Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-19;0;977.45;21.541667;34.2;27.795833;22.7;70.708333;43;7.7;1.65;
2010-02-20;1;976.4125;21.975;34.5;28.458333;23.6;70.125;40;9.1;1.975;
2010-02-21;1.6;976.3125;20.508333;31.8;27;22.8;68.25;48;9.5;1.425;
2010-02-22;0;976.791667;22.3375;32.6;26.983333;23.5;76.541667;53;5.3;1.2875;
2010-02-23;0;976.591667;21.629167;33.7;27.054167;22;74.25;47;9.2;1.841667;
2010-02-24;3.4;977.3125;22.6625;30.2;25.3625;22.8;85.875;62;8.8;1.275;
2010-02-25;13.4;977.095833;22.1125;27.6;23.841667;20.6;90.291667;74;7.9;1.354167;
2010-02-26;5.4;975.895833;22.8;32.9;26.741667;21.4;80.583333;52;5;.9875;
2010-02-27;0;976.454167;23.345833;32.4;27.241667;24.4;80.333333;57;7.1;1.9375;
2010-02-28;0;977.833333;22.754167;31;25.9375;23.1;83.208333;61;9.8;1.308333;
2010-03-01;7.4;978.133333;22.6875;32;25.8625;22.4;83.5;56;6.8;1.508333;
2010-03-02;0;977.608333;22.991667;32.6;26.470833;23;82.291667;54;5.4;1.408333;
2010-03-03;0;977.508333;22.733333;32.5;26.7875;23.3;79.833333;51;6.7;1.729167;
2010-03-04;0;977.0625;22.466667;33.4;26.975;22.5;78.166667;48;4.4;1.3;
2010-03-05;0;976.454167;22.958333;33.3;27.170833;22.6;79.125;52;6.3;1.379167;
2010-03-06;43;975.883333;22.9875;29.5;25.270833;22.1;87.666667;70;6.2;1.166667;
2010-03-07;8.4;976.679167;22.970833;31.7;25.804167;21;85.416667;58;8.4;1.216667;
2010-03-08;6.4;977.295833;22.85;32.3;26.375;21.5;82.083333;55;8.7;1.208333;
2010-03-09;.2;977.095833;23.008333;32.6;26.608333;23.1;81.791667;54;5.2;1.216667;
2010-03-10;2;976.625;23.375;31.3;25.8;23.6;87;63;5.6;1.629167;
2010-03-11;.4;976.025;22.75;32.5;26.525;23.1;81.166667;53;6.2;1.5125;
2010-03-12;0;976.225;23.045833;32.3;26.7875;23.2;80.958333;57;8.5;2.0875;
2010-03-13;1;977.570833;22.9625;32.4;26.575;21.7;81.541667;56;11;1.679167;
2010-03-14;0;978.35;21.6875;32.3;26.329167;21.2;77.333333;53;13.4;1.616667;
2010-03-15;0;977.070833;22.095833;33.2;27.458333;22.4;74.583333;48;7.2;1.570833;
2010-03-16;0;976.345833;23.225;31.8;27.625;24.1;77.666667;58;6.2;1.3;
2010-03-17;2;976.583333;23.104167;32.7;26.708333;22.5;81.708333;55;9.2;1.5875;
2010-03-18;0;977.945833;22.1125;33;26.604167;23.3;78.541667;47;14.6;1.708333;
2010-03-19;5;979.075;21.670833;31.7;25.541667;21;80.5;56;10.7;1.979167;
2010-03-20;4.2;978.483333;21.891667;32;25.479167;21.5;82.25;54;9.3;1.320833;
2010-03-21;24.6;978.329167;21.816667;29.5;23.366667;21.6;91.5;66;8.6;1.6125;
2010-03-22;7;977.970833;21.8625;31.1;24.795833;21.6;85.083333;57;4.5;1.104167;
2010-03-23;15.8;977.733333;21.879167;31;24.375;21.1;87.125;57;10.5;1.45;
2010-03-24;19.4;977.0625;22.0875;31.5;25.408333;21.6;83.291667;53;5.6;1.108333;
2010-03-25;5.2;976.754167;21.6125;31.6;25.283333;20.3;81.625;53;10.8;1.4125;
2010-03-26;0;977.2375;21.454167;31;25.133333;21.4;81.333333;56;6.4;1.741667;
2010-03-27;0;976.683333;22.1875;30.9;25.933333;22.2;80.916667;60;5.9;1.258333;
2010-03-28;5.6;977.116667;22.420833;29.1;24.633333;22.4;88.041667;67;9.2;1.404167;
2010-03-29;50.6;978.391667;21.95;28.4;23.6875;20.6;90.333333;70;6.6;1.458333;
2010-03-30;0;977.1375;22.654167;32;26.0875;22.3;82.833333;55;7;1.545833;
2010-03-31;0;975.579167;22.808333;32.5;26.495833;22.6;81.833333;56;13;1.5375;
2010-04-01;2.2;975.0625;22.9;31.8;26.170833;22.5;83.375;58;10;1.6875;
2010-04-02;.2;975.808333;22.666667;29.7;25.416667;22.2;85.5;68;8.7;1.445833;
2010-04-03;3.2;976.845833;22.85;31.8;25.966667;21.8;84.291667;57;4.8;1.279167;
2010-04-04;0;977.6875;22.541667;29.8;24.404167;22.6;89.75;68;9.2;1.4875;
2010-04-05;2.4;976.429167;22.370833;32.2;25.558333;20.8;83.958333;56;7.5;1.2125;
2010-04-06;0;975.1;23.408333;32.8;26.704167;22.1;83.416667;55;4.8;1.35;
2010-04-07;6.6;975.4625;23.270833;31.9;26.0625;22.2;85.75;56;9.9;1.641667;
2010-04-08;0;976.545833;23.295833;31.3;25.908333;23.1;86.166667;61;7.1;1.5;
2010-04-09;7.2;978.65;22.491667;28.6;24.7375;22.3;88.083333;67;11.3;.929167;
2010-04-10;9.4;978.225;22.908333;31.1;25.4625;22.7;86.625;57;6.4;1.158333;
2010-04-11;22;977.141667;22.795833;27.6;24.4125;22.7;91.125;74;5.6;1.333333;
2010-04-12;1.4;976.779167;22.233333;30.9;25.058333;22.3;85.583333;58;7.5;1.7125;
2010-04-13;28.6;977.979167;22.425;31;24.816667;22.1;87.5;61;7.3;1.604167;
2010-04-14;9.4;977.808333;22.8375;31.4;25.995833;22.7;83.708333;60;7.2;1.733333;
2010-04-15;1;976.604167;22.6375;31.7;26.408333;22.4;80.958333;58;6.8;1.629167;
2010-04-16;.4;976.516667;22.970833;31.9;26.679167;22.3;81.291667;57;7.1;1.5;
2010-04-17;.2;977.541667;22.991667;32.4;26.7375;22.4;81.333333;55;6.9;1.654167;
2010-04-18;1.2;978.991667;23.033333;31.8;26.729167;23;81.416667;57;9.5;1.679167;
2010-04-19;16.4;979.166667;22.716667;31.4;26.016667;22.6;83.291667;59;7.8;1.641667;
2010-04-20;0;977.308333;22.341667;32;26.429167;22;79.791667;55;7.3;1.391667;
2010-04-21;0;977.7625;22.5;32;26.404167;22.6;80.708333;50;5.8;1.1;
2010-04-22;0;977.483333;22.508333;32.1;26.6875;22.5;79.458333;52;6;1.475;
2010-04-23;0;977.895833;23.2375;32;25.733333;22.4;86.75;60;7.2;1.566667;
2010-04-24;0;977.454167;22.575;32;26.55;22.7;80.291667;55;9.1;1.945833;
2010-04-25;0;977.070833;21.6125;31.6;25.783333;20.7;79.291667;55;9.1;1.683333;
2010-04-26;0;977.7875;21.708333;32.3;25.966667;21.1;79.166667;52;6.4;1.345833;
2010-04-27;0;978.316667;20.583333;32.4;25.675;19.6;75.875;49;7.7;1.691667;
2010-04-28;0;977.583333;21.216667;32.8;26.416667;20.5;75.125;50;7.1;1.466667;
2010-04-29;0;978.033333;22.220833;32.3;26.7;22.7;78.083333;52;7;1.520833;
2010-04-30;0;977.929167;21.570833;32.3;26.025;21.5;78.5;51;6.6;1.545833;
2010-05-01;0;978.1375;22.0875;32;26.116667;21.5;80.166667;51;6.2;1.391667;
2010-05-02;0;978.533333;22.858333;33.5;26.1875;23;83;51;7.5;1.741667;
2010-05-03;2.6;978.345833;21.85;31.6;26.241667;22.6;78.708333;52;8.8;1.883333;
2010-05-04;0;977.479167;21.125;32.4;25.966667;21;76.166667;53;7.7;1.7;
2010-05-05;0;977.0375;21.970833;33;26.441667;21.8;77.916667;53;6.5;1.220833;
2010-05-06;0;977.845833;22.783333;32.1;25.279167;21.9;87.125;55;9.3;1.441667;
2010-05-07;2.4;978.133333;22.2375;33.3;26.558333;22.2;79.458333;50;5.9;1.604167;
2010-05-08;0;978.15;21.141667;30.2;25.358333;22.3;78.916667;56;8.4;1.5125;
2010-05-09;0;977.604167;20.670833;33.9;25.716667;19.8;76.458333;45;6.7;1.508333;
2010-05-10;0;976.654167;21.9625;33.6;26.3875;21.6;78.75;46;4.1;1.379167;
2010-05-11;0;977.270833;22.795833;33.4;26.720833;23;80.5;50;6.6;1.670833;
2010-05-12;0;977.05;22.383333;33.5;26.5125;21.7;80.166667;45;4;1.341667;
2010-05-13;0;977.95;23.1125;32.5;26.779167;23;81.375;56;5.3;1.266667;
2010-05-14;0;978.675;23.1;33.1;26.7;23.2;81.916667;56;7.2;1.208333;
2010-05-15;2.4;977.845833;22.166667;33.1;26.595833;22.4;78.916667;48;7;1.458333;
2010-05-16;0;977.445833;19.1125;33.1;26.158333;19.8;67.166667;41;7.6;1.683333;
2010-05-17;0;977.65;20.729167;33.1;26.058333;20.1;74.375;48;6.4;1.566667;
2010-05-18;0;977.675;20.4;33.3;26.5875;21.2;71.833333;42;7.5;1.808333;
2010-05-19;0;977.966667;20.604167;33.6;26.654167;20.8;71.833333;44;7.6;1.55;
2010-05-20;0;977.083333;20.579167;33.4;26.933333;21.8;70.458333;43;5.6;1.266667;
2010-05-21;0;977.008333;20.216667;33.9;26.033333;19.8;73.333333;39;5.4;1.308333;
2010-05-22;0;976.2875;21.391667;33.5;25.658333;20.8;79.333333;47;4.9;1.408333;
2010-05-23;0;975.629167;21.729167;33.4;26.570833;22.1;76.875;48;6.8;1.508333;
2010-05-24;0;975.633333;21.958333;34.8;27.1625;22.2;75.375;47;6.9;1.591667;
2010-05-25;1.8;976.729167;21.975;34.3;27.5;23.5;74.083333;44;7.8;1.679167;
2010-05-26;0;976.995833;21.316667;33.1;26.875;21.9;74.333333;45;6.4;1.416667;
2010-05-27;0;977.279167;20.820833;33.7;26.979167;21.9;71.625;43;6.2;1.379167;
2010-05-28;0;977.758333;21.566667;32.9;26.7875;22.9;75;48;7.2;1.466667;
2010-05-29;0;977.7125;21.395833;33.8;27.229167;22.4;73.458333;42;7.4;1.391667;
2010-05-30;1.6;979.183333;22.329167;33.4;26.441667;22;79.5;48;9.5;1.325;
2010-05-31;11;981.35;22.0625;30.2;24.725;22.1;85.708333;63;12.7;1.816667;
2010-06-01;26.6;981.145833;21.491667;31.2;24.241667;20.8;86.041667;57;10.2;1.291667;
2010-06-02;0;980.154167;22;26.6;23.579167;22;90.791667;78;8.9;1.608333;
2010-06-03;6.6;980.433333;21.370833;31.1;25.729167;22;78.416667;54;8.8;2.191667;
2010-06-04;0;981.404167;19.508333;30.6;25.770833;21.9;69.333333;51;8.5;2.166667;
2010-06-05;0;981.908333;19.025;30.9;24.470833;19.2;73.291667;46;9.9;1.825;
2010-06-06;0;980.470833;19.3875;32.5;25.316667;19.6;71.833333;44;6.4;1.245833;
2010-06-07;0;980.366667;21.1;32.8;25.9;20.1;76.75;48;5.4;1.4375;
2010-06-08;3;980.675;21.704167;32.1;26.5875;22.6;76.416667;50;8.2;1.495833;
2010-06-09;0;980.666667;20.0875;31.9;26.2625;20.6;70.166667;46;7.2;1.479167;
2010-06-10;0;980.25;18.516667;32.3;25.3375;19.1;68.291667;37;7.4;1.683333;
2010-06-11;0;980.7625;18.570833;32.6;26.241667;21.4;64;40;8.2;2.195833;
2010-06-12;0;980.675;18.3375;32.5;25.145833;18.8;67.666667;42;6.4;1.470833;
2010-06-13;0;980.220833;18.683333;31.9;25.516667;19.2;67.875;41;7.8;1.683333;
2010-06-14;0;979.883333;17.683333;32.3;25.7125;20.5;63;38;8.2;2.1875;
2010-06-15;0;980.3875;16.9;31.3;25.541667;20.3;59.791667;43;9.5;2.504167;
2010-06-16;0;979.825;18.470833;32;26.533333;20.7;62.25;45;8.6;2.0875;
2010-06-17;0;978.704167;18.883333;32.7;26.841667;21.7;62.541667;44;8.3;2.233333;
2010-06-18;0;978.491667;20.279167;30.5;25.875;22;72;53;8.9;1.7875;
2010-06-19;0;978.0375;20.279167;32.4;25.775;20.6;73.708333;47;7.2;1.479167;
2010-06-20;0;977.3625;19.395833;32.7;26.641667;21.9;66.5;40;7.9;2;
2010-06-21;0;977.5625;15.908333;33.2;25.875;19.6;58;27;7.7;1.6625;
2010-06-22;0;978.833333;16.220833;33.4;25.0875;17.3;60.791667;35;7.3;1.416667;
2010-06-23;0;979.745833;19.341667;33.7;25.829167;19.1;70.291667;38;6.4;1.345833;
2010-06-24;0;980.695833;18.579167;32.6;26.708333;22.9;63.916667;35;12.8;2.316667;
2010-06-25;0;981.254167;15.8625;33.5;25.6625;19.3;57.458333;28;10.4;2.4625;
2010-06-26;0;979.333333;14.0125;34.1;26.104167;20.3;52.166667;19;9.4;2.420833;
2010-06-27;0;979.491667;17.295833;29.3;24.454167;18.7;65.541667;41;9.9;2.541667;
2010-06-28;0;979.770833;17.008333;32.8;25.720833;19.9;60.958333;36;9.5;2.75;
2010-06-29;0;979.433333;16.266667;32.9;26.058333;20.4;57.583333;32;9.9;2.016667;
2010-06-30;0;979.808333;16.166667;32.7;26.75;21.3;53.666667;34;7.9;1.733333;
2010-07-01;0;980.0125;15.229167;33.4;26.341667;20.4;52.666667;28;8.1;2.033333;
2010-07-02;0;979.516667;15.5375;33.2;26.866667;19.3;51.208333;33;9;1.870833;
2010-07-03;0;979.4;13.704167;33.2;26.8;21.7;46.166667;26;7.2;1.895833;
2010-07-04;0;979.15;15.258333;33.3;26.016667;20;54.291667;29;8.4;2.195833;
2010-07-05;0;979.158333;14.179167;32.7;25.670833;19.5;52.041667;26;10.5;2.545833;
2010-07-06;0;979.429167;15.483333;32.3;25.625;20.7;55.458333;33;10.5;2.7125;
2010-07-07;0;979.158333;15.479167;33.4;25.679167;19.4;55.375;32;6.9;1.883333;
2010-07-08;0;979.833333;18.095833;33.2;26.616667;20.5;61.791667;35;6.3;1.2375;
2010-07-09;0;978.795833;17.558333;35.7;27.854167;21.6;56.791667;30;8.4;1.7875;
2010-07-10;0;978.420833;18.033333;34.6;27.616667;22.3;57.5;36;8.9;1.841667;
2010-07-11;0;977.666667;17.125;33.7;26.891667;21.1;56.875;35;9.1;1.8;
2010-07-12;0;977.775;16.575;34.1;26.520833;20.2;56.541667;32;9.4;2.045833;
2010-07-13;0;977.7375;17.754167;35.2;26.675;19.8;59.75;34;7.5;1.404167;
2010-07-14;0;978.183333;19.195833;34.6;27.825;23.3;61.791667;34;8;1.758333;
2010-07-15;0;978.725;17.616667;34.3;27.291667;20.8;57.458333;32;9.6;1.933333;
2010-07-16;0;980.033333;15.704167;35;27.279167;21.7;50.708333;30;8.5;1.908333;
2010-07-17;0;980.670833;18.733333;34.3;26.541667;19.8;63.583333;37;9.3;1.608333;
2010-07-18;4;980.983333;17.895833;33.3;26.916667;22.2;60.333333;32;8.7;1.7875;
2010-07-19;0;981.2;15.575;33.1;27.054167;20.7;51.291667;30;9.5;2.045833;
2010-07-20;0;981.191667;15.2;33.6;26.066667;19.6;54.166667;27;8.6;2.116667;
2010-07-21;0;980.870833;15.325;34.4;26.633333;19.2;52.25;29;9.5;2.141667;
2010-07-22;0;981.170833;15.841667;33.3;26.5875;21.2;53.791667;31;9.7;2.229167;
2010-07-23;0;981.420833;14.895833;33.7;26.395833;19.9;51.041667;30;8.6;2.175;
2010-07-24;0;980.8125;13.083333;33.9;26.525;20;45.583333;26;9.3;2.408333;
2010-07-25;0;980.033333;13.541667;34.5;26.725;20.5;46.333333;26;8.8;2.445833;
2010-07-26;0;979.729167;14.408333;34.3;27.608333;22;45.666667;29;9.8;2.616667;
2010-07-27;0;979.504167;14.1;34.4;27.054167;20.9;47.375;24;8.6;2.320833;
2010-07-28;null;979.472222;13.888889;34.9;null;21.4;42.777778;27;10.6;2.527778;
2010-07-29;null;null;null;33.1;null;24.4;43.666667;30;9.8;null;
2010-07-30;null;null;null;null;null;null;39.857143;28;11.5;null;
2010-07-31;null;null;null;null;null;null;39.333333;26;10;null;
2010-08-01;null;null;null;null;null;null;38.066667;27;7.8;null;
2010-08-02;null;null;null;null;null;null;38.333333;28;8;null;
2010-08-03;null;null;null;null;null;null;null;26;7.8;null;
2010-08-04;null;null;null;null;null;null;34.571429;26;9.2;null;
2010-08-05;null;null;null;null;null;null;37.714286;28;8.6;null;
2010-08-06;null;null;null;null;null;null;42.75;32;9.2;null;
2010-08-07;null;null;null;null;null;null;null;29;7.2;null;
2010-08-08;null;null;null;null;null;null;33.333333;25;9.8;null;
2010-08-09;null;null;null;null;null;null;30.230769;19;8.9;null;
2010-08-10;null;null;null;null;null;null;33.857143;23;7.9;null;
2010-08-11;null;null;null;null;null;null;32.642857;22;11.3;null;
2010-08-12;null;null;null;null;null;null;29.5;20;10.5;null;
2010-08-13;null;null;null;null;null;null;31.428571;22;9.4;null;
2010-08-14;null;null;null;null;null;null;41.769231;29;7.4;null;
2010-08-15;null;null;null;null;null;null;null;28;7;null;
2010-08-16;null;null;null;null;null;null;37.076923;26;8.1;null;
2010-08-17;null;null;null;null;null;null;33.769231;25;9.2;null;
2010-08-18;null;null;null;null;null;null;34.357143;24;11;null;
2010-08-19;null;null;null;null;null;null;34.357143;24;9;null;
2010-08-20;null;null;null;null;null;null;34.285714;26;10.1;null;
2010-08-21;null;null;null;null;null;null;33.214286;24;8.9;null;
2010-08-22;null;null;null;null;null;null;37.153846;28;9.1;null;
2010-08-23;null;null;null;null;null;null;33.538462;26;10.9;null;
2010-08-24;null;null;null;null;null;null;33.307692;25;9.3;null;
2010-08-25;null;null;null;null;null;null;36.857143;26;8.1;null;
2010-08-26;null;null;null;null;null;null;32.153846;23;9.2;null;
2010-08-27;null;null;null;null;null;null;27.307692;19;16.4;null;
2010-08-28;null;null;null;null;null;null;32.153846;24;9.3;null;
2010-08-29;null;null;null;null;null;null;30.416667;24;8.9;null;
2010-08-30;null;null;null;null;null;null;30.076923;23;10;null;
2010-08-31;null;null;null;null;null;null;28.166667;20;9.8;null;
2010-09-01;null;null;null;null;null;null;34.076923;27;11.1;null;
2010-09-02;null;null;null;null;null;null;null;29;11.3;null;
2010-09-03;null;null;null;null;null;null;33.692308;24;10.6;null;
2010-09-04;null;null;null;null;null;null;33.916667;25;12.3;null;
2010-09-05;null;null;null;null;null;null;31.538462;24;9;null;
2010-09-06;null;null;null;null;null;null;23.583333;17;9;null;
2010-09-07;null;null;null;null;null;null;29.538462;20;10.9;null;
2010-09-08;null;null;null;null;null;null;31.583333;23;9.1;null;
2010-09-09;null;null;null;null;null;null;31.416667;22;15.8;null;
2010-09-10;null;null;null;null;null;null;32.615385;24;10.3;null;
2010-09-11;null;null;null;null;null;null;32.833333;24;11.8;null;
2010-09-12;null;null;null;null;null;null;35.083333;25;10.2;null;
2010-09-13;null;null;null;null;null;null;34.583333;23;10.2;null;
2010-09-14;null;null;null;null;null;null;34.833333;24;10.4;null;
2010-09-15;null;null;null;null;null;null;32;20;9.8;null;
2010-09-16;null;null;null;null;null;null;30.75;25;9.6;null;
2010-09-17;null;null;null;null;null;null;30.416667;23;10.4;null;
2010-09-18;null;null;null;null;null;null;null;22;9.8;null;
2010-09-19;null;null;null;null;null;null;null;23;9.9;null;
2010-09-20;null;null;null;null;null;null;28.416667;19;9.9;null;
2010-09-21;null;null;null;null;null;null;27.916667;19;10.2;null;
2010-09-22;null;null;null;null;null;null;29.333333;19;9.1;null;
2010-09-23;null;null;null;null;null;null;32.583333;24;11;null;
2010-09-24;null;null;null;null;null;null;28.666667;20;11.4;null;
2010-09-25;null;null;null;null;null;null;null;20;9.4;null;
2010-09-26;null;null;null;null;null;null;28.666667;19;9.2;null;
2010-09-27;null;null;null;null;null;null;null;22;9.5;null;
2010-09-28;null;null;null;null;null;null;null;20;8.9;null;
2010-09-29;null;null;null;null;null;null;null;23;7.6;null;
2010-09-30;null;null;null;null;null;null;null;29;6.1;null;
2010-10-01;null;null;null;null;null;null;null;25;9.2;null;
2010-10-02;null;null;null;null;null;null;null;22;8.2;null;
2010-10-03;null;null;null;null;null;null;null;15;12.5;null;
2010-10-04;null;null;null;null;null;null;null;16;8.2;null;
2010-10-05;null;null;null;null;null;null;null;19;7.1;null;
2010-10-06;null;null;null;null;null;null;null;20;7.8;null;
2010-10-07;null;null;null;null;null;null;null;15;8;null;
2010-10-08;null;null;null;null;null;null;null;19;7.6;null;
2010-10-09;null;null;null;null;null;null;null;21;6.6;null;
2010-10-10;null;null;null;null;null;null;null;28;7.7;null;
2010-10-11;null;null;null;null;null;null;null;28;6.5;null;
2010-10-12;null;null;null;null;null;null;null;25;7.1;null;
2010-10-13;null;null;null;null;null;null;null;17;10.6;null;
2010-10-14;null;null;null;null;null;null;null;16;8.6;null;
2010-10-15;null;null;null;null;null;null;null;15;9.7;null;
2010-10-16;null;null;null;null;null;null;null;21;8.7;null;
2010-10-17;null;null;null;null;null;null;null;23;7;null;
2010-10-18;null;null;null;null;null;null;null;28;7.8;null;
2010-10-19;null;null;null;null;null;null;null;32;7.3;null;
2010-10-20;null;null;null;null;null;null;null;28;7.2;null;
2010-10-21;null;null;null;null;null;null;null;37;4.6;null;
2010-10-22;null;null;null;null;null;null;null;56;5.1;null;
2010-10-23;null;null;null;null;null;null;null;62;3.2;null;
2010-10-24;null;null;null;null;null;null;null;41;5.9;null;
2010-10-25;null;null;null;null;null;null;null;37;7.4;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;42;4.4;null;
2010-10-28;null;null;null;null;null;null;null;40;9;null;
2010-10-29;null;null;null;null;null;null;null;46;5.6;null;
2010-10-30;null;null;null;null;null;null;null;37;6;null;
2010-10-31;null;null;null;null;null;null;null;27;8.3;null;
2010-11-01;null;null;null;null;null;null;null;22;8.8;null;
2010-11-02;null;null;null;null;null;null;null;null;6.5;null;
2010-11-03;null;null;null;null;null;null;null;33;5.3;null;
2010-11-04;null;null;null;null;null;null;null;33;6.7;null;
2010-11-05;null;null;null;null;null;null;null;32;6.7;null;
2010-11-06;null;null;null;null;null;null;null;32;7.4;null;
2010-11-07;null;null;null;null;null;null;null;19;8.7;null;
2010-11-08;null;null;null;null;null;null;null;28;8.2;null;
2010-11-09;null;null;null;null;null;null;null;21;9.5;null;
2010-11-10;null;null;null;null;null;null;null;27;7;null;
2010-11-11;null;null;null;null;null;null;null;28;10.8;null;
2010-11-12;null;null;null;null;null;null;null;28;8.9;null;
2010-11-13;null;null;null;null;null;null;null;27;7.1;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;59;4.4;null;
2010-11-16;null;null;null;null;null;null;null;46;5.2;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;43;4.6;null;
2010-11-19;null;null;null;null;null;null;null;48;5.4;null;
2010-11-20;null;null;null;null;null;null;null;47;5.9;null;
2010-11-21;null;null;null;null;null;null;null;45;6.6;null;
2010-11-22;null;null;null;null;null;null;null;53;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;43;5.8;null;
2010-11-25;null;null;null;null;null;null;null;44;5.1;null;
2010-11-26;null;null;null;null;null;null;51.866667;32;4.9;null;
2010-11-27;0;974.179167;20.408333;34.7;28.979167;22.9;61.875;38;6.9;1.45;
2010-11-28;.8;974.833333;21.795833;30.8;26.916667;24.1;74.666667;53;8;1.95;
2010-11-29;1;976.283333;21.816667;32.1;26.825;23.4;75.875;45;6;1.629167;
2010-11-30;0;974.770833;19.533333;35;28.129167;21.6;62.083333;33;7.5;1.366667;
2010-12-01;.4;974.470833;17.608333;35.6;28.291667;21.8;56.916667;25;7.5;1.658333;
2010-12-02;0;975.116667;15.85;35.9;28.95;20.6;48.458333;27;7.6;1.941667;
2010-12-03;0;974.533333;15.516667;35.8;29.275;23.7;44.625;25;7.4;1.345833;
2010-12-04;0;974.770833;18.925;36.1;29.895833;24.1;54.5;30;6.6;1.658333;
2010-12-05;0;975.229167;19.7875;34.9;29.141667;24.4;58.583333;37;8.8;1.775;
2010-12-06;0;976.425;20.820833;33.7;27.929167;23.6;67.125;43;9.8;2.204167;
2010-12-07;0;975.1375;20.683333;33.5;27.458333;23.4;68.125;42;6.9;1.666667;
2010-12-08;0;974.620833;21.4125;32.9;27.754167;23.5;69.291667;49;10.6;2.3125;
2010-12-09;12;975.204167;21.616667;28.6;25.225;22.5;81.375;61;6.7;1.945833;
2010-12-10;0;975.2;20.808333;32.1;26.8375;22.6;71.25;44;7.5;1.6625;
2010-12-11;0;975.408333;21.404167;32;26.4625;23.1;74.958333;49;7.5;1.529167;
2010-12-12;.2;974.170833;22.079167;29.2;23.929167;23.2;89.833333;62;6.3;1.445833;
2010-12-13;47.2;973.541667;21.8125;27.6;24.079167;22;87.666667;67;5.4;1.6;
2010-12-14;.2;973.991667;21.845833;30.2;24.125;22.1;88;56;9.5;1.083333;
2010-12-15;17;975.254167;21.4625;27.9;24.166667;21.9;85.458333;65;7.3;1.404167;
2010-12-16;.2;975.6;20.1;31.6;26.041667;21.4;71.666667;46;7.6;1.416667;
2010-12-17;.8;975.895833;21.383333;27.5;23.741667;22.3;87.083333;68;8.9;1.591667;
2010-12-18;8.2;976.525;21.066667;29.2;24.083333;21.6;84.25;60;5.6;1.4;
2010-12-19;0;975.4;19.870833;32.6;25.620833;21.1;73.083333;44;7.2;1.3375;
2010-12-20;0;977.141667;19.65;32.6;26.633333;21.7;68.458333;40;8.5;1.775;
2010-12-21;0;976.825;19.3125;33.7;27.35;22.7;63.458333;37;11.4;1.954167;
2010-12-22;.6;976.216667;20.4;34;27.466667;22.2;67.666667;40;8;1.766667;
2010-12-23;0;974.5625;19.708333;34.7;27.366667;22.1;65.333333;37;9;1.379167;
2010-12-24;0;975.525;20.7375;31.2;26.0125;21.8;73.625;52;5.5;1.520833;
2010-12-25;0;976.591667;21.445833;32.4;26.479167;22.3;75.25;49;6.1;1.425;
2010-12-26;0;976.266667;21.2875;33.1;26.608333;21.9;74.208333;45;5.9;1.283333;
2010-12-27;0;975.179167;19.645833;33.5;27.183333;21.5;66.208333;36;5.8;1.3875;
2010-12-28;0;974.008333;19.495833;34.3;27.675;22.1;63.666667;37;5.5;1.5625;
2010-12-29;0;973.941667;21.345833;31.7;25.958333;23.4;76.625;51;10.1;2.1625;
2010-12-30;3.2;973.658333;21.083333;33.4;26.804167;23.1;72.875;39;9.1;2.133333;
2010-12-31;0;974.3375;21.058333;30.5;26.2125;22.9;74.5;51;8.3;1.970833;
2011-01-01;.2;974.995833;20.229167;30.2;26.045833;22.8;71.583333;47;6.4;1.475;
2011-01-02;0;974.404167;21.379167;28.5;24.304167;21;84.291667;63;7.2;1.295833;
2011-01-03;16.4;975.145833;21.279167;30.3;24.620833;20.5;82.875;52;22.1;1.45;
2011-01-04;35;975.975;21.2375;30.8;25.2125;20.8;79.708333;51;11.1;1.458333;
2011-01-05;6.2;975.845833;21.7875;32.4;26.075;22.1;78.916667;49;4.9;1.2875;
2011-01-06;0;975.254167;20.245833;32.4;26.304167;20.9;71.958333;42;8;1.941667;
2011-01-07;0;975.116667;20.020833;31.3;26.491667;22.7;68.416667;49;7.5;1.35;
2011-01-08;0;975.866667;21.629167;30.1;25.35;22.1;80.291667;59;5.4;1.433333;
2011-01-09;0;976.083333;21.970833;28.7;24.541667;21.8;86.125;63;4.6;1.375;
