Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.276047
Longitude: -41.794568
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-31;0;992.679167;17.329167;35.1;27.691667;21.1;58;28;9.6;1.9;
2008-08-01;0;992.833333;17.670833;35.1;27.6875;21.4;60.041667;25;9.2;1.766667;
2008-08-02;0;993.145833;18.958333;34.4;26.9;20.2;66.291667;31;6.1;1.591667;
2008-08-03;0;993.016667;19.308333;35.2;27.5;21.5;65.375;30;8;1.658333;
2008-08-04;0;992.675;18.891667;35.6;27.145833;19.5;64.958333;32;7.3;1.504167;
2008-08-05;0;992.566667;19.645833;35.4;27.545833;21.1;67.25;31;8.6;1.7625;
2008-08-06;0;992.429167;15.870833;34.6;27.5125;21.8;57;19;9.1;1.866667;
2008-08-07;0;992.566667;18.225;34.7;26.575;19.1;63.791667;30;7.5;1.591667;
2008-08-08;.8;993.591667;21.029167;31;24.995833;21.6;79.958333;49;8.3;1.879167;
2008-08-09;.2;994.133333;20.595833;33.9;26.895833;22.5;71.5;37;7.4;1.575;
2008-08-10;0;993.283333;18.408333;34.6;27.558333;21.2;62.541667;30;9.3;1.754167;
2008-08-11;0;992.879167;16.904167;34.5;27.058333;20.2;60.166667;26;7.9;1.491667;
2008-08-12;0;992.945833;17.158333;33.4;27.429167;20.5;55.791667;32;8.6;1.608333;
2008-08-13;0;993.425;17.4875;34.8;27.433333;20.2;58.708333;30;9.1;1.7375;
2008-08-14;0;994.270833;17.15;34.8;27.829167;20.7;56.833333;29;7.5;1.595833;
2008-08-15;0;994.091667;16.866667;35.5;27.6875;19.2;57.166667;26;10.4;2.133333;
2008-08-16;0;992.920833;18.625;35.7;28.191667;21.3;61.125;28;7.4;1.5625;
2008-08-17;0;992.0375;18.529167;35.8;28.766667;23;58;27;13.2;1.779167;
2008-08-18;13.2;992.129167;16.808333;35.2;28.075;22.8;55.875;23;12.8;2.329167;
2008-08-19;0;992.525;16.695833;34.5;26.683333;20.7;60.416667;25;9.2;1.929167;
2008-08-20;0;991.716667;16.975;34.1;26.966667;19.7;59;29;7.2;1.479167;
2008-08-21;0;991.658333;18.779167;36.2;27.670833;21;63.541667;30;13.4;1.454167;
2008-08-22;8.2;992.316667;20.716667;33.7;26.729167;23;72.333333;39;13.5;1.883333;
2008-08-23;2;992.741667;20.120833;37.2;28.183333;22.2;66.75;28;7.3;1.625;
2008-08-24;0;992.633333;17.525;36.3;28.470833;21.7;58;23;10.5;2.291667;
2008-08-25;0;993.1125;16.991667;35.5;27.9;21.2;58.375;25;8.5;1.9125;
2008-08-26;0;992.4875;15.8625;36.5;27.4875;19.1;56.708333;19;11.6;1.925;
2008-08-27;0;991.758333;19.670833;34.2;26.729167;20.4;68.666667;33;8;1.541667;
2008-08-28;.4;991.1625;19.2875;35.1;27.025;21.8;66.208333;32;10.3;1.629167;
2008-08-29;.4;992.004167;18.666667;36.9;27.491667;21.3;63.666667;25;8.2;2.095833;
2008-08-30;.2;990.904167;18.883333;37.5;28.279167;21.2;63.25;25;8.8;2.029167;
2008-08-31;.6;991.066667;18.895833;37;28.55;22.1;61.916667;26;9.1;2.216667;
2008-09-01;0;991.533333;18.083333;36.2;28.5125;21.9;59.166667;25;10.4;1.795833;
2008-09-02;0;991.2375;17.704167;36.2;27.995833;20.6;59.708333;24;10.2;1.8875;
2008-09-03;0;991.683333;17.491667;35.6;27.620833;19.4;60.291667;26;9.7;1.779167;
2008-09-04;0;991.879167;18.004167;37;28.379167;21;58.958333;22;8.6;1.858333;
2008-09-05;0;991.995833;18.8125;35.8;28.4875;22.6;59.958333;29;8.1;1.425;
2008-09-06;0;992.954167;17.35;37.6;28.391667;19.7;58.583333;20;7.8;1.504167;
2008-09-07;0;993.454167;17.758333;37;29.070833;21;55.375;26;10.7;2.325;
2008-09-08;0;993.583333;16.583333;36.4;28.429167;22.3;56.166667;18;12;2.616667;
2008-09-09;0;993.895833;15.55;35.5;28.4875;21.6;49.041667;24;12;2.579167;
2008-09-10;0;993.758333;15.970833;36.9;28.8125;21.4;52.041667;21;9.3;2.216667;
2008-09-11;0;993.7125;18.208333;36.5;28.491667;21.4;59.166667;25;10.9;2.325;
2008-09-12;0;993.158333;17.054167;36.8;28.958333;21.2;54.5;23;10.7;2.15;
2008-09-13;0;993.15;16.55;36.3;28.583333;21.1;52.583333;23;8.5;1.966667;
2008-09-14;0;992.570833;16.6875;37.3;28.9;21;53.416667;20;10.8;1.8875;
2008-09-15;0;993.0875;16.9;37.2;28.633333;19.8;57.125;18;10.6;2.345833;
2008-09-16;0;993.004167;16.070833;37;28.420833;18.8;52.791667;20;9.5;2.1;
2008-09-17;0;992.266667;16.5125;38.2;29.225;21.7;52.541667;18;10.1;2.066667;
2008-09-18;0;991.795833;16.766667;37.9;29.216667;21.6;53.875;19;10.5;2.2625;
2008-09-19;0;992.4125;17.725;37.5;28.891667;21.2;57.875;21;9.8;2.441667;
2008-09-20;0;993.066667;15.2625;37.3;30.0625;24.6;44.916667;19;11;3.241667;
2008-09-21;0;993.079167;16.991667;37.7;28.641667;21.6;53.541667;23;13.1;2.1;
2008-09-22;0;992.458333;17.525;37.9;28.7625;21.5;56.333333;24;8.4;1.870833;
2008-09-23;0;991.2625;18.620833;38.3;28.5375;20.6;60.583333;26;9.9;2.041667;
2008-09-24;0;991.5375;18.395833;36.5;27.670833;21.4;61.75;27;9;2.141667;
2008-09-25;0;993.091667;18.120833;36;27.595833;21.8;60.416667;28;8.4;1.8375;
2008-09-26;0;992.654167;16.558333;36.6;28.1875;20.7;55.125;22;10.6;2.145833;
2008-09-27;0;991.270833;16.9;36.7;28.558333;20.5;55.25;23;9.8;1.808333;
2008-09-28;0;991.808333;16.991667;37;28.733333;20.7;54.291667;25;10.9;2.470833;
2008-09-29;0;992.370833;18.591667;37.3;28.641667;21.4;57.791667;29;7.1;1.766667;
2008-09-30;0;993.295833;18.9375;36.7;28.45;22;60.791667;28;7.5;1.933333;
2008-10-01;0;991.220833;18.083333;37.7;29.775;22.5;55.625;22;7.6;2.058333;
2008-10-02;0;990.9125;17.2;37.1;28.283333;20.9;56.041667;23;14.7;2.775;
2008-10-03;0;990.579167;17.083333;37.4;29.933333;24.2;50.666667;23;9.8;3.125;
2008-10-04;0;990.204167;17.416667;38.2;29.683333;21.4;54.333333;22;9.1;2.058333;
2008-10-05;0;991.104167;17.3;37.6;29.2125;21.7;55.916667;18;8.8;2.2;
2008-10-06;0;991.391667;15.116667;38;29.9;22;45.791667;18;7;2.154167;
2008-10-07;0;992.154167;15.195833;37.6;29.4375;21.1;47.625;19;9.5;2.433333;
2008-10-08;0;992.233333;16.316667;38.2;29.0875;21;52.25;19;7.8;1.995833;
2008-10-09;0;992.291667;17.95;35.9;28.879167;22.4;55.5;26;10.1;1.995833;
2008-10-10;0;990.791667;17.3125;38.1;29.641667;21.8;51.958333;21;11;1.95;
2008-10-11;0;990.183333;17.616667;38.3;29.891667;22.3;54.458333;19;10.1;2.183333;
2008-10-12;0;990.916667;15.416667;37.1;29.379167;20.8;48.125;21;11.9;2.8125;
2008-10-13;0;991.220833;15.0125;36.5;30.333333;23.6;42.041667;23;11.7;3.229167;
2008-10-14;0;989.9;15.758333;38.2;30.075;23.1;47.125;19;12;2.770833;
2008-10-15;0;991.220833;14.841667;37.9;30.541667;24.7;42.666667;18;13.2;3.179167;
2008-10-16;0;992.6125;16.104167;38.9;29.229167;22;50.916667;19;11.8;2.195833;
2008-10-17;4.6;992.633333;19.254167;37.4;27.620833;21.8;64.625;26;9.2;1.825;
2008-10-18;2.2;992.566667;19.625;36;27.729167;22.3;65.416667;29;15;1.9625;
2008-10-19;.6;993.129167;17.358333;37.8;28.758333;21.7;56.75;20;15.7;1.995833;
2008-10-20;0;993.266667;17.166667;37.7;28.829167;20.8;56.458333;21;12.7;2.383333;
2008-10-21;0;992.025;16.241667;37.8;29.270833;21.4;52.666667;21;12.2;2.908333;
2008-10-22;0;991.495833;12.333333;38.2;31.141667;25.5;36.75;12;12.3;3.745833;
2008-10-23;0;991.166667;12.541667;37.9;30.875;25.3;37.333333;13;11.9;3.475;
2008-10-24;0;991.895833;12.3375;37.1;30.366667;25.1;36.666667;15;11.6;3.691667;
2008-10-25;0;991.929167;14.879167;37.6;30.141667;23.8;43.333333;20;11.1;2.941667;
2008-10-26;0;991.1125;16.366667;39.3;29.9;20.8;51.791667;18;10.4;1.841667;
2008-10-27;0;991.329167;16.9;39.7;29.870833;21.6;51.833333;18;8.9;2.341667;
2008-10-28;0;991.179167;18.129167;37.7;29.15;21.5;55.958333;24;10.2;2.016667;
2008-10-29;0;990.970833;17.770833;37;28.829167;21.2;56.333333;25;9.9;2.179167;
2008-10-30;0;991.316667;16.041667;38.2;29.2875;20.6;51.833333;18;13;2.266667;
2008-10-31;0;990.308333;16.204167;39.4;29.733333;20.8;51.791667;15;8.2;1.858333;
2008-11-01;0;990.95;17.3875;36.7;28.695833;21.8;54.458333;25;9;2.325;
2008-11-02;0;991.704167;14.625;38.5;29.795833;21.1;47.541667;15;10.2;2.470833;
2008-11-03;0;992.15;18.020833;36.7;29.320833;23.2;54.375;26;11;2.533333;
2008-11-04;0;991.470833;20.025;37.3;27.745833;22.8;65.833333;30;14;1.45;
2008-11-05;2.4;990.9625;17.954167;38.7;29.075;22.3;58.541667;19;10.4;2.4875;
2008-11-06;0;990.6375;16.275;38.2;29.4125;21.7;53.75;18;10.8;2.695833;
2008-11-07;0;990.283333;16.745833;39.1;29.075;21.4;53.708333;18;10.6;2.304167;
2008-11-08;0;990.295833;18.9375;38.2;29.233333;22.5;58.583333;24;10.2;2.525;
2008-11-09;0;991.504167;18.254167;36.9;29.1625;23.6;56.416667;25;11.7;2.645833;
2008-11-10;0;991.279167;16.579167;37.8;29.1;21.2;51.958333;22;11.4;2.204167;
2008-11-11;0;990.045833;17.333333;38;29.633333;22.8;51.958333;24;10.6;2.0625;
2008-11-12;0;989.116667;18.929167;37.9;28.679167;23.2;58.791667;28;11.1;1.9375;
2008-11-13;0;988.641667;18.745833;36.5;28.954167;23.2;58.541667;27;8.9;2.004167;
2008-11-14;0;988.291667;17.2;37;29.941667;23.1;50.666667;27;9.1;2.025;
2008-11-15;0;987.816667;16.3375;37.1;30.341667;24.4;46.666667;24;9;2.3375;
2008-11-16;0;988.520833;16.783333;38.4;29.120833;21.3;51.375;22;10.1;1.933333;
2008-11-17;.4;989.3875;17.304167;37.8;29.6375;22.7;52.083333;24;10.4;1.920833;
2008-11-18;0;989.545833;17.75;37.3;29.333333;21.9;54.166667;26;10.1;2.145833;
2008-11-19;0;989.220833;18.15;38.1;29.816667;22.6;54.208333;25;11.4;1.966667;
2008-11-20;0;989.425;16.645833;38;29.254167;22;52.375;20;11;2.55;
2008-11-21;0;991.283333;15.183333;37.6;29.583333;22.1;46.333333;18;9.6;2.229167;
2008-11-22;0;990.9;15.35;38.2;30.066667;21.7;45;19;8.8;2.1875;
2008-11-23;0;989.4625;17.183333;38.4;29.695833;22.2;52.791667;21;8.5;2.225;
2008-11-24;0;989.645833;16.154167;37.1;29.479167;21.2;49.291667;22;11.4;2.183333;
2008-11-25;0;989.825;14.783333;38.1;30.975;23.8;40.333333;20;10.5;2.6625;
2008-11-26;0;989.316667;15.445833;38.9;31.45;24.2;41.833333;17;9.4;2.270833;
2008-11-27;0;990.2125;15.5125;37.2;30.766667;26;42.625;21;9.7;2.745833;
2008-11-28;0;990.183333;16.066667;36.6;28.804167;21.7;50.166667;25;10.4;1.816667;
2008-11-29;0;990.804167;17.129167;37.3;29.383333;22.7;52.125;24;11.2;2.175;
2008-11-30;0;991.420833;19.091667;36.4;29.329167;23.8;58;28;9.3;1.9;
2008-12-01;0;991.379167;19.033333;37.9;29.270833;23;58.875;27;13.7;1.9;
2008-12-02;0;991.15;19.058333;35.8;29.108333;23.9;57;33;9.5;1.883333;
2008-12-03;0;991.445833;18.9625;35.3;28.420833;24.5;59.333333;29;7.7;1.65;
2008-12-04;0;990.583333;17.333333;37.6;29.904167;24.4;52.375;20;8.9;2.204167;
2008-12-05;0;991.182609;17.504348;39.3;29.9;21.9;52.826087;22;12.4;1.982609;
2008-12-06;.2;991.945833;18.979167;36.9;29.5;24;58.25;24;7.7;1.741667;
2008-12-07;0;991.991667;16.670833;37.5;29.85;22.3;50.958333;20;13.9;2.004167;
2008-12-08;0;992.2375;19.025;37.3;28.55;22.7;60.416667;29;10.8;2.2;
2008-12-09;0;992.320833;18.3;36.7;28.354167;22;59.541667;26;12;1.883333;
2008-12-10;0;990.9125;18.391667;36.3;28.1125;23;59.5;26;9.2;1.7625;
2008-12-11;.8;989.916667;19.041667;36.9;28.891667;23.4;59.5;25;9.1;1.9;
2008-12-12;.4;989.975;17.8375;37;29.741667;23.9;52.791667;26;10.5;2.4125;
2008-12-13;0;990.416667;17.016667;37.6;29.608333;22.8;52.916667;21;10.6;2.025;
2008-12-14;0;990.108333;17.333333;37.6;29.5875;21.7;50.458333;27;8.7;1.595833;
2008-12-15;0;989.0875;18.479167;37.6;29.445833;22.8;55.75;26;10.3;2.15;
2008-12-16;0;989.891667;18.533333;35.6;28.054167;23;59.083333;31;9.5;2.0875;
2008-12-17;0;989.183333;17.1375;38.7;29.679167;22;52.958333;19;8.3;1.766667;
2008-12-18;0;989.129167;18.5625;38.2;29.883333;22.9;54.708333;24;10.3;1.825;
2008-12-19;0;988.25;20.133333;36.1;28.766667;24.3;61.625;33;7.9;1.6625;
2008-12-20;0;989.725;20.925;34.9;26.304167;24.5;74.083333;36;10.9;1.791667;
2008-12-21;.8;990.475;19.2375;35.2;27.804167;22.9;65.25;28;10.5;1.745833;
2008-12-22;0;990.9875;18.241667;36.1;28.945833;23.7;56.791667;25;11.1;2.541667;
2008-12-23;0;991.0625;15.141667;38.2;29.525;21.3;50;15;8.9;2.3;
2008-12-24;0;990.3875;19.233333;35.5;28.783333;22.9;59.166667;33;8.2;1.683333;
2008-12-25;0;988.741667;18.633333;37.8;29.604167;24.4;56.75;24;10;1.720833;
2008-12-26;0;989.279167;18.7;35.8;29.158333;24.7;56.875;26;8.5;1.645833;
2008-12-27;0;989.604167;17.6125;37.2;28.979167;22.4;55.5;24;6.6;1.679167;
2008-12-28;0;989.179167;18.691667;37.8;30.091667;23.8;56.125;22;8.5;2.004167;
2008-12-29;0;989.2125;19.220833;38.1;30.129167;23.9;56.208333;25;10.6;1.916667;
2008-12-30;0;989.604167;19.766667;38.3;29.5;23.4;61.125;25;9.2;2.429167;
2008-12-31;0;990.508333;16.9375;37.1;29.429167;21.9;53.416667;22;11.1;1.845833;
2009-01-01;0;990.808333;18.479167;36.8;28.920833;23.2;57;27;9.2;2.045833;
2009-01-02;0;990.916667;18.170833;37.2;28.829167;22;56.666667;26;9;1.804167;
2009-01-03;0;990.0125;17.629167;37.6;29.15;22.6;54.041667;25;10.4;2.508333;
2009-01-04;0;989.725;17.491667;37.5;29.133333;21.5;53.958333;25;10.7;2.670833;
2009-01-05;0;990.4125;16.608333;38.5;29.629167;21.8;51.291667;19;7.9;1.495833;
2009-01-06;0;989.5375;17.725;38.3;30.033333;23;52.833333;21;11.4;2.1625;
2009-01-07;7.6;990.591667;20.054167;33.7;27.641667;22.9;66.375;37;12.6;1.325;
2009-01-08;3;991.104167;21.029167;34.5;27.058333;24;71.791667;40;13;1.845833;
2009-01-09;.2;992.483333;20.466667;34.6;26.9875;22.7;69.958333;38;11.7;1.491667;
2009-01-10;2.6;992.9;19.645833;36.3;27.629167;22.4;66.75;27;7.8;1.795833;
2009-01-11;6.2;991.5875;20.454167;36.4;28.525;23.7;66.583333;31;9;1.8125;
2009-01-12;.2;991.479167;20.5625;35.4;28.25;23.9;66.125;34;10.6;2.225;
2009-01-13;32.2;991.45;20.633333;35.7;27.9375;22.3;68.708333;34;11;1.5625;
2009-01-14;.8;991.641667;20.854167;34.5;27.058333;23.1;71.5;35;11.3;1.516667;
2009-01-15;0;991.95;20.266667;34;27.516667;23;66.458333;40;8.2;1.966667;
2009-01-16;0;992.458333;20.920833;35.1;26.925;24.1;71.5;34;13.9;1.3625;
2009-01-17;11.2;991.945833;21.129167;35;27.541667;23.3;71.291667;33;12.2;1.745833;
2009-01-18;10.6;992.9875;21.6375;30.5;24.870833;22;83;58;9.7;1.5625;
2009-01-19;.2;992.504167;21.133333;34.5;27.054167;22.4;72.958333;39;11.1;1.8375;
2009-01-20;.4;992;20.591667;34.7;27.270833;22.6;70.208333;34;10.6;1.466667;
2009-01-21;2.4;993.629167;21.679167;31.9;25.1375;23.1;82.125;53;10;1.5375;
2009-01-22;8.4;994.116667;21.8625;30.3;24.604167;22.2;85.416667;58;6.8;1.441667;
2009-01-23;5.2;993.229167;21.179167;33.7;25.166667;21.7;80.666667;44;11.1;1.416667;
2009-01-24;1;991.6;21.579167;32.2;25.0625;22.8;82;50;10.2;1.2125;
2009-01-25;.8;991.5625;22.1;32.4;25.058333;22.9;84.583333;47;12.5;1.4;
2009-01-26;1.4;991.9375;20.2625;33.6;27.245833;22.9;70.125;32;8.4;1.645833;
2009-01-27;0;991.895833;18.3375;35.7;28.3625;22.1;60.25;27;10.4;1.945833;
2009-01-28;0;991.283333;19.816667;34.7;27.7125;22.2;66.458333;33;8.8;1.7375;
2009-01-29;0;991.845833;20.391667;33.6;26.941667;22.4;70.208333;41;9.7;1.5625;
2009-01-30;0;992.420833;21.470833;33.3;25.233333;22.5;81.291667;49;11.3;1.641667;
2009-01-31;41.6;992.658333;22.029167;32.5;24.858333;23.1;85.583333;49;10.6;1.166667;
2009-02-01;6.8;992.066667;21.966667;32.1;25.191667;22.2;83.458333;54;9.7;1.183333;
2009-02-02;3.8;992;21.895833;31.9;24.308333;22.8;87.333333;56;11;1.304167;
2009-02-03;7.4;992.8125;22.0375;30.3;24.170833;21.4;88.541667;59;10.2;1.095833;
2009-02-04;32.4;993.55;21.854167;32;25.125;21.3;83.291667;50;9.9;1.2125;
2009-02-05;0;992.466667;21.425;33.5;26.725;23.3;75;41;10.5;1.733333;
2009-02-06;5.8;992.695833;21.070833;33.2;27.183333;22.6;72.25;42;7.8;1.654167;
2009-02-07;0;992.5875;20.679167;33.4;27.633333;22.5;69.166667;39;12.1;2.345833;
2009-02-08;0;991.5375;18.458333;34.5;27.779167;21.6;60.25;29;9.5;2.308333;
2009-02-09;0;991.25;20.633333;34.3;26.370833;22;73.25;40;15.9;1.620833;
2009-02-10;3.2;991.745833;21.641667;33.6;27.308333;23.3;73.833333;41;8.3;1.520833;
2009-02-11;0;992.116667;21.133333;34.1;26.879167;22.5;73.375;41;8.9;1.708333;
2009-02-12;.2;991.2375;22.079167;33.7;26.216667;23.8;79.666667;44;12.6;1.458333;
2009-02-13;3.2;989.858333;22.016667;31;25.791667;23;80.75;53;8.5;1.283333;
2009-02-14;.2;989.7875;21.291667;32.9;26.204167;22.4;76.833333;43;13.3;1.770833;
2009-02-15;4;989.829167;21.266667;32.8;26.341667;22.6;76.041667;45;9.1;1.391667;
2009-02-16;.4;990.145833;20.779167;31.5;26.125;22;74.666667;46;6.9;1.575;
2009-02-17;0;991.129167;21.945833;31.7;25.2875;23.2;82.625;55;11.6;1.720833;
2009-02-18;11.6;991.104167;21.666667;30.2;24.5875;21.8;84.291667;59;13.6;1.3375;
2009-02-19;4.2;991.370833;22.029167;30.4;25.470833;22.9;82.375;57;10.1;1.504167;
2009-02-20;45.2;990.370833;21.708333;31.1;25.775;21.5;79.958333;53;11;1.591667;
2009-02-21;0;990.425;22.104167;32.3;25.466667;23.1;82.875;50;10.1;1.879167;
2009-02-22;38.2;991.8625;21.966667;31.8;24.7875;21.7;85.708333;50;15.8;1.645833;
2009-02-23;24.8;992.395833;21.641667;29.8;23.608333;22;89.333333;61;11;1.004167;
2009-02-24;27.6;990.666667;21.020833;32.1;25.670833;21.7;77.708333;47;10.9;1.391667;
2009-02-25;21.4;991.095833;21.983333;31.7;24.633333;21.3;85.958333;56;14.4;1.3625;
2009-02-26;3.2;990.4375;22.2625;30.5;25.054167;22;85.208333;61;8.5;1.104167;
2009-02-27;23;991.45;22.095833;30.6;24.995833;21.6;84.75;59;9.3;1.754167;
2009-02-28;9.2;992.108333;21.9875;31;24.570833;22.5;86.625;58;9.1;.916667;
2009-03-01;65.6;992.75;22.0625;30.3;24.075;21.5;89.125;59;8.9;1.133333;
2009-03-02;79.6;992.566667;22.608333;30.9;24.720833;22.1;88.666667;58;10.3;1.3125;
2009-03-03;35.2;992.65;22.8;31;25.020833;22.8;88.166667;60;6.6;.7875;
2009-03-04;6.2;992.016667;22.65;31.8;25.5875;23.6;85.166667;55;8.5;1.541667;
2009-03-05;33.2;992.241667;22.516667;30.4;24.204167;21.7;90.583333;64;9.3;1.166667;
2009-03-06;47.6;992.883333;21.954167;30.2;23.6875;22.3;90.25;67;8.6;1.216667;
2009-03-07;12.2;992.675;21.591667;31.7;24.629167;20.9;84.458333;55;15.6;.941667;
2009-03-08;6.4;992.120833;22.391667;31.3;25.391667;22.3;84.625;56;11.5;.879167;
2009-03-09;10.2;991.408333;22.520833;31.9;24.795833;21.9;87.916667;52;10.3;1.004167;
2009-03-10;7;991.3375;22.470833;32.3;26.116667;23.3;82;50;8;1.304167;
2009-03-11;6.2;990.825;22.645833;30.9;24.745833;23.5;88.791667;59;11.2;.925;
2009-03-12;20.4;991.270833;22.570833;31.3;25.554167;22.3;84.666667;57;8.5;.891667;
2009-03-13;5;990.654167;22.079167;32;24.966667;21.9;85;54;9.1;1.3625;
2009-03-14;2.6;992.133333;22.758333;32.5;25.4125;23.2;86.291667;52;11.7;1.591667;
2009-03-15;42.6;993.220833;22.179167;29.9;24.4375;21.4;87.625;61;10.7;1.416667;
2009-03-16;24.2;992.6;22.208333;31.2;24.1375;21.4;89.458333;58;11.2;1.433333;
2009-03-17;4.4;993.104167;22.433333;29.2;24.2125;22.8;90.125;67;11.5;1.079167;
2009-03-18;22.4;992.8125;22.145833;31;25.020833;22.3;84.958333;56;7.6;1.1625;
2009-03-19;.4;991.3375;21.795833;32.6;26.779167;22.3;76.375;46;7.6;1.55;
2009-03-20;0;990.879167;21.979167;32.6;26.5125;22.7;77.916667;50;7.7;1.079167;
2009-03-21;.2;990.358333;22.5875;31.9;26.504167;22.7;80.625;51;7;1.191667;
2009-03-22;2.6;989.695833;22.5625;33.3;26.479167;23.1;81.166667;46;11.4;1.3375;
2009-03-23;2.4;990.216667;22.433333;32.2;24.883333;23.3;87.125;56;9.5;1.470833;
2009-03-24;13.6;990.608333;22.2875;31;24.629167;22.2;87.5;60;11.1;1.575;
2009-03-25;24.8;990.191667;22.741667;32;25.5625;22.5;85.291667;55;7.1;1.0125;
2009-03-26;2.8;990.5375;22.666667;31.8;25.416667;22.9;85.791667;55;12.8;1.45;
2009-03-27;6.6;991.7;22.629167;31.3;25.275;22.9;86.125;57;6;.979167;
2009-03-28;.4;991.883333;22.570833;31.3;25.058333;23.1;87;57;10.6;1.225;
2009-03-29;0;991.183333;22.079167;32;25.258333;22.7;84.083333;53;13.5;1.341667;
2009-03-30;2.2;991.1625;22.5375;32.6;25.845833;23.2;83.5;51;12.3;1.1875;
2009-03-31;6.2;991.079167;22.483333;32;26.033333;23.6;82.25;53;11.4;1.479167;
2009-04-01;24;992.075;22.504167;30.3;24.675;22.3;88.416667;62;8.4;1.633333;
2009-04-02;43;991.391667;21.7625;31.2;24.954167;21.5;83.875;56;11.9;1.279167;
2009-04-03;13.2;991.429167;22.433333;31.1;25.216667;21.3;85.625;58;8.2;1.583333;
2009-04-04;62.4;992.091667;22.291667;30.6;24.554167;22;87.916667;61;8.9;1.05;
2009-04-05;5.2;992.813636;22.459091;30.8;25.631818;23.1;83.636364;55;5.1;1.295455;
2009-04-06;0;992.820833;22.1125;33.2;26.0625;22.7;80.875;47;9.9;1.545833;
2009-04-07;.6;992.858333;22.404167;31.4;25.579167;22.6;83.75;55;8.1;1.433333;
2009-04-08;0;992.116667;22.8625;33.3;26.066667;22.9;84.041667;50;11.7;1.15;
2009-04-09;20;992.391667;22.816667;31.7;25.6625;22.6;85.375;59;8.9;1.308333;
2009-04-10;4;993.679167;22.408333;28.9;24.691667;21.9;87.541667;69;8;2.0375;
2009-04-11;1;992.858333;22.204167;30.5;24.891667;22.3;85.833333;58;7.8;1.370833;
2009-04-12;11;992.895833;22.641667;30.5;25.145833;23.4;86.916667;59;12.2;1.55;
2009-04-13;93.8;994.483333;22.316667;28.5;24.316667;22.4;89.208333;67;7.5;.720833;
2009-04-14;9.8;994.1;22.179167;30.2;25.3125;22.5;83.666667;59;8.4;1.016667;
2009-04-15;0;994.404167;22.145833;31.4;24.175;22.3;89.125;60;12.6;1.279167;
2009-04-16;37.4;994.2375;22.733333;29.8;24.933333;22.1;88.208333;65;10.8;.904167;
2009-04-17;13;993.158333;22.945833;31.1;26.066667;22.8;84.125;58;7.7;1.008333;
2009-04-18;.2;992.241667;23.533333;30;25.2125;23.5;90.708333;65;6.5;.7;
2009-04-19;11;992.5375;23.1;30.5;25.141667;23.2;88.958333;65;5.3;.75;
2009-04-20;3.8;993.65;22.954167;30.2;25.291667;23.6;87.458333;64;8.3;1.154167;
2009-04-21;6.8;993.579167;22.829167;31.2;25.116667;23.2;87.958333;58;9.2;1.4375;
2009-04-22;19;993.058333;23.05;28.6;24.991667;22.6;89.5;69;7;1.041667;
2009-04-23;51.6;992.091667;22.604167;30.2;25.416667;22;85.375;62;7.2;1.558333;
2009-04-24;112.2;992.4625;22.791667;29.8;24.9;22.6;88.791667;65;6.8;1.7875;
2009-04-25;79.2;993.554167;23.058333;29.9;25.125;22.3;88.958333;65;8.2;1.175;
2009-04-26;2.4;993.420833;23.1375;31;25.4875;23.8;87.625;62;8.8;1.179167;
2009-04-27;23;993.170833;22.854167;28.3;24.483333;23.1;90.958333;73;6;1.241667;
2009-04-28;25;993;22.716667;30.6;25.25;22.8;86.791667;61;10.7;1.454167;
2009-04-29;12.8;992.983333;23.3125;29.4;25.3125;23.2;89.125;66;8.1;1.0375;
2009-04-30;23.2;993.945833;22.2875;30;24.254167;21.3;89.5;62;8.8;1.133333;
2009-05-01;79;992.995833;22.808333;31.7;25.708333;22.4;85.333333;56;9.9;.779167;
2009-05-02;40.2;993.1875;22.770833;28.5;24.291667;22.8;91.583333;70;8.5;1.495833;
2009-05-03;23.6;994.041667;22.241667;27.3;23.575;22.1;92.416667;74;7.7;1.070833;
2009-05-04;9.8;993.1;22.141667;31;25.0875;21.6;84.583333;59;7.6;1.466667;
2009-05-05;19;994.383333;22.2;31;24.379167;22.5;88.625;59;12.4;1.233333;
