Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-25;0;966.191667;19.566667;32;25.55;20.8;71.875;45;11.8;4.025;
2018-12-26;0;965.716667;20.2;31.9;25.05;21.2;75.625;48;12.9;3.0625;
2018-12-27;.4;963.629167;20.170833;31.7;24.279167;19.9;78.333333;53;12.7;3.216667;
2018-12-28;11.8;963.625;20.420833;34.9;24.925;20.4;77.875;39;9.5;3.170833;
2018-12-29;21;962.845833;21.470833;34.5;26.2625;21.5;76.583333;43;12.5;3.420833;
2018-12-30;0;963.420833;21.6;33.9;26.620833;22.3;76.416667;42;9.4;2.816667;
2018-12-31;0;963.970833;21.591667;36.1;28.258333;22.6;70.75;34;7.9;2.375;
2019-01-01;.2;965.4875;20.7125;36.7;29.025;22.9;63.75;34;11.8;3.6125;
2019-01-02;.2;966.420833;22.104167;33.8;27.916667;23.8;71.75;40;12.2;2.5875;
2019-01-03;10;965.483333;21.866667;35.2;28.141667;23.2;70.625;43;14.4;3.095833;
2019-01-04;1;965.716667;21.291667;36.6;27.8125;22.8;70.583333;35;13.4;3.304167;
2019-01-05;9.8;966.279167;21.4375;31.2;25.620833;22.3;79.291667;52;10.1;2.975;
2019-01-06;0;965.154167;21.6875;30.1;24.954167;22.5;82.583333;60;9;3.404167;
2019-01-07;.2;964.229167;21.379167;31.1;23.979167;22.9;86;67;16.9;4.820833;
2019-01-08;5.8;967.633333;21.825;31.1;25.016667;19.5;83.625;58;12.2;4.054167;
2019-01-09;1.4;966.379167;21.254167;33.6;27.320833;23.1;71.166667;44;20.9;4.275;
2019-01-10;.6;966.075;20.6;34.5;26.354167;22.4;73.291667;38;16.6;4.166667;
2019-01-11;null;968.875;18.595833;34.5;25.7;20.1;68.583333;30;14.8;4.1;
2019-01-12;null;968.65;19.8625;34.6;25.670833;21.6;71.833333;42;12.3;3.833333;
2019-01-13;null;968.579167;20.416667;33.5;25.504167;21.6;74.958333;42;12.3;3.308333;
2019-01-14;null;968.2875;20.533333;35.8;26.758333;22.2;71;34;12.1;3.779167;
2019-01-15;null;968.0625;20.225;35.9;26.929167;21.8;70.083333;34;19.4;4.541667;
2019-01-16;null;968.145833;20.258333;36.2;27.820833;20.7;67.583333;32;10.6;3.529167;
2019-01-17;null;967.591667;20.633333;36.8;29.229167;22.9;62.791667;30;16.5;3.8625;
2019-01-18;null;968.108333;21.233333;32.2;26.1;23.3;75.541667;54;13.1;4.379167;
2019-01-19;null;968.283333;21.270833;30.9;24.833333;21.5;82.041667;54;9.3;3.895833;
2019-01-20;null;968.454167;19.079167;29.9;23.804167;19.4;76.375;52;10.5;3.2375;
2019-01-21;null;968.366667;20.720833;34;25.666667;20.4;75.458333;42;10.6;2.3375;
2019-01-22;null;968.716667;21.004167;37.3;28.904167;22.9;66.708333;32;8.1;2.9625;
2019-01-23;null;967.925;20.791667;38.8;29.9125;23.9;62.791667;23;11.4;3.454167;
2019-01-24;null;968.258333;20.9875;32.4;26.745833;23.5;71.708333;47;10.6;4.158333;
2019-01-25;null;966.8875;20.441667;36.7;27.470833;22.1;68.875;30;13.1;3.5875;
2019-01-26;null;967.208333;20.775;34.6;26.416667;22.5;72.875;39;15.9;4.308333;
2019-01-27;null;966.975;19.941667;33.5;26.120833;21.8;71.041667;37;14.7;5.166667;
2019-01-28;null;969.429167;19.125;34;26.608333;21.3;65.583333;35;14.7;5.7625;
2019-01-29;null;970.091667;18.7625;36.7;28.495833;21.9;60.5;28;11.6;3.1625;
2019-01-30;null;968.725;19.079167;36.7;28.520833;22.3;59.166667;32;11.5;2.458333;
2019-01-31;null;968.2;19.8125;37;26.991667;21;68.208333;32;24.7;2.441667;
2019-02-01;null;967.683333;20.820833;36.2;27.45;21.4;69.833333;31;16.4;2.895833;
2019-02-02;null;968.379167;20.554167;37.4;26.779167;22.7;71.833333;29;19.6;3.454167;
2019-02-03;null;969.475;20.533333;30.8;24.779167;21;78.208333;54;9;3.691667;
2019-02-04;null;968.691667;20.883333;29.7;23.491667;20.4;85.791667;61;14.3;3.4375;
2019-02-05;null;968.608333;19.8375;28.8;23.754167;20.1;79.708333;56;9.7;2.966667;
2019-02-06;null;966.808333;18.075;33.1;24.816667;18.6;68.75;38;9.7;3.383333;
2019-02-07;null;964.820833;18.520833;33.7;25.183333;19.6;69.166667;29;11;2.854167;
2019-02-08;null;964.283333;19.095833;35.1;26.904167;21.5;65.083333;29;10.1;3.016667;
2019-02-09;null;964.379167;19.141667;36.9;28.091667;21.3;61.75;27;9.6;2.7125;
2019-02-10;0;964.2125;21.15;30.3;25.341667;24.3;78.083333;47;9.4;2.733333;
2019-02-11;3;964.104167;21.3;36.1;27.366667;22;72.166667;39;10.5;3.5625;
2019-02-12;31.6;968.354167;20.495833;30.1;23.083333;20.3;85.666667;62;20.5;4.554167;
2019-02-13;0;968.466667;20.2;30.1;24.079167;19.1;80.083333;58;11.4;3.3875;
2019-02-14;0;967.508333;20.075;29.7;24.358333;20.8;77.708333;59;10.7;3.908333;
2019-02-15;17;964.166667;21.083333;29;24.4;22.5;82.666667;55;12.6;3.520833;
2019-02-16;0;963.333333;18.375;30.1;22.920833;18.2;77.5;41;8.2;2.391667;
2019-02-17;0;964.270833;18.825;29.8;22.320833;18;81.958333;52;8.7;2.454167;
2019-02-18;4;964.783333;19.075;28.3;22.1;18.9;83.875;57;14;3.054167;
2019-02-19;0;964.9875;19.633333;28.8;21.991667;18.1;86.833333;64;7.8;3.066667;
2019-02-20;.4;965.291667;19.066667;32.6;23.875;18.8;76.958333;43;12.1;2.216667;
2019-02-21;0;966.829167;19.779167;32.7;24.8375;19;75.5;44;7.3;2.833333;
2019-02-22;0;967.370833;20.175;34.1;26.125;20.2;72.208333;37;9.1;3.141667;
2019-02-23;0;965.779167;21.075;34.2;26.95;21.6;71.708333;45;7.8;3.1875;
2019-02-24;0;963.304167;20.7625;35.3;28.054167;22.2;67.625;36;10.5;2.808333;
2019-02-25;0;963.041667;20.783333;34;25.766667;21.7;75.541667;46;14;3.975;
2019-02-26;28.8;966.55;18.5;23.9;20.0875;17.9;90.75;79;11.6;2.7375;
2019-02-27;2.2;967.25;19.5125;27.9;22.408333;19.5;84.5;62;5.8;1.75;
2019-02-28;0;968.045833;18.104167;30.2;23.754167;18.3;72.791667;36;8.7;2.833333;
2019-03-01;0;967.458333;15.558333;31.5;23.1625;15.7;64.208333;34;5.9;2.608333;
2019-03-02;0;968.191667;15.25;32.5;23.604167;15;62;31;6.3;2.266667;
2019-03-03;0;967.670833;14.5;33.1;25.433333;18.6;52.916667;24;8;3.270833;
2019-03-04;0;966.3875;19.3375;32.7;25.679167;19.9;69.208333;47;12.6;3.8375;
2019-03-05;0;968.591667;21.116667;32.7;26.170833;21.7;74.958333;50;8.6;3.291667;
2019-03-06;0;968.266667;20.954167;33.2;25.604167;21.6;76.458333;50;13.5;3.1375;
2019-03-07;15.6;967.7375;20.995833;30;23.3125;20.9;87.291667;66;9.3;3.6625;
2019-03-08;17.8;967.220833;21.191667;32.2;24.291667;20.6;84.125;57;14.4;4.225;
2019-03-09;57;969.145833;20.45;28.1;23.208333;20.5;85.166667;66;10.4;3.0625;
2019-03-10;0;969.5125;20.479167;29.7;23.991667;20;82;59;8.1;1.970833;
2019-03-11;2.4;968.391667;20.983333;29.7;24.0625;20.6;83.791667;60;9.4;2.825;
2019-03-12;0;967.420833;20.704167;27.6;23.491667;21.7;84.583333;66;7.8;2.591667;
2019-03-13;5.8;966.791667;21.220833;24.9;22.454167;21.7;92.791667;84;10;1.870833;
2019-03-14;29.4;967.354167;21.120833;26.7;22.6;20.3;91.75;74;5.5;1.454167;
2019-03-15;3.2;967.870833;21.470833;28.1;23.975;20.7;86.541667;67;6.8;1.0875;
2019-03-16;.6;967.4375;21.2;26.8;23.025;21.8;89.833333;74;9;2.791667;
2019-03-17;12.6;966.379167;21.3;24.8;22.916667;21.1;90.541667;79;11.2;3.104167;
2019-03-18;19.2;965.429167;21.283333;28;23.1375;21;89.583333;73;10.4;3.483333;
2019-03-19;1.6;965.420833;20.895833;27.3;22.820833;19.7;89.458333;69;5.1;.766667;
2019-03-20;4;966.016667;20.9625;23.1;21.879167;21.6;94.583333;89;6.6;1.204167;
2019-03-21;9.4;967.85;18.725;28.1;21.645833;17.2;84.083333;64;6.3;2.383333;
2019-03-22;0;969.704167;18.1125;28;22.141667;17.8;79.208333;54;8.4;2.095833;
2019-03-23;0;970.3;18.645833;29.4;23.004167;18.7;77.958333;53;6.7;2.054167;
2019-03-24;0;969.745833;18.7875;30.6;24.120833;18.3;74.25;45;5.1;1.779167;
2019-03-25;0;968.6875;18.9;30.3;23.895833;18.9;75.708333;42;7.5;2.033333;
2019-03-26;0;969.233333;17.445833;30.2;22.8875;17;73.458333;44;7.7;2.208333;
2019-03-27;0;971.520833;16.141667;29.8;22.091667;14.4;70.041667;54;6.6;2.4375;
2019-03-28;0;972.725;19.008333;30.5;23.966667;19.2;75.333333;54;9.8;2.920833;
2019-03-29;0;972.983333;18.3375;29.9;23.9;19.2;72.291667;51;9.3;3.154167;
2019-03-30;0;971.666667;18.079167;29.9;23.345833;18.5;73.958333;49;9.7;2.820833;
2019-03-31;0;969.404167;18.4375;29.4;23.233333;19.1;75.583333;51;7.1;2.833333;
2019-04-01;0;968.208333;18.954167;28.7;23.716667;20.3;75.625;56;7.5;2.204167;
2019-04-02;0;968.241667;19.354167;25.2;22.245833;21.1;84;70;7.8;2.266667;
2019-04-03;9;966.7625;20.033333;29;22.9125;19.6;84.541667;63;6.9;2.183333;
2019-04-04;0;963.108333;21.095833;30.8;23.933333;21.4;85.083333;56;17.8;2.816667;
2019-04-05;39.2;963.866667;20.3125;23.8;21.8625;19.4;91;81;16.3;2.929167;
2019-04-06;16;968.75;17.804167;22.5;19.15;17.2;91.958333;78;10.4;3.108333;
2019-04-07;0;970.554167;17.9125;23.5;19.7375;18;89.5;74;7.1;2.408333;
2019-04-08;.2;970.025;17.55;26.7;20.420833;16.4;84.791667;60;7.7;2.5625;
2019-04-09;.2;969.391667;17.816667;28.2;21.525;15.1;80.791667;55;7.7;2.208333;
2019-04-10;0;969.804167;17.754167;27.4;21.725;17.1;79.416667;55;9.4;2.525;
2019-04-11;0;970.254167;17.629167;29.5;22.183333;17.8;77.208333;46;6.7;2.275;
2019-04-12;0;968.8125;17.625;29.8;22.770833;17.3;75.083333;44;5.1;1.416667;
2019-04-13;0;967.35;18.108333;30;23.645833;18.5;72.416667;47;6.6;2.754167;
2019-04-14;0;968.004167;20.008333;29.5;23.833333;20.1;79.958333;58;7.8;2.279167;
2019-04-15;0;969.595833;20.1625;29.7;24.1875;20.2;79.833333;55;8.7;2.579167;
2019-04-16;0;969.066667;20.2875;30.2;23.925;19.4;81;58;8.5;2.0375;
2019-04-17;.2;968.045833;17.125;27.7;20.683333;17.7;82.708333;41;6.9;1.716667;
2019-04-18;.2;967.825;15.3375;29.1;20.741667;13.8;74.833333;34;4.6;1.091667;
2019-04-19;0;967.629167;17.2125;31.2;23.5375;17.1;69.916667;41;5.7;2.666667;
2019-04-20;0;967.275;19.1625;31.1;24.5875;20;73;50;9.8;2.6875;
2019-04-21;5.2;966.283333;19.316667;24.5;21.520833;19.4;87.5;76;12.1;2.875;
2019-04-22;.2;966.891667;19.766667;28.2;22.270833;19.1;86.666667;60;6;1.204167;
2019-04-23;.2;969.658333;19.645833;29.4;23.475;19.3;80.625;52;6.3;2.420833;
2019-04-24;0;971.570833;19.395833;30.3;24.0375;20.1;76.958333;51;8.7;2.558333;
2019-04-25;0;970.645833;20.0375;31;24.220833;19.2;78.708333;55;8;2.516667;
2019-04-26;.2;970.025;21.483333;30.3;25;21.6;81.625;60;6.6;2.395833;
2019-04-27;.8;967.879167;21.5125;28.8;23.479167;21.3;89.333333;69;19.1;1.858333;
2019-04-28;5.2;966.870833;18.925;24.5;20.65;19.5;90.208333;72;8.8;1.883333;
2019-04-29;3;967.65;15.658333;26.2;19.2375;13;82.041667;49;4.7;1.004167;
2019-04-30;.4;968.6375;17.404167;26.7;20.841667;15.8;81.583333;61;5.3;2.395833;
2019-05-01;9.4;968.745833;20.020833;24.4;21.35;20.4;92.333333;77;6.8;1.4875;
2019-05-02;11;966.991667;19.779167;27.5;22.4875;19.8;85.666667;60;6.7;2.3;
2019-05-03;11;967.345833;20.004167;27.9;22.8;20.1;85;67;9.1;2.404167;
2019-05-04;12.6;969.979167;20.120833;29;23.370833;19.8;82.833333;60;6.8;2.05;
2019-05-05;8.4;969.908333;20.370833;31.2;24.904167;20.7;77;55;9.5;2.520833;
2019-05-06;3;970.033333;20.1875;28.7;23.225;20.1;83.625;63;15.4;2.104167;
2019-05-07;11.2;null;null;29.1;null;18.3;84.176471;52;4.8;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;87;5.4;null;
2019-05-29;null;968.6125;19.545833;27.1;21.654167;18.4;88.5;68;5.4;1.566667;
2019-05-30;7;966.079167;20.670833;30.1;23.754167;19.7;84;58;15.3;2.65;
2019-05-31;66.4;964.591667;20.541667;24.9;21.825;20.7;92.458333;77;11.4;1.720833;
2019-06-01;0;967.3875;17.5125;22.3;18.729167;16.6;92.833333;78;6.5;2.141667;
2019-06-02;8.6;970;17.266667;22.9;18.941667;16.9;90.291667;73;6.5;2.475;
2019-06-03;.2;974.275;15.566667;19.9;16.845833;15.2;92.291667;80;9.8;3.379167;
2019-06-04;0;977.170833;10.766667;24.2;16.45;8.4;73.458333;32;10.1;1.820833;
2019-06-05;0;976.491667;8.4375;22.3;15.341667;10.9;66;35;13.7;4.825;
2019-06-06;0;973.025;11.325;24.8;17.204167;12.4;70.666667;39;14;5.075;
2019-06-07;0;972.129167;11.0875;27.3;18.916667;12.2;63.791667;32;7.8;2.616667;
2019-06-08;0;972.816667;12.283333;28;20.108333;13;62.916667;36;9.9;3.3;
2019-06-09;0;973.833333;10.895833;27.9;20.920833;16.8;55.041667;28;11.5;4.029167;
2019-06-10;0;973.058333;11.804167;26.7;19.275;14.1;63.625;41;12.9;4.875;
2019-06-11;0;971.8;13.433333;27.7;20.370833;14.9;66.875;42;10.5;3.341667;
2019-06-12;0;971.129167;14.820833;29;21.925;16.6;66.166667;42;12.3;3.7875;
2019-06-13;0;971.629167;14.229167;29.8;22.5125;16.5;62.041667;34;11.5;4.316667;
2019-06-14;0;972.179167;15.1625;29.8;22.320833;16.3;65.833333;40;9.5;3.183333;
2019-06-15;0;972.541667;14.770833;29.7;22.45;17.7;64.458333;35;10.5;3.4125;
2019-06-16;0;974.579167;13.529167;29.9;22.570833;18.3;59.041667;33;10.3;3.529167;
2019-06-17;0;974.291667;12.991667;29;22.520833;17.3;56.333333;35;8.5;2.920833;
2019-06-18;0;971.6625;12.783333;28.1;20.5;15.9;63.791667;36;8.3;2.908333;
2019-06-19;0;972.829167;14.345833;25.7;20.5625;17.4;68.333333;49;7;2.766667;
2019-06-20;0;975.025;16.625;27.6;20.6125;16.9;79.833333;48;5.7;1.545833;
2019-06-21;0;976.066667;15.866667;28.8;21.508333;17.2;72.708333;41;10;3.658333;
2019-06-22;0;977.1625;14.783333;27.9;20.729167;16.2;71.166667;41;8.8;2.929167;
2019-06-23;0;974.220833;13.095833;28.1;20.458333;15.6;66.125;32;9.8;3.2375;
2019-06-24;0;968.670833;11.5125;28.5;20.958333;15.4;57;29;12;4.075;
2019-06-25;0;964.375;12.179167;29;21.408333;15.2;58;34;15.3;4.195833;
2019-06-26;1.4;967.791667;11.758333;23.1;12.85;11.1;93.541667;54;13.6;3.704167;
2019-06-27;.2;970.625;14.125;19.5;15.029167;11.1;94.541667;85;10.9;3.7875;
2019-06-28;1.4;968.745833;16.670833;29.9;22.483333;13.8;73.041667;37;13.2;6.35;
2019-06-29;0;967.791667;15.133333;31.3;24.370833;19.8;58.375;34;12.9;5.4375;
2019-06-30;0;968.558333;15.370833;30.5;23.4375;16.9;62.375;40;9.8;3.1625;
2019-07-01;0;969.35;16.570833;22.1;18.970833;17.1;86.25;73;7.1;2.3;
2019-07-02;0;964.875;16.445833;23.3;18.341667;16.1;89.5;69;8.2;2.233333;
2019-07-03;.4;963.766667;15.833333;19.6;17.275;16.5;91.333333;84;9.4;2.845833;
2019-07-04;0;966.975;8.204167;23;15.225;8.4;67.208333;31;12.1;4.229167;
2019-07-05;0;975.791667;.8;16.2;11.320833;7;50.708333;27;14.7;6.058333;
2019-07-06;0;980.825;-2.041667;14.7;5.558333;-2.4;61.916667;26;9.6;3.420833;
2019-07-07;0;978.679167;-1.3875;18.9;8.966667;0;53.625;21;9.4;2.854167;
2019-07-08;0;976.9875;2.6875;21.7;11.625;4.8;57;27;11.8;4.679167;
2019-07-09;0;975.5625;5.920833;25.2;15.341667;8.3;57.833333;26;11.4;4.220833;
2019-07-10;0;973.545833;8.229167;27;17.708333;11.7;56.75;31;8.1;3.954167;
2019-07-11;0;970.745833;9.170833;28.9;19.404167;12.1;55.708333;25;10.7;3.9875;
2019-07-12;0;970.170833;8.554167;28.7;20.1125;14.6;50.125;26;9.5;3.85;
2019-07-13;0;969.704167;9.733333;28.4;20.716667;15.3;51.083333;29;9.8;3.883333;
2019-07-14;0;968.404167;11.7375;30.1;22.758333;16.7;51.541667;29;9.5;3.266667;
2019-07-15;13.6;970.004348;16.152174;21.5;18.282609;17.3;87.956522;64;14.7;2.73913;
2019-07-16;11.8;974.083333;9.595833;20.1;14.758333;8.3;75.083333;33;10;2.954167;
2019-07-17;0;976.270833;5.4125;21.5;13.270833;7.4;61.625;32;11.5;4.579167;
2019-07-18;0;975.316667;8.3875;20.9;14.975;10.5;65.791667;45;14;5.341667;
2019-07-19;0;974.941667;11.154167;19.5;17.058333;13.8;68.541667;59;10.1;3.475;
2019-07-20;1.8;972.125;13.116667;27.3;20.2875;15.4;65.208333;40;11.8;4.995833;
2019-07-21;0;969.0125;11.341667;27.6;20.9375;16.4;55.625;34;13.8;6.779167;
2019-07-22;0;969.291667;12.091667;30.2;22.5375;16.9;53.375;31;15.2;6.070833;
2019-07-23;0;970.95;13.020833;30.4;22.533333;17.4;57.583333;30;13.1;5.3;
2019-07-24;0;973.1625;14.875;23.7;18.675;15;79.458333;56;9.3;3.291667;
2019-07-25;0;973.75;13.645833;21.1;15.104167;12.4;91.375;70;10.2;3.625;
2019-07-26;.2;976.466667;11.366667;14.5;12.308333;11.6;93.875;82;10.2;3.704167;
2019-07-27;0;978.104167;9.120833;16.7;11.095833;7.8;88.416667;65;8.7;4.6625;
2019-07-28;.2;974.841667;11.770833;26.8;15.904167;8.1;80.458333;42;8.1;2.008333;
2019-07-29;0;972.120833;12.095833;28.9;21.108333;10.9;60.375;27;9.7;2.825;
2019-07-30;2.4;971.6875;12.970833;27.7;20.570833;15.9;63.791667;35;12.6;3.133333;
2019-07-31;0;970.891667;12.720833;28.8;20.4625;14.8;64.208333;32;6.1;2.666667;
2019-08-01;0;966.616667;11.0625;30.6;21.808333;14.8;54;27;15.6;3.933333;
2019-08-02;0;971.633333;8.358333;22.3;15.1625;12.9;65.166667;36;19.5;6.429167;
2019-08-03;0;979.983333;1.741667;17.6;9.4125;2.9;63.125;26;10.4;3.291667;
2019-08-04;0;980.1875;-.445833;21.7;12.008333;4.4;47.375;13;8.5;3.204167;
2019-08-05;0;979.4;6.245833;23.6;13.6625;5.8;62.583333;41;11.4;3.925;
2019-08-06;0;975.479167;11.3625;27.2;19.5875;11.6;61.166667;37;13.9;6.55;
2019-08-07;0;974.970833;13.675;29.8;21.845833;16.6;61.916667;35;11.6;4.625;
2019-08-08;.2;973.6875;14.175;31.9;24.225;18.3;56.375;29;12.2;4.166667;
2019-08-09;0;970.779167;12.095833;31.3;24.379167;19.2;48.416667;28;13.7;4.208333;
2019-08-10;0;974.2875;12.3375;24.8;14.508333;12.5;87.166667;38;10.9;4.033333;
2019-08-11;1.2;971.7;11.041667;30.7;18.266667;9.1;69;29;10.3;2.6375;
2019-08-12;0;969.5375;11.633333;33.7;24.245833;16.1;48.458333;22;10.9;4.0125;
2019-08-13;1.8;975.508333;8.545833;24.4;18.804167;14.8;57.083333;22;12.8;5.325;
2019-08-14;0;979.108333;2.8125;22.4;13.125;2.9;52.875;24;9.4;3.616667;
2019-08-15;0;976.779167;6.654167;26.6;16.9;8.9;51.958333;36;13.6;5.7;
2019-08-16;0;973.754167;10.25;29.7;21.8875;13.3;50.916667;23;13.2;4.845833;
2019-08-17;0;968.266667;8.066667;31.9;22.370833;13.7;42.208333;22;12.7;4.445833;
2019-08-18;0;966.6625;11.933333;28.3;23.5375;18.1;48.541667;40;7.2;3.091667;
2019-08-19;0;968.729167;15.5125;25.6;21.433333;17;69.916667;56;8.3;3.941667;
2019-08-20;0;973.379167;13.645833;27;19.3375;13.6;71.333333;44;7.5;2.2375;
2019-08-21;0;974.966667;12.270833;27.4;19.2375;13.4;66.333333;37;7.3;2.845833;
2019-08-22;0;974.054167;9.916667;28.2;19.720833;12.7;55.041667;33;10.3;3.704167;
2019-08-23;.8;975.008333;10.8125;26.6;18.441667;10.8;66.25;27;8.5;2.670833;
2019-08-24;0;973.895833;8.291667;28.2;18.120833;10.2;56.791667;25;11.5;3.791667;
2019-08-25;0;973.975;8.0375;28.9;19.304167;12.9;52.291667;23;14.5;6.4375;
2019-08-26;0;973.325;10.204167;26.4;19.358333;12.3;56.958333;34;12.3;4.8625;
2019-08-27;.6;973.575;11.970833;31.2;22.754167;16.1;53.708333;28;10.9;2.570833;
2019-08-28;0;972.4;12.079167;31.7;22.754167;14.6;54.666667;28;10.6;3.5875;
2019-08-29;0;969.429167;11.929167;32.5;23.7875;16.4;50.25;27;11.3;3.9375;
2019-08-30;0;967.066667;9.9125;35;25.108333;16.7;41.541667;19;11.5;3.470833;
2019-08-31;.2;966.0625;15.191667;25.4;21.016667;20.3;72.375;38;18.8;2.233333;
2019-09-01;43.6;968.766667;15.533333;20.3;16.816667;15.7;92.25;79;11.3;3.879167;
2019-09-02;3.8;968.133333;12.1625;23.8;16.020833;9.1;79.833333;51;7.5;1.995833;
2019-09-03;0;969.620833;13.008333;25.9;20.55;15.3;63.791667;40;7.4;2.179167;
2019-09-04;0;972.554167;9.666667;27.6;20.775;15.5;49.75;34;9.1;3.641667;
2019-09-05;0;973.575;12.820833;26.4;20.970833;16;60.333333;41;7.7;2.825;
2019-09-06;0;970.954167;14.041667;29.1;21.579167;16.5;63.791667;42;12.9;6.208333;
2019-09-07;0;969.1625;13.954167;34.6;25.479167;18.5;52.958333;23;13.2;6.275;
2019-09-08;0;969.295833;11.304167;37.5;27.9375;20;40.333333;14;13.5;4.5625;
2019-09-09;0;965.708333;11.325;38.1;29.3625;21.8;35.208333;16;19.1;5.825;
2019-09-10;0;965.65;11.6625;37.3;28.358333;21.6;37.875;16;13;3.245833;
2019-09-11;0;965.25;11.754167;37.9;28.308333;20.9;39.75;12;14.9;4.429167;
2019-09-12;0;969.629167;15.816667;28.9;18.466667;16.9;85.166667;48;10.7;5.408333;
2019-09-13;1.2;971.308333;14.841667;27.3;19.479167;14.6;77.041667;48;10.2;2.825;
2019-09-14;0;968.3875;15.958333;34.3;24.541667;17.3;62.291667;31;9.3;3.275;
2019-09-15;0;965.733333;14.091667;37;27.891667;20.9;47.125;19;12.6;4.9125;
2019-09-16;0;965.4625;9.970833;38.5;29.420833;20.3;33.958333;14;15.5;4.366667;
2019-09-17;0;963.858333;12.079167;33.9;26.116667;21.3;43.958333;25;9.2;3.483333;
2019-09-18;0;963.283333;15.716667;24.2;20.220833;17.7;76.25;57;9.6;3.395833;
2019-09-19;0;960.275;16.616667;31.2;22.604167;16.1;70.833333;43;12;3.345833;
2019-09-20;3.8;964.079167;18.879167;27.5;22.495833;19;80.666667;64;10.5;3.7;
2019-09-21;0;969.233333;13.691667;31.6;22.495833;15.5;61.875;30;11.3;3.895833;
2019-09-22;0;973.483333;7.316667;30.9;22.05;13;46.166667;12;11.1;3.95;
2019-09-23;0;973.975;8.375;29.8;20.6625;14.1;48.916667;23;13.8;5.683333;
2019-09-24;0;972.120833;11.433333;30;22.225;15.2;52.166667;33;11.4;3.9875;
2019-09-25;0;971.2;13.9875;25.6;22.0625;19.2;60.875;39;7.3;2.404167;
2019-09-26;0;971.866667;13.979167;29.9;22.091667;16.7;65.541667;28;8.9;2.004167;
2019-09-27;0;969.870833;8.8875;32.9;23.983333;14.2;42.083333;17;7.6;2.658333;
2019-09-28;0;969.616667;10.116667;31.8;23.916667;17;44.583333;23;12.9;3.795833;
2019-09-29;0;967.75;9.2;33.9;25.066667;17.6;39.875;18;8.4;3.170833;
2019-09-30;0;965.041667;6.8625;36;26.35;17;33.041667;13;15;5.091667;
2019-10-01;0;962.933333;8.5875;37.9;28.354167;20.3;30;18;15.9;5.866667;
2019-10-02;0;964.633333;15.904167;37.1;27.554167;23.3;52.375;29;29.8;3.75;
2019-10-03;19.6;968.008333;19.675;32.9;24.854167;19.8;75.458333;41;7.5;1.2875;
2019-10-04;0;967.070833;16.945833;35;27.045833;20.5;58.625;25;9;2.958333;
2019-10-05;.2;966.566667;18.825;27.1;22.4125;21.6;80.5;58;14.8;4.341667;
2019-10-06;7.6;969.541667;16.295833;21.6;18.75;16.6;85.833333;74;11.1;4.75;
2019-10-07;.2;969.870833;15.854167;29.4;21.7875;17;71.666667;38;8;2.0125;
2019-10-08;0;970.216667;14.25;31.2;23.920833;17;59.416667;29;8.7;3.083333;
2019-10-09;0;969.791667;10.375;34.4;25.470833;16.4;45.291667;13;9;2.970833;
2019-10-10;0;967.716667;10.975;35.4;26.104167;16.7;41.5;21;11.2;3.895833;
2019-10-11;0;966.445833;13.2125;37.1;27.979167;19.3;41.875;25;11.5;4.3125;
2019-10-12;0;965.654167;15.233333;38.8;29.754167;22.4;44.5;19;13.2;3.658333;
