Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-28;5.6;971.825;18.875;34.8;26.7125;20;66.416667;31;9.6;2.229167;
2019-01-29;0;971.4375;18.804167;36.8;28.304167;20;62.416667;27;8.1;1.233333;
2019-01-30;0;970.220833;19.029167;38.1;28.25;21.7;61.166667;24;9.3;1.2125;
2019-01-31;0;969.6625;18.8625;38.3;28.008333;21.1;61.583333;26;11.7;1.225;
2019-02-01;.4;968.879167;19.108333;38.8;27.575;22.3;63.208333;26;8;1.041667;
2019-02-02;1;969.208333;19.9;37.8;28.566667;21.5;63.708333;33;7.7;.858333;
2019-02-03;0;968.420833;19.841667;39;28.666667;21.7;62.375;26;14.3;1.616667;
2019-02-04;8.2;969.283333;19.333333;35;27.045833;21;65.833333;33;8.7;1.566667;
2019-02-05;.8;969.591667;17.7875;30.9;25.058333;21.3;65.291667;44;9;2.625;
2019-02-06;0;968.175;18.841667;32.4;25.570833;21.3;67.708333;41;8.9;1.529167;
2019-02-07;0;966.595833;17.504167;35.6;26.379167;18.4;62.416667;31;10.5;1.791667;
2019-02-08;0;966.029167;17.858333;36.4;27.95;20.5;57.666667;27;5.8;1.5;
2019-02-09;0;966.308333;15.879167;38.2;28.95;20.2;51.25;19;8.5;1.508333;
2019-02-10;0;966.058333;18.816667;37.4;27.066667;21.2;63.208333;30;12.2;1.545833;
2019-02-11;0;967.5875;20.920833;36.7;28.5;22.5;66.583333;37;8.5;1.754167;
2019-02-12;.2;969.420833;22.133333;29.9;25.041667;24.2;84.5;62;10.5;.954167;
2019-02-13;26.8;969.495833;21.520833;31.3;24.791667;21.5;83.416667;53;8.6;1.558333;
2019-02-14;.2;969.129167;19.720833;31.6;25.629167;21;71;51;10.7;2.341667;
2019-02-15;95.2;966.675;22.479167;29.6;24.5;22.4;89.041667;65;10.6;1.383333;
2019-02-16;23.2;964.75;20.954167;31.7;25.5625;22;78.291667;41;7;.925;
2019-02-17;0;965.620833;19.804167;33.4;25.983333;22;72.625;34;10.3;1.45;
2019-02-18;1.4;967.154167;19.375;34;26.591667;20.9;68.583333;30;8.2;1.716667;
2019-02-19;0;968.083333;20.541667;33.1;24.6;22;79.25;45;9.8;1.9;
2019-02-20;1.2;967.8875;21.1125;28.9;23.95;21;84.75;63;7.2;1.1625;
2019-02-21;.8;968.554167;21.141667;32.1;25.1125;21.2;80.458333;49;9.1;1.416667;
2019-02-22;0;970.1625;20.383333;32.5;25.929167;21.1;73.458333;42;7.7;1.416667;
2019-02-23;0;968.820833;20.683333;35.6;28.079167;22.9;67.291667;32;8.8;1.6875;
2019-02-24;0;966.745833;20.779167;36.6;28.2;21.1;67.375;34;8;1.525;
2019-02-25;0;966.304167;20.870833;36.1;27.604167;22;69.166667;37;8.4;1.8;
2019-02-26;1.6;968.070833;21.4125;27.3;23.729167;22.7;86.958333;70;9.4;1.008333;
2019-02-27;39.2;968.879167;20.558333;29;22.420833;19.9;89.666667;62;7.8;.733333;
2019-02-28;19.6;969.083333;21.433333;30;23.8625;21.8;87.083333;54;8;.9875;
2019-03-01;28.4;968.6875;22.079167;30.7;24.191667;21.9;88.666667;57;7.9;.9375;
2019-03-02;40.2;969.358333;21.408333;32.2;25.845833;21.5;78.583333;46;5.3;1.133333;
2019-03-03;0;969.133333;20.854167;32.3;25.5875;21.7;77.5;44;7.1;1.154167;
2019-03-04;.4;969.370833;20.9625;31.3;24.970833;20.5;79.458333;54;11;2.9625;
2019-03-05;1.4;971.391667;20.670833;32.5;26.166667;21.6;74.041667;44;9.3;2.458333;
2019-03-06;.2;970.904167;20.295833;33.8;27.041667;21.7;69.166667;41;8.3;1.858333;
2019-03-07;0;970.625;20.05;34;27.183333;22;66.958333;36;8.5;2.175;
2019-03-08;0;970.616667;20.866667;34.5;25.483333;22.5;77.208333;39;14.6;1.4;
2019-03-09;8.4;970.695833;21.170833;33.7;24.308333;22.1;84;45;13.9;1.108333;
2019-03-10;31.2;970.104167;20.8375;32.2;24.4625;19.9;82;51;7.3;.666667;
2019-03-11;.8;969.954167;20.6375;31.2;24.9625;21.4;78.416667;51;13.6;2.291667;
2019-03-12;0;968.729167;20.4125;34.2;26.6;21.9;71.375;37;7.8;1.504167;
2019-03-13;0;968.841667;21.595833;33;26.470833;22;76.416667;45;5.3;.7625;
2019-03-14;.2;969.375;21.35;32.3;25.529167;21.1;79.541667;52;9.6;1.095833;
2019-03-15;3.6;969.816667;21.716667;31.1;24.1;21.7;87.5;56;7.1;.725;
2019-03-16;2.4;969.079167;21.808333;31.6;24.833333;21;84.333333;55;6;.833333;
2019-03-17;15.6;968.495833;21.8125;32.6;26.0625;21.7;79.125;51;11.5;.9625;
2019-03-18;.2;968.333333;22.0125;33.7;25.275;21.8;83.833333;48;11.4;.941667;
2019-03-19;24.8;967.304167;21.566667;33.8;26.5;21.1;77.25;46;6.2;.591667;
2019-03-20;8.4;966.370833;21.6625;33.4;25.175;21.5;83.125;48;12.4;.966667;
2019-03-21;65.4;967.745833;20.7625;25.7;22.733333;21.5;89;73;8.3;2.141667;
2019-03-22;2.2;969.879167;17.958333;29.3;22.633333;17.1;76.541667;53;8.1;1.8875;
2019-03-23;0;970.941667;18.454167;31.9;24.5875;18.4;71.5;36;7;1.654167;
2019-03-24;0;970.545833;17.929167;32.7;24.970833;18.7;68.791667;32;5.2;.8625;
2019-03-25;0;969.25;17.45;33.7;25.1625;17.9;67.375;31;5.8;.570833;
2019-03-26;.2;969.341667;17.5125;34.3;25.804167;18.2;65.458333;30;7.1;.604167;
2019-03-27;0;971.45;18.716667;33.9;26.854167;21.7;63.541667;30;7;1.970833;
2019-03-28;0;973.279167;18.770833;33.1;26.016667;19.7;66.416667;38;9.5;3.370833;
2019-03-29;0;973.516667;17.979167;32.7;25.545833;18.7;65.125;38;9.9;3.270833;
2019-03-30;0;972.683333;17.179167;32.9;24.691667;18.1;66.291667;32;7.8;1.695833;
2019-03-31;0;970.533333;16.779167;32.9;24.754167;18.7;65.125;29;8.2;1.025;
2019-04-01;0;969.595833;16.966667;32.1;24.625;18.7;65.625;34;6.8;1.0375;
2019-04-02;0;969.35;17.429167;32.9;24.516667;18.3;68;34;6.5;1.133333;
2019-04-03;0;968.2875;17.691667;34.4;26.583333;21.2;62.333333;28;7.1;1.2;
2019-04-04;0;966.075;19.3875;32.1;26.254167;21;67.083333;47;5.6;.608333;
2019-04-05;0;966.75;21.8125;33.4;26.466667;22.4;77.083333;47;13.1;1.608333;
2019-04-06;13.6;969.183333;22.620833;30.3;25.0125;22.1;87.166667;61;8.4;.916667;
2019-04-07;23.2;971.066667;21.883333;28.1;23.779167;21.5;89.458333;70;5.7;.920833;
2019-04-08;.4;970.516667;19.4;29.1;23.7;20.7;78.375;54;6.2;.8625;
2019-04-09;0;970.716667;17.754167;29.2;22.458333;17;76.625;45;10.3;1.983333;
2019-04-10;0;970.675;17.120833;29.9;23.1;17.5;71.458333;41;10.3;2.858333;
2019-04-11;0;970.808333;17.15;31.9;23.458333;17.1;70.5;38;7.3;1.758333;
2019-04-12;.2;969.745833;17.258333;32.9;23.779167;16.5;70.083333;36;5.5;.795833;
2019-04-13;0;968.883333;20.666667;32.2;25.575;22.4;75.375;48;6.8;1.066667;
2019-04-14;7;969.779167;21.15;29.5;24.329167;21.7;83.25;58;7.6;1.870833;
2019-04-15;0;970.716667;20.416667;32.4;25.266667;21;76.708333;46;6.6;1.691667;
2019-04-16;0;970.041667;20.070833;33.2;25.466667;20.4;74.125;45;7;1.004167;
2019-04-17;.2;968.491667;19.025;33.3;25.258333;19.4;72.041667;37;6.1;.675;
2019-04-18;0;968.929167;15.916667;33.2;24.625;17.5;64.625;27;6.8;.758333;
2019-04-19;0;969.745833;14.7375;32.6;23.320833;15.5;64.166667;28;5.3;.8625;
2019-04-20;0;969.870833;15.3;33.2;24.629167;17.6;61;29;5.8;.920833;
2019-04-21;0;968.5375;15.4875;33.4;25.308333;18.3;59.083333;28;6.9;1.141667;
2019-04-22;0;968.829167;18.4125;29.9;22.904167;19.2;76.833333;50;6.8;.729167;
2019-04-23;1.2;971.05;19.579167;32.5;25.095833;20.7;73.958333;40;5;.7375;
2019-04-24;0;972.4625;19.479167;33.1;25.904167;20.8;70.208333;40;6.6;1.958333;
2019-04-25;0;972.325;19.833333;33.5;25.75;20.7;72.791667;39;9;1.6;
2019-04-26;6.6;971.8625;19.791667;33.9;26.279167;20.5;71.375;36;7.1;.9125;
2019-04-27;0;969.7875;18.629167;34.5;26.683333;20.6;65.583333;32;7.3;1.304167;
2019-04-28;0;968.008333;20;32.1;24.658333;21.5;76.333333;48;13.7;1.1;
2019-04-29;3.2;969.133333;19.3125;30.5;23.658333;19.6;79.291667;41;4.7;.770833;
2019-04-30;0;970.445833;17.216667;31.9;24.033333;17.4;69.166667;39;6.5;1.270833;
2019-05-01;.2;970.875;18.104167;28.4;23.429167;20.1;73.041667;48;4.8;.804167;
2019-05-02;.2;969.375;18.804167;30.8;24.270833;20.1;74.791667;44;5.3;.416667;
2019-05-03;0;969.941667;19.5625;31.3;24.279167;19;77.166667;47;6.6;.845833;
2019-05-04;34;972.3875;20.2125;30;24.154167;20.2;80.166667;55;12.1;1.216667;
2019-05-05;0;971.591667;20.6125;32.1;25.820833;21.1;75.291667;44;7.1;1.241667;
2019-05-06;.2;971.525;20.85;33.5;25.779167;20.5;76.708333;44;3.8;.216667;
2019-05-07;0;970.608333;20.695833;33.4;25.004167;20.5;79.333333;44;9.8;1.145833;
2019-05-08;7.2;971.5625;19.220833;30.7;24.5625;20.4;73.75;47;8.3;2.354167;
2019-05-09;0;969.9875;18.45;32.2;24.525;18.4;71.041667;43;6.6;1.725;
2019-05-10;0;967.929167;20.225;32.5;25.608333;20.6;73.75;48;6.9;2.216667;
2019-05-11;14.8;967.920833;21.466667;32.2;26.095833;22.5;76.875;51;8.6;1.220833;
2019-05-12;6.4;970.9625;20.858333;33;25.879167;21.4;76.083333;42;5.6;.733333;
2019-05-13;0;972.979167;20.720833;31.3;24.9875;20.5;79.125;48;11.7;.9625;
2019-05-14;.4;974.075;14.558333;26;20.395833;16.3;72.25;37;7.3;2.504167;
2019-05-15;0;973.204167;14.55;25;18.3625;13.2;79.708333;55;5.9;.820833;
2019-05-16;0;973.254167;16.433333;27.6;21.720833;16.4;73.25;48;10.6;2.8625;
2019-05-17;0;972.845833;15.566667;28.5;21.279167;15.8;72.041667;44;10.4;3.258333;
2019-05-18;0;972.720833;16.225;26.1;19.95;16.1;80.458333;53;7.2;1.683333;
2019-05-19;.2;972.591667;14.854167;29;20.2125;14.3;75.041667;32;3.9;.354167;
2019-05-20;.2;972;13.841667;29.4;20.9;13.8;68.375;31;4;.691667;
2019-05-21;0;971.504167;12.716667;29.6;20.345833;12.8;67.416667;27;5.7;.4625;
2019-05-22;0;970.9625;12.095833;31.7;20.558333;12.1;64.416667;23;5;.325;
2019-05-23;0;969.770833;14.166667;31.3;21.845833;14.4;65.541667;32;6.9;.745833;
2019-05-24;3;970.641667;15.345833;23.8;19.354167;18;78.416667;57;10.1;2.3125;
2019-05-25;.2;973.029167;9.945833;22.7;14.766667;7.6;75.708333;44;4.2;.491667;
2019-05-26;.2;972.541667;9.629167;26.7;16.829167;9.2;68.291667;26;8.1;1.158333;
2019-05-27;0;971.25;10.9125;30.7;20.579167;13.2;58.333333;27;6.4;1.25;
2019-05-28;0;969.3625;14.254167;33.4;23.920833;15;56.583333;34;8.8;1.529167;
2019-05-29;8.8;970.8875;19.133333;32.5;24.45;19.7;75.041667;42;10;1.383333;
2019-05-30;0;969.4375;18.145833;33.4;25.341667;19.9;68.083333;34;9.6;1.420833;
2019-05-31;0;968.1;16.954167;32.8;24.870833;19.1;64.708333;33;11.6;1.725;
2019-06-01;0;968.970833;16.375;32.4;23.870833;16.4;66.583333;34;7.9;.733333;
2019-06-02;0;970.316667;17.079167;31.4;22.841667;16.5;72.166667;41;5.3;.333333;
2019-06-03;31.4;974.633333;17.35;24.5;19.970833;17.3;85.541667;62;13.1;1.304167;
2019-06-04;.4;977.845833;15.133333;24.2;17.966667;14.3;84.916667;55;7.1;1.395833;
2019-06-05;0;978.1375;9.754167;23.5;16.304167;10;68.5;32;10.5;3.429167;
2019-06-06;0;975.2625;11.116667;26.8;17.704167;11.7;69.208333;32;8;1.791667;
2019-06-07;0;974.304167;11.804167;28.9;18.920833;11.6;67.5;30;6.9;.783333;
2019-06-08;.2;974.954167;11.875;28.6;19.145833;13.1;67.625;30;6.7;.6125;
2019-06-09;0;975.641667;11.1125;27.4;19.1625;12.7;63.708333;28;8;1.775;
2019-06-10;0;974.904167;11.983333;28.8;20.429167;13.7;60.625;36;9.8;3.0375;
2019-06-11;0;974.2;12.970833;29.7;22.066667;15.8;57.875;35;7.1;2.0375;
2019-06-12;0;974.191667;12.875;30.2;21.9375;15.5;60.083333;29;9.9;1.545833;
2019-06-13;0;974.645833;13.954167;31;21.895833;14.6;63.208333;35;8.6;1.5125;
2019-06-14;0;974.9;14.304167;31.4;23.216667;17;61.041667;29;9.5;1.4;
2019-06-15;0;974.95;12.470833;31;23.904167;17.2;51.041667;28;8.3;2.195833;
2019-06-16;0;976.4;12.454167;31.1;21.558333;14;60.916667;26;5.6;.975;
2019-06-17;0;976.004167;12.054167;29.7;20.583333;13.2;62.666667;29;6.4;1.225;
2019-06-18;0;974.1125;11.7375;29.8;20.333333;12.4;61.791667;29;8;.6625;
2019-06-19;0;974.691667;12.6;30.8;20.720833;13.6;64.75;30;5.3;.566667;
2019-06-20;0;976.083333;12.958333;30.6;21.245833;13.7;64.166667;30;6.5;1;
2019-06-21;0;978.033333;13.420833;29.4;21.8125;15.6;62.541667;26;8.5;2.866667;
2019-06-22;0;978.95;12.625;29.5;21.6;15.3;60.125;29;9.8;2.7;
2019-06-23;0;976.6625;11.654167;29.7;20.558333;13.3;61;29;7.2;1.345833;
2019-06-24;0;972.341667;10.954167;30.3;19.979167;11.9;61.791667;27;8.3;.945833;
2019-06-25;0;969.095833;11.4625;31.8;21.329167;13.5;58.75;26;14.1;1.791667;
2019-06-26;0;970.15;12.8625;31.4;21.808333;14.9;60.375;27;13.2;2.45;
2019-06-27;1.6;973.6;16.716667;23.8;19.2;15.9;86.25;69;6.1;1.204167;
2019-06-28;1;972.654167;14.466667;32.7;23.254167;16.7;63.208333;28;9.3;2.016667;
2019-06-29;0;972.104167;12.679167;31.8;23.375;17.5;54.708333;26;9.4;2.425;
2019-06-30;0;972.229167;13.0125;32;22.025;13.9;60.75;30;9.6;1.579167;
2019-07-01;0;971.6625;13.15;32.6;22.508333;15.4;60.041667;28;7.3;.875;
2019-07-02;0;967.095833;13.116667;31.2;22.0875;14.4;60.958333;30;8.5;.970833;
2019-07-03;0;965.558333;12.5875;33.3;23.1375;15;56.791667;24;10.8;1.6875;
2019-07-04;.6;967.995833;18.104167;26.9;20.483333;17.8;86.875;39;15.1;1.595833;
2019-07-05;56.8;973.191667;14.654167;21.4;17.370833;16.6;85.166667;59;9.1;2.004167;
2019-07-06;.2;979.6875;2.020833;17;9.875;3.6;63.083333;24;6.6;1.233333;
2019-07-07;0;979.5;2.8125;20.1;10.495833;3;64.583333;27;10.4;1.7375;
2019-07-08;0;978.4;5.420833;24.8;13.7375;5;63.958333;22;8.8;2.133333;
2019-07-09;0;977.175;8.7625;28.4;17.95;9.5;58.083333;29;9.5;2.116667;
2019-07-10;0;975.7375;9.1;29;19.979167;13.6;52.416667;25;7.4;1.954167;
2019-07-11;0;973.545833;8.2875;29.3;19.675;11;52.416667;21;7.4;1.666667;
2019-07-12;0;972.775;8.191667;30.2;19.104167;9.4;54.458333;22;5.4;1.025;
2019-07-13;0;972.695833;10.029167;31;20.004167;12.3;58.5;23;5.5;.725;
2019-07-14;0;971.454167;11.354167;31.3;20.5875;11.8;61.208333;24;5;.633333;
2019-07-15;0;970.404167;12.4875;33.3;22.591667;15.8;58.083333;22;13.2;1.670833;
2019-07-16;.6;973.783333;13.645833;26.1;19.4375;15.1;71.458333;40;9.3;.929167;
2019-07-17;0;977.395833;5.616667;24.1;16.091667;10.5;53.708333;21;14.8;4.129167;
2019-07-18;0;977.045833;9.533333;25.9;16.229167;7.9;68.166667;37;8.7;2.4125;
2019-07-19;0;976.183333;10.304167;27.6;19.820833;12.3;55.666667;36;10.5;3.529167;
2019-07-20;0;975.016667;9.870833;28.1;20.608333;13.3;52.833333;28;9.4;2.754167;
2019-07-21;0;973.45;9.6625;27.6;20.558333;14.9;51.458333;31;11.2;3.029167;
2019-07-22;0;973.9375;12.204167;29;21.483333;16.5;56.958333;33;9.2;2.845833;
2019-07-23;0;974.783333;11.35;30;21.595833;13.9;56.083333;27;10.9;2.058333;
2019-07-24;0;974.220833;11.166667;31.3;21.35;12.6;57.875;25;8.9;1.020833;
2019-07-25;0;973.904167;12.833333;30.8;22.245833;15.4;58;31;6.5;.895833;
2019-07-26;0;975.470833;12.0625;32.1;22.8875;17;55.916667;21;10.5;.841667;
2019-07-27;0;976.929167;11.979167;30.6;20.683333;12.6;62.708333;27;6.5;.583333;
2019-07-28;0;975.691667;9.9;29.7;21.270833;14.3;54.583333;23;9.4;1.975;
2019-07-29;0;974.191667;10.183333;30.5;21.55;14.8;52.916667;21;9.5;2.270833;
2019-07-30;0;972.829167;10.829167;33.1;22.4625;14.8;52.166667;20;7;1.570833;
2019-07-31;0;973.0375;10.958333;30.7;21.458333;12.8;57.041667;24;7.8;1.5625;
2019-08-01;0;969.866667;9.0625;33.9;22.35;12.7;48.375;18;9.8;1.8375;
2019-08-02;0;970.4875;11.270833;34.3;23.5125;16.5;49.208333;19;11.3;1.983333;
2019-08-03;0;977.066667;7.458333;22.8;16.504167;10.6;56;39;12.1;2.745833;
2019-08-04;0;979.8375;9.716667;16.8;13.741667;11.3;76.916667;62;8.3;2.004167;
2019-08-05;1.2;980.429167;11.483333;20.7;16.033333;12.8;74.583333;58;11.6;3.8125;
2019-08-06;14.6;979.7;14.6875;25.3;18.7125;15.1;78.875;46;14.5;4.616667;
2019-08-07;0;977.925;14.725;30.3;21.8375;16.4;66.791667;35;10.1;2.508333;
2019-08-08;0;976.883333;13.283333;31.7;23.125;16.5;58.208333;27;7.9;2.016667;
2019-08-09;0;974.466667;12.070833;32.9;23.041667;15.8;55.708333;23;11.2;1.754167;
2019-08-10;0;974.041667;11.133333;33.7;21.891667;12.7;57.625;19;10;.895833;
2019-08-11;0;973.829167;11.8375;34.2;22.691667;13.5;58.083333;19;8.8;1.129167;
2019-08-12;0;972.454167;11.825;34.9;24.7875;16.4;48.541667;21;9.2;1.633333;
2019-08-13;0;972.6;12.608333;35.5;24.95;16.1;51.291667;21;9.8;1.229167;
2019-08-14;0;977.05;12.108333;27.6;20.729167;14.3;59.875;37;12;3.379167;
2019-08-15;0;978.795833;9.816667;28.2;18.991667;11.5;57.541667;35;11.9;3.6125;
2019-08-16;0;976.275;10.3375;29.6;22.083333;15.4;49.75;25;10.8;3.7625;
2019-08-17;0;972.075;9.470833;32.8;22.5;14.2;47.875;21;9.6;1.904167;
2019-08-18;0;970.5125;11.3875;33.2;24.429167;17.2;45.958333;25;9.7;1.775;
2019-08-19;0;970.604167;15.1;28.5;22.804167;18.1;62.5;47;5.4;.745833;
2019-08-20;0;973.9375;13.758333;28.9;21.266667;14.6;64.416667;40;7.4;2.033333;
2019-08-21;0;975.466667;12.975;30.9;21.841667;14.3;60.291667;31;7.8;2.195833;
2019-08-22;0;975.570833;10.204167;29.5;21;13.8;54.083333;25;9;2.970833;
2019-08-23;0;975.491667;10.216667;29.7;19.754167;11.6;58.083333;27;9.7;1.9;
2019-08-24;0;975.5125;9.029167;29.2;20.0875;12.5;53.75;23;9.7;2.666667;
2019-08-25;0;975.991667;8.808333;30.9;20.620833;11.9;51.083333;21;10.5;3.645833;
2019-08-26;0;974.175;10.125;34;23.304167;14.7;47.541667;21;10.8;3.520833;
2019-08-27;0;974.604167;10.716667;32.7;24.3;16.4;44.708333;26;10.2;2.333333;
2019-08-28;0;974;12.0875;32.1;23.570833;16.5;52.083333;24;9;2.254167;
2019-08-29;0;971.9125;10.779167;33.3;24.091667;17.7;45.333333;23;8.6;2.566667;
2019-08-30;0;970.3125;11.629167;34.8;24.975;15.8;46.25;23;9.6;1.7375;
2019-08-31;0;968.6875;13.1375;37.6;26.270833;19.2;48.583333;19;13.6;2.7;
2019-09-01;8.8;969.475;18.133333;25.8;20.775;19.2;85.375;63;10.7;2.058333;
2019-09-02;17.4;969.8375;18.433333;25.4;20.308333;17.7;89.666667;68;3.6;.570833;
2019-09-03;.2;970.216667;18.8875;32.7;23.283333;18.1;78.875;38;8.1;1.2;
2019-09-04;.2;972.358333;18.1375;33.9;25.141667;18.9;69.916667;32;4.8;1.354167;
2019-09-05;0;974.233333;15.579167;32.1;24.229167;18;60.958333;34;11.6;3.945833;
2019-09-06;0;973.454167;13.270833;34.4;23.854167;15.8;55.833333;26;13.8;4.05;
2019-09-07;0;973.175;14.75;36.5;26.7875;18.9;52.291667;21;11.6;3.6125;
2019-09-08;0;973.441667;14.304167;37.3;28.529167;21.9;45.041667;19;9.2;2.166667;
2019-09-09;0;970.845833;13.104167;37.4;28.304167;21.6;42.291667;18;11.4;2.604167;
2019-09-10;0;969.575;13.2875;38.3;28.533333;21.8;41.583333;19;8.5;1.495833;
2019-09-11;0;968.183333;11.95;38.8;28.866667;21;39.875;14;10.9;1.445833;
2019-09-12;0;968.091667;12.295833;40.1;28.495833;19;43.083333;13;7.9;1.425;
2019-09-13;0;970.516667;15.820833;37.2;26.579167;17.8;57.375;22;6.7;1.233333;
2019-09-14;0;970.5;14.358333;35.7;26.345833;17.8;51.833333;24;9.1;2.966667;
2019-09-15;0;968.729167;11.6375;39.4;30.45;21.5;36.083333;13;11;4.479167;
2019-09-16;0;969.179167;8.270833;38.3;29.3125;21.3;29.583333;12;11.7;3.141667;
2019-09-17;0;966.7125;8.895833;39;27.45;17.4;37.333333;12;10.3;1.383333;
2019-09-18;0;963.55;10.258333;39.2;27.991667;17.7;36.125;14;7.5;1.591667;
2019-09-19;0;963;14.970833;39.2;29.195833;21.4;46.833333;20;12.3;2.2875;
2019-09-20;0;965.870833;16.404167;33.6;27.8375;25.3;50.875;33;12.8;2.158333;
2019-09-21;5.6;969.470833;20.179167;34.1;26.433333;20.8;71.166667;42;9.1;2.2;
2019-09-22;0;972.316667;16.183333;32.3;24.558333;17.7;62.208333;36;9.4;3.166667;
2019-09-23;0;974.483333;12.204167;31.5;22.945833;15.8;53.416667;32;14.6;5.0125;
2019-09-24;0;972.620833;13.0625;32;23.895833;16.2;52.625;34;11.8;3.008333;
2019-09-25;.2;972.2625;16.7375;27.4;20.225;19.3;81.666667;47;9.5;2.604167;
2019-09-26;11.6;972.829167;17.616667;23.9;19.9125;17.7;87.333333;65;5.8;.9125;
2019-09-27;.6;972.033333;14.604167;30.2;21.595833;13.8;70.375;31;7;1.345833;
2019-09-28;0;971.875;11.166667;31;22.816667;15.4;51.041667;26;11.7;4.0625;
2019-09-29;0;970.191667;9.041667;32.5;23.116667;14.5;47.25;15;8.1;2.316667;
2019-09-30;0;968.05;9.3625;35.5;25.170833;15.2;42.041667;17;11.5;2.8875;
2019-10-01;0;966.341667;11.1;39.1;28.145833;18.9;38.666667;15;10.2;2.975;
2019-10-02;0;966.7;13.391667;39.3;30.1125;22.6;38.625;19;11.9;2.620833;
2019-10-03;0;968.925;17.1;38.6;26.825;19;61.166667;20;21.4;1.658333;
2019-10-04;13;968.658333;13.379167;36.8;26.7125;18;48.166667;19;7.9;2.120833;
2019-10-05;0;966.025;12.354167;39.1;28.758333;19.1;42.208333;14;9.7;1.775;
2019-10-06;0;967.891667;17.866667;31.4;25.370833;20.8;64.666667;27;8.5;2.220833;
2019-10-07;0;969.979167;16.291667;32.5;24.675;19.8;62.791667;34;8.3;2.058333;
2019-10-08;.2;970.733333;17.366667;24.4;21.575;19.2;77.083333;61;5.7;1.3;
2019-10-09;1.6;971.095833;17.675;32.4;24.6625;19.7;69.041667;34;9.8;2.0125;
2019-10-10;0;969.783333;16.195833;35;26.616667;19.8;56.041667;27;10;3.4125;
2019-10-11;0;969.441667;16.829167;37.6;28.075;20.9;55.583333;25;10.1;2.358333;
2019-10-12;0;968.9;15.4875;38.6;29.345833;21.1;47.291667;22;9.3;1.95;
2019-10-13;0;967.895833;15.9375;37.8;27.025;20.4;54.083333;23;14.6;.820833;
2019-10-14;.2;968.329167;16.3;39.2;26.545833;19.4;58.916667;18;15;1.608333;
2019-10-15;.8;969.795833;16.5375;36.6;27.8875;21.7;53.666667;27;8.9;2.791667;
2019-10-16;0;970.304167;14.920833;38.1;27.55;18.9;50.5;22;11.4;3.191667;
2019-10-17;0;968.783333;15.0375;39;29.529167;21.9;45.25;19;9.1;2.9375;
2019-10-18;0;968.245833;17.091667;38.5;28.679167;23;51.416667;24;11.7;1.9;
2019-10-19;5.4;969.133333;18.841667;36.1;27.279167;21.2;63.5;33;6.9;1.6125;
2019-10-20;0;967.358333;16.9375;30.7;26.216667;21.7;57.708333;39;9.7;2.679167;
2019-10-21;7.6;966.770833;18.629167;31.7;22.6375;19.7;79.875;49;17.5;2.6375;
2019-10-22;6.8;968.120833;18.891667;26.6;21.7;18.7;84.666667;64;4.1;.5125;
2019-10-23;0;968.804167;17.366667;32.3;23.895833;17.1;70.875;35;6;1.016667;
2019-10-24;0;968.608333;14.6125;35.9;26.295833;19;54.541667;16;9;1.829167;
2019-10-25;0;968.504167;13.2125;38.9;27.483333;17.4;48.625;15;8.3;1.179167;
2019-10-26;0;967.9875;13.933333;39.3;28.625;20.1;45.708333;17;8.2;1.5125;
2019-10-27;0;967.191667;15.308333;38.8;30.095833;23.8;43.666667;20;10.2;2.370833;
2019-10-28;49.4;968.725;17.766667;32.8;25.570833;20;64.875;36;14.9;3.129167;
2019-10-29;0;967.045833;17.2125;36.9;27.454167;19.2;58.791667;26;8.6;1.8875;
2019-10-30;0;966.883333;17.2875;37.3;29.345833;22.9;51.666667;25;7.9;2.520833;
2019-10-31;0;968.095833;17.441667;36.8;28.641667;21;55.083333;27;13.7;2.5875;
2019-11-01;0;968.795833;17.141667;36.7;29.025;23.3;51.375;25;11;3.4125;
2019-11-02;0;968.2;17.154167;36.5;28.6125;21.5;52.958333;27;10.2;3.045833;
2019-11-03;0;965.254167;16.520833;39.5;30.020833;22.5;49.083333;19;8.2;1.3625;
2019-11-04;0;964.120833;17.320833;39.2;30.458333;22.8;49.25;23;11.3;1.375;
2019-11-05;0;965.45;19.15;38.6;29.579167;23.6;56.583333;26;13;2.225;
2019-11-06;30.6;968.720833;20.8875;30;25.591667;22;76.041667;59;12.8;2.2125;
2019-11-07;0;967.966667;18.6625;33.4;26.091667;21.2;65.291667;40;7.1;1.766667;
2019-11-08;0;966.7125;20.491667;32.7;26.225;23.2;72.083333;44;7.7;1.3625;
