Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Pane
Data Inicial: 2007-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-28;0;929.383333;16.1875;29.8;22.991667;17.1;68.375;35;5.6;1.05;
2008-03-29;0;930.408333;16.483333;29.4;22.970833;18;69.416667;32;7;1.25;
2008-03-30;0;931.679167;16.125;28.2;21.445833;16.2;73.958333;45;7.4;1.529167;
2008-03-31;0;931.333333;15.141667;28.6;21.2375;15.4;71.333333;40;7.6;1.345833;
2008-04-01;0;930.058333;15.283333;29.2;22.758333;16.5;64.875;38;9.4;1.195833;
2008-04-02;0;929.858333;16.041667;27.3;21.9;18.4;69.833333;50;10.3;1.720833;
2008-04-03;0;929.408333;18.079167;25.6;21.3625;19.8;82.083333;63;8.9;1.041667;
2008-04-04;17.8;929.525;17.9625;22.5;19.779167;17.9;89.458333;74;5.8;.729167;
2008-04-05;0;929.8625;18.1375;26.5;20.795833;16.9;85.833333;58;5.7;.9625;
2008-04-06;0;929.8875;18.070833;25.3;20.4;17.2;86.958333;66;8.2;1.033333;
2008-04-07;29.8;930.404167;19.675;27.2;21.304167;19.6;90.833333;62;11.7;1.341667;
2008-04-08;32;932.475;19.875;25.8;21.375;18.9;91.458333;72;3.9;.5125;
2008-04-09;4.6;932.795833;20.3875;30.3;23.6875;20.1;83.375;52;6.9;1.170833;
2008-04-10;0;930.975;19.529167;31.1;23.7875;19.8;78.958333;50;13.5;1.6125;
2008-04-11;26.8;929.204167;18.5625;29.9;23.066667;17.9;78;46;5.7;1.154167;
2008-04-12;0;929.066667;18.183333;31.1;22.666667;18.8;77.916667;41;13.6;1.5875;
2008-04-13;2.2;928.825;17.954167;30.9;23.304167;17.7;74.5;41;8.3;1.55;
2008-04-14;5.4;929.666667;18.475;23.7;20.55;19.5;88.25;74;9.8;2.175;
2008-04-15;10.4;931.954167;17.966667;25.1;20.383333;18.3;86.583333;66;5.5;1.1375;
2008-04-16;0;934.15;17.916667;28.7;21.370833;16.7;82.291667;49;7.8;1.3125;
2008-04-17;3.2;935.083333;18.625;28.6;22.6875;18.8;79.5;50;5;.916667;
2008-04-18;0;934.35;17.2;27.8;21.820833;17.3;76.916667;47;5.8;1.333333;
2008-04-19;0;933.383333;16.683333;26.3;20.166667;15.6;82.125;55;5.9;1.016667;
2008-04-20;13.4;932.566667;18.4375;21.8;19.3125;18.3;94.708333;79;4.9;.879167;
2008-04-21;33;932.8375;18.441667;24.1;20.095833;17.6;90.416667;76;9.8;1.245833;
2008-04-22;.4;932.316667;17.670833;27.8;21.645833;17.4;80.25;49;6.2;1.304167;
2008-04-23;10.2;931.054167;16.620833;27.7;20.641667;16.6;79.625;45;11.6;1.2625;
2008-04-24;0;930.258333;15.058333;27.6;21.041667;15.6;70.958333;39;8.2;1.091667;
2008-04-25;0;929.945833;13.679167;26.7;20.804167;15.4;66.666667;34;6.2;.641667;
2008-04-26;0;930.0375;13.7;26.9;20.7125;15;66.583333;40;6.3;.933333;
2008-04-27;0;930.825;12.866667;28;21.058333;14.4;62.875;30;6;1.091667;
2008-04-28;0;930.291667;13.1375;29.2;21.983333;15.3;60.25;31;8.7;1.354167;
2008-04-29;0;929.920833;15.941667;29.8;22.220833;16.7;68.583333;48;14.1;1.654167;
2008-04-30;4.4;931.954167;17.341667;25.1;20.091667;17.4;85;61;14.1;1.925;
2008-05-01;0;933.673913;14.83913;21.5;17.030435;14.7;87.130435;68;6.8;1.243478;
2008-05-02;2.4;931.9625;16.6;19.1;18.2375;16.2;90.208333;81;10.6;2.745833;
2008-05-03;24.4;932.8625;14.791667;18.8;16.516667;15.6;89.875;78;7;1.791667;
2008-05-04;0;934.6;10.0625;21.2;14.954167;10.7;74.166667;50;6.5;.929167;
2008-05-05;0;933.65;11.933333;23.4;17.233333;13.3;72.666667;45;6;.983333;
2008-05-06;0;932.920833;9.841667;21.6;16.591667;12;66.875;39;5.9;.975;
2008-05-07;0;933.7375;8.320833;23.3;16.079167;9.5;63.666667;32;4.4;.6875;
2008-05-08;0;933.2125;7.720833;25.1;16.941667;8.6;57.958333;23;6.2;.975;
2008-05-09;0;932.9625;11.2;24.6;18.316667;13.6;64.666667;43;5.7;1.020833;
2008-05-10;0;934.954167;13.275;24;17.008333;12.4;80.208333;54;5.3;1.35;
2008-05-11;0;936.121739;13.613043;24.2;17.143478;12;81.695652;55;5.3;1.278261;
2008-05-12;0;937.020833;13.370833;23.2;17.829167;13;77.125;52;8.2;1.433333;
2008-05-13;0;936.979167;13.304167;24.1;18.4;14.1;74.083333;46;8.5;1.3875;
2008-05-14;.4;936.233333;13.4375;24.2;19.3125;15.3;70.25;49;6.9;1.054167;
2008-05-15;0;935.633333;13.570833;26.2;19.404167;13.6;71.708333;41;5.7;.9;
2008-05-16;0;935.654167;14.304167;26.2;19.791667;14.1;72.791667;47;6.9;.841667;
2008-05-17;0;936.1125;14.733333;26;19.225;14.4;76.458333;50;8.8;1.183333;
2008-05-18;0;935.9375;15.25;27;20.775;16;72.916667;42;7.2;1.3375;
2008-05-19;0;935.325;14.991667;27.4;20.758333;16;70.958333;42;5;.625;
2008-05-20;0;935.041667;11.2625;27;20.5875;13.7;58.208333;30;5.2;.95;
2008-05-21;0;933.670833;10.570833;27.1;20.35;13.4;56.083333;30;4.6;.7125;
2008-05-22;0;934.483333;12.445833;27.2;20.470833;14.2;62.041667;36;5.4;.9625;
2008-05-23;0;933.829167;12.729167;27;20.3;13.6;64.375;36;5.1;.808333;
2008-05-24;0;933.291667;13.170833;27.1;19.895833;14;67.583333;40;6.6;.866667;
2008-05-25;0;931.870833;12.895833;26.6;19.645833;13.8;67.416667;39;4.8;.808333;
2008-05-26;0;933.1625;11.516667;26.4;19.170833;13.1;63.958333;35;6.4;.8125;
2008-05-27;0;933.779167;11.708333;26.6;19.608333;12.6;63.083333;35;6.1;.858333;
2008-05-28;0;933.041667;12.195833;28.8;21.275;14.8;58.458333;32;8.2;1.475;
2008-05-29;0;932.6375;14.733333;25.1;20.179167;17.1;71.708333;52;8.4;2.2875;
2008-05-30;1.4;935.65;17.133333;23.3;19.245833;17.6;88;70;6.5;.9125;
2008-05-31;0;938.375;12.625;21.7;15.845833;12.9;81.625;63;7.1;2.045833;
2008-06-01;3.2;938.678261;12.495652;15.6;13.708696;11.9;92.652174;82;6.3;1.447826;
2008-06-02;2.4;937.904167;14.25;22.9;17.520833;13.1;82.75;55;5.3;.654167;
2008-06-03;0;936.0375;13.991667;24.4;17.575;12.2;80.791667;56;11.6;2.0125;
2008-06-04;1.4;935.156522;15.56087;19.6;17.526087;15.7;88.347826;81;9.2;1.782609;
2008-06-05;5.6;936.520833;15.295833;26.8;19.158333;13.9;80.375;48;4.5;.625;
2008-06-06;0;937.086957;14.791304;26.7;19.73913;14.8;75.130435;39;4.2;.865217;
2008-06-07;0;936.529167;12.495833;27.6;20.866667;15;62.625;27;5.9;1.095833;
2008-06-08;0;935.9;12.241667;27;20.8;14.5;59.75;38;9.4;1.683333;
2008-06-09;0;934.616667;11.666667;28.2;21.7125;16.7;54.541667;30;9.8;2.725;
2008-06-10;0;933.4375;14.05;26.4;21.1125;17.2;65.083333;46;10.4;1.708333;
2008-06-11;0;934.795833;14.033333;27.6;21.0625;14.8;67.291667;33;5.9;.891667;
2008-06-12;0;935.533333;13.466667;28.1;21.458333;15.2;62.333333;38;6.5;1;
2008-06-13;0;934.7125;13.8375;27.7;21.833333;16.3;63.25;35;6;.9625;
2008-06-14;0;932.429167;12.65;27.7;20.766667;14.7;61.791667;36;8.8;1.433333;
2008-06-15;0;933.383333;13.479167;26.8;20.758333;15.4;64.708333;42;8.5;1.308333;
2008-06-16;0;936.2;13.316667;21.9;16.791667;13.3;80.458333;58;7.4;1.354167;
2008-06-17;0;936.083333;10.795833;22.4;13.5875;7.2;84.916667;57;8.5;1.395833;
2008-06-18;.2;934.45;12.041667;26;17.95;9.3;72.166667;36;7.4;.791667;
2008-06-19;0;933.745833;12.641667;25.9;19.3375;13.3;66.625;43;8.9;1.2;
2008-06-20;0;933.104167;12.6125;27.9;21.491667;16.3;58.666667;36;7.8;1.908333;
2008-06-21;0;932.15;13.945833;27.9;20.479167;15;68.5;38;10.7;1.25;
2008-06-22;3.6;933.795833;16.795833;24.1;19.5;17.5;85.125;60;4.3;.5375;
2008-06-23;.8;936.508333;14.2375;22.5;16.245833;13.4;88.5;66;6.1;1.470833;
2008-06-24;0;938.375;13.175;22;14.908333;11.9;89.875;63;9.1;1.820833;
2008-06-25;.4;937.55;13.754167;21.5;15.925;13.1;88.208333;61;5;.908333;
2008-06-26;.2;937.517391;11.130435;23.9;16.365217;11;74.826087;40;7.9;1.565217;
2008-06-27;0;938.454167;11.45;22.9;17.791667;13.7;67.333333;48;10.5;2.625;
2008-06-28;0;938.833333;10.766667;24.8;18.0375;12.2;65.583333;34;7.2;1.3875;
2008-06-29;0;937.629167;10.870833;27.5;19.220833;12.6;60.958333;32;7.5;.7875;
2008-06-30;0;937.008333;11.058333;26.5;19.4;12.9;61.5;32;7.5;1.116667;
2008-07-01;0;937.716667;10.0875;26.8;19.8375;14.8;56.583333;25;5.8;.625;
2008-07-02;0;938.35;8.404167;26.9;20.216667;14.3;49.625;23;7.8;.666667;
2008-07-03;0;937.125;10.095833;25.5;19.7375;15.9;56;25;4.9;.625;
2008-07-04;0;936.316667;10.404167;23.8;17.3625;11.5;66.041667;36;6.2;.929167;
2008-07-05;0;936.870833;8.1125;24.8;17.020833;9.6;60.75;24;6.4;.708333;
2008-07-06;0;937.679167;8.1;25.9;18.345833;12.1;54.291667;26;6.8;1.029167;
2008-07-07;0;938.65;8.55;25.2;18.5125;12.3;54.791667;30;4.3;.516667;
2008-07-08;0;937.420833;7.183333;26.2;17.933333;11.1;53.375;20;5.4;.7;
2008-07-09;0;937.570833;7.075;23.7;17.0625;10.4;54.5;29;7.5;1.1875;
2008-07-10;0;939.8875;7.358333;24.3;16.820833;9.2;57.291667;30;7.1;1.0375;
2008-07-11;0;941.425;7.654167;24.6;17.670833;10.3;54.458333;31;8.5;1.3;
2008-07-12;0;940.208333;8.383333;24.9;18.070833;11.9;55.791667;28;9.6;1.970833;
2008-07-13;0;938.7875;7.991667;24.4;18.141667;12.2;54.041667;27;8.6;1.7875;
2008-07-14;0;939.045833;6.766667;23.6;16.533333;9.5;54.75;30;8.5;1.408333;
2008-07-15;0;940.45;6.316667;24.9;17.375;10;50.5;29;5.7;.908333;
2008-07-16;0;939.820833;5.483333;24.7;17.270833;9.7;48.75;24;9;2.3875;
2008-07-17;0;936.729167;6.55;24.8;17.5625;10.1;50.791667;30;8.6;1.6375;
2008-07-18;0;935.583333;7.9875;26.4;18.425;11.4;54.083333;27;7;1.220833;
2008-07-19;0;936.145833;8.4;26.8;19.129167;11.3;52.708333;27;5.9;.95;
2008-07-20;0;936.683333;7.2125;27;19.333333;11.7;49.25;21;4.8;.825;
2008-07-21;0;935.641667;7.691667;28.1;20.004167;12.6;47.25;24;9.1;1.433333;
2008-07-22;0;934.9125;8.3;28.5;21.2625;15.6;45.833333;23;9.4;2.383333;
2008-07-23;0;934.420833;8.679167;29.7;21.95;16.2;45.166667;23;7.9;1.995833;
2008-07-24;0;935.545833;10.883333;24.6;19.879167;15.3;56.791667;38;8.3;1.691667;
2008-07-25;0;935.595833;11.775;26.9;20.283333;14.8;59.916667;36;6.1;1.266667;
2008-07-26;0;937.158333;11.041667;25.6;18.104167;11.3;67.333333;31;5.6;1.716667;
2008-07-27;0;937.408333;10.7625;27.1;19.4875;12.4;59.458333;32;9.9;1.966667;
2008-07-28;0;937.933333;11.125;28.4;21.983333;16.8;53.541667;27;8;1.445833;
2008-07-29;0;936.395833;8.529167;27.9;21.991667;15.7;44.833333;23;8.2;1.675;
2008-07-30;0;934.1125;4.95;27.8;20.525;13.6;38.291667;19;8;1.770833;
2008-07-31;0;933.416667;6.358333;28.4;21.120833;15;40.333333;22;8.8;1.620833;
2008-08-01;0;932.908333;8.270833;28.9;22.070833;16.5;42.875;26;9.1;2.2625;
2008-08-02;0;930.670833;9.020833;29;22.229167;17.3;43.833333;27;10.3;2.645833;
2008-08-03;3.6;931.170833;14.216667;23;18.420833;15.5;78.541667;43;7.3;1.670833;
2008-08-04;.4;932.466667;14.545833;26.2;19.225;13.9;76.666667;45;4.6;1.1875;
2008-08-05;0;934.325;15.075;26.4;19.929167;14.7;74.875;52;10.2;1.554167;
2008-08-06;1.8;934.629167;15.008333;30.3;21.345833;16.2;72.125;30;10.7;1.529167;
2008-08-07;10.4;933.0875;15.333333;30.8;22.608333;16.2;67.208333;33;11.2;2.070833;
2008-08-08;3.6;935.608333;15.779167;24.5;18.404167;16.6;84.958333;56;12.1;2.291667;
2008-08-09;1.8;935.254167;16.145833;25.9;18.9875;14.8;84.833333;59;6.3;1.183333;
2008-08-10;6.4;935.808333;14.595833;23.6;17.241667;14.1;85.5;61;12.3;1.783333;
2008-08-11;0;934.354167;13.275;29.5;20.4875;13.7;67.875;27;10.3;1.8875;
2008-08-12;0;934.241667;13.275;30.3;23.333333;18;55.458333;25;9.3;2.945833;
2008-08-13;0;934.025;11.775;30.7;23.466667;18.9;49.916667;24;9.7;2.925;
2008-08-14;0;936.258333;13.591667;28.3;20.016667;14.3;71.125;33;6.5;1.616667;
2008-08-15;0;935.454167;11.6;28.9;22.158333;16.1;53.875;31;12.4;2.283333;
2008-08-16;0;934.183333;8.275;29.4;23.066667;17.7;40.708333;22;11.2;3.408333;
2008-08-17;0;934.154167;9.075;30;23.1125;17;42.875;23;8.3;2.2375;
2008-08-18;0;935.125;9.616667;30.4;23.4;16.7;44.125;24;6.2;1.241667;
2008-08-19;0;935.804167;9.425;29.5;22.683333;15.8;44.958333;26;7.2;1.354167;
2008-08-20;0;935.266667;9.183333;28.8;22.079167;15.6;46.083333;27;8.8;1.608333;
2008-08-21;0;934.7;7.933333;29;22.116667;15.5;42.541667;23;7.5;1.495833;
2008-08-22;0;934.55;8.054167;29.2;21.770833;13.6;44.583333;20;5.6;.9625;
2008-08-23;0;936.583333;13.0125;28.5;20.208333;13.8;67.25;32;6.7;1.4625;
2008-08-24;0;936.941667;11.995833;28.6;21.9375;16.2;56.666667;29;9.2;1.908333;
2008-08-25;1;935.925;10.366667;30.1;22.695833;16.1;48.375;24;6.7;1.3375;
2008-08-26;1.4;934.441667;8.575;30.3;23.158333;16.1;42.5;19;6.2;1.3375;
2008-08-27;0;933.233333;7.9875;29.3;21.016667;13.4;49.833333;17;6.5;1.704167;
2008-08-28;0;931.091667;4.641667;32.2;22.829167;13.3;33.375;15;9.7;1.4625;
2008-08-29;0;930.879167;7.558333;31.2;23.758333;15.1;37.125;20;7.8;1.308333;
2008-08-30;.8;933.791667;13.516667;22.6;16.25;13.6;84.208333;56;9.8;2.183333;
2008-08-31;2.2;935.129167;9.641667;25.5;16.175;8.3;70.833333;26;5.5;1.270833;
2008-09-01;0;934.6375;7.941667;28.6;19.879167;11.3;51.916667;20;6.5;1.504167;
2008-09-02;0;932.8875;6.479167;31;22.508333;14.2;38.625;17;7;1.075;
2008-09-03;0;932.466667;7.158333;31.7;24.054167;15.6;36.458333;18;7.8;1.583333;
2008-09-04;0;932.45;4.35;33.1;25.141667;17.8;27.958333;14;6.2;1.754167;
2008-09-05;0;931.2;4.966667;33.7;25.320833;17.1;29.75;13;9.2;1.65;
2008-09-06;0;931.6625;7.658333;33.9;26.154167;19.6;32.875;18;11.6;2.4625;
2008-09-07;0;936.416667;15.695833;23.4;18.645833;16.1;83.333333;62;5.3;.533333;
2008-09-08;1.4;936.2375;16.304167;26.2;19.795833;16.3;82.708333;45;9.6;1.733333;
2008-09-09;0;935.620833;15.4;31.3;22.083333;15;69.791667;36;6.2;1.141667;
2008-09-10;0;935.925;13.3;33.4;25.470833;18.7;50.583333;22;9.5;2.225;
2008-09-11;0;934.375;10.770833;34.9;27.283333;21.3;38.25;17;10.9;2.725;
2008-09-12;0;932.420833;5.8625;35.5;27.5375;19.2;27.333333;12;11.3;2.4125;
2008-09-13;0;934.058333;13.9125;29.2;20.979167;17.9;65.791667;20;9;2.145833;
2008-09-14;3.6;934.404167;15.1;26;19.4;15.9;77.458333;48;6.6;1.283333;
2008-09-15;2;934.616667;15.345833;26.8;19.275;14.3;80.375;49;8.3;1.604167;
2008-09-16;0;935.533333;12.7875;26.7;18.35;12.6;73.833333;36;8.2;1.779167;
2008-09-17;0;935.208333;11.120833;26.6;17.4625;11.4;69.625;39;8.2;2.2;
2008-09-18;0;934.941667;8.804167;26.8;17.291667;10.3;62.833333;26;7.3;1.85;
2008-09-19;0;935.166667;8.7625;28.5;19;10.3;55.958333;28;10.2;1.666667;
2008-09-20;0;934.245833;12.3875;28.2;19.520833;16.1;65.958333;37;11.9;2.470833;
2008-09-21;35.2;932.566667;15.8875;20;17.4125;15.5;90.791667;78;9.2;2.641667;
2008-09-22;.6;933.595833;8.941667;21.1;15.716667;12.2;66.458333;35;7.7;1.616667;
2008-09-23;0;933.004167;6.995833;24.2;16.6875;9.8;56.583333;27;7.2;1.366667;
2008-09-24;0;934.520833;9.129167;26.1;17.225;9.6;63.833333;28;6.5;1.454167;
2008-09-25;0;934.479167;9.5875;29.3;19.6375;11;59.375;23;8.2;1.429167;
2008-09-26;11.6;932.670833;14.145833;25.2;18.7875;14.2;75.791667;38;12.2;1.779167;
2008-09-27;0;931.633333;13.691667;24.9;19.004167;14.1;74.083333;34;8.2;1.45;
2008-09-28;0;933.491667;10.1875;25.9;17.945833;11.4;65.583333;28;8.4;1.629167;
2008-09-29;0;933.975;9.091667;28.7;19.958333;12.1;57.416667;21;9.3;1.370833;
2008-09-30;0;932.879167;12.429167;28.8;21.783333;14.4;57.791667;37;8.3;1.35;
2008-10-01;0;929.7875;14.075;33.6;25.6125;17.8;52.458333;28;5.6;.683333;
2008-10-02;20.8;930.854167;16.525;27.6;19.479167;17.2;83.708333;43;14.9;3.304167;
2008-10-03;.8;931.283333;15.55;28.9;22.066667;15.8;70;36;5.8;.758333;
2008-10-04;0;930.908333;17.279167;30.4;24.229167;19.5;66.416667;44;8.4;1.629167;
2008-10-05;0;930.720833;18.1625;26.8;22.258333;19.7;78.25;57;10.4;1.445833;
2008-10-06;23.4;935.195833;17.3625;20.9;18.825;17.5;91.375;78;7.4;1.216667;
2008-10-07;.6;937.908333;17;21.8;18.816667;16.8;89.416667;75;6;.991667;
2008-10-08;.2;937.6625;15.1375;26.4;19.858333;15.4;76.041667;52;11.3;2.1875;
2008-10-09;0;937.679167;12.2375;24.3;17.983333;12.8;70.625;49;7.6;1.783333;
2008-10-10;0;935.270833;12.675;27.6;21;14.2;60.958333;38;10.8;2.454167;
2008-10-11;0;933.9375;13.445833;27.4;21.879167;16.6;59.958333;41;12.7;3.6125;
2008-10-12;9.4;934.058333;14.9875;28.6;22.195833;17.8;66.5;41;12.8;2.933333;
2008-10-13;0;933.429167;14.479167;32.2;25.970833;21.1;50.75;29;10.1;2.229167;
2008-10-14;0;932.145833;14.1125;33.8;26.7875;20;49.291667;20;8.7;1.841667;
2008-10-15;0;932.258333;13.229167;35;27.7875;21.1;44.458333;18;8.8;1.158333;
2008-10-16;0;932.458333;14.45;35.8;27.295833;19.4;50.625;20;6.5;1.079167;
2008-10-17;0;931.491667;16.654167;34.1;24.291667;18.1;66.541667;29;12.4;1.8125;
2008-10-18;5.6;931.129167;17.933333;21.9;19.654167;17.9;89.916667;75;10.3;1.333333;
2008-10-19;2.8;933.5;18.570833;23.5;20.145833;18.1;90.791667;77;7.3;1.354167;
2008-10-20;2.2;935.729167;17.166667;27;21.645833;17.3;77.666667;54;11.5;1.9125;
2008-10-21;0;935.9;16.283333;24.7;22.045833;19.7;70.208333;58;9.5;2.408333;
2008-10-22;.2;935.233333;17.366667;27.4;21.991667;19.7;75.583333;52;8.7;1.75;
2008-10-23;1;933.55;15.779167;31.8;24.458333;17.7;62.708333;31;8.5;1.2375;
2008-10-24;0;933.041667;14.041667;33.5;26.508333;20;49.291667;24;8.6;1.925;
2008-10-25;0;931.8375;13.0125;35.1;28.295833;21.4;41.833333;21;9.4;1.895833;
2008-10-26;0;930.858333;11.2875;36.1;28.570833;21.1;38.875;14;10.2;1.766667;
2008-10-27;0;930.629167;15.508333;34;27.095833;22.7;50.375;31;6.7;1.154167;
2008-10-28;0;930.345833;18.420833;33.7;25.6125;19.3;67.083333;34;9.1;1.625;
2008-10-29;0;928.9125;18.629167;34.2;24.595833;19.5;72.041667;40;12.7;2.6125;
2008-10-30;88.4;932.25;18.279167;27.6;22.041667;18.7;80.541667;54;9.7;2.216667;
2008-10-31;0;932.758333;18.904167;26.4;22.066667;19.8;82.791667;58;7;.916667;
2008-11-01;0;932.304167;17.229167;28.3;21.7625;16.4;76.916667;56;7.6;2.016667;
2008-11-02;0;932.045833;18.85;29.4;24.3875;21.3;72.041667;53;9.5;2.083333;
2008-11-03;.2;932.495833;18.191667;29.9;23.779167;19.8;72.416667;45;7.1;1.554167;
2008-11-04;4;931.275;18.508333;31.6;23.816667;18.6;74.708333;43;10.7;1.145833;
2008-11-05;18;930.545833;18.029167;29.7;23.770833;19.2;72;44;8.3;1.558333;
2008-11-06;0;928.458333;18.191667;32.2;24.091667;20;72.125;39;16.3;2.033333;
2008-11-07;8.4;929.591667;18.579167;21.8;20.120833;19.2;90.958333;82;6.5;1.341667;
2008-11-08;1.4;929.370833;18.158333;30.9;23.245833;18.6;75.166667;42;12.6;1.433333;
2008-11-09;0;929.320833;17.666667;31.9;25.025;18.6;67.125;38;8.5;.8;
2008-11-10;0;929.466667;18.4125;29.8;23.7375;20.1;74.5;38;11.9;1.270833;
2008-11-11;19;929.929167;18.091667;27.3;21.954167;17.9;80.041667;56;9.1;1.354167;
2008-11-12;0;928.108333;17.470833;28.4;22.829167;19.8;72.708333;50;9.9;2.45;
2008-11-13;0;926.470833;17.625;30.8;22.366667;16.6;77.666667;39;7.6;1.6;
2008-11-14;12;926.5125;18.475;25.7;20.9125;19.1;86.333333;72;13.9;3.104167;
2008-11-15;12.2;927.191667;17.645833;30.9;22.516667;17.4;75.791667;38;8.8;1.754167;
2008-11-16;0;928.166667;15.245833;32.1;25.320833;19;58.458333;26;6.2;.8875;
2008-11-17;0;929.65;17.541667;30.3;22.316667;18.3;75.75;47;14.7;1.870833;
2008-11-18;10.4;930.608333;17.133333;28.8;21.520833;16.5;78.083333;40;5.3;.85;
2008-11-19;5.6;930.9875;15.05;28.2;21.170833;15.4;71.208333;37;10.1;1.633333;
2008-11-20;0;931.8125;12.716667;28.5;20.404167;13.2;65.375;30;6.5;1.379167;
2008-11-21;0;933.120833;13.204167;28;21.595833;15.8;60.833333;36;10.3;2.391667;
2008-11-22;5;934.158333;15.725;27.1;21.283333;16.9;72.375;48;12.8;3.054167;
2008-11-23;0;933.279167;14.908333;27.8;21.8125;18.1;66.25;41;10.2;3.108333;
2008-11-24;0;932.120833;15.291667;28.8;22.2625;19.2;65.875;38;9;2.720833;
2008-11-25;0;931.954167;15.154167;29.6;22.975;16.6;64.291667;36;10;1.858333;
2008-11-26;0;932.408333;15.445833;28.3;22.220833;18.1;66.791667;42;14.4;2.925;
2008-11-27;0;932.2875;16.054167;30.4;21.6875;16.7;73.208333;36;11.4;1.795833;
2008-11-28;.2;930.8625;15.279167;29.9;23.279167;17.5;63.166667;38;7.9;1.375;
2008-11-29;0;930.079167;15.904167;30;22.808333;18.6;67.333333;40;9.7;1.879167;
2008-11-30;8.6;929.808333;16.7875;31;23.05;18.1;70.583333;36;8.8;1.616667;
2008-12-01;0;928.820833;15.6;32.3;25.283333;18.8;59.375;29;7.6;1.15;
2008-12-02;0;926.579167;16.570833;33.4;25.125;20.2;61.916667;31;10.5;1.683333;
2008-12-03;25.8;924.495833;16.195833;27.7;22.070833;19.4;72.541667;36;10.1;1.775;
2008-12-04;0;927.9;12.454167;27;20.008333;13.4;66.125;33;6.3;1.416667;
2008-12-05;0;931.5125;12.379167;29.4;21.275;13.8;61.666667;29;6;1.595833;
2008-12-06;0;932.754167;14.841667;30.5;23.558333;17;60.583333;33;8.5;1.825;
2008-12-07;0;933.833333;15.116667;31.7;25.058333;19.4;56.041667;30;9.2;1.741667;
2008-12-08;0;934.033333;17.254167;30.6;24.45;20.8;65;45;9.8;2.15;
2008-12-09;6.2;932.5375;15.441667;32.9;25.425;18.7;59.083333;18;5.6;1.004167;
2008-12-10;0;929.429167;16.566667;33.2;25.258333;21;61.208333;30;14.6;2.616667;
2008-12-11;5.8;929.191667;18.375;28.9;23.245833;19.3;75.916667;44;8.6;1.791667;
2008-12-12;4.4;930.25;17.958333;25;20.791667;17.9;84.458333;70;7.8;1.9375;
2008-12-13;0;930.504167;15.7375;27.8;21.125;15.8;72.625;53;7.5;1.625;
2008-12-14;0;929.654167;17.025;26.2;20.75;16.3;79.666667;64;8.9;2.1625;
2008-12-15;0;926.445833;18.858333;28.1;22.0125;18.5;83.416667;52;5.8;.791667;
2008-12-16;7.4;924.354167;18.425;26.6;20.504167;19;88.458333;63;9.4;1.2125;
2008-12-17;20.6;926.120833;17.358333;28.8;21.695833;17.7;79.041667;40;7.6;.795833;
2008-12-18;0;929.345833;17.325;30.6;22.279167;17;76.291667;37;9.4;1.170833;
2008-12-19;3.2;930.075;17.8375;28.5;21.679167;17.4;80.625;49;15.1;1.708333;
2008-12-20;44;930.154167;18.091667;27;20.204167;17.4;88.166667;60;13.8;1.116667;
2008-12-21;7.6;930.3625;17.545833;27.9;20.833333;18.2;82.666667;52;8.6;1.475;
2008-12-22;10.2;931.154167;17.870833;28.3;21.345833;17.5;82.041667;51;8.6;1.579167;
2008-12-23;8.8;931.333333;18.154167;30.6;22.783333;18.4;77.583333;38;9.8;1.775;
2008-12-24;14.4;928.416667;19.4;29.4;23.2625;21.2;79.958333;51;10.9;1.708333;
2008-12-25;54.4;925.870833;19.05;25.2;21.779167;18.6;84.833333;68;7.2;1.820833;
2008-12-26;.4;925.966667;19.404167;27.8;22.775;19.9;82.166667;56;7.1;1.079167;
2008-12-27;14.2;927.7125;17.816667;25.2;20.945833;18.1;83.208333;63;8.4;1.816667;
2008-12-28;.2;928.4;18.9625;28.8;23.125;18.4;78.375;53;7.3;1.104167;
2008-12-29;0;929.495833;20.2375;31.8;25.0625;20.7;76.083333;45;6.5;1.375;
2008-12-30;0;930.1875;19.720833;31.7;24.395833;21.2;77.083333;44;18.9;1.408333;
2008-12-31;13.6;930.920833;19.733333;30.4;22.329167;19.1;86.25;55;15.9;1.475;
2009-01-01;2;930.8;19.266667;27.5;22.241667;19.3;84.208333;61;7.8;1.345833;
2009-01-02;0;928.6375;19.520833;24.6;22.166667;21.4;85.041667;72;5.6;1.558333;
2009-01-03;.2;925.8125;19.329167;27.1;22.091667;19.6;84.875;66;13.7;1.970833;
2009-01-04;.2;926.1625;17.5375;22.9;19.1;16.9;90.583333;80;8.5;1.891667;
2009-01-05;0;928.416667;15.7375;26.6;19.975;15.5;78.5;45;5;1.241667;
