Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.45027777
Longitude: -51.82416666
Altitude: 80.41
Situacao: Operante
Data Inicial: 2012-10-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-29;0;1012.091667;17.029167;29.9;21.925;14.3;76.125;46;5.1;1.3125;
2019-03-30;0;1007.908333;18.6125;32.5;24.975;18.1;69.875;45;7.7;1.545833;
2019-03-31;.2;1005.983333;20.854167;30.1;23.945833;20.6;83.833333;55;5.3;1.066667;
2019-04-01;0;1005.6625;20.129167;30.3;23.4125;19.2;83.083333;57;4.9;1.120833;
2019-04-02;.2;1003.395833;20.0625;33.6;24.808333;18.9;77.833333;45;6.1;1.245833;
2019-04-03;.6;1001.433333;21.008333;32;25.675;21.5;76.916667;52;6.1;1.804167;
2019-04-04;0;996.720833;21.629167;32.9;25.666667;21.4;80.208333;50;8;1.675;
2019-04-05;21.2;999.633333;19.525;25.9;20.8125;21.5;92.375;81;17.2;2.025;
2019-04-06;3.8;1008.154167;18.225;21.1;19.291667;17.5;93.5;88;4.3;.970833;
2019-04-07;5.4;1008.620833;18.475;23.3;20.05;19.1;90.75;75;7.4;1.645833;
2019-04-08;3;1009.495833;17.170833;25.4;20.591667;18.1;82.208333;55;6.9;1.520833;
2019-04-09;.2;1009.579167;14.658333;26.1;18.445833;12.8;81.041667;50;5.4;1.2875;
2019-04-10;0;1007.9625;15.383333;29.5;20.933333;14.5;73.666667;43;5.6;1.408333;
2019-04-11;.2;1005.779167;17.370833;30.8;22.1125;16.3;76.958333;48;13.6;1.833333;
2019-04-12;.8;1005.775;18.575;26.2;21.129167;18;85.916667;66;7.5;1.379167;
2019-04-13;0;1004.6375;19.0625;30.6;21.975;17.9;84.708333;52;4.4;1.225;
2019-04-14;.8;1004.6875;19.408333;32.9;23.141667;18.6;82.208333;44;5.9;1.083333;
2019-04-15;.4;1007.8875;19.2625;28.1;22.6375;18.1;82.541667;62;7.8;1.875;
2019-04-16;52.6;1007.116667;18.75;23.3;20.258333;19.9;91.083333;74;8.4;1.970833;
2019-04-17;10.4;1006.8625;16.941667;25.4;19.4875;17.2;86.166667;61;4.6;1.066667;
2019-04-18;.2;1005.5625;15.508333;27.5;18.995833;14.6;82.958333;38;6.3;1.1375;
2019-04-19;.2;1003.816667;16.15;28.6;20.220833;13.6;80.25;49;6.6;1.391667;
2019-04-20;0;1003.55;18.291667;25.3;20.670833;16.7;86.708333;71;5.7;.991667;
2019-04-21;.2;1003.945833;18.295833;22.7;20.091667;19;89.416667;81;7.1;1.595833;
2019-04-22;0;1007.775;15.341667;19.7;18.129167;16.7;83.916667;75;8.6;2.1375;
2019-04-23;1;1009.766667;16.770833;25.6;20.329167;17.2;80.416667;63;8;1.658333;
2019-04-24;0;1010.05;18.658333;30.3;22.679167;18.2;80;50;8.6;1.379167;
2019-04-25;0;1010.0875;19.620833;25.2;21.816667;19.3;87.458333;77;6.8;1.670833;
2019-04-26;1.6;1007.491667;20.804167;28.1;23.116667;20.6;87.166667;69;6.8;1.05;
2019-04-27;76;1002.8;19.808333;23.7;21.345833;19.3;91.083333;70;10.4;1.85;
2019-04-28;4.8;1002.2375;17.725;23.5;19.725;18.3;88.625;62;9;1.6875;
2019-04-29;.2;1005.3375;15.066667;25.3;17.7375;14.1;86.208333;53;5.6;1.266667;
2019-04-30;.4;1006.85;15.245833;25;18.029167;13.6;85.041667;59;6.4;1.229167;
2019-05-01;.2;1006.679167;16.766667;24.6;19.270833;14.5;86.166667;62;5.2;1.191667;
2019-05-02;.2;1003.2875;16.354167;28.1;19.433333;12.5;84.25;55;5.4;1.225;
2019-05-03;.2;1002.283333;19.454167;30.1;22.4;16.5;84.875;58;15.6;1.858333;
2019-05-04;6.4;1005.504167;22.158333;31.1;24.875;21.2;85.791667;62;5.2;1.5125;
2019-05-05;0;1006.245833;21.620833;32.4;24.329167;21.8;86.125;54;12;1.620833;
2019-05-06;13.6;1006.95;19.991667;24.5;21.9;20.3;89.166667;76;10;1.8625;
2019-05-07;10.2;1010.479167;16.008333;22.7;19.129167;18;82.583333;63;6.6;1.929167;
2019-05-08;0;1009.8;14.879167;23.7;17.270833;12.8;86.416667;65;6.2;1.1375;
2019-05-09;0;1005.25;18.145833;26.7;20.729167;15.7;86.083333;63;5.8;1.266667;
2019-05-10;1.8;999.733333;17.829167;24;21.745833;18.8;79;63;12.3;2.2;
2019-05-11;20;1002.958333;17.954167;23.3;19.3125;18.8;91.875;77;7.2;1.520833;
2019-05-12;4.2;1009.845833;14.604167;19.4;16.991667;15.2;86;74;5.5;1.370833;
2019-05-13;0;1008.969565;16.413043;22.9;18.76087;16.6;86.391304;74;5.8;1.656522;
2019-05-14;5.6;1012.933333;15.354167;19.1;16.5375;14.7;92.708333;81;6.8;1.408333;
2019-05-15;16.6;1015.420833;16.391667;23.2;18.55;15.9;87.916667;65;6.6;1.616667;
2019-05-16;0;1015.870833;15.745833;23.7;18.758333;15.9;83.708333;61;7.8;1.729167;
2019-05-17;0;1013.420833;13.579167;24;16.425;10.3;84.791667;57;5;.954167;
2019-05-18;.2;1010.825;14.820833;26.8;18.208333;11.4;82.333333;51;6.1;1.3125;
2019-05-19;0;1008.179167;16.379167;26.7;20.979167;16.3;76.666667;51;5.9;1.408333;
2019-05-20;.2;1006.741667;17.004167;25.6;19.25;14.1;87.583333;66;4;.979167;
2019-05-21;18.6;1005.1125;17.379167;22;19.283333;17.4;88.958333;72;9.1;1.670833;
2019-05-22;8.4;1005.620833;17.491667;22.9;19.358333;17.5;89.208333;72;7.3;1.3625;
2019-05-23;10;1006.375;16.195833;19.3;17.370833;16.1;92.958333;88;7.3;1.5125;
2019-05-24;10;1004.770833;14.983333;16.6;15.7625;15.8;95.083333;93;8.2;1.7;
2019-05-25;14.4;1008.841667;13.545833;20.1;15.625;13.4;88.291667;63;5.6;1.320833;
2019-05-26;.2;1006.933333;12.516667;24.8;15.066667;8.9;86.708333;53;6.2;1.095833;
2019-05-27;4.6;1003.666667;16.4625;22.3;17.645833;11.3;92.916667;76;5.6;1.283333;
2019-05-28;50;1001.908333;17.25;19.1;17.991667;17.1;95.125;91;14.3;1.5125;
2019-05-29;4;1008.816667;15.1;20.5;16.725;14.4;90.708333;68;4.9;1.041667;
2019-05-30;0;1005.291667;14.408333;17.4;15.741667;14.2;91.833333;86;6.4;1.866667;
2019-05-31;30.4;1003.95;14.554167;17;15.841667;15;92.041667;89;7.7;2.158333;
2019-06-01;2.2;1006.841667;15.1375;19.8;16.841667;15.4;89.75;78;4.9;1.545833;
2019-06-02;0;1010.6;15.870833;20.8;17.5625;15.9;90.083333;78;4.4;1.054167;
2019-06-03;.6;1013.916667;15.275;21.6;16.995833;15.9;89.916667;68;4.8;1.1;
2019-06-04;.6;1017.595833;11.8;20.7;13.925;10.1;88.291667;54;6;1.2625;
2019-06-05;.2;1015.779167;11.104167;23.1;14.233333;8.1;83.875;47;3.7;1.1875;
2019-06-06;.2;1010.679167;12.483333;25.8;16.354167;9.6;80.416667;47;7;1.504167;
2019-06-07;0;1007.641667;13.658333;26.3;19.7;14;69.875;45;12.4;2.5125;
2019-06-08;.2;1010.8;15.1375;18.9;16.095833;13.8;94.041667;84;4.3;1.075;
2019-06-09;8.2;1012.395833;16.104167;20.5;17.483333;14.8;91.833333;78;4.1;1.129167;
2019-06-10;.4;1009.958333;14.658333;27.2;20.958333;15.4;69.875;40;9.7;1.454167;
2019-06-11;0;1010.1125;15.2125;26.6;18.341667;13;83.541667;55;4.4;1.145833;
2019-06-12;.2;1007.316667;16.016667;27.6;19.475;13.7;82.291667;51;7.7;1.295833;
2019-06-13;0;1007.620833;17.329167;28.3;21.9125;17.3;77.416667;48;8.7;1.533333;
2019-06-14;0;1008.05;17.020833;29.5;22.283333;16.4;74.125;49;10.1;1.908333;
2019-06-15;0;1008.954167;17.666667;30;22.175;17.3;77.875;44;8.9;1.725;
2019-06-16;0;1011.733333;17.879167;29.6;21.179167;15.3;83;50;3.4;.858333;
2019-06-17;.2;1012.3;17.775;27.2;20.258333;16.4;86.708333;59;5.3;.970833;
2019-06-18;.2;1007.075;15.695833;27.6;21.595833;17.1;71.25;50;9.8;2.091667;
2019-06-19;3.4;1009.3;12.345833;21.8;16.8875;13.5;76.833333;39;9.2;1.791667;
2019-06-20;.2;1014.645833;9.166667;21.2;12.479167;6.5;82.333333;50;4.5;1.445833;
2019-06-21;.2;1014.933333;11.370833;24.4;13.716667;7.1;87.458333;56;3.1;.895833;
2019-06-22;.2;1014.120833;15.679167;28.1;19.120833;8.7;82.625;53;6.8;1.033333;
2019-06-23;.2;1009.4875;16.1125;27.6;20.775;15.5;77;46;6.4;1.6;
2019-06-24;0;1003.116667;14.508333;27.7;20.6375;14.5;70.25;45;8.3;2.141667;
2019-06-25;0;997.995833;13.0125;28.7;21.5875;17.7;60.458333;39;18.3;5.4;
2019-06-26;17.2;1009.370833;5.2625;13.6;8.958333;5.7;79.583333;45;11.6;1.804167;
2019-06-27;0;1009.216667;6.8375;21;9.279167;1.6;86.291667;59;3.7;.995833;
2019-06-28;2.2;1004.720833;14.7875;27.8;18.9;6.4;79.708333;52;12;2.070833;
2019-06-29;.2;1000.816667;16.691667;31.3;27.25;17.8;52.958333;41;13.7;4.420833;
2019-06-30;.4;1003.125;16.633333;29.5;21.7625;21.4;75.791667;44;14;2.979167;
2019-07-01;30.6;1009.3375;11.35;15.3;12.670833;12.2;91.75;81;6;1.395833;
2019-07-02;.4;1002.541667;7.895833;17.5;9.783333;3.5;88.875;62;4.8;1.183333;
2019-07-03;.2;1002.3;5.113043;15.1;10.604348;6.3;72.956522;31;10.6;2.130435;
2019-07-04;0;1008.8375;2.266667;14.3;6.558333;.7;77.75;34;5.8;1.683333;
2019-07-05;0;1014.5375;.5125;12.2;6.870833;2.9;68;32;12.8;3.395833;
2019-07-06;0;1020.083333;.779167;11.5;6.379167;.8;68.958333;42;8.6;2.5125;
2019-07-07;0;1020.626087;2.130435;14.6;5.452174;-1.5;81.608696;48;4.6;1.265217;
2019-07-08;.2;1016.8375;4.125;21.9;8.525;.3;79.125;31;5.1;.975;
2019-07-09;.2;1014.75;7.15;20.9;10.4375;3.2;82.666667;48;2.9;.833333;
2019-07-10;.2;1010.929167;10.020833;24.6;13.6;4.8;82.375;43;3.6;.904167;
2019-07-11;.2;1007.6875;12.05;27.5;17.1;9.3;76.75;34;6.8;1.358333;
2019-07-12;0;1004.8375;12.879167;29.1;19.3;11.3;70.125;37;10.1;1.666667;
2019-07-13;2.8;1005.770833;15.691667;20.2;17.2375;15.5;90.75;75;9;1.55;
2019-07-14;3.4;1008.054167;11.841667;15.9;12.866667;12.3;93.583333;87;6.4;1.6875;
2019-07-15;0;1010.566667;8.775;12.2;10.575;9.9;88.708333;74;5.4;1.495833;
2019-07-16;.2;1015.504167;6.370833;16.2;8.666667;4.9;87.416667;51;3.9;1.15;
2019-07-17;.2;1017.895833;7.870833;20.4;10.05;4.2;88;57;5.6;1.054167;
2019-07-18;.2;1015.145833;9.508333;23.2;12.720833;5.6;83.958333;45;6.6;1.133333;
2019-07-19;.2;1012.6625;12.533333;21.6;15.641667;7.2;83.083333;62;8;1.7625;
2019-07-20;.4;1009.729167;13.145833;28;17.758333;10.7;78.291667;38;4.8;1.216667;
2019-07-21;0;1004.966667;13.2875;27.9;22.145833;15.1;59.166667;38;13;2.445833;
2019-07-22;0;1004.466667;13.741667;28.1;23.058333;20.5;58.083333;39;16.2;3.820833;
2019-07-23;7;1007.929167;17.029167;19.3;17.683333;16.7;96;87;6.4;1.179167;
2019-07-24;89.2;1011.0375;16.441667;18.7;17.1125;17.1;95.666667;93;11.2;1.679167;
2019-07-25;12.2;1011.95;15.708333;19.8;16.779167;15;93.583333;85;4.9;1.2125;
2019-07-26;.4;1011.295833;14.616667;17.8;15.854167;16;92.583333;79;7.3;1.970833;
2019-07-27;5.4;1018.520833;9.354167;14.7;12.095833;10.3;83.458333;71;5.7;1.4625;
2019-07-28;0;1016.516667;10.129167;17.1;12.6375;9.1;85.541667;65;6.1;1.433333;
2019-07-29;.2;1010.295833;12.491667;23.2;15.233333;9.3;85.208333;58;10.9;1.175;
2019-07-30;9;1008.508333;15.583333;23.8;18.3;12.9;85.083333;61;9.1;1.766667;
2019-07-31;0;1007.720833;13.8375;26.7;17.9125;13.5;79.875;41;4;1.0875;
2019-08-01;0;1000.695833;13.195833;29.6;21.4875;14.1;61.5;36;14.4;3.7;
2019-08-02;16.4;1012.25;8.0625;21.4;11.420833;9.2;81.583333;44;15.4;2.591667;
2019-08-03;0;1018.379167;4.283333;15.5;9.266667;3.8;74.666667;37;9.2;2.0375;
2019-08-04;0;1022.420833;3.054167;15.8;7.825;1.4;76.583333;31;5.6;1.304167;
2019-08-05;0;1020.5;5.608333;21.1;9.9875;.9;78.291667;41;4.4;1.283333;
2019-08-06;.2;1014.175;11.470833;27.8;17.329167;6.2;72.041667;42;11.9;2.016667;
2019-08-07;0;1011.1125;15.104167;29.7;22.608333;16.5;64.041667;42;13.1;2.670833;
2019-08-08;0;1010.275;16.195833;29.2;20.55;14.3;79.333333;44;12.7;2.516667;
2019-08-09;21.4;1007.025;17.441667;25.2;19.604167;16.5;88.166667;60;11.5;1.608333;
2019-08-10;2.4;1009.104167;12.679167;19.8;16.133333;14.6;80.666667;62;10.7;3.466667;
2019-08-11;.2;1011.716667;10.254167;21.3;12.7625;6.7;86.208333;60;4.3;1.058333;
2019-08-12;.4;1006.670833;14.445833;21.6;16.266667;9.5;89.333333;66;10.4;1.9125;
2019-08-13;10.4;1018.8125;6.979167;14.2;10.866667;8.7;78.333333;47;9.6;2.3875;
2019-08-14;1.2;1024.7125;3.883333;14.4;6.591667;.4;84.458333;59;8.2;1.966667;
2019-08-15;.8;1017.666667;7.433333;23.3;11.4125;2.4;80.708333;40;6.8;1.054167;
2019-08-16;0;1010.345833;12.429167;30;17.570833;6.1;75.208333;41;7.2;1.4625;
2019-08-17;.2;1002.525;13.033333;30.4;22.425;14;60.916667;32;12.4;3.120833;
2019-08-18;0;1006.783333;11.6125;27.8;17.116667;15.6;71.25;37;10.2;3.2625;
2019-08-19;0;1016.116667;5.5625;15.5;11.070833;7.9;69.708333;49;8.5;2.475;
2019-08-20;0;1017.941667;7.054167;15.2;10.079167;6.4;82.208333;63;6;1.470833;
2019-08-21;0;1018.645833;6.4125;17.4;10.825;5.4;76.916667;46;7.3;1.6125;
2019-08-22;0;1016.383333;9.225;19.9;13.666667;7.6;76.041667;53;7;2.1;
2019-08-23;0;1015.770833;9.691667;17.9;12.554167;9.9;83.708333;57;5.4;1.279167;
2019-08-24;.2;1016.1375;8.716667;20.4;11.620833;5.6;84.333333;57;5.6;1.483333;
2019-08-25;0;1014.0875;9.395833;25.3;14.8;5.8;74.333333;37;7;1.4375;
2019-08-26;0;1011.720833;10.695833;25.3;18.345833;11.4;62.666667;41;9.5;1.854167;
2019-08-27;0;1013.320833;14.6875;26.6;19.525;13.9;75.416667;51;6;1.616667;
2019-08-28;.2;1010.2375;14.9375;30.7;20.566667;11.7;73.583333;41;6.7;1.495833;
2019-08-29;0;1005.008333;14.595833;32.8;24.9625;17.1;54.208333;31;10.6;2.6625;
2019-08-30;0;1002.1625;15.333333;33.1;23.845833;18.1;61.833333;30;10.7;2.5125;
2019-08-31;24;1006.179167;14.7;20.5;16.0125;15.6;92.125;73;8.9;2.125;
2019-09-01;6.2;1010.1375;9.9;19.4;13.908333;10.4;79.458333;41;5.9;1.3375;
2019-09-02;.2;1008.6;7.395833;20.6;11.720833;3.9;78.083333;43;6.4;1.1125;
2019-09-03;0;1011.2;8.475;19.7;12.258333;5.8;79.833333;50;7;1.5375;
2019-09-04;0;1016.608333;6.6875;17.2;10.870833;6.6;78.333333;40;5.7;1.354167;
2019-09-05;0;1020.266667;4.3875;16.3;10.208333;4.5;69.708333;40;9.9;2.608333;
2019-09-06;0;1012.304167;10.1875;15.2;12.779167;8.6;84.666667;67;7.2;1.5875;
2019-09-07;7.2;1005.316667;15.991667;25.4;20.054167;12.5;78.208333;57;13.1;2.416667;
2019-09-08;2.8;1004.183333;18.733333;31.7;23.183333;17.6;79.208333;43;11.7;2.020833;
2019-09-09;0;999.316667;17.6125;35.8;27.029167;17.7;62.833333;30;15.3;3.295833;
2019-09-10;0;1004.820833;16.091667;29.8;21.066667;18.8;73.791667;48;9.3;2.45;
2019-09-11;.4;1003.916667;15.616667;20.5;17.3125;15.6;90;80;7.5;1.683333;
2019-09-12;21.4;1006.65;16.158333;18.4;17.070833;16.1;94.333333;88;6.1;1.666667;
2019-09-13;2.4;1013.770833;12.108333;18.9;15.25;11.5;82.291667;65;8.1;2.441667;
2019-09-14;0;1007.966667;14.129167;23.9;16.495833;11.8;86.583333;63;9;1.508333;
2019-09-15;1.2;1001.483333;18.95;32;23.9;14.8;75.041667;54;7.3;1.441667;
2019-09-16;0;1000.533333;17.745833;33.2;25.216667;22.3;66;33;15.3;3.425;
2019-09-17;9.4;1004.820833;13.758333;16.7;14.745833;13.7;93.833333;90;9.2;2.291667;
2019-09-18;27.4;1002.129167;12.729167;18.5;14.129167;12.8;91.708333;71;11;1.683333;
2019-09-19;.2;998.625;13.645833;24.6;15.154167;8.9;91.291667;67;6.1;1.3125;
2019-09-20;3.6;1006.9125;11.995833;18.4;15.354167;12.2;81.125;62;7.9;2.516667;
2019-09-21;0;1013.0375;9.220833;20.4;12.929167;7.5;79.625;52;7.9;1.495833;
2019-09-22;.2;1017.545833;9.079167;22.3;13.745833;8;76.916667;41;9.5;1.904167;
2019-09-23;0;1018.304167;6.6375;21.9;12.904167;3.2;69.041667;39;7.7;1.491667;
2019-09-24;0;1013.270833;10.454167;25.7;16.775;9.1;70.166667;38;5.9;1.7;
2019-09-25;0;1011.291667;11.766667;26.1;16.666667;8;75.666667;44;5.9;1.5125;
2019-09-26;.2;1010.604167;11.854167;26.9;17.720833;10.3;73.708333;27;5.6;1.379167;
2019-09-27;0;1012.375;11.441667;23;16.9375;10.8;71.958333;44;8.3;2.191667;
2019-09-28;0;1009.441667;11.95;26.5;17.220833;9.1;73.5;49;8;1.516667;
2019-09-29;0;1005.5875;13.920833;28.7;19.191667;11.8;74.75;36;5.5;1.291667;
2019-09-30;0;1001.15;14.408333;33.6;23.0375;12.6;64.916667;28;9.8;1.983333;
2019-10-01;0;996.733333;15.370833;36.6;28.5875;23.3;46.041667;26;18.9;4.5875;
2019-10-02;0;999.570833;17.341667;31.8;25;23.5;66.541667;31;17.3;3.458333;
2019-10-03;31;1010.1875;16.9875;20.4;18.1875;17.3;92.541667;88;8.9;2.283333;
2019-10-04;93.2;1005.4875;17.770833;23.8;19.45;17.4;90.333333;73;7.1;1.408333;
2019-10-05;51.2;1005.770833;17.920833;23.3;19.166667;18.1;92.541667;76;7.5;1.966667;
2019-10-06;20.8;1011.054167;14.883333;18.5;16.020833;14.8;93;86;6.6;1.816667;
2019-10-07;3;1008.308333;15.95;26.6;19.320833;14;82.375;58;5.8;1.516667;
2019-10-08;.2;1008.295833;15.325;27.8;20.145833;15.1;77.666667;33;5.7;1.354167;
2019-10-09;0;1008.733333;14.525;29.4;20.058333;12.4;73.875;36;5.3;1.291667;
2019-10-10;0;1005.3;16.3875;33.4;23.1375;14.6;70.208333;32;5.3;1.2875;
2019-10-11;0;1002.045833;15.970833;37;26.8375;18;56.041667;19;12;2.425;
2019-10-12;0;1000.4375;17.8375;37.8;27.866667;17.5;59.875;25;10.2;2.391667;
2019-10-13;0;1000.525;19.525;37.4;25.908333;20.4;70.166667;34;13.7;2.379167;
2019-10-14;12;1010.4125;16.158333;21.5;17.816667;18.5;90.041667;82;12.2;3.416667;
2019-10-15;9.8;1013.854167;13.504167;19.2;15.654167;13.3;87.125;75;10.9;2.479167;
2019-10-16;17.6;1010.6;15.691667;20.5;17.304167;15.1;90.333333;82;12.3;1.845833;
2019-10-17;7.4;1006.4875;18.3375;25.9;20.433333;15.8;88.125;66;7.4;1.6125;
2019-10-18;41;1006.208333;18.775;26.6;22.095833;19.8;82.708333;56;7.7;1.854167;
2019-10-19;0;1011.183333;13.229167;24.4;19.841667;16.6;67.208333;43;9;2.6625;
2019-10-20;0;1009.195833;10.791667;22.3;15.670833;9.5;74.291667;53;9.6;2.4375;
2019-10-21;9.6;1002.820833;14.108333;17.9;16.020833;14.2;88.75;70;10.4;1.704167;
2019-10-22;9;1006.5;13.95;22.3;16.758333;14.2;84.833333;55;6;2.0125;
2019-10-23;.2;1007.154167;14.25;27.1;18.270833;10.9;79.75;53;6.3;1.641667;
2019-10-24;0;1005.983333;13.5625;28;19.670833;13.3;73;27;6.7;1.454167;
2019-10-25;0;1007.995833;12.591667;27.4;19.095833;11.6;69.791667;33;6.6;1.65;
2019-10-26;0;1005.283333;14.845833;31.1;20.883333;11.1;71.458333;44;6.2;1.533333;
2019-10-27;0;1002.141667;18.375;27;20.791667;19.1;86.666667;58;18.3;2.070833;
2019-10-28;43.4;999.075;18.645833;29.1;22.908333;17.6;78.416667;57;8.2;2.058333;
2019-10-29;0;1000.475;18.758333;28.5;22.666667;22.2;79.791667;53;21.5;2.508333;
2019-10-30;16.6;1001.975;18.166667;22.1;19.6;17.6;91.5;80;17.6;2.429167;
2019-10-31;36;1006.633333;18.475;23.6;20.054167;19.1;90.875;71;15.9;2.433333;
2019-11-01;.2;1008.145833;18.558333;27.3;22.041667;18.1;81.25;67;6.8;2.241667;
2019-11-02;0;1002.554167;19.958333;34;25.775;19.2;72.5;46;9;1.95;
2019-11-03;17;1002.1;19.145833;24;21.25;20.3;88.166667;71;8;1.404167;
2019-11-04;3.2;998.295833;18.129167;20.9;18.979167;18;94.916667;91;6.9;1.366667;
2019-11-05;43;1001.7;19.091667;24;21.516667;18.3;86.458333;71;6.9;2.083333;
2019-11-06;.2;1007.808333;15.070833;26.6;20.1875;12.9;74.416667;49;8.1;1.991667;
2019-11-07;71.2;1004.141667;17.083333;24.7;19.3125;16.1;87.458333;69;10.9;1.75;
2019-11-08;5.4;1003.7625;18.120833;28.6;22.125;16.6;79.666667;54;8;1.895833;
2019-11-09;0;1003.416667;19.091667;28.1;21.6125;18;86.333333;62;10;1.695833;
2019-11-10;4.4;1006.104167;19.775;24.7;21.425;20.4;90.5;77;9.6;1.995833;
2019-11-11;0;1009.5375;17.508333;26.1;21.425;19;79.125;54;10;3.120833;
2019-11-12;0;1005.975;17.645833;32.2;23.645833;16;71.708333;42;7.6;1.683333;
2019-11-13;0;1001.454167;17.733333;29.1;25.45;22.5;63.416667;47;11.5;1.8375;
2019-11-14;20.2;998.983333;20.195833;28.5;22.925;20.3;85.75;60;11.1;1.229167;
2019-11-15;7.8;1002.545833;16.641667;26.7;21.016667;17.6;78.083333;44;7.7;1.570833;
2019-11-16;0;1003.4125;13.920833;27.2;19.795833;13.4;72.5;39;7;1.633333;
2019-11-17;.2;1003.5625;13.595833;30.2;20.825;11.8;68.416667;29;6.4;1.666667;
2019-11-18;0;1005.308333;15.245833;30.9;22.091667;13.1;68.25;39;5.9;1.504167;
2019-11-19;0;1005.120833;17.495833;32.2;23.870833;16;70.666667;39;6.8;1.504167;
2019-11-20;0;1004.5875;18.816667;34.8;25.779167;17.6;69.208333;35;6.9;1.591667;
2019-11-21;0;1002.579167;18.8625;35.2;26.970833;18.2;64.208333;37;8.6;1.775;
2019-11-22;0;1000.045833;20.358333;34.9;25.925;22.8;73.916667;41;13.1;1.9875;
2019-11-23;5.6;1006.741667;16.866667;24.2;21.241667;19.8;77.625;47;10.5;2.591667;
2019-11-24;0;1008.416667;12.325;26.1;19.075;11.1;67.5;43;10.3;2.458333;
2019-11-25;0;1003.608333;13.9625;30.1;21.133333;12.1;66.958333;35;7.3;1.920833;
2019-11-26;0;999.741667;17.454167;27.4;22.208333;17.6;75.75;52;10.9;1.733333;
2019-11-27;2.6;1000.65;19.2375;24.1;21.033333;19.8;89.625;75;9.1;1.420833;
2019-11-28;6.8;1006.404167;12.091667;26.8;19.608333;11;66.041667;34;8.9;2.258333;
2019-11-29;0;1001.6375;14.825;34.1;23.283333;12.1;62.166667;35;9.6;1.758333;
2019-11-30;0;999.8875;20.15;32.8;25.945833;19.4;71.958333;50;8.7;1.358333;
2019-12-01;0;1004.733333;15.3;28;24.008333;20;59.916667;36;10.6;2.625;
2019-12-02;0;1008.5375;9.566667;25.7;19.6125;14.5;55.708333;28;6.4;1.429167;
2019-12-03;0;1003.35;10.283333;29.1;21.404167;11.9;52.833333;25;8;2.075;
2019-12-04;0;999.829167;16.795833;33.9;22.820833;15.8;71.541667;39;8.9;1.516667;
2019-12-05;16.2;1000.333333;16.508333;27.5;22.729167;19.3;70.791667;39;8.4;2.179167;
2019-12-06;0;1002.395833;12.2375;29.3;21.275;13.8;62.333333;25;7.5;1.65;
2019-12-07;0;1004.7125;12.2375;30.4;21.508333;13.5;60.25;30;6.1;1.433333;
2019-12-08;0;1003.695833;15.245833;32.4;23.195833;14.5;64.583333;35;6.8;1.608333;
2019-12-09;0;1002.1375;15.304167;33.9;26.3875;19.2;54.708333;25;7.4;1.6875;
2019-12-10;0;1002.454167;12.454167;34.4;25.4875;15.2;50.708333;17;7.2;1.566667;
2019-12-11;0;999.041667;13.216667;36.6;25.6125;14.5;52.166667;13;7;1.620833;
2019-12-12;0;996.391667;18.691667;33.4;28.266667;22.3;56.75;43;10.9;2.920833;
2019-12-13;0;1005.804167;13.604167;27.5;22.816667;19.2;57.166667;40;13.2;3.2125;
2019-12-14;0;1006.508333;16.275;32.4;21.929167;13.6;71.958333;47;7.8;1.7625;
2019-12-15;.6;999.191667;19.658333;35.5;26.841667;21.1;66.958333;39;16.8;4.904167;
2019-12-16;7;1000.020833;18.266667;27.1;23.7375;21.1;71.833333;57;9;2.404167;
2019-12-17;0;1003.716667;16.783333;27.8;22.504167;18.2;71.583333;50;9.6;2.245833;
2019-12-18;0;1006.2125;14.225;30.1;21.7625;12.7;65.875;37;10.7;2.433333;
2019-12-19;0;1004.779167;16.133333;33.8;25.716667;17;57.458333;35;7;1.970833;
2019-12-20;0;999.925;19.333333;36.1;28.770833;23.1;58.375;35;14.9;2.375;
2019-12-21;14.2;996.745833;19.083333;30.4;25.166667;22.8;70.375;45;12.8;3.45;
2019-12-22;.8;1003.254167;12.6125;26.4;21.616667;16.9;58.208333;37;12;3.358333;
2019-12-23;0;1005.416667;10.983333;30.2;21.391667;12.7;58.375;18;7.3;1.758333;
2019-12-24;0;1002.858333;11.941667;35.8;23.670833;11.6;54.375;20;7.5;1.733333;
2019-12-25;0;1001.25;14.766667;37.7;27.679167;16.7;51.083333;21;9.1;1.925;
2019-12-26;0;1003.191667;17.691667;38.9;29.15;19.9;54.791667;23;9;1.795833;
2019-12-27;0;1004.283333;18.470833;40.1;30.391667;21.7;54.583333;22;7.8;1.7625;
2019-12-28;0;1002.995833;17.608333;40.1;30.5125;20.6;50.916667;21;9;2.054167;
2019-12-29;0;1002.125;18.020833;38.8;30.279167;21.8;52.458333;22;7;1.85;
