Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-12;5.4;981.733333;20.508333;31.5;25.658333;21.4;74.416667;51;12.1;2.016667;
2018-11-13;12.6;982.720833;20.820833;32.5;26.2;22.3;74.291667;44;11;1.983333;
2018-11-14;3.8;981.929167;19.4875;32.7;27.345833;23.5;63.583333;41;6.9;1.858333;
2018-11-15;0;980.725;19.783333;32.2;27.333333;23.9;64.625;46;7.7;1.929167;
2018-11-16;0;981.958333;18.995833;33.6;27.916667;24.3;60.416667;33;9.8;2.05;
2018-11-17;0;984.133333;19.333333;30.8;26.666667;23.7;64.625;48;13.5;2.358333;
2018-11-18;0;984.583333;17.45;33.4;27.320833;21.9;56.875;35;10.5;2.395833;
2018-11-19;0;982.858333;17.616667;33.5;27.366667;22.4;57.291667;35;8.2;1.779167;
2018-11-20;0;983.404167;17.608333;32.4;26.870833;21.7;58.833333;36;7.7;1.345833;
2018-11-21;0;984.3625;17.704167;32.8;27.616667;24.4;56.416667;33;10;2.8125;
2018-11-22;0;984.504167;18.470833;32.9;27.2375;22.5;59.833333;41;8.4;2.254167;
2018-11-23;0;983.575;17.75;32.7;26.833333;22.1;59.291667;33;9.7;2.204167;
2018-11-24;0;982.8875;16.766667;33.7;27.245833;20.3;55.25;31;9.1;2.154167;
2018-11-25;0;983.258333;18.791667;29.3;25.1625;23.6;68.791667;46;9.1;1.866667;
2018-11-26;.8;983.566667;18.1625;32.6;24.241667;20.7;71.041667;35;12.4;1.833333;
2018-11-27;2;984.3125;18.620833;30.9;23.466667;19.2;76.583333;42;11.3;1.675;
2018-11-28;7;983.570833;18.6;31.6;25.104167;20.6;69.75;42;6.4;1.4;
2018-11-29;0;982.479167;17.9875;33.4;26.295833;20.9;62.75;32;10.1;1.7;
2018-11-30;0;980.133333;18.1625;33.3;26.4375;20.6;63.166667;36;8.4;1.525;
2018-12-01;0;978.4;20.808333;33.9;25.491667;23.4;76.875;44;14.3;1.879167;
2018-12-02;28.8;978.6375;21.983333;28.7;24.108333;22.2;88.291667;69;9.9;.5625;
2018-12-03;19.2;977.433333;22.295833;30.4;24.6625;22.8;87.5;61;12.4;.533333;
2018-12-04;19;977.933333;20.520833;24.8;22.770833;20.8;87.25;81;4.7;1.0875;
2018-12-05;1.2;978.666667;20.675;32.7;26.229167;21.4;73.458333;45;7.4;.6125;
2018-12-06;0;980.683333;21.8125;34.3;26.591667;22.4;76.666667;41;10.1;1.466667;
2018-12-07;.2;982.066667;21.833333;32.2;26.279167;23;77.625;51;13.9;1.791667;
2018-12-08;7;982.25;21.2;31;23.875;22.1;85.333333;61;10.4;1.2125;
2018-12-09;32;988.5125;18.5625;23.1;20.7375;18.9;87.583333;77;9.5;.8875;
2018-12-10;4.6;990.916667;18.5125;22.8;20.575;18.7;88.125;77;4;.4125;
2018-12-11;2.6;988.879167;19.895833;31;24.1875;20.1;78.75;49;14.6;.829167;
2018-12-12;.6;987.154167;18.991667;32.2;25.5375;21;70.5;35;8;1.604167;
2018-12-13;0;985.295833;17.845833;32.3;25.683333;19.9;65.5;35;7.3;1.4875;
2018-12-14;0;985.141667;18;33.4;25.991667;18.9;64.666667;34;7.5;1.558333;
2018-12-15;0;986.220833;18.941667;33.5;27.216667;21.5;62.791667;39;7.4;1.745833;
2018-12-16;0;986.591667;18.0875;33.3;27.679167;21.7;58.416667;29;7.3;1.875;
2018-12-17;0;985.870833;18.616667;32.8;27.154167;22.5;61.791667;37;8.6;1.879167;
2018-12-18;0;985.3875;17.695833;34.3;26.195833;20.1;62.958333;29;4.7;1.116667;
2018-12-19;0;983.170833;17.85;35.2;26.216667;18.9;63.583333;24;7.4;1.9375;
2018-12-20;0;981.925;18.216667;34.1;26.958333;20.3;61.666667;30;7.9;2.433333;
2018-12-21;0;980.7375;19.054167;35.8;27.679167;20.4;62.375;33;8.8;2.0125;
2018-12-22;0;980.35;20.05;36.1;28.083333;22.4;64.458333;33;12;1.75;
2018-12-23;0;980.2625;19.9;36.6;27.4375;21.6;66.083333;31;16.5;2.120833;
2018-12-24;0;980.2375;19.895833;37.7;28.183333;22;64.333333;28;9.7;1.829167;
2018-12-25;0;980.470833;20.354167;36.2;27.8125;22.5;66.5;33;8.4;1.208333;
2018-12-26;5;980.566667;21.8625;34;27.675;23.2;71.916667;44;5.5;1.208333;
2018-12-27;0;979.770833;21.5;34.8;26.791667;24.5;74.583333;41;9.3;1.645833;
2018-12-28;28;981.720833;20.9;28.3;22.4625;22;91.125;70;15.8;1.033333;
2018-12-29;15.8;980.891667;20.6875;31.8;23.504167;19.9;85.25;58;15.4;1.133333;
2018-12-30;3.4;981.379167;21.804167;29.6;24.2;22.1;87.125;57;13;.2;
2018-12-31;5.4;981.470833;20.691667;33.2;25.8375;21.3;75.791667;39;7.4;1.120833;
2019-01-01;0;984.133333;19.320833;33.9;26.316667;20.2;69.125;36;5;.495833;
2019-01-02;0;984.945833;19.045833;33.6;27.1875;21.5;63.791667;34;6.9;1.716667;
2019-01-03;0;983.525;18.983333;34.9;26.704167;20.6;65.75;29;5.3;1.254167;
2019-01-04;0;983.041667;18.891667;34.3;26.308333;20.1;66.083333;33;5.8;1.708333;
2019-01-05;0;982.858333;17.479167;34.9;26.520833;18.8;61.291667;25;8.9;2.183333;
2019-01-06;0;983.545833;19.583333;33.4;27.1125;22;65.166667;45;10;1.716667;
2019-01-07;0;984.354167;18.5;34.1;26.320833;19.1;65.833333;35;6.5;1.025;
2019-01-08;0;984.383333;18.291667;33.5;27.641667;23;58.458333;36;10.3;1.808333;
2019-01-09;0;983.7375;18.454167;32.8;25.908333;20.4;64.958333;40;8.7;1.833333;
2019-01-10;1.4;983.795833;19.275;33;26.404167;21.5;67.416667;41;7.2;1.675;
2019-01-11;0;984.045833;19.741667;35;28.191667;24;61.541667;36;10.6;1.866667;
2019-01-12;0;983.458333;18.395833;35;28.1;22;58.916667;27;8.4;1.766667;
2019-01-13;0;983.733333;17.695833;35.5;28.108333;21.2;56.083333;30;9.6;1.870833;
2019-01-14;0;984.05;18.9625;35.7;28.6;22.7;58.125;31;7.9;1.845833;
2019-01-15;0;984.279167;18.745833;36.4;29.679167;25.2;54.166667;31;7.5;1.995833;
2019-01-16;0;984.383333;19.154167;36.9;30.225;24.6;54.125;31;7.4;2.004167;
2019-01-17;0;983.820833;17.3875;35.6;29.025;22.1;52.166667;26;8.8;2.045833;
2019-01-18;0;983.266667;16.579167;36;28.75;21.7;51.25;25;9.9;1.845833;
2019-01-19;0;982.566667;16.345833;36.5;29.166667;21.4;49.291667;26;8.8;2.1375;
2019-01-20;0;983.191667;15.6375;37.5;29.420833;21;47.041667;21;9.1;1.933333;
2019-01-21;0;984.308333;15.720833;36.2;28.975;22.2;48.041667;22;11;2.083333;
2019-01-22;0;984.0125;16.433333;36.7;29.45;22.5;48.291667;26;9.5;1.895833;
2019-01-23;0;983.791667;15.791667;36.4;29.4375;21.8;46.958333;23;9.8;2.220833;
2019-01-24;0;983.233333;17.65;36.9;29.520833;23.2;51.541667;25;13.6;1.808333;
2019-01-25;.6;982.804167;17.320833;35.9;29.395833;23.4;51.041667;25;9.4;2.35;
2019-01-26;0;983.495833;16.9875;36.4;29.966667;23.9;48.583333;24;10.4;2.383333;
2019-01-27;0;984.6;16.716667;37.2;29.595833;24.3;48.5;24;10.8;2.470833;
2019-01-28;0;985.391667;19.029167;35.3;28.720833;24.7;57.625;31;14.1;1.604167;
2019-01-29;9.8;985.375;18.554167;36;28.4;22.1;57.333333;30;12;2.133333;
2019-01-30;0;984.054167;17.091667;35.9;28.108333;21.1;55.958333;26;9.6;1.820833;
2019-01-31;0;982.858333;16.008333;36.3;29.454167;22.2;48.25;20;9.8;2.0375;
2019-02-01;0;982.866667;15.883333;36.9;29.7375;22.4;46.583333;23;11.7;2.295833;
2019-02-02;0;983.075;16.004167;36.5;29.504167;22.1;47.291667;24;11.1;2.316667;
2019-02-03;0;980.945833;16.825;38.2;30.0125;22.2;49.541667;22;8.2;1.466667;
2019-02-04;0;979.554167;17.283333;40.3;31.416667;25.4;47.125;18;8.3;1.745833;
2019-02-05;0;980.225;17.575;37.4;31.308333;25.7;46.666667;26;8.8;1.508333;
2019-02-06;0;981.141667;18.595833;36.7;29.095833;25.3;55.875;28;11.2;1.8125;
2019-02-07;1.2;980.3125;20.491667;36.6;27.183333;24.1;70.541667;31;8.8;1.475;
2019-02-08;6.8;980;20.316667;36;28.008333;22.9;67.5;32;7.7;1.445833;
2019-02-09;0;980.408333;18.379167;36;29.95;24.2;51.666667;31;8.7;2.166667;
2019-02-10;0;981.416667;16.883333;36.5;30.070833;25;47.666667;26;10.6;2.875;
2019-02-11;0;983.133333;14.591667;38.2;29.925;22.4;44.916667;15;11.9;2.316667;
2019-02-12;0;982.066667;14.6;37.7;30.391667;23.5;42.625;16;9.2;2.1125;
2019-02-13;0;980.041667;14.325;39.6;29.8375;20.9;43.666667;18;10.1;1.429167;
2019-02-14;0;981.7375;17.595833;37.9;30.4;25.5;48.375;25;9.9;1.804167;
2019-02-15;0;981.275;18.658333;37.3;29.0625;24.8;54.958333;30;10.1;1.879167;
2019-02-16;.2;979.4875;21.270833;36.1;27.758333;24.1;69.916667;37;9.3;2.0875;
2019-02-17;28.4;981.383333;22.3375;30.8;25.583333;22.2;82.916667;59;4.9;.679167;
2019-02-18;3.4;982.979167;22.25;32.6;25.95;23.7;81.041667;50;10;1.379167;
2019-02-19;.4;982.0375;20.675;37.3;28.566667;23.6;66.791667;31;5.5;.575;
2019-02-20;0;980.291667;21.183333;37;29.804167;24.3;62.458333;32;5.5;1.479167;
2019-02-21;0;981.4125;19.05;38.4;30.033333;23.3;56.541667;22;9.8;1.929167;
2019-02-22;0;983.1625;19.104167;36.8;30.204167;24.2;53.791667;31;9.2;1.908333;
2019-02-23;0;982;19.325;38;30.933333;25.3;52.958333;27;8.4;2.158333;
2019-02-24;0;979.8;18.558333;38.6;31.2625;25;50.75;18;8.1;1.908333;
2019-02-25;0;979.016667;18.620833;38.9;30.5625;23.7;52.083333;25;9.3;1.766667;
2019-02-26;0;979.3875;19.416667;38.3;29.529167;23.5;56.875;29;8.5;2.091667;
2019-02-27;0;981.541667;19.7625;36.8;28.029167;23.7;63.166667;30;11.5;1.470833;
2019-02-28;0;982.391667;20.079167;36.6;25.4375;22.1;74;35;19.1;2.166667;
2019-03-01;2;983.316667;19.470833;35.1;26.6625;21.6;67.625;33;8;1.3625;
2019-03-02;0;983.541667;17.645833;35.2;28.35;22.3;56.375;24;8.9;1.8;
2019-03-03;0;982.575;17.3;36.9;29.766667;23.6;50.541667;22;11.3;2.575;
2019-03-04;1.4;983.604167;18.133333;36.1;28.2375;21.5;59.791667;25;10.5;2.083333;
2019-03-05;0;984.570833;18.520833;36.6;29.1375;24.2;56.041667;25;9.5;1.975;
2019-03-06;0;985.1625;18.6625;33.7;28.5;22.9;57.375;36;9.2;1.7625;
2019-03-07;0;984.95;18.979167;37.2;29.333333;23.2;56.208333;29;11.9;1.891667;
2019-03-08;1.6;983.666667;18.416667;38.3;29.6875;22.7;54.833333;25;8.8;1.858333;
2019-03-09;0;982.033333;18.479167;37.2;30.091667;22.8;52.5;30;8.9;2.479167;
2019-03-10;0;981.025;18.229167;38.4;30.608333;24;50.75;26;10.9;2.008333;
2019-03-11;0;980.941667;15.5375;37.7;30.2375;22;43.708333;24;9.2;2.120833;
2019-03-12;0;981.6875;16.945833;37.7;30.2375;23.1;47.708333;24;9.6;2.120833;
2019-03-13;0;981.970833;16.504167;38.7;30.441667;21.7;46.458333;23;9.8;2.204167;
2019-03-14;0;981.091667;17.4125;39.4;31.595833;24;46.708333;21;9.1;1.804167;
2019-03-15;0;980.079167;18.0125;39.5;31.6;24.1;47.375;25;10.8;1.779167;
2019-03-16;0;980.070833;18.05;39.1;30.9875;25.1;51.958333;22;9.6;1.6125;
2019-03-17;0;980.679167;14.258333;38.9;31.225;23.3;38.083333;21;8.3;1.65;
2019-03-18;0;979.304167;16.483333;40.5;31.725;23.6;43.083333;20;7.6;1.55;
2019-03-19;.4;977.05;18.0625;40.5;32.666667;24.6;44.375;23;6.3;1.358333;
2019-03-20;30.6;977.816667;21.820833;34.8;27.191667;22.4;74.458333;36;13;.9;
2019-03-21;20.4;978.5875;22.5125;28.3;25.208333;22.4;85.083333;70;6.1;1.075;
2019-03-22;10.6;980.941667;21.329167;29.8;25.9875;22.4;76.541667;57;8.2;1.470833;
2019-03-23;.2;983.254167;19.416667;26.7;25.0375;22.9;71.208333;61;10.1;1.204167;
2019-03-24;0;982.845833;20.766667;28.6;25.154167;22.2;77;62;8.5;.6625;
2019-03-25;0;981.85;20.15;33.1;26.841667;22;69.166667;41;7.8;1.191667;
2019-03-26;5;982.45;20.975;34;26.041667;22.9;75.083333;43;10.6;1.779167;
2019-03-27;10.8;985.095833;19.945833;32.4;25.6375;21.2;73.541667;42;8.2;1.183333;
2019-03-28;0;986.0375;19.125;32.8;26.395833;20.8;66.25;38;7.2;1.325;
2019-03-29;0;985.829167;19.629167;29.8;25.541667;22.3;70.625;54;7.6;1.679167;
2019-03-30;4;985.545833;18.879167;30.6;24.9625;20;71.166667;46;8;1.304167;
2019-03-31;0;983.8;18.829167;31.6;25.908333;21.9;66.291667;42;9.6;1.575;
2019-04-01;0;983.125;17.858333;32.5;25.825;20.8;63.75;36;5.8;1.654167;
2019-04-02;0;983.020833;17.766667;32.4;25.391667;19.4;65.416667;36;7.6;1.7;
2019-04-03;0;981.720833;18.7125;34.1;26.658333;20.7;64.583333;32;6.4;1.354167;
2019-04-04;0;980.0875;19.345833;35.2;28.766667;23.3;59.041667;30;7.9;1.716667;
2019-04-05;0;981.333333;19.475;35.8;28.366667;22.4;61.291667;32;6.6;1.75;
2019-04-06;0;982.8375;19.570833;35;28.533333;23.3;60.958333;31;6.5;1.391667;
2019-04-07;0;984.35;19.445833;35.3;26.845833;22.4;66.083333;33;17.6;1.4875;
2019-04-08;0;983.2;19.041667;34.3;26.183333;20.4;67.708333;39;5.6;1.016667;
2019-04-09;0;981.1;19.829167;36.4;28.020833;23;64.416667;28;7.5;1.479167;
2019-04-10;.2;980.7875;21.325;34.7;27.020833;23.5;72.5;39;10.8;1.266667;
2019-04-11;16.4;982.470833;21.575;31.9;25.616667;22.5;79.5;52;8.1;1.5875;
2019-04-12;9.8;982.954167;21.883333;31.8;25.658333;22.4;80.583333;55;8.1;.9625;
2019-04-13;.2;983.225;21.095833;31.8;26.725;23.7;72.041667;53;6.2;1.404167;
2019-04-14;0;983.004167;21.191667;33.5;27.683333;24.1;69;45;9.2;1.254167;
2019-04-15;0;983.541667;21.158333;33.8;27.2875;22.9;70.625;47;7.6;1.35;
2019-04-16;.2;983.395833;20.345833;33.5;27.65;23.2;66.875;39;7.6;2.058333;
2019-04-17;0;981.654167;20.554167;33.5;27.395833;23.8;68.041667;40;5.5;.8875;
2019-04-18;0;979.733333;19.854167;37.3;28.3875;21.8;64.125;32;7;.854167;
2019-04-19;11.8;980.9625;20.8625;34.7;27.370833;21.8;70.125;42;10.6;1.495833;
2019-04-20;0;982.204167;20.995833;32.4;27.479167;24.4;69;45;6.6;1.766667;
2019-04-21;0;981.7625;20.233333;33.9;27.329167;21.8;67.625;42;7.9;1.625;
2019-04-22;0;982.054167;19.945833;34;28.358333;23.2;62.375;38;7.5;1.616667;
2019-04-23;0;984.183333;18.758333;33.5;27.616667;21.8;61.208333;35;8.1;1.8125;
2019-04-24;0;985.65;18.25;33.3;26.5875;20.8;62.416667;37;7.1;1.825;
2019-04-25;0;985.925;19.125;31.9;26.233333;21.5;65.791667;45;10.3;1.4625;
2019-04-26;0;985.591667;19.720833;33;26.466667;22.1;68.125;39;8.3;1.270833;
2019-04-27;1.2;984.4875;20.604167;32.8;26.125;22.1;72.833333;45;11.5;1.479167;
2019-04-28;0;982.15;19.3625;35.1;27.779167;22;63.833333;34;7.5;1.291667;
2019-04-29;0;979.95;17.4;38.1;28.129167;20.2;57.583333;23;7.9;1.416667;
2019-04-30;0;983.1375;20.158333;32.1;27.058333;24.6;66.583333;44;8.8;1.6125;
2019-05-01;0;984.225;19.954167;32.4;26.270833;21.3;69.833333;46;6.4;1.079167;
2019-05-02;0;982.820833;19.658333;33.9;27.8125;23.7;63.25;39;7.7;2.004167;
2019-05-03;0;983.533333;19.870833;33.8;27.608333;22.3;64.583333;40;9.9;1.766667;
2019-05-04;0;984.516667;19.091667;33;27.6875;24;61.041667;36;13.8;1.458333;
2019-05-05;0;985.166667;17.341667;33.3;26.666667;21.7;58.791667;33;15.3;1.775;
2019-05-06;0;985.429167;18.375;31.4;25.2125;19.3;67.958333;44;5.5;1.166667;
2019-05-07;0;983.191667;18.529167;35;26.4;19.8;65.458333;32;6.1;1.304167;
2019-05-08;0;983.6125;18.7875;33.9;26.666667;20.3;64.208333;38;9.9;1.554167;
2019-05-09;0;985.041667;17.775;29.2;25.491667;23;62.875;49;8.1;2.0375;
2019-05-10;0;984.054167;17.85;27.7;24.595833;21.9;66.666667;53;7.7;1.366667;
2019-05-11;0;983.5375;17.054167;32.9;26.033333;22.1;60.083333;33;7.7;1.454167;
2019-05-12;0;984.4875;17.291667;33;25.883333;19.6;61.333333;36;8.6;1.8375;
2019-05-13;0;984.304167;18.404167;34.7;26.7875;21;62.583333;33;6.2;1.383333;
2019-05-14;0;983.554167;17.5375;34;26.458333;21;60.75;34;7.3;1.383333;
2019-05-15;0;982.191667;17.4875;34.1;26.195833;19.7;61.333333;34;8;1.725;
2019-05-16;0;983.858333;18.483333;30;25.679167;22.7;65.375;48;7.7;1.429167;
2019-05-17;2.4;984.670833;20.133333;25.3;22.595833;20.9;86.208333;67;6.1;.804167;
2019-05-18;.6;983.925;19.395833;32.7;25.108333;21.5;72.5;41;7.5;.95;
2019-05-19;0;984.233333;18.283333;31;25.104167;20.1;67.5;44;8.1;1.1125;
2019-05-20;0;983.7125;17.145833;34.5;25.725;18.3;62.958333;33;7.3;1.820833;
2019-05-21;0;983.7;18.029167;33.9;26.533333;21;62.166667;34;9.2;1.620833;
2019-05-22;0;983.758333;16.308333;34.1;26.316667;19.8;58.333333;27;6.4;1.7375;
2019-05-23;0;983.145833;16.170833;34.6;26.458333;19.1;57.291667;25;8;1.945833;
2019-05-24;0;982.4625;16.645833;34.8;26.708333;20;57.291667;30;6.9;1.658333;
2019-05-25;0;981.616667;16.7375;36.3;27.620833;19.5;55.375;27;6.9;1.995833;
2019-05-26;0;982.958333;17.166667;35.3;27.508333;22.1;55.875;29;8.9;2.066667;
2019-05-27;0;985.091667;18.283333;33.1;27.154167;23.8;59.666667;39;8.2;1.8375;
2019-05-28;1.4;984.7625;18.579167;32.7;25.916667;20;67.375;33;11.2;1.341667;
2019-05-29;0;984.891667;16.6;35;26.516667;20.2;58.208333;28;7.4;1.408333;
2019-05-30;0;984.4125;16.683333;33.4;25.9375;19.8;59.291667;33;8.5;2.358333;
2019-05-31;0;983.470833;16.916667;34;27.0875;20.8;56.833333;31;7;1.520833;
2019-06-01;0;982.641667;15.15;35.3;26.508333;18.7;54.25;26;7.6;1.754167;
2019-06-02;0;983.3875;14.320833;35;26.366667;18.2;51.791667;25;6.8;1.579167;
2019-06-03;0;985.554167;13.983333;34;25.804167;18.2;51.666667;18;7;1.829167;
2019-06-04;0;985.745833;14.466667;35;25.4;17.1;54.333333;25;7;1.45;
2019-06-05;0;988.508333;15.083333;28.6;24.191667;21.5;57.5;41;9.8;2.325;
2019-06-06;0;989.454167;13.004167;28.9;22.733333;18.2;56.208333;32;9;1.6625;
2019-06-07;0;988.9875;12.591667;30.3;21.704167;13.8;59.5;28;8.1;1.366667;
2019-06-08;0;988.083333;15;29;22.141667;16.6;65.666667;39;7.6;1.325;
2019-06-09;0;988.7375;14.033333;31;22.916667;16.2;61.5;28;8.6;1.020833;
2019-06-10;0;989.616667;16.254167;26.5;21.879167;16.8;70.916667;50;6.1;.679167;
2019-06-11;1.4;988.654167;18.083333;30.3;23.8875;20.4;72.375;40;7.2;1.220833;
2019-06-12;1.2;988.525;18.929167;28.1;23.65;19.9;75.708333;55;10.5;1.125;
2019-06-13;2.4;989.558333;17.820833;29.7;23.358333;18.1;72.666667;48;9;1.3125;
2019-06-14;0;990.104167;17.2875;28.9;21.7125;16.3;77.125;55;8;1.016667;
2019-06-15;1.8;989.6;16.170833;31.1;23.533333;17.8;68.666667;32;10.3;1.416667;
2019-06-16;0;989.7;15.3125;31.9;24.675;19.6;58.916667;30;8.9;1.220833;
2019-06-17;0;989.041667;16.683333;30.5;23.879167;18.4;66;41;11.3;1.608333;
2019-06-18;0;988.845833;15.883333;28.8;24.354167;21.7;60.333333;41;8.3;1.720833;
2019-06-19;0;988.3625;13.908333;31.7;24.504167;19;55.875;27;7.3;1.5375;
2019-06-20;0;988.745833;13.4875;32.1;23.404167;16.8;56.958333;28;7.3;1.391667;
2019-06-21;0;991.116667;12.566667;31.4;23.829167;16.2;52.458333;25;12.3;2.154167;
2019-06-22;0;992.604167;15.05;29.2;23.245833;16.8;61.708333;39;9.6;1.408333;
2019-06-23;0;990.341667;16.541667;29.1;23.708333;20;65;45;7.7;1.245833;
2019-06-24;.8;986.95;16.670833;30.7;23.7875;17.6;67.916667;35;8.4;1.5125;
2019-06-25;0;985.433333;14.875;32.5;24.991667;19.6;57.333333;29;6.5;1.466667;
2019-06-26;0;986.408333;15.083333;33;25.1375;18.6;56.125;31;11.1;2.4875;
2019-06-27;0;987.825;16.145833;31.8;25.941667;21.8;57.041667;32;10.1;2.7875;
2019-06-28;0;988.695833;15.425;28.2;22.2125;15.3;67;47;8.3;1.904167;
2019-06-29;2.6;988.245833;16.729167;31.1;23.529167;19.1;69.666667;33;9;1.554167;
2019-06-30;0;987.4625;16.0625;30;22.9625;15.8;67.041667;42;11.1;1.541667;
2019-07-01;0;985.9;14.583333;31.5;24.204167;18.1;58.458333;32;7.7;1.8375;
2019-07-02;0;982.675;14.095833;32.4;23.3875;15;58.083333;33;10.2;2.295833;
2019-07-03;0;981.508333;15.758333;34.2;25.845833;18.2;58.291667;26;6.8;1.25;
2019-07-04;0;981.758333;14.2875;35.8;26.679167;18.1;50.708333;23;6.1;1.616667;
2019-07-05;0;982.716667;14.891667;37.1;27.5375;19.1;50.708333;19;8.4;1.683333;
2019-07-06;0;983.616667;14.641667;36.1;26.316667;18.6;51.583333;23;9.3;2.083333;
2019-07-07;0;988.816667;14.6625;26.7;22.291667;20.8;62.25;52;9.8;1.95;
2019-07-08;0;992.5875;9.8;27.5;21.866667;18.6;47.708333;30;9.7;2.233333;
2019-07-09;0;992.6;11.841667;26.2;20.379167;16.7;59.75;33;8.5;1.8375;
2019-07-10;.2;991.325;11.2125;27.4;19.945833;12.8;60.041667;34;10.2;1.583333;
2019-07-11;0;988.225;13.075;28.6;20.954167;15.5;63.125;35;7.3;1.720833;
2019-07-12;0;987.308333;13.925;28.5;22.045833;16.9;62.541667;36;7.9;1.75;
2019-07-13;0;987.108333;12.2375;31.4;22.2375;14.9;56.708333;26;5.4;1.716667;
2019-07-14;0;985.883333;9.916667;32.8;22.95;14.8;50;17;7.6;2.004167;
2019-07-15;0;984.883333;6.745833;33.7;22.645833;11.8;41.666667;14;7;1.641667;
2019-07-16;0;984.016667;6.945833;34.9;23.8;13.9;39.416667;14;7.8;1.483333;
2019-07-17;0;988.104167;12.429167;26.8;21.791667;17.8;56.083333;23;9.5;1.6875;
2019-07-18;0;992.1;11.283333;26.8;21.275;16.8;54;35;13.1;1.995833;
2019-07-19;0;992.9625;12.2625;26.5;20.325;14.8;60.583333;43;11.4;1.941667;
2019-07-20;0;992.008333;12.6875;25.8;21.004167;14.4;59.875;42;12.6;1.825;
2019-07-21;0;990.933333;14.720833;28.5;22.333333;19.4;63.166667;41;11.7;1.916667;
2019-07-22;0;990.729167;15.779167;27.9;22.445833;18.3;67;47;8.4;1.6875;
2019-07-23;0;989.983333;16.933333;26.4;22.266667;19.9;72.25;56;7.5;1.533333;
2019-07-24;.8;989.183333;15.229167;30.4;23.645833;19;62.291667;32;10;1.983333;
2019-07-25;.2;989.608333;17.466667;28.3;21.491667;18;79.208333;46;13.4;1.2;
2019-07-26;3.4;991.266667;14.2625;29;21.991667;14.8;64.708333;34;9.9;2;
2019-07-27;0;991.3875;15.304167;28.1;21.758333;17.2;68;45;11.7;1.5625;
2019-07-28;.4;989.666667;15.775;29.3;23.170833;19.6;65.083333;39;10.6;1.745833;
2019-07-29;0;989.433333;14.825;27.6;21.7125;15.9;65.75;49;8.2;1.85;
2019-07-30;0;988.895833;13.316667;29.6;23.2375;18.7;55.708333;32;9.3;1.975;
2019-07-31;0;986.354167;12.029167;33.1;23.254167;14.7;54.541667;21;8;1.920833;
2019-08-01;0;986.070833;13.879167;31.7;24.045833;17.4;55.625;28;8.7;2.266667;
2019-08-02;0;986.795833;13.0875;32.5;24.425;17;53.541667;24;8.2;1.895833;
2019-08-03;0;986.1625;12.670833;34.3;25.208333;17.6;50.166667;20;9.4;1.266667;
2019-08-04;0;989.125;14.179167;31.9;25.2;19.4;52.833333;28;8.7;1.891667;
2019-08-05;0;993.5;15.5;25.2;22.6625;20.7;64.166667;55;12.1;2.208333;
2019-08-06;0;993.491667;16.791667;28.9;22.925;19.3;69.375;46;10.3;2.166667;
2019-08-07;1;992.695833;17.9125;28;22.9125;19.1;74.333333;54;9.3;1.883333;
2019-08-08;3.2;991.8875;18.195833;27.5;22.354167;19.3;78.875;53;10;1.9125;
2019-08-09;.6;990.745833;17.566667;30.6;23.3125;19.9;71.708333;39;12.3;2.3375;
2019-08-10;3.2;990.495833;17.3;30.6;24.120833;19.7;68.875;37;8;1.845833;
2019-08-11;0;989.55;15.116667;32.5;25.629167;20.5;56.166667;26;8.1;2.1625;
2019-08-12;0;988.691667;15.058333;31.5;24.3;17.3;58.875;31;8.8;2.258333;
2019-08-13;0;987.741667;13.670833;32;25.095833;20.7;52.708333;25;7.7;1.845833;
2019-08-14;0;989.2125;12.245833;31.4;22.595833;14.4;54.416667;28;13;1.9875;
2019-08-15;0;993.354167;14.041667;24.9;21.458333;20.2;62.875;52;11.8;2.683333;
2019-08-16;0;993.270833;11.65;24.2;20.9125;18.1;56;43;10.5;2.170833;
2019-08-17;0;990.491667;12.508333;26.7;21.058333;14.4;59.583333;42;9.1;2.05;
2019-08-18;0;988.179167;14.9875;30.3;23.966667;19;59.208333;37;8.6;2.191667;
2019-08-19;0;985.770833;12.420833;34.5;25.375;16.9;51.458333;15;8.5;2.020833;
2019-08-20;0;986.575;12.7;33.2;25.35;17.2;49.291667;21;9;2.741667;
2019-08-21;0;987.329167;15.045833;32.5;25.6125;18.8;54.833333;30;9.1;2.2;
2019-08-22;0;988.3;16.016667;30.5;25.4;22.2;57.208333;37;10.2;2.2625;
2019-08-23;0;988.4875;14.729167;30.9;24.875;20.4;55.5;32;8.6;2.545833;
