Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-02;0;899.833333;14.645833;28.5;22.716667;16.6;61.75;43;7.8;1.75;
2019-06-03;0;901.525;15.220833;28.5;21.629167;17.3;68.708333;42;7.9;1.883333;
2019-06-04;.4;902.908333;15.633333;25.6;19.825;15.4;78.125;54;7.6;2.308333;
2019-06-05;0;903;12.908333;24;18.05;12.7;73.625;48;10.1;2.783333;
2019-06-06;0;902.591667;13.416667;24.1;17.866667;12.2;76.708333;53;10.4;3.045833;
2019-06-07;0;902.754167;12.041667;23.6;17.395833;11.8;72.041667;52;9.7;2.804167;
2019-06-08;0;902.4875;12.1375;25.1;18.5875;14;67.875;44;7.4;2.1;
2019-06-09;0;902.9;12.729167;26;19.208333;14.6;67.5;44;9.3;2.620833;
2019-06-10;0;903.416667;12.025;25.1;18.325;12.5;68.5;46;10.1;3.15;
2019-06-11;0;903.13913;12.808696;25.5;18.4;12.1;71.391304;46;9.2;2.873913;
2019-06-12;0;902.866667;14.533333;25.4;19.2625;14.7;75.166667;51;9.8;3.1125;
2019-06-13;0;903.429167;13.966667;25.8;19.333333;14.3;74.125;40;11;3.3;
2019-06-14;0;903.829167;14.179167;25.4;19.695833;16.3;71.291667;49;10.9;3.1625;
2019-06-15;0;903.458333;13.916667;24.8;18.525;12.5;75.5;51;13.1;3.429167;
2019-06-16;0;904.295833;12.7125;25.1;18.616667;12.9;70.375;44;10;2.4125;
2019-06-17;0;903.5125;11.745833;25.3;18.3375;12.4;67.125;44;8;2.541667;
2019-06-18;0;902.445833;12.3;27.2;19.508333;13.1;65;40;9.1;1.8875;
2019-06-19;0;903.070833;13.045833;28.3;20.7125;15.3;63.375;37;8;1.8125;
2019-06-20;0;903.679167;12.279167;26.2;20.5125;14.7;60.75;39;9;2.4;
2019-06-21;0;904.941667;11.295833;25.1;18.620833;12.8;63.833333;42;12.5;3.383333;
2019-06-22;0;906.195833;10.391667;24.6;17.616667;11.4;64.541667;38;10.9;3.220833;
2019-06-23;0;904.6375;11.383333;25.1;17.683333;11.6;68.541667;42;11.7;2.7125;
2019-06-24;0;901.7;13.166667;26.1;18.458333;12.7;73.958333;43;9.5;1.670833;
2019-06-25;0;900.183333;12.945833;27.3;20.533333;16.5;64.583333;34;10.1;2.029167;
2019-06-26;0;901.008333;10.645833;27.9;22.1625;17.3;50.708333;27;9.4;1.95;
2019-06-27;0;901.945833;10.745833;27.9;20.741667;16;54.041667;32;9;2.05;
2019-06-28;0;902.158333;11.466667;26.6;19.566667;14.1;61.791667;34;12.1;2.654167;
2019-06-29;0;902.070833;12.191667;24.6;17.529167;13;71.708333;53;10.2;2.7;
2019-06-30;0;902.05;13.129167;26.4;18.825;12.7;72.916667;41;8.7;1.954167;
2019-07-01;0;901.366667;11.3125;27.1;19.891667;13.5;60.041667;36;6.1;1.6875;
2019-07-02;0;898.154167;9.920833;28;20.775;14.3;52.375;25;8.4;1.841667;
2019-07-03;0;897.908333;9.845833;28.2;20.841667;15.8;51.25;29;7.7;1.375;
2019-07-04;0;898.645833;9.125;29.8;21.616667;15.5;46.916667;24;8.4;1.579167;
2019-07-05;0;900.879167;11.833333;30;21.5375;15.6;56.625;32;12.5;1.854167;
2019-07-06;0;902.358333;14.275;24.2;18.304167;15.7;78.791667;53;8.8;2.620833;
2019-07-07;0;903;7.016667;23.3;15.1625;8.4;60.333333;37;7.6;2.316667;
2019-07-08;0;904.2125;9.820833;24.6;16.516667;9.1;65.375;50;8.8;3.125;
2019-07-09;0;904.7625;9.875;24.8;17.291667;12.2;65.25;35;9.4;2.725;
2019-07-10;0;904.133333;7.058333;25;16.479167;10;56.958333;26;9.2;2.308333;
2019-07-11;0;901.7625;7.2;27.1;17.925;12.1;52.166667;27;7.2;2.075;
2019-07-12;0;901.229167;9.291667;27.4;19.804167;14.1;52.5;31;7.8;2.2375;
2019-07-13;0;901.7;9.091667;28.2;21.229167;16.2;47.75;26;7.5;1.770833;
2019-07-14;0;900.958333;6.258333;28.3;21.416667;16.4;39.708333;19;7.3;1.816667;
2019-07-15;0;900.258333;5.183333;28.4;21.7875;16.5;35.083333;22;7.4;1.441667;
2019-07-16;0;900.329167;6.7375;29.9;21.9875;15.2;38.875;24;7.5;1.595833;
2019-07-17;0;902.179167;11.170833;28.6;20.820833;14.9;55.333333;33;7.2;2.491667;
2019-07-18;0;903.529167;12.429167;25.7;19.0875;13;67.083333;45;11.2;3.675;
2019-07-19;0;904.8;10.05;23.4;17.216667;12.2;64.916667;40;11.5;3.854167;
2019-07-20;0;903.945833;8.725;23.8;15.716667;9.1;64.708333;41;11;2.7375;
2019-07-21;0;903.008333;10.133333;23.8;16.733333;9.6;66.458333;46;11;2.5875;
2019-07-22;0;903.3375;10.383333;24.7;17.620833;11.3;64.958333;38;10.8;3.070833;
2019-07-23;0;903.408333;10.541667;25.1;17.45;10.5;66.375;37;11.8;2.958333;
2019-07-24;0;903.179167;12.658333;25.6;18.4375;12.7;70.666667;42;9.5;2.591667;
2019-07-25;0;903.008333;12.508333;26.5;19.266667;14.4;69.208333;35;10.1;2.529167;
2019-07-26;0;904.020833;10.945833;26.2;18.5125;13.3;63.166667;36;10.7;2.9625;
2019-07-27;0;904.9125;7.625;24.2;17.754167;11.6;52.708333;33;11.7;3.495833;
2019-07-28;0;903.2875;9.445833;25.9;18.770833;12;55.791667;36;13.6;2.8;
2019-07-29;0;902.4125;10.658333;27.7;20.275;14.8;55.583333;32;9.1;2.241667;
2019-07-30;0;902.275;10.6125;28.5;20.529167;14.3;55.25;29;9.8;2.229167;
2019-07-31;0;901.1125;9.5375;28.9;21.8875;17.5;47.333333;28;6.7;1.6875;
2019-08-01;0;900.229167;8.15;29.2;22.0375;16.5;42.541667;25;11.4;2.0375;
2019-08-02;0;901.120833;8.7125;29.7;22.175;16.2;44;24;8.2;1.841667;
2019-08-03;0;901.295833;8.566667;29.6;22.7625;17.6;41.541667;25;7;1.629167;
2019-08-04;0;902.4;9.8625;28.8;20.320833;12.7;55.25;27;9.8;2.279167;
2019-08-05;0;904.8125;12.091667;26;19.491667;14;64.041667;39;14.6;4.625;
2019-08-06;0;906.283333;13.125;23.7;18.695833;15.6;70.666667;52;12.4;4.5875;
2019-08-07;0;906.520833;12.020833;25.8;18.716667;12.9;68.416667;37;11.8;3.495833;
2019-08-08;0;905.56087;10.482609;28;20.23913;14.2;55.913043;29;16.2;2.678261;
2019-08-09;0;904.329167;12.375;28.3;20.066667;14.1;63.583333;35;9.7;2.3375;
2019-08-10;0;904.120833;11.804167;29.6;21.404167;15.7;56.416667;30;9.2;2.129167;
2019-08-11;0;903.570833;11.841667;28.4;22.4375;17.1;52;36;9.7;2.804167;
2019-08-12;null;null;null;28.8;null;15.2;40.375;25;13;null;
2019-08-13;0;902.233333;8.0625;28.6;22.1625;16.9;41.958333;26;10;2.1875;
2019-08-14;0;902.6625;6.820833;27.8;21.254167;15;40.791667;24;15.1;3.216667;
2019-08-15;0;904.345833;9.025;26.2;18.625;11.3;54.791667;37;12;3.75;
2019-08-16;0;904.541667;10.566667;25.8;18.320833;13;62.375;38;12.6;3.795833;
2019-08-17;0;902.826087;9.965217;26.6;19.256522;14.8;56.304348;36;10.7;3.234783;
2019-08-18;0;901.845833;9.658333;30.4;21.229167;14.9;49.916667;23;7.7;1.9125;
2019-08-19;0;900.975;8;30.9;23.7375;18.2;37.833333;22;7.5;1.7375;
2019-08-20;0;901.479167;6.629167;31.3;24.258333;19;33.5;20;11.5;2.120833;
2019-08-21;0;902.129167;8.558333;30.9;23.595833;16.2;39.458333;24;8.9;1.958333;
2019-08-22;0;902.029167;10.066667;31.2;23.691667;14.6;43.833333;24;8.4;2.0625;
2019-08-23;0;901.9875;10.220833;31.1;23.345833;16;45.333333;24;8.4;2.091667;
2019-08-24;0;902.208333;9.25;29.7;21.770833;15;46.791667;25;9.2;2.620833;
2019-08-25;0;902.895833;9.195833;29.6;22.408333;15.2;44.5;26;10;2.783333;
2019-08-26;0;903.408333;10.495833;28.1;20.841667;14.5;53.333333;29;11.5;3.741667;
2019-08-27;0;903.5875;10.175;27.7;20.075;13.5;55.916667;30;10.6;3.320833;
2019-08-28;0;902.35;10.320833;28;20.3625;13.6;54.416667;33;11.1;2.7125;
2019-08-29;0;901.183333;10.370833;30;20.595833;13.5;54.041667;32;9.6;2.8125;
2019-08-30;0;901.0375;9.866667;30.5;21.829167;15.3;48.708333;28;9.9;2.591667;
2019-08-31;0;900.516667;9.841667;32.2;23.875;17.5;42.791667;25;8.5;2.1625;
2019-09-01;0;899.066667;8.6125;33.1;25.079167;20.2;36.375;22;7.6;2.266667;
2019-09-02;0;898.520833;8.516667;33.1;25.358333;16.7;35.916667;19;9.2;1.8875;
2019-09-03;0;899.858333;8.85;33.1;25.1375;18.6;37;17;11.5;3.066667;
2019-09-04;0;901.233333;6.654167;32.6;24.170833;16.3;34.833333;16;11.1;2.95;
2019-09-05;0;901.970833;5.554167;33.1;24.175;17.2;32.416667;12;14.9;3.1;
2019-09-06;0;902.666667;8.141667;30.1;22.4625;15.1;41.333333;26;14.6;3.725;
2019-09-07;0;904.170833;13.05;29;21.295833;15.3;61.166667;39;11.1;3.429167;
2019-09-08;0;904.1625;12.6875;30.2;21.7625;14.9;59.291667;32;13;3.1875;
2019-09-09;0;902.520833;10.43913;31.3;23.283333;14.9;48.782609;20;10.2;2.608333;
2019-09-10;0;901.375;8.7;32.3;24.545833;17.5;38.458333;17;10.4;2.458333;
2019-09-11;0;899.916667;6.9375;33.8;25.6875;19.7;32.041667;14;10.3;1.775;
2019-09-12;0;899.679167;5.308333;34.1;26.3;17;27.75;14;9.3;2.0125;
2019-09-13;0;899.716667;4.904545;34.7;26.866667;20.8;26.272727;15;11.5;2.2125;
2019-09-14;0;899.829167;6.254167;33.2;25.183333;17.8;31;16;11.4;2.791667;
2019-09-15;0;900.325;8.345833;30.7;23.295833;16.7;40.333333;20;12.4;3.445833;
2019-09-16;0;900;7.695833;32.4;23.3375;15.3;39.041667;19;11.4;3.083333;
2019-09-17;0;898.654167;7;32.5;24.645833;17.2;34;19;11;2.441667;
2019-09-18;0;896.7625;4.8;34.6;26.075;19.4;29.25;14;9.3;2.2875;
2019-09-19;0;896.516667;2.88;34.8;27.841667;21.6;22.25;12;11.1;2.6125;
2019-09-20;0;897.904167;5.309524;35.6;27.820833;20.1;25.809524;15;9;1.533333;
2019-09-21;0;898.004167;7.516667;35.9;28.104167;18.6;31.833333;19;13.8;2.1;
2019-09-22;0;898.6625;8.740909;34.5;27.420833;20.8;32.727273;22;10.1;2.583333;
2019-09-23;0;900.9;10.254167;30.9;24.108333;18.1;42.25;30;13.3;4.2;
2019-09-24;0;902.041667;12.645833;30.5;22.5625;16;55.958333;33;11.7;3.7;
2019-09-25;0;899.908333;11.304167;31.5;23.641667;17.3;47.333333;29;10.9;2.8375;
2019-09-26;.6;899.7375;15.991667;28.5;20.6125;17.3;77.708333;38;9.1;2.379167;
2019-09-27;2;899.320833;16.4875;28.9;21.295833;16.7;77.291667;44;7.3;1.833333;
2019-09-28;0;899.025;15.8;31.7;23.404167;17.4;65.521739;36;7.6;1.954167;
2019-09-29;.6;898.045833;17.086364;33.2;24.408333;19.1;68.5;31;11.9;1.983333;
2019-09-30;0;897.5375;15.821739;32.9;24.279167;18.7;63.73913;30;8.2;2.041667;
2019-10-01;0;897.370833;14.745833;32.3;24.983333;17.4;55.75;30;10.3;2.866667;
2019-10-02;0;897.8375;10.765217;34;25.454167;17.8;43.782609;18;10;2.6;
2019-10-03;0;898.0875;8.954545;34.6;26.783333;18.3;35.681818;18;8.3;1.670833;
2019-10-04;0;897.841667;9.095652;34.5;26.175;18.1;35.73913;21;10;2.5;
2019-10-05;0;897.3625;12.221739;34;25.479167;18.8;45.521739;27;9.6;2.1125;
2019-10-06;20.2;897.925;16.130435;29.4;23.283333;17.6;66.913043;42;7.9;1.827273;
2019-10-07;0;897.978261;16.3;32.4;24.665217;19.5;62.363636;33;8.7;2.078261;
2019-10-08;1;897.679167;16.6375;33.1;24.491667;19.6;65.083333;31;11.3;2.329167;
2019-10-09;29;898.377273;17.257143;32.3;24.036364;18.7;71.047619;34;11.5;3.181818;
2019-10-10;0;897.882609;14.563636;32.5;25.147826;18.2;56.909091;28;10.4;2.713043;
2019-10-11;0;899.508333;14.995833;30;23.329167;17.2;62.75;35;10.5;3.595833;
2019-10-12;0;899.3625;12.783333;32.8;24.908333;17.7;50.25;26;11.6;2.9625;
2019-10-13;0;898.229167;9.141667;32.8;25.2125;17.9;38.5;18;10.3;2.7875;
2019-10-14;0;898.183333;7.0875;32.9;25.320833;18.6;33.208333;12;10.8;2.595833;
2019-10-15;0;898.529167;7.329167;33.2;26.225;20.2;31.166667;18;9.7;2.6375;
2019-10-16;0;898.6625;9.326087;33.3;26.175;19.2;35.956522;24;10.1;2.566667;
2019-10-17;0;899.179167;11.291304;32.5;25.491667;19.3;42.347826;28;12.3;2.869565;
2019-10-18;0;898.9375;10.486364;33.3;25.8;18.9;40.954545;23;10.2;2.575;
2019-10-19;0;897.595833;8.390476;34.5;27.5375;21.1;32.571429;19;8.1;1.720833;
2019-10-20;0;895.6125;11.716667;35.5;27.566667;21.2;42.944444;22;10.2;1.986957;
2019-10-21;0;896.308696;16.569565;27.9;23.217391;19.3;67.391304;47;9;1.973913;
2019-10-22;7.4;896.56087;17.73913;29.3;21.795652;17.6;79.304348;42;8.9;1.995652;
2019-10-23;0;897.325;18.2125;28.8;21.775;18.9;81.875;49;10.1;1.804167;
2019-10-24;11.2;898.4625;18.2125;28;21.691667;18;82.041667;53;7.3;2.516667;
2019-10-25;.6;898.645833;17.065217;31.2;24.191667;18.4;69.347826;35;8;2.05;
2019-10-26;.8;899.120833;16.130435;31.8;23.258333;18.4;67.652174;39;15.8;2.766667;
2019-10-27;20;899.1125;16.220833;29.3;23.254167;16.9;67.083333;33;6.5;1.952174;
2019-10-28;.2;898.345833;14.726087;32.1;24.6375;18.3;58.173913;30;9.4;2.504167;
2019-10-29;4.6;897.4;14.791304;30.5;24.169565;17.9;59.217391;33;9.6;2.265217;
2019-10-30;0;897.465217;15.718182;32.5;24.552174;19.8;61.727273;31;11.3;2.695652;
2019-10-31;3.2;898.120833;15.043478;32.8;24.358333;17.8;62.217391;25;8.4;2.221739;
2019-11-01;0;897.6625;13.647619;34.6;26.479167;18.2;51.47619;22;8.5;2.129167;
2019-11-02;2.4;897.586957;16.004545;32.1;24.843478;18.1;61.545455;35;13;3.517391;
2019-11-03;0;896.933333;16.770833;31.9;23.541667;19.4;68.25;33;10;2.329167;
2019-11-04;0;896.633333;17.225;33.3;23.133333;19.3;71.75;34;10;1.928571;
2019-11-05;4.6;897.595833;16.734783;31.8;24.4;19.1;66.217391;32;5.9;1.395455;
2019-11-06;0;897.9375;17.477273;30.8;23.895833;17.8;70.954545;44;12.4;2.391667;
2019-11-07;4.6;897.16087;18.685714;30.5;23.617391;19.7;77.857143;42;8.1;1.872727;
2019-11-08;.2;895.695833;17.685714;31.9;24.6125;19.7;69.190476;42;8.1;1.756522;
2019-11-09;0;896.2625;15.380952;34.5;25.804167;18.8;60.857143;26;11.2;3.145833;
2019-11-10;0;897.058333;15.259091;33.9;26.183333;18.8;55.318182;28;7.5;1.904167;
2019-11-11;0;896.179167;14.228571;34.9;26.920833;19.9;50.666667;25;8.5;1.995652;
2019-11-12;0;895.556522;13.610526;34.3;27.195652;19.6;49.578947;22;11;3.143478;
2019-11-13;0;896.575;12.430435;33.6;26.120833;18.2;45.173913;27;14.1;3.175;
2019-11-14;0;896.6;16.343478;33.3;25.191667;20;60.913043;30;9.4;1.770833;
2019-11-15;0;895.7625;17.630435;32.6;23.345833;20;72.869565;38;16.1;2.1625;
2019-11-16;6.4;894.475;17.8125;28.7;22.4125;17.7;77.458333;47;7.3;1.641667;
2019-11-17;0;894.75;18.025;30.1;22.045833;18.9;79.208333;43;9.6;1.658333;
2019-11-18;34.2;898.404167;18.0375;23.4;20.633333;18;85.583333;65;5.3;1.616667;
2019-11-19;1;898.945833;18.1625;30.4;21.4625;18.2;83.958333;44;9.7;2.833333;
2019-11-20;31.6;898.930435;17.730435;28.1;20.765217;18.2;84.826087;49;14.3;2.369565;
2019-11-21;13;897.645833;17.1;28.5;20.591667;16.9;81.75;45;10.1;2.695833;
2019-11-22;7.4;897.279167;17.529167;28.5;22.283333;18.3;76.458333;46;8.1;1.525;
2019-11-23;0;897.782609;18.226087;29;21.93913;19.3;80.608696;49;10.8;1.543478;
2019-11-24;9.6;897.245833;18.370833;28.7;21.804167;18.9;81.916667;50;6.9;1.717391;
2019-11-25;4.8;897.191667;18.35;28.6;21.195833;17.7;85.333333;52;6.1;1.65;
2019-11-26;13;897.033333;18.916667;29.7;22.954167;19.4;79.125;49;10.6;2.541667;
2019-11-27;1.4;897.425;18.854167;29.3;23;19.8;78.708333;50;10.5;2.666667;
2019-11-28;5.6;896.958333;19.566667;27.6;22.291667;19.9;85.291667;63;10.9;1.866667;
2019-11-29;.4;896.55;18.636364;30.8;23.383333;19.1;79.318182;42;11.8;2.070833;
2019-11-30;2.6;897.854167;19.465217;29.2;20.9;19.5;93.826087;52;13.9;1.666667;
2019-12-01;47.4;898.429167;18.8;29.7;22.433333;18.6;82;51;10.7;1.641667;
2019-12-02;0;897.25;18.947826;29.7;23.3375;19.2;79.173913;45;7.7;1.708333;
2019-12-03;0;896.570833;19.529167;27;22.141667;19.9;85.625;66;11;1.229167;
2019-12-04;27.4;897.529167;19.5625;27.1;21.779167;19.4;87.458333;64;7.4;1.4;
2019-12-05;7.6;897.778261;19.7;29.3;21.886957;19.2;88.608696;50;9.4;1.747826;
2019-12-06;12.2;897.554167;19.375;29.3;21.933333;19.2;86.833333;45;10.1;1.4625;
2019-12-07;26.6;897.226087;20.1;27.8;22.143478;19.7;88.73913;61;7.5;1.308696;
2019-12-08;5;897.079167;19.2;27.2;21.091667;19;89.625;64;8;1.6375;
2019-12-09;64;897.4375;19.545455;29.5;22.966667;17.9;84.954545;51;8.5;2.625;
2019-12-10;38.6;898.116667;18.8875;28.5;21.808333;18.5;84.875;53;8.9;2.275;
2019-12-11;4.6;896.833333;19.175;29.1;22.65;18.6;82.458333;52;9.3;1.829167;
2019-12-12;0;896.2875;19.713043;28.7;22.991667;19.9;83.73913;51;10.2;1.913043;
2019-12-13;0;896.783333;19.230435;30;23.825;19.1;78.043478;49;11.9;2.320833;
2019-12-14;10.4;899.295833;19.075;28.9;23.5625;19.2;77.333333;55;12;3.0375;
2019-12-15;0;899.541667;17.121739;29.5;23.320833;18.6;69.869565;50;11.1;3.404167;
2019-12-16;0;898.0375;16.021739;30.3;23.579167;17.5;65.521739;37;9.7;3.1;
2019-12-17;0;896.945833;14.891304;31.1;24.629167;18;56.695652;33;9.1;2.020833;
2019-12-18;0;897.420833;17.659091;30.7;23.883333;18.5;72.090909;40;9.9;2.008333;
2019-12-19;21.2;899.25;18.833333;26.1;21.195833;18.2;87;66;12.3;1.783333;
2019-12-20;.8;898.258333;18.558333;29.8;23.65;18.9;75.416667;47;10.5;2.745833;
2019-12-21;0;897.833333;18.06087;30.6;24.116667;19.1;71.695652;39;8.8;1.925;
2019-12-22;0;897.691667;18.013636;31.7;24.4375;18.9;70.954545;41;13;2.133333;
2019-12-23;.8;898.35;18.486364;29.5;22.55;18.1;81.590909;55;11.7;2.3125;
2019-12-24;33.8;898.1625;17.9125;24.6;19.879167;17.4;88.916667;69;9.5;2.479167;
2019-12-25;1.2;898.1;18.891304;27.2;21.956522;17.9;83.826087;57;7.4;1.965217;
2019-12-26;.6;899.06087;19.095652;28.5;23.169565;18.3;79.652174;54;7.4;1.834783;
2019-12-27;0;898.95;18.604167;29.5;23.804167;19.4;74.458333;47;9.8;3.125;
2019-12-28;0;898.341667;17.13913;29.8;23.245833;18.1;71.043478;45;10.9;2.995833;
2019-12-29;0;897.15;16.734783;30.9;24.495833;18.2;63.913043;38;8.5;2.633333;
2019-12-30;0;895.733333;16.675;29.9;24.354167;19.4;63.708333;41;9.6;2.366667;
2019-12-31;0;895.804167;16.945455;30.5;23.35;18.6;71;44;8;1.820833;
2020-01-01;17.8;896.004348;19.069565;27.5;22.508696;18.2;81.652174;53;6.4;1.513043;
2020-01-02;.2;896.195833;19.4375;27.5;21.3875;20.1;89.125;61;7.8;1.782609;
2020-01-03;122;896.579167;19.4;28.8;21.804167;18.7;87.5;53;7.9;1.508333;
2020-01-04;4;896.079167;19.525;27.3;21.566667;19.3;88.791667;63;12;1.716667;
2020-01-05;71.6;896.075;18.725;22.5;19.25;17.3;96.791667;88;8.6;1.858333;
2020-01-06;23.4;896.820833;19.041667;26.6;22.275;18.8;82.958333;63;11.5;2.2375;
2020-01-07;0;898.216667;19.308333;28.6;23.075;19.8;80.541667;54;7.2;1.666667;
2020-01-08;25.6;898.354167;20.341667;27.5;22.1125;19.5;90.416667;64;8;1.333333;
2020-01-09;.2;898.608333;20.120833;30.6;21.883333;19.7;90.791667;58;7.4;1.420833;
2020-01-10;28.2;898.075;19.568182;30.5;22.966667;17.9;85.272727;53;9.5;1.770833;
2020-01-11;2.4;897.675;18.569565;30.9;24.508333;19.6;73.217391;39;9.4;2.083333;
2020-01-12;0;898.541667;15.933333;31.4;24.65;16.8;63.238095;34;6.5;1.383333;
2020-01-13;0;898.345833;16.082609;31.8;25.345833;19;59.565217;35;5.6;1.354167;
2020-01-14;0;898.195833;18.495455;31.3;24.920833;19.3;71.954545;43;12;2.116667;
2020-01-15;0;897.708333;17.942857;31.5;25.641667;19.3;66.571429;40;8.4;2.183333;
2020-01-16;0;899.379167;18.227273;31.5;25.233333;21;68;43;12.6;2.15;
2020-01-17;0;899.825;18.33913;30.2;23.9625;20.3;72.217391;51;8.7;1.9375;
2020-01-18;.8;900.075;18.916667;28.6;22.233333;17.9;82.791667;57;8.2;2.308333;
2020-01-19;0;898.620833;19.16087;31.2;24.4;19;75.869565;46;7.4;1.908333;
2020-01-20;3.4;896.958333;19.945833;30.2;23.154167;20;83.166667;55;9.7;1.670833;
2020-01-21;12.6;894.933333;19.9125;28.7;22.308333;19.4;87.333333;61;9.2;1.725;
2020-01-22;.8;894.4375;19.575;26.3;21.779167;19.5;87.75;69;8.3;2.0125;
2020-01-23;4.4;893.904167;19.7;25.8;21.6;19.4;89.375;70;10.1;2.1625;
2020-01-24;8.8;893.9375;19.5625;24.8;21.45;19.7;89.5;70;13.1;2.575;
2020-01-25;18;896.1625;19.820833;23;20.608333;19.6;95.375;86;9.5;2.166667;
2020-01-26;93.8;897.4125;19.704167;25.3;20.220833;19.2;97;74;7.6;1.220833;
2020-01-27;37.6;897.695833;19.891667;29.4;21.625;19;90.583333;56;10.9;1.708333;
2020-01-28;3;898.754167;19.225;28.4;21.608333;19.3;87.208333;60;11.5;1.858333;
2020-01-29;.8;899.958333;19.1375;28.4;22.358333;19;83.541667;53;10.3;1.604167;
2020-01-30;.8;900.525;19.383333;30.7;23.533333;19.2;79.708333;48;16;1.829167;
2020-01-31;.2;900.108333;19.159091;31;24.604167;19.4;75.5;46;7.1;1.708333;
2020-02-01;0;899.695833;18.836364;30.7;24.004167;18.5;77.727273;45;6.8;1.383333;
2020-02-02;0;899.191667;19.630435;31.1;24.333333;18.9;77.782609;43;8.1;1.979167;
2020-02-03;0;898.7875;18.569565;31.4;24.208333;18.3;74.26087;43;7;1.829167;
2020-02-04;58.4;899.2;18.873913;28.2;21.925;17.5;84.913043;59;10.8;2.033333;
2020-02-05;0;898.954167;18.770833;29.4;21.7875;17.8;84.291667;50;12.4;1.6875;
2020-02-06;108.8;898.8875;19.4625;26.6;20.404167;17.7;94.75;67;8.6;1.795833;
2020-02-07;12.8;897.2625;18.333333;21.2;19.0125;17.3;95.833333;84;9.2;2.920833;
2020-02-08;23.6;897.683333;18.1125;20.7;18.5125;17.2;97.541667;90;11.9;4.025;
2020-02-09;5;900.116667;17.9875;23.6;19.704167;16.7;90.416667;73;11.2;2.6375;
2020-02-10;2.6;900.995833;18.341667;29;21.725;18.4;82.583333;49;10;1.695833;
2020-02-11;3.4;899.66087;18.838095;30.4;22.978261;18.7;81.809524;49;6.8;1.547826;
2020-02-12;3.8;898.616667;19.408333;29.2;21.1875;18.5;90.25;58;10;2;
2020-02-13;5.2;898.7625;19.483333;28;20.920833;18.7;92.333333;61;10;1.65;
2020-02-14;40.2;898.720833;19.704348;29.5;22.05;19.1;89;58;10.3;1.233333;
2020-02-15;.2;898.45;19.204167;30.7;22.770833;18;82.333333;50;9.5;1.870833;
2020-02-16;30;898.408333;19.618182;30.7;23.3375;18.1;84.363636;48;7.6;1.954167;
2020-02-17;14.2;898.395833;19.566667;30;22.529167;19.3;88.619048;53;10.3;2.2875;
2020-02-18;1.2;898.783333;18.820833;29.7;23.6;19.2;76.75;44;8.3;2.1;
2020-02-19;0;897.141667;19.033333;30.6;23.6875;19.6;76.5;48;11.2;2.095833;
2020-02-20;0;896.904348;18.718182;30.3;23.221739;18.1;79;49;7.8;1.730435;
2020-02-21;13.2;898.091667;18.786957;30.2;22.625;17.4;82.434783;47;14.8;1.5875;
2020-02-22;49.2;898.995833;19.731818;29.6;22.7625;18.7;87.363636;48;7.6;1.36087;
2020-02-23;5.4;899.745833;19.9875;28.2;21.858333;19.4;89.75;57;6.3;1.3625;
2020-02-24;15;899.3375;20.1625;26.4;20.995833;19.8;95.291667;74;8.7;1.366667;
2020-02-25;32.6;899.1625;20.133333;29.4;21.675;18.9;92.083333;57;9.4;1.870833;
2020-02-26;2.8;898.095833;19.517391;29.8;21.883333;19.9;88.913043;52;10;1.5375;
2020-02-27;74.6;897.391667;19.869565;31.3;23.566667;18.6;83.391304;47;11;1.6875;
2020-02-28;0;899.354167;20.3125;29.5;21.958333;20.3;91.291667;56;10.6;1.341667;
2020-02-29;10.4;900.35;19.5;27.6;21.145833;18.9;91.041667;64;10.6;1.916667;
2020-03-01;1.6;899.058333;19.366667;27.7;21.504167;18.3;88.708333;58;7.8;1.425;
2020-03-02;14;897.473913;20.047826;25;20.921739;19.5;95.086957;74;9.1;1.717391;
2020-03-03;47.2;897.366667;19.683333;27.6;21.4625;18.2;90.416667;63;7.5;1.633333;
2020-03-04;1.8;898.482609;19.426087;29.2;21.321739;18.7;90;54;9.5;1.486957;
2020-03-05;null;null;null;null;null;null;83.25;59;5;null;
2020-03-06;null;null;null;null;null;null;null;84;5.1;null;
2020-03-07;null;null;null;null;null;null;88.2;63;5.8;null;
2020-03-08;11.4;897.604167;19.141667;28.2;22.1875;18.8;84.916667;52;7.4;1.933333;
2020-03-09;0;899.170833;19.429167;27.3;22.2625;18.7;85.166667;60;6.5;2.0875;
2020-03-10;.2;898.995833;19.391667;28.8;22.75;18.7;82.958333;55;8.5;2.6625;
2020-03-11;0;898;19.156522;29;22.141667;18.5;85.826087;54;10.5;2.404167;
