Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2001-09-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-06-28;0;938.121739;12.358333;28.6;20.6875;13.4;60.416667;39;null;null;
2002-06-29;0;938.404167;15.4125;29.2;23.095833;16.6;63.708333;42;null;null;
2002-06-30;0;941.683333;17.216667;27.9;23.7875;19.5;67.416667;49;null;null;
2002-07-01;0;944.141667;15.9;28.7;21.158333;16.1;75.541667;39;null;null;
2002-07-02;.2;943.208333;14.058333;26.7;19.945833;14.4;72.75;39;null;null;
2002-07-03;0;941.658333;13.241667;25.1;19.083333;14.7;70.625;43;null;null;
2002-07-04;0;942.6875;12.279167;25.8;18.679167;13.8;68.041667;40;null;null;
2002-07-05;0;942.283333;14.029167;20.5;15.979167;13.4;88.666667;68;null;null;
2002-07-06;0;940.016667;13.016667;17.9;14.15;13.1;93;78;null;null;
2002-07-07;2.6;942.36;6.915;12.6;null;6.1;90.95;67;null;null;
2002-07-08;null;942.895455;3.863636;16.2;9.609091;4.6;70.5;38;null;null;
2002-07-09;0;943.233333;4.3125;19.9;10.833333;4.1;69.291667;30;null;null;
2002-07-10;0;943.308696;6.713043;22.5;15.047826;8.4;59.869565;32;null;null;
2002-07-11;1.2;942.266667;11.333333;18.9;15.408333;12.6;77.333333;54;null;null;
2002-07-12;.2;942.390476;10.842857;19.9;null;12.5;81.428571;47;null;null;
2002-07-13;null;943.183333;4.55;19.6;12.125;5.8;65.458333;29;null;null;
2002-07-14;0;941.625;4.708333;23.4;14.1625;6.1;56.583333;26;null;null;
2002-07-15;0;941.182609;8.486957;24.5;15.391304;9.1;65.956522;37;null;null;
2002-07-16;0;941.516667;10.2;27.8;19.216667;13.4;58.125;33;null;null;
2002-07-17;0;943.35;11;27.1;19.841667;13.4;58.666667;35;null;null;
2002-07-18;0;943.2625;8.758333;20.4;15.966667;11.8;63.416667;44;null;null;
2002-07-19;0;940.320833;10.8125;16.6;14.491667;11.9;79.125;59;null;null;
2002-07-20;3;936.816667;13.145833;25;17.566667;13.6;76.5;49;null;null;
2002-07-21;.2;932.3875;15.775;27.4;20.6875;15.4;74.875;49;null;null;
2002-07-22;21.4;934.840909;13.463636;25.6;18.640909;14.9;74.454545;33;null;null;
2002-07-23;.2;936.991667;15.741667;27.6;19.441667;12.1;81.333333;53;null;null;
2002-07-24;0;938.508333;17.095833;29.8;22.191667;15.9;75.666667;42;null;null;
2002-07-25;0;941.516667;17.458333;25.5;21.170833;18.5;80.208333;62;null;null;
2002-07-26;.6;940.979167;15.141667;26.6;17.929167;14;85.75;48;null;null;
2002-07-27;.4;942.745833;13.558333;20;14.054167;13.8;96.875;81;null;null;
2002-07-28;null;null;null;20.7;null;5.9;62;23;null;null;
2002-07-29;0;941.933333;5.766667;19.9;null;7.2;66.111111;44;null;null;
2002-07-30;null;938.191667;12.9875;29.2;19.65;13.3;67.125;39;null;null;
2002-07-31;0;937.179167;15.270833;29.5;24.4;15.4;58.541667;35;null;null;
2002-08-01;.8;939.791667;14.1;24.6;14.8;13.9;95.666667;56;null;null;
2002-08-02;1.4;943.516667;8.341667;11.1;8.720833;8.5;97.041667;97;null;null;
2002-08-03;.4;943.591304;4.908696;19.4;10.408696;3.8;73.608696;29;null;null;
2002-08-04;null;938.165;12.17;28;null;7;67.95;40;null;null;
2002-08-05;0;936.695652;15.3;27.4;22.943478;14.7;62.565217;46;null;null;
2002-08-06;0;938.245833;14.845833;30.5;22.045833;14.5;66.916667;34;null;null;
2002-08-07;null;939.327778;15.166667;30.9;null;16.3;59.333333;36;null;null;
2002-08-08;0;938.6625;14.1375;33;24.291667;18.1;57;26;null;null;
2002-08-09;.2;940.658333;12.633333;26.8;22.816667;18.1;54.583333;33;null;null;
2002-08-10;0;941.858333;4.45;26.5;17.720833;10.7;46.583333;15;null;null;
2002-08-11;0;940.925;8.2;31.9;21.808333;14.6;43.583333;21;null;null;
2002-08-12;0;940.720833;11.029167;32.3;24.208333;17.8;47.875;19;null;null;
2002-08-13;0;939.320833;7.833333;32.7;25.120833;18.6;36.208333;16;null;null;
2002-08-14;0;939.891667;7.733333;31.4;26.654167;23;30.458333;20;null;null;
2002-08-15;0;940.843478;10.26087;32;24.547826;18.3;43;18;null;null;
2002-08-16;0;941.4875;10.875;31.2;23.391667;16.3;48.833333;24;null;null;
2002-08-17;0;939.870833;9.804167;31.2;23.175;16.4;45.916667;23;null;null;
2002-08-18;0;936.895833;9.233333;32.4;23.383333;15.3;43;22;null;null;
2002-08-19;0;936.625;13.308333;29.6;24.254167;18.1;51.291667;34;null;null;
2002-08-20;9.8;938.6375;16.129167;25.1;21.379167;17.9;72.708333;49;null;null;
2002-08-21;null;null;null;null;null;17.2;null;63;null;null;
2002-08-22;null;null;null;28.3;null;null;66.4375;41;null;null;
2002-08-23;0;938.441667;14.3625;31.3;23.720833;17.9;61;29;null;null;
2002-08-24;0;937.395833;11.945833;32.7;24.6875;17.8;47.75;24;null;null;
2002-08-25;0;938.708333;11.375;33.1;25.083333;17.1;45.333333;23;null;null;
2002-08-26;0;940.3625;9.104167;31.8;24.316667;17;40.916667;19;null;null;
2002-08-27;0;938.554167;9.7125;30.2;22.429167;15.4;47.208333;24;null;null;
2002-08-28;0;933.654167;10.366667;31.3;22.029167;15.3;49.708333;23;null;null;
2002-08-29;3;933.591667;14.8375;23.4;18.325;15.1;81.625;56;null;null;
2002-08-30;1;939.045833;9.25;22.5;14.775;9.1;73.166667;37;null;null;
2002-08-31;0;942.341667;5.729167;19.4;14.729167;11.8;57.416667;27;null;null;
2002-09-01;0;944.5375;.133333;16.6;10.875;5.2;50.375;24;null;null;
2002-09-02;0;942.466667;-2.775;19.2;9.8375;1.7;46.541667;17;null;null;
2002-09-03;0;940.866667;-2.225;23.7;13.516667;5;38;14;null;null;
2002-09-04;0;939.266667;1.845833;29.8;19.620833;11.9;31.916667;18;null;null;
2002-09-05;0;935.078261;7.947826;31.9;23.086957;14.8;38.695652;28;null;null;
2002-09-06;null;null;null;33.5;null;19.1;51.5625;24;null;null;
2002-09-07;7.6;942.091667;8.175;21.9;15.358333;11.2;66.291667;32;null;null;
2002-09-08;0;942.065217;4.004167;26.1;16.966667;9.9;43.583333;26;null;null;
2002-09-09;0;941.816667;13.616667;29;21.458333;15.8;62.625;41;null;null;
2002-09-10;0;940.358333;14.145833;33.1;23.0125;15.7;62.666667;26;null;null;
2002-09-11;0;937.825;12.2875;34;25.191667;18;49.708333;19;null;null;
2002-09-12;0;936.441667;14.083333;27.6;22.0625;21.4;64.5;32;null;null;
2002-09-13;6.6;935.55;15.645833;26;20.029167;15.6;77.208333;55;null;null;
2002-09-14;0;936.058333;17.725;29.5;22.658333;17.3;75.75;49;null;null;
2002-09-15;0;936.095833;17.954167;32.6;25.395833;18.7;67.166667;35;null;null;
2002-09-16;0;937.395833;16.05;31.3;23.308333;17.1;66.791667;39;null;null;
2002-09-17;0;937.65;15.125;34.1;25.383333;18.9;56.791667;28;null;null;
2002-09-18;0;937.470833;16.991667;32.3;25.383333;20.5;61.708333;38;null;null;
2002-09-19;0;933.8375;16.770833;32.7;25.233333;19.3;64.708333;29;null;null;
2002-09-20;2.4;937.3625;14.045833;21.6;14.870833;14.9;94.833333;84;null;null;
2002-09-21;.6;null;null;21.7;null;6.5;80.214286;27;null;null;
2002-09-22;null;938.222727;3.254545;26;18.709091;null;38.136364;19;null;null;
2002-09-23;0;937.379167;12.883333;25.8;19.141667;15.7;70.041667;32;null;null;
2002-09-24;0;938.95;5.625;27.4;20.0625;13.8;46.166667;14;null;null;
2002-09-25;0;938.756522;6.743478;28.5;20.382609;14;43.695652;22;null;null;
2002-09-26;0;939.925;6.775;30;21.191667;13.9;44.166667;16;null;null;
2002-09-27;0;939.920833;8.041667;32;23.225;15.1;41.25;19;null;null;
2002-09-28;0;938.831818;10.365217;34.3;25.234783;16.8;42.434783;20;null;null;
2002-09-29;0;937.133333;10.829167;34.8;26.504167;18.8;41.791667;16;null;null;
2002-09-30;0;null;null;34;null;25.1;41;29;null;null;
2002-10-01;null;937.394737;18.721053;31.5;null;null;72.631579;45;null;null;
2002-10-02;null;null;null;null;null;17.5;null;46;null;null;
2002-10-03;null;934.916667;16.9875;34.1;24.5625;null;65.583333;29;null;null;
2002-10-04;0;934.221739;15.817391;34.7;25.652174;17.8;58.956522;31;null;null;
2002-10-05;0;934.595833;16.770833;35.7;28.625;22.6;51.75;25;null;null;
2002-10-06;0;933.858333;15.325;36.7;28.75;20.9;47.583333;23;null;null;
2002-10-07;0;933.066667;15.691667;35.9;29.545833;23.8;44.875;27;null;null;
2002-10-08;0;935.520833;16.583333;34.9;28.970833;25.4;48.375;31;null;null;
2002-10-09;0;936.347826;16.479167;34.1;26.375;19.5;58.708333;28;null;null;
2002-10-10;0;935.4;15.883333;31.6;26.0625;21.7;54.041667;41;null;null;
2002-10-11;0;935.783333;16.483333;34.2;26.15;20.1;58.541667;29;null;null;
2002-10-12;0;937.1875;16.229167;35.2;24.733333;21.2;63.25;23;null;null;
2002-10-13;null;null;null;null;null;18.5;null;51;null;null;
2002-10-14;null;935.708696;16.613043;33.1;26.004348;null;59.826087;31;null;null;
2002-10-15;0;935.825;16.3625;35.2;27.329167;21.5;56.166667;26;null;null;
2002-10-16;0;936.020833;16.266667;34.8;25.1875;20.9;61.291667;31;null;null;
2002-10-17;21;938.5;17.929167;25.8;21.670833;18.9;80;60;null;null;
2002-10-18;.2;936.758333;18.166667;31.5;22.725;18.8;77.5;41;null;null;
2002-10-19;.8;934.925;17.475;32.9;24.941667;19.4;67.666667;31;null;null;
2002-10-20;0;933.075;15.858333;34;27.204167;19.7;53.416667;29;null;null;
2002-10-21;0;936.129167;16.404167;27.9;22.366667;24.5;71.333333;44;null;null;
2002-10-22;.4;941.316667;10.6625;24;15.9875;9.8;74.541667;43;null;null;
2002-10-23;0;937.970833;12.079167;33.3;23.0875;10.4;50.916667;33;7.9;null;
2002-10-24;.6;934.675;16.391667;35.1;26.408333;19.9;56.791667;29;12.8;4.575;
2002-10-25;0;932.52;16.91;35.4;null;23.2;52.95;29;13.1;3.395;
2002-10-26;null;934.371429;16.219048;36;null;23.6;58.47619;26;22.3;4.904762;
2002-10-27;15;934.395652;17.120833;31.7;23.9125;16.9;67.75;39;11.8;3.45;
2002-10-28;null;934.305556;18.483333;25.1;null;19.3;83.111111;65;10.5;3.1;
2002-10-29;null;933.881818;18.273913;22;20.008696;19.1;89.782609;72;7;1.969565;
2002-10-30;18.4;934.558333;19.475;24.1;20.795833;18.9;92.416667;77;7.9;1.670833;
2002-10-31;11.2;936.608333;17.541667;21.6;18.516667;16.8;94.208333;79;8.9;3.454167;
2002-11-01;.6;936.2625;16.3625;29.4;21.445833;16;75.875;45;7.5;1.920833;
2002-11-02;0;934.591304;15.583333;32.6;24.566667;17;59.833333;33;9.2;2.283333;
2002-11-03;0;931.729167;17.970833;33.6;27.175;20.8;59.041667;38;11;3.558333;
2002-11-04;52.8;934.758333;17.4;28.3;19.825;18.6;86.916667;55;19.8;3.4875;
2002-11-05;2.4;940.066667;14.316667;24.6;18.233333;13.7;79.458333;56;9.9;3.229167;
2002-11-06;0;941.404167;13.966667;28.3;20.533333;14.3;68.25;41;10.4;3.154167;
2002-11-07;0;941.4875;11.004167;27.9;20.895833;14.3;56.375;27;15.7;5.529167;
2002-11-08;0;938.279167;10.470833;30.3;22.029167;14.9;51;22;12.7;4.491667;
2002-11-09;0;933.452381;12.719048;33.6;null;17.3;49.380952;30;13.3;4.261905;
2002-11-10;null;934.590909;16.990909;26.5;20.504545;18.5;81.318182;60;15.2;4.727273;
2002-11-11;3;939.3625;8.2625;24.3;17.395833;12.8;59.875;26;10.1;2.904167;
2002-11-12;0;939.2875;10.283333;27.3;20.3375;16;53.083333;32;8.5;2.883333;
2002-11-13;1.4;938.2375;15.404167;30;21.633333;16.3;68.541667;49;9.5;3.779167;
2002-11-14;8.6;937.904348;16.678261;25.9;18.891304;17.5;87.304348;17.1;14;5.009091;
2002-11-15;3.4;null;null;null;null;16.4;null;72;8;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;932.54;18.74;33.5;null;null;66.15;36;10.5;3.025;
2002-11-18;0;931.915;17.695;34.1;null;23.8;54.2;31;14.1;3.74;
2002-11-19;null;932.557143;18.67619;33.6;null;20.8;64.047619;38;12.3;3.642857;
2002-11-20;null;933.034783;18.091304;34.6;28.265217;21.6;56.565217;32;13.4;3.656522;
2002-11-21;21.4;937.427778;19.183333;28.6;null;19.8;77.833333;54;16.6;2.638889;
2002-11-22;null;null;null;30;null;18.6;76.411765;49;7.4;null;
2002-11-23;null;937.483333;18.841667;32;25.4625;20;68.75;40;10.8;3.395833;
2002-11-24;0;null;null;32.8;null;21.1;70.058824;42;8;null;
2002-11-25;null;933.220833;19.141667;31.9;26.0125;20.3;68.416667;45;12.8;4.183333;
2002-11-26;0;932.945833;18.216667;33.5;28.916667;25.6;52.916667;40;14;4.379167;
2002-11-27;0;933.054167;18.575;34.2;28.9;24.4;54.666667;36;13.2;3.583333;
2002-11-28;18.2;934.571429;19.680952;29;null;20.3;87.190476;56;10.2;3.628571;
2002-11-29;6.4;934.263636;20.227273;28;23.113636;19.6;84.681818;61;10.4;3.595455;
2002-11-30;0;935.641667;19.6;30.1;25.495833;20.2;71.666667;48;9.1;2.491667;
2002-12-01;0;934.241667;19.9875;32;26.075;21.7;70.416667;47;14.9;3.6;
2002-12-02;4.2;935.381818;18.986364;26;21.7;20.3;85.090909;67;10.8;3.168182;
2002-12-03;null;null;null;null;null;null;null;67;9.2;null;
2002-12-04;null;null;null;29.6;null;20.8;85.4;54;8.1;null;
2002-12-05;null;935.745833;19.2125;31.9;26.308333;21.9;66.625;41;10.6;2.841667;
2002-12-06;0;null;null;null;null;21.5;80.466667;60;5.7;null;
2002-12-07;null;932.521053;20.089474;30.1;null;null;74;53;12.2;3.705263;
2002-12-08;.4;932.854167;19.2375;26.7;22.833333;20.4;80.625;61;7.6;2.129167;
2002-12-09;0;935.038095;19.014286;28.8;null;18.6;81.047619;59;7.6;2.233333;
2002-12-10;null;937.75;19.033333;29.6;24.35;19.7;73.291667;52;9.9;3.808333;
2002-12-11;0;938.2625;20.133333;29.6;24.5125;21.1;77.583333;55;8.2;1.770833;
2002-12-12;4.4;937.733333;20.738889;30.2;null;20.9;81.5;51;6.6;1.883333;
2002-12-13;null;936.278947;16.731579;31.3;null;19.8;63.631579;33;8.6;2.147368;
2002-12-14;null;935.679167;17.329167;28.7;23.816667;18.3;67.458333;47;10.2;2.604167;
2002-12-15;0;935.015;19.135;29.1;null;21;85.05;55;9.4;1.94;
2002-12-16;null;935.309524;20.352381;30.4;null;19.1;84.095238;58;6.7;1.933333;
2002-12-17;1.6;937.040909;20.85;29.9;25.113636;22.1;77.909091;57;7.8;2.418182;
2002-12-18;null;null;null;null;null;null;null;77;3;null;
2002-12-19;null;934.040909;20.090909;33.6;27.468182;null;66.5;40;10.1;3.518182;
2002-12-20;null;null;null;null;null;25.8;null;54;7.7;null;
2002-12-21;null;937.116667;19.638889;32.6;null;null;64.388889;43;9.3;2.655556;
2002-12-22;0;934.891304;18.973913;32.9;25.565217;20.1;69.782609;40;13.1;4.643478;
2002-12-23;0;932.672727;18.572727;32.1;27.277273;22.6;60.545455;41;14.1;4.063636;
2002-12-24;1;934.495833;19.545833;28.9;24.25;22;75.75;51;11.7;4.195833;
2002-12-25;.4;937.216667;15.8375;29.7;23.041667;17.7;68.208333;31;6;2.041667;
2002-12-26;0;937.0625;16.1625;32.9;24.5375;16.9;62.291667;33;7.1;2.2625;
2002-12-27;0;935.866667;18.720833;31.4;24.779167;20;70.083333;48;9.5;3.233333;
2002-12-28;2.8;934.543478;18.233333;33.8;26.5;20.4;64.5;33;8.6;2.995833;
2002-12-29;0;933.9875;16.408333;35.5;27.8875;20.2;53.041667;24;8.7;2.670833;
2002-12-30;0;935.6125;19.325;34.7;26.391667;23;66.875;38;11.6;2.875;
2002-12-31;null;null;null;null;null;20.3;null;56;5.3;null;
2003-01-01;null;935.93;20.235;31.4;null;null;70.35;49;11.8;1.93;
2003-01-02;0;null;null;31.1;null;22;79.823529;52;8.3;null;
2003-01-03;null;933.534783;20.704348;26.8;22.591304;20.4;89.173913;73;9.3;2.013043;
2003-01-04;null;null;null;null;null;21.6;null;80;6.3;null;
2003-01-05;null;931.731818;20.309091;28.8;23.127273;null;85.136364;60;6;1.831818;
2003-01-06;18.4;null;null;25.7;null;20.6;83.823529;71;9;null;
2003-01-07;null;936.133333;18.633333;31.5;25.795833;19.3;66.791667;41;8.2;1.4875;
2003-01-08;0;935.9;18.804167;31.6;26.6;20.6;64.083333;38;9.6;2.604167;
2003-01-09;.6;936.983333;20.154167;32.9;27.220833;22.1;67.208333;38;10.9;2.445833;
2003-01-10;0;936.5;20.683333;33.3;27.8125;23.6;66.125;46;12.6;3.629167;
2003-01-11;0;936.325;19.9375;28.8;22.095833;20.1;87.791667;61;13.8;2.620833;
2003-01-12;47.4;935.558333;19.8375;28.5;22.975;20.2;83.166667;60;7.1;2.1;
2003-01-13;43;935.395833;20.383333;27.2;22.725;19.8;87.208333;65;6.9;1.941667;
2003-01-14;1.2;935.086364;20.531818;30.6;24.840909;20.4;78.909091;51;6.9;1.572727;
2003-01-15;0;935.708333;21.5875;30.5;25.279167;21.9;81.25;54;7.2;2.941667;
2003-01-16;4.6;936.7;21.061111;30.6;null;21.5;81.611111;56;11.3;2.388889;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;934.690909;20.713043;32.1;25.086957;null;78.086957;50;10;2.278261;
2003-01-20;null;null;null;null;null;null;null;58;8.3;null;
2003-01-21;null;null;null;null;null;null;null;61;10.2;null;
2003-01-22;null;null;null;null;null;null;null;61;7.4;null;
2003-01-23;null;null;null;null;null;null;null;77;9.8;null;
2003-01-24;null;null;null;null;null;null;null;66;6;null;
2003-01-25;null;null;null;null;null;null;null;73;6.9;null;
2003-01-26;null;null;null;26.1;null;null;90.058824;70;8.3;null;
2003-01-27;null;933.210526;18.615789;28.4;null;17.5;76.789474;56;8.5;2.405263;
2003-01-28;null;null;null;null;null;21.1;75.833333;50;6.4;null;
2003-01-29;null;null;null;null;null;null;null;45;6.3;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;40;11.6;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;87;10.8;null;
2003-02-08;null;938.5125;20.095833;30.4;23.158333;null;83.666667;55;8.8;2.933333;
2003-02-09;2.4;938.263158;20.521053;29.1;null;20.7;85.894737;61;8.3;2.305263;
2003-02-10;null;935.861905;21.171429;29.3;null;21.1;87.714286;59;13.1;1.757143;
2003-02-11;null;935.625;18.429167;24.1;21.116667;17.4;85.083333;63;22.1;2.795833;
2003-02-12;.4;935.761905;19.461905;23;null;19.1;89.380952;72;11.7;3.452381;
2003-02-13;null;936.815;18.985;25.5;null;18.6;87.7;70;13.2;3.145;
2003-02-14;2.4;935.61;18.71;27.5;null;18;86.8;57;7.2;1.6;
2003-02-15;null;null;null;null;null;null;null;53;6.3;null;
2003-02-16;null;933.420833;20.533333;26.2;22.941667;null;86.625;74;7.6;2.4375;
2003-02-17;null;null;null;null;null;20.8;null;85;4;null;
2003-02-18;null;934.605556;21.022222;29.5;null;null;85.944444;63;10.3;1.933333;
2003-02-19;20.6;934.454167;20.0625;29.7;24.183333;19.9;79.5;54;9.2;3.075;
2003-02-20;null;null;null;null;null;22.7;null;76;9.1;null;
2003-02-21;null;null;null;null;null;null;null;88;8.4;null;
2003-02-22;null;null;null;null;null;null;null;96;7.1;null;
2003-02-23;null;941.352632;19.489474;27.5;null;null;88.736842;68;7.9;1.557895;
2003-02-24;16.6;941.191667;20;30.3;23.429167;20.4;82.041667;52;10.6;1.529167;
2003-02-25;null;null;null;null;null;null;null;89;4.9;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;null;null;null;null;null;null;null;null;null;
2003-03-22;null;null;null;null;null;null;null;null;null;null;
2003-03-23;null;null;null;null;null;null;null;null;null;null;
2003-03-24;null;null;null;null;null;null;null;null;null;null;
2003-03-25;null;null;null;null;null;null;null;null;null;null;
2003-03-26;null;null;null;null;null;null;null;null;null;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;null;null;null;
2003-04-10;null;null;null;null;null;null;null;null;null;null;
2003-04-11;null;null;null;null;null;null;null;null;null;null;
2003-04-12;null;null;null;null;null;null;null;null;null;null;
2003-04-13;null;null;null;null;null;null;null;null;null;null;
2003-04-14;null;null;null;null;null;null;null;null;null;null;
2003-04-15;null;null;null;null;null;null;null;null;null;null;
2003-04-16;null;null;null;null;null;null;null;null;null;null;
2003-04-17;null;null;null;null;null;null;null;null;null;null;
2003-04-18;null;null;null;null;null;null;null;null;null;null;
2003-04-19;null;null;null;null;null;null;null;null;null;null;
2003-04-20;null;null;null;null;null;null;null;null;null;null;
2003-04-21;null;null;null;null;null;null;null;null;null;null;
2003-04-22;null;null;null;null;null;null;null;null;null;null;
2003-04-23;null;null;null;null;null;null;null;null;null;null;
2003-04-24;null;null;null;null;null;null;null;null;null;null;
2003-04-25;null;null;null;null;null;null;null;null;null;null;
2003-04-26;null;null;null;null;null;null;null;null;null;null;
2003-04-27;null;null;null;null;null;null;null;null;null;null;
2003-04-28;null;null;null;null;null;null;null;null;null;null;
2003-04-29;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;
2003-05-01;null;null;null;null;null;null;null;null;null;null;
2003-05-02;null;null;null;null;null;null;null;null;null;null;
2003-05-03;null;null;null;null;null;null;null;null;null;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;null;null;null;
2003-05-14;null;null;null;null;null;null;null;null;null;null;
2003-05-15;null;null;null;null;null;null;null;null;null;null;
