Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;72;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;75;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;50;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;57;null;null;
2018-08-28;null;null;null;null;null;null;null;39;null;null;
2018-08-29;null;null;null;null;null;null;null;36;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;57;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;26;null;null;
2018-09-06;null;null;null;null;null;null;null;26;null;null;
2018-09-07;null;null;null;null;null;null;66.384615;21;null;null;
2018-09-08;null;null;null;null;null;null;null;32;null;null;
2018-09-09;null;null;null;null;null;null;null;47;null;null;
2018-09-10;null;null;null;null;null;null;null;61;null;null;
2018-09-11;null;null;null;34.8;null;null;73.133333;41;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;75;null;null;
2018-09-14;null;null;null;null;null;null;null;68;null;null;
2018-09-15;null;null;null;null;null;null;null;91;null;null;
2018-09-16;null;null;null;null;null;null;null;46;null;null;
2018-09-17;null;null;null;null;null;null;null;35;null;null;
2018-09-18;null;null;null;null;null;null;null;70;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;48;null;null;
2018-09-21;null;null;null;null;null;null;null;85;null;null;
2018-09-22;null;null;null;null;null;null;null;58;null;null;
2018-09-23;null;null;null;null;null;null;null;86;null;null;
2018-09-24;null;null;null;null;null;null;null;63;null;null;
2018-09-25;null;null;null;null;null;null;null;91;null;null;
2018-09-26;null;null;null;null;null;null;78.923077;47;null;null;
2018-09-27;null;null;null;null;null;null;null;86;null;null;
2018-09-28;null;null;null;34.7;null;null;78.647059;42;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;86;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;72;null;null;
2018-10-05;null;null;null;null;null;null;null;92;null;null;
2018-10-06;null;985.491667;21.541667;29.3;24.029167;21.2;86.791667;61;null;null;
2018-10-07;.2;983.6375;21.916667;34;25.941667;20.8;80.541667;49;null;null;
2018-10-08;0;982.695652;22.682609;32.8;26.456522;22.4;81.217391;51;null;null;
2018-10-09;1;982.691667;22.991667;33.6;25.7875;23.4;85.708333;50;null;null;
2018-10-10;7.8;982.933333;22.258333;25.5;23.379167;22.7;93.666667;83;null;null;
2018-10-11;11.6;983.266667;22.170833;33.3;25.358333;22;84.458333;48;null;null;
2018-10-12;25.8;984.4;22.408333;29.6;24.2875;22.7;89.791667;65;null;null;
2018-10-13;9;985.845833;21.645833;29.1;24.033333;21.7;87.25;64;null;null;
2018-10-14;4.6;985.4625;22.225;32;25.125;22;85.041667;56;null;null;
2018-10-15;.4;984.341667;22.5875;33.4;26.670833;22.4;80.166667;50;null;null;
2018-10-16;0;981.9375;22.395833;34.8;27.266667;22;77.541667;44;null;null;
2018-10-17;0;980.925;22.8625;34.8;28.008333;23.1;76.375;45;null;null;
2018-10-18;0;981.35;22.908333;33.9;26.979167;23.3;80.25;48;null;null;
2018-10-19;0;981.366667;23.179167;31.7;26.654167;23.4;81.958333;65;null;null;
2018-10-20;0;980.483333;21.941667;34.9;26.120833;21.9;80.208333;44;null;null;
2018-10-21;1.6;982.304167;22.233333;30.4;25.4125;23.1;83.458333;61;null;null;
2018-10-22;0;981.479167;22.333333;33.3;25.558333;22.5;83.791667;48;null;null;
2018-10-23;0;981.333333;22.4125;33.4;25.729167;22.1;83.458333;47;null;null;
2018-10-24;0;982.5;22.708333;30.6;25.133333;23;86.875;62;null;null;
2018-10-25;9.8;983.408333;22.516667;28.9;24.15;22.4;91;70;null;null;
2018-10-26;6.4;983.704167;22.5875;29.5;24.533333;22.8;89.541667;64;null;null;
2018-10-27;19;984.270833;21.908333;31.9;25.145833;21.7;83.791667;54;null;null;
2018-10-28;0;983.045833;22.504167;34.5;26.829167;22.5;79.708333;47;null;null;
2018-10-29;.2;982.175;22.979167;34.1;26.983333;23.2;80.666667;48;null;null;
2018-10-30;18.8;983.716667;22.533333;26.7;23.720833;22.8;93.166667;81;null;null;
2018-10-31;14.6;984.741667;22.304167;31.7;24.4625;22.1;88.541667;57;null;null;
2018-11-01;.4;985.116667;22.504167;29.4;24.7375;22.5;87.958333;69;null;null;
2018-11-02;0;982.891667;22.266667;33.4;26.558333;21.9;79.708333;48;null;null;
2018-11-03;0;981.729167;22.4;34;27.154167;21.9;77.166667;48;null;null;
2018-11-04;0;980.8125;22.475;34.2;27.404167;22.6;76.75;47;null;null;
2018-11-05;2.8;981.208333;23.170833;31;24.708333;23.7;91.375;65;null;null;
2018-11-06;8;982.229167;22.4375;30.9;24.225;22.8;90.25;64;null;null;
2018-11-07;3.4;982.758333;22.408333;31.4;24.420833;22.2;89.083333;60;null;null;
2018-11-08;32.4;983.579167;22.529167;28.4;23.8125;22.7;92.625;75;null;null;
2018-11-09;17;982.65;22.5625;31.5;25.533333;22.1;84.875;59;null;null;
2018-11-10;1.8;981.3375;23.275;30.6;25.770833;22.8;86.75;66;null;null;
2018-11-11;2.2;980.825;23.304167;32;25.2875;23.3;89.125;63;null;null;
2018-11-12;.2;980.966667;23.408333;32.7;25.508333;22.9;88.583333;63;null;null;
2018-11-13;9;981.8;23.56;28.6;null;23.7;92.5;75;null;null;
2018-11-14;null;982.4875;22.933333;32.8;25.729167;23.2;85.833333;57;null;null;
2018-11-15;null;null;null;null;null;22.6;null;70;null;null;
2018-11-16;null;982.3;22.747619;31.8;null;null;87;63;null;null;
2018-11-17;null;null;null;30.1;null;23.3;88.6875;70;null;null;
2018-11-18;5;982.166667;23.295833;33.2;26.2125;23.1;85.208333;54;null;null;
2018-11-19;2.4;982.666667;23.333333;28.2;24.441667;24.3;93.5;78;null;null;
2018-11-20;56.6;984.7125;22.308333;24.2;23.1375;22.8;95.166667;89;null;null;
2018-11-21;67;984.0125;22.583333;32.6;25.308333;22.1;85.958333;57;null;null;
2018-11-22;1;982.7625;23.566667;31.9;25.791667;22.6;88.375;61;null;null;
2018-11-23;1.8;980.516667;23.320833;33.9;27.1625;23.7;81.208333;51;null;null;
2018-11-24;.2;980.691667;23.2375;33;26.6625;23.2;82.791667;59;null;null;
2018-11-25;37;983.066667;22.520833;27.4;23.620833;21.5;93.708333;76;null;null;
2018-11-26;14.8;983.779167;22.3375;27.1;23.9125;22.5;91.166667;74;null;null;
2018-11-27;4.6;981.945833;22.216667;33;25.616667;22.3;83.125;53;null;null;
2018-11-28;.2;981.5125;23.05;31.8;25.770833;22.6;85.625;62;null;null;
2018-11-29;9.4;982.1125;23.216667;31.7;25.220833;23.1;89.166667;62;null;null;
2018-11-30;15;981.454167;23.491667;28.9;25.016667;23.2;91.416667;79;null;null;
2018-12-01;9.4;981.554167;22.9375;31.8;26.55;23.8;81.75;58;null;null;
2018-12-02;0;981.8375;22.608333;32.8;26.545833;22.4;80.875;51;null;null;
2018-12-03;9.4;983.704167;21.983333;27.8;24.358333;21.9;87.125;70;null;null;
2018-12-04;.8;982.283333;22.270833;31.5;24.675;21.9;87.166667;58;null;null;
2018-12-05;1.2;981.533333;22.204167;33.5;25.4375;22.1;83.833333;53;null;null;
2018-12-06;0;983.675;22.504167;32.9;25.104167;22.4;86.375;56;null;null;
2018-12-07;1.2;986.229167;22.1;31.1;24.983333;22.1;85.083333;59;null;null;
2018-12-08;.2;986.75;22.6875;27.2;24.204167;22.7;91.375;77;null;null;
2018-12-09;4.6;985.470833;22.370833;32.1;25.233333;22.9;85.333333;54;null;null;
2018-12-10;3;985.125;22.804167;33.6;25.229167;22.4;87.583333;56;null;null;
2018-12-11;21.8;985.958333;23.0875;31.7;25.291667;22.8;88.25;63;null;null;
2018-12-12;.2;985.895833;22.516667;31.2;25.129167;22;86.166667;61;null;null;
2018-12-13;1;985.8625;22.425;30.2;24.7625;23.3;87.375;62;null;null;
2018-12-14;.2;984.8625;21.275;33.2;25.595833;20.3;79.583333;47;null;null;
2018-12-15;0;986.058333;22.208333;31.3;24.841667;22;85.791667;63;null;null;
2018-12-16;6.4;986.7625;22.583333;28.9;24.358333;22.9;90.125;71;null;null;
2018-12-17;10.4;986.266667;21.8;30;24.179167;22.2;87.166667;63;null;null;
2018-12-18;1.6;985.670833;22.091667;30.6;24.533333;22.3;87.125;63;null;null;
2018-12-19;2.8;985.6875;22.304167;30.4;24.441667;22.5;88.416667;64;null;null;
2018-12-20;4.4;984.975;22.391667;32.4;24.916667;22.7;86.666667;55;null;null;
2018-12-21;.2;984.291667;22.041667;32.5;25.6375;22.4;81.666667;56;null;null;
2018-12-22;.2;984.520833;22.625;31.5;25.383333;22.9;85.333333;62;null;null;
2018-12-23;1;984.491667;21.916667;31.8;25.2125;22.2;83;55;null;null;
2018-12-24;.4;983.466667;22.158333;32.6;25.804167;22.8;81.916667;54;null;null;
2018-12-25;.4;983.454167;21.854167;31.6;24.558333;22;85.833333;53;null;null;
2018-12-26;7.4;984.241667;21.633333;29.3;23.9375;21.4;87.5;63;null;null;
2018-12-27;17.4;983.233333;22.020833;29.2;24.058333;21.4;88.791667;69;null;null;
2018-12-28;.2;983.425;21.641667;32.8;25.1875;21.5;81.958333;54;null;null;
2018-12-29;0;983.183333;22;31.6;25.8125;22.5;81;53;null;null;
2018-12-30;0;982.891667;21.9375;32.2;25.804167;22.5;80.541667;54;null;null;
2018-12-31;0;983.495833;22.033333;29.3;25.533333;23.1;81.625;63;null;null;
2019-01-01;0;983.429167;22.504167;32.8;26.1375;23;81.541667;51;null;null;
2019-01-02;3.2;984.125;22.454167;32.8;26.15;23;81.5;48;null;null;
2019-01-03;.2;984.404167;22.854167;30.9;25.245833;23.1;87.166667;63;null;null;
2019-01-04;4.2;985.2;22.420833;32.4;25.391667;22.7;84.416667;54;null;null;
2019-01-05;4.8;985.795833;22.570833;32.5;25.7625;22.4;83.958333;54;null;null;
2019-01-06;.2;984.233333;22.2875;33.5;26.658333;22.5;78.666667;49;null;null;
2019-01-07;0;982.55;22.6875;32.5;25.695833;22.9;84.25;58;null;null;
2019-01-08;38.2;983.658333;22.095833;29;24.708333;22.3;86.166667;68;null;null;
2019-01-09;1.8;983.675;22.145833;31.9;25;21.9;85.208333;58;null;null;
2019-01-10;.2;982.25;22.666667;31.2;25.041667;22.7;87.291667;62;null;null;
2019-01-11;4.2;983.9875;21.620833;29.5;23.491667;21.6;89.583333;67;null;null;
2019-01-12;44.4;985.891667;21.2875;26.5;23.004167;21.2;90.291667;74;null;null;
2019-01-13;1.2;984.641667;21.970833;30.6;23.754167;21.6;90.333333;59;null;null;
2019-01-14;4;984.6875;22.270833;30.7;24.420833;22.1;88.333333;64;null;null;
2019-01-15;.8;984.825;22.258333;30.7;24.783333;22.1;86.625;62;null;null;
2019-01-16;18;986.241667;22.541667;31.2;25.066667;22.6;86.791667;61;null;null;
2019-01-17;13;986.845833;21.55;32.7;23.7;21;88.791667;52;null;null;
2019-01-18;3.8;986.466667;21.2625;30.5;24.425;21;83.791667;59;null;null;
2019-01-19;.8;985.1125;22.720833;33.9;26.345833;21.2;82.208333;51;null;null;
2019-01-20;0;985.475;22.9;29;24.095833;22.8;93;71;null;null;
2019-01-21;45.6;985.7125;22.595833;29.5;24.220833;22;90.958333;68;null;null;
2019-01-22;3;986.091667;23.033333;29.9;24.975;22.9;89.416667;66;null;null;
2019-01-23;25.2;986.775;22.254167;27.7;23.641667;22.4;92.125;74;null;null;
2019-01-24;31.6;985.4125;22.404167;33.3;25.466667;21.6;84.666667;53;null;null;
2019-01-25;0;985.316667;23.241667;27.3;24.7375;22.1;91.375;82;null;null;
2019-01-26;4.8;984.679167;22.854167;33.6;26.433333;22.8;82.375;51;null;null;
2019-01-27;.2;982.525;23.420833;33.7;25.929167;22.7;87.333333;53;null;null;
2019-01-28;.8;982.220833;23.116667;30.6;25.108333;23.5;89.375;64;null;null;
2019-01-29;13;983.908333;22.916667;29.4;25.05;22.5;88.416667;67;null;null;
2019-01-30;.6;983.875;23.179167;30.4;25.333333;23.2;88.416667;67;null;null;
2019-01-31;4.8;984.433333;22.670833;30.9;24.758333;22.4;88.708333;64;null;null;
2019-02-01;10;984.858333;23.154167;31.5;25.4;23;88.166667;61;null;null;
2019-02-02;48;984.795833;22.891667;26.8;24.125;23;93;81;null;null;
2019-02-03;43.2;984.929167;22.741667;30.6;24.783333;22.8;89.083333;63;null;null;
2019-02-04;46.4;985.279167;22.779167;31.4;25.041667;22.5;88.041667;59;null;null;
2019-02-05;7;984.916667;22.7875;30.6;24.908333;22.8;88.375;65;null;null;
2019-02-06;1;984.320833;22.795833;28.2;24.25;23;91.958333;72;null;null;
2019-02-07;8.6;983.145833;22.695833;26.9;23.675;22.2;94.291667;82;null;null;
2019-02-08;46;982.266667;22.541667;32.9;25.675;21.9;84.25;55;null;null;
2019-02-09;.2;982.483333;23.045833;31.3;25.441667;22.7;87.416667;58;null;null;
2019-02-10;5;982.558333;23.116667;30.2;25.191667;23.8;88.583333;68;null;null;
2019-02-11;0;982.808333;22.6375;32.5;25.183333;22.6;86.708333;55;null;null;
2019-02-12;3;984.820833;22.35;30.4;25.2125;22.6;85.208333;62;null;null;
2019-02-13;0;985.9375;22.733333;31.7;25.854167;22.9;84;58;null;null;
2019-02-14;0;983.995833;23.4875;33.2;26.166667;23.4;86.416667;53;null;null;
2019-02-15;16.4;984.9875;22.925;27.2;24.025;23.6;93.5;81;null;null;
2019-02-16;18.4;985.416667;22.008333;31.3;23.983333;21.7;89.333333;65;null;null;
2019-02-17;.2;984.45;22.245833;33.6;25.404167;21.8;83.958333;51;null;null;
2019-02-18;12.4;984.5875;23.1375;33.1;25.454167;22.2;87.916667;58;null;null;
2019-02-19;2.4;984.2625;22.775;32;25.204167;22.5;87.25;57;null;null;
2019-02-20;0;984.058333;22.533333;32.2;25.020833;22.8;86.875;62;null;null;
2019-02-21;15.4;984.625;22.95;29.9;24.704167;22.5;90.458333;66;null;null;
2019-02-22;3.4;984.929167;23.308333;31.6;25.4;22.8;88.75;63;null;null;
2019-02-23;.4;984.025;22.15;32.6;25.566667;21.3;82.958333;53;null;null;
2019-02-24;0;982.583333;23.395833;32.2;26.429167;21.8;84.208333;60;null;null;
2019-02-25;0;982.266667;23.066667;32.3;26.1375;23.7;84.166667;59;null;null;
2019-02-26;0;982.9125;22.804167;31.2;24.854167;22.7;88.958333;64;null;null;
2019-02-27;13.8;984.308333;22.466667;30.3;24.179167;22.7;90.791667;66;null;null;
2019-02-28;18;985.604167;22.241667;26.9;23.45;22.2;93.083333;78;null;null;
2019-03-01;9.2;986.341667;22.166667;30.7;23.8625;22.3;90.708333;62;null;null;
2019-03-02;32.2;985.795833;22.170833;31.9;25.241667;21.9;84.375;56;null;null;
2019-03-03;.2;983.8;22.1875;34.2;26.683333;22.2;79.083333;45;null;null;
2019-03-04;0;983.520833;23.325;33.2;26.870833;22.4;82.083333;51;null;null;
2019-03-05;0;983.0875;23.6;33.6;26.404167;23.4;85.708333;55;null;null;
2019-03-06;87;985.058333;22.904167;26.8;24.25;22.9;92.333333;77;null;null;
2019-03-07;12.2;984.1625;22.379167;32.9;24.841667;21.2;87.416667;56;null;null;
2019-03-08;11.8;983.645833;22.958333;32.8;25.2375;22;87.958333;56;null;null;
2019-03-09;.2;984.095833;22.470833;26.7;23.6375;22.9;93.208333;82;null;null;
2019-03-10;40.6;985.5875;22.491667;29.1;23.983333;22.3;91.791667;69;null;null;
2019-03-11;20.4;984.808333;21.9375;33.8;25.654167;21.6;82.041667;48;null;null;
2019-03-12;.2;983.079167;23.183333;32;25.625;21.9;87.208333;60;null;null;
2019-03-13;1.2;983.720833;23.0625;30.4;24.783333;23.4;90.416667;65;null;null;
2019-03-14;5.2;984.270833;22.725;28.5;24.141667;22.9;92.083333;73;null;null;
2019-03-15;59.8;984.879167;22.679167;30.7;24.283333;22.3;91.166667;64;null;null;
2019-03-16;2.4;984.4125;22.108333;30.3;23.666667;21.8;91.291667;66;null;null;
2019-03-17;11;983.658333;21.970833;33.8;25.329167;21.1;83.5;52;null;null;
2019-03-18;.2;983.658333;23.166667;28.1;24.583333;21.8;92;78;null;null;
2019-03-19;33.4;983.395833;23.3125;30.4;25.3375;22.6;89.208333;68;null;null;
2019-03-20;.2;984.558333;22.858333;31.7;25.2875;23;86.875;60;null;null;
2019-03-21;0;984;23.129167;33;25.325;22.3;88.75;54;null;null;
2019-03-22;28;984.1375;23.0375;30.8;24.608333;22.8;91.416667;66;null;null;
2019-03-23;7.2;985.8875;22.575;31.1;24.645833;22.9;88.875;62;null;null;
2019-03-24;12.6;985.495833;23.195833;30.6;25.6;22.1;87.333333;67;null;null;
2019-03-25;2.2;983.758333;23.175;33.3;25.541667;23;88.083333;56;null;null;
2019-03-26;8.2;982.8375;23.191667;31.2;24.695833;22.8;91.666667;68;null;null;
2019-03-27;1.6;984.054167;22.6;33.4;25.658333;23.1;84.25;52;null;null;
2019-03-28;59.6;986.058333;22.695833;27.6;23.825;22.6;93.416667;80;null;null;
2019-03-29;10.2;985.683333;22.995833;30.2;24.8875;23;89.791667;67;null;null;
2019-03-30;1.2;985.725;23.329167;30.3;25.566667;23.1;88.083333;68;null;null;
2019-03-31;.8;984.275;23.604167;33.5;26.591667;23.3;84.875;55;null;null;
2019-04-01;0;983.2;23.795833;34.3;26.754167;23.4;84.583333;54;null;null;
2019-04-02;.2;983.7875;23.858333;29.7;25.991667;24.1;88.291667;70;null;null;
2019-04-03;.2;984.0375;23.266667;33.1;25.758333;22.8;87.208333;59;null;null;
2019-04-04;14.2;982.825;23.0875;31.4;26.270833;23.1;83.875;60;null;null;
2019-04-05;.2;982.0375;23.475;33.6;26.408333;23.1;85.041667;60;null;null;
2019-04-06;0;983.716667;22.941667;33;25.391667;23.8;87.208333;60;null;null;
2019-04-07;14.6;989.475;17.883333;26.4;20.645833;17.9;85.041667;60;null;null;
2019-04-08;.2;987.566667;19.4625;30.7;23.641667;18.4;79.708333;49;null;null;
2019-04-09;0;985.516667;19.466667;32.4;24.579167;18.6;76.791667;39;null;null;
2019-04-10;0;983.841667;20.4625;33.5;24.991667;19.4;79.208333;40;null;null;
2019-04-11;0;983.683333;21.708333;32.2;25.441667;20.2;81.708333;52;null;null;
2019-04-12;0;984.470833;22.916667;33.5;26.6125;21.5;81.916667;49;null;null;
2019-04-13;0;983.95;23.258333;31.8;26.283333;23.1;84.541667;59;null;null;
2019-04-14;0;983.533333;23.154167;32.7;26.0125;22.9;85.416667;55;null;null;
2019-04-15;0;984.191667;23.245833;31.1;25.816667;23.3;86.333333;65;null;null;
2019-04-16;0;985.133333;23.070833;32.3;25.733333;23;86.083333;57;null;null;
2019-04-17;4.6;984.683333;22.304167;28.7;24.316667;22.1;89;71;null;null;
2019-04-18;null;null;null;null;null;22.4;86;60;null;null;
2019-04-19;null;983.471429;23.757143;32.6;null;23;87.571429;58;null;null;
2019-04-20;1.6;984.7625;23.5625;31.9;25.554167;23.4;89.291667;61;null;null;
2019-04-21;22.8;984.075;23.375;32.5;25.745833;22.4;87.583333;59;null;null;
2019-04-22;.4;982.410526;23.173684;33.1;null;23.1;80.842105;54;null;null;
2019-04-23;null;null;null;31.9;null;23.7;88.647059;64;null;null;
2019-04-24;3.4;984.769565;22.856522;29.4;24.643478;22.6;90.086957;69;null;null;
2019-04-25;null;986.057143;23.042857;31.8;null;22.5;84.047619;55;null;null;
2019-04-26;.4;985.941667;23.320833;33.9;26.279167;22.7;84.875;54;null;null;
2019-04-27;.2;984.8;23.458333;33.8;26.166667;23.2;86.25;55;null;null;
2019-04-28;1.2;984.4625;23.716667;32.3;26.225;23.5;86.791667;59;null;null;
2019-04-29;.2;984.320833;23.416667;28.3;24.8125;23.1;92.125;77;null;null;
2019-04-30;4.4;983.8;23.328571;33.2;null;22.7;81.809524;54;null;null;
2019-05-01;null;984.509524;23.385714;33;null;23.3;85.952381;56;null;null;
2019-05-02;null;984.4125;22.979167;32.4;26.1875;23.3;83.791667;54;null;null;
2019-05-03;null;983.104167;23.4625;33.1;26.395833;22.7;85.208333;57;null;null;
2019-05-04;null;null;null;null;null;23.7;77.5;57;null;null;
2019-05-05;null;985.454167;22.816667;32;25.05;22.7;88.166667;61;null;null;
2019-05-06;null;986.029167;22.4375;32.7;25.533333;21.9;84.625;54;null;null;
2019-05-07;null;984.75;23.6;32.3;null;21.9;87.85;58;null;null;
2019-05-08;null;null;null;null;null;null;null;46;null;null;
2019-05-09;null;null;null;null;null;null;null;51;null;null;
2019-05-10;null;null;null;null;null;null;null;54;null;null;
2019-05-11;null;null;null;null;null;null;null;55;null;null;
2019-05-12;null;null;null;null;null;null;null;71;null;null;
2019-05-13;null;null;null;null;null;null;null;80;null;null;
2019-05-14;null;989.895238;19.62381;27.1;null;null;82.380952;60;null;null;
2019-05-15;null;null;null;null;null;null;null;59;null;null;
2019-05-16;null;988.529167;18.683333;29.1;24.145833;19.8;74.208333;43;null;null;
2019-05-17;null;986.229167;18.820833;31.1;23.054167;17.8;79.833333;44;null;null;
2019-05-18;null;984.158333;19.8875;32.8;23.829167;18.2;81.083333;46;null;null;
2019-05-19;null;984.4375;20.904167;32.5;24.6125;19.1;82.041667;49;null;null;
2019-05-20;null;984.945833;21.5875;33.2;25.354167;20;82;47;null;null;
2019-05-21;null;984.8625;22.441667;33.4;25.9125;21.4;83;52;null;null;
2019-05-22;null;985.154167;22.9;33.1;25.733333;22.1;85.583333;54;null;null;
2019-05-23;null;984.9;22.845833;33.3;26.116667;22.2;83.583333;52;null;null;
2019-05-24;null;984.945833;23.1875;33.1;25.783333;22.7;86.708333;55;null;null;
2019-05-25;null;986.770833;20.029167;24.5;21.75;19.5;90.125;80;null;null;
2019-05-26;null;986.404167;21.058333;30.3;24.054167;19.9;84.416667;60;null;null;
2019-05-27;null;984.566667;22.1;31;24.904167;20.7;85.5;58;null;null;
2019-05-28;null;984.295833;22.1625;32.6;25.433333;20.9;83.791667;55;null;null;
2019-05-29;null;984.241667;23.1125;32.4;26.2625;21.5;84.375;54;null;null;
2019-05-30;null;984.6;23.245833;32.1;26.2375;22.5;84.708333;59;null;null;
2019-05-31;null;984.041667;23.658333;33.8;26.75;22.9;84.5;54;null;null;
2019-06-01;null;983.654167;23.283333;34.1;26.566667;22.7;83.75;50;null;null;
2019-06-02;null;984.345833;23.166667;31.7;25.108333;22.5;89.625;62;null;null;
2019-06-03;null;987.35;22.558333;29.7;24.195833;22.6;91.041667;65;null;null;
2019-06-04;null;990.2375;21.104167;26.5;23;21.5;89.291667;73;null;null;
2019-06-05;null;988.9;21.133333;30.1;24.3625;20.6;83.5;56;null;null;
2019-06-06;null;986.575;20.875;31.4;24.095833;19.2;83.833333;55;null;null;
2019-06-07;null;985.575;21.020833;30.7;23.995833;19.1;84.958333;56;null;null;
2019-06-08;null;986.191667;22.333333;31.2;25.254167;19.6;85.25;52;null;null;
2019-06-09;null;987.825;22.075;27.6;24.275;22.8;88;72;null;null;
2019-06-10;null;986.65;21.645833;30.6;24.379167;20.9;85.916667;59;null;null;
2019-06-11;null;985.958333;22.275;32.7;25.620833;21;83.5;51;null;null;
2019-06-12;null;985.954167;22.608333;33.4;26.275;22;82.208333;54;null;null;
2019-06-13;null;985.995833;22.395833;33.8;26.170833;21.7;81.916667;47;null;null;
2019-06-14;null;986.1625;22.658333;33.4;26.595833;22.3;81.125;50;null;null;
2019-06-15;null;985.416667;22.683333;34.1;26.779167;22.2;80.458333;49;null;null;
2019-06-16;null;987.066667;22.55;31.3;25.4875;22.5;84.5;60;null;null;
2019-06-17;null;989.229167;21.354167;28.6;23.766667;21.5;87.083333;62;null;null;
2019-06-18;null;987.2;21.3125;32.9;24.966667;20.4;82.666667;47;null;null;
2019-06-19;null;986.966667;21.758333;31.4;24.95;20.5;84.166667;55;null;null;
2019-06-20;null;988.295833;21.104167;33;25.058333;20;81.291667;45;null;null;
2019-06-21;null;988.945833;20.354167;30.8;23.95;18.8;82.25;53;null;null;
2019-06-22;null;989.816667;19.491667;32.2;23.641667;17.9;80.458333;44;null;null;
2019-06-23;null;988.954167;19.891667;32.3;24.066667;18.4;80.375;45;null;null;
2019-06-24;null;986.433333;19.979167;32.8;24.675;18.8;78.375;41;null;null;
2019-06-25;null;984.245833;21.141667;33.1;25.454167;19.5;79.416667;48;null;null;
2019-06-26;null;984.7125;20.829167;33.9;25.941667;20.3;77.208333;40;null;null;
2019-06-27;null;984.516667;21.841667;30;24.954167;20.9;83.75;60;null;null;
