Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-23;42;1005.033333;21.541667;30.9;25.3875;21.2;80.416667;58;6.8;1.795833;
2015-02-24;0;1004.625;22.791667;29.7;26.241667;24.6;81.541667;66;8.9;1.204167;
2015-02-25;25;1004.570833;22.5;31.3;26.404167;23.4;79.916667;59;8.8;1.729167;
2015-02-26;4.6;1004.4625;22.7125;31.6;27.291667;24.2;76.958333;52;7.7;1.45;
2015-02-27;7.6;1004.829167;22.416667;32.6;26.966667;22.5;77.5;52;10.3;1.7875;
2015-02-28;1;1004.154167;23.008333;34.4;28.916667;23.1;72.125;46;5.7;1.079167;
2015-03-01;31.6;1004.745833;23.129167;31.7;25.608333;23.3;86.708333;61;11.5;1.466667;
2015-03-02;22.6;1004.2875;22.820833;32;26.8375;23.3;79.583333;54;5.6;1.291667;
2015-03-03;0;1003.495833;22.941667;32.9;26.85;24.9;79.916667;54;14.6;1.420833;
2015-03-04;1;1003.620833;22.441667;30.1;25.766667;24.4;82.125;67;9;1.616667;
2015-03-05;2.4;1004.0625;22.9;29.5;26.041667;24.3;83.166667;67;9.3;1.425;
2015-03-06;13;1005.116667;22.266667;27.9;25.295833;23.8;83.5;72;15.2;1.770833;
2015-03-07;1.4;1004.7375;21.85;32.2;26.6875;23;75.958333;55;6.5;1.270833;
2015-03-08;0;1003.4375;22.8375;33;27.808333;24.7;75.375;51;9;1.520833;
2015-03-09;5.4;1003.1375;22.9375;32.9;26.829167;24.9;79.833333;55;8.2;1.725;
2015-03-10;.6;1003.45;23.454167;32.2;26.525;24.9;83.75;59;9.7;1.35;
2015-03-11;14.2;1004.404167;22.275;29;25.858333;23.7;81.208333;60;7.4;1.725;
2015-03-12;6;1003.029167;22.058333;34.4;28.0125;23.3;71.833333;47;7.2;1.2875;
2015-03-13;0;1001.908333;23.645833;32.2;28.083333;26.3;77.416667;54;7.7;1.741667;
2015-03-14;24.4;1002.716667;23.320833;32.5;26.770833;24.1;82.125;53;10;1.891667;
2015-03-15;5;1003.725;23.0125;30.7;25.608333;23.9;86.083333;63;5.6;1.066667;
2015-03-16;5.8;1003.920833;23.329167;30.8;26.066667;24.5;85.041667;65;5.4;1.045833;
2015-03-17;2.2;1004.275;23.025;32.1;26.316667;24.2;83.083333;55;7.4;1.495833;
2015-03-18;2.8;1004.445833;22.8125;30.2;25.8875;23.4;83.75;64;4.9;1.233333;
2015-03-19;.2;1003.985;23.23;27.4;null;24.3;85;76;6.3;1.3;
2015-03-20;null;1005.495833;22.795833;27.1;24.929167;24.6;88.125;79;9.3;1.304167;
2015-03-21;19.6;1005.3875;21.979167;32.4;26.491667;22.3;77.833333;49;4.4;.895833;
2015-03-22;0;1005.404167;23.145833;30.8;26.5125;24.8;82.166667;62;5.9;1.475;
2015-03-23;44.4;1006.158333;23;33.3;26.241667;23.5;83.75;49;7.5;1.258333;
2015-03-24;95.2;1008.0875;22.216667;29.5;25.104167;22.7;84.625;60;7.1;1.4375;
2015-03-25;.2;1006.6;21.920833;32.7;26.729167;23;76.333333;54;6.8;1.816667;
2015-03-26;0;1005.1375;22.183333;33.7;28.395833;24.9;70.375;47;6.7;1.691667;
2015-03-27;0;1005.154167;21.995833;34.1;28.529167;24.3;69.25;43;6.5;1.925;
2015-03-28;4;1006.304167;23.366667;29.8;26.554167;24.9;82.875;67;9.8;1.379167;
2015-03-29;2.2;1005.979167;23.625;32;26.425;24.7;85;62;11.7;1.066667;
2015-03-30;.6;1005.245833;23;31.2;27.0125;23.8;79.666667;58;8.9;1.545833;
2015-03-31;0;1006;23.533333;30.5;26.35;25.5;84.916667;63;7.7;1.295833;
2015-04-01;15.8;1006.483333;23.3;30.4;26.483333;23.5;83.208333;65;6.5;1.354167;
2015-04-02;.2;1005.929167;22.45;32.8;27.316667;23.6;75.791667;52;6.5;1.6375;
2015-04-03;0;1003.9625;23.208333;33;28.05;25.6;75.708333;51;10.8;1.670833;
2015-04-04;2;1002.55;22.083333;33.7;28.716667;25.6;69.208333;41;7;1.733333;
2015-04-05;.2;1002.179167;22.433333;33.9;29.783333;26.5;65.5;48;6.7;1.929167;
2015-04-06;0;1003.054167;22.3;33.5;29.525;26.1;65.958333;47;7.5;2.120833;
2015-04-07;0;1003.304167;23.333333;33.8;29.070833;26.3;71.833333;49;9.3;1.966667;
2015-04-08;0;1003.391667;22.925;34.5;29.129167;25.5;70.166667;47;10;1.854167;
2015-04-09;1;1004.566667;22.541667;31.6;27.133333;24.5;76.416667;60;8;1.933333;
2015-04-10;.2;1005.804167;23.058333;29.7;25.770833;25;85.25;70;8.9;1.279167;
2015-04-11;9;1005.479167;22.85;32.6;27.179167;23.3;78.125;55;5.4;1.366667;
2015-04-12;15.8;1005.9625;23.141667;29;25.791667;22.8;85.625;70;7;.983333;
2015-04-13;19;1007.066667;22.866667;27.3;25.066667;22.5;87.875;73;6.3;1.1625;
2015-04-14;6.4;1006.220833;22.633333;32.3;26.829167;23.2;78.958333;55;5.4;1.3625;
2015-04-15;0;1005.05;22.85;32.8;26.975;24.4;79;55;6.8;1.4875;
2015-04-16;0;1004.8875;23.345833;29.6;26.325;25.1;83.791667;64;14.1;1.6875;
2015-04-17;11.4;1005.4875;23.279167;28.5;26.225;23;83.958333;73;5.3;1.341667;
2015-04-18;0;1005.5;23.283333;29.8;26.1875;24.5;84.333333;67;7.6;1.129167;
2015-04-19;2.6;1004.970833;23.204167;31.8;27.2375;23.9;79.625;57;4.6;1.095833;
2015-04-20;0;1003.795833;23.3;33.5;27.85;24;77.5;49;7.4;1.745833;
2015-04-21;0;1004.370833;22.929167;32.3;27.366667;24.5;77.208333;53;7.6;1.191667;
2015-04-22;0;1004.308333;22.833333;33.1;28.004167;24;75.083333;48;6.9;1.333333;
2015-04-23;0;1004.795833;23.291667;31.3;27.816667;25.3;76.833333;63;6.1;1.2375;
2015-04-24;12.8;1005.6375;23.6375;31.1;27.108333;22.7;81.916667;64;10.3;1.395833;
2015-04-25;.6;1006.333333;23.591667;29.4;26.25;24.9;85.541667;69;7.7;1.133333;
2015-04-26;29.4;1005.141667;23.6375;33.1;26.7;23.3;84.208333;55;11;1.266667;
2015-04-27;5.4;1004.066667;23.595833;32.7;27.870833;24.1;78.708333;53;8.1;1.641667;
2015-04-28;.6;1003.970833;23.183333;32;27.616667;24.9;77.166667;60;6.3;1.570833;
2015-04-29;3.6;1004.65;23.229167;30.1;25.995833;23.2;85.125;67;8.1;1.366667;
2015-04-30;3.2;1004.433333;22.95;31.7;26.891667;23.3;79.875;57;6.4;1.279167;
2015-05-01;14.6;1005.145833;22.991667;27.7;25.554167;23;85.958333;72;8.7;1.033333;
2015-05-02;.8;1004.641667;22.916667;30.8;25.9375;23;83.875;63;8.8;.958333;
2015-05-03;10.6;1004.533333;22.804167;31;25.904167;23.5;83.666667;63;9.1;1.754167;
2015-05-04;.6;1004.675;22.308333;32.4;27.2375;23.2;75.291667;55;6.6;2.008333;
2015-05-05;0;1005.575;23.033333;31.8;27.304167;24.7;78.125;60;18.2;1.9;
2015-05-06;16.8;1006.779167;22.954167;27.3;25.016667;23.6;88.458333;78;10.1;1.279167;
2015-05-07;55.2;1006.483333;22.783333;28.7;25.816667;22.6;83.708333;70;6.5;.820833;
2015-05-08;.6;1006.554167;22.925;30.7;26.0375;23.4;83.416667;64;7;.925;
2015-05-09;7.2;1005.858333;23.35;31.2;26.125;23.1;85.041667;61;9.1;1.1125;
2015-05-10;5.4;1005.4;23.466667;29.6;25.458333;23.9;88.875;71;9;.6;
2015-05-11;15;1005.191667;23.470833;29.5;25.7125;23.2;87.875;67;3.8;.8375;
2015-05-12;13;1004.4875;23.241667;32.6;27.995833;24.2;77;52;8.1;1.616667;
2015-05-13;0;1004.195833;23.479167;33.6;29.1375;25.5;72.833333;49;6.7;1.166667;
2015-05-14;0;1004.366667;23.083333;31.5;27.383333;25.6;77.833333;61;9.6;1.616667;
2015-05-15;6.2;1004.466667;22.983333;33.1;28.15;23.7;75.083333;51;6.1;1.379167;
2015-05-16;0;1006.054167;23.375;31.5;26.904167;25.4;81.333333;62;12.4;1.316667;
2015-05-17;17.2;1006.491667;23.058333;32.6;28.1375;22.2;74.708333;55;7.3;1.679167;
2015-05-18;0;1006.2625;23.329167;33.2;28.429167;25.8;74.666667;49;6.6;1.345833;
2015-05-19;21.8;1006.604167;23.966667;29.2;26.008333;24.6;88.75;72;5.6;1.029167;
2015-05-20;42;1006.445833;23.208333;30.8;26.2875;23.8;83.916667;61;5.1;1.058333;
2015-05-21;0;1005.7125;23.516667;33.2;28.3625;24.4;76.416667;51;7.6;1.325;
2015-05-22;0;1006.7;23.154167;32.1;26.729167;25;81.375;60;10.3;1.441667;
2015-05-23;17.8;1006.558333;23.416667;31.5;25.695833;23.1;87.583333;63;7.4;1.025;
2015-05-24;5;1005.054167;23.4125;32.2;27.35;23.9;79.791667;61;7.1;1.129167;
2015-05-25;.2;1005.029167;23.7125;33.6;28.625;25.7;76.25;49;7.2;1.616667;
2015-05-26;11.4;1005.420833;23.295833;31.2;27.020833;24.8;80.333333;63;7.7;.908333;
2015-05-27;0;1004.975;23.245833;34.2;27.2125;24.1;80.166667;51;9.2;.966667;
2015-05-28;2.2;1004.454167;23.05;33.1;28.266667;25;74.666667;50;8.2;1.879167;
2015-05-29;0;1003.395833;22.783333;33.5;28.070833;25;73.75;52;7.5;1.629167;
2015-05-30;0;1003.833333;23.295833;33.1;27.275;24.7;79.541667;56;11.6;.879167;
2015-05-31;3.6;1005.0625;23.229167;32.5;27.708333;24.2;77.708333;49;5;.908333;
2015-06-01;0;1005.508333;23.716667;33.5;28.725;26;75.208333;53;5.3;1.416667;
2015-06-02;0;1005.1875;23.5;34.2;28.229167;25.9;76.75;50;9.6;1.458333;
2015-06-03;.2;1004.6875;22.720833;34.2;27.9125;24.1;74.583333;51;7.9;1.708333;
2015-06-04;0;1005.566667;22.666667;34.2;29.216667;25.1;68.75;48;8.2;2.091667;
2015-06-05;0;1005.8375;22.1875;34.3;29.4;25.7;66.083333;47;8.3;2.083333;
2015-06-06;.6;1004.9875;22.875;32.5;28.1;24.9;73.833333;55;7.1;1.725;
2015-06-07;.6;1005.529167;23.420833;32.4;27.091667;24.8;80.833333;57;9.7;1.616667;
2015-06-08;.2;1005.604167;21.95;32;27.308333;23.5;74.041667;52;7.9;1.570833;
2015-06-09;0;1004.9875;22.554167;32.8;27.525;24.5;74.833333;55;10.7;1.2875;
2015-06-10;.2;1005.05;23.016667;33.2;28.15;24.8;74.833333;51;7.7;1.6;
2015-06-11;2;1005.779167;22.275;33;27.841667;25;72.958333;48;12.6;1.670833;
2015-06-12;0;1005.966667;21.558333;33.9;28.1875;24.8;68.583333;46;6.1;1.5375;
2015-06-13;3.8;1005.033333;23.233333;30.2;27.1;23.3;79.875;64;8.4;1.191667;
2015-06-14;1.4;1004.466667;23.466667;32.3;27.783333;23.4;78.375;57;6.2;1.320833;
2015-06-15;0;1005.258333;22.783333;33.4;28.595833;25.4;71.666667;55;9.4;2.1875;
2015-06-16;0;1005.158333;22.320833;34;29.354167;25.3;66.833333;48;7.8;1.945833;
2015-06-17;0;1004.925;21.645833;34.7;29.608333;24.9;63.583333;42;6.4;1.845833;
2015-06-18;0;1005.908333;23.025;32.8;27.725;26.4;76.166667;54;10.5;1.6125;
2015-06-19;2.6;1006.504167;22.783333;33.5;27.966667;24.4;74.416667;53;6.5;1.504167;
2015-06-20;0;1006.716667;22.804167;29.5;26.720833;25.3;79.333333;65;8.7;1.429167;
2015-06-21;.2;1008.016667;22.975;27.3;25.395833;23.8;86.583333;78;10.4;1.391667;
2015-06-22;35.6;1007.916667;22.670833;32.5;27.066667;22.2;78.625;51;8.1;1.466667;
2015-06-23;0;1008.945833;22.616667;28.6;25.370833;24.4;84.875;71;11.4;1.466667;
2015-06-24;18.6;1009.1125;22.283333;32.3;27.541667;22.5;75.25;48;8.4;1.754167;
2015-06-25;0;1008.508333;21.695833;33.2;28.683333;24.5;67.75;42;7.8;1.6875;
2015-06-26;0;1008.416667;21.754167;33;28.716667;24.3;67.333333;49;8.1;1.6375;
2015-06-27;5.4;1009.145833;22.4;29.4;26.583333;23.7;78.041667;62;10.1;1.7;
2015-06-28;0;1007.7125;22.629167;31.7;27.354167;24.2;76.25;54;7.1;1.608333;
2015-06-29;0;1006.3875;22.345833;32;28.104167;24.4;72.208333;51;8;1.891667;
2015-06-30;0;1006.666667;22.0625;32.5;28.170833;24.2;70.666667;49;8.1;1.666667;
2015-07-01;0;1006.7125;22.154167;33.1;28.929167;24.9;68.125;46;6.6;1.558333;
2015-07-02;0;1005.295833;21.275;33.6;29.3875;24.8;63.458333;36;6.9;1.391667;
2015-07-03;0;1005.1;23.154167;33.3;28.191667;25.3;75.083333;51;9.6;1.541667;
2015-07-04;5.8;1004.8375;22.9;32.5;28.15;24.4;74.333333;53;9.3;2.145833;
2015-07-05;0;1005.208333;23.445833;32.4;28.4125;26.4;74.916667;57;8.3;1.629167;
2015-07-06;1.2;1005.825;22.675;32;27.133333;24.5;77.375;56;9.6;1.720833;
2015-07-07;.4;1006.083333;22.204167;31;26.770833;24.7;77.041667;55;8.3;1.670833;
2015-07-08;1.6;1006.141667;22.925;30.8;27.5;23.6;76.458333;61;5.4;1.229167;
2015-07-09;2.2;1005.795833;22.204167;32.6;28.108333;24.4;71.875;50;7.9;1.9625;
2015-07-10;0;1005.904167;22.158333;33;28.9625;25.1;67.458333;52;9.1;2.320833;
2015-07-11;0;1006.5375;21.333333;33;28.858333;25;64.458333;47;8;2.2625;
2015-07-12;0;1006.266667;21.875;33.5;28.658333;24.4;68.5;43;9.7;1.825;
2015-07-13;0;1005.341667;21.4375;34.2;29.029167;24.6;64.666667;45;8.4;1.770833;
2015-07-14;0;1005.425;21.883333;33.3;28.566667;25.1;68.125;46;13.2;1.733333;
2015-07-15;.6;1005.995833;21.795833;33.3;27.845833;22.9;71.208333;50;8.1;1.354167;
2015-07-16;0;1005.954167;23.025;32.3;28.233333;25.7;73.833333;53;7.5;1.225;
2015-07-17;.2;1006.520833;22.329167;33.3;28.604167;24.5;71;42;8.1;1.4875;
2015-07-18;0;1006.0375;21.566667;34.1;29.454167;25.4;63.958333;42;6.6;1.354167;
2015-07-19;0;1006.070833;21.791667;33.3;28.6125;24.7;67.875;45;7.8;1.6;
2015-07-20;0;1006.354167;21.541667;34.2;28.379167;24.6;68.041667;42;6.6;1.475;
2015-07-21;0;1006.2625;21.9625;33.1;28.470833;24.7;69.041667;49;6.6;1.491667;
2015-07-22;1.2;1006.5;22.758333;31.5;27.4875;25.4;75.833333;60;6.9;1.116667;
2015-07-23;4;1007.275;22.404167;33.8;27.525;22.4;75.166667;48;10.7;1.158333;
2015-07-24;7.4;1007.366667;22.054167;33.5;28.554167;23.7;69.541667;45;7.5;1.466667;
2015-07-25;0;1007.370833;22.558333;31.8;26.95;25.7;77.458333;60;8;1.254167;
2015-07-26;7.2;1006.545833;21.65;32.7;26.225;22.4;77.583333;50;11.5;1.270833;
2015-07-27;8.4;1005.616667;22.2875;33.2;27.583333;23.6;74.416667;51;7.8;1.483333;
2015-07-28;0;1005.054167;22.129167;33.5;29.220833;25.6;66.916667;47;8.5;2.1375;
2015-07-29;0;1005.475;21.529167;33.6;29.654167;25.3;62.958333;45;8.1;2.1375;
2015-07-30;0;1005.925;21.6875;34.5;28.670833;25.7;66.958333;45;14.5;1.816667;
2015-07-31;0;1006.041667;21.770833;34;28.004167;24.5;69.791667;49;7.7;1.745833;
2015-08-01;0;1005.4875;21.925;33.8;29.133333;25.2;66.541667;44;8.1;1.629167;
2015-08-02;0;1004.491667;21.895833;34.5;29.7625;25.7;63.583333;45;7.1;1.604167;
2015-08-03;0;1005;22.833333;34.7;29.65;26.1;68.333333;45;9.3;1.833333;
2015-08-04;0;1006.15;21.225;34.4;29.9625;25.9;60.708333;41;8.8;2.204167;
2015-08-05;0;1005.658333;21.691667;34.8;30.229167;26.5;61.333333;40;7.7;1.795833;
2015-08-06;0;1004.791667;21.854167;34.9;29.8875;25.7;63.375;43;8.1;1.979167;
2015-08-07;0;1004.2375;20.183333;34.9;30.45;26.7;55.666667;35;8;2.595833;
2015-08-08;0;1004.3;20.279167;35.3;30.420833;26.4;55.833333;37;9.6;2.479167;
2015-08-09;0;1004.358333;20.941667;35;30.233333;26.4;58.333333;42;8.7;1.891667;
2015-08-10;0;1004.766667;21.708333;35;29.595833;25;64.083333;42;8.7;2.170833;
2015-08-11;0;1004.808333;20.445833;35.2;30.441667;26;56.375;37;9.1;2.4125;
2015-08-12;0;1005.0125;20.841667;34.6;29.270833;25.6;61.458333;40;10.5;1.8125;
2015-08-13;0;1005.220833;21.383333;34.1;28.9;25.1;64.958333;43;7.7;1.7;
2015-08-14;0;1005.675;21.125;34.5;29.5875;25.2;62.666667;37;9;2;
2015-08-15;0;1005.291667;21.379167;35.4;30.6625;26.3;59.833333;35;9.4;2.033333;
2015-08-16;0;1005.391667;20.091667;35.2;30.725;26.7;54.541667;33;8.5;2.1;
2015-08-17;0;1004.916667;21.179167;34.8;30.458333;26.9;58.375;42;7.6;1.508333;
2015-08-18;0;1005.020833;22.225;34.2;28.354167;25.1;70.625;48;8.4;1.104167;
2015-08-19;3;1004.854167;22.091667;36.2;29.025;24.7;68.916667;37;7.3;1.316667;
2015-08-20;0;1004.0375;22.345833;37;30.933333;26.1;62.083333;33;6.9;1.241667;
2015-08-21;0;1004.4875;22.129167;35.1;29.2625;25.3;66.5;42;7.5;1.183333;
2015-08-22;0;1003.975;21.2125;35.1;29.991667;25.6;61.75;40;8;1.775;
2015-08-23;0;1003.554167;20.566667;36.1;30.95;25.7;55.416667;37;7.8;1.866667;
2015-08-24;0;1003.229167;19.758333;36.5;31.841667;27.4;49.875;35;6.8;1.695833;
2015-08-25;0;1002.970833;21.595833;36.3;30.379167;27.2;60.291667;38;14.6;1.286364;
2015-08-26;0;1003.8625;22.1625;35.7;29.4125;25.2;66.083333;43;7.9;1.679167;
2015-08-27;0;1004.945833;21.833333;35.8;30.429167;26.7;61.208333;41;7.4;2.208333;
2015-08-28;0;1005.3875;20.495833;36;31.3125;26.8;54.083333;36;7.9;1.9;
2015-08-29;4.8;1005.6125;22.1125;33.4;29.004167;21.6;67.041667;50;15.8;1.721739;
2015-08-30;1;1005.641667;22.908333;33.6;28.579167;23.9;72.208333;49;9;1.9;
2015-08-31;0;1005.929167;22.875;35.2;29.766667;25.5;69.25;41;10.3;1.725;
2015-09-01;0;1006.4125;20.225;36.7;31.033333;26.9;54.458333;30;7;1.758333;
2015-09-02;0;1005.9375;21.991667;35.5;30.391667;26.6;61.708333;37;8.9;1.441667;
2015-09-03;0;1005.391667;21.8375;34;28.891667;25.1;66.416667;43;8.9;1.166667;
2015-09-04;13.6;1005.466667;22.904167;35.2;29.058333;24.2;70.375;47;7.2;1.245833;
2015-09-05;0;1005.408333;21.116667;36.3;29.854167;24.9;62.166667;36;7.6;1.545833;
2015-09-06;0;1004.383333;21.654167;36.2;31.3875;26.9;57.75;38;8.7;1.875;
2015-09-07;0;1003.5625;21.266667;36.4;31.55;27.8;55.583333;37;7.5;1.945833;
2015-09-08;0;1003.216667;20.441667;36.4;31.358333;26.5;53.583333;36;7.1;2.169565;
2015-09-09;0;1002.4;19.758333;36.5;31.4625;26.8;51.291667;33;7.8;2.229167;
2015-09-10;0;1003.208333;17.05;36.8;31.491667;26.7;43.333333;25;9.9;2.525;
2015-09-11;0;1004.608333;17.279167;37.3;31.7125;26.3;43.416667;24;9.8;1.775;
2015-09-12;0;1005.033333;18.529167;37.7;32.141667;27.1;46.625;27;6.7;1.3125;
2015-09-13;0;1005.016667;19.016667;38.2;32.120833;27.4;47.916667;30;9.3;1.416667;
2015-09-14;0;1005.520833;21.308333;34.7;29.8125;25.9;61.75;40;7.2;2.054167;
2015-09-15;0;1005.595833;22.508333;34.4;29.65;26;66.291667;46;7.3;1.3875;
2015-09-16;0;1004.729167;21.533333;36.5;30.2625;25.5;61.333333;39;7.7;1.417391;
2015-09-17;0;1003.525;21.933333;36.3;30.766667;26;61.333333;34;8.9;1.533333;
2015-09-18;0;1002.870833;20.429167;37.3;32.191667;28.3;51.041667;33;8.6;2.4;
2015-09-19;0;1002.883333;20.466667;37.2;32.270833;28.3;51.166667;32;9;2.558333;
2015-09-20;0;1003.670833;20.341667;37.3;32.520833;28.3;49.333333;36;8.7;2.095833;
2015-09-21;0;1003.229167;18.441667;38.9;32.745833;27.5;44.833333;25;9.1;2.508333;
2015-09-22;0;1002.6;19.7125;37.7;32.458333;27.1;48.041667;33;8.4;2.470833;
2015-09-23;0;1002.3;19.966667;37.1;32.033333;27.6;50.166667;33;9.2;2.475;
2015-09-24;0;1002.870833;20.133333;37.5;32.308333;27.8;49.458333;34;8.3;2.369565;
2015-09-25;0;1003.6875;19.966667;38.3;32.445833;28.2;49.208333;30;9.5;2.8375;
2015-09-26;0;1004.1;20.033333;37.2;31.995833;28;50.875;32;8.3;2.1;
2015-09-27;0;1003.970833;19.345833;38.2;32.3375;27.6;47.541667;32;7.6;1.7;
2015-09-28;0;1002.733333;19.845833;38.1;32.270833;28;49.125;30;8.5;1.695833;
2015-09-29;0;1001.4375;20.341667;37.6;32.579167;28.6;49.583333;34;8.3;2.116667;
2015-09-30;0;1000.616667;20.020833;37.7;32.295833;28;49.333333;33;8;2.108333;
2015-10-01;0;1001.095833;21.191667;37.8;31.541667;28;55.458333;34;9.7;1.866667;
2015-10-02;0;1001.8125;22.4;36.7;30.65;26.3;64.125;37;8;1.995833;
2015-10-03;0;1002.891667;20.516667;37.7;32.229167;27.2;52;33;8.4;2.4375;
2015-10-04;0;1003.483333;18.5125;38.3;32.9625;28.4;44.083333;23;8.1;2.229167;
2015-10-05;0;1003.675;18.941667;38.3;33.4625;28.7;43.375;30;8;1.6875;
2015-10-06;0;1003.9625;22.679167;34.8;30.308333;29.4;64.333333;42;8.7;1.5375;
2015-10-07;7.6;1003.679167;22.216667;36.4;30.470833;24.8;63.833333;33;9.2;1.3375;
2015-10-08;0;1003.020833;21.9125;36.7;31.591667;26.9;58.625;36;7.5;1.720833;
2015-10-09;0;1002.408333;21.466667;37.5;32.666667;28.2;52.833333;36;7.9;1.991667;
2015-10-10;0;1002.808333;22.216667;36.9;31.575;27.6;59.166667;38;8.5;2.525;
2015-10-11;0;1002.454167;22.616667;36.7;31.558333;27.8;60.791667;37;9.3;2.375;
2015-10-12;0;1003.016667;22.183333;35.4;30.675;28.3;61.25;44;8.1;1.6875;
2015-10-13;1;1004.395833;23.095833;32.4;28.045833;25.6;74.958333;56;7.2;1.7875;
2015-10-14;0;1003.995833;22.341667;35.9;30.145833;26.3;65.75;40;6.8;1.345833;
2015-10-15;0;1002.904167;21;37.1;31.7375;27;54.083333;37;8.9;1.508333;
2015-10-16;0;1002.8625;20.4125;36.9;32.291667;28.5;50.666667;33;8.7;2.358333;
2015-10-17;0;1003.933333;19.908333;38.1;32.833333;28.5;47.75;30;8.6;2.2625;
2015-10-18;0;1005.045833;20.616667;37.5;32.479167;27.9;51.25;33;8.2;2.004167;
2015-10-19;.2;1005.554167;21.966667;34.2;29.933333;27.4;63.125;43;6.6;1.6;
2015-10-20;0;1005.479167;22.4625;34.5;28.316667;24.6;72.666667;46;7.4;1.795833;
2015-10-21;1.6;1004.4;22.5875;36.6;29.595833;24.6;67.416667;41;7.7;1.341667;
2015-10-22;0;1002.658333;20.875;38.6;31.925;26.8;55.333333;28;7.7;1.55;
2015-10-23;0;1001.920833;21.208333;38.5;32.7;28.1;52.25;31;8.5;1.666667;
2015-10-24;.2;1002.7375;21.770833;35.1;30.9;25;59.291667;40;11.3;2.170833;
2015-10-25;1.8;1004.216667;22.741667;32.9;28.620833;24.5;71.291667;52;8.3;1.5125;
2015-10-26;13.6;1004.5625;22.270833;36.4;29.604167;22.3;67.5;36;9.5;1.483333;
2015-10-27;0;1004.1875;22.145833;36.8;31.208333;27.3;60.125;39;5.2;1.320833;
2015-10-28;0;1004.904167;22.358333;33.6;27.466667;26.1;73.958333;45;8.7;1.625;
2015-10-29;.6;1005.325;22.3625;29.2;26.520833;25.1;78.208333;59;7.3;1.554167;
2015-10-30;0;1004.004167;21.741667;35.3;29.008333;23.9;67.583333;41;6.8;1.383333;
2015-10-31;0;1002.679167;20.45;37.5;31.3625;26.5;54.5;31;8.5;1.470833;
2015-11-01;0;1002.429167;22.2;34.3;29.108333;25;67.5;47;10.4;2.441667;
2015-11-02;0;1001.566667;21.891667;36;30.379167;26.9;61.208333;39;8.4;1.7;
2015-11-03;19.6;1002.945833;23.0375;31.9;27.525;23.3;77.333333;60;7.6;1.3125;
2015-11-04;.2;1003.420833;22.983333;34;27.5875;26.2;76.833333;48;6.7;1.225;
2015-11-05;.6;1003.058333;22.445833;34.4;27.466667;24.2;75.666667;47;9.2;1.604167;
2015-11-06;25.4;1004.854167;22.645833;26.2;25.066667;23.3;86.541667;80;7.3;1.091667;
2015-11-07;6.4;1004.9625;22.504167;32.2;26.983333;23.4;77.708333;54;5.1;1.1125;
2015-11-08;0;1003.154167;22.841667;35.7;30.1;25.1;66.833333;43;5.7;1.0875;
2015-11-09;0;1004.1625;22.591667;33.7;29.858333;27.2;66.291667;45;9.5;1.695833;
2015-11-10;.6;1003.9125;22.9375;35.4;30.316667;25.9;66.791667;43;7.9;1.616667;
2015-11-11;0;1003.370833;22.658333;33;28.5875;26.6;70.666667;54;7.1;1.329167;
2015-11-12;5.4;1003.25;21.920833;34.1;28.6875;24.6;67.958333;47;5.4;1.345833;
2015-11-13;.2;1002.5;22.425;36.9;30.4;26.9;64.208333;36;6.8;1.2375;
2015-11-14;0;1003.354167;21.516667;33.8;29.320833;26.5;63.166667;50;11.9;1.5875;
2015-11-15;0;1002.920833;22.5;35.7;30.533333;25.5;63.958333;42;9.7;1.683333;
2015-11-16;0;1002.383333;19.4;36.1;31.120833;26.4;51.416667;33;8;1.925;
2015-11-17;0;1001.029167;18.279167;37;31.520833;26.5;46.875;30;8.3;1.495833;
2015-11-18;0;1000.170833;20.520833;37.2;31.3625;27.2;53.75;33;10;1.058333;
2015-11-19;2.4;1000.5;22.55;35.9;30.854167;26.6;62.5;42;9.6;1.2875;
2015-11-20;15;1001.3125;22.5125;33.8;28;23.4;73.166667;50;8.4;1.75;
2015-11-21;.2;1000.891667;22.55;35.9;30.6;26.6;63.875;42;8.1;1.768182;
2015-11-22;0;1001.129167;22.108333;35.5;31.158333;27.9;59.541667;42;6.9;1.291667;
2015-11-23;0;1000.954167;21.975;36.7;31.725;27.9;58.416667;34;7.9;1.258333;
2015-11-24;0;1000.804167;22.358333;34.9;30.783333;27.1;61.375;43;7.3;1.620833;
2015-11-25;0;1001.858333;22.825;36.6;30.670833;27.5;64.291667;36;8.9;1.626087;
2015-11-26;7;1002.858333;23.1875;30.8;27.479167;23.3;77.791667;64;8.4;1.404167;
