Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-03;6.6;31.3;25.9375;22.3;19.5;null;null;null;null;null;
2019-01-04;28.2;27.8;24.0125;22.5;15.916667;null;null;null;null;null;
2019-01-05;17.6;31;25.341667;22.9;15.166667;null;null;null;null;null;
2019-01-06;3.6;31;25.433333;22.4;17.125;null;null;null;null;null;
2019-01-07;.8;32.7;26.158333;23.1;17.791667;null;null;null;null;null;
2019-01-08;90.8;27.6;23.879167;21.7;14.818182;null;null;null;null;null;
2019-01-09;19.2;30.1;24.6;21.8;15.571429;null;null;null;null;null;
2019-01-10;.2;30.9;24.666667;21.6;15.25;null;null;null;null;null;
2019-01-11;0;32.4;26.383333;22.6;16.714286;null;null;null;null;null;
2019-01-12;4.8;27.6;23.266667;21.2;12.733333;null;null;null;null;null;
2019-01-13;25.6;28.5;24.175;20.6;null;null;null;null;null;null;
2019-01-14;3.4;32.3;25.758333;22.3;16.642857;null;null;null;null;null;
2019-01-15;48.4;31.5;25.191667;22.1;12.526316;null;null;null;null;null;
2019-01-16;15.6;28.9;23.75;22.1;null;null;null;null;null;null;
2019-01-17;47;25.2;22.504167;20.6;null;null;null;null;null;null;
2019-01-18;10.2;32.4;24.391667;20.6;null;null;null;null;null;null;
2019-01-19;.8;31.8;25.233333;21.7;null;null;null;null;null;null;
2019-01-20;2;31.3;25.9625;22.9;15.5;null;null;null;null;null;
2019-01-21;1;31.7;25.270833;22.4;14.458333;null;null;null;null;null;
2019-01-22;1.8;31.1;25.45;22.6;14.285714;null;null;null;null;null;
2019-01-23;.2;28.7;25.404167;23.6;11.882353;null;null;null;null;null;
2019-01-24;3.6;26;24.433333;23.1;null;null;null;null;null;null;
2019-01-25;.2;31.7;24.695833;22.2;null;null;null;null;null;null;
2019-01-26;30.2;32;25.625;23;null;null;null;null;null;null;
2019-01-27;2.8;32.7;26.1;23.9;15.6875;null;null;null;null;null;
2019-01-28;.2;30.8;25.9;23;15;null;null;null;null;null;
2019-01-29;.2;31.9;26.183333;23;14.708333;null;null;null;null;null;
2019-01-30;.2;31;26.041667;23.4;16.533333;null;null;null;null;null;
2019-01-31;38.6;30.9;25.2625;22.4;15.266667;null;null;null;null;null;
2019-02-01;.6;31.6;24.958333;22.9;11.5;null;null;null;null;null;
2019-02-02;13.6;29;24.454167;22.8;null;null;null;null;null;null;
2019-02-03;33.2;31.3;25.625;22.7;null;null;null;null;null;null;
2019-02-04;6.8;31;26.025;23;null;null;null;null;null;null;
2019-02-05;40;30.6;25.5625;22.8;null;null;null;null;null;null;
2019-02-06;2.8;32.3;25.8875;23.3;null;null;null;null;null;null;
2019-02-07;11.6;32.4;26.520833;23;null;null;null;null;null;null;
2019-02-08;0;31.7;25.5875;23.5;11.692308;null;null;null;null;null;
2019-02-09;5.2;31.6;26.175;23;null;null;null;null;null;null;
2019-02-10;61;31.5;25.058333;23;13.083333;null;null;null;null;null;
2019-02-11;58;30.1;24.779167;22.8;12.681818;null;null;null;null;null;
2019-02-12;23.2;29.8;24.854167;23.4;12.695652;null;null;null;null;null;
2019-02-13;5.6;31.2;25.6875;22.9;14.304348;null;null;null;null;null;
2019-02-14;.6;29.4;25.483333;23.4;15.041667;null;null;null;null;null;
2019-02-15;4.4;33;26.558333;23.7;19.083333;null;null;null;null;null;
2019-02-16;47.4;28;24.825;21.8;21.708333;null;null;null;null;null;
2019-02-17;2.2;32.7;26.929167;22.4;23.458333;null;null;null;null;null;
2019-02-18;0;33.8;27.6;23.5;28.833333;null;null;null;null;null;
2019-02-19;.4;33.7;27.641667;23.2;33.625;null;null;null;null;null;
2019-02-20;.2;32.4;25.970833;23.4;39.25;null;null;null;null;null;
2019-02-21;0;32.7;26.425;23.4;44.833333;null;null;null;null;null;
2019-02-22;43;29;24.6375;21.1;50.291667;null;null;null;null;null;
2019-02-23;.4;30.2;24.7625;22.3;51.916667;null;null;null;null;null;
2019-02-24;38;29.1;25.120833;22.8;50;null;null;null;null;null;
2019-02-25;.2;31.1;26.3125;23.6;49.583333;null;null;null;null;null;
2019-02-26;.2;28.1;25.275;23;50;null;null;null;null;null;
2019-02-27;0;31.9;26.9;23.7;53.083333;null;null;null;null;null;
2019-02-28;29.2;31.8;25.416667;22.6;58.375;null;null;null;null;null;
2019-03-01;9.2;25.6;23.645833;22.6;60.125;null;null;null;null;null;
2019-03-02;.8;33.1;25.945833;22.3;61.833333;null;null;null;null;null;
2019-03-03;1.8;32.7;25.416667;23;65.916667;null;null;null;null;null;
2019-03-04;7.8;32.1;26.016667;23;68.958333;null;null;null;null;null;
2019-03-05;.4;33.2;26.570833;23.6;72.333333;null;null;null;null;null;
2019-03-06;0;33;26.4125;23.7;75.291667;null;null;null;null;null;
2019-03-07;7.6;31.5;25.833333;22.9;76.708333;null;null;null;null;null;
2019-03-08;0;30.4;26.325;24.2;77.708333;null;null;null;null;null;
2019-03-09;0;32.1;25.321739;23.1;78.521739;null;null;null;null;null;
2019-03-10;null;25.9;null;22.6;80.380952;null;null;null;null;null;
2019-03-11;9.4;30;24.965217;23;81.434783;null;null;null;null;null;
2019-03-12;.2;31.5;25.709091;22.2;83.045455;null;null;null;null;null;
2019-03-13;0;31.6;25.934783;23.2;83.869565;null;null;null;null;null;
2019-03-14;0;31.7;26.345833;24;85.333333;null;null;null;null;null;
2019-03-15;10.6;31.2;26.754545;22.5;85.318182;null;null;null;null;null;
2019-03-16;33.4;28.9;24.930435;21.6;85.521739;null;null;null;null;null;
2019-03-17;8.4;32.4;25.136364;21.7;86.681818;null;null;null;null;null;
2019-03-18;28.6;31.8;26.083333;21.6;88.416667;null;null;null;null;null;
2019-03-19;0;31.6;25.430435;23.9;88.869565;null;null;null;null;null;
2019-03-20;5.2;31.3;25.459091;22.7;89.681818;null;null;null;null;null;
2019-03-21;null;33.3;null;23.3;90.5;null;null;null;null;null;
2019-03-22;0;32.3;26.465217;23.1;91.869565;null;null;null;null;null;
2019-03-23;16.8;27.8;24.452174;23.2;91.434783;null;null;null;null;null;
2019-03-24;87.4;32.2;26.022727;21.5;93.409091;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;33.6;26.875;23.5;96.041667;null;null;null;null;null;
2019-03-27;0;31.3;26.104348;24.2;94.521739;null;null;null;null;null;
2019-03-28;16;29.6;25.152174;23.3;94.043478;null;null;null;null;null;
2019-03-29;2.8;32;25.783333;23.4;96.625;null;null;null;null;null;
2019-03-30;0;30.6;26.175;24.2;98;null;null;null;null;null;
2019-03-31;0;32.9;26.533333;22.9;97.625;null;null;null;null;null;
2019-04-01;5.8;31.9;25.908333;23.4;96.75;null;null;null;null;null;
2019-04-02;.2;32.5;26.027273;23;94.090909;null;null;null;null;null;
2019-04-03;null;31.8;null;22.5;90.52381;null;null;null;null;null;
2019-04-04;null;32.2;null;22.5;91.176471;null;null;null;null;null;
2019-04-05;14.2;32.3;25.829167;22.9;92.666667;null;null;null;null;null;
2019-04-06;22.2;32;25.7;22.7;94.333333;null;null;null;null;null;
2019-04-07;14.8;22.3;20.983333;20.1;95.25;null;null;null;null;null;
2019-04-08;10.4;28.3;23.766667;19.7;95.75;null;null;null;null;null;
2019-04-09;0;31.1;25.991667;21.9;96.083333;null;null;null;null;null;
2019-04-10;null;31.4;null;22.4;95.761905;null;null;null;null;null;
2019-04-11;9.2;31.3;24.958333;22.8;94.791667;null;null;null;null;null;
2019-04-12;8.6;31.9;25.845833;22.5;94.5;null;null;null;null;null;
2019-04-13;.2;31.7;26.159091;23.1;93.863636;null;null;null;null;null;
2019-04-14;11.4;31.1;25.7;22.7;92.041667;null;null;null;null;null;
2019-04-15;.2;32;26.279167;22.9;91.166667;null;null;null;null;null;
2019-04-16;8.2;31.6;26.073913;22.7;91.73913;null;null;null;null;null;
2019-04-17;16.6;26.2;24.254167;23.2;89.791667;null;null;null;null;null;
2019-04-18;.6;31.1;25.291667;22;88.958333;null;null;null;null;null;
2019-04-19;.2;31.8;26.095833;22.7;85.958333;null;null;null;null;null;
2019-04-20;24.4;31.4;26.022727;22.3;85.227273;null;null;null;null;null;
2019-04-21;.2;32.8;26.725;23.2;85.75;null;null;null;null;null;
2019-04-22;0;31.8;25.36087;22.8;84.391304;null;null;null;null;null;
2019-04-23;2.4;33.7;26.441667;23.4;83.541667;null;null;null;null;null;
2019-04-24;65.4;31;25.725;23;83.125;null;null;null;null;null;
2019-04-25;0;31.7;25.816667;23.5;83.208333;null;null;null;null;null;
2019-04-26;.4;30.1;25.545833;23.2;81.916667;null;null;null;null;null;
2019-04-27;null;32.7;null;23.4;80.75;null;null;null;null;null;
2019-04-28;0;33.3;26.629167;22.6;77.375;null;null;null;null;null;
2019-04-29;null;30.8;null;23.2;72;null;null;null;null;null;
2019-04-30;2;32.7;26.145833;23;72.041667;null;null;null;null;null;
2019-05-01;95.8;27.3;24.1625;22.2;69.958333;null;null;null;null;null;
2019-05-02;2.2;32.6;25.870833;21.7;71.916667;null;null;null;null;null;
2019-05-03;.2;31.3;26.033333;22.7;71.875;null;null;null;null;null;
2019-05-04;1.4;25.9;23.775;23.7;72.541667;null;null;null;null;null;
2019-05-05;26.2;30.8;24.783333;21.6;71.708333;null;null;null;null;null;
2019-05-06;.2;32.3;26.3875;22.2;66.875;null;null;null;null;null;
2019-05-07;1.4;33.7;26.875;22.3;66.541667;null;null;null;null;null;
2019-05-08;0;31.4;26.745833;23.5;64.833333;null;null;null;null;null;
2019-05-09;0;33.8;27.004167;22.6;62.333333;null;null;null;null;null;
2019-05-10;0;32.4;26.733333;22.9;59.75;null;null;null;null;null;
2019-05-11;8.4;32.7;26.933333;23.4;57;null;null;null;null;null;
2019-05-12;.6;31.5;26.5;22.9;53.916667;null;null;null;null;null;
2019-05-13;12;27.6;24.141667;23;52.125;null;null;null;null;null;
2019-05-14;17.2;25.5;22.883333;21;55.375;null;null;null;null;null;
2019-05-15;.2;26;23.1625;20.7;57.541667;null;null;null;null;null;
2019-05-16;0;29.2;24.1625;20.6;57.416667;null;null;null;null;null;
2019-05-17;null;null;null;19.9;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;2.4;31;24.870833;23.3;82.041667;null;null;null;null;null;
2019-06-28;.4;32.2;25.75;22.1;77.333333;null;null;null;null;null;
2019-06-29;.2;30.7;26.1125;22.4;78.083333;null;null;null;null;null;
2019-06-30;0;32.7;26.529167;22.6;75.416667;null;null;null;null;null;
2019-07-01;.4;31.5;26.220833;22.6;77.083333;null;null;null;null;null;
2019-07-02;3.2;32.5;25.95;21.6;75.75;null;null;null;null;null;
2019-07-03;0;31.8;25.970833;21.6;74.375;null;null;null;null;null;
2019-07-04;0;32.8;25.470833;22;78.166667;null;null;null;null;null;
2019-07-05;0;32.9;25.4625;21.9;79.708333;null;null;null;null;null;
2019-07-06;12.6;25.3;22.5875;23;81.666667;null;null;null;null;null;
2019-07-07;0;23.9;19.270833;16.8;71.583333;null;null;null;null;null;
2019-07-08;0;28.5;21.9375;17.2;73.666667;null;null;null;null;null;
2019-07-09;0;31.2;24.058333;18.6;73;null;null;null;null;null;
2019-07-10;0;31.3;24.779167;20.1;74.958333;null;null;null;null;null;
2019-07-11;.2;30.5;25.495833;21.3;77.125;null;null;null;null;null;
2019-07-12;7.2;31.7;25.104167;20.3;77.375;null;null;null;null;null;
2019-07-13;1.2;31.6;25.545833;21.5;76.291667;null;null;null;null;null;
2019-07-14;.2;32.5;26.129167;21.8;74.375;null;null;null;null;null;
2019-07-15;7.8;32.2;25.958333;22.1;77;null;null;null;null;null;
2019-07-16;.2;30.8;24.291667;22.1;83.541667;null;null;null;null;null;
2019-07-17;4.2;25.6;23.016667;20.7;85.375;null;null;null;null;null;
2019-07-18;.2;31.5;24.854167;20.4;77.708333;null;null;null;null;null;
2019-07-19;0;30.9;24.629167;21.4;82.25;null;null;null;null;null;
2019-07-20;3.8;32.2;25.65;21.1;77.375;null;null;null;null;null;
2019-07-21;.4;32.4;26.2375;21.5;76.75;null;null;null;null;null;
2019-07-22;.2;34;26.6;21.4;74.521739;null;null;null;null;null;
2019-07-23;0;32.8;25.433333;22.8;80.208333;null;null;null;null;null;
2019-07-24;11;33;25.1625;20.1;76.541667;null;null;null;null;null;
2019-07-25;0;32;25.595833;20.9;79.208333;null;null;null;null;null;
2019-07-26;0;25.5;22.904167;21.4;81.458333;null;null;null;null;null;
2019-07-27;0;28.7;23.225;19.4;75.208333;null;null;null;null;null;
2019-07-28;.2;29.9;23.316667;17.9;74.125;null;null;null;null;null;
2019-07-29;0;31.9;24.270833;17.5;72.583333;null;null;null;null;null;
2019-07-30;0;32.5;25.05;18.6;72.041667;null;null;null;null;null;
2019-07-31;0;33.5;26.0125;19.9;71.666667;null;null;null;null;null;
2019-08-01;0;34;26.095833;19.3;71.208333;null;null;null;null;null;
2019-08-02;0;34;26.4875;20.7;72.75;null;null;null;null;null;
2019-08-03;0;27.7;23.945833;20.9;70.125;null;null;null;null;null;
2019-08-04;0;27.7;20.383333;13.6;56.833333;null;null;null;null;null;
2019-08-05;0;28.3;19.645833;12.6;62.5;null;null;null;null;null;
2019-08-06;0;30.6;20.475;12.3;65.208333;null;null;null;null;null;
2019-08-07;0;32.8;23.408333;15.2;65.375;null;null;null;null;null;
2019-08-08;0;33.5;25.726087;19.3;68.782609;null;null;null;null;null;
2019-08-09;0;32.8;25.275;20.4;76;null;null;null;null;null;
2019-08-10;0;34.6;26.05;19.8;71;null;null;null;null;null;
2019-08-11;0;34;null;20.7;74.619048;null;null;null;null;null;
2019-08-12;null;null;null;null;55.642857;null;null;null;null;null;
2019-08-13;0;34.6;26.6625;20.5;69.916667;null;null;null;null;null;
2019-08-14;0;30.3;25.225;21;69.958333;null;null;null;null;null;
2019-08-15;0;31.1;23.108333;17.1;66.291667;null;null;null;null;null;
2019-08-16;0;31.4;23.566667;17.3;71.791667;null;null;null;null;null;
2019-08-17;0;32.9;25.433333;19.7;71.958333;null;null;null;null;null;
2019-08-18;0;34;25.458333;20.3;74.208333;null;null;null;null;null;
2019-08-19;.8;34.7;26.25;20.7;72.291667;null;null;null;null;null;
2019-08-20;0;34.8;25.520833;20.4;75.75;null;null;null;null;null;
2019-08-21;2;30.4;24.820833;20.9;79.666667;null;null;null;null;null;
2019-08-22;0;32.4;25.9;21.4;75.083333;null;null;null;null;null;
2019-08-23;0;33.6;25.645833;21.2;76.958333;null;null;null;null;null;
2019-08-24;0;33.3;25.516667;20.5;75.375;null;null;null;null;null;
2019-08-25;.2;33.8;27.066667;21.5;73.791667;null;null;null;null;null;
2019-08-26;0;32.5;26.145833;22.3;72.958333;null;null;null;null;null;
2019-08-27;0;32;25.191667;22.7;79.208333;null;null;null;null;null;
2019-08-28;5.6;34;25.8625;22.3;78.791667;null;null;null;null;null;
2019-08-29;2.6;34.4;27.016667;21.6;74.041667;null;null;null;null;null;
2019-08-30;0;33;25.675;22.1;79.458333;null;null;null;null;null;
2019-08-31;.6;35;26.4375;20.9;75.208333;null;null;null;null;null;
2019-09-01;0;36;28.158333;21.3;68.416667;null;null;null;null;null;
2019-09-02;3;33;27.029167;23.3;72.083333;null;null;null;null;null;
2019-09-03;0;34;26.904167;21.8;71.708333;null;null;null;null;null;
2019-09-04;0;34;26.716667;22.5;74.541667;null;null;null;null;null;
2019-09-05;.2;33.7;25.554167;22.1;77.125;null;null;null;null;null;
2019-09-06;.4;33;25.591667;21.5;75.916667;null;null;null;null;null;
2019-09-07;.2;34;27.016667;22.2;72.541667;null;null;null;null;null;
2019-09-08;0;36.2;27.391667;22.6;72.25;null;null;null;null;null;
2019-09-09;0;34.7;27.004167;21.7;71.916667;null;null;null;null;null;
2019-09-10;13;36;27.683333;22.1;71.708333;null;null;null;null;null;
2019-09-11;1.6;35.2;26.995833;22.2;72.416667;null;null;null;null;null;
2019-09-12;.2;35.2;27.808333;22.4;71.541667;null;null;null;null;null;
2019-09-13;34.8;31;26.283333;21.9;77.5;null;null;null;null;null;
2019-09-14;0;34.2;26.783333;22.7;76.5;null;null;null;null;null;
2019-09-15;0;34;26.758333;21.7;74.375;null;null;null;null;null;
2019-09-16;0;34.9;26.558333;22.3;76.458333;null;null;null;null;null;
2019-09-17;.2;36.6;27.516667;21.4;71.875;null;null;null;null;null;
2019-09-18;0;35.7;27.370833;23.2;71.5;null;null;null;null;null;
2019-09-19;0;35;27.2875;22.5;74.708333;null;null;null;null;null;
2019-09-20;.8;34.9;27.383333;23.5;77.833333;null;null;null;null;null;
2019-09-21;26.6;32.3;26.7375;23.2;78.708333;null;null;null;null;null;
2019-09-22;.2;29.7;25.1625;21.6;81.625;null;null;null;null;null;
2019-09-23;0;34.1;27.254167;22.9;76.458333;null;null;null;null;null;
2019-09-24;0;34.4;26.716667;23.8;79.125;null;null;null;null;null;
2019-09-25;.4;34.8;25.916667;21.4;76.041667;null;null;null;null;null;
2019-09-26;.2;35.8;26.833333;22;75.25;null;null;null;null;null;
2019-09-27;5.8;29.7;25.275;22.6;79.416667;null;null;null;null;null;
2019-09-28;0;33.5;25.775;21.9;80.291667;null;null;null;null;null;
2019-09-29;0;34.5;26.9;22.8;76.666667;null;null;null;null;null;
2019-09-30;0;32.6;25.279167;23.3;84;null;null;null;null;null;
2019-10-01;48;31.8;26.25;22.5;80.75;null;null;null;null;null;
2019-10-02;4.6;33.5;26.670833;22.8;78.333333;null;null;null;null;null;
2019-10-03;0;34.4;26.8375;22.1;74.75;null;null;null;null;null;
2019-10-04;2.6;29.2;25.275;23.1;83.916667;null;null;null;null;null;
2019-10-05;0;32;26.370833;22.7;77.958333;null;null;null;null;null;
2019-10-06;0;33.4;26.383333;21.7;78.041667;null;null;null;null;null;
2019-10-07;0;28.9;24.908333;23.6;82.5;null;null;null;null;null;
2019-10-08;9;32.4;25.220833;21.3;76.958333;null;null;null;null;null;
2019-10-09;35.4;31.2;24.404167;21.7;85.416667;null;null;null;null;null;
2019-10-10;12;29.5;23.908333;22.1;86.5;null;null;null;null;null;
2019-10-11;17.2;30.7;24.525;21.1;85.166667;null;null;null;null;null;
2019-10-12;32.8;31;24.969565;21.4;84.086957;null;null;null;null;null;
2019-10-13;.2;32.2;26.373913;22.4;77.304348;null;null;null;null;null;
2019-10-14;.4;32;25.716667;22.6;81.458333;null;null;null;null;null;
2019-10-15;null;31;null;22.6;81.952381;null;null;null;null;null;
2019-10-16;.4;32;25.641667;21.4;81.791667;null;null;null;null;null;
2019-10-17;6.2;31.4;25.23913;23.7;85.826087;null;null;null;null;null;
2019-10-18;22.8;33.4;26.691304;22.5;78.956522;null;null;null;null;null;
2019-10-19;.4;29.3;25.1;23.5;83.125;null;null;null;null;null;
2019-10-20;9.6;30.7;25.1;22.9;83.625;null;null;null;null;null;
2019-10-21;.2;31.3;25.3625;22.7;82.791667;null;null;null;null;null;
2019-10-22;0;34.1;25.983333;23.4;81.958333;null;null;null;null;null;
2019-10-23;12.6;30.3;25.169565;22.5;81.782609;null;null;null;null;null;
2019-10-24;0;27.6;24.829167;23.9;86.875;null;null;null;null;null;
2019-10-25;32.8;33;26.241667;22.6;77.833333;null;null;null;null;null;
2019-10-26;0;34.2;26.725;23.4;78.666667;null;null;null;null;null;
2019-10-27;3.6;32.8;25.704167;23.4;83.125;null;null;null;null;null;
2019-10-28;47.2;32.4;26.233333;23.7;81.625;null;null;null;null;null;
2019-10-29;.2;30;25.95;22.5;77.708333;null;null;null;null;null;
2019-10-30;0;33.4;27.125;23.3;74.5;null;null;null;null;null;
2019-10-31;0;32.9;26.213043;24.7;81.608696;null;null;null;null;null;
2019-11-01;20.8;29.6;25.683333;22.9;79.958333;null;null;null;null;null;
2019-11-02;.2;32.1;25.608696;23.2;79.173913;null;null;null;null;null;
2019-11-03;2;33.7;26.509091;22.8;75.5;null;null;null;null;null;
2019-11-04;null;33.4;null;23;75.095238;null;null;null;null;null;
2019-11-05;.2;33.9;26.204545;22.9;77.045455;null;null;null;null;null;
2019-11-06;null;34.1;27.047826;23.7;73.347826;null;null;null;null;null;
2019-11-07;.2;30.8;25.713043;23.1;77.608696;null;null;null;null;null;
2019-11-08;.2;32.3;26.552174;23.6;77.913043;null;null;null;null;null;
2019-11-09;0;34.6;27.541667;23.4;73.625;null;null;null;null;null;
2019-11-10;null;28.7;null;24.3;82.947368;null;null;null;null;null;
2019-11-11;null;28.6;null;23.9;82.25;null;null;null;null;null;
2019-11-12;4.8;30.1;25.3375;23.2;81.875;null;null;null;null;null;
2019-11-13;.2;30.9;25.870833;23.6;83.75;null;null;null;null;null;
2019-11-14;12;31.8;25.875;22.9;81.333333;null;null;null;null;null;
2019-11-15;3.2;29.7;24.878261;23.2;85.695652;null;null;null;null;null;
2019-11-16;1.2;29.2;25.156522;23.2;80.913043;null;null;null;null;null;
2019-11-17;.2;34.1;26.443478;21.8;75.217391;null;null;null;null;null;
2019-11-18;0;30.4;25.229167;23.9;84.041667;null;null;null;null;null;
2019-11-19;21.6;29.8;25.2875;22.7;81.833333;null;null;null;null;null;
2019-11-20;3.4;31;25.840909;23.9;79.681818;null;null;null;null;null;
2019-11-21;.8;32.5;26.268182;23.2;78.181818;null;null;null;null;null;
2019-11-22;.2;32;26.481818;23.4;79.863636;null;null;null;null;null;
2019-11-23;3.6;28;24.570833;23;83.958333;null;null;null;null;null;
2019-11-24;12.4;30.7;25;21.7;79.086957;null;null;null;null;null;
2019-11-25;1.2;33;26.856522;23;75.869565;null;null;null;null;null;
2019-11-26;0;31.9;26.133333;22.4;78.583333;null;null;null;null;null;
2019-11-27;0;33.7;27.259091;23;75.727273;null;null;null;null;null;
2019-11-28;null;32;26.565217;23.4;79.73913;null;null;null;null;null;
2019-11-29;84;29.4;25.525;23.3;81.75;null;null;null;null;null;
2019-11-30;.2;32.3;26.675;23.6;76.541667;null;null;null;null;null;
2019-12-01;0;32.4;null;23.4;76.095238;null;null;null;null;null;
2019-12-02;3;28.3;24.5;23.1;85.333333;null;null;null;null;null;
2019-12-03;30.6;32.9;25.454167;22.3;79.416667;null;null;null;null;null;
2019-12-04;12;34.1;25.73913;23.3;80.26087;null;null;null;null;null;
2019-12-05;9.6;33.8;26.795652;23.3;76.608696;null;null;null;null;null;
2019-12-06;70.4;29.1;null;23.2;84;null;null;null;null;null;
2019-12-07;null;31.5;25.986957;24.1;81.565217;null;null;null;null;null;
2019-12-08;.4;32.7;25.743478;23.1;80.913043;null;null;null;null;null;
2019-12-09;null;33.2;null;23.9;77.714286;null;null;null;null;null;
2019-12-10;43.6;32.8;26.420833;22.8;77.708333;null;null;null;null;null;
2019-12-11;4.2;30.8;25.629167;23.6;82.583333;null;null;null;null;null;
2019-12-12;17.6;33;26.65;23.6;78;null;null;null;null;null;
2019-12-13;13;30.7;26.213636;24.1;79.409091;null;null;null;null;null;
2019-12-14;16.6;32.7;25.616667;22.3;77.5;null;null;null;null;null;
2019-12-15;2;27;24.1;22.9;84.291667;null;null;null;null;null;
2019-12-16;44;32;25.729167;22.2;76.458333;null;null;null;null;null;
2019-12-17;4.2;33.4;26.9375;23.4;74.958333;null;null;null;null;null;
2019-12-18;8;30.2;25.991667;24.4;80.541667;null;null;null;null;null;
2019-12-19;2.8;30.8;25.143478;23.5;81.086957;null;null;null;null;null;
2019-12-20;24.4;32.2;25.722727;23.1;79.136364;null;null;null;null;null;
2019-12-21;0;33.2;25.868182;23.7;78;null;null;null;null;null;
2019-12-22;.2;32.4;25.682609;22.6;77.478261;null;null;null;null;null;
2019-12-23;14.4;29.8;26.116667;23.3;78.333333;null;null;null;null;null;
2019-12-24;42.4;29.1;25.170833;22.2;80.416667;null;null;null;null;null;
2019-12-25;.6;33.4;26.245833;22.6;76.708333;null;null;null;null;null;
2019-12-26;0;33;25.886957;23.5;80;null;null;null;null;null;
2019-12-27;18.8;33.8;null;23;76.714286;null;null;null;null;null;
2019-12-28;null;33.1;null;23.9;78.647059;null;null;null;null;null;
2019-12-29;13.6;31.2;24.6;23.8;82.583333;null;null;null;null;null;
2019-12-30;79.8;31.8;25.527273;21.9;76.090909;null;null;null;null;null;
2019-12-31;.2;32.6;25.75;23.1;79.875;null;null;null;null;null;
2020-01-01;10;31.3;25.4875;23.1;80;null;null;null;null;null;
2020-01-02;22.2;31.5;24.945455;22.4;79.318182;null;null;null;null;null;
2020-01-03;null;34;null;22.7;76.190476;null;null;null;null;null;
2020-01-04;null;33.1;26.369565;23.8;75.695652;null;null;null;null;null;
2020-01-05;4.8;33.5;27.216667;23.6;71.458333;null;null;null;null;null;
2020-01-06;.2;35;28.370833;23.3;66.958333;null;null;null;null;null;
2020-01-07;0;34.9;28.256522;22.6;64.434783;null;null;null;null;null;
2020-01-08;0;35.8;27.204545;22.9;71.636364;null;null;null;null;null;
