Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2006-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;86;0;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;71;8.1;null;
2019-02-15;null;null;null;null;null;null;79.166667;58;10.7;null;
2019-02-16;null;null;null;null;null;null;90.75;79;10.5;null;
2019-02-17;null;null;null;null;null;null;88;72;7;null;
2019-02-18;null;null;null;null;null;null;79.076923;64;8.7;null;
2019-02-19;null;null;null;null;null;null;87.916667;72;15.4;null;
2019-02-20;null;null;null;null;null;null;82.5;63;8.3;null;
2019-02-21;null;null;null;null;null;null;78.571429;61;9.4;null;
2019-02-22;.4;958.975;21.429167;33.6;26.395833;21.9;76.166667;48;8.6;1.416667;
2019-02-23;2;958.236364;21.022727;31.7;24.863636;20;80.545455;57;19.8;1.590909;
2019-02-24;.2;956.8125;21.6875;33.7;26.658333;21.4;76.25;45;9.3;1.5875;
2019-02-25;0;957.0125;22.108333;30.6;24.8375;21.7;85.208333;70;6.9;1.191667;
2019-02-26;56.4;958.6375;21.395833;29.9;24.354167;20.4;84.458333;65;13.6;2.941667;
2019-02-27;1;958.625;21.7;29.7;24.2875;21.8;85.958333;68;14.3;1.704167;
2019-02-28;38.2;959.604167;21.645833;30;23.9625;21.2;87.333333;67;12.3;1.933333;
2019-03-01;19.2;959.03913;21.7;30.9;25.178261;20.6;82.173913;56;9.6;2.469565;
2019-03-02;0;959.604348;21.917391;30.3;23.795652;22.3;89.347826;67;13.3;1.26087;
2019-03-03;5.2;958.458333;22.2375;28.2;24.2;21.7;89.25;75;8.5;1.058333;
2019-03-04;.2;957.686957;21.730435;32.2;24.926087;21.3;83.695652;54;8.9;2.082609;
2019-03-05;5.4;959.645455;21.909091;29.8;25.118182;21.9;83.181818;65;12.7;2.781818;
2019-03-06;3.8;960.256522;21.678261;31.1;24.704348;21.2;83.956522;62;11.6;1.843478;
2019-03-07;2;960.220833;21.7;29.4;23.7375;22.1;88.416667;74;10.6;1.458333;
2019-03-08;11.2;959.3625;21.354167;32.3;25.770833;21.2;78.875;47;8.9;1.645833;
2019-03-09;.8;959.229167;21.683333;32.3;25.229167;21.8;81.5;56;10.3;1.375;
2019-03-10;0;958.854167;21.25;32.3;25.158333;20.7;80.25;52;8.3;1.375;
2019-03-11;1;957.495833;21.733333;31;24.129167;22.3;86.666667;64;13.8;1.191667;
2019-03-12;11.2;957.825;21.708333;32.3;25.016667;20.1;83.208333;55;14.5;1.929167;
2019-03-13;3.2;959.033333;21.320833;29.4;23.383333;21.3;88.333333;74;12.6;.929167;
2019-03-14;19.4;959.004348;22.213043;30.5;24.86087;22;85.826087;65;8.1;1.195652;
2019-03-15;.2;958.104167;21.875;33.8;25.679167;21.5;80.791667;53;9.6;1.108333;
2019-03-16;0;957.191304;22.013043;33.7;25.834783;21.8;80.695652;52;11.4;1.465217;
2019-03-17;13.6;958.154167;21.725;32.9;25.4;20.9;81.75;53;13.4;1.608333;
2019-03-18;.2;957.845833;22.475;33.3;26.504167;21.7;79.916667;55;8.4;1.220833;
2019-03-19;.4;956.604167;22.875;33.9;27.1875;22.4;78.416667;54;6.6;.8;
2019-03-20;3.2;957.091667;22.466667;28.1;24.2625;22.9;89.791667;75;10;2.075;
2019-03-21;17.4;957.183333;22.333333;28.9;24.679167;21.2;87.291667;72;7.7;1.604167;
2019-03-22;0;957.7125;21.541667;31.2;25.7375;21.5;79;55;7.2;1.479167;
2019-03-23;0;958.2875;21.225;32.1;26.183333;21.7;75.541667;52;7.1;1.445833;
2019-03-24;0;957.791667;21.279167;33;26.4375;21;75.416667;47;4.9;.783333;
2019-03-25;1.4;956.775;22.05;31.8;26.491667;22.3;77.875;56;8.4;1.6625;
2019-03-26;6.8;956.3625;22.683333;29.6;25.316667;22.2;85.708333;72;8.9;1.154167;
2019-03-27;.8;958.345833;22.2125;29.7;23.995833;22.7;89.958333;74;10.6;2.3;
2019-03-28;4.8;959.9;22.45;30.8;24.479167;22.2;88.833333;68;10.9;1.841667;
2019-03-29;5.2;959.591667;22.641667;32.4;25.554167;22.7;84.875;58;10.9;1.65;
2019-03-30;9.6;960.266667;21.8125;28.7;24.141667;21.8;87.375;69;9.1;1.391667;
2019-03-31;.2;958.4875;21.529167;34.1;25.466667;21.3;81.041667;45;7;1.325;
2019-04-01;1;957.991667;22.170833;30.5;24.3875;21.3;87.791667;72;8.5;1.233333;
2019-04-02;1;957.679167;22.141667;32.3;24.770833;20.7;86.208333;60;7.6;.6625;
2019-04-03;14;957.758333;22.241667;32.4;25.045833;21.2;85.25;59;13.5;1.041667;
2019-04-04;.2;956.129167;21.5625;32.2;25.041667;20.8;82.458333;58;8.1;1.475;
2019-04-05;4.4;957.591667;22.270833;30.3;23.841667;21.9;91.083333;77;10.6;.9;
2019-04-06;1.8;958.9625;22.558333;28.7;23.8875;22.4;92.5;78;10.3;.904167;
2019-04-07;13;959.858333;21.770833;30.7;24.533333;20.7;85.333333;64;6.3;1.4375;
2019-04-08;24.4;959.5875;21.745833;28.7;23.941667;20.9;87.916667;73;6.4;1.033333;
2019-04-09;2;958.4;22.466667;30.5;24.3;21.7;89.708333;74;9;.970833;
2019-04-10;11.4;958.004167;21.891667;29.6;23.9125;21.5;89.041667;66;10;1.708333;
2019-04-11;7.2;959.133333;21.191667;29;23.4375;20.8;87.583333;69;9.6;1.316667;
2019-04-12;0;958.3875;21.979167;30.1;23.7125;21.5;90.333333;67;7.5;.9;
2019-04-13;27.8;957.866667;21.95;31.5;23.9375;21.3;89.291667;61;13;.983333;
2019-04-14;10;958.070833;21.916667;31.9;25.7;21.5;81.333333;54;8;1.270833;
2019-04-15;.2;958.429167;22.7;32.6;25.85;22.6;83.666667;57;6.6;1.216667;
2019-04-16;2.2;959.3375;22.2;30.9;23.970833;22.3;90.166667;72;11.5;.708333;
2019-04-17;2.6;958.004167;22.383333;30.4;24.466667;20.9;88.916667;67;4.6;.454167;
2019-04-18;.2;957.483333;21.85;32.4;25.279167;20.8;82.916667;53;7.8;1.029167;
2019-04-19;.6;957.620833;21.9;33.1;26.2;20.4;79.375;50;5.7;.795833;
2019-04-20;0;958.416667;22.479167;30.9;24.704167;22.2;87.708333;72;9.1;.9875;
2019-04-21;5.4;957.720833;22.295833;31.7;25.2;21;85.041667;60;8;1.520833;
2019-04-22;0;957.391667;22.529167;31.7;25.345833;22.2;85.375;59;8.9;1.2;
2019-04-23;2;958.958333;22.041667;32;25.045833;21.6;84.166667;61;9.2;1.116667;
2019-04-24;3;960.25;22.045833;32.2;24.070833;21.7;89;66;11.2;.7625;
2019-04-25;25.2;960.033333;21.9375;31.7;25.083333;20.1;84;60;6.2;.816667;
2019-04-26;0;959.620833;21.533333;31.7;25.754167;20.8;79.25;53;6.1;.945833;
2019-04-27;.2;958.845833;21.0625;32.3;25.233333;20;79.041667;52;7.6;.875;
2019-04-28;0;958.091667;20.870833;33.4;25.245833;19.3;78.833333;48;5;.675;
2019-04-29;.2;957.5875;21.804167;32.2;25.9875;21.4;79.208333;52;6.8;1.433333;
2019-04-30;0;958.2625;22.008333;33.3;26.104167;21.9;79.75;51;4.6;.566667;
2019-05-01;0;958.833333;21.783333;32.4;24.445833;20.6;85.666667;62;11.9;.895833;
2019-05-02;22;958.058333;22.1125;30.4;24.779167;20.7;85.875;69;6.8;1.579167;
2019-05-03;.4;958.479167;21.845833;30;23.675;21.4;89.791667;75;6.9;.945833;
2019-05-04;16.6;959.3;22.158333;29.2;24.3125;21;88.208333;74;9.5;1.166667;
2019-05-05;0;958.9875;22.433333;32.7;25.854167;21.2;82.875;57;7.2;1.104167;
2019-05-06;.2;959.8625;22.25;32.4;25.133333;21;84.666667;65;7.3;.720833;
2019-05-07;.6;958.966667;21.8125;34.4;25.595833;20.6;81.041667;52;13.6;.85;
2019-05-08;10.2;958.729167;21.408333;31.4;23.791667;20.5;86.958333;66;8.2;1.2;
2019-05-09;1.8;957.6;21.166667;32.1;24.691667;19.7;82.041667;55;7.3;1.079167;
2019-05-10;0;956.6625;21.075;32.3;25.254167;19.7;79.666667;49;7.2;.958333;
2019-05-11;.2;957.004167;20.675;33;24.833333;18.9;79.458333;51;6;.883333;
2019-05-12;.2;959.083333;20.979167;32;24.770833;18.9;81.041667;56;5.7;.8125;
2019-05-13;0;960.670833;21.670833;30.9;24.858333;20.7;83.125;64;7.6;1.929167;
2019-05-14;0;960.85;20.875;30.7;24.741667;21.4;79.833333;60;10.4;3.304167;
2019-05-15;0;960.125;18.0625;29.5;22.733333;17.6;75.708333;58;10.2;2.6875;
2019-05-16;0;960.4125;16.716667;29.8;22.125;16.2;72.541667;52;10.5;1.25;
2019-05-17;0;959.504167;18.483333;29.3;22.516667;16.7;79.208333;57;7.4;1.641667;
2019-05-18;0;959.154167;18.570833;30.8;22.479167;16.4;80.25;50;7.6;1.191667;
2019-05-19;.2;959.683333;17.416667;31.6;22.741667;15.6;75.166667;39;6.2;.8625;
2019-05-20;.2;959.2375;16.016667;31.7;22.575;14;70.416667;37;6.9;.829167;
2019-05-21;0;959.125;18.066667;32.1;23.229167;15.6;75;47;5.7;.645833;
2019-05-22;0;959.2375;19.204167;32.7;24.575;17.7;74.833333;43;7.1;.875;
2019-05-23;.2;958.745833;18.070833;33.5;24.179167;16.9;73.041667;36;7.2;.958333;
2019-05-24;0;960.179167;18.7125;28.9;22.870833;19.2;78.541667;55;10;2.791667;
2019-05-25;0;959.741667;17.454167;30;21.591667;16.1;78.833333;51;5.8;1.016667;
2019-05-26;0;958.954167;18.625;32.9;23.520833;16.2;76.5;45;6;.766667;
2019-05-27;0;958.7875;19.491667;33;24.545833;17.8;75.916667;47;6.3;.920833;
2019-05-28;0;958.579167;20.333333;32.9;24.3375;19.1;79.75;51;5.9;.658333;
2019-05-29;0;959.229167;19.508333;32.4;25.279167;20.2;73.291667;41;8.7;1.404167;
2019-05-30;.2;958.570833;17.729167;33.6;24.141667;16.7;71.375;35;11.4;1.395833;
2019-05-31;0;958.4;17.679167;33.1;24.370833;18;70.791667;35;8.6;1.233333;
2019-06-01;0;958.475;16.579167;33.5;23.170833;15.7;71.291667;32;6.7;.879167;
2019-06-02;0;959.083333;17.291667;33.2;24.4375;17.1;69.291667;31;6.1;1.183333;
2019-06-03;.2;962.066667;18.220833;29.4;22.2875;16.1;79.041667;58;9.3;2.3375;
2019-06-04;0;963.020833;18.754167;30.5;23.841667;19.7;74.708333;49;8.5;2.141667;
2019-06-05;0;961.9875;16.3625;30.9;23.1625;16.7;68.541667;39;7.9;1.716667;
2019-06-06;0;960.825;15.6125;30.6;21.829167;15.2;69.833333;44;7.1;1.4875;
2019-06-07;0;960.6125;16.979167;30.2;22.8;17.1;72.208333;42;9;1.316667;
2019-06-08;0;961.55;15.883333;30.9;21.954167;14.5;71.875;39;9;1.0875;
2019-06-09;0;961.745833;15.520833;31.3;22.058333;14.1;70.583333;36;5.6;.754167;
2019-06-10;0;961.1;16.608333;32.1;22.85;16.2;71.208333;39;8.7;1.104167;
2019-06-11;0;961.275;16.55;32.1;23.383333;16.2;69.041667;36;7.9;1.170833;
2019-06-12;0;961.154167;14.479167;32.7;22.758333;14.3;65.041667;26;7.2;1.125;
2019-06-13;0;961.583333;15.741667;31.3;22.5375;14.7;68.666667;40;8.2;1.220833;
2019-06-14;0;961.7125;15.725;32.4;23.216667;16.8;67.416667;29;8.1;1.308333;
2019-06-15;0;961.483333;16.241667;32.1;22.958333;15.9;68.791667;39;9.1;1.254167;
2019-06-16;0;962.766667;15.7375;31.7;22.770833;14.7;67.833333;37;9.2;1.466667;
2019-06-17;0;962.716667;14.7625;31;22.408333;14.5;66.208333;34;8;1.225;
2019-06-18;0;961.45;13.658333;32.4;21.8875;12.6;64.583333;30;8.3;1.329167;
2019-06-19;0;962.466667;15.445833;32.7;22.1375;14.3;69.708333;35;5;.729167;
2019-06-20;0;963.016667;14.845833;32.5;22.470833;14.5;67.416667;30;8.4;1.2875;
2019-06-21;0;963.358333;14.1125;31.7;22.2875;14.4;64.333333;32;11.6;2.220833;
2019-06-22;0;964.579167;12.925;31.7;21.425;12.3;63.583333;30;10.8;1.545833;
2019-06-23;0;963.529167;12.966667;30.9;20.941667;12.3;65.583333;32;8.9;1.266667;
2019-06-24;0;960.479167;13.066667;31.2;21.241667;13;64.708333;31;11.2;1.616667;
2019-06-25;0;958.975;12.583333;32;21.470833;12.3;63.083333;26;12;1.9375;
2019-06-26;0;959.879167;13.533333;33.2;21.966667;12.7;63.541667;32;10.3;1.495833;
2019-06-27;0;959.9875;14.404167;32.7;23.320833;15.3;62.791667;29;9.6;1.629167;
2019-06-28;0;960.054167;14.195833;33;23.033333;14.8;62.291667;30;10.1;1.608333;
2019-06-29;0;959.779167;14.295833;33.5;22.8625;13.9;63.833333;29;8.3;1.120833;
2019-06-30;0;960.4;14.504167;32.9;23.004167;15.8;63.416667;30;7.3;1.195833;
2019-07-01;0;960.525;13.895833;32.6;22.341667;13.7;64.333333;29;7.1;.791667;
2019-07-02;0;957.3625;12.95;33.3;22.179167;12.6;62.333333;23;11.3;1.441667;
2019-07-03;0;957.125;14.325;32.4;22.7875;15.3;62.916667;29;8.9;1.620833;
2019-07-04;0;957.945833;15.258333;33.9;23.608333;15.4;64.333333;30;11.4;1.8625;
2019-07-05;0;961.6375;17.458333;31.2;22.525;17.2;74.333333;52;11.4;2.708333;
2019-07-06;0;964.445833;13.754167;27.5;20.758333;17.3;66.833333;37;11.1;3.933333;
2019-07-07;0;963.725;4.770833;29.7;19.529167;10.9;40.291667;21;7.8;2.070833;
2019-07-08;0;963.266667;7.654167;32.1;20.4;9.8;48.375;22;5.2;1.220833;
2019-07-09;0;963.325;10.966667;32.9;20.916667;10.4;58.791667;25;9.3;1.3;
2019-07-10;0;962.483333;13.6125;32.4;22.425;14.4;61.166667;29;8.5;1.35;
2019-07-11;0;960.616667;10.083333;31.6;22.575;15.3;49.583333;23;7.3;1.420833;
2019-07-12;0;960.133333;11.633333;33;21.404167;10.9;58.75;28;11;1.495833;
2019-07-13;0;960.35;13.691667;33.6;23.25;14.4;60.583333;27;8.1;1.1625;
2019-07-14;0;959.616667;13.220833;34.4;23.2;14.2;59.833333;26;7.2;1.0125;
2019-07-15;0;959.395833;11.795833;34.9;23.341667;13.3;55.541667;20;7.3;1.020833;
2019-07-16;0;960.2375;12.025;33.8;23.1625;12.9;56.75;22;6.7;.929167;
2019-07-17;0;961.508333;13.683333;33.9;23.616667;14.7;58.333333;27;10.5;1.65;
2019-07-18;0;961.466667;12.9875;33.5;23.420833;14.8;57.708333;25;11.9;1.6625;
2019-07-19;0;961.758333;13.495833;33.8;24.441667;16.7;54.75;25;9.1;1.308333;
2019-07-20;0;961.275;13.333333;31.1;23.033333;14.7;58.208333;31;10.9;1.925;
2019-07-21;0;960.5375;11.558333;32;22.1;12.1;55.75;28;12.3;2.2375;
2019-07-22;0;961.047826;12.656522;33.1;22.665217;14.5;58.869565;23;11.3;1.413043;
2019-07-23;0;961.625;12.35;32.3;22.629167;13.8;56.791667;27;9.6;1.525;
2019-07-24;0;961.616667;12.095833;32.2;22.6;13.2;56.625;26;9.4;1.133333;
2019-07-25;0;961.445833;13.354167;33.2;24.083333;14.6;55.458333;26;8.7;1.108333;
2019-07-26;0;962.683333;12.625;33.1;22.275;12.4;59.875;26;7.3;1.470833;
2019-07-27;0;963.5625;12.145833;31.7;22.304167;12.7;57.333333;26;10.7;1.625;
2019-07-28;0;962.341667;10.633333;30.8;21.0125;11.1;56.875;26;9.5;1.604167;
2019-07-29;0;960.9125;10.779167;33.1;21.75;11.4;56.208333;24;11.6;1.291667;
2019-07-30;0;961.204167;12.129167;33.9;22.829167;12.9;57.25;23;6.3;.783333;
2019-07-31;0;960.104167;11.854167;33.6;23.179167;13.2;55.333333;23;7.2;.85;
2019-08-01;0;958.254167;11.4375;35.1;24.508333;13.7;49.791667;20;12.4;2.220833;
2019-08-02;0;959.970833;12.016667;35.2;24.9625;15.1;51.583333;19;11.2;1.545833;
2019-08-03;0;964.016667;10.641667;28.1;20.529167;15;55.458333;32;13.4;5.529167;
2019-08-04;0;963.779167;7.7375;30;20.429167;13.7;45.208333;30;9.6;3.358333;
2019-08-05;0;963.4625;11.779167;32.7;22.733333;12.8;53.375;27;11.8;2.0625;
2019-08-06;0;963.191667;14.070833;33.3;23.491667;14.9;59.916667;31;11.3;1.679167;
2019-08-07;0;964.066667;13.879167;32.6;24.520833;17.3;55.291667;28;11.2;1.954167;
2019-08-08;0;964.195652;10.778261;33.1;23.569565;12.7;50.391304;22;10.3;1.713043;
2019-08-09;0;962.741667;9.708333;33.7;23.108333;12.7;49.333333;19;10.5;1.470833;
2019-08-10;0;962.783333;9.608333;34.4;22.945833;11.4;49.416667;19;8.7;1.241667;
2019-08-11;0;961.5875;11.1;34.8;24.1125;13.6;48.833333;23;11.9;1.475;
2019-08-12;null;null;null;35.8;null;18.4;39.375;21;13.2;null;
2019-08-13;0;960.754167;13.154167;36.1;26.395833;19.3;48.875;21;8.1;1.1;
2019-08-14;0;961.55;13.55;34.3;26.4;20.4;48.541667;22;11.4;3.520833;
2019-08-15;0;961.7;9.1;33.9;25.0375;14.6;40.375;18;11.1;2.533333;
2019-08-16;0;961.108333;11.979167;34.8;25.316667;16.8;46.458333;25;10.6;1.820833;
2019-08-17;0;959.76087;12.752174;35.2;26.008696;16.7;48.304348;23;11.4;2.308696;
2019-08-18;0;960.05;13.304167;36;26.841667;18.5;47.708333;22;12;1.9125;
2019-08-19;0;959.9375;15.420833;36;28.495833;21.3;48.416667;25;7.7;1.375;
2019-08-20;0;960.7875;16.766667;35.8;27.7625;22.7;53.5;27;11;2.054167;
2019-08-21;0;961.258333;15.9875;35.7;28.2;21.5;50.25;26;14.6;2.2125;
2019-08-22;0;960.458333;13.641667;36.9;26.725;16.8;51.125;19;9.9;1.408333;
2019-08-23;0;960.85;12.325;36.7;27.025;17.6;44.541667;19;8.4;1.508333;
2019-08-24;0;960.345833;12.4625;35.3;27.204167;19.3;42.875;23;10.6;2.020833;
2019-08-25;0;960.491667;13.245833;36.3;26.491667;16.4;48.583333;23;10;1.7625;
2019-08-26;0;960.429167;12.495833;35.2;26.154167;17.1;47.458333;22;12;1.583333;
2019-08-27;0;961.55;12.2375;33.9;25.470833;16.3;47.541667;23;8.6;1.333333;
2019-08-28;0;960.616667;12.891667;35.1;26.879167;18.5;45.333333;22;8.6;1.383333;
2019-08-29;0;958.841667;12.375;35.9;25.870833;16.8;48.416667;22;9.2;1.379167;
2019-08-30;0;958.533333;11.316667;37.1;26.55;16.1;44.791667;18;9.4;1.4625;
2019-08-31;0;958.479167;11.225;37.5;27.308333;16;42.583333;15;11.7;1.2875;
2019-09-01;0;957.533333;12.0875;37.4;27.683333;17.5;43.416667;18;8.3;1.229167;
2019-09-02;0;956.820833;14.591667;37.7;28.258333;18.9;47.958333;20;9.3;1.691667;
2019-09-03;0;957.583333;12.416667;38.5;27.775;17.8;45.583333;15;6.8;1.1;
2019-09-04;0;958.9125;10.979167;38.9;27.879167;16.9;41.875;14;8.6;.975;
2019-09-05;0;959.229167;10.5125;38.9;27.454167;15.9;41;14;11.7;1.666667;
2019-09-06;0;958.979167;8.316667;37.8;27.391667;14.5;34.791667;14;11.6;1.695833;
2019-09-07;0;960.7875;9.183333;36.2;26.575;15.6;38.625;15;11.7;1.929167;
2019-09-08;0;961.708333;11.595833;36.8;26.683333;15.9;43.25;22;13.9;1.445833;
2019-09-09;0;959.941667;12.5375;37.4;27.566667;18;44.541667;19;10.7;1.825;
2019-09-10;0;958.966667;9.929167;38.2;26.9875;16.8;39.833333;15;8.5;1.358333;
2019-09-11;0;957.658333;10.633333;38.2;27.245833;17.3;42.166667;15;10;1.5;
2019-09-12;0;957.366667;9.729167;39.4;28.3375;17.9;38.125;13;8;1.1625;
2019-09-13;0;958.0625;14.554167;38.2;29.545833;20.9;43.75;21;6.9;1.670833;
2019-09-14;0;957.070833;12.041667;39.8;28.958333;18;42.25;13;9.1;1.029167;
2019-09-15;0;956.541667;10.4125;39.5;28.279167;17.6;38.791667;13;8.5;1.416667;
2019-09-16;0;956.895833;10.4875;38.4;28.941667;17.4;35.5;15;8.6;1.6125;
2019-09-17;0;955.783333;10.533333;39.7;28.670833;18.4;39;13;7.7;1.408333;
2019-09-18;0;954.4625;12.6875;38.1;28.6875;18.4;40.291667;22;11.7;2.45;
2019-09-19;0;954.370833;16.158333;38.3;29.704167;20.8;47.583333;21;11.9;1.495833;
2019-09-20;0;956.354167;16.979167;38.6;28.983333;20.1;51.833333;25;0;0;
2019-09-21;18.8;956.804167;20.216667;36.9;28.7875;22.2;63.583333;31;0;0;
2019-09-22;0;956.795833;18.966667;38;29.766667;25.8;54.708333;28;0;0;
2019-09-23;.4;957.9625;20.0875;37.3;28;22.4;65.75;30;0;0;
2019-09-24;4.2;959.241667;20.458333;35.6;27.391667;23;68.291667;34;0;0;
2019-09-25;0;958.729167;19.666667;36.2;25.758333;21.8;72.541667;32;0;0;
2019-09-26;15.8;960.120833;20.2875;27.4;23.35;20.8;83.333333;67;0;0;
2019-09-27;.2;958.754167;20.033333;32.7;25.733333;19.6;73.833333;41;0;0;
2019-09-28;0;957.9375;19.854167;35.1;26.654167;21;69.375;33;0;0;
2019-09-29;3.2;957.7625;20.2625;34.6;26.6125;21.4;70.666667;39;0;0;
2019-09-30;0;956.366667;20.783333;33.6;25.5375;21.9;76.25;46;0;0;
2019-10-01;6.4;955.1875;21.504167;35.4;26.895833;21.7;74.708333;36;0;0;
2019-10-02;16.2;958.078261;19.943478;31.6;25.3;20.8;73.782609;45;0;0;
2019-10-03;6.2;958.0625;19.716667;36.3;26.779167;20.8;69;31;0;0;
2019-10-04;4;957.65;19.929167;34.3;24.004167;20.7;79.375;41;0;0;
2019-10-05;8.4;957.091667;20.225;33;24.966667;19.8;77.291667;48;0;0;
2019-10-06;0;957.983333;19.466667;30.4;25.420833;21.3;70.375;54;0;0;
2019-10-07;0;957.795833;19.466667;34.7;25.941667;21.7;69.458333;39;0;0;
2019-10-08;7.4;957.8;20.821739;29;24;21;82.782609;67;0;0;
2019-10-09;13;958.454167;20.025;30.4;24.141667;19.4;79;57;0;0;
2019-10-10;0;956.4875;20.820833;34.3;26.158333;21.8;74.625;42;0;0;
2019-10-11;5.6;958.179167;19.779167;32.5;24.475;19.7;77.166667;43;0;0;
2019-10-12;2;958.170833;19.6875;34.3;25.341667;19.7;73.458333;40;0;0;
2019-10-13;0;956.891304;20.617391;33.5;26.073913;20.5;73.521739;46;0;0;
2019-10-14;0;957.329167;18.954167;33.9;27.179167;21.9;62.833333;38;0;0;
2019-10-15;0;957.504167;19.629167;35.6;26.725;22.8;66.708333;33;0;0;
2019-10-16;.2;957.4;20.775;34.5;27.2875;22;69.541667;38;0;0;
2019-10-17;2.6;957.991667;21.341667;34.3;25.229167;21.3;80.666667;46;0;0;
2019-10-18;25;958.083333;21.104167;34.9;26.916667;18.3;73.25;38;0;0;
2019-10-19;0;957.579167;21.066667;34.9;26.8625;21.7;72.833333;41;0;0;
2019-10-20;.4;956.1125;21.1625;33.8;26.291667;22.3;74.958333;45;0;0;
2019-10-21;0;956.429167;21.295833;33.9;25.5875;22.1;78.458333;45;0;0;
2019-10-22;1.2;957.325;20.7375;29.3;23.8875;21.1;83.125;60;0;0;
2019-10-23;.2;956.3;20.05;33.9;26.045833;20;72.583333;40;0;0;
2019-10-24;.2;956.804167;21.266667;33;26.725;23.2;72.833333;52;0;0;
2019-10-25;0;957.604167;21.116667;34.1;25.954167;21.7;76.416667;44;0;0;
2019-10-26;0;957.925;20.641667;33.9;26.7375;21.7;71.541667;43;0;0;
2019-10-27;10.6;957.813043;20.786957;32.1;25.473913;20.1;76.73913;51;0;0;
2019-10-28;.4;956.991667;20.145833;35.1;26.6625;21.5;71.041667;30;0;0;
2019-10-29;.2;956.782609;20.765217;31.5;25.208696;20.9;77.608696;53;0;0;
2019-10-30;0;956.1375;20.941667;34.2;26.908333;22.2;72.208333;44;0;0;
2019-10-31;0;957.041667;21.058333;32;26.683333;22.7;72.333333;53;0;0;
2019-11-01;null;958.369565;20.921739;31.3;24.834783;21;79.956522;58;0;0;
2019-11-02;null;956.658333;21.5875;34.6;27.216667;22.4;73.75;42;0;0;
2019-11-03;null;956.858333;21.233333;29.1;23.7375;21.5;86.083333;69;0;0;
2019-11-04;null;955.441667;21.379167;33.1;26.195833;20.2;77.416667;45;0;0;
2019-11-05;null;956.55;21.070833;32.2;24.741667;21.4;80.833333;58;0;0;
2019-11-06;null;957.6;20.954167;31.8;24.916667;21.9;79.25;57;0;0;
2019-11-07;null;956.0125;22.075;33.3;26.495833;22.4;78;52;0;0;
2019-11-08;null;955.3;20.595833;33.8;26.729167;21.6;71;44;0;0;
2019-11-09;null;955.866667;20.820833;33;25.220833;21.9;77.708333;48;0;0;
2019-11-10;null;956.758333;21.391667;32.5;24.779167;21.8;82.291667;54;0;0;
2019-11-11;null;956.5125;21.5125;33;25.304167;21.4;80.625;54;0;0;
2019-11-12;null;955.35;21.233333;34;25.879167;22.4;77.25;48;0;0;
2019-11-13;null;956.295652;21.252174;28.8;24.308696;21.6;83.347826;70;0;0;
2019-11-14;null;956.295833;21.233333;32.4;26.408333;21.3;75.333333;50;0;0;
