Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-15;4.6;874.95;16.691667;25.1;19.933333;16.5;82.333333;63;9.9;1.758333;
2008-02-16;0;874.025;16.0375;27.2;21.120833;16.5;74.625;47;9.7;2.7125;
2008-02-17;0;875.795833;16.595833;26.1;19.620833;16.7;83.333333;58;7.9;1.545833;
2008-02-18;13.8;877.291667;17.0375;26;19.45;17;86.791667;58;11.4;1.279167;
2008-02-19;17.8;877.6375;16.3125;25.3;18.679167;16.5;86.75;59;6.4;1.341667;
2008-02-20;7.8;875.895833;16.854167;27.7;19.870833;17.5;83.416667;50;11.5;1.720833;
2008-02-21;17.2;876.27;15.65;26.9;null;15.6;79.8;48;12.5;2.28;
2008-02-22;null;877.2375;16.3375;26;20.058333;15.3;80.458333;48;6.8;1.241667;
2008-02-23;1.2;877.754167;16.8375;26.8;20.675;16.6;79.833333;48;7.6;1.708333;
2008-02-24;3.6;876.695833;17.566667;28.9;20.804167;17.3;82.666667;49;13.2;1.279167;
2008-02-25;3.2;875.220833;17.225;25.9;20.3625;17.9;82.875;57;8.7;1.441667;
2008-02-26;13.4;875.3;16.654167;23.3;19.316667;17;85.125;63;12.8;3.3;
2008-02-27;0;874.7875;17.1375;25.7;20.35;17;82.583333;58;9.2;2.504167;
2008-02-28;28.6;873.866667;17.3875;23.9;19.725;17.3;86.75;66;8.8;1.895833;
2008-02-29;2.4;873.1;17.420833;23.5;19.4375;17.8;88.25;68;9.1;2.558333;
2008-03-01;40.2;872.641667;16.933333;19.3;18.2875;17;91.916667;87;10.5;3.183333;
2008-03-02;4.8;873.283333;16.629167;24.7;19.7875;17.1;82.541667;60;8.7;2.05;
2008-03-03;1.4;875.165217;16.826087;25.4;20.334783;18.2;81.130435;58;9.7;2.452174;
2008-03-04;5.6;876.395833;16.304167;24.2;18.8625;16.5;85.583333;67;10;2.054167;
2008-03-05;0;874.9875;16.704167;26;20.308333;17.1;80.416667;54;6.6;1.379167;
2008-03-06;11.8;874.266667;16.6875;26.6;20.241667;16.9;81.166667;51;9.5;1.175;
2008-03-07;4;null;null;27.6;null;17.7;83.529412;48;12.4;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;74.666667;49;7;null;
2008-03-11;0;875.691667;16.85;26.7;20.0625;17.1;83.041667;55;12.3;1.316667;
2008-03-12;34.2;875.945833;17.6625;27.9;20.770833;16.7;83.375;51;10.6;1.675;
2008-03-13;5.2;876.191667;17.329167;26.1;20.491667;17.1;83.416667;53;7.6;1.529167;
2008-03-14;.4;874.916667;16.633333;24.7;20.108333;17.3;81.416667;58;7.8;2.3375;
2008-03-15;.2;875.291667;15.854167;27.4;19.720833;15.2;80.041667;50;11.9;2.329167;
2008-03-16;.6;877.204167;16.4875;25.8;19.0375;15.6;85.666667;58;9.7;1.191667;
2008-03-17;8.6;876.691667;16.783333;26.5;20.033333;16.4;82.791667;54;12.1;2.633333;
2008-03-18;.2;876.470833;16.304167;26.3;20.333333;16.6;79.083333;49;9.7;2.566667;
2008-03-19;0;876.195833;16.333333;26.4;20.570833;16.9;77.541667;54;9;2.2125;
2008-03-20;50;876.975;17;25.1;19.608333;16.2;85.75;53;12.7;2.508333;
2008-03-21;.8;876.070833;16.783333;25.4;20.208333;17.2;81.791667;52;8.9;2.291667;
2008-03-22;0;875.7375;16.8875;26.6;20.670833;16.6;80.125;53;8.6;2.433333;
2008-03-23;0;875.629167;16.725;25.9;20.275;16.3;80.583333;59;7.8;1.6125;
2008-03-24;.4;876.1375;17.3;26.4;20.795833;17.2;81;57;7.8;1.629167;
2008-03-25;3;876.629167;16.991667;26.2;19.358333;16.8;87;56;9.8;2.254167;
2008-03-26;40.8;875.75;16.908333;25.8;19.175;16.1;87.541667;61;8.9;1.820833;
2008-03-27;4.2;874.433333;17.425;24.2;19.195833;17;89.666667;64;6.4;1.7375;
2008-03-28;39.2;874.054167;17.0375;26;19.716667;15.3;85.416667;59;9.3;1.533333;
2008-03-29;6.4;874.3375;17.091667;25.5;20.441667;16.4;82.166667;58;7.8;1.520833;
2008-03-30;.6;874.129167;16.329167;27.3;20.225;15.6;79.833333;50;6.5;.8375;
2008-03-31;5.6;873.975;16.833333;26.1;20.120833;16.7;82.416667;55;9.1;2.591667;
2008-04-01;0;873.816667;16.3;25.8;20.091667;17.3;80.083333;53;9.4;3.233333;
2008-04-02;15.6;873.795833;17.083333;22.8;18.95;16.6;89.041667;73;8.3;2.175;
2008-04-03;5.2;873.329167;17.525;24.8;19.545833;17.4;88.541667;68;8.3;2.316667;
2008-04-04;29.2;872.995833;17.429167;23.6;19.0375;17.1;90.541667;70;9.4;2.3375;
2008-04-05;2.6;873.270833;17.670833;25.5;19.475;16.9;89.875;61;8.8;1.683333;
2008-04-06;5.2;873.654167;17.2875;24.2;19.5625;16.7;87.416667;65;9.7;1.820833;
2008-04-07;1;874.833333;17.25;25.2;19.991667;15.4;85.125;67;6.6;2.104167;
2008-04-08;.2;875.9625;18.25;26.7;21.075;17.5;85;60;7.3;2.133333;
2008-04-09;.2;876.45;17.670833;27.3;21.566667;18.1;79.833333;54;10.3;2.245833;
2008-04-10;0;875.120833;16.891667;27.4;21.4;16.6;77;49;8.6;1.770833;
2008-04-11;0;873.7375;15.979167;28.4;21.6875;17.3;72.166667;33;7.3;1.854167;
2008-04-12;0;873.720833;16.320833;28.9;21.75;16;73.291667;40;10.3;1.670833;
2008-04-13;.6;874.320833;17.183333;28.1;20.875;17.5;80.666667;50;7.9;1.883333;
2008-04-14;21.6;875.433333;16.658333;25.5;19.254167;16;86.041667;48;8.2;1.658333;
2008-04-15;1;875.475;17.170833;26.6;20.408333;17.1;82.666667;56;7.9;1.65;
2008-04-16;23.8;876.808333;17.408333;25.3;19.766667;16.7;86.958333;59;7.4;1.7375;
2008-04-17;0;877.683333;17.05;26;20.295833;16.5;82.916667;54;8.2;2.041667;
2008-04-18;.2;876.770833;16.175;26.5;20.691667;16.4;77.208333;48;9.6;2.3375;
2008-04-19;0;875.816667;16.6;27.4;20.804167;16.5;78.166667;51;9.7;2.2;
2008-04-20;3;875.9;16.379167;26.5;20.35;17;79.416667;47;8.3;1.733333;
2008-04-21;0;876.241667;15.3875;26.8;20.583333;16;73.458333;52;7.8;2.175;
2008-04-22;0;876.3;16.766667;27.2;20.054167;16.9;81.875;53;7.7;1.720833;
2008-04-23;2.4;875.533333;17.179167;26.9;20.195833;16.7;83.625;52;19.1;2.016667;
2008-04-24;51.6;875.354167;16.4875;24.2;18.9625;17.1;86.166667;62;8.2;1.583333;
2008-04-25;12.6;874.745833;16.475;25.8;20.1375;15.5;80.375;59;6.7;1.395833;
2008-04-26;.4;874.6625;17.129167;26.7;20.091667;16.7;83.916667;54;8.4;1.366667;
2008-04-27;4;875.216667;17.0625;27.2;19.8125;16;85.541667;56;7.4;1.183333;
2008-04-28;27.8;874.866667;16.8375;26.8;21.025;16.9;78.625;50;9;2.5375;
2008-04-29;0;875.25;16.833333;26.5;20.866667;16.7;78.583333;56;7.7;1.670833;
2008-04-30;.4;875.183333;15.1375;26.4;20.366667;16.5;73.875;42;7;1.545833;
2008-05-01;0;874.973913;14.83913;26.5;20.504348;14.1;71.217391;50;10;2.317391;
2008-05-02;0;875.558333;15.175;25.2;19.125;14.5;78.625;60;9.3;2.970833;
2008-05-03;0;876.033333;14.133333;26.4;19.475;14.2;73.458333;38;7.3;1.75;
2008-05-04;0;876.579167;14.295833;27;19.208333;14;73.958333;47;6.9;1.158333;
2008-05-05;0;877.2125;15.7875;26.2;19.195833;15.3;81.458333;55;7.7;1.520833;
2008-05-06;3;876.358333;16.054167;26.6;19.866667;15;79.916667;52;6.6;1.725;
2008-05-07;.2;876.6;15.8;26.5;20.279167;15.9;76.541667;49;5.9;1.620833;
2008-05-08;0;876.570833;9.220833;26.2;20.0625;13.7;53.875;19;8.1;1.891667;
2008-05-09;0;875.995833;7.475;24.6;18.370833;13.4;50.458333;31;8.7;2.445833;
2008-05-10;0;876.966667;10.658333;25.1;18.5375;11.5;62.083333;38;9.7;2.045833;
2008-05-11;0;878.141667;11.541667;24.9;18.2625;13.5;66.041667;39;8.2;2.1625;
2008-05-12;0;878.883333;12;23.8;17.7;13.1;70.625;47;10.7;2.675;
2008-05-13;0;878.7625;11.454167;23.7;17.7125;12.5;68.583333;42;8.7;2.7125;
2008-05-14;0;878.729167;12.5375;24.2;17.5125;13.2;73.541667;46;6.7;2.170833;
2008-05-15;0;878.7;11.795833;24.1;18.345833;14;66.583333;47;8.3;2.179167;
2008-05-16;0;878.658333;13.1625;25.5;18.566667;14.4;71.708333;51;8.2;1.929167;
2008-05-17;0;878.679167;13.654167;24.9;18.933333;13.3;72.708333;49;9.2;2.045833;
2008-05-18;0;878.5875;14.020833;24.5;19.070833;14.1;73.375;52;10.5;2.729167;
2008-05-19;0;878.470833;13.9875;25.5;18.404167;12.7;77.125;47;8.1;1.716667;
2008-05-20;0;877.629167;11.629167;25.4;18.791667;13.3;65.791667;30;9.2;2.2375;
2008-05-21;0;876.708333;9.2625;25.5;18.170833;12.7;57.625;32;7.9;1.566667;
2008-05-22;0;877.583333;9.45;25.6;18.641667;13;56.458333;36;7.1;1.729167;
2008-05-23;0;877.158333;8.995833;25.8;18.891667;13.3;53.875;32;6.5;1.691667;
2008-05-24;0;877.166667;9.820833;26;18.7875;12.2;58.041667;33;6;1.270833;
2008-05-25;0;876.020833;11.120833;24.6;18.375;13.4;63.458333;42;5.6;1.470833;
2008-05-26;0;876.791667;12.4375;25.5;18.8875;13.7;67.083333;44;5.9;1.195833;
2008-05-27;0;876.75;12.970833;26.2;20.454167;16.4;63.333333;46;10.2;2.579167;
2008-05-28;0;876.775;13.9125;26.4;20.045833;16.4;69.083333;44;10.8;2.95;
2008-05-29;0;876.9625;13.141667;26.7;19.675;15.2;67.625;43;8.9;2.3375;
2008-05-30;0;878.420833;12.316667;26;19.695833;13.8;64.166667;40;7.7;1.8375;
2008-05-31;0;879.054167;11.875;25.9;20.391667;16.2;59.25;40;10.8;3.625;
2008-06-01;0;879.245833;12.1125;23.7;18.833333;14.6;65.708333;44;9.4;3.258333;
2008-06-02;0;879.041667;12.745833;23.9;18.625;15.4;69.416667;49;10.8;4.279167;
2008-06-03;0;878.779167;12.3625;24.1;17.258333;14.4;74.625;45;10.7;3.166667;
2008-06-04;0;878.654167;11.320833;25.3;17.65;12.2;68.708333;38;7.1;1.508333;
2008-06-05;0;879.225;11.4;25.2;18.4125;12.3;65.041667;43;9.8;1.9625;
2008-06-06;0;879.404167;10.958333;25.3;18.591667;12;63.375;37;10;2.070833;
2008-06-07;0;878.558333;11.975;25.3;19.004167;13.1;64.625;43;10.6;2.6125;
2008-06-08;0;878.491667;11.875;24.6;19.375;15.5;63;43;10.3;3.2875;
2008-06-09;0;878.775;12.554167;25.4;18.658333;14.4;68.583333;46;9.1;2.5375;
2008-06-10;0;878.3625;13.2375;25.9;19;14.7;71.333333;42;7.6;1.895833;
2008-06-11;0;877.941667;9.895833;25.2;18.354167;12.8;60.208333;35;10.7;2.175;
2008-06-12;0;878.729167;7.825;25.2;17.904167;10.6;54.416667;29;8.7;1.970833;
2008-06-13;0;878.3875;9.875;25.6;17.691667;10.8;61.458333;39;7.4;1.366667;
2008-06-14;0;876.983333;9.145833;24.6;17.7625;9.9;60.583333;33;9.8;1.333333;
2008-06-15;0;877.983333;10.0375;25.8;18.204167;12.3;60.041667;40;7;1.479167;
2008-06-16;0;878.833333;10;25.5;18.554167;12.5;59.625;33;8.8;1.804167;
2008-06-17;0;877.816667;8.904167;25.3;18.125;10.8;57.25;34;10.3;1.775;
2008-06-18;0;877.708333;10.808333;24.9;18.129167;13.2;63.25;42;8.4;2.554167;
2008-06-19;0;877.445833;9.645833;25.1;18.045833;13.1;60.208333;31;8.3;1.925;
2008-06-20;0;877.645833;9.075;25.4;18.225;11.8;56.875;35;6.6;1.541667;
2008-06-21;0;877.0875;8.8375;25.3;18.245833;12.2;56.25;33;7.3;1.604167;
2008-06-22;0;877.0375;8.866667;24.9;17.291667;10.3;60.333333;30;7.2;1.375;
2008-06-23;0;878.141667;8.720833;25;17.7625;11;57.75;34;8.6;1.5375;
2008-06-24;0;879.475;10.133333;26.1;18.333333;10.4;60.458333;38;8.1;1.866667;
2008-06-25;0;878.983333;10.033333;24.8;18.3;13.3;59.791667;28;8.6;2.183333;
2008-06-26;0;878.516667;10.533333;24.1;18.020833;12.6;63.416667;41;12.4;3.2875;
2008-06-27;0;880.2;10.179167;23.6;16.933333;11;65.916667;38;9.1;2.558333;
2008-06-28;0;881.0625;10.908333;23.9;17.2375;12.8;67.875;44;8.4;2.4375;
2008-06-29;0;880.475;10.5875;23.2;18.2375;13.8;62.041667;39;8.6;1.625;
2008-06-30;0;879.8875;9.804167;24.2;18.2125;14.8;59.5;33;8.3;1.491667;
2008-07-01;0;879.791667;9.083333;24.5;17.4875;10.3;59.25;38;10;2.0375;
2008-07-02;0;880.054167;10.758333;24.8;18.1125;12.7;63.958333;37;9.5;2.270833;
2008-07-03;0;879.529167;10.308333;25.4;18.283333;12.5;61.5;36;8;2.233333;
2008-07-04;0;878.333333;8.554167;25.5;18.620833;13.9;53.166667;32;12.2;2.1625;
2008-07-05;0;878.479167;8.033333;25.3;18.608333;12.4;52;30;9.1;2.041667;
2008-07-06;0;879.425;9.104167;24.6;18.15;12.8;56.291667;38;9.2;2.641667;
2008-07-07;0;880.383333;9.1625;24.2;17.833333;13;58.041667;37;8.7;2.704167;
2008-07-08;0;879.575;6.195833;23.8;17.558333;11.7;48.666667;28;9.2;2.095833;
2008-07-09;0;878.966667;5.695833;22.8;16.054167;10.6;51.5;34;8.3;2.35;
2008-07-10;0;879.929167;6.958333;22.9;16.266667;10.8;54.958333;38;10.7;2.9875;
2008-07-11;0;881.35;10.5625;23;17.6375;13.8;64.041667;45;10.5;3.145833;
2008-07-12;0;880.783333;10.5375;22.8;17.391667;13;65.375;41;10.8;3.6125;
2008-07-13;0;879.4375;7.291667;21.6;16.866667;13.8;54.458333;34;9.9;2.6625;
2008-07-14;0;879.316667;4.9;21.4;15.533333;11;49.958333;33;12.5;4.595833;
2008-07-15;0;880.2375;8.608333;22.5;16.429167;12.3;61.5;40;12.8;4.916667;
2008-07-16;0;880.445833;8.129167;22.6;16.416667;12;59.708333;32;14;5.8875;
2008-07-17;0;879.075;9.1875;23;15.866667;10.9;66.125;39;10.2;3.145833;
2008-07-18;0;878.995833;8.35;25.8;17.716667;10.4;56.708333;33;7.5;2.15;
2008-07-19;0;879.354167;7.145833;27.5;18.933333;11.9;50.541667;19;8.1;1.175;
2008-07-20;0;879.1875;4.941667;27.4;19.683333;14;40.208333;22;8.4;2.216667;
2008-07-21;0;879.079167;4.208333;24.2;17.929167;10.5;41.833333;26;10.2;2.391667;
2008-07-22;0;879.345833;3.033333;24.9;17.533333;10.5;38.583333;28;7.7;2.225;
2008-07-23;0;878.804167;6.608333;26.7;18.829167;12.5;47.083333;22;9.4;1.579167;
2008-07-24;0;878.6875;4.741667;27;18.966667;11.3;41.375;22;6.4;1.4375;
2008-07-25;0;878.795833;3.304167;26.4;19.041667;12.6;37.541667;19;9.1;1.9125;
2008-07-26;0;878.7375;2.666667;26.7;19.266667;12;36.416667;16;11.9;2.720833;
2008-07-27;0;879.625;3.4625;25.2;19.354167;13.9;35.583333;24;12.4;4.195833;
2008-07-28;0;880.633333;7.579167;24.1;18.033333;12.8;51.583333;31;11;3.366667;
2008-07-29;0;879.116667;6.825;24.6;17.366667;11.8;52.416667;29;11.6;2.6625;
2008-07-30;0;877.870833;6.65;25;17.225;9;51.708333;32;10;1.9;
2008-07-31;0;877.366667;6.9;26.6;19.220833;11.9;47.25;23;9.6;1.975;
2008-08-01;0;877.120833;6.966667;26.9;20.229167;13.9;44.083333;24;8.2;2.154167;
2008-08-02;0;876.695833;6.608333;27.4;19.741667;14.1;43.916667;27;7.5;2.354167;
2008-08-03;0;876.616667;6.058333;27.9;20.2;12.1;42.416667;23;7.4;1.358333;
2008-08-04;0;876.425;6.558333;29.9;21.7;13.6;40.375;21;7.7;1.466667;
2008-08-05;0;877.45;6.391667;29.7;21.683333;13.7;39.958333;20;9.9;1.6625;
2008-08-06;0;877.420833;8.975;27.3;21.329167;14.4;46;33;10.3;2.745833;
2008-08-07;0;877.533333;8.466667;25.7;19.925;14.9;48.875;30;11;3.520833;
2008-08-08;0;877.675;4.558333;28.7;19.675;10.7;42.25;15;7.1;1.479167;
2008-08-09;0;878.316667;4.9;28.5;21.125;14.3;35.708333;21;8.8;2.091667;
2008-08-10;0;877.8375;4.7625;28.8;21.016667;13.6;36.458333;17;8.1;2.254167;
2008-08-11;0;877.516667;4.079167;27.2;20.395833;14.4;35.333333;21;10.5;2.583333;
2008-08-12;0;878.145833;4.954167;25.9;19.275;11.3;40.083333;23;9.4;2.95;
2008-08-13;0;878.966667;4.633333;26.8;18.75;10.8;42.041667;19;9.4;2.216667;
2008-08-14;0;879.3875;4.725;26.1;19.3875;13.1;39.625;23;10.9;2.366667;
2008-08-15;0;879.320833;5.708333;26.2;18.945833;10.3;43.916667;23;9.5;2.383333;
2008-08-16;0;878.179167;5.145833;26.5;19.0875;9.9;41.583333;25;11.5;2.275;
2008-08-17;0;877.729167;8.9875;26.1;19.541667;13.4;52.291667;32;10.2;2.520833;
2008-08-18;0;878.191667;5.875;25.7;19.8625;12.2;41.875;25;10.8;2.783333;
2008-08-19;0;877.966667;6.975;25;18.808333;13.4;47.75;29;12.8;4.525;
2008-08-20;0;877.458333;8.120833;25.2;18.8875;14.9;51.041667;30;11.5;4.4125;
2008-08-21;0;877.175;6.141667;25.6;19.65;14.1;42.875;27;10.2;2.766667;
2008-08-22;0;877.320833;6.516667;27.9;19.291667;10.6;45.291667;26;8.7;1.595833;
2008-08-23;0;877.983333;6.333333;27.9;20.925;15.7;40.166667;25;10.9;2.45;
2008-08-24;0;878.45;7.0875;26.4;19.991667;14.3;44.416667;29;12.9;3.279167;
2008-08-25;0;878.620833;6.6;26.4;19.283333;15;44.625;26;11;2.966667;
2008-08-26;0;877.816667;6.508333;27.3;18.945833;11.2;47.75;23;9.9;2.1625;
2008-08-27;0;876.316667;5.291667;27.9;20.083333;11.4;40.375;23;9.9;1.545833;
2008-08-28;0;875.670833;4.020833;29.4;22.033333;14.9;32.875;16;9.1;1.816667;
2008-08-29;0;875.820833;3.233333;30.5;23.429167;18.8;27.416667;17;7.4;1.858333;
2008-08-30;0;875.104167;3.45;29.9;23.295833;16.9;28.166667;18;9.8;1.933333;
2008-08-31;0;876.1625;7.2875;29;22.841667;18.6;37.291667;24;11.4;2.933333;
2008-09-01;8.4;876.995833;10.9375;27.9;20.65;15.7;56.375;31;11.8;3.4125;
2008-09-02;0;876.704167;7.345833;28;21.120833;15.7;43.708333;21;9;3.058333;
2008-09-03;0;876.808333;7.341667;28.5;20.079167;10.1;46;27;11.9;1.7875;
2008-09-04;0;876.720833;8.116667;30.2;22.8375;17.1;40.666667;24;8.4;1.9375;
2008-09-05;0;876.116667;4.025;31.7;24.016667;18.7;29.208333;14;9.2;2.679167;
2008-09-06;0;877.166667;3.866667;31.9;24.154167;18.6;27.375;16;8.4;2.316667;
2008-09-07;0;878.1;2.283333;32.2;24.791667;17.2;24.5;13;14;2.483333;
2008-09-08;0;878.1625;2.2375;31.5;24.1875;17.1;24.916667;14;10.6;1.895833;
2008-09-09;0;878.625;4.775;31.6;23.704167;17.3;29.916667;17;9.2;2.520833;
2008-09-10;0;879.375;7.504167;30.1;22.8375;16.9;39.208333;17;13.1;3.666667;
2008-09-11;0;879.045833;4.154167;30;22.166667;15.5;33.791667;13;10.4;2.875;
2008-09-12;0;878.120833;2.241667;31.2;22.708333;15.8;29.347826;8;8.1;2.029167;
2008-09-13;0;877.033333;3.554167;31.6;23.95;18;27.333333;15;10.1;2.4125;
2008-09-14;0;877.0375;2.375;30.8;24.141667;19.6;25.416667;14;7.8;1.983333;
2008-09-15;0;877.295833;3.216667;32.2;23.541667;17.4;27.791667;13;7.9;1.795833;
2008-09-16;0;877.2625;2.258333;32.4;24.525;18.7;24.416667;13;12.8;2.379167;
2008-09-17;0;876.645833;5.666667;29.9;23.629167;17.7;32.125;22;7.7;1.779167;
2008-09-18;0;876.3375;9.954167;30.8;23.533333;17.9;43.958333;26;8.8;1.895833;
2008-09-19;.2;877.0125;11.241667;29.8;23.166667;18.7;48.25;30;10.5;3.15;
2008-09-20;0;877.625;14.020833;28.8;20.595833;17.2;67.833333;36;12.6;3.541667;
2008-09-21;20.6;878.083333;16.358333;23.4;18.816667;16.6;85.958333;68;8.4;1.320833;
2008-09-22;2.2;877.1125;13.995833;28.8;21.120833;14.8;67.083333;33;9.6;1.683333;
2008-09-23;0;875.3875;11.804167;30.5;22.7875;16;53.791667;25;9.5;2.0375;
2008-09-24;0;875.520833;7.983333;30.5;23.545833;17.7;39.375;21;10.3;2.0625;
2008-09-25;0;877.004167;12.95;30.3;21.445833;17.2;60.625;33;15.6;2.825;
2008-09-26;13;877.216667;15.15;27.4;20.020833;15.9;74.833333;45;8.4;2.245833;
2008-09-27;1.4;876.116667;15.8125;21;18.4375;16.5;85.083333;69;8.4;2.9375;
2008-09-28;.6;876.404167;14.933333;26.9;18.633333;14.2;80.708333;45;10.1;1.258333;
2008-09-29;19.4;876.929167;13.6875;30.2;22.095833;15.2;61.458333;33;8.6;1.370833;
2008-09-30;0;877.633333;13.5375;31.8;22.633333;17.7;58.166667;32;11.4;1.766667;
2008-10-01;9.2;876.270833;15.15;29.7;22.429167;16.8;65.791667;37;7.7;2.279167;
2008-10-02;0;874.629167;12.045833;30.5;23.641667;18;51.25;27;10.5;1.775;
2008-10-03;0;875.245833;13.666667;30.7;22;15.7;62.791667;26;7.8;1.995833;
2008-10-04;0;876.025;12.041667;32;23.766667;16.4;53;21;10.5;2.208333;
2008-10-05;0;875.304167;6.1375;32.5;25.408333;20;30.708333;12;9.6;2.8375;
2008-10-06;0;876.441667;7.0875;32.3;24.691667;19.8;33.333333;17;12.1;2.145833;
2008-10-07;0;878.2125;7.441667;30.5;24.145833;18.6;36.083333;18;9.7;2.4;
2008-10-08;0;877.8375;8.4875;29.1;23.2375;18.7;39.625;26;11.8;4.083333;
2008-10-09;0;877.670833;9.195833;27.8;21.770833;17.2;45.375;32;11.5;3.4875;
2008-10-10;0;876.966667;10.454167;28;21.279167;15.1;51.708333;32;12.2;3.775;
2008-10-11;0;876.3875;11.325;28.1;21.445833;15.6;54.458333;31;11.6;4.208333;
2008-10-12;0;876.958333;10.979167;29;22.241667;16.3;51.375;27;12.1;4.433333;
2008-10-13;0;877.016667;9.0125;29.9;23.258333;17;41.541667;24;10.9;3.1875;
2008-10-14;0;876.4125;6.166667;29.8;23.233333;16.3;35.125;17;10.7;2.983333;
2008-10-15;0;876.925;5.775;31.3;23.929167;16.1;32;19;11;2.625;
2008-10-16;0;877.4;3.0875;32.7;24.666667;18;25.833333;14;10.8;1.883333;
2008-10-17;0;876.179167;6.279167;32;25.679167;20.4;30.166667;17;11;2.154167;
2008-10-18;0;875.2875;13.6625;29.3;22.641667;18.7;58.916667;31;11.3;1.925;
2008-10-19;23.2;877.183333;15.2;26.6;20.0875;16.1;75.75;46;8.3;1.916667;
2008-10-20;.2;877.995833;16.145833;25.6;20.741667;18.3;75.458333;56;8.5;1.795833;
2008-10-21;.2;877.425;13.1625;26.3;21.429167;18.2;60.5;46;11.2;3.15;
2008-10-22;0;877.216667;10.454167;29.6;23.779167;19.1;43.666667;28;11.5;2.920833;
2008-10-23;0;876.816667;12.091667;29.9;23.183333;18.6;50.833333;32;10;3.020833;
2008-10-24;0;876.620833;9.695833;30.1;23.725;18.8;42.333333;27;11.1;2.9875;
2008-10-25;0;876.583333;7.3375;30.7;24.020833;17.7;35.708333;21;9.6;2.5875;
2008-10-26;0;876.454167;4.995833;32;24.608333;17.9;29.541667;16;7.9;2;
2008-10-27;0;875.770833;8.379167;33.1;25.0875;16.5;36.875;19;6.9;1.0375;
2008-10-28;0;874.095833;7.795833;34.2;26.970833;19.6;31.958333;16;10.4;1.8125;
2008-10-29;0;874.345833;17.1125;28.6;23.195833;19.2;69.375;39;10;1.8375;
2008-10-30;0;876.2;16.970833;28.7;22.475;18.5;72.708333;45;8.2;2.120833;
2008-10-31;4.6;875.508333;12.825;32.7;23.9375;17.5;55.583333;20;8.8;2.129167;
2008-11-01;0;874.516667;11.245833;33.4;25.783333;19;44.083333;18;10.9;2.5625;
2008-11-02;0;876.345833;10.2125;32.3;25.041667;17.2;40.791667;22;9.1;2.075;
2008-11-03;0;876.829167;10.291667;33;24.7625;17.2;46.166667;16;8.1;1.591667;
2008-11-04;0;875.4125;10.979167;32.9;24.725;17.1;45;23;8.7;1.85;
2008-11-05;0;874.679167;12.7125;31.7;24.054167;17.4;50.916667;28;8.1;2.066667;
2008-11-06;0;874.808333;13.829167;31.2;23.15;16.4;59.375;29;11.2;2.445833;
2008-11-07;0;874.766667;15.975;28.2;22.6375;19.4;66.958333;45;11.2;3.0125;
2008-11-08;0;874.7875;15.583333;28.4;21.008333;15.9;73.291667;34;14.9;1.558333;
2008-11-09;2.4;874.7625;15.833333;30.7;21.5375;17.2;71.375;34;10.2;1.4875;
2008-11-10;6.4;875.3;17.483333;21.1;19.383333;18.6;88.708333;79;8.6;1.5875;
2008-11-11;30.4;874.891667;16.804167;24.4;19.604167;17.3;84.291667;61;10.6;1.704167;
2008-11-12;14;872.870833;16.370833;27.7;20.933333;16.1;76.75;43;8.5;1.4;
2008-11-13;44.4;872.804167;16.425;22.8;19.358333;16.2;83.791667;58;9.1;1.9;
2008-11-14;13.4;872.979167;15.179167;27.9;21.2625;16.3;70.541667;41;8.5;1.970833;
2008-11-15;0;872.658333;15.420833;29.6;22.091667;16.9;68.708333;36;7.8;1.55;
2008-11-16;.4;873.158333;17.604167;24.9;20.691667;18;82.791667;61;10;1.683333;
2008-11-17;7.2;873.816667;17.5875;26.2;20.479167;18;84.458333;57;8.4;1.2;
2008-11-18;17.6;874.866667;17.720833;23.8;19.291667;17.9;90.541667;76;7.6;1.425;
2008-11-19;12.4;874.133333;15.920833;27.6;19.970833;16.3;79.416667;42;10.3;1.208333;
2008-11-20;39.6;873.8125;17.508333;26.4;20.633333;18;82.833333;53;7.7;2.095833;
2008-11-21;77.4;875.395833;17.558333;21.9;18.679167;17.2;93.25;76;5.5;1.716667;
2008-11-22;12;876.420833;17.25;20.2;18.045833;17.5;95.125;90;6.4;1.783333;
2008-11-23;38.2;875.570833;17.083333;20.4;17.895833;16.7;95.083333;88;5.9;2.604167;
2008-11-24;19.8;874.804167;16.708333;21.3;17.479167;16.5;95.208333;85;7.1;2.945833;
