Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-01;0;961.966667;16.995833;33.5;26.858333;20.6;58.041667;29;6.8;1.445833;
2018-05-02;0;962.079167;15.079167;33.2;26.433333;22;52.5;26;9.6;1.575;
2018-05-03;0;961.133333;12.095833;32.7;25.925;20.1;44.25;22;6.9;1.1875;
2018-05-04;0;960.716667;12.945833;32.8;24.975;17.6;49.666667;25;6.9;1.433333;
2018-05-05;0;961.729167;14.504167;33;25.754167;20.3;52.083333;29;7.4;1.525;
2018-05-06;0;963.125;17.1625;32.7;24.883333;18.7;65.375;33;6.5;1.404167;
2018-05-07;0;963.245833;17.279167;32.2;24.679167;19.4;65.791667;37;7.6;1.925;
2018-05-08;0;962.195833;16.225;31.5;24.345833;18.9;63.083333;35;8.1;1.925;
2018-05-09;0;961.695833;15.458333;31.4;25.225;19.8;57.041667;32;10.4;2.608333;
2018-05-10;0;959.8875;14.208333;31.8;25.408333;21;51.666667;27;10;2.529167;
2018-05-11;0;960.454167;16.579167;24.5;20.670833;20.7;78.75;52;10.1;1.616667;
2018-05-12;10.6;962.354167;15.020833;23.4;18.320833;14.9;82.041667;58;6.7;1.966667;
2018-05-13;.2;961.129167;14.329167;27.5;18.8875;12.3;77.166667;46;5.8;1.25;
2018-05-14;.2;959.7;17.241667;30.2;22.658333;16.3;73.666667;43;5.3;1.241667;
2018-05-15;0;959.416667;17.429167;32.1;24.691667;18.6;66.666667;38;8.7;1.670833;
2018-05-16;0;961.445833;17.4;24.1;19.654167;17.3;87.083333;71;13.6;1.816667;
2018-05-17;.2;960.179167;17.541667;28.9;21.841667;16.7;78.708333;50;7.5;1.7375;
2018-05-18;.2;958.175;18.65;29.7;23.033333;17.3;78.125;51;9.6;1.904167;
2018-05-19;0;960.9;14.75;23.6;18.5;16.5;79.75;56;14.1;3.133333;
2018-05-20;0;964.4125;7.704167;20.1;13.108333;6.9;72.25;42;7.4;1.908333;
2018-05-21;0;962.391667;7.254167;22.9;14.508333;8.1;65.083333;32;6.7;1.5625;
2018-05-22;0;964.041667;8.8625;23.8;15.441667;6.9;68.458333;34;5;1.4875;
2018-05-23;0;965.245833;10.654167;24.1;16.229167;9.2;71.875;45;6.5;1.8375;
2018-05-24;0;965.929167;11.791667;27.7;18.3625;11.8;69.916667;27;5.8;1.679167;
2018-05-25;.2;964.3625;14.254167;28.3;20.341667;15.1;70.958333;38;5;1.725;
2018-05-26;.2;962.745833;15.1375;30.8;22.125;15.6;67.541667;37;8.1;1.995833;
2018-05-27;0;963.7625;13.108333;30.2;23.5;19.1;54.125;28;10.6;2.779167;
2018-05-28;null;null;null;null;null;19.2;54;28;9.5;null;
2018-05-29;null;null;null;null;null;null;null;29;7.5;null;
2018-05-30;null;null;null;null;null;null;null;31;7.2;null;
2018-05-31;null;959.45;15.861111;29.9;null;20.5;58.277778;38;8.6;2.05;
2018-06-01;0;959.220833;18.329167;24.5;21.054167;20.3;84.916667;65;9;1.725;
2018-06-02;0;963.716667;15.625;19.8;17.066667;15.4;91.291667;82;6.5;1.783333;
2018-06-03;0;967.740909;12.518182;17.7;15.131818;13;84.727273;74;8.1;2.536364;
2018-06-04;0;967.145833;13.8375;19.6;16.008333;13.5;87.25;75;6.3;1.991667;
2018-06-05;.2;963.4;15.5;22.9;null;14.7;89.095238;67;5.5;1.738095;
2018-06-06;null;960;13.791667;22.8;16.970833;12.5;82.666667;62;7.2;1.991667;
2018-06-07;.4;963.504167;13.666667;19.2;16.1125;14.9;85.666667;68;7.6;1.720833;
2018-06-08;.2;964.766667;11.145833;21.3;13.6875;8.4;85.875;58;6.4;1.483333;
2018-06-09;0;961.645833;14.654167;28.5;20.416667;10.5;70.958333;48;8;2.229167;
2018-06-10;0;957.941667;17.9;28.6;22.966667;17.9;73.833333;58;14.4;3.408333;
2018-06-11;.2;957.883333;19.95;29.5;24.7375;21.1;75.416667;56;12.6;3.5875;
2018-06-12;0;959.341667;20.129167;26.7;22.754167;20.2;85.541667;70;8.3;2.258333;
2018-06-13;0;965.245833;13.5125;22.4;15.7875;14.3;86.375;79;8.9;3.275;
2018-06-14;0;967.4375;8.504167;17.2;13.504167;10.9;72.708333;45;8.6;2.979167;
2018-06-15;0;969.129167;6.9;19.5;13.708333;10;65.083333;41;7.9;3.3375;
2018-06-16;0;969.879167;7.545833;19;13.466667;8.6;68.75;46;8.3;2.708333;
2018-06-17;0;969.7875;10.370833;22.3;14.875;9.5;75.458333;57;7.4;2.716667;
2018-06-18;0;969.295833;12.8375;26.2;17.233333;11.1;77.583333;47;7.3;2.158333;
2018-06-19;0;966.845833;13.729167;27.7;19.091667;12.5;74.166667;40;8.3;2.15;
2018-06-20;0;965.2875;12.458333;29.7;21.020833;15.2;63.458333;22;8.3;1.858333;
2018-06-21;0;963.7;11.6375;30.6;22.504167;16.6;52.625;29;8;1.469565;
2018-06-22;0;962.95;12.45;30.3;22.316667;15.2;57.125;29;7;1.186957;
2018-06-23;0;960.233333;12.458333;30.7;22.670833;15.1;55.666667;30;10.1;1.921739;
2018-06-24;0;961.741667;14.625;30.5;22.908333;17.2;61.791667;33;8.9;1.3375;
2018-06-25;0;961.0125;15.275;30.5;22.408333;15.5;67.5;30;8.6;1.158333;
2018-06-26;0;960.525;16.7125;30.2;22.833333;18;71.583333;36;9.6;1.7125;
2018-06-27;0;961.041667;15.004167;30.9;24.0625;18;60.291667;29;6.9;1.265217;
2018-06-28;0;961.145833;13.591667;31.4;23.879167;18.2;56.083333;27;7.5;1.375;
2018-06-29;0;960.658333;13.475;30.6;22.679167;15.5;59.416667;32;9.3;1.454167;
2018-06-30;0;959.8625;13.05;30.2;22.5875;15.2;58.083333;30;7.9;1.308333;
2018-07-01;0;959.120833;12.866667;30.7;22.404167;15.6;58.791667;29;9.2;1.478261;
2018-07-02;0;959.754167;12.604167;31.1;23.425;17.3;52.916667;30;10.2;1.625;
2018-07-03;0;961.591667;12.683333;30.7;22.7375;16.6;56.916667;26;8;1.329167;
2018-07-04;0;960.795833;12.554167;31.6;22.7125;15.9;57.041667;25;9.1;1.229167;
2018-07-05;0;961.070833;12.025;31.8;22.583333;15.1;55.875;24;7.9;1.375;
2018-07-06;0;961.404167;11.258333;32.1;22.916667;15.6;51.291667;25;8;1.495833;
2018-07-07;0;961.5125;10.591667;30.6;22.7375;15.3;49;26;8;1.173913;
2018-07-08;0;963.066667;11.845833;29.5;21.608333;15.7;56.708333;26;6.7;.947826;
2018-07-09;0;968.658333;9.358333;19.2;13.708333;10.7;75.75;54;10.1;3.058333;
2018-07-10;0;969.433333;4.475;18.7;12.041667;5.3;62.666667;33;10.8;3.083333;
2018-07-11;0;966.395833;3.433333;23;12.041667;3.2;61.333333;23;7.5;1.895833;
2018-07-12;0;965.145833;5.908333;26.8;17.1125;7.8;49.958333;29;7.9;1.620833;
2018-07-13;0;963.645833;10.233333;29.9;21.3375;14.2;51;30;7.2;1.4625;
2018-07-14;0;961.558333;11.341667;31.6;23.404167;16.9;49.458333;26;9.5;1.8125;
2018-07-15;0;960.325;11.341667;33.1;24.616667;16.3;46.333333;23;11.3;2.443478;
2018-07-16;0;963;12.475;33;24.991667;17.6;48.541667;26;7.5;1.370833;
2018-07-17;0;962.908333;10.545833;32.7;25.016667;18.4;44.541667;21;8.8;2.091667;
2018-07-18;0;961.291667;8.404167;32.6;25.4375;19.9;35.166667;21;9.6;2.670833;
2018-07-19;0;959.991667;11.225;32.8;24.7;15.9;45.125;26;11.8;2.020833;
2018-07-20;0;960.9375;12.429167;33;24.145833;16.8;51.291667;25;12.6;2.275;
2018-07-21;0;965.904167;8.2875;19.8;14.329167;10.2;68.791667;40;11.8;3.591667;
2018-07-22;0;962.341667;7.804167;31.1;18.983333;9.9;51.833333;25;9.1;2.216667;
2018-07-23;0;963.8625;10.8875;32.2;23.508333;15.1;48.625;23;5.4;1.308333;
2018-07-24;0;965.658333;12.783333;30.2;20.941667;13.5;63.333333;29;7.3;2.391667;
2018-07-25;0;965.408333;11.691667;30.7;19.708333;11.5;65.541667;26;6.9;2.308333;
2018-07-26;0;965.183333;12.808333;29.2;19.883333;12.7;67.583333;33;6.5;2.025;
2018-07-27;0;963.1125;12.179167;30.4;19.6875;12;67.708333;28;6.5;1.4875;
2018-07-28;0;960.2375;11.770833;32.2;23.791667;13.5;49.666667;28;12;2.252174;
2018-07-29;0;960.5875;13.85;29.7;21.85;15.2;62.75;33;6.6;1.386957;
2018-07-30;0;959.933333;9.5625;30.3;20.120833;11.4;54.5;26;7.3;1.683333;
2018-07-31;0;962.641667;9.708333;24.4;18.604167;13.9;61.625;29;9.8;2.795833;
2018-08-01;0;961.508333;7.9625;26.8;18.816667;12.7;50.583333;30;5.8;1.866667;
2018-08-02;0;961.070833;12.633333;29.5;21.904167;14.7;57.25;36;5.8;1.4;
2018-08-03;0;959.55;15.8;24.5;20.070833;17.4;77.125;52;8.6;1.958333;
2018-08-04;.4;961.858333;16.55;19;17.6625;16.5;93.166667;89;5.1;1.308333;
2018-08-05;1.4;963.054167;15.858333;17.7;16.6875;16.5;94.958333;91;8.1;2.041667;
2018-08-06;1.8;964.708333;15.1625;21.1;16.991667;15.1;89.416667;71;6.5;1.7625;
2018-08-07;10.4;962.304167;15.445833;26.7;19.808333;15.4;77.583333;52;8.6;2.829167;
2018-08-08;1.4;962.525;16.4125;30.4;21.3375;18;74.5;42;8;2.520833;
2018-08-09;.2;966.295833;7.958333;23.3;17.15;12.1;59.333333;23;11;3.1125;
2018-08-10;0;965.620833;3.295833;22.6;12.8875;3.4;55.25;27;7.4;1.620833;
2018-08-11;0;964.904167;3.558333;27.5;15.754167;5.3;53.416667;10;7.2;1.55;
2018-08-12;0;963.370833;3.733333;30.8;19.2375;10.1;41.5;13;5;1.647826;
2018-08-13;.2;960.970833;4.025;31.1;20.941667;11.6;36.041667;15;10.4;1.921739;
2018-08-14;0;960.558333;6.233333;33.7;22.033333;11.8;42;12;9.5;1.791304;
2018-08-15;0;963.645833;11.591667;23.7;18.558333;14.8;65.041667;44;8.2;2.629167;
2018-08-16;.2;966.054167;14.4375;25.7;17.354167;13.7;84.166667;51;7.6;1.891667;
2018-08-17;0;966.325;12.558333;29.3;19.9125;13.1;67.458333;30;7.5;2.029167;
2018-08-18;0;963.220833;10.983333;31.9;23.15;16.9;50.75;20;15.6;3.0125;
2018-08-19;0;962.633333;11.245833;33.6;24.920833;18.2;44.791667;22;12;2.541667;
2018-08-20;0;966.220833;12.566667;25.1;18.1375;13.3;71.25;47;8.8;2.4375;
2018-08-21;0;967.216667;9.466667;17.2;12.641667;9.5;81.375;66;8;2.0625;
2018-08-22;.6;965.6875;11.545833;14.3;12.341667;10.2;94.791667;83;6.9;2.433333;
2018-08-23;.4;959.716667;14.629167;31.1;20.429167;10.6;74.708333;36;8.8;2.217391;
2018-08-24;.2;957.3875;16.45;32.9;26.791667;15.9;54.291667;37;13.6;2.495833;
2018-08-25;0;965.645833;7.558333;25.9;17.1625;12.3;56.166667;28;14.6;3.6875;
2018-08-26;0;968.975;1.225;23.4;15.279167;9.1;42.916667;14;11.5;4.0875;
2018-08-27;0;964.891667;4.083333;29.5;17.495833;8.5;43.208333;23;7.3;2.154167;
2018-08-28;0;962.3625;11.7875;33.8;23.6875;13.1;50.625;26;10.1;2.395833;
2018-08-29;0;961.333333;11.495833;34.1;27.425;20.6;39.291667;23;10.8;3.090909;
2018-08-30;0;958.554167;10.108333;34.7;28.079167;22;33.208333;22;10.7;3.1125;
2018-08-31;0;957.479167;13.445833;33.8;27.0125;18.7;44.666667;26;11.1;2.030435;
2018-09-01;0;957.391667;16.045833;32.9;25.4875;21.2;57.083333;37;7.8;1.663636;
2018-09-02;1.2;962.55;11.091667;21.7;12.329167;11.1;92.291667;75;9.2;2.033333;
2018-09-03;3.8;964.454167;9.154167;15.6;11.8;8.4;84.333333;70;6.1;1.175;
2018-09-04;1.4;963.558333;10.9375;23.3;16.845833;11;71.208333;34;7.5;1.925;
2018-09-05;.2;963.2875;6.508333;26.4;17.083333;7.9;55.5;22;8.5;1.666667;
2018-09-06;.2;962.866667;6.583333;28.5;19.404167;11.5;47.375;19;13.2;2.179167;
2018-09-07;0;962.383333;6.141667;32.1;22.120833;13.8;40.375;15;7.4;1.566667;
2018-09-08;0;961.470833;7.454167;34.1;23.733333;15;39.625;15;7;1.504167;
2018-09-09;0;960.5625;9.233333;34;24.533333;15.3;40.791667;20;7.8;1.733333;
2018-09-10;0;959.9625;10.279167;34.6;25.2375;14.9;43.291667;17;7.2;1.691667;
2018-09-11;0;958.6625;9.004167;34.8;25.745833;15.7;38.125;16;6.3;1.620833;
2018-09-12;0;958;12.225;35;24.770833;16.1;49.75;21;7.9;2.266667;
2018-09-13;0;956.345833;13.470833;35.3;24.525;16.1;54.458333;21;13;2.775;
2018-09-14;2.6;958.033333;15.854167;21.5;17.991667;16.5;87.833333;64;11.6;2.9625;
2018-09-15;17.2;958.275;17.2375;25.1;19.995833;17.1;85.375;60;5.4;1.6;
2018-09-16;0;957.4;17.5375;21.8;20.016667;17.9;85.875;76;11.7;2.0375;
2018-09-17;3.2;957.183333;19.091667;22;19.945833;18.6;94.708333;83;9.4;2.416667;
2018-09-18;.6;957.1125;19.945833;28.3;22.8125;19.9;85;60;8.7;2.029167;
2018-09-19;.2;956.6625;19.145833;32.4;26.358333;21.1;66;44;10;2.479167;
2018-09-20;1;959.116667;17.533333;26.9;21.058333;20.9;80.75;62;15.8;2.8;
2018-09-21;.4;958.908333;17.675;31.9;23.345833;15.7;73.041667;46;7.9;1.525;
2018-09-22;.2;957.891667;18.429167;34.8;27.966667;20.8;59;33;8.7;2.320833;
2018-09-23;0;956.375;17.045833;35.6;29.1625;23;49.75;32;7.1;1.8125;
2018-09-24;0;957.104167;15.554167;35.7;29.183333;22.4;45.958333;24;9;1.808333;
2018-09-25;0;958.1625;18.545833;29.7;22.625;20.8;78.166667;44;10.9;2.033333;
2018-09-26;0;956.691667;17.966667;33.2;25.679167;19.2;65.375;37;7.8;1.7125;
2018-09-27;0;958.05;17.85;27.7;21.275;19.5;81.75;52;13.6;3.6875;
2018-09-28;0;958.4375;18.629167;29.8;22.808333;17.1;79.208333;51;10.2;1.5375;
2018-09-29;0;957.6625;19.545833;31.8;25.3875;21.3;70.916667;47;7.4;1.795833;
2018-09-30;0;957.566667;18.825;25.1;22.841667;20.7;78.416667;69;10.3;2.475;
2018-10-01;0;956.729167;19.258333;32.1;25.291667;18.6;71.25;48;11.1;2.6125;
2018-10-02;0;957.158333;20.3125;31.5;25.7875;23.2;72.375;55;10.2;1.708333;
2018-10-03;0;958.104167;20.408333;33.8;26.391667;21.6;71.5;46;13.5;1.604167;
2018-10-04;0;960.7875;19.891667;32.3;23.254167;19.7;83.416667;44;14.5;2.333333;
2018-10-05;0;960.7625;19.745833;29.7;23.104167;19.7;82.958333;53;6.3;1.970833;
2018-10-06;0;958.520833;19.7625;31;25.304167;20.3;72.625;51;8.1;1.954167;
2018-10-07;0;956.833333;19.7;33;26.233333;19.6;69.125;47;9.9;2.3375;
2018-10-08;4.2;955.833333;20.558333;33.6;25.691667;22;74.833333;47;13.4;3.0625;
2018-10-09;3.8;955.983333;20.466667;32.8;25.479167;22;74.958333;49;12.2;3.145833;
2018-10-10;1.6;956.991667;19.533333;23.6;21.491667;21;88.75;80;11.2;2.791667;
2018-10-11;.2;958.358333;20.508333;31.8;23.879167;19.5;83.125;50;10;1.883333;
2018-10-12;0;958.395833;20.975;32.5;26.058333;21.5;74.833333;51;8.3;1.758333;
2018-10-13;0;958.604167;21.295833;31.6;25.3;21.5;79.125;57;10.6;1.720833;
2018-10-14;0;958.425;21.704167;31.8;25.920833;21.9;78.625;56;7.2;1.404167;
2018-10-15;0;957.383333;20.408333;31.9;25.925;22.1;73.708333;46;7.1;1.854167;
2018-10-16;0;955.3625;20.7625;32.4;26.2375;20.5;73.375;49;7.4;1.479167;
2018-10-17;0;955.254167;20.3625;34.1;28.4125;24;63.041667;42;11.6;2.470833;
2018-10-18;0;956.104167;20.583333;34.5;27.9125;24;65.75;41;15.3;2.466667;
2018-10-19;0;957.008333;18.325;32.3;25.3625;20.2;67.333333;37;12.9;2.291667;
2018-10-20;0;957.479167;18.016667;32.1;25.579167;21;65.833333;38;10.2;2.730435;
2018-10-21;0;957.570833;13.941667;32.4;24.366667;17.5;55.75;27;10.6;2.708333;
2018-10-22;0;956.85;14.916667;34.3;25.5875;17.5;54.166667;32;9.3;1.908333;
2018-10-23;0;956.604167;20.575;32.1;26.3875;23.2;71.125;48;9;2.1;
2018-10-24;31.2;958.104167;21.025;24.8;22.595833;21.3;90.833333;76;7.8;2.133333;
2018-10-25;4.4;958.533333;21.016667;26.2;22.779167;21.5;90;72;9.9;1.75;
2018-10-26;9;956.733333;21.4375;30.2;24.866667;20.5;82.083333;61;8.5;1.625;
2018-10-27;13.2;956.791667;19.979167;28.4;23.929167;21;79.875;51;6.1;1.6625;
2018-10-28;0;957.575;15.245833;30.3;22.566667;15.4;67.041667;30;8.4;2.147826;
2018-10-29;0;956.841667;17.429167;32.1;26.154167;20.1;59.833333;39;8.1;1.445833;
2018-10-30;0;957.5125;20.658333;33.9;28.0375;23.2;65.458333;44;8.1;2.120833;
2018-10-31;0;957.85;20.391667;34.7;28.15;23.5;64.333333;40;11.2;2.652174;
2018-11-01;0;958.45;19.133333;27.7;22.466667;21.3;81.958333;64;17.3;2.8;
2018-11-02;11.4;956.741667;19.616667;31.3;23.725;18.6;80;49;6.1;1.4;
2018-11-03;5.2;954.745833;21.370833;33.3;27.108333;22.2;72.166667;49;9.7;1.604545;
2018-11-04;.6;955.895833;20.3625;29.4;23.583333;20.2;82.875;62;12;1.9375;
2018-11-05;.6;956.783333;21.45;31.3;24.566667;21.7;83.833333;55;8.8;1.466667;
2018-11-06;0;957.204167;18.975;32.6;25.8375;20.6;68.5;38;7.4;1.917391;
2018-11-07;0;957.666667;19.116667;29.3;24.8375;21.6;71;55;8.9;2.75;
2018-11-08;0;958.429167;18.095833;29.3;24.125;21;70.166667;50;11.6;3.179167;
2018-11-09;0;958.016667;17.833333;25.1;22.3875;19.9;75.583333;67;12;2.783333;
2018-11-10;0;955.320833;18.920833;31.5;24.666667;19.1;72.083333;46;7.7;1.716667;
2018-11-11;0;954.9;20.575;34.5;27.479167;22.2;68.041667;42;8.8;2.3125;
2018-11-12;0;955.2;21.4625;35.4;29.054167;23.9;65.291667;39;9.9;1.995652;
2018-11-13;0;954.983333;20.433333;36.4;29.6375;24.6;59.458333;34;10.7;2.03913;
2018-11-14;0;955.725;21.858333;30.8;25.683333;23.4;79.875;62;9.8;2.091667;
2018-11-15;2.6;956.3125;21.754167;33.3;26.379167;22.7;77.666667;49;7.8;1.6;
2018-11-16;0;957.8125;21.454167;30.8;24.9125;22.6;81.583333;60;10.8;1.425;
2018-11-17;13.4;956.741667;19.645833;31;25.55;21.5;70.875;52;10.1;2.2625;
2018-11-18;.4;957.466667;20.691667;30.4;23.404167;23.3;85.166667;64;16;2.754167;
2018-11-19;31.8;958.8875;17.704167;28.2;22.045833;17.8;77.583333;53;9.1;2.379167;
2018-11-20;0;959.416667;19.345833;29.5;23.354167;19.8;79.291667;56;6.3;1.845833;
2018-11-21;0;958.7;19.395833;31.3;24.666667;19.8;74.25;48;8.2;1.843478;
2018-11-22;0;956.404167;20.666667;31.8;25.266667;21.4;76.375;52;11;2.054545;
2018-11-23;1.8;954.6875;20.641667;24.7;22.595833;22.5;88.833333;79;11.6;2.291667;
2018-11-24;.2;955.520833;19.883333;29.4;23.479167;20;81.666667;54;7.7;2.195652;
2018-11-25;.2;957.454167;17.929167;30.3;23.729167;17.4;72.166667;44;10.3;2.035;
2018-11-26;0;957.608333;19.133333;34.3;26.129167;19.3;67.625;40;7;1.695833;
2018-11-27;.2;957.304167;19.820833;33.1;26.645833;22.3;67.791667;42;8.7;2.266667;
2018-11-28;.2;956.8375;19.4125;33;27.2625;23.1;63.666667;43;9;2.429167;
2018-11-29;.6;957.195833;20.75;30.3;24.870833;21.1;78.833333;52;8.8;1.686957;
2018-11-30;.8;955.0375;20.975;28.1;23.916667;22.1;83.791667;69;9.9;1.628571;
2018-12-01;1.2;953.8375;20.95;29.6;24.504167;21.5;81.416667;61;8.7;1.565217;
2018-12-02;1;956.166667;15.879167;29.2;23.266667;17.5;65.25;37;10.3;3.443478;
2018-12-03;.2;956;15.020833;30.2;22.445833;15.2;64.916667;41;7.5;1.947826;
2018-12-04;.2;954.383333;15.566667;31.3;24.495833;17;59.291667;36;5.9;1.782609;
2018-12-05;0;955.6875;17.041667;31.9;25.541667;20.9;61.125;36;5.5;1.154167;
2018-12-06;0;958.320833;17.141667;34.1;26.558333;19;59.041667;32;6.9;1.74;
2018-12-07;0;960.929167;15.458333;32.5;25.695833;19.1;55.041667;31;9.5;2.469565;
2018-12-08;0;961.216667;12.283333;31.7;24.345833;17;49.791667;23;9.6;2.833333;
2018-12-09;0;959.695833;15.2625;33.3;24.975;18.3;57.291667;32;13.2;2.519048;
2018-12-10;0;961.470833;15.845833;35.2;28.108333;19.6;49.625;27;10.5;1.872222;
2018-12-11;0;961.091667;16.108333;35.7;29.104167;23.3;47.291667;24;10.2;2.33913;
2018-12-12;0;960.275;18.670833;35.3;26.195833;21.1;64.958333;38;12;1.679167;
2018-12-13;.8;959.2625;18.35;34.3;26.55;19.4;64.708333;32;11;1.930435;
2018-12-14;.4;958.3625;18.525;34.7;27.7625;22.1;59.416667;33;12.4;2.4375;
2018-12-15;0;961.425;19.304167;35.2;28.395833;22.9;59.833333;33;9.1;1.666667;
2018-12-16;0;961.895833;20.2875;34.3;26.566667;22.1;70.166667;40;9.2;1.5125;
2018-12-17;0;959.933333;19.645833;36.5;28.329167;21.7;63;29;9.9;1.517391;
2018-12-18;0;960.225;19.745833;33.8;26.841667;23.2;66.458333;37;9.3;1.304762;
2018-12-19;0;959.8375;19.045833;35.5;27.729167;21.8;62.541667;31;7;1.190476;
2018-12-20;0;956.9125;18.883333;36.8;29.4375;23.3;56.083333;30;8.8;null;
2018-12-21;.2;956.6125;20.508333;35.1;26.983333;22.1;68.916667;38;23.3;1.908333;
2018-12-22;12.6;958.004167;20.704167;32.6;26.520833;22.7;71.166667;48;9.3;1.563636;
2018-12-23;0;958.375;20.783333;31;25.758333;22.2;74.875;55;8.2;1.5;
2018-12-24;0;958.154167;20.7375;32;24.708333;22.1;79.875;48;12.8;1.475;
2018-12-25;2.4;957.4625;20.716667;32.1;25.3375;21.7;77.541667;46;8.9;1.504167;
2018-12-26;1.6;957.0875;20.491667;32.8;25.4625;21.7;76.083333;41;10.6;1.683333;
2018-12-27;0;954.95;20.670833;33.9;26.75;21;72.25;41;7.7;1.570833;
2018-12-28;2.2;955.3375;21.270833;32.7;25.870833;21.2;76.833333;48;8.5;1.95;
2018-12-29;37.2;955.025;21.720833;26.4;24.120833;21.7;86.666667;75;8.4;1.930435;
2018-12-30;1.4;955.629167;22.058333;31.1;24.141667;22;88.791667;61;8;1.913043;
2018-12-31;0;956.075;22.266667;31.9;25.7125;22.1;82.541667;55;8;2.054167;
2019-01-01;.2;957.454167;22.55;32.8;26.575;23.1;79.833333;51;7.2;1.808696;
2019-01-02;0;958.970833;22.0125;32.3;26.483333;23;77.958333;48;10;2.6125;
2019-01-03;0;958.1;20.675;33.8;28.070833;22.9;66;42;11.6;2.620833;
2019-01-04;0;958.020833;21.316667;34.4;28.366667;24.1;66.875;43;9.9;1.834783;
2019-01-05;0;958.725;21.491667;28.2;24.55;22.8;83.625;63;6.2;1.7125;
2019-01-06;0;956.783333;21.5875;31.9;26.308333;21.4;76.208333;53;12;2.422727;
2019-01-07;0;956.545833;21.816667;28.6;24.816667;24.3;83.666667;69;11.4;3.095833;
2019-01-08;0;959.316667;21.05;31.4;25.495833;22;77.583333;53;8.8;2.470833;
2019-01-09;13;957.883333;20.366667;33.4;26.866667;21;69.208333;46;10.7;1.766667;
2019-01-10;6;957.458333;19.233333;33.6;26.366667;20.3;67.5;38;8.6;1.759091;
2019-01-11;7;959.908333;20.0625;32.8;24.945833;20.1;75.5;47;9.8;1.620833;
2019-01-12;13.2;960.141667;19.966667;31.7;24.954167;20.6;75.75;46;16.1;1.420833;
2019-01-13;0;959.95;19.808333;33.2;26.779167;22.2;67.958333;38;7.4;1.908333;
2019-01-14;0;959.729167;19.833333;34.8;27.308333;21.8;65.958333;33;11.1;1.483333;
2019-01-15;0;959.7;21.041667;33.9;27.625;22.9;68.958333;44;8.6;1.383333;
2019-01-16;0;960.504167;20.141667;35.1;28.541667;23.1;63;36;7.3;1.575;
2019-01-17;0;959.804167;19.645833;35.5;28.966667;23.3;59.208333;34;8.5;1.53913;
2019-01-18;0;960.220833;20.720833;32.1;26.029167;23.9;73.916667;51;10.4;2.034783;
2019-01-19;1.6;960.525;20.995833;28.3;23.141667;21.3;88.083333;66;10.3;1.6875;
2019-01-20;2;960.204167;20.216667;31.5;24.520833;19.9;79.125;49;5.1;1.316667;
2019-01-21;.4;960.245833;20.570833;33.6;26.975;21.4;70.75;42;7.2;1.495833;
2019-01-22;0;960.458333;20.141667;36.3;29.1375;22.2;61.666667;34;9.5;1.186957;
2019-01-23;0;959.258333;19.616667;37.9;30.745833;23.8;55.583333;26;7.4;1.227273;
2019-01-24;2.8;959.3375;21.2125;35.5;26.966667;22;72.875;39;10.1;2.0875;
2019-01-25;.6;958.35;19.341667;33.5;26.7625;20;67.041667;36;11.3;1.566667;
2019-01-26;.2;957.741667;20.891667;34.6;27.695833;23.8;67.875;42;9.8;1.68;
2019-01-27;.2;957.3;19.7625;32.1;24.579167;19.9;76.666667;43;15.8;1.904545;
2019-01-28;0;960.020833;19.608333;31.5;24.304167;20.8;76.791667;48;14.2;2.841667;
2019-01-29;0;961.8625;20.229167;31.5;25.195833;20.6;75.625;53;9.9;1.475;
2019-01-30;0;960.570833;19.5;34.1;26.170833;20.7;68.416667;44;9.4;1.333333;
2019-01-31;0;959.870833;20.2875;35.7;27.220833;21.9;68.083333;39;11.4;1.125;
2019-02-01;0;959.066667;18.65;36.5;28.633333;21.7;57.833333;28;10.9;1.152632;
2019-02-02;0;960.1875;19.570833;32.4;26.5875;22.9;67.416667;38;7.8;1.541667;
2019-02-03;0;960.520833;19.225;34.5;26.633333;20.2;66.833333;37;8.8;1.622727;
2019-02-04;0;959.5;19.725;33.2;25.870833;20.4;70.458333;42;7.6;1.904348;
2019-02-05;0;958.866667;20.170833;33;25.441667;20.4;74.541667;44;10.1;2.245833;
2019-02-06;0;957.15;19.7125;33.4;26.195833;20.3;70.25;38;8;1.604167;
2019-02-07;0;955.641667;20.020833;35.1;27.183333;22;67.375;37;7.3;1.526087;
2019-02-08;0;955.429167;19.833333;36.2;28.916667;22.3;60.333333;36;8.6;1.882609;
2019-02-09;0;955.925;19.795833;37.1;28.5875;23.3;60.5;31;14.8;1.75;
