Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Pane
Data Inicial: 2006-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-03;0;966.779167;17.483333;28.3;21.491667;16;79.166667;54;6.7;2.65;
2019-03-04;0;964.170833;19.091667;30.6;22.883333;17.3;81.083333;56;11.3;4.395833;
2019-03-05;27.4;965.916667;20.833333;28.4;24.6625;20.1;79.875;64;9.9;2.891667;
2019-03-06;1.2;966.225;19.616667;30.1;23.1875;18.9;81.583333;49;13.8;3.420833;
2019-03-07;0;963.208333;19.6625;30.4;24.75;20.8;74.125;55;8.7;3.508333;
2019-03-08;0;963.4125;19.541667;24.9;21.329167;19.5;89.833333;71;12.3;3.391667;
2019-03-09;14.4;970.016667;15.8875;23.2;18.233333;16;87;64;13.8;5.375;
2019-03-10;0;972.9875;14.054167;21.4;16.75;13.5;84.708333;65;12.5;4.2875;
2019-03-11;0;969.704167;14.8875;24.3;18.441667;14.1;80.875;61;14.5;5.366667;
2019-03-12;0;964.833333;17.470833;22.2;18.9;17.2;91.458333;80;11.4;3.866667;
2019-03-13;3.6;962.308333;16.920833;25.2;20.683333;18.4;74.5;53;10.6;3.9125;
2019-03-14;0;964.15;14.520833;24;19.175;15.2;75.5;54;9.6;3.2;
2019-03-15;0;966.8625;15.558333;26.7;20.966667;16;72.166667;52;7.7;2.4;
2019-03-16;0;967.066667;17.975;28.6;21.658333;17;80.916667;55;11.1;4.6;
2019-03-17;18.2;963.629167;18.808333;22.7;19.191667;18.7;null;78;14.6;4.3875;
2019-03-18;21.8;960.320833;19.991667;24.3;20.854167;18.3;null;72;12.7;2.8375;
2019-03-19;7.8;962.65;17.3125;26.4;21.791667;18.9;76.75;53;8.9;2.858333;
2019-03-20;1.2;967.795833;13.25;22.3;16.966667;13.7;79.791667;52;11.3;4.0625;
2019-03-21;0;970.966667;8.770833;20.4;14.6875;9.7;70.458333;39;8.8;3.170833;
2019-03-22;0;969.670833;11.904167;23;16.6;11.2;75.25;52;10.7;3.216667;
2019-03-23;.2;968.416667;13.716667;24.3;18.529167;14;76.125;45;7.6;2.145833;
2019-03-24;0;966.358333;13.466667;26.3;20.570833;15;65.375;44;10;3.695833;
2019-03-25;0;967.2;9.758333;21.7;16.5125;10.7;65.583333;47;11.4;4.0125;
2019-03-26;0;970.6125;11.75;22.7;16.291667;12;75.217391;46;8.9;3.325;
2019-03-27;0;975.075;14;22.4;17.15;13.1;83;58;11.4;4.208333;
2019-03-28;0;975.633333;15.4625;24;18.65;15.6;82.583333;61;11.3;4.629167;
2019-03-29;0;972.270833;16.3875;25.8;20.166667;15.9;80.166667;58;11.2;5.179167;
2019-03-30;0;968.854167;18.183333;28.4;21.891667;17.6;80.708333;58;8.9;3.108333;
2019-03-31;0;967.225;19.133333;27.9;22.670833;19.3;81.291667;60;4.8;1.616667;
2019-04-01;.6;966.883333;18.0875;29.1;22.354167;17.8;78.958333;49;7.3;2.675;
2019-04-02;0;964.7125;18.45;31;23.854167;18.4;73.875;46;6.3;2.245833;
2019-04-03;0;962.608333;19.666667;29.1;24.158333;20.1;76.541667;59;7.2;2.7625;
2019-04-04;2;957.875;21.095833;27.5;21.8375;20.2;95;72;13;2.795833;
2019-04-05;48.6;961.15;16.2875;21.6;17.583333;14.4;88.882353;75;12.5;4.85;
2019-04-06;0;969.616667;14.475;20.9;16.566667;13.4;87.625;74;9.3;3.925;
2019-04-07;6;970.033333;16.433333;22;17.891667;15.8;84.642857;72;8;3.033333;
2019-04-08;0;970.4125;13.85;22.9;18.129167;14.2;77.875;51;10.4;3.079167;
2019-04-09;.2;969.825;13.316667;23.5;17.429167;12.7;78.25;53;12;3.9;
2019-04-10;0;968.154167;14.941667;25.2;18.933333;14.4;78.708333;59;10.8;4.2375;
2019-04-11;0;966.3125;15.483333;27.4;21.754167;17.5;68.875;44;11.1;3.7875;
2019-04-12;0;966.7875;15.029167;22.9;18.270833;15.1;82.416667;57;6.9;2.5;
2019-04-13;0;965.561905;17.214286;24.5;null;15.3;89.153846;71;8.6;3.07619;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;97;7.8;null;
2019-05-04;40.8;966.325;21.3;26.5;21.825;19.7;null;75;9.1;2.916667;
2019-05-05;4;966.929167;20.679167;24.9;21.420833;20.2;92.466667;76;12.1;3.4625;
2019-05-06;15;967.829167;18.516667;21.1;18.908333;18.9;97.625;93;10.2;3.35;
2019-05-07;1.4;971.1125;12.558333;19.6;14.9;11.8;86.75;64;8.6;3.891667;
2019-05-08;0;969.833333;13.1875;19.2;14.85;11.5;90.083333;77;11.2;5.195833;
2019-05-09;0;965.420833;16.825;21.1;17.5375;15.1;95.625;88;9.2;4.279167;
2019-05-10;71.6;960.245833;18.466667;18.8;18.270833;16.6;null;97;10.5;3.4125;
2019-05-11;1.4;963.9875;13.508333;18.6;15.1625;12;86.176471;64;10.6;4.083333;
2019-05-12;.2;970.120833;11.195833;17.6;13.170833;10.3;86.285714;68;7.3;3.095833;
2019-05-13;22.4;970.083333;12.845833;14.8;12.783333;11.7;null;75;13.2;4.483333;
2019-05-14;8.2;974.075;12.579167;18.5;13.291667;10.7;94.35;79;13.7;4.483333;
2019-05-15;1.8;976.529167;13.8;19.5;15.3375;12.8;91.125;72;10.3;3.941667;
2019-05-16;.2;976.133333;14.204167;21.2;16.320833;13.6;88.083333;67;11.8;5.15;
2019-05-17;0;972.8875;12.1125;20.2;15.733333;12.3;79.458333;63;11.2;5.183333;
2019-05-18;0;970.495833;13.591667;21.7;17.045833;14.1;80.583333;66;10.6;4.704167;
2019-05-19;0;968.4375;16.420833;23.5;18.845833;15.4;84.047619;66;8.1;3.016667;
2019-05-20;.2;967;17.2875;20.7;18.258333;16.4;92.7;84;7.1;2.591667;
2019-05-21;13.2;964.595833;17.504167;18.8;17.275;16;null;98;9.8;3.720833;
2019-05-22;1.6;966.566667;16.129167;18.7;16.2625;15.5;null;84;9.5;3.804167;
2019-05-23;27;967.645833;13.645833;16.3;14.145833;12.7;93.142857;88;11.6;3.758333;
2019-05-24;.8;966.1875;11.3875;16.6;13.2375;11.6;89;67;11.9;3.445833;
2019-05-25;0;968.370833;8.229167;17.6;12.841667;9.3;73.916667;58;5.4;2.166667;
2019-05-26;0;966.233333;12.195833;20;14.229167;10.5;88.166667;67;7.8;3.2625;
2019-05-27;.2;963.5375;15.120833;18.8;15.995833;12;92.894737;78;11;3.216667;
2019-05-28;30.8;962.925;14.541667;20.2;15.841667;13.7;86.933333;67;12.2;3.654167;
2019-05-29;0;968.679167;13.266667;18.5;14.645833;12.4;90.863636;69;7.5;1.9125;
2019-05-30;0;965.945833;11.554167;14.5;12.125;11.4;95.3;82;12.6;5.320833;
2019-05-31;13.2;965.295833;12.166667;14;12.145833;10.7;98.583333;93;11.6;4.408333;
2019-06-01;1.2;967.791667;12.083333;15.5;12.870833;11;94.095238;85;8.3;3.345833;
2019-06-02;0;971.279167;12.691667;18.2;13.854167;11.1;90.333333;73;5.6;2.395833;
2019-06-03;.2;974.408333;11.6375;18.8;13.883333;11;82.833333;58;6.6;2.629167;
2019-06-04;0;976.8625;9.570833;17;12.95;9.2;80.5;59;6.2;2.508333;
2019-06-05;.2;974.383333;10.541667;17.5;12.575;9.8;82.705882;63;12;4.933333;
2019-06-06;0;969.5625;11.754167;19.2;14.570833;10.1;83.833333;66;12.1;5.0375;
2019-06-07;0;967.379167;13.333333;20.4;16.225;13.9;83.416667;66;11.1;4.0125;
2019-06-08;0;970.745833;12.4625;16.1;13.4;11.4;93.333333;77;6.5;2.445833;
2019-06-09;.8;971.495833;14.066667;17.6;14.016667;11.5;null;90;10.8;4.55;
2019-06-10;0;969.941667;14.7625;22.3;18.741667;12.9;78.541667;56;10;3.720833;
2019-06-11;0;969.808333;14.666667;23.2;18.554167;15;78.583333;64;7.7;3.033333;
2019-06-12;0;966.908333;16.05;22.4;18.366667;14.9;86.958333;69;9.4;4.554167;
2019-06-13;0;967.345833;17.370833;25;21.5875;15.5;77.166667;64;10;4.391667;
2019-06-14;0;967.829167;16.6375;24.4;21.4375;19.8;74.291667;61;8.5;4.141667;
2019-06-15;0;968.9875;17.879167;24.2;21.158333;19.1;81.5;73;8;3.616667;
2019-06-16;0;972.0875;17.691667;24.2;20.783333;18.3;82.625;63;7.3;2.945833;
2019-06-17;.2;972.470833;18.079167;24;19.595833;17.4;88.5;66;7.3;3.604167;
2019-06-18;.2;967.025;16.545833;24.1;18.491667;15.5;84.764706;64;10;3.791667;
2019-06-19;7;968.75;8.791667;17.8;12.5375;8.2;77.409091;56;12.7;4.683333;
2019-06-20;0;973.4;7.966667;16.7;11.8375;8;77.625;63;9;3.104167;
2019-06-21;0;973.841667;10.3375;17.9;13.041667;9.1;84.166667;70;10.2;4.55;
2019-06-22;0;973.658333;15.708333;23.9;18.766667;11.6;83.041667;66;8.3;3.35;
2019-06-23;0;969.25;15.158333;23.6;20.8;18.2;70.708333;60;9.2;3.479167;
2019-06-24;0;962.708333;14.720833;23;20.258333;18.1;70.708333;56;10.1;4.079167;
2019-06-25;0;958.170833;11.2125;21.3;15.366667;17.8;77.583333;60;16.1;6.2125;
2019-06-26;1.8;967.7125;-.308333;11;6.1;2.7;64.958333;40;12.2;3;
2019-06-27;0;967.625;4.070833;14.8;7.995833;3;76.75;60;10.1;4.125;
2019-06-28;16.8;963.925;14.6875;18.7;15.033333;7;94.076923;90;10.9;5.633333;
2019-06-29;25.6;960.7375;17.654167;25.5;21.954167;13.5;76.833333;65;11.5;4.441667;
2019-06-30;12.2;964.016667;14.370833;23.2;15.945833;12.9;88.55;74;11.6;4.5875;
2019-07-01;0;968.845833;4.829167;11.7;8.55;5.8;78.791667;53;11;4.066667;
2019-07-02;0;961.358333;3.675;15.4;9.75;5.9;66.958333;29;5.9;2.116667;
2019-07-03;0;961.466667;.45;11;7.841667;4.7;61.708333;33;13.6;4.891667;
2019-07-04;0;967.0625;-.1625;9.7;5.454167;2;68.208333;47;8.9;3.625;
2019-07-05;0;972.645833;-.533333;7.4;3.7125;.4;74.75;53;16.6;6.833333;
2019-07-06;0;977.6375;-.579167;8;3.4625;.1;75.666667;53;13.5;5.029167;
2019-07-07;0;978.383333;.583333;9.7;5.2125;1.8;72.791667;51;5.7;2.025;
2019-07-08;0;975.016667;3.533333;16.8;8.566667;3.8;72.75;33;9.7;4.079167;
2019-07-09;0;973.529167;5.995833;16.6;11.245833;6;70.666667;52;7.5;3.525;
2019-07-10;0;970.270833;9.041667;21.9;15.0625;10.3;68.416667;38;6.4;2.7125;
2019-07-11;0;967.35;11.15;23.4;17.8625;13.4;65.541667;43;6.9;2.991667;
2019-07-12;0;964.720833;12.729167;21.4;17.370833;14.2;75.25;51;12.3;3.779167;
2019-07-13;8.8;965.766667;14.016667;16.5;14;13.2;null;86;10.8;2.620833;
2019-07-14;28.2;967.820833;9.254167;12.5;9.845833;8.2;null;76;8.1;2.904167;
2019-07-15;.2;969.75;5.254167;13.6;7.654167;2.5;75.714286;43;6.3;2.170833;
2019-07-16;0;974.158333;4.570833;13.9;8.8625;4.2;75.333333;54;8.1;3.033333;
2019-07-17;.4;976.3;7.8875;15.4;9.945833;6.2;86.681818;63;10.5;4.395833;
2019-07-18;.2;973.858333;10.141667;17;11.8625;8.7;81.5;67;10.5;4.2875;
2019-07-19;2.4;971.754167;11.829167;17.8;13.8875;9.1;87.708333;74;9.2;3.616667;
2019-07-20;1.8;969.116667;13.783333;21.9;16.545833;12;83.227273;57;9.4;4.116667;
2019-07-21;0;964.4875;13.920833;23.9;19.345833;15.2;71.666667;53;12;5.154167;
2019-07-22;6.4;964.083333;14.395833;20.5;17.6875;16.3;82.166667;63;11.2;4.766667;
2019-07-23;41.6;967.708333;15.058333;16;14.691667;13.3;null;97;12.5;3.425;
2019-07-24;86.6;971.375;12.7875;16.3;12.354167;10.3;null;null;14.9;4.85;
2019-07-25;36.6;971.75;13.291667;15.3;12.85;9.8;null;null;12.5;5.275;
2019-07-26;28.4;970.604167;10.341667;15.5;10.441667;9.1;null;87;13.5;4.525;
2019-07-27;.6;976.65;8.7625;12.6;9.3625;6.8;90.166667;78;10;3.179167;
2019-07-28;0;975.15;8;14.8;10.120833;6.6;87.25;68;12.8;4.466667;
2019-07-29;.2;969.854167;11.1;16.9;11.8;8.2;94.666667;80;10.6;3.241667;
2019-07-30;25.8;968.304167;13.275;17.4;13.929167;10.1;null;76;7.8;2.3875;
2019-07-31;.2;966.9375;10.866667;18.6;13.55;9.3;84.166667;58;8.5;3.291667;
2019-08-01;0;961.15;12.866667;20.6;16.141667;13;81.416667;65;19.8;5.354167;
2019-08-02;3.8;970.908333;4.05;12.3;8.65;6.5;75;45;13.4;4.933333;
2019-08-03;0;976.566667;1.675;12.6;7.720833;3.8;67.541667;40;11;4.491667;
2019-08-04;0;980.55;.545833;12.3;7.6625;3.3;62.75;25;6.1;2.6625;
2019-08-05;0;978.633333;4.695833;15.4;9.1125;5.2;75.208333;54;10.8;4.683333;
2019-08-06;0;972.9875;10.445833;21.6;14.691667;7.8;76.375;60;11.7;4.991667;
2019-08-07;0;970.925;13.441667;24.8;19.6375;13.2;68.458333;45;11.5;3.741667;
2019-08-08;0;970.858333;13.9;20.6;16.695833;16.9;77.705882;59;11.1;4.120833;
2019-08-09;31;966.8;15.3;19;15.158333;12.3;null;92;14.9;5.758333;
2019-08-10;21.8;968.016667;10.041667;16.4;10.5375;8.9;94.5625;85;15.7;5.579167;
2019-08-11;1.2;970.3625;9.1625;13.3;9.533333;6.2;null;84;10;3.5625;
2019-08-12;21;967.095833;11.7125;15.2;12.470833;7.7;93.055556;83;13.6;2.970833;
2019-08-13;0;977.75;2.054167;11.4;6.654167;4.6;73.916667;45;13.5;5.408333;
2019-08-14;0;982.516667;1.554167;11.9;5.2875;.3;77.958333;57;9.4;3.604167;
2019-08-15;0;976.116667;6.670833;17.1;9.458333;3;80.75;56;13.1;4.775;
2019-08-16;0;969.720833;11.433333;24.4;16.533333;8.2;72.75;51;9.5;4.1625;
2019-08-17;0;962.569565;13.417391;26.2;20.843478;15.7;64.304348;42;12.5;5.052174;
2019-08-18;0;967.4;8.729167;22.5;13.104167;8.9;76.333333;51;11.2;5.041667;
2019-08-19;0;975.1375;2.475;12.1;6.595833;1.5;77.125;45;9.5;3.475;
2019-08-20;0;976.816667;3.6625;13.5;7.5625;3.7;78.25;50;8.2;3.016667;
2019-08-21;0;977.416667;4.204167;13.4;7.275;2.5;81.652174;51;7.3;3.05;
2019-08-22;0;975.577273;6.659091;16.3;9.327273;5.4;82.315789;58;12;4.577273;
2019-08-23;null;null;null;16.2;null;6.1;67.333333;45;7;null;
2019-08-24;0;974.8875;7.466667;17.1;10.7625;5.8;81.083333;60;12.6;4.470833;
2019-08-25;0;973.1125;9.0375;18.7;13.075;9.4;77.166667;56;12.5;5.3;
2019-08-26;2.6;971.425;11.854167;16.6;13.7375;11.7;88.625;70;8.1;3.270833;
2019-08-27;3.6;973.608333;13.445833;22.9;17.066667;12.2;80.5;59;6.6;2.220833;
2019-08-28;0;970.170833;14.875;24;17.525;12.4;85.375;63;10.1;3.529167;
2019-08-29;0;964.7875;15.15;28.5;22.008333;15.8;67.75;42;10;4.325;
2019-08-30;0;963.4375;14.370833;25.4;20.045833;20.4;72.333333;48;14.5;4.1125;
2019-08-31;28;966.325;11.808333;17.2;13.733333;11.4;77.166667;60;9.5;3.866667;
2019-09-01;0;969.883333;3.875;16;11.645833;7.9;62.958333;31;9.8;2.929167;
2019-09-02;0;967.954167;2.65;17.5;11.691667;5.3;56.166667;33;7.6;2.104167;
2019-09-03;0;970.883333;2.845833;14;9.758333;6.6;62.666667;50;9.5;3.879167;
2019-09-04;0;975.791667;-2.345833;13.4;7.8375;3;50.75;28;9.4;3.433333;
2019-09-05;0;978.7875;1.979167;13.1;7.141667;2.7;71.083333;42;12.4;4.9125;
2019-09-06;0;971.033333;8.816667;15.6;11.375;5;84.708333;70;12.6;6.225;
2019-09-07;0;964.854167;14.925;21.2;16.141667;11.3;92.708333;80;10.6;4.083333;
2019-09-08;8.2;964.370833;17.883333;23.5;19.533333;16.6;90.583333;69;10;4.0875;
2019-09-09;2.6;959.7875;17.070833;29.3;22.65;18.3;73.416667;43;17.7;5.754167;
2019-09-10;3.4;965.716667;13.529167;21.8;14.025;12.9;95.5;68;12.2;3.958333;
2019-09-11;15;963.908333;13.6125;15.2;13.2125;11.1;null;null;14.2;5.066667;
2019-09-12;65.4;967.191667;13.6875;17.9;14.4875;12.7;null;70;10.6;3.2375;
2019-09-13;0;973.275;10.833333;18.5;13.366667;11;84.590909;59;10;3.370833;
2019-09-14;0;967.845833;11.879167;18.2;13.370833;9;90.833333;76;10.5;4.104167;
2019-09-15;0;962.15;17.5;26.5;20.0375;12.6;84.285714;68;9.5;3.754167;
2019-09-16;0;962.191667;15.8625;26.1;18.679167;16.4;85.583333;52;12.7;5.291667;
2019-09-17;1.6;965.175;8.6;14;11.633333;8.8;82.541667;64;9.5;3.633333;
2019-09-18;1;961.783333;7.904167;21.1;14.254167;9.5;69.083333;34;8.1;2.779167;
2019-09-19;0;958.8625;9.45;23.7;15.4;10.3;63.666667;26;11.3;3.866667;
2019-09-20;0;967.295833;4.625;17.7;12.245833;7.6;62;34;11;4.25;
2019-09-21;0;972.670833;-2.670833;18.5;11.641667;5.7;39;18;6.4;2.254167;
2019-09-22;0;976.7625;2.6625;19.5;13.866667;8.4;48.875;28;9.8;3.366667;
2019-09-23;0;977.516667;5.058333;18.8;11.045833;4.3;69.125;36;13.4;5.179167;
2019-09-24;0;973.116667;7.816667;23.3;15.2;8.1;65.583333;28;9.5;3.008333;
2019-09-25;0;971.466667;7.145833;24.5;17.141667;10.2;57.333333;19;7;2.283333;
2019-09-26;0;971.004167;10.220833;25;18.445833;12.7;62.833333;31;8.6;2.804167;
2019-09-27;0;972.3875;7.804167;20;14.475;9.9;65.291667;49;11.7;5.066667;
2019-09-28;0;969.354167;11.0625;22.9;14.9;9.9;79.583333;54;11.7;5.5375;
2019-09-29;.2;966.1375;10.9375;25.5;16.379167;9.3;70.4;33;6.9;2.220833;
2019-09-30;0;961.041667;13.833333;29.8;21.570833;12.2;65.083333;39;11.4;5.225;
2019-10-01;0;956.991667;13.795833;33.8;27.075;19.1;44.875;32;13.6;5.766667;
2019-10-02;18.2;961.120833;16.0875;29.7;18.454167;15.8;86;44;20.6;4.0625;
2019-10-03;15.2;970.741667;13.791667;17.1;14.279167;12.9;95.388889;85;14.8;5.854167;
2019-10-04;58.4;965.641667;16.033333;18.7;15.675;13.1;null;null;12.5;3.804167;
2019-10-05;4.4;966.6;14.683333;18.3;15.041667;13.4;93.769231;89;12;4.279167;
2019-10-06;.2;971.375;11.2625;18.7;13.570833;10.2;86.416667;67;9.9;3.445833;
2019-10-07;.2;968.6375;12.6625;23;16.316667;11.7;76.789474;44;9.6;3.354167;
2019-10-08;0;968.733333;10.2125;26;20.545833;13.5;52.583333;31;7.2;1.995833;
2019-10-09;0;969.258333;13.2625;25.7;19.604167;14.6;68.458333;44;8;3.104167;
2019-10-10;0;966.008333;15.333333;28.1;21.65;15.6;69.375;33;8.1;3.725;
2019-10-11;0;962.816667;16.045833;33.1;25.6625;19;58.416667;32;11.1;4.333333;
2019-10-12;0;961.45;17.208333;33.9;26.079167;19.3;59.583333;41;14.2;4.554167;
2019-10-13;0;962.2;19.183333;30.2;23.429167;21.5;78.625;51;15.8;3.95;
2019-10-14;12.4;971.525;11.7625;18;11.758333;10.8;null;93;15.7;6.75;
2019-10-15;62;973.479167;11.9125;16.1;12.45;8.1;91.769231;82;14.8;6.9125;
2019-10-16;28.6;970.433333;14.8625;15.8;14.645833;11.9;null;95;13.7;4.833333;
2019-10-17;21.2;966.85;16.970833;17.8;16.616667;14.1;null;null;16.4;5;
2019-10-18;31.4;967.1;16.408333;22.6;18.495833;15.8;77.692308;62;9.1;3.891667;
2019-10-19;0;971.75;9.108333;21.7;16.2375;11.2;65.291667;36;10.7;4.395833;
2019-10-20;0;968.9875;8.6;17.9;12.441667;7.6;78.041667;54;12.8;4.683333;
2019-10-21;10;963.7125;12.5375;15.6;12.541667;11;null;85;18.8;4.7625;
2019-10-22;4.6;966.825;10.425;20;14.154167;9.5;63.769231;49;8.5;3.1;
2019-10-23;0;967.670833;9.654167;24.1;17.570833;11.3;64.083333;31;7.7;3.041667;
2019-10-24;0;966.820833;8.0625;24.1;19.245833;14.5;49.708333;33;12;3.0125;
2019-10-25;0;968.708333;7.3;24.5;18.4875;12.4;52.375;20;7.3;2.495833;
2019-10-26;0;965.820833;8.704167;27.4;20.004167;12.9;51.041667;26;12.4;4.6;
2019-10-27;62;961.875;16.625;22.8;18.045833;17;83.75;43;24.8;5.629167;
2019-10-28;7.4;959.4125;18.2125;26;20.475;16.1;84.105263;66;14.5;4.2125;
2019-10-29;21.2;959.716667;18.304167;25.2;19.5125;16.7;89.25;70;26.5;5.295833;
2019-10-30;74.2;961.820833;17.741667;19.2;17.541667;16.6;null;96;23.8;6.070833;
2019-10-31;24.2;967.758333;16.25;19.4;17.333333;15.3;89.9375;80;13.5;4.716667;
2019-11-01;0;968.491667;16.65;24.2;18.758333;15.2;88.125;72;13.5;6.375;
2019-11-02;0;963.604167;18.704167;26.1;20.358333;17.1;86.647059;73;11.8;4.8;
2019-11-03;3.6;962.954167;17.0125;22.2;18.679167;15.8;89.190476;70;8.5;2.708333;
2019-11-04;.8;958.579167;15.945833;18.4;16.475;15.3;92.307692;84;12.2;3.9;
2019-11-05;30.8;962.908333;16.945833;21.7;18.6125;15.6;81.230769;70;10.4;3.7125;
2019-11-06;0;968.425;9.995833;24.4;17.283333;11.5;67.291667;30;10.2;3.9875;
2019-11-07;.6;964.4;14.420833;26.8;19.270833;13.6;75.416667;41;9.7;2.608333;
2019-11-08;0;964.675;16.3875;27.5;21.029167;15.6;76.458333;51;10.6;3.045833;
2019-11-09;.6;964.429167;17.7375;27.1;20.308333;15.6;86.208333;63;10.3;4.191667;
2019-11-10;0;967.695833;17.291667;26.2;20.7375;18.4;82.083333;55;12.5;4.366667;
2019-11-11;0;970.566667;15.620833;23.6;18.791667;16.5;82.541667;62;11.9;5.141667;
2019-11-12;0;966.679167;16.570833;26.7;20.1625;15;81.125;60;12.3;4.958333;
2019-11-13;0;962.341667;18.620833;25.8;20.791667;18.9;88.25;62;11.1;3.504167;
2019-11-14;18;960.729167;17.695833;27.4;21.520833;18.2;77.25;48;10;3.041667;
2019-11-15;0;963.770833;13.316667;23.3;18.508333;14.1;74.208333;44;8;3.25;
2019-11-16;0;964.120833;10.2875;26.1;18.9375;12.4;63.375;23;7.5;2.9;
2019-11-17;0;964.5375;11.216667;27.6;20.904167;14.2;57.291667;29;7.7;3.354167;
2019-11-18;0;966.333333;9.495833;30.2;22.8125;16.2;44.916667;24;8.9;3.4;
2019-11-19;0;966.629167;13.091667;31.2;22.8625;15.6;56.958333;25;7.5;2.5125;
2019-11-20;0;966.095833;16.666667;31.8;23.291667;15.4;70.5;36;7.9;2.541667;
2019-11-21;0;964.3375;18.2;31.1;24.6375;17.7;68.666667;47;9;2.616667;
2019-11-22;0;962.166667;19.245833;26.7;22.054167;20.9;84.5;62;13;3.358333;
2019-11-23;.2;968.254167;13.15;24.3;18.770833;15.1;72.208333;42;12.9;5.595833;
2019-11-24;0;968.475;10.275;24.1;17.145833;12;65.5;43;13.2;6.095833;
2019-11-25;0;963.6625;12.1;26.1;18.720833;12.4;67.875;40;14.1;6.895833;
2019-11-26;0;960.416667;16.058333;21.3;17.675;16.2;87.842105;65;12.4;4.0375;
2019-11-27;14.4;962.079167;15.8125;24.4;19.379167;17;67.153846;48;11.1;3.791667;
2019-11-28;0;966.604167;9.075;25.8;19.1875;12.7;54.25;28;8.3;2.954167;
2019-11-29;0;962.304167;12.158333;30.1;21.329167;13;57.166667;36;11.6;4.166667;
2019-11-30;0;961.633333;16.8;28.1;24.7625;19.3;62;44;8;2.85;
2019-12-01;0;966.420833;11.995833;25.4;20.670833;16.6;61.125;32;10.9;4.308333;
2019-12-02;0;969.041667;7.370833;23.4;16.445833;9.6;59;27;6.8;2.679167;
2019-12-03;0;963.8875;7.5875;26.2;18.45;11.6;54.625;24;10.9;4.375;
2019-12-04;0;961.291667;12.454167;30.5;20.916667;14;61.833333;22;14.8;3.275;
2019-12-05;1.2;961.925;11.633333;24.3;18.85;15.1;65.875;38;13.1;4.283333;
2019-12-06;0;963.175;6.954167;27;20.308333;13.5;43.916667;26;11.7;3.104167;
2019-12-07;0;965.558333;6.108333;28;21.320833;13.7;38.916667;23;10.6;3.179167;
2019-12-08;0;964.795833;10.2;29.6;21.291667;13.4;56.041667;23;9.7;3.291667;
2019-12-09;0;963.854167;9.4625;31.6;25.720833;18.7;38.458333;20;6.7;2.041667;
2019-12-10;0;963.854167;9.683333;33.6;26.541667;18.7;37.541667;17;7.7;2.808333;
2019-12-11;0;960.625;7.858333;34.5;27.070833;19.4;32.291667;15;8.6;3.045833;
2019-12-12;0;958.4125;13.8625;29.9;25.975;22.8;47.875;21;13.1;4.366667;
2019-12-13;0;966.6;9.383333;26.4;19.1125;12.8;58.208333;26;11.1;3.866667;
2019-12-14;.2;967.166667;13.204167;25.2;18.5375;13.4;71.375;46;11.3;4.295833;
2019-12-15;1.8;959.341667;19.3625;27.9;21.3;17.5;86.9;63;21.8;5.270833;
2019-12-16;8;960.866667;15.470833;24.6;19.654167;16.8;78.416667;51;12.9;3.470833;
2019-12-17;0;964.895833;12.304167;27.7;20.508333;14.4;65.791667;25;9.7;3.395833;
2019-12-18;0;967.079167;11.179167;28.6;21.045833;14.9;58.166667;25;11.2;4.9;
2019-12-19;0;965.520833;15.195833;31.5;23.008333;16.7;63.833333;35;10.5;4.4;
2019-12-20;0;961.216667;18.8125;33.1;24.9625;18.3;70.791667;41;14.7;3.420833;
2019-12-21;37.6;958.1;17.141667;24.9;20.408333;18.6;82;54;14;5.266667;
