Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.395799
Longitude: -44.961909
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-06;0;902.6375;15.429167;24.1;17.883333;13.8;86.625;57;3.4;.316667;
2017-06-07;.2;902;14.820833;29;19.458333;13.4;77.958333;39;7.1;.8;
2017-06-08;.2;900.6875;13.7125;26.7;19.220833;12.6;73.541667;46;12.4;3.804167;
2017-06-09;0;900.45;14.395833;25.3;17.9;13.7;80.875;55;12.5;2.5875;
2017-06-10;10.8;901.7;9.304167;23.4;15.279167;10;69.75;26;9.8;1.683333;
2017-06-11;.2;902.608333;7.129167;25.5;13.679167;5.1;70.583333;28;9.6;1.216667;
2017-06-12;0;903.508333;11.304167;21.7;14.066667;7.8;83.958333;68;6.9;.529167;
2017-06-13;0;904.020833;13.9875;25.6;17.583333;12.4;81.958333;44;10.3;1.841667;
2017-06-14;9.2;905.5625;13.741667;23.5;16.6125;13.7;84.166667;59;9.9;1.545833;
2017-06-15;0;906.808333;12.233333;21.1;16.1375;11.3;78.458333;59;10.8;2.216667;
2017-06-16;0;905.7625;9.658333;24.7;14.979167;7.8;74.166667;37;9.2;1.6375;
2017-06-17;0;903.875;10.254167;24.7;15.35;8.7;74.833333;42;10.2;1.433333;
2017-06-18;0;903.308333;10.475;24.2;15.191667;9.1;76.291667;42;10.1;1.1875;
2017-06-19;0;902.833333;10.766667;23.9;15.991667;10.5;73.5;43;7.6;.829167;
2017-06-20;0;904.966667;12.0875;21.9;15.845833;11.1;79;60;10.5;2.279167;
2017-06-21;0;907.275;12.004167;20.8;15.645833;13.7;79.375;63;12.1;3.1125;
2017-06-22;0;907.404167;12.320833;20.8;15.891667;12.8;80.041667;61;11.4;2.3875;
2017-06-23;0;907.720833;11.470833;23.9;15.495833;9.5;78.958333;44;8.5;1.166667;
2017-06-24;.2;908.145833;11.0375;23.4;15.0125;8.9;78.666667;51;11;1.375;
2017-06-25;0;907.9625;9.65;25.8;15.958333;9.5;68.875;31;7.9;1.495833;
2017-06-26;0;907.195833;10.370833;25.5;15.329167;7.5;75.75;39;7.8;1.083333;
2017-06-27;0;907.125;9.070833;24.6;13.979167;5.8;76.083333;35;5.4;.7375;
2017-06-28;0;907.420833;11.608333;24.6;16.025;9.3;77.291667;48;6.9;1.175;
2017-06-29;.2;906.3375;10.35;25.1;15.670833;8.8;75.083333;34;5.8;.7875;
2017-06-30;0;906.033333;8.55;25.4;14.9375;8;70.083333;28;8.8;1.033333;
2017-07-01;0;906.291667;10.104167;24.8;14.9875;8.9;74.125;33;10.1;1.491667;
2017-07-02;0;909.083333;9.729167;17.5;13.529167;11.7;78.208333;62;12.5;3.458333;
2017-07-03;.2;911.304167;6.808333;18.3;11.733333;9.5;73.291667;42;11.4;3.583333;
2017-07-04;.2;911.391667;6.2125;17.9;11.283333;7.3;72.833333;47;10.3;2.091667;
2017-07-05;0;910.75;6.441667;22.5;11.308333;3.9;75.375;38;7.9;1.033333;
2017-07-06;0;909.375;7.625;23.6;12.433333;4.9;75.875;37;10.8;1.183333;
2017-07-07;0;909.4;8.604167;22.5;12.954167;6.5;77.416667;39;10.4;1.070833;
2017-07-08;.2;909.316667;7.8125;24.1;13.829167;5.4;71.416667;35;8.6;1.254167;
2017-07-09;0;908.954167;8.433333;24.8;14.4125;6.1;71.333333;34;10.8;1.720833;
2017-07-10;0;908.1875;9.008333;25.7;14.3625;6.6;74;33;7.3;.883333;
2017-07-11;0;907.916667;9.7625;25.5;15.620833;8.7;71.583333;36;7.5;.975;
2017-07-12;0;908.225;10.158333;24.6;15.670833;8.6;72.25;40;9;1.191667;
2017-07-13;0;908.170833;9.920833;25.3;15.495833;7.8;73.75;31;6.2;.758333;
2017-07-14;.2;907.9625;9.1;25.5;14.704167;7.8;74.041667;31;6.8;.8125;
2017-07-15;0;906.416667;7.3625;25.2;14.654167;6.3;66.583333;30;12.3;2.658333;
2017-07-16;0;906.329167;7.8625;24.4;17.054167;12.7;56.625;33;13.4;4.2125;
2017-07-17;0;905.970833;8.416667;25.5;15.891667;8.6;65.958333;32;11.4;1.370833;
2017-07-18;0;905.4125;9.270833;19.5;12.95;8;79.041667;62;13.4;2.545833;
2017-07-19;1;906.558333;9.270833;19.1;11.929167;9.2;84.416667;57;12.1;2.679167;
2017-07-20;0;906.491667;9.6625;24.2;14.495833;8.3;76.083333;37;8.1;1.25;
2017-07-21;0;905.979167;9.25;25.4;15.383333;7.9;70.75;34;8.2;1.083333;
2017-07-22;.2;905.825;9.966667;24.9;16.033333;9.1;69.916667;37;9.8;1.420833;
2017-07-23;0;907.783333;9.733333;25.9;16.254167;9.7;69.875;32;7.6;1.4125;
2017-07-24;0;909.558333;7.5;26.5;14.470833;5.6;68.708333;29;10.2;1.320833;
2017-07-25;0;909.5625;8.841667;26.5;15.570833;7.9;68.75;32;7.6;1.108333;
2017-07-26;0;908.2875;9.604167;24.7;15.470833;8.3;71.416667;41;8.3;.9625;
2017-07-27;0;907.766667;9.083333;24.5;14.816667;7.2;71.916667;36;7.4;.833333;
2017-07-28;0;908.95;8.366667;23.2;14.0875;6.9;72.125;33;7.4;.858333;
2017-07-29;0;910.445833;9.020833;27;14.0875;6.3;74.75;35;10.5;.829167;
2017-07-30;.2;910.35;8.825;24.5;14.391667;7.8;73.791667;32;7.2;.7625;
2017-07-31;0;907.541667;6.8;24.3;13.645833;6.4;68.208333;32;8.8;1.116667;
2017-08-01;0;904.995833;6.708333;23.5;13.25;6.4;68.666667;32;10.4;1.558333;
2017-08-02;0;904.6625;5.779167;23.8;13.279167;6;65.833333;30;14.4;2.216667;
2017-08-03;0;901.145833;7.920833;27.6;16.4375;8;61;28;19.3;3.695833;
2017-08-04;0;903.7125;10.120833;19.1;14.341667;11.2;76.291667;56;10.7;2.625;
2017-08-05;.8;905.295833;10.466667;19.1;13.979167;10.4;80.041667;60;13.2;3.45;
2017-08-06;.2;905.033333;7.754167;19.8;13.566667;9.6;69.541667;46;14.6;3.1;
2017-08-07;0;904.266667;6.95;25.5;14.304167;5.2;67.208333;31;8.9;1.266667;
2017-08-08;0;902.954167;8.016667;28.3;16.2375;6.9;63.458333;26;7.8;1.058333;
2017-08-09;0;901.508333;8.9625;30.5;19.083333;10.3;57.291667;23;12.6;1.275;
2017-08-10;0;901.845833;11.008333;28;19.416667;12.8;61.375;33;13.4;2.4125;
2017-08-11;0;903.054167;11.270833;24.5;16.816667;12.7;71.375;40;13.1;3.054167;
2017-08-12;0;903.45;11.0125;26.9;16.770833;9.2;72.833333;38;7.2;1.2625;
2017-08-13;0;902.529167;10.695833;28.8;18.029167;10.3;68.041667;27;10;1.458333;
2017-08-14;0;901.7875;11.345833;32.1;19.758333;11.9;62.333333;26;10.3;1.820833;
2017-08-15;0;902.075;13.475;23.3;17.170833;13.4;79.833333;56;12.8;2.566667;
2017-08-16;null;null;null;null;null;14;null;89;7.2;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;901.166667;14.758333;21.9;16.370833;null;90.666667;69;7.9;1.375;
2017-08-20;0;900.441667;14.133333;28.1;18.35;14.2;79.291667;41;15.8;3.370833;
2017-08-21;5.2;906.108333;11.154167;17.3;14.05;12.4;82.916667;65;14.7;5.004167;
2017-08-22;0;908.1;10.054167;20.2;13.675;11.4;79.375;57;14.8;3.875;
2017-08-23;.2;906.858333;10.641667;26.4;14.558333;7.3;80.666667;42;6.5;.9875;
2017-08-24;0;905.804167;10.158333;24.8;15.208333;8.7;75.583333;32;8.9;1.375;
2017-08-25;.2;905.320833;9.145833;26.2;15.266667;7.6;72.166667;24;6.8;1.054167;
2017-08-26;0;904.458333;6.941667;26.7;15.520833;6.5;61.625;27;7.4;1.095833;
2017-08-27;0;902.4625;6.8875;27.9;16.8;7.3;56.541667;23;9.4;1.35;
2017-08-28;0;902.608333;7.108333;27.1;17.4375;8.6;56.208333;19;11.4;1.504167;
2017-08-29;0;902.7625;7.95;29.4;18.4875;9.5;55.208333;22;9.1;1.2125;
2017-08-30;0;902.766667;7.9125;32;19.820833;10;52.125;19;9.1;1.304167;
2017-08-31;0;904.354167;11.179167;25.9;19.445833;13.4;59.666667;42;15.9;3.616667;
2017-09-01;0;907.779167;12.416667;24;17.283333;14.7;74.25;52;14.5;4.108333;
2017-09-02;0;908.9625;10.116667;26.6;16.225;10.1;71.125;32;6.9;1.629167;
2017-09-03;0;908.241667;8.166667;26.1;15.533333;6.6;66.666667;29;7.6;1.308333;
2017-09-04;0;906.65;6.204167;28.4;16.745833;6.6;57.958333;17;9.8;1.7375;
2017-09-05;0;905.529167;6.145833;28.4;17.345833;8.2;53.5;19;9;1.283333;
2017-09-06;0;904.6;6.65;28.4;18.329167;8.6;50.541667;22;9.6;1.708333;
2017-09-07;0;904.433333;6.5;28.4;19.095833;10.1;46.833333;22;11.1;2.020833;
2017-09-08;0;902.7625;7.25;30;18.570833;8.7;51.333333;23;7.3;1.191667;
2017-09-09;0;903.383333;9.216667;29.9;19.004167;10;57.166667;27;13.6;1.075;
2017-09-10;0;903.429167;9.104167;30.1;19.441667;10.1;56.333333;26;9.6;1.545833;
2017-09-11;0;904.5875;10.054167;31.2;20.720833;11.5;54.208333;24;7.6;2.020833;
2017-09-12;0;905.008333;10.683333;31.1;20.566667;12.2;58.083333;28;9.2;1.275;
2017-09-13;0;905.3;9.133333;30.6;19.904167;10.8;56.125;22;9.4;1.520833;
2017-09-14;0;905.370833;6.925;31.6;20.970833;10.4;45.833333;17;11.3;2.341667;
2017-09-15;0;905.341667;4.875;32.6;21.008333;11.8;40.708333;13;10.4;1.129167;
2017-09-16;0;904.795833;8.033333;32.7;21.691667;13.1;44.708333;15;9.3;1.4625;
2017-09-17;0;904.504167;9.325;30.8;20.4625;11.5;52.791667;21;9;1.1375;
2017-09-18;0;904.891667;10.470833;30.4;20.716667;12.9;55.5;26;10.2;1.816667;
2017-09-19;0;905.2125;10.3625;29;19.991667;12.1;58;28;10;1.695833;
2017-09-20;0;905.375;10.066667;29.8;19.475;11.2;57.666667;29;10;1.554167;
2017-09-21;0;905.420833;8.4375;29.2;19.579167;11;54.875;20;8.8;1.458333;
2017-09-22;0;904.558333;5.604167;28.4;19.058333;10.9;47.125;17;10.8;2.05;
2017-09-23;0;903.675;6.520833;30.8;20.316667;10.6;44.75;20;9.7;1.8;
2017-09-24;0;903.454167;9.820833;27.2;20.241667;12.7;52.666667;29;13.9;2.770833;
2017-09-25;0;904.354167;9.879167;26.3;19.1875;14.8;58.291667;27;12;3.5125;
2017-09-26;0;902.7;8.229167;28.3;17.895833;8.7;57.375;23;10.3;1.4125;
2017-09-27;0;901.0875;9.679167;29.8;19.204167;10.9;58.625;26;10.8;1.9375;
2017-09-28;1.4;902.0125;11.641667;31.4;20.2625;12.3;62.583333;25;16.3;1.733333;
2017-09-29;.2;901.6125;14.504167;27.8;19.679167;15.1;73.833333;46;15.2;3.25;
2017-09-30;46.4;897.245833;15.104167;18.6;16.816667;15.4;89.625;80;14.6;5.025;
2017-10-01;9.8;894.954167;12.9625;27.1;19.275;14.8;70.041667;39;15.4;4.841667;
2017-10-02;0;896.2625;14.479167;22.3;18.05;14;80.041667;64;16;3.591667;
2017-10-03;16.2;900.9375;14.866667;19;16.845833;15.8;88.333333;75;12.3;3.125;
2017-10-04;1.6;903.45;12.570833;21.3;16.6375;13.3;78.083333;55;12.3;2.358333;
2017-10-05;0;902.833333;12.966667;30.6;20.8375;13.5;65.208333;31;9.3;2.458333;
2017-10-06;0;903.575;14.4;31.7;21.633333;13.8;67.375;33;7.1;1.2375;
2017-10-07;0;902.666667;15.016667;27.7;20.916667;15.8;70;46;14.3;3.175;
2017-10-08;0;901.379167;15.170833;27.8;20.920833;16;72.375;42;10.3;2.279167;
2017-10-09;1;900.254167;14.4375;30.6;22.133333;14.5;67.083333;33;8.3;1.7375;
2017-10-10;0;900.358333;15.2375;33.3;22.7125;15.8;66.208333;31;11.5;1.608333;
2017-10-11;.6;900.275;15.983333;33.4;21.795833;16.7;72.5;27;11.6;1.166667;
2017-10-12;3.4;900.370833;15.495833;33.4;21.675;15.5;71.375;29;10.4;.983333;
2017-10-13;.4;899.766667;13.266667;32.9;23.175;15;58.458333;22;8;1.033333;
2017-10-14;0;899.2;12.158333;33.5;23.283333;14.3;53.541667;22;12.2;1.841667;
2017-10-15;0;901.983333;15.85;24.5;19.6875;18.1;79;62;17.5;4.891667;
2017-10-16;0;904.695833;13.929167;25.5;17.9;14.6;78.708333;54;14.5;3.166667;
2017-10-17;0;905.0875;12.695833;28.9;20.0875;14;67.708333;28;10.3;2.4125;
2017-10-18;0;903.579167;11.933333;29.9;20.4875;12.7;62.75;29;9.2;1.791667;
2017-10-19;0;901.254167;9.9375;30.1;21.754167;12.9;50.5;26;8.6;1.929167;
2017-10-20;0;900.491667;12.845833;31.4;22.204167;15.1;59.125;25;10.4;2.0125;
2017-10-21;1;900.858333;14.245833;31.7;23.145833;17;62;28;16.7;3.416667;
2017-10-22;.8;901.383333;14.795833;26.7;22.045833;17.4;64.541667;46;10.3;2.454167;
2017-10-23;4;902.279167;15.795833;21.1;17.916667;16.7;87.541667;64;11;1.608333;
2017-10-24;0;902.3625;14.166667;28;18.283333;13.3;78.541667;45;9.5;2.620833;
2017-10-25;.2;901.3125;14.675;30.5;21.2;13.9;70.791667;36;10.2;1.979167;
2017-10-26;7;899.479167;15.033333;27;20.854167;16.4;70.541667;46;11.2;1.870833;
2017-10-27;13.2;897.404167;15.5375;27.8;19.4625;15.6;79.458333;52;15.3;2.666667;
2017-10-28;28.4;896.970833;15.725;26.6;20.479167;16.3;75.625;53;14.9;4.775;
2017-10-29;0;898.758333;16.933333;24.1;19.383333;17.4;85.875;68;10.3;1.183333;
2017-10-30;21.8;896.445833;16.454167;27.6;20.141667;15.8;81;52;14;2.458333;
2017-10-31;5.6;895.920833;15.895833;26.3;19.966667;16.5;78.375;57;15.6;3.704167;
2017-11-01;0;900.829167;11.966667;21.8;17.066667;14.7;72.25;57;16.5;4.529167;
2017-11-02;0;903.15;12.154167;26.4;17.679167;12.5;71.416667;44;12.6;3.291667;
2017-11-03;0;901.4375;13.229167;27.2;19.3125;12.6;71.041667;40;9.5;1.845833;
2017-11-04;0;898.916667;14.8;23.7;20.070833;15.7;72.333333;60;11.8;3.345833;
2017-11-05;5.2;898.833333;16.529167;25.1;20;16.4;81.125;58;9.3;2.55;
2017-11-06;0;900.1625;15.058333;23.3;17.966667;16.6;83.333333;66;14.8;3.604167;
2017-11-07;0;899.970833;12.316667;22.9;16.729167;13.4;75.625;59;16.4;3.704167;
2017-11-08;0;899.541667;14.041667;23.8;17.695833;12.6;80.5;57;11.1;1.929167;
2017-11-09;0;899.333333;15.333333;25.1;19.945833;15.7;75.833333;55;8.4;2.104167;
2017-11-10;.2;897.041667;16.345833;27.5;21.329167;17.6;74.5;49;12;3.4875;
2017-11-11;29;893.595833;17.066667;24.9;19.191667;17.9;87.666667;69;13;4.566667;
2017-11-12;6;894.129167;11.920833;27.5;19.4625;12.4;65.791667;33;9.6;1.866667;
2017-11-13;0;897.029167;8.4125;27.4;19.145833;9.8;54.125;27;11.9;2.5;
2017-11-14;0;899.308333;10.729167;28.4;20.2375;12.7;58.375;28;11.2;2.816667;
2017-11-15;0;900.345833;12.595833;28;20.191667;11.7;63.666667;40;9.5;1.95;
2017-11-16;0;900.066667;14.091667;30.9;20.8625;14.1;68.375;34;9.7;1.795833;
2017-11-17;0;897.908333;14.258333;30.6;22.0875;15.2;64.333333;33;10.4;2.416667;
2017-11-18;6;896.3125;16.6375;28.5;20.954167;17.1;77.666667;47;13.6;3.4125;
2017-11-19;1.4;896.2625;17.633333;22.9;20.091667;18.8;86.041667;72;10.4;3.35;
2017-11-20;36.6;897.858333;17.779167;23;19.8125;17.7;88.375;74;8.7;1.616667;
2017-11-21;3;897.816667;17.6;25.8;20.354167;17.1;84.666667;62;8.6;2.275;
2017-11-22;40.4;895.708333;17.491667;23.4;19.3125;17.3;89.5;72;15.4;4.929167;
2017-11-23;5;899.020833;14.829167;22.3;17.675;15.2;83.791667;68;11;2.3625;
2017-11-24;0;900.9;16.120833;27.4;20.441667;16;77.875;52;9.6;1.658333;
2017-11-25;0;900.7125;16.408333;29.6;21.954167;15.9;73.5;44;12.8;2.3;
2017-11-26;1;899.254167;16.8;22.1;19.666667;17.8;83.75;69;14.2;4.441667;
2017-11-27;.6;899.966667;17.683333;23.8;20.325;18.3;85;69;9.3;3.1375;
2017-11-28;2.4;900.566667;17.808333;28.5;21.529167;18.5;81.208333;52;13.5;2.516667;
2017-11-29;5.8;899.245833;14.341667;25.8;19.395833;15.6;74.25;49;14.4;3.891667;
2017-11-30;0;897.0625;14.525;25.6;18.275;12.8;79.666667;56;12.6;1.9625;
2017-12-01;13;896.8375;15.720833;21.9;17.641667;16;89.041667;64;8;1.1125;
2017-12-02;3.2;897.525;15.316667;24.1;19.154167;13.9;79.458333;57;10;2.083333;
2017-12-03;0;896.775;16.504167;25.8;19.904167;14.6;81.5;59;9.8;2.116667;
2017-12-04;15.8;896.358333;18.55;29.4;21.5625;17.9;83.916667;53;10.6;1.8625;
2017-12-05;1.4;898.466667;17.683333;29.3;22.616667;17.5;75.125;47;11.3;2.608333;
2017-12-06;0;898.858333;17.045833;28.9;21.395833;17;77.291667;52;11.1;2.154167;
2017-12-07;0;896.583333;17.5125;25.6;20.4875;18.2;83.708333;63;6.3;1.6625;
2017-12-08;8.6;893.275;18.666667;27.7;20.683333;18.4;88.625;61;15.8;2.004167;
2017-12-09;21.8;893.970833;17.658333;29;21.770833;18.4;78.458333;52;9.8;2.791667;
2017-12-10;1.8;892.5625;13.7;28.7;20.716667;13.5;67.958333;32;9.1;1.654167;
2017-12-11;0;893.495833;12.895833;30.3;22.304167;15.5;61.166667;20;11.5;1.8625;
2017-12-12;0;899.1375;15.279167;25;20.016667;17;74.708333;58;13.6;4.054167;
2017-12-13;0;901.716667;15.216667;27.8;20.058333;14.3;75.25;46;13.2;2.270833;
2017-12-14;0;901.616667;16.025;29.4;20.975;15.1;75.75;39;8.5;1.629167;
2017-12-15;0;900.3;16.55;28.2;21.575;18.5;74.166667;46;9.1;1.970833;
2017-12-16;0;899.933333;15.420833;30.8;21.1375;14.2;73.75;35;9.9;1.820833;
2017-12-17;4.4;900.945833;16.545833;30;21.525;16;76.541667;40;18.2;2.120833;
2017-12-18;22.8;901.983333;17.0875;29.2;20.741667;15.3;81.5;47;11.4;1.695833;
2017-12-19;3;902.3625;17.845833;29.7;22.608333;18.2;75.666667;46;9.7;1.958333;
2017-12-20;.2;900.379167;16.704167;28.8;22.579167;16.1;71.791667;43;7.4;1.679167;
2017-12-21;0;899.095833;16.679167;28.1;20.6;17.8;79.541667;51;15.9;1.179167;
2017-12-22;9;900.279167;16.670833;22.6;18.766667;16.8;88.083333;73;12.2;2.045833;
2017-12-23;3.8;899.891667;16.795833;29.6;20.6875;16;80.041667;46;17.3;2.883333;
2017-12-24;1.6;898.145833;17.241667;29.7;21.241667;15.2;79.791667;49;11;1.933333;
2017-12-25;3;897.666667;18.229167;31.4;22.479167;17.6;78.666667;44;11.6;1.595833;
2017-12-26;5.8;899.341667;17.941667;30.6;23.1875;18.1;73.583333;46;14.8;2.345833;
2017-12-27;0;899.941667;17.775;29.7;22.379167;17.7;76.583333;49;15.3;2.091667;
2017-12-28;16.6;899.258333;18.245833;29.8;21.458333;17.4;82.875;48;10.9;1.85;
2017-12-29;3.4;898.654167;18.295833;27;21.154167;18.4;84.625;60;7.2;2.145833;
2017-12-30;17.4;897.904167;17.075;20.6;19.083333;16.9;88.333333;76;15.1;5.220833;
2017-12-31;13.4;898.029167;17.520833;21.7;19.854167;18.1;86.5;80;16;6.333333;
2018-01-01;3.2;897.858333;17.966667;30.2;22.175;18.5;78.291667;44;9.5;3.008333;
2018-01-02;.2;895.7125;18.5;27.6;21.425;17.9;84.25;62;11.9;2.425;
2018-01-03;1;894.85;18.608333;26;21.45;19.7;84.291667;66;13.6;4.075;
2018-01-04;1.6;898.7625;14.966667;21.3;18.466667;18;81.083333;49;12.1;3.133333;
2018-01-05;4.8;900.120833;17.483333;24.5;18.825;15.9;92.208333;72;13.4;1.7125;
2018-01-06;29.6;900.3125;17.325;25.3;20.241667;17.7;83.875;60;12.5;3.3;
2018-01-07;49.8;900.016667;17.5625;24.8;19.0125;17.2;91.5;67;12.2;2.204167;
2018-01-08;33.4;902.270833;16.895833;23.1;18.154167;16.4;92.541667;73;13.4;.941667;
2018-01-09;12.6;903.6875;16.804167;28.7;20.933333;15.2;79.166667;47;8.8;1.875;
2018-01-10;0;904.191667;16.670833;29;22.191667;15.8;72.708333;46;7.4;1.795833;
2018-01-11;0;902.6125;16.7125;28.8;21.020833;16.2;78.125;48;10.2;1.595833;
2018-01-12;3.2;900.633333;17.108333;23.8;19.370833;17.2;87.041667;63;13.5;2.008333;
2018-01-13;9.6;899.120833;16.225;26.8;19.125;15.1;84.666667;55;17.6;1.791667;
2018-01-14;1.4;900.5875;16.970833;27.6;19.808333;16.5;85.166667;53;16.4;1.816667;
2018-01-15;23.6;901.666667;16.966667;27.1;20.2125;17;83.375;54;11.2;2.558333;
2018-01-16;8.4;902.3375;16.891667;28.7;21.666667;16.4;76.75;46;7.9;1.145833;
2018-01-17;0;901.6;17.404167;31.9;22.108333;16.7;77.875;42;21.4;1.345833;
2018-01-18;35.2;901.570833;16.733333;30.1;22.508333;16.8;73.458333;40;8.4;1.7;
2018-01-19;0;901.383333;15.820833;31;22.816667;16.9;68;32;11.6;1.925;
2018-01-20;0;900.9875;17.629167;30.7;21.954167;18.4;77.708333;43;13;1.5;
2018-01-21;4;900.283333;17.458333;28.6;22.083333;18.2;76.916667;48;9.4;1.745833;
2018-01-22;0;899.033333;17.5375;31.2;21.0375;17.6;82.25;43;12.3;1.654167;
2018-01-23;24;899.054167;17.641667;30.3;21.575;16.7;80.208333;48;10.4;1.7375;
2018-01-24;1.4;899.0625;17.666667;31;21.9;16.8;79.125;42;13.3;1.433333;
2018-01-25;5.8;898.295833;17.841667;30.3;20.7875;16.7;84.541667;46;12.9;1.025;
2018-01-26;9.2;898.608333;18.175;27.9;20.929167;18.9;85.083333;53;11.6;1.695833;
2018-01-27;8.4;898.783333;17.429167;26.4;20.808333;17.5;81.833333;61;10.1;2.958333;
2018-01-28;.2;897.958333;17.658333;28.1;21.641667;17.5;79.541667;56;9.3;1.7625;
2018-01-29;9.8;896.279167;18.729167;25.3;20.441667;19.2;90.125;71;14.5;1.470833;
2018-01-30;22.2;895.158333;17.854167;22.9;19.183333;17.9;92.25;79;10.4;1.829167;
2018-01-31;6.2;896.008333;14.8125;26.3;19.9125;16.2;74.125;46;12.4;3.454167;
2018-02-01;.2;896.833333;15.191667;27.4;20.220833;14.7;73.958333;49;10.3;2.645833;
2018-02-02;0;895.495833;16.375;28;21.258333;16.7;74.916667;54;10.5;2.316667;
2018-02-03;0;894.970833;16.345833;28.4;21.358333;17;74.458333;49;12;3.558333;
2018-02-04;0;897.495833;15;23.5;19.145833;16.1;77.291667;64;13.8;3.429167;
2018-02-05;1.8;896.795833;13.645833;19.9;17.5125;15;78.458333;62;11.9;2.4;
2018-02-06;2;895.770833;16.054167;27.2;19.270833;15.7;82.791667;53;11.9;1.604167;
2018-02-07;5.2;896.743478;16.882609;27.8;20.478261;15.6;80.782609;57;8.8;1.656522;
2018-02-08;.6;898.658333;13.8125;28.5;21.266667;14.6;67.458333;29;10.1;1.779167;
2018-02-09;0;900.0375;14.3625;31.3;21.904167;13.8;65.916667;30;7.5;1.225;
2018-02-10;0;900.616667;17.141667;30.3;21.766667;15.5;76.583333;48;9.6;1.65;
2018-02-11;0;899.916667;17.758333;32;23.5;17.7;72.458333;43;7.9;2.141667;
2018-02-12;0;899.2625;19.054167;31.7;24.170833;19.5;74.75;46;16;1.829167;
2018-02-13;.2;901.204167;18.220833;24.6;21.404167;20;82.25;69;12.9;2.479167;
2018-02-14;4;903.158333;17.029167;27.1;21.091667;18.2;78.208333;58;12.4;3.470833;
2018-02-15;.6;904.179167;16.895833;26.1;20.5875;17.6;80.208333;58;10.8;2.204167;
2018-02-16;2;904.204167;16.679167;27.7;20.579167;17.3;79.208333;50;12.3;2.741667;
2018-02-17;0;902.041667;16.154167;29.1;20.925;16.8;75.875;41;14.6;2.470833;
2018-02-18;.2;899.979167;16.454167;26.7;19.733333;16.7;82.208333;56;10.7;1.583333;
2018-02-19;.2;897.970833;17.283333;29.5;21.0875;16.7;80.208333;48;9.1;1.816667;
2018-02-20;3.6;897.383333;18.425;27;21.216667;18.3;84.958333;57;9.4;2.475;
2018-02-21;3.8;896.454167;18.929167;25.9;21.670833;19.8;84.916667;65;10.1;3.633333;
2018-02-22;9;896.475;17.683333;30.5;22.533333;18.1;76.625;43;8.9;1.575;
2018-02-23;.2;898.629167;17.6875;27.4;21.875;18.6;78.041667;56;11.5;2.616667;
2018-02-24;8.4;900.604167;16.679167;25.6;19.8875;17.3;82.416667;61;13;3.1375;
2018-02-25;0;900.879167;16.708333;27.1;20.5875;16.1;79.125;56;10.2;1.745833;
2018-02-26;.4;900.954167;17.604167;22;18.983333;17.7;91.75;77;11.4;1.845833;
2018-02-27;31.2;900.029167;17.691667;24.4;19.35;16.7;90.291667;73;8.7;1.725;
2018-02-28;1.4;899.158333;18.366667;28.7;21.520833;17.5;83.666667;54;11.8;1.658333;
2018-03-01;9.4;900.808333;18.7;29.8;21.679167;17.5;84.125;56;15.2;1.1625;
2018-03-02;1.4;900.858333;18.929167;30.8;21.920833;17.6;84.5;52;9.9;1.2;
2018-03-03;19.4;899.004167;18.683333;28.2;21.7;18.2;84.291667;55;10.4;1.666667;
2018-03-04;2.2;897.017391;19.173913;30.2;22.234783;17.8;84.173913;51;17.4;1.821739;
2018-03-05;17.4;896.433333;18.908333;29.7;21.533333;18;85.833333;59;11.3;1.579167;
2018-03-06;6;896.925;18.070833;30;22.475;16.5;77.958333;51;11.6;1.666667;
2018-03-07;8.8;897.1375;18.9;29.9;22.675;18.5;80.583333;55;11.2;2.004167;
2018-03-08;8.6;897.379167;18.879167;26.7;21.320833;19.4;86.291667;66;12;2.225;
2018-03-09;0;898.4125;17.929167;27.3;21.116667;18.4;82.458333;65;10;2.879167;
2018-03-10;2;897.929167;18.5125;28.6;20.241667;18;90.5;56;9.7;1.979167;
2018-03-11;43.4;896.204167;17.616667;29.5;21.725;16.7;79.125;53;9.1;2.1;
2018-03-12;0;895.991667;17.2;29.7;22.1375;15.5;75.708333;43;8.7;1.366667;
2018-03-13;1.2;898.116667;18.820833;28.8;22.05;19.2;82.416667;55;9.6;1.875;
2018-03-14;2.2;900.179167;17.945833;30.3;22.595833;15.5;77.208333;46;8.6;1.320833;
2018-03-15;20.2;901.05;18.575;28.9;22.320833;18;80.833333;54;11.4;2.85;
