Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Pane
Data Inicial: 2008-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-16;.6;906.4375;14.391667;17.1;14.695833;13;98.166667;95;9.2;2.929167;
2009-10-17;22.4;906.358333;14.466667;15.9;14.725;13.5;98.5;97;10.7;3.1;
2009-10-18;30;904.858333;16.608333;24;17.916667;13.9;92.5;70;8.1;2.266667;
2009-10-19;0;903.604167;16.708333;21.3;18.15;16.8;91.375;81;10.4;3.6625;
2009-10-20;.2;905.0375;15.870833;24.3;19.420833;15.9;81.625;51;7.7;2.9375;
2009-10-21;0;904.395833;14.875;24.6;18.975;17;78.25;59;15.1;4.245833;
2009-10-22;57;903.3875;14.875;21.8;16.566667;13.8;90.625;68;9.9;2.05;
2009-10-23;0;903.4125;13.729167;26.2;20.645833;14.5;66;41;13;3.858333;
2009-10-24;1.4;901.7625;15.145833;23;18.108333;17.6;84.125;57;20.8;5.825;
2009-10-25;46.2;902.9125;15.995833;25.3;19.1375;14.9;83.791667;59;6.4;2.054167;
2009-10-26;0;904.954167;16.845833;23;19.275;17.6;86.291667;64;10.5;3.641667;
2009-10-27;0;906.554167;14.591667;23.9;17.725;14.3;82.5;65;8.2;2.9125;
2009-10-28;7.6;908.0875;14.216667;26.4;18.6625;12.7;77.083333;52;9.3;3.175;
2009-10-29;0;907.666667;15.35;27.5;21.741667;15.8;68.458333;44;7.5;3.170833;
2009-10-30;0;905.308333;10.954167;29.7;23.154167;17.1;48.458333;23;8.8;2.954167;
2009-10-31;0;905.295833;9.716667;29.9;25;20.4;40.083333;19;10.4;3.025;
2009-11-01;0;904.620833;12.895833;29.1;24.879167;20.1;48;30;10.1;3.308333;
2009-11-02;0;904.720833;14.0125;30.3;26.1125;21.4;47.625;35;11.1;3.4375;
2009-11-03;0;903.741667;16.625;30.8;25.916667;22.5;57.25;42;15.1;4.8;
2009-11-04;0;903.816667;17.483333;30.5;25.6125;21.2;61.791667;44;12.4;4.2625;
2009-11-05;0;904.429167;16.808333;30.1;25.729167;22.3;59.458333;32;18.8;4.7625;
2009-11-06;.6;903.033333;18.5625;24.4;20.916667;18.4;86.666667;56;16;4.3125;
2009-11-07;9;899.670833;19.116667;21.2;19.8;19.2;95.875;88;20.2;7.416667;
2009-11-08;21.8;901.816667;17.7875;24;19.220833;17;91.708333;70;7.8;2.304167;
2009-11-09;.8;903.783333;17.275;27.6;21.529167;17.3;79;48;8.3;2.6;
2009-11-10;0;904.233333;17.3;23.8;19.666667;19.6;86.625;63;17.3;5.458333;
2009-11-11;19.2;904.3375;15.166667;19;17.125;15.3;88.75;69;17.1;3.1875;
2009-11-12;2;904.445833;17.191667;25.9;21.066667;16.7;78.875;64;10.1;3.266667;
2009-11-13;.2;904.541667;19.2625;29.8;24.525;20.4;73.75;49;12.2;3.9125;
2009-11-14;0;905.520833;18.3875;26.1;21.554167;20.6;82.708333;67;14.1;4.65;
2009-11-15;0;904.533333;15.775;24.5;19.5875;17.4;80.041667;56;17.5;4.904167;
2009-11-16;30.2;905.3625;16.9875;25.9;20.091667;15.6;83.208333;63;6.4;1.883333;
2009-11-17;0;905.175;17.2875;26.8;21.8125;16.8;76.291667;59;13.6;4.745833;
2009-11-18;0;904.579167;17.954167;28;22.029167;19.1;78.375;60;17;5.329167;
2009-11-19;.2;902.9625;18.975;30.7;25.1875;18;69.583333;50;18.1;6.5375;
2009-11-20;0;905.870833;17.804167;27.8;22.041667;20.2;77.625;61;15.2;4.058333;
2009-11-21;68.8;905.679167;17.870833;24.4;20.616667;16.6;84.791667;72;18;5.4;
2009-11-22;.6;905.183333;17.2;22.6;18.425;16.6;92.666667;71;14.5;4.808333;
2009-11-23;28.8;903.470833;16.341667;28.3;22.058333;16;70.791667;54;12;3.716667;
2009-11-24;0;903.170833;19.683333;25.9;22.641667;20.5;83.791667;72;12.3;3.745833;
2009-11-25;0;903.770833;19.745833;25.5;22.129167;20.8;86.583333;73;14.6;3.654167;
2009-11-26;.4;904.933333;18.716667;28;22.1625;19.2;81.166667;59;12;4.125;
2009-11-27;8.2;903.554167;19.491667;25.8;21.966667;18.4;86.083333;69;10.3;3.6875;
2009-11-28;12;901.6875;19.754167;25.2;21.345833;19.7;91.291667;73;17.6;4.570833;
2009-11-29;1.8;901.7625;19.3125;28.2;22.504167;17.9;83.25;58;10.6;4.158333;
2009-11-30;9.2;901.629167;18.291667;25;20.35;16.5;88.333333;62;23.3;6.133333;
2009-12-01;.8;903.116667;17.158333;29.1;22.058333;16.2;76.458333;46;8.8;2.25;
2009-12-02;0;902.216667;19.25;26.1;21.533333;20.1;87.333333;68;26.4;3.866667;
2009-12-03;46.4;903.416667;17.2375;24.4;20.266667;17.3;83.625;57;11.4;3.920833;
2009-12-04;0;905.091667;12.975;25.5;20.2125;15.8;64.875;38;10;4.216667;
2009-12-05;0;904.395833;13.216667;25.4;20.129167;15;66.25;40;11.4;3.6625;
2009-12-06;0;904.533333;15.116667;27.4;21.195833;16.3;69.75;42;13.5;3.395833;
2009-12-07;0;903.895833;17.683333;27.4;20.108333;17.9;86.5;57;11.1;3.383333;
2009-12-08;3.6;905.329167;17.754167;26.8;20.966667;16.8;83.375;58;7.2;2.3625;
2009-12-09;0;906.795833;17.633333;26.8;21.691667;17.8;78.5;56;11.1;3.2375;
2009-12-10;0;907.333333;18.195833;26.2;21.254167;18.4;83.208333;63;10;2.8125;
2009-12-11;0;904.891667;18.754167;24.3;21.345833;19.4;85.291667;75;15.1;4.758333;
2009-12-12;15.4;900.966667;17.366667;20.7;18.141667;17.8;95.416667;80;15.1;5.108333;
2009-12-13;4.6;904.741667;11.808333;21;15.566667;11.4;80.25;50;14.9;3.8375;
2009-12-14;0;905.604167;12.245833;25.8;19.425;13.5;64.083333;42;12.6;3.6875;
2009-12-15;0;907.270833;16.083333;26.9;22.779167;18.2;66.208333;51;8.3;2.4375;
2009-12-16;0;906.8625;17.666667;28.5;23.375;19.9;70.833333;48;11.3;3.329167;
2009-12-17;0;906.208333;17.758333;26.4;21.020833;17.9;82.208333;59;13.7;4.645833;
2009-12-18;8;908.270833;17.358333;29.2;21.141667;17.1;80;50;11.6;3.429167;
2009-12-19;14.8;909.4125;17.254167;27.2;22.120833;17.8;74.833333;55;12.3;3.7;
2009-12-20;0;908.470833;17.591667;27;22.854167;18.4;72.666667;56;10.8;3.408333;
2009-12-21;0;908.033333;19.295833;27.1;22.333333;21.1;83.333333;65;9.4;3.166667;
2009-12-22;3;908.429167;19.154167;28.1;22.791667;19.6;80.625;61;10.7;2.558333;
2009-12-23;2.2;907.995833;18.933333;26;21.183333;19.1;87.416667;71;13.8;4.258333;
2009-12-24;.6;906.366667;19.354167;23.3;20.5875;18.9;92.833333;78;13.5;4.629167;
2009-12-25;7.2;904.616667;19.783333;28.1;22.316667;19.5;86.666667;58;10.9;3.420833;
2009-12-26;1;902.079167;19.325;29.2;23.108333;18.8;79.875;54;9.6;2.5;
2009-12-27;7.2;900.783333;19.508333;26;21.3625;18.5;89.416667;73;13.6;3.6875;
2009-12-28;32.8;899.620833;19.404167;29.1;24.1875;18.8;75.583333;55;7.7;2.108333;
2009-12-29;.4;900.445833;19.008333;29;24.845833;21;70.75;54;8.3;2.558333;
2009-12-30;1;902.145833;20.0125;25.9;22.345833;20.6;87.125;63;8.2;2.45;
2009-12-31;2.6;904.679167;19.004167;22.4;19.970833;19.4;94.083333;84;9.2;3.633333;
2010-01-01;11.6;905.35;16.745833;26.7;21.220833;16.6;76.5;58;15;3.654167;
2010-01-02;0;905.995833;17.4625;28.5;22.345833;17.4;74.5;51;7.9;2.291667;
2010-01-03;0;907.033333;19.654167;28.2;23.3375;21.4;80.083333;63;14;3.6375;
2010-01-04;3.4;907.033333;19.454167;27.6;22.283333;20.2;84.416667;67;22.1;4.729167;
2010-01-05;6.8;904.991667;19.65;28;24.05;19.2;77.416667;56;11.3;4.983333;
2010-01-06;0;903.154167;19.708333;28.2;22.933333;21;82.916667;63;24.4;5.420833;
2010-01-07;30;904.875;18.766667;27.5;21.5625;18;85.333333;59;9;2.529167;
2010-01-08;0;906.15;18.529167;27.1;22.616667;18.9;78.166667;63;12.4;3.658333;
2010-01-09;0;905.875;18.645833;26.5;21.820833;18.2;82.583333;66;10.4;2.954167;
2010-01-10;.2;904.1375;19.879167;23.5;20.729167;19.7;94.875;81;11.8;4.883333;
2010-01-11;23;903.945833;19.733333;27.3;21.9375;20;88.208333;64;12.5;4.5625;
2010-01-12;.4;902.745833;20.045833;23.8;20.9625;19.5;94.458333;72;17.8;5.291667;
2010-01-13;37.4;904.528571;18.57619;24.8;null;16.7;91.095238;72;16.4;3.504762;
2010-01-14;null;906.7125;18.191667;24.2;20.291667;17.8;88.583333;60;9.5;2.666667;
2010-01-15;0;908.6;16.625;26;20.425;15.8;78.916667;67;15.1;4.116667;
2010-01-16;0;908.245833;17.141667;24.8;20.729167;17.6;80.083333;70;15.8;5.0375;
2010-01-17;.2;908.108333;19.695833;23.9;20.875;19.3;93.041667;82;16.6;4.708333;
2010-01-18;4;907.1625;19.766667;25.8;21.4875;19;90.166667;74;12;4.25;
2010-01-19;8.6;903.991667;20.216667;26.3;22.020833;19.2;89.791667;67;18.8;6.395833;
2010-01-20;53.8;903.358333;18.479167;20.5;18.995833;17.9;96.875;89;13.2;3.420833;
2010-01-21;12.4;904.870833;16.0625;24.2;19.204167;15.3;83.583333;55;10.2;3.491667;
2010-01-22;0;905.608333;17.633333;27.5;20.441667;17.2;84.458333;61;8.4;2.3125;
2010-01-23;0;906.054167;17.470833;28.1;21.1625;18.3;80.416667;47;13.6;3.675;
2010-01-24;1;906.4125;17.3375;28.1;21.25;17.7;78.916667;53;10.7;3.445833;
2010-01-25;0;906.825;17.283333;26.6;19.575;17.8;87.083333;62;9.5;3.366667;
2010-01-26;11;905.7125;16.9125;26.2;20.945833;16.8;78.25;60;11.2;3.679167;
2010-01-27;2.2;904.454167;17.25;26.2;20.983333;18.2;79.583333;57;11.2;3.545833;
2010-01-28;9.2;903.595833;17.4875;25;20.020833;15.9;85.75;64;11.8;2.841667;
2010-01-29;1.6;903.1375;17.883333;26.9;21.741667;18.1;80.208333;52;10.4;3.704167;
2010-01-30;0;906.520833;17.891667;29.3;23.683333;19.3;71.791667;45;11.7;3.266667;
2010-01-31;0;908.6;18.979167;27.2;22.65;19.6;80.791667;59;11.9;4.633333;
2010-02-01;0;908.045833;18.791667;28.2;23.329167;19.6;76.583333;55;13.2;5.133333;
2010-02-02;0;907.216667;19.0625;28.5;23.65;21.2;75.875;58;15;4.9375;
2010-02-03;1;905.783333;18.391667;30.2;25.3125;21;66.958333;44;15.5;5.333333;
2010-02-04;0;906.3875;18.0625;30.7;26.208333;22.2;61.916667;46;15.8;4.3625;
2010-02-05;0;906.495833;17.333333;31.7;27.645833;23;54.25;35;10.2;3.770833;
2010-02-06;0;905.2125;18.770833;30.5;25.4625;21.8;67.416667;43;12.4;3.720833;
2010-02-07;6.8;905.3875;18.883333;30.9;26.229167;21.5;64.75;47;11.7;3.629167;
2010-02-08;0;904.8375;18.595833;29.7;22.816667;22.8;78.416667;54;18.2;6.304167;
2010-02-09;15.4;901.929167;16.441667;26.3;20.020833;14.7;81.166667;57;11.1;2.508333;
2010-02-10;0;902.670833;18.583333;27.7;21.708333;17.2;83.458333;58;10;3.245833;
2010-02-11;3.6;905.283333;18.725;26.9;21.870833;18.6;83.166667;59;10.6;3.275;
2010-02-12;0;907.891667;18.9375;26;21.85;19.5;84;66;11.2;4.541667;
2010-02-13;0;907.845833;18.2875;25.4;20.816667;19.1;85.833333;64;14.1;3.629167;
2010-02-14;18.2;906.8875;18.195833;25;20.541667;18.4;86.875;68;14.6;4.729167;
2010-02-15;7.6;904.970833;19.116667;23.2;19.941667;18.9;95.083333;79;13.3;5.670833;
2010-02-16;35.4;904.1625;18.383333;19.9;18.816667;17.4;97.25;94;13.4;5.929167;
2010-02-17;2.6;905.941667;19.070833;27.6;21.404167;17.5;87.541667;62;10.7;3.1625;
2010-02-18;0;908.7;17.958333;25.6;21.733333;18.2;79.541667;66;14;4.675;
2010-02-19;0;909.854167;17.379167;27.9;22.4875;18.2;73.791667;53;14.6;4.808333;
2010-02-20;0;909.025;19.158333;27.7;23.6125;20.5;76.625;61;14.8;3.575;
2010-02-21;0;907.316667;19.641667;29.2;24.104167;20.7;77.041667;55;12.3;4.220833;
2010-02-22;0;905.566667;19.545833;28.5;22.725;20.5;82.75;60;12.4;4.058333;
2010-02-23;.2;904.395833;19.3;28.1;22.075;19.8;85.25;58;14.8;5.6625;
2010-02-24;8.6;906.3125;19.154167;25.9;21.020833;18.7;89.666667;68;17.6;2.979167;
2010-02-25;23;908.516667;15.5375;22.8;18.2625;14.3;85;66;10.6;4.591667;
2010-02-26;0;907.879167;15.054167;26.2;19.429167;14;76.75;56;10.9;3.216667;
2010-02-27;1.2;908.216667;15.308333;22.4;18.4625;16.1;82.291667;65;11.8;3.016667;
2010-02-28;0;908.5;15.745833;26.2;20.133333;15.9;77.083333;50;6.5;2.208333;
2010-03-01;0;908.808333;15.483333;26.6;20.8375;15.9;72.791667;47;10.1;3.304167;
2010-03-02;0;908.291667;14.358333;27.7;21.008333;15.5;67.958333;40;10.3;3.345833;
2010-03-03;0;907.925;14.370833;27.4;20.833333;15.7;67.958333;40;11.2;3.0125;
2010-03-04;0;908.4125;15.970833;28.9;21.995833;17.1;70.416667;38;11.5;3.029167;
2010-03-05;0;907.491667;16.458333;28.6;21.645833;17.7;74;44;10.3;3.091667;
2010-03-06;0;906.054167;11.866667;25.8;19.916667;15.6;62.25;30;14.9;4.1625;
2010-03-07;0;904.383333;12.45;25.6;20.075;15.5;62.791667;38;9.8;4.070833;
2010-03-08;0;902.983333;14.429167;26.3;20.208333;15.8;71.291667;44;8.6;2.504167;
2010-03-09;0;904.4875;14.404167;28.7;22.629167;17.2;61;38;9.2;2.433333;
2010-03-10;0;904.254167;15.516667;28.9;22.391667;17.8;66.875;41;9.9;2.4625;
2010-03-11;0;903.645833;15.916667;27.8;21.645833;17.1;71.541667;46;9.5;2.629167;
2010-03-12;0;903.775;11.891667;28.7;22.975;19;54.291667;19;8.9;3.1;
2010-03-13;0;903.625;13.0375;26.5;21.6875;20.1;59.75;41;23.8;3.083333;
2010-03-14;54.8;904.629167;15.220833;18.5;16.2125;14.4;93.958333;77;17.4;4.391667;
2010-03-15;38;907.195833;16.341667;26.4;19.208333;15.1;83.958333;61;10.7;3.033333;
2010-03-16;0;910.945833;14.8125;27.6;21.641667;17.3;67.166667;37;7.1;2.504167;
2010-03-17;0;910.479167;14.725;27.6;21.333333;16.4;67.5;44;12.6;3.583333;
2010-03-18;0;910.066667;14.6375;27.8;21.666667;16;66.541667;37;10.2;2.8875;
2010-03-19;0;908.891667;15.816667;28;23.270833;18.6;64.083333;44;12.8;3.633333;
2010-03-20;.4;906.4625;17.5125;25.1;21.479167;20;79.083333;55;10.2;3.2375;
2010-03-21;12;902.183333;18.425;25.8;20.904167;17.6;87;59;8.7;2.679167;
2010-03-22;25.6;901.691667;16.0375;23.1;19.133333;13.9;83.5;60;25.2;5.566667;
2010-03-23;36.4;904.620833;16.495833;20.9;17.858333;15.4;92.125;69;17.3;3.775;
2010-03-24;37.6;906.754167;18.166667;24.5;19.9625;15.8;89.625;75;8.4;2.620833;
2010-03-25;.4;908.016667;18.479167;24.9;19.579167;17.3;93.75;72;9.6;2.266667;
2010-03-26;27.4;908.504167;18.120833;26.3;20.070833;17.7;89.166667;66;10.4;3.120833;
2010-03-27;54.2;907.954167;18.158333;24.4;19.491667;17.7;92.166667;71;9.5;2.841667;
2010-03-28;13;906.091667;17.795833;24.4;19.833333;17.7;88.375;68;11.1;2.625;
2010-03-29;9.6;905.145833;17.8875;26.4;20.645833;17.6;85.375;53;9.1;3.266667;
2010-03-30;0;907.270833;16.304167;26.7;21.408333;16.7;73.416667;53;6.8;2.229167;
2010-03-31;0;907.520833;15.579167;26.7;21.833333;16.5;68.666667;38;8.5;3.079167;
2010-04-01;0;907.6625;16.475;27.2;21.983333;17.6;72.041667;48;9.2;2.208333;
2010-04-02;0;907.645833;15.708333;27.6;22.15;18.3;68.041667;41;9.5;2.033333;
2010-04-03;0;907.3875;16.145833;26.3;20.6625;18.4;76.041667;51;8.9;3.525;
2010-04-04;25;908.079167;16.829167;25;19.625;17.1;84.541667;50;9.7;2.766667;
2010-04-05;0;910.3875;13.6875;18.4;14.333333;14.3;96;91;11.8;4.208333;
2010-04-06;9.6;911.2875;10.691667;18.1;13.191667;10.2;85.958333;61;10.1;4.0125;
2010-04-07;0;911.229167;10.041667;20;13.666667;9.2;79.708333;58;9.1;3.875;
2010-04-08;0;912.25;9.75;19.7;14.229167;10.4;76.5;44;8.1;3.25;
2010-04-09;0;913.6125;9.15;21.2;15.316667;10.7;68.916667;39;7.8;2.520833;
2010-04-10;0;913.016667;9.316667;21.2;15.575;10.6;67.916667;43;6.3;2.15;
2010-04-11;0;911.45;10.420833;22.6;16.8875;12.5;67.833333;40;9.5;3.004167;
2010-04-12;0;910.675;11.029167;22.4;17.5375;12.8;67.875;41;9.5;3.295833;
2010-04-13;0;911.704167;11.829167;24.4;18.804167;14;65.833333;38;9.6;3.25;
2010-04-14;0;912.495833;12.691667;23.9;19.004167;15.2;68.041667;38;10.2;3.2125;
2010-04-15;0;910.016667;14.016667;23.1;19.091667;16;73.125;56;11.7;3.729167;
2010-04-16;0;908.833333;14.4875;25;20.604167;17.3;68.666667;51;10;3.6;
2010-04-17;0;909.679167;13.395833;26.8;22.116667;18.2;59.75;30;10.3;3.554167;
2010-04-18;0;910.8875;11.7625;26.5;22.029167;18.3;53.125;34;11.6;3.808333;
2010-04-19;0;908.9;11.708333;27.3;22.095833;17.9;52.125;39;10;3.95;
2010-04-20;0;906.308333;14.020833;27;22.645833;19.4;58.541667;46;16;5.533333;
2010-04-21;0;905.125;16.233333;23.6;19.5875;20.3;82.083333;59;13.8;4.529167;
2010-04-22;70.6;903.395833;17.4125;20.2;18.133333;16.9;95.541667;79;19.9;3.308333;
2010-04-23;120.2;906.841667;14.9;18.8;15.120833;14.2;98.625;84;12.9;3.891667;
2010-04-24;3.2;909.425;13.55;17.7;14.204167;12.1;96;83;15.9;3.55;
2010-04-25;48.6;906.820833;16.7375;20.6;17.3125;14.4;96.458333;92;14.1;4.5875;
2010-04-26;45.8;904.879167;16.291667;20.3;16.583333;16.4;98.083333;94;15.4;3.429167;
2010-04-27;28.8;908.716667;12.0875;18.7;14.425;11.9;86.916667;61;9.8;2.475;
2010-04-28;0;910.025;12.320833;22.5;16.266667;12.2;78.291667;47;6.5;2.245833;
2010-04-29;.4;910.983333;13.891667;22.4;16.7875;14.5;84.458333;52;5.6;1.633333;
2010-04-30;0;910.079167;12.7125;22.7;16.654167;13;78.833333;42;7.4;2.1125;
2010-05-01;0;909.854167;9.833333;22.9;17.266667;13.8;62.833333;37;5.5;.8125;
2010-05-02;0;908.9375;10.558333;22.7;18.204167;15.2;61.125;49;8;2.829167;
