Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Pane
Data Inicial: 2006-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-11;0;972.2125;9.095833;34.5;25.683333;16.2;39.25;15;15.8;4.020833;
2007-08-12;0;971.641667;9.891667;34;24.7875;14.5;44.208333;18;10.4;2.341667;
2007-08-13;0;971.016667;9.895833;34.8;26.108333;15.8;39.458333;18;7.8;2.741667;
2007-08-14;0;970.421739;11.434783;34.8;26.617391;19.8;42.347826;19;11;3.33913;
2007-08-15;0;970.716667;10.0375;33.2;26.2375;19.7;38.333333;20;13.9;3.6125;
2007-08-16;0;971.845833;9.533333;33.2;25.9375;19.8;39.166667;15;13.6;3.420833;
2007-08-17;0;971.3;8.775;33.3;25.208333;15.9;39.291667;16;10.5;2.933333;
2007-08-18;0;970.4625;9.783333;33.9;25.4125;15.5;40.875;20;10.6;2.741667;
2007-08-19;0;970.945833;10.6875;35.1;25.995833;15.2;42.916667;18;10.4;2.558333;
2007-08-20;0;972.054167;11.6875;34.6;25.079167;16.7;47.791667;19;9.7;3.383333;
2007-08-21;0;971.641667;11.216667;35.1;24.683333;15.2;48.375;19;12;3.316667;
2007-08-22;0;970.279167;10.883333;36.4;27.158333;18;40.125;18;9.5;2.645833;
2007-08-23;0;968.366667;8.820833;37.2;28.275;18.1;34.833333;12;8.2;2.320833;
2007-08-24;0;968.005;10.14;36.6;null;16.8;41.2;14;9.2;2.14;
2007-08-25;null;null;null;null;null;null;null;17;6.4;null;
2007-08-26;0;968.308333;16.270833;35.3;26.783333;17.9;55.458333;27;6.1;1.625;
2007-08-27;0;969.6375;17.7375;32.8;25.770833;20.2;63.041667;40;8.3;2.9125;
2007-08-28;0;971.466667;14.254167;31.6;21.854167;14.5;64.708333;38;11.6;2.9875;
2007-08-29;0;971.295833;16.195833;34.8;25.683333;16.6;60.083333;30;12.6;2.779167;
2007-08-30;0;970.783333;15.529167;34.4;25.95;17.8;54.666667;33;10.7;4.2125;
2007-08-31;0;971.8125;12.725;34.1;25.620833;17.5;51.875;17;12;3.4375;
2007-09-01;0;971.9625;11.883333;34.9;25.933333;15.6;45.041667;22;9.3;1.895833;
2007-09-02;0;971.466667;12.116667;36.2;26.979167;18.7;44.041667;16;10.6;2.5;
2007-09-03;0;971.004167;10.2375;35.7;27.6125;18.3;37.708333;15;8;2.083333;
2007-09-04;0;971.095833;10.270833;35.5;26.216667;15.6;42;16;9.2;2.225;
2007-09-05;0;971.658333;10.441667;34.6;26.920833;17.6;38.958333;19;13.3;3.279167;
2007-09-06;0;972.491667;12.045833;34.1;26.633333;20;42.625;21;12.5;3.158333;
2007-09-07;0;971.758333;10.8125;35.9;26.95;18;42.166667;15;10.7;2.370833;
2007-09-08;0;970.241667;11.558333;35.8;26.670833;17;43.041667;19;10.6;2.104167;
2007-09-09;0;969.458333;15.566667;34.1;26.8625;18.3;52.166667;33;6.6;1.258333;
2007-09-10;0;969.25;19.183333;35.2;27.470833;21.5;64.458333;28;6.5;1.820833;
2007-09-11;0;969.316667;18.179167;34.8;26.808333;19.7;63.083333;31;6.8;1.670833;
2007-09-12;0;968.758333;14.345833;37.5;28.004167;19.6;51.291667;14;11;2.008333;
2007-09-13;0;968.083333;12.254167;36.8;29.158333;19;38.333333;16;9.6;2.491667;
2007-09-14;0;968.6625;14.254167;35;27.616667;20.2;47;22;7.3;1.345833;
2007-09-15;0;968.858333;13.429167;37.3;27.475;18.4;48.666667;17;8.4;1.441667;
2007-09-16;0;968.525;14.666667;37.5;28.5125;19.2;47.625;18;6.1;1.683333;
2007-09-17;0;968.391667;14.845833;37.4;27.520833;17.8;50.5;18;6.6;1.65;
2007-09-18;0;969.25;17.8625;34.6;26.829167;19.1;60.541667;32;10.5;2.675;
2007-09-19;0;970.1125;19.854167;34.2;26.916667;23.4;67.083333;42;11.3;2.391667;
2007-09-20;7.2;969.4;19.658333;34.2;25.891667;20.2;72.583333;36;6.7;1.191667;
2007-09-21;0;968.279167;17.116667;37.4;29.025;21.5;55.541667;20;7.5;1.120833;
2007-09-22;0;968.908333;17.945833;36.3;27.775;22.3;57.458333;33;9.5;2.2375;
2007-09-23;0;968.333333;18.104167;36.8;28.004167;20.6;60.166667;25;6.8;1.216667;
2007-09-24;0;969.8375;19.020833;34.1;27.2;21;62.625;40;11.7;3.758333;
2007-09-25;0;971.816667;14.145833;31.3;22.933333;16.4;61.083333;34;11.7;3.8875;
2007-09-26;0;970.904167;12.045833;35.1;25.733333;17.9;44.958333;25;7.5;2.283333;
2007-09-27;0;971.7625;17.083333;34.1;27.083333;21.8;56.958333;33;7.3;1.4375;
2007-09-28;0;971.191667;14.279167;36.8;28.383333;20;49.625;16;12.9;2.5375;
2007-09-29;0;970.645833;8.8125;37.6;28.9625;19.3;32.666667;13;13.8;2.958333;
2007-09-30;0;969.666667;8.529167;38;27.5375;16.2;35.125;12;10.6;1.795833;
2007-10-01;0;969.6125;11.845833;36.1;27.520833;19.2;40.25;22;7;1.9375;
2007-10-02;0;970.004167;16.804167;34.7;27.958333;21.9;52.25;35;6.8;1.5;
2007-10-03;.8;970.4125;16.266667;33.8;26.433333;19.3;57.458333;29;11.1;1.85;
2007-10-04;0;968.95;18.008333;34.7;26.3875;20.9;61.791667;38;8.9;2.525;
2007-10-05;0;968.65;18.075;32;25.833333;21.6;64.375;40;8.6;2.720833;
2007-10-06;0;968.045833;17.941667;36.4;27.233333;20.3;60.75;28;8.9;1.729167;
2007-10-07;28.6;969.229167;19.875;29.2;23.4375;20.1;81.458333;58;12.3;2.420833;
2007-10-08;5.2;967.758333;18.979167;35.1;26.991667;20.3;66.375;31;7.8;1.866667;
2007-10-09;0;967.279167;19.020833;36.4;28.6625;22;60.291667;25;7.3;1.591667;
2007-10-10;0;968.35;20.225;33.7;26.695833;21.7;69.625;41;7.9;2.391667;
2007-10-11;0;966.979167;19.995833;33.9;25.758333;21.8;72.083333;38;11.8;1.654167;
2007-10-12;0;966.891667;19.8375;33.8;26;20.2;72.291667;37;9.8;2.025;
2007-10-13;0;966.541667;20.070833;33.2;27.366667;23.2;66.416667;41;8.7;2.3375;
2007-10-14;62;967.829167;20.666667;29;24.6625;20.7;79.5;53;7.8;2.095833;
2007-10-15;.2;969.395833;20.225;32.2;25.55;20.9;74.125;48;8.7;2.708333;
2007-10-16;0;969.366667;20.841667;34.9;27.35;21.8;70.25;36;10;1.679167;
2007-10-17;0;968.425;20.454167;35.4;26.433333;21.8;73;35;12.5;1.783333;
2007-10-18;4.4;969.141667;20.804167;31.3;25.2125;21.1;77.958333;49;8;2.270833;
2007-10-19;0;968.733333;19.070833;35.3;26.966667;20.6;64.583333;33;16.8;1.583333;
2007-10-20;.4;968.133333;19.091667;35.7;27.908333;21.8;62.25;33;8.5;2.166667;
2007-10-21;1.2;969.583333;19.645833;33.7;26.179167;20.6;70.541667;40;9.9;2.141667;
2007-10-22;0;968.35;19.966667;35.8;27.491667;22.1;67.5;32;13.4;2.170833;
2007-10-23;29;969.729167;20.591667;30;24.25;21.3;81.625;51;11.8;2.279167;
2007-10-24;1.8;970.045833;19.9875;32.2;25.504167;21.2;74.125;42;7.2;1.7375;
2007-10-25;17.4;969.033333;20.904167;29.6;24.670833;21.1;80.583333;57;6;2.175;
2007-10-26;19.4;968.95;19.883333;31.9;24.2;19.2;79.125;47;10.5;1.8;
2007-10-27;0;967.7125;19.583333;35.1;26.754167;20.7;69.208333;32;6.5;1.375;
2007-10-28;.8;967.5875;20.658333;29.4;24.783333;22.2;78.375;55;13.1;1.608333;
2007-10-29;.8;966.85;20.820833;34.9;26.1625;20.9;75.791667;37;9.4;1.504167;
2007-10-30;0;966.808333;21.091667;34.4;26.304167;23;75.083333;44;16.6;2.733333;
2007-10-31;24;966.058333;20.120833;32;24.729167;20.3;77.916667;45;6.9;1.754167;
2007-11-01;0;966.2125;20.691667;32.6;26.333333;21.7;72.958333;46;8.7;2.441667;
2007-11-02;0;967.754167;21.308333;32.2;26.108333;22.5;76.458333;46;15.4;2.1375;
2007-11-03;0;967.495833;21.095833;32.5;25.820833;21.5;76.791667;48;9.7;1.4375;
2007-11-04;16.8;967.129167;21.141667;31.7;25.529167;21.4;78.291667;51;8.3;2.229167;
2007-11-05;0;966.645833;20.720833;31.6;25.575;21.2;75.916667;49;14.3;2.333333;
2007-11-06;.6;967.554167;20.595833;34;24.725;20.6;80.291667;44;15.2;2.475;
2007-11-07;20.4;968.491667;20.829167;32.2;24.783333;20.9;80.541667;47;14.2;1.870833;
2007-11-08;7.6;966.233333;21.616667;33.8;26.145833;22.6;78.416667;42;13.3;1.329167;
2007-11-09;14.6;966.475;20.854167;29.6;23.845833;20.7;84.375;59;8.6;2.35;
2007-11-10;6.6;964.995833;21.204167;32.8;26.308333;20.5;75.041667;46;10.5;2.675;
2007-11-11;0;967.3125;20.65;31.9;24.3625;21.3;81.541667;51;12.7;2.941667;
2007-11-12;36.4;967.8;20.4875;31.7;25.166667;20.7;77.625;46;8.1;1.7;
2007-11-13;0;967.191667;21.054167;31.8;25.904167;21.5;76.625;47;7.2;1.775;
2007-11-14;0;967.679167;20.2625;34;26.45;20.5;71.291667;38;9.3;1.85;
2007-11-15;0;967.8375;20.275;35.5;26.545833;21.7;72.125;31;10.2;1.966667;
2007-11-16;0;967.916667;19.929167;35.2;26.920833;20.9;69.375;34;10.2;2.125;
2007-11-17;0;967.570833;20.483333;36.1;27.904167;21.7;67.541667;33;13.1;1.970833;
2007-11-18;3.8;967.945833;20.3625;34;26.4625;20.9;72.916667;39;16.9;1.916667;
2007-11-19;0;968.0875;21.183333;32.3;26.475;23.3;73.625;52;8;2.395833;
2007-11-20;.2;968.108333;20.908333;33.1;25.4625;21.7;77.916667;42;11;2.033333;
2007-11-21;7.8;969.1625;21.679167;34.8;26.845833;22.2;75.791667;38;6.2;1.683333;
2007-11-22;2;969.033333;21.704167;27.1;23.970833;21.5;87.375;73;14.5;1.85;
2007-11-23;57.2;969.0375;21.816667;26.6;23.2625;20.7;91.875;76;8.2;1.641667;
2007-11-24;15.6;967.970833;21.8;28.3;24.233333;21.5;86.875;67;5.3;1.4875;
2007-11-25;0;967.8625;21.745833;31.9;25.4;22.3;81.5;50;11.1;1.2;
2007-11-26;8.4;968.566667;21.883333;31.2;24.675;21.5;85.458333;54;13.2;1.625;
2007-11-27;17.4;967.145833;22.025;31.3;25.279167;21.3;83.583333;54;8.1;2.245833;
2007-11-28;0;966.55;22.3;28.3;24.579167;22.6;87.5;71;8.6;2.6625;
2007-11-29;53.2;966.1125;21.120833;29.4;23.729167;20.3;86;63;9.5;1.320833;
2007-11-30;2.6;966.570833;21.875;28.2;24.529167;21.6;85.791667;68;12.4;2.225;
2007-12-01;37.4;967.570833;21.933333;30.6;24.379167;21.4;86.916667;57;10.4;1.816667;
2007-12-02;88.8;969.029167;21.633333;26.7;23.275;21.3;90.75;74;7.2;2.1375;
2007-12-03;1.6;968.425;21.770833;29.9;24.004167;21.7;87.958333;61;8.5;1.954167;
2007-12-04;29.4;968.554167;21.258333;27.5;23.641667;21;87;68;8.9;2.8625;
2007-12-05;.2;969.075;20.904167;31.3;25.825;21.5;76.416667;49;7.8;1.808333;
2007-12-06;.2;969.370833;21.041667;33;26.120833;21.2;75.5;46;8.3;2.0125;
2007-12-07;17.6;968.5625;21.158333;31.6;24.154167;21.5;84.416667;50;17.5;2.104167;
2007-12-08;8.2;968.2875;22.058333;30.7;24.808333;21.3;85.791667;60;4.1;1.166667;
2007-12-09;.2;967.2125;21.733333;33;25.358333;21.1;81.791667;47;9.5;1.545833;
2007-12-10;3.4;968.1;21.6;26.8;23.254167;22.1;90.75;73;10.5;2.1625;
2007-12-11;2.6;969.320833;21.4;30.9;24.475;21;84.375;55;5;1.125;
2007-12-12;0;968.041667;22.170833;33.1;26.495833;21.4;78.958333;48;5.8;1.75;
2007-12-13;0;966.645833;21.316667;34.6;27.245833;21.2;73.583333;36;5.6;1.808333;
2007-12-14;16.8;967.779167;21.183333;28.8;24.816667;20.9;81.083333;58;8.8;2.216667;
2007-12-15;.2;967.120833;21.183333;32.3;26.5125;21;75.041667;43;7.1;1.358333;
2007-12-16;0;966.883333;21.816667;32;25.533333;22.5;80.958333;50;14.7;1.370833;
2007-12-17;0;967.241667;21.770833;32;25.5125;21.4;81.208333;52;4;1.375;
2007-12-18;2.6;967.479167;21.604167;30.5;24.525;21.2;84.75;61;12;2.104167;
2007-12-19;67.8;967.6875;21.958333;29.1;24.245833;21.7;87.75;64;10.1;2.333333;
2007-12-20;18;967.283333;21.458333;26.7;22.991667;21.8;91.291667;76;11.4;2.516667;
2007-12-21;8.2;967.633333;21.158333;29.2;23.420833;19.6;87.708333;66;10.4;1.866667;
2007-12-22;1.8;968.4375;22.070833;29.5;24.791667;22.2;85.416667;60;8.4;1.3625;
2007-12-23;.4;968.5625;22.004167;27.8;23.9125;22.3;89.291667;71;6.5;1.808333;
2007-12-24;34.4;969.375;21.4;29.4;24.204167;20.2;85.166667;59;6;1.495833;
2007-12-25;0;967.979167;21.395833;31;24.666667;21.6;83.083333;55;8.4;1.304167;
2007-12-26;0;967.0875;20.916667;31.3;24.8875;21;80.125;52;19;2.154167;
2007-12-27;41;968.045833;21.579167;29.4;24.5;20.1;84.875;62;7.9;1.916667;
2007-12-28;.8;969.033333;21.6875;28.5;24.354167;21.4;85.75;66;7.1;1.458333;
2007-12-29;8.2;968.958333;20.870833;30.6;24.654167;20.2;81.083333;50;8.9;1.391667;
2007-12-30;.4;967.883333;21.195833;31.9;24.995833;21.2;80.833333;50;14.4;1.704167;
2007-12-31;18.6;968.65;20.804167;25.7;22.179167;20.6;92.125;76;9.7;1.266667;
2008-01-01;8.4;968.933333;21.275;29.7;24.079167;20;85.166667;62;6.5;1.654167;
2008-01-02;0;969.079167;20.679167;30.9;25;20.9;78.5;49;7.3;1.966667;
2008-01-03;0;970.191667;21.6375;29.3;24.366667;22.3;85.125;61;6.6;1.116667;
2008-01-04;4;971.2;21.045833;31;23.758333;21.1;85.916667;53;10.8;1.391667;
2008-01-05;13.2;970.770833;21.591667;32.6;25.529167;20.3;81.125;47;4.9;1.283333;
2008-01-06;0;969.575;22.320833;30.7;25.6625;21.2;83.041667;59;4.4;1.391667;
2008-01-07;0;969.1375;22.05;31.8;24.966667;21.9;84.833333;56;11.7;2.258333;
2008-01-08;8.2;968.766667;21.291667;29.2;23.55;21.5;87.833333;60;8.8;2.0625;
2008-01-09;0;967.066667;21.325;31;24.920833;21.5;82;54;6.9;1.579167;
2008-01-10;.8;966.808333;21.333333;28.9;23.879167;21.3;86.125;69;9.9;2.2125;
2008-01-11;.4;968.058333;21.283333;30.5;24.8;21.7;82.083333;52;5.9;1.783333;
2008-01-12;35;968.279167;21.883333;28.9;24.158333;21.2;87.708333;64;7.5;1.808333;
2008-01-13;.4;967.333333;21.970833;29.7;24.495833;21.5;86.583333;64;6.9;1.279167;
2008-01-14;.8;968.391667;21.008333;27.9;22.575;21.5;91.208333;66;12.4;1.833333;
2008-01-15;3.8;967.216667;21.1;29.8;23.7125;20.5;86.333333;60;5.8;1.241667;
2008-01-16;0;967.4875;21.016667;25.9;22.495833;21.6;91.583333;76;10.3;1.754167;
2008-01-17;19.6;968.7375;20.845833;30.1;23.370833;20.5;86.875;56;12.1;2.091667;
2008-01-18;7.8;969.3125;21.433333;30.2;23.1625;20.2;90.708333;60;9.7;1.3875;
2008-01-19;40.2;969.779167;20.475;26.6;21.975;20.2;91.583333;70;10.3;1.908333;
2008-01-20;17;969.283333;20.75;31.6;24.304167;18.9;82.416667;49;4.2;.95;
2008-01-21;5;969.266667;21.470833;29.9;24.779167;20.6;82.916667;59;7.3;1.845833;
2008-01-22;2.6;969.158333;21.379167;30;23.279167;21.5;89.583333;60;10.7;1.670833;
2008-01-23;4.2;968.804167;21.145833;30.8;24.3;20.8;84;54;5.9;1.1875;
2008-01-24;4;968.704167;22.170833;29.5;23.704167;21.9;91.291667;63;9.5;1.4125;
2008-01-25;16.8;968.770833;22.079167;28.8;23.6875;21.8;91.166667;68;6.6;.979167;
2008-01-26;8.4;967.825;22.379167;30.2;24.829167;21.8;87.125;64;8.4;2.025;
2008-01-27;58.8;968.495833;21.454167;26.8;22.9375;20.6;91.666667;74;10.3;2.420833;
2008-01-28;12.2;967.8625;22.075;27.8;23.491667;21.6;92.083333;74;9.3;1.183333;
2008-01-29;19.4;967.341667;22.0625;29.1;24.470833;21.9;87.166667;66;8.7;1.9;
2008-01-30;21.4;966.470833;22.120833;29.4;23.766667;21.3;91.083333;67;9.9;2.158333;
2008-01-31;3.8;965.191667;21.704167;27.6;23.720833;21.9;88.833333;71;14.1;4.075;
2008-02-01;2.8;965.75;21.808333;26.8;22.941667;21.7;93.5;76;8.9;2.7125;
2008-02-02;39.4;966.645833;22.045833;29.6;24.295833;21.9;88.083333;63;11;3.416667;
2008-02-03;4.8;968.683333;22.1125;24.9;23.1375;22.2;93.875;87;6.5;2.441667;
2008-02-04;15.6;969.895833;21.225;23.9;22.158333;21.7;94.416667;86;7;2.175;
2008-02-05;20;970.366667;21.558333;27.4;23.316667;20.9;90.208333;71;8.4;1.329167;
2008-02-06;1;970.8125;21.7875;29.8;23.916667;22.1;88.458333;63;11.7;2.070833;
2008-02-07;26.2;971.795833;21.166667;28.1;22.9;20.4;90.416667;67;7.1;1.220833;
2008-02-08;2;970.641667;21.320833;31.6;25.145833;20.8;81.041667;48;9.3;2.016667;
2008-02-09;0;968.520833;21.616667;32.1;24.6;20.7;85.083333;49;10.6;1.083333;
2008-02-10;.8;968.916667;21.4625;29.5;22.933333;21.8;92.041667;65;13.6;1.479167;
2008-02-11;25.6;969.325;20.766667;32.1;24.4625;20;82.25;47;10.6;1.558333;
2008-02-12;90.2;968.691667;21.391667;33.3;25.129167;20.4;82.166667;48;9.4;1.433333;
2008-02-13;8;968.766667;21.716667;30.6;23.7125;20.7;89.208333;57;9.3;1.570833;
2008-02-14;23.4;969.279167;21.441667;29.8;24.0875;20.5;86.333333;63;9.5;1.5875;
2008-02-15;6.4;968.9625;21.45;31.1;24.016667;20.6;86.791667;57;6.8;1.795833;
2008-02-16;10.6;967.3125;21.316667;31.5;24.491667;20.6;84.458333;49;7.2;1.529167;
2008-02-17;7.4;968.529167;20.808333;28.4;23.5625;20.8;85.541667;61;7;1.8375;
2008-02-18;.4;970.304167;21.466667;29.7;24.370833;21.8;84.708333;60;8.5;2.2375;
2008-02-19;26.2;971.183333;21.3125;29.7;23.658333;20.5;87.583333;59;7.2;1.595833;
2008-02-20;27.8;970.829167;20.720833;25.9;22.345833;20.3;91;70;6.6;1.895833;
2008-02-21;17.4;969.945;20.835;31;null;20;88.55;57;6.8;1.835;
2008-02-22;null;970.55;21.883333;29.2;24.504167;22.1;85.958333;61;11.3;1.608333;
2008-02-23;19;971.570833;21.004167;31.3;25.120833;20.7;80;51;9.2;1.379167;
2008-02-24;0;970.270833;21.9;32.5;25.991667;21.8;79.958333;49;9.4;1.695833;
2008-02-25;0;969.183333;20.795833;29.9;24.025;20.9;83.708333;52;8.6;1.808333;
2008-02-26;0;969.7;21.304167;31.3;24.2;20.7;85.125;53;11.1;1.8875;
2008-02-27;.2;969.075;21.1;32.8;24.904167;20.6;81.75;46;10.9;1.8125;
2008-02-28;.6;968.383333;21.975;31.4;25.095833;21.9;84.291667;50;7.6;1.220833;
2008-02-29;3.2;968.333333;21.808333;28.2;23.45;21.7;90.708333;69;12.2;1.795833;
2008-03-01;54.4;968.104167;21.554167;28.5;23.929167;21.3;87.333333;64;9.1;3.15;
2008-03-02;5.6;967.316667;21.4875;30.9;23.770833;20.8;87.791667;57;11.4;2.429167;
2008-03-03;4.2;968.479167;22.008333;27.9;24.120833;21.8;88.458333;68;5.2;1.55;
2008-03-04;25.4;969.304167;21.325;29.6;24.216667;21.4;85.041667;58;6.9;1.754167;
2008-03-05;0;968.5625;21.791667;28.4;23.641667;22;89.833333;70;9.5;1.575;
2008-03-06;5.6;968.108333;21.041667;29.4;23.7375;20.5;85.916667;62;6.6;2.108333;
2008-03-07;.2;null;null;30.4;null;20.7;87.25;55;4.5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;65.75;47;6.4;null;
2008-03-11;.2;969.241667;21.4625;30.2;24.804167;21.3;82.791667;56;6.2;1.6625;
2008-03-12;0;969.766667;21.25;31.8;25.2875;20.7;79.958333;51;10.8;1.8375;
2008-03-13;4.2;970.575;21.883333;31;24.245833;21.5;87.833333;56;18.6;1.554167;
2008-03-14;15.2;969.645833;20.929167;30;23.8625;19.2;85.166667;51;8.7;1.945833;
2008-03-15;10.2;969.633333;21.725;26.9;22.754167;20;93.916667;79;8.3;1.4125;
2008-03-16;22.2;970.766667;21.175;31.2;23.9375;21.1;86.041667;53;13;1.404167;
2008-03-17;58.6;970.933333;21.504167;28.9;23.0375;20.5;91.583333;63;10.2;1.095833;
2008-03-18;19.2;970.0375;21.429167;30.7;24.579167;21.8;84.375;52;7.2;1.266667;
2008-03-19;.8;969.3;21.466667;30;24.4125;21.3;84.541667;59;9.6;1.2875;
2008-03-20;4.2;969.604167;21.1375;32.5;25.3625;20.2;79.75;45;7;1.058333;
2008-03-21;27.8;969.516667;21.683333;29.3;24.2625;21.2;86.458333;63;8.5;1.345833;
2008-03-22;.2;969.041667;21.779167;31.5;24.966667;21.6;83.916667;51;8.7;1.441667;
2008-03-23;.4;969.516667;22.204167;30.4;23.941667;22.3;90.666667;59;11.8;.958333;
2008-03-24;43.6;969.791667;21.904167;31.6;24.825;20.3;85.333333;55;7.3;1.1625;
2008-03-25;0;970.125;21.9625;28.4;23.641667;21.4;90.75;69;9.6;1.2875;
2008-03-26;21.8;968.4625;21.7875;31.4;25.408333;20.9;82.125;55;7.9;1.620833;
2008-03-27;.2;967.0125;21.954167;31.8;25.554167;21.9;82.208333;51;6.4;1.3;
2008-03-28;.2;966.625;22.520833;31.3;25.170833;21.8;86.166667;59;8.1;1.508333;
2008-03-29;7;967.633333;21.358333;30;24.316667;21.9;84.833333;54;8.6;1.675;
2008-03-30;0;967.475;21.4375;32.1;25.1625;20.2;81.375;54;6.5;1.329167;
2008-03-31;.4;966.904167;22.279167;28.5;23.95;22.1;90.791667;72;9.7;1.304167;
2008-04-01;26.8;966.525;21.8;30.2;23.9375;21.2;88.541667;62;7.8;1.554167;
2008-04-02;17.8;967.1875;21.45;24.1;22.408333;20.2;94.416667;86;9.9;2.070833;
2008-04-03;9;967.9;21.091667;28.8;23.4375;20.4;87.416667;65;10.8;2.533333;
2008-04-04;1.8;967.516667;21.7625;29.3;23.945833;21.7;88.208333;63;9.1;2.179167;
2008-04-05;2.4;968.85;19.591667;29.8;23.525;19.4;80.333333;54;8.3;2.625;
2008-04-06;0;968.1375;19.233333;30.5;23.916667;18.4;77.416667;45;6.7;1.191667;
2008-04-07;.2;967.883333;19.395833;31.7;24.5;18.7;75.583333;44;6.2;1.05;
2008-04-08;0;968.0625;20.370833;32.8;25.633333;19;75.333333;46;6.7;1.133333;
2008-04-09;0;968.508333;22.1875;32.5;26.145833;21.1;80.5;52;12.4;1.895833;
2008-04-10;.6;967.420833;21.625;33.2;26.775;21.9;75.541667;45;6.6;1.816667;
2008-04-11;0;966.479167;21.4875;33.4;26.0125;21.7;78.458333;44;16.2;1.45;
2008-04-12;9;967.1;21.916667;31.8;24.9625;21;84.916667;54;8.5;1.575;
2008-04-13;3;967.558333;22.429167;29.9;24.541667;21.7;88.708333;64;6.5;1.520833;
2008-04-14;0;968.8;21.783333;32.1;24.958333;21;84.25;49;6.7;1.779167;
2008-04-15;.2;969.2625;21.15;29.9;24.129167;20.5;84.458333;60;6.7;2.108333;
2008-04-16;0;970.266667;21.041667;30.7;23.2875;20.2;88.291667;59;9.5;2.0375;
2008-04-17;3.2;971.254167;21.245833;31.4;25.0125;20.9;81.666667;51;7.5;2.091667;
2008-04-18;.2;970.095833;21.704167;31.8;24.820833;20.9;84;56;13.9;2.15;
2008-04-19;.2;969.075;21.5125;32.1;24.895833;20.5;83.416667;49;5.7;1.158333;
2008-04-20;.6;968.979167;21.575;31.7;24.958333;20.9;83.25;51;6.9;1.3625;
2008-04-21;6.8;969.241667;21.533333;31.8;25.0625;21.3;82.375;51;7.1;1.883333;
2008-04-22;33;969.65;22.195833;29.7;24.408333;21.5;88.208333;64;5.4;1.241667;
2008-04-23;.8;968.7125;22.070833;32.1;25.454167;21;83.166667;53;4.8;1.470833;
2008-04-24;1.8;969.366667;22.233333;28.1;24.1125;22.2;89.583333;73;6.1;1.7375;
2008-04-25;4.2;968.1;21.633333;31.4;24.666667;20.9;84.708333;54;5.2;.941667;
2008-04-26;0;967.725;22.045833;31.8;25.433333;22.6;82.75;57;7.4;1.308333;
2008-04-27;7.8;967.866667;22.220833;31.4;25.354167;21.5;84.125;54;3.8;1.0125;
2008-04-28;32;967.525;22.383333;32;26.041667;21.8;81.625;57;8.7;1.779167;
2008-04-29;.6;968.391667;22.475;30.6;25.541667;22.5;84.041667;58;6.3;1.658333;
2008-04-30;1.4;968.616667;21.991667;27.4;23.754167;21.1;90.458333;69;6.9;1.066667;
2008-05-01;.2;968.582609;21.426087;28.6;23.265217;20;90.130435;70;5.6;2.273913;
2008-05-02;10.2;970.082609;19.995652;24.8;21.826087;20.5;89.565217;78;8.9;3.369565;
2008-05-03;0;972.0375;16.158333;24.9;19.883333;15.8;79.791667;62;9.1;3.058333;
2008-05-04;0;972.345833;16.525;27.6;21.308333;17.1;74.875;57;8.5;2.345833;
2008-05-05;0;972.1625;18.045833;28.3;22.1375;17.6;78.541667;59;7;2.333333;
2008-05-06;0;970.658333;19.954167;30.2;23.779167;18.4;80.625;54;5.1;1.729167;
2008-05-07;0;969.85;20.520833;32.7;25.141667;19.3;77.625;50;7;1.595833;
2008-05-08;0;969.779167;20.904167;31.1;24.766667;20.1;80.458333;53;6.6;1.720833;
2008-05-09;0;969.883333;21.6625;30.8;24.641667;21;84.541667;56;5.2;1.416667;
2008-05-10;0;970.1375;20.479167;32.5;25.529167;21.3;76.708333;38;5.7;1.5625;
2008-05-11;0;971.216667;19.366667;31.8;25.016667;19.4;73.416667;43;6.2;1.795833;
2008-05-12;0;972.225;19.304167;31;24.325;18.7;76.458333;46;6.7;1.8875;
2008-05-13;0;972.195833;19.1875;30.8;24.254167;19.3;75.791667;46;7.1;2.254167;
2008-05-14;0;972.266667;19.2375;31.3;23.9625;18.7;77.208333;45;6.3;1.8125;
2008-05-15;0;971.804167;18.8625;31.8;24.358333;18.3;73.75;45;7;2.0125;
2008-05-16;0;971.7;19.341667;31.6;24.695833;18.6;74.333333;42;6.1;1.720833;
2008-05-17;0;971.266667;19.325;31.3;24.683333;18.7;74.375;47;8.8;2.433333;
2008-05-18;0;970.991667;19.820833;32.9;25.3875;19.2;74.083333;44;7.9;2.191667;
