Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.15833333
Longitude: -53.03055554
Altitude: 452.34
Situacao: Pane
Data Inicial: 2006-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-30;21.6;963.729167;14.495833;18.4;14.975;13.6;97;94;7.8;2.3125;
2016-08-31;7.8;964.641667;11.979167;18.7;14.429167;12.4;86;66;7.9;1.841667;
2016-09-01;.2;966.491667;11.395833;25.3;16.520833;9.4;75.166667;41;4.6;1.466667;
2016-09-02;0;966.608333;12.1375;26.8;18.508333;11.4;70.333333;35;7.2;1.6;
2016-09-03;0;966.608333;15.095833;24.5;19.05;14;78.5;50;6.3;1.708333;
2016-09-04;.4;967.291667;15.979167;22.5;18.533333;16.3;85.666667;64;6.1;1.804167;
2016-09-05;.2;966.9125;15.595833;19.7;16.629167;14.4;93.625;80;11.7;2.108333;
2016-09-06;11;968.654167;9.520833;17.2;12.266667;10.5;84.625;57;12;3.929167;
2016-09-07;0;968.743478;4.604348;19.5;11.743478;5.8;65.26087;31;8.1;1.978261;
2016-09-08;0;967.116667;5.766667;23.4;14.104167;6.1;62.916667;25;6.8;1.3875;
2016-09-09;0;966.758333;8.6875;27.9;17.05;6.7;62.666667;30;6.1;1.645833;
2016-09-10;0;967.583333;11.591667;30;21.1625;13.6;57.833333;30;8;2.1;
2016-09-11;0;964.383333;13.791667;31.4;23.0625;15.1;59.541667;29;8.1;2.0125;
2016-09-12;0;958.070833;13.916667;33.6;24.966667;17.5;54.958333;26;12.2;2.908333;
2016-09-13;0;956.975;13.866667;33.2;24.875;21.1;51.291667;33;18.8;4.0875;
2016-09-14;0;963.970833;5.770833;23.8;17.904167;12.6;49.291667;20;10.8;3.104167;
2016-09-15;0;964.758333;4.175;26.2;17.183333;7.4;47.291667;18;9.1;2.304167;
2016-09-16;.4;963.6125;7.354167;29.7;20.979167;12.8;44.333333;21;7.5;1.633333;
2016-09-17;0;961.845833;12.608333;31.5;22.545833;14.5;56.375;30;7.1;2.070833;
2016-09-18;0;961.7375;15.879167;34.8;24.1625;18.4;62.291667;29;18.3;3.55;
2016-09-19;7.6;964.3625;16.775;21.2;19.016667;16.2;87.041667;72;14.6;2.179167;
2016-09-20;5.2;965.733333;7.8625;25.5;18.279167;9.3;56.541667;22;10.3;2.691667;
2016-09-21;0;966.129167;7.858333;26.1;18.125;10.9;54.916667;27;11.6;2.629167;
2016-09-22;0;965.333333;9.779167;27.4;18.854167;11.1;59.333333;30;11;2.691667;
2016-09-23;0;965.104167;10.7875;30;21.633333;13.7;54.041667;26;8.8;2.3875;
2016-09-24;0;963.933333;12.391667;29.9;22.445833;13.8;55.291667;31;8.9;1.641667;
2016-09-25;0;963.179167;9.091667;28.5;22.291667;17.8;44.25;25;12.7;3.445833;
2016-09-26;0;962.7875;11.341667;29.5;21.075;12.1;56.875;27;8.2;1.7625;
2016-09-27;0;963.5;11.370833;30.2;21.85;14.2;55.333333;27;8.5;1.933333;
2016-09-28;0;963.566667;10.291667;31.1;22.333333;14;50.416667;24;7.3;1.933333;
2016-09-29;0;961.079167;10.8625;32.9;23.429167;13.9;50.833333;22;5.8;1.004167;
2016-09-30;0;960.733333;13.104167;29.7;22.045833;17.2;59.041667;33;11.2;3.083333;
2016-10-01;.4;964.170833;14.266667;29.5;21.745833;16;65.875;34;8.8;2.275;
2016-10-02;0;964.820833;11.525;30.5;22.341667;15.4;53.083333;29;11.3;2.833333;
2016-10-03;20;963.0625;14.708333;23.2;17.4875;14.7;85.375;49;12.8;2.545833;
2016-10-04;19;961.745833;15.758333;25.1;18.233333;14.5;86.833333;55;4.9;.9;
2016-10-05;.2;960.3125;15.058333;25.8;19.120833;14.3;79;48;9.3;2.166667;
2016-10-06;8.2;957.6125;12.254167;21.1;16.4125;12.7;77.666667;50;15.1;3.670833;
2016-10-07;.2;959.220833;11.133333;25.8;17.7125;9.9;69.75;33;6.9;1.229167;
2016-10-08;0;961.804167;11.366667;29.1;20.5875;11.9;61.458333;26;7.4;1.720833;
2016-10-09;0;963.858333;8.579167;31.1;22.970833;14.2;46.083333;14;6.6;1.925;
2016-10-10;0;963.820833;10.875;31.1;23.566667;15.6;47.166667;24;9.8;2.3625;
2016-10-11;0;962.525;13.9;27.2;22.066667;17.9;60.875;38;17.5;3.829167;
2016-10-12;.2;959.625;16.020833;31.1;21.425;16.4;73.208333;46;19.4;3.5125;
2016-10-13;37.8;959.7375;17.704167;22.4;18.791667;16.3;93.458333;80;14.5;2.716667;
2016-10-14;61.2;962.620833;18.245833;26;21.05;16.7;84.916667;63;10.7;2.35;
2016-10-15;0;961.5;19.583333;28.5;22.525;19.2;84.208333;62;7.2;2.05;
2016-10-16;0;958.319048;20.233333;33.9;null;21.6;71.52381;43;13.2;2.690476;
2016-10-17;null;958.066667;19.854167;34.4;27.725;21.9;64.625;39;13.3;2.845833;
2016-10-18;.4;958.454167;20.720833;33;27.225;22.9;68.333333;49;9.7;2.254167;
2016-10-19;.2;957.156522;20.665217;35.2;28.26087;23;66.043478;37;13;3.195652;
2016-10-20;0;957.470833;20.541667;32.9;26.7;21.9;69.958333;50;10.2;2.666667;
2016-10-21;0;960.658333;19.954167;27.8;24.483333;22.1;76.583333;60;6.6;1.491667;
2016-10-22;0;961.579167;17.933333;31.6;24.975;17.9;66.083333;47;10.2;2;
2016-10-23;0;962.35;18.254167;33;25.9375;19;64.041667;41;9.2;2.129167;
2016-10-24;0;959.95;20.4375;33.5;26.3375;22.2;71;47;14.4;2.5125;
2016-10-25;33.2;959.552174;20.308696;28.2;23.008696;20;85.565217;65;12.9;3.295652;
2016-10-26;30.6;958.786957;19.686957;23.6;20.352174;20;96;87;8.8;1.952174;
2016-10-27;55.2;959.329167;14.858333;22.6;18.954167;16.2;78.375;53;12.8;4.625;
2016-10-28;0;964.058333;7.320833;22.8;15.8875;9.2;59.916667;29;10.3;3.0875;
2016-10-29;0;966.025;9.008333;27.4;19.233333;11.7;53.5;30;10.8;2.670833;
2016-10-30;0;964.175;11.645833;29.5;21.458333;13.9;56.458333;28;12.3;3.125;
2016-10-31;0;959.570833;17.3;32.5;24.608333;18.6;65.666667;41;11.7;2.479167;
2016-11-01;0;958.175;18.358333;32.3;25.475;19;67.208333;43;13.6;2.891667;
2016-11-02;2;959.679167;17.270833;27.2;21.620833;17.3;76.916667;58;15.7;3.479167;
2016-11-03;21.4;965.55;13.454167;26.8;19.9875;14.4;69.125;31;12.2;2.175;
2016-11-04;0;967.266667;13.7375;30.3;21.95;13.5;62.75;31;5.2;1.4;
2016-11-05;0;966.333333;15.3625;31.8;23.9375;17.5;62.166667;29;7.2;1.708333;
2016-11-06;0;963.082609;15.595652;31.4;24.186957;17.8;60.304348;33;8.8;2.026087;
2016-11-07;0;960.733333;17.604167;33;25.458333;19.9;64.333333;29;8.6;1.95;
2016-11-08;0;959.2;18.216667;30.9;24.304167;19.2;69.708333;48;10.4;2.325;
2016-11-09;0;957.866667;19.929167;30.8;25.183333;20.6;74.791667;46;11.1;2.545833;
2016-11-10;0;959.034783;18.665217;31.9;26.013043;19.9;66.434783;39;11.3;2.195652;
2016-11-11;0;958.325;17.420833;26.5;20.879167;18.5;81.083333;55;16.3;2.754167;
2016-11-12;13;958.922727;17.677273;28.7;22.436364;18;75.227273;57;9.9;2.613636;
2016-11-13;0;959.579167;16.620833;25.5;21.391667;17;74.708333;61;8.5;2.304167;
2016-11-14;0;956.741667;16.645833;31;23.975;18.5;65.875;39;8.5;2.05;
2016-11-15;0;954.191667;17.575;29.5;23.7875;17.8;69.833333;46;7.4;1.4375;
2016-11-16;0;953.6;18.658333;30.4;24.404167;18.6;72.208333;45;8.5;2.170833;
2016-11-17;0;957.272727;16.372727;30.9;24.645455;17.2;62.772727;34;10.9;2.872727;
2016-11-18;0;962;9.1;25.2;19.8625;14.2;51.833333;29;11.4;4.095833;
2016-11-19;0;961.445833;7.658333;28.2;20.316667;12.3;46.916667;23;9.5;2.675;
2016-11-20;0;959.908333;10.420833;30.1;21.520833;13.7;53.375;22;9.5;2.108333;
2016-11-21;0;959.8;10.583333;32.1;23.716667;13.9;47.333333;23;7.5;1.870833;
2016-11-22;0;958.658333;14.375;31.7;25.0375;17.1;54.333333;29;6.5;1.920833;
2016-11-23;0;958.1625;14.704167;32.5;25.216667;18.8;55.5;28;8.2;1.808333;
2016-11-24;0;959.441667;15.525;35.2;26.070833;16.1;56.916667;29;8.1;1.5875;
2016-11-25;0;961.4;18.6875;32.4;23.525;21.6;75.791667;44;18.4;2.804167;
2016-11-26;14.6;960.6625;19.370833;33.3;23.941667;18.3;78;47;9;1.645833;
2016-11-27;6.2;959.670833;20.975;29.8;24.020833;21.2;83.791667;61;9.3;1.975;
2016-11-28;4.4;960.558333;21.308333;30.2;24.745833;20.9;82.125;55;12.7;2.7625;
2016-11-29;.2;960.854167;20.825;30.3;25.416667;21.8;77.375;52;10.2;2.041667;
2016-11-30;0;962.254545;17.354545;29.3;23.763636;18.2;68.318182;50;11.5;3.040909;
2016-12-01;0;963.5375;15.729167;29.8;22.679167;16.4;65.833333;48;12.2;3.195833;
2016-12-02;0;962.1;18.5875;30.9;24.195833;18.6;72.125;53;8;2.191667;
2016-12-03;32.6;957.358333;20.3;27.5;23.029167;20.6;85.458333;64;14.9;4.045833;
2016-12-04;2.8;955.383333;19.65;28.4;23.15;19.5;81.958333;56;6.9;2.325;
2016-12-05;.4;956.258333;17.175;29.8;23.575;17.5;70.291667;43;6.6;1.816667;
2016-12-06;0;958.2625;17.833333;32.7;23.445833;16.7;73.625;43;13.3;2.270833;
2016-12-07;.4;958.475;19.65;26.9;null;18.2;83.95;63;5.8;1.77;
2016-12-08;null;957.55;20.466667;26.7;22.004167;20;91.083333;74;11.7;1.85;
2016-12-09;10;956.958333;20.45;23.9;21.3875;20.1;94.375;84;5.8;1.133333;
2016-12-10;48.6;956;21.516667;27.7;22.929167;20.5;91.958333;76;11;3.045833;
2016-12-11;24.2;956.291667;22.2;27.5;23.4875;21.5;92.791667;72;10.4;2.266667;
2016-12-12;23.8;955.458333;20.7;29.7;24.4375;20.8;81.375;56;6.1;1.55;
2016-12-13;0;956.320833;19.616667;31.2;24.825;18.9;74.958333;51;9.6;1.941667;
2016-12-14;0;960.054167;18.2;29.8;24.979167;20.9;67.875;41;8.7;2.520833;
2016-12-15;0;963.4875;16.5375;29.6;23.3625;18;66.166667;52;10.1;3.308333;
2016-12-16;0;965.179167;16.029167;28.9;22.420833;16.4;67.833333;52;11.5;3.341667;
2016-12-17;0;963.616667;18.075;29.3;24.120833;19.9;69.333333;57;10.2;2.866667;
2016-12-18;0;961.141667;18.941667;31.7;23.304167;20;78.333333;49;20.9;2.7;
2016-12-19;23.6;959.754167;18.941667;29;22.316667;18.3;82;61;8.9;2.270833;
2016-12-20;4.4;960.008333;20.116667;27.3;21.8;19.9;90.541667;63;5.9;1.004167;
2016-12-21;4;959.916667;19.6625;27.3;21.6125;19.3;89.125;64;8.1;1.825;
2016-12-22;0;962.5;20.2625;29.7;23.333333;19.8;84.041667;56;6.8;1.6375;
2016-12-23;14;962.6125;19.625;31.1;23.6;18.6;80.291667;47;13.7;1.804167;
2016-12-24;14.8;961.233333;20.345833;31.6;23.808333;18.5;82.708333;49;10.2;1.3125;
2016-12-25;3.6;958.516667;22.120833;33;25.625;22.2;82.416667;50;11.2;1.508333;
2016-12-26;27;957.516667;20.966667;33.2;26.291667;20.4;75.041667;44;9;2.345833;
2016-12-27;0;959.854167;21.5;33;26.475;21.2;75.375;53;13.7;2.408333;
2016-12-28;.2;960.770833;22.120833;32.9;26.379167;22;79.333333;51;8.5;1.679167;
2016-12-29;1;960.891667;21.6625;32.5;24.995833;21.7;83.291667;51;13.9;1.675;
2016-12-30;5.4;960.408333;21.641667;26.3;23.229167;21.6;90.833333;79;7.7;1.295833;
2016-12-31;0;960.320833;21.8125;30.3;24.629167;22.1;85.208333;59;9;1.9875;
2017-01-01;0;960.85;21.729167;31.2;24.279167;21.8;86.583333;61;9.5;1.908333;
2017-01-02;7.6;960.3125;21.754167;31.1;24.795833;20;84.333333;61;5.3;1.629167;
2017-01-03;0;958.7375;21.683333;31.6;24.933333;21.2;83.208333;56;9;1.816667;
2017-01-04;2.8;958.820833;21.770833;31.9;24.3375;21.6;86.708333;58;18.1;2.083333;
2017-01-05;15.8;961.566667;21.4;29.5;null;20.5;85.833333;66;7.6;1.894444;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;null;null;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;null;null;null;null;null;null;null;null;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;null;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;null;null;null;
2017-04-02;null;null;null;null;null;null;null;null;null;null;
2017-04-03;null;null;null;null;null;null;null;null;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;null;null;null;
2017-04-07;null;null;null;null;null;null;null;null;null;null;
2017-04-08;null;null;null;null;null;null;null;null;null;null;
2017-04-09;null;null;null;null;null;null;null;null;null;null;
2017-04-10;null;null;null;null;null;null;null;null;null;null;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;null;null;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;null;null;null;
2017-04-17;null;null;null;null;null;null;null;null;null;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;null;null;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;null;null;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
