Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.546728
Longitude: -43.261029
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-06;15.6;965.425;23.745833;34.5;27.841667;23.7;79.666667;51;7.9;1.270833;
2019-04-07;0;966.575;22.945833;35;27.8875;22.8;76.75;45;5.7;1.395833;
2019-04-08;0;964.945833;21.833333;34.7;25.716667;21.5;80.958333;46;12;1.404167;
2019-04-09;5.8;964.691667;22.345833;31.7;25.229167;23.4;84.625;54;6.5;.979167;
2019-04-10;6;965.904167;20.441667;32.7;25.825;22.3;73.583333;48;7.2;1.204167;
2019-04-11;0;966.766667;20.791667;32.2;25.608333;21.5;76.583333;47;4.6;1.066667;
2019-04-12;0;966.491667;20.816667;32.2;25.083333;20.6;79;49;4.6;1.070833;
2019-04-13;0;966.770833;21.679167;32.6;25.6625;21.4;79.916667;52;4.4;1.083333;
2019-04-14;0;967.195833;22.529167;30;26.195833;23.6;80.916667;61;4.1;.7625;
2019-04-15;13.4;968.15;22.275;27.3;24.625;23.5;87;73;5.1;.904167;
2019-04-16;2.4;967.441667;22.3375;26.6;24.4125;23.2;88.291667;80;3.6;.7625;
2019-04-17;13;963.145833;23.270833;32.1;26.508333;23.9;83.041667;60;4.9;1.029167;
2019-04-18;.4;962.8125;21.066667;33.8;26.2;22.3;76.375;37;6.6;1.245833;
2019-04-19;.2;965.079167;19.504167;32.9;24.616667;18.5;75.916667;43;4.3;1.129167;
2019-04-20;0;965.533333;20.1625;33.4;24.45;19.2;79.083333;46;5.3;1.141667;
2019-04-21;.2;964.870833;20.2625;34.5;25.4125;19.4;76.041667;40;4.8;1.125;
2019-04-22;.2;964.891667;20.895833;34.5;25.55;19.5;77.75;44;4.6;1.125;
2019-04-23;0;967.308333;21.875;34.3;26.929167;21.7;75.875;45;5.4;1.3625;
2019-04-24;1.2;969.620833;22.1125;33.6;26.391667;22.6;79.083333;47;5.7;1.145833;
2019-04-25;.2;969.866667;21.025;33.5;25.733333;21.9;77.458333;46;4.5;1.016667;
2019-04-26;.2;969.383333;19.966667;32.9;24.608333;18.8;77.666667;42;4.6;1.225;
2019-04-27;0;967.35;20.675;32.8;25;19.9;79;49;5.7;1.358333;
2019-04-28;.2;963.591667;21.041667;35.6;26.095833;19.2;76.333333;43;5.3;1.083333;
2019-04-29;0;963.183333;20.995833;32.9;26.1875;22.7;74.708333;45;5.3;1.295833;
2019-04-30;0;967.0125;19.358333;32.8;25.208333;20.5;72.625;41;5.3;1.0375;
2019-05-01;0;967.0375;20.620833;31.6;24.333333;19.9;80.916667;55;5.5;1.041667;
2019-05-02;0;965.654167;22.1;28.8;24.958333;22.3;84.5;69;2.3;.6375;
2019-05-03;.2;966.85;21.95;33.5;25.933333;21.5;80.375;51;5.3;1.083333;
2019-05-04;0;968.283333;21.791667;33.7;25.8875;21.7;79.916667;46;3.9;1.004167;
2019-05-05;0;969.395833;20.225;32.2;25.379167;21.5;75.875;40;5.5;1.0875;
2019-05-06;0;968.195833;20.595833;32.8;24.516667;19.9;80.166667;51;4.8;.983333;
2019-05-07;.2;966.025;20.329167;34.4;25.554167;19.7;75.875;41;5.8;1.191667;
2019-05-08;12.2;968.783333;20.166667;27.7;24.25;22.1;78.833333;58;5.4;1.108333;
2019-05-09;.4;969.0875;19.275;27.3;23.170833;20.7;79.583333;59;4.2;1.025;
2019-05-10;0;967.0875;20.158333;27.2;23.125;21.4;83.916667;66;2.9;.816667;
2019-05-11;.2;966.366667;19.841667;29.6;22.833333;19;84.25;58;3.9;.854167;
2019-05-12;.2;967.05;20.2625;34.3;24.745833;18.5;78.458333;46;3.8;1.033333;
2019-05-13;0;967.9375;21.608333;34;26.545833;21.1;76.333333;46;5.3;1.175;
2019-05-14;0;966.679167;21.770833;32.7;25.970833;22.6;79;52;3.7;.925;
2019-05-15;17;966.366667;21.425;29;24.883333;23.3;82;58;5.8;1.229167;
2019-05-16;.2;969.079167;20.225;29.3;23.9875;21.3;80.708333;54;8;1.058333;
2019-05-17;11.4;969.716667;19.6;26.7;21.8625;20.8;87.208333;66;10.5;1.083333;
2019-05-18;3;969.191667;20.095833;24.4;21.895833;20.4;89.5;79;4.6;.920833;
2019-05-19;6.8;968.541667;19.716667;28.3;22.7875;20.3;83.791667;56;3.8;.979167;
2019-05-20;.2;967.2875;20.229167;31.2;23.991667;20.5;81.041667;51;4.4;.920833;
2019-05-21;.2;967.258333;19.129167;31.5;22.979167;18.1;80.791667;48;4;1.116667;
2019-05-22;.2;966.770833;18.2375;32.5;22.204167;16.4;80.625;41;3.5;1.008333;
2019-05-23;.2;965.958333;18.316667;33.4;22.920833;16.3;78;40;4;1.154167;
2019-05-24;.2;964.170833;19.266667;32.8;23.408333;16.7;79.333333;51;4.3;1.2375;
2019-05-25;0;964.091667;16.2;32.4;23.35;18.6;69.541667;29;9.3;1.733333;
2019-05-26;.2;968.25;13.15;31.1;19.820833;12.8;70.083333;25;3.8;1.275;
2019-05-27;0;968.770833;16.945833;30.3;20.808333;14.4;80.166667;52;4.4;1.329167;
2019-05-28;.2;967.191667;18.379167;32.9;22.266667;16.6;80.958333;43;4.7;1.004167;
2019-05-29;.2;967.579167;19.116667;32.8;23.475;16.7;78.708333;47;3.7;1.054167;
2019-05-30;0;967.6375;19.904167;32.1;24.445833;20.6;77.583333;47;5.2;1.204167;
2019-05-31;.4;964.966667;18.416667;34.9;23.433333;16.9;76.791667;37;6.6;1.2375;
2019-06-01;0;964.579167;18.391667;34.8;23.825;16.5;74.916667;38;3.9;1.091667;
2019-06-02;0;966.491667;20.0375;33.3;24.558333;19.4;77.333333;48;6.4;1.108333;
2019-06-03;0;968.366667;19.775;33.2;23.9875;20;79.333333;45;15.7;1.408333;
2019-06-04;28.2;971.5875;15.3125;25.3;20.15;16.2;75.916667;43;11.1;1.641667;
2019-06-05;0;974.425;13.7125;26.4;18.258333;12.4;76.708333;45;5.6;1.25;
2019-06-06;.2;974.020833;15.895833;26.7;20.433333;17.9;76.916667;45;7.9;1.2625;
2019-06-07;.2;972.479167;13.9875;27.6;18.341667;11.8;78.666667;42;5;1.195833;
2019-06-08;.2;971.391667;14.770833;28.1;18.191667;12.4;82.25;47;3.5;1.066667;
2019-06-09;.2;973.133333;14.691667;28.3;19.4625;13.2;77.083333;36;6.9;1.141667;
2019-06-10;0;974.1375;15.720833;27.8;20.15;14.6;77.458333;49;7.7;1.466667;
2019-06-11;0;973.125;17.891667;26.5;20.725;17;84.333333;63;3.2;.804167;
2019-06-12;.2;972.966667;18.1375;29.7;21.716667;16;81.541667;51;5.7;1.041667;
2019-06-13;0;973.279167;18.516667;31.3;22.7625;18;79.083333;47;5;1.133333;
2019-06-14;.2;973.2;18.016667;31;22.470833;16.5;78.291667;47;4.9;1.3125;
2019-06-15;.2;973.233333;17.495833;30.4;21.220833;15.9;81.25;47;4.1;1.116667;
2019-06-16;0;973.620833;17.104167;30.8;21.179167;16;79.708333;38;3.5;1.095833;
2019-06-17;.2;973.2;15.929167;29.1;20.225;14.5;78.583333;42;6.1;1.504167;
2019-06-18;0;972.2875;17.233333;27.4;20.645833;16.5;81.791667;57;4.6;1.345833;
2019-06-19;.2;971.016667;17.629167;30.3;21.666667;15.6;79.708333;46;3.8;.958333;
2019-06-20;.2;971.679167;16.520833;32.5;22.391667;16.6;73.708333;32;6;1.3125;
2019-06-21;0;975.775;17.154167;27.9;21.2125;16.3;79;52;5.3;1.1625;
2019-06-22;0;977.520833;17.0625;27;21.266667;19.2;78;49;5.2;1.070833;
2019-06-23;0;974.533333;16.220833;27.5;19.716667;14.6;81.666667;55;3.4;1.241667;
2019-06-24;.2;969.3;16.2375;31.5;20.7625;14;78.166667;42;5;1.120833;
2019-06-25;.2;967.279167;17.179167;31.8;21.3375;14.8;79.416667;45;7.2;.983333;
2019-06-26;.2;967.758333;17.691667;33.1;22.558333;15.9;77.25;40;6.3;1.4375;
2019-06-27;0;969.770833;17.8875;33.2;23.3375;16.4;75.041667;36;7;1.454167;
2019-06-28;0;971.791667;17.691667;31.2;22.266667;16.5;77.625;45;5.4;1.204167;
2019-06-29;.2;971.379167;16.508333;30.4;21.575;15.2;75.708333;42;6;1.391667;
2019-06-30;0;969.979167;15.845833;32.2;20.9875;13.4;75.666667;35;5.9;1.183333;
2019-07-01;.2;968.004167;15.745833;33.1;21.495833;13.6;73.875;29;4.1;1.1;
2019-07-02;0;963.958333;14.970833;32.6;20.708333;12.8;73.666667;32;5.2;1.320833;
2019-07-03;.2;962.720833;16.120833;33.7;21.116667;13.7;76.541667;33;3.9;1.158333;
2019-07-04;0;962.945833;14.170833;34.8;21.745833;12.9;68.583333;23;9.4;1.233333;
2019-07-05;0;964.6375;17.504167;30.3;22.425;19.4;75;44;8.2;1.304167;
2019-07-06;.2;969.554167;12.904167;24.9;19.129167;15.1;69.833333;40;9.1;1.583333;
2019-07-07;0;974.525;8.7125;24.3;16.754167;9.7;62.25;33;7.9;1.5875;
2019-07-08;0;976.941667;9.579167;25.5;15.595833;7.9;71.208333;35;6.6;1.5875;
2019-07-09;.2;976.25;10.6625;25.8;15.391667;8.4;76.208333;39;4.7;1.433333;
2019-07-10;.6;974.358333;10.716667;26.8;15.883333;8.1;74.958333;38;5.2;1.4;
2019-07-11;.2;970.766667;10.783333;29.3;16.583333;7.4;73.375;33;4.7;1.029167;
2019-07-12;.2;969.720833;11.470833;29.9;17.591667;8.2;72.25;32;7.3;1.2375;
2019-07-13;0;968.9125;12.220833;33;19.066667;9;70.458333;25;3.8;1.008333;
2019-07-14;0;967.320833;13.670833;33.2;20.508333;11.2;70.25;29;4.1;1.05;
2019-07-15;.2;966.366667;13.604167;34.6;20.8125;12.5;69.041667;21;4;1.245833;
2019-07-16;0;966.825;14.741667;30.9;20.275;13.9;72.791667;41;9.4;1.8;
2019-07-17;0;973.820833;11.091667;27;19.475;12.7;59.791667;35;10.7;1.891667;
2019-07-18;0;976.866667;12.579167;23.2;17.070833;11.9;76.708333;50;6.5;1.516667;
2019-07-19;0;976.925;12.441667;26;17.3;10.2;75.625;44;6.7;1.5875;
2019-07-20;0;975.7375;13.816667;27;19.879167;15.8;70.541667;39;6;1.375;
2019-07-21;0;974.729167;14.541667;27.4;19.520833;14.4;75.333333;43;5.8;1.191667;
2019-07-22;0;974.6875;14.7625;28.2;19.283333;13.5;77.708333;43;5.3;.966667;
2019-07-23;0;973.783333;13.945833;29.3;19.5;13;74;36;7.5;1.4125;
2019-07-24;.2;972.308333;13.633333;31.5;19.395833;10.9;73.416667;32;4.6;1.245833;
2019-07-25;0;972.179167;13.795833;31.9;20.466667;12.6;70.5;30;5.7;1.275;
2019-07-26;0;974.575;14.0375;30.9;20.395833;13.8;71;32;6.2;1.4625;
2019-07-27;0;974.954167;13.125;30.2;18.725;11.5;73.833333;30;4.6;1.2375;
2019-07-28;0;973.304167;12.808333;30.8;19.320833;11;70.708333;31;5.8;1.454167;
2019-07-29;0;973.1375;14.391667;30.3;20.654167;14.2;70.75;37;6.7;1.3375;
2019-07-30;0;971.191667;15.8375;29.9;21.241667;16.4;73.958333;40;5;1.225;
2019-07-31;0;968.5625;13.625;34.4;21.654167;14;66.583333;21;6.5;1.3875;
2019-08-01;0;968.983333;14.604167;32.1;20.9875;13.2;70.458333;34;5.9;1.575;
2019-08-02;0;968.1125;14.879167;34.4;22.116667;13.1;69.333333;28;5.3;1.275;
2019-08-03;0;969.858333;16.029167;27.7;20.308333;15.5;77.875;51;6.3;1.358333;
2019-08-04;.4;975.904167;14.55;20.4;18.829167;18.2;76.333333;68;7.6;1.054167;
2019-08-05;0;980.233333;13.8125;23.2;18.825;14.4;73.833333;55;7.3;1.383333;
2019-08-06;0;979.7125;15.333333;23.9;20.341667;17.4;73.541667;57;7;1.675;
2019-08-07;0;977.420833;16.7;29.7;22.345833;19.7;72;43;6.2;1.308333;
2019-08-08;0;975.054167;16.4125;32;22.120833;15.4;73.541667;38;5.1;1.2375;
2019-08-09;0;972.591667;15.033333;33.5;22.058333;13.7;69.875;30;7.5;1.295833;
2019-08-10;0;971.729167;15.670833;33.6;22.175;13.5;70.541667;35;7.3;1.545833;
2019-08-11;0;971.5;15.9;35.7;24.304167;15.9;65.791667;23;6.9;1.233333;
2019-08-12;0;971.4875;14.945833;32.5;22.0625;14.3;68.625;28;7.5;1.379167;
2019-08-13;0;969.691667;14.1875;35.5;22.708333;12.3;64.708333;26;11.1;1.425;
2019-08-14;0;974.854167;14.658333;26;22.5875;21.6;61.25;47;10;2.225;
2019-08-15;0;979.004167;11.15;26.5;18.7;11.6;64.25;34;8.7;1.608333;
2019-08-16;0;976.958333;9.954167;27;16.704167;8.9;69;32;7.4;1.579167;
2019-08-17;0;973.033333;9.525;28.7;17.116667;7.9;66.458333;28;7.2;1.679167;
2019-08-18;0;968.7375;10.954167;34;20.220833;9;62.958333;22;5.4;1.225;
2019-08-19;0;967.708333;13.683333;34;22.379167;13.3;63.125;26;9;1.6125;
2019-08-20;0;970.6;18.266667;29.2;22.4375;19.9;78.333333;49;4.9;.829167;
2019-08-21;3.6;972.104167;17.633333;25;21.5;18.4;79.625;59;4;1.183333;
2019-08-22;.2;973.0375;17.320833;24.5;20.583333;19.1;82.166667;60;4.8;1.045833;
2019-08-23;0;972.004167;15.895833;20.3;18.670833;18.5;84.208333;76;6.4;1.475;
2019-08-24;7;972.883333;14.629167;27.5;19.491667;13.7;76.208333;41;5.9;1.3125;
2019-08-25;0;975.529167;14.183333;27.9;19.833333;14.5;72.75;41;6.4;1.591667;
2019-08-26;0;975.4875;15.104167;28;20.483333;16.6;73.083333;43;6.2;1.075;
2019-08-27;0;974.845833;14.729167;29.2;19.908333;14.6;74.666667;38;5.4;1.095833;
2019-08-28;0;974.1625;13.716667;26.6;19.145833;13.1;73.541667;44;5.8;1.316667;
2019-08-29;0;972.366667;13.891667;28.3;20.141667;14.8;70.541667;35;6.4;1.329167;
2019-08-30;0;969.916667;13.645833;31.8;20.858333;12.4;68.583333;31;6.6;1.383333;
2019-08-31;0;967.916667;14.729167;34.7;22.720833;13.5;66;30;8.3;1.641667;
2019-09-01;0;965.679167;15.8125;35.9;24.6875;15.7;63.333333;28;5.8;1.558333;
2019-09-02;0;966.529167;16.9125;34.9;26.133333;20.8;60.25;28;8.5;1.4125;
2019-09-03;0;967.041667;17.020833;37.1;25.933333;16.5;63.458333;29;10.1;1.929167;
2019-09-04;.2;969.545833;18.320833;36.5;26.904167;20.1;64.25;28;6.7;1.191667;
2019-09-05;0;973.491667;18.0625;27.9;24.141667;22.3;69.208333;55;6.9;1.5125;
2019-09-06;0;975.595833;16.104167;23;20.9;18.7;74.458333;65;6.6;1.608333;
2019-09-07;0;974.8625;16.65;28.1;21.704167;19.3;73.791667;51;6.2;1.554167;
2019-09-08;.2;974.033333;16.229167;30.7;21.041667;14.5;76.458333;44;4.9;1.079167;
2019-09-09;0;971.416667;14.395833;34.5;23.0125;14;65.166667;21;8;1.608333;
2019-09-10;0;968.720833;14.095833;36.9;23.85;13.4;61;25;7.2;1.558333;
2019-09-11;0;966.508333;15.3;38.7;25.85;15.9;59.416667;19;5.3;1.175;
2019-09-12;0;965.558333;15.504167;40.6;26.804167;16.9;57.708333;17;5.8;1.341667;
2019-09-13;0;967.220833;16.895833;35;25.641667;17.3;61.5;35;9.1;1.8125;
2019-09-14;0;970.245833;17.9;31.4;25.445833;22.2;64.25;42;7.8;1.304167;
2019-09-15;0;970.3125;18.329167;31.8;23.120833;18.3;76.333333;44;5.4;1.0875;
2019-09-16;.2;969.083333;17.2125;33.1;23.766667;17.3;70.541667;34;7.2;1.570833;
2019-09-17;0;964.995833;15.520833;38.1;25.4;15;61.625;23;8.4;1.458333;
2019-09-18;0;961.725;15.058333;39.8;27.2375;17.2;55.625;17;8.3;1.820833;
2019-09-19;0;962.1625;15.275;39.9;27.4375;17.6;54.458333;17;8.7;1.583333;
2019-09-20;0;964.020833;16.945833;38.2;27.245833;18.4;58.25;29;8.5;1.716667;
2019-09-21;0;965.879167;18.166667;36.9;27.65;20.3;61.041667;28;7.3;1.3875;
2019-09-22;0;969.395833;19.725;27.9;25.104167;23.4;72.291667;63;6.8;1.170833;
2019-09-23;0;974.779167;14.608333;24.8;21.983333;19.8;64.083333;48;8.2;1.958333;
2019-09-24;.2;974.145833;14.175;26.5;20.666667;16.8;68.583333;44;6.8;1.866667;
2019-09-25;3.6;971.291667;15.745833;20.9;18.216667;15.3;85.625;63;4.9;.983333;
2019-09-26;18;969.341667;18.1375;21.8;19.795833;18.1;90.166667;85;4.1;.904167;
2019-09-27;12.6;967.345833;17.045833;31.7;23.875;18.4;69.5;34;5.9;1.208333;
2019-09-28;0;968.85;16.004167;31.7;24.608333;18.8;60.541667;35;8;1.554167;
2019-09-29;1;967.883333;17.7875;26;22.304167;19.5;76.125;58;7.7;1.670833;
2019-09-30;0;967.716667;17.2875;31.7;24.3125;20.7;67.166667;36;6.8;1.891667;
2019-10-01;0;968.183333;17.0875;31.7;23.85;20.5;67.875;37;8.6;2.0625;
2019-10-02;0;967.1125;16.054167;33.6;23.8625;19.3;64.375;30;7;1.758333;
2019-10-03;0;967.2;15;33.4;23;14.7;65.666667;27;8;1.7875;
2019-10-04;0;968.266667;15.816667;34.3;24.7125;17;62.458333;29;8.1;1.9125;
2019-10-05;0;966.579167;16.5125;34.6;25.208333;18.5;63.166667;30;10.7;2.016667;
2019-10-06;0;965.1125;16.004167;35.5;25.095833;16.6;61.875;29;8.5;1.995833;
2019-10-07;0;966.370833;18.1;34.1;25.7125;19.3;65.916667;35;10.9;1.558333;
2019-10-08;0;966.129167;18.983333;35.6;26.841667;21;65.791667;33;11.1;1.795833;
2019-10-09;18;968.1875;20.183333;27.5;24.041667;22;79.583333;63;7.4;1.333333;
2019-10-10;1.6;969.333333;19.741667;26.8;23.329167;21.2;80.708333;65;3.5;.854167;
2019-10-11;7.2;969.1625;20.516667;31;24.829167;22.3;78.416667;52;4.7;1.145833;
2019-10-12;0;968.1125;18.983333;34.2;24.875;18.7;73.458333;38;6.3;1.4875;
2019-10-13;0;966.372727;17.959091;36.7;26.254545;17.7;66.5;25;8.2;1.631818;
2019-10-14;0;965.213636;15.690909;37.6;26.727273;17.4;59.590909;14;7.7;1.613636;
2019-10-15;0;967.090909;16.363636;36;26.363636;18.7;58.909091;26;7.4;1.813636;
2019-10-16;0;968.381818;18.022727;35.8;28.25;22.7;56.681818;29;5.8;1.640909;
2019-10-17;0;968.718182;18.913636;34.2;27.227273;20.7;62.954545;36;6;1.709091;
2019-10-18;0;966.631818;17.709091;36.2;26.668182;18.3;63.318182;30;8.5;1.209091;
2019-10-19;0;964.609091;18.318182;37;27.677273;20.4;61.090909;30;8.8;2.081818;
2019-10-20;0;964.713636;17.459091;30.2;25.345455;20.5;63.363636;43;8;2.009091;
2019-10-21;0;963.840909;17.204545;23.3;21.304545;18.7;77.681818;62;6.5;.963636;
2019-10-22;7.2;962.559091;19.740909;29.6;23.386364;20.2;81;59;5.6;1.227273;
2019-10-23;0;965.552381;19.628571;30.3;null;22.1;70.952381;49;6.1;1.819048;
2019-10-24;null;966.908696;18.565217;32.5;25.791304;21.3;65.782609;44;6.7;1.647826;
2019-10-25;0;965.768182;19.545455;36.6;27.240909;19.8;67;32;6.1;1.431818;
2019-10-26;37;967.318182;20.581818;30.9;24.409091;20.1;80.318182;53;15.8;1.259091;
2019-10-27;0;967.118182;19.659091;35.7;27.468182;20.5;67.090909;33;7;1.590909;
2019-10-28;0;965.490909;20.495455;37.2;25.645455;20.5;76.090909;33;12.8;1.436364;
2019-10-29;3.6;964.068182;20.436364;36.4;26.9;21;71.409091;36;7.1;1.554545;
2019-10-30;7.8;964.827273;21.063636;35.3;26.731818;21.6;74.181818;37;6.8;1.504545;
2019-10-31;1.2;965.972727;21.85;33.1;26.322727;21.8;77.954545;49;5.7;1.381818;
2019-11-01;.4;966.95;22.318182;29.9;25.240909;23.4;84.318182;63;9;1.413636;
2019-11-02;41.6;967.354545;20.409091;32.8;26.154545;23;73.318182;38;8.7;1.754545;
2019-11-03;0;963.618182;19.572727;35.4;26.940909;21.1;68.045455;35;7.9;1.409091;
2019-11-04;0;961.7;19.395455;38.6;29.040909;20.7;62.409091;26;5.8;1.4;
2019-11-05;0;961.795455;19.563636;40.6;29.995455;20.6;60.272727;24;9;1.718182;
2019-11-06;2.4;964.518182;22.009091;35.8;29.045455;24.6;67.272727;42;10.5;1.872727;
2019-11-07;6.2;965.613636;21.086364;30.9;25.072727;22.1;79.363636;58;4.7;1.177273;
2019-11-08;3.2;963.331818;22.195455;32.1;26.931818;22.2;76.363636;53;4.6;1.209091;
2019-11-09;1;964.281818;22.55;33.9;26.75;23.5;79.363636;51;14.4;1.277273;
2019-11-10;3.8;964.559091;22.163636;34.8;27.372727;23;75.409091;49;5.5;.981818;
2019-11-11;.2;964.527273;22.677273;33.2;27.122727;24.4;77.818182;52;13.9;1.186364;
2019-11-12;14.6;967.731818;20.763636;28.9;24.568182;22.1;80.045455;62;6;1.327273;
2019-11-13;.2;967.372727;20.018182;30.2;24.836364;22.1;75.681818;54;8.5;2.1;
2019-11-14;0;964.96087;21.404348;29.7;25.021739;23.4;80.869565;62;7.9;1.608696;
2019-11-15;27;961.175;22.066667;27.2;24.283333;22.5;87.583333;76;7.2;1.233333;
2019-11-16;7.8;960.8625;17.516667;32.9;25.283333;20;65.333333;30;7.4;1.5875;
2019-11-17;0;963.920833;18.791667;29.1;23.866667;20.2;74;57;5.8;1.733333;
2019-11-18;4.4;967;20.341667;24.7;22.758333;20.9;86.333333;74;6.1;1.2125;
2019-11-19;1.2;966.954167;21.679167;31.4;25.570833;22.6;80.208333;52;10.2;1.129167;
2019-11-20;2.4;967.329167;21.629167;29.3;24.7875;23.2;83.083333;66;9;1.420833;
2019-11-21;15;967.345833;21.1125;30.9;24.45;20.9;82.333333;57;9.6;1.495833;
2019-11-22;1;965.041667;21.895833;32.2;25.9625;22.4;79.458333;49;12.4;1.075;
2019-11-23;5.4;961.9375;21.554167;35.3;26.583333;22.7;76.416667;40;11.9;1.316667;
2019-11-24;15.8;964.7625;18.15;28.2;23.770833;22.5;71.958333;49;10.5;1.983333;
2019-11-25;0;966.9625;15.991667;28.2;22.5625;18.6;67.5;46;6.7;1.395833;
2019-11-26;0;967.1875;17.520833;29.1;23.154167;20;71.333333;54;5.8;1.575;
2019-11-27;0;964.629167;18.216667;33.9;25.866667;19.3;64.75;40;7.7;1.854167;
2019-11-28;0;962.620833;20.916667;31.6;24.6625;20.1;81.208333;52;4.6;1.145833;
2019-11-29;51.8;964.6;20.479167;29.4;24.683333;21.8;78.416667;55;4.8;1.054167;
2019-11-30;.6;964.0125;21.591667;30.2;25.308333;22.5;80.458333;64;4.9;1.304167;
2019-12-01;.2;962.325;22.641667;32;26.470833;24.3;80.833333;45;15.1;1.425;
2019-12-02;18.2;963.258333;19.770833;32.8;26.766667;22.8;68.666667;37;8.4;1.725;
2019-12-03;0;965.516667;18.695833;25.8;23.291667;21.4;75.541667;64;6;1.475;
2019-12-04;0;966.391667;19.795833;29.2;24.0125;21.1;77.75;61;6.6;1.108333;
2019-12-05;.4;963.075;22.670833;32.8;26.345833;23.4;81.416667;50;14.7;1.691667;
2019-12-06;4.2;960.466667;22.916667;33.3;26.35;24.5;82.416667;51;8.3;1.279167;
2019-12-07;31.4;964.291667;20.129167;28.7;24.0625;21.2;79.333333;59;5.6;1.4125;
2019-12-08;0;966.479167;16.9125;31;24.758333;20.5;63.958333;38;6.7;1.5625;
2019-12-09;0;966.3125;19.8125;25.9;23.120833;20.7;81.791667;72;4.1;.733333;
2019-12-10;1.2;964.625;22.529167;28.7;25.0125;22.4;86.541667;67;4.7;.820833;
2019-12-11;10;962.658333;22.745833;29.8;25.1;23.7;87.25;62;8.9;1.054167;
2019-12-12;58.2;962.3875;22.233333;29;25.279167;23.1;83.875;56;7.3;1.579167;
2019-12-13;1.6;963.991667;22.3375;33.4;25.8125;23.4;82.708333;49;7;1.229167;
2019-12-14;27.2;968.341667;22.795833;32.7;27.229167;24;78.583333;50;5.5;1.0375;
2019-12-15;1;968.3625;20.808333;34.5;27.745833;24;69.458333;32;8;1.791667;
2019-12-16;0;965.720833;19.029167;34.1;26.975;20.8;66.708333;29;10.1;2.129167;
2019-12-17;0;963.325;19.558333;35.1;27.370833;20.4;66.875;31;8.6;1.595833;
2019-12-18;0;963.6875;21.1;36.1;26.833333;21.4;73.333333;34;15.6;1.795833;
2019-12-19;14.6;966.7125;22.1;32.8;25.691667;23.1;82.041667;49;11.4;1.291667;
2019-12-20;7.2;966.641667;21.833333;31.7;25.666667;22.3;80.5;53;4.7;.941667;
2019-12-21;1.8;964.875;22.25;30.3;25.579167;22.6;82.708333;61;5.3;1.1875;
2019-12-22;3.2;963.825;22.679167;34.3;26.354167;23.4;81.875;45;10.4;1.229167;
2019-12-23;48.8;965;22.241667;29.4;25.283333;23;83.791667;64;7.8;1.2375;
2019-12-24;50.2;965.670833;21.329167;26.1;23.6625;22.1;86.916667;71;7.5;1.183333;
2019-12-25;16.4;965.8;20.141667;32.7;25.945833;21.2;73.416667;39;7.1;1.079167;
2019-12-26;.2;966.475;20.666667;34.3;26.741667;21.3;72.333333;31;6.5;1.3;
2019-12-27;0;967.341667;20.5375;33.7;27.158333;21.9;70;39;6.8;1.420833;
2019-12-28;0;966.833333;20.458333;33.8;27.545833;23.1;67.833333;36;6.1;1.375;
2019-12-29;0;965.625;19.725;33.4;27.216667;21.2;65.958333;34;8;1.545833;
2019-12-30;2.4;963.608333;19.475;33.7;26.795833;20.7;67.833333;33;10.5;1.3125;
2019-12-31;.2;962.75;20.275;33.3;27.054167;22.1;69.25;37;7.3;1.333333;
2020-01-01;0;961.108333;21.229167;34.9;27.170833;21.8;72.791667;40;7.7;1.491667;
2020-01-02;.4;960.8;22.445833;34;25.616667;23.4;83.958333;45;12.3;1.1625;
2020-01-03;17.2;961.845833;22.5625;30;25.170833;23.2;86.041667;61;5.2;1.25;
2020-01-04;10.4;960.8625;22.7;30;25.758333;23.3;83.833333;60;3.9;.995833;
2020-01-05;10.2;960.304167;23.166667;32.6;26.341667;23.5;83.583333;57;10.2;1.3125;
2020-01-06;9.8;961.4625;23.4625;33.4;27.308333;24.4;80.791667;54;8.5;1.308333;
2020-01-07;8.6;962.6625;23.595833;35.7;27.175;23.8;82.375;47;14.2;1.191667;
2020-01-08;17.8;963.641667;23.808333;34.6;26.729167;24.6;84.875;47;10.9;1.075;
2020-01-09;7.6;963.695833;22.8;33.2;26.816667;23.6;79.833333;52;7.1;1.075;
2020-01-10;0;963.204167;23.8;36.4;29.191667;24.8;74.875;43;7.1;1.483333;
2020-01-11;.4;962.804167;22.566667;36.4;28.845833;23.9;71.875;42;6.4;1.183333;
2020-01-12;0;963.679167;23.641667;36;28.079167;24.6;77.958333;48;9.2;1.175;
2020-01-13;.2;964.995833;23.545833;35;28.883333;25.5;74.916667;45;8.3;1.45;
