Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-07;0;1004.491667;17.954167;36.7;27.729167;19.7;62.125;23;7.3;1.483333;
2016-08-08;0;1003.975;17.629167;37.4;27.833333;19.3;60.333333;21;7.1;1.3125;
2016-08-09;0;1003.925;18.666667;37.4;28.275;20.6;62.125;23;10.2;1.441667;
2016-08-10;0;1003.5375;19.3;36.5;28.045833;20.2;63.666667;30;8.7;1.3125;
2016-08-11;0;1002.7625;20;36.9;28.575;22.5;64;30;9.3;1.541667;
2016-08-12;0;1003.108333;19.7;36.3;28.65;23.2;62;32;8.4;1.558333;
2016-08-13;0;1003.1;17.925;36;28.0125;21.1;59.375;27;8.8;1.4;
2016-08-14;0;1002.825;16.841667;36.6;27.483333;19;57.416667;24;8.5;1.525;
2016-08-15;0;1002.45;18.504167;37.1;28.341667;20.9;60.583333;23;10.4;1.754167;
2016-08-16;0;1002.466667;19.433333;37.1;28.433333;21.1;62.625;30;7.7;1.466667;
2016-08-17;0;1002.529167;19.983333;37.9;28.770833;21.5;64.208333;25;9.5;1.479167;
2016-08-18;0;1002.408333;19.016667;37.9;28.691667;21;61.166667;26;9.7;1.204167;
2016-08-19;0;1002.266667;17.483333;38;28.345833;19.5;57.666667;21;9.3;1.741667;
2016-08-20;0;1002.495833;17.045833;37.5;28.129167;19.3;57;23;7.9;1.420833;
2016-08-21;0;1003.033333;19.8375;36.8;28.8875;22.7;62.916667;30;9.4;1.629167;
2016-08-22;0;1003.2875;19.3;37.5;29.145833;22.7;60.25;28;7.8;1.575;
2016-08-23;0;1003.358333;20.1;36.7;29.291667;23.8;61.75;29;10.4;1.808333;
2016-08-24;0;1003.441667;18.975;37.1;29.304167;23.2;57.666667;27;9.3;1.604167;
2016-08-25;0;1002.904167;17.120833;37.6;28.741667;20;54.541667;22;9.1;1.570833;
2016-08-26;0;1001.995833;17.75;38.1;28.283333;19.8;59.208333;23;7.9;1.504167;
2016-08-27;0;1001.9875;18.6875;37.2;28.833333;21.3;59.625;26;8.6;1.458333;
2016-08-28;0;1002.258333;18.725;36.8;29.058333;22.4;58;28;9;1.479167;
2016-08-29;0;1002.429167;18.420833;37.9;29.091667;21.3;58.083333;24;8.3;1.529167;
2016-08-30;0;1002.845833;18.279167;37.2;28.704167;20.6;58.583333;26;8.1;1.641667;
2016-08-31;0;1002.395833;18.508333;39.1;29.729167;21.7;57.083333;22;9;1.725;
2016-09-01;0;1002.108333;18.308333;39.6;29.470833;20.8;56.375;23;8.9;1.6625;
2016-09-02;0;1002.533333;17.466667;38.4;29.108333;20.4;54.916667;21;10.4;1.641667;
2016-09-03;0;1002.4375;17.85;37.4;27.991667;19.7;59.291667;26;10.1;1.4625;
2016-09-04;.2;1002.4875;18.091667;37.8;28.5875;20.2;58.833333;24;8.7;1.254167;
2016-09-05;0;1002.945833;18.125;37.6;29.5125;21.6;54.875;25;7.7;1.5375;
2016-09-06;.2;1003.1875;18.825;38;29.033333;21.2;59.75;25;8.4;1.533333;
2016-09-07;0;1002.9375;18.733333;38.7;29.65;21.6;58.625;23;9.8;1.591667;
2016-09-08;0;1002.695833;19.1625;37.8;29.266667;22.6;59.791667;26;11.4;1.770833;
2016-09-09;0;1003.079167;19.4625;36.7;28.9875;22.6;60.375;31;9.2;1.720833;
2016-09-10;0;1003.920833;18.4;37.8;29.195833;21.7;56.958333;25;7.8;1.633333;
2016-09-11;0;1003.0375;18.004167;39.2;29.641667;20.8;56.041667;19;9.2;1.491667;
2016-09-12;0;1001.679167;19.325;38.1;28.9625;21.8;61;25;11.5;1.525;
2016-09-13;1.8;1001.708333;19.583333;37.8;29.05;22.9;61.583333;27;10.2;1.533333;
2016-09-14;.8;1001.15;18.520833;39.7;29.804167;20.8;57.166667;20;9.9;1.9;
2016-09-15;.2;1002.325;19.241667;38.4;29.375;22.3;59.541667;24;9.6;1.566667;
2016-09-16;.2;1002.004167;18.233333;39.8;29.95;21.6;56;16;9.6;2.104167;
2016-09-17;0;1002.270833;18.183333;39.9;30.0375;22.9;54.958333;19;10.4;2.179167;
2016-09-18;0;1002.5375;18.8;37.3;28.55;22.2;60.791667;27;11;1.666667;
2016-09-19;0;1002.1125;19.070833;38;28.291667;21.3;62.958333;26;9.5;1.5625;
2016-09-20;0;1001.904167;18.65;37.9;29.0125;22.3;58.791667;23;10.6;1.629167;
2016-09-21;0;1002.225;19.570833;37.3;29.3125;23.9;60.458333;27;8.9;2.108333;
2016-09-22;0;1002.170833;19.525;38.5;29.429167;22.7;60.083333;23;10.7;2.291667;
2016-09-23;0;1003.979167;17.5375;38.3;29.116667;21.6;54.666667;21;10.7;1.954167;
2016-09-24;0;1003.404167;17.108333;37.9;29.129167;21.1;52.75;23;9.3;1.6875;
2016-09-25;0;1001.591667;17.758333;38;29.0125;21.3;55.708333;24;11.1;1.970833;
2016-09-26;0;1001.604167;19.341667;37;28.854167;22.8;60;31;9.6;1.929167;
2016-09-27;0;1002.104167;19.475;37;29;23.2;61.041667;28;10;1.495833;
2016-09-28;0;1002.4375;19.758333;36.8;29.433333;23.7;59.541667;30;8.6;2.316667;
2016-09-29;0;1000.791667;19.175;38.1;29.520833;23.1;58.541667;26;10.3;1.845833;
2016-09-30;0;1000.645833;17.9;37.9;29.4625;23.3;53.666667;24;9.7;2.1375;
2016-10-01;0;1001.508333;17.3625;39.2;29.65;22.1;54.166667;18;9.5;1.991667;
2016-10-02;0;999.729167;17.616667;41.1;30.329167;22.3;55.041667;15;10.7;1.416667;
2016-10-03;0;1000.283333;17.125;40;30.041667;21.7;52.333333;19;9.8;1.741667;
2016-10-04;0;999.679167;16.566667;39.1;30.1375;22.9;48.791667;22;9.5;1.858333;
2016-10-05;0;999.333333;18.104167;39.4;30.379167;23;53.875;21;10.5;1.6625;
2016-10-06;0;999.7625;21.945833;33.2;27.966667;25.5;70.875;45;7.8;1.704167;
2016-10-07;0;999.3375;19.85;38.4;29.3625;23;61.75;27;10;1.4625;
2016-10-08;0;999.995833;18.795833;38.1;29.729167;22.5;56.958333;25;7.9;1.816667;
2016-10-09;0;1000.733333;16.6375;39.3;29.6625;22;50.833333;17;9.2;1.575;
2016-10-10;0;1000.279167;16.345833;43.8;30.2125;21.8;50.041667;13;9.8;2.245833;
2016-10-11;0;999.545833;15.308333;40;29.825;21;50.416667;13;11.1;1.85;
2016-10-12;0;1000.220833;15.458333;40.4;29.645833;20.9;52.208333;12;10.3;1.7625;
2016-10-13;0;1001.2875;17.158333;39.8;29.975;21.1;53.083333;16;9.2;2.070833;
2016-10-14;0;1002.2375;16.120833;39.9;30.179167;21.5;50.25;15;9.6;1.9;
2016-10-15;0;1000.9625;16.9125;40.4;30.45;21;50.791667;18;9.3;1.695833;
2016-10-16;0;999.6125;18.070833;40.1;29.958333;21.6;55.208333;18;11.5;1.804167;
2016-10-17;0;1000.295833;18.125;39.6;29.929167;21.9;55.541667;20;11.4;1.6875;
2016-10-18;0;1001.565217;18.904348;37.9;29.378261;22.5;57.565217;24;9.7;2.130435;
2016-10-19;0;999.966667;18.866667;40.2;30.220833;22.8;56.166667;22;11;1.920833;
2016-10-20;0;999.729167;19.895833;38.3;28.991667;25;62.708333;27;24.8;1.829167;
2016-10-21;0;999.791667;20.595833;36.7;28.291667;21.8;66.416667;31;9.8;1.570833;
2016-10-22;.6;1000.458333;20.454167;36.9;28.7625;22.9;65.041667;31;8.7;1.1625;
2016-10-23;.2;1000.829167;18.816667;38;29.475;22.5;57.458333;26;9.7;1.666667;
2016-10-24;0;1000.820833;18.308333;37.8;29.525;22.5;55.166667;25;8.8;1.604167;
2016-10-25;0;999.545833;18.329167;38.3;29.7875;22.7;54.875;24;11.8;1.7375;
2016-10-26;0;998.241667;18.954167;39.3;30.116667;22.6;56.541667;23;9.2;1.7;
2016-10-27;0;998.145833;18.625;38.7;29.9875;23.2;55.041667;23;10.9;1.683333;
2016-10-28;0;999.125;17.191667;40.1;29.883333;21.3;52.041667;17;8.5;1.8;
2016-10-29;0;1001.170833;18.275;38.7;29.5;22.6;55.5;24;9.3;1.933333;
2016-10-30;0;1001.25;18.9125;37.8;29.683333;22.8;56.791667;26;9.4;1.8625;
2016-10-31;0;1000.241667;19.1;39.1;30.141667;23.7;56.291667;22;9.2;1.841667;
2016-11-01;0;999.629167;17.629167;39.5;29.55;20.7;54.583333;19;9.8;1.533333;
2016-11-02;0;999.741667;15.7;41.1;30.658333;22.2;46.958333;14;10.6;1.983333;
2016-11-03;0;1000.3375;17.108333;40.4;30.7875;22.8;49.041667;19;8.9;1.520833;
2016-11-04;0;1001.0625;17.320833;40.9;31.316667;22.5;47.833333;20;10.6;1.558333;
2016-11-05;0;1000.795833;17.6375;40.1;31.183333;23.4;48.583333;20;9.8;1.679167;
2016-11-06;0;1000.033333;18.375;40;30.7125;23;52.75;21;9.5;1.666667;
2016-11-07;0;999.595833;18.233333;38.1;30.675;22.8;51.041667;25;9.3;1.604167;
2016-11-08;0;999.729167;19.204167;38.7;30.429167;23.8;54.708333;26;8.1;1.8375;
2016-11-09;0;1000.358333;19.729167;39.5;30.383333;23.4;57.083333;25;11.8;1.775;
2016-11-10;0;1000.904167;19.525;39;30.195833;23.4;57.416667;25;9.4;1.508333;
2016-11-11;.2;999;18.445833;39.2;30.208333;22.5;53.875;22;9.4;1.866667;
2016-11-12;0;998;18.016667;38.6;30.316667;23.8;51.291667;21;8.6;1.995833;
2016-11-13;0;997.6375;17.066667;38.6;29.875;21.8;50.166667;22;10.1;1.375;
2016-11-14;0;997.3875;19.245833;38.6;29.958333;23.3;56.541667;26;10.8;1.3125;
2016-11-15;0;997.970833;19.445833;37.8;30.008333;25;55.75;29;8.7;2.179167;
2016-11-16;0;998.583333;18.75;38.8;29.904167;22.6;55.666667;23;11.6;1.954167;
2016-11-17;0;998.491667;18.808333;39.8;30.45;24.1;54.125;23;9.3;2.066667;
2016-11-18;0;997.3875;18.879167;38.9;30.3625;23.9;54.458333;24;9.6;1.7375;
2016-11-19;0;998.845833;20.483333;33.6;29.070833;25.9;61.416667;40;9.3;1.683333;
2016-11-20;0;998.7625;18.608333;38.9;30.0125;23.4;54;25;8.6;1.6125;
2016-11-21;0;999.55;17.6625;39.7;30.383333;22.8;52.625;17;9.7;1.870833;
2016-11-22;0;998.745833;17.841667;40.3;30.375;22.2;53.125;17;9.5;1.825;
2016-11-23;0;998.779167;17.945833;40.8;30.608333;22.3;53.041667;17;8.5;1.9375;
2016-11-24;0;999.554167;18.066667;41.4;30.695833;22.8;53.25;16;10.8;2.329167;
2016-11-25;0;999.391667;17.416667;41.8;30.583333;21.6;51.625;15;9.8;1.8625;
2016-11-26;0;999.041667;16.375;41.5;30.925;22.8;49.541667;13;9.6;2.041667;
2016-11-27;0;999.725;16.45;40.2;30.1625;20.8;50.166667;16;9.2;1.966667;
2016-11-28;0;999.675;17.470833;40.3;30.283333;21.9;51.75;18;9.9;1.804167;
2016-11-29;0;999.245833;19.208333;39.2;30.175;24;56.375;22;11.3;2.075;
2016-11-30;0;999.934783;19.443478;37.1;30.169565;24.7;56.130435;29;10.4;2.556522;
2016-12-01;0;1000.813043;18.147826;39.5;30.634783;24.2;51.913043;20;8.5;2.23913;
2016-12-02;0;1000.918182;18.809091;39.4;30.568182;22.2;54.227273;23;9.8;1.768182;
2016-12-03;0;1000.191304;19.256522;38.5;30.108696;23.7;57.043478;24;10.4;1.843478;
2016-12-04;0;999.759091;18.477273;39.3;30.640909;23.3;52.409091;22;10.3;2.518182;
2016-12-05;0;1000.440909;18.963636;39.6;30.604545;23.7;55.272727;21;11.4;2.545455;
2016-12-06;null;1000.995238;19.395238;38.7;null;23.8;54.714286;24;8.4;2.033333;
2016-12-07;null;1000.468421;18.684211;38.4;null;23.4;49.315789;27;11.1;2.1;
2016-12-08;0;1000.36087;19.217391;38.9;30.678261;24.4;55.695652;22;10.2;2.134783;
2016-12-09;null;999.895;19.165;39.3;null;24.4;52.25;23;11.3;2.275;
2016-12-10;0;999.836364;18.536364;39.7;31.118182;24.2;51.954545;20;10.3;2.027273;
2016-12-11;null;1000.17;18.75;39.1;null;24.7;49.9;22;10;2.455;
2016-12-12;null;998.878947;19.047368;39.2;null;25.4;51.210526;24;11.6;2.447368;
2016-12-13;null;999.768421;19.568421;36.2;null;25.4;53.789474;32;10;2.068421;
2016-12-14;null;1000.910526;19.642105;35.4;null;24.7;56.157895;34;8.3;1.315789;
2016-12-15;null;null;null;34.1;null;24.8;46.529412;29;7.4;null;
2016-12-16;null;null;null;34.6;null;25.5;50.6875;35;7.1;null;
2016-12-17;null;null;null;34.6;null;24.4;52.466667;34;8.1;null;
2016-12-18;null;null;null;null;null;null;null;62;9.5;null;
2016-12-19;null;null;null;null;null;null;66.266667;43;10.7;null;
2016-12-20;null;null;null;34.3;null;22.5;63.733333;40;9.1;null;
2016-12-21;null;null;null;34.7;null;23.9;58.294118;34;7.4;null;
2016-12-22;null;null;null;36.4;null;24.8;54.9375;32;7.4;null;
2016-12-23;null;null;null;38.9;null;26.3;46.5;24;8.6;null;
2016-12-24;null;999.173684;21.042105;37.2;null;23.8;63.631579;30;8.8;1.610526;
2016-12-25;null;999.126316;20.815789;37.3;null;24.3;67.052632;30;11.5;1.315789;
2016-12-26;null;999.566667;20.161111;37.7;null;24.2;55.833333;29;7.9;1.772222;
2016-12-27;null;1000.033333;19.42381;38.7;null;23.4;54.666667;23;9.4;1.7;
2016-12-28;null;999.794737;18.173684;40.4;null;24.8;48.105263;20;10;2.289474;
2016-12-29;null;1000.86;20.345;37.8;null;23.3;63.65;28;16.5;1.615;
2016-12-30;null;1000.555556;19.683333;38;null;24.5;56.444444;24;8.3;2.177778;
2016-12-31;null;1000.32381;19.142857;37.7;null;23;54.761905;26;10.7;1.509524;
2017-01-01;null;1000.233333;20.090476;37;null;24.1;56.619048;31;8.9;1.738095;
2017-01-02;null;1000.477778;20.461111;36.3;null;25.8;57.222222;33;13.8;2.077778;
2017-01-03;null;1000.666667;20.495238;36.6;null;25.1;61.857143;30;10.4;2.085714;
2017-01-04;null;1000.555556;19.122222;39.5;null;24.2;51.555556;24;12.6;2.416667;
2017-01-05;null;1000.405263;17.915789;40.3;null;25.3;50.105263;18;12.3;2.236842;
2017-01-06;null;1000.725;21.295;36.9;null;23.4;68.6;33;9.5;1.825;
2017-01-07;null;null;null;37.1;null;25.4;56.8125;29;9.9;null;
2017-01-08;null;1000.73;20.835;36.4;null;25.1;65;32;9.5;1.78;
2017-01-09;null;1001.194737;21.473684;34.9;null;23.6;73.157895;37;8.7;1.3;
2017-01-10;null;1000.178947;20.126316;35.9;null;24.5;60.526316;32;9.4;1.763158;
2017-01-11;null;1000.857143;20.704762;34.9;null;22.9;64.47619;39;11.3;2.12381;
2017-01-12;0;1000.45;19.454167;36.5;28.8375;22.2;60.833333;30;7.9;1.3375;
2017-01-13;null;999.3;19.919048;37.3;null;23.1;57.666667;29;7.8;1.590476;
2017-01-14;null;999.86;19.6;34.6;null;24.6;56.7;34;7.2;1.955;
2017-01-15;0;1000;20.330435;37;28.734783;23.6;64.391304;31;15.5;1.069565;
2017-01-16;.4;999.583333;21.125;36.3;28.3125;23.6;68.875;33;11.1;1.6125;
2017-01-17;0;999.518182;20.686364;34.6;28.918182;24.7;64.136364;37;12;1.918182;
2017-01-18;null;1000.090476;21.257143;36.3;null;23.4;68.761905;33;8.1;1.671429;
2017-01-19;12.4;1002.195238;22.371429;27.2;null;23.5;88.190476;73;6;1.1;
2017-01-20;null;null;null;null;null;null;69.785714;51;6;null;
2017-01-21;null;1001.185714;21.285714;36.4;null;24;65.380952;34;7.8;1.547619;
2017-01-22;0;1001.091304;21.478261;35.1;26.926087;24;74.913043;38;15.9;1.343478;
2017-01-23;32.6;1001.1;21.940909;35.3;27.936364;21.3;72.545455;38;7.5;1.281818;
2017-01-24;0;1001.73913;21.804348;35.2;28.808696;24.8;68.434783;35;6.8;1.556522;
2017-01-25;.2;1002.920833;21.629167;34.5;27.7;23.3;72.333333;39;6.1;1.075;
2017-01-26;0;1003.045833;21.583333;35.6;27.133333;23.6;75.041667;35;11.4;1.266667;
2017-01-27;27.4;1003.216667;21.916667;34.7;26.420833;22.9;79.208333;41;16.1;.9;
2017-01-28;5;1002.970833;22.3625;34.6;26.025;22.9;82.25;44;11.6;.895833;
2017-01-29;3.4;1002.133333;22.108333;35.5;27.6;23.2;75.166667;39;7;.975;
2017-01-30;.2;1001.566667;21.8;35.8;28.058333;22.9;71.833333;37;7.1;1.0375;
2017-01-31;2.4;1001.5875;21.720833;35.8;27.1875;23.9;74.75;37;13.1;.958333;
2017-02-01;.4;1001.429167;21.8875;34.4;26.7625;23.1;77.125;41;11.7;1.333333;
2017-02-02;0;1000.7125;21.9;35.5;27.516667;22.9;74.625;39;10;1.1625;
2017-02-03;.2;1000.945833;22.291667;35.3;28.725;24.2;70.833333;38;6.8;1.095833;
2017-02-04;.6;1000.516667;20.804167;35.9;28.716667;22.8;65.583333;34;7.6;1.045833;
2017-02-05;1;1000.004167;21.225;36.7;28.879167;23.2;66.333333;32;7.8;.4;
2017-02-06;0;999.858333;21.05;36.4;28.608333;23.6;67;33;8.2;.341667;
2017-02-07;.2;999.858333;22.4;35.6;28.6125;24.8;71.083333;39;9.5;1.383333;
2017-02-08;0;1000.495833;21.8375;35.7;28.108333;24.2;71.083333;36;12;1.5125;
2017-02-09;0;1000.645833;22.158333;34.3;28.025;24.6;72.166667;43;7.8;1.458333;
2017-02-10;0;1000.658333;22.708333;33.8;27.020833;24.9;79.25;46;10.9;.579167;
2017-02-11;0;1001.729167;22.620833;27.6;24.775;22.8;88.125;70;4.3;.341667;
2017-02-12;0;1000.029167;22.2125;32.9;25.983333;23.2;81.75;47;8.2;.666667;
2017-02-13;0;1000.004167;22.8375;27.3;24.545833;23.7;90.416667;73;6.1;.308333;
2017-02-14;.2;1002.429167;22.354167;28.7;24.820833;23.2;86.666667;67;6.1;.8;
2017-02-15;2.8;1002.320833;22.5625;32.8;27.0125;23.1;78.041667;57;7.2;.829167;
2017-02-16;0;1002.8625;22.545833;31.7;26.0875;23.1;81.583333;56;7.6;.679167;
2017-02-17;.2;1002.6125;22.4625;32.3;25.720833;23.3;83.75;54;10.9;.741667;
2017-02-18;67.6;1003.3125;22.6125;32.1;25.516667;22.9;85.416667;53;7;.475;
2017-02-19;4.2;1003.416667;22.470833;32.6;24.958333;23.2;87.416667;51;11.6;.425;
2017-02-20;62.2;1002.583333;22.266667;32.4;25.3625;22.6;84.083333;55;9.3;.6875;
2017-02-21;4.6;1002.095833;22.208333;33.2;25.0375;22.9;85.75;48;9.6;.354167;
2017-02-22;23;1000.9375;22.366667;34.1;26.166667;22.9;81.666667;43;8.1;.65;
2017-02-23;.4;1001.395833;22.0625;33.9;27.054167;22.7;76.666667;44;6.3;.904167;
2017-02-24;2.4;1001.041667;22.3875;33.5;26.945833;23;78;48;7.9;1.116667;
2017-02-25;15.4;1000.691667;22.6125;33.3;26.795833;23.3;79.666667;51;7.6;.9375;
2017-02-26;2.4;1001.358333;22.279167;32.7;25.591667;23.7;83.583333;47;12;.533333;
2017-02-27;31;1001.470833;22.5;32.4;25.233333;22.8;86.166667;54;11.7;.716667;
2017-02-28;2.8;1000.341667;21.970833;33.4;26.7;22.7;77.416667;46;8.4;1.05;
2017-03-01;1.2;1000.533333;22.5125;33.1;25.85;22.8;83.291667;50;8;.579167;
2017-03-02;6.8;1002.583333;22.420833;30.7;24.816667;22.1;87.25;62;6.6;.6875;
2017-03-03;34.4;1002.379167;22.725;32.4;26.175;22.9;82.916667;52;6.6;.5375;
2017-03-04;1.2;1000.629167;22.55;33.7;26.929167;22.6;78.958333;48;4.7;.55;
2017-03-05;4.8;999.683333;22.908333;33.2;26.570833;23.8;81.916667;51;11.4;1.0625;
2017-03-06;33.6;999.929167;22.7875;34.1;27.15;23.9;79.041667;48;8.9;1.158333;
2017-03-07;10;1000.633333;23.1625;32.8;26.391667;22.7;83.708333;56;8.6;.825;
2017-03-08;19;1001.05;22.904167;31.7;25.416667;22.7;86.75;60;8;.458333;
2017-03-09;3.8;1000.616667;22.508333;32.8;25.708333;22.2;83.625;56;9.8;.5375;
2017-03-10;3.6;1000.766667;22.829167;33;25.608333;22.8;86.166667;54;11.1;.65;
2017-03-11;115;1001.733333;22.304167;32.1;25.433333;22.1;84.541667;51;6.7;.545833;
2017-03-12;2.4;1001.404167;22.620833;30.6;25.291667;23.1;85.958333;62;8.5;.716667;
2017-03-13;5.6;1001.1125;22.420833;32.7;26.016667;22.1;82.208333;53;7.6;.645833;
2017-03-14;2.2;1001.245833;23.408333;31.6;26.008333;24;86.583333;58;10.8;.579167;
2017-03-15;22.4;1000.9125;23.0875;31.8;26.441667;24;83;53;6.1;.333333;
2017-03-16;4;1001.620833;22.933333;31;25.495833;23.5;86.541667;56;7;.620833;
2017-03-17;1.8;1002.254167;22.858333;31;25.525;22.9;85.833333;60;11.6;1.120833;
2017-03-18;10.4;1002.5;22.166667;32;26.679167;22.8;78.541667;43;5.2;.558333;
2017-03-19;0;1002.120833;22.495833;33.5;26.795833;23;79.333333;49;9.5;.645833;
2017-03-20;0;1002.025;22.658333;33.9;26.754167;22.9;79.875;49;8.6;1.066667;
2017-03-21;.4;1003.170833;22.945833;33.1;26.066667;23.9;83.833333;53;8;1.066667;
2017-03-22;11.8;1003.4625;23.1375;31.9;26.25;23.5;84.208333;56;9.4;.625;
2017-03-23;17;1003.008333;22.704167;32;25.3625;23.2;86.416667;54;10.9;.175;
2017-03-24;57.8;1001.870833;22.591667;32.1;24.983333;22.4;87.583333;56;12.7;.333333;
2017-03-25;15.6;1001.229167;22.691667;33.2;25.570833;22.9;85.708333;52;11;.641667;
2017-03-26;19.4;1001.508333;22.845833;32.6;26.4625;23.4;81.708333;54;6.5;.7125;
2017-03-27;0;1002.345833;23.0375;32.9;26.545833;23.6;82.291667;52;8.6;.925;
2017-03-28;1.4;1002.595833;23.066667;32.6;26.304167;23.6;83.583333;55;5.8;.604167;
2017-03-29;3.8;1001.2;22.8;33;26.375;23.3;82.333333;49;10.9;.966667;
2017-03-30;1;1001.241667;23.520833;30;25.65;23.6;88.333333;66;5.1;1.058333;
2017-03-31;3;1002.441667;23.629167;32.6;26.591667;24.4;85;54;7.8;.670833;
2017-04-01;3.8;1003.3;23.079167;30.5;24.954167;23.5;89.708333;64;10.6;.579167;
2017-04-02;3.2;1001.7375;22.416667;32.6;25.975;22.2;82.416667;50;7.1;.491667;
2017-04-03;26.2;1001.166667;23.516667;32.3;26.4;24.1;85.333333;57;6;.525;
2017-04-04;21.4;1001.55;23.183333;30.9;26.083333;23.7;84.958333;61;5;.570833;
2017-04-05;0;1002.475;22.675;31.8;25.283333;22.6;86.458333;59;9.8;.933333;
2017-04-06;1.6;1002.229167;22.85;33.6;27.004167;22.4;80.041667;47;6.2;.529167;
2017-04-07;0;1001.295833;23.25;33.6;26.1;23.1;85.708333;48;9.1;.325;
2017-04-08;2.2;1000.520833;22.745833;31.7;26.220833;23.1;82.416667;60;9.7;.804167;
2017-04-09;5.4;1000.279167;22.204167;32.9;25.225;22.4;84.541667;53;7.9;.7375;
2017-04-10;11.6;1000.8125;23.020833;32.9;25.670833;22.9;86.333333;55;9.5;.358333;
2017-04-11;70.2;1001.970833;22.716667;28.8;24.325;21.8;91.291667;69;9.7;.329167;
2017-04-12;24.2;1001.575;22.879167;32.4;26.4375;22.5;82.583333;55;3.3;.0625;
2017-04-13;8.4;1001.616667;23.391667;32.6;26.104167;24;86.083333;56;13.5;.241667;
2017-04-14;24;1001.545833;23.004167;32.7;25.616667;23;86.791667;56;9.8;.270833;
2017-04-15;6.4;1001.2;23.15;33.7;27.345833;22.9;80.041667;49;7.3;.270833;
2017-04-16;0;1000.7125;23.079167;33.7;27.683333;23.2;78;48;6;0;
2017-04-17;0;1000.775;23.295833;34.2;27.316667;23.5;80.541667;49;10.5;0;
2017-04-18;2.2;1001.016667;22.9625;33.5;26.825;23.2;81.208333;53;9;.029167;
2017-04-19;17.8;1001.695833;23.329167;31.8;25.341667;22.5;88.958333;61;11;.15;
2017-04-20;4.2;1001.183333;22.908333;32.6;27.029167;23.1;79.833333;52;5.3;.05;
2017-04-21;32.6;1001.479167;23.379167;32.7;27.054167;22;81.666667;52;5.8;.083333;
2017-04-22;0;1002.745833;23.429167;33.2;26.591667;23.8;84.291667;51;4.6;.0125;
2017-04-23;17.4;1002.858333;23.704167;32.9;26.375;23.7;86.375;53;9.6;.0375;
2017-04-24;16.2;1002.4375;23.1625;32.3;25.595833;23.2;87.458333;58;14;.179167;
2017-04-25;42.8;1001.158333;23.2375;32.7;26.7;22.8;82.916667;52;6.5;.470833;
2017-04-26;0;1001.145833;22.983333;33.5;27.029167;22.8;80.333333;51;11.4;.170833;
2017-04-27;11.2;1001.641667;23.554167;33.1;27.016667;23.3;82.625;53;10.2;.2375;
2017-04-28;.4;1001.7125;23.116667;33.3;26.1875;23.5;84.416667;54;12;1.070833;
2017-04-29;14.6;1002.3;23.0125;31;25.4125;22.7;87.291667;60;7.6;.775;
2017-04-30;8.4;1002.995833;23.2125;31.5;25.425;23.2;87.916667;59;10.1;.591667;
2017-05-01;2;1002.758333;23.420833;31.9;26.329167;23.6;85.083333;57;7.1;.795833;
2017-05-02;54;1002.2;23.033333;31.5;25.725;21.9;85.916667;60;7.9;.133333;
2017-05-03;.4;1001.4875;23.358333;32.9;26.829167;23.4;83.125;51;8.4;.304167;
2017-05-04;29.6;1001.2375;23.175;33.1;25.854167;22.6;86.333333;56;12;.025;
2017-05-05;18.4;1001.4625;22.45;33;25.9625;22;82.583333;54;5.6;.529167;
2017-05-06;2.4;1001.216667;22.379167;33.1;26.083333;21;81.666667;52;8.2;.1875;
2017-05-07;0;1000.683333;23.4375;33.6;27.395833;23.1;80.75;48;11.6;.029167;
2017-05-08;2.2;1000.083333;23.429167;32.5;26.3125;23.6;85.25;57;12.5;.291667;
2017-05-09;6.6;1001.316667;23.225;32.1;25.283333;23.8;89.208333;58;11.2;0;
2017-05-10;14;1001.1375;23.245833;32.9;25.654167;22.5;87.708333;56;9.5;.229167;
2017-05-11;10.2;1001.291667;23.254167;33.8;25.95;23.4;86.375;55;11.1;.2625;
2017-05-12;9.4;1002.320833;22.9;32.2;25.304167;22.2;87.5;57;9.6;.304167;
2017-05-13;4;1003.05;23.204167;32.3;26.266667;21.9;84.541667;54;5.4;.404167;
2017-05-14;0;1003.108333;23.2375;33;27.129167;22.7;80.833333;52;4.3;.4;
2017-05-15;0;1002.795833;23.416667;33.2;27.491667;23;79.958333;53;4.7;.404167;
2017-05-16;0;1002.366667;22.85;32.6;27.15;22.7;79.125;50;5.4;.625;
2017-05-17;0;1002.25;23.208333;32.6;27.3625;22.7;79.75;54;3.2;.020833;
2017-05-18;0;1001.391667;23.4125;33;27.658333;24.2;79.041667;54;5.7;0;
