Nome: CAARAPO
Codigo Estacao: S706
Latitude: -22.657056
Longitude: -54.819306
Altitude: 456
Situacao: Operante
Data Inicial: 2018-03-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;0;960.35;18.275;32.6;25.4125;22.9;65.833333;45;11.5;3.525;
2020-10-24;0;958.5375;20.720833;29;24.0125;21.2;82.583333;59;8.4;2.129167;
2020-10-25;4.4;956.425;19.9125;34.9;26.216667;19.1;72.708333;37;9.9;2.675;
2020-10-26;16.2;956.608333;19.1375;29;22.008333;19.2;84.833333;54;22.5;3.854167;
2020-10-27;10.6;956.609091;16.609091;29.4;22.940909;17.9;71.954545;36;7.6;2.213636;
2020-10-28;0;954.4;16.2375;33.9;25.395833;17.4;58.875;38;7.3;2.208333;
2020-10-29;40.8;957.583333;19.191667;27.3;21.045833;17.9;89.875;60;11.2;4.483333;
2020-10-30;1.4;961.895833;17.475;29.4;21.295833;15.6;81.291667;51;9.5;3.308333;
2020-10-31;0;963.841667;16.7375;29;22.170833;16.6;74.458333;42;8.7;2.283333;
2020-11-01;0;961.970833;15.341667;30.3;23.041667;17.2;64.916667;37;8.2;2.1125;
2020-11-02;0;960.741667;12.420833;30.1;22.6875;17.2;54.25;31;11.6;3.458333;
2020-11-03;0;960.229167;11.116667;31.6;23.675;15.2;47.958333;24;8.9;2.329167;
2020-11-04;0;960.954167;10.241667;33.7;24.6125;15.8;44.25;19;9.1;1.745833;
2020-11-05;0;null;null;null;null;14.9;null;40;6.9;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;93;8.6;null;
2020-11-10;null;961.775;19.533333;22.2;20.1625;18.8;96.208333;84;12.5;2.979167;
2020-11-11;16;null;null;28.3;null;19.5;88.470588;56;8.1;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;81;20.5;null;
2020-11-19;null;null;null;null;null;14.7;96.833333;81;9.4;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;43;31;13;null;
2020-11-26;0;959.325;17.591667;36.9;28.1625;23.1;55.625;24;12.2;3.279167;
2020-11-27;0;960.3;19.558333;36.2;26.4875;19.9;68.125;34;10.5;1.983333;
2020-11-28;0;961.254167;18.533333;37.3;29.391667;23;55.625;28;11.4;3.625;
2020-11-29;0;960.070833;17.858333;38.3;31.2375;25.2;47;27;11.7;3.0125;
2020-11-30;0;960.683333;20.395833;30.9;24.2875;22.2;79.625;47;12.7;3.145833;
2020-12-01;6.2;960.075;20.8875;33.9;24.95;19.6;80.666667;47;11.2;1.683333;
2020-12-02;3;957.345833;20.829167;36.3;28.458333;22.4;67;36;9.9;2.8375;
2020-12-03;0;957.233333;20.5125;32.2;24.395833;24.8;80.5;52;15;4.025;
2020-12-04;22.4;960.108333;21.520833;27.7;23.004167;18.1;91.666667;74;9.4;2.8;
2020-12-05;12.4;961.654167;21.916667;27.3;23.3;21.6;92.166667;73;9.2;2.616667;
2020-12-06;5.8;960.920833;21.941667;26.5;22.633333;20.9;95.958333;82;7.8;2.204167;
2020-12-07;1;960.5875;21.75;28.9;23.833333;21;88.958333;62;7.2;1.929167;
2020-12-08;8.8;960.725;18.604167;31.5;25.025;19.3;72.083333;36;5.2;1.316667;
2020-12-09;.2;960.183333;13.95;33;25.575;16.9;51.833333;25;7.5;1.1;
2020-12-10;0;958.55;15.025;35.2;26.595833;18.4;53.083333;22;7.6;1.529167;
2020-12-11;0;957.9625;17.520833;34.1;26.504167;20.5;59.25;40;11.9;3.670833;
2020-12-12;0;959.029167;19.25;34.3;27.279167;21.6;63.625;36;7.2;2.9125;
2020-12-13;0;958.425;20.670833;34.4;27.7125;21.5;67.541667;44;11.3;3.691667;
2020-12-14;13.4;959.008333;20.758333;29.4;23.029167;19.1;87.916667;60;14.5;2.604167;
2020-12-15;0;958.058333;20.945833;32.5;25.25;20.7;79.5;49;9.9;2.4125;
2020-12-16;0;959.245833;21.633333;31.6;24.916667;22.1;83.458333;58;19.9;2.8125;
2020-12-17;23.6;959.729167;21.266667;28.7;22.325;19.6;94.041667;75;12.5;3.020833;
2020-12-18;12.8;957.608333;21.583333;33.4;24.945833;20.2;83.125;53;13.5;2.208333;
2020-12-19;0;955.1875;21.420833;35.1;28.329167;22.6;68.625;41;12.6;3.408333;
2020-12-20;0;956.720833;22.066667;35.5;27.629167;23.2;73.416667;44;11.3;4.2;
2020-12-21;12.4;960.1125;22.504167;27.5;23.375;21.5;94.958333;79;8.2;2.3375;
2020-12-22;0;959.979167;21.254167;30.5;24.8125;20.2;82.291667;56;5.8;1.779167;
2020-12-23;0;958.529167;19.970833;33;25.820833;18.8;71.375;52;8.9;1.5875;
2020-12-24;0;958.141667;21.158333;34.3;27.8875;22.9;68.291667;45;10.3;3.054167;
2020-12-25;0;958.1125;18.566667;32.7;26.404167;21.6;63.5;36;11.2;3.6375;
2020-12-26;0;957.529167;18.0625;33;25.516667;18.2;65.041667;40;10.1;2.725;
2020-12-27;0;958.220833;19.983333;35;26.216667;18.8;70.333333;41;8.7;2.091667;
2020-12-28;0;959.508333;22.008333;34;26.941667;22.1;75.958333;50;10;2.725;
2020-12-29;.4;958.520833;22.066667;31.3;25.179167;22.3;83.833333;61;13.3;3.791667;
2020-12-30;.2;957.175;21.645833;35.1;25.995833;21;79.458333;46;11;3.445833;
2020-12-31;.2;959.816667;22.425;30.2;25.016667;23.2;86.291667;62;16.5;3.045833;
2021-01-01;12.4;961.366667;22.395833;32.2;26.033333;21.1;82.25;53;5.8;1.583333;

