Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-22;0;936.229167;11.583333;27.8;20.958333;14.9;57.458333;31;11.1;1.666667;
2020-07-23;0;936.85;9.366667;26.8;19.929167;14.2;52.708333;26;8.3;1.6125;
2020-07-24;0;937;8.991667;27.3;19.875;12.4;51.458333;29;10.9;2.245833;
2020-07-25;0;938.533333;11.8125;27.9;20.875;14.9;57.958333;33;8.8;1.883333;
2020-07-26;0;938.195833;10.670833;27.6;20.983333;14.7;54.541667;29;10.9;3.108333;
2020-07-27;0;937.875;12.4;28.1;21.470833;16;58.75;32;10.2;2.2625;
2020-07-28;0;937.633333;12.241667;27.9;22.0125;16.4;54.875;37;8.4;2.2;
2020-07-29;0;937.2375;11.0625;29.5;22.441667;15.7;52.75;23;7.5;1.766667;
2020-07-30;0;937.354167;9.245833;29.5;21.820833;11.5;48.041667;23;7.2;1.425;
2020-07-31;0;939.334783;10.756522;27.2;21.326087;15.9;51.782609;35;9.6;2.53913;
2020-08-01;0;940.466667;12.166667;26.2;20.454167;15.5;60.666667;36;11.2;2.708333;
2020-08-02;0;940.416667;10.9125;26.7;20.375;15.1;56.208333;32;9.3;2.3125;
2020-08-03;0;942.170833;8.095833;26;19.354167;13.9;50.208333;28;9.9;2.733333;
2020-08-04;0;942.375;7.004167;25.9;18.7;12;49;25;10.4;2.7625;
2020-08-05;0;941.695833;7.791667;26.2;19.016667;11.9;49.791667;30;12.2;2.866667;
2020-08-06;0;941.275;8.329167;25.8;19.1125;12.8;51.958333;29;9.6;2.45;
2020-08-07;0;941.279167;9.595833;24.9;18.829167;12.6;55.75;44;10.9;2.620833;
2020-08-08;0;941.083333;9.766667;27;19.4625;13.7;57.208333;27;8.6;1.570833;
2020-08-09;0;939.554167;9.908333;27.2;20.733333;14.7;51.416667;29;7.7;2.0125;
2020-08-10;0;937.025;11.3;27.4;22.2625;18.4;50.875;29;9.8;2.108333;
2020-08-11;0;935.516667;10.033333;29.6;21.983333;14.7;49;25;7.6;1.729167;
2020-08-12;0;934.4625;11.375;29.6;22.275;16.1;51.5;30;9.2;2.108333;
2020-08-13;0;934.6125;11.8625;30.3;23.375;16.8;50.291667;28;8.7;2.425;
2020-08-14;0;933.8625;11.116667;30.5;23.454167;16.7;48.166667;26;8.8;2.325;
2020-08-15;0;932.470833;10.508333;31.3;23.454167;16.3;46.458333;24;7.9;1.720833;
2020-08-16;0;932.641667;10.945833;32.6;24.879167;17;44.166667;21;7.4;1.725;
2020-08-17;0;932.829167;11.645833;32.7;25.416667;18.1;44.041667;25;9.8;2.066667;
2020-08-18;0;932.408333;12.7125;31.9;25.2875;19;47;30;10.7;2.716667;
2020-08-19;0;933.225;12.420833;32.1;25.066667;19.6;47.166667;28;9.8;2.775;
2020-08-20;0;933.525;11.783333;33.7;26.3;18.4;42.791667;24;8.6;1.883333;
2020-08-21;0;934.208333;12.845833;30.2;23.108333;18.1;53.458333;34;11.2;2.7;
2020-08-22;0;936.441667;11.975;23.4;18.7125;16.6;65.541667;51;10.3;2.879167;
2020-08-23;0;937.008333;13.329167;24;18.604167;15.6;72.333333;53;7.9;2.670833;
2020-08-24;0;936.408333;12.1875;27;20.075;14.2;62.75;36;7.7;1.679167;
2020-08-25;0;935.516667;7.5;27.5;20.5125;13.7;45.916667;22;7.4;1.916667;
2020-08-26;0;935.225;3.229167;28.2;20.145833;11.9;35.333333;16;8;1.795833;
2020-08-27;0;935.6375;3.925;29.9;21.279167;12.4;33.916667;17;10.2;1.966667;
2020-08-28;0;935.766667;9.029167;29.4;22.595833;16.6;43.666667;25;9.9;2.458333;
2020-08-29;0;934.554167;9.779167;31.2;23.383333;16.9;44.041667;23;9.6;2.229167;
2020-08-30;0;935.175;9.245833;31.8;23.675;16.2;43.166667;20;8.7;1.720833;
2020-08-31;0;936.454167;10.158333;33.1;25.370833;17.4;39.708333;23;10.3;2.3;
2020-09-01;0;937.825;9.691667;31.1;25.2375;19.2;39.875;20;10.8;2.675;
2020-09-02;0;937.091667;8.570833;29.4;23.5875;18.2;39.875;24;11.5;3.004167;
2020-09-03;0;936.116667;8.920833;29.8;22.891667;16.9;42.291667;26;14;1.870833;
2020-09-04;0;937.066667;8.458333;31.1;23.679167;17;40.041667;21;9.6;2.1875;
2020-09-05;0;936.825;6.979167;31.5;23.591667;14.5;37.125;13;10.8;2.433333;
2020-09-06;0;935.470833;8.233333;31;23.654167;16.9;38.958333;21;8.8;1.508333;
2020-09-07;0;933.191667;9.379167;32.2;24.3875;15.8;40.791667;22;9.9;1.9875;
2020-09-08;0;933.195833;9.045833;33.1;25.208333;14.2;38.166667;20;8.6;1.716667;
2020-09-09;0;935.13913;9.343478;33.4;25.582609;17.8;38.043478;18;4.9;null;
2020-09-10;0;936.7375;6.729167;33;25.066667;17.5;32.791667;15;null;null;
2020-09-11;0;934.728571;5.509524;33.9;null;15.5;31.619048;14;null;null;
2020-09-12;null;null;null;null;null;null;24.571429;14;12;null;
2020-09-13;0;936.541667;7.495833;31.7;24.845833;18.3;35.458333;15;11.3;3.345833;
2020-09-14;0;937.933333;9.1875;32.3;24.545833;18;38.958333;23;8.5;2.070833;
2020-09-15;0;936.047619;7.514286;33.1;null;16;36.857143;13;11.9;2.628571;
2020-09-16;null;null;null;null;null;null;33.642857;25;9.9;null;
2020-09-17;0;933.895833;8.916667;33.3;25.904167;19;36.375;18;8.9;1.808333;
2020-09-18;0;932.15;7.858333;35.9;27.233333;17.7;33.125;13;13;1.779167;
2020-09-19;0;931.7125;6.725;36.8;28.8875;19.2;26.75;13;8.7;1.658333;
2020-09-20;0;930.816667;6.870833;36.9;28.883333;20;27.375;13;10.3;1.958333;
2020-09-21;0;932.108333;11.083333;33.1;27.183333;21;39;22;11.4;2.9625;
2020-09-22;0;935.404167;15.333333;27;23.679167;21.4;59.916667;40;8.3;1.791667;
2020-09-23;0;938.0625;16.341667;25.1;21.629167;19.2;72.125;62;6.8;1.845833;
2020-09-24;0;937.277273;15.309091;31.1;23.840909;18.2;62.772727;32;9;1.95;
2020-09-25;null;null;null;null;null;null;40.071429;24;10.2;null;
2020-09-26;null;null;null;null;null;null;30;18;9.2;null;
2020-09-27;null;null;null;35.9;null;19.2;24.705882;14;10.6;null;
2020-09-28;null;null;null;null;null;16.3;19.076923;11;8.7;null;
2020-09-29;null;null;null;null;null;null;null;10;10;null;
2020-09-30;null;null;null;null;null;null;22.615385;15;10.3;null;
2020-10-01;null;null;null;null;null;null;null;14;12.4;null;
2020-10-02;null;null;null;null;null;null;null;13;9.5;null;
2020-10-03;null;null;null;null;null;null;null;11;9.1;null;
2020-10-04;null;null;null;null;null;null;null;9;9.2;null;
2020-10-05;null;null;null;null;null;null;null;20;9.8;null;
2020-10-06;null;null;null;null;null;null;null;15;11.5;null;
2020-10-07;null;null;null;null;null;null;null;9;12.1;null;
2020-10-08;null;null;null;null;null;null;null;11;8.9;null;
2020-10-09;null;null;null;null;null;null;null;14;8.1;null;
2020-10-10;null;null;null;null;null;null;null;21;10.6;null;
2020-10-11;null;null;null;null;null;null;null;33;8.5;null;
2020-10-12;null;null;null;null;null;null;null;30;8.4;null;
2020-10-13;null;null;null;null;null;null;null;34;7.7;null;
2020-10-14;null;null;null;null;null;null;40.916667;27;8.4;null;
2020-10-15;null;null;null;null;null;null;null;24;9.6;null;
2020-10-16;null;null;null;null;null;null;null;25;6.8;null;
2020-10-17;null;null;null;null;null;null;45.333333;31;8.3;null;
2020-10-18;null;null;null;null;null;null;null;34;9.9;null;
2020-10-19;null;null;null;null;null;null;null;73;6.6;null;
2020-10-20;null;null;null;null;null;null;null;78;5.9;null;
2020-10-21;null;null;null;null;null;null;null;43;7.4;null;
2020-10-22;null;null;null;null;null;null;null;47;9.1;null;
2020-10-23;null;null;null;null;null;null;null;65;8.1;null;
2020-10-24;null;null;null;null;null;null;null;81;6.5;null;
2020-10-25;null;null;null;null;null;null;null;51;17.2;null;
2020-10-26;null;null;null;null;null;null;null;40;11.4;null;
2020-10-27;null;null;null;null;null;null;null;33;8.5;null;
2020-10-28;null;null;null;null;null;null;null;36;10.5;null;
2020-10-29;null;null;null;null;null;null;null;42;9.9;null;
2020-10-30;null;null;null;null;null;null;null;45;16.8;null;
2020-10-31;null;null;null;null;null;null;null;59;10.9;null;
2020-11-01;null;null;null;null;null;null;null;54;7;null;
2020-11-02;null;null;null;null;null;null;null;51;8.5;null;
2020-11-03;null;null;null;null;null;null;null;50;9;null;
2020-11-04;null;null;null;null;null;null;null;53;7.6;null;
2020-11-05;null;null;null;null;null;null;null;31;5.9;null;
2020-11-06;null;null;null;null;null;null;45.416667;32;7.7;null;
2020-11-07;null;null;null;null;null;null;50.916667;33;7.2;null;
2020-11-08;null;null;null;null;null;null;null;34;7;null;
2020-11-09;null;null;null;null;null;null;40.5;27;8.6;null;
2020-11-10;null;null;null;null;null;null;null;40;8.9;null;
2020-11-11;null;null;null;null;null;null;null;30;null;null;
2020-11-12;null;null;null;null;null;null;null;40;8.7;null;
2020-11-13;null;null;null;null;null;null;null;50;6.6;null;
2020-11-14;null;null;null;null;null;null;null;67;8.5;null;
2020-11-15;null;null;null;null;null;null;75.666667;56;15.3;null;
2020-11-16;null;null;null;null;null;null;52.083333;34;6.3;null;
2020-11-17;null;null;null;null;null;null;66.583333;47;7.9;null;
2020-11-18;null;null;null;null;null;null;null;42;10.5;null;
2020-11-19;null;null;null;null;null;null;null;60;6.6;null;
2020-11-20;null;null;null;null;null;null;null;44;6.7;null;
2020-11-21;null;null;null;null;null;null;53.25;39;6.7;null;
2020-11-22;null;null;null;null;null;null;null;47;7.5;null;
2020-11-23;null;null;null;null;null;null;null;60;8.4;null;
2020-11-24;null;null;null;null;null;null;null;49;8.5;null;
2020-11-25;null;null;null;null;null;null;null;56;9.4;null;
2020-11-26;null;null;null;null;null;null;null;39;10.4;null;
2020-11-27;null;null;null;null;null;null;null;34;9.5;null;
2020-11-28;null;null;null;null;null;null;null;38;11.5;null;
2020-11-29;null;null;null;null;null;null;null;35;10.3;null;
2020-11-30;null;null;null;null;null;null;null;33;10.6;null;
2020-12-01;null;null;null;null;null;null;null;30;6.5;null;
2020-12-02;null;null;null;null;null;null;null;29;7;null;
2020-12-03;null;null;null;null;null;null;null;38;10;null;
2020-12-04;null;null;null;null;null;null;49.166667;33;7.3;null;
2020-12-05;null;null;null;null;null;null;null;43;7.1;null;
2020-12-06;null;null;null;null;null;null;77.428571;61;6.2;null;
2020-12-07;5.2;932.441667;19.945833;30;24.2375;20.8;78.416667;48;9;2.158333;
2020-12-08;0;932.141667;19.720833;32.4;24.058333;20.3;78.208333;44;16.2;1.658333;
2020-12-09;48.6;933.070833;19.316667;27.6;21.366667;18.8;88.666667;63;15.5;2.120833;
2020-12-10;57.2;932.733333;19.129167;28.3;21.483333;19;87.208333;56;10.6;1.65;
2020-12-11;28.8;933.75;18.9375;28;22.208333;19.5;83;55;8.9;1.941667;
2020-12-12;3.4;934.075;19.208333;30.2;23.6875;19.8;77.875;48;6.3;1.7375;
2020-12-13;0;933.766667;17.645833;31.2;25.429167;20.5;64.708333;38;12.9;2.220833;
2020-12-14;0;932.433333;14.620833;31.8;25.766667;18.3;52.958333;28;7.4;1.675;
2020-12-15;0;931.183333;14.491667;32.9;26.445833;19.6;51.041667;24;8;1.820833;
2020-12-16;0;931.929167;16.295833;33.2;26.466667;18.9;55.041667;31;8.2;1.608333;
2020-12-17;0;932.404167;17.333333;32.5;26.620833;20.3;58.75;32;8.5;1.616667;
2020-12-18;0;931.091667;17.233333;33.1;27.0375;20.1;56.958333;33;7.9;1.8375;
2020-12-19;0;930.017391;18.243478;32;26.326087;21.7;63.086957;36;6.6;1.556522;
2020-12-20;26;930.533333;18.7;29;24.65;19.5;70.625;48;10.7;2.2125;
2020-12-21;0;931.0625;19.379167;30.6;24.895833;19.7;72.916667;48;8.5;2.041667;
2020-12-22;5.4;931.479167;20.179167;27;23.5375;21.8;81.75;64;7;1.820833;
2020-12-23;50.6;931.270833;19.916667;28.4;22.145833;19.6;87.583333;64;8.4;1.908333;
2020-12-24;32.4;930.445833;19.9;30.1;23.683333;20.2;80.625;50;11.4;1.641667;
2020-12-25;22;929.970833;19.004167;28.7;23.470833;19.5;77.458333;49;10.3;2.795833;
2020-12-26;0;929.929167;19.020833;28.9;23.766667;20.6;75.75;51;8.4;1.8625;
2020-12-27;2;931.933333;18.829167;29.6;24.645833;20.4;71.125;49;10.3;2.195833;
2020-12-28;2.2;933.6125;18.541667;30.1;24.654167;20.9;70.791667;42;8.4;2.45;
2020-12-29;.2;932.120833;17.141667;31.6;25.4375;20.5;61.875;35;8;2.079167;
2020-12-30;0;931.3625;17.004167;31.4;25.654167;20.1;60.583333;35;7.5;1.566667;
2020-12-31;0;932.554167;16.654167;33;26.5625;19.8;57.125;32;6.8;1.3;
2021-01-01;0;932.866667;17.7;32.7;25.45;21.8;64.166667;36;20.1;2.020833;

