Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-03;0;1005.7375;21.85;35.3;27.179167;23.2;75.208333;40;13.7;2.4875;
2018-04-04;.4;1007.675;21.345833;28.2;24.8375;22.6;81.166667;67;10;2.25;
2018-04-05;1;1008.575;21.5875;31;25.529167;22.6;79.75;54;6.6;1.4375;
2018-04-06;1.4;1009.929167;22.304167;27;24.458333;23.2;87.875;76;6.5;1.725;
2018-04-07;2.2;1012.5125;21.308333;30;24.120833;21.4;84.875;57;9;1.7375;
2018-04-08;4;1013.941667;21.033333;29.7;24.241667;21.2;82.833333;61;8.4;1.766667;
2018-04-09;0;1014.720833;20.15;30.3;24.770833;20.6;77.25;49;7.4;1.754167;
2018-04-10;0;1015.545833;19.404167;31.1;24.558333;20.6;75.333333;37;7.7;1.7125;
2018-04-11;0;1016.0125;20.045833;29.6;24.1375;20.7;78.625;53;5.9;1.716667;
2018-04-12;2.6;1016.195833;19.775;27.7;23.329167;19.5;81.333333;59;10.6;1.6875;
2018-04-13;0;1015.654167;21.6;32;25.495833;22.2;80.458333;47;6.2;1.566667;
2018-04-14;0;1016.55;21.533333;31.7;25.4;21.6;80.541667;48;10;1.641667;
2018-04-15;.2;1017.354167;21.045833;28.1;23.658333;22.1;85.708333;64;11.7;3.295833;
2018-04-16;25;1018.120833;19.5;26.1;23.358333;22.1;79.625;61;10.4;2.595833;
2018-04-17;.6;1019.845833;17.3625;27.2;22.404167;18.9;74.666667;48;8.7;2.729167;
2018-04-18;3.2;1020.879167;17.258333;27.2;22.095833;17.9;75.416667;49;6.2;1.841667;
2018-04-19;0;1019.204167;17.629167;27.4;21.983333;18;78;51;6.8;1.85;
2018-04-20;0;1016.2125;17.925;30.2;22.954167;18.1;76.041667;41;6.9;1.820833;
2018-04-21;0;1014.979167;17.35;28;23.0375;19.2;72.541667;39;5.5;1.6375;
2018-04-22;0;1015.866667;18.366667;24.9;21.925;19.3;80.666667;61;8.1;2.104167;
2018-04-23;0;1016.466667;19.070833;29;22.983333;19.7;79.75;52;8.9;1.7;
2018-04-24;6.2;1017.083333;20.1875;29.6;23.9125;21;80.708333;54;8.6;2.179167;
2018-04-25;0;1017.179167;19.916667;30.7;24.304167;20.9;78.5;47;6.7;1.45;
2018-04-26;.2;1015.970833;20.2875;29.7;23.429167;19.6;83.666667;56;5.8;1.666667;
2018-04-27;2.8;1016.0875;20.708333;29.2;24.3875;21.9;81.083333;54;6.3;1.654167;
2018-04-28;.4;1017.054167;19.241667;29.4;23.35;19.3;79.166667;52;6.4;1.8625;
2018-04-29;0;1016.804167;18.7875;28.1;22.6875;18.8;80;54;7.8;1.745833;
2018-04-30;.2;1015.5625;18.491667;29.9;23;18.4;78.041667;43;9;2.1875;
2018-05-01;0;1014.3875;17.045833;32.8;24.383333;18.6;68.875;25;6.7;2.0625;
2018-05-02;.2;1016.533333;19.308333;30;23.591667;18.7;78.708333;53;8.1;2.120833;
2018-05-03;7.4;1016.75;21.058333;26.8;23.475;21.9;86.541667;69;8.7;2.058333;
2018-05-04;0;1016.325;21.095833;25.8;23.416667;22.2;86.916667;75;7.4;2.170833;
2018-05-05;.2;1016.554167;20.4375;27.8;23.966667;21.3;81.625;60;9.3;2.6375;
2018-05-06;0;1016.7875;19.708333;30.7;23.866667;19.3;79.25;45;7.8;1.745833;
2018-05-07;2.8;1017.370833;19.741667;28.3;23.6;20.3;80.208333;56;9;2.3;
2018-05-08;0;1017.1125;19.679167;24.1;22.1125;20.8;86.208333;76;9.9;2.779167;
2018-05-09;8;1018.566667;18.054167;26.8;22.354167;20;77.708333;55;8;2.408333;
2018-05-10;.4;1017.970833;16.883333;27.8;21.15;16.9;78.416667;46;7.8;1.779167;
2018-05-11;0;1015.65;17.041667;29.2;22.475;18.2;73.916667;45;8.1;2.108333;
2018-05-12;0;1011.220833;17.2625;31.4;23.8;18.4;69.375;39;11.5;3.254167;
2018-05-13;0;1013.9625;19.4;24.4;22.808333;21.8;81.208333;71;11.8;3.529167;
2018-05-14;0;1016.870833;19.254167;26.8;22.55;20.8;81.916667;65;7.7;2.020833;
2018-05-15;4.4;1016.025;19.629167;27;22.775;20.5;83.041667;62;7;1.9875;
2018-05-16;0;1012.254167;19.304167;30.7;24.575;20.8;74.666667;48;10.7;3.341667;
2018-05-17;0;1014.25;19.075;25.9;23.141667;20.7;78.291667;66;7.7;2.654167;
2018-05-18;0;1014.279167;19.945833;28.3;23.404167;20.8;81.791667;59;6;1.791667;
2018-05-19;0;1008.870833;19.341667;32.2;24.8625;20.2;74.166667;42;10.3;3;
2018-05-20;.2;1007.670833;17.620833;26.7;22.5;21.9;74.791667;38;13.1;2.7625;
2018-05-21;0;1014.291667;13.420833;26.8;19.420833;13.9;71;38;7.3;1.5375;
2018-05-22;0;1016.366667;15.4625;27.4;20.066667;15.2;77.125;44;7.1;1.895833;
2018-05-23;0;1017.404167;16.966667;29;21.1375;15.8;79.166667;45;9;1.9375;
2018-05-24;0;1020.779167;16.7125;27.1;21.958333;18.3;73.375;44;6.8;2.570833;
2018-05-25;0;1020.441667;17.945833;22.8;20.225;19.8;86.916667;74;5.1;1.6125;
2018-05-26;3.6;1020;17.020833;25.8;20.883333;18.7;80.166667;49;4;1.2375;
2018-05-27;.2;1020.795833;16.133333;26.9;20.329167;14.9;78.875;47;7.3;1.875;
2018-05-28;0;1021.929167;17.275;25.8;20.3125;16;83.625;57;9.2;1.820833;
2018-05-29;7;1021.8;16.433333;26.6;20.704167;16.8;78.5;46;6.3;1.966667;
2018-05-30;1.4;1019.204167;17.841667;23.1;19.875;18.2;88.166667;76;7.2;2.054167;
2018-05-31;3;1016.129167;16.679167;27.9;20.604167;15.8;80.583333;46;7.4;1.85;
2018-06-01;0;1014.575;18.304167;29;22.566667;18.8;78.916667;47;7.3;2.2625;
2018-06-02;.2;1014.3;17.858333;30.5;23.275;18.4;75.125;34;8.3;2.5;
2018-06-03;0;1016.416667;18.083333;28.9;22.141667;17.7;79.25;46;14.3;3.279167;
2018-06-04;.2;1020.533333;16.5625;23;20.025;19.2;81;66;13.6;3.945833;
2018-06-05;.6;1016.858333;15.945833;24.2;20.266667;18;77.041667;57;6;1.533333;
2018-06-06;2;1011.758333;17.295833;27.2;21.475;18.1;78.333333;54;9.1;2.7875;
2018-06-07;.2;1012.966667;18.55;29.4;22.7375;18.9;78.666667;48;6.8;2.1;
2018-06-08;0;1014.420833;18.808333;25.4;22.104167;20.9;81.791667;69;11.9;2.8875;
2018-06-09;0;1019.6125;16.695833;24.8;21.495833;19.8;74.458333;60;6.7;2.108333;
2018-06-10;0;1017.6125;18.45;26.8;22.216667;18.2;79.958333;61;9.2;2.779167;
2018-06-11;0;1015.041667;18.508333;29.1;21.791667;17.9;82.75;51;10.6;2.916667;
2018-06-12;0;1012.658333;18.045833;31;24.05;19.5;71.916667;41;10.5;3.704167;
2018-06-13;0;1013.1875;18.2625;32.8;24.683333;20.3;69.666667;37;9.3;2.508333;
2018-06-14;0;1016.65;19.141667;27.7;21.941667;19.8;84.791667;63;12.6;3.85;
2018-06-15;0;1020.5625;17.15;24.3;20.7;18.6;80.625;63;9.9;2.670833;
2018-06-16;0;1020.475;18.008333;27;21.904167;19.4;79.416667;53;9.1;2.058333;
2018-06-17;0;1021.820833;17.8125;25;21.241667;18.4;81.125;64;7.8;2.691667;
2018-06-18;0;1023.583333;17.770833;24.2;20.4;19.8;85.083333;65;8.8;2.079167;
2018-06-19;.4;1023.925;15.891667;24.4;20.679167;19.1;74.916667;54;5.7;1.816667;
2018-06-20;0;1021.9375;15.6125;26.7;19.8625;14.9;78.708333;47;6.7;1.916667;
2018-06-21;.2;1018.641667;16.341667;29.1;21.270833;16.4;76.541667;38;7.4;2.416667;
2018-06-22;.2;1016.2625;16.55;31.8;22.558333;17.1;72.666667;34;6.8;2.279167;
2018-06-23;0;1016.441667;18;28.9;21.816667;16.1;80.541667;47;8.3;1.820833;
2018-06-24;.2;1015.716667;17.4875;31.9;23.125;17.5;75.125;30;8.3;2.770833;
2018-06-25;.2;1015.05;18.3125;30.5;22.891667;17;78.125;38;6.9;2.279167;
2018-06-26;0;1013.966667;18.2;31.7;24.054167;20.6;73.041667;34;8.9;2.945833;
2018-06-27;0;1015.741667;18.4625;28.7;22.991667;20;77.208333;49;8;2.041667;
2018-06-28;0;1018.595833;17.866667;27.7;21.770833;18;80.375;45;9.3;2.233333;
2018-06-29;0;1018.2375;18.075;26.2;21.1375;18.4;83.583333;59;9.8;2.5;
2018-06-30;.2;1014.908333;18.808333;27;22.204167;19.8;82;59;8.5;2.166667;
2018-07-01;0;1013.858333;18.254167;29.8;22.395833;17.6;79.416667;42;7.1;1.8625;
2018-07-02;0;1013.720833;18.133333;30.1;23.033333;19.2;76.625;37;8;2.366667;
2018-07-03;0;1012.933333;16.920833;32.9;24.670833;18.3;67.291667;28;9.7;2.304167;
2018-07-04;0;1016.720833;18.908333;26.1;22.116667;20.5;82.375;65;10.8;2.470833;
2018-07-05;0;1016.545833;17.8375;30.4;22.629167;18.2;77.458333;39;7.7;2.5125;
2018-07-06;.2;1016.379167;16.604167;31.4;22.825;17.6;73.083333;24;4.9;1.633333;
2018-07-07;0;1016.133333;15.604167;29.2;20.304167;14.8;79;24;10.6;2.341667;
2018-07-08;.2;1014.045833;14.3875;31.2;22.35;16.6;66.916667;27;12.5;3.066667;
2018-07-09;0;1014.2;15.4875;32.4;22.5875;16.4;68.25;24;9.6;2.570833;
2018-07-10;0;1015.804167;17.9875;26;21.079167;18.4;83.291667;58;14.8;2.9;
2018-07-11;16.4;1018.983333;14.016667;18.6;16.029167;15.2;87.916667;77;11.9;2.795833;
2018-07-12;14.4;1021.108333;14.3125;21.4;17.654167;15.1;81.791667;59;6.2;1.4125;
2018-07-13;0;1019.375;15.845833;24.3;19.425;16.6;80.958333;58;6;1.791667;
2018-07-14;0;1017.254167;16.695833;28.2;20.925;16.5;79.458333;44;7.1;2.225;
2018-07-15;.2;1017.720833;17.0375;29.6;21.595833;16.8;78.458333;35;8.9;2.558333;
2018-07-16;.2;1018.554167;16.7875;30.3;21.966667;16.4;76.458333;29;8.8;2.8375;
2018-07-17;.2;1019.5;17.825;29.2;21.845833;16.4;80.041667;48;10.1;2.454167;
2018-07-18;0;1019.504167;17.995833;28.3;22.391667;18.9;78.5;46;9.8;2.7125;
2018-07-19;.2;1017.4;17.341667;29.2;21.879167;17.1;77.791667;43;10.1;2.654167;
2018-07-20;.2;1016.529167;17.233333;29.1;21.829167;17;77.583333;42;10.8;2.9875;
2018-07-21;0;1015.891667;16.7625;30.1;22.008333;16.9;75.416667;33;8.8;2.8625;
2018-07-22;0;1018.679167;18.041667;27.7;22.1375;18.7;79.041667;51;8;2.620833;
2018-07-23;.2;1020.554167;18.075;27.3;21.45;17.8;82.541667;54;8.3;1.9625;
2018-07-24;.2;1021.029167;16.4625;27.3;21.3875;15.7;76.5;40;9;2.095833;
2018-07-25;0;1022.229167;16.6625;26.3;20.154167;16.3;81.541667;52;7.7;1.629167;
2018-07-26;.2;1021.4875;16.504167;26;20.216667;15.9;80.75;53;8.1;2.054167;
2018-07-27;0;1019.754167;16.266667;27.1;20.35;16.1;79.458333;49;7.8;1.833333;
2018-07-28;.2;1017.595833;16.225;28.4;21.258333;15.8;75.875;42;9.8;2.575;
2018-07-29;0;1014.975;16.383333;30;22.075;16.3;73.958333;32;10.2;3.225;
2018-07-30;0;1012.9375;15.970833;31.4;22.945833;16.6;69.166667;31;9.8;3.6875;
2018-07-31;0;1013.375;18.1625;27.8;21.795833;17.6;81.083333;52;8;2.304167;
2018-08-01;3;1016.5;17.208333;23.6;20.566667;18.6;81.625;60;7.3;2.066667;
2018-08-02;13.2;1017.858333;17.475;20.7;18.958333;18.5;91.166667;81;9;1.983333;
2018-08-03;9.6;1016.779167;17.95;21.1;19.379167;17.5;91.333333;83;10.3;1.55;
2018-08-04;28.6;1012.329167;18.979167;27.3;21.8875;19.4;84.5;60;7.6;2.1375;
2018-08-05;.2;1012.820833;18.616667;26.3;22.079167;19.3;81.416667;64;6;1.85;
2018-08-06;0;1017.133333;17.95;24.7;21.279167;19.5;81.791667;62;11.4;2.116667;
2018-08-07;9.4;1019.4875;16.858333;20.2;18.833333;17.7;88.291667;82;11.8;2.783333;
2018-08-08;2;1019.741667;17.620833;24.3;20.716667;18;82.833333;68;6.7;1.633333;
2018-08-09;0;1014.308333;18.795833;28.6;22.4;18.4;81.333333;53;8.7;2.883333;
2018-08-10;0;1011.233333;18.325;25.8;22.179167;19.5;79.416667;62;9;2.729167;
2018-08-11;0;1014.104167;16.183333;25.3;20.7875;18.7;75.666667;58;10;2.7125;
2018-08-12;0;1016.475;13.7;26.2;20.204167;16.2;67.5;43;10.2;2.879167;
2018-08-13;0;1016.254167;14.633333;25.5;19.954167;15.2;72.708333;51;11.1;3.15;
2018-08-14;0;1016.320833;14.479167;26.4;20.304167;15.2;70.875;45;9.1;2.508333;
2018-08-15;0;1016.691667;15.483333;28;20.608333;15.4;74.416667;43;8.3;2.141667;
2018-08-16;0;1020.729167;16.641667;25.1;20.833333;16.9;78.125;50;6.7;1.670833;
2018-08-17;0;1022.891667;17.383333;20.6;19.466667;18.9;87.875;80;9.5;1.979167;
2018-08-18;7.8;1022.129167;16.658333;22.6;19.154167;17.2;85.833333;67;6;1.708333;
2018-08-19;1.6;1021.120833;15.333333;26.4;19.65;14.6;78.458333;45;8.1;1.979167;
2018-08-20;.2;1020.9375;16.979167;28.1;20.916667;15.6;80.125;50;9.1;2.404167;
2018-08-21;0;1020.533333;17.8125;27.9;21.570833;17.4;80.75;50;8.8;2.441667;
2018-08-22;0;1018.9875;18.229167;28;21.920833;17.8;81.041667;52;10.2;2.3625;
2018-08-23;0;1016.233333;17.6125;30;22.5375;17.6;76.041667;39;10.2;2.754167;
2018-08-24;0;1015.241667;18.154167;30;23.129167;18.3;75.708333;43;14.2;3.55;
2018-08-25;0;1015.3125;17.233333;29.5;23.866667;18.6;68.208333;43;9.6;3.358333;
2018-08-26;0;1018.233333;17.804167;27.1;21.583333;18.4;79.875;60;17.8;4.370833;
2018-08-27;0;1022.416667;16.125;21.7;18.741667;17.1;84.916667;71;12.7;3.5;
2018-08-28;2.4;1023.608333;15.441667;22.7;19.791667;17.9;76.875;59;6.7;2.4375;
2018-08-29;.8;1022.283333;16.533333;24.3;19.95;17.2;81.416667;58;5.8;1.633333;
2018-08-30;0;1018.65;17.433333;28;21.529167;16.9;79.333333;46;9.5;2.558333;
2018-08-31;0;1014.8375;16.679167;29.7;22.491667;17.1;73.458333;31;10.5;3.470833;
2018-09-01;0;1013.233333;17.229167;32.1;23.445833;18.4;71.375;30;10.8;4.125;
2018-09-02;0;1012.604167;18.795833;29.3;23.404167;18.1;76.833333;48;13;3.708333;
2018-09-03;0;1009.129167;17.433333;32.4;24.020833;18.8;69.5;33;11.2;4.266667;
2018-09-04;0;1008.116667;18.05;24.7;22.1875;20.5;77.708333;63;10.2;2.791667;
2018-09-05;1.4;1015.108333;14.045833;25.3;20.658333;17.6;66.791667;42;12.2;3.583333;
2018-09-06;0;1020.3875;13.570833;24.5;19.941667;15.9;67.708333;49;12.6;3.575;
2018-09-07;0;1020.433333;12.791667;27;19.783333;15.3;65.958333;38;8.6;2;
2018-09-08;0;1018.854167;12.858333;26.6;20.183333;15.6;65.541667;36;8.3;1.908333;
2018-09-09;0;1017.7625;14.629167;26.9;20.566667;15.3;70.666667;47;8;2.220833;
2018-09-10;0;1017.116667;15.458333;27.4;21.229167;17.4;71.041667;44;7.8;1.979167;
2018-09-11;0;1016.366667;15.075;23.6;21.041667;18.9;69.375;51;7.9;1.979167;
2018-09-12;0;1018.8375;15.604167;22.6;19.991667;18.1;76.583333;54;7;1.8375;
2018-09-13;0;1017.941667;15.320833;23.2;20.095833;17.9;74.625;60;10.1;2.691667;
2018-09-14;0;1012.9875;15.6;27.4;22.070833;16.6;67.916667;46;14;4.9875;
2018-09-15;1.8;1010.0375;17.633333;29.5;22.5625;19.3;75.041667;48;12.3;2.045833;
2018-09-16;15.2;1011.479167;18.145833;26.7;22.295833;18.8;78.208333;57;8.6;2.625;
2018-09-17;0;1013.095833;18.095833;23.5;21.291667;19.7;82.5;70;6.7;1.75;
2018-09-18;3.4;1010.475;20.054167;28.8;23.495833;20.6;81.791667;58;7.5;2.454167;
2018-09-19;.8;1010.55;20.175;34;26.608333;22.7;70.583333;37;8.5;3.2125;
2018-09-20;0;1012.8625;21.4;29.3;24.708333;22.2;82.375;65;7.6;1.920833;
2018-09-21;.8;1012.220833;19.683333;27.8;23.116667;21.3;81.458333;60;7.1;2.9625;
2018-09-22;8.4;1012.841667;19.145833;28.9;23.570833;20.4;77.291667;55;9.5;2.991667;
2018-09-23;.2;1013.154167;18.108333;30.2;23.466667;20.3;73.5;46;10;2.4375;
2018-09-24;0;1011.966667;19.795833;33.2;24.9625;20;75.125;40;10.4;2.654167;
2018-09-25;0;1012.3375;20.1625;31.6;25.054167;22.1;75.625;42;11.7;2.958333;
2018-09-26;0;1012.1625;18.775;30.6;24.4875;20.2;71.958333;40;16.8;4.979167;
2018-09-27;0;1009.935;18.675;33.6;null;19.9;73.15;35;12.5;3.58;
2018-09-28;null;1011.716667;20.334783;29.9;24.726087;21.5;77.304348;53;12.5;3.275;
2018-09-29;.6;1013.620833;20.483333;25.7;23.225;21.8;84.75;74;8.5;1.895833;
2018-09-30;1.4;1013.1;20.483333;28.2;23.983333;21.7;81.458333;61;9.2;2.729167;
2018-10-01;.2;1011.5875;20.133333;31.4;25.5125;21.4;73.75;48;12.7;4.05;
2018-10-02;0;1010.454167;19.6;33.5;25.933333;21.6;70.083333;38;12.4;4.170833;
2018-10-03;0;1009.925;20.1875;33.5;25.504167;20.7;74.25;43;12.1;3.6125;
2018-10-04;0;1011.170833;20.970833;30.2;24.933333;22;79.25;60;12.3;3.033333;
2018-10-05;0;1014.566667;19.908333;24.9;22.391667;22.3;86;74;12.7;3.495833;
2018-10-06;4.8;1016.9;16.375;24.5;20.8875;18.7;75.791667;57;7.3;2.704167;
2018-10-07;2;1016.933333;18.058333;23.7;20.5125;18;86.083333;74;9.4;2.670833;
2018-10-08;.4;1014.1625;20.129167;31;24.333333;19.8;78.541667;49;11.6;4.033333;
2018-10-09;.2;1011.279167;19.195833;31.6;25.025;20.3;71.666667;42;10.4;4.0375;
2018-10-10;0;1009.029167;19.6375;34.4;26.283333;22;69.125;36;12;3.7625;
2018-10-11;0;1012.995833;20.995833;26.7;24.404167;23;81.458333;72;9.7;2.970833;
2018-10-12;0;1014.566667;20.745833;29.5;24.329167;22.6;80.833333;61;11.1;2.820833;
2018-10-13;0;1010.191667;19.591667;34.9;26.179167;20.7;69.708333;37;12.3;3.958333;
2018-10-14;0;1009.629167;20.3625;30;24.908333;22.4;76.333333;56;13.7;3.683333;
2018-10-15;0;1010.866667;18.383333;26.3;21.8;20.9;81.458333;59;10.3;2.5375;
2018-10-16;1.6;1012.5;18.954167;24.1;21.3125;19.8;86.75;71;6.9;2.0625;
2018-10-17;2.4;1013.395833;20.629167;26.7;22.970833;20.6;86.875;72;12.2;3.295833;
2018-10-18;1;1010.258333;21.158333;28.2;24.2625;22.6;83;69;11.5;4.504167;
2018-10-19;.6;1006.108333;21.420833;31.7;25.416667;23;79.458333;56;13.1;3.279167;
2018-10-20;1.6;1012.145833;15.891667;26.2;22.479167;20.8;68;37;15.4;5.325;
2018-10-21;0;1015.283333;12.8;26.2;21.1875;18.2;59.791667;37;8.4;3.25;
2018-10-22;0;1015.675;14.629167;26.4;21.383333;17.3;66.666667;48;11.5;2.466667;
2018-10-23;0;1012.570833;16.695833;32.4;23.325;16.7;69;32;10.8;3.7375;
2018-10-24;0;1013.254167;19.229167;30.7;24.05;19.9;75.625;51;9.3;3.004167;
2018-10-25;.4;1013.2375;20.0125;24.6;22.541667;22.8;85.791667;66;8.3;2.645833;
2018-10-26;46.2;1009.991667;20.079167;24.9;22.008333;20.1;89.166667;77;9.8;2.879167;
2018-10-27;6.8;1003.5;21.329167;30.3;24.020833;21.1;85.458333;67;10.1;3.058333;
2018-10-28;25.6;1007.741667;17.375;26.6;23.4125;21.6;69.833333;52;17.8;4.454167;
2018-10-29;.2;1014.454167;15.891667;23.2;20.791667;19.4;74;55;12.4;2.7;
2018-10-30;0;1015.654167;17.508333;27;22.25;17.9;75.791667;54;9.5;2.733333;
2018-10-31;.4;1013.979167;20.345833;28.4;24.033333;21.4;80.375;63;11.5;3.6375;
2018-11-01;0;1009.65;21.295833;33.7;26.691667;22.8;74.041667;44;8.7;3.204167;
2018-11-02;1.6;1011.366667;19.8375;29.1;24.5875;21.3;75.875;56;8.5;2.608333;
2018-11-03;0;1009.3375;20.483333;31.7;25.270833;20.6;76.541667;49;10.2;3.095833;
2018-11-04;0;1007.779167;20.641667;31.4;25.091667;22;77.208333;53;14.6;3.570833;
2018-11-05;2.6;1013.845833;18.775;23.2;21.725;20.5;83.5;70;9.9;3.183333;
2018-11-06;3.2;1014.8;18.6125;26;21.929167;19.5;81.75;68;7.4;2.316667;
2018-11-07;1.8;1013.45;20.591667;29.3;24.675;21.3;78.833333;59;11.6;3.2625;
2018-11-08;10;1016.091667;20.054167;24.6;22.1375;20.4;88;83;12.5;2.670833;
2018-11-09;26.2;1016.3;19.4625;23.6;21.104167;19.9;90.416667;77;8;1.45;
2018-11-10;9.6;1012.620833;18.991667;26.6;22.6;20.3;80.708333;61;10.8;3.158333;
2018-11-11;0;1010.941667;19.1125;29.4;23.845833;19.6;76.291667;50;10.7;3.045833;
2018-11-12;0;1012.108333;20.1375;29.5;24.9;21.1;76.125;54;10.9;3.679167;
2018-11-13;1;1013.075;21.083333;29.3;25.0625;22.4;79.25;58;10.1;3.645833;
2018-11-14;.2;1009.816667;21.1875;32.6;26.466667;22.6;73.958333;47;13.4;4.295833;
2018-11-15;0;1006.958333;21.104167;35;27.2625;22.1;71.25;41;10.7;3.7;
2018-11-16;0;1011.608333;21.6375;29.4;25.6875;23.4;78.833333;62;10.5;3.1875;
2018-11-17;1.8;1015.008333;19.720833;28.1;24.0875;21.9;77.541667;55;10.4;3.825;
2018-11-18;.2;1012.3875;20.604167;32.1;25.9875;22.1;73.916667;45;14.5;4.295833;
2018-11-19;0;1009.883333;20.729167;32.4;25.458333;22.5;76.958333;44;9.7;3.720833;
2018-11-20;44.8;1015.466667;18.1375;22.4;19.554167;18.2;91.583333;88;13.6;5.054167;
2018-11-21;15.6;1016.116667;18.825;25.6;22.008333;18.3;82.375;73;9.4;2.316667;
2018-11-22;.2;1015.066667;20.4375;27.4;23.608333;21.5;83.041667;61;11.1;3.2375;
2018-11-23;.2;1012.3875;20.395833;30.5;25.416667;21.5;75;48;14.1;4.691667;
2018-11-24;0;1011.008333;20.179167;31.6;25.7375;21.5;72.625;44;14.5;5.245833;
2018-11-25;0;1010.975;20.545833;31.3;25.841667;23.3;73.5;45;11;3.729167;
2018-11-26;0;1013.445833;20.445833;30.4;24.391667;20;79.666667;57;10.5;2.166667;
2018-11-27;9.4;1015.025;19.6375;29.6;23.758333;19.4;78.833333;56;9.6;2.275;
2018-11-28;0;1014.1125;19.141667;29.6;24.183333;20.5;75.291667;47;8.3;1.904167;
2018-11-29;0;1011.341667;19.3875;31.3;24.833333;19.3;73.833333;45;10.1;2.866667;
2018-11-30;0;1006.25;20.3625;34.1;26.375;21.4;72.083333;40;10.8;3.170833;
2018-12-01;0;1003.929167;21.404167;27.3;24.9875;23;80.583333;74;8.4;2.733333;
2018-12-02;2.8;1004.129167;21.454167;29.4;25.395833;23.3;79.291667;62;10.3;2.45;
2018-12-03;1.4;1007.354167;19.5875;27.4;23.8625;22.5;77.833333;55;10.9;3.35;
2018-12-04;.6;1007.091667;19.604167;28.7;23.941667;20.7;77.75;59;8.3;2.329167;
2018-12-05;.2;1006.116667;20.454167;34.2;26.2;20.5;73.083333;42;9.5;3.066667;
2018-12-06;0;1010.508333;19.8625;30.6;26.158333;22.6;69.708333;44;10.1;2.891667;
2018-12-07;0;1011.904167;19.320833;26.9;23.716667;22.2;77.333333;55;7.7;2.104167;
2018-12-08;18.2;1014.879167;17.366667;22.9;20.270833;18.8;83.875;62;13.1;4.741667;
2018-12-09;.4;1019.4875;14.941667;26.6;21.279167;15.1;68.916667;43;6.9;2.120833;
2018-12-10;0;1019.979167;17.1375;29.3;23.345833;18.5;70.25;43;10;2.7625;
2018-12-11;0;1017.258333;19.158333;32.5;25.129167;19.4;71.416667;43;12;3.683333;
2018-12-12;0;1014.654167;20.433333;32.8;26.520833;21.7;71.416667;38;11.8;3.658333;
2018-12-13;0;1011.729167;21.0125;35.8;27.554167;22.6;70.666667;34;9.8;3.070833;
2018-12-14;0;1012.316667;21.204167;36.5;27.845833;23.1;70.916667;33;9.7;2.5125;
2018-12-15;0;1014.141667;21.7375;34;27.183333;23.1;73.875;46;13.2;3.929167;
2018-12-16;0;1015.270833;20.625;33.7;27.254167;23.3;68.916667;45;12.8;4.641667;
2018-12-17;0;1013.904167;20.4625;33.1;27.058333;23;68.791667;42;12.8;4.5;
2018-12-18;0;1011.7125;20.420833;35.5;27.375;21.8;68;37;10.6;4.020833;
2018-12-19;0;1010.820833;21.091667;34.4;27.654167;22.4;69.208333;45;10.3;2.620833;
2018-12-20;0;1009.529167;21.541667;35.2;27.716667;22.8;71.166667;40;10;2.45;
2018-12-21;0;1007.829167;21.608333;36.2;27.654167;23;71.541667;39;13.9;2.533333;
2018-12-22;0;1007.216667;20.870833;36;27.7625;23;68.416667;34;10.6;3.095833;
2018-12-23;0;1007.816667;20.820833;34.7;28.175;22.5;67.416667;37;10.2;2.4875;
2018-12-24;0;1009.133333;21.804167;34.5;25.891667;23.4;79.875;42;11.1;1.866667;
2018-12-25;9.6;1010.6625;20.595833;29.6;25.1625;22.2;76.833333;56;9.2;3.1875;
2018-12-26;4.8;1011.041667;19.816667;28.5;23.604167;21.4;80.208333;58;7.9;1.954167;
2018-12-27;3.8;1009.904167;20.35;27.3;23.445833;20.9;83.208333;66;6.3;1.829167;
2018-12-28;1.4;1008.3375;21.525;29.8;24.270833;22.7;85.291667;62;14.7;2.308333;
2018-12-29;9.6;1007.233333;20.85;32;26.141667;21.4;74.375;52;9.4;2.220833;
2018-12-30;.2;1008.083333;21.445833;33.6;26.533333;22.5;75.75;41;9.6;1.975;
2018-12-31;0;1008.275;20.745833;34.1;26.708333;21.2;71.875;40;10.4;2.704167;
2019-01-01;0;1011.379167;20.75;35.4;27.379167;22.1;69.416667;40;10.5;3.4375;
2019-01-02;0;1011.670833;21.416667;36.2;27.920833;22.7;70.458333;36;10.1;3.454167;
2019-01-03;0;1009.104167;21.233333;38.2;28.8;23.1;67.125;32;11.9;3.941667;
2019-01-04;9;1008.6;21.454167;36.7;27.970833;23.8;70.958333;36;14.1;4.320833;
