Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-12;0;988.016667;20.475;34.4;25.895833;19.8;75.541667;40;4.4;.829167;
2010-08-13;0;989.404167;21.616667;34.7;26.2625;20.4;78.458333;42;4.7;.904167;
2010-08-14;0;989.854167;21.195833;32.2;26.2125;21.4;76.458333;47;6.9;1.420833;
2010-08-15;0;991.741667;17.3;30.3;24.054167;19.2;68.833333;38;5;1.208333;
2010-08-16;0;990.45;17.558333;31.1;23.1375;17.4;74.625;38;5.2;.925;
2010-08-17;0;990.354167;18.879167;32.6;24.191667;17.9;75.75;42;4.9;.783333;
2010-08-18;0;989.233333;19.575;34.3;25.5125;18.3;74.208333;34;5.6;.8375;
2010-08-19;0;987.620833;18.179167;36;25.891667;18.4;69.5;24;5.5;1.033333;
2010-08-20;0;988.354167;19.145833;35.1;25.954167;19.1;69.875;37;5;.958333;
2010-08-21;0;989.108333;19.525;34.7;26.2;20;70.916667;30;5;1.045833;
2010-08-22;0;989.195833;21.7;33.4;25.9625;20.7;79.625;45;4.7;1.008333;
2010-08-23;0;987.725;21.5875;34.3;26.391667;20.4;77.958333;44;5.7;1.133333;
2010-08-24;0;986;21.433333;35.8;27.329167;20.9;74.041667;38;7;1.041667;
2010-08-25;0;986.216667;21.529167;36.3;27.866667;21.6;72.083333;37;5.1;1.083333;
2010-08-26;0;986.9875;21.166667;35.4;27.2625;21.5;72.291667;39;6.3;1.204167;
2010-08-27;0;986.05;22.145833;34.4;27.045833;22.2;76.541667;49;8.1;1.541667;
2010-08-28;0;986.591667;21.629167;34.8;26.9875;21.7;75.166667;43;6.7;1.641667;
2010-08-29;0;986.358333;21.0625;35.6;27.2;21.5;72.083333;37;8.7;1.620833;
2010-08-30;0;986.516667;21.158333;36.1;27.575;21.2;71.666667;33;8.6;1.470833;
2010-08-31;0;986.0625;21.2375;33.3;26.133333;21.6;76.291667;46;12.4;1.4375;
2010-09-01;0;985.841667;21.5875;34.5;26.125;21.4;78.416667;42;9.7;1.216667;
2010-09-02;0;989.041667;21.695833;34.1;25.2;21.7;82.791667;48;7.9;1.1375;
2010-09-03;0;990.154167;22.016667;32.1;25.758333;21.3;81.166667;56;6.5;1.075;
2010-09-04;0;988.654167;21.779167;34.5;26.970833;22.4;75.583333;44;7.6;1.325;
2010-09-05;0;988.904167;21.433333;31.5;25.0125;21.7;81.416667;56;10;1.883333;
2010-09-06;0;991.420833;17.408333;32.1;24.616667;18.3;66.791667;41;6.5;1.925;
2010-09-07;0;990.891667;19.225;34.2;25.8;19.7;70.5;37;6.3;1.1;
2010-09-08;0;989.091667;20.033333;35.2;26.691667;20.2;71.041667;35;5.7;1.0875;
2010-09-09;0;987.4625;21.033333;34.6;27.091667;21;72.708333;41;6.1;.929167;
2010-09-10;0;986.6125;21.420833;36.3;27.666667;21.4;72.416667;37;5.7;.975;
2010-09-11;0;986.1;21.991667;35.3;27.670833;21.9;74.208333;38;5.5;.983333;
2010-09-12;0;985.9;21.7;35.7;27.1375;22;74.625;40;7.5;1.116667;
2010-09-13;0;985.033333;21.141667;35.5;27.6125;21.9;70.791667;40;6.9;1.183333;
2010-09-14;0;985.970833;22.379167;33.4;25.7875;23.1;82.083333;50;8.2;.933333;
2010-09-15;0;987.945833;21.866667;30.9;24.945833;22;84.25;58;6.9;1.504167;
2010-09-16;0;986.820833;22.170833;33.5;26.0625;22.2;81.291667;49;6.7;1.3125;
2010-09-17;0;985.275;21.920833;36.1;27.104167;21.6;77.375;37;8.6;1.179167;
2010-09-18;0;987.5125;21.420833;29.2;23.420833;22.3;89.083333;67;11;1.508333;
2010-09-19;0;988.295833;20.9;31.7;24.916667;20.8;80.5;49;6.1;1.191667;
2010-09-20;0;986.654167;22.4875;29.9;24.9625;21.4;86.916667;65;5.1;.945833;
2010-09-21;0;985.575;22.120833;34.2;26.7;21.8;79.166667;42;6.5;.954167;
2010-09-22;0;985.1625;21.9;33.5;24.95;22.2;84.291667;49;19.5;1.175;
2010-09-23;0;985.629167;21.1375;33.5;24.3375;20.2;84.416667;45;16;1.5625;
2010-09-24;0;985.216667;21.525;35.5;27.016667;20.9;75.125;42;6.1;1.6875;
2010-09-25;0;985.454167;21.033333;36.7;28.204167;22.3;68.541667;32;8.9;1.770833;
2010-09-26;0;984.65;21.704167;35.2;27.583333;21.9;74.75;37;8.7;1.386957;
2010-09-27;0;983.316667;21.441667;36.7;28.5875;22;69.541667;32;9.7;1.620833;
2010-09-28;0;981.954167;21.745833;36.4;29.1375;22.2;67.666667;38;9;1.9375;
2010-09-29;0;982.420833;21.620833;37.2;29.366667;23.1;67.125;32;9.2;2.075;
2010-09-30;0;983.879167;21.179167;37.1;29.408333;22.9;64.708333;32;8.3;2.058333;
2010-10-01;0;983.791667;20.675;35.6;28.391667;22;66.583333;35;9.3;2.045833;
2010-10-02;0;982.916667;22.320833;36.1;28.95;23.1;70.75;35;7.6;1.425;
2010-10-03;0;987.441667;20.570833;31.5;23.1125;23;86.416667;58;12.3;2.891667;
2010-10-04;0;990.1375;17.175;22.6;19.270833;17.3;87.916667;73;5.7;1.666667;
2010-10-05;0;988.608333;18.554167;33.1;23.7125;17;76.083333;43;3.8;.895833;
2010-10-06;0;986.5625;21.0125;34.9;26.983333;19;73.583333;39;6.2;.975;
2010-10-07;0;985.779167;21.808333;36;28.3375;22.3;71.291667;39;5.5;1.0875;
2010-10-08;0;987.1625;22.191667;34.5;26.933333;23.5;76.416667;46;11.7;1.583333;
2010-10-09;0;989.7;21.820833;32;26;22.2;79.25;55;5.5;1.554167;
2010-10-10;0;988.591667;22.475;34.6;26.275;22.4;81.208333;42;13.5;1.254167;
2010-10-11;0;988.991667;22.104167;32;24.7875;22.3;86.041667;55;11.7;1.483333;
2010-10-12;0;988.929167;21.475;28.8;23.804167;21.5;87.541667;64;8.7;1.270833;
2010-10-13;0;987.045833;21.320833;32.9;26.041667;21.4;78.291667;41;4.2;.7625;
2010-10-14;0;985.858333;22.229167;35.1;26.5875;22;79.291667;43;11.4;1.045833;
2010-10-15;0;986.591667;22.3;30.5;24.3;21.5;89.041667;66;10.8;1.145833;
2010-10-16;0;988.254167;22.133333;27.5;23.975;22.3;89.708333;76;5.9;1.379167;
2010-10-17;0;988.4;21.425;32.2;25.5125;21.2;80.333333;51;5.9;1.15;
2010-10-18;0;986.591667;22.579167;32.4;25.9875;22.3;82.708333;54;8.5;1.3375;
2010-10-19;0;987.620833;22.025;30.6;24.641667;22.3;86.083333;59;9.8;1.391667;
2010-10-20;0;987.116667;21.958333;33.8;26.354167;22;79.458333;44;5.3;1.0875;
2010-10-21;0;985.066667;22.083333;34.6;27.245833;22.4;75.791667;44;13.8;1.316667;
2010-10-22;0;984.0625;22.8125;34.7;26.958333;22.8;80.333333;45;12.5;1.795833;
2010-10-23;0;983.616667;22.866667;32.1;25.404167;23.1;86.5;62;13;1.570833;
2010-10-24;0;983.3;22.570833;33.5;25.325;23;85.583333;58;10;1.391667;
2010-10-25;0;984.4875;21.395833;31.9;24.970833;21.3;82.041667;57;10.1;1.795833;
2010-10-26;0;986.325;21.7125;31.3;25.191667;22.1;82.458333;54;7.6;1.245833;
2010-10-27;0;985.445833;20.170833;33.2;25.729167;21.2;72.875;41;10;1.629167;
2010-10-28;0;982.345833;22.225;34.2;27.204167;21.6;76.333333;47;7.9;1.5;
2010-10-29;0;981.445833;22.7375;35.1;28.2;23.8;74.458333;47;15.7;1.995833;
2010-10-30;0;983.0625;22.8125;29.4;24.470833;22.9;90.708333;72;16.8;1.595833;
2010-10-31;0;985.208333;22.141667;31.4;25.229167;21.7;84.083333;61;7.4;1.5;
2010-11-01;0;987.5625;22.266667;33.1;25.066667;22.8;85.583333;52;18.5;1.791667;
2010-11-02;0;null;null;25;null;19.9;89.866667;69;5.1;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;null;null;null;
2010-12-04;null;null;null;null;null;null;null;null;null;null;
2010-12-05;null;null;null;null;null;null;null;null;null;null;
2010-12-06;null;null;null;null;null;null;null;null;null;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;90;3.7;null;
2011-03-17;null;986.7;21.658333;29;23.516667;21.4;89.791667;69;5.4;1.304167;
2011-03-18;0;985.7375;22.104167;32.4;24.925;21.5;85.791667;55;9.9;1.1625;
2011-03-19;9.4;985.804167;22.670833;31;25.341667;21.9;86.166667;58;8.6;1.391667;
2011-03-20;17.6;987.1625;21.991667;29.8;24.3875;22.3;87.291667;62;6.5;1.5875;
2011-03-21;.2;985.616667;22.116667;29.6;23.954167;21.8;89.75;68;4.7;.941667;
2011-03-22;12.4;984.129167;22.725;30.2;24.5;22.4;90.333333;67;11.4;1.1625;
2011-03-23;17;983.933333;22.541667;32.5;25.633333;22.2;84.625;53;7;1.3125;
2011-03-24;18.8;985.866667;22.483333;27.8;24.275;22.6;89.958333;77;7;1.920833;
2011-03-25;3;986.483333;22.866667;31.9;25.370833;22.8;87;58;8.6;.995833;
2011-03-26;1;985.775;22.716667;31.5;25.091667;22.9;87.458333;58;10.1;1.429167;
2011-03-27;.8;986;22.920833;31.6;26.1625;22.5;83.583333;57;9.7;1.970833;
2011-03-28;0;986.754545;22.9;32.8;25.686364;23;85.772727;54;11.5;1.4;
2011-03-29;8.2;987.628571;22.714286;29.9;null;22.8;90.333333;68;8.5;1.209524;
2011-03-30;null;987.761905;22.557143;27.4;null;22.8;91.666667;77;7.6;1.57619;
2011-03-31;null;987.404167;21.920833;32.8;24.9625;21.9;84.708333;52;9.7;1.445833;
2011-04-01;2.2;986.879167;22.4875;31.9;25.729167;22.6;83.916667;56;6.6;1.520833;
2011-04-02;11.6;986.454167;22.8625;32;26.095833;22.4;83.458333;55;8.2;1.404167;
2011-04-03;.2;985.554167;22.533333;32.3;26.3;22.6;81.166667;57;6.1;1.5875;
2011-04-04;5;984.925;23.175;32.5;26.4125;23.1;83.458333;58;13.5;1.554167;
2011-04-05;20.2;986.704167;22.575;26.9;23.704167;22.7;93.541667;79;14.9;1.570833;
2011-04-06;27.2;988.583333;22.208333;29.6;24.633333;22.1;87;65;6.7;1.333333;
2011-04-07;.2;987.375;22.266667;31.3;25.3875;22.3;84;58;10;1.016667;
2011-04-08;12;986.845833;22.6375;28;24.1875;22.5;91.208333;72;6.4;1.4375;
2011-04-09;29.2;989.291667;22.125;24.5;23.183333;22.4;93.875;88;8.8;1.579167;
2011-04-10;35.2;988.95;20.9375;28.4;23.579167;20.4;85.916667;64;6;1.333333;
2011-04-11;0;986.7375;21.9125;30.1;24.566667;21.1;86.125;60;6;.866667;
2011-04-12;0;986.195833;22.479167;29.5;24.966667;22.3;86.75;68;8.8;1.6375;
2011-04-13;0;985.670833;22.758333;29.6;24.9625;23;88.25;66;7.6;1.533333;
2011-04-14;1.8;985.504167;22.3875;33.2;25.508333;22.2;84.5;50;8.6;1.408333;
2011-04-15;0;986.2;22.116667;28;23.491667;22.8;92.125;73;10.6;1.191667;
2011-04-16;25;987.0375;22.133333;28.2;24.1125;21.9;89.083333;70;3.6;1.1;
2011-04-17;3.2;986.375;22.691667;30.5;25.7;22;84.541667;65;4.1;.841667;
2011-04-18;.6;987.191667;23.083333;32;25.608333;22.5;86.833333;57;12.5;1.0625;
2011-04-19;0;988.420833;22.541667;32.2;25.85;22.9;83.208333;54;7.1;1.445833;
2011-04-20;0;986.925;22.470833;32.7;26.55;22;80.458333;49;5;.808333;
2011-04-21;0;985.116667;22.641667;33.8;27.0875;22.4;79.125;47;4.8;.816667;
2011-04-22;0;985.554167;23.225;33.2;26.608333;23.4;82.833333;55;5.7;1.066667;
2011-04-23;.4;986.579167;22.804167;32.2;26.070833;22.9;83.458333;53;5.5;1.570833;
2011-04-24;0;986.5875;22.45;33.4;25.783333;22.3;83.333333;50;9.2;1.404167;
2011-04-25;.2;986.745833;22.925;32.3;25.829167;23.2;85.25;54;9.8;1.095833;
2011-04-26;1.2;987.616667;22.266667;31.7;24.5375;22.2;87.916667;59;8.7;1.3;
2011-04-27;26;988.8125;22.641667;31.4;24.695833;22.9;89.166667;60;11.7;1.254167;
2011-04-28;14;987.991667;22.779167;32.4;25.375;22.2;86.958333;52;8.7;.966667;
2011-04-29;.2;985.35;23.05;32.5;26.458333;22.4;83.5;53;4.7;1.054167;
2011-04-30;0;983.979167;23.5;32.7;26.5375;22.9;84.708333;56;5.3;1.004167;
2011-05-01;null;985.120833;22.8125;28.1;23.954167;23.2;93.416667;76;10.3;1.341667;
2011-05-02;null;989.279167;20.029167;23.1;21.754167;21.3;90.125;74;10.5;2.029167;
2011-05-03;null;991.733333;17.991667;23.8;21.1875;18.5;82.5;66;7.7;1.741667;
2011-05-04;null;990.5875;18.4125;29.3;22.683333;18.4;78.875;51;4.8;.991667;
2011-05-05;null;989.254167;19.583333;31.3;24.295833;19.3;77.875;47;5.8;1.025;
2011-05-06;null;988.5;20.795833;32.7;24.675;19.9;81.208333;47;4.2;.779167;
2011-05-07;null;988.679167;21.6;32.4;25.108333;20.9;82.75;52;10.8;1.166667;
2011-05-08;null;987.670833;23.083333;32.9;26.329167;22.3;83.875;55;6.9;1.104167;
2011-05-09;null;986.416667;22.854167;30.4;24.5;22.8;90.916667;70;11.2;.933333;
2011-05-10;null;986.516667;22.404167;30.5;24.616667;21.9;88.083333;66;5.5;1.195833;
2011-05-11;null;985.6125;22.379167;33.2;26.220833;21.7;81.833333;47;3.9;.670833;
2011-05-12;null;986.070833;22.975;33.1;26.216667;22.2;83.833333;51;9;.991667;
2011-05-13;null;986.5;23.216667;29.1;25.045833;23.2;89.75;71;9.7;1.183333;
2011-05-14;null;986.970833;23.029167;28.3;24.495833;22.7;91.791667;75;8.8;.983333;
2011-05-15;null;987.475;22.620833;31.6;24.725;22.1;88.958333;61;7.7;.933333;
2011-05-16;null;988.208333;21.941667;30;25.045833;22.6;84.125;56;7;1.5375;
2011-05-17;null;986.808333;20.920833;31.4;25.066667;20.3;80.208333;49;4.7;.854167;
2011-05-18;null;986.6875;21.5625;32.4;24.966667;20.6;83.041667;52;4.6;.883333;
2011-05-19;null;987.333333;21.995833;31.3;25.4375;22;82.375;56;7.1;1.6125;
2011-05-20;null;987.670833;22.291667;26.9;23.933333;22.7;90.833333;75;4.3;1.020833;
2011-05-21;null;987.6;22.383333;29.5;24.2625;21.5;89.791667;68;4.4;.729167;
2011-05-22;null;null;22.558333;32.1;25.529167;21.8;85.041667;55;3.7;.979167;
2011-05-23;null;null;22.85;30.1;25.020833;22.9;88.458333;63;6.8;1.321739;
2011-05-24;null;null;22.679167;30.8;24.7375;22.7;89.041667;61;7.2;1.3;
2011-05-25;null;null;22.929167;31.6;25.65;22;86.083333;59;5.8;1.020833;
2011-05-26;null;null;22.804167;33.4;26.75;22.8;81.125;49;4;.916667;
2011-05-27;null;null;22.366667;28.2;24.533333;23.9;87.958333;71;9;2.2625;
2011-05-28;null;null;20.095833;27.4;22.991667;19.9;84.75;65;6.1;1.416667;
2011-05-29;null;null;20.129167;30.2;23.766667;19.3;81.916667;55;6.5;1.333333;
2011-05-30;null;null;20.316667;31.6;24.675;19.9;79.25;46;5.8;1.266667;
2011-05-31;null;null;20.066667;31.9;24.7125;19.2;78;47;4.5;.929167;
2011-06-01;null;null;20.704167;31.8;25.2375;20.7;78.541667;43;5.5;1.045833;
2011-06-02;null;null;20.966667;31.2;24.970833;20.4;80.25;51;4.7;.820833;
2011-06-03;null;null;22.3375;31.6;25.470833;21.2;83.875;57;4.4;.8375;
2011-06-04;null;null;22.616667;29.4;24.425;22.7;89.791667;70;8.4;.991667;
2011-06-05;null;null;21.6375;25.9;23.2375;21.4;90.833333;80;5.6;1.483333;
2011-06-06;null;null;21.325;30.1;23.875;20.6;86.833333;59;4.6;1.008333;
2011-06-07;null;null;21.679167;32.6;25.183333;20.5;82.791667;51;5.4;.908333;
2011-06-08;null;null;21.9875;32.3;25.841667;20.9;81.416667;52;6.1;1.083333;
2011-06-09;null;null;22.375;32.9;26.2125;21.3;81.416667;53;6;1.0125;
2011-06-10;null;null;22.820833;33.3;26.616667;22.3;81.708333;50;4.3;.829167;
2011-06-11;null;null;22.170833;28.8;24.720833;22;86.083333;66;8.9;1.766667;
2011-06-12;null;null;21.804167;31.4;25.295833;21.6;82.666667;52;4.6;.845833;
2011-06-13;null;null;21.979167;32.6;25.733333;21;81.75;49;5.9;.945833;
2011-06-14;null;null;21.920833;32.3;25.55;21.4;81.75;53;6;1.220833;
2011-06-15;null;null;21.804167;32.5;25.804167;21.1;80.625;50;4.1;.85;
2011-06-16;null;null;22.025;32.7;24.841667;21.1;85.666667;52;6.2;1.1875;
2011-06-17;null;null;22.333333;27.9;24.141667;21.8;90.041667;73;5.5;1.325;
2011-06-18;null;null;21.945833;30.6;25.258333;21.9;83.25;59;4.6;1.154167;
2011-06-19;null;null;22.129167;31.3;25.475;21.5;83.166667;57;5.9;1.633333;
2011-06-20;null;null;22.125;31.9;25.804167;21.2;82;55;5.9;1.166667;
2011-06-21;null;null;22.158333;33.1;26.358333;21.3;80.083333;49;6.3;.925;
2011-06-22;null;null;22.6;33.1;25.866667;22.4;84.041667;47;5.9;1.129167;
2011-06-23;null;null;22.670833;32.4;24.995833;22.5;87.833333;56;8.9;1.05;
2011-06-24;null;null;22.020833;32;24.8625;20.9;85.666667;53;4.2;.745833;
2011-06-25;null;null;22.441667;32.3;25.6875;21.5;83.75;52;7.5;.995833;
2011-06-26;null;null;22.495833;29.6;24.470833;22.7;89.375;65;10.3;1.266667;
2011-06-27;null;null;18.575;24.1;20.683333;19.7;87.833333;77;7.8;2.525;
2011-06-28;null;null;16.6375;23.4;19.420833;16.6;84.5;69;5;1.404167;
2011-06-29;null;null;19.0875;25.4;21.225;17.2;88;70;4.4;1.1125;
2011-06-30;null;null;20.954167;28.2;23.175;19.4;87.833333;65;3.9;.975;
2011-07-01;null;null;21.55;31.5;25.0625;20.9;82.25;53;5.4;.991667;
2011-07-02;null;null;21.725;28.7;23.295833;21.6;91.25;70;11.3;1.383333;
2011-07-03;null;null;21.070833;27.3;22.820833;21;90.25;72;7;1.55;
2011-07-04;null;null;19.966667;23.5;21.966667;21.2;88.833333;74;9.2;1.966667;
2011-07-05;null;null;17.8375;28.2;21.433333;17.6;81.125;59;5.5;1.4875;
2011-07-06;null;null;20.316667;31;23.7875;18.1;82.458333;52;4;1.054167;
