Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-28;1.8;929.925;16.7625;25.7;20.854167;17.6;78.583333;53;10.6;2.308333;
2018-11-29;.2;929.175;17.0125;29.4;21.725;17.6;76.5;45;10.7;1.995833;
2018-11-30;0;927.066667;16.5;31.4;23.225;18.8;68.666667;35;7.6;2.154167;
2018-12-01;0;925.695833;18.370833;31;23.829167;19.6;73.583333;44;12.6;2.5;
2018-12-02;4.2;925.754167;20.079167;28.5;22.566667;20.1;86.25;60;10.9;1.7125;
2018-12-03;11;924.804167;20.229167;26.3;21.991667;20.3;90;71;10.5;1.8875;
2018-12-04;60.6;924.391667;19.908333;25.6;21.304167;19.8;92.041667;69;7.7;1.504167;
2018-12-05;10;925.483333;20.0875;29.1;22.891667;19.5;85.416667;59;6.9;1.3625;
2018-12-06;5.2;928.154167;20.279167;27.8;22.533333;20.8;87.833333;58;10.2;1.275;
2018-12-07;.6;929.275;19.158333;30.7;22.483333;18.1;83.583333;49;17.5;1.333333;
2018-12-08;7.8;928.8375;19.166667;28.2;22.0125;18.6;84.958333;58;11.5;2.095833;
2018-12-09;20.8;933.729167;17.0125;20.7;18.708333;17.3;90;79;8.2;2.3625;
2018-12-10;3;935.891667;17.158333;21;18.845833;17.1;90;79;7.1;2.320833;
2018-12-11;.2;934.729167;18.158333;26.5;20.925;18;85.208333;55;9.4;1.825;
2018-12-12;.6;933.4625;16.941667;28.3;22.604167;18.4;73.041667;41;9;2.504167;
2018-12-13;.2;931.975;15.675;28.1;21.75;16.4;71.875;38;9.6;2.379167;
2018-12-14;0;931.983333;15.645833;29.8;21.4375;14;73.5;37;8.4;1.895833;
2018-12-15;0;932.966667;16.1125;30.2;22.279167;16.3;71.791667;35;9.1;1.920833;
2018-12-16;0;933.258333;15.270833;29.9;22.691667;16.4;68;30;7.9;1.8875;
2018-12-17;0;932.470833;16.954167;29;22.804167;19;71.375;43;8.6;2.341667;
2018-12-18;0;932.0875;15.220833;31.6;22.091667;14.3;70;32;7;.995833;
2018-12-19;0;930.225;16.070833;32.3;23.304167;15.2;69;28;6.9;1.4125;
2018-12-20;0;929.129167;16.254167;32.3;22.595833;14.1;71.708333;30;7;1.570833;
2018-12-21;0;928.158333;15.7375;33.7;23.258333;14;68.083333;28;7.2;1.375;
2018-12-22;0;927.875;16.841667;32;23.808333;16.3;68.958333;37;9.2;1.4875;
2018-12-23;0;927.958333;17.366667;32.1;23.016667;16.9;73.875;39;12.2;2.179167;
2018-12-24;0;928.070833;17.404167;31.7;21.875;15.4;78.791667;37;10.9;1.658333;
2018-12-25;2;927.995833;18.108333;32.7;22.391667;17.1;80.375;34;11.9;1.495833;
2018-12-26;7;927.933333;19.1375;30.4;23.120833;18.2;80.583333;47;9.5;1.395833;
2018-12-27;2.4;927.0125;19.5375;30.2;23.9;20.3;78.666667;45;7.1;1.691667;
2018-12-28;28.6;928.045833;19.175;27;21.404167;19.3;87.625;64;11.1;1.525;
2018-12-29;0;927.595833;18.745833;29.4;22.3625;18.3;81.791667;52;8.2;1.583333;
2018-12-30;1.6;928.2125;19.375;28.9;21.4875;18.7;88.583333;58;10.4;1.266667;
2018-12-31;5.4;928.416667;17.845833;29.5;23.183333;19.7;75.375;39;8.5;1.608333;
2019-01-01;0;930.8625;17.375;31;23.3375;17.9;72.291667;37;8.4;2.1375;
2019-01-02;0;931.85;16.3875;31;23.329167;16;69.125;32;9.1;2.416667;
2019-01-03;0;930.695833;15.0125;32.1;22.3875;15.1;69.958333;23;6.4;1.579167;
2019-01-04;0;930.291667;15;31.5;21.841667;14.3;70.75;30;8;1.2125;
2019-01-05;0;929.970833;15.433333;32.8;22.15;13.5;70.833333;30;7.4;1.441667;
2019-01-06;0;930.366667;17.183333;31.3;23.133333;17.4;72.041667;39;8.8;2.05;
2019-01-07;0;930.991667;16.233333;29.5;21.766667;14.7;73.833333;45;10.3;1.883333;
2019-01-08;0;931.116667;15.816667;29.1;22.245833;16.8;70.458333;36;11.4;2.120833;
2019-01-09;0;930.2;16.716667;27.9;20.358333;14.2;81.291667;47;12.7;1.6375;
2019-01-10;2.6;930.291667;17.370833;28.9;22.183333;17;76.041667;47;7.1;1.945833;
2019-01-11;0;930.866667;16.991667;30.5;23.316667;17.3;70.916667;36;7.4;1.975;
2019-01-12;0;930.233333;16.341667;30.5;23.95;17;65.541667;34;9.5;2.2375;
2019-01-13;0;930.545833;15.2875;30.1;23.029167;15.4;64.75;36;11.1;2.604167;
2019-01-14;0;930.879167;17.383333;29.4;22.95;16.3;73.041667;45;9.6;1.966667;
2019-01-15;0;931.379167;17.416667;31.4;24.233333;19.2;67.875;39;8.6;2.25;
2019-01-16;0;931.7;17.391667;31.7;24.825;19.3;66.708333;32;8.6;2.145833;
2019-01-17;0;930.929167;15.875;30.7;22.404167;15.4;70.208333;36;7.3;1.691667;
2019-01-18;0;930.329167;14.5625;31.5;22.654167;16.1;65.291667;30;9;1.970833;
2019-01-19;0;929.741667;14.958333;31.6;23.533333;17.2;62.333333;32;10.3;2.3375;
2019-01-20;0;930.445833;14.458333;33.4;23.5875;14.6;61.833333;27;9;2.091667;
2019-01-21;0;931.270833;14.791667;31.6;23.5375;16.1;62.416667;27;9;2.4875;
2019-01-22;0;931.066667;15.025;31.7;23.333333;16.4;63.583333;31;9.5;2.325;
2019-01-23;0;930.75;14.258333;32.6;23.220833;14.2;62.083333;27;10.3;2.191667;
2019-01-24;0;930.320833;14.966667;31.8;23.6;14.9;62.583333;30;9.6;2.2875;
2019-01-25;0;929.945833;16.7375;32.3;24.066667;18.4;66.875;31;9.8;2.2;
2019-01-26;0;930.65;15.766667;31.6;24.804167;20.3;60.541667;30;10.2;2.6125;
2019-01-27;0;931.520833;15.3625;30.9;23.329167;14.6;64.333333;33;10.5;2.641667;
2019-01-28;.2;932.195833;16.754167;31.6;24.5;20.2;65.708333;31;13.1;3.05;
2019-01-29;.4;932.129167;16.766667;31.3;23.433333;18.4;69.666667;32;15.1;3.229167;
2019-01-30;.2;930.9;14.916667;31.9;23.229167;16;65.5;28;11.7;2.170833;
2019-01-31;0;930.1125;14.2625;32.3;23.35;16.1;61.833333;26;11;2.204167;
2019-02-01;0;930.108333;14.283333;32.3;23.995833;16.1;59.5;27;9.9;2.370833;
2019-02-02;0;930.191667;14.020833;32;23.758333;15;59.583333;27;10.7;2.0875;
2019-02-03;0;928.416667;14.579167;35.1;24.620833;16.8;59.708333;22;6.1;1.333333;
2019-02-04;0;927.308333;15.8625;35.6;25.654167;18.3;60.416667;20;8.4;1.7625;
2019-02-05;0;927.7625;16.341667;33.8;26.141667;20.6;58.833333;28;8.8;2.220833;
2019-02-06;0;928.325;17.3375;32.3;24.704167;18.6;65.625;38;8.3;1.920833;
2019-02-07;0;927.4875;18.041667;33.1;24.595833;20.6;69.541667;33;10.5;2.320833;
2019-02-08;1.8;927.1125;17.733333;33.5;24.975;19.3;68.458333;32;6.9;1.566667;
2019-02-09;.2;927.775;16.816667;31.7;24.8125;19.4;63.125;38;9;2.620833;
2019-02-10;0;928.670833;15.045833;33.3;25.441667;20.1;56.916667;22;10.1;3.204167;
2019-02-11;0;930.4;13.208333;33.4;24.670833;17.5;55.208333;20;10.7;2.675;
2019-02-12;0;929.454167;12.391667;33.9;24.1125;16.1;55.041667;19;8;1.670833;
2019-02-13;0;927.6625;11.966667;37.4;24.745833;13.6;53.416667;16;7.7;1.225;
2019-02-14;0;928.695833;15.941667;34.8;25.091667;18;60.291667;29;9.1;1.870833;
2019-02-15;0;928.541667;17.754167;35.8;26.354167;21.5;62.375;27;15.2;2.416667;
2019-02-16;.4;926.9375;18.670833;34;25.316667;19.6;70.208333;35;13.6;1.8;
2019-02-17;11.2;928.404167;19.620833;31.1;23.8125;20.1;78.958333;47;10.5;1.329167;
2019-02-18;19.4;930.095833;19.608333;30.7;23.520833;19.5;80.75;47;10.8;1.658333;
2019-02-19;0;929.283333;19.091667;31.9;24.795833;18.8;74.458333;36;7.3;.854167;
2019-02-20;0;928.133333;19.8625;34.4;24.358333;19.2;79.083333;34;11.6;1.266667;
2019-02-21;0;928.933333;17.279167;34.2;24.45;16.4;69.958333;28;10.4;1.833333;
2019-02-22;0;930.558333;18.2125;31.6;24.179167;18;71.958333;38;9.4;2.383333;
2019-02-23;0;929.516667;18.291667;33.1;25.041667;18.1;70;36;8.7;1.725;
2019-02-24;0;927.7;17.6875;33.2;25.195833;18.8;67.5;33;7.8;1.6125;
2019-02-25;0;926.979167;16.225;36.1;25.479167;16.7;63.375;24;8.3;1.3875;
2019-02-26;0;927.3125;16.908333;35.8;24.85;16.4;66;28;10.7;1.3125;
2019-02-27;0;928.8875;18.341667;31.4;24.225;19.3;71.416667;45;10.6;1.308333;
2019-02-28;0;929.395833;18.670833;33.1;23.541667;18.5;76.708333;39;12.2;1.5625;
2019-03-01;0;930.195833;17.766667;31.5;24.3375;19.5;70.25;32;9.2;1.9875;
2019-03-02;0;930.6125;15.491667;32.2;23.825;18;64.666667;28;9.1;1.933333;
2019-03-03;0;929.645833;15.3625;32.4;24.433333;17.4;61.208333;28;9.8;2.6125;
2019-03-04;0;930.395833;14.904167;32.5;24.383333;17.2;59.75;28;8.8;2.145833;
2019-03-05;0;931.483333;17.2;31.5;23.766667;17.7;70.041667;34;16.9;2.233333;
2019-03-06;.2;931.904167;16.975;30.8;23.6875;17.7;69.583333;37;8.7;1.966667;
2019-03-07;.2;931.808333;16.6375;32.5;24.383333;16.6;66.125;32;9.4;2.25;
2019-03-08;0;930.6875;16.2;33.6;25.683333;17.9;60.416667;27;10;1.604167;
2019-03-09;0;929.4375;16.929167;33.1;25.120833;18.8;64.25;31;8.2;1.8875;
2019-03-10;0;928.516667;16.5375;34.2;25.783333;20.3;61;26;8.8;1.945833;
2019-03-11;0;928.25;13.6375;34.4;25.104167;16.4;52.958333;26;9.1;2.158333;
2019-03-12;null;null;null;null;null;16.3;null;47;5.5;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;46;4.6;null;
2019-03-21;14.4;925.858333;20.695833;23.5;21.908333;20.6;92.75;82;7.5;.85;
2019-03-22;9.6;927.666667;20.433333;27.7;22.0125;20.8;91.125;63;6.6;1.020833;
2019-03-23;26;929.566667;18.4375;24.2;21.395833;19.4;83.666667;69;9.5;2.354167;
2019-03-24;.4;929.429167;19.1375;25.8;21.683333;19.7;86.125;63;7.8;1.729167;
2019-03-25;0;928.691667;18.2125;29.5;23.0875;18.4;76.416667;46;8;1.804167;
2019-03-26;0;929.408333;19.675;28.5;22.791667;20.2;83.708333;51;8.9;1.529167;
2019-03-27;10.2;931.391667;18.608333;29;23.354167;20.1;77.125;46;11;1.95;
2019-03-28;.4;932.529167;17.516667;26.4;22.420833;19.4;75.208333;47;9.9;1.975;
2019-03-29;.2;932.158333;18.4875;24.8;21.483333;18.5;83.25;68;9.3;1.666667;
2019-03-30;1.6;931.7375;16.825;27.1;22.1125;17.9;73.458333;47;9.3;2.525;
2019-03-31;0;930.316667;17.0625;27.1;21.6625;17.4;76.833333;51;7.9;1.558333;
2019-04-01;0;929.775;16.254167;29.5;21.9;16.4;72.875;42;7.1;1.516667;
2019-04-02;0;929.645833;14.8125;30.3;21.05;13.4;71.833333;33;7.7;1.233333;
2019-04-03;0;928.625;15.895833;32.9;22.645833;15.5;70.208333;30;11.3;1.266667;
2019-04-04;0;927.4875;16.625;31.9;23.879167;18.8;67.958333;33;8.2;1.516667;
2019-04-05;0;928.7875;16.970833;34.3;23.520833;17;71;31;8.1;1.254167;
2019-04-06;0;930.070833;17.283333;32.9;23.8875;17.8;70.375;30;8.3;1.441667;
2019-04-07;0;931.325;18.120833;30.7;22.041667;17.4;80.666667;37;8.6;1.429167;
2019-04-08;2.4;930.05;17.191667;32;22.395833;16.6;76.166667;36;6.2;1.154167;
2019-04-09;.2;928.504167;18.216667;32.3;23.379167;17.4;77.291667;36;13;1.3375;
2019-04-10;27.2;928.133333;20.120833;30;22.308333;19.6;88.5;49;10.9;1.158333;
2019-04-11;58;929.479167;19.120833;25.9;21.145833;19.2;88.791667;63;7.4;.7625;
2019-04-12;.2;929.6125;18.591667;30.9;22.7;17.7;79.958333;44;6.4;.816667;
2019-04-13;.4;929.970833;20.2;26;22.4;20.7;87.791667;67;8.4;1.370833;
2019-04-14;1.2;929.854167;18.766667;29.5;22.945833;18.6;79.5;49;7.9;1.370833;
2019-04-15;.4;930.370833;18.979167;29;22.916667;18.4;80.416667;51;7.6;1.35;
2019-04-16;.2;930.408333;18.229167;28.8;22.479167;17.2;78.916667;49;7.4;1.1125;
2019-04-17;0;928.858333;18.670833;30.8;23.129167;18.7;78.25;43;5.4;1.0625;
2019-04-18;0;927.558333;18.2375;33.2;23.179167;16.4;77.791667;35;6.9;1.041667;
2019-04-19;4.4;928.25;18.645833;31.6;23.9375;18.3;75.083333;41;8.4;1.3625;
2019-04-20;.2;929.2625;19.191667;29.5;23.583333;20.4;78;47;7.3;1.8875;
2019-04-21;0;928.995833;18.108333;30.9;22.791667;17.5;77.458333;40;7.3;1.3125;
2019-04-22;0;929.291667;18.045833;29.9;23;17.6;76.291667;46;9.7;1.404167;
2019-04-23;0;930.983333;16.941667;29.1;22.425;16.2;74.5;42;6.8;1.216667;
2019-04-24;0;932.141667;15.983333;28.9;21.116667;14.5;75.916667;38;9;1.595833;
2019-04-25;0;932.266667;16.4625;28;20.5;14.6;80.083333;50;9.2;1.858333;
2019-04-26;2.6;932.0625;18.075;26.8;21.704167;18.3;81.25;57;9.7;1.9125;
2019-04-27;3.6;931.225;18.670833;27.8;21.495833;18.7;84.833333;54;8.8;1.079167;
2019-04-28;.4;929.345833;16.875;31.7;22.9375;17.7;73.375;36;5.7;.725;
2019-04-29;0;927.708333;15.566667;33.7;22.3125;13.7;71.958333;26;8.7;1.05;
2019-04-30;0;929.6;17.85;29.7;22.220833;16.6;78.375;50;10.1;1.9;
2019-05-01;0;930.7375;18.3375;28.3;22.55;17.8;78.375;51;5.9;1.275;
2019-05-02;0;929.820833;18.15;30.7;22.658333;18.2;78;46;5.7;1.016667;
2019-05-03;0;930.4125;18.408333;30.1;23.033333;17.3;77.208333;47;7.7;1.183333;
2019-05-04;.2;931.3125;19.05;26.4;22.270833;20.3;82.666667;58;8.1;1.5625;
2019-05-05;0;931.554167;16.1875;27.9;21.8875;16.8;72.875;42;8.1;1.929167;
2019-05-06;0;931.966667;16.7375;26.3;20.183333;15.2;82.125;56;6.1;1.025;
2019-05-07;0;930.070833;16.358333;32.7;22.0375;15;74.375;35;6.6;.841667;
2019-05-08;0;930.4375;15.804167;30.2;20.758333;13.8;76.375;38;8.5;1.016667;
2019-05-09;0;930.991667;17.220833;25.1;21;16.8;79.625;61;9.6;2.35;
2019-05-10;0;930.141667;16.6375;25;20.454167;17.6;79.625;59;6.7;1.904167;
2019-05-11;.2;930.004167;16.1;27.2;20.529167;15.7;77.791667;49;6.9;1.333333;
2019-05-12;0;931.079167;16.045833;28.8;20.4375;13.7;78.166667;45;8.5;1.370833;
2019-05-13;0;930.9375;16.275;30.3;21.6;15.3;74.875;41;7.5;1.0625;
2019-05-14;0;930.279167;15.954167;29.5;21.875;16.3;72.75;39;8.6;1.491667;
2019-05-15;0;929.1375;14.770833;29.2;20.404167;12.9;73.75;39;7.5;.95;
2019-05-16;0;930.320833;16.633333;25.5;20.1625;15.8;81.416667;57;7.6;1.454167;
2019-05-17;1.6;930.625;17.908333;23;20.095833;17.9;87.583333;70;7.6;1.9125;
2019-05-18;null;null;null;null;null;19.2;null;91;4.8;null;
2019-05-19;null;null;null;null;null;null;67.071429;49;8.7;null;
2019-05-20;0;930.441667;15.45;30.3;21.0375;14.1;74.541667;34;7.6;1.270833;
2019-05-21;0;930.433333;15.979167;30.1;21.754167;15.9;73.041667;40;7;1.3125;
2019-05-22;0;930.425;14.95;30.1;21.858333;15.3;69.541667;33;7.2;1.420833;
2019-05-23;0;930.041667;13.9375;31.9;21.6;14.3;67.625;27;7.6;1.466667;
2019-05-24;0;929.55;14.4375;32.4;21.3875;13.7;69.75;30;7.4;1.295833;
2019-05-25;0;929.154167;14.208333;32.7;21.720833;12.9;68.208333;28;8;1.179167;
2019-05-26;0;930;13.675;32;21.745833;13.4;65.833333;30;8.4;1.620833;
2019-05-27;null;null;null;null;null;14.1;null;68;2;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;50.571429;28;6.8;null;
2019-06-01;0;929.720833;12.279167;31.4;20.570833;10.9;64.958333;27;14.5;.8375;
2019-06-02;0;930.329167;11.575;31.2;20.1125;11.1;64.166667;27;6.3;.5625;
2019-06-03;0;932.316667;11.358333;31.3;20.220833;13;63.916667;20;6.6;.679167;
2019-06-04;0;932.391667;11.55;31.6;19.433333;9.6;65.916667;28;6.9;.8375;
2019-06-05;null;null;null;null;null;null;null;68;1;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;64.857143;44;8;null;
2019-06-09;0;934.283333;11.370833;27.3;19.316667;11.7;65.416667;27;11.8;1.766667;
2019-06-10;0;935.083333;12.9125;24.1;17.041667;11.1;77.791667;56;10.1;1.954167;
2019-06-11;.4;934.245833;14.65;26.7;20.05;13.7;74.416667;37;11.2;2.166667;
2019-06-12;0;934.308333;16.166667;25.5;19.729167;17.3;80.833333;51;11.8;2.366667;
2019-06-13;1.2;935.295833;15.354167;26.1;19.370833;12.5;79.333333;49;12.2;2.683333;
2019-06-14;.2;935.4875;15.675;24.7;18.770833;13.7;83.291667;60;9.2;1.920833;
2019-06-15;.2;935.279167;13.6625;26.4;19.904167;13.5;71.375;34;12.2;2.591667;
2019-06-16;0;935.433333;13.879167;26.6;19.554167;12.9;72.5;42;10.1;1.970833;
2019-06-17;0;934.708333;14.520833;25.1;20.025;14.1;72.375;51;10.7;2.395833;
2019-06-18;.4;934.604167;15.183333;24.6;19.666667;17.5;76.958333;49;7.8;1.966667;
2019-06-19;0;934.341667;11.741667;29.3;19.170833;11.8;67.333333;30;8.6;1.358333;
2019-06-20;0;934.6125;11.275;28.5;18.85;10.9;66.666667;31;7.9;1.2375;
2019-06-21;0;936.858333;10.479167;25.9;17.3;8.5;68.458333;33;13.8;2.308333;
2019-06-22;0;938.025;13.525;22.8;17.783333;11.7;77;58;10;2.133333;
2019-06-23;null;null;null;null;null;17.7;null;73;2.4;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;48.4;24;7.6;null;
2019-06-26;0;932.8;12.5;29.3;19.858333;12.6;66.041667;33;9.6;2.095833;
2019-06-27;0;934.245833;13.5375;26.6;19.341667;12;71.583333;40;11.1;2.283333;
2019-06-28;0;934.4125;12.9;24.3;15.916667;7.3;83.708333;58;10.2;1.825;
2019-06-29;0;933.995833;14.133333;26.5;19.4125;13.7;74.5;38;12.8;2.65;
2019-06-30;0;933.4375;12.4625;26.6;16.625;8;78.666667;43;9.2;1.508333;
2019-07-01;0;932.108333;10.791667;28.5;18.141667;10;69.916667;21;13.4;1.3;
2019-07-02;0;929.254167;10.475;28.7;17.4375;6.1;68.416667;34;10.4;1.683333;
2019-07-03;0;928.5;12.370833;31.3;20.3;11.4;67.333333;24;8.6;1.108333;
2019-07-04;null;null;null;null;null;10;null;66;1.6;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;60.214286;44;10.6;null;
2019-07-09;.4;937.270833;9.425;22.1;14.820833;8.4;73.458333;39;10.4;2.191667;
2019-07-10;0;936.15;7.55;23.7;13.220833;3.8;72.208333;40;9.3;1.529167;
2019-07-11;0;933.591667;9.429167;26.2;14.45;5.3;75.208333;38;8.8;1.508333;
2019-07-12;0;932.866667;10.279167;26.8;17.175;9.3;68;33;7.9;1.525;
2019-07-13;null;null;null;null;null;9.3;null;70;2.7;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;65.733333;48;11.5;null;
2019-07-20;.4;936.745833;11.533333;21.8;16.045833;8;76.458333;51;10.9;3;
2019-07-21;1.2;935.9125;13.254167;23.6;17.716667;14.9;77.708333;40;12.5;3.1;
2019-07-22;.6;935.833333;13.95;22.9;17.429167;11.8;81.333333;55;10.4;3.1;
2019-07-23;.2;935.133333;15.991667;22.7;18.329167;15.1;86.708333;67;11.1;2.754167;
2019-07-24;3;934.716667;13.8875;25.7;19.508333;15.5;73;38;11.4;2.979167;
2019-07-25;0;935.025;15.054167;23.6;18.208333;14;82.833333;54;11.4;2.016667;
2019-07-26;2.4;936.5125;11.808333;24.8;16.85;9;75.708333;36;12.6;2.616667;
2019-07-27;.2;936.441667;13.7875;24.2;17.120833;11.9;82.625;47;11.1;2.854167;
2019-07-28;2;935.045833;14.520833;24.5;18.433333;15;80.333333;48;9.6;1.970833;
2019-07-29;0;934.85;12.725;22.6;16.016667;8.6;82.666667;56;9.2;2.029167;
2019-07-30;.2;934.495833;11.725;24.9;18.141667;12.5;70.75;29;9;2.1625;
2019-07-31;0;932.470833;9.929167;30.2;18.620833;8.8;65.041667;22;9.5;1.233333;
2019-08-01;0;932.295833;11.016667;26.9;17.7625;9.2;69;33;10.1;1.783333;
2019-08-02;0;932.9125;10.020833;30.3;18.1375;8.6;65.5;25;9.5;1.758333;
2019-08-03;0;932.533333;10.504167;31.4;20.258333;10.9;60.625;21;8;1.245833;
2019-08-04;0;934.845833;12.033333;27;19.658333;12.9;64.708333;31;10.3;2.608333;
2019-08-05;.2;938.2625;15.633333;20.4;17.858333;16.5;87.041667;69;11.1;3.670833;
2019-08-06;3.6;938.645833;14.854167;24.9;18.979167;16.3;78.958333;46;15.1;4.0125;
2019-08-07;.2;938.016667;14.583333;25.3;18.954167;14.2;77.791667;48;11.8;3.1125;
2019-08-08;1.8;937.091667;16.8375;24.1;18.75;16.1;89.25;61;9.9;1.904167;
2019-08-09;5.4;936.279167;16.6375;24.5;19.308333;16.1;85.583333;56;10.6;2.266667;
2019-08-10;.8;936.345833;15.404167;26.3;20.1375;17;76.875;43;7.5;1.916667;
2019-08-11;.2;935.7375;11.7625;28.8;19.85;13.1;67.125;22;10.7;2.1125;
2019-08-12;0;934.595833;13.308333;25.6;18.670833;12.1;73.333333;48;7.5;1.616667;
2019-08-13;0;933.720833;11.475;28.5;20.129167;14.5;61.875;29;7.4;1.941667;
2019-08-14;0;934.804167;11;24.7;16.25;6.5;73.083333;47;10.8;2.4375;
2019-08-15;.6;937.945833;14.170833;19.3;16.729167;15.7;85.041667;71;12.1;3.383333;
2019-08-16;.8;937.670833;12.483333;20.5;15.825;13;81.416667;59;11.4;3.8;
2019-08-17;.2;935.6375;11.445833;21.6;15.3375;7.8;79.25;58;9.4;2.1625;
2019-08-18;0;934.004167;13.320833;27.3;19.954167;15.7;68.458333;36;8;1.6;
2019-08-19;0;932.2625;11.225;30.9;21.4625;12.7;59.625;20;7.4;1.729167;
2019-08-20;0;933.116667;11.070833;29.4;19.108333;9.4;65.458333;26;9;1.7;
2019-08-21;0;933.5375;12.491667;29.3;19.841667;10.5;67.083333;32;9.2;1.541667;
2019-08-22;0;934.204167;13.070833;27;19.645833;13.4;68.625;38;10.6;2.154167;
2019-08-23;0;934.475;12.183333;27.6;19.4125;11.5;66.708333;34;9.2;2.304167;
2019-08-24;0;933.975;13.908333;27.3;20.766667;15.5;67.041667;38;9.3;2.566667;
2019-08-25;0;935.858333;13.108333;25.4;20.345833;14.7;65.666667;39;9.5;2.591667;
2019-08-26;1.6;936.4375;14.975;23.1;18.5;15.8;80.875;55;12.7;3.141667;
2019-08-27;1.4;936.25;14.979167;23.4;18.55;15.8;80.708333;55;11.6;3.104167;
2019-08-28;.6;935.133333;12.491667;25.8;19.291667;15.3;68.125;34;9.5;2.695833;
2019-08-29;0;934.166667;10.133333;27.4;17.9625;10.1;65.041667;31;9.5;1.904167;
2019-08-30;0;933.745833;12.491667;28.2;20.395833;14.2;63.416667;32;8.6;2.758333;
2019-08-31;0;933.075;11.691667;29.1;20.295833;11.8;62.083333;28;8.5;2.341667;
2019-09-01;0;931.058333;9.616667;29.8;19.091667;9.1;60.416667;24;11.2;2.245833;
2019-09-02;0;930.641667;11.133333;30.9;19.8375;10.6;62.833333;26;10;1.904167;
2019-09-03;0;932.079167;11.441667;29.9;20.229167;11.3;62.416667;27;10.9;2.208333;
2019-09-04;0;933.558333;11.754167;29.6;20.358333;11.9;61.958333;31;11.9;2.8;
2019-09-05;0;934.370833;11.341667;28.8;20.6375;12.1;59.208333;29;10.8;3.0875;
2019-09-06;0;null;null;24.8;null;12;75.285714;51;12.9;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;50;8.1;null;
2019-09-09;null;935.375;13.091667;29.8;20.533333;13.1;66.416667;29;9;2.354167;
2019-09-10;0;933.745833;13.125;30.9;21.025;11.9;65.958333;27;10.3;2.058333;
2019-09-11;0;932.054167;11.545833;30.7;21.420833;14.3;59.416667;22;9.3;2.179167;
2019-09-12;0;931.245833;10.358333;33.8;20.545833;9.4;60.041667;17;9;1.5;
2019-09-13;0;930.6625;11.666667;33.3;22.858333;12.8;57.208333;14;9.6;1.954167;
2019-09-14;null;null;null;null;null;null;null;35;11.8;null;
2019-09-15;null;932.585714;13.061905;28.4;null;15.3;60.952381;33;11.7;3.547619;
2019-09-16;0;932.5;12.304167;28.8;20.9625;13.8;62.083333;30;12.1;2.875;
2019-09-17;0;931.179167;10.029167;29.6;20.645833;11.4;57.375;22;10.2;2.254167;
2019-09-18;0;929.120833;11.7375;33.1;21.866667;12;58.666667;21;11;1.65;
2019-09-19;0;929.020833;12.179167;33.2;22.1875;11.7;59.5;19;11.9;2.345833;
2019-09-20;0;930.491667;12.616667;32.7;24.083333;18.5;53.458333;24;10.4;3.545833;
2019-09-21;0;930.204167;12.120833;31.7;23.75;19.2;52.75;20;9.6;3.329167;
2019-09-22;0;931.154167;11.1375;29.4;20.758333;12.1;59.291667;27;10.7;2.35;
