Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-01;3.2;979.5375;22.8375;27.1;25.3875;24.3;86;67;4.6;.320833;
2018-02-02;21.2;979.9;23.790909;25.7;24.191667;22.9;97.818182;91;4.5;.241667;
2018-02-03;41.6;980.241667;22.941667;24.8;23.75;22.5;95.291667;88;3.5;.029167;
2018-02-04;48.6;980.6625;22.270833;27.7;24.2125;22.4;89.333333;70;5.8;.320833;
2018-02-05;51.2;980.625;21.579167;28.6;24.933333;22.4;82.833333;60;7.4;.545833;
2018-02-06;0;981.175;20.708333;31;26.104167;22.8;73.25;50;6.6;.520833;
2018-02-07;0;981.4375;22.020833;32.6;26.758333;23.9;76.25;50;5.9;.570833;
2018-02-08;0;981.420833;22.170833;31;25.770833;23.5;81.125;59;5.8;.5375;
2018-02-09;.8;981.65;22.604167;26.5;24.275;23.6;90.5;84;8.3;.375;
2018-02-10;28.2;981.775;22.004167;28.5;24.241667;22.4;87.75;63;6.8;.491667;
2018-02-11;5;982.041667;21.533333;29.1;24.433333;22.3;84.375;63;7.7;.4125;
2018-02-12;3.2;982.491667;21.4625;26.3;23.454167;21.9;88.708333;77;7.3;.229167;
2018-02-13;4.4;982.233333;20.8875;29.5;23.6375;21.4;85.208333;58;11.9;.241667;
2018-02-14;2.6;982.9;21.133333;29.5;24.0625;21.1;84.166667;62;5.8;.291667;
2018-02-15;4.8;983.341667;22.045455;30.2;24.8875;22.5;84.318182;58;5.7;.204167;
2018-02-16;.2;982.8375;22.504348;28.8;24.891667;22.6;86.695652;67;3.9;.295833;
2018-02-17;2.8;982.158333;22.1;30.8;25.479167;22.7;82.666667;56;8.4;.4875;
2018-02-18;2;981.833333;21.833333;25.6;23.579167;22.4;90;81;6.8;.158333;
2018-02-19;.8;981.183333;21.954167;29;24.3;22.3;87.25;65;5.5;.3;
2018-02-20;.6;981.395833;22.5625;28;24.65;23.3;88.375;68;3.1;.1;
2018-02-21;30;982.558333;22.386957;25.9;23.720833;22.5;92.26087;81;4.4;.170833;
2018-02-22;35.6;983.475;21.895833;25.6;23.2875;22.2;91.875;81;4.4;.108333;
2018-02-23;.2;982.675;21.6625;25.6;23.475;22;89.791667;75;4.3;.170833;
2018-02-24;.2;982.208333;21.7875;27.6;23.6;22.2;89.958333;60;5.1;.216667;
2018-02-25;10.2;983.170833;21.541667;26.1;23.116667;21.7;91.041667;74;4.7;.3;
2018-02-26;.2;982.783333;21.966667;30.2;24.975;22;84.416667;54;4.9;.35;
2018-02-27;0;982.091667;21.470833;31.5;26.008333;22.2;77.791667;49;5.8;.370833;
2018-02-28;5.2;982.108333;21.879167;30.8;25.179167;22.4;82.875;57;4.3;.225;
2018-03-01;6.6;983.404167;22.05;30.3;25.175;22.7;83.458333;59;5.8;.354167;
2018-03-02;0;983.3375;21.166667;31.7;26.075;22.6;75.666667;49;5.5;.391667;
2018-03-03;1.6;981.120833;21.720833;31.1;26.166667;23.4;77.041667;55;4.2;.245833;
2018-03-04;.6;980.25;22.3;30.3;25.525;23.3;82.625;60;6.4;.216667;
2018-03-05;14.4;980.75;21.475;30.9;24.866667;21.4;82.541667;57;6;.458333;
2018-03-06;.4;981.004167;22.1125;30.8;25.716667;23;81.708333;55;5.4;.454167;
2018-03-07;7.6;981.729167;22.683333;29.5;25.058333;23.5;86.875;66;6.4;.504167;
2018-03-08;0;982.2;22.583333;30.8;25.7625;22.9;83.875;57;5;.358333;
2018-03-09;.8;983.558333;21.2375;25.4;22.033333;21.1;95.125;90;11;.1125;
2018-03-10;.2;983.095833;21.991667;29.3;24.05;20.6;88.791667;61;6.3;.329167;
2018-03-11;.6;982.758333;22.525;29.2;24.475;23;89.25;64;7.5;.366667;
2018-03-12;.6;982.379167;22.7875;27.1;24.225;23.3;91.791667;81;5.3;.216667;
2018-03-13;.2;982.108333;21.829167;29.3;24.975;22.3;83.541667;60;4.9;.458333;
2018-03-14;.2;983.104167;22.216667;27.1;24.2;22.6;88.958333;71;5.4;.254167;
2018-03-15;.2;982.783333;21.979167;29.5;24.783333;22.5;85.375;60;5.2;.466667;
2018-03-16;.8;null;null;28.5;null;21.3;88.705882;67;6.7;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;42;4.2;null;
2018-08-09;null;985.0125;19.558333;33.6;26.645833;22.2;66.791667;39;4.4;.333333;
2018-08-10;0;984.854167;19.7625;32.7;26.4;22.1;67.916667;46;5.4;.375;
2018-08-11;0;985.054167;20.379167;32.7;25.883333;22.4;72.916667;43;5.1;.304167;
2018-08-12;1.8;984.616667;20.052381;32.5;26.116667;21.5;68.285714;44;4.8;.2;
2018-08-13;.2;983.179167;19.691667;32.3;26.454167;22.5;67.541667;41;4.8;.420833;
2018-08-14;0;982.908333;18.941667;32.6;26.291667;21.9;65.5;40;4.2;.258333;
2018-08-15;0;983.85;18.775;32.5;26.504167;21.5;63.833333;40;4.7;.229167;
2018-08-16;.4;986.020833;19.883333;32.6;25.3;21.9;72.916667;44;9;.2375;
2018-08-17;.6;986.3875;20.133333;31;24.816667;22.3;75.958333;50;14;.283333;
2018-08-18;.6;985.533333;null;30.6;23.670833;19.8;75.941176;52;4.1;.441667;
2018-08-19;6.2;984.866667;20.166667;32.7;25.570833;22.4;73.333333;46;4.4;.375;
2018-08-20;1.8;985.054167;18.8625;32.7;25.775;21.6;67.125;40;5.7;.616667;
2018-08-21;0;985.233333;19.2625;32.3;25.579167;21;69.208333;45;5.3;.329167;
2018-08-22;0;984.695833;19.616667;33;25.8875;21.8;70.375;40;3.7;.283333;
2018-08-23;0;983.4125;19.165217;32.6;25.9875;21;67.043478;39;5.2;.3375;
2018-08-24;0;983.483333;19.133333;32.7;26.45;22;65.541667;43;5.8;.458333;
2018-08-25;.2;984.495833;19.5875;33.2;26.5375;21.8;67.208333;39;7.3;.416667;
2018-08-26;1.4;984.295833;20.091667;33.2;25.775;22.5;71.958333;45;4.3;.379167;
2018-08-27;.2;983.225;20.577778;32.4;24.783333;21;74.388889;48;5.6;.291667;
2018-08-28;1;983.804167;20.475;32.1;24.604167;22;78.583333;48;5.9;.466667;
2018-08-29;4.6;983.779167;19.970833;33.3;25.7875;21.9;71.583333;40;5.8;.358333;
2018-08-30;0;982.458333;19.625;33.3;26.2;22.2;68.166667;43;4.3;.191667;
2018-08-31;0;981.758333;19.829167;33.9;27.125;21.8;65.666667;37;4.3;.258333;
2018-09-01;0;981.679167;17.991667;35.6;28.0125;23.1;57.666667;24;5.8;.583333;
2018-09-02;0;981.854167;18.591667;33.4;27.016667;22.8;61.583333;34;4.9;.425;
2018-09-03;0;982.241667;19.320833;33.9;26.895833;22.3;64.291667;39;5.3;.283333;
2018-09-04;0;981.208333;19.408333;34.4;27.1125;23.2;64.125;39;5.3;.345833;
2018-09-05;6;982.1875;20.408333;32.1;25.845833;21.9;72.916667;43;4.5;.3375;
2018-09-06;11.8;983.175;20.463158;33.4;25.858333;21.6;69.052632;43;7.3;.3;
2018-09-07;4.8;983.270833;20.383333;29;24.516667;20.7;78.375;59;13.6;.2625;
2018-09-08;2.6;982.995833;null;26.4;23.408333;20.9;81.8125;66;6.1;.091667;
2018-09-09;.2;982.243478;null;31.1;23.965217;21.5;75.416667;53;6;.304348;
2018-09-10;7.2;982.569565;null;31.4;24.395652;21.7;80.764706;55;8.1;.369565;
2018-09-11;5;981.8125;21.008333;33.7;26.029167;22.6;75;43;4.9;.3125;
2018-09-12;4.2;981.7375;21.23913;32.8;25.95;23;75.869565;48;8.7;.275;
2018-09-13;0;981.4375;20.633333;32;26.416667;23.1;71.666667;49;4.9;.366667;
2018-09-14;.4;980.829167;20.1;32.6;26.2125;22.4;70.208333;45;5.5;.370833;
2018-09-15;0;980.6375;19.766667;32.1;26.466667;22.1;67.875;45;7;.475;
2018-09-16;.2;981.120833;20.345833;33.2;26.5875;22.9;69.916667;45;5.1;.354167;
2018-09-17;0;981.6;19.9875;33;26.8;22.3;67.916667;41;3.7;.329167;
2018-09-18;0;981.595833;20.5;33.4;26.783333;23.1;69.333333;44;5.6;.2375;
2018-09-19;1.4;982.091667;20.595833;31.7;25.833333;22.7;73.583333;49;5.8;.479167;
2018-09-20;3.8;982.2625;20.179167;33.2;26.491667;22.1;70.291667;42;6.5;.425;
2018-09-21;.2;981.733333;19.970833;32.6;26.570833;22.7;68.416667;44;6;.279167;
2018-09-22;0;981.1875;19.629167;33.4;26.920833;22.2;65.875;40;4.2;.2375;
2018-09-23;0;980.991667;20.258333;33;26.9125;22.5;68.166667;44;5.6;.408333;
2018-09-24;0;981.8;19.9125;33.2;27.166667;22.2;66.083333;43;8.7;.554167;
2018-09-25;0;980.966667;19.854167;34.3;27.75;23.2;63.5;39;4.4;.270833;
2018-09-26;0;980.579167;20.125;33.5;27.466667;23.1;65.541667;42;6.9;.470833;
2018-09-27;0;980.958333;20.45;30.5;26.341667;23.2;70.666667;53;5;.445833;
2018-09-28;0;981.479167;20.783333;32.3;25.958333;22.2;74.25;47;4.6;.291667;
2018-09-29;.2;981.733333;20.1875;32.9;26.4375;22.3;69.833333;45;5.4;.354167;
2018-09-30;0;981.3375;19.6375;33.9;27.404167;22.6;64.625;37;5.8;.395833;
2018-10-01;0;981.358333;19.458333;33.2;27.395833;22.8;63.5;38;5.7;.441667;
2018-10-02;0;981.279167;19.4125;34.2;27.270833;22.6;63.5;39;5.3;.479167;
2018-10-03;0;981.7625;19.579167;34.8;27.158333;23.2;64.75;35;10.6;.275;
2018-10-04;.6;981.929167;19.316667;34.2;27.5875;22.9;62.583333;37;5.6;.3625;
2018-10-05;0;981.5625;19.558333;34.5;27.666667;23;62.875;37;5.6;.4;
2018-10-06;0;981.475;19.85;34.9;26.725;23.2;68.208333;37;13.6;.579167;
2018-10-07;13.8;982.183333;20.4875;32.6;26.579167;20.5;70.166667;47;6.7;.370833;
2018-10-08;0;982.158333;20.083333;34.1;27.029167;23.5;67.458333;38;5.2;.425;
2018-10-09;0;981.583333;20.245833;33.5;26.6625;22.9;69.375;42;6.5;.483333;
2018-10-10;3.6;980.416667;20.208333;33.7;27.029167;23.2;67.25;41;6.3;.320833;
2018-10-11;0;981.129167;20.75;33;27.033333;23.3;69.583333;46;5.2;.4125;
2018-10-12;0;982.2375;20.404167;33.4;26.5625;23;70.25;42;4.5;.3375;
2018-10-13;.4;982.816667;20.216667;34.1;27.033333;22.2;68.75;38;4.3;.329167;
2018-10-14;.2;982.445833;19.483333;35.7;27;23.1;65.708333;31;10.7;.541667;
2018-10-15;8.6;981.054167;19.783333;35;27.1125;22.2;65.958333;36;5.5;.291667;
2018-10-16;9;981.408333;20.483333;29.1;24.054167;22.8;81.125;56;7;.716667;
2018-10-17;1.2;981.125;21.347368;33;25;21.6;78.473684;44;4.7;.366667;
2018-10-18;11.6;980.358333;21.591667;31.8;25.2875;22.8;80.666667;51;6.1;.254167;
2018-10-19;7.4;979.504167;20.970833;32.9;26.741667;23;72.625;44;5.1;.370833;
2018-10-20;.2;979.629167;20.75;31.2;26.7375;22.9;70.333333;53;4.9;.375;
2018-10-21;0;979.304167;21.080952;34.2;26.8875;22.3;70.428571;40;4.9;.316667;
2018-10-22;0;979.854167;20.429167;33.5;28.058333;24;64.375;41;5.3;.404167;
2018-10-23;0;980.729167;20.133333;33.9;27.920833;23.6;63.875;40;4.6;.379167;
2018-10-24;0;981.170833;19.729167;34.3;27.75;23.2;63.458333;38;5.7;.5125;
2018-10-25;0;981.079167;19.8125;33.7;28.095833;23;61.916667;41;5;.408333;
2018-10-26;0;980.3;21.05;33.9;27.6;23.8;68.458333;45;5.1;.3;
2018-10-27;12.2;980.716667;20.9875;33.4;26.8125;23.4;72.25;43;6.5;.283333;
2018-10-28;5.4;980.766667;20.1625;34.3;28.116667;23.3;63.625;40;7.5;.325;
2018-10-29;0;980.7875;20.691667;33;27.166667;24.5;69;46;7.4;.345833;
2018-10-30;17.4;981.266667;20.8375;33.5;27.425;23.2;68.875;43;5.1;.370833;
2018-10-31;0;981.816667;20.616667;33.5;28.004167;24.2;65.333333;43;8;.408333;
2018-11-01;2.4;981.458333;20.729167;34;27.241667;23.7;68.208333;42;5.7;.2375;
2018-11-02;.6;980.370833;20.820833;32.2;26.470833;23.5;71.791667;50;6.1;.525;
2018-11-03;.2;979.816667;20.516667;33.4;27.1375;22.8;68.666667;42;4.2;.2875;
2018-11-04;0;980.120833;20.75;32.6;27.3375;24.1;67.75;47;6.7;.383333;
2018-11-05;4.2;980.120833;21.575;32.8;26.891667;23.4;73.833333;46;4.2;.2125;
2018-11-06;.2;979.683333;21.982609;33.5;26.979167;23.5;74.826087;45;4.5;.408333;
2018-11-07;6;980.333333;21.357143;29.5;25.65;23.4;76.761905;58;7;.341667;
2018-11-08;.6;980.6625;21.766667;30.7;25.145833;23.1;82.25;56;9.7;.466667;
2018-11-09;9.8;980.5;20.529167;32.7;26.258333;22.3;72.958333;43;7.3;.475;
2018-11-10;.2;979.854167;20.245833;34;27.6;23.3;65.666667;39;4.7;.408333;
2018-11-11;0;979.495833;20.404167;34;27.854167;23.3;65;42;6;.2875;
2018-11-12;0;980.1625;20.620833;33.6;27.879167;23.6;65.791667;43;6.7;.408333;
2018-11-13;0;980.079167;20.1875;33.9;27.8625;23.9;64.458333;40;7.1;.604167;
2018-11-14;0;980.004167;19.625;34.2;27.9875;23.8;61.708333;38;5.3;.454167;
2018-11-15;0;979.795833;21.086957;34;26.8125;23.7;71.869565;43;6.2;.333333;
2018-11-16;5;980.970833;21.277273;32.2;26.5;23.2;73.454545;48;6.9;.65;
2018-11-17;6.6;980.945833;20.605;33.3;26.4;22.2;70.15;44;6.2;.4;
2018-11-18;0;981.004167;19.429167;33.7;27.625;23;62.458333;39;4.9;.470833;
2018-11-19;0;980.4;20.233333;34.1;28.204167;23.3;63.125;42;4.6;.329167;
2018-11-20;0;980.629167;21;33.4;27.645833;24.2;68;46;5.8;.395833;
2018-11-21;0;981.133333;21.054167;33.3;27.341667;24;69.708333;43;6.5;.454167;
2018-11-22;.6;null;null;null;null;23.8;80;72;3.8;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
