Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-22;5.8;919.416667;19.054167;26.3;20.845833;17.4;89.916667;69;null;null;
2018-12-23;39.8;919.820833;20.229167;28.2;22.325;19.5;88.75;61;null;null;
2018-12-24;0;919.966667;18.9875;29.9;21.495833;17.5;87.166667;53;null;null;
2018-12-25;11.8;920.2125;18.604167;28;21.6125;16.9;84.333333;57;null;null;
2018-12-26;1.4;919.883333;18.45;29.4;22.175;18.6;81.208333;53;null;null;
2018-12-27;16.4;917.879167;18.016667;29.1;20.854167;14.4;85.25;55;null;null;
2018-12-28;2.2;917.866667;19.2625;30;22.4375;16.2;83.666667;55;null;null;
2018-12-29;13.4;917.166667;19.633333;30;23.958333;18.4;78.75;48;null;null;
2018-12-30;0;917.879167;20.4875;30.2;23.795833;18.8;83.083333;58;null;null;
2018-12-31;0;918.683333;20.65;30.8;23.583333;19.6;84.958333;54;null;null;
2019-01-01;.2;920.358333;19.908333;31.5;24.1875;18;79.583333;49;null;null;
2019-01-02;.2;920.904167;20.641667;30.4;24.470833;18.9;80.416667;60;null;null;
2019-01-03;2.4;919.345833;21.016667;30;25.166667;20.8;78.75;56;null;null;
2019-01-04;1.2;919.995833;20.445833;30;23.116667;20;85.708333;58;null;null;
2019-01-05;15;920.116667;20.279167;27.1;22.6625;19.6;87;68;null;null;
2019-01-06;1.8;919.3375;19.995833;28;22.55;19.6;86.041667;62;null;null;
2019-01-07;1.6;918.5375;19.941667;24.2;21.779167;20.8;89.375;81;null;null;
2019-01-08;60.2;922.195833;19.629167;24.6;21.095833;18.5;91.541667;77;null;null;
2019-01-09;2.2;920.979167;19.875;30.5;23.154167;16.7;83.75;53;null;null;
2019-01-10;0;920.65;19.454167;28.8;22.720833;19.3;83;61;null;null;
2019-01-11;18.6;923.033333;17.966667;30.7;22.433333;17.2;77.708333;42;null;null;
2019-01-12;0;922.854167;18.316667;29.2;22.5125;16.8;79.208333;47;null;null;
2019-01-13;0;922.6125;19.4625;28.8;22.5875;19.3;83.541667;59;null;null;
2019-01-14;0;922.6875;19.633333;29.9;22.579167;18.2;84.708333;54;null;null;
2019-01-15;.4;922.041667;19.8875;30.5;23.804167;19;80.5;53;null;null;
2019-01-16;2.6;922.3625;19.9;30.7;23.641667;19.6;81;54;null;null;
2019-01-17;16.6;922.166667;20.625;31.5;25.016667;19.1;78.208333;50;null;null;
2019-01-18;.4;921.9375;19.1625;26.5;22.716667;18.4;80.916667;63;null;null;
2019-01-19;3.6;921.029167;19.633333;27.2;22.033333;18.4;87;65;null;null;
2019-01-20;0;921.1375;20.083333;27.3;22.108333;18.5;88.916667;67;null;null;
2019-01-21;5.4;922.125;19.929167;28.8;21.9125;16.9;89.458333;61;null;null;
2019-01-22;13.8;922.9;21.3875;31.4;24.529167;19.4;83.958333;54;null;null;
2019-01-23;.2;922.695833;20.304167;31.5;22.691667;18.8;87.541667;56;null;null;
2019-01-24;23;922.129167;19.883333;28.8;22.566667;19;85.5;63;null;null;
2019-01-25;0;921.6;19.758333;27.7;22.675;19;84.291667;66;null;null;
2019-01-26;0;921.683333;18.817391;28.6;22.608333;17.2;79.173913;56;null;null;
2019-01-27;0;922.020833;18.279167;29.3;22.8125;16.2;77.291667;51;null;null;
2019-01-28;0;923.858333;18.441667;29.5;23.729167;19.4;73.375;51;null;null;
2019-01-29;0;924.2875;18.2875;32;24.033333;16.7;74.416667;36;null;null;
2019-01-30;0;922.820833;18.116667;33.4;23.645833;16.5;75.25;34;null;null;
2019-01-31;0;922.508333;18.5375;33.4;22.783333;16.2;79.375;42;null;null;
2019-02-01;0;922.1;19.079167;32.1;24.679167;16.7;73.958333;44;null;null;
2019-02-02;0;922.741667;20.029167;32.7;23.366667;20.2;83.291667;43;null;null;
2019-02-03;63;922.695833;19.191667;27.2;21.183333;17.8;89.25;64;null;null;
2019-02-04;.2;922.666667;17.441667;24.4;19.75;17.4;86.875;70;null;null;
2019-02-05;7.2;922.6;16.35;23.8;18.995833;16.5;85;68;null;null;
2019-02-06;.2;920.875;16.533333;26.5;19.429167;14.4;84.375;56;null;null;
2019-02-07;6.2;918.954167;16.929167;28.2;20.108333;14.4;83.666667;48;null;null;
2019-02-08;.4;918.608333;17.5;30.8;21.975;14.9;78.708333;38;null;null;
2019-02-09;0;919.145833;17.979167;31.8;23.35;15.6;75.708333;41;null;null;
2019-02-10;0;918.491667;19.133333;30.1;23.191667;18.7;79.708333;53;null;null;
2019-02-11;0;918.566667;20.345833;29.1;23.275;21;84.041667;66;null;null;
2019-02-12;45.8;921.666667;18.8125;26.6;21.375;18.3;86.083333;63;null;null;
2019-02-13;0;922.258333;17.666667;28;20.925;15.8;82.708333;60;null;null;
2019-02-14;0;921.3875;17.433333;29.3;21.633333;15.5;78.166667;53;null;null;
2019-02-15;0;916.995833;18.208333;23.6;20.2125;20.4;88.541667;73;null;null;
2019-02-16;29;916.858333;17.354167;21.3;18.220833;16.9;94.833333;86;null;null;
2019-02-17;12.8;918.370833;16.975;24.8;19.091667;16.2;88;63;null;null;
2019-02-18;1.6;918.6125;16.770833;26.6;19.7125;15.2;84.583333;54;null;null;
2019-02-19;.8;918.358333;17.404167;26;20.770833;16.5;81.791667;64;null;null;
2019-02-20;.6;919.154167;18.133333;27.8;20.029167;17.7;89.791667;54;null;null;
2019-02-21;2.6;921.025;17.545833;26.3;19.554167;14.1;89;63;null;null;
2019-02-22;2.8;921.654167;18.691667;29;21.466667;15.8;85.458333;58;null;null;
2019-02-23;0;920.020833;19.866667;31;24.279167;19.1;77.708333;50;null;null;
2019-02-24;0;917.570833;20.108333;30.1;24.5;20.1;77.791667;56;null;null;
2019-02-25;16;917.291667;19.033333;30.3;22.295833;19.3;82.916667;54;null;null;
2019-02-26;25.6;919.525;16.833333;22.8;18.2625;15.4;91.708333;71;null;null;
2019-02-27;.2;920.154167;17.65;27.4;20.8;16.8;83.375;57;null;null;
2019-02-28;0;921.316667;16.154167;28.4;21.391667;17.8;75.791667;27;null;null;
2019-03-01;0;920.958333;15.145833;28.9;19.791667;12;78.25;39;null;null;
2019-03-02;0;921.779167;14.275;30.5;20.375;12.1;73.875;28;null;null;
2019-03-03;0;921.854167;13.7625;30.4;19.795833;10.9;73.375;36;null;null;
2019-03-04;0;921.070833;16.95;30.1;21.55;14.6;77.666667;49;null;null;
2019-03-05;0;922.920833;18.704167;30.6;22.720833;17;80.333333;46;null;null;
2019-03-06;0;922.4875;19.2375;30.9;23.5125;18.6;78.166667;53;null;null;
2019-03-07;43.8;922.1875;18.1375;23.4;19.5125;17.8;91.833333;74;null;null;
2019-03-08;29.6;921.254167;18.945833;29.4;22.170833;17.1;83.083333;59;null;null;
2019-03-09;6.8;922.183333;19.008333;27.6;21.341667;18.3;87.208333;63;null;null;
2019-03-10;14.8;922.583333;18.875;29.7;22.025;16.7;83.916667;53;null;null;
2019-03-11;.2;922.408333;17.904167;27.1;21.395833;18.7;81;62;null;null;
2019-03-12;0;921.320833;18.445833;27;21.354167;17.9;84.291667;63;null;null;
2019-03-13;0;920.004167;19.308333;26.9;21.195833;17.6;89.791667;66;null;null;
2019-03-14;0;920.454167;18.516667;25.2;19.975;16.8;92.041667;69;null;null;
2019-03-15;2.8;921.304167;18.679167;27.2;20.245833;15.9;91.416667;64;null;null;
2019-03-16;51.4;921.433333;19.433333;27;21.729167;18.6;87.625;65;null;null;
2019-03-17;2.4;920.191667;19.029167;25.4;20.55;19.3;91.166667;73;null;null;
2019-03-18;13.4;918.504167;18.858333;27.3;21.504167;17.8;85.458333;65;null;null;
2019-03-19;8;918.516667;18.6375;27.7;21.1;17.5;87.25;58;null;null;
2019-03-20;0;919.004167;17.541667;24;19.366667;16;89.75;69;null;null;
2019-03-21;0;921.016667;16.15;26.1;19.454167;14.8;82.625;54;null;null;
2019-03-22;0;922.883333;15.258333;26.8;19.041667;13;80.25;51;null;null;
2019-03-23;.2;923.383333;15.575;27.6;19.533333;13.1;80.833333;46;null;null;
2019-03-24;0;922.8875;15.558333;29.3;20.304167;13.7;78.583333;39;null;null;
2019-03-25;0;921.8875;15.9375;28.8;20.304167;13.9;79.5;40;null;null;
2019-03-26;0;922.320833;15.641667;29;20.208333;13.2;78.458333;43;null;null;
2019-03-27;0;924.85;16.054167;30;20.333333;13.1;79.166667;41;null;null;
2019-03-28;0;926.925;16.829167;28.6;21.445833;17.4;75.916667;52;null;null;
2019-03-29;0;926.9375;15.5375;29.7;21.170833;15.2;72.208333;42;null;null;
2019-03-30;0;925.4;15.504167;28.9;20.35;14.4;76.25;45;null;null;
2019-03-31;0;922.920833;15.958333;29;20.3125;13.7;79.458333;42;null;null;
2019-04-01;0;921.891667;17.020833;30.6;21.5875;15.3;78.875;42;null;null;
2019-04-02;0;921.7;17.316667;27.8;20.508333;16.6;83.333333;54;null;null;
2019-04-03;0;920.533333;18.152174;25.2;20.1125;17.6;88.478261;63;null;null;
2019-04-04;1;917.104167;19.020833;27.5;22.241667;17.2;82.583333;65;null;null;
2019-04-05;4;917.0375;19.2;23.7;21.295833;20;88.041667;79;null;null;
2019-04-06;25.4;920.7875;18.6625;24.1;20.020833;18;92.041667;80;null;null;
2019-04-07;5;922.379167;17.525;20.7;18.308333;17;95.25;85;null;null;
2019-04-08;.2;922.241667;16.708333;25.6;19.004167;15.1;87.625;53;null;null;
2019-04-09;0;922.966667;15.729167;26.5;18.841667;15.1;83.166667;54;null;null;
2019-04-10;0;923.441667;15.070833;26.7;18.0875;12.7;84.5;53;null;null;
2019-04-11;0;923.445833;14.1625;26.8;17.979167;11.6;81.666667;44;null;null;
2019-04-12;0;922.095833;14.508333;27.9;18.6125;12.1;80.5;44;null;null;
2019-04-13;0;921.2375;15.320833;28;19.1375;12.2;81.666667;45;null;null;
2019-04-14;0;921.916667;17.420833;26.4;19.8875;14.6;86.791667;61;null;null;
2019-04-15;0;923.308333;17.370833;29.6;20.7;14;83.291667;50;null;null;
2019-04-16;0;922.0625;18.295833;26.2;20.7375;16.7;86.458333;64;null;null;
2019-04-17;10.4;920.6125;13.983333;26;17.8875;13.2;82.833333;31;null;null;
2019-04-18;.2;920.658333;11.504167;26.5;16.4125;8.8;78.291667;36;null;null;
2019-04-19;.2;921.308333;13.166667;28.8;17.495833;8.6;80.041667;40;null;null;
2019-04-20;.2;921.304167;16.46087;26.2;19.3375;14.5;85.391304;57;null;null;
2019-04-21;22.2;919.645833;17.391667;24.2;19.504167;16.6;88.583333;67;null;null;
2019-04-22;4.6;920.108333;17.554167;26.8;19.658333;15.1;88.958333;60;null;null;
2019-04-23;0;923.333333;18.55;27.1;20.8125;17.4;88;56;null;null;
2019-04-24;0;925.583333;17.570833;28.1;20.575;15.3;83.958333;57;null;null;
2019-04-25;0;924.6125;17.791667;29;21.025;15.2;83.458333;54;null;null;
2019-04-26;.2;924.104167;18.675;28.9;20.895833;16.5;88.5;57;null;null;
2019-04-27;9.6;921.158333;19.229167;26.8;21.1125;17.4;89.375;71;null;null;
2019-04-28;58.2;919.175;17.4125;22.4;18.566667;17.4;93.125;72;null;null;
2019-04-29;.2;920.35;14.620833;24.8;16.9125;11.8;88.458333;53;null;null;
2019-04-30;.2;921.870833;14.508333;25.8;16.691667;9.4;88.541667;61;null;null;
2019-05-01;.8;921.8125;17.754167;23.4;19.054167;16.6;92.375;73;null;null;
2019-05-02;.2;920.25;17.254167;24.8;19.179167;15.3;89.375;65;null;null;
2019-05-03;0;921.0875;18.6625;26.8;21.308333;16.7;85.708333;65;null;null;
2019-05-04;.2;923.75;18.208333;28.5;21.075;16.8;85.541667;51;null;null;
2019-05-05;0;923.925;17.7;29.3;21.2125;15.8;82.833333;49;null;null;
2019-05-06;.2;923.741667;16.9875;29;19.516667;14.5;87.291667;53;null;null;
2019-05-07;38.6;922.670833;17.195833;27.6;20.116667;15.8;85.625;54;null;null;
2019-05-08;.2;923.483333;18.275;26.5;19.5625;15.3;92.875;65;null;null;
2019-05-09;6.6;922.208333;16.891667;21.3;18.3125;16.9;91.583333;77;null;null;
2019-05-10;0;918.741667;16.7625;25.9;18.908333;13.5;88.125;69;null;null;
2019-05-11;24.8;918.904167;17.804167;21.9;18.929167;17.8;93.25;77;null;null;
2019-05-12;14;922.491667;17.15;21.1;18.195833;15.6;93.75;81;null;null;
2019-05-13;.4;924.820833;15.725;20.3;16.433333;16.2;95.625;85;null;null;
2019-05-14;8.4;925.8875;10.7125;15.9;12.5125;10.8;89.166667;70;null;null;
2019-05-15;0;926.145833;11.683333;20.1;14.1375;9.6;86.25;65;null;null;
2019-05-16;0;927.120833;12.345833;22;16.2375;11.7;78.458333;59;null;null;
2019-05-17;0;926.079167;12.541667;21.9;16.529167;13.6;77.875;61;null;null;
2019-05-18;0;924.820833;13.058333;24.6;16.591667;12.1;80.458333;57;null;null;
2019-05-19;.2;924.145833;13.058333;24.9;15.566667;9.1;86.791667;54;null;null;
2019-05-20;0;922.916667;12.883333;25.3;15.904167;9.9;85.375;41;null;null;
2019-05-21;.2;921.891667;13.508333;24;15.945833;9.8;87.208333;57;null;null;
2019-05-22;0;921.075;14.704167;23.2;19.8625;14.4;72.458333;62;null;null;
2019-05-23;9.6;920.820833;15.8125;19.3;16.3875;16.1;96.458333;87;null;null;
2019-05-24;60;918.633333;11.320833;15.9;13.354167;13.3;88.25;56;null;null;
2019-05-25;1.8;922.55;10.1875;18.3;12.295833;9;87.791667;65;null;null;
2019-05-26;0;922.345833;10.808333;21.3;14.633333;7.1;79.666667;52;null;null;
2019-05-27;0;920.933333;12.3625;24.1;19.066667;15.1;65.5;54;null;null;
2019-05-28;27.8;919.316667;15.829167;20.3;17.9125;15.8;88.291667;61;null;null;
2019-05-29;8.4;922.016667;17.341667;23.9;18.391667;14.9;94.041667;73;null;null;
2019-05-30;1.6;919.5;18.754167;23.8;20.4375;17.8;90.208333;78;null;null;
2019-05-31;135.2;917.766667;18.129167;21.4;18.766667;17.9;96.041667;82;null;null;
2019-06-01;14.4;919.691667;17.008333;21.3;17.704167;14.9;96;82;null;null;
2019-06-02;22.8;922.325;15.695833;22;17.658333;14.2;88.916667;67;null;null;
2019-06-03;0;925.875;14.033333;22.1;16.325;12.1;87.333333;56;null;null;
2019-06-04;.2;929.354167;9.25;19.9;11.879167;6.3;86;49;null;null;
2019-06-05;.2;929.179167;7.133333;19.7;11.795833;4.6;75.208333;44;null;null;
2019-06-06;0;926.075;10.416667;21.6;14.691667;9.4;76.666667;54;null;null;
2019-06-07;0;924.979167;10.783333;23.9;15.9375;8.2;74.375;40;null;null;
2019-06-08;.2;925.895833;11.120833;25;15.241667;8.6;80.5;39;null;null;
2019-06-09;0;927.354167;10.425;24;15.191667;9.2;77.958333;37;null;null;
2019-06-10;0;926.795833;10.941667;22.5;15.4625;11.1;75.708333;50;null;null;
2019-06-11;.2;925.470833;12.229167;24.6;14.9375;9;86.291667;51;null;null;
2019-06-12;0;924.970833;13.9875;24.8;18.883333;11.9;74.791667;56;null;null;
2019-06-13;0;925.75;13.316667;25.5;17.616667;10.3;78.625;46;null;null;
2019-06-14;0;926.195833;13.883333;26.8;17.245833;10.3;83.416667;47;null;null;
2019-06-15;0;926.620833;14.145833;25.9;17.333333;12.4;84.5;48;null;null;
2019-06-16;.4;928.325;12.870833;26;16.7625;10.8;81.416667;43;null;null;
2019-06-17;0;927.8875;11.7625;24.2;14.925;8.5;84.166667;48;null;null;
2019-06-18;0;925.208333;11.45;23.3;14.866667;8.8;82.625;48;null;null;
2019-06-19;.2;925.3625;12.8125;24.2;18.1625;14;72.041667;50;null;null;
2019-06-20;0;927.5375;14.779167;25;16.9875;13.5;88.25;53;null;null;
2019-06-21;0;929.441667;13.375;25;15.608333;9;88.291667;56;null;null;
2019-06-22;.2;930.6625;12.775;23.5;14.866667;8.4;88.833333;53;null;null;
2019-06-23;.2;927.35;11.733333;24.1;14.833333;8.4;84.541667;52;null;null;
2019-06-24;.2;922.166667;10.725;24.5;15.5;7.2;77.083333;45;null;null;
2019-06-25;0;918.129167;11.204167;24.1;20.545833;12.3;55.166667;47;null;null;
2019-06-26;25.4;919.058333;12.858333;20.8;14.875;11.5;89.375;54;null;null;
2019-06-27;11.6;923.0875;14.1;17.8;15.020833;12.4;94.458333;85;null;null;
2019-06-28;.4;922.941667;15.595833;25.4;19.7125;14;78.666667;55;null;null;
2019-06-29;0;921.770833;14.4125;25.1;22.170833;18.4;61.583333;53;null;null;
2019-06-30;0;922.045833;13.816667;25.5;20.991667;13.6;64.666667;50;null;null;
2019-07-01;0;921.583333;15.541667;22.6;19.345833;16.4;79.791667;60;null;null;
2019-07-02;3.2;916.966667;16.025;21.2;18.779167;16;84.625;71;null;null;
2019-07-03;.6;915.925;14.179167;20.8;16.545833;17.9;86.458333;68;null;null;
2019-07-04;1.2;919.220833;6.258333;17.9;10.3375;4.3;79.166667;38;null;null;
2019-07-05;0;925.929167;.341667;11.8;6.945833;3.2;65.625;34;null;null;
2019-07-06;.2;929.870833;-3;11.5;2.954167;-3.6;67.791667;38;null;null;
2019-07-07;0;929.820833;-2.5625;19;4.7625;-4;69.5;14;null;null;
2019-07-08;.2;929;1.308333;19.8;6.7625;-2.6;74.333333;32;null;null;
2019-07-09;0;928.229167;3.520833;22.4;9.358333;.2;74.916667;29;null;null;
2019-07-10;0;926.529167;6.283333;23.4;11.129167;1.8;77.875;34;null;null;
2019-07-11;0;923.970833;8.466667;24.6;14.15;6.2;74.416667;34;null;null;
2019-07-12;.2;923.454167;8.641667;24.5;14.983333;7.7;71.083333;37;null;null;
2019-07-13;0;923.0375;9.470833;25.2;18.145833;10.3;59.458333;35;null;null;
2019-07-14;0;921.6125;10.970833;26;20.745833;12.6;54.875;39;null;null;
2019-07-15;10.4;922.454167;14.045833;18;15.554167;14.2;90.75;72;null;null;
2019-07-16;9.2;925.483333;6.241667;16.4;10.2125;2.9;79.75;39;null;null;
2019-07-17;.2;928.720833;3.133333;18.9;9.383333;1.3;68.708333;29;null;null;
2019-07-18;0;928.104167;6.766667;20.7;12.354167;5.6;71.583333;37;null;null;
2019-07-19;0;927.8875;10.229167;18.8;13.333333;7.8;82.333333;58;null;null;
2019-07-20;0;925.75;11.270833;23.8;16.995833;11.7;71.166667;44;null;null;
2019-07-21;0;923.320833;10.620833;23.2;17.808333;12.4;63.708333;45;null;null;
2019-07-22;0;923.366667;11.45;25.4;19.883333;10.5;59.541667;43;null;null;
2019-07-23;0;924.695833;12.720833;26.3;19.870833;13.4;65.083333;42;null;null;
2019-07-24;0;925.545833;12.0375;25;18.154167;10.4;70.541667;44;null;null;
2019-07-25;0;925.508333;12.754167;25.7;16.9625;10.9;79.666667;44;null;null;
2019-07-26;0;926.954167;13.75;22.4;16.070833;11.9;87.25;62;null;null;
2019-07-27;0;928.7625;12.695833;18.3;13.675;11.9;94.208333;75;null;null;
2019-07-28;0;927.075;11.4;24.6;14.645833;7.2;83.916667;45;null;null;
2019-07-29;.2;925.7125;11.045833;24.8;16.333333;10;75.833333;30;null;null;
2019-07-30;7.4;924.75;12.341667;22.7;16.916667;11.6;75.916667;50;null;null;
2019-07-31;0;923.895833;11.583333;24.3;15.083333;8.4;83.041667;39;null;null;
2019-08-01;0;920.4125;10.258333;26.7;16.658333;8.1;71.416667;36;null;null;
2019-08-02;.2;923.195833;7.333333;22.6;13.55;10.8;67.625;43;null;null;
2019-08-03;0;929.829167;.491667;14;6.366667;-.3;70.166667;33;null;null;
2019-08-04;0;931.4875;-1.158333;18.2;6.4;-1.8;67.083333;21;null;null;
2019-08-05;0;931.775;5.704167;20.8;11.195833;3;70.458333;47;null;null;
2019-08-06;0;929.341667;10.370833;22.5;15.641667;7.7;73.208333;48;null;null;
2019-08-07;0;928.4375;12.954167;25.8;19.45;14.6;67.291667;45;null;null;
2019-08-08;0;927.616667;13.820833;25.5;19.895833;14.6;69;48;null;null;
2019-08-09;1;924.791667;12.479167;27;18.854167;11.7;70.25;39;null;null;
2019-08-10;0;925.1375;12.35;22.9;15.741667;13.7;81.666667;42;null;null;
2019-08-11;.4;924.729167;11.2;27.5;16.370833;8;76.375;38;null;null;
2019-08-12;0;923.283333;12.0375;29;20.108333;11.8;64.333333;34;null;null;
2019-08-13;0;927.283333;7.695833;21;16.525;12.7;60.208333;27;null;null;
2019-08-14;0;930.641667;1.520833;21.1;10.520833;1.2;58.375;26;null;null;
2019-08-15;0;930.2;5.470833;24.1;12.925;5.1;63.333333;34;null;null;
2019-08-16;0;927.266667;9.866667;26.6;15.6875;7.3;73.375;33;null;null;
2019-08-17;0;922.3375;8.454167;27.2;18.483333;7.4;55.583333;32;null;null;
2019-08-18;0;920.354167;10.770833;25.7;22.133333;18.1;49;39;null;null;
2019-08-19;.2;922.220833;14.266667;21.2;16.45;15.4;87.166667;59;null;null;
2019-08-20;0;926.1625;10.483333;22.8;14.8;10.4;76.625;50;null;null;
2019-08-21;0;927.770833;7.895833;24;13.566667;6.8;73.875;26;null;null;
2019-08-22;0;926.983333;8;24.4;12.708333;3.8;76.833333;35;null;null;
2019-08-23;4.2;926.933333;10.575;20.9;13.6;7.1;84;48;null;null;
2019-08-24;0;927.045833;7.675;22.6;12.8125;5;75.5;37;null;null;
2019-08-25;0;927.9375;7.079167;24.1;14.3375;5.3;66.583333;28;null;null;
2019-08-26;0;926.270833;9.504167;27.1;16.295833;7.8;67.166667;34;null;null;
2019-08-27;0;926.9;12.0125;26.7;17.675;11.8;72.541667;36;null;null;
2019-08-28;0;926.091667;12.041667;27.9;17.558333;9.2;74.5;35;null;null;
2019-08-29;0;923.454167;11.891667;28.1;18.016667;9.5;72.416667;35;null;null;
2019-08-30;0;921.266667;11.458333;30;20.929167;12.9;59.125;31;null;null;
2019-08-31;0;919.520833;13.416667;25.8;19.291667;16;72.416667;44;null;null;
2019-09-01;28;920.375;14.470833;17.8;15.308333;14.5;94.958333;82;null;null;
2019-09-02;16.2;920.166667;11.0375;23.4;14.816667;8.1;81.166667;40;null;null;
2019-09-03;0;922.008333;13.104167;23.5;17.908333;11.5;75.625;48;null;null;
2019-09-04;0;925.370833;11.85;23.4;15.9875;9.6;77.791667;53;null;null;
2019-09-05;0;927.241667;13.075;19.6;15.8875;13.8;83.458333;55;null;null;
2019-09-06;0;925.458333;11.458333;24.3;16.070833;10.8;75.375;53;null;null;
2019-09-07;0;923.829167;13.720833;29.3;21.9625;13.1;62.25;39;null;null;
2019-09-08;0;924.016667;14.475;31.8;23.029167;14.7;62.708333;32;null;null;
2019-09-09;0;920.795833;13.495833;32.8;23.441667;15;58.833333;28;null;null;
2019-09-10;0;920.470833;13.133333;32.4;25.383333;17.8;49.208333;28;null;null;
2019-09-11;0;919.7125;13.745833;32.3;24.6125;17.2;53.916667;28;null;null;
2019-09-12;0;921.45;16.508333;27;20.5125;16.1;78.916667;38;null;null;
2019-09-13;.8;923.391667;15.983333;28.6;19.629167;14.3;81.875;50;null;null;
2019-09-14;0;922.675;15.141667;32.1;21.329167;14.2;71.916667;34;null;null;
2019-09-15;0;921.116667;15.416667;31.8;22.4375;15.6;69.375;34;null;null;
2019-09-16;0;920.616667;12.9875;33.2;24.5625;16.9;53.333333;25;null;null;
2019-09-17;0;917.4625;9.266667;33;28.033333;20.6;31.708333;22;null;null;
2019-09-18;0;915.504167;17.158333;26.7;20.745833;17.7;81.25;45;null;null;
2019-09-19;3.6;914.191667;16.904167;24;19.158333;14.9;87.583333;70;null;null;
2019-09-20;10.2;917.791667;18.241667;21.8;19.583333;17.5;92.208333;78;null;null;
2019-09-21;0;922.7375;14.8625;21.5;17.391667;15.3;85.625;68;null;null;
2019-09-22;0;926.704167;9.783333;24.3;16.6375;10.7;68.375;29;null;null;
2019-09-23;0;927.6125;6.9375;25;15.9625;8.4;57.041667;34;null;null;
2019-09-24;0;926;9.766667;26.6;16.545833;9.8;67.583333;29;null;null;
2019-09-25;.2;924.0875;12.529167;24;16.9375;12.2;76.916667;48;null;null;
2019-09-26;.2;924.329167;10.554167;25.7;16.870833;8.6;72.125;26;null;null;
2019-09-27;0;923.341667;10.041667;29.1;17.370833;8;68.083333;30;null;null;
2019-09-28;0;923.358333;10.8375;26.7;17.841667;11.5;66.708333;34;null;null;
2019-09-29;0;921.208333;10.083333;29.9;20.733333;11.4;54.875;26;null;null;
2019-09-30;0;919.608333;10.025;29.9;20.95;11.8;54.041667;26;null;null;
2019-10-01;0;918.195833;11.166667;33;21.745833;9.9;56.75;27;null;null;
2019-10-02;0;918.8375;13.641667;33.6;26.758333;17.6;47.125;31;null;null;
2019-10-03;43;922.104167;18.3;30;21.2875;17.6;85.291667;50;null;null;
2019-10-04;48.6;921.1625;17.445833;30.6;22.045833;16.3;78.375;40;null;null;
2019-10-05;.2;919.533333;17.0375;28.3;21.270833;17.6;78.375;51;null;null;
2019-10-06;6;921.983333;15.020833;17.8;16.3;15.5;92.208333;85;null;null;
2019-10-07;1;922.595833;14.4625;22.9;17.529167;14.1;83.375;59;null;null;
2019-10-08;0;923.291667;13.083333;26.7;18.654167;11.9;74.75;32;null;null;
2019-10-09;0;923.566667;10.3875;29.1;18.795833;9.8;65.666667;22;null;null;
2019-10-10;0;922.1;9.795833;30.8;19.375;10.1;62.041667;18;null;null;
2019-10-11;0;921.320833;13.266667;32.3;20.704167;10.7;66.958333;28;null;null;
2019-10-12;0;920.5125;15.425;33.8;23.983333;15.2;64.083333;32;null;null;
2019-10-13;0;919.658333;15.275;34;24.595833;16.5;59.875;31;null;null;
2019-10-14;0;921.104167;16.5625;29.4;23.670833;17.2;65.666667;45;null;null;
2019-10-15;2.4;923.629167;15.958333;24.6;20.641667;18.6;75.083333;60;null;null;
2019-10-16;0;924.291667;14.375;27.9;20.258333;14.4;70.375;48;null;null;
2019-10-17;0;922.2;16.566667;30.3;22.608333;17.5;70.625;43;null;null;
2019-10-18;0;921.879167;18.366667;29.3;21.516667;17.6;83.541667;55;null;null;
2019-10-19;10.2;922.516667;16.804167;30;21.8125;14.6;76.291667;43;null;null;
2019-10-20;0;920.075;17.183333;28.6;20.470833;17.2;82.666667;53;null;null;
2019-10-21;31.8;917.058333;17.125;22.6;18.908333;17.4;89.583333;76;null;null;
2019-10-22;.8;919.208333;12.35;24.2;16.858333;10.2;77.333333;45;null;null;
2019-10-23;0;920.545833;12.729167;27.9;18.191667;10.7;74.25;38;null;null;
2019-10-24;0;920.658333;13.341667;29.2;20.9625;13.5;65.708333;32;null;null;
2019-10-25;0;921.191667;12.670833;31.1;20.879167;12;64.708333;31;null;null;
2019-10-26;0;920.575;14.9625;32.4;22.491667;14.6;66.25;31;null;null;
2019-10-27;0;919.508333;15.9125;32.2;23.104167;15.9;68.166667;37;null;null;
2019-10-28;27.2;919.008333;15.029167;26.3;19.85;16;74.791667;48;null;null;
2019-10-29;11.8;918.041667;16.829167;30.9;23.941667;15.7;66.208333;46;null;null;
2019-10-30;0;919.016667;18.870833;32.3;24.720833;17.2;73;44;null;null;
