Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-16;null;905.808333;16.320833;20.7;18.2125;16.1;89;8;.854167;null;
2019-05-17;null;906.0875;15.883333;18.2;16.545833;15.9;95.791667;7;1.233333;null;
2019-05-18;null;905.958333;15.725;24.3;17.533333;13.4;90.291667;5.2;.45;null;
2019-05-19;null;906.0375;14.5;27.3;18.775;13.1;79.5;3.5;.4;null;
2019-05-20;null;905.829167;13.295833;27.4;19.2;13.1;71.208333;5.9;.716667;null;
2019-05-21;null;905.9125;14.125;28.1;20.008333;13.5;71.833333;5.7;.591667;null;
2019-05-22;null;905.8125;15.266667;28;21.05;16.1;71.208333;5.1;.729167;null;
2019-05-23;null;905.116667;15.441667;29.5;21.2125;14.7;72.416667;7;.720833;null;
2019-05-24;null;904.608333;14.883333;29.4;21.5875;16.8;68.375;5.4;.616667;null;
2019-05-25;null;905.008333;15.9375;26.6;19.354167;15.8;82;6;.733333;null;
2019-05-26;null;905.695833;15.8125;28;20.758333;14.5;74.541667;4.3;.408333;null;
2019-05-27;null;906.233333;15.904167;28.6;21.370833;15.9;72.75;7.8;.7125;null;
2019-05-28;null;905.891667;15.666667;29.7;21.7125;16;70.458333;6.3;.8125;null;
2019-05-29;null;906.508333;15.4375;29.8;22.1375;15.6;67.625;7.5;.745833;null;
2019-05-30;null;905.8;15.104167;29.9;21.858333;17.1;67.791667;6.9;.783333;null;
2019-05-31;null;904.933333;14.125;29.9;21.758333;15.8;63.666667;6.1;.566667;null;
2019-06-01;null;904.883333;14.1625;30.2;22.558333;17.4;60.083333;4.5;.3375;null;
2019-06-02;0;905.504167;14.216667;29.9;22.4125;17.8;61.291667;6;.608333;null;
2019-06-03;0;907.15;14.504167;30;22.166667;17;63.541667;6.8;.616667;null;
2019-06-04;0;908.795833;13.766667;25.5;18.895833;13.9;73.833333;6;.925;null;
2019-06-05;0;909.041667;10.741667;24.6;16.733333;10.3;70.333333;6.5;1.3875;null;
2019-06-06;0;908.7;10.8125;24.1;16.391667;10.7;71.458333;8;1.483333;null;
2019-06-07;0;908.741667;10.595833;24.6;16.3875;10.6;70.416667;7.5;.954167;null;
2019-06-08;0;908.391667;11.383333;25.1;17.829167;12.5;67.375;6.6;.8;null;
2019-06-09;.2;908.933333;11.658333;24.8;18.033333;12.4;68.125;6.6;.9;null;
2019-06-10;0;909.429167;11.591667;24.9;17.391667;11.2;70.375;7.9;1.575;null;
2019-06-11;0;909.2;11.979167;26.1;18.0875;12;69.291667;6.6;.870833;null;
2019-06-12;0;908.941667;14.058333;27.2;19.020833;13.7;74.166667;10.2;1.170833;null;
2019-06-13;0;909.541667;14.4375;24.9;19.229167;14.5;75.375;8;1.4625;null;
2019-06-14;.4;910.0625;13.654167;25.6;19.633333;16.1;69.833333;7.3;.808333;null;
2019-06-15;0;909.5125;13.5;25.5;18.879167;13.8;72.25;10.6;1.3375;null;
2019-06-16;0;910.420833;12.595833;24.4;18.9;14.4;68.25;7.3;.854167;null;
2019-06-17;0;909.6;11.145833;24.7;18.0625;12.9;65.583333;6.1;1;null;
2019-06-18;0;908.441667;12.2;26.7;18.708333;13.2;67.416667;7.1;.858333;null;
2019-06-19;0;908.858333;13.1;27.8;20.166667;13.4;65.333333;7.1;.970833;null;
2019-06-20;0;909.479167;12.270833;26.2;20.120833;15;62.5;5.4;.666667;null;
2019-06-21;0;911.0625;10.645833;24.9;18.275;12.8;63;10;1.529167;null;
2019-06-22;0;912.375;11.025;24.8;17.508333;11.5;67.291667;12.4;1.9375;null;
2019-06-23;0;910.691667;11.879167;24.2;17.6125;11.9;70.916667;6.9;1.058333;null;
2019-06-24;0;907.5;12.7875;26.4;18.6875;13.2;70.916667;7.3;.791667;null;
2019-06-25;0;905.725;13.895833;26.4;20.495833;15.5;67.166667;6.6;.9125;null;
2019-06-26;0;906.416667;11.85;28.4;22.2875;18.2;54.041667;6.6;1.358333;null;
2019-06-27;0;907.641667;10.5625;27.5;21.5375;17.3;50.375;9.3;1.591667;null;
2019-06-28;0;908.1625;12.125;25.9;19.9625;15;61.625;9.3;1.145833;null;
2019-06-29;0;908.041667;13.120833;24.8;18.05;12.7;73.916667;9.9;1.779167;null;
2019-06-30;0;907.9625;12.795833;25.7;18.808333;13.6;70.375;7.9;1.075;null;
2019-07-01;0;907.1;10.783333;26.6;19.725;13.5;58.208333;5.3;.6375;null;
2019-07-02;0;903.616667;10.1375;26.9;20.225;14.9;54.25;6.7;.608333;null;
2019-07-03;0;903.15;8.633333;29.4;20.329167;13.3;50.375;7.3;1.129167;null;
2019-07-04;0;903.883333;8.779167;30.1;20.65;12.1;49.416667;8.8;1.345833;null;
2019-07-05;0;906.070833;12.770833;29.3;20.0625;13.1;65.875;9.5;1.529167;null;
2019-07-06;0;908.166667;12.025;22.8;17.175;13.8;74.041667;7.9;1.479167;null;
2019-07-07;0;908.966667;4.570833;22.5;13.529167;6.2;57.5;5.9;.958333;null;
2019-07-08;0;910.325;8.466667;22.3;14.754167;8.5;66.541667;9.1;1.8625;null;
2019-07-09;0;910.825;8.933333;24;16.370833;10.7;63.625;8.4;1.2375;null;
2019-07-10;0;910.1125;7.504167;22.3;15.5;9.3;60.833333;8.5;1.291667;null;
2019-07-11;0;907.6625;7.975;24.6;16.525;10.3;59;8.8;.8125;null;
2019-07-12;0;907.0125;8.558333;27.2;18.829167;12.3;53.458333;8.1;.954167;null;
2019-07-13;0;907.3375;8.9625;28.2;20.445833;14.3;49.583333;6.8;1.1125;null;
2019-07-14;0;906.491667;7.566667;28.6;21.083333;15.4;43.958333;6.7;.8375;null;
2019-07-15;0;905.791667;5.4;28.9;21.808333;16.2;35.458333;6.6;.975;null;
2019-07-16;0;905.8;6.416667;29.6;21.154167;14;39.708333;6.3;1.2;null;
2019-07-17;0;907.895833;11.579167;28;20;12.9;60.75;4.7;.804167;null;
2019-07-18;0;909.683333;12.691667;23.4;17.929167;13.8;72.416667;9.6;1.95;null;
2019-07-19;0;911.008333;10.2125;21.6;16.425;12.1;68;11.6;2.183333;null;
2019-07-20;0;909.8625;9.108333;22.9;15.6;9;66.916667;10.7;1.933333;null;
2019-07-21;0;909.0875;9.916667;23.6;16.35;10.3;66.625;9.9;1.8125;null;
2019-07-22;0;909.529167;10.741667;24.1;18.175;12.2;63.375;11.1;2.15;null;
2019-07-23;0;909.483333;10.891667;24.6;17.233333;11.7;68.083333;10.3;1.704167;null;
2019-07-24;0;909.183333;13.025;25.7;18.8125;13.8;70.041667;9.9;1.183333;null;
2019-07-25;0;908.875;11.333333;26;19.308333;13.9;63.666667;7.9;1.25;null;
2019-07-26;0;910.233333;11.416667;24.7;19.308333;16.1;61;10.1;1.633333;null;
2019-07-27;0;911.266667;8.558333;23.8;17.1;11.5;58.791667;8.3;1.404167;null;
2019-07-28;0;909.4375;8.575;24.9;18.091667;12.4;54.458333;8.9;1.116667;null;
2019-07-29;0;908.4125;10.395833;26.5;19.116667;13.7;58.166667;8.8;1.333333;null;
2019-07-30;0;907.991667;10.945833;27.6;19.470833;13.6;59.833333;8.6;1.004167;null;
2019-07-31;0;906.716667;9.2625;28.4;21.633333;16.7;47.166667;7.6;1.016667;null;
2019-08-01;0;906.05;8.491667;28.4;21.704167;13.4;44.375;9.3;1.308333;null;
2019-08-02;0;906.791667;8.441667;29.8;21.5125;14.7;45.083333;7.3;1.004167;null;
2019-08-03;0;906.841667;8.45;29.7;21.745833;15;43.916667;6.9;.883333;null;
2019-08-04;0;908.416667;12;27.9;19.316667;12.7;67.208333;8.3;1.579167;null;
2019-08-05;0;911.116667;12.7125;25.7;18.279167;13.5;72.291667;12.4;3.316667;null;
2019-08-06;0;912.695833;12.941667;21.7;18.579167;16.2;69.958333;10.7;2.670833;null;
2019-08-07;0;912.716667;13.5875;24.3;18.45;15;74.958333;9.2;2.133333;null;
2019-08-08;0;911.579167;12.441667;27.6;19.520833;13.3;65.875;8.2;1.454167;null;
2019-08-09;0;910.241667;12.9125;27.5;19.858333;14;66.375;10.6;1.270833;null;
2019-08-10;0;909.958333;12.395833;29.1;21.366667;15;58.208333;7.1;.95;null;
2019-08-11;0;909.291667;11.466667;30.1;22.641667;16.3;50.541667;9.8;1.529167;null;
2019-08-12;0;908.520833;9.166667;28.1;22.095833;15.9;45.666667;7.6;1.225;null;
2019-08-13;0;907.975;7.9;28.8;21.783333;16.4;42.75;8.9;.991667;null;
2019-08-14;0;908.595833;7.241667;28.4;21.554167;14.9;40.791667;11.4;1.829167;null;
2019-08-15;0;910.841667;10.4;25.8;18.916667;13.8;59.416667;10.5;2.708333;null;
2019-08-16;0;910.770833;9.741667;24.8;17.7125;11.4;61.333333;10.5;1.991667;null;
2019-08-17;0;908.625;8.845833;25.5;18.766667;13.8;54.125;9.8;2.166667;null;
2019-08-18;0;907.3625;9.175;30;21.129167;14.2;48.833333;7.7;1.7;null;
2019-08-19;0;906.441667;8.2;30.8;23.141667;17.7;40.083333;6.5;.745833;null;
2019-08-20;0;907.058333;7.2;31.6;24.2875;18.1;34.708333;7.2;.979167;null;
2019-08-21;0;907.933333;9.970833;30.3;22.895833;16.2;45.708333;7.6;.908333;null;
2019-08-22;0;907.808333;10.175;30;23.025;16.5;45.583333;8.3;1;null;
2019-08-23;0;907.55;9.420833;31.4;23.233333;16.7;44.166667;9.2;1.204167;null;
2019-08-24;0;907.958333;8.545833;29.2;20.404167;12.9;49.166667;7.6;1.3625;null;
2019-08-25;0;908.9125;9.0625;29.7;20.725;14;48.5;11;1.858333;null;
2019-08-26;0;909.525;10.970833;26.9;20.045833;14.3;58.125;12.1;2.216667;null;
2019-08-27;0;909.704167;10.870833;26.1;19.604167;13.9;59.166667;9.6;1.954167;null;
2019-08-28;0;908.3375;10.120833;26.7;20.295833;15.5;53.875;9.5;1.929167;null;
2019-08-29;0;907.3125;9.520833;27;19.65;14.3;53.125;9.3;1.820833;null;
2019-08-30;0;906.841667;9.204167;28.8;21.120833;14.7;48.333333;9.2;1.529167;null;
2019-08-31;0;906.104167;9.479167;31.4;23.516667;16.6;43.041667;7.5;1.8375;null;
2019-09-01;0;904.333333;8.279167;33.4;24.895833;17.6;36.625;7.6;2.0375;null;
2019-09-02;0;904.195833;8.741667;31.9;24.2125;17.6;38.875;7.5;1.3875;null;
2019-09-03;0;905.45;8.8;32.5;25.154167;18.1;36.666667;9.1;2.204167;null;
2019-09-04;0;906.933333;7.379167;32.3;25.079167;19.6;33.75;8.7;2.470833;null;
2019-09-05;0;907.7625;5.941667;32.7;24.9875;17.7;30.458333;9.6;1.8875;null;
2019-09-06;0;908.816667;9.8125;29.1;22.733333;16.2;46.041667;11.6;2.304167;null;
2019-09-07;0;910.154167;13.395833;28.6;21.833333;16.2;60.791667;11.1;2.104167;null;
2019-09-08;0;910.0625;12.445833;29.9;22.604167;15.7;54.791667;8.5;1.758333;null;
2019-09-09;0;908.375;11.329167;30.4;22.841667;15.7;50.416667;8.9;1.633333;null;
2019-09-10;0;907.0625;9.329167;32.3;24.254167;17.2;41.5;9.7;1.595833;null;
2019-09-11;0;905.470833;5.879167;33.1;25.945833;17.6;29.041667;7.6;1.470833;null;
2019-09-12;0;905.295833;3.966667;33.9;25.995833;17.3;26.291667;7.8;1.3625;null;
2019-09-13;0;905.295833;2.870833;34.3;27.104167;18.3;22.083333;9.5;1.5125;null;
2019-09-14;0;905.604167;6.141667;32.8;26.0625;19.7;28.708333;12.2;2.366667;null;
2019-09-15;0;906.304167;7.5625;30.6;23.208333;16.6;38.916667;11;2.0375;null;
2019-09-16;0;905.904167;6.404167;31.3;23.104167;14.8;36.416667;10.6;1.983333;null;
2019-09-17;0;904.295833;5.6875;32.1;24.025;15.5;32.833333;11.3;1.841667;null;
2019-09-18;0;902.025;4.545833;35.1;26.508333;19.6;26.333333;7;1.475;null;
2019-09-19;0;901.720833;1.395833;34.9;27.370833;20.6;19.541667;9;1.35;null;
2019-09-20;0;903.3;2.275;36.1;28.2875;18.9;19.666667;6.5;1.075;null;
2019-09-21;0;903.704167;5.341667;35.4;27.7375;17.7;25.375;6.9;.7375;null;
2019-09-22;0;904.491667;9.4625;33.6;27.183333;20.7;34;8.8;1.4875;null;
2019-09-23;0;906.929167;11.979167;30.6;25.220833;20.8;45;12.4;2.641667;null;
2019-09-24;0;908.066667;12.466667;29.3;22.8375;16.9;54.416667;11.3;2.754167;null;
2019-09-25;0;905.583333;11.975;26.1;21.9125;17.6;53.666667;7.6;2.208333;null;
2019-09-26;1.2;905.841667;16.020833;21.9;18.770833;16.6;84.5;10.5;1.1;null;
2019-09-27;1.8;905.145833;16.441667;26.3;19.358333;16.3;84.666667;4.8;.579167;null;
2019-09-28;0;904.4875;14.779167;31.7;23.4875;17.9;61.041667;6;1.016667;null;
2019-09-29;3.4;903.695833;15.570833;32.3;23.708333;17.3;65.416667;17.7;1.120833;null;
2019-09-30;0;902.779167;11.704167;32.9;24.508333;17.5;46.166667;9.9;1.016667;null;
2019-10-01;0;903.316667;13.05;31.6;24.870833;18.7;49.375;10.4;1.729167;null;
2019-10-02;0;903.5375;10.333333;33.9;25.308333;17.8;42.208333;8.4;1.616667;null;
2019-10-03;0;903.504167;7.575;34.4;26.329167;19.3;32.958333;7.4;1.0625;null;
2019-10-04;0;903.791667;9.65;33.1;24.991667;18.5;39.291667;10.3;1.95;null;
2019-10-05;0;903.108333;12.558333;31.5;24.591667;18;48.583333;9.3;2.091667;null;
2019-10-06;0;903.079167;14.475;30.5;23.383333;19.1;58.666667;7.7;1.795833;null;
2019-10-07;4.2;903.3;15.625;31.8;24.316667;19.4;61.041667;7;1.008333;null;
2019-10-08;1.2;903.854167;17.945833;29.6;22.5375;19.2;77.583333;7.4;1.0875;null;
2019-10-09;0;904.2375;16.3875;31;24.0375;19.2;65.791667;8.5;1.233333;null;
2019-10-10;0;904.079167;15.333333;30.9;24.35;18.9;59.583333;12.7;3.195833;null;
2019-10-11;1.2;905.820833;16.25;27;21.041667;17.5;75.916667;12.5;1.829167;null;
2019-10-12;0;905.3125;12.7;31.7;24.075;18.1;52.125;10.5;1.979167;null;
2019-10-13;0;904.083333;9.616667;32.7;25.358333;17.5;39.916667;8.7;1.404167;null;
2019-10-14;0;903.920833;6.4125;33.1;25.05;17.8;32.125;9.8;1.804167;null;
2019-10-15;0;904.304167;6.5125;33.2;25.741667;17;30.625;9.7;1.616667;null;
2019-10-16;0;904.554167;9.4875;32.5;25.945833;19.3;36.666667;10.3;1.870833;null;
2019-10-17;0;904.958333;10.479167;32.4;25.575;18.3;40.291667;10.6;1.95;null;
2019-10-18;0;904.679167;7.329167;33.9;25.904167;17.4;32.208333;8.9;1.625;null;
2019-10-19;0;903.291667;5.525;34.9;27.120833;20.1;27.25;7.3;1.070833;null;
2019-10-20;0;901.145833;11.675;34.3;27.095833;21;39.791667;9;1.391667;null;
2019-10-21;2.4;901.466667;16.275;30.3;22.895833;18.4;68.416667;7.4;1.529167;null;
2019-10-22;3.2;901.766667;15.929167;29.2;22.070833;17.2;70.833333;10.8;1.675;null;
2019-10-23;0;902.375;15.025;31.5;23.920833;17.5;60.875;5.7;1.175;null;
2019-10-24;.8;904.05;16.575;30.1;22.770833;18.4;71.625;7.8;1.795833;null;
2019-10-25;0;904.241667;15.8125;32.7;24.495833;17.6;61.5;10.3;1.270833;null;
2019-10-26;6.6;904.541667;15.741667;30.8;23.6125;17.1;64.375;9.2;1.854167;null;
2019-10-27;0;904.779167;15.425;32;24.145833;18.4;60.666667;8.5;2.195833;null;
2019-10-28;0;904.2125;14.1375;32.3;22.9375;18.8;61.375;10.3;1.708333;null;
2019-10-29;5.4;903.3125;15.879167;29.2;22.4;17.8;68.166667;9.4;1;null;
2019-10-30;2;903.158333;15.1875;32.2;23.1625;17.8;64.333333;10.2;1.716667;null;
2019-10-31;9;903.941667;16.2875;31.7;23.175;18.3;68.708333;10.9;1.420833;null;
2019-11-01;0;903.4875;14.6125;33.7;25.9625;19.8;53.833333;8.5;1.8;null;
2019-11-02;0;903.533333;15.795833;31.8;24.341667;19;61.416667;7.9;1.883333;null;
2019-11-03;.6;902.545833;16.691667;30.8;23.404167;19.4;68;8.1;1.625;null;
2019-11-04;0;901.670833;16.566667;33.8;24.633333;20.1;64.583333;20;1.320833;null;
2019-11-05;18.6;903.020833;17.491667;32.8;24.870833;18.2;66.458333;8.5;.5375;null;
2019-11-06;.2;903.0875;18.045833;30.3;23.995833;20.2;70.958333;4.8;.55;null;
2019-11-07;.4;902.554167;17.8;29.8;24.05;19.9;70.208333;7.7;.883333;null;
2019-11-08;0;901.433333;18.366667;30.6;24.329167;21.1;70.25;7.6;.620833;null;
2019-11-09;1.6;901.833333;15.2;33.9;25.870833;19.2;56.791667;9.2;1.579167;null;
2019-11-10;.2;902.541667;13.933333;34.4;26.625;18.9;50.916667;8.4;1.016667;null;
2019-11-11;0;901.766667;12.758333;35.6;27.15;19.9;45.458333;7.8;1.2125;null;
2019-11-12;0;901.433333;13.2625;34.1;26.7625;21.3;45.833333;10.7;2.595833;null;
2019-11-13;0;902.633333;16.058333;29.8;24.320833;21.5;60.958333;11.7;2.945833;null;
2019-11-14;.2;902.120833;15.479167;33.6;24.858333;20.7;59.958333;7.6;1.275;null;
2019-11-15;0;901.333333;17.295833;29.3;22.366667;19.4;74.875;13.8;1;null;
2019-11-16;9;899.708333;18.258333;24.9;21.2;17.8;84;4.7;.679167;null;
2019-11-17;1;899.991667;18.445833;28.7;22.629167;18.3;78.333333;8.1;1.091667;null;
2019-11-18;22.2;903.75;18.383333;22;20.041667;18;90.375;5.8;1.2;null;
2019-11-19;9.2;904.545833;17.795833;26.1;21.4375;18.3;80.625;5.8;.641667;null;
2019-11-20;.6;904.333333;17.541667;29;21.491667;17.3;79.75;7.6;1.8125;null;
2019-11-21;2;903.320833;17.391667;28.6;22.3625;17.9;75.541667;8.6;1.620833;null;
2019-11-22;.2;902.941667;17.383333;27.8;21.395833;18.7;78.708333;9;1.541667;null;
2019-11-23;18.2;903.016667;17.941667;29;21.4875;17.8;81.25;9.9;1.108333;null;
2019-11-24;3.8;902.45;18.2375;29.9;22.1625;18.3;80.208333;10.4;1.954167;null;
2019-11-25;16.8;902.479167;17.833333;29.1;22.141667;17;78.625;7.4;.345833;null;
2019-11-26;7.8;902.783333;18.5375;28.2;22.333333;19.1;80.125;7;.8625;null;
2019-11-27;0;902.870833;17.545833;28.9;23.579167;19.1;70.291667;8.6;1.425;null;
2019-11-28;8;902.066667;19.65;27.6;21.75;19.5;88.583333;10.6;1.141667;null;
2019-11-29;17.6;901.891667;19.791667;28.8;22.308333;19.5;86.666667;10.8;.6375;null;
2019-11-30;76.4;903.35;19.054167;26.6;20.258333;18.2;92.958333;7.7;.420833;null;
2019-12-01;41.8;903.591667;19.079167;28.5;21.629167;18.7;86.458333;6.6;.2625;null;
2019-12-02;9.4;902.379167;18.858333;29.4;22.5;19.3;81.291667;8.8;1.575;null;
2019-12-03;.8;901.629167;19.608333;26.9;21.208333;19.5;90.75;7.8;.716667;null;
2019-12-04;21.4;902.9375;19.491667;26.8;21.2125;19.1;90.458333;10;.258333;null;
2019-12-05;6.8;902.895833;19.645833;30;22.820833;19.1;83.833333;11.4;.916667;null;
2019-12-06;41.6;902.558333;19.3375;29.1;22.2375;19.5;84.916667;7.8;.529167;null;
2019-12-07;22.4;902.470833;19.745833;27.5;21.654167;19.5;89;16.2;.329167;null;
2019-12-08;21;902.641667;19.870833;27.7;21.520833;19.4;90.75;6.5;.654167;null;
2019-12-09;17.8;903.179167;19.341667;27.6;21.6;19.6;88;7.2;1.466667;null;
2019-12-10;24.6;903.55;18.945833;26.8;21.425;18.4;86.666667;5.9;1.116667;null;
2019-12-11;.6;902.2625;18.983333;28.6;22.4125;19.4;82.208333;9;.645833;null;
2019-12-12;10.8;902.008333;19.1875;25.5;21.266667;19.1;88.208333;5.8;.45;null;
2019-12-13;4.4;902.570833;18.825;30;24.033333;19;74.583333;6.3;.9;null;
2019-12-14;0;905.113043;18.747826;28.7;23.686957;19.2;74.826087;7.3;1.447826;null;
2019-12-15;0;905.470833;16.883333;29.1;23.758333;19.1;66.75;10.1;1.8875;null;
2019-12-16;0;903.958333;15.5375;29;23.408333;17.9;62.75;9.3;2.008333;null;
2019-12-17;0;902.6;13.820833;30.7;24.270833;18.4;53.541667;9;1.075;null;
2019-12-18;0;902.95;16.558333;31.2;24.125;19;64.458333;7.3;1.016667;null;
2019-12-19;8.2;904.779167;18.375;26.2;21.520833;18.5;83;5.6;.491667;null;
2019-12-20;0;904.029167;18.279167;29.2;23.620833;19;73.791667;8.3;1.129167;null;
2019-12-21;0;903.9125;18.195833;28.5;23.316667;18.8;74.458333;7.1;1.120833;null;
2019-12-22;0;903.454167;17.95;30.2;23.695833;17.9;71.833333;6.6;.6875;null;
2019-12-23;11.2;904.041667;17.6125;28.4;22.120833;17.4;77.25;9.2;1.545833;null;
2019-12-24;2;903.7625;18.420833;26;21.4125;18.6;84;5;.525;null;
2019-12-25;.2;903.629167;17.6625;29.1;23.025;18.4;74.083333;6.3;.541667;null;
2019-12-26;0;904.529167;17.95;29.8;23.758333;19.2;71.583333;6.7;.6375;null;
2019-12-27;0;904.791667;18.2;29.4;23.8625;19.8;72.208333;8;1.125;null;
2019-12-28;0;904.3375;16.6375;28.8;23.279167;17.2;67.666667;7.9;1.283333;null;
2019-12-29;0;902.970833;16.375;30.5;24.320833;18.8;63.083333;6.5;1.075;null;
2019-12-30;1.4;901.379167;16.858333;29.5;23.966667;18.7;66.125;10.2;1.1125;null;
2019-12-31;0;901.245833;16.716667;30.3;23.695833;19.9;66.458333;8.6;1.158333;null;
2020-01-01;1.6;901.054167;18.554167;31;23.5625;19.2;75.708333;6.4;.658333;null;
2020-01-02;42.8;901.475;19.425;25.5;21.441667;18.8;88.75;7.4;.675;null;
2020-01-03;14.6;901.654167;19.775;28.1;21.645833;18.6;89.625;7.6;.595833;null;
2020-01-04;19.2;901.041667;18.808333;23.6;20.15;17.6;92.166667;6.8;.995833;null;
2020-01-05;3.4;900.770833;19.0125;26.1;21.225;18;87.833333;6.2;.929167;null;
2020-01-06;.4;901.779167;19.65;28.9;22.179167;18.3;86.375;6.5;.945833;null;
2020-01-07;1.2;903.358333;20.233333;29.1;23.041667;20;85.208333;6.2;.295833;null;
2020-01-08;8.8;903.629167;19.920833;28.6;22.6875;19.2;85.083333;7.7;.458333;null;
2020-01-09;0;903.866667;19.808333;31.7;22.720833;19.4;84.916667;8.3;.483333;null;
2020-01-10;1.6;903.429167;19.85;31.5;24.354167;19.8;78.25;6.7;.4125;null;
2020-01-11;0;903.070833;18.75;31.5;25.858333;21;67.333333;5.8;.7375;null;
2020-01-12;0;904.058333;14.1875;33.1;25.775;20;51.333333;4;.4125;null;
2020-01-13;0;903.866667;14.083333;33.2;26.295833;19.9;49.041667;6.1;.520833;null;
2020-01-14;0;903.579167;16.641667;32.8;25.933333;18.6;58.75;6.1;.666667;null;
2020-01-15;0;903.454167;18.916667;31.5;25.770833;21.4;67.416667;7;.895833;null;
2020-01-16;0;904.983333;19.095833;31.5;24.2875;21.2;73.958333;9.1;.6125;null;
2020-01-17;.4;905.395833;19.229167;28.8;23.583333;20.2;76.958333;9.2;1.079167;null;
2020-01-18;5.8;905.675;19.7125;28.7;22.933333;18.9;83.083333;7.5;1.316667;null;
2020-01-19;0;904.3;18.983333;31.4;23.958333;18.8;75.708333;7;.658333;null;
2020-01-20;3.6;902.316667;20.120833;29.9;23.341667;20.6;83.333333;5.1;.408333;null;
2020-01-21;1.6;899.741667;19.633333;30.3;23.170833;19;81.75;5.4;.720833;null;
2020-01-22;72.6;899.2125;19.291667;27.4;20.904167;17.8;91.083333;9.4;1.145833;null;
2020-01-23;39.6;898.541667;19.8375;27.2;21.358333;18.9;91.375;8.3;1.85;null;
2020-01-24;20.4;898.066667;20.104167;25.9;21.341667;20.1;92.833333;12.8;4.245833;null;
2020-01-25;22;900.466667;19.983333;25.2;20.920833;19.1;94.5;10.4;2.508333;null;
2020-01-26;18.6;902.3625;19.05;28.1;22.054167;17.9;84.208333;5.8;.995833;null;
2020-01-27;0;902.704167;19.570833;30.1;22.1125;19;86.416667;8.1;1.033333;null;
2020-01-28;4.8;903.766667;19.3375;30.1;22.058333;19.1;86.083333;7.5;1.508333;null;
2020-01-29;89.2;905.595833;19.308333;25.1;21.004167;18.6;90.416667;5.8;.55;null;
2020-01-30;1;905.958333;19.595833;30.8;23.941667;19.2;78.333333;3.6;.245833;null;
2020-01-31;.2;905.625;20.179167;30.8;24.4125;19.7;78.375;5.7;.666667;null;
2020-02-01;.2;905.291667;20.25;30.4;23.458333;20.3;83.041667;5.3;.579167;null;
2020-02-02;2.8;904.7375;19.4625;30.9;24.6;19.8;74.75;4.7;.620833;null;
2020-02-03;0;904.191667;18.9;30.8;24.504167;19.2;72.833333;5.9;.683333;null;
2020-02-04;0;904.375;19.679167;29.1;22.166667;19.7;86.625;5.9;.483333;null;
2020-02-05;13.8;904.2625;19.254167;28.9;22.104167;18.8;84.833333;5.3;.5375;null;
2020-02-06;2.4;904.391667;19.125;24.3;20.5375;19.5;91.875;8.3;.8;null;
2020-02-07;37.4;902.779167;18.395833;22.7;19.995833;17.4;90.666667;6.9;1.704167;null;
2020-02-08;12.8;903.4;17.679167;23.8;19.304167;16.9;90.75;9.7;2.870833;null;
2020-02-09;2.2;905.3875;18.120833;24.6;20.404167;17.6;87.291667;9.4;2.604167;null;
2020-02-10;1.4;906.370833;18.683333;29.1;22.195833;18.7;81.916667;7.3;1.4;null;
2020-02-11;0;905.108333;19.1125;31.5;22.958333;19.6;80.708333;5.3;.391667;null;
2020-02-12;.4;904.004167;19.554167;28.1;22.204167;19.3;85.583333;5.8;.7;null;
2020-02-13;6.4;904.079167;18.7875;29.9;22.558333;18.2;81.083333;7.9;1.304167;null;
2020-02-14;.2;904.075;19.2375;30.3;22.354167;18.9;83.791667;6.4;.720833;null;
2020-02-15;6.4;903.9;19.820833;28.7;22.770833;19.5;84.041667;7.7;.845833;null;
2020-02-16;11.8;903.85;20.241667;29.5;23.329167;20;83.583333;7.2;.3875;null;
2020-02-17;2;903.983333;19.941667;27.3;22.7125;19.4;85.041667;7.3;.941667;null;
2020-02-18;0;904.529167;19.429167;28.2;23.508333;20;78.916667;8.2;1.183333;null;
2020-02-19;0;902.7375;18.995833;28.9;24.0625;20.5;74.458333;7;.975;null;
2020-02-20;0;902.4375;18.7375;29.7;23.541667;18.6;75.5;6.8;.766667;null;
2020-02-21;1.6;903.3875;18.866667;28.7;22.654167;18.8;80.541667;8.5;.920833;null;
2020-02-22;3.2;904.3875;18.9875;28;21.3;18.5;87.375;5.4;.383333;null;
2020-02-23;14.4;905.083333;19.870833;28.4;22.2;19.7;87.791667;5;.3;null;
2020-02-24;62.6;904.8375;19.679167;27.2;21.258333;19;91.208333;9.2;.970833;null;
