Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-12;0;981.758333;12.970833;34.1;25.033333;15.4;51.583333;26;11.1;2.345833;
2008-08-13;0;982.145833;14.091667;35.3;26.341667;17.6;52.125;23;10;2.075;
2008-08-14;0;982.779167;13.508333;35;26.129167;17.4;51.041667;21;10;2.625;
2008-08-15;0;983.025;13.8875;34.1;25.483333;16.5;52.916667;25;11.6;2.8875;
2008-08-16;0;981.629167;13.608333;35.3;26.041667;16.4;51.416667;23;16.4;2.220833;
2008-08-17;0;980.9375;14.25;35.3;25.9625;17;53.708333;23;9.2;2.395833;
2008-08-18;0;981.029167;13.35;35;27.520833;20.7;44.916667;22;11.1;3.220833;
2008-08-19;0;981.533333;10.9375;33.3;25.458333;15.9;44.708333;21;14.2;3.266667;
2008-08-20;0;980.766667;11.425;33.5;25.604167;15.8;45.833333;19;12.9;2.445833;
2008-08-21;0;980.458333;13.566667;34.9;26.058333;16.9;50.208333;25;11;2.333333;
2008-08-22;0;980.425;15.629167;35.8;27.575;19.1;51.75;26;9.2;2.05;
2008-08-23;0;980.816667;16.045833;35.9;27.958333;20.1;51.791667;27;11.1;2.879167;
2008-08-24;0;980.8;15.504167;36.2;28.379167;20.3;49.541667;26;12.2;2.820833;
2008-08-25;0;981.570833;14.470833;35.1;27.608333;20.2;48.25;25;11.5;3.104167;
2008-08-26;0;981.275;13.25;35.2;26.479167;18.2;49.041667;19;11.1;2.0125;
2008-08-27;0;979.8625;12.345833;36;26.595833;17.5;47.875;18;11;2.083333;
2008-08-28;0;979.083333;13.604167;35.8;26.7375;16.4;49.208333;22;9.9;2.079167;
2008-08-29;0;979.6;17.2625;34.9;28.9;22.8;52.166667;30;10.5;2.3125;
2008-08-30;0;978.616667;15.891667;37.3;28.945833;21.2;49.833333;22;11.2;2.379167;
2008-08-31;0;978.6625;16.125;36.4;28.441667;20.5;50.541667;24;10.1;1.970833;
2008-09-01;0;979.545833;14.470833;36.3;29.183333;22;45.375;22;12;2.866667;
2008-09-02;0;979.6;13.966667;35.9;28.395833;20.5;43.333333;25;12.4;3.183333;
2008-09-03;0;979.995833;14.870833;35.4;27.525;19.7;49.458333;26;12.6;2.983333;
2008-09-04;0;980.2125;13.458333;37.1;28.133333;20;44.5;19;11.3;2.195833;
2008-09-05;0;979.820833;13.8375;37.1;28.166667;19;46.375;21;11.6;2.191667;
2008-09-06;0;980.958333;13.604167;37.5;29.108333;20.9;43.333333;18;12;2.595833;
2008-09-07;0;981.608333;12.541667;37.6;27.866667;16.4;44.375;19;11.4;2.691667;
2008-09-08;0;981.495833;13.758333;36.5;28.170833;18.6;44.458333;24;10.9;2.595833;
2008-09-09;0;982;13.020833;36.7;28.45;19.5;42.541667;20;11.3;2.829167;
2008-09-10;0;982.683333;12.595833;35.5;27.733333;18.9;42.291667;21;13.9;2.741667;
2008-09-11;0;982.366667;14.220833;35.7;27.429167;18.2;47.166667;27;11;2.5625;
2008-09-12;0;981.708333;14.1875;36.3;28.604167;19.9;44.208333;24;10.8;2.2375;
2008-09-13;0;981.070833;13.075;37;28.3;18.8;43.958333;18;11.1;1.933333;
2008-09-14;0;980.65;12.5875;37.5;28.920833;19.7;40.166667;19;13.6;2.416667;
2008-09-15;0;980.729167;13.8625;37.4;29.058333;19.7;43.333333;20;10.9;2.179167;
2008-09-16;0;981;11.895833;37.5;28.745833;18.6;40.291667;15;10.9;2.104167;
2008-09-17;0;980.620833;10.791667;37.7;28.4625;17.6;37.625;14;9.6;1.725;
2008-09-18;0;979.641667;12.270833;38.4;28.758333;20.5;40.625;15;11.5;1.954167;
2008-09-19;0;979.929167;13.125;38;29.229167;20.1;41.625;16;10.1;2.4125;
2008-09-20;0;981.1125;11.554167;36.4;28.9125;19.1;36.25;19;12.9;2.570833;
2008-09-21;0;981.333333;13.183333;37;28.15;18.1;43.75;19;9;1.645833;
2008-09-22;3.8;981.15;16.466667;34.8;27.466667;22.1;53.333333;29;10.1;1.625;
2008-09-23;0;978.916667;17.020833;37.5;28.591667;20.5;54.125;24;8.1;1.545833;
2008-09-24;0;979.2875;20.316667;33.7;27.4;23.6;66.25;43;8.9;2.133333;
2008-09-25;35.2;981.875;20.604167;26.6;23.579167;20.7;83.708333;66;16.1;1.804167;
2008-09-26;.2;981.0125;18.625;34.8;27.354167;21.6;65.083333;29;11;2.079167;
2008-09-27;0;979.35;17.745833;35.8;28.416667;21.5;56.791667;29;11.4;2.329167;
2008-09-28;0;979.5125;17.3625;36.6;29.283333;22.1;52.958333;27;9.9;2.054167;
2008-09-29;0;980.508333;18.008333;36.3;29.3125;23.7;53.291667;28;6.2;1.604167;
2008-09-30;0;981.791667;19.183333;34.9;28.691667;23.8;59.458333;30;10.6;2.625;
2008-10-01;0;979.045833;18.525;37.7;29.166667;21.6;57.708333;26;10.3;2.329167;
2008-10-02;.4;979.083333;20.791667;31.5;27.8125;24.5;66.083333;45;11.2;2.595833;
2008-10-03;.2;979.329167;19.891667;35.3;27.808333;21.9;66.708333;31;6.8;1.470833;
2008-10-04;4.2;978.991667;19.845833;37.3;28.991667;23.4;62.833333;25;7.5;1.841667;
2008-10-05;0;978.966667;17.55;36.4;29.229167;21.5;53.708333;26;9.6;1.9375;
2008-10-06;0;979.825;16.991667;37.2;28.895833;22;53.083333;22;8.6;1.558333;
2008-10-07;0;980.708333;15.254167;37;28.475;19.2;50.208333;22;14.8;1.658333;
2008-10-08;0;980.5625;13.958333;37;27.679167;18.8;49.5;18;10;2.633333;
2008-10-09;0;980.391667;14.258333;36.3;27.8625;18.6;47.833333;23;13.1;2.675;
2008-10-10;0;979.133333;15.341667;36.6;28.9;20;47.541667;23;9.8;2.1875;
2008-10-11;0;978.5875;13.954167;36.9;29.45;24;42;19;12.6;3.379167;
2008-10-12;0;979.4375;13.6;36.4;27.8375;17.8;45.75;23;11.1;2.6125;
2008-10-13;0;979.341667;13.5125;37.2;29.041667;19.3;43.083333;19;12.1;2.666667;
2008-10-14;0;978.241667;13.8;38.1;29.391667;20.2;41.75;19;10;2.4875;
2008-10-15;0;979.345833;14.433333;37.7;28.725;19.5;45.875;22;11.8;2.7;
2008-10-16;0;980.558333;13.9625;38;29.041667;18.1;45.125;19;9.6;1.833333;
2008-10-17;0;980.354167;15.429167;36.8;29.3875;21.5;45.75;25;8.1;1.758333;
2008-10-18;0;980.254167;18.45;34;28.104167;22.4;56.625;38;8;1.9625;
2008-10-19;0;982.341667;19.745833;29.6;25.183333;23.1;72.291667;55;10.9;2.3125;
2008-10-20;.6;981.841667;19.020833;34;26.216667;19.8;68.291667;36;7.4;1.6;
2008-10-21;0;980.0375;17.4875;36.2;28.854167;20.8;54.708333;27;10.1;2.420833;
2008-10-22;0;979.958333;16.570833;36.2;29.391667;22.3;50.416667;25;11.7;2.229167;
2008-10-23;0;979.483333;14.275;37.6;29.154167;20.3;46.208333;20;11.7;2.5875;
2008-10-24;0;979.925;13.675;36.8;29.4375;20.7;40.958333;23;12.1;2.945833;
2008-10-25;0;980.1625;13.270833;37.3;28.466667;17.9;43.916667;19;12.1;2.333333;
2008-10-26;0;979.620833;14.7125;38.2;29.333333;20.2;45.333333;21;9.6;1.875;
2008-10-27;.2;979.358333;17.333333;37.6;29.654167;23.8;50.625;27;7;1.4875;
2008-10-28;0;979.616667;19.445833;32.2;26.354167;23.2;66.791667;46;10.8;2.016667;
2008-10-29;7.4;979.416667;20.241667;31.5;25.741667;20.9;72.75;49;14;1.879167;
2008-10-30;0;980.066667;20.183333;33.7;27.183333;21.9;68.458333;41;6;1.466667;
2008-10-31;0;978.954167;18.495833;36.9;28.508333;21.5;60.458333;26;8.5;1.75;
2008-11-01;0;978.791667;18.654167;34.3;27.675;20.9;60;35;8;1.895833;
2008-11-02;0;980.179167;18.05;36.1;28.520833;21.7;57;27;9.2;1.6;
2008-11-03;0;980.154167;15.570833;37.6;28.558333;19.4;51.041667;21;11.4;2.158333;
2008-11-04;0;979.258333;17.275;37.6;29.270833;22.1;50.958333;28;8.4;1.808333;
2008-11-05;0;979.125;17.970833;36.2;29.4375;23.6;52.75;29;9.7;2.3;
2008-11-06;0;979.2;20.179167;34.5;27.916667;22.9;64.833333;39;8.6;1.866667;
2008-11-07;.2;979.545833;19.854167;32.7;25.845833;21.9;71.5;38;9;1.991667;
2008-11-08;.4;978.966667;20.279167;33.6;27.175;21.8;68.875;43;6.9;1.808333;
2008-11-09;0;979.583333;20.691667;31;26.579167;22.8;71.166667;51;12.2;1.779167;
2008-11-10;0;980.116667;19.325;35.7;27.304167;21.4;65.125;33;7.2;1.7;
2008-11-11;0;978.2875;19.091667;36.5;29.308333;23;57.666667;30;6.4;1.475;
2008-11-12;0;977.129167;21.2;34.2;27.05;23.1;71.5;41;11;1.870833;
2008-11-13;18;976.791667;21.308333;34.2;26.883333;22.7;74.125;39;14.7;2.266667;
2008-11-14;9.4;977.433333;21.866667;32.1;25.645833;22;81;54;7.3;1.7;
2008-11-15;1.2;976.320833;22.170833;33.4;27.725;24.2;73.833333;46;8.5;1.7;
2008-11-16;0;976.833333;21.633333;32.4;26.633333;23.4;76.208333;49;16.9;1.916667;
2008-11-17;35.8;978.154167;22.029167;31.1;25.3625;21.8;83.083333;51;6.6;1.3625;
2008-11-18;0;978.6625;21.929167;27.8;24.1375;22.1;87.833333;72;12.3;1.429167;
2008-11-19;44.6;977.816667;22.2875;34;26.191667;21.8;81.333333;43;9.2;1.258333;
2008-11-20;5.8;977.8375;22.308333;31.8;24.770833;23.5;87.25;56;14.4;2.345833;
2008-11-21;115.6;980.483333;21.3375;30.4;24.670833;21.4;82.875;58;4.9;1.504167;
2008-11-22;0;980.1375;22.095833;31.9;26.3875;23.4;78.375;53;6.2;1.154167;
2008-11-23;0;978.2625;21.629167;33.9;26.991667;23.6;75.833333;33;11.4;1.7;
2008-11-24;.8;978.616667;22.0125;30.1;24.1375;23.1;88.375;61;9;1.9875;
2008-11-25;12.8;979.316667;21.6625;30;24.754167;21.9;83.875;62;7.5;1.004167;
2008-11-26;.4;978.575;21.479167;32.5;26.054167;21.2;77.875;49;5.8;1.1125;
2008-11-27;7.8;979.404167;22.575;28;24.720833;22.5;88.083333;72;5.2;1.033333;
2008-11-28;0;979.291667;21.966667;29.2;24.916667;22;84.416667;63;10.2;1.604167;
2008-11-29;14.4;980.3;21.916667;28.3;24.554167;22.2;85.583333;67;6.4;1.7625;
2008-11-30;.2;979.95;22.120833;30.8;25.75;22.6;81.291667;57;8.9;1.6625;
2008-12-01;4.8;980.383333;22.233333;31.5;25.9375;22.4;81.125;57;8.9;1.208333;
2008-12-02;2;980.333333;22.466667;27.4;24.595833;22.6;88.291667;72;10.6;1.633333;
2008-12-03;4.2;979.808333;21.0625;29.6;24.283333;21.7;83.208333;59;9.3;1.454167;
2008-12-04;0;979.1875;21.5875;30;25.045833;21.8;82.041667;61;6.8;1.058333;
2008-12-05;.4;980.591304;21.852174;31.6;26.517391;22.6;77.173913;52;9.3;1.386957;
2008-12-06;.2;980.883333;21.979167;28.4;24.075;21.5;88.416667;71;13.1;1.208333;
2008-12-07;13.8;980.858333;20.995833;33.5;26.3625;20.7;74.958333;45;5.5;1.3625;
2008-12-08;0;980.816667;20.6125;32.9;26.970833;20.8;70.916667;43;10.5;2.4;
2008-12-09;0;980.633333;20.916667;32.6;26.8;21.1;72.625;45;12.1;1.5;
2008-12-10;0;978.858333;21.316667;30.8;25.604167;21;78.375;53;9.5;1.545833;
2008-12-11;1.4;978.579167;21.054167;33;25.975;21.5;76.583333;44;9.6;1.516667;
2008-12-12;0;978.870833;21.4625;31.1;24.120833;21.8;86;55;12.6;1.383333;
2008-12-13;2;979.483333;21.7375;29.8;24.2875;21.2;86.375;63;7.7;1.358333;
2008-12-14;7.4;979.129167;21.870833;32.9;25.7625;21.5;80.916667;49;6;1.4375;
2008-12-15;0;978.020833;21.654167;31.4;25.766667;22.1;79.583333;53;8.2;1.604167;
2008-12-16;46;978.891667;21.254167;27.8;23.575;20.8;87.166667;69;8.8;1.854167;
2008-12-17;0;978.304167;21.5875;32.7;26.191667;22.3;77.75;46;7.8;1.108333;
2008-12-18;0;978.454167;22.158333;31.4;25.604167;22.9;82.208333;54;9.2;1.320833;
2008-12-19;0;977.125;21.6625;32.6;25.533333;21.5;81.208333;46;7.6;1.416667;
2008-12-20;0;978.7375;21.458333;26.9;23.479167;22.8;88.666667;73;7.6;2.025;
2008-12-21;14.8;978.9625;21.145833;31.5;25.083333;21.1;80.875;48;5.9;1.145833;
2008-12-22;.2;979.716667;21.554167;30.6;24.6375;22.3;83.958333;57;9.7;2.354167;
2008-12-23;10.4;980.833333;21.508333;28.2;23.1;22.1;91.166667;72;8.8;1.045833;
2008-12-24;8.8;979.604167;21.325;31.1;24.395833;20.7;84.291667;55;6.8;.933333;
2008-12-25;.6;977.954167;21.816667;32.3;25.045833;23.1;83.541667;48;13.3;1.370833;
2008-12-26;.4;978.658333;21.270833;27.3;23.475;21.9;88.125;66;10.5;1.508333;
2008-12-27;22.4;978.629167;21.345833;31.5;25.179167;20.7;81.083333;53;5.4;.808333;
2008-12-28;.2;978.0875;21.658333;33.1;26.195833;20.7;78.458333;47;6.6;1.15;
2008-12-29;0;977.991667;22.25;33.5;27.279167;22.1;76.125;49;9.4;1.5875;
2008-12-30;0;977.908333;21.704167;32.9;26.795833;21.3;75.791667;48;7.6;1.745833;
2008-12-31;1.2;979.008333;21.7875;32.6;26.120833;22.6;78.166667;53;10.1;1.45;
2009-01-01;0;979.216667;21.341667;33.7;25.2625;21.5;81;47;14.8;1.383333;
2009-01-02;15.8;979.429167;22.225;30.8;25.379167;21.3;83.666667;58;5.3;1.0125;
2009-01-03;2.8;978.5125;22.083333;31.9;26.354167;22.1;79.083333;54;7;1.125;
2009-01-04;0;978.3625;21.8875;32.2;26.429167;22.5;77.875;50;8.4;1.379167;
2009-01-05;4.8;979.966667;22.1625;25.8;23.654167;22.4;91.5;78;11;1.179167;
2009-01-06;2.8;978.945833;22.0875;31.7;24.979167;22.5;85.583333;54;13.6;1.358333;
2009-01-07;45;980.2375;21.05;25.7;22.666667;21.1;90.791667;71;13;2.366667;
2009-01-08;3.2;979.8875;20.533333;32.1;25.1125;20;78.083333;47;5;1.025;
2009-01-09;0;980.45;21.195833;32.8;26.883333;21.1;73.291667;47;7.4;1.629167;
2009-01-10;0;981.220833;20.545833;32;26.295833;21.5;72.75;43;9.2;1.941667;
2009-01-11;0;980.691667;20.775;28.8;25.1625;21;77.833333;57;7.4;1.566667;
2009-01-12;0;979.983333;21.154167;31.6;25.958333;21.3;76.833333;50;8.5;1.304167;
2009-01-13;.2;979.754167;21.075;33.6;26.275;20.2;75.875;44;7.4;.991667;
2009-01-14;0;979.55;21.254167;33.9;27.166667;21.4;72.75;41;8.8;1.970833;
2009-01-15;0;979.708333;20.929167;32.4;26.595833;22;73.041667;47;7.5;1.870833;
2009-01-16;0;980.770833;21.241667;32.4;26.4;22.3;74.875;51;8.3;1.754167;
2009-01-17;24.2;981.004167;21.645833;29.6;23.929167;20.7;87.833333;60;10.1;1.4125;
2009-01-18;4.8;981.120833;22.295833;32;25.258333;21.4;84.833333;53;5.3;1.408333;
2009-01-19;0;980.770833;21.904167;32.6;26.229167;22.1;79.25;50;10.4;1.591667;
2009-01-20;1;980.133333;21.695833;33;26.454167;21.7;77.416667;47;6.4;1.420833;
2009-01-21;1.6;981.804167;21.7875;28.8;24.025;21.7;87.625;64;10.1;1.570833;
2009-01-22;15;982.075;22.108333;30.1;25.179167;22.8;84;59;11.5;1.4125;
2009-01-23;56.8;981.75;22.254167;28.1;24.929167;22.3;85.791667;69;6.9;1.229167;
2009-01-24;0;979.341667;22.070833;33.4;26.325;22.4;79.583333;47;9.1;.841667;
2009-01-25;0;979.366667;22.404167;30.8;25.041667;22.9;85.958333;60;10.3;1.391667;
2009-01-26;25;980.55;21.6875;30.6;24.433333;20.4;85.708333;57;13.7;1.7;
2009-01-27;0;980.425;22.095833;32.2;26.079167;21.8;80.583333;51;8.6;1.216667;
2009-01-28;.2;979.454167;21.825;33.1;26.708333;21.6;77.125;43;7.4;1.375;
2009-01-29;0;979.7875;21.575;33.8;27.2375;21.6;74.166667;43;6.9;1.445833;
2009-01-30;0;980.1375;21.870833;32;25.229167;22.3;82.291667;54;11.5;1.520833;
2009-01-31;0;980.554167;21.641667;28.6;24.404167;21.7;85.041667;67;5.6;1.108333;
2009-02-01;0;979.931818;21.490909;33;26.568182;21.4;76.272727;46;6.1;.890909;
2009-02-02;0;980.295833;21.195833;32.1;24.7875;22.4;81.125;55;16.2;1.529167;
2009-02-03;.4;981.441667;21.258333;30;24.425;21;83.5;60;8.9;1.895833;
2009-02-04;12;982.05;20.966667;30.5;24.791667;20.2;80.708333;54;14.2;1.9125;
2009-02-05;0;980.691667;21.120833;33.8;26.220833;20.5;75.916667;44;13.1;1.333333;
2009-02-06;0;980.879167;21.933333;33.2;25.595833;22.3;81.75;48;17.2;1.3;
2009-02-07;.4;980.6;21.925;32.1;26.2;22.3;79;53;7.8;1.5;
2009-02-08;1.4;980;22.1875;31.2;25.979167;22.5;80.666667;56;6.3;1.270833;
2009-02-09;.2;979.420833;21.533333;34.3;26.641667;21.2;75.875;44;5.5;1.3875;
2009-02-10;0;979.883333;22.058333;32.6;26.870833;22.6;76.541667;51;5.9;1.120833;
2009-02-11;0;980.983333;21.625;33.3;24.85;22.3;83.625;46;18.3;1.558333;
2009-02-12;9.8;979.379167;21.216667;33.1;25.55;21;79.291667;46;6;1.1375;
2009-02-13;0;977.479167;21.945833;32.2;26.1125;22;79.083333;52;7.5;1.466667;
2009-02-14;0;978.254167;22.05;32.3;25.241667;22.6;83.625;51;11.9;1.025;
2009-02-15;48.2;979.233333;21.483333;25.1;23.004167;20.4;91.208333;80;12.3;1.2;
2009-02-16;7.2;979.579167;21.679167;26.4;22.691667;22.5;94;79;10.8;1.254167;
2009-02-17;61;980.125;21.75;27.4;23.6125;21.2;89.666667;74;7.2;1.345833;
2009-02-18;.2;979.133333;22.045833;30.7;24.6875;21.8;86;60;7.4;1.116667;
2009-02-19;2.6;980.416667;21.583333;28.6;24.016667;22.3;86.916667;66;9.1;1.016667;
2009-02-20;1.2;978.358333;21.116667;30.4;24.675;20.2;82.166667;56;6.7;1.491667;
2009-02-21;15.2;978.433333;22.4875;30;24.933333;22.4;86.875;65;7.7;.983333;
2009-02-22;.4;980.125;21.883333;32.5;25.266667;21.8;83.25;51;12.6;1.420833;
2009-02-23;8.6;980.266667;21.858333;30.7;24.845833;22.2;84.791667;54;13.2;1.183333;
2009-02-24;7.4;979.133333;20.875;31.4;25.395833;21.4;77.958333;50;9.1;2.033333;
2009-02-25;0;978.979167;22.195833;32.3;25.7;23;82.375;53;14.5;.9;
2009-02-26;9.2;978.854167;21.15;32.5;25.620833;20.8;78.583333;47;13.9;1.779167;
2009-02-27;0;979.508333;21.883333;32.3;25.470833;21.4;81.958333;50;6.8;1.304167;
2009-02-28;2.8;979.829167;21.608333;32.5;26.1875;21.8;77.916667;45;7.4;1.633333;
2009-03-01;0;980.55;22.275;29;24.6125;22.1;87.458333;68;12.3;.854167;
2009-03-02;12;980.470833;22.466667;31.7;25.6125;22.3;84.125;55;10.6;1.5;
2009-03-03;0;980.595833;22.504167;31.4;26.308333;23;80.916667;57;7.3;1.7625;
2009-03-04;0;979.7;22.691667;32.7;26.525;23.5;81.208333;51;7.7;1.05;
2009-03-05;0;979.8875;22.529167;31.9;26.091667;23;81.958333;55;8.1;1.2;
2009-03-06;11.2;981.020833;21.804167;29.8;24.475;21.6;85.708333;63;8.2;1.0875;
2009-03-07;14.2;980.770833;22.183333;33.6;25.695833;22.3;82.916667;46;8.6;1.020833;
2009-03-08;.4;979.966667;22.1875;31.3;24.916667;22.1;85.791667;57;13.8;.941667;
2009-03-09;2.6;979.6;22.204167;33.3;25.058333;21.6;85.416667;52;9.4;1.058333;
2009-03-10;1.6;979.608333;22.104167;32.9;26.008333;21.4;81.208333;50;9.9;.866667;
2009-03-11;4.6;978.920833;22.4;33.8;26.058333;22.1;82.75;44;15.5;.6625;
2009-03-12;8;979.325;22.316667;31.9;25.5375;21.6;83.75;54;6.8;1.295833;
2009-03-13;0;978.6;21.870833;33.3;26.329167;21.2;78.791667;47;5.5;.929167;
2009-03-14;0;979.725;22.166667;34.1;25.866667;23;81.375;48;8.5;1.375;
2009-03-15;.6;980.904167;22.058333;33.5;25.895833;22.4;81.333333;47;12.4;1.141667;
2009-03-16;.6;980.5375;22.591667;31.5;24.975;22.5;87.333333;59;8.9;.754167;
2009-03-17;17.2;981.254167;21.729167;31.6;25.045833;21.7;83.083333;55;8.8;1.345833;
2009-03-18;.2;981.120833;21.325;31;23.479167;20.7;88.458333;59;8.4;.783333;
2009-03-19;2.8;979.275;21.879167;32.1;25.1625;21;83.916667;50;10.2;1.054167;
2009-03-20;0;978.904167;21.7875;33.3;26.304167;20.7;78.625;48;7.8;.929167;
2009-03-21;.4;978.295833;21.970833;33.5;27.175;22.4;75.625;45;6.8;1.179167;
2009-03-22;0;977.6;22.304167;34;27.441667;22.3;75.583333;47;5;.891667;
2009-03-23;0;977.625;22.3875;33.2;27.145833;22.7;76.75;49;5.8;1.0375;
2009-03-24;0;978.9;21.895833;31.9;26.433333;22.7;77.708333;52;6.6;1.020833;
2009-03-25;0;978.5625;22.108333;33.1;25.791667;22.4;81.541667;49;5.8;.841667;
2009-03-26;0;978.858333;22.016667;31.4;24.9375;22.5;84.958333;51;11.6;.658333;
2009-03-27;10.4;980.45;21.891667;28.5;24.720833;21.2;85.166667;64;7.5;1.866667;
2009-03-28;.2;979.433333;21.995833;33;25.45;21.1;83.041667;46;7.1;.916667;
2009-03-29;9.6;979.020833;22.066667;32.3;26.833333;23;76.833333;49;5.4;1.1125;
2009-03-30;0;978.858333;21.875;33.4;26.6125;21.8;77.25;48;6;1.066667;
2009-03-31;0;978.870833;22.6125;31.9;26.6125;23.2;79.958333;55;6.9;1.6875;
2009-04-01;17.6;979.766667;22.145833;32.2;25.5375;22.7;83;53;9.4;1.329167;
2009-04-02;.4;979.1125;22.2375;33.6;26.133333;22;81.083333;47;7.7;.970833;
2009-04-03;18.8;979.729167;22.283333;28.3;24.775;21.3;86.5;69;7;1.733333;
2009-04-04;.2;980.083333;21.604167;32.4;25.095833;21.5;83.083333;49;9.4;1.291667;
2009-04-05;13.4;980.841667;22;31.5;24.804167;22;85.416667;54;9;1.6375;
2009-04-06;6.4;980.7;22.304167;31.2;25.15;21.2;84.916667;58;8.5;1.254167;
2009-04-07;9.6;980.783333;22.466667;31.4;25.8;22.1;83.208333;56;7.3;1.216667;
2009-04-08;0;980.35;22.441667;33.7;26.204167;21.8;81.916667;47;11.1;1.204167;
2009-04-09;.4;980.741667;22.65;32.2;25.233333;22.1;86.375;55;9.4;1.554167;
2009-04-10;0;981.354167;22.65;26;23.6625;22.9;94.041667;85;8.5;1.2;
2009-04-11;27.8;980.804167;21.808333;31.8;24.879167;21.1;84.541667;54;4.8;1.041667;
2009-04-12;22.8;981.3125;21.975;29.7;24.441667;21.8;86.625;64;7.6;1.779167;
2009-04-13;18.2;982.616667;21.525;27.6;23.583333;20;88.625;68;17.5;1.4;
2009-04-14;.2;982.004167;21.325;32;25.591667;21;79.5;49;7.9;1.604167;
2009-04-15;0;982.341667;21.879167;31.5;25.466667;22.2;81.666667;53;11.8;1.733333;
2009-04-16;5.6;982.275;22.35;31.4;25.033333;21.5;86.041667;58;9.7;1.4875;
2009-04-17;.2;981.466667;22.225;31.7;25.791667;21.9;82.333333;54;7.7;1.175;
2009-04-18;0;980.629167;22.683333;30.3;24.879167;21.9;88.208333;64;10.2;.770833;
2009-04-19;2.4;980.804167;21.958333;30.9;25.8875;21.7;80.625;57;6.8;1.3875;
2009-04-20;0;981.425;22.1875;31.8;26.15;22.2;80.666667;51;5.8;1.025;
2009-04-21;1.2;981.741667;22.0125;32;26.133333;22.3;79.625;49;8.1;1.629167;
2009-04-22;47.6;981.370833;22.65;26.9;24.104167;22.1;91.666667;78;6.4;1.470833;
2009-04-23;4.8;980.366667;22.904167;29.4;24.75;22.4;89.958333;68;9.4;1.304167;
2009-04-24;40.8;980.416667;22.591667;29.8;24.525;22.1;89.541667;63;8.4;1.1125;
2009-04-25;.2;981.241667;22.283333;29.9;24.175;22.3;89.916667;65;9.2;.7875;
2009-04-26;3.2;981.883333;22.85;30.4;25.504167;22.6;86.125;62;5.4;.995833;
2009-04-27;26;980.975;22.725;31.6;25.85;21.7;84.041667;53;7.2;1.520833;
2009-04-28;35.6;981.370833;22.629167;26.2;23.979167;22.4;92.291667;81;8.1;1.5375;
2009-04-29;45.6;981.258333;22.545833;31.5;25.291667;21.9;85.791667;57;13;1.058333;
2009-04-30;0;981.683333;22.354167;30.2;25.204167;22.2;85.291667;62;9.2;1.404167;
2009-05-01;.2;981.25;22.541667;32.1;25.708333;22.2;83.791667;57;6;1.283333;
2009-05-02;0;982.104167;22.0625;25.1;22.908333;22.8;95;89;7.3;.929167;
2009-05-03;35.2;982.179167;21.4375;29.9;24.066667;21.5;86.083333;59;5.7;.929167;
2009-05-04;1.2;981.795833;22.141667;30.1;24.725;22.5;86.541667;57;6.2;1.441667;
2009-05-05;14.8;982.8125;21.641667;28.1;24.204167;22.5;86.375;66;7;1.995833;
2009-05-06;0;982.3125;21.679167;31.8;24.345833;21.1;86.25;55;13;1.754167;
2009-05-07;.2;981.85;22.395833;30.9;25.129167;22.4;85.875;56;7.5;1.291667;
2009-05-08;.4;981.8;22.258333;29.8;25.0125;22.3;85.583333;62;7;1.029167;
2009-05-09;.2;981.995833;21.891667;28.5;23.695833;21.4;89.958333;68;11.5;1.545833;
2009-05-10;4.8;981.320833;21.941667;30.1;23.379167;21.4;92.041667;64;7.4;.75;
2009-05-11;15.6;980.883333;22.016667;30.6;25.529167;22;82.5;56;9.1;1.395833;
2009-05-12;.6;980.391667;22.154167;31.5;26.295833;22.8;79.833333;53;7.5;1.675;
2009-05-13;0;980.129167;22.283333;30.4;25.454167;23.3;83.208333;61;9.5;1.804167;
2009-05-14;.2;980.454167;21.983333;31.9;26.004167;22;80.208333;52;8.3;1.3875;
2009-05-15;20;980.279167;21.358333;31.5;24.804167;20;82.416667;54;10.8;1.116667;
2009-05-16;.6;979.933333;22.1125;30.4;25.125;21.7;84.25;57;10.5;1.454167;
2009-05-17;11.6;980.441667;22.4625;31.5;26.104167;21.6;81.916667;53;6.6;1.0125;
2009-05-18;23.8;981.458333;21.645833;31.8;25.841667;21.5;79.791667;53;9.8;2.2375;
2009-05-19;1.6;982.4;21.85;29;24.875;22.9;83.833333;63;10.3;2.0625;
2009-05-20;0;982.5875;21.458333;28.6;24.8;22;82.708333;62;7.8;1.175;
2009-05-21;0;982.141667;21.041667;30.6;25.716667;22;77;52;8.8;1.725;
