Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-21;null;952.895833;19.820833;30.7;24.35;21.3;77.041667;51;6.9;1.345833;
2019-02-22;null;954.408333;19.570833;31.8;25.595833;20.9;71.125;46;6.2;1.1625;
2019-02-23;null;952.875;19.595833;35.2;26.3625;20.9;69.458333;33;9.1;1.708333;
2019-02-24;null;950.829167;19.7375;35.4;25.7125;20.3;73.25;34;20.9;1.604167;
2019-02-25;null;950.2;20.308333;32.9;25.329167;20.3;75.5;48;11.4;1.4125;
2019-02-26;null;951.5875;20.054167;27.1;22.8375;20.6;84.875;64;11.5;1.5375;
2019-02-27;null;952.179167;19.654167;28.5;22.979167;19.7;82.5;57;5.9;1.145833;
2019-02-28;null;952.65;20.2625;25.3;22.216667;20.2;88.833333;76;6.8;1.4625;
2019-03-01;null;952.958333;20.1875;23.5;21.666667;20.3;91.625;81;6.4;1.145833;
2019-03-02;null;953.425;20.325;29.3;23.408333;19.9;83.625;58;7.3;1.070833;
2019-03-03;null;953.508333;20.404167;30.6;23.75;21.2;82.416667;51;6.8;1.283333;
2019-03-04;null;954.495833;18.754167;29.8;22.583333;18.6;80.541667;50;12;1.745833;
2019-03-05;null;955.779167;19.5625;32.1;24.945833;20.2;74.583333;41;9;1.1625;
2019-03-06;null;955.033333;19.266667;33.6;26.441667;20.8;67.791667;37;8.3;1.595833;
2019-03-07;null;954.9375;19.420833;32.7;26.0375;21;69.666667;40;12.9;1.816667;
2019-03-08;null;954.783333;19.716667;32.8;25.329167;19.8;74.041667;42;7.3;1.208333;
2019-03-09;null;953.9875;19.745833;33.4;26.075;21;69.708333;42;11.7;1.341667;
2019-03-10;null;953.558333;20.070833;32.3;25.420833;22;73.708333;46;12.8;3.475;
2019-03-11;null;954.170833;19.15;29.7;24.033333;21.4;74.708333;54;12.8;4.233333;
2019-03-12;null;952.866667;18.8375;33.5;25.758333;20.5;68.125;40;10;2.529167;
2019-03-13;null;952.55;20.3375;31.5;25.25;20.4;75.916667;51;9.2;1.691667;
2019-03-14;null;952.695833;20.204167;32.2;24.8;20.2;77.875;49;11.8;1.508333;
2019-03-15;null;953.079167;20.429167;31.3;23.833333;20.6;82.75;47;10.2;1.354167;
2019-03-16;null;952.625;20.658333;30;24.566667;21.9;79.75;57;8.4;2.316667;
2019-03-17;null;952.045833;20.416667;32.4;25.725;21.7;74.625;45;8.5;2.345833;
2019-03-18;null;951.2625;21.2125;32.9;26.275;22.3;75;46;10.3;2.054167;
2019-03-19;null;950.1;20.2;33.8;26.45;21.6;71;41;9.5;1.7875;
2019-03-20;null;949.595833;20.2;32.1;25.595833;22.2;73.458333;44;9;2.816667;
2019-03-21;null;951.454167;17.916667;25.4;21.966667;20.5;78.583333;57;13.1;5.120833;
2019-03-22;null;953.7375;16.0875;27.6;21.766667;17.1;71.25;53;10.4;3.8625;
2019-03-23;null;954.616667;16.804167;31.3;23.158333;17.7;69.916667;36;9.7;2.2;
2019-03-24;null;954.295833;17.766667;32.2;24.479167;19.1;69.375;34;7;2.0875;
2019-03-25;null;952.804167;17.895833;33.7;24.716667;18.6;69.833333;31;5.2;.970833;
2019-03-26;null;953.233333;17.658333;33;25.370833;19.9;64.791667;36;7.6;1.916667;
2019-03-27;null;956.075;18.679167;32.3;24.816667;20.5;70.583333;37;10.7;3.65;
2019-03-28;null;958;17.625;30.2;23.995833;19.5;69.333333;45;12.4;4.175;
2019-03-29;null;958.1375;16.358333;29.1;23.145833;18.4;67.458333;44;13.6;4.254167;
2019-03-30;null;956.841667;16.166667;31.3;23.008333;17.9;67.583333;31;10.5;3.325;
2019-03-31;null;954.4375;15.958333;32;23.55;17.9;66.708333;27;8.3;2.5;
2019-04-01;null;953.4375;16.416667;31.4;24.025;19.2;66.666667;27;8.8;2.9;
2019-04-02;null;953.35;16.108333;31.8;23.783333;18.1;65.791667;30;9.6;2.508333;
2019-04-03;null;951.858333;16.05;32.9;24.4875;20;63.25;22;6.2;1.520833;
2019-04-04;null;949.716667;16.925;33.6;25.508333;18.4;62.25;31;5.9;.883333;
2019-04-05;null;950.445833;19.979167;32.4;25.8125;22.1;71.625;48;11.7;1.541667;
2019-04-06;null;952.570833;21.4375;32.9;24.875;21.6;82.5;51;8.4;1.233333;
2019-04-07;null;954.170833;21.720833;28.8;23.85;20.9;88.625;64;10.7;.591667;
2019-04-08;null;953.216667;20.208333;27.3;22.425;20.7;87.666667;65;12.2;1.670833;
2019-04-09;null;954.491667;17.275;26;21.675;19;76.666667;60;9.9;4.095833;
2019-04-10;null;954.670833;16.25;26.8;21.7;18.9;71.916667;53;12.3;4.308333;
2019-04-11;null;954.258333;17.258333;30.7;22.258333;17.2;75.083333;46;8.8;2.366667;
2019-04-12;null;953.375;17.716667;32.3;23.991667;19.8;71.458333;32;7.7;1.820833;
2019-04-13;null;953.316667;18.833333;27.7;22.966667;19.7;78.333333;56;7.7;2.770833;
2019-04-14;null;954.366667;19.433333;27.1;22.3;20.4;84.583333;64;9.3;2.4875;
2019-04-15;null;954.5625;19.116667;29.4;22.958333;19.4;80.166667;55;7.5;1.979167;
2019-04-16;null;953.320833;19.7;30.8;24.829167;20.5;74.625;52;9.6;2.258333;
2019-04-17;null;951.570833;18.5;30.1;23.679167;18.9;75.416667;44;6.9;.729167;
2019-04-18;null;952.2;15.1375;30.3;22.525;18.2;67.125;26;7.3;1.491667;
2019-04-19;null;953.454167;15.158333;28.8;21.533333;16.6;70.25;35;5.4;1.083333;
2019-04-20;null;953.516667;14.775;31.1;22.279167;15.1;66.25;31;5.4;.429167;
2019-04-21;null;952.304167;15.825;31.6;23.641667;16.5;64.958333;30;6.4;.6625;
2019-04-22;null;951.9875;16.85;31.7;23.291667;16.9;69.708333;33;6.1;.7625;
2019-04-23;null;954.8875;19.229167;29.4;24.041667;21.3;75.458333;53;8.9;2.916667;
2019-04-24;null;956.491667;19.308333;32;24.679167;20.4;73.708333;48;9.1;2.316667;
2019-04-25;null;956.479167;19.591667;33.8;25.3;21;72.75;39;9.2;2.179167;
2019-04-26;null;956.083333;19.883333;31.2;25.208333;21.7;74.041667;46;7.9;1.804167;
2019-04-27;null;953.7125;19.208333;32.4;25.320833;20.9;71.875;40;8.3;1.3375;
2019-04-28;null;951.05;18.695833;31.9;24.129167;19.1;74.541667;42;13.8;1.579167;
2019-04-29;null;952.408333;18.320833;28.4;22.579167;19.3;79.333333;43;5.5;.845833;
2019-04-30;null;954.670833;16.358333;27.8;21.041667;18;76.708333;41;7.5;1.95;
2019-05-01;null;954.241667;17.029167;29.5;22.075;18.2;75.25;40;6.1;.958333;
2019-05-02;null;952.729167;18.7625;29.5;22.995833;18.9;78.458333;49;4;.4125;
2019-05-03;null;953.570833;19.570833;31.4;24.8125;20.3;74.625;46;6;.866667;
2019-05-04;null;955.4375;20.154167;31;25.116667;20.8;75.583333;48;4.5;.725;
2019-05-05;null;955.6375;19.529167;31.6;24.5625;20.5;75.041667;44;8.1;1.945833;
2019-05-06;null;955.145833;19.9625;31.4;24.508333;20.5;77.458333;45;9.3;.654167;
2019-05-07;null;954.679167;19.283333;27.9;23.383333;20.2;78.5;58;8.4;2.420833;
2019-05-08;null;956.1375;16.929167;27;22.004167;18.6;74.083333;52;11.8;4.029167;
2019-05-09;null;954.466667;16.891667;28.3;21.433333;16.7;76.416667;54;10.5;2.816667;
2019-05-10;null;952.420833;18.375;30.1;22.933333;18.4;77;52;10;1.1;
2019-05-11;null;952.2;20.166667;28.5;24.0125;20.1;80.083333;59;6.1;.4125;
2019-05-12;null;954.375;19.841667;31.7;25.175;20.7;74.833333;46;6.8;.495833;
2019-05-13;null;956.433333;18.9125;29.9;23.925;20.3;75.041667;48;8.3;2.045833;
2019-05-14;null;955.229167;18.008333;28.9;22.675;19.4;76.666667;51;7.5;.525;
2019-05-15;null;955.841667;14.695833;25.9;20.166667;17;71.5;50;11.7;3.85;
2019-05-16;null;957.308333;15.6125;24.1;20.158333;18;75.583333;60;12;4.458333;
2019-05-17;null;957.15;15.575;23.3;19.1375;16.8;80.5;61;11.5;3.641667;
2019-05-18;null;956.133333;16.620833;23.3;19.308333;17.3;85.083333;64;11.3;2.9375;
2019-05-19;null;955.641667;15.954167;25.5;19.579167;16.5;81;51;6.7;.816667;
2019-05-20;null;955.333333;15.6125;27.1;19.545833;15.3;80.291667;45;4.8;.579167;
2019-05-21;null;954.995833;14.620833;27.5;20.15;16.3;74.666667;30;6.2;.870833;
2019-05-22;null;954.5875;12.266667;29;19.3;12.4;68.208333;29;3.6;.3125;
2019-05-23;null;953.3625;13.529167;29.1;19.8625;12.9;70.708333;33;5.7;.308333;
2019-05-24;null;951.979167;15.941667;21.4;18.779167;17.1;83.75;64;10.6;1.645833;
2019-05-25;null;955.470833;9.795833;22.5;15.495833;8.7;70.333333;44;7.2;.375;
2019-05-26;null;956.095833;12.05;24.3;16.7625;12.1;75.541667;49;8.3;.895833;
2019-05-27;null;955.358333;12.933333;27.3;17.5125;11.8;77.583333;43;6.2;.529167;
2019-05-28;null;953.4375;14.454167;30.1;20.1125;12.5;73.166667;40;8.3;.741667;
2019-05-29;null;955.104167;17.695833;28.3;21.904167;17.1;78.083333;57;10.6;.920833;
2019-05-30;null;953.404167;18.0125;31.3;23.5375;19.1;74.125;40;9.8;1.958333;
2019-05-31;null;951.233333;15.504167;30.4;24.325;18;59.333333;39;11.9;1.979167;
2019-06-01;null;952.3125;16.3875;30.4;22.991667;17.8;68.041667;38;8.6;.270833;
2019-06-02;null;954.354167;17.675;25.1;20.879167;18;82.708333;63;9.6;2.233333;
2019-06-03;null;957.2125;16.645833;22.7;18.941667;17.3;87.041667;66;8.4;1.1375;
2019-06-04;null;961.145833;12.629167;21.6;17.35;14.8;75.666667;45;9.5;2.5875;
2019-06-05;null;961.845833;10.779167;21.7;15.345833;10.7;75.708333;50;10.1;2.645833;
2019-06-06;null;959.675;11.545833;25.3;17.529167;13.2;71.833333;31;8.3;2.229167;
2019-06-07;null;958.308333;11.345833;26.8;17.7375;11.8;70.875;27;3.7;0;
2019-06-08;null;958.408333;11.354167;25.8;17.1375;11.3;71.916667;40;5.3;.125;
2019-06-09;null;959.858333;11.095833;24.2;17.045833;12;70.583333;43;8.6;1.7375;
2019-06-10;null;959.945833;11.833333;26.2;17.9375;13.4;70.416667;31;8.7;2.395833;
2019-06-11;null;958.813043;12.517391;28.8;18.743478;13.5;69.608696;32;6.6;.213043;
2019-06-12;null;958.666667;13.554167;28.8;19.95;15.2;68.916667;32;5.4;.6625;
2019-06-13;null;959.016667;14.5;30.9;21.141667;15.2;69.166667;31;6.6;.091667;
2019-06-14;null;959.283333;14.066667;31.2;22.879167;16.9;62.416667;25;6.3;.558333;
2019-06-15;null;959.429167;12.875;30.1;20.95;14.5;62.666667;28;5.6;0;
2019-06-16;null;960.408333;12.641667;29.5;20.9625;16;62.333333;28;2.7;0;
2019-06-17;null;959.854167;13.4;26.6;20.183333;16.2;67;35;7.6;1.45;
2019-06-18;null;958.233333;13.783333;27.8;19.583333;15.6;72.125;33;7;1.308333;
2019-06-19;null;958.033333;13.104167;28.7;20.3375;13.7;67.416667;31;10.1;.5875;
2019-06-20;null;959.591667;13.025;28.1;19.8125;12.8;68.25;34;7.3;.8375;
2019-06-21;null;962.641667;14.6125;25.6;19.795833;15.7;73.625;49;9.9;2.295833;
2019-06-22;null;963.354167;14.233333;26.2;19.0625;15;75.083333;45;8.5;1.854167;
2019-06-23;null;960.45;12.6625;27.9;20.15;14.1;65.75;31;6.8;.291667;
2019-06-24;null;956.1625;11.366667;27.9;18.875;11.8;65.791667;31;8.6;.591667;
2019-06-25;null;953.054167;11.416667;29.6;20.220833;11.5;61.541667;28;11.8;.983333;
2019-06-26;null;953.325;11.8;29.8;22.166667;13.9;55.833333;27;12.7;1.341667;
2019-06-27;null;957.05;14.5;28.6;21.4;16.5;66.666667;39;3.9;0;
2019-06-28;null;957.325;15.216667;30.8;21.654167;17;70.333333;29;7.3;1.320833;
2019-06-29;null;956.5125;12.5375;30.6;22.7375;15.9;56.25;26;6.7;.208333;
2019-06-30;null;956.1625;12.8625;30.3;21.154167;13.6;63.041667;31;8.9;.816667;
2019-07-01;null;955.141667;12.570833;29.8;20.958333;13.1;62.583333;33;7.7;.804167;
2019-07-02;null;950.575;12.375;29.1;20.729167;13.3;62.583333;31;9;.716667;
2019-07-03;null;948.875;11.825;29.8;22.045833;15.8;55.958333;27;12.2;1.066667;
2019-07-04;null;950.670833;16.625;23.2;19.795833;17.6;83.208333;47;16.2;.520833;
2019-07-05;null;954.641667;14.783333;19.4;16.258333;14.5;91.041667;75;9.1;1.695833;
2019-07-06;null;960.741667;3.379167;16.4;10.266667;3.9;66.333333;31;7;.879167;
2019-07-07;null;962.379167;4.679167;17.8;10.8;5.3;68.041667;42;12.3;2.366667;
2019-07-08;null;962.479167;7.441667;20.6;12.858333;7.8;72.041667;44;10;1.6875;
2019-07-09;null;961.770833;9.575;22.5;14.354167;10.2;75.333333;42;9.2;2.158333;
2019-07-10;null;960.108333;9.841667;26.2;15.866667;10.7;71.916667;27;7.3;1.233333;
2019-07-11;null;957.595833;8.208333;27.2;16.166667;8.6;66.458333;19;4.2;.225;
2019-07-12;null;956.616667;8.683333;27.5;17.3875;10.5;60.708333;25;3.7;0;
2019-07-13;null;956.316667;10.220833;29.3;18.679167;11;63.625;22;3.8;0;
2019-07-14;null;954.991667;10.129167;30.7;20.020833;12.1;59.416667;20;8.5;.454167;
2019-07-15;null;954.1375;12.083333;29.3;19.35;13.7;65.5;28;8.3;.2375;
2019-07-16;null;956.683333;13.1;23.3;17.758333;14.2;76.208333;45;10.1;.8875;
2019-07-17;null;961.6;8.225;19.7;13.491667;8.2;71.583333;52;12.8;2.5125;
2019-07-18;null;961.395833;9.295833;22.4;15.1;10.2;71.291667;38;9;.754167;
2019-07-19;null;961.075;11.404167;23.6;16.504167;11.7;73.791667;47;2.9;0;
2019-07-20;null;959.7875;11.008333;25.4;17.983333;12.4;66.75;37;0;0;
2019-07-21;null;958.295833;10.358333;27.6;18.4875;12.6;63.041667;29;2.6;0;
2019-07-22;null;958.6125;10.920833;27.4;21.091667;15.9;53.583333;34;0;0;
2019-07-23;null;958.995833;11.804167;29.1;20.195833;13.3;63.291667;29;6.5;.233333;
2019-07-24;null;958.383333;12.241667;30;20.666667;13.5;62.708333;29;4.7;0;
2019-07-25;null;958.316667;13.7;27.9;21.041667;16.9;64.291667;39;0;0;
2019-07-26;null;960.0375;14.316667;27.6;19.883333;15.5;72.75;42;8.9;1.216667;
2019-07-27;null;960.466667;11.341667;29.9;20.458333;13.1;61.833333;25;1.6;0;
2019-07-28;null;960.279167;13.341667;26;19.691667;15.7;69.458333;37;10.3;3.4875;
2019-07-29;null;958.854167;13.0625;25.5;18.458333;14.3;72.708333;45;10.8;3.570833;
2019-07-30;null;956.841667;12.904167;29.2;20.379167;15.3;66.625;30;11.9;2.254167;
2019-07-31;null;956.641667;11.141667;28.8;19.1625;13.3;66;25;4.5;1.075;
2019-08-01;null;954.345833;11.225;31.4;20.7375;13.9;59.666667;20;10.1;2.091667;
2019-08-02;null;953.558333;11.004167;32.4;22.895833;15.6;52.333333;23;10.5;1.5875;
2019-08-03;null;959.125;9.866667;25.2;14.775;13.1;72.75;42;14.4;4.245833;
2019-08-04;null;963.3375;8.541667;14.9;13.066667;11.8;74.5;64;13.7;5.083333;
2019-08-05;null;964.875;10.329167;20.5;15.004167;11;74.666667;55;15.8;4.55;
2019-08-06;null;964.3125;12.595833;25.1;17.575;12.9;74.291667;46;7.6;.604167;
2019-08-07;null;962.325;13.933333;29.7;21.104167;14.6;67.541667;34;9.3;1.095833;
2019-08-08;null;961.016667;13.2;30.8;22.458333;15.2;59.5;27;6.6;.966667;
2019-08-09;null;958.566667;12.929167;31.9;22.7875;16.1;57.625;25;10.5;1.316667;
2019-08-10;null;957.383333;10.2;32.8;23.0375;14.2;50.958333;15;9.6;1.504167;
2019-08-11;null;958.158333;12.108333;29.6;21.783333;14.5;55.916667;34;10.6;2.508333;
2019-08-12;null;956.841667;12.9;33.6;23.7;16.5;57.958333;22;8.5;2.625;
2019-08-13;null;956.683333;12.704167;33.9;22.625;15.6;56.791667;23;13.1;2.220833;
2019-08-14;null;962.25;9.825;20.6;16.075;14.3;67.208333;51;17.1;7.595833;
2019-08-15;null;963.575;8.804167;25.1;16.379167;10.6;63.166667;38;15.7;5.129167;
2019-08-16;null;961.325;9.995833;26.6;17.745833;12.1;65.375;27;8.9;1.975;
2019-08-17;null;956.6625;8.075;30.4;20.808333;12;47.916667;21;8.4;.6625;
2019-08-18;null;954.508333;9.516667;32.1;22.275;13;49.833333;21;10.2;1.675;
2019-08-19;null;955.5625;13.2375;23.8;18.329167;16.9;73.041667;42;14.1;4.258333;
2019-08-20;null;958.220833;11.991667;24.2;17.641667;13.5;70.666667;51;11.8;4.429167;
2019-08-21;null;959.454167;12.0375;25.8;17.9875;12.8;70.125;46;10.9;4.033333;
2019-08-22;null;959.6875;10.783333;25.3;17.620833;12.2;67.583333;35;13.1;4.55;
2019-08-23;null;958.845833;10.445833;27.2;17.625;12.1;67.041667;30;12.9;1.504167;
2019-08-24;null;960.083333;10.079167;24.5;17.3625;11.9;65.833333;31;12.4;3.145833;
2019-08-25;null;960.941667;10.2;26.6;17.8625;11.8;64.291667;33;13.2;5.245833;
2019-08-26;null;959.65;10.754167;29.2;19.225;12.2;62.333333;27;13.3;4.05;
2019-08-27;null;959.691667;12.270833;29.1;20.4625;14.2;64.375;27;11.7;3.2;
2019-08-28;null;959.0125;13.208333;28.7;21.004167;15.6;63.708333;34;11.7;4.645833;
2019-08-29;null;956.633333;11.516667;31;21.3;14.8;59.666667;22;9.7;2.379167;
2019-08-30;null;954.745833;11.45;33.1;23.495833;16.5;52.416667;20;8.7;2;
2019-08-31;null;952.541667;12.141667;35.4;24.741667;16.4;50.958333;20;10.1;1.6875;
2019-09-01;null;953.529167;17.004167;25.8;19.445833;16.9;86.166667;49;13;2.241667;
2019-09-02;0;952.983333;17.0625;28;21.383333;16.6;78.25;49;11.2;1.2125;
2019-09-03;0;954.375;17.029167;31.4;20.658333;16.1;81.75;39;9.5;1.545833;
2019-09-04;0;956.970833;17.091667;27.7;20.991667;16.9;79.833333;54;10.5;2.529167;
2019-09-05;0;960.35;12.558333;22.6;16.908333;14.8;76.041667;56;16.1;6.979167;
2019-09-06;0;959.591667;13.191667;25.8;18.370833;13.8;73.208333;51;17.4;5.933333;
2019-09-07;0;958.454167;14.754167;33.6;23.725;16.2;62.208333;30;12.6;2.295833;
2019-09-08;0;958.020833;15.304167;35.5;26.470833;19.3;55.208333;26;7.7;.945833;
2019-09-09;0;955.6;13.9375;34.9;26.725;18.3;50.125;21;7.4;1.141667;
2019-09-10;0;954.1625;11.025;36.5;27.920833;18.4;37.708333;19;7.9;1.345833;
2019-09-11;0;952.475;12.025;38;28.45;21.8;41.25;14;9.4;1.4375;
2019-09-12;0;951.841667;11;38.2;28.391667;18.9;40;13;9.4;1.375;
2019-09-13;0;954.933333;14.758333;30.2;23.566667;18.4;59.708333;25;15.8;5.595833;
2019-09-14;0;955.6375;14.929167;31.4;22.633333;16.3;64.75;37;14.9;5.341667;
2019-09-15;0;954.654167;15.695833;34.4;24.5625;17.5;61.916667;32;12;2.908333;
2019-09-16;0;953.720833;13.245833;36.6;27.704167;19.8;46.208333;18;8;.3625;
2019-09-17;0;950.666667;11.516667;37.4;27.75;19.1;42.166667;15;8.1;.575;
2019-09-18;0;947.195833;9.033333;38.2;28.841667;17.6;33.458333;13;11.4;1.4875;
2019-09-19;0;947.633333;14.204167;35.8;25.854167;18.3;54.208333;22;11.1;3.05;
2019-09-20;0;950.979167;17.816667;30.1;22.970833;20.4;73.25;33;13.1;1.795833;
2019-09-21;0;954.525;16.2875;27.9;21.4125;17.2;73.958333;50;11.9;4.308333;
2019-09-22;0;957.095833;13.65;27.5;20.116667;16.2;67.708333;45;16.1;6.675;
2019-09-23;0;960.1;10.295833;24.7;18.729167;14.9;59.166667;41;19.6;8.291667;
2019-09-24;0;957.7625;11.866667;28.8;20.045833;13.9;61.791667;36;14.5;4.108333;
2019-09-25;0;956.283333;15.3625;23.7;18.1;16.1;84.166667;55;12.1;3.279167;
2019-09-26;0;955.8875;15.666667;24;18.845833;16.2;82.416667;60;7.3;.966667;
2019-09-27;0;955.9375;13.320833;27.2;20;15.3;69.541667;32;13.2;2.533333;
2019-09-28;0;956.358333;11.754167;28.9;19.766667;12.7;63;33;13.5;4.4;
2019-09-29;0;954.0625;10.291667;30.5;20.675;13.1;58.916667;12;11.7;3.5;
2019-09-30;0;952.625;11.441667;32.5;23.445833;15.6;52.791667;22;9.6;2.395833;
2019-10-01;null;951.475;12.5875;36.9;24.775;16.3;52.958333;16;11;2.475;
2019-10-02;null;951.0125;13.241667;38.3;28.9;19.3;42.625;19;8.7;.704167;
2019-10-03;null;952.604167;13.425;33.5;27.375;22;45;20;12.2;3.345833;
2019-10-04;null;953.4375;11.375;35.3;23.6875;15.4;53.083333;15;14.8;3.316667;
2019-10-05;null;950.804167;12.641667;37.1;26.970833;18.7;49.583333;15;9.9;2.391667;
2019-10-06;null;951.545833;15.979167;33.2;23.475;18.3;66.208333;31;14.7;5.129167;
2019-10-07;null;954.029167;15.404167;28.3;20.820833;17;72.458333;48;13.9;4.075;
2019-10-08;null;954.379167;16.033333;25.6;20.879167;18.2;74.25;58;11;3.2875;
2019-10-09;null;955.179167;17.154167;26.7;21.508333;17.6;77.625;57;11.5;3.120833;
2019-10-10;null;954.4625;15.808333;32.1;23.65;17.4;64.5;35;11.1;2.791667;
2019-10-11;null;954.175;15.783333;35.2;25.904167;18.4;59.083333;25;8;1.020833;
2019-10-12;null;953.2625;15.4375;36.5;28.3125;20.1;49.916667;24;7.3;.2625;
2019-10-13;null;951.679167;14.4;37.1;28.520833;22.4;44.333333;20;8.3;.345833;
2019-10-14;null;951.770833;14.791667;37.4;27.858333;21.2;48.708333;18;12;1.4375;
2019-10-15;null;955.35;16.404167;30.4;24.066667;20.1;63.625;41;13.8;5.708333;
2019-10-16;null;955.054167;14.933333;35.1;24.566667;18;58.875;26;14;4.825;
2019-10-17;null;953.879167;16.241667;35.8;25.795833;18.8;59.333333;28;13.7;3.5625;
2019-10-18;null;952.833333;17.025;37.3;27.408333;20.7;58.5;21;10.4;1.95;
2019-10-19;null;953.445833;17.966667;31.8;25.2125;19.5;66.75;39;12;2.645833;
2019-10-20;null;952.216667;14.295833;28.9;22.104167;17.9;63.25;39;15;6.125;
2019-10-21;null;950.745833;13.425;23.3;18.2375;14.4;74.541667;54;14.1;2.216667;
2019-10-22;null;950.879167;16.745833;26.7;19.9875;16.4;82.791667;52;6.1;.008333;
2019-10-23;null;952.479167;15.15;31.5;23.058333;16.6;65.375;31;11.9;1.958333;
2019-10-24;null;952.245833;14.308333;35.1;25.283333;17.4;56.25;22;13.6;2.3875;
2019-10-25;null;952.504167;14.733333;36.2;27.345833;19.3;52.083333;20;11;1.1125;
2019-10-26;null;952.645833;14.908333;35.6;26.6625;19.1;52.916667;20;10.9;3.070833;
2019-10-27;null;952.108333;15.675;37.2;27.8375;20.1;52.791667;23;11.1;1.695833;
2019-10-28;null;952.358333;17.5875;28.6;24.320833;19.1;66.791667;46;12;1.1;
2019-10-29;null;950.604167;17.254167;35.3;26.933333;19.9;60.416667;28;13.3;.825;
2019-10-30;null;951.120833;18.35;35.1;26.604167;20.2;64.333333;30;13.8;.479167;
2019-10-31;null;952.783333;17.8625;34.2;25.729167;19.1;64.75;30;22.6;2.066667;
2019-11-01;null;953.741667;17.008333;33.6;26.354167;20.6;59.083333;32;12.9;4.808333;
2019-11-02;null;952.8;17.045833;34.8;26.5125;20.3;59.291667;29;13.9;1.666667;
2019-11-03;null;949.479167;16.358333;37.5;28.845833;21.5;52.5;20;9.9;.966667;
2019-11-04;null;948.095833;17.191667;38.1;28.8625;22.1;53.333333;24;13.6;1.8375;
2019-11-05;null;949.808333;18.716667;36.7;27.779167;24.3;60.708333;29;11.7;1.7875;
2019-11-06;null;953.195833;18.4125;27.2;22.845833;20.7;77.041667;57;12.7;3.654167;
2019-11-07;null;951.779167;16.920833;32.3;23.608333;18.5;68.083333;38;12.9;2.025;
2019-11-08;null;950.966667;19.345833;27.2;22.6375;20.3;82.208333;64;10.3;.720833;
2019-11-09;null;951.5125;19.5625;28.7;23.125;20.5;81.416667;51;10.5;1.4875;
2019-11-10;null;952.558333;19.975;28;22.941667;19.6;83.875;56;12;.283333;
2019-11-11;null;952.7125;18.870833;30.1;24.095833;20;73.875;50;12.5;3.316667;
2019-11-12;null;952.879167;16.433333;30.7;24.0875;19.3;63.958333;43;14.2;5.016667;
2019-11-13;null;951.308333;17.4375;31.7;24.483333;19.2;66.208333;43;12;2.6625;
2019-11-14;null;949.579167;19.829167;30.9;23.954167;19.8;79.583333;49;13.7;1.3375;
2019-11-15;null;948.258333;20.2;28.1;23.925;21.7;80.291667;61;10.6;1.570833;
2019-11-16;null;948.6125;14.620833;29.1;22.725;17;63.083333;35;12.8;3.9125;
2019-11-17;null;950.083333;12.620833;30.8;22.608333;15.5;57.416667;24;12.1;3.3875;
2019-11-18;null;952.358333;14.1125;33.4;23.095833;15.6;60.125;25;12.5;3.458333;
2019-11-19;null;953.391667;16.3875;33.8;24.5125;18.2;63.875;29;13.1;2.8125;
2019-11-20;null;953.358333;17.1375;33.8;24.954167;19.1;64.416667;32;13.2;3.25;
2019-11-21;null;952.345833;16.679167;33.7;25.658333;19.6;60.708333;31;11.8;2.320833;
2019-11-22;null;950.754167;17.779167;35.2;26.204167;20.2;64.208333;29;11.5;1.6625;
2019-11-23;null;949.854167;18.620833;35.5;25.891667;20.3;67.958333;30;13.3;1.5375;
2019-11-24;null;952.866667;14.895833;23.7;20.2375;17.2;72.375;53;15;5.704167;
2019-11-25;null;952.1875;13.816667;28.6;21.129167;14.9;64.291667;47;12.3;4.091667;
2019-11-26;null;950.816667;16.225;34.2;24.104167;16.8;63.958333;36;10.4;2.9375;
2019-11-27;null;949.616667;20.454167;29.8;23.070833;20.1;85.666667;60;9.9;1.841667;
2019-11-28;null;950.729167;19.458333;23.7;21.816667;21.3;86.708333;76;13;2.520833;
2019-11-29;null;951.375;16.1;29.6;22.408333;16.7;68.625;50;12.6;4.2;
2019-11-30;null;950.154167;18.416667;33.4;24.25;18.8;71.666667;40;9.5;2.5125;
2019-12-01;null;950.745833;19.833333;31.3;24.258333;19.1;78.458333;49;9.5;1.704167;
2019-12-02;null;951.9375;17.325;28.2;22.9625;19.9;72;49;13.1;4.891667;
2019-12-03;null;950.983333;14.941667;29.8;22.158333;16;65.916667;36;12.2;4.325;
2019-12-04;null;950.833333;17.925;30.9;23.925;18.3;70.208333;50;9.4;2.879167;
2019-12-05;null;949.241667;21.075;30.5;23.9375;21.6;84.875;59;17.3;1.6875;
