Nome: BAGE
Codigo Estacao: A827
Latitude: -31.34777777
Longitude: -54.01333333
Altitude: 226.19
Situacao: Pane
Data Inicial: 2007-01-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-15;.6;986.570833;18.25;24.1;20.195833;18.4;88.916667;71;11.9;4.083333;
2019-02-16;9;988.145833;18.058333;28.8;22.2;17.5;79.166667;51;11.5;4.479167;
2019-02-17;0;988.495833;17.595833;29.3;22.795833;17.2;74.916667;43;10.3;3.616667;
2019-02-18;0;985.454167;18.7;31.2;23.879167;17.7;74.375;46;10.6;3.054167;
2019-02-19;0;982.429167;19.2875;31.5;25.0625;19.3;72.791667;42;8.4;2.283333;
2019-02-20;0;984.245833;17.895833;33.9;26.325;19.5;64.958333;29;4.9;1.875;
2019-02-21;0;987.041667;15.829167;34.3;27.395833;20.8;53.041667;20;8.9;3.445833;
2019-02-22;0;986.183333;15.8625;34.1;26.841667;20.4;55;25;10.1;3.8;
2019-02-23;0;981.6125;18.65;33.1;26.729167;20.3;62.375;41;10;3.8;
2019-02-24;7;978.845833;19.616667;26.5;21.904167;19.8;87.25;73;11;2.745833;
2019-02-25;7.6;984.25;16.254167;24;19.3125;16;83.583333;59;7.8;2.420833;
2019-02-26;0;989.083333;11.875;24;18.191667;12.9;70.208333;36;8.1;2.258333;
2019-02-27;.2;990.179167;8.191667;25.1;16.2875;7.5;63.083333;29;7.8;1.608333;
2019-02-28;0;989.358333;10.0375;27.6;19.158333;12;61.416667;24;7.2;2.0625;
2019-03-01;0;987.233333;10.75;29.7;21.595833;13.1;52.625;28;6.4;2.0625;
2019-03-02;0;986.216667;13.608333;31.5;22.870833;15.2;58.25;36;11.5;3.520833;
2019-03-03;0;988.716667;14.85;30;21.141667;13.4;71.041667;32;5.7;2.525;
2019-03-04;0;985.016667;17.825;33.7;24;17.8;71.458333;31;12.5;4.833333;
2019-03-05;0;987.083333;20.245833;31.1;25.241667;20.9;74.75;56;15.4;2.575;
2019-03-06;2.4;987.35;19.65;32.3;24.733333;19.1;75.125;50;8.4;2.616667;
2019-03-07;0;984.0625;19.695833;33.4;26.175;19.6;70.125;39;10.6;3.795833;
2019-03-08;0;985.641667;18.529167;25.7;21.666667;19.6;82.791667;70;15;3.929167;
2019-03-09;4.6;993.5625;14.033333;24.8;19.291667;15.9;73.291667;47;15;5.770833;
2019-03-10;0;996.054167;12.866667;24.7;17.633333;11.8;76.125;47;12.7;4.383333;
2019-03-11;0;992.2;13.691667;26.8;18.866667;11.6;74;51;12.4;4.183333;
2019-03-12;.2;986.120833;17.616667;25.8;20.891667;18;81.75;67;13.2;4.341667;
2019-03-13;.2;984.041667;15.983333;26.5;20.695833;17.2;76.458333;46;10.4;3.2625;
2019-03-14;.2;986.220833;15.033333;24.5;18.791667;14.7;80.083333;55;8.1;2.404167;
2019-03-15;0;988.666667;15.508333;29.5;21.533333;14.2;72.166667;39;6.9;1.875;
2019-03-16;0;988.945833;17.416667;30.7;23.091667;16.5;72.791667;45;11.1;4.3;
2019-03-17;5.4;985.1125;18.9625;25.1;21.345833;20;86.5;69;12;4.145833;
2019-03-18;5.2;981.916667;19.454167;23.9;20.716667;19.4;92.625;78;7.6;2.091667;
2019-03-19;5.6;985.0875;16.6125;27;20.658333;16.2;80.125;43;10.9;2.85;
2019-03-20;0;991.058333;11.358333;23.5;17.0875;13.4;71.5;38;9.6;2.8125;
2019-03-21;.2;994.158333;7.625;21.3;14.095833;6.6;69.208333;32;8;2.179167;
2019-03-22;0;992.375;10.216667;25;16.625;9.2;70;36;8.4;2.279167;
2019-03-23;0;990.4375;12.675;27.3;19.4875;13;69.291667;31;7;2.116667;
2019-03-24;0;988.0125;12.383333;28.4;20.483333;13.9;62.25;39;10.9;3.525;
2019-03-25;0;990.1125;9.754167;22.8;15.808333;9.9;69.458333;41;10.1;2.495833;
2019-03-26;.2;993.691667;11.404167;24.2;15.783333;8.8;77.916667;42;10;2.445833;
2019-03-27;0;998.3125;12.983333;25;17.8625;13;75.958333;45;13;4.429167;
2019-03-28;.2;998.520833;13.7875;26.8;18.695833;12.1;76.125;42;11.8;4.15;
2019-03-29;0;993.9375;16.470833;29.1;22.3125;18.2;71.166667;46;12.6;4.783333;
2019-03-30;0;990.416667;18.520833;31.5;22.920833;18.7;78.208333;49;8.2;3.1875;
2019-03-31;.4;989.0375;18.816667;29.9;23.279167;18.5;78.25;50;7.1;2.0625;
2019-04-01;0;988.633333;17.391667;30.5;23.541667;18;71.5;40;7.5;2.358333;
2019-04-02;0;986.029167;17.641667;33;25.1125;18.6;67.166667;36;8.5;2.658333;
2019-04-03;0;983.7125;18.7375;32.1;24.7;19.7;71.125;41;8.1;2.058333;
2019-04-04;.2;978.833333;20.320833;30.4;23.225;20.9;84.833333;58;12.7;3.954167;
2019-04-05;24.6;984.2875;15.2;21;18.125;13.8;83.875;65;11.2;3.6;
2019-04-06;.2;992.708333;13.7125;23.2;16.841667;9.9;83.166667;56;9.6;2.4625;
2019-04-07;.4;992.745833;15.529167;24.6;18.895833;14.4;82.333333;56;8;2.820833;
2019-04-08;.2;992.883333;13.2;25.5;18.825;12.2;72.833333;40;7.6;2.175;
2019-04-09;0;992.020833;12.470833;26.2;18.929167;12.1;68.833333;36;12.1;3.395833;
2019-04-10;0;989.5;14.841667;29.2;21.241667;15;69.125;41;12.9;4.166667;
2019-04-11;0;987.7625;15.420833;29.1;22.208333;16.9;67.166667;37;13.9;4.320833;
2019-04-12;0;989.445833;13.858333;23.4;17.7375;14.6;79.291667;53;8.3;3;
2019-04-13;0;987.5375;15.670833;26.5;19.891667;14;78.458333;46;8.9;2.691667;
2019-04-14;0;987.425;17.204167;27.9;21.8875;18.2;76.833333;48;7.7;2.716667;
2019-04-15;0;991.270833;15.1125;26;20.295833;15.1;73.791667;47;11.7;4.166667;
2019-04-16;13.4;992.416667;14.129167;22.1;17.741667;15;80.208333;61;14.8;6.254167;
2019-04-17;0;990.120833;12.933333;25.9;17.408333;10.3;77.875;42;6.2;1.8;
2019-04-18;0;987.820833;13.583333;24.9;18.875;13.7;74.083333;42;6.1;2.5;
2019-04-19;0;986.070833;13.908333;26.5;19.358333;13.2;72.958333;45;8.5;2.466667;
2019-04-20;0;985.783333;15.5625;27.5;20.554167;14.5;74.666667;51;6.8;1.929167;
2019-04-21;1.8;987.741667;13.454167;21.9;16.958333;14.3;80.75;57;8;3.391667;
2019-04-22;0;991.404167;9.1875;21.7;14.141667;8;75.166667;42;9;2.925;
2019-04-23;0;993.645833;12.525;20.1;15.079167;9.7;85.166667;69;9.1;4;
2019-04-24;0;993.841667;16.4875;23.5;18.8125;16.2;86.791667;70;10.3;4.304167;
2019-04-25;5.8;993.845833;16.745833;20.9;18.379167;17.1;90.291667;78;12.4;5.1875;
2019-04-26;13.4;990.483333;18.2375;22.5;19.508333;17.4;92.458333;83;13.2;4.770833;
2019-04-27;25.6;984.325;17.8375;21.8;19.529167;18.5;90.083333;78;14.4;3.745833;
2019-04-28;.6;985.670833;14.266667;22;17.141667;13.7;84.416667;58;7.3;2.041667;
2019-04-29;.2;987.416667;12.120833;24.8;16.0375;8.8;80.416667;47;7.3;2.058333;
2019-04-30;0;990.2625;13.108333;21.6;15.725;12.2;84.958333;64;11.3;3.745833;
2019-05-01;0;990.383333;11.104167;23.1;15.445833;9.1;77.166667;50;6.3;1.7125;
2019-05-02;.2;984.966667;12.129167;25.6;17.1875;10.7;75.875;35;8.5;2.7375;
2019-05-03;0;984.079167;17.9375;24.3;19.766667;14.4;89.333333;73;6.8;2.616667;
2019-05-04;2.6;987.95;20.0625;26.7;21.0375;19.1;94.208333;77;7.6;2.770833;
2019-05-05;2.8;988.041667;20.65;27.1;22.416667;20.4;90.083333;68;14.2;4.2375;
2019-05-06;12;990.216667;17.425;21.7;19.5125;19.3;88.041667;67;12.2;4.175;
2019-05-07;.4;994.175;10.620833;20.6;13.666667;8.6;83.916667;50;10.1;3.391667;
2019-05-08;0;992.541667;12.4;22.5;15.8625;10;81.291667;57;12.5;3.895833;
2019-05-09;0;987.033333;16.8375;23.9;19.716667;15;83.583333;71;8.8;4.133333;
2019-05-10;27.8;981.716667;18.333333;22.2;19.9125;18.1;90.833333;82;15.4;3.691667;
2019-05-11;1;987.3875;12.025;19.5;14.208333;10.5;87;71;7.6;2.445833;
2019-05-12;0;993.133333;10.466667;17.9;13.0125;7.3;85.5;65;5.9;1.679167;
2019-05-13;.4;994.516667;10.5875;14;11.370833;7.5;95.041667;81;10;2.55;
2019-05-14;25.4;997.945833;11.916667;19;13.8;10.1;88.75;72;10.8;3.041667;
2019-05-15;0;999.808333;11.666667;21.3;14.845833;9.9;82.583333;56;8.7;2.558333;
2019-05-16;.2;998.720833;13.279167;23;16.5125;11.4;82.583333;59;10.8;3.545833;
2019-05-17;0;994.770833;12.458333;22.8;17.1875;13.5;74.75;53;13.6;5.504167;
2019-05-18;0;992.1375;13.6375;24.8;18.458333;13.9;74.625;52;10.9;4.266667;
2019-05-19;0;990.0875;16.025;24.6;18.829167;14.8;84.166667;62;7.2;2.883333;
2019-05-20;.6;989.045833;17.054167;21.7;18.3;15.8;92.666667;79;6.8;2.554167;
2019-05-21;20;986.354167;17.391667;21.9;18.7875;17.4;91.833333;78;9.6;3.2875;
2019-05-22;.8;989.654167;15.141667;19;16.533333;15.7;91.75;76;10.3;4.758333;
2019-05-23;31.2;990.975;12.904167;18.5;14.975;13.5;88.125;67;7.9;3.029167;
2019-05-24;0;989.4875;9.145833;17.2;12.591667;10.6;81.583333;49;7.1;1.979167;
2019-05-25;0;990.775;5.979167;20.1;11.775;5.4;70.958333;31;6;1.775;
2019-05-26;0;988.1125;11.241667;21.4;14.3375;8.5;82.625;60;8.5;2.745833;
2019-05-27;0;985.520833;13.733333;21.4;16.541667;12.2;84.291667;61;7;2.5;
2019-05-28;10.2;985.983333;14.291667;20.4;16.0875;14.1;89.5;71;9.6;2.3;
2019-05-29;.2;991.5375;11.5625;17;12.6375;9.7;93.5;76;4.3;1.495833;
2019-05-30;.2;989.4375;10.370833;14.1;12.120833;9.4;89.333333;72;11;4.379167;
2019-05-31;1.6;988.879167;11.408333;16.7;13.341667;11.3;88.208333;77;10.6;4.275;
2019-06-01;.4;990.825;11.083333;18.5;13.108333;9.3;88.208333;69;8.2;2.366667;
2019-06-02;.8;994.345833;10.658333;19.4;12.904167;6.1;87.375;60;6.4;1.8375;
2019-06-03;.2;997.658333;10.475;18.5;12.433333;7;88.583333;59;4.4;1.470833;
2019-06-04;.2;999.595833;7.945833;18.9;11.841667;4.8;79.375;45;6.5;2.058333;
2019-06-05;0;996.2875;10.220833;20.4;13.720833;8.8;80.583333;56;12.1;4.483333;
2019-06-06;0;990.883333;11.241667;22.7;15.75;11.9;75.916667;50;11.9;5.245833;
2019-06-07;0;989.358333;12.620833;21.3;15.116667;11.5;85.541667;65;12.4;3.416667;
2019-06-08;.2;993.766667;6.125;17.5;11.35;7.9;75.916667;27;5.7;1.383333;
2019-06-09;0;993.3375;11.5625;22;14.379167;5.8;83.958333;59;11.1;3.845833;
2019-06-10;0;990.966667;14.2625;25.2;19.670833;14;72.25;42;13.1;5.529167;
2019-06-11;3.8;991.516667;15.129167;22.9;17.629167;14.8;86.125;59;9.5;2.4625;
2019-06-12;.2;987.8;15.929167;23.9;19.033333;15.6;82.416667;67;11.8;4.4375;
2019-06-13;.4;987.883333;17.066667;28.2;22.4;18.8;72.916667;49;15;5.8625;
2019-06-14;0;988.516667;16.658333;25.8;21.775;18.9;73.125;56;11.9;5.3375;
2019-06-15;.2;990.058333;17.8375;26;21.495833;18.8;80.416667;61;11;3.7125;
2019-06-16;0;993.9375;18.041667;23.2;19.591667;17.4;90.75;75;5.7;2.9;
2019-06-17;0;994;17.075;25.7;20.604167;17.6;81.75;57;10;3.683333;
2019-06-18;0;988.395833;15.633333;25.7;18.833333;15.7;82.583333;56;16.5;5.191667;
2019-06-19;2.4;991.083333;7.1125;18.2;12.420833;7.9;72.958333;38;14.3;4.745833;
2019-06-20;0;996.195833;7.245833;16.9;11.170833;5.6;78.083333;56;5.9;1.7125;
2019-06-21;0;995.825;9.791667;21.4;14.104167;6.9;76.666667;50;8.9;3.329167;
2019-06-22;0;994.708333;14.983333;27.3;20.029167;13.5;73.666667;51;11.8;4.858333;
2019-06-23;0;989.975;15.466667;26.3;20.691667;16.5;73.541667;47;12.2;5.095833;
2019-06-24;0;983.05;15.008333;25.4;21.395833;19.7;67.5;51;12.2;6.170833;
2019-06-25;0;980.245833;10.316667;21.1;14.5125;18.2;76.75;58;16.9;5.966667;
2019-06-26;null;990.963158;.084211;11.8;null;1.7;64.473684;38;7.3;2;
2019-06-27;null;null;null;17.2;null;1.5;66.117647;44;10.3;null;
2019-06-28;2;984.4125;14.916667;20.6;16.958333;7.9;87.666667;82;14.4;5.991667;
2019-06-29;15.2;981.291667;17.854167;27.1;22.358333;15.6;76.583333;57;14.8;4.570833;
2019-06-30;.4;986.954167;12.625;23.7;15.2;12.9;85.083333;65;9.8;3.308333;
2019-07-01;0;992.4875;4.025;12.1;7.975;4.5;77.958333;45;6.5;2.033333;
2019-07-02;null;null;null;18.6;null;3.4;55.466667;30;7;null;
2019-07-03;0;984.643478;.652174;11.5;7.473913;3.4;64.434783;33;11.3;3.204348;
2019-07-04;null;null;null;10.1;null;2.9;68;54;8.4;null;
2019-07-05;null;null;null;null;null;null;70.785714;56;13.6;null;
2019-07-06;null;null;null;null;null;null;68.769231;53;8;null;
2019-07-07;null;null;null;null;null;null;59.333333;39;4.2;null;
2019-07-08;null;997.604762;2.704762;19.9;null;2.5;61.380952;32;9;2.547619;
2019-07-09;0;995.858333;4.683333;20.9;12.604167;6;61.541667;31;8.4;3.395833;
2019-07-10;0;992.241667;9.083333;21.8;15.525;8.9;66.25;47;6.9;2.341667;
2019-07-11;0;988.770833;11.625;25.2;18.425;13.3;65.375;45;6.7;2.591667;
2019-07-12;0;985.8375;13.183333;20;17.270833;15.2;77.541667;63;11.2;4.2375;
2019-07-13;4.6;988.754167;12.870833;16.6;13.754167;13.3;94.416667;89;7.8;2.745833;
2019-07-14;1.2;991.333333;7.179167;14.1;9.7125;5.9;85.333333;58;8;3.1;
2019-07-15;null;993.465;3.78;13.9;null;.8;80.95;47;8.8;1.37;
2019-07-16;null;null;null;15.1;null;2.4;74.5;52;6.6;null;
2019-07-17;.2;999.0375;7.104167;17.9;11.220833;5.5;77.875;48;12.5;3.704167;
2019-07-18;.2;995.883333;9.408333;20.7;13.354167;9.1;79.291667;47;10.2;4.283333;
2019-07-19;0;993.6125;10.745833;20.2;15.045833;10.9;76.166667;56;8.5;3.295833;
2019-07-20;0;990.229167;13.341667;25.3;18.2375;12.6;75.375;45;11.2;4.875;
2019-07-21;0;984.316667;13.920833;27.3;21.241667;16.1;64.083333;44;16.3;7.916667;
2019-07-22;4.8;985.483333;14.358333;21.4;17.954167;16.3;81.041667;58;13.3;4.7875;
2019-07-23;15.6;991.004167;12.516667;14.1;12.975;11.6;96.875;95;10;4.616667;
2019-07-24;33;995.566667;10.945833;13.8;11.475;10.5;96.5;94;13.7;5.541667;
2019-07-25;44.2;994.708333;11.9625;15.4;12.841667;10.4;94.416667;86;16.2;4.558333;
2019-07-26;48;992.841667;9.554167;15.4;11.2125;10.5;89.708333;75;15.3;5.858333;
2019-07-27;.2;999.733333;8.916667;12.4;10.325;8.6;91.125;79;9.9;3;
2019-07-28;.4;998.225;6.6875;16.3;10.166667;5.4;80.583333;53;11.3;3.095833;
2019-07-29;0;991.883333;10.779167;16.1;12.120833;8.9;91.666667;80;15.5;3.354167;
2019-07-30;6.8;991.108333;11.008333;17.3;13.429167;11.6;86.416667;63;6.5;1.654167;
2019-07-31;.2;988.175;8.575;23.7;13.725;6.1;75.166667;36;13.7;4.245833;
2019-08-01;0;983.329167;12.254167;20.2;14.4;13.7;87.375;70;13.3;4.666667;
2019-08-02;15.4;994.325;4.470833;13.2;9.0625;4.9;74.75;47;12.4;3.520833;
2019-08-03;0;999.882609;2.156522;14.1;8.3;3.4;67.043478;44;11;3.1;
2019-08-04;null;null;null;14.4;null;3.3;49.647059;14;4.9;null;
2019-08-05;0;1001.069565;3.66087;19.7;10.869565;3.8;63;39;9;3.295652;
2019-08-06;0;994.408333;9.679167;24.5;15.416667;8;70.083333;49;12.5;5.166667;
2019-08-07;0;992.508333;13.241667;25;18.670833;13.4;72.5;45;13.1;4.195833;
2019-08-08;0;993.654167;13.070833;18.8;14.525;13.1;91.291667;68;11.2;null;
2019-08-09;28.6;988.141667;14.0375;17.6;15.304167;12.8;92.25;86;null;null;
2019-08-10;21.4;990.6875;9.554167;14.4;11.070833;10.1;90.75;69;null;null;
2019-08-11;1.2;992.841667;7.708333;17.5;10.05;2.9;86.458333;61;null;null;
2019-08-12;.2;990.083333;10.254167;16.7;13.095833;10.2;83.625;59;null;null;
2019-08-13;0;1002.245833;2.075;12;6.820833;4.1;73.166667;47;null;null;
2019-08-14;null;null;null;14;null;1;59.866667;31;null;null;
2019-08-15;0;998.516667;5.7625;20.1;10.95;2.9;73.041667;40;null;null;
2019-08-16;0;991;10.825;26.4;17.5375;9.7;65.958333;45;null;null;
2019-08-17;0;982.770833;13.3625;26.8;21.329167;15.9;62.416667;36;null;null;
2019-08-18;0;991.654167;7.708333;21.3;11.133333;8.3;80.25;59;null;null;
2019-08-19;null;999.309524;1.914286;12.1;null;1.7;73.238095;49;null;null;
2019-08-20;null;1001.057895;2.921053;12.8;null;2.1;74.842105;50;null;null;
2019-08-21;null;1001.2;4.215;14.4;null;2;78.65;52;null;null;
2019-08-22;0;999.452174;5.486957;16.8;8.830435;3.3;80.956522;52;null;null;
2019-08-23;0;998.633333;7.116667;17.1;10.5875;5.9;81.625;48;null;null;
2019-08-24;0;997.933333;6.825;18.1;11.5625;5.9;73.916667;50;null;null;
2019-08-25;0;995.275;9.55;19.3;14.125;9.1;74.416667;57;null;null;
2019-08-26;2.2;993.708333;12.5375;17;14.2;11.9;89.958333;71;null;null;
2019-08-27;1;996.125;12.904167;23.8;15.904167;8.9;84.291667;56;null;null;
2019-08-28;0;991.533333;13.8875;28.3;19.108333;11.8;74.541667;38;null;null;
2019-08-29;0;985.291667;15.125;30.4;22.475;16.2;66.333333;35;null;null;
2019-08-30;0;985.766667;14.429167;23.3;16.179167;14.7;89.916667;62;null;null;
2019-08-31;34.8;989.6125;9.975;17.2;13.4;11.2;81.541667;49;null;null;
2019-09-01;0;992.808333;3.075;17.3;11.091667;5;63.416667;27;null;null;
2019-09-02;0;990.947826;3.256522;17.6;10.773913;3.3;63.478261;27;null;null;
2019-09-03;0;994.691667;1.608333;12.8;8.145833;4.7;66.166667;33;null;null;
2019-09-04;null;null;null;13.7;null;3.6;48;28;8.3;null;
2019-09-05;null;1002.147368;1.7;15.8;null;1.1;63.263158;34;11.3;5.015789;
2019-09-06;0;993.6125;9.120833;19.4;12.675;5.1;80.333333;59;11.4;4.029167;
2019-09-07;0;986.233333;15.070833;26.8;18.279167;13.8;82.666667;58;10.6;3.566667;
2019-09-08;17.8;985.775;18.25;25.3;20.091667;17.5;89.458333;67;8.1;2.7875;
2019-09-09;8.8;980.3;17.195833;29.4;22.058333;19;75.833333;44;19.9;6.75;
2019-09-10;20;989;12.508333;18.2;13.279167;12.4;95.166667;82;12.6;3.6625;
2019-09-11;28.2;987.166667;12.820833;15.1;13.279167;11.7;96.916667;96;12.7;4.670833;
2019-09-12;21.4;990.641667;13.1;17.7;14.533333;13;91.791667;75;7.6;2.541667;
2019-09-13;.6;996.116667;9.858333;19.1;13.8625;8.7;79.375;42;8.7;2.745833;
2019-09-14;0;990.429167;11.375;18.5;13.866667;8.8;84.958333;74;10.5;3.841667;
2019-09-15;0;983.516667;17.204167;29.1;20.754167;13.8;82.083333;54;7.1;2.379167;
2019-09-16;2;985.383333;14.5;24.1;16.116667;15.3;90.458333;74;14.8;5.429167;
2019-09-17;3.2;988.1;5.379167;19.5;12.579167;5.6;66.291667;30;7.9;2.4125;
2019-09-18;0;984.275;6.25;20.5;13.670833;6.6;63.75;29;7;2.1875;
2019-09-19;0;981.145833;7.504167;24.3;15.933333;9.1;60.833333;30;9;2.904167;
2019-09-20;0;991.2875;2.308333;16.8;11.704167;8.2;56.458333;23;14.2;4.004167;
2019-09-21;0;995.681818;.059091;19.2;11.927273;3.8;47.954545;23;5.1;1.777273;
2019-09-22;0;1000.066667;3.370833;18.9;11.970833;5.4;57.625;30;10.5;3.629167;
2019-09-23;0;1000.65;3.775;20.6;11.654167;2.3;60.916667;33;12.7;3.8625;
2019-09-24;0;995.825;8.008333;23.6;15.495833;6.7;65.041667;25;8.5;2.704167;
2019-09-25;0;994.145833;7.841667;25.1;16.633333;7.2;62.583333;19;6;1.808333;
2019-09-26;0;993.55;11.1125;26.1;17.979167;11;68.166667;33;9.9;2.4875;
2019-09-27;0;995.416667;7.991667;20.9;13.929167;7;69.25;43;12;4.075;
2019-09-28;0;991.7125;10.729167;24.3;16.258333;10.3;71.583333;44;11.5;3.9;
2019-09-29;0;988.1125;10.875;26.3;17.754167;11.1;68.958333;33;8.2;2.933333;
2019-09-30;0;981.270833;13.654167;32.6;23.366667;15.4;57.666667;27;14;6.708333;
2019-10-01;0;976.983333;14.2625;34.1;25.558333;23;51.375;31;18.5;6.791667;
2019-10-02;50.2;983.970833;15.858333;23.4;18.429167;15.7;85.708333;61;17.3;6.241667;
2019-10-03;4.6;994.266667;12.133333;18;14.683333;13.3;85.083333;66;15.5;7.691667;
2019-10-04;14;988.333333;15.266667;18.9;16.170833;13.7;94.5;86;12;3.945833;
2019-10-05;5.6;989.8875;13.6;17.1;14.904167;13.2;92.125;79;8.7;2.975;
2019-10-06;.2;994.520833;9.7625;20;13.841667;8.2;78.333333;47;8.5;2.966667;
2019-10-07;0;990.683333;12.0625;24.4;17.120833;11.4;74.666667;41;9.1;3.454167;
2019-10-08;0;991.004167;12.054167;24.7;18.241667;10.5;68.791667;46;7.5;2.258333;
2019-10-09;0;991.233333;12.266667;27.8;19.2625;11.2;66.791667;37;6.1;1.941667;
2019-10-10;0;987.441667;13.866667;30.3;22.470833;14.9;62.291667;29;9.5;3.554167;
2019-10-11;0;983.5625;16.904167;33.1;24.8875;20.2;62.458333;35;15.7;5.729167;
2019-10-12;0;981.591667;17.195833;34.8;26.241667;20.7;59.041667;40;17.1;6.504167;
2019-10-13;.6;984.304167;18.608333;25.1;20.408333;20;89.708333;74;15.5;4.504167;
2019-10-14;24.4;995.891667;10.308333;17.1;11.458333;10.7;92.625;87;16.7;8.325;
2019-10-15;21;997.15;11.366667;18.5;13.475;9.6;87.541667;70;15;7.05;
2019-10-16;7.4;993.095833;14.933333;18.1;16.233333;14.1;92.166667;88;11.1;4.0125;
2019-10-17;64.4;988.620833;16.804167;18.8;17.5875;16.2;95.208333;92;12.1;4.479167;
2019-10-18;29.4;989.616667;15.775;22.8;18.691667;16.1;84.375;58;8.2;3.025;
2019-10-19;0;994.945833;9.358333;21.3;15.325;8.5;69.458333;42;10.8;3.433333;
2019-10-20;0;991.995833;9.570833;17.6;12.991667;7.7;80.625;60;13.7;4.8625;
2019-10-21;5.8;987.179167;11.85;16.3;13.591667;12.1;89.416667;77;17.5;4.166667;
2019-10-22;2;989.7;10.733333;20.8;14.391667;9.3;80.875;49;6.2;1.516667;
2019-10-23;0;990.05;10.341667;24.1;17.491667;10.9;66.166667;32;7.4;2.075;
2019-10-24;0;989.0375;8.779167;24.8;17.7625;10.1;59.75;31;12.6;2.604167;
2019-10-25;0;990.958333;7.445833;25.3;17.779167;9.3;55.416667;25;5.6;1.5875;
2019-10-26;0;987.341667;7.233333;28.6;21.295833;12.5;43.208333;21;12.1;4.045833;
2019-10-27;15.2;983.025;16.533333;21.7;19.258333;17.3;84.666667;44;17.7;5.241667;
2019-10-28;.8;979.825;17.929167;26.2;21.6875;17.3;79.708333;60;17.7;4.775;
2019-10-29;37;980.970833;18.025;24.8;19.775;16.5;89.916667;72;26.6;4.125;
2019-10-30;68.8;983.154167;17.75;20.1;18.791667;17.9;93.708333;84;18.6;5.6625;
2019-10-31;46;990.654167;14.766667;23.1;18.3125;15.4;81.083333;55;14.5;6.620833;
2019-11-01;0;990.358333;15.9;25.7;19.720833;15.2;79;66;11.8;5.3;
2019-11-02;0;984.65;18.370833;25.7;20.408333;17.7;88.333333;74;14.1;4.175;
2019-11-03;.6;984.9375;16.233333;24;19.6;16.4;81.958333;60;8.9;2.483333;
2019-11-04;5;980.308333;16.308333;21;17.954167;14.7;90.25;80;11.4;3.3375;
2019-11-05;23.4;985.6625;15.904167;22.6;19.133333;15.7;82.666667;59;9.5;3.7;
2019-11-06;0;990.954167;9.916667;24.6;17.995833;11.8;62.833333;33;8.6;3.9875;
2019-11-07;0;986.433333;12.895833;27.6;19.941667;13.1;66.666667;33;11.6;2.6625;
2019-11-08;0;986.729167;14.404167;28.2;20.816667;12.9;69.791667;33;10.4;3.883333;
2019-11-09;0;986.616667;17.220833;28.4;21.691667;15.6;76.958333;54;9.3;4.3;
2019-11-10;0;990.5;16.745833;26.5;21.629167;17.5;75.916667;46;12.6;5.579167;
2019-11-11;0;993.195833;15.475;25.7;20.170833;16.1;75.583333;52;12.3;5.829167;
2019-11-12;0;988.2875;16.7125;28.9;22.320833;17.1;71.666667;53;12;4.55;
2019-11-13;0;983.295833;19.145833;24.2;21.745833;20.4;85.25;73;13;3.966667;
2019-11-14;21.8;982.670833;17.779167;28.8;22.370833;18.4;77.875;43;9.3;2.308333;
2019-11-15;0;986.658333;13.304167;22.4;17.9625;13.3;75.916667;51;9.2;3.0625;
2019-11-16;.2;986.195833;10.041667;27.3;19.616667;11.5;60.208333;22;6.9;2.1375;
2019-11-17;0;986.270833;9.866667;30;22.770833;14.6;47.083333;24;7.1;2.5;
2019-11-18;0;988.191667;10.008333;31.2;24.225;17.8;42.75;21;10.7;3.9125;
2019-11-19;0;988.570833;12.470833;30.9;23.979167;16.4;52.416667;20;7.9;2.7875;
2019-11-20;0;987.804167;15.8;33.3;24.629167;16.6;63.5;26;7.4;2.804167;
2019-11-21;0;985.875;16.720833;32.3;25.308333;18.7;62.208333;29;7.5;2.6875;
2019-11-22;14.2;984.6375;18.570833;25.8;20.825;18.1;87.208333;69;14.7;2.85;
2019-11-23;16.2;991.620833;13.104167;23.4;18.558333;14.3;72.166667;46;13.1;5.8375;
2019-11-24;0;991.220833;11.070833;24.2;17.3625;11.2;69.041667;41;12.9;4.708333;
2019-11-25;0;985.091667;12.95;29.1;20.645833;14.1;63.083333;39;13.1;5.8875;
2019-11-26;3.4;982.104167;16.516667;21.6;18.729167;16.9;87.416667;61;20.1;3.870833;
2019-11-27;18.4;985.004167;14.6375;24.2;19.654167;16.7;75.708333;40;11.8;2.916667;
2019-11-28;0;988.458333;9.5;27.1;20.020833;12;55.083333;24;6.1;2.3125;
2019-11-29;0;983.5625;12.333333;29.9;21.945833;12.3;56.625;30;11.7;4.633333;
2019-11-30;0;982.9875;17.141667;29.7;23.6625;18.6;68.375;41;6.4;2.0625;
