Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-07;0;881.883333;14.158333;27.5;20.85;16;67.166667;42;7.5;1.141667;
2017-05-08;0;880.966667;13.379167;26.9;21.204167;17;62.125;38;8.9;.9625;
2017-05-09;0;882.1;10.304167;27.9;22.079167;17.5;49.583333;23;6.7;2.158333;
2017-05-10;0;882.795833;6.529167;28.5;21.454167;15.8;39.791667;22;8.2;1.945833;
2017-05-11;0;882.608333;7.995833;27.4;21.5;17.4;42.958333;26;8.8;1.2875;
2017-05-12;0;883.329167;11.416667;26.1;20.3125;16.2;57.708333;40;10.8;2.120833;
2017-05-13;0;883.445833;11.3875;27.3;20.608333;15.3;56.833333;37;9.3;1.283333;
2017-05-14;0;882.5625;11.983333;28.3;22.629167;17.9;52;33;9;2.058333;
2017-05-15;0;882.175;16.041667;26.3;21.908333;19.7;69.791667;52;7.9;2.220833;
2017-05-16;0;882.075;16.529167;28.1;22.275;18.3;71.625;46;8.4;.916667;
2017-05-17;0;882.258333;16.929167;27.2;20.804167;18.5;79.083333;55;6.9;.566667;
2017-05-18;2.8;881.6;16.954167;24.4;19.375;16.6;86.583333;64;7.9;.908333;
2017-05-19;0;879.933333;17.1375;26.6;20.575;18.1;81.875;54;9;2.4;
2017-05-20;61.6;881.508333;17.0375;20.1;18.358333;16.5;92.125;75;9.2;.633333;
2017-05-21;5.6;882.8625;16.833333;24.5;19.329167;16.5;86.25;64;9.3;1.291667;
2017-05-22;0;883.220833;17.354167;26.8;21.375;17.4;79.125;56;8;1.070833;
2017-05-23;.4;884.1625;16.816667;27.3;21.845833;18.3;74.083333;50;6.1;.141667;
2017-05-24;0;884.966667;16.395833;26.5;20.741667;17.1;77.583333;51;9.7;1.95;
2017-05-25;0;885.375;14.795833;25.3;19.641667;15.6;74.875;47;9.1;1.729167;
2017-05-26;0;885.1;14.166667;25.8;19.279167;15.6;73.208333;43;8.9;1.333333;
2017-05-27;0;885.166667;13.475;25;18.670833;14.5;73.083333;45;9.4;1.845833;
2017-05-28;0;884.991667;12.775;24.7;18.6;14.3;70.291667;44;7.9;1.6125;
2017-05-29;0;885.166667;13.1375;25.6;19.054167;14.4;69.666667;46;8.8;.9;
2017-05-30;0;884.329167;12.891667;25.3;19.333333;15.2;67.375;44;6.5;.641667;
2017-05-31;0;883.158333;12.329167;26.5;20.8875;15.9;59.208333;41;7.9;1.708333;
2017-06-01;0;883.429167;14.045833;27.3;21.879167;17.9;62.375;43;9;1.291667;
2017-06-02;0;884.454167;16.595833;25.1;20.633333;16.9;78.458333;58;6.2;.275;
2017-06-03;0;884.7;15.275;27.4;21.183333;16.4;70.583333;43;8.3;1.095833;
2017-06-04;0;885.045833;14.670833;26.6;20.8625;16.9;68.916667;43;10.3;2.254167;
2017-06-05;0;884.191667;13.8375;26.4;20.654167;16.4;66.875;39;9.1;2.066667;
2017-06-06;0;883.8;13.320833;27;20.566667;15.8;64.791667;40;9.6;1.525;
2017-06-07;0;882.925;13.033333;26;20.45;15.6;63.708333;41;8.3;1.891667;
2017-06-08;0;882.604167;11.545833;27.1;21.679167;16.3;54;32;8.6;1.9375;
2017-06-09;0;883.55;11.545833;27.8;22.175;18.6;52;28;7.1;1.6125;
2017-06-10;0;883.645833;12.3375;25.4;18.191667;13.6;70.375;42;9.4;1.491667;
2017-06-11;0;883.479167;10.683333;26.5;20.258333;14.2;54.75;41;8.1;.9875;
2017-06-12;0;884.083333;12.429167;27.2;21.458333;17.4;57.958333;39;11.2;1.175;
2017-06-13;0;884.429167;12.883333;25.8;19.933333;14.8;65.791667;41;9.7;2.016667;
2017-06-14;0;885.804167;12.3375;26.5;20.116667;15.2;62.041667;41;8.1;1.866667;
2017-06-15;0;885.8375;13.079167;24.4;18.704167;14.6;71.166667;49;11.8;2.745833;
2017-06-16;0;885.5;10.904167;24;17.779167;13.2;66.541667;37;10.1;2.891667;
2017-06-17;0;884.1875;9.779167;23.7;17.945833;13.2;60.208333;39;9.4;2.395833;
2017-06-18;0;883.808333;8.533333;25.3;18.470833;13.2;54.5;27;7.6;1.7375;
2017-06-19;0;884.0125;7.291667;25.1;18.7375;14.9;48.708333;28;7.8;1.475;
2017-06-20;0;884.745833;6.8875;25.6;19.4;15.4;45.083333;28;7.3;.833333;
2017-06-21;0;885.95;8.0125;23.8;17.9125;12.8;53.208333;36;11.1;2.470833;
2017-06-22;0;885.404167;10.075;21.4;15.545833;10.4;71.083333;49;12.7;3.283333;
2017-06-23;0;885.6125;11.354167;22.2;16.233333;13;73.791667;51;13.6;3.708333;
2017-06-24;0;886.570833;9.141667;22.3;16.279167;11.4;65.25;37;11.5;2.275;
2017-06-25;0;886.966667;8.579167;22.5;15.7125;11.1;64.25;39;10.5;2.216667;
2017-06-26;0;885.6375;10.233333;21.2;15.2125;11.5;73.125;50;13;3.183333;
2017-06-27;0;885.291667;9.658333;22.3;16.066667;11.9;68.166667;36;13.5;3.5875;
2017-06-28;0;886.508333;9.5875;22.7;16.470833;11.2;65.541667;38;12.2;2.883333;
2017-06-29;0;885.891667;9.204167;23.5;16.454167;12;63.75;42;15.7;3.404167;
2017-06-30;0;886.508333;8.745833;23.8;17.170833;12.4;58.333333;39;10.4;2.204167;
2017-07-01;0;886.8875;6.1875;24.6;18.204167;14.2;47.25;26;11.3;2.120833;
2017-07-02;0;887.3875;4.754167;22.7;17.145833;12.6;44.875;28;13;1.966667;
2017-07-03;0;888.1;8.1;19.8;14.279167;9.8;67.541667;47;11.4;3.066667;
2017-07-04;0;888.420833;6.729167;18.5;13.3375;9.1;65.25;46;13.9;4.454167;
2017-07-05;0;888.475;6.758333;19;12.733333;8.7;68.166667;46;12.7;3.875;
2017-07-06;0;887.420833;7.925;21;14.5875;9.6;66.125;41;11.5;3.595833;
2017-07-07;0;887.608333;9.704167;21.1;15.2375;10.7;70.375;49;11.2;3.520833;
2017-07-08;0;887.466667;9.175;21.5;15.195833;10.1;69.541667;43;14.3;4.025;
2017-07-09;0;887.6625;8.204167;21.4;15.1;10.1;66.041667;35;15;4.35;
2017-07-10;0;887.204167;10.075;21.7;15.8125;10.8;69.666667;53;12;3.858333;
2017-07-11;0;887.370833;10.075;24;16.816667;11.5;67.375;37;10.5;2.15;
2017-07-12;0;887.4375;9.15;23.9;17.2125;12;60.791667;32;10.3;2.270833;
2017-07-13;0;887.308333;7.775;23.4;16.966667;11.8;57.458333;29;12.7;3.195833;
2017-07-14;0;886.966667;7.358333;22.9;16.141667;11.1;59.083333;30;12.6;3.225;
2017-07-15;0;886.179167;7.9625;22.3;16.166667;12.4;60.416667;34;11.4;3.779167;
2017-07-16;0;886.320833;6.425;22.8;16.4125;11.1;53.416667;31;10.7;2.925;
2017-07-17;0;886.654167;6.533333;23.9;17.1875;12.1;50.708333;33;7.9;1.4375;
2017-07-18;0;885.833333;6.375;24.9;17.708333;13;49.583333;27;6.5;1.158333;
2017-07-19;0;885.404167;6.025;24.5;16.954167;11.7;51.291667;26;10.5;1.866667;
2017-07-20;0;885.954167;6.729167;24.1;18.3625;13.2;47.666667;31;9.8;2.825;
2017-07-21;0;886.395833;6.620833;25.6;19.245833;13.7;45;25;9.5;1.508333;
2017-07-22;0;886.195833;5.5125;26.5;19.466667;15.4;41.5;24;8.7;2.279167;
2017-07-23;0;886.933333;3.3625;24.3;18.283333;13;38;24;13.1;2.858333;
2017-07-24;0;888.404167;5.3125;23.1;16.308333;11.3;50.541667;24;13.5;4.2875;
2017-07-25;0;888.420833;8.0625;23.6;16.783333;11.5;57.875;41;10.3;3.191667;
2017-07-26;0;887.308333;5.758333;21.5;15.420833;9.9;54.375;30;13.7;3.2625;
2017-07-27;0;886.566667;6.125;21.7;15.0875;10.1;57.333333;31;12.6;4.25;
2017-07-28;0;886.808333;7.654167;22.8;16.129167;11.2;58.125;39;14.9;4.5875;
2017-07-29;0;888.183333;8.458333;23.1;16.608333;10.8;60.916667;35;14.1;4.629167;
2017-07-30;0;888.6375;8.075;21;14.758333;11.3;67.083333;37;13.9;4.208333;
2017-07-31;0;886.745833;6.875;21.3;14.425;9.1;62.375;38;10.9;3;
2017-08-01;0;885.045833;5.233333;22.9;16.475;10.9;49.333333;30;10.9;1.65;
2017-08-02;0;885.425;4.075;25.4;18.241667;11.8;40.958333;23;8.6;1.004167;
2017-08-03;0;884.741667;3.829167;28;20.879167;15;34;20;8;1.495833;
2017-08-04;0;884.370833;8.3;26.8;20.225;14.4;49.041667;22;8.8;2.379167;
2017-08-05;0;884.308333;5.820833;27.1;19.9625;14;42.083333;22;7;1.4875;
2017-08-06;0;884.045833;7.229167;25.9;20.029167;15.2;44.125;31;9.5;1.6125;
2017-08-07;0;884.158333;9.85;25.9;19.633333;13.9;54.833333;33;11;3.3375;
2017-08-08;0;884.05;7.7375;28.9;20.554167;14.7;46.166667;22;9.8;2.758333;
2017-08-09;0;883.970833;6.679167;29.6;22.783333;17.4;37.458333;20;11;1.154167;
2017-08-10;0;883.329167;5.504167;29.6;23.183333;18.4;33.041667;19;7.1;1.120833;
2017-08-11;0;882.954167;3.470833;29.1;23.441667;18.7;27.75;18;9.9;2.154167;
2017-08-12;0;883.883333;5.6875;27.6;21.175;15.6;37.541667;24;10.9;3.525;
2017-08-13;0;883.833333;5.879167;29.3;21.670833;16.1;37.5;20;9.7;3.275;
2017-08-14;0;883.0375;3.408333;30.1;23.0375;18.2;28.916667;17;11;1.675;
2017-08-15;0;882.379167;5.616667;29.5;22.558333;17.6;34.666667;19;10.1;1.720833;
2017-08-16;0;882.679167;7.408333;27.7;20.533333;14.6;44.166667;27;11.1;3.5375;
2017-08-17;0;882.125;3.808333;29.6;21.508333;15.8;33.916667;15;10.7;2.833333;
2017-08-18;0;881.933333;3.575;29.9;22.4875;14.5;30.916667;17;10.2;2.679167;
2017-08-19;0;881.3375;4.458333;30;22.825;16.8;31.458333;18;12.7;3.204167;
2017-08-20;0;882.2625;5.054167;31.1;23.533333;17.4;31.916667;15;11.7;3.795833;
2017-08-21;0;884.525;10.741667;28.2;21.775;16.8;51.541667;29;11.7;3.033333;
2017-08-22;0;885.445833;11.379167;26.4;20.241667;15.7;58.875;34;14.1;4.608333;
2017-08-23;0;885.3875;10.583333;25.5;18.820833;13.3;60.958333;38;13.9;5.1125;
2017-08-24;0;884.995833;10.658333;25.2;18.129167;12;63.666667;39;11;3.625;
2017-08-25;0;884.720833;9.275;25.3;18.6375;12.4;56.875;32;10.1;3.558333;
2017-08-26;0;884.495833;8.075;27.1;19.470833;13.1;49.5;28;9;2.6625;
2017-08-27;0;883.120833;4.529167;29.5;21.216667;15.4;35.833333;18;7.8;2.3;
2017-08-28;0;883.0125;1.908333;30;21.6875;13.8;29.041667;11;10.4;2.079167;
2017-08-29;0;883.454167;1.720833;29.5;22.045833;15.4;27.625;14;8.2;2.141667;
2017-08-30;0;884.008333;1.504167;30.2;22.366667;15.8;26.75;13;7.7;1.404167;
2017-08-31;0;884.129167;1.358333;30.4;23.733333;17.6;24.416667;12;10.7;1.845833;
2017-09-01;0;886.183333;3.908333;28;22.304167;17;30.541667;22;11.8;3.129167;
2017-09-02;0;887.616667;8.295833;26.2;19.4875;13.6;50.125;31;11.4;4.395833;
2017-09-03;0;887.079167;7.65;25;18.325;11.9;52.541667;28;11.4;3.770833;
2017-09-04;0;886.420833;5.254167;24.3;17.4;10.8;47.25;25;11.2;3.479167;
2017-09-05;0;886.016667;2.870833;26.1;18.654167;11.7;37.375;19;9.5;2.195833;
2017-09-06;0;884.9625;2.675;27.8;20.845833;15.5;31.041667;20;11.2;2.345833;
2017-09-07;0;884.35;4.158333;29.3;21.879167;15.6;32.416667;21;9.3;2.291667;
2017-09-08;0;882.870833;3.770833;29.2;21.583333;14.7;32.333333;19;9.6;1.904167;
2017-09-09;0;883.204167;3.641667;27.4;20.525;14.2;34.041667;19;11.7;3.545833;
2017-09-10;0;883.233333;6.2;28.1;21.175;14.8;39.041667;23;13;3.733333;
2017-09-11;0;884.583333;7.720833;29.9;22.025;15.5;41.875;21;11;3.5;
2017-09-12;0;885.020833;6.875;27.5;21.083333;14.6;41.666667;24;11.1;3.695833;
2017-09-13;0;885.475;6.441667;26.8;20.691667;14.7;40.791667;28;13.6;4.554167;
2017-09-14;0;885.841667;7.783333;27.2;20.895833;14.9;44.166667;27;13.3;3.708333;
2017-09-15;0;886.095833;6.991667;28.1;21.4875;16.8;40.333333;24;10.9;3.333333;
2017-09-16;0;885.266667;4.879167;27.4;21.1;14.5;36.25;19;14.1;2.825;
2017-09-17;0;884.9375;5.679167;26.9;20.275;13.9;39.916667;26;11.2;3.6875;
2017-09-18;0;885.341667;5.795833;28.3;21.5875;15.1;36.916667;22;9.1;2.370833;
2017-09-19;0;885.1875;6.358333;28.2;21.541667;15.9;38.958333;22;13.4;2.879167;
2017-09-20;0;884.904167;7.495833;28.7;21.625;15.4;42.041667;24;11.5;3.075;
2017-09-21;0;885.145833;7.775;27.1;20.245833;14.2;45.541667;30;11.9;3.929167;
2017-09-22;0;884.8;9.05;22.3;18.854167;16.1;53.166667;43;10.5;3.779167;
2017-09-23;0;884.025;7.2625;28.5;21.258333;15.7;42.166667;24;10.7;3.945833;
2017-09-24;0;883.066667;6.0625;29.1;21.625;16.1;37.75;22;10.1;3.620833;
2017-09-25;0;883.375;6.6375;28.1;21.141667;15;40.333333;22;11;3.3625;
2017-09-26;0;882.316667;7.166667;27.6;20.391667;14;44;26;11.6;3.341667;
2017-09-27;0;882.879167;9.841667;21.7;18.375;17.5;59.25;40;9.4;3.129167;
2017-09-28;3;883.245833;11.345833;28.4;21.245833;15.9;54.958333;33;9.5;2.4625;
2017-09-29;0;881.629167;9.779167;30.4;24.375;18.8;41;26;11.1;2.7875;
2017-09-30;1.6;880.520833;14.179167;25.4;17.9;15.4;80.5;38;16.3;2.804167;
2017-10-01;6.2;877.95;12.8875;30.4;21.383333;14.9;61.416667;30;10.5;1.929167;
2017-10-02;2;878.183333;15.216667;27.5;22.1;19.3;66.208333;46;13.5;2.891667;
2017-10-03;24.8;882.833333;13.891667;19.9;15.8375;13;88.666667;69;12.8;2.191667;
2017-10-04;.2;882.666667;14.233333;25.9;19.45;14.6;74;49;10;1.070833;
2017-10-05;0;882.7875;12.933333;29.6;22.3;16.4;59.666667;28;12.7;3.4;
2017-10-06;0;884.029167;10.8625;30.1;23.120833;17.2;47.666667;27;11.6;3.454167;
2017-10-07;0;882.858333;5.704167;30.5;23.841667;17.6;32.708333;13;10.7;2.1125;
2017-10-08;0;881.675;5.470833;31.5;24.658333;18.1;30.083333;17;10.4;2.941667;
2017-10-09;0;881.279167;5.895833;31.9;25.05;19.7;30.25;17;10.7;2.8;
2017-10-10;0;881.275;7.308333;31.4;24.9875;19.7;33.416667;22;10.3;3.383333;
2017-10-11;0;880.725;5.175;31.4;25.191667;19.9;28.458333;18;10.9;2.870833;
2017-10-12;0;880.995833;3.304167;31.9;25.604167;19.7;24.375;14;10.4;2.766667;
2017-10-13;0;880.591667;3.9875;32.7;25.608333;18.2;26.083333;13;9.5;2.3;
2017-10-14;0;880.341667;3.304167;34.5;26.954167;20.4;23.25;12;10.6;2.370833;
2017-10-15;0;881.004167;3.391667;35.2;27.916667;21.9;21.583333;12;16.7;1.358333;
2017-10-16;0;882.679167;8.2125;32;26.1625;20.3;32.791667;24;13.2;3.979167;
2017-10-17;0;884.183333;11.395833;30.5;23.820833;18.4;47.416667;29;13.7;4.608333;
2017-10-18;0;883.633333;7.758333;29.7;23.170833;17.2;39.541667;21;12.9;3.9375;
2017-10-19;0;882.425;4.4375;30.8;23.020833;15.9;31.25;16;11.8;2.4625;
2017-10-20;0;881.458333;5.4875;32.2;25.483333;20;28.833333;15;14.1;2.733333;
2017-10-21;0;881.425;5.995833;32.9;27.441667;23.2;26;18;13.1;3.670833;
2017-10-22;0;881.670833;7.529167;32.6;26.895833;23.2;31.291667;19;12.5;2.366667;
2017-10-23;0;881.679167;11.9625;31.3;23.508333;18.1;51.791667;24;10.5;3.416667;
2017-10-24;0;881.875;11.575;27.9;22.970833;19.7;50.333333;28;11.8;3.379167;
2017-10-25;0;881.533333;9.6125;31.4;24.404167;18;42.208333;22;12.2;3.691667;
2017-10-26;0;880.020833;7.058333;33;25.9;20.2;31.041667;18;12.9;3.783333;
2017-10-27;.4;879.416667;11.7125;31.7;25.633333;21.6;43.125;28;12.5;1.791667;
2017-10-28;.6;880.041667;15.433333;29;22.104167;17.1;68.541667;40;11.5;2.666667;
2017-10-29;.8;880.670833;14.391667;28.8;21.783333;17.7;64.625;38;13.2;2.075;
2017-10-30;4.2;878.279167;15.5125;28.9;22.2375;17.5;67;41;16.1;2.108333;
2017-10-31;41;878.645833;16.891667;27.6;20.491667;16.5;80.791667;53;10.4;2.333333;
2017-11-01;90.6;880.425;16.2;27.4;20.075;16.4;80.416667;47;9;.183333;
2017-11-02;34;882.275;17.595833;25.2;20.029167;17.7;86.375;64;9.8;2.104167;
2017-11-03;.2;881.645833;16.2;27.1;21.454167;17.4;73.791667;48;10.7;3.475;
2017-11-04;.4;880.7625;15.466667;27.2;22.179167;19.3;66.416667;48;9.6;2.104167;
2017-11-05;24.2;881.65;17.191667;22.6;19.425;18.1;87.208333;64;7.8;.7;
2017-11-06;.2;880.379167;15.870833;27.3;22.279167;17.2;69.166667;44;7;.366667;
2017-11-07;2.4;878.9375;16.720833;27.9;21.604167;18.4;75.375;49;12.2;3.1625;
2017-11-08;74.8;879.258333;16.6125;20.4;18.266667;16.9;90.333333;80;12;3.716667;
2017-11-09;1;879.545833;17.195833;22.5;18.583333;17.3;91.75;74;10;3.1625;
2017-11-10;10.2;878.620833;17.525;23.1;19.3;17.8;90;73;9.3;1.733333;
2017-11-11;23;877.166667;17.570833;23.6;19.575;17.7;88.5;71;10.2;2.970833;
2017-11-12;21;877.4625;16.929167;26.2;20.829167;17.4;79.875;54;9.8;2.866667;
2017-11-13;0;878.533333;9.954167;29.8;23.0375;17;47.041667;16;7.7;1.15;
2017-11-14;0;879.0125;8.775;32.6;24.383333;17.9;38.708333;19;9;1.283333;
2017-11-15;.2;880.5125;14.316667;27.9;22.154167;16.5;62.625;42;12.8;4.75;
2017-11-16;.6;881.091667;13.320833;29;22.495833;16.9;58.458333;32;12;4.383333;
2017-11-17;0;879.795833;13.820833;28.5;21.854167;18.7;61.458333;35;11.6;2.916667;
2017-11-18;0;878.616667;15.5625;27.2;21.1;19.5;71.375;44;8.6;2.775;
2017-11-19;8.8;878.591667;16.725;24.9;20.745833;18.1;78.25;58;11.2;3.020833;
2017-11-20;4.8;879.316667;16.645833;27.6;22.4125;18.9;71.541667;47;9.9;2.35;
2017-11-21;2;879.691667;17.045833;26.9;22.204167;19.2;73.75;50;10.3;2.020833;
2017-11-22;0;879.145833;15.891667;26.2;21.545833;18.2;71.875;49;11.8;3.3875;
2017-11-23;0;879.783333;16.279167;28.7;22.5875;19.7;68.875;46;10.1;2;
2017-11-24;0;881.604167;17.070833;25.3;21.804167;19.9;74.833333;60;10;2.120833;
2017-11-25;.2;881.541667;16.891667;28.9;22.0625;18.2;74.291667;44;12.6;4.3125;
2017-11-26;31.8;881.5125;16.933333;26.8;20.933333;17.8;79.375;51;18.7;2.2625;
2017-11-27;8.6;881.945833;16.7;25.6;20.770833;16.9;78.125;57;8.9;1.533333;
2017-11-28;3;881.820833;16.9125;28.3;21.379167;18.3;76.333333;43;14.6;1.825;
2017-11-29;15.8;879.775;17.454167;25.9;21.066667;18.3;80.208333;65;7.9;2.533333;
2017-11-30;62;878.183333;16.3375;22.3;18.9625;15.8;85.208333;67;10.1;3.491667;
2017-12-01;5;877.829167;16.520833;22.1;19.295833;17.1;84.291667;71;11.7;3.745833;
2017-12-02;.8;878.708333;17.091667;25.7;20.291667;17.9;82.5;58;12;4.1125;
2017-12-03;5.6;879.008333;17.491667;23.4;20.0875;18;85.375;70;10.1;3.15;
2017-12-04;.2;879.3625;17.979167;28.4;22.579167;18.9;76.5;49;9.5;1.854167;
2017-12-05;0;880.741667;17.2;28;23.325;20.1;69.291667;48;10.2;2.295833;
2017-12-06;.2;880.379167;17.141667;26;21.6625;18.2;76.5;53;20.5;.4125;
2017-12-07;7.4;878.845833;17.508333;26.1;21.154167;18.5;80.5;56;9.1;2.408333;
2017-12-08;34.8;877.245833;18.316667;25.6;20.720833;18.2;86.666667;66;10.6;3.433333;
2017-12-09;.4;876.816667;18.4375;27;21.1625;18.6;85.291667;60;9.7;2.779167;
2017-12-10;15.2;875.566667;17.9875;27.3;21.195833;18.7;82.875;55;8.5;2.875;
2017-12-11;0;876.620833;17.604167;23.2;19.570833;18.5;88.583333;74;9.7;1.966667;
2017-12-12;13.8;879.170833;16.9875;24.4;19.879167;17.1;84.125;63;6.9;1.6;
2017-12-13;3.8;881.266667;17.466667;19.9;18.529167;17.1;93.708333;77;15.1;2.6875;
2017-12-14;32.6;881.766667;17.533333;24.2;18.904167;17.3;92.041667;72;15.9;1.875;
2017-12-15;22.2;881.1375;17.320833;24.7;19.645833;17.4;87.041667;62;13;1.8375;
2017-12-16;20.4;881.075;16.870833;21;18.870833;17.3;88.375;76;12.7;1.479167;
2017-12-17;1.2;881.920833;15.770833;25;19.604167;16.7;79.25;54;8.5;1.670833;
2017-12-18;0;882.345833;15.691667;27.1;20.954167;16.1;73.916667;43;15;3.0375;
2017-12-19;0;882.579167;15.670833;28.1;22.470833;18.5;66.041667;45;21.1;4.266667;
2017-12-20;0;881.325;14.433333;27.9;22.679167;18.1;62.083333;33;21.6;4.866667;
2017-12-21;0;880.458333;13.804167;29.4;23.295833;19.1;56.583333;32;10.2;2.25;
2017-12-22;0;881.166667;15.354167;26.9;22.566667;18.8;64.375;45;6.8;.883333;
2017-12-23;0;881.575;15.35;28.8;22.0875;17.5;67.666667;35;12.5;2.2875;
2017-12-24;3.2;880.279167;15.9625;29.7;23.2625;18.5;64.916667;38;8;1.070833;
2017-12-25;2.2;879.7125;16.558333;29.6;22.675;20.2;69.208333;45;15.7;.408333;
2017-12-26;33.6;880.608333;17.508333;28.4;22.920833;17.1;72.125;50;10.9;.708333;
2017-12-27;20.6;880.795833;17.5375;29;23.433333;18.3;71.333333;42;24.7;8.954167;
2017-12-28;0;880.083333;15.383333;30.2;24.416667;19.4;60.5;29;23.8;5.683333;
2017-12-29;0;879.716667;13.633333;30.1;24.770833;20.8;50.5;35;18.8;2.9125;
2017-12-30;0;880.645833;16.520833;25.8;20;18.8;80.75;47;25;10.390476;
2017-12-31;20.2;881.829167;17.045833;27.1;21.7;17.3;75.75;50;23.6;5.970833;
2018-01-01;7.4;881.441667;17.8;28.5;22.6375;19.4;74.958333;45;22.7;1.391667;
2018-01-02;10.8;879.729167;17.008333;28.9;21.670833;18.4;76.541667;46;14.4;1.4375;
2018-01-03;19;879.154167;16.554167;27.4;21.466667;17.9;74.458333;52;22.4;6.305263;
2018-01-04;5.4;880.55;17.795833;25.3;20.841667;19;83.333333;61;22.1;5.6125;
2018-01-05;35.4;882.091667;17.383333;23.1;19.320833;17.9;88.75;72;20.6;5.516667;
2018-01-06;11.6;882.0625;16.775;25.1;19.675;17.9;83.875;61;21.5;4.891667;
2018-01-07;1.6;880.875;16.416667;26.4;20.066667;17.8;80.791667;51;13.7;4.725;
2018-01-08;4.2;881.683333;16.675;26.3;20.6125;17.5;78.916667;54;16.7;3.795833;
2018-01-09;3.4;883.154167;15.8125;26.5;21.475;17;71.958333;45;24.4;9.308696;
2018-01-10;0;883.8125;16.233333;27;21.408333;17.2;73.333333;52;21.2;13.638889;
2018-01-11;0;883.379167;15.379167;26.3;21.145833;17.3;70.875;45;24.6;13.97;
2018-01-12;0;882.008333;13.720833;28.4;21.191667;16.7;64.625;31;23.9;7.895833;
2018-01-13;0;880.825;14.583333;28.1;21.875;17.5;65.375;37;9.5;2.166667;
2018-01-14;0;881.929167;14.9875;27.6;22.25;18.4;64.666667;42;10.4;2.733333;
2018-01-15;0;882.354167;15.95;28.5;21.458333;18.2;71.958333;47;16.2;2.025;
2018-01-16;25.4;883.004167;16.354167;27.7;22.354167;16.2;69.75;47;8.3;2.279167;
2018-01-17;.2;882.6375;15.025;28.2;22.991667;19.4;62.375;40;8.9;2.075;
2018-01-18;0;882.9125;12.520833;28;22.966667;19.8;52.416667;37;9.9;2.570833;
2018-01-19;0;882.758333;12.4625;28.4;22.791667;18.4;53.291667;32;10.6;2.504167;
2018-01-20;0;881.970833;11.541667;29.5;24.225;19.8;46.541667;24;9.3;2.354167;
2018-01-21;0;881.220833;11.295833;29.4;24.1625;19.6;45.083333;29;10.7;2.4125;
2018-01-22;0;879.945833;10.945833;30.5;24.7875;20;43.375;24;9.8;2.708333;
2018-01-23;0;880.1;9.775;30.8;25.066667;19.3;38.708333;24;7.9;2.05;
2018-01-24;0;880.429167;15.308333;29.1;23.075;18.6;62.708333;43;10.2;1.925;
2018-01-25;1.4;879.508333;16.633333;26;21.125;17.8;76.708333;51;10.2;1.6375;
2018-01-26;1.8;878.833333;17.2625;26.6;21.316667;18.6;78.458333;49;6.7;1.404167;
2018-01-27;.2;878.616667;16.6875;28.6;22.704167;18.8;69.833333;47;8.6;1.058333;
2018-01-28;0;878.816667;16.166667;28.5;23.116667;18.6;66.208333;42;11.2;1.620833;
2018-01-29;1.4;878.291667;17.3125;28.6;22.083333;19.8;75.666667;47;10.8;.6375;
2018-01-30;1.4;877.775;17.766667;28.6;21.916667;18.9;78.791667;48;10.5;.158333;
2018-01-31;4.2;878.225;17.866667;27.7;22.166667;18.8;78.083333;51;13.1;.9125;
2018-02-01;89.4;878.066667;18.2;25.1;20.570833;18.2;86.958333;65;12.7;2.691667;
2018-02-02;4.2;877.429167;18.358333;26;21.420833;18.7;83.333333;62;10.9;3.429167;
2018-02-03;42.2;876.008333;18.058333;23.7;19.758333;18.9;90.125;75;10;3.2875;
2018-02-04;20.4;876.783333;15.966667;19.8;17.254167;15.6;92.25;83;5.1;.466667;
2018-02-05;1;876.65;16.370833;23.4;18.454167;16.3;88.125;62;9.3;2.529167;
2018-02-06;13.6;877.9125;16.2875;24.9;19.733333;16.9;81.666667;57;10.7;4.208333;
2018-02-07;.4;879.775;15.4375;27.8;21.75;17.5;70.541667;37;7.7;2.770833;
2018-02-08;0;880.1;16.766667;28.8;22.283333;18.8;72.625;38;6.7;.8125;
2018-02-09;2.8;880.841667;17.570833;27.8;22.1875;18.9;75.583333;56;7.4;0;
2018-02-10;1.2;881.591667;16.745833;24.8;21.154167;17.8;76.708333;58;6.2;.954167;
2018-02-11;0;881.908333;17.216667;26.4;21.954167;18.6;75.333333;56;6.7;.8625;
2018-02-12;0;881.316667;15.7625;29.1;23.145833;19.9;64.916667;40;0;0;
2018-02-13;0;881.708333;12.479167;29.4;23.5125;19.2;51.5;31;0;0;
2018-02-14;0;882.65;14.329167;28.9;23.116667;19.2;58.75;37;0;0;
2018-02-15;0;883.65;14.533333;26.7;21.820833;17.9;63.666667;46;0;0;
