Nome: FORMOSO DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Operante
Data Inicial: 2016-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-07;.8;956.741667;21.469565;31.9;23.9125;21.5;87.391304;52;6.7;1.120833;
2018-02-08;16.8;955.9125;22.070833;32.5;25.091667;20.9;84.916667;54;7.8;1.045833;
2018-02-09;26.2;957.716667;21.3;24.2;22.0625;21.6;95.458333;86;7.1;1.320833;
2018-02-10;35.2;957.604167;20.559091;28.8;21.845833;18.4;93.363636;64;8.9;.8625;
2018-02-11;7.2;957.1375;20.8875;32;24.095833;19.7;84.583333;51;5.5;1.0125;
2018-02-12;.8;956.495833;21.3375;33;25.620833;20.8;79.75;47;5.7;1;
2018-02-13;.2;956.529167;20.722727;33.2;25.604167;19.4;78.136364;44;5;1.033333;
2018-02-14;.2;957.154167;20.908696;32.6;25.625;20.4;78.695652;48;7.2;1.216667;
2018-02-15;0;958.3;19.556522;33.1;25.841667;20.2;71.913043;39;7.5;1.170833;
2018-02-16;0;958.495833;19.9;32.9;25.05;18.2;77.136364;46;7.2;1.133333;
2018-02-17;0;957.0625;19.904348;33.7;25.329167;18.4;75;43;6.9;1.0125;
2018-02-18;0;956.629167;20.369565;31.4;24.4;19;81.26087;50;6;.804167;
2018-02-19;0;955.241667;21.0375;34.4;25.591667;19.8;78.5;44;7.1;1.058333;
2018-02-20;2;956.225;20.782609;27;23.091667;20.9;87.434783;71;5.7;1.595833;
2018-02-21;2.6;955.504167;21.1;33.4;25.1375;19.2;80.833333;48;5.5;1.058333;
2018-02-22;6.4;956.25;21.869565;30;23.695833;20.9;90.086957;61;7.1;1.366667;
2018-02-23;10.8;957.3375;21.270833;27.2;22.4375;20;93.416667;77;8.6;.875;
2018-02-24;11.6;956.195833;21.683333;32.6;24.229167;19.5;87.291667;55;9.4;1.079167;
2018-02-25;39.8;956.05;21.92;31.8;24.883333;21;86.85;58;9.5;1.841667;
2018-02-26;7;957.641667;21.231818;32.4;24.4875;20.8;83.409091;48;6.2;1.3;
2018-02-27;3.2;957.5125;21.025;32;24.454167;20.2;83.333333;52;5.4;.904167;
2018-02-28;0;956.4875;20.743478;32.3;24.545833;19.2;81.478261;48;7.2;1.0625;
2018-03-01;0;957.758333;21.345455;33.8;26.054167;20.8;78.772727;45;5.5;.866667;
2018-03-02;0;958.995833;21.386957;29.9;23.45;20.5;88.956522;63;8.7;1.3375;
2018-03-03;15.4;956.6125;21.836364;32.5;25.3875;19.5;83.590909;53;5.1;1.045833;
2018-03-04;0;954.825;22.030435;34;25.1875;20;83.956522;51;8.4;.983333;
2018-03-05;1.6;954.929167;21.647826;34.6;26.125;19.8;80;46;5.8;1.020833;
2018-03-06;.2;955.654167;21.359091;34.1;24.908333;19.9;83;51;5.2;1.120833;
2018-03-07;0;955.504167;21.328571;35.4;25.275;20;82.380952;41;8.9;1.325;
2018-03-08;5.4;956.645833;21.533333;28.8;23.045833;21.7;91.458333;67;10.4;1.620833;
2018-03-09;2.8;957.079167;21.486957;31.9;24.133333;20.4;86.565217;54;7.1;.779167;
2018-03-10;.8;957.120833;22.143478;31.2;24.55;20.7;87.217391;59;8.3;1.304167;
2018-03-11;.2;956.883333;21.834783;32.2;24.704167;20.6;85.26087;55;8.4;1.683333;
2018-03-12;11.8;956.016667;22.625;32.2;25.145833;22.1;87;58;8.1;1.041667;
2018-03-13;83;957.491667;21.76;30.5;24.075;21.2;88.9;62;9.4;1.258333;
2018-03-14;2;957.995833;22.204348;31.9;24.941667;21.7;85.434783;55;7.8;.995833;
2018-03-15;10;957.595833;21.995652;31.1;23.766667;20.3;90.391304;63;10.5;1.0625;
2018-03-16;34;956.808333;21.895652;33.5;25.745833;20.2;81.434783;49;6;.966667;
2018-03-17;.2;955.8375;21.728571;32.4;24.045833;20.3;90.333333;55;17;.891667;
2018-03-18;14.6;955.0625;21.543478;31.3;24.366667;20.5;85.565217;59;8.7;1.4125;
2018-03-19;.2;955.5;21.081818;32.4;24.375;19.5;84.454545;50;6.4;1.170833;
2018-03-20;11;956.345833;21.754545;32.4;24.45;21;86.818182;58;7.1;1.404167;
2018-03-21;5;957.104167;21.94;31.1;24.4125;20.9;89.25;62;7.2;1.245833;
2018-03-22;.2;956.3125;22.295;32.7;25.7125;21.6;83.85;53;8.4;1.016667;
2018-03-23;3.8;956.141667;22.219048;30.7;25.141667;21.3;84.857143;61;6.5;1.229167;
2018-03-24;1.2;957.15;21.490909;28.6;23.033333;20.6;91.363636;69;5.5;1.245833;
2018-03-25;4.4;957.266667;21.472727;30.4;24.204167;21;86.681818;62;7.3;1.2875;
2018-03-26;2.4;958.454167;20.747826;28.4;23.425;21;85.826087;58;5.1;1.0875;
2018-03-27;0;958.1;20.572727;31.5;24.108333;19.5;84.636364;53;7.8;1.083333;
2018-03-28;0;956.9875;20.217391;31.2;24.479167;19.2;80.652174;51;7.6;1.304167;
2018-03-29;0;956.379167;21.108696;31.7;24.725;20.5;81.565217;55;7.5;1.291667;
2018-03-30;.4;956.533333;20.208333;31.9;24.491667;18.7;79.708333;47;7.7;1.166667;
2018-03-31;.2;956.3875;19.808333;32.4;24.225;17.6;79.291667;46;7;.991667;
2018-04-01;null;955.391667;20.426087;33.2;24.833333;19;80.043478;47;6.3;.933333;
2018-04-02;null;955.3375;21.025;32.6;25.225;19.5;80.125;50;6.9;.991667;
2018-04-03;null;954.441667;21.05;33.5;25.479167;19.5;79.125;49;6.4;.954167;
2018-04-04;null;954.195833;21.026087;34.4;25.3625;19.6;79.478261;45;5.8;1.1125;
2018-04-05;null;954.416667;21.391667;31;24.2875;19.2;84.875;63;7;1;
2018-04-06;null;955.5125;21.186957;27;23.066667;19.6;89.913043;75;5.6;.9625;
2018-04-07;null;956.366667;21.281818;32.1;24.2125;19.7;85.318182;54;7.3;.920833;
2018-04-08;null;957.458333;21.009524;32.2;24.9875;19.7;81.333333;51;6;1.0875;
2018-04-09;null;957.5125;21.221739;26.6;22.583333;19.9;92.652174;77;3.4;.879167;
2018-04-10;null;957.233333;20.6;31.7;24.270833;18.8;82.173913;49;6.1;1.170833;
2018-04-11;null;957.991667;20.458333;28.4;23.079167;19.8;86.041667;60;11.1;1.266667;
2018-04-12;null;958.025;20.291304;30.6;24.025;19.6;82.695652;51;7.1;1.095833;
2018-04-13;null;958.7625;20.877273;31.4;24.308333;20.4;83.727273;53;6.7;1.045833;
2018-04-14;null;960.133333;20.8625;30.9;24.579167;20.5;81.75;48;6.9;.995833;
2018-04-15;null;959.945833;19.43913;32.4;23.570833;17.4;80.130435;50;7.1;1;
2018-04-16;null;958.7875;19.445;32.3;23.8625;17.6;82.85;50;6.9;.866667;
2018-04-17;null;959.204167;20.233333;32.1;24.0625;19.2;81.166667;50;6.3;1.095833;
2018-04-18;null;960.85;19.825;30.7;23.616667;18.4;80.875;52;8;1.304167;
2018-04-19;null;961.0625;19.456522;31.2;23.758333;17.5;79.130435;50;7.6;1.354167;
2018-04-20;null;959.708333;18.970833;33.1;23.708333;16.6;78.041667;44;6.1;.908333;
2018-04-21;null;957.545833;19.082609;33;24.245833;18;76.521739;42;6.8;.925;
2018-04-22;null;957.220833;19.977273;32.9;24.775;18.9;78.5;47;7.9;1.175;
2018-04-23;null;958.125;19.395652;32.1;23.9625;17.7;79.695652;48;6.6;1.075;
2018-04-24;null;958.825;19.472727;33.1;24.1125;17.8;80.636364;46;7.5;1.075;
2018-04-25;null;959.329167;19.978261;31.7;24.345833;18.7;80.173913;50;7.1;1.108333;
2018-04-26;null;958.958333;19.377273;32.5;24.1125;17.6;80.136364;46;6.6;1.0625;
2018-04-27;null;958.525;19.170833;33.8;24.3625;17;76.208333;43;6.5;1.066667;
2018-04-28;null;958.833333;19.508333;33.3;24.679167;18.4;75.958333;44;7;1.075;
2018-04-29;null;958.945833;18.83913;32.6;24.208333;18.2;76.565217;42;7.4;1.133333;
2018-04-30;null;959.016667;18.808696;33.2;24.120833;17.7;76.782609;43;7.8;.958333;
2018-05-01;null;959.491667;18.825;33.5;24.254167;17;75.291667;41;6.1;.920833;
2018-05-02;0;959.158333;19.434783;34;24.625;17.4;77.086957;43;6.5;.970833;
2018-05-03;.2;959.179167;19.030435;33.4;25.329167;20;73.565217;32;8.1;1.229167;
2018-05-04;0;958.7;18.0875;32.6;23.5125;16.5;74.708333;44;8;1.125;
2018-05-05;0;959.166667;17.93913;33.1;23.658333;17.2;75.73913;33;7.7;1.241667;
2018-05-06;0;959.5625;19.454545;33.3;24.9375;18.7;76.727273;42;9.1;1.304167;
2018-05-07;0;959.508333;18.286957;33.3;24.379167;16.4;74.130435;37;7.9;1.116667;
2018-05-08;0;959.1125;17.809524;33;23.354167;16.3;77.761905;35;5.9;.958333;
2018-05-09;0;958.770833;17.256522;33.3;23.2375;15.8;74.347826;37;6.3;1.0375;
2018-05-10;0;958.829167;17.077273;32.7;23.208333;15.5;75.363636;36;6.6;1.129167;
2018-05-11;0;959.220833;16.558333;33.8;23.304167;15.8;71.041667;33;8.4;1.045833;
2018-05-12;0;958.304167;17.472727;34;24.133333;17.6;73.318182;35;6.5;1.066667;
2018-05-13;0;957.633333;18.508333;34;24.054167;16.5;74.083333;40;5.8;.9625;
2018-05-14;0;957.3125;19.159091;34;25.004167;18.7;74.772727;38;8.3;1.1;
2018-05-15;0;957.9375;18.382609;33.4;25.2625;19.4;69.913043;37;8.1;1.366667;
2018-05-16;0;958.191667;17.35;33.4;24.004167;17.2;73.318182;34;6.7;.983333;
2018-05-17;0;957.808333;17.408696;34.5;23.795833;15.8;72.782609;35;6.4;.8625;
2018-05-18;0;957.266667;18.290909;34.6;24.608333;17;73.318182;37;13;1.0625;
2018-05-19;0;957.45;18.345833;34;24.370833;16.1;72.916667;38;6.1;.8375;
2018-05-20;0;957.2;18.145455;34.4;23.816667;17.6;76.136364;37;4.8;.883333;
2018-05-21;0;956.720833;18.408333;34.6;24.370833;17.3;73.5;38;4.9;.920833;
2018-05-22;0;958.15;17.979167;34.2;24.275;16.6;72.041667;38;7.3;.9875;
2018-05-23;0;959.445833;18.220833;34.3;24.770833;17.5;70.75;35;8.1;1.125;
2018-05-24;0;960.4625;18.177273;34.3;25.1;17.1;70.045455;37;9;1.216667;
2018-05-25;0;959.9375;17.045833;33;24.4875;16.2;67.375;31;8.1;1.325;
2018-05-26;0;959.333333;16.752174;32.9;24.633333;17.9;65.869565;29;9.6;1.3875;
2018-05-27;0;960.145833;16.730435;32.6;24.175;17.1;66.391304;39;9.2;1.766667;
2018-05-28;0;960.833333;16.408333;31.2;23.5625;17.3;67.291667;39;9.7;1.570833;
2018-05-29;0;960.7;16.521739;31.6;22.733333;16.2;71.391304;41;9.3;1.445833;
2018-05-30;0;960.4625;15.195833;31.8;22.920833;15.6;66.083333;30;9.4;1.470833;
2018-05-31;0;959.1125;12.708333;32.6;20.966667;12.2;65.75;25;7.9;1.1125;
2018-06-01;0;958.641667;13.320833;32.7;20.683333;11.3;67.75;32;6.8;1.108333;
2018-06-02;0;959.154167;14.741667;34.3;22.416667;13.3;67.166667;32;8.2;1.0875;
2018-06-03;0;959.729167;16.516667;34.6;24.016667;15.7;67.583333;31;6.6;.9375;
2018-06-04;0;959.6875;17.126087;34.5;24.45;15.8;68.304348;36;8.2;1.275;
2018-06-05;0;958.6125;17.013043;33.6;24.779167;17.6;66.173913;30;7.6;1.220833;
2018-06-06;0;957.866667;15.541667;34.2;23.166667;14.7;67.416667;29;8.2;1.075;
2018-06-07;0;959.375;16.752174;34.9;24.629167;16.4;66.217391;31;7.1;.941667;
2018-06-08;0;959.7625;17.008333;35.7;25.533333;17.2;64;30;6.3;.941667;
2018-06-09;0;960.008333;16.483333;34.6;24.329167;16.2;66.541667;32;6.7;.9625;
2018-06-10;0;959.666667;16.326087;34.2;23.8625;16.8;67.434783;34;9.2;1.345833;
2018-06-11;0;959.816667;14.913636;32.5;23.025;15.6;66.045455;32;10.4;1.470833;
2018-06-12;0;960.158333;14.491667;33.6;22.433333;13.7;65.708333;31;9;1.004167;
2018-06-13;0;960.270833;14.669565;33.7;22.108333;13.9;67.956522;33;7.6;.920833;
2018-06-14;0;960.741667;14.995652;33;22.483333;14.6;68.043478;33;7.4;1.079167;
2018-06-15;0;961.558333;12.973913;33.3;21.2125;11.6;66.043478;29;7.9;1.145833;
2018-06-16;0;962.225;13.7875;32.8;21.920833;13.5;65.083333;30;10.7;1.195833;
2018-06-17;0;962.9125;13.23913;32.8;21.545833;12.3;65.521739;30;8.6;1.15;
2018-06-18;0;963.125;13.204348;32.7;21.825;12.7;64.173913;30;7.7;1.0875;
2018-06-19;0;962.483333;13.495833;32.1;21.495833;12.9;64.833333;32;9.8;1.3;
2018-06-20;0;963.05;12.5375;31.3;22.0875;13.3;60.125;25;10.6;1.775;
2018-06-21;0;962.4125;12.454167;32;20.9125;11;63.291667;32;10;1.525;
2018-06-22;0;961.595833;12.608333;32.4;21.395833;12.2;62.916667;27;8.8;1.179167;
2018-06-23;0;960.316667;11.413043;32.7;20.620833;10.9;62.434783;26;8.1;1.370833;
2018-06-24;0;960.183333;11.43913;32.9;20.570833;10.3;62.956522;25;9.4;1.4125;
2018-06-25;0;959.891667;10.204167;31.8;20.1;10.3;59.458333;24;8.2;1.466667;
2018-06-26;0;959.733333;11.629167;31.9;20.9375;10.5;60.458333;28;8.8;1.4375;
2018-06-27;0;959.958333;11.733333;32.9;21.129167;10.6;60.791667;27;8.6;1.229167;
2018-06-28;0;959.679167;11.55;32.6;20.966667;11.2;61;27;9.3;1.466667;
2018-06-29;0;959.741667;12.058333;31.3;20.320833;11.4;63.541667;30;9.1;1.475;
2018-06-30;0;958.7125;12.625;31.9;20.441667;11.3;64.833333;33;8.8;1.391667;
2018-07-01;0;957.991667;13.33913;32.4;22.854167;14.2;60.782609;28;8.3;1.3125;
2018-07-02;0;958.2125;11.6125;33.4;22.425;13.6;56.083333;25;7.8;1.25;
2018-07-03;0;958.7;10.383333;34;20.783333;10.9;57.666667;24;8.7;1.2;
2018-07-04;0;958.791667;10.717391;33.7;20.9125;10.6;58.913043;24;8.9;1.308333;
2018-07-05;0;959.933333;11.991667;32.1;22.108333;12;56.75;26;10.7;1.675;
2018-07-06;0;960.004167;13.591304;32.4;23.791667;16.3;56.043478;31;8;1.320833;
2018-07-07;0;959.7875;13.425;33.5;22.4125;12.7;61.375;31;9;1.320833;
2018-07-08;0;959.9125;12.117391;34;21.8375;11.7;61.217391;23;9.1;1.183333;
2018-07-09;0;960.079167;10.725;34;21.25;10.5;57.666667;23;8;1.170833;
2018-07-10;0;960.325;10.516667;34.3;21.216667;10.8;56.375;23;7.8;1.079167;
2018-07-11;0;960.166667;9.675;34.7;21.220833;9.1;55.083333;21;7.4;1;
2018-07-12;0;960.741667;11.220833;35.3;22.666667;12;54.083333;24;7.5;1.054167;
2018-07-13;0;960.879167;12.283333;34.1;23.1875;12.7;55.208333;26;8.4;1.3;
2018-07-14;0;960.6875;11.778261;32.9;21.5;12.1;59.26087;28;8.2;1.258333;
2018-07-15;0;960.791667;11.952174;33.4;21.420833;11.2;60.782609;29;7.1;1.166667;
2018-07-16;0;961.658333;12.495833;33;22.1125;12;59;29;7.9;1.15;
2018-07-17;0;961.579167;11.730435;32.6;21.283333;11.2;60.391304;27;9.7;1.391667;
2018-07-18;0;960.979167;11.326087;33.5;21.779167;12.9;57.913043;24;7.8;1.391667;
2018-07-19;0;960.054167;10.678261;32.9;21.233333;11;56.826087;26;8.3;1.304167;
2018-07-20;0;959.745833;10.904348;32.4;21.245833;10.4;57.826087;27;9.8;1.479167;
2018-07-21;0;959.9;11.408333;33.3;22.145833;13.3;55.958333;24;13.4;1.608333;
2018-07-22;0;959.7625;10.0125;36;20.825;10;55.5;24;10.2;1.3125;
2018-07-23;2;960.9625;9.947826;33.2;21.225;10.3;54.869565;24;7.6;1.283333;
2018-07-24;0;961.125;11.0625;33.5;21.441667;11.3;56.416667;26;7.7;1.095833;
2018-07-25;0;961.954167;10.966667;33.2;21.65;12.1;55.958333;25;8.5;1.295833;
2018-07-26;0;962.233333;11.625;33.5;21.683333;12;57.583333;27;8;1.229167;
2018-07-27;0;961.5375;10.966667;33;21.316667;10.9;56.916667;26;9.8;1.2625;
2018-07-28;0;960.5875;9.841667;33.7;21.270833;10.2;54.375;22;8.2;1.0875;
2018-07-29;0;960.029167;9.620833;33.5;21.079167;10;53.416667;22;9.1;1.1875;
2018-07-30;0;959.066667;9.786957;34.1;21.333333;10.5;54.217391;21;7.2;1.1375;
2018-07-31;0;959.125;8.9125;35.5;21.766667;10;51.208333;18;6.6;1.091667;
2018-08-01;0;958.058333;8.779167;35.8;22.125;10.6;49.458333;18;8.5;.970833;
2018-08-02;0;958.408333;8.916667;36.4;22.429167;11.1;48.125;17;8.5;1.095833;
2018-08-03;0;958.079167;10.508333;35.9;23.45;12.3;48.833333;20;7.9;1.133333;
2018-08-04;0;958.145833;11.029167;36.9;23.9125;12.6;50.208333;20;7.3;1.1;
2018-08-05;0;957.625;10.445833;36.5;23.995833;12.5;48.416667;18;6.3;.75;
2018-08-06;0;959.029167;10.925;37.3;24.483333;13.6;47.666667;21;8.3;1.041667;
2018-08-07;0;959.229167;11.741667;37.1;25.033333;13.9;48.875;20;9;1.408333;
2018-08-08;0;960.525;11.808333;35.8;23.804167;13.9;51.625;23;8.8;1.575;
2018-08-09;0;960.375;11.854167;35.6;23.9875;13.1;51.458333;24;8.2;1.195833;
2018-08-10;0;959.175;11.666667;37.4;24.683333;13.6;49.958333;21;5.7;1.016667;
2018-08-11;0;959.045833;11.8125;38.1;25.658333;14.4;47.916667;20;6.9;1.1125;
2018-08-12;0;958.283333;12.636364;37.9;26.1;16;48.363636;22;7.1;1.108333;
2018-08-13;0;957.0125;14.920833;37.2;26.3625;18.3;52.208333;27;6.8;1.208333;
2018-08-14;0;957.933333;16.8125;35.5;25.5875;18;62.458333;30;17.2;1.479167;
2018-08-15;32.8;959.3;18.816667;34.5;25.108333;19.7;72.791667;33;7.5;1.266667;
2018-08-16;.2;960.491667;17.563636;36.3;26.458333;18.4;65.5;26;7.6;1.183333;
2018-08-17;0;962.4;16.717391;33.7;26.5625;20.9;57.304348;34;11.1;2.175;
2018-08-18;0;961.183333;16.443478;34.7;25.145833;17.2;64.304348;30;12.2;1.266667;
2018-08-19;0;961.370833;15.258333;34;25.3;16.6;58.166667;30;7.9;1.55;
2018-08-20;0;961.675;15.1375;34.7;24.7875;15.8;60.25;27;8.6;1.454167;
2018-08-21;0;961.479167;14.975;35;24.5125;15.3;61;26;8.3;1.379167;
2018-08-22;0;960.725;14.478261;34.7;24.325;15.2;60.217391;27;8.5;1.345833;
2018-08-23;0;959.2;13.9375;36.2;24.9125;14.9;56.666667;25;8.4;1.354167;
2018-08-24;0;959.258333;12.895652;35.8;24.683333;14.4;54.565217;22;9.9;1.429167;
2018-08-25;0;959.620833;13.054167;36.6;24.666667;14.5;55.25;21;7.4;1.341667;
2018-08-26;0;959.641667;12.808333;36.6;24.916667;14.4;53.166667;21;16.4;1.420833;
2018-08-27;0;959.225;11.683333;35;25.179167;14.8;47.833333;21;11.2;1.841667;
2018-08-28;0;960.804167;13.054167;33.9;24.254167;14.6;53.333333;27;10.5;1.870833;
2018-08-29;0;960.879167;14.052174;33.3;25.508333;17;52.478261;27;9.6;1.741667;
2018-08-30;0;960.041667;11.058333;32.9;23.933333;13.1;47.625;25;9.1;1.854167;
2018-08-31;0;958.941667;11.8125;32.6;22.6;13.4;54.666667;27;8.5;1.479167;
2018-09-01;0;958.879167;11.045833;34.5;23.441667;14.3;51.791667;21;8;1.4;
2018-09-02;0;958.158333;9.656522;36.1;23.258333;12;49.391304;17;7;1.341667;
2018-09-03;0;957.3125;10.4875;37.3;24.175;13.4;48.083333;18;6.9;.979167;
2018-09-04;0;954.858333;11.766667;37.5;25.045833;13;48.25;23;7;1.0875;
2018-09-05;0;955.783333;15.208696;37.4;27.166667;18.7;51.782609;24;8.8;1.083333;
2018-09-06;0;957.9125;17.9375;34.9;27.229167;20.7;58.708333;38;8.8;1.354167;
2018-09-07;0;958.808333;15.304167;35.2;27.091667;18.8;52.583333;28;9.5;1.691667;
2018-09-08;0;958.079167;12.629167;35.8;26.154167;15.3;47.25;22;9.2;1.466667;
2018-09-09;0;958.458333;11.904167;34.3;25.495833;17.1;47;21;10;1.941667;
2018-09-10;0;958.079167;12.020833;34.4;24.5;14.9;49.25;24;7;1.145833;
2018-09-11;0;957.266667;13.679167;36.9;26.245833;17.3;49.708333;23;12.6;1.175;
2018-09-12;0;957.041667;14.369565;37.1;27.754167;17.6;47.695652;24;8.7;1.433333;
2018-09-13;0;957.091667;11.720833;36.7;27.083333;19;42.083333;19;10.8;1.416667;
2018-09-14;0;956.404167;11.708333;36.1;25.9125;16.5;44.583333;21;9.2;1.441667;
2018-09-15;0;955.8;11.256522;37.8;25.35;13.7;47.521739;17;7;1.15;
2018-09-16;0;955.375;11.891667;38.6;26.7375;15.5;44.5;18;7.4;1.091667;
2018-09-17;0;955.408333;12.045833;39;27.079167;15.7;44.875;17;6.6;.895833;
2018-09-18;0;955.504167;13.15;38.9;28.545833;17.2;43.333333;19;7.5;1.141667;
2018-09-19;0;956.083333;12.479167;39.7;27.408333;16.6;45.333333;16;7.4;1.3;
2018-09-20;0;957.079167;12.45;38.4;27.504167;17.4;43.666667;18;10;1.433333;
2018-09-21;0;956.841667;10.747826;38.4;27.05;15.4;41.913043;14;11.8;1.583333;
2018-09-22;0;955.2875;10.233333;39.7;27.420833;15.1;39.666667;15;7.6;1.295833;
2018-09-23;0;954.858333;12.179167;38.5;27.475;16.3;43.25;19;6.2;.895833;
2018-09-24;0;956.216667;14.856522;37.9;28.933333;21.6;44.956522;25;8.3;1.308333;
2018-09-25;0;955.479167;14.182609;38.9;29.320833;20.3;43.478261;19;9;1.179167;
2018-09-26;0;955.420833;12.418182;38.7;27.55;17.3;44.909091;18;9.2;1.204167;
2018-09-27;0;955.395833;12.2875;38.4;27.066667;16.6;44.083333;19;7.9;1.2375;
2018-09-28;0;955.6;12.238095;39.7;27.291667;16.1;47.333333;18;9;1.179167;
2018-09-29;0;955.266667;11.3;39.5;27.658333;18;40.869565;18;7.2;1.020833;
2018-09-30;0;955.041667;12.220833;39.6;27.441667;17.7;43.166667;19;7.9;.954167;
2018-10-01;0;955.541667;14.820833;37.7;28.675;19.1;47.416667;23;8.2;1.241667;
2018-10-02;0;956.158333;15.295833;37.6;28.416667;19.6;49.583333;23;7.8;1.358333;
2018-10-03;0;955.8375;13.4875;39.6;28.641667;19.3;43.416667;20;7.6;1.145833;
2018-10-04;0;955.6;13.945833;39.9;29.154167;19.8;43.416667;20;7;.975;
2018-10-05;0;955.229167;17.513636;36.7;30.279167;25.3;48.636364;29;6.8;1.404167;
2018-10-06;0;955.6625;16.945833;38.4;29.191667;22.1;52.833333;24;8.4;1.216667;
2018-10-07;0;956.754167;15.779167;37.6;29.645833;21.1;47.375;23;9.2;1.408333;
2018-10-08;0;956.383333;15.158333;38.9;30.220833;20.9;43.833333;21;7.7;1.333333;
2018-10-09;0;956.2875;12.7625;38.8;29.495833;18.9;38.791667;18;8.1;1.258333;
2018-10-10;0;955.25;10.9875;38.7;27.5625;16.6;40.875;15;9.2;.916667;
2018-10-11;0;955.370833;10.695652;39.4;27.670833;16.7;39.826087;17;7;1.079167;
2018-10-12;0;956.3125;10.941667;38.8;27.395833;16.2;40.5;17;8;1.133333;
2018-10-13;0;956.866667;12.466667;39;28.058333;17;41.833333;21;6.8;1.129167;
2018-10-14;41.6;955.745833;17.665217;38.1;27.533333;19.9;59.043478;28;12;1.795833;
2018-10-15;0;954.441667;20.104167;38.1;27.870833;21;67.416667;28;13.3;1.6875;
2018-10-16;45.4;956.125;21.741667;28.9;24.433333;21.2;85.833333;63;8.3;1.25;
2018-10-17;.2;956.604167;21.754167;29.8;23.841667;21.8;88.625;62;10.8;1.008333;
2018-10-18;31.2;955.5375;20.608696;35.5;27;20.5;72.521739;34;8.3;1.316667;
2018-10-19;0;953.5875;19.434783;37.4;27.933333;20.3;65.652174;28;7.3;1.1625;
2018-10-20;0;952.820833;20.404545;37.6;28.9875;22.5;64.363636;32;8.1;1.2625;
2018-10-21;0;955.291667;20.808333;30.3;24.9625;22.5;78.416667;56;9.6;1.695833;
2018-10-22;3.2;956.9375;20.766667;34.8;25.658333;21.1;77.166667;41;7.3;1.191667;
2018-10-23;.2;956.533333;19.109091;36.4;27.891667;20.9;64.727273;31;7.4;1.175;
2018-10-24;0;956.154167;18.891304;37.7;27.404167;19.2;66.347826;26;6.8;.995833;
2018-10-25;0;955.6375;18.429167;38.5;28.154167;18.9;62.291667;25;5.1;.833333;
2018-10-26;0;954.766667;17.720833;38.3;28.895833;21.4;56.708333;22;6.3;1.154167;
2018-10-27;0;953.679167;18.633333;38.3;28.233333;20.1;60.125;29;8.7;1.4;
2018-10-28;61.4;956.325;20.691304;29.6;23.070833;20;88.217391;57;10.4;1.7125;
2018-10-29;5.2;956.016667;21.063636;35;26.291667;20.9;77.272727;33;3.9;.858333;
2018-10-30;0;957.141667;22.016667;32.3;25.6125;22.8;81.291667;56;9.4;1.2125;
2018-10-31;0;957.008333;21.471429;35.3;27.545833;21.7;74.619048;38;6.8;1.1;
2018-11-01;0;956.208333;21.078261;36.1;27.941667;20.8;69.782609;37;5.5;.808333;
2018-11-02;0;954.55;19.96087;36.6;28.458333;21.8;65.130435;31;6.1;1.179167;
2018-11-03;.8;954.916667;21.159091;34.8;27.508333;21.4;70.727273;41;11;1.670833;
2018-11-04;.2;954.866667;20.154545;35.6;26.554167;20.1;71.545455;38;10;1.55;
2018-11-05;0;955.016667;20.395833;34.9;27.1125;21.8;69.375;38;8;1.395833;
2018-11-06;18.8;955.766667;21.966667;30.7;25.316667;21.3;82.541667;59;6.6;1.2625;
2018-11-07;4.4;956.1125;22.143478;30.3;25.066667;21.4;84.826087;63;7.1;1.0375;
2018-11-08;0;955.225;21.054545;34.3;26.341667;21;76.727273;41;6.9;1.170833;
2018-11-09;0;955.658333;21.763636;33.3;26.625;21.3;77.227273;50;7.2;1.233333;
2018-11-10;.8;955.0125;22.13913;31.6;26.425;22.9;78.130435;58;8.2;1.179167;
2018-11-11;74.4;956.154167;21.481818;29.6;23.916667;20.7;88.090909;56;9.8;1.545833;
2018-11-12;1.8;956.5875;22.06087;28.9;24.275;22.1;88.304348;65;5.7;1.191667;
2018-11-13;0;956.3375;21.9;33.6;25.5875;22;81.695652;49;10;1.179167;
2018-11-14;.2;955.258333;21.536364;34;26.316667;20.7;77.636364;45;6.3;1.0625;
2018-11-15;.2;954.670833;21.991667;34.1;27.1375;22.3;76.083333;45;6.2;.895833;
2018-11-16;.4;955.575;21.922727;33.4;26.975;22.6;75.636364;48;7.9;1.208333;
2018-11-17;0;956.7875;21.629167;33.3;26.804167;22.5;75.333333;49;6.5;1.183333;
2018-11-18;0;956.6875;19.495652;34.1;25.695833;18.4;73.347826;39;7.7;1.245833;
