Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Pane
Data Inicial: 2009-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-25;0;1002.295833;22.65;33.5;27.695833;24.1;75.291667;51;9;2.908333;
2010-01-26;0;1002.258333;22.966667;33.8;27.441667;24.4;77.625;48;9.8;2.620833;
2010-01-27;0;1001.704167;23.391667;32.5;27.458333;24.6;79.708333;53;10.9;3.004167;
2010-01-28;.6;1001.8125;22.729167;32.9;27.395833;23.8;77.458333;44;13.3;3.454167;
2010-01-29;0;1001.866667;22.425;33.8;27.783333;24.1;74.458333;45;12.5;4.0125;
2010-01-30;0;1002.133333;22.004167;34.9;27.995833;23.9;72.583333;42;11;3.695833;
2010-01-31;0;1002.554167;23.016667;34.7;28.2125;24.5;75;48;12.6;4.016667;
2010-02-01;0;1003.341667;22.904167;34.8;28.633333;25.1;72.625;47;13.3;4.154167;
2010-02-02;0;1003.233333;22.5625;34.4;28.616667;24.5;72.041667;41;13.7;4.375;
2010-02-03;0;1002.9875;22.0625;34.4;28.345833;23.9;71.125;42;13.6;4.4;
2010-02-04;0;1002.425;21.979167;35.7;28.9375;24.5;68.875;38;13.5;4.495833;
2010-02-05;0;1001.7;22.2;36.4;29.166667;24.9;68.541667;39;13.6;4.654167;
2010-02-06;0;1002.291667;22.433333;35.3;29.066667;25.4;69.583333;37;13.6;4.791667;
2010-02-07;0;1001.554167;21.729167;34.7;28.316667;23.4;69.791667;42;13.5;3.9875;
2010-02-08;0;1002.279167;22.8125;33;27.929167;24.3;75.125;52;12.9;3.508333;
2010-02-09;0;1001.545833;23.229167;33.8;28.233333;25.3;75.541667;50;9.6;2.7125;
2010-02-10;0;1001.0125;23.0125;31.9;26.608333;24.4;81.583333;54;12.1;2.4625;
2010-02-11;3.8;1000.333333;22.954167;32.6;26.704167;24.1;81;55;12.4;3.616667;
2010-02-12;0;1001.804167;22.608333;33.5;27.85;24.7;74.75;46;10.8;3.4875;
2010-02-13;0;1003.15;22.7875;31.2;26.816667;24.6;79.416667;59;14.8;2.983333;
2010-02-14;0;1002.9;22.7125;32.1;27.25;24.3;77.291667;56;9.5;2.883333;
2010-02-15;2.4;1002.725;22.9875;34.2;27.658333;24.4;77.25;49;13;3.695833;
2010-02-16;1.4;1002.708333;22.779167;34.2;27.875;24.7;75.666667;47;12.3;3.9125;
2010-02-17;.2;1003.008333;22.675;33.8;28.120833;24.2;74.083333;49;12.4;3.95;
2010-02-18;0;1003.279167;22.129167;35.4;28.229167;24;72.208333;33;13.3;4.329167;
2010-02-19;0;1004.004167;22.5;34.8;28.2875;24.1;72.625;45;13.2;4.4125;
2010-02-20;0;1002.229167;22.3625;37;29.2375;25;69.458333;34;14;4.808333;
2010-02-21;.4;1002.345833;23.054167;35.4;28.729167;24.6;73.291667;41;12.9;4.308333;
2010-02-22;.2;1002.85;23.325;34.4;27.945833;24.3;77.833333;49;11.8;3.504167;
2010-02-23;0;1002.570833;23.158333;35.3;28.275;24.4;76;45;11.9;3.645833;
2010-02-24;0;1002.641667;22.820833;35.4;28.729167;24.7;73.041667;41;11.8;4;
2010-02-25;0;1002.3625;23.05;35.6;28.358333;24.1;74.75;44;13.1;3.783333;
2010-02-26;0;1001.675;22.9875;34.4;28.516667;24;74;48;12.4;3.770833;
2010-02-27;0;1002.445833;22.991667;35.3;28.7125;24.5;73.541667;43;13.5;3.854167;
2010-02-28;0;1003.666667;22.191667;34.9;28.1125;23.9;73.166667;40;11.5;3.595833;
2010-03-01;0;1003.770833;22.183333;35.2;27.9375;23.1;73.5;43;11;3.208333;
2010-03-02;0;1003.891667;22.779167;35.4;28.183333;23.8;74.625;45;11;3.008333;
2010-03-03;0;1003.629167;22.591667;34.9;28.316667;23.7;73.541667;43;12.2;3.679167;
2010-03-04;0;1003.183333;22.8;35.1;28.554167;24.4;73.25;40;11.4;3.891667;
2010-03-05;0;1002.395833;22.8125;35.1;28.216667;23.5;74.75;43;10.4;3.158333;
2010-03-06;0;1001.658333;22.9625;33.8;27.85;23.3;76.458333;50;11.6;2.745833;
2010-03-07;0;1002.6;23.0625;34.8;28.191667;24.2;75.458333;49;11.1;2.845833;
2010-03-08;0;1003.370833;21.945833;34.5;27.720833;22.9;73.416667;42;11.9;3.395833;
2010-03-09;0;1003.025;22.308333;35.5;28.183333;23.2;72.708333;43;12.6;3.441667;
2010-03-10;0;1002.841667;22.720833;34.2;28.0125;24.3;74.541667;48;11.4;3.004167;
2010-03-11;0;1001.804167;22.675;34.4;27.770833;23.1;75.833333;48;10.8;2.466667;
2010-03-12;0;1002.229167;23.241667;33.7;27.7375;24.1;77.666667;51;10.5;2.708333;
2010-03-13;8.8;1004.079167;23.508333;33.8;27.929167;24.6;78.333333;48;13.6;3.116667;
2010-03-14;3.4;1004.3625;23.2375;34.1;28.529167;23.3;74.833333;47;12.7;3.875;
2010-03-15;0;1002.845833;23.004167;35.1;28.925;25;72.25;44;13.2;4.404167;
2010-03-16;.2;1002.475;22.933333;35.3;28.795833;25.3;72.208333;44;13.7;4.241667;
2010-03-17;0;1002.629167;22.016667;34.2;28.291667;23.8;70.708333;44;12.5;4.116667;
2010-03-18;0;1003.8875;22.308333;35.1;28.1625;23.2;72.875;39;12.5;3.0875;
2010-03-19;.6;1005.091667;23.620833;30.4;26.270833;24;85.708333;68;11.2;2.279167;
2010-03-20;7;1004.1875;23.833333;31.6;26.495833;24.1;85.916667;61;15;2.120833;
2010-03-21;23.4;1003.533333;23.145833;30.8;25.966667;22.1;85.291667;63;9.3;2.175;
2010-03-22;3.6;1003.370833;22.258333;33.4;26.954167;22.6;77.75;46;10.8;2.8875;
2010-03-23;0;1002.858333;23.416667;33.1;27.454167;24.1;79.625;56;11.3;3.154167;
2010-03-24;1;1002.454167;23.470833;31.3;25.854167;23.8;87.041667;65;8.3;1.820833;
2010-03-25;12;1002.8;23.779167;30.6;25.391667;24.4;91.041667;67;13.3;1.4375;
2010-03-26;73.2;1003.458333;22.945833;29.2;25.25;22;87.666667;69;10.3;2.004167;
2010-03-27;.2;1002.5375;23.204167;32.9;27.416667;22.7;79.333333;53;8.8;2.908333;
2010-03-28;6.4;1002.9125;23.8625;30.7;25.995833;24.3;88.458333;67;8.2;1.741667;
2010-03-29;.6;1003.35;23.745833;32.5;26.816667;24;84.083333;60;9.4;1.808333;
2010-03-30;.4;1002.766667;23.941667;32.5;27.295833;24.8;82.958333;56;14.3;2.991667;
2010-03-31;11;1001.504167;24.1625;33.1;27.8;24.3;81.416667;55;12.4;3.3125;
2010-04-01;13.2;1001.125;24.116667;30.4;26.508333;24.1;87.041667;67;8.3;2.125;
2010-04-02;6.4;1001.233333;24.279167;31.4;26.570833;24.2;87.708333;64;12;1.970833;
2010-04-03;19;1002.483333;23.825;32.2;26.820833;23.3;84.583333;59;12.1;2.225;
2010-04-04;17.4;1002.966667;24.0375;32;26.570833;23.3;86.75;59;11.5;1.925;
2010-04-05;4;1002.025;23.945833;33;27.779167;23.7;80.958333;58;9.9;3.020833;
2010-04-06;0;1001.141667;23.729167;32.8;27.725;24.2;80.208333;53;8.8;2.758333;
2010-04-07;0;1001.245833;24.191667;29.9;26.479167;23.9;87.625;73;7.4;1.725;
2010-04-08;4;1002.0125;24.233333;31.8;27.079167;24.1;85.416667;62;8.1;1.570833;
2010-04-09;.8;1003.675;24.116667;31.5;25.9875;24.3;89.791667;66;7.5;1.325;
2010-04-10;5.6;1003.9625;23.625;31.4;26.15;23.3;86.666667;64;7.7;2.0375;
2010-04-11;2.4;1002.370833;23.445833;30.5;26.45;24;84.333333;64;9.3;2.141667;
2010-04-12;3.6;1002.133333;23.825;31.8;25.825;24.1;89;61;14.5;1.991667;
2010-04-13;7.4;1003.029167;23.358333;31.7;27.008333;24;81.75;50;9.8;2.258333;
2010-04-14;.2;1003.183333;22.933333;33.5;27.5625;24;77.625;44;13.5;3.004167;
2010-04-15;5.2;1002.141667;23.870833;32.5;27.7625;24.2;80.708333;56;9.2;3.104167;
2010-04-16;3.6;1002.279167;23.8625;30.9;25.7625;24.2;89.708333;68;10.5;1.916667;
2010-04-17;41;1003.3375;24.145833;32;26.479167;23.7;88;60;11.4;2.316667;
2010-04-18;7;1004.7375;24.083333;30.4;26.170833;24.4;88.666667;72;8.1;2.3125;
2010-04-19;.6;1004.2875;24.016667;32.7;27.4375;24.3;82.708333;57;8.6;2.104167;
2010-04-20;.4;1003.145833;24.1875;30.3;27.058333;25;84.75;66;8.3;2.175;
2010-04-21;0;1003.333333;24.279167;30.4;26.683333;24.6;86.958333;70;12.2;2.1875;
2010-04-22;13;1003.529167;23.970833;30.4;25.979167;24.5;89.041667;70;11.9;2.291667;
2010-04-23;6.2;1003.604167;23.75;31.3;26.383333;23.7;86;65;9.8;2.591667;
2010-04-24;2;1003.066667;22.729167;32.7;27.675;23.8;76.541667;49;10.9;3.291667;
2010-04-25;0;1002.766667;22.270833;32.3;27.55;24.4;74.666667;52;13;3.625;
2010-04-26;0;1003.2;22.175;33;27.233333;22.9;75.25;52;7.1;2.358333;
2010-04-27;0;1003.829167;23.2;33.1;27.6125;23.5;78.166667;55;9.2;2.958333;
2010-04-28;0;1003.4375;23.4125;32.8;27.570833;24.6;79.166667;55;10.3;3.358333;
2010-04-29;0;1004.058333;23.4625;32.9;27.116667;23.8;81.416667;55;12.1;2.466667;
2010-04-30;0;1003.404167;23.466667;34;27.470833;23.8;79.875;54;7.5;2.083333;
2010-05-01;0;1004.266667;23.466667;31.4;25.383333;24.3;89.5;65;10.4;1.7375;
2010-05-02;28.2;1004.6;23.775;30.4;25.379167;22.6;91.083333;72;10.3;1.558333;
2010-05-03;41.2;1004.366667;23.6125;29.6;25.295833;23.5;90.666667;75;11.7;2.275;
2010-05-04;5.8;1002.916667;22.920833;32.6;27.258333;23.9;79.041667;49;8.3;2.9125;
2010-05-05;0;1003.075;23.408333;30;25.841667;23.1;86.875;69;8.5;2.2875;
2010-05-06;0;1003.583333;23.554167;32;26.9;23.5;82.708333;60;7.5;2.570833;
2010-05-07;0;1003.5875;23.9625;33.4;27.391667;24.2;82.666667;54;7.7;2.066667;
2010-05-08;.2;1003.508333;23.4625;32.8;27.116667;23.6;81.666667;52;8.6;2.154167;
2010-05-09;0;1003.366667;23.179167;33;27.2125;23.3;79.625;55;8.5;2.9625;
2010-05-10;0;1002.708333;23.145833;32.6;26.841667;22.7;81.25;57;7.9;2.479167;
2010-05-11;0;1003.233333;23.1625;32.9;26.85;22.4;81.416667;54;7;1.65;
2010-05-12;0;1003.1875;23.558333;33;27.15;23.1;81.916667;54;8.5;2.079167;
2010-05-13;0;1003.958333;24.120833;31.9;27.333333;24;83.5;63;8.8;2.2375;
2010-05-14;2.8;1004.3375;23.933333;31.8;27.020833;24.2;83.791667;64;13;2.745833;
2010-05-15;1;1003.583333;22.5125;32.4;27.2375;23.8;76.708333;48;10.9;3.166667;
2010-05-16;0;1002.879167;21.970833;33.8;28.179167;25.1;71.875;39;9;3.1375;
2010-05-17;0;1003.3125;22.291667;33.1;27.316667;23.5;75.916667;46;9.5;3.204167;
2010-05-18;0;1003.0125;22.208333;34.1;27.495833;22.5;74.166667;49;8.9;2.875;
2010-05-19;0;1003.425;22.870833;33;27.625;24.3;76.583333;49;9.5;2.266667;
2010-05-20;0;1002.775;23.1125;34;27.658333;23.7;77.75;51;9.7;2.958333;
2010-05-21;0;1003.1375;23.5;32.5;27.5;24.4;79.75;60;8.7;3.154167;
2010-05-22;0;1002.4625;23.325;32.8;27.329167;23.9;80;55;8.1;2.875;
2010-05-23;0;1001.8125;23.608333;33.3;27.3625;24.2;81.125;58;10.9;3.166667;
2010-05-24;0;1001.608333;23.5125;33.8;27.979167;23.8;78.375;49;9.7;3.3625;
2010-05-25;0;1002.520833;22.575;34.4;28.3;24.8;73.75;43;10.5;3.391667;
2010-05-26;0;1003.133333;23.7;31.2;26.5125;24.7;85;63;12.6;3.554167;
2010-05-27;3.4;1003.379167;23.6625;32;27.2375;24.3;81.625;55;10.2;3.425;
2010-05-28;0;1003.5375;23.416667;33.5;27.55;24.2;79.708333;53;9.2;3.1875;
2010-05-29;0;1003.725;23.170833;34;27.733333;23.7;77.916667;50;10;3.395833;
2010-05-30;0;1005.1;23.029167;34.2;28.095833;24.7;75.833333;49;10.1;3.445833;
2010-05-31;0;1007.379167;23.141667;26.3;24.545833;23.8;92;82;5.6;1.6;
2010-06-01;2.8;1006.895833;22.529167;32.8;26.083333;21.9;82.375;52;7.5;2;
2010-06-02;0;1005.454167;22.829167;33.2;26.858333;22.7;80.125;51;9.3;2.566667;
2010-06-03;0;1005.5125;23.025;33.5;27.729167;23.9;77.291667;51;10.6;3.525;
2010-06-04;2;1006.691667;23.4875;32.6;26.5;23.8;84.291667;56;11.7;2.729167;
2010-06-05;0;1007.116667;21.775;33.3;26.65;22.1;76.958333;45;8.3;2.2875;
2010-06-06;0;1006.225;22.154167;33.5;26.6625;21.2;78.541667;48;8.5;2.020833;
2010-06-07;0;1006.3875;23.191667;33.8;27.025;23.8;80.833333;50;13.4;2.858333;
2010-06-08;0;1006.5875;21.958333;33.2;27.075;21.9;75.5;47;9.7;3.304167;
2010-06-09;0;1006.470833;20.783333;32.7;26.970833;23.5;71.833333;33;10.1;3.483333;
2010-06-10;0;1005.4625;20.404167;34.8;27.2875;22.4;69.708333;29;9;2.895833;
2010-06-11;0;1005.9375;20.883333;34.1;27.4875;23.2;70.208333;35;8.6;3.2;
2010-06-12;0;1006.0125;21.9375;33.2;26.9875;23.3;75.125;47;8.3;2.495833;
2010-06-13;0;1005.666667;22.429167;30.3;26.033333;22.6;80.833333;65;6.2;1.7;
2010-06-14;0;1004.920833;21.633333;34.2;27.5125;23;73.041667;41;11.2;3.045833;
2010-06-15;0;1005.504167;20.4625;33.1;27.241667;22.3;68.083333;43;12;3.475;
2010-06-16;0;1004.791667;20.95;34.4;27.325;22.8;70.5;40;9.8;3.495833;
2010-06-17;0;1003.8125;22.458333;33.3;27.020833;23.4;77.416667;47;7.6;2.695833;
2010-06-18;0;1004.220833;21.966667;32.6;27.075;22.9;75.708333;46;10.4;3.704167;
2010-06-19;0;1003.608333;21.875;32.8;26.795833;22.9;76.291667;48;11.2;3.691667;
2010-06-20;0;1002.879167;21.483333;32.4;26.491667;22.3;75.5;47;9.3;3.091667;
2010-06-21;0;1003.291667;20.554167;34.6;27.520833;24.2;68.666667;33;11.5;4.091667;
2010-06-22;0;1004.475;21.3;33.7;26.779167;21.4;74.5;42;10.2;3.079167;
2010-06-23;0;1005.770833;22.6125;33;26.866667;22.6;79.041667;52;9.9;3.058333;
2010-06-24;0;1006.229167;20.479167;34.3;27.466667;23;68.416667;36;9.8;3.666667;
2010-06-25;0;1006.0375;19.679167;35.7;27.3375;21.8;66.416667;28;9;3.008333;
2010-06-26;2;1004.3;20.058333;34.4;27.675;23.3;66.5;28;9.5;3.104167;
2010-06-27;0;1004.095833;18.675;34.5;27.458333;22.7;63.25;26;10.3;3.658333;
2010-06-28;0;1004.520833;20.125;34.8;27.045833;21.6;68.5;32;8.8;2.791667;
2010-06-29;0;1004.608333;20.8875;34.3;26.5625;22;72.541667;40;8.2;2.75;
2010-06-30;0;1004.754167;21.120833;35.1;27.670833;23.8;69.541667;37;8.5;2.741667;
2010-07-01;0;1005.508333;22.308333;31.8;27.025;25;76.125;52;9.1;3.045833;
2010-07-02;0;1004.945833;21.466667;33;26.9125;22.5;74.041667;45;9.4;2.870833;
2010-07-03;0;1004.7125;21.841667;34.5;27.5;24;73.333333;42;9.7;3.141667;
2010-07-04;0;1004.241667;21.345833;35.4;27.0875;23.3;73.458333;33;8.7;2.695833;
2010-07-05;0;1004.145833;19.366667;34.8;26.7;20.5;67.916667;30;9.3;2.941667;
2010-07-06;0;1004.108333;19.525;35.3;26.966667;21.5;67.458333;29;14.9;2.804167;
2010-07-07;0;1004.745833;20.504167;34.1;27.133333;23.5;69.291667;36;9.5;3.0125;
2010-07-08;0;1005.316667;21.041667;34.1;27.8125;24.6;67.916667;41;9;2.941667;
2010-07-09;0;1004.666667;22.204167;33.8;27.75;23.6;73.541667;43;11.4;3.529167;
2010-07-10;0;1004.4625;20.645833;34;27.720833;23.9;67.5;37;11.9;4.658333;
2010-07-11;0;1003.658333;20.970833;34.3;27.3875;24;70.333333;35;12.2;4.316667;
2010-07-12;0;1003.575;21.183333;33.4;26.779167;22.7;73.708333;43;11;3.679167;
2010-07-13;0;1003.583333;21.520833;33.7;26.916667;23.1;74.416667;44;11.1;3.291667;
2010-07-14;0;1004.375;20.383333;34;26.883333;22.9;70.25;36;12.8;3.866667;
2010-07-15;0;1004.733333;19.945833;35;27.154167;22.7;68.166667;30;11.4;4.15;
2010-07-16;0;1006.3375;22.208333;31.4;26.05;23.9;80.291667;54;10.9;3.720833;
2010-07-17;1.4;1006.470833;21.629167;33.6;27.0125;23;74.75;43;11;3.5875;
2010-07-18;0;1006.395833;21.166667;34.6;27.333333;24;71.375;37;9.9;3.225;
2010-07-19;0;1006.666667;21.179167;33.3;26.645833;22.6;73.708333;43;9.9;2.4375;
2010-07-20;0;1006.9;20.391667;34.6;26.5875;21.8;71.041667;35;10.5;3.095833;
2010-07-21;0;1006.679167;19.725;33.8;26.429167;22;69.833333;33;11.7;3.208333;
2010-07-22;0;1006.383333;20.645833;34.2;27.275;22.7;70.333333;35;9.8;3.2625;
2010-07-23;0;1006.733333;20.233333;34.4;27.729167;24.5;65.875;34;9.2;3.183333;
2010-07-24;0;1005.966667;19.9375;34.7;27.379167;23.1;67.25;31;9.1;3.304167;
2010-07-25;0;1005.175;19.579167;35.4;27.816667;22.4;64.041667;31;11.1;3.870833;
2010-07-26;0;1005.1;20.7375;35;27.7125;24;68.541667;33;10;3.741667;
2010-07-27;0;1004.816667;20.070833;35.4;27.491667;23.6;67.416667;32;9.8;3.654167;
2010-07-28;0;1005.195833;20.245833;35.3;27.8;23.2;67;30;10.4;3.5875;
2010-07-29;0;1005.25;17.8625;35.8;28.104167;23;58.625;22;10.3;3.916667;
2010-07-30;0;1003.4125;18.904167;35.2;27.141667;22.1;65.25;25;8.8;3.2875;
2010-07-31;0;1002.558333;19.225;35.1;27.0125;20.5;65.958333;31;10.7;3.770833;
2010-08-01;0;1002.616667;20.408333;35.4;27.695833;22.8;67.791667;33;10.8;4;
2010-08-02;0;1003.675;20.445833;34.9;27.341667;23.5;69;33;10.4;4.0125;
2010-08-03;0;null;null;30.4;null;23.7;76.375;55;11.7;null;
2010-08-04;null;1004.6;18.691304;35.4;27.578261;23.2;60.869565;29;11.8;3.686957;
2010-08-05;0;1004.541667;18.458333;36;27.6375;22.8;61.916667;23;10.7;4.004167;
2010-08-06;0;1005.295833;19.1;33.5;26.816667;23.5;65.291667;35;10.5;4.066667;
2010-08-07;0;1006.691667;20.220833;32.9;26.391667;22.1;71.083333;43;12.6;4.204167;
2010-08-08;0;1006.754167;19.55;34.2;26.3625;22.2;69.375;35;13;4.475;
2010-08-09;0;1006.079167;18.35;36;27.079167;22.7;64.708333;21;11.8;4.133333;
2010-08-10;0;1006.466667;20.195833;34;27.225;23.3;67.791667;38;11;4.366667;
2010-08-11;0;1007.204167;17.108333;35.3;27.704167;23.4;56.791667;22;12.4;4.616667;
2010-08-12;0;1006.7125;17.429167;35.2;27.570833;23.3;58.208333;22;12.8;5.0625;
2010-08-13;0;1006.279167;17.2;35.5;27.1875;21.2;59.666667;22;11.1;4.041667;
2010-08-14;0;1005.2375;18.604167;35;26.879167;22.9;64;29;11;3.954167;
2010-08-15;0;1005.425;19.204167;35.4;26.804167;22.5;67.375;27;10.3;3.225;
2010-08-16;0;1006.216667;20.3625;34.1;26.845833;22.8;70.875;37;10.7;3.379167;
2010-08-17;0;1006.175;19.383333;36;27.275;23.1;66.25;26;12.4;4.270833;
2010-08-18;0;1006.05;19.083333;34.3;26.883333;23.1;65.375;30;17.2;3.625;
2010-08-19;0;1004.8125;19.104167;35.2;27.05;22.4;66.458333;26;10.4;3.104167;
2010-08-20;0;1005.083333;19.479167;33;26.329167;22.5;68.708333;41;9.1;3.308333;
2010-08-21;0;1005.991667;19.583333;35.1;26.595833;22.1;68.541667;31;12.9;4.05;
2010-08-22;0;1006.629167;20.545833;34.7;27.65;24;68.041667;34;12.3;4.9375;
2010-08-23;0;1005.570833;20.129167;34.1;27.120833;23.5;67.875;36;12.1;4.845833;
2010-08-24;0;1004.641667;20.125;35.8;27.291667;23.4;68.166667;27;12.6;4.629167;
2010-08-25;0;1004.845833;20.308333;35.3;27.741667;23.6;66.791667;33;11.8;4.891667;
2010-08-26;.4;1004.7375;19.95;36.1;27.8125;23.9;65.791667;29;12.5;4.879167;
2010-08-27;0;1004.279167;20.55;35.3;27.529167;23.6;68.791667;30;11.5;4.979167;
2010-08-28;0;1004.1125;20.291667;35.3;27.520833;23.6;67.25;31;12.3;4.445833;
2010-08-29;0;1004.05;20.6375;36.6;27.445833;23.3;69.916667;31;12.1;4.183333;
2010-08-30;0;1004.720833;20.1625;34.4;27.629167;24.3;66.25;34;12.1;4.65;
2010-08-31;0;1004.295833;19.1375;34.7;27.320833;23.3;64.458333;29;13.6;4.9625;
2010-09-01;0;1004.175;18.016667;35.5;27.641667;23.1;60.333333;24;13;4.833333;
2010-09-02;0;1005.529167;18.633333;35.1;27.029167;21.8;63.666667;25;11.5;4.179167;
2010-09-03;0;1005.758333;17.758333;35;27.1125;22.6;61.791667;24;10.3;3.820833;
2010-09-04;0;1005.645833;19.075;36;26.779167;22.5;66.666667;28;11.5;4.125;
2010-09-05;0;1005.708333;19.904167;34.3;26.95;23.6;67.541667;34;12.2;4.495833;
2010-09-06;0;1006.095833;19.8375;34.3;26.4625;22.6;69.583333;31;12.5;4.15;
2010-09-07;0;1005.875;17.333333;35.8;26.970833;21.9;60.166667;21;12;4.154167;
2010-09-08;0;1005.229167;19.508333;34.2;26.7375;22.7;67.125;33;12.1;4.8375;
2010-09-09;0;1005.495833;19.729167;32.9;26.804167;23.1;67.625;40;13.8;5.075;
2010-09-10;0;1005.4125;19.891667;34.3;27.104167;22.5;67.833333;37;12.8;4.608333;
2010-09-11;0;1004.5625;18.054167;36.5;27.595833;23;62.25;18;11.7;4.454167;
2010-09-12;0;1004.133333;19.379167;35.7;27.575;22.6;65.333333;29;10.1;3.620833;
2010-09-13;0;1003.895833;18.9125;35.5;27.725;23.8;62.125;28;12.8;4.554167;
2010-09-14;0;1004.429167;18.058333;36.7;27.804167;23.5;60.25;25;12.8;4.875;
2010-09-15;0;1003.729167;19.425;36.3;27.829167;23.4;63.041667;28;12;4.95;
2010-09-16;0;1002.6;18.8375;36;27.4125;23.3;63;28;12.1;4.55;
2010-09-17;0;1003.229167;19.116667;34.7;27.579167;23.6;62.833333;29;13.5;5.491667;
2010-09-18;0;1004.070833;19.15;35.7;27.4625;23;63.958333;30;13.3;5.1375;
2010-09-19;0;1003.816667;19.791667;34.5;27.420833;23.6;65.583333;33;15;5.404167;
2010-09-20;0;1003.15;19.804167;35.3;27.670833;24.1;64.875;31;12.7;5.216667;
2010-09-21;0;1003.2;17.879167;36.5;27.791667;22.6;60.166667;22;12.7;4.858333;
2010-09-22;0;1003.504167;18.95;36;28.045833;23.5;61.125;29;13.4;5.125;
2010-09-23;0;1003.875;18.666667;35;27.470833;24.1;62;27;14.4;5.633333;
2010-09-24;0;1003.920833;18.270833;35.5;27.541667;23.5;60.416667;27;13.7;5.345833;
2010-09-25;0;1003.7125;19.133333;34.4;27.325;23;63.833333;32;13.1;5.2375;
2010-09-26;0;1002.995833;19.3875;34.2;27.504167;23.6;63.75;31;13.7;5.483333;
2010-09-27;0;1002.266667;19.2625;34.6;27.3;22.5;64.375;35;13;4.704167;
2010-09-28;0;1001.675;20.345833;34.3;27.533333;24;66.916667;38;14.9;5.441667;
2010-09-29;0;1002.25;20.833333;34.7;27.166667;23.1;70.375;37;12.8;4.6;
2010-09-30;0;1002.7;20.533333;33.4;26.591667;22.3;71.75;45;15.2;4.383333;
2010-10-01;0;1003.158333;20.516667;33.3;26.9375;22.6;70.666667;37;13.1;4;
2010-10-02;0;1003.233333;21.041667;33.4;26.8;22.5;73.375;44;10.7;3.958333;
2010-10-03;0;1003.291667;20.875;35.8;26.9375;21.4;72.791667;33;11.6;3.5;
2010-10-04;0;1004.470833;21.216667;34;27.104167;23.5;72.666667;40;12.6;4.516667;
2010-10-05;0;1004.429167;20;34.5;27.141667;22.6;68.333333;33;12.2;4.083333;
2010-10-06;0;1003.925;20.175;35.1;26.829167;22.5;69.875;35;11.9;4.233333;
2010-10-07;0;1004.508333;20.620833;35.6;26.925;22.6;71.125;32;12.7;4.375;
2010-10-08;0;1006.258333;20.125;34.1;26.975;22.1;68.958333;39;11.9;4.054167;
2010-10-09;0;1005.508333;20.620833;34.7;26.908333;21.9;70.958333;39;11;4.054167;
2010-10-10;0;1005.091667;20.870833;34.2;27.141667;22.8;71;40;13;3.925;
2010-10-11;0;1004.525;20.554167;34.3;27.195833;22.9;69.666667;38;11.7;3.5875;
2010-10-12;0;1004.5625;21.0125;34.2;27.475;23.3;70.166667;43;11.4;3.983333;
2010-10-13;0;1004.629167;21.020833;34.6;27.320833;23.5;70.875;38;11.5;4.0375;
2010-10-14;0;1004.566667;19.4;35.9;27.808333;23.6;64.208333;24;12.4;4.879167;
2010-10-15;0;1003.333333;19.404167;35.2;27.654167;23.7;64.166667;30;14.9;5.3375;
2010-10-16;0;1003.091667;18.620833;34.3;27.620833;23.9;61;30;12.8;5.375;
2010-10-17;0;1002.9875;20.141667;34.5;27.320833;23;67.625;35;11.8;4.554167;
2010-10-18;0;1004.070833;21.533333;33.6;27.204167;23.6;72.875;45;12.4;3.758333;
2010-10-19;0;1004.104167;21.4;33.6;26.7625;22.6;74.166667;45;11.1;3.191667;
2010-10-20;0;1003.916667;20.8875;33.7;26.666667;21.7;73.5;41;10.7;2.945833;
2010-10-21;0;1003.629167;21.358333;35.3;26.908333;21.7;74.416667;39;10.1;2.958333;
2010-10-22;0;1003.279167;21.933333;31.9;26.5375;23.2;76.875;55;10.2;2.820833;
2010-10-23;.2;1002.5625;21.404167;34;27.5;23.7;71.5;43;9;2.4875;
2010-10-24;0;1001.779167;21.408333;34.4;27.55;23.2;71.583333;43;11;3.666667;
2010-10-25;0;1001.229167;20.958333;34.2;27.720833;23.5;69.5;38;11.8;3.6125;
2010-10-26;0;1001.966667;20.491667;34.4;26.908333;22.3;70.625;40;11;2.820833;
2010-10-27;0;1001.491667;20.808333;34.8;27.225;22.7;70.625;38;12.8;3.2625;
2010-10-28;0;1001.708333;21.241667;33;27.604167;24.2;69.75;48;11.6;3.495833;
2010-10-29;0;1002.391667;21.15;33.1;27.175;23.2;71.666667;45;12.1;3.591667;
2010-10-30;0;1003.170833;20.729167;33.3;27.1375;22;70.375;44;13.3;4.2375;
2010-10-31;0;1002.958333;20.591667;34;27.5625;23.1;68.333333;38;13.7;4.6375;
2010-11-01;.2;1003.783333;20.416667;35;27.829167;23;67.541667;33;12;4.745833;
