Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-12;0;969.304167;18.604167;30.9;26.179167;23.2;64.416667;43;10.8;2.454167;
2018-04-13;18.4;970.933333;20.845833;26.7;23.591667;21.5;84.958333;69;8.9;2.058333;
2018-04-14;.6;971.6625;19.779167;30.6;25.7375;22.7;71.458333;48;8.4;2.004167;
2018-04-15;0;971.75;18.6125;29.9;25.616667;22.7;66.333333;48;9.6;2.625;
2018-04-16;0;970.7625;17.35;30;24.883333;21;64.958333;40;10.9;2.6;
2018-04-17;0;971.254167;17.6375;30.2;25.325;20.5;63.958333;43;10.8;2.679167;
2018-04-18;0;972.341667;16.704167;30.4;26.354167;23.1;56.375;39;13;3.929167;
2018-04-19;0;972.3375;17.8;31.3;25.979167;22.1;62.083333;41;11.8;3.058333;
2018-04-20;0;971.154167;18.65;31.5;26.8125;22.4;62.333333;41;8.1;3.108333;
2018-04-21;0;969.4125;19.025;31.8;26.575;23.1;64.166667;42;9.6;3.670833;
2018-04-22;0;969.9625;18.533333;29.9;25.375;22;66.791667;48;14.5;4.483333;
2018-04-23;0;970.4875;17.9375;28.6;25.008333;22.7;65.333333;51;12.2;3.804167;
2018-04-24;0;971.041667;17.975;29.3;25.554167;22;63.625;49;11.3;3.4375;
2018-04-25;0;971.233333;18.333333;31.5;26.254167;22;63.75;39;10.1;2.904167;
2018-04-26;0;971.116667;17.3125;30;25.983333;22.1;60.125;43;10.6;3.158333;
2018-04-27;0;970.2875;15.966667;32.5;26.775;22.5;53.75;30;10.5;3.391667;
2018-04-28;0;971.029167;17.495833;30.2;26.383333;22.7;59.083333;44;12.5;3.470833;
2018-04-29;0;970.770833;16.558333;31.9;26.625;22.7;55.375;36;12.1;3.741667;
2018-04-30;0;970.820833;17.041667;31.2;26.995833;23;55.333333;39;12;3.545833;
2018-05-01;0;971.4875;18.016667;30.1;26.575;23.6;60;48;11;3.533333;
2018-05-02;0;971.258333;17.458333;32.4;26.645833;22.7;59.25;33;10.5;3.079167;
2018-05-03;0;971.004167;16.283333;32.8;27.170833;22.8;53.333333;31;12.2;3.925;
2018-05-04;0;970.075;16.008333;32.9;27.541667;23.2;51.25;31;13.2;4.166667;
2018-05-05;0;971.1;17.079167;28.9;25.554167;21.9;59.875;49;9.4;3.583333;
2018-05-06;0;971.329167;17.075;30.5;25.533333;21.3;60.75;41;11.5;3.3625;
2018-05-07;0;971.283333;18.116667;30.3;25.8125;22.3;63.708333;43;11.1;3.3625;
2018-05-08;.8;971.15;17.145833;31.7;25.275;20.5;63.916667;35;11.4;3.279167;
2018-05-09;0;970.775;15.241667;32.1;26.766667;22.2;51.541667;31;12.4;3.8875;
2018-05-10;0;971.025;15.616667;32.7;27.041667;22.2;51.125;33;11.6;3.833333;
2018-05-11;0;970.941667;16.075;33.3;27.825;23.6;49.958333;33;11.8;3.858333;
2018-05-12;0;970.308333;15.9875;34.3;28.225;23;49.375;30;11.7;3.6375;
2018-05-13;0;969.516667;16.1;34.4;28.3875;23;49.208333;28;8.7;2.583333;
2018-05-14;0;969.4375;14.279167;33.1;28.1375;23;44.333333;29;12.4;4.158333;
2018-05-15;0;969.966667;13.845833;33.1;27.666667;22.4;44.541667;27;13.5;4.0125;
2018-05-16;0;970.325;17.091667;29.8;26.054167;23.7;58.625;38;10.1;3.0625;
2018-05-17;0;969.875;16.55;33.6;27.333333;22.6;54.208333;31;9.9;2.9;
2018-05-18;0;969.575;15.55;33.4;28.075;23.3;48.416667;29;12;3.941667;
2018-05-19;0;969.733333;15.3125;33.5;28.516667;24.2;46.666667;28;11.3;3.620833;
2018-05-20;0;969.016667;12.604167;36.3;28.4625;20.9;39.291667;23;6.5;1.516667;
2018-05-21;0;968.320833;13.766667;36.1;28.883333;20.5;42.166667;22;12;1.425;
2018-05-22;0;970.116667;15.458333;33.6;28.716667;24.1;45.708333;31;13.6;4.55;
2018-05-23;0;971.341667;15.0375;33.7;28.1375;22.5;46.916667;28;11.8;3.9625;
2018-05-24;0;972.629167;14.041667;32.4;27.4375;22.3;45.083333;29;13.4;4.116667;
2018-05-25;0;971.583333;13.479167;32.8;27.179167;22.4;45.916667;25;11.7;4.445833;
2018-05-26;0;970.954167;13.75;32.6;26.8125;21.5;45.833333;28;12.1;4.2125;
2018-05-27;0;971.483333;14.7125;31.9;26.4375;21.4;51.458333;30;12.6;4.341667;
2018-05-28;0;971.7625;14.016667;33.2;27.375;22.5;45.875;29;11.4;4.2;
2018-05-29;0;972.3;16.054167;30.8;25.9625;21.8;56.458333;34;14.1;5.0125;
2018-05-30;0;972.0125;16.429167;30.6;25.579167;22.2;58.125;40;12.6;4.675;
2018-05-31;0;970.9375;15.104167;32.1;26.354167;21.8;52.208333;31;12.5;4.095833;
2018-06-01;0;970.420833;13.683333;32.9;27.204167;22.4;45.916667;26;10.3;3.6;
2018-06-02;0;970.841667;15.375;33.6;27.691667;22.7;49.333333;29;11.3;3.433333;
2018-06-03;0;971.3875;16.3125;34.5;28.470833;24.1;49.166667;31;10.1;3.204167;
2018-06-04;0;971.7625;17.066667;32.6;27.629167;23.3;53.916667;35;12.5;4.6375;
2018-06-05;0;970.75;14.416667;33;27.183333;21.8;48;28;13.4;4.570833;
2018-06-06;0;970.3375;13.420833;33.3;27.254167;22;45.916667;21;10.3;3.529167;
2018-06-07;0;971.8625;15.020833;33.8;27.6375;22.5;48.041667;30;11;3.783333;
2018-06-08;0;972.504167;16.491667;33.5;28.1;23.5;51.041667;32;11.4;3.304167;
2018-06-09;0;972.570833;16.633333;33.7;27.8875;23.6;52.916667;30;10.8;2.9125;
2018-06-10;0;972.4375;14.791667;32.9;27.408333;23;47.833333;27;12.2;4.2375;
2018-06-11;0;971.8;14.7875;31.6;26.779167;23;49.5;31;12;4.083333;
2018-06-12;0;972.154167;15.233333;31.5;26.341667;22.1;52.583333;31;11.3;3.670833;
2018-06-13;0;972.270833;14.3125;31.1;26.1625;21.3;49.5;32;12.4;3.579167;
2018-06-14;0;973;13.620833;32.2;26.35;21;47.708333;26;11.5;3.845833;
2018-06-15;0;973.591667;13.666667;31.9;26.766667;21.6;46.458333;27;11.9;3.9625;
2018-06-16;0;974.454167;13.345833;32.2;26.266667;21.2;47.625;25;12.6;4.5875;
2018-06-17;0;974.791667;14.75;32;26.508333;22.3;49.583333;34;11;3.908333;
2018-06-18;0;975.395833;16.554167;29.8;25.304167;22.7;59.166667;40;11.5;4.616667;
2018-06-19;0;974.433333;16.408333;30.8;25.2875;21.4;59.666667;37;12.5;4.845833;
2018-06-20;0;974.283333;13.3;31.2;25.316667;20.3;50.666667;26;14.1;4.8;
2018-06-21;0;973.754167;12.091667;31.4;25.9875;20.4;43.791667;28;12.4;4.295833;
2018-06-22;0;973.129167;12.058333;32.7;26.6125;21;43.291667;23;13.7;4.054167;
2018-06-23;0;972.108333;12.304167;32;26.558333;21.7;43.625;24;14.1;4.495833;
2018-06-24;0;971.945833;10.304167;32.1;26.341667;20.6;40.083333;18;15.6;4.6625;
2018-06-25;0;971.754167;9.6625;32.2;25.608333;19.8;38.25;20;13.7;4.020833;
2018-06-26;0;971.304167;10.9;31.8;25.720833;20.5;41.791667;22;10.9;3.35;
2018-06-27;0;971.845833;12.4875;32.1;26.208333;21.3;44.958333;27;13.1;4.05;
2018-06-28;0;971.7375;12.4875;31.6;26.291667;21.1;44.5;28;14;4.820833;
2018-06-29;0;971.2875;11.7875;31.9;26.216667;20.5;43.208333;25;12.2;4.45;
2018-06-30;0;970.5125;11.775;32;26.404167;21.2;43.25;19;11.2;3.725;
2018-07-01;0;969.841667;11.220833;32.6;26.6375;21.2;40.5;23;10.3;3.191667;
2018-07-02;0;970.091667;14.6;31.4;26.670833;22.6;49.166667;30;13.8;4.3625;
2018-07-03;0;970.629167;14.516667;32.4;26.895833;21.8;49.375;29;12.5;4.120833;
2018-07-04;0;970.883333;11.15;32.5;26.854167;21.6;40.708333;20;12.4;4.316667;
2018-07-05;0;971.691667;11.291667;31.5;26.083333;21.1;41.958333;25;14;4.554167;
2018-07-06;0;972.025;14.729167;31.7;26.404167;22.1;50;31;13.4;4.758333;
2018-07-07;0;972.154167;14.641667;30.5;26.579167;21.8;49.416667;33;12.2;4.204167;
2018-07-08;0;972.070833;12.3625;32.3;26.454167;20.7;44.916667;22;12.6;3.533333;
2018-07-09;0;972.0875;12.975;32.4;26.7625;21.7;44.958333;25;13;4.1875;
2018-07-10;0;972.929167;10.670833;33.2;26.879167;20.5;38.333333;24;11.4;3.529167;
2018-07-11;0;972.516667;13.420833;32.3;27.491667;23.8;42.708333;28;9.5;3.370833;
2018-07-12;0;973.15;14.441667;32.3;27.566667;23.7;45.625;31;12.5;3.866667;
2018-07-13;0;973.225;13.020833;31.5;26.825;21.9;44.166667;29;15.9;5.029167;
2018-07-14;0;973.054167;10.979167;31.5;25.866667;20.3;41.708333;22;13.4;3.983333;
2018-07-15;0;973.091667;9.9875;31.6;25.8125;20.5;38.625;26;12.1;3.779167;
2018-07-16;0;973.995833;10.7;31.5;25.9;20.6;40.333333;25;12.8;4.545833;
2018-07-17;0;973.579167;11.329167;32.8;26.204167;20.3;41.25;25;12.9;4.058333;
2018-07-18;0;973.079167;11.995833;31.9;26.370833;20.9;42.083333;29;13.1;4.433333;
2018-07-19;0;972.533333;13.633333;30.1;25.275;20.2;49.333333;36;13;4.183333;
2018-07-20;0;971.65;13.079167;31.9;25.75;20.8;48.75;24;12.5;4.4;
2018-07-21;0;972.1125;13.45;30.9;25.783333;21.8;48.666667;29;14;4.870833;
2018-07-22;0;971.854167;12.625;32;26.433333;20.7;44.583333;28;13;4.8625;
2018-07-23;0;972.654167;11.7625;32.3;26.65;21.1;41.458333;24;14.4;5.779167;
2018-07-24;0;973.354167;11.733333;31.9;26.6;21.2;41.458333;25;13;4.5375;
2018-07-25;0;974.420833;12.916667;30.9;26.05;20.9;45.541667;30;12.6;4.9;
2018-07-26;0;974.591667;13.454167;31.8;25.725;20.3;48.958333;28;13.4;4.808333;
2018-07-27;0;973.791667;12.5;32;26.270833;21;44.625;27;12.2;4.566667;
2018-07-28;0;972.666667;13.6;32.7;26.925;21.7;45.666667;30;13.4;4.729167;
2018-07-29;0;972.341667;13.345833;32.4;26.654167;21.5;46.208333;26;12.4;4.254167;
2018-07-30;0;971.691667;11.4125;32.6;26.779167;20.9;40.125;24;12.3;4.104167;
2018-07-31;0;971.6125;13.133333;32.2;27.1875;22.4;43.458333;30;11.5;3.3875;
2018-08-01;0;970.716667;13.466667;32.7;27.466667;22.1;44.25;25;10.1;3.495833;
2018-08-02;0;971;10.625;33.5;27.775;22.2;37.75;15;13.2;4.170833;
2018-08-03;0;971.1125;10.316667;33.2;26.895833;20.8;38.208333;19;13.1;4.183333;
2018-08-04;0;971.295833;8.791667;33.7;27.075;21;33.5;18;11.6;3.7125;
2018-08-05;0;970.220833;9.495833;34.9;27.9875;21.9;33.5;17;10.9;3.104167;
2018-08-06;0;971.558333;11.516667;34.6;28.575;22.6;37.041667;20;11.6;4.083333;
2018-08-07;0;972.445833;10.7625;33.5;27.616667;22.1;36.791667;21;11.1;4.233333;
2018-08-08;0;972.983333;11.683333;33.4;27.445833;21.7;39.666667;23;11.8;4.133333;
2018-08-09;0;973.029167;11.8125;33.4;27.295833;21.8;40.375;24;13.9;3.829167;
2018-08-10;0;972.004167;10.216667;34.9;28.270833;21.9;34.75;15;10;3.15;
2018-08-11;0;971.825;10.55;36;29.066667;22.4;33.708333;18;9.3;2.675;
2018-08-12;0;970.9625;9.433333;37.9;29.454167;21.4;30.833333;14;10.7;1.958333;
2018-08-13;0;969.7;11.216667;35.7;29.1875;22;33.833333;20;8.1;1.845833;
2018-08-14;0;970.483333;12.391667;34;28.729167;24;38.208333;23;11;3.708333;
2018-08-15;0;971.575;10.129167;34.1;28.508333;23.2;33.333333;20;12.1;4.208333;
2018-08-16;0;973.429167;10.325;35;28.729167;22.5;33.5;20;14.2;4.425;
2018-08-17;0;974.125;12.345833;33.6;28.258333;23.1;39.5;24;14.2;4.65;
2018-08-18;0;973.791667;10.445833;33.3;27.6625;21.9;36.166667;20;13.7;5.129167;
2018-08-19;0;973.9125;13.558333;32.5;27.083333;22.2;45.166667;28;12.9;4.741667;
2018-08-20;0;974.15;13.725;33.2;27.508333;22.2;44.833333;26;12.8;5.0375;
2018-08-21;0;973.904167;12.204167;33.1;27.258333;21.3;41.666667;23;13.8;4.725;
2018-08-22;0;973.616667;12.575;31.9;26.970833;21.7;42.708333;28;13.3;4.6;
2018-08-23;0;972.3875;11.458333;33.7;27.2;21.3;42;14;11.9;4.125;
2018-08-24;0;972.029167;11.258333;33.5;27.725;21.9;38.208333;22;15;4.766667;
2018-08-25;0;972.441667;10.695833;34.2;27.9125;21.9;37.166667;17;12.4;4.833333;
2018-08-26;0;972.316667;10.270833;34.1;28.1125;22.4;36.041667;17;12.7;4.395833;
2018-08-27;0;971.958333;10.741667;32.7;27.475;22;36.25;23;13.6;4.683333;
2018-08-28;0;972.595833;11.341667;33.4;27.758333;21.8;39.458333;17;12.2;4.4;
2018-08-29;0;972.929167;12.554167;31.5;26.791667;21.8;43.166667;25;14.6;5.816667;
2018-08-30;0;971.833333;10.291667;32.1;26.5625;21.1;39.375;20;14.3;4.870833;
2018-08-31;0;971.054167;10.083333;32.1;26.395833;20.7;38.958333;19;14.1;4.595833;
2018-09-01;0;971.0625;11.091667;32.8;26.908333;20.8;39.708333;24;13.7;4.045833;
2018-09-02;0;970.583333;12.104167;33.8;27.741667;22.1;39.416667;25;13.6;4.6;
2018-09-03;0;970.079167;13.970833;34.8;28.495833;23.1;43.666667;24;14.6;4.2625;
2018-09-04;0;967.608333;12.275;37.2;30.25;23.8;35.541667;19;10.5;2.820833;
2018-09-05;0;968.304167;11.616667;37.4;31.708333;26.4;30.083333;20;8.8;2.241667;
2018-09-06;0;970.816667;12.841667;34.2;29.579167;25.1;37.5;22;12.5;3.916667;
2018-09-07;0;971.095833;12.3375;33.2;28.654167;23.2;38.083333;25;13.6;4.941667;
2018-09-08;0;970.854167;12.9875;31.8;27.325;23.1;42.5;27;14.7;5.2;
2018-09-09;0;970.645833;12.079167;33.7;27;20.9;42.541667;23;14;5.079167;
2018-09-10;0;970.554167;12.6625;33.9;27.970833;22.2;40.208333;26;13.5;4.825;
2018-09-11;0;970.316667;13.0875;35;28.870833;22.8;40.083333;24;13.3;4.508333;
2018-09-12;0;970.320833;11.9;34.9;29.004167;22.5;37.25;21;13;5.004167;
2018-09-13;0;970.520833;8.354167;34.2;28.345833;21.9;29.791667;19;15.4;5.541667;
2018-09-14;0;969.216667;10.508333;33.7;27.870833;21.6;35.708333;21;13.2;4.704167;
2018-09-15;0;969.045833;11.041667;35.3;28.758333;22.1;35.583333;18;13.2;4.620833;
2018-09-16;0;968.670833;11.654167;36.7;30.320833;23.6;34.125;17;15.9;4.133333;
2018-09-17;0;968.170833;11.329167;37.7;31.958333;25.9;31.291667;14;11.3;3.875;
2018-09-18;0;968.554167;10.716667;36.9;30.858333;24.9;32.041667;13;12.5;4.045833;
2018-09-19;0;969.433333;12.558333;36.4;30.333333;24.6;35.833333;17;13.2;4.754167;
2018-09-20;0;970.370833;12.758333;35.3;29.4125;23.8;37.791667;19;12;4.829167;
2018-09-21;0;970.220833;12.054167;34.3;29.1375;23.3;36.958333;21;14.5;4.8375;
2018-09-22;0;968.4;10.179167;36.7;30.008333;24;31.958333;14;14;3.6625;
2018-09-23;0;968.270833;10.425;36.2;30.295833;24.6;31.583333;15;12.4;4.3625;
2018-09-24;0;969.25;12.958333;34.9;29.7125;24.5;37.458333;22;11;4.079167;
2018-09-25;0;968.979167;13.954167;33.8;28.8875;23.7;41.875;27;12.7;3.979167;
2018-09-26;0;968.645833;13.508333;34.3;29.008333;23.7;40.458333;26;13.9;4.616667;
2018-09-27;0;968.754167;11.275;36;29.525;23.2;35.583333;14;14.4;4.7375;
2018-09-28;0;968.875;11.866667;36;29.929167;24;35.625;17;11.5;4.283333;
2018-09-29;0;968.025;10.020833;38.3;31.158333;24.9;29.458333;14;14;3.420833;
2018-09-30;0;968.1625;13.254167;36.4;30.583333;25.3;36.541667;21;13.5;3.804167;
2018-10-01;0;968.966667;11.591667;35.2;29.633333;24.3;35.083333;19;12.1;4.183333;
2018-10-02;0;969.216667;10.658333;35.5;29.125;22.9;34.125;17;12.6;4.545833;
2018-10-03;0;968.925;11.958333;36.8;30.420833;24;34.625;16;11.8;3.758333;
2018-10-04;0;968.491667;13.35;37.2;30.933333;25.3;36.25;20;8.5;3.008333;
2018-10-05;0;967.825;13.9125;37;31.208333;25.9;36.25;25;10.1;3.25;
2018-10-06;0;968.566667;12.516667;36.1;30.570833;24.6;34.166667;23;12.1;3.783333;
2018-10-07;0;969.829167;13.370833;35.7;30.125;24.3;37.375;24;12.9;4.5625;
2018-10-08;0;969.804167;10.916667;35.8;30.054167;24.4;33.791667;14;12.5;4.8;
2018-10-09;0;969.404167;9.304167;35.6;29.670833;23.6;30.416667;15;13.3;4.4125;
2018-10-10;0;968.325;9.9875;35.6;29.783333;23.8;30.916667;18;13.8;4;
2018-10-11;0;968.6125;12.7;36.6;30.404167;24.1;36.166667;19;13.4;4.095833;
2018-10-12;0;969.420833;12.733333;35.9;30.141667;23.9;36.166667;22;13.2;4.004167;
2018-10-13;0;969.858333;12.708333;35.7;30.129167;24.6;35.833333;23;12.8;4.008333;
2018-10-14;0;967.7875;13.683333;37.6;30.879167;25.1;36.625;23;8.8;1.825;
2018-10-15;2;967.470833;16.625;34.8;29.8;23.1;47.541667;29;10.9;1.825;
2018-10-16;2.8;967.904167;19.145833;33.7;27.25;23;63.333333;35;8.1;1.666667;
2018-10-17;10.4;968.6125;20.083333;33.7;26.975;21.8;68.375;37;14.3;2.2125;
2018-10-18;26.2;968.466667;19.808333;32.8;26.708333;21.9;69.083333;37;10.9;2.829167;
2018-10-19;.6;966.075;17.766667;35.5;29.575;24.7;51.333333;28;8.7;1.8875;
2018-10-20;0;964.754167;15.6375;37.6;30.704167;24.2;42.958333;22;5.6;1.2;
2018-10-21;0;966.216667;15.9;36.1;30.541667;26.2;42.125;28;10;1.595833;
2018-10-22;0;969.245833;16.908333;33.8;28.4875;24.6;51.083333;32;12.1;4.55;
2018-10-23;0;968.970833;15.329167;35.1;29.195833;24.7;45.708333;24;13.7;4.425;
2018-10-24;0;969.479167;14.7375;35.3;29.75;24.9;43.583333;22;12.4;4.4375;
2018-10-25;0;968.3625;11.183333;36.3;29.941667;24.7;33;17;10.3;3.279167;
2018-10-26;0;967.233333;12.958333;37;30.683333;24.7;35.25;23;10.2;2.908333;
2018-10-27;0;966.254167;13.975;37.8;31.15;24.8;36.291667;21;6.6;1.445833;
2018-10-28;0;967.045833;15.5625;37.4;31.1875;26.7;39.916667;26;8.2;2.033333;
2018-10-29;9;968.025;19.2625;35.9;28.458333;22.4;61.166667;30;13;2.05;
2018-10-30;.4;969.145833;18.495833;34.3;29.433333;25;53.583333;35;8.2;2.85;
2018-10-31;0;969.116667;15.8375;35.1;29.9875;25.4;44.125;28;10.8;3.454167;
2018-11-01;0;968.620833;13.604167;35.7;30.0375;24.7;38.458333;19;12.8;3.433333;
2018-11-02;0;966.745833;11.075;37.1;29.945833;22.6;33.5;15;9.1;2.229167;
2018-11-03;0;966.754167;13.629167;36;30.370833;25.6;37.375;23;11.7;2.5375;
2018-11-04;0;966.4125;15.1;35.7;31.091667;26.4;39.208333;28;10;2.55;
2018-11-05;0;966.529167;15.558333;36.4;31.529167;26.9;39.541667;25;6.9;1.966667;
2018-11-06;0;967.1375;14.904167;35.2;30.433333;25.8;39.916667;26;11;3.108333;
2018-11-07;0;967.816667;14.2875;35.1;30.091667;25.3;39;27;10.5;3.029167;
2018-11-08;0;967.258333;14.541667;36.8;30.729167;25.8;39.625;22;9.8;3.170833;
2018-11-09;0;967.45;14.2375;37.4;31.508333;26;37.333333;20;10.3;3.4625;
2018-11-10;0;966.383333;14.608333;36.6;31.05;25.7;39.208333;22;13.8;3.866667;
2018-11-11;0;965.733333;12.8;38.3;32.133333;26.6;32.416667;19;10.8;2.4625;
2018-11-12;0;967.383333;15.75;35.8;30.05;27.4;43.458333;23;12.1;2.8875;
2018-11-13;.6;967.575;15.5625;37;30.370833;23.9;45.666667;21;11.1;2.775;
2018-11-14;0;967.045833;12.320833;37.3;31.633333;25.6;32.333333;19;12.6;4.479167;
2018-11-15;0;966.6625;13.516667;36.6;31.333333;26;35.041667;24;11.3;3.9375;
2018-11-16;0;967.754167;13.283333;37.1;31.2625;25.7;34.875;22;9.4;2.854167;
2018-11-17;0;968.6;14;36.3;31.041667;26.1;37.416667;22;11.2;3.9625;
2018-11-18;0;968.9625;12.504167;36;30.4125;25.4;35.208333;19;17.9;5.133333;
2018-11-19;0;968.425;11.641667;36.7;30.041667;24;35.083333;14;12.6;4.316667;
2018-11-20;0;968.1625;12.670833;36.7;31.2;25.7;34.25;20;12.9;4.4375;
2018-11-21;0;968.520833;13.583333;36.5;30.5875;25;37.75;21;13;4.170833;
2018-11-22;0;968.3875;13.566667;36.1;30.595833;24.6;37.291667;23;15.3;4.7;
2018-11-23;0;968.3375;14.004167;34;29.608333;24.4;39.875;26;14.8;4.166667;
2018-11-24;0;968.495833;14.8875;33.8;29.579167;25;41.583333;32;12.6;3.5875;
2018-11-25;0;967.704167;17.341667;33.9;29.825;26.8;47.625;33;9.9;3.254167;
2018-11-26;0;967.775;18.8875;31.1;26.7375;26.1;64.291667;40;12.5;3.154167;
2018-11-27;24;968.2875;17.425;31.3;26.104167;21.3;60.708333;36;14.1;4.691667;
2018-11-28;0;967.175;15.475;34.3;28.866667;24.5;45.916667;29;12.6;4.3875;
2018-11-29;0;966.958333;14.941667;36.3;30.0625;24.2;41.708333;25;12.5;3.8875;
2018-11-30;0;967.0125;16.241667;35;29.725;25.6;45.625;29;10.8;2.733333;
2018-12-01;1.2;967.816667;19.608333;30.4;26.179167;23;68.333333;42;9.1;1.6125;
2018-12-02;2;967.275;20.25;33.3;26.841667;22.4;69.416667;38;11.1;1.55;
2018-12-03;20.8;966.3;22.145833;28.5;25.066667;21.8;84.333333;66;4.2;.8;
2018-12-04;7.8;966.929167;21.516667;26.8;23.558333;22.6;88.458333;73;7.3;1.304167;
2018-12-05;36.8;968.1;20.858333;29.8;23.8375;21.3;84.875;52;13.4;1.2875;
2018-12-06;48.4;970.770833;20.516667;24.5;22.366667;20.7;89.416667;75;10.9;1.216667;
2018-12-07;10.2;970.395833;20.320833;31.2;24.666667;20.3;78.791667;52;9.9;.854167;
2018-12-08;0;969.670833;20.366667;32.8;27.175;22;68.833333;42;8.2;.920833;
2018-12-09;0;970.833333;20.416667;30.7;26.6625;23.4;69.416667;52;10.2;2.341667;
2018-12-10;13;973.479167;20.116667;29.9;24.204167;20.3;79.125;53;17.5;3.3125;
2018-12-11;.6;972.358333;17.941667;31.9;26.675;22.9;60.833333;38;13.3;4.383333;
2018-12-12;0;971.808333;16.629167;30.8;26.208333;22.6;57.25;36;15.5;3.608333;
2018-12-13;0;970.779167;16.275;31.5;26.329167;22.3;55.5;33;12.7;3.933333;
2018-12-14;0;971.083333;17.333333;31.2;26.3625;21.8;58.833333;40;13.3;3.275;
2018-12-15;0;972.225;15.629167;30.7;26.029167;22.7;53.5;33;10.7;3.695833;
2018-12-16;0;972.45;14.8875;31.2;25.929167;21.2;52.041667;32;10.6;3.116667;
2018-12-17;0;971.479167;15.966667;31;26.716667;22.6;52.25;43;11.4;3.891667;
2018-12-18;1.2;971.958333;19.1625;31.6;25.95;21.8;68.083333;45;13.2;3.229167;
2018-12-19;0;970.025;16.595833;33.4;27.308333;22.6;55.5;26;10.8;3.416667;
2018-12-20;0;969.1625;16.329167;32;26.8875;22.5;53.208333;37;9.6;3.0875;
2018-12-21;0;968.4125;17.154167;32.9;27.641667;23.7;54.375;30;9.3;2.666667;
2018-12-22;0;968.358333;17.154167;31.8;27.2125;23.1;55.041667;36;7.9;2.095833;
2018-12-23;0;968.891667;17.0625;31.8;26.45;21.8;57.041667;41;5.4;1.016667;
2018-12-24;0;970.016667;18.008333;28.9;24.7125;22.3;66.708333;49;10.4;1.116667;
2018-12-25;0;968.7875;17.945833;33.7;26.05;20.7;63.083333;35;10.4;1.891667;
2018-12-26;3.4;968.429167;19.604167;33.5;27.5;22.9;64.791667;37;8.6;.8;
2018-12-27;.4;967.379167;17.55;35.2;27.720833;20.7;56.541667;29;5.9;.966667;
2018-12-28;.6;967.545833;17.804167;34.8;28.754167;23.5;53.583333;32;6.5;1.154167;
2018-12-29;0;967.283333;17.9625;35.3;29.483333;24.4;51.708333;30;6;.8375;
2018-12-30;0;967.866667;17.458333;34.8;28.879167;23.5;52.666667;28;7.5;1.570833;
2018-12-31;0;967.8125;16.495833;36.4;28.854167;22.7;49.25;23;9.5;2.1125;
2019-01-01;0;969.7125;17.166667;34.8;28.583333;23.5;52.458333;26;8.7;1.6125;
2019-01-02;0;970.125;15.070833;35.6;29.920833;24.8;42.916667;24;12.2;3.666667;
2019-01-03;0;969.529167;13.5;35.7;29.679167;24.8;39.25;19;10.8;3.320833;
2019-01-04;0;969.825;17.0125;36;28.029167;23.4;52.75;27;9.4;2.1;
2019-01-05;2.2;969.354167;16.5125;34.7;28.420833;23.5;51.708333;26;10.1;2.5375;
2019-01-06;0;969.741667;15.470833;32;28.091667;24.4;47;34;10.5;2.495833;
2019-01-07;0;969.7875;17.3125;32.7;27.779167;24;54.791667;34;10.1;2.579167;
2019-01-08;0;969.675;15.020833;32.9;27.720833;23.6;47.5;30;10.4;3.45;
2019-01-09;0;968.383333;15.066667;33.7;28.95;24.8;43.791667;31;10.2;3.395833;
2019-01-10;0;968.925;16.629167;31.6;27.35;23.4;53.75;34;9.7;3.029167;
2019-01-11;0;969.4625;13.8625;34.6;28.008333;23.5;43.458333;26;12;3.15;
2019-01-12;0;969.145833;13.75;36.1;29.354167;22.9;40.666667;22;11.4;2.645833;
2019-01-13;0;968.85;13.3875;36.2;30.420833;23.6;37.041667;23;9;2.608333;
2019-01-14;0;969.725;16.854167;32.4;28.9875;26;48.833333;29;10.6;2.820833;
2019-01-15;0;970.2625;15.025;35.2;28.641667;22.4;46.625;24;8;2.1;
2019-01-16;0;970.870833;13.233333;34.9;29.104167;23.9;39.458333;24;8;2.429167;
2019-01-17;0;969.5375;14.816667;36.6;29.675;23.1;42.291667;26;10.4;2.475;
2019-01-18;0;968.9625;15.75;36.2;30.0875;25.4;44.125;25;8.8;2.4625;
2019-01-19;0;969.016667;16.708333;36.3;29.295833;23.8;49.666667;22;7.9;2.0625;
2019-01-20;0;970.0125;18.770833;35.2;28.9625;23.7;56.083333;31;15.4;2.208333;
2019-01-21;0;969.791667;16.820833;36.4;30.020833;25;48.583333;25;12.1;3.408333;
2019-01-22;0;969.508333;12.0625;37.4;30.416667;25.1;36.083333;13;11.7;3.629167;
