Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-28;.8;993.45;20.9625;27.8;23.6125;21.1;85.875;64;8.8;2.391667;
2017-09-29;2.2;992.516667;21.216667;27.7;23.791667;21.1;86.375;65;8.7;2.3;
2017-09-30;0;990.854167;19.925;28.2;23.420833;19.9;82.125;58;8.7;2.3125;
2017-10-01;0;989.595833;20.175;28.4;23.179167;19.9;84;62;10.6;2.233333;
2017-10-02;.2;989.704167;20.370833;29.3;23.975;20.4;82.041667;51;10.4;2.9875;
2017-10-03;0;991.570833;20.8125;28.9;23.983333;20.2;83.416667;59;10.3;2.454167;
2017-10-04;0;992.220833;20.8375;29.7;24.454167;20.8;81.666667;54;9.9;2.3625;
2017-10-05;3.6;993.595833;20.404167;27.9;23.329167;20.2;84.833333;51;9.3;2.108333;
2017-10-06;6;993.85;20.833333;25.5;22.1875;19.9;92.333333;80;11.3;2.5625;
2017-10-07;11.2;992.708333;19.995833;28.4;23.141667;19.3;84.25;57;8.3;2.075;
2017-10-08;5.2;992.445833;20.383333;26.8;22.216667;20.5;89.625;69;10;2.0125;
2017-10-09;6.4;992;19.708333;27.3;22.570833;19;84.833333;60;9.8;2.4625;
2017-10-10;.4;991.6125;19.291667;28.5;23.066667;19.4;80.375;58;9.4;2.0625;
2017-10-11;0;991.108333;19.366667;28.7;23.370833;19;79.541667;55;9.4;2.291667;
2017-10-12;0;991.2625;19.475;29.4;23.820833;19.4;78.166667;50;9.5;2.266667;
2017-10-13;.2;990.941667;20.020833;29.7;24.016667;19.9;79.708333;53;8.7;2.495833;
2017-10-14;0;990.633333;21.0375;28.9;23.85;19.7;85.375;64;10;2.4375;
2017-10-15;0;991.1125;20.795833;29.4;24.145833;20.1;82.75;61;8.4;2.3375;
2017-10-16;.2;993.483333;19.466667;28.8;23.033333;18.9;81.458333;52;10.6;2.929167;
2017-10-17;0;994.320833;19.5125;28.6;23.304167;19.6;80.708333;54;9.9;2.6625;
2017-10-18;.6;994.1;20.825;25.9;21.625;19.9;95.625;75;9.8;2.745833;
2017-10-19;27.6;993.483333;21.05;28.9;23.454167;20.2;87.5;63;9.8;2.454167;
2017-10-20;.2;992.933333;21.429167;28.5;23.675;21;88.083333;60;9.3;2.208333;
2017-10-21;1;993.3625;21.704167;29;24.475;21.4;85.625;61;9.8;2.65;
2017-10-22;.4;992.5625;21.133333;28.9;24.2875;20.6;83.458333;59;11.2;2.483333;
2017-10-23;1.2;991.270833;19.975;29.3;24.208333;20.1;78.916667;53;9.2;2.283333;
2017-10-24;0;991.791667;20.9625;27.4;23.679167;21;85.25;67;9.5;2.516667;
2017-10-25;2.6;991.908333;19.829167;29.5;24.245833;20.3;78.125;52;9.9;2.5;
2017-10-26;2.4;991.583333;21.475;28.7;23.425;20.7;89.375;66;9.3;2.6375;
2017-10-27;2.8;990.508333;21.670833;29.6;24.354167;21.5;86.166667;59;9.9;2.8875;
2017-10-28;0;989.725;21.495833;29.8;24.325;20.8;85.625;59;8.9;2.854167;
2017-10-29;.2;988.9125;21.241667;30.3;24.6375;21.3;82.916667;57;8.8;2.908333;
2017-10-30;.2;987.629167;20.7875;30.1;24.375;20.6;82.333333;54;11.2;2.9625;
2017-10-31;0;987.433333;21.433333;30.7;24.945833;20.8;82.291667;54;10.8;3.708333;
2017-11-01;0;988.3375;22.25;31.4;25.95;22.6;81.416667;57;10.2;3.670833;
2017-11-02;0;990.65;22.225;31.1;25.616667;22.6;83.125;56;10.3;3.0625;
2017-11-03;.2;990.575;21.8;30.1;25.2;23;82.708333;59;11.1;3.225;
2017-11-04;0;990.495833;21.591667;29.5;25.029167;22.8;82.458333;60;10.4;2.808333;
2017-11-05;0;990.270833;20.395833;31.3;25.054167;21.2;78.083333;47;13.3;3.008333;
2017-11-06;0;988.941667;20.670833;30;24.4375;21.1;81.166667;55;9.1;3.045833;
2017-11-07;0;987.854167;21.079167;29.9;24.2375;21.2;83.75;60;8.9;2.5875;
2017-11-08;.2;988.421739;21.326087;30;24.778261;21.1;82.391304;56;10.6;2.713043;
2017-11-09;.2;989.104167;21.270833;29.8;24.65;21.5;82.791667;56;11.1;2.7625;
2017-11-10;4.8;988.125;20.704167;30.3;24.7375;20.6;80.041667;52;11;3.008333;
2017-11-11;0;986.495833;21.325;31.8;25.35;20.9;80.458333;51;9.6;3.179167;
2017-11-12;0;985.408333;21.620833;34.6;26.3625;21.8;77.75;44;11.1;4.341667;
2017-11-13;0;985.741667;21.529167;34.1;26.191667;21.6;77.583333;44;11.5;4.175;
2017-11-14;0;988.354167;21.5375;31.4;25.991667;23.2;78.125;50;10.3;3.504167;
2017-11-15;11;989.979167;21.758333;30;24.666667;22.1;84.958333;57;12.3;2.7;
2017-11-16;.4;990.883333;19.904167;30.1;24.729167;21.6;76.916667;40;10;3.129167;
2017-11-17;.2;989.654167;19.191667;30;24.475;20.7;75.208333;43;8.9;2.633333;
2017-11-18;.2;988.15;19.841667;31.4;24.6625;19.9;77;44;9.8;2.991667;
2017-11-19;0;987.891667;21.35;31.5;25.229167;21.5;81;55;10.3;3.591667;
2017-11-20;0;988.529167;21.129167;31.2;25.104167;21.6;80.75;51;9.7;3.333333;
2017-11-21;0;988.795833;20.383333;32.2;25.329167;21.3;77.25;43;9.9;3.166667;
2017-11-22;0;988.079167;20.933333;32.6;25.458333;21.2;78.916667;43;10.6;3.0875;
2017-11-23;0;988.458333;22.091667;32.5;26.125;22.4;80.583333;49;10.8;3.85;
2017-11-24;0;990.4625;21.945833;30.2;24.791667;22.5;85.541667;57;11.8;3.216667;
2017-11-25;7;990.870833;21.445833;29.7;24.858333;22.3;83.041667;51;10.5;2.720833;
2017-11-26;.2;990.920833;20.158333;30.7;25.0875;21.2;76.083333;48;10.7;2.375;
2017-11-27;0;991.245833;20.016667;31.3;24.704167;20.3;77.708333;47;10.4;2.6;
2017-11-28;.2;990.216667;19.783333;32.3;25.0875;20.4;75.416667;43;10.3;2.433333;
2017-11-29;0;988.395833;20.4625;33.2;25.479167;20.5;76.916667;36;9.4;2.679167;
2017-11-30;0;987.191667;21.295833;32.7;26.016667;21.7;77.833333;47;12.3;3.604167;
2017-12-01;0;987.475;21.254167;32.2;26.120833;22.4;76.458333;50;11.8;4.720833;
2017-12-02;0;988.120833;21.3;34.3;26.345833;22.1;76.5;40;12;4.341667;
2017-12-03;0;988.3875;21.8375;32.3;26.291667;22.8;78.583333;48;10.8;3.904167;
2017-12-04;0;987.925;21.879167;35.5;27.1125;22.8;76;35;11.7;4.158333;
2017-12-05;0;988.041667;22.1625;34.7;26.929167;22.6;77.666667;42;10.2;4.083333;
2017-12-06;0;987.2125;21.45;33.2;26.554167;23;75.125;47;10.8;4.083333;
2017-12-07;0;987.020833;21.654167;32.8;26.208333;22.9;78.375;47;10.9;3.195833;
2017-12-08;0;985.75;21.358333;34.2;26.779167;22.4;75.625;39;12.2;4.475;
2017-12-09;0;984.858333;22.416667;34.6;26.475;24.1;80.25;42;12.1;2.995833;
2017-12-10;19.4;985.279167;23.533333;30.4;24.716667;22.9;93.916667;70;9.8;1.4375;
2017-12-11;59.6;986.4875;23.116667;32.5;24.725;21.8;91.416667;59;9.1;2.345833;
2017-12-12;2.2;987.85;23.675;31.7;25.979167;23.5;88.416667;62;8.4;3.370833;
2017-12-13;0;989.495833;22.3125;30.4;25.495833;23;83.916667;57;10.1;3.541667;
2017-12-14;0;990.625;21.45;30.7;25.3125;22.4;81.166667;52;11;2.554167;
2017-12-15;0;990.533333;20.804167;30.4;24.9625;21.2;79.708333;50;8.5;2.208333;
2017-12-16;0;990.158333;21.55;30.4;25.079167;21.8;82.125;52;9.7;2.658333;
2017-12-17;0;990.326087;22.465217;30.8;25.621739;22.8;84.347826;56;10.1;2.604348;
2017-12-18;1.6;990.525;22.1125;30.9;25.220833;22.2;84.291667;56;10.3;2.716667;
2017-12-19;.2;991;20.791667;29.7;25.425;22.4;77.416667;49;8.6;2.270833;
2017-12-20;0;989.6625;21.125;30.4;24.9;21.6;80.666667;54;9.1;1.958333;
2017-12-21;0;989.341667;21.216667;31.3;25.4875;21.1;78.958333;52;9.1;2.475;
2017-12-22;0;989.95;21.683333;31.2;25.441667;22;81.25;54;9.8;2.695833;
2017-12-23;0;989.979167;21.729167;30.8;25.65;22.6;80.333333;53;9;2.333333;
2017-12-24;0;988.745833;21.5375;30;25.279167;21.6;80.625;62;10.1;2.320833;
2017-12-25;0;987.808333;20.8375;32.1;25.545833;20.9;77.791667;43;8.6;2.225;
2017-12-26;0;988.575;21.1125;31.4;25.454167;21.5;78.958333;52;9.1;2.625;
2017-12-27;0;988.879167;20.220833;31.7;25.55;21.4;75.083333;45;9.2;2.616667;
2017-12-28;0;988.229167;21.258333;32.1;25.829167;21.6;78.041667;50;9.8;2.508333;
2017-12-29;0;988.404167;22.1;32.3;25.9625;22.5;81.083333;53;9.5;2.958333;
2017-12-30;0;989.079167;21.791667;32.8;26.070833;22;79.625;48;10;3.270833;
2017-12-31;.4;989.829167;21.741667;33.1;26.2125;22.3;78.916667;45;9.4;3.083333;
2018-01-01;0;988.725;21.979167;33.6;26.491667;22;78.916667;47;9.7;3.2875;
2018-01-02;0;986.795833;21.845833;33;26.216667;22.1;79.375;50;10.8;3.2125;
2018-01-03;0;986.566667;21.583333;35.4;27.020833;22.6;75.125;41;11;3.941667;
2018-01-04;0;988.6;21.670833;34.5;27.1125;23.2;74.333333;42;12.6;4.279167;
2018-01-05;0;991.179167;21.279167;32.5;26.558333;23.3;75.125;45;11.7;3.258333;
2018-01-06;0;990.341667;21.5625;32.7;26.508333;22.4;76.916667;44;9.7;2.508333;
2018-01-07;1.2;989.675;20.970833;32.3;26.291667;22.5;75.583333;43;10.2;2.7;
2018-01-08;0;990.533333;19.716667;31.7;25.958333;21.7;71.458333;38;10;2.279167;
2018-01-09;.8;990.983333;21.666667;31.3;25.233333;21.1;82.5;53;10.3;2.375;
2018-01-10;10.2;991;22.125;31;25.9875;22.6;81.166667;53;10.2;2.508333;
2018-01-11;5.6;991.0625;21.275;29.7;24.958333;21.6;81;57;8.5;2.341667;
2018-01-12;0;989.825;20.979167;31.8;25.641667;20.6;77.5;47;8.8;2.116667;
2018-01-13;0;989.458333;22.079167;31.5;26.0625;22.4;80.166667;51;11.6;2.683333;
2018-01-14;0;990.278261;22.347826;31.9;26.508696;23.2;79.521739;55;10;2.726087;
2018-01-15;0;991.270833;21.279167;32.1;26.479167;22.8;75.166667;49;10.4;2.708333;
2018-01-16;0;991.683333;20.408333;31.6;26.1;21.2;73.166667;45;10.8;2.5625;
2018-01-17;0;990.9625;20.908333;31.2;26.095833;22.1;74.291667;50;14;2.770833;
2018-01-18;0;990.679167;20.8625;32.5;26.466667;22.7;73.333333;43;10.4;2.4375;
2018-01-19;.2;990.7625;21.079167;32;26.233333;22.7;75.583333;44;10.2;2.483333;
2018-01-20;0;990.25;20.75;32;26.416667;22.9;72.875;49;9.3;2.183333;
2018-01-21;0;989.620833;20.620833;32.7;26.0625;21.9;74.25;43;10.3;2.491667;
2018-01-22;0;988.3875;20.6375;31.7;25.754167;21.1;75.75;50;11.1;2.6875;
2018-01-23;0;988.658333;20.070833;32.2;26;21.8;72.583333;32;11.5;2.720833;
2018-01-24;0;988.575;21.9125;27.9;24.279167;22.3;87.083333;70;9.3;2.208333;
2018-01-25;7;987.566667;20.583333;31.6;25.216667;21.1;78.125;46;8.7;1.920833;
2018-01-26;0;987.2625;21.283333;30;25.083333;22;80.916667;54;7.6;2.070833;
2018-01-27;0;986.870833;21.354167;33.6;26.491667;22;76.375;38;11;2.908333;
2018-01-28;0;986.9875;21.941667;31.7;26.375;22.9;78.291667;53;11.6;3.316667;
2018-01-29;0;986.708333;21.283333;32.4;26.183333;22.6;76.5;39;11;2.975;
2018-01-30;.4;985.991667;22.716667;32.6;26.554167;22.9;80.958333;57;11.9;3.879167;
2018-01-31;0;986.675;21.591667;33.7;26.895833;22.9;75.083333;43;11.7;4.366667;
2018-02-01;0;987.0625;21.620833;33.1;26.816667;22.8;75.708333;46;11.4;4.058333;
2018-02-02;0;985.875;21.645833;33.5;26.783333;23;76.125;45;11.8;3.475;
2018-02-03;0;984.608333;21.179167;35.9;27.141667;23.2;73;32;12;4.2875;
2018-02-04;0;986.641667;21.133333;32.8;26.758333;22.9;73.958333;40;11.8;4.116667;
2018-02-05;0;986.55;22.004167;33.5;26.9875;23.1;77;45;11.2;3.958333;
2018-02-06;.2;986.591667;22.579167;33.3;27.533333;24.2;76.291667;49;11.8;4.270833;
2018-02-07;0;987.645833;22.658333;32.3;27.141667;24.6;77.666667;54;9.1;3.591667;
2018-02-08;0;988.116667;22.8625;34;27.1625;23.8;79.041667;51;11.7;3.733333;
2018-02-09;.4;989.017391;22.447826;33.2;27.208696;23.6;77.26087;47;11.4;3.721739;
2018-02-10;0;989.295833;21.166667;31.8;26.7;23.6;73.5;48;11.8;2.854167;
2018-02-11;0;989.025;19.3875;31.5;25.875;21;69.916667;38;10.3;2.766667;
2018-02-12;.6;988.608333;21.416667;31.5;25.304167;21.3;80.583333;56;10.9;2.820833;
2018-02-13;6.8;989.395833;22.8125;27.9;23.7;22.9;94.875;79;8.3;2.141667;
2018-02-14;19;989.9625;21.704167;30.6;25.558333;22.4;80.958333;51;10.4;2.629167;
2018-02-15;6.8;990.925;22.166667;29.6;24.654167;21.8;86.75;64;9.9;2.5875;
2018-02-16;2.4;991.295833;21.495833;30.6;25.829167;22.1;78.5;54;11.9;2.683333;
2018-02-17;0;989.8625;21.845833;28.1;24.420833;21.4;86.041667;67;9.8;2.120833;
2018-02-18;1;988.875;22.116667;29.8;25.5125;22.3;82.291667;62;9.6;2.125;
2018-02-19;.2;987.708333;21.5625;32.3;26.120833;21.9;77.875;50;9.8;2.1625;
2018-02-20;0;987.591667;21.270833;32.4;26.2875;21.9;75.958333;49;9.5;2.025;
2018-02-21;0;987.408333;21.445833;33.7;26.675;22.1;75.833333;38;8.9;2.2375;
2018-02-22;0;987.183333;22.283333;34.2;27.091667;22.9;77.666667;42;10.7;3.1875;
2018-02-23;0;987.716667;22.395833;34.8;27.4875;23.6;76;44;10.2;3.191667;
2018-02-24;0;987.879167;22.3375;33;26.5;22.5;79.625;48;9.5;2.295833;
2018-02-25;.8;988.541667;20.5125;32.8;26.45;22.5;72.708333;37;10.9;2.445833;
2018-02-26;0;989.545833;21.079167;33.2;26.325;21.4;75.291667;45;9.8;2.1125;
2018-02-27;0;989.8125;21.541667;33.1;26.933333;22.3;74.75;45;9.8;2.404167;
2018-02-28;0;989.241667;21.891667;29.8;25.795833;23.3;79.958333;58;10.7;2.704167;
2018-03-01;3;990.870833;22.15;28.4;24.2375;22.5;88.458333;71;8.7;2.116667;
2018-03-02;10.2;990.545833;22.504167;31.1;25.645833;22.1;84;60;9.9;2.145833;
2018-03-03;0;989.0625;22.383333;31.8;26.175;22.6;81.291667;55;9;3.025;
2018-03-04;.2;987.3125;21.966667;33.5;26.504167;22.5;78.666667;44;10.2;2.8625;
2018-03-05;0;986.504167;22.004167;35.9;27.2625;22.3;76.708333;35;10.5;3.454167;
2018-03-06;0;986.0875;22.654167;36.5;28.2375;23.4;74.875;38;13.1;3.941667;
2018-03-07;0;985.854167;22.545833;37.5;28.466667;24.2;74.708333;32;11.2;3.758333;
2018-03-08;0;986.704348;23.117391;33.6;26.547826;25;82.565217;52;9.3;3.191304;
2018-03-09;30.8;988.091667;23.2875;34.4;27.175;23.3;80.916667;50;9.1;2.695833;
2018-03-10;0;988.341667;22.454167;34.3;27.345833;23.7;77.125;45;9.5;3.970833;
2018-03-11;0;987.470833;22.55;34.7;27.295833;22.9;77.208333;46;10.5;3.466667;
2018-03-12;6.8;986.616667;23.4625;33.4;26.670833;23.8;83.833333;54;9.6;2.433333;
2018-03-13;.2;987.558333;23.0875;34;27.504167;23.9;78.291667;49;8.5;2.341667;
2018-03-14;0;989.158333;22.316667;34;27.7375;24;75.333333;39;9.7;3.825;
2018-03-15;0;989.616667;21.683333;33.2;27.170833;23.7;75.375;41;9.3;3.3625;
2018-03-16;0;988.933333;21.154167;32.9;26.554167;22.5;74.791667;41;9.3;2.4375;
2018-03-17;0;987.933333;21.620833;32.8;26.404167;22;76.791667;49;9.7;2.5375;
2018-03-18;0;987.116667;21.65;32.5;26.495833;22.8;76.958333;48;8.5;2.1875;
2018-03-19;0;987.4875;22.3125;32.7;26.166667;23.2;80.75;51;10.3;2.391667;
2018-03-20;3.8;988.175;21.858333;33.1;26.708333;22.8;77;45;10;2.691667;
2018-03-21;0;988.795833;22.120833;33;26.804167;23.2;77.666667;49;11.2;2.666667;
2018-03-22;0;988.404167;21.991667;32.5;26.579167;23.3;77.75;50;10;2.758333;
2018-03-23;14.8;988.4125;22.841667;29.6;24.954167;21.5;88.583333;69;9.6;2.191667;
2018-03-24;14.2;988.941667;22.975;26.9;24.075;23;93.708333;82;11;2.05;
2018-03-25;12.6;989.333333;21.6;29.7;25;21.8;83.416667;52;10.7;2.416667;
2018-03-26;1.6;989.766667;22.120833;28.6;24.420833;21.5;87.625;66;10.7;2.05;
2018-03-27;4.8;990.470833;22.258333;28.9;24.241667;22.5;89.083333;64;10.3;1.954167;
2018-03-28;7;989.166667;22.604167;29.2;24.633333;21.9;89.083333;67;8.9;1.925;
2018-03-29;8.2;988.683333;21.670833;30;25.391667;21.3;81.791667;52;9;2.1625;
2018-03-30;.6;988.708333;21.141667;30.8;25.158333;20.4;80.083333;51;7.8;2.004167;
2018-03-31;0;989.008333;21.2125;31.3;25.5;21.2;78.416667;52;9.7;2.108333;
2018-04-01;1.8;988.179167;21.3;30.7;25.670833;21.3;78.25;55;9.8;2.054167;
2018-04-02;0;987.741667;21.308333;31.6;26.025;21.5;76.791667;52;7.8;2.0375;
2018-04-03;0;986.525;21.995833;31.4;26.491667;22.9;77.708333;54;8.7;2.029167;
2018-04-04;0;986.070833;22.591667;32.4;26.329167;22.2;81.541667;53;8.2;2.358333;
2018-04-05;0;986.1375;22.633333;33.1;26.695833;22.8;80.625;45;10;2.279167;
2018-04-06;0;987.075;22.075;31.7;26.2;22.7;79.625;55;10.3;2.291667;
2018-04-07;0;988.504167;20.566667;32.3;26.2375;21.6;73.458333;42;9.4;1.854167;
2018-04-08;0;989.341667;20.820833;32.3;25.995833;21.7;75.166667;45;9;2.2625;
2018-04-09;.8;989.554167;20.8375;31.1;25.6;21.7;76.958333;47;11.9;2.154167;
2018-04-10;0;989.7375;20.445833;30.3;25.0375;20.9;76.708333;49;9.6;2.366667;
2018-04-11;3.6;989.529167;21.4125;29.7;24.345833;20.8;84.666667;59;10.2;2.379167;
2018-04-12;10;989.891667;22.283333;26.5;23.395833;22.1;93.5;83;8.1;1.695833;
2018-04-13;16.6;990.883333;21.754167;29.7;25.266667;22.3;82.208333;58;8.4;2.208333;
2018-04-14;3.4;991.675;21.1875;30.8;25.6375;22;78.333333;51;7.6;1.904167;
2018-04-15;0;992.1;20.733333;30.5;25.216667;20.9;78.166667;49;8.9;2.35;
2018-04-16;0;991.0125;20.808333;30.8;25.1875;20.9;78.458333;50;9.5;2.220833;
2018-04-17;1;991.7625;21.2875;30;24.845833;21.7;81.875;56;8.9;1.866667;
2018-04-18;1.6;993.417391;20.643478;30.9;25.104348;20.8;78.521739;47;8.1;2.1;
2018-04-19;0;993;21.7;30;24.654167;20.9;84.583333;59;8.3;1.8625;
2018-04-20;2.6;991.575;22.566667;29.3;23.466667;22.1;94.916667;67;7.1;1.770833;
2018-04-21;63.6;990.283333;21.891667;26.8;23.666667;21.5;90.541667;73;9.7;2.995833;
2018-04-22;2;990.575;20.454167;28.4;24.070833;21;80.916667;62;10.6;2.141667;
2018-04-23;0;991.291667;20.7375;29.6;24.570833;21.1;80.541667;56;9.3;1.991667;
2018-04-24;1.2;991.529167;21.766667;28.5;23.066667;20.6;92.458333;73;13.8;2.233333;
2018-04-25;11.2;992.129167;22.533333;27.5;23.825;21.8;92.958333;77;6.7;1.616667;
2018-04-26;1;991.5625;22.133333;29.8;24.729167;21;87;53;7.5;1.825;
2018-04-27;.2;991.216667;22.570833;30.1;24.879167;21.6;87.875;65;8.8;2.283333;
2018-04-28;2.2;991.879167;22.141667;29.7;24.691667;21.3;86.75;63;9.8;2.3625;
2018-04-29;.2;991.775;21.9375;30.2;24.541667;21;86.833333;60;8.3;2.354167;
2018-04-30;3.4;991.766667;22.266667;29.7;24.783333;21.7;87.25;60;8;2.416667;
2018-05-01;2;991.9125;22.604167;29.6;24.658333;21.8;89.25;63;8.5;2.691667;
2018-05-02;3.4;992.041667;22.791667;29.8;25.308333;22.3;87.083333;63;9.3;2.408333;
2018-05-03;.2;991.9625;22.4125;29.7;24.679167;21.8;87.958333;63;9.8;2.404167;
2018-05-04;3.8;991.466667;22.116667;29.3;24.683333;21.7;86.791667;60;9.9;2.420833;
2018-05-05;2.8;991.495833;20.95;29.6;24.7125;20.9;80.958333;49;8.5;2.191667;
2018-05-06;2.2;991.825;22.2125;29;24.2875;21.4;89;65;10.8;2.179167;
2018-05-07;7;992.083333;21.783333;25.3;22.916667;21.7;93.625;74;11.1;2.304167;
2018-05-08;11.6;991.658333;21.441667;28.1;23.404167;20.8;89.541667;66;8.1;2.320833;
2018-05-09;1.6;991.625;20.725;29.3;23.866667;19.7;83.916667;57;9;2.525;
2018-05-10;.2;991.670833;21.404167;29;23.904167;20.1;86.833333;64;7.5;2.3875;
2018-05-11;0;992.041667;22.041667;28.3;23.2125;21;93.458333;73;9.7;2.308333;
2018-05-12;.6;991.283333;22.225;30.1;24.408333;20.5;88.583333;66;6.6;1.670833;
2018-05-13;.2;990.725;22.108333;30.2;25.0125;20.3;85.25;57;7.4;1.754167;
2018-05-14;.6;990.958333;21.841667;29.7;24.883333;20.9;84.041667;62;9.6;1.979167;
2018-05-15;3.8;991.179167;21.375;28.9;23.895833;21.2;86.791667;60;10;2.904167;
2018-05-16;16.2;991.016667;22.029167;26.6;22.991667;20.1;94.5;78;9;1.779167;
2018-05-17;1.4;990.85;22.120833;29;24.345833;21;88.25;66;8.5;1.829167;
2018-05-18;1;990.845833;22.575;28.1;23.941667;21.5;92.375;77;10.1;2.008333;
2018-05-19;6;990.4625;21.016667;29.4;24.366667;20;83.083333;53;6.8;1.704167;
2018-05-20;0;989.183333;22.0875;31;24.929167;20.5;85.75;57;7.2;1.654167;
2018-05-21;.2;989.416667;22.408333;30.4;25.3;22.1;85.416667;60;7.1;2.170833;
2018-05-22;6.2;991.629167;22.641667;29.6;24.983333;22.2;87.833333;65;7.9;1.8875;
2018-05-23;1.6;992.704167;21.9;28.6;24.3375;21.5;87.333333;61;9.4;2.004167;
2018-05-24;1.8;993.783333;21.270833;27;23.15;20.6;89.5;72;11.1;2.55;
2018-05-25;2.6;992.6375;20.354167;28.5;23.3625;19.6;84.625;56;9.7;2.541667;
2018-05-26;9;992.0125;20.929167;27.4;23.033333;20.8;88.791667;66;11;1.991667;
2018-05-27;4.4;992.829167;20.675;27.3;22.75;19.1;88.708333;68;9.3;2.191667;
2018-05-28;3.4;993.358333;21.420833;27.8;22.720833;20.1;92.75;70;9.5;2.3625;
2018-05-29;4;993.4875;21.645833;26.7;22.116667;19.8;97.25;82;9.6;2.2;
2018-05-30;37.8;992.975;21.7;27.2;22.875;20;91.809524;73;11.2;2.575;
2018-05-31;2.2;991.8375;21.404762;27.9;22.858333;19.8;90.52381;68;8.7;2.229167;
2018-06-01;.2;991.304167;21.754167;27.3;22.8375;19.8;94.083333;74;8.1;1.733333;
2018-06-02;1.6;991.858333;23.338889;28.1;23.416667;21.2;97.666667;81;9;1.291667;
2018-06-03;10.8;992.8875;null;27.7;24.1125;22.3;93.647059;79;7.9;1.8375;
2018-06-04;7;993.254167;22.566667;28.3;23.958333;22.3;91.238095;73;10.4;2.541667;
2018-06-05;.6;991.633333;21.505263;28.7;23.1375;19.9;88.105263;66;6.5;1.875;
2018-06-06;.8;991.445833;21.666667;28.4;23.458333;20.5;88.619048;66;6.8;2.116667;
2018-06-07;1.8;993.004167;22.543478;28.9;23.75;21;93.478261;71;7.3;1.608333;
2018-06-08;18.8;993.816667;22.92;26.7;23.1125;21.3;97.65;84;7.2;1.829167;
2018-06-09;9.2;993.975;null;29.1;24.4875;21.9;88.533333;73;7.4;1.779167;
2018-06-10;3.2;993.820833;22.352632;28.1;23.7375;20.6;89.473684;68;9.9;2.025;
2018-06-11;5;992.983333;21.6875;28;23.8375;20.6;88.791667;66;9.3;2.179167;
2018-06-12;.6;993.341667;21.843478;28.6;23.354167;20.4;91.608696;67;9.9;2.308333;
2018-06-13;3.2;993.595833;21.466667;27.6;23.454167;20.7;89.125;66;11.8;2.083333;
2018-06-14;8.2;994.245833;21.020833;27;22.283333;18.6;93;73;7.3;1.5625;
2018-06-15;4.8;995.2375;20.783333;27.5;23.054167;20.6;88.125;61;8.8;2.2;
2018-06-16;.2;995.704167;21.254167;28.1;22.354167;19.3;94.041667;72;9.3;2.245833;
2018-06-17;5;996.0125;21.783333;27.1;22.808333;20.8;91.611111;73;10.9;2.704167;
2018-06-18;21.2;996.0625;null;24.5;21.733333;20.5;99.142857;93;11.9;3.191667;
2018-06-19;30;995.883333;null;26.9;21.925;20.1;91.538462;70;13;2.229167;
2018-06-20;2.8;995.875;20.745455;27.4;22.041667;18.4;91.909091;67;8.7;1.966667;
2018-06-21;4.2;995.275;null;27.5;22.891667;19.4;83.307692;66;9.4;1.941667;
2018-06-22;.2;994.841667;21.415;28.3;23.204167;19.3;88.3;67;8.1;2.045833;
2018-06-23;0;994.129167;20.975;28.3;23.7625;19.5;85.416667;64;10;2.204167;
2018-06-24;0;993.641667;19.366667;27.9;23.570833;21.2;78.541667;50;9;2.083333;
2018-06-25;.2;993.008333;19.154167;28.3;22.233333;18.1;85.041667;44;10;2.120833;
2018-06-26;8.2;992.620833;20.083333;26.4;21.604167;18.8;91.416667;74;8.3;1.704167;
2018-06-27;2.8;993.520833;20.504167;27.3;22.504167;19.1;89.25;67;8.1;1.8875;
2018-06-28;1.6;993.454167;20.095833;26.8;22.575;19.7;86.541667;67;11.9;2.45;
2018-06-29;2.2;992.508333;19.770833;26.9;22.125;19;87.75;56;10.7;1.958333;
2018-06-30;.2;991.320833;19.675;27.7;22.345833;18;85.833333;61;7.9;1.708333;
2018-07-01;0;991.275;20.195833;25.4;21.191667;17.9;94.291667;78;8.9;1.895833;
2018-07-02;7.6;991.575;21.104167;25.9;21.870833;19.8;95.625;79;11.4;2.1125;
2018-07-03;4.6;992.004167;21.008333;27.4;22.670833;19.3;91.083333;70;7.6;2.0875;
2018-07-04;3.4;992.541667;20.2;27.8;22.491667;18.6;87.583333;66;9.2;2.366667;
2018-07-05;1;993.366667;20.129167;26.2;22.245833;19;88.583333;67;11.3;2.4875;
2018-07-06;1;993.666667;20.475;27.3;22.7625;20.2;87.666667;62;9.8;2.245833;
