Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-12;0;901.279167;11.7375;28.7;19.35;10.6;65.583333;30;5.1;1.266667;
2018-05-13;0;900.879167;10.8;29.2;19.75;9.7;61.458333;27;8.3;1.366667;
2018-05-14;0;900.954167;12.204167;28.6;19.6875;10.9;65.291667;35;9;1.895833;
2018-05-15;0;901.279167;14.104167;27.4;20.083333;15.4;69.958333;42;10.4;2.116667;
2018-05-16;0;901.220833;13.054167;28.6;19.875;12.1;68.75;31;7.1;1.516667;
2018-05-17;0;900.804167;13.608333;26.9;18.6375;10.9;75;47;7;1.2;
2018-05-18;0;900.416667;14.408333;28.8;20.295833;14.3;71.958333;41;7.2;1.508333;
2018-05-19;0;899.983333;14.970833;28.9;19.504167;13.5;77.625;43;10.3;1.766667;
2018-05-20;13.2;900.175;15.116667;23.5;17.7875;14.5;85.208333;61;8.5;1.941667;
2018-05-21;0;900.895652;11.286957;27.5;17.6;11;70.869565;33;7;1.626087;
2018-05-22;0;902.154167;11.429167;27.7;18.3125;10.1;68.791667;33;7.5;1.533333;
2018-05-23;0;903.141667;13.404167;27.4;19.5875;14.4;69;42;8.8;1.920833;
2018-05-24;0;904.35;15.116667;27.3;19.966667;14.7;75.75;44;9.6;1.958333;
2018-05-25;0;903.716667;15.1625;26.2;19.8375;16.3;75.958333;48;10;2.55;
2018-05-26;0;903.141667;13.1;26;19.108333;14.2;70.5;41;9.5;2.233333;
2018-05-27;0;904.079167;12.758333;25;18.529167;12.7;70.375;45;10.1;2.8875;
2018-05-28;0;904.413636;12.881818;24.1;17.65;12.2;74.863636;50;10.2;2.490909;
2018-05-29;0;904.404348;12.826087;24.9;18.091304;12.6;73.130435;47;14.1;2.46087;
2018-05-30;0;903.727273;12.054545;25.1;18.231818;14;68.818182;43;9.7;2.909091;
2018-05-31;0;902.054545;10.040909;26;17.65;11.2;64.636364;32;9.2;2.1;
2018-06-01;0;901.582609;9.113043;26.6;15.778261;7.9;69.652174;30;7.6;1.269565;
2018-06-02;0;902.872727;9.186364;28;17.304545;9;64.909091;26;12.4;1.840909;
2018-06-03;null;903.840909;11.109091;28;19.031818;11.6;63.636364;33;9.9;2.25;
2018-06-04;0;903.8625;12.504167;27.8;20.533333;13.2;61.791667;39;11.6;2.720833;
2018-06-05;0;901.779167;12.779167;27.3;19.920833;14.2;65.416667;38;8.5;2.05;
2018-06-06;0;900.095833;12.9875;28.2;18.825;11;72;40;7.5;1.545833;
2018-06-07;0;902.163636;13.272727;28.7;18.809091;11.7;73.5;34;4.8;1.109091;
2018-06-08;0;903.15;14.170833;29.5;20.608333;14;70.541667;34;5.1;1.6125;
2018-06-09;0;903.273913;14.786957;29.8;20.878261;15.3;71.173913;34;12.1;1.921739;
2018-06-10;0;902.858333;14.4625;28.1;21;15.8;68.333333;41;9.1;2.208333;
2018-06-11;0;902.581818;14.572727;27.4;20.209091;15.1;71.818182;38;8.6;1.845455;
2018-06-12;0;902.895455;13.35;28.8;18.922727;14.5;72.863636;32;6.5;1.486364;
2018-06-13;0;903.204545;11.909091;29.1;19.095455;12.4;68;31;8.5;1.427273;
2018-06-14;0;903.583333;11.033333;28.7;19.3875;12.5;63.25;29;10;1.7375;
2018-06-15;0;904.516667;10.1625;27.8;19.045833;10.8;61.083333;27;9.7;2.045833;
2018-06-16;0;905.0875;9.529167;26.7;18.970833;11.5;58.083333;27;8.9;2.116667;
2018-06-17;0;906.05;9.691667;26.4;17.670833;10.7;63.083333;30;9.3;2.033333;
2018-06-18;0;906.504167;10.125;25.3;18.1125;11.8;61.958333;37;9.6;2.541667;
2018-06-19;0;905.970833;10.216667;24.9;17.508333;10.3;64.416667;39;9.8;2.416667;
2018-06-20;0;905.8125;12.325;26;18.804167;14.7;67.041667;44;11;2.370833;
2018-06-21;0;null;null;null;null;13;77.461538;55;9.9;null;
2018-06-22;null;904.0875;10.833333;27.3;17.895833;null;67.541667;31;7.3;1.475;
2018-06-23;0;902.865217;9.082609;26.9;17.973913;11.6;60.826087;24;8.9;1.865217;
2018-06-24;0;903.495833;8.545833;27.3;17.070833;8.3;63.041667;26;8.3;1.791667;
2018-06-25;0;902.227273;9.736364;27.2;17.959091;11.3;61.272727;33;7.9;1.886364;
2018-06-26;0;902.159091;8.940909;26.5;17.790909;9.8;60.954545;28;8;1.7;
2018-06-27;0;902.9;7.954167;27.1;17.4125;9.1;59.916667;27;9.3;1.9;
2018-06-28;0;902.9125;7.920833;26.7;18.654167;10.4;52.958333;28;10.5;2.745833;
2018-06-29;0;902.625;8.991667;25.6;18.416667;11.9;56.083333;33;9.4;2.533333;
2018-06-30;0;901.508333;8.95;27;17.533333;6.8;61.208333;31;7.4;1.670833;
2018-07-01;0;901.020833;10.445833;26.6;17.595833;9.9;67.125;32;8.6;1.495833;
2018-07-02;0;901.3875;10.4125;28;19.091667;11.1;61.5;30;8.3;1.6625;
2018-07-03;0;902.05;8.779167;27.8;18.020833;8.8;60.708333;23;8.1;1.579167;
2018-07-04;0;901.970833;7.7375;27.1;17.083333;7;59.833333;27;10;2.008333;
2018-07-05;0;902.995833;7.9875;26.4;18.108333;10.1;54.666667;29;10.5;2.3875;
2018-07-06;0;903.216667;7.8375;26.3;17.65;8.3;57;30;8.7;2.208333;
2018-07-07;0;902.695833;9.275;27.9;18.529167;10.6;58.208333;31;9.8;2.075;
2018-07-08;0;902.870833;9.645833;30.1;18.279167;8.5;63.625;27;6.4;1.191667;
2018-07-09;0;903.029167;10.141667;30;19.3875;10.1;61.458333;24;6.5;1.525;
2018-07-10;0;902.804167;10.35;29.2;20.2125;12.4;57.625;25;6.9;1.908333;
2018-07-11;0;903.133333;10.925;28.6;19.2875;12.9;62.125;29;7.2;2.141667;
2018-07-12;0;904.033333;10.829167;29.4;19.995833;13.1;59.958333;26;8.5;1.6875;
2018-07-13;0;904.195833;10.291667;28.2;19.554167;12.1;59.166667;29;7.3;1.791667;
2018-07-14;0;903.416667;9.345833;28.3;19.7875;11.3;54.458333;27;9.1;2.320833;
2018-07-15;0;903.604167;8.933333;28.1;19.1125;11.3;55.791667;28;13.6;2.045833;
2018-07-16;0;904.779167;10.204167;26.8;19.808333;13.1;55.875;33;8.5;2.191667;
2018-07-17;0;904.354167;10.620833;26.7;19.2125;13.4;59.916667;34;10.7;2.754167;
2018-07-18;0;904.116667;12.016667;26.2;19.095833;15.2;64.916667;39;8.3;2.745833;
2018-07-19;0;903.1125;8.683333;27;18.8375;10.5;54.125;30;9;2.766667;
2018-07-20;0;903.0375;9.125;26.9;18.941667;13.3;55.958333;27;9.7;2.404167;
2018-07-21;0;902.983333;9.679167;28.1;19.591667;11.2;57.208333;26;8.2;2.220833;
2018-07-22;0;902.9625;8.2625;26.8;18.608333;10.3;55.666667;26;10.6;2.479167;
2018-07-23;0;904.333333;6.6875;25.8;18.225;10.6;49.416667;24;11.4;3.070833;
2018-07-24;0;904.654167;8.079167;25.5;16.970833;8.4;58.958333;31;10.1;2.570833;
2018-07-25;0;905.141667;8.995833;25.9;18.0875;13;57.5;32;9.4;2.783333;
2018-07-26;0;905.091667;8.254167;26.5;18.1875;10.9;54.583333;30;10.1;2.220833;
2018-07-27;0;904.341667;7.833333;27.2;18.945833;12.3;50.958333;28;10.6;2.2875;
2018-07-28;0;903.341667;7.441667;28.2;19.708333;10.4;48.625;23;7.6;2.075;
2018-07-29;0;902.366667;7.1875;28.9;19.083333;9.2;50.958333;21;7.6;1.7;
2018-07-30;0;901.154167;7.254167;30;20.104167;12.5;47.083333;22;8.1;2.108333;
2018-07-31;0;901.575;7.316667;30.4;18.2875;7.4;56.041667;21;7;1.404167;
2018-08-01;0;900.6625;7.845833;30.4;18.65;8.3;56.333333;23;5.4;1.291667;
2018-08-02;0;901.029167;9.8;31.7;21.866667;14.8;51.416667;21;7.2;1.4125;
2018-08-03;0;900.5;10.470833;30.1;21.204167;14.1;53.833333;27;9.5;2.029167;
2018-08-04;0;900.408333;9.670833;32.1;21.529167;11.8;53.666667;21;6.8;1.354167;
2018-08-05;0;900.354167;11.55;31.1;21.879167;13;56.916667;24;5.5;1.166667;
2018-08-06;0;902.304167;11.283333;31.4;20.704167;12.3;60.5;25;5.8;1.229167;
2018-08-07;0;902.675;12.608333;30.8;21.916667;13.8;59.166667;29;8.6;2.4125;
2018-08-08;0;903.525;13.133333;30.3;22.3875;16;58.666667;31;10;2.154167;
2018-08-09;0;903.104167;13.6875;29.1;20.833333;15.4;66.166667;35;7.4;1.175;
2018-08-10;0;902.075;14.554167;31.1;19.675;13.2;75.458333;31;9.5;1.6;
2018-08-11;5.4;902.529167;11.358333;31.6;21.45;14;60.041667;20;7;1.641667;
2018-08-12;0;902.25;3.108333;31.4;20.733333;13.3;35.958333;12;6.5;2.208333;
2018-08-13;0;900.55;3.183333;32.7;21.058333;10.6;36.583333;12;9.9;2.0125;
2018-08-14;0;900.408333;5.929167;31.9;22.083333;13.2;38.5;17;8.3;1.716667;
2018-08-15;0;901.466667;9.445833;31;21.783333;11.1;48.833333;26;8.2;1.691667;
2018-08-16;.2;904.483333;15.25;24.3;19.904167;17.1;75.333333;44;7.4;1.466667;
2018-08-17;.6;906.2125;15.158333;22.4;18.120833;16;83.416667;63;7.8;2.179167;
2018-08-18;.2;904.5;14.020833;26.3;18.941667;14.4;75.958333;42;16.1;2.220833;
2018-08-19;28.6;904.379167;13.7125;28.2;19.5375;14.9;71.5;35;9;1.970833;
2018-08-20;.8;904.883333;11.1125;28.6;20.729167;14.9;57.833333;26;9.1;2.429167;
2018-08-21;0;904.379167;9.0625;29.3;21.0875;13.2;47.833333;27;9.4;2.479167;
2018-08-22;0;903.520833;10.254167;30;21.820833;14.2;50.041667;25;9.2;2.004167;
2018-08-23;0;901.758333;10.516667;29.7;21.8875;14.7;50.875;27;9.8;1.958333;
2018-08-24;0;901.841667;9.3875;30.6;22.891667;16.5;44.75;23;9.2;2.545833;
2018-08-25;0;902.358333;10.183333;31.8;22.0875;10.8;52.791667;23;13;2.0375;
2018-08-26;.8;903.525;12.3375;30.9;23.420833;16.7;53.5;28;8.1;2.670833;
2018-08-27;0;902.879167;11.958333;29.6;22.254167;15.1;55.416667;31;10.7;3.020833;
2018-08-28;0;903.920833;10.379167;27.5;21.254167;16.5;52.125;29;13.1;3.816667;
2018-08-29;0;903.929167;9.608333;27.5;20.354167;12.9;52.291667;28;11.7;3.033333;
2018-08-30;0;902.716667;7.833333;28.2;20.958333;14.7;44.833333;25;10.8;2.629167;
2018-08-31;0;901.404167;7.508333;29.6;21.183333;12.7;44.041667;22;8.8;2.4375;
2018-09-01;0;900.783333;7.358333;30.5;22.05;11.7;41.583333;22;9.4;2.204167;
2018-09-02;0;900.458333;7.525;31.6;22.745833;15.2;40.458333;19;9.4;2.4125;
2018-09-03;0;899.620833;8.025;32;21.0875;11.5;49.166667;18;10.2;1.741667;
2018-09-04;0;898.6125;7.316667;31;21.875;14.1;43.166667;17;13.2;2.870833;
2018-09-05;0;900.579167;6.545833;29.6;19.941667;11.6;45.25;20;10.1;2.866667;
2018-09-06;0;901.2625;6.7625;32.5;21.641667;11.7;43.125;16;10.6;2.229167;
2018-09-07;0;902.1375;10.879167;31.5;23.758333;18.1;46.375;26;9.8;2.9;
2018-09-08;0;901.679167;7;30.7;22.65;15.7;40.25;16;10.7;3.320833;
2018-09-09;0;901.404167;4.654167;30.4;20.470833;11.3;38.958333;16;8.4;2.441667;
2018-09-10;0;901.208696;4.213043;30.5;21.773913;12.6;34.173913;16;7.2;2.078261;
2018-09-11;0;900.3625;4.425;32.2;22.470833;12.6;35.166667;12;7.1;1.770833;
2018-09-12;0;899.716667;5.55;33.4;22.483333;9.5;38;16;8;1.6625;
2018-09-13;0;899.608333;7.966667;31.7;24.233333;17.6;36.666667;22;11;2.354167;
2018-09-14;0;898.741667;9.5;31.1;22.4375;14.1;47.333333;22;10;2.020833;
2018-09-15;0;898.941667;13.9875;29;22.429167;18;61.083333;35;9.9;2.0375;
2018-09-16;0;898.5;11.5625;32.7;23.416667;14.7;53.291667;23;9.4;1.6;
2018-09-17;2.8;899.675;15.841667;29;21.425;18;73;41;11.2;2.495833;
2018-09-18;9.4;899.670833;15.491667;30.8;21.666667;15.1;72.166667;34;9;1.575;
2018-09-19;1.2;900.675;16.041667;27.7;21.7375;16.7;72.25;42;10.6;2.558333;
2018-09-20;0;901.016667;14.641667;30.3;23.158333;18.5;62.666667;30;8.2;1.85;
2018-09-21;1;900.770833;15.020833;31.3;22.641667;17.4;66.375;30;9.9;2.2375;
2018-09-22;.2;899.241667;12.3625;33.5;23.295833;13.3;57.75;23;8.1;1.825;
2018-09-23;0;898.504167;10.45;34.5;23.204167;11.6;50.75;20;8.3;1.483333;
2018-09-24;0;899.254167;12.225;33.5;25.1;17.7;47.625;23;10;2.195833;
2018-09-25;0;898.858333;9.9;33.9;24.55;14.5;45.958333;17;7.7;1.9125;
2018-09-26;0;898.5625;6.554167;33.7;24.745833;14.4;34.666667;14;9.6;2.345833;
2018-09-27;0;898.458333;7.1125;33.6;24.054167;13.8;37.208333;16;8.1;1.691667;
2018-09-28;0;898.783333;9.020833;34.7;23.983333;13.8;43.208333;17;6.6;1.558333;
2018-09-29;0;898.070833;9.758333;35.7;24.820833;14;45.5;14;7.4;1.683333;
2018-09-30;0;897.991667;10.116667;34.7;24.745833;14.4;45.416667;18;9.7;1.933333;
2018-10-01;0;899.020833;14.666667;33.7;25.604167;21;53.916667;21;9.3;2.466667;
2018-10-02;4.4;899.866667;15.320833;30.1;23.325;18.3;65;31;7.4;1.754167;
2018-10-03;0;899.345833;13.4875;33.1;25.120833;20.4;52.416667;26;8.5;1.716667;
2018-10-04;.2;899.533333;15.329167;33;24.8125;18.8;59.125;29;11.6;1.995833;
2018-10-05;0;898.8625;14.679167;32;25.058333;18.8;54.833333;29;9.5;1.925;
2018-10-06;.4;899.029167;14.920833;33.2;24.95;17.4;58.333333;27;9.7;2.066667;
2018-10-07;13.4;900.341667;14.395833;30.6;23.475;18;62.583333;27;8.1;1.666667;
2018-10-08;0;899.708333;11.075;32;23.920833;16;50.708333;21;9.9;1.925;
2018-10-09;0;899.220833;13.066667;33.2;23.133333;14.3;58.458333;24;6.8;1.270833;
2018-10-10;0;899.058333;16.3;30.2;23.7375;19.4;65.916667;34;9.5;1.6;
2018-10-11;0;898.85;13.0625;34;25.783333;20.2;50.75;17;9;2.020833;
2018-10-12;0;899.3625;9.516667;34.1;26.283333;18.1;37.666667;19;10;2.033333;
2018-10-13;0;899.85;10.825;34.5;26.491667;19.3;39.333333;22;9;1.820833;
2018-10-14;0;898.904167;16.041667;34.2;24.879167;20.8;60.291667;29;11.3;2.058333;
2018-10-15;8.4;898.258333;17.829167;29.1;22.466667;19.4;76.875;43;6.5;1.125;
2018-10-16;0;897.666667;17.5125;31.9;23.1625;18.3;72.833333;37;12.4;2.4;
2018-10-17;11;899.2;17.120833;27.8;21.95;17.6;76;50;10;1.158333;
2018-10-18;3.2;898.566667;17.075;30.9;22.879167;16.7;73;37;8.7;1.5;
2018-10-19;33.4;897.9875;18.6125;22.4;20.370833;18.5;89.833333;76;8.4;1.295833;
2018-10-20;2.8;896.695833;18.254167;29;22.095833;17.6;80.625;50;8.7;1.445833;
2018-10-21;1.4;897.720833;18.629167;26.4;21.479167;19.6;84.583333;62;8.4;2.120833;
2018-10-22;21.6;899.620833;18.241667;25.8;20.920833;18.9;85.208333;65;8.1;2.016667;
2018-10-23;0;899.821739;17.569565;29.7;22.286957;18.6;76.826087;42;8.4;1.730435;
2018-10-24;22.8;900.179167;17.908333;29.2;22.725;18.4;76.75;45;7.8;1.729167;
2018-10-25;0;900.1375;18.85;28.6;21.6125;19.4;85.083333;54;8.9;2.05;
2018-10-26;7.2;898.654167;17.9125;31.8;23.65;18.8;73.333333;35;7.1;1.6375;
2018-10-27;3;897.2375;17.829167;31.6;22.733333;16.9;77.458333;38;13.4;1.529167;
2018-10-28;36;897.958333;17.266667;30.7;22.3875;15.8;75.791667;40;7.3;1.354167;
2018-10-29;0;898.716667;17.229167;30.4;21.666667;16.9;78.125;43;11.3;1.229167;
2018-10-30;.2;899.875;17.766667;30.7;23.4;18.2;72.916667;43;7.1;1.658333;
2018-10-31;0;900.670833;17.629167;29.7;22.875;17;74.208333;45;8.3;1.679167;
2018-11-01;0;900.083333;18.470833;28.4;21.275;17.7;84.875;56;7.7;1.391667;
2018-11-02;15.2;898.5625;18.175;28.8;21.204167;18.2;84.375;43;9.9;1.329167;
2018-11-03;21;898.125;17.954167;28.1;20.970833;18.5;84.375;52;12.8;2.0375;
2018-11-04;2.6;897.7375;17.533333;28.9;21.295833;18.1;81.25;46;12;1.729167;
2018-11-05;5.4;897.8375;17.4625;30.4;22.154167;17.2;77.5;41;10.1;1.7625;
2018-11-06;.2;898.13913;17.969565;27.2;20.426087;18.7;86.608696;58;14.1;1.847826;
2018-11-07;22.2;898.747826;18.13913;26.9;21.06087;18.3;84.130435;57;8.3;1.947826;
2018-11-08;2.6;898.945833;18.191667;25.1;20.4125;18.2;87.708333;64;8.1;1.2125;
2018-11-09;27.4;899.616667;18.266667;23.1;19.983333;18.5;90.083333;74;6.5;1.0125;
2018-11-10;13;898.25;18.016667;20.8;19.383333;18.6;91.791667;85;8.1;1.483333;
2018-11-11;13;897.783333;16.858333;29.3;21.258333;14.1;78.75;44;8;1.616667;
2018-11-12;25.6;898.165217;17.956522;29.5;22.169565;18.1;79.130435;45;9.8;1.734783;
2018-11-13;1.2;899.025;18.275;28.8;22.1875;18.6;79.625;52;10.5;1.95;
2018-11-14;.6;898.408333;18.2125;30;22.558333;17.1;78.333333;47;7.7;1.4625;
2018-11-15;5.6;897.995833;18.145833;31.5;22.8625;17.5;77.958333;40;8.2;1.670833;
2018-11-16;52.8;898.983333;18.829167;28.5;22.008333;18.6;83.5;52;11.7;1.595833;
2018-11-17;7.4;899.966667;18.2375;27;21.758333;19.1;81.625;58;11.3;2.3625;
2018-11-18;0;900.241667;17.258333;29.5;22.895833;18.1;73.083333;41;8.8;1.933333;
2018-11-19;0;899.454167;17.995833;28.3;22.804167;18.8;76.333333;47;6;1.125;
2018-11-20;8.4;900.1;18.559091;28.1;21.722727;18.8;83.409091;53;7.5;1.677273;
2018-11-21;1;900.273913;17.821739;28.4;21.443478;19.1;81.478261;46;9.7;2.03913;
2018-11-22;27.6;900.5;17.030435;24.8;20.378261;17.9;81.869565;58;10.5;2.321739;
2018-11-23;1.4;898.704167;16.483333;28.3;21.745833;14.9;74.708333;46;10.1;1.791667;
2018-11-24;19.6;899.204167;18.125;23.4;20.229167;18.3;88;73;7.5;1.691667;
2018-11-25;8.2;899.258333;17.85;19.7;18.925;18.4;93.541667;90;7.8;1.5;
2018-11-26;16.2;899.158333;17.966667;26.3;20.633333;18.1;85.666667;60;9.7;2.0625;
2018-11-27;5;899.1625;17.133333;27.4;21.275;17;78.916667;52;8.5;2.195833;
2018-11-28;1.4;899.1375;16.391667;28;21.945833;16.9;72.5;47;10;2.741667;
2018-11-29;0;898.616667;15.379167;29.7;22.0375;15.6;68.583333;35;9;1.791667;
2018-11-30;0;897.35;16.991667;28.8;21.075;16.7;79.458333;46;13.7;1.695833;
2018-12-01;14.4;896.9375;18.291667;24.2;20.65;17.6;86.916667;69;9.1;2.145833;
2018-12-02;5.8;896.208696;18.917391;24.8;20.882609;19.1;88.73913;71;8.5;2.195652;
2018-12-03;30.6;895.7125;18.779167;22.3;20.275;19.4;91.375;81;11.9;2.4;
2018-12-04;3.2;895.283333;18.954167;27.7;21.025;18.9;88.666667;58;8.4;1.945833;
2018-12-05;4.6;896.45;19.320833;28.4;22.291667;18.6;84.416667;57;5.5;1.1625;
2018-12-06;21.6;898.679167;18.666667;30.9;23.008333;17.9;79.166667;41;10.9;1.716667;
2018-12-07;0;900.15;18.416667;30.1;21.845833;17.5;82.375;48;11.5;1.4375;
2018-12-08;0;900.283333;18.483333;26.9;20.725;17.7;87.583333;61;12.9;1.383333;
2018-12-09;25.4;901.958333;16.645833;25.2;19.641667;17;83.916667;60;14.1;2.7125;
2018-12-10;.2;904.820833;16.629167;25.9;19.7625;17;82.791667;56;8.7;2.541667;
2018-12-11;3.8;904.158333;16.6875;28;21.383333;17.5;76.541667;46;10;2.291667;
2018-12-12;0;902.858333;16.333333;28.5;22.041667;17.3;71.958333;41;11.3;2.329167;
2018-12-13;0;901.966667;15.970833;29.2;21.120833;16.1;74.375;40;11.3;2.045833;
2018-12-14;.8;901.845833;15.170833;29.8;22.433333;15.5;66.833333;31;9;2.066667;
2018-12-15;0;903.158333;14.591667;31;22.779167;16.2;64.708333;28;9.6;1.975;
2018-12-16;0;903.2625;15.4625;30;22.7;14.4;66.208333;39;8.5;1.929167;
2018-12-17;0;902.2875;13.575;30.8;22.279167;13.7;62.958333;20;7.6;1.7875;
2018-12-18;0;902.25;14.5125;31.2;23.370833;15.6;61.208333;26;7.1;1.745833;
2018-12-19;0;900.956522;12.378261;32.8;22.343478;12.1;60.043478;23;6.2;1.534783;
2018-12-20;0;899.291667;12.858333;32.5;23.308333;13.8;57.5;25;8.1;1.6625;
2018-12-21;0;898.941667;13.558333;33.8;23.616667;14.7;59.5;23;7.5;1.729167;
2018-12-22;0;899.045833;14.7125;33.2;21.416667;13.6;70.166667;29;11.8;1.633333;
2018-12-23;18.4;899.6375;16.929167;29.2;21.55;16.7;77.291667;47;13.2;2.0625;
2018-12-24;2.8;899.204167;17.025;29.6;21.308333;15.9;78.5;44;10.9;1.466667;
2018-12-25;.2;899.2875;17.033333;30;20.958333;14.8;80.208333;43;8.8;1.45;
2018-12-26;3.8;899.004167;17.166667;30.9;22.370833;17.2;76.166667;33;12;1.666667;
2018-12-27;11.2;897.995833;17.541667;30.1;22.175;16.8;78.333333;38;11.8;1.420833;
2018-12-28;5.2;898.716667;18.35;27.5;21.458333;18;83.625;56;5.5;1.079167;
2018-12-29;4;898.795833;17.316667;26.6;21.35;17.2;79.416667;54;10.2;1.816667;
2018-12-30;0;898.608333;17.966667;28.9;22.541667;18.5;77.25;50;7.6;1.716667;
2018-12-31;0;898.9875;17.670833;29.6;21.766667;18.1;79.291667;43;11.2;1.695833;
2019-01-01;7.6;901.308333;18.166667;26.1;20.929167;18.6;84.916667;61;7.4;1.145833;
2019-01-02;.2;901.775;16.591667;30.9;22.958333;16;70.791667;38;8;1.879167;
2019-01-03;0;900.645833;14.375;31.2;23.379167;16.1;61.833333;23;9.1;1.8;
2019-01-04;.2;900.604167;15.808333;30.4;23.3875;17.8;66.208333;31;7.9;1.645833;
2019-01-05;0;901.083333;17.891667;28.2;20.991667;19.4;83.333333;50;16.6;1.7375;
2019-01-06;47;900.7875;15.604167;29;22.3125;17;69.583333;35;9.9;2.066667;
2019-01-07;4.2;900.75;15.420833;29.7;22.320833;15.3;69.25;32;10.9;1.775;
2019-01-08;0;901.420833;16.2375;30;22.804167;16.3;69.5;39;8.8;2.241667;
2019-01-09;0;899.975;14.658333;29;21.8375;14.6;67.041667;33;10.5;2.283333;
2019-01-10;0;900.208333;15.675;29;21.641667;17.1;70.291667;39;12.1;2.05;
2019-01-11;1.8;901.791667;17.404167;27.2;20.791667;17.4;82.25;52;7.1;1.566667;
2019-01-12;0;900.766667;18.0375;29.4;21.35;18.8;82.583333;50;9.8;1.833333;
2019-01-13;6.6;900.783333;16.925;30.3;22.370833;16;74.166667;42;8;1.816667;
2019-01-14;0;900.908333;15.379167;30.9;22.654167;15;68.125;32;10.9;1.929167;
2019-01-15;0;901.475;15.008333;32.1;22.9875;14.5;65.416667;31;7.2;1.6125;
2019-01-16;0;902.145833;16.020833;32.9;23.379167;14.5;67.791667;31;8.2;1.741667;
2019-01-17;0;901.433333;17.154167;30.8;23.775;18.5;68.291667;44;8.5;1.9625;
2019-01-18;0;901.130435;16.808696;31.1;23.208696;17.4;69.782609;38;8.9;2.443478;
2019-01-19;0;899.926087;15.747826;31.6;23.786957;16.2;64.652174;33;7.4;1.830435;
2019-01-20;0;900.404167;14.275;32.8;23.633333;15.2;61.791667;23;7;1.4625;
2019-01-21;0;901.1;14.1;33.6;22.779167;13.4;63.583333;22;10.8;1.716667;
2019-01-22;0;901.0875;14.7125;33.4;25.616667;18;53.625;31;8.8;2.304167;
2019-01-23;0;900.466667;15.045833;33;25.229167;18.4;56.333333;30;8.3;2.133333;
2019-01-24;0;899.891667;14.266667;32.6;25.3375;18.1;53.375;26;8.3;2.083333;
2019-01-25;.2;900.083333;17.45;26.9;21.354167;15.4;79.5;52;17.2;1.616667;
2019-01-26;40.6;900.966667;17.391667;27.5;20.170833;16.7;85.166667;49;10.3;1.55;
2019-01-27;3.2;901.225;16.891667;26.6;20.595833;17.4;80.75;55;8.3;1.679167;
2019-01-28;0;901.404167;15.525;30;23.033333;18;66.666667;30;11.4;2.683333;
2019-01-29;.2;902.1875;14.658333;30.7;23.291667;16.5;61.625;31;12;2.325;
2019-01-30;.2;901.033333;14.804167;31.8;24.120833;17.4;58.416667;31;9.4;2.625;
2019-01-31;0;900.4625;12.108333;32.5;23.620833;14.9;53.375;21;9.5;2.320833;
2019-02-01;0;900.095652;12.626087;32.8;24.191304;15.4;53.173913;21;9.7;1.930435;
2019-02-02;0;900.475;14.275;32.7;24.8125;17.8;55;29;8.1;1.758333;
2019-02-03;0;899.504167;14.454167;34.2;24.3125;15.6;60.041667;24;8.5;1.6625;
2019-02-04;0;899.4125;16.429167;32.8;22.220833;16.9;72.416667;35;11.5;1.8625;
2019-02-05;.8;899.175;17.416667;30.7;21.604167;18.5;78.875;44;16;2.1625;
2019-02-06;48;899.170833;18.85;28.1;21.016667;18.5;88.333333;52;10;1.3625;
2019-02-07;50.4;898.275;18.025;29.4;21.983333;16.6;80.5;46;7.7;1.341667;
2019-02-08;0;898.125;18.704167;27.5;21.683333;17.2;83.916667;59;8.5;1.25;
2019-02-09;2;898.475;19.225;29.2;22.158333;17.8;84.833333;53;11.5;1.620833;
2019-02-10;12.4;899.258333;18.3125;26.6;21.033333;17.8;85.458333;53;9.1;2.083333;
2019-02-11;0;900.404167;18.158333;29.6;23.233333;18.9;75.416667;46;8.2;1.629167;
2019-02-12;0;900.4;17.1875;30.9;24.033333;17.6;69.541667;34;5.9;1.404167;
2019-02-13;0;899.579167;17.4125;30.9;24.125;19.2;69.833333;32;6.4;1.558333;
2019-02-14;0;899.533333;17.35;32.2;24.55;18.2;67.916667;31;8.5;1.308333;
2019-02-15;0;899.8;17;31.3;22.9375;14.6;72.5;38;7.8;1.745833;
2019-02-16;0;898.168182;18.304545;29.4;22.104545;18.6;80.136364;50;11.5;2.040909;
2019-02-17;9.2;899.045833;18.783333;25.6;20.533333;19.1;90.083333;67;10.1;2.054167;
2019-02-18;9.6;900.883333;18.595833;22.9;20.233333;18.8;90.458333;76;10.8;1.929167;
2019-02-19;12.2;900.7375;18.0625;28.4;22.091667;18;79.875;48;8.7;1.679167;
