Nome: TUCUMA
Codigo Estacao: A234
Latitude: -6.74333333
Longitude: -51.14194444
Altitude: 320.93
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-18;0;977.629167;21.95;32.7;25.129167;20.6;84.25;54;8.3;1.570833;
2018-04-19;10.8;977.7375;22.804167;31;24.770833;20.6;89.666667;66;11.6;1.354167;
2018-04-20;.2;976.733333;22.554167;33;25.766667;20.8;84.583333;54;5.9;1.033333;
2018-04-21;0;975.191667;23.0625;34.1;26.008333;21.5;85.625;52;5.9;.866667;
2018-04-22;.2;974.529167;23.141667;32.8;25.1875;21;89.375;57;7.7;.7375;
2018-04-23;3.2;975.158333;23.05;33.3;26.116667;21.9;85.041667;55;7.3;1.15;
2018-04-24;0;976.320833;23.283333;31.9;25.1125;21.8;90.75;62;6.5;.8125;
2018-04-25;0;976.825;22.575;33.1;24.433333;21.2;90.708333;57;14.1;1.029167;
2018-04-26;23.2;976.095833;22.658333;33;25.029167;20.9;88.25;56;10.5;1.108333;
2018-04-27;5.8;975.820833;23.241667;33.2;25.858333;22.4;87.166667;53;7.4;1.095833;
2018-04-28;.2;975.804167;22.795833;34.2;26.604167;22.1;82.208333;50;7.2;1.241667;
2018-04-29;0;976.158333;22.6375;33;25.858333;21.5;84.541667;53;5.9;.983333;
2018-04-30;0;976.445833;23.070833;32.6;25.6125;21.8;87.125;55;6.5;.908333;
2018-05-01;.2;976.908333;22.375;33.6;25.791667;20.8;83.541667;50;7.4;.941667;
2018-05-02;0;977.208333;23.016667;28;24.358333;21.9;92.625;75;8.6;1.058333;
2018-05-03;8;976.633333;23.075;33.1;25.983333;21.7;85.625;53;6.2;.916667;
2018-05-04;.2;975.629167;22.725;33.6;25.85;21.9;84.916667;50;9.2;1.1;
2018-05-05;0;976.05;22.141667;33.1;25.9875;21.1;81.583333;52;6.9;1.225;
2018-05-06;0;976.875;21.245833;33.2;25.583333;20.2;79.916667;46;7.8;1.4875;
2018-05-07;0;976.841667;21.133333;33.7;25.329167;20;80.5;48;5.4;.8875;
2018-05-08;0;976.183333;21.795833;33.6;25.858333;21;80.583333;48;5.6;.916667;
2018-05-09;0;976.1875;22.7125;33.3;25.741667;21.8;85.041667;52;5.6;.841667;
2018-05-10;.2;975.925;22.8;32.8;25.866667;21.6;84.833333;51;6.1;1.120833;
2018-05-11;.2;976.666667;22.35;33.9;25.2375;21.1;86.291667;50;11.6;.845833;
2018-05-12;19.8;976.841667;22.566667;28.4;23.754167;21.7;93.375;71;7.2;1.254167;
2018-05-13;1.8;976.041667;22.65;31.4;25.6625;22.4;84.708333;59;4.7;.925;
2018-05-14;0;974.979167;22.808333;33.2;26.175;21.5;83.416667;52;6.5;1.229167;
2018-05-15;0;975.4375;23.020833;32.1;24.883333;21.9;90.541667;56;9;.958333;
2018-05-16;7.2;975.954167;23.029167;31.5;24.729167;22.4;91.041667;58;7.4;.858333;
2018-05-17;24.8;975.8;22.366667;32.2;24.525;20.7;89.208333;55;9;.991667;
2018-05-18;1.8;974.716667;22.441667;32.8;25.875;21;83.541667;54;6.6;1.141667;
2018-05-19;0;975.733333;23.358333;30.6;25.616667;22.5;88.208333;65;4.4;.720833;
2018-05-20;0;976.05;23.025;31.6;25.033333;22.4;89.708333;58;8.3;.833333;
2018-05-21;23;975.6375;22.733333;27.5;23.6875;21.9;94.791667;80;11.3;1.2125;
2018-05-22;4.4;976.270833;22.533333;32.6;24.8625;20.3;88.541667;59;8;.970833;
2018-05-23;.8;977.325;22.875;31.2;25.325;22.5;87.541667;59;4.7;.945833;
2018-05-24;0;978.1;22.341667;33.5;25.741667;21.5;83.875;51;8;1.2;
2018-05-25;0;976.4875;21.970833;32.6;25.720833;20.7;81.833333;52;8.6;1.1125;
2018-05-26;0;976.095833;21.0625;32.6;25.258333;20;80.5;47;7.9;1.229167;
2018-05-27;0;976.525;20.579167;32.8;25.116667;19.9;78.791667;45;7.3;1.2125;
2018-05-28;0;977.204167;19.775;32.6;24.55;18.8;78.125;45;8.3;1.208333;
2018-05-29;0;977.091667;19.804167;33.1;24.779167;18.8;77.333333;45;8.3;1.466667;
2018-05-30;0;976.954167;20.229167;33.5;25.291667;19.5;76.625;45;7.9;1.304167;
2018-05-31;0;975.775;20.158333;32.6;24.866667;18.9;77.916667;47;9;1.491667;
2018-06-01;0;975.5875;19.891667;32.7;24.991667;19.1;76.916667;43;7.8;1.333333;
2018-06-02;0;976.204167;19.691667;34.1;25.2125;19.1;75.041667;42;7.5;1.2375;
2018-06-03;0;977.241667;19.945833;34.2;25.641667;19.9;74.125;42;5.7;.833333;
2018-06-04;0;977.0375;20.841667;35;26.145833;19.8;75.625;44;5.6;.920833;
2018-06-05;0;975.9;21.933333;33.7;26.291667;20.8;79.083333;50;7;.829167;
2018-06-06;.4;975.254167;22.441667;33.5;26.35;21.5;81.5;47;7.2;1.016667;
2018-06-07;0;976.6875;22.770833;34.1;26.204167;22.4;83.5;49;7;.920833;
2018-06-08;0;977.316667;22.141667;34.8;26.6625;21.5;78.958333;45;6.1;.925;
2018-06-09;0;977.7625;22.1625;32.6;26.145833;21.9;79.833333;57;7.5;1.520833;
2018-06-10;0;976.941667;21.670833;32.5;25.191667;20.6;82.958333;53;7.5;1.020833;
2018-06-11;0;976.329167;20.8625;33.2;25.4125;20.8;79.458333;43;10.1;1.475;
2018-06-12;0;977.041667;19.0625;34.7;25.220833;18.9;72.916667;36;8;1.304167;
2018-06-13;0;977.675;18.875;34.8;25.058333;18.3;72.666667;37;7.1;.929167;
2018-06-14;0;977.954167;18.729167;35.3;25.295833;18.1;71.458333;35;4.9;.841667;
2018-06-15;0;978.229167;19.166667;33.8;25.245833;18.6;72.458333;40;6.3;1;
2018-06-16;0;978.85;19.145833;35.2;25.795833;19.4;70.708333;37;6;1.025;
2018-06-17;0;979.508333;19.120833;34.4;25.475;18.9;71.416667;39;8.5;1.125;
2018-06-18;0;979.941667;18.425;34.1;25.145833;19;69.916667;36;9;1.116667;
2018-06-19;0;979.079167;19.716667;33.6;24.458333;18.8;77.416667;43;7;.925;
2018-06-20;0;978.85;20.220833;33.1;24.958333;19.5;77.291667;46;7.3;1.145833;
2018-06-21;0;978.7875;18.579167;33.2;24.825;18.8;72.416667;37;10.5;1.495833;
2018-06-22;0;978.116667;16.5125;34.1;24.216667;17.2;66.458333;31;6.1;.9625;
2018-06-23;0;976.716667;17.520833;33.8;25;18;66.958333;36;7.7;1.183333;
2018-06-24;0;976.525;17.908333;35.3;25.529167;18.5;66.708333;34;7;1.075;
2018-06-25;0;976.629167;16.779167;33.6;24.645833;17.4;66;33;9.6;1.129167;
2018-06-26;0;976.708333;16.6875;32.9;23.704167;16.8;68.916667;34;6.5;.975;
2018-06-27;0;976.833333;15.566667;33.7;24.004167;16.1;64.375;29;8.3;1.25;
2018-06-28;0;976.220833;15.916667;34.7;24.620833;16.7;62.958333;30;9.3;1.208333;
2018-06-29;0;975.979167;16.770833;35.2;25.004167;17.6;64.291667;32;6;.8375;
2018-06-30;0;975.341667;16.6625;34.7;25.179167;18.4;63.333333;30;6.3;.825;
2018-07-01;0;975.116667;17.058333;34.7;25.808333;19.3;63.083333;29;7.2;1.029167;
2018-07-02;0;975.329167;16.991667;35.1;25.25;17.5;64.75;30;6.9;.825;
2018-07-03;0;975.8625;16.691667;35.7;25.2625;17.6;63.5;29;5.8;.9125;
2018-07-04;0;975.570833;16.570833;35.6;25.65;18;61.708333;28;7.8;1.079167;
2018-07-05;0;976.0625;18.575;35.4;25.241667;18.5;70.375;34;5.1;.783333;
2018-07-06;0;976.504167;16.333333;35.2;25.529167;17.7;61.708333;26;8.3;1.3375;
2018-07-07;0;976.433333;15.391667;35;24.716667;16.9;60.75;29;7.6;1.383333;
2018-07-08;0;976.779167;18.425;35.8;26.679167;20.7;62.5;37;7;1.045833;
2018-07-09;0;977.254167;17.9125;36.2;26.558333;19.5;63.791667;27;6.3;1.0125;
2018-07-10;0;977.1875;15.645833;36.8;26.454167;17.3;56.291667;25;5.8;.966667;
2018-07-11;0;977.575;19.0875;33.3;26.054167;19.5;67.75;41;7;1.266667;
2018-07-12;0;978.241667;20.283333;34.9;25.245833;20;77.083333;41;10.7;1.0875;
2018-07-13;6.4;978.154167;21.6875;34.5;25.433333;20.9;82.25;45;9.3;.954167;
2018-07-14;3.2;977.004167;20.5875;35.4;27.1875;20.9;71.791667;32;8.2;1.475;
2018-07-15;0;977.858333;20.495833;33.8;25.175;20.4;77.416667;43;10.8;1.070833;
2018-07-16;0;978.229167;18.733333;36;25.954167;19.4;70;31;6.1;1;
2018-07-17;0;977.729167;15.645833;35.1;25.9875;19;57.208333;26;8.8;1.604167;
2018-07-18;0;977.3;14.925;34.9;25.204167;17.7;57.416667;27;7.7;1.3;
2018-07-19;0;976.070833;16.733333;36.1;25.625;18.6;61.583333;28;7.5;1.0625;
2018-07-20;0;975.941667;15.6;35.9;25.945833;18.4;57.416667;25;9.6;1.320833;
2018-07-21;0;976.129167;13.8375;35.2;25.95;19;51.041667;24;7.2;1.383333;
2018-07-22;0;976.2125;15.1375;35.8;25.5;16.7;56.958333;28;7.6;1.1;
2018-07-23;0;976.533333;15.925;36.7;27.404167;19.9;53.125;27;9.8;1.3125;
2018-07-24;0;977.466667;15.525;36.9;27.154167;18.8;52.708333;25;7.4;1.35;
2018-07-25;0;978.083333;15.808333;36;26.6;18.2;55.166667;28;9.9;1.1;
2018-07-26;0;978.1;16.175;35.5;26.795833;19.9;55.458333;29;9.8;1.541667;
2018-07-27;0;977.75;16.591667;35.5;25.858333;18.7;59.666667;32;7.8;1.091667;
2018-07-28;0;976.758333;16.783333;35.9;26.466667;19.1;58.958333;30;9.4;1.395833;
2018-07-29;0;976.175;17.120833;36;26.491667;19.4;60.583333;29;8.7;1.079167;
2018-07-30;0;975.629167;18.695833;34.8;26.695833;19.3;63.166667;37;7.6;1.670833;
2018-07-31;0;976.433333;20.166667;34.6;26.6625;20.4;70.416667;40;7.1;1.175;
2018-08-01;0;975.525;18.8625;35.7;26.608333;20.1;66.416667;30;5.2;.9625;
2018-08-02;0;976.041667;19.195833;36.6;26.6375;19.9;67.5;29;8.5;1.008333;
2018-08-03;0;975.7;20.229167;35.7;25.258333;20.3;77.375;33;12;1.279167;
2018-08-04;6;975.9375;20.654167;33.5;24.733333;20;81.291667;45;6.4;1.183333;
2018-08-05;2.4;975.8875;19.229167;35.5;25.691667;19.3;72.625;32;9.6;1.183333;
2018-08-06;0;976.804167;18.7625;36.5;26.379167;18.4;67.333333;32;8.2;.954167;
2018-08-07;0;976.5375;19.5;35.8;26.545833;18.9;68.375;35;9.8;1.629167;
2018-08-08;0;977.654167;20.795833;34.4;26.8;21.2;72.166667;42;11;1.341667;
2018-08-09;0;977.725;20.195833;35;26.425;20.1;72.041667;36;7.3;.8;
2018-08-10;0;977.2875;19.766667;36.9;27.5375;20.5;65.916667;32;7.3;1.2;
2018-08-11;0;977.766667;20.7375;35.4;26.733333;20.8;72.208333;42;11.5;1.05;
2018-08-12;6.2;977.5125;21.508333;34.6;25.375;21.3;81.625;47;13.3;1.1125;
2018-08-13;22.6;976.2375;21.2375;34.6;24.566667;19.6;84.166667;46;14.1;1.425;
2018-08-14;7;976.0125;21.2625;33.6;25.279167;20.6;81.041667;45;7.8;1.279167;
2018-08-15;32.8;977.520833;21.016667;32.3;23.9;20;85.208333;53;11.2;1.604167;
2018-08-16;.2;979.1;20.816667;34;24.825;20;80.708333;44;13;1.0375;
2018-08-17;.6;980.004167;21.204167;32;23.729167;20.9;86.791667;55;11.5;1.220833;
2018-08-18;6.4;978.4125;21.108333;33.9;24.983333;20.5;82.083333;45;17.1;1.125;
2018-08-19;4.4;978.283333;21.191667;31.9;23.579167;19.7;87.666667;55;9.4;.983333;
2018-08-20;.2;978.095833;20.820833;33.4;25.491667;19.9;78.958333;43;7.4;1.220833;
2018-08-21;0;978.054167;20.625;33.8;26.1;20.5;74.541667;43;6.6;.970833;
2018-08-22;0;977.620833;21.404167;33.6;25.9625;20.7;78.5;45;8.1;.795833;
2018-08-23;1.2;976.166667;20.258333;33.4;26.0875;19.8;73.958333;41;7.6;1.491667;
2018-08-24;0;976.3375;19.920833;33.6;26.504167;19.4;70.75;42;7.6;1.3875;
2018-08-25;0;977.329167;20.2875;34.3;26.6375;20.1;71.875;37;8.6;1.345833;
2018-08-26;.6;977.291667;21.033333;33.8;25.879167;20.1;77.791667;43;5.8;.9125;
2018-08-27;.2;975.895833;21.1875;33;25.4375;20;79.125;49;9.7;1.05;
2018-08-28;0;976.879167;21.441667;32.7;23.829167;20.2;88.208333;49;13.8;1.2375;
2018-08-29;4.2;976.641667;20.65;34.8;26.029167;19.6;76.083333;38;7.5;1.254167;
2018-08-30;.2;975.525;19.895833;35.1;26.3875;20;71.583333;34;6.8;1.041667;
2018-08-31;0;974.933333;16.054167;35.7;25.783333;18.1;59.666667;24;7.7;1.175;
2018-09-01;0;974.975;15.4625;36.4;25.858333;17.2;57.041667;24;7.7;1.4;
2018-09-02;0;974.7125;17.5125;35.8;26.929167;19.4;60.5;27;5.9;1.125;
2018-09-03;0;975.004167;19.4125;36.8;27.229167;20.5;65.458333;29;10.9;1.016667;
2018-09-04;0;974.379167;21.0125;33;24.341667;21.1;83.041667;53;9;1.083333;
2018-09-05;12.2;975.316667;21.645833;32.9;26.004167;21.4;79.416667;46;8.5;1.183333;
2018-09-06;5.4;976.320833;21.904167;33.1;25.35;21.3;82.75;48;12.5;2.125;
2018-09-07;3.2;976.366667;22.35;31.6;24.920833;22.5;86.583333;57;6.9;1.333333;
2018-09-08;2.8;975.375;22.245833;33;25.516667;20.8;83.958333;52;8.6;1.129167;
2018-09-09;3.6;975.129167;21.966667;32.5;25.483333;20.9;82.708333;47;12.1;1.175;
2018-09-10;0;975.341667;21.675;34.4;26.0875;21.5;78.958333;40;5.8;.945833;
2018-09-11;0;974.6625;21.604167;35.2;27.620833;22.4;72.416667;42;7;1.033333;
2018-09-12;0;974.416667;22.391667;33.7;27.491667;22.9;75.583333;50;8;1.370833;
2018-09-13;0;975.158333;21.216667;30.2;24.970833;20.1;80.5;61;9.6;1.491667;
2018-09-14;0;973.808333;22.116667;32.5;25.5375;21.5;83.5;48;7.6;1.166667;
2018-09-15;0;973.55;21.375;33.5;26.2375;20.9;77.75;45;7.1;1.104167;
2018-09-16;0;973.8625;21.583333;34.4;26.633333;21.1;76.25;47;6.1;1.091667;
2018-09-17;0;974.3625;21.629167;35.3;26.733333;21.2;76.416667;43;5.6;.995833;
2018-09-18;0;974.65;21.658333;34.4;24.654167;21.1;85.333333;49;15.8;1.045833;
2018-09-19;21;975.0375;22.258333;31.8;25.191667;20.3;85.416667;55;8.7;1.095833;
2018-09-20;0;975.583333;22.1625;33;25.329167;20.8;84.791667;49;5.6;1.075;
2018-09-21;0;975.05;22.108333;33.8;24.766667;20.8;86.958333;47;8.7;.975;
2018-09-22;0;973.95;21.554167;34.5;25.2875;20;82.291667;48;11.3;.933333;
2018-09-23;0;973.845833;22.1375;33.5;25.6125;20.9;83.125;53;9.2;.925;
2018-09-24;.4;974.7875;21.941667;33.7;26.366667;20.8;79.333333;47;5.5;.904167;
2018-09-25;0;974.095833;22.2125;34.7;26.725;21.6;79.375;45;9.5;.958333;
2018-09-26;1.8;973.725;22.266667;34.3;26.008333;21.1;82.458333;45;13.4;1.079167;
2018-09-27;8.2;973.883333;22.1625;33.3;25.608333;21.1;83.083333;52;12;1.116667;
2018-09-28;0;974.391667;22.429167;34.1;26.2125;20.9;81.75;47;5.5;1.008333;
2018-09-29;0;974.466667;22.270833;33.8;26.754167;21.7;78.541667;50;5.7;1.104167;
2018-09-30;0;974.195833;22.0125;33.1;26.908333;21.6;76.666667;50;7.5;1.183333;
2018-10-01;0;974.525;22.108333;33.7;26.925;21;77.125;48;6.4;.870833;
2018-10-02;0;974.483333;22.491667;33.8;26.191667;21.9;81.708333;49;10.9;1.145833;
2018-10-03;0;974.883333;21.95;35;26.520833;21.1;78.875;42;6.3;1.0375;
2018-10-04;.2;974.925;21.858333;36.3;26.7625;21.4;78.625;37;15.1;1.0125;
2018-10-05;11;974.591667;21.891667;35.1;26.4375;20.9;79.375;46;13.1;1.0625;
2018-10-06;5.2;974.479167;22.4625;33.2;25.925;20.9;83.125;55;7.6;1.295833;
2018-10-07;1.6;975.758333;22.095833;33.3;24.058333;21;89.958333;60;12.8;1.2625;
2018-10-08;3.8;975.308333;22.558333;33.3;25.716667;21.1;84.583333;51;5;.858333;
2018-10-09;0;974.7875;22.758333;32.9;26.208333;22;83.083333;52;7.2;1.2875;
2018-10-10;.6;973.629167;22.420833;35.1;25.441667;21;86;44;11.9;.916667;
2018-10-11;7.2;974.145833;22.3;33.5;25.3875;21.2;84.666667;58;11.1;.9875;
2018-10-12;.2;975.091667;22.1875;33.9;26.1125;20.9;81;53;8.5;.875;
2018-10-13;0;975.904167;22.016667;33.8;25.625;21.1;82.208333;53;9.2;1.133333;
2018-10-14;.6;975.65;22.029167;33.6;25.5875;20.8;82.875;51;6.9;.929167;
2018-10-15;.4;974.079167;22.779167;35.5;27.720833;22.2;77.5;45;8.3;1.0125;
2018-10-16;.6;974.745833;22.383333;27.7;24.458333;22.3;88.5;72;9;1.55;
2018-10-17;.6;974.2875;21.620833;34.4;26.516667;20.8;77.708333;43;6.4;1.3625;
2018-10-18;0;974.0875;22.025;29.4;23.166667;22;93.708333;69;11.7;1.254167;
2018-10-19;19.6;972.916667;22.095833;32.8;24.233333;19.9;89.208333;57;7.3;.879167;
2018-10-20;0;972.533333;23.25;31.6;25.5375;22;88.083333;63;7.3;1.025;
2018-10-21;0;972.925;23.141667;32.6;24.654167;21.5;92.5;60;9.3;1.129167;
2018-10-22;3.2;973.383333;22.795833;33.5;26.6;21.6;82.125;50;8.1;1.791667;
2018-10-23;1.2;974.25;23.366667;33.7;26.6;21.8;84.125;55;10.5;1.625;
2018-10-24;0;974.2875;22.495833;34;26.8875;21.7;79.416667;48;6.8;1.283333;
2018-10-25;0;974.104167;22.670833;35.1;27.641667;22.4;76.458333;47;6.4;1.0875;
2018-10-26;0;973.3625;23.933333;34.1;26.2375;22.6;87.958333;56;11.9;.891667;
2018-10-27;45.6;973.520833;23.954167;33.6;27.2125;21.7;83.875;56;6.3;1.266667;
2018-10-28;0;974.070833;23.504167;34.1;27.220833;22.6;82.125;50;4.6;.845833;
2018-10-29;0;974.558333;22.975;30.8;23.625;23;96.375;75;11.8;1.025;
2018-10-30;113.4;975.025;22.216667;33.7;24.716667;20.4;87.833333;55;13.6;1.1375;
2018-10-31;0;975.504167;22.495833;31.5;24.495833;21.1;89.541667;65;8.2;1.333333;
2018-11-01;11;974.708333;23.0875;34.6;26.45;22.4;83.708333;48;9.6;1.195833;
2018-11-02;0;973.470833;22.9875;32.3;26.3875;22;83.375;56;8.3;1.058333;
2018-11-03;0;973.058333;22.979167;32.6;26.354167;21.2;83.375;58;6;1.045833;
2018-11-04;0;973.5125;22.695833;30;25.229167;22.2;86.833333;63;9;1.225;
2018-11-05;0;973.745833;22.75;32.7;24.720833;21.6;89.666667;59;10.1;1.029167;
2018-11-06;7.4;972.991667;22.829167;33.9;26.108333;21.7;84.5;50;13.9;1.129167;
2018-11-07;0;973.75;22.520833;29.4;24.85;22.3;87.208333;67;11.6;1.554167;
2018-11-08;21.8;974.341667;22.704167;27.6;23.595833;21.7;94.958333;78;9.2;1.070833;
2018-11-09;6.8;973.841667;23.695833;32.4;26.166667;21.7;87.541667;61;5.2;1.066667;
2018-11-10;.2;972.795833;22.920833;33.2;26.754167;21.6;81.416667;54;6.8;1.041667;
2018-11-11;0;972.841667;23.645833;32.7;26.166667;22.6;87.041667;58;7.4;.866667;
2018-11-12;0;974.191667;23.729167;29.1;24.795833;23.4;94.083333;76;6;.866667;
2018-11-13;9.4;973.5125;23.404167;33.1;26.0125;22.6;86.833333;57;7.8;1.225;
2018-11-14;.2;973.341667;23.366667;33.2;26;22.3;87;57;10.7;1.175;
2018-11-15;14.6;973.25;23.25;33.6;25.966667;21.9;86.958333;54;11.9;1.3125;
2018-11-16;23.8;974.5625;23.341667;29.7;23.954167;22;96.708333;77;11.5;.995833;
2018-11-17;48.4;974.633333;22.8;31.7;24.008333;21.1;93.708333;61;12.5;1.2375;
2018-11-18;4;974.404167;22.829167;33.2;25.066667;21.2;88.833333;54;12.4;.916667;
2018-11-19;0;973.65;23.2125;34.5;26.554167;22.3;84.25;47;12.4;.991667;
2018-11-20;0;973.858333;23.833333;31.5;25.391667;22.1;91.791667;68;11.6;.916667;
2018-11-21;1.2;974.441667;23.1875;30.8;25.6625;23;87.041667;64;11.3;1.4375;
2018-11-22;0;974.629167;22.816667;29.4;24.179167;21.8;92.416667;76;11.4;1.05;
2018-11-23;31.8;973.825;23.375;31.6;25.520833;22.2;88.833333;61;7.1;1.241667;
2018-11-24;3.2;974.904167;23.125;26.3;23.65;22.2;96.916667;86;8.5;.866667;
2018-11-25;6.4;974.158333;23.270833;30.5;25.125;22.5;90.25;67;7.3;1.370833;
2018-11-26;.4;973.658333;23.529167;32.2;25.0625;22.8;91.916667;67;11.9;1.291667;
2018-11-27;35;973.458333;22.691667;30.8;25.0625;21.5;88.041667;60;7.2;1.3625;
2018-11-28;3;973.279167;23.266667;30.4;23.941667;22.4;96.375;72;8.2;.904167;
2018-11-29;49.4;974.554167;23.154167;27.1;24.0375;22.5;95.083333;82;5.6;.941667;
2018-11-30;.6;974.766667;22.779167;28.2;24.179167;22.5;92.083333;78;7.2;1.054167;
2018-12-01;.8;974.383333;22.933333;30.5;25.104167;22.2;88.708333;64;6.2;.779167;
2018-12-02;.2;974.083333;23.2;25.7;23.733333;22.8;96.875;89;7.9;.920833;
2018-12-03;28.4;974.383333;22.475;25.8;23.045833;21.2;96.708333;83;6.9;1.158333;
2018-12-04;4.4;973.716667;23.070833;27.2;23.745833;21.8;96.333333;82;3.9;.5875;
2018-12-05;67;975.195833;22.220833;24.8;22.620833;20.8;97.666667;89;7.6;.716667;
2018-12-06;1.6;976;22.383333;31.7;25.108333;21.6;86.333333;54;8.5;1.508333;
2018-12-07;8.8;977.2125;22.604167;28.4;24.283333;22.1;90.875;72;6.4;.7875;
2018-12-08;0;976.8;22.783333;31.5;24.233333;21.5;92.416667;62;8.5;.9625;
2018-12-09;16.2;977.483333;22.608333;31.2;24.4125;21.7;90.458333;63;6.8;1.054167;
2018-12-10;12.6;978.541667;22.266667;30.6;24.6125;21.6;88.083333;58;7.7;1.754167;
2018-12-11;1;977.825;22.55;32.5;25.370833;21.9;85.541667;56;10.7;1.566667;
2018-12-12;20.2;977.375;22.604167;25.4;22.9125;20.5;98.25;92;10.8;.775;
2018-12-13;1.8;976.054167;22.158333;32.5;24.9875;20.8;86.333333;52;7.3;1.170833;
2018-12-14;0;976.795833;22.079167;31.5;25.508333;21.5;82.916667;55;6;1.154167;
2018-12-15;0;978.091667;22.395833;32.7;25.841667;21.7;83.125;52;7.3;1.075;
2018-12-16;0;977.841667;22.279167;32.8;26.129167;21.7;81.041667;53;5;1.1125;
2018-12-17;.4;976.483333;21.6;33.5;26.904167;22.3;75.291667;44;8;1.516667;
2018-12-18;0;976.9625;22.175;27.7;24.379167;21.7;88.041667;71;7.9;1.3125;
2018-12-19;0;975.533333;22.029167;33.3;25.908333;21.1;82.041667;46;10.1;1.345833;
2018-12-20;0;974.5875;22.983333;31.9;26.1375;22.4;84.166667;58;6.3;1.225;
2018-12-21;0;974.208333;22.254167;32.8;25.708333;21.6;83.333333;52;10.3;1.0875;
2018-12-22;.8;975.191667;22.05;28.7;24.129167;21;88.583333;68;11.3;1.070833;
2018-12-23;.4;975.454167;21.325;32.3;24.9;20.1;82.583333;55;6.1;1.083333;
2018-12-24;0;975.0375;22.4125;32;25.825;21.9;82.75;54;5.7;1.2125;
2018-12-25;0;974.904167;22.0875;31.2;25.325;22.6;83.458333;58;8.6;1.058333;
2018-12-26;.8;974.7375;22.570833;31;24.304167;21.8;90.916667;64;7.1;1.133333;
2018-12-27;10.4;973.745833;22.308333;32.4;26.079167;21.8;81.916667;53;7.9;1.1;
2018-12-28;.2;973.904167;22.570833;32.8;26.241667;21.8;82.291667;52;7.1;.966667;
2018-12-29;0;974.779167;23.15;27;24.545833;22.5;92.208333;81;4.6;.766667;
2018-12-30;.2;974.941667;23.279167;29;24.229167;22.4;94.625;78;5.4;.791667;
2018-12-31;6.6;975.4625;21.875;24.2;22.15;20.1;98.416667;91;10.3;1.045833;
2019-01-01;19;976.3625;21.970833;30.6;24.5375;20;87.125;60;6.3;1.370833;
2019-01-02;.6;975.941667;22.504167;32.5;25.833333;21.4;83.5;55;8.5;1.333333;
2019-01-03;0;975.233333;22.704167;32.3;25.795833;22;84.166667;59;12.9;1.445833;
2019-01-04;4.4;975.629167;22.9375;32.1;25.358333;22.2;87.875;56;10.9;1.308333;
2019-01-05;1;975.504167;23.45;31;25.770833;22.1;88.041667;66;5.5;.975;
2019-01-06;.2;975.925;23.05;30.2;24.904167;23.1;90.125;64;11.2;1.604167;
2019-01-07;7.6;975.954167;22.166667;29.2;24.254167;21.5;89.041667;68;10;1.025;
2019-01-08;34.6;976.758333;21.245833;26.1;22.0625;19.8;95.416667;75;12;1.204167;
2019-01-09;2;974.575;21.091667;30.9;23.295833;18.9;88.875;61;12.5;1.058333;
2019-01-10;1;975.491667;21.554167;27.3;23.316667;21;90.416667;71;11.9;1.995833;
2019-01-11;5.2;977.258333;22.1;30.4;23.908333;21.4;90.5;61;5.8;.791667;
2019-01-12;0;976.133333;21.870833;32;24.954167;20.8;84.791667;54;11.3;1.2;
2019-01-13;0;975.8;22.383333;32.1;24.133333;20.7;90.791667;55;6.2;.825;
2019-01-14;7.6;977.545833;21.366667;25.6;21.8625;20.5;97.125;87;13.3;1.208333;
2019-01-15;13;977.579167;21.620833;30.9;24.591667;21;85.125;57;7.3;1.445833;
2019-01-16;.2;977.2375;21.854167;31.8;25.766667;20.9;80.375;56;6.8;1.85;
2019-01-17;0;976.208333;23.0625;33.3;25.908333;21.7;86.166667;53;7.4;.895833;
2019-01-18;13.4;975.8875;22.520833;32.6;24.458333;20.7;90.125;60;15.4;1.433333;
2019-01-19;5.8;975.729167;22.845833;31.1;24.679167;21.8;90.5;66;6.2;1.0875;
2019-01-20;.4;976.225;22.925;32.1;25.3875;22.1;87.666667;57;6.9;1.104167;
2019-01-21;0;976.391667;23.604167;30.8;25.054167;22.7;91.958333;70;6.5;.866667;
2019-01-22;31.8;976.8375;23.204167;31;24.416667;21.7;93.416667;68;12.3;.983333;
2019-01-23;5.4;976.75;22.870833;30.2;24.033333;21.4;93.708333;73;9.7;.904167;
2019-01-24;11.6;976.35;22.629167;31.6;23.920833;21.3;93.291667;63;11;.85;
2019-01-25;14;976.229167;22.5875;30.8;24.9625;21.6;87.916667;62;8.3;1.083333;
2019-01-26;6.8;977.158333;21.8;26.1;22.404167;21.3;96.416667;84;9.2;1.370833;
