Nome: MACAUBAS
Codigo Estacao: A454
Latitude: -13.03888888
Longitude: -42.61722221
Altitude: 574
Situacao: Fechada
Data Inicial: 2016-04-06
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-12;0;949.1125;11.125;35.4;27.625;20.5;39.166667;18;9.1;2.883333;
2018-09-13;0;949.833333;10.9375;33.2;25.991667;18.9;40.375;24;10.8;3.354167;
2018-09-14;0;948.554167;12.304167;33.6;25.045833;16.4;48.416667;21;10.6;2.341667;
2018-09-15;0;947.920833;11.604167;34;25.091667;15.2;47.583333;21;6.5;1.55;
2018-09-16;0;946.958333;11.720833;36.9;27.579167;16.9;40.125;19;10;1.808333;
2018-09-17;0;946.641667;11.5875;38;29.7625;20.6;35.208333;17;9.7;1.908333;
2018-09-18;0;947.195833;10.404167;37.1;28.55;19.8;36.458333;13;8.1;1.8875;
2018-09-19;0;948.195833;11.35;36.1;27.970833;19.3;37.583333;20;9.9;1.7875;
2018-09-20;0;949.108333;12.216667;36.6;28.845833;21.7;39.541667;14;11.6;3.320833;
2018-09-21;0;948.754167;10.291667;36.7;27.704167;18.1;37.833333;15;8.5;2.033333;
2018-09-22;0;946.65;11.3;38.2;28.341667;18.1;36.791667;20;9.1;2.125;
2018-09-23;0;946.966667;14.145833;36.3;29.525;22.9;40.666667;25;10.1;2.870833;
2018-09-24;0;947.954167;13.283333;36.6;28.404167;20.8;42.333333;22;11.2;3.154167;
2018-09-25;0;947.525;11.670833;35.1;27.916667;19.4;39.541667;19;10.6;2.616667;
2018-09-26;0;947.475;10.683333;35.5;27.483333;17.9;37.833333;18;8.1;1.895833;
2018-09-27;0;947.541667;12.258333;36.2;28.341667;20.9;40.166667;18;8.8;2.7375;
2018-09-28;0;947.245833;10.741667;37.1;28.345833;18.5;37;17;6.8;1.629167;
2018-09-29;0;946.741667;9.2125;37.9;28.908333;18.2;32.708333;13;10.1;2.204167;
2018-09-30;0;946.891667;10.6875;37.1;28.3375;19.1;35.75;17;9.4;2.325;
2018-10-01;0;947.4625;11.879167;36.4;28.404167;21;38.458333;20;9.6;2.891667;
2018-10-02;0;947.754167;12.429167;35.9;28.245833;22.1;40.083333;22;8.4;2.495833;
2018-10-03;0;947.4875;12.008333;36.7;28.583333;20.2;39.041667;19;9.5;2.033333;
2018-10-04;0;946.804167;13.1375;37.7;29.35;20;38.75;23;8.9;2.104167;
2018-10-05;0;946.620833;14.608333;37.8;29.429167;21;42.541667;21;11.5;2.733333;
2018-10-06;0;947.345833;11.9;36.1;28.483333;21.3;39.166667;17;10.4;2.895833;
2018-10-07;0;948.991667;10.333333;35.4;27.654167;19.7;37.125;18;8.7;2.475;
2018-10-08;0;948.4625;11.9375;36.7;28.383333;19.9;39.166667;14;9.4;2.258333;
2018-10-09;0;947.816667;12.304167;37.5;29.308333;21.7;38;17;9.5;2.854167;
2018-10-10;0;946.920833;8.758333;37.4;28.775;19.1;31.541667;10;9.1;2.7;
2018-10-11;0;947.416667;9.4375;37.6;28.4125;19.5;33.625;14;10.5;2.816667;
2018-10-12;0;948.475;11.220833;36.3;28.620833;20.4;36.791667;17;10.6;3.3375;
2018-10-13;0;948.404167;14.104167;36.6;28.404167;20.3;45;24;10.3;2.320833;
2018-10-14;0;945.945833;13.683333;38.7;29.545833;19.8;39.583333;23;10.9;2.016667;
2018-10-15;0;944.85;16.316667;37.5;30.029167;25.3;44.708333;27;14.5;2.479167;
2018-10-16;0;946.591667;19.395833;31.3;25.645833;25.6;69.916667;47;14.7;2.458333;
2018-10-17;11.6;947.241667;19.708333;34.6;27.454167;21.6;66.791667;37;9;1.504167;
2018-10-18;0;946.504167;16.195833;36.6;28.9875;22;48.708333;26;8.8;2.491667;
2018-10-19;0;944.020833;15.766667;37.4;29.775;22;45.041667;26;9.7;2.15;
2018-10-20;0;943.541667;17.979167;36.4;30.145833;25.4;49.541667;30;8.2;2.595833;
2018-10-21;7;946.441667;18.425;29.2;24.870833;19.5;68.5;51;9.3;3.570833;
2018-10-22;.4;948.975;16.6875;32.9;24.770833;18.8;63.166667;39;11.5;3.125;
2018-10-23;0;948.4625;16.641667;34.1;26.908333;20.7;56.25;33;9.2;2.375;
2018-10-24;0;947.883333;16.441667;37.3;28.445833;20.6;51.5;22;11.8;2.054167;
2018-10-25;0;946.95;16.070833;37.8;29.583333;21.5;48;23;11.5;1.895833;
2018-10-26;0;945.529167;14.941667;38.1;30.420833;23.3;41.083333;25;6.9;1.608333;
2018-10-27;0;944.329167;14.8375;36;30.883333;25.4;38.583333;28;8.8;1.395833;
2018-10-28;0;946.391667;20.129167;31.4;25.754167;24.9;73;39;12.9;2.329167;
2018-10-29;11;946.745833;20.625;33.9;26.854167;22.1;71.958333;39;9.2;1.641667;
2018-10-30;18.8;948.795833;20.525;32.2;25.541667;20.2;75.375;38;12.5;3.016667;
2018-10-31;1.4;948.154167;19.304167;35.6;28.1375;21.3;61.958333;32;9.7;2.495833;
2018-11-01;0;947.391667;18.854167;35.5;28.0875;22.7;59.458333;35;8.3;1.8125;
2018-11-02;0;945.775;19.3875;36.8;26.4;22;68.791667;30;18.9;2.6;
2018-11-03;26.8;946.166667;19.658333;34.5;26.2;18.9;70.583333;34;7.1;2.058333;
2018-11-04;.2;945.416667;19.366667;34.5;26.979167;22.9;65.416667;36;10.4;2.225;
2018-11-05;5;945.9375;19.983333;33.9;26.070833;21.9;71.25;38;10.5;2.029167;
2018-11-06;5.8;946.908333;20.333333;31.7;25.5875;21.9;74.208333;48;11;2.2375;
2018-11-07;0;947.229167;18.425;33.1;26.258333;22.4;64.458333;36;10.4;1.9625;
2018-11-08;0;946.408333;18.025;34.9;27.291667;20;61;31;9.4;2.091667;
2018-11-09;0;946.991667;18.758333;34.6;26.791667;21.4;64.333333;32;14.1;2.591667;
2018-11-10;4.2;946.1875;19.758333;33.1;25.470833;21.8;73.375;39;10.8;2.4125;
2018-11-11;3.2;946.979167;20.904167;27.6;22.916667;21.2;88.958333;66;8.2;1.841667;
2018-11-12;9;947.429167;20.7875;29.5;24.145833;21.3;82.958333;56;9.5;1.920833;
2018-11-13;.4;947.8625;19.854167;33.4;25.8;20;72.833333;40;9.7;1.766667;
2018-11-14;0;946.6125;19.525;34.6;27.166667;22.2;65.916667;35;9.4;1.9875;
2018-11-15;0;945.745833;19.429167;35.2;26.975;21;65.583333;36;9.9;1.825;
2018-11-16;0;946.745833;18.75;34.9;27.920833;21.8;59.625;36;9.2;2.191667;
2018-11-17;0;948.0875;16.858333;35;28.033333;21.3;53.166667;30;10.1;2.270833;
2018-11-18;0;948.845833;14.7625;35.5;28.208333;21.1;47.625;23;10.1;3.225;
2018-11-19;0;947.8125;13.541667;35.2;27.7375;20.8;45.416667;20;8.3;2.4875;
2018-11-20;0;947.4875;13.854167;37.1;28.370833;19.1;44.875;19;9.5;2.270833;
2018-11-21;0;947.7375;13.866667;37.2;28.291667;20.5;44.25;20;11.8;2.508333;
2018-11-22;0;947.891667;13.708333;36.1;28.866667;23.1;41.958333;22;10.3;3.2125;
2018-11-23;0;947.254167;13.558333;36.3;28.779167;22;41.333333;21;13.3;3.145833;
2018-11-24;0;947.141667;15.479167;36.2;28.095833;20.7;49.666667;25;11;2.558333;
2018-11-25;1.8;947.458333;18.533333;29.4;25.841667;22.9;64.958333;44;8.8;2.566667;
2018-11-26;15.2;948.4;19.091667;26.7;22.416667;19.3;82.625;62;9.4;2.220833;
2018-11-27;11.4;947.804167;19.4;30.1;23.866667;19.9;77.375;50;11;2.420833;
2018-11-28;0;947.554167;18.570833;30.4;24.1375;20;72.625;48;11.7;2.3625;
2018-11-29;1.8;946.9125;18.175;32.8;25.458333;19.7;66.958333;36;9.7;2.320833;
2018-11-30;0;945.633333;18.354167;32.9;26.004167;20;64.166667;35;11.2;2.2875;
2018-12-01;0;945.983333;20.858333;29.9;24.133333;22.8;82.708333;60;9.6;1.9;
2018-12-02;21.4;946.1125;21.204167;30.1;23.708333;21.2;86.833333;59;13.3;1.370833;
2018-12-03;20.4;944.666667;21.6125;32.1;24.929167;20.5;83.416667;49;7.3;1.25;
2018-12-04;.2;944.695833;21.175;26.8;24.045833;21.9;84.416667;70;6.5;1.833333;
2018-12-05;42.8;945.825;21.279167;26.2;22.608333;20.8;92.583333;74;7.8;1.9625;
2018-12-06;26;948.054167;21.2625;28.6;23.454167;21.3;88.458333;62;8.6;2.708333;
2018-12-07;1.4;948.945833;20.8;32.7;25.329167;20.4;78.458333;43;9;1.625;
2018-12-08;0;948.35;21.575;30.7;24.391667;21.8;85;57;8.9;1.883333;
2018-12-09;7;951.429167;19.283333;25.3;22.3375;19.8;83.208333;72;11;3.2125;
2018-12-10;.6;953.383333;19.7125;29.7;23.7125;20.5;79.25;55;9.7;3.520833;
2018-12-11;.2;952.258333;18.870833;31.2;24.4375;20.5;72.875;42;10.3;2.358333;
2018-12-12;0;951.508333;18.041667;30.4;24.9;19;67.958333;41;7.2;1.916667;
2018-12-13;0;950.433333;18.041667;29.4;24.058333;18.1;70.75;50;5;1.3125;
2018-12-14;0;950.525;17.4125;32;24.795833;17.6;67.208333;34;6.4;1.595833;
2018-12-15;0;951.383333;17.908333;31.8;24.891667;18.1;67.666667;42;7.6;2.129167;
2018-12-16;0;951.55;18.6125;31.6;26.125;20.3;64.916667;43;7;1.9;
2018-12-17;.2;950.725;17.566667;32.1;25.3625;18.4;65.583333;30;9.3;2;
2018-12-18;.2;950.775;16.833333;34;25.133333;17.2;63.291667;29;12;1.683333;
2018-12-19;0;948.908333;17.241667;35.2;25.958333;18.4;63.791667;20;12.8;1.758333;
2018-12-20;0;947.916667;15.4625;34.8;25.804167;16.6;59.916667;18;6.5;1.6125;
2018-12-21;0;947.091667;14.479167;35.8;26.454167;17.1;53.708333;14;6.5;1.75;
2018-12-22;0;946.720833;14.7125;35.9;26.104167;17.2;53;25;6.6;1.9125;
2018-12-23;0;947.1625;17.525;35.4;25.554167;19.6;64.166667;30;11.5;1.6125;
2018-12-24;0;947.4375;17.3;33.7;24.9875;18.6;65.458333;34;9.9;2.15;
2018-12-25;0;947.3;18.654167;34.1;25.625;19.5;68.166667;35;11.4;1.95;
2018-12-26;3.8;946.766667;18.758333;35;26.6625;19.5;66.166667;30;7.6;1.979167;
2018-12-27;.4;945.795833;19.508333;33.2;27.741667;24.1;63.166667;38;7.6;1.479167;
2018-12-28;22.6;946.516667;20.7;32;25.6;20.6;76.333333;47;10.5;2.0125;
2018-12-29;0;946.425;20.495833;31.6;25.383333;20.8;75.958333;48;7.6;1.641667;
2018-12-30;0;946.895833;19.816667;32.6;24.9625;21.4;74.541667;45;12.6;1.8375;
2018-12-31;0;946.9;19.108333;34.3;25.729167;19.7;70.25;35;9.2;1.833333;
2019-01-01;0;948.954167;17.425;34.7;26.470833;18.4;62.416667;24;9.3;1.7375;
2019-01-02;0;949.620833;15.991667;36.3;27.6125;20.7;53.166667;18;9.4;2.2125;
2019-01-03;0;948.791667;14.008333;36;26.775;17.6;51.666667;19;8.7;2.316667;
2019-01-04;0;948.708333;15.3375;35.3;26.895833;17.9;53;24;7;1.745833;
2019-01-05;0;949.166667;17.0625;36;24.095833;19.3;67.375;28;21.3;2.520833;
2019-01-06;4.6;949.358333;17.941667;32;23.3625;18.5;74.25;36;10.4;1.783333;
2019-01-07;.2;949.245833;19.008333;30.4;23.908333;18.7;76.25;48;6.4;1.454167;
2019-01-08;0;949.291667;17.645833;32;24.566667;18.5;68.166667;40;8.5;1.9625;
2019-01-09;0;947.958333;15.845833;33.4;24.983333;17.4;60.875;32;9;2.0375;
2019-01-10;0;948.125;16.979167;32.7;26.191667;21.1;58.916667;37;7.9;2.204167;
2019-01-11;0;948.829167;17.0625;35.2;26.704167;19.1;59.333333;31;9.1;2.3375;
2019-01-12;0;948.033333;16.908333;36.1;27.520833;20.7;55;29;11.3;1.983333;
2019-01-13;0;948.395833;16.15;32.9;26.570833;20.6;55.416667;29;7.6;2.141667;
2019-01-14;0;948.808333;16.358333;33.7;26.116667;18.8;57.625;34;9.2;1.858333;
2019-01-15;0;949.0625;17.575;36.5;28.166667;21.5;56.125;29;10.2;2.35;
2019-01-16;0;949.745833;17.104167;35.1;28.325;20.7;53.208333;31;11.7;2.191667;
2019-01-17;0;948.85;15.495833;35.3;27.258333;18.5;52.041667;27;9.4;2.216667;
2019-01-18;0;947.991667;14.779167;36.3;28.195833;18.6;47.958333;22;8.6;2.091667;
2019-01-19;0;947.483333;13.029167;37.2;28.066667;18.5;43.25;21;8.5;2.075;
2019-01-20;0;948.3125;15.3;37.1;28.879167;20;46.666667;25;8.4;1.879167;
2019-01-21;0;948.554167;14.95;37.7;29.583333;20.9;43.666667;22;8.3;2.2875;
2019-01-22;0;948.379167;15.929167;37;29.25;21.7;46.666667;25;11;1.9;
2019-01-23;0;948.220833;13.575;37.7;29.270833;21.4;41.291667;19;8.8;2.45;
2019-01-24;0;947.958333;15.904167;37.2;28.820833;22.4;47.375;24;11.4;2.383333;
2019-01-25;0;947.7;16.808333;36.4;28.583333;21.6;50.708333;28;9.1;2.458333;
2019-01-26;0;948.433333;14.804167;36.2;29.304167;22.5;44.291667;21;9.3;2.408333;
2019-01-27;0;948.633333;13.479167;36.6;29.025;19.8;41.583333;19;10.3;2.6875;
2019-01-28;0;949.5875;14.966667;36.9;27.995833;19.6;46.541667;27;15.1;2.891667;
2019-01-29;0;949.495833;14.791667;35.8;27.625;18.3;48.125;27;9.5;2.379167;
2019-01-30;0;948.504167;14.766667;36.4;28.366667;21.4;46.541667;23;9;2.470833;
2019-01-31;0;947.583333;14.308333;37.5;29.191667;20.1;43.25;21;8.9;2.1375;
2019-02-01;0;947.475;15.783333;37.4;29.65;21.8;45.5;25;9.9;2.470833;
2019-02-02;0;947.658333;16.3125;37;29.6375;21.6;46.958333;27;9.4;2.595833;
2019-02-03;0;946.641667;17.2625;37.8;28.579167;22.6;53.458333;26;14.7;1.954167;
2019-02-04;7.2;946.0875;19.5375;36.7;27.470833;21.9;65.291667;29;17.4;2.225;
2019-02-05;0;947.154167;18.833333;34.4;25.945833;21.8;66.583333;35;16.3;2.541667;
2019-02-06;0;947.0625;20.579167;33.4;25.470833;21.9;76.75;43;10.2;1.620833;
2019-02-07;4.6;946.15;20.475;34.4;26.8375;22.4;70.583333;36;11.1;1.9625;
2019-02-08;18.6;945.733333;21.191667;34.5;26.708333;21.9;74.458333;38;10.6;2.1875;
2019-02-09;7.6;945.920833;21.554167;33.5;26.05;23.6;77.791667;45;19.4;2.054167;
2019-02-10;18.2;946.5625;18.920833;34.5;27.583333;20.4;62.666667;32;7.5;1.941667;
2019-02-11;.2;948.175;15.641667;35.6;27.970833;21.4;50.541667;23;7.8;2.0875;
2019-02-12;0;947.808333;15.6875;35.7;28.108333;21.2;50.458333;20;7;2.079167;
2019-02-13;0;946.175;15.545833;37.2;29.908333;23.6;44.333333;21;5.5;1.704167;
2019-02-14;0;947.275;17.316667;35.2;29.141667;24.5;49.875;33;11.5;2.429167;
2019-02-15;0;948.095833;19.545833;34.3;26.045833;23.6;68.541667;37;11.7;1.770833;
2019-02-16;0;946.720833;21.075;34.7;25.854167;22;77.958333;38;14.5;2.208333;
2019-02-17;24;947.9625;21.883333;29.5;24.141667;20.4;87.875;58;12;1.7625;
2019-02-18;27.2;950.020833;21.316667;25.9;23.120833;20.3;89.958333;69;8.1;1.520833;
2019-02-19;.2;948.391667;20.758333;34.2;26.85;21.1;72.666667;39;5.4;1.441667;
2019-02-20;0;946.833333;21.320833;34.5;27.95;21.9;70.25;41;8.3;1.833333;
2019-02-21;7;947.1125;20.6375;35.1;27.779167;21.7;68.833333;35;10.8;1.683333;
2019-02-22;.2;948.354167;20.6625;34.5;26.954167;21.4;70.708333;39;10.5;1.595833;
2019-02-23;1.6;947.891667;20.108333;35.7;27.15;21.2;69.666667;30;8.6;1.766667;
2019-02-24;.2;946.620833;20.529167;34.5;27.195833;21.3;69.458333;38;7;1.841667;
2019-02-25;null;null;null;null;null;null;null;62;6.8;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;

