Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2010-04-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-23;0;996.083333;18.270833;34.1;26.2625;19.7;65.625;33;9.8;3.379167;
2011-01-24;0;994.758333;16.970833;34.7;26.7625;19.3;60.666667;22;7.1;2.879167;
2011-01-25;0;992.220833;19.179167;35.8;28.479167;21.3;60.916667;24;7.2;2.3375;
2011-01-26;0;990.283333;22.083333;32.7;26.6875;25.2;76.916667;43;19.7;3.833333;
2011-01-27;16.8;989.666667;21.279167;33.4;26.7;22.2;75.25;43;10.2;3.379167;
2011-01-28;2.6;991.279167;22.9875;30.6;27.191667;24.5;78.833333;56;10.5;3.033333;
2011-01-29;.2;994.883333;20.604167;34.7;27.958333;22.2;68.041667;33;8.9;2.2375;
2011-01-30;0;995.791667;18.916667;34;27.358333;20.7;64.041667;33;7.3;2.541667;
2011-01-31;0;990.454167;20.908333;32.3;25.970833;20.5;74.5;53;16.4;3.933333;
2011-02-01;3.8;994.183333;16.695833;30.5;24.475;20;64.375;32;12.6;5.141667;
2011-02-02;0;996.595833;12.620833;32.7;23.0625;14.4;57.791667;19;8.6;2.954167;
2011-02-03;0;992.345833;18.008333;33.9;24.729167;16.2;68.125;42;11.2;3.454167;
2011-02-04;0;988.770833;20.691667;34.3;27.933333;22.9;67.166667;38;10;3.195833;
2011-02-05;0;988.570833;21.7625;32.8;26.720833;22.8;75.541667;47;12.1;2.475;
2011-02-06;0;993.0875;19.658333;32;25.491667;20.7;72.416667;44;12.3;5.058333;
2011-02-07;0;994.158333;18.045833;33;25.045833;18.1;68.375;40;10.4;4.179167;
2011-02-08;25;989.7;21.183333;26.9;23.033333;20.5;89.541667;58;14.1;4.791667;
2011-02-09;46.8;986.895833;21.1875;24.9;22.920833;21.7;90.125;75;13.7;4.4625;
2011-02-10;6;990.8375;19;28.1;22.770833;20.1;80.416667;54;11.1;5.345833;
2011-02-11;0;993.2875;17.6125;28;22.741667;18.2;74.666667;49;9.1;3.070833;
2011-02-12;0;992.4125;17.9;25.7;21.829167;19.2;78.916667;60;8.4;3.095833;
2011-02-13;.2;992.908333;17.004167;29.7;22.870833;18;72.291667;39;8.7;2.7125;
2011-02-14;0;997.9875;15.308333;29.1;23.2125;17.9;65.708333;29;10.8;3.870833;
2011-02-15;0;998.120833;11.791667;30.2;21.325;12.8;58.875;27;8.9;2.791667;
2011-02-16;0;996.879167;16.279167;32.2;23.195833;15.3;67.583333;43;9.5;3.2875;
2011-02-17;0;996.283333;18.725;33.9;26.504167;20.1;65.791667;36;9.7;3.15;
2011-02-18;0;995.7875;19.220833;33.4;26.379167;19.4;67.416667;37;7.7;3.058333;
2011-02-19;0;995.175;18.875;32.4;25.695833;20.1;68.791667;36;9.1;3.191667;
2011-02-20;0;996.4875;18.779167;32;25.066667;19.8;70.916667;38;10.4;4.204167;
2011-02-21;0;996.9875;18.895833;30.9;24.504167;20.1;73.208333;43;9.4;3.254167;
2011-02-22;0;994.508333;18.920833;31.2;25.120833;20.5;70.5;40;8.1;2.833333;
2011-02-23;.6;988.295833;19.558333;26.5;21.945833;20.7;86.458333;61;11.8;3.7375;
2011-02-24;11.4;986.820833;20.4375;28.6;24.416667;20.9;79.75;57;9.3;3.795833;
2011-02-25;0;991.566667;18.695833;28.2;22.15;18.7;81.833333;56;9.7;3.329167;
2011-02-26;0;994.870833;16.408333;29;23.279167;19.6;68.666667;33;10.7;5.725;
2011-02-27;0;997.3375;11.804167;28.7;20.525;12.6;62.833333;26;9.7;3.870833;
2011-02-28;0;997.458333;14.366667;29.5;21.204167;13.4;69.208333;36;11.4;3.916667;
2011-03-01;0;997.554167;14.754167;28.9;21.225;15.1;69.791667;38;11.8;4.1125;
2011-03-02;0;997.1625;14.141667;30.2;22.55;16.3;62.666667;33;9.8;3.920833;
2011-03-03;0;997.441667;14.404167;30.8;22.9125;16.4;62.791667;31;8.2;2.958333;
2011-03-04;0;997.908333;15.404167;31.1;23.5;16.5;63.875;33;9.2;3.5125;
2011-03-05;0;997.733333;15.995833;31.4;23.954167;16.4;64.708333;34;9.1;3.3875;
2011-03-06;0;995.558333;15.370833;31.4;23.6375;16.2;63.833333;31;10.3;3.141667;
2011-03-07;0;994.7625;16.533333;31.7;24.145833;16.5;65.125;38;7;2.216667;
2011-03-08;0;995.441667;17.233333;32.7;25.291667;19.4;62.958333;36;8;2.358333;
2011-03-09;0;994.286364;18.168182;32.6;25.1;20.7;68.181818;36;10;2.722727;
2011-03-10;0;992.9875;17.9;31;23.6625;18.5;72.916667;40;9.1;2.2375;
2011-03-11;.4;991.916667;18.4375;31.3;24.583333;18.7;70.416667;44;11;3.308333;
2011-03-12;0;991.0125;18.404167;32.5;25.041667;17.6;70.166667;39;7.9;2.1625;
2011-03-13;0;991.766667;14.154167;28.4;21.933333;20.7;63.833333;32;13.5;5.616667;
2011-03-14;0;995.2375;7.8875;24.3;16.6875;8.9;60.125;30;14;3.879167;
2011-03-15;0;997.4625;9.408333;27.2;18.358333;10.6;61.083333;25;11.4;2.9875;
2011-03-16;0;997.45;12.970833;30.4;21.204167;13;64.083333;30;8.2;2.2625;
2011-03-17;0;992.916667;16.8125;30.5;21.258333;15.6;77.541667;44;14.7;3.275;
2011-03-18;4.8;995.416667;15.975;26.6;20.995833;17.7;76.041667;38;10.4;3.7125;
2011-03-19;0;1000.295833;7.841667;26.9;18.675;10.4;55.583333;20;6.9;2.183333;
2011-03-20;0;999.0375;11.4125;30.1;20.458333;10.2;59.291667;33;7.3;2.4;
2011-03-21;0;995.858333;14.295833;31.7;22.525;12.9;63.541667;33;9.6;2.695833;
2011-03-22;0;993.7;15.9125;33.2;25.383333;17.4;58.333333;31;8.7;3.145833;
2011-03-23;0;992.433333;18.095833;32.8;26.183333;20.3;63;40;13.6;4.05;
2011-03-24;10;995.75;18.104167;26.9;21.483333;18.7;81.833333;62;11.9;5.3125;
2011-03-25;0;994.466667;17.445833;23;19.708333;17.3;87.083333;70;10.7;3.8875;
2011-03-26;10.4;989.675;19.6125;26.5;21.991667;18.9;87;67;8.1;2.770833;
2011-03-27;5.6;994.504167;15.633333;24.4;19.6375;16.8;79.041667;50;11.1;4.429167;
2011-03-28;10;997.818182;13.931818;24.6;18.709091;15.3;75.909091;47;12.4;5.618182;
2011-03-29;0;1000.828571;12.261905;25.4;null;12;75.095238;42;10.6;4.019048;
2011-03-30;null;998.366667;14.338095;25.1;null;12.8;78.904762;58;6.6;2.528571;
2011-03-31;null;995.445833;16.65;28.8;21.995833;17;74.208333;46;7.6;2.383333;
2011-04-01;0;994.420833;17.233333;29;23.270833;19.3;71.25;42;9.1;2.358333;
2011-04-02;0;995.808333;15.7875;28.2;21.7625;16.4;71.666667;39;8.8;3.058333;
2011-04-03;0;993.2125;13.495833;29;21.854167;15.6;64.458333;25;7.6;2.404167;
2011-04-04;0;990.620833;13.104167;29.3;21.320833;15.1;62.375;28;12.5;4.045833;
2011-04-05;0;994.566667;9.741667;26.7;18.541667;12.3;63.166667;22;9.2;2.0625;
2011-04-06;0;996.933333;8.829167;27.1;19.204167;10.5;54.375;29;7.8;2.445833;
2011-04-07;0;997.929167;11.225;28.7;19.429167;11.5;63.708333;30;6.1;1.858333;
2011-04-08;0;998.233333;12.383333;29.2;20.841667;14.3;60.833333;36;13.7;3.454167;
2011-04-09;0;1002.254167;12.041667;25.3;18.25;13.2;69.916667;37;9.5;4.520833;
2011-04-10;0;999.875;13.145833;26.9;18.6375;12.6;73.958333;41;8;2.675;
2011-04-11;.2;994.654167;13.791667;28.7;20.9;14.6;69.416667;33;5.1;2.045833;
2011-04-12;0;989.8125;14.0625;29.3;21.741667;14.7;64.625;32;9.3;2.9;
2011-04-13;0;988.916667;15.554167;29.1;22.2125;16.2;68.375;44;12.4;3.916667;
2011-04-14;36.6;991.845833;17.3625;24;20.625;17.7;82.125;64;8.6;2.229167;
2011-04-15;.4;997.408333;16.695833;20.4;18.233333;17.3;90.75;82;12.1;4.433333;
2011-04-16;10.4;999.366667;14.3875;23.1;18.079167;14.1;79.958333;57;19.6;4.375;
2011-04-17;.2;995.391667;15.716667;22.9;18.2375;15.8;85.5;69;13;3.683333;
2011-04-18;3.8;1000.666667;9.091667;22.1;16;9.5;68.375;30;6.7;2.195833;
2011-04-19;0;1001.645833;9.6375;24.1;15.508333;8.8;69.708333;44;6;1.9;
2011-04-20;0;993.583333;14.816667;26.5;17.775;13.1;83.583333;64;20.8;2.933333;
2011-04-21;28.8;991.15;14.720833;21.6;17.341667;13.3;85.083333;68;8.8;2.220833;
2011-04-22;0;990.416667;17.033333;27.7;19.5125;14;86.625;63;20.8;4;
2011-04-23;28.2;994.5625;12.6;22.7;19.35;18;69.75;22;15.5;5.341667;
2011-04-24;0;1000.0625;4.370833;20.3;13.4;5.8;59;28;5.4;1.304167;
2011-04-25;0;1000.670833;6.9875;23.9;15.4;7.8;60.208333;30;6.4;1.579167;
2011-04-26;0;1003.091667;9.629167;24.7;17.704167;9.7;61.875;35;5;1.895833;
2011-04-27;0;1002.804167;12.970833;24;17.5875;10.8;75.833333;52;7.4;2.475;
2011-04-28;0;999.6125;14.7625;25.8;19.195833;12.3;76.875;54;6.3;2.079167;
2011-04-29;0;996.65;14.7625;27.2;20.754167;14.9;70.333333;43;6.6;2.520833;
2011-04-30;0;992.533333;16.05;21.8;18.854167;16.6;84;68;7;2.0875;
2011-05-01;30.2;992.5875;13.333333;18.9;15.670833;13.6;86.208333;72;9.4;4.179167;
2011-05-02;7.8;1000.8625;10.133333;16.6;13.3625;11.1;81.958333;56;14.3;5.933333;
2011-05-03;.4;1006.233333;8.583333;18.6;12.6625;6.8;77.791667;51;6.3;2.316667;
2011-05-04;0;1000.991667;9.65;20.2;13.704167;7.8;78.25;51;8.5;2.4;
2011-05-05;0;995.045833;9.891667;22.5;14.791667;8.4;74.5;45;10.9;3.5625;
2011-05-06;0;998.270833;9.1625;20.6;14.304167;10.1;73.958333;40;6.7;2.466667;
2011-05-07;0;998.366667;8.925;22.6;14.475;6.9;70.333333;46;7.7;2.4625;
2011-05-08;0;996.254167;12.945833;24.2;17.583333;11.7;76.25;45;11;3.154167;
2011-05-09;0;999.8125;9.854167;20.3;13.870833;9.1;77.583333;57;11;3.279167;
2011-05-10;0;995.320833;11.858333;21.8;15.329167;10.2;80.458333;59;9.6;2.191667;
2011-05-11;.2;996.429167;15.804167;22.7;18.208333;13.1;86.083333;72;4.8;1.3875;
2011-05-12;.2;1000.229167;13.045833;22;17.020833;13.8;79.708333;43;8.4;2.9125;
2011-05-13;.2;1000.7875;11.758333;20.6;14.3875;9.2;85.25;60;7.8;2.75;
2011-05-14;.2;1001.204167;11.583333;18.8;14.7125;12.5;82.125;56;9.7;3.829167;
2011-05-15;0;1003.516667;11.3875;18.2;14.366667;12.1;83.041667;63;9.3;4.704167;
2011-05-16;.2;1004.070833;8.4375;19.4;11.9;7.3;81.583333;47;7;2.595833;
2011-05-17;.2;1003.004167;8.508333;20.1;12.591667;6.9;78.25;48;10.3;2.904167;
2011-05-18;0;1000.591667;9.479167;21.2;14.525;8.2;73.791667;47;6.8;1.866667;
2011-05-19;0;998.991667;10.704167;22.3;15.220833;8.4;76.333333;50;7.2;1.8875;
2011-05-20;0;999.991667;11.320833;22.8;16.770833;10.8;71.708333;46;8.3;2.708333;
2011-05-21;0;1000.0125;11.733333;23.4;16.425;9.9;75.5;46;11.7;3.3375;
2011-05-22;0;996.5625;13.3625;23;18.120833;14.7;74.458333;54;10.9;3.8375;
2011-05-23;5.8;999.0375;14.241667;19.3;16.666667;15.7;86.291667;63;9.3;2.908333;
2011-05-24;0;997.4;13.8375;19;15.041667;11.2;92.583333;85;11.5;3.120833;
2011-05-25;17.6;993.3625;15.4;21.3;17.883333;14.7;85.583333;72;15.3;6.066667;
2011-05-26;1;1004.241667;11.304167;15.8;13.7125;12.2;85.708333;71;10;3.395833;
2011-05-27;0;1006.995833;8.7875;17.1;11.870833;7.5;82.208333;58;9.1;3.675;
2011-05-28;.2;1006.425;7.3;17.6;11.120833;6.5;79.083333;50;7.3;2.520833;
2011-05-29;.2;1004.825;6.9625;17.3;10.441667;4.6;80.833333;54;9;2.35;
2011-05-30;0;1002.266667;7.075;18.7;11.4;5;77;48;7.9;2.275;
2011-05-31;0;999.891667;9.670833;18.6;13.779167;8.2;77.041667;57;6.7;1.833333;
2011-06-01;.2;999.6375;7.791667;17.9;11.358333;4.8;80.416667;50;3.6;.716667;
2011-06-02;.2;997.7;8.404167;18.2;11.408333;3.5;83.208333;60;7.2;1.720833;
2011-06-03;3.4;999.133333;10.7125;17.5;13.5125;7.6;83.875;60;9.8;2.758333;
2011-06-04;0;1006.908333;2.491667;11.6;7;2.2;74.541667;47;10.1;2.966667;
2011-06-05;0;1002.8625;1.833333;14.4;7.025;.4;72.083333;42;8.7;2.329167;
2011-06-06;0;994.004167;7.05;19.1;10.683333;3;79.375;58;9.8;3.404167;
2011-06-07;20.6;991.0375;9.341667;12.6;10.6625;8.9;91.541667;82;11.8;5.483333;
2011-06-08;.6;996.125;7.9875;14.5;10.920833;7.7;82.958333;63;7.8;1.920833;
2011-06-09;.2;997.895833;7.683333;14.8;10.516667;4.5;83.583333;63;6.7;1.508333;
2011-06-10;0;1000.370833;7.65;19.3;12.5;7.2;74.833333;33;7.3;2.495833;
2011-06-11;0;1000.5125;8.004167;19.8;13.1375;8.3;72.75;45;8.2;3.316667;
2011-06-12;0;997.758333;9.5625;21;14.7625;9.2;71.583333;56;9.8;3.9625;
2011-06-13;0;1003.979167;8.541667;18.4;12.754167;9;76.666667;50;8.1;3.65;
2011-06-14;0;1004.220833;5.358333;16.7;9.420833;3.1;78;47;10.7;2.420833;
2011-06-15;0;998.191667;11;22.7;15.520833;5.4;75.375;54;12.5;4.391667;
2011-06-16;0;994.683333;12.391667;23.4;17.504167;13.6;72.583333;54;12.9;5.645833;
2011-06-17;32.8;994.075;15.520833;19.9;17.670833;15.3;87.75;68;13.7;3.7125;
2011-06-18;.4;995.779167;15.829167;20.8;17.625;15.5;89.541667;77;7.6;2.791667;
2011-06-19;38.8;988.170833;17.258333;21.7;18.979167;15.9;89.791667;81;24;4.391667;
2011-06-20;11.2;991.333333;17.516667;20.8;18.8;18.2;92.416667;85;10.3;4.045833;
2011-06-21;13;996.783333;13.116667;17.4;15.025;13.7;88.625;77;13.6;5.608333;
2011-06-22;0;999.995833;11.4625;19.4;14.720833;11.1;81.166667;66;10.8;4.145833;
2011-06-23;11.4;995.075;13.175;17.4;15.320833;12.2;87.208333;74;15.6;6.0375;
2011-06-24;.2;1000.3375;7.379167;13.8;10.141667;6.2;83.625;66;6.9;1.979167;
2011-06-25;.2;1003.025;7.0625;13.9;10.220833;7.4;81.5;59;11.8;3.333333;
2011-06-26;0;1004.454167;3.166667;9.2;7.154167;4.5;76.958333;54;13.6;5.775;
2011-06-27;0;1000.304167;-.158333;11.2;5.541667;1.2;68.375;40;12.8;5.304167;
2011-06-28;0;1001.341667;1.8625;13.7;6.304167;.8;74.708333;47;8.4;2.720833;
2011-06-29;0;997.35;4.604167;14.3;8.854167;2.5;75.583333;54;7.2;2.608333;
2011-06-30;0;995.841667;7.404167;14.9;9.533333;5.6;87.125;67;7.9;2.595833;
2011-07-01;0;1003.295833;-.033333;12;6.966667;2.9;62.5;40;12.8;5.770833;
2011-07-02;0;1005.391667;-1.1625;10.1;4.366667;.5;69.583333;35;11.8;4.329167;
2011-07-03;0;1007.033333;-2.1125;11;3.916667;-1.5;67.333333;37;13.4;3.395833;
2011-07-04;0;1005.195833;-2.3875;10.4;3.4;-1.8;67.75;40;7.2;2.008333;
2011-07-05;0;1002.245833;-.979167;12.8;5.2625;-1;67.041667;35;7.5;1.608333;
2011-07-06;0;1002.591667;.6875;12.7;5.720833;-.3;72.375;38;5.4;.945833;
2011-07-07;0;1002.479167;1.004167;14.8;6.316667;-.6;72.625;36;5.9;1.4;
2011-07-08;.2;1001.495833;2.629167;17.2;8.620833;1.7;68.5;39;4.9;1.9375;
2011-07-09;0;997.520833;4.625;18.7;10.658333;2.8;67.958333;44;8.1;2.404167;
2011-07-10;.2;997.0125;9.6;15.7;12.891667;5.3;81.041667;59;8.9;2.470833;
2011-07-11;1.4;997.741667;10.045833;22.3;14.158333;8.2;77.208333;53;5.8;2.15;
2011-07-12;0;995.9625;12.204167;20.1;14.229167;8.4;88.291667;70;7.5;1.4625;
2011-07-13;.2;996.608333;12.875;17.3;14.354167;10.5;91.166667;78;11.6;3.233333;
2011-07-14;13.6;992.604167;13.591667;17.1;14.966667;12.3;91.541667;83;10.5;3.395833;
2011-07-15;23.2;988.933333;15.65;25.5;19.645833;14.6;79.041667;56;11.1;5.420833;
2011-07-16;3;990.133333;12.620833;22.1;17.341667;17.3;74.458333;58;19.8;4.808333;
2011-07-17;0;1001.208333;9.645833;15.7;12.775;9.8;81.666667;67;13.1;5.383333;
2011-07-18;0;1000.2625;10.633333;16.1;14.208333;9.9;79.166667;73;11.8;4.929167;
2011-07-19;0;999.370833;10.983333;17.2;13.879167;11;82.958333;72;9;2.6375;
2011-07-20;0;999.170833;5.258333;13.3;7.041667;4.9;88.541667;74;9;3.791667;
2011-07-21;0;1001.054167;5.766667;11.9;8.941667;5.9;81.166667;61;8.3;3.458333;
2011-07-22;.2;1007.566667;6.691667;14.8;9.1375;3.7;85.333333;64;5;1.416667;
2011-07-23;0;1007.166667;8.029167;17;10.8875;5.2;83.333333;63;8;2.641667;
2011-07-24;.2;1004.754167;10.2625;20.8;13.633333;5.6;81.375;60;8.8;2.741667;
2011-07-25;0;997.391667;13.641667;25.2;18.329167;9.5;75.041667;55;15.8;5.845833;
2011-07-26;17.6;998.304167;9.966667;20.3;15.345833;12.8;72.166667;41;17.1;4.570833;
2011-07-27;0;999.191667;7.804167;19.5;12.145833;5.6;75.625;57;7.1;2.504167;
2011-07-28;13;990.666667;14.233333;19.8;15.95;8.8;89.708333;75;19;5.408333;
2011-07-29;12;988.916667;12.866667;16.6;13.741667;13.5;94.541667;91;14;4.583333;
2011-07-30;13.8;997.695833;6.241667;12;9.0875;7.1;82.666667;67;12.7;6.254167;
2011-07-31;0;1001.2;4.5875;13.5;7.383333;2.1;83.291667;59;12.3;5.05;
2011-08-01;0;995.1125;8.679167;12.9;10.408333;5.7;89.208333;78;14.9;6.225;
2011-08-02;29.4;987.466667;7.395833;11.8;8.575;5.7;92.291667;86;13.7;4.704167;
2011-08-03;1.8;995.4375;5.133333;11.9;8.508333;6;80.125;60;13.6;4.5875;
2011-08-04;0;1002.0125;2.895833;12.1;7.029167;3.4;76.208333;50;7.5;2.6875;
2011-08-05;0;1000.258333;3.254167;15.2;8.775;3.4;69.5;47;8.5;3.245833;
2011-08-06;0;999.316667;5.708333;19.9;11.541667;4.4;70.125;40;6.2;1.6375;
2011-08-07;0;995.875;9.404167;24.1;15.529167;8.9;67.583333;49;6.3;2.3;
2011-08-08;2.2;995.304167;14.870833;20.3;16.783333;13;88.75;79;10.2;3.908333;
2011-08-09;9.6;999.820833;14.054167;20.1;16.670833;14.9;84.875;67;20.5;5.55;
2011-08-10;0;1001.054167;12.566667;22.2;16.870833;12.7;76.75;57;9.7;3.75;
2011-08-11;0;995.9375;13.85;23.2;17.645833;12;79.041667;64;10.3;4.279167;
2011-08-12;0;990.1125;16.666667;28.7;21.733333;15.6;74;51;12.2;5.416667;
2011-08-13;.6;993.783333;13.1375;23.7;16.045833;15.3;82.958333;68;17.3;6.220833;
2011-08-14;0;1001.829167;6.925;18;11.9375;6.9;73.083333;48;12.7;5.5625;
2011-08-15;0;993.995833;11.979167;18.6;14.3375;9.3;85.791667;67;8.4;2.908333;
2011-08-16;0;987.35;16.0125;25.4;19.516667;13.6;81.041667;48;13.2;3.0875;
2011-08-17;.8;996.3;10.8;19.6;14.420833;11.3;79.375;62;14.3;3.65;
2011-08-18;1;991.016667;11.404167;16.9;13.875;11;85.291667;70;10;3.4625;
2011-08-19;6;990.170833;10.816667;16.6;12.85;12.4;87.583333;74;15.3;5.6125;
2011-08-20;.2;1004.341667;1.683333;11.8;6.883333;3.5;71.916667;38;15.3;5.479167;
2011-08-21;0;1011.504167;-.375;9.7;4.925;.1;71.333333;40;7.7;2.291667;
2011-08-22;0;1010.108333;1.175;10.5;5.1375;.1;76.75;54;8.8;2.854167;
2011-08-23;0;1007.066667;6.516667;15.8;10.020833;3.8;79.958333;56;7.5;2.895833;
2011-08-24;0;1002.35;9.895833;20.5;13.5875;7.5;79.916667;53;10.4;3.075;
2011-08-25;.6;999.608333;10.295833;19.8;14.258333;11.8;78.916667;46;10.9;3.320833;
2011-08-26;0;1003.8375;7;18;11.45;6.5;75.958333;43;9.7;4.2875;
2011-08-27;1;992.8;10.583333;22.7;14.570833;9;77.458333;64;12.1;3.754167;
2011-08-28;7.6;991.183333;11.4875;20.4;15.179167;11;79.541667;54;21.4;4.170833;
2011-08-29;0;993.25;9.554167;18.5;12.975;9.5;80.75;59;11.2;4.3875;
2011-08-30;0;997.916667;8.233333;17.1;12.633333;9.6;76.208333;45;11.6;4.6875;
2011-08-31;0;1008.520833;2.029167;15.7;10.4625;4.3;57.875;33;10.4;3.8625;
2011-09-01;0;1010.266667;3.2875;14.7;8.608333;3.2;71.958333;33;7.3;2.895833;
2011-09-02;0;1005.179167;3.283333;20;11.245833;3.4;61.875;29;12;3.691667;
2011-09-03;0;995.7375;8.041667;22.8;15.1;6.6;64.791667;42;13.4;3.958333;
2011-09-04;0;989.470833;11.45;27;19.979167;13.4;58.666667;43;14.2;5.2;
2011-09-05;22.4;996.9625;8.5125;19;13.145833;10.2;75.625;43;17.2;4.7625;
2011-09-06;.6;1002.916667;4.683333;19.4;12.283333;5.4;64.5;27;6.4;1.970833;
2011-09-07;0;999.9875;3.570833;19.6;12.370833;4.6;58.083333;30;13.6;4.058333;
2011-09-08;.2;996.175;10.6;19.9;13.979167;9.6;80.875;62;8.8;3.433333;
2011-09-09;0;995.35;11.583333;22.3;16.220833;10.4;75.875;48;7;2.570833;
2011-09-10;0;996.6875;12.708333;23.1;16.520833;11.5;79.458333;48;9.8;3.625;
2011-09-11;0;1005.366667;4.166667;17.3;11.991667;5.5;61.916667;32;11.1;3.354167;
2011-09-12;0;1001.783333;4.933333;23.9;14.2;6.3;56.875;24;10.4;3.5625;
2011-09-13;0;1002.866667;6.016667;19.9;14.9;9.4;56.958333;34;10.2;4.108333;
2011-09-14;0;1006.8875;5.391667;19.7;11.579167;3.6;68.583333;39;12.2;4.6125;
2011-09-15;0;1002.445833;9.225;23.7;15.6375;9.2;67.541667;45;10.9;3.7375;
2011-09-16;0;998.4375;13.191667;23.8;17.929167;12.9;74.5;61;10.4;2.708333;
2011-09-17;11.2;996.95;16.254167;21.3;18.083333;16.5;89.333333;68;10.2;3.325;
2011-09-18;17.4;1001.541667;13.5625;17.9;15.025;13.5;91.041667;82;9.6;4.254167;
2011-09-19;0;1000.754167;11.991667;17.6;14.041667;10.5;87.541667;76;8.6;3.191667;
2011-09-20;6;1000.75;7.591667;17.9;13.804167;9.9;69.25;33;8.5;3.895833;
2011-09-21;0;999.8125;6.008333;21.4;13.604167;6.2;63.625;33;5;1.320833;
2011-09-22;0;997.1125;9.029167;22.8;15.85;9;65.5;40;8.5;2.641667;
2011-09-23;0;999.858333;11.241667;19.3;14.479167;11;81.625;61;11.8;6.3;
2011-09-24;0;1005.095833;10.516667;20.3;14.666667;10.4;77.416667;54;9.8;3.354167;
2011-09-25;0;1003.775;11.3375;23.7;16.679167;10.6;72.166667;51;10.9;3.375;
2011-09-26;0;1001.908333;12.9;26.2;18.9625;12.6;69.041667;48;8.9;2.425;
2011-09-27;0;1002.729167;14.983333;23.5;18.541667;14.1;80.625;61;9.5;3.745833;
2011-09-28;0;997.4875;12.4;27.1;18.516667;10.4;69.75;43;10.5;3.908333;
2011-09-29;0;991.829167;15.566667;29.9;21.704167;14.6;69.75;44;9.8;3.325;
2011-09-30;13.6;993.6125;14.845833;22.4;17.020833;15.2;87.458333;70;15.7;5.020833;
2011-10-01;47.2;992.166667;14.991667;18.6;16.433333;14.3;91.25;84;11.5;3.679167;
2011-10-02;0;995.925;14.025;22.4;17.925;14.8;79.375;52;9.4;3.241667;
2011-10-03;0;1001.529167;7.516667;18.2;12.3625;7.9;72.916667;57;10.9;4.908333;
2011-10-04;0;1000.495833;8.929167;14.7;11.658333;8;83.5;72;9.2;3.179167;
2011-10-05;3.8;996.516667;12.620833;21.8;15.804167;10.9;82.666667;60;6.3;2.170833;
2011-10-06;0;996.783333;13.895833;26.7;18.841667;12;74.833333;47;7.4;2.720833;
2011-10-07;0;991.316667;16.079167;28.8;20.4875;14.1;76.708333;58;25;4.629167;
2011-10-08;25.2;989.829167;17.283333;24.9;19.979167;17.3;84.916667;66;20.1;4.4125;
2011-10-09;0;989.533333;16.558333;22.5;19.858333;18;82.333333;58;9.7;3.683333;
2011-10-10;0;992.054167;12.245833;21.1;16.5;12.2;76.791667;56;7.5;2.808333;
2011-10-11;.2;995.479167;13.458333;23.1;17.45;11.5;78.416667;57;9.9;2.845833;
2011-10-12;0;992.55;13.754167;20.7;16.725;12.1;82.916667;68;10.1;3.975;
2011-10-13;11.6;987.666667;16.908333;24.3;19.3625;15.7;86.625;60;11.6;3.783333;
2011-10-14;.2;990.266667;14.883333;21.4;17.7625;15.4;83.916667;62;10.7;3.679167;
2011-10-15;0;992.5375;12.6625;21.8;16.916667;13;77.875;39;7.2;2.266667;
2011-10-16;0;992.858333;11.716667;25.7;18.945833;11.1;66.583333;33;8.1;1.879167;
2011-10-17;.2;997.541667;12.554167;22.1;17.795833;13.2;72.666667;51;9.7;4.258333;
2011-10-18;0;1000.841667;10.145833;22.9;16.095833;9.4;69.875;41;8.5;2.858333;
2011-10-19;0;1001.808333;11.0125;23.6;17.8625;10.8;65.375;44;8.5;2.920833;
2011-10-20;0;1001.483333;12.595833;24.9;17.85;12;73.875;43;11.1;3.0625;
2011-10-21;0;997.066667;13.833333;27.4;19.970833;12;69.625;48;10.2;3.729167;
2011-10-22;0;995.545833;15.404167;30.2;23.408333;18.3;62.25;35;11.7;4.266667;
2011-10-23;0;997.8;17.366667;24.8;20.425;17.5;83.083333;62;11;4.295833;
2011-10-24;34.4;994.541667;17.604167;20;18.779167;18.1;92.833333;85;10;2.654167;
2011-10-25;21;988.995833;16.008333;21.9;18.441667;15.9;86.041667;71;14;4.745833;
2011-10-26;.2;993.225;11.091667;19.4;15.795833;12.2;74.5;56;14.8;5.779167;
2011-10-27;0;992.8625;8.583333;21.6;15.591667;10.5;65.333333;37;11.3;3.9375;
2011-10-28;0;992.641667;9.070833;25.6;17.983333;10.6;59.916667;29;6.9;2.275;
2011-10-29;.2;991.0375;12.125;22.4;17.6875;13.6;70.583333;45;13.5;3.329167;
2011-10-30;.2;997.779167;9.35;21.1;15.641667;11.1;69.875;37;14.5;4.254167;
