Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-03-06;0;966.816667;18.754167;32.5;25.329167;20.5;68.666667;42;11.1;1.170833;
2002-03-07;0;967.716667;20.354167;28.4;24.904167;22.4;76.125;63;7;1.470833;
2002-03-08;0;967.716667;20.5125;34.9;27.270833;22.7;68.958333;38;8.5;1.375;
2002-03-09;0;966.869565;20.582609;34.5;28.278261;23;66.043478;36;8.1;1.404348;
2002-03-10;1.4;966.7875;20.858333;32.8;26.554167;21.9;72.333333;46;11.7;1.975;
2002-03-11;.6;967.145833;20.470833;33.5;25.4875;22;75.5;43;10.1;1.283333;
2002-03-12;.6;968.926087;20.773913;31.1;25.565217;20.9;76.173913;51;5.1;.956522;
2002-03-13;0;967.765217;19.217391;34.8;27.730435;22.4;62.173913;35;6.1;1.130435;
2002-03-14;0;965.413043;20.454167;35.4;29.141667;23.7;61.375;36;5.7;1.3625;
2002-03-15;0;965.154167;21.433333;33.5;28.404167;23.6;67.083333;44;5;1.008333;
2002-03-16;0;965.75;20.466667;31.5;26.958333;23.7;68;42;6.9;1.425;
2002-03-17;0;965.766667;18.925;34.1;26.475;20.9;65.75;37;8.8;2.054167;
2002-03-18;0;965.095833;20.575;33.8;26.841667;21.8;70.541667;43;7.8;1.420833;
2002-03-19;0;964.191667;21.025;33;27.270833;22.8;70.25;47;9.2;1.55;
2002-03-20;0;965.3875;21.295833;34.3;27.6;22.9;70.333333;40;5;1.183333;
2002-03-21;0;964.9875;21.033333;33.1;26.641667;22.3;73.166667;47;5.3;1.391667;
2002-03-22;0;965.8;21.066667;32;24.5;22.9;82.166667;48;15.2;2.0625;
2002-03-23;5.2;966.966667;19.6375;31.5;24.945833;20.8;74.583333;41;4.5;1.0125;
2002-03-24;0;967.1;20.270833;32.3;26.3625;22.2;70.458333;46;7;2.020833;
2002-03-25;.2;966.729167;20.4625;30.2;24.925;21.8;77.25;53;8.1;1.208333;
2002-03-26;.8;965.758333;21.145833;31.6;25.1625;22.9;79.75;46;13.7;1.425;
2002-03-27;135;967.175;20.716667;30.7;24.533333;21.3;80.625;53;4.9;.945833;
2002-03-28;0;966.779167;20.55;33.8;27.033333;22.3;70.625;37;10.5;1.645833;
2002-03-29;.4;966.085714;18.819048;33;null;21.8;63.571429;35;7.8;1.571429;
2002-03-30;null;966.372727;18.436364;33.6;27.645455;21.4;60.090909;32;9.3;1.863636;
2002-03-31;null;null;null;33.4;null;22.1;58.1875;40;7.8;null;
2002-04-01;null;965.957895;19.431579;33.9;null;21.7;61.052632;36;7.5;1.763158;
2002-04-02;0;966.054167;19.245833;34.7;28.095833;21.9;61.75;33;6.5;1.025;
2002-04-03;0;966.466667;18.704167;35.9;29.133333;23.1;55.75;30;8.9;1.508333;
2002-04-04;0;966.458333;18.525;34.7;28.466667;23.5;57.166667;30;11;1.845833;
2002-04-05;2;965.6125;18.670833;34;27.945833;22.2;60.375;31;5.3;1.15;
2002-04-06;0;964.329167;18.541667;34.2;27.520833;20.4;60.541667;35;6.5;1.1625;
2002-04-07;0;964.9625;19.866667;34.1;26.991667;21.3;67.166667;35;8.5;1.108333;
2002-04-08;0;965.170833;19.716667;34;26.633333;21.5;68.291667;37;7.6;1.075;
2002-04-09;.6;964.6125;19.741667;33.2;26.529167;21.5;68.25;39;8.1;1.033333;
2002-04-10;0;964.458333;20.445833;32.7;26.091667;21.4;72.583333;46;11.1;1.316667;
2002-04-11;0;966.256522;21.095652;32;25.008696;22.5;80.130435;47;7.6;2.004348;
2002-04-12;12.2;966.254167;21.170833;30.8;25.183333;21.9;79.916667;51;5.5;1.145833;
2002-04-13;9.4;966.908333;21.466667;29.5;24.675;21;83.208333;59;10.7;1.345833;
2002-04-14;6.6;967.004167;21.254167;31.8;25.925;20.9;76.708333;48;14.5;1.554167;
2002-04-15;4.2;966.533333;21.1375;32.1;26.366667;22.1;74.75;44;7.9;.966667;
2002-04-16;2.4;967.145833;20.529167;31.5;25.254167;20.7;76.625;49;7.5;1.529167;
2002-04-17;null;967.326316;19.973684;33.5;null;22;62.631579;38;6.1;1.089474;
2002-04-18;0;966.416667;19.425;33.6;27.845833;21.9;62.25;39;8;1.841667;
2002-04-19;0;965.329167;19.516667;33.4;28.091667;23;61.833333;37;9.3;1.779167;
2002-04-20;0;965.625;18.891667;32.9;27.479167;22.3;61.375;37;8.8;1.7875;
2002-04-21;0;965.925;16.825;33.6;27.470833;21.9;55.916667;26;8.5;1.7;
2002-04-22;0;965.491667;17.525;33.2;27.358333;21.7;56.333333;34;8.2;2.0125;
2002-04-23;0;965.629167;16.433333;33.1;27.070833;21.5;54.333333;32;8.1;1.779167;
2002-04-24;0;965.016667;17.325;33.1;27.458333;22.1;55.958333;33;7.3;1.325;
2002-04-25;0;965.704167;17.045833;34.3;26.9;20.8;57.666667;26;6.2;1.370833;
2002-04-26;0;966.05;17.491667;34;27.020833;20.7;58.333333;31;8.4;1.175;
2002-04-27;0;965.870833;18.254167;34.4;26.966667;22.7;60.625;33;8.3;1.345833;
2002-04-28;0;965.3875;18.383333;33.7;26.866667;21.7;62.958333;32;6.8;.9125;
2002-04-29;0;966.216667;18.833333;33.5;27.791667;22.2;60.041667;35;6.8;1.066667;
2002-04-30;0;967.183333;18.795833;34.7;28.395833;22.9;58.958333;31;4.8;.791667;
2002-05-01;0;967.0625;18.583333;35.9;28.754167;22.8;56.583333;32;5.2;.8875;
2002-05-02;0;965.308333;17.504167;35.8;28.795833;22.8;54.041667;28;5.4;1.045833;
2002-05-03;0;964.5375;16.229167;35.3;28.191667;20.1;51.791667;27;5.6;.954167;
2002-05-04;0;965.558333;17.079167;34.7;28.279167;20.8;53.291667;29;5.2;.8;
2002-05-05;0;966.995833;17.325;35;28.1625;21.4;54.291667;28;6.3;1.204167;
2002-05-06;0;967.841667;17.2875;34.6;27.954167;21.5;55.458333;29;8.6;1.270833;
2002-05-07;0;966.9375;16.308333;34.1;27.858333;23;52.083333;28;8;1.608333;
2002-05-08;0;966.770833;16.870833;33;27.058333;21.1;55.375;31;5.9;1.179167;
2002-05-09;0;967.975;18.641667;33.4;26.4125;21.7;63.583333;37;5.5;.908333;
2002-05-10;0;968.416667;19.1;33.3;26.754167;21.9;65.708333;37;5.4;.920833;
2002-05-11;0;968.941667;17.354167;33.8;27.575;21.9;57.25;28;7.9;1.6875;
2002-05-12;0;968.4;16.216667;33.6;27.275;22;52.291667;33;8.1;2.004167;
2002-05-13;0;968.347826;17.873913;33.6;27.226087;22;58.608696;33;8.1;1.613043;
2002-05-14;null;null;null;null;null;null;null;33;8.7;null;
2002-05-15;0;967.775;16.158333;33.3;26.9375;20.9;54.083333;32;8.4;1.233333;
2002-05-16;0;966.754167;16.145833;34.7;27.270833;19.3;54.208333;27;6.5;.883333;
2002-05-17;0;965.509091;15.25;35.7;27.945455;21.9;49.181818;23;5.1;.831818;
2002-05-18;null;964.130435;16.056522;35.2;28.078261;21.2;51.478261;26;5.9;1.065217;
2002-05-19;0;965.458333;17.229167;34.8;27.704167;21;55.166667;30;5.4;.9375;
2002-05-20;0;966.033333;17.770833;35.2;27.941667;21.8;57.125;30;5;1.066667;
2002-05-21;0;966.729167;19.345833;33.8;25.404167;21.9;70.166667;43;10.9;1.391667;
2002-05-22;.2;966.575;18.908333;32.1;25.683333;21.3;68.541667;42;5.5;1.083333;
2002-05-23;0;966.179167;18.2875;34;26.6875;20.4;62.583333;35;6.9;1.3;
2002-05-24;0;967.295833;18.529167;31;25.454167;21.9;66.791667;44;9;2.683333;
2002-05-25;0;967.825;16.491667;30.8;25.283333;20.7;60.375;35;6.5;1.270833;
2002-05-26;0;968.320833;13.429167;31.6;24.85;18.8;52.291667;27;7.8;2.1875;
2002-05-27;0;968.15;9.683333;31.6;23.929167;16.6;44.166667;20;8.1;1.883333;
2002-05-28;0;967.395833;8.375;30.8;23.291667;16.4;41.708333;17;6.6;1.979167;
2002-05-29;0;967.104167;10.05;31.4;23.958333;16.9;43.75;25;7;1.333333;
2002-05-30;0;967.233333;12.533333;32.6;24.775;15.6;49.416667;27;6.2;1.320833;
2002-05-31;0;968.841667;13.508333;33.4;25.708333;17.5;50.416667;23;5.8;1.266667;
2002-06-01;0;968.829167;12.708333;33.8;25.941667;18.4;47.875;21;8;1.420833;
2002-06-02;0;969.120833;12.266667;33;25.808333;18.6;45.875;24;9;1.9875;
2002-06-03;0;968.383333;11.05;32.8;25.304167;18.9;43.708333;21;7.4;1.941667;
2002-06-04;0;968.304167;10.183333;32.6;25.0625;15.4;42.041667;20;6.6;1.4;
2002-06-05;0;967.070833;12.016667;33.5;25.216667;15.6;47.5;22;7.8;1.354167;
2002-06-06;0;967.216667;12.295833;33.8;26.016667;17.5;45.291667;23;5.9;1.341667;
2002-06-07;0;967.370833;12.6125;33.4;26.545833;18.8;45.291667;21;10.8;2.25;
2002-06-08;0;969.020833;12.854167;33.6;26.8125;20;44.375;24;7.2;1.595833;
2002-06-09;0;968.858333;13.766667;29.2;24.55;19.9;51.916667;37;3.2;.6;
2002-06-10;0;968.5875;15.2875;33.8;26.304167;20;52.916667;29;6.8;1.133333;
2002-06-11;0;968.3;13.7125;32.5;25.854167;20.1;49.625;26;7.3;1.541667;
2002-06-12;0;968.495833;12.158333;33;25.3875;16.4;47.25;23;7.6;1.508333;
2002-06-13;0;968.75;12.616667;33.6;26.0625;17;45.291667;25;7.8;1.770833;
2002-06-14;0;969.404167;14.933333;34.3;27.541667;21.7;47.5;30;8;1.554167;
2002-06-15;0;970.020833;14.766667;33.9;27.7125;22.1;47.416667;25;8.1;2.166667;
2002-06-16;0;970.175;12.120833;32.6;26.466667;20.7;43.333333;23;8.1;2.383333;
2002-06-17;0;969.7375;11.366667;32.2;25.233333;18.3;43.625;26;8.3;1.775;
2002-06-18;0;969.973913;12.952174;32.1;25.413043;18.9;48.086957;27;9.1;1.721739;
2002-06-19;null;null;null;null;null;null;null;27;8.2;null;
2002-06-20;null;null;null;null;null;null;49.071429;28;11.3;null;
2002-06-21;null;970.6625;12.366667;32.2;25.666667;20;45.625;27;6.1;1.520833;
2002-06-22;0;970.808333;14;31.3;25.316667;20.4;50.5;33;8.3;1.495833;
2002-06-23;0;970.761111;14.4;30.4;null;19.9;54.944444;31;9.3;1.777778;
2002-06-24;null;null;null;null;null;null;null;28;5;null;
2002-06-25;null;972.0375;11.433333;32.3;25.075;18.4;46.166667;20;9.4;1.6;
2002-06-26;0;972.158333;12.941667;32.8;25.5125;17.9;47.583333;28;7.1;1.654167;
2002-06-27;0;970.629167;13.758333;32.5;25.808333;18.9;49.166667;28;7.5;1.8875;
2002-06-28;0;970.016667;13.7;32;25.816667;19.5;49.541667;28;8.3;1.733333;
2002-06-29;0;969.956522;10.921739;32.6;25.93913;19.9;41.521739;22;8;2.143478;
2002-06-30;0;970.983333;12.054167;32.8;26.216667;19.7;43.083333;24;8.2;1.675;
2002-07-01;0;971.891667;11.65;33;26;19.2;43.5;23;7.1;1.575;
2002-07-02;null;null;null;33.1;null;20.8;34.882353;21;6.8;null;
2002-07-03;0;970.054167;9.4125;31.9;24.654167;17.9;40.291667;21;10.4;2.3625;
2002-07-04;0;970.354167;12.029167;31;24.404167;18.5;46.791667;28;9.8;2.754167;
2002-07-05;0;970.290909;11.363636;30.7;24.645455;18.3;45.727273;25;8.5;1.754545;
2002-07-06;null;null;null;null;null;null;null;28;8.4;null;
2002-07-07;null;969.221053;12.957895;33.2;null;19.1;44.263158;26;6.7;1.421053;
2002-07-08;0;968.6125;12.391667;33.6;26.208333;18.5;44.5;25;4.8;.895833;
2002-07-09;0;969.491304;12.691304;33.9;27.121739;20.1;42.956522;24;5.6;1.234783;
2002-07-10;null;969.3;12.495238;34.9;null;19.8;40.238095;23;7.1;1.442857;
2002-07-11;0;968.991304;12.373913;34.3;27.173913;21;41.913043;23;9.2;1.878261;
2002-07-12;0;968.4;12.319048;35;null;20.7;42.857143;22;5.6;.809524;
2002-07-13;null;967.991667;13.5625;35.3;27.933333;20.6;43.708333;24;6.7;1.183333;
2002-07-14;0;967.533333;14.045833;35.5;28.466667;22.9;43;23;7;1.304167;
2002-07-15;0;967.952174;14.034783;35;28.673913;24;41.826087;25;6.3;1.508696;
2002-07-16;0;968.820833;15.229167;33.9;27.1125;21.8;50;28;9.7;1.483333;
2002-07-17;0;969.345833;14.2875;34.5;27.241667;21.3;48.541667;22;8.2;1.4625;
2002-07-18;0;968.6875;11.566667;34.8;27.458333;20.9;39.833333;20;7.7;1.566667;
2002-07-19;0;968.166667;11.908333;33.8;27.579167;21.7;39.208333;23;7.9;1.8875;
2002-07-20;0;968.358333;12.704167;33.4;26.95;20.7;43.208333;25;6.8;1.8375;
2002-07-21;0;967.691667;11.379167;33.5;26.670833;20.5;41.166667;22;8.1;2.008333;
2002-07-22;0;968.133333;10.416667;34;26.825;19.6;38.166667;21;8.6;1.833333;
2002-07-23;0;968.434783;12.078261;34.9;27.556522;20.8;41;21;7.4;1.391304;
2002-07-24;0;967.856522;12.33913;35.7;28.147826;19.3;40.391304;21;8.7;1.908696;
2002-07-25;0;969.183333;12.0375;35.1;27.608333;20.7;40.875;20;8.4;1.475;
2002-07-26;0;968.895833;10.8625;35;27.283333;20.3;37.291667;22;10.4;1.8125;
2002-07-27;0;969.285;13.05;34.9;null;19.5;43.2;25;7.6;1.405;
2002-07-28;null;null;null;null;null;null;null;23;5.4;null;
2002-07-29;null;null;null;35.9;null;null;36.125;21;8.4;null;
2002-07-30;0;969.275;13.404167;34.2;28.158333;22.6;41.458333;28;8.6;2.204167;
2002-07-31;0;968.741667;13.654167;34.3;27.695833;21.4;43.666667;27;8.8;1.658333;
2002-08-01;0;967.7;13.004167;34.9;27.958333;20.6;41.791667;23;6.6;1.0875;
2002-08-02;0;968.641667;12.858333;36.1;28.879167;21.5;40.041667;20;6.5;1.008333;
2002-08-03;null;null;null;null;null;26.4;null;31;2.3;null;
2002-08-04;null;null;null;null;null;null;null;null;null;null;
2002-08-05;null;null;null;null;null;null;null;null;null;null;
2002-08-06;null;null;null;null;null;null;null;null;null;null;
2002-08-07;null;null;null;null;null;null;null;null;null;null;
2002-08-08;null;null;null;null;null;null;null;null;null;null;
2002-08-09;null;null;null;null;null;null;null;null;null;null;
2002-08-10;null;null;null;null;null;null;null;null;null;null;
2002-08-11;null;null;null;null;null;null;null;null;null;null;
2002-08-12;null;null;null;null;null;null;null;null;null;null;
2002-08-13;null;null;null;null;null;null;null;null;null;null;
2002-08-14;null;null;null;null;null;null;null;null;null;null;
2002-08-15;null;null;null;null;null;null;null;null;null;null;
2002-08-16;null;null;null;null;null;null;null;null;null;null;
2002-08-17;null;null;null;null;null;null;null;null;null;null;
2002-08-18;null;null;null;null;null;null;null;null;null;null;
2002-08-19;null;null;null;null;null;null;null;null;null;null;
2002-08-20;null;null;null;null;null;null;null;null;null;null;
2002-08-21;null;null;null;null;null;null;null;null;null;null;
2002-08-22;null;null;null;null;null;null;null;null;null;null;
2002-08-23;null;null;null;null;null;null;null;null;null;null;
2002-08-24;null;null;null;null;null;null;null;null;null;null;
2002-08-25;null;null;null;null;null;null;null;null;null;null;
2002-08-26;null;null;null;null;null;null;null;null;null;null;
2002-08-27;null;null;null;null;null;null;null;null;null;null;
2002-08-28;null;null;null;null;null;null;null;null;null;null;
2002-08-29;null;null;null;null;null;null;null;null;null;null;
2002-08-30;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;
2002-09-01;null;null;null;null;null;null;null;null;null;null;
2002-09-02;null;null;null;null;null;null;null;null;null;null;
2002-09-03;null;null;null;null;null;null;null;null;null;null;
2002-09-04;null;null;null;null;null;null;null;null;null;null;
2002-09-05;null;null;null;null;null;null;null;null;null;null;
2002-09-06;null;null;null;null;null;null;null;null;null;null;
2002-09-07;null;null;null;null;null;null;null;null;null;null;
2002-09-08;null;null;null;null;null;null;null;null;null;null;
2002-09-09;null;null;null;null;null;null;null;null;null;null;
2002-09-10;null;null;null;null;null;null;null;null;null;null;
2002-09-11;null;null;null;null;null;null;null;null;null;null;
2002-09-12;null;null;null;null;null;null;null;null;null;null;
2002-09-13;null;null;null;null;null;null;null;null;null;null;
2002-09-14;null;null;null;null;null;null;null;null;null;null;
2002-09-15;null;null;null;null;null;null;null;null;null;null;
2002-09-16;null;null;null;null;null;null;null;null;null;null;
2002-09-17;null;null;null;null;null;null;null;null;null;null;
2002-09-18;null;null;null;null;null;null;null;null;null;null;
2002-09-19;null;null;null;null;null;null;null;null;null;null;
2002-09-20;null;null;null;null;null;null;null;null;null;null;
2002-09-21;null;null;null;null;null;null;null;null;null;null;
2002-09-22;null;null;null;null;null;null;null;null;null;null;
2002-09-23;null;null;null;null;null;null;null;null;null;null;
2002-09-24;null;null;null;null;null;null;null;null;null;null;
2002-09-25;null;null;null;null;null;null;null;null;null;null;
2002-09-26;null;null;null;null;null;null;null;null;null;null;
2002-09-27;null;null;null;null;null;null;null;null;null;null;
2002-09-28;null;null;null;null;null;null;null;null;null;null;
2002-09-29;null;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;null;null;null;
2002-10-01;null;null;null;null;null;null;null;null;null;null;
2002-10-02;null;null;null;null;null;null;null;null;null;null;
2002-10-03;null;null;null;null;null;null;null;null;null;null;
2002-10-04;null;null;null;null;null;null;null;null;null;null;
2002-10-05;null;null;null;null;null;null;null;null;null;null;
2002-10-06;null;null;null;null;null;null;null;null;null;null;
2002-10-07;null;null;null;null;null;null;null;null;null;null;
2002-10-08;null;null;null;null;null;null;null;null;null;null;
2002-10-09;null;null;null;null;null;null;null;null;null;null;
2002-10-10;null;null;null;null;null;null;null;null;null;null;
2002-10-11;null;null;null;null;null;null;null;null;null;null;
2002-10-12;null;null;null;null;null;null;null;null;null;null;
2002-10-13;null;null;null;null;null;null;null;null;null;null;
2002-10-14;null;null;null;null;null;null;null;null;null;null;
2002-10-15;null;null;null;null;null;null;null;null;null;null;
2002-10-16;null;null;null;null;null;null;null;null;null;null;
2002-10-17;null;null;null;null;null;null;null;null;null;null;
2002-10-18;null;null;null;null;null;null;null;null;null;null;
2002-10-19;null;null;null;null;null;null;null;null;null;null;
2002-10-20;null;null;null;null;null;null;null;null;null;null;
2002-10-21;null;null;null;null;null;null;null;null;null;null;
2002-10-22;null;null;null;null;null;null;null;null;null;null;
2002-10-23;null;null;null;null;null;null;null;null;null;null;
2002-10-24;null;null;null;null;null;null;null;null;null;null;
2002-10-25;null;null;null;null;null;null;null;null;null;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;
2002-11-01;null;null;null;null;null;null;null;null;null;null;
2002-11-02;null;null;null;null;null;null;null;null;null;null;
2002-11-03;null;null;null;null;null;null;null;null;null;null;
2002-11-04;null;null;null;null;null;null;null;null;null;null;
2002-11-05;null;null;null;null;null;null;null;null;null;null;
2002-11-06;null;null;null;null;null;null;83.357143;74;6.6;null;
2002-11-07;11;967.158333;21.220833;30.5;25.270833;22.4;79;55;5.4;.883333;
2002-11-08;.2;966.889474;19.452632;34;null;21.4;67.789474;37;6.6;1.468421;
2002-11-09;null;null;null;null;null;null;null;null;null;null;
2002-11-10;null;null;null;null;null;null;null;null;null;null;
2002-11-11;null;null;null;null;null;null;null;null;null;null;
2002-11-12;null;null;null;null;null;null;null;null;null;null;
2002-11-13;null;null;null;null;null;null;null;null;null;null;
2002-11-14;null;null;null;null;null;null;null;22;8.2;null;
2002-11-15;null;null;null;35.8;null;24.8;40.357143;20;8.5;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;null;null;null;null;null;null;null;null;null;
2002-11-18;null;null;null;null;null;null;null;null;null;null;
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;null;null;null;
2002-11-22;null;null;null;null;null;null;null;null;null;null;
2002-11-23;null;null;null;null;null;null;null;null;null;null;
2002-11-24;null;null;null;null;null;null;null;null;null;null;
2002-11-25;null;null;null;null;null;null;null;null;null;null;
2002-11-26;null;null;null;null;null;null;null;null;null;null;
2002-11-27;null;null;null;null;null;null;null;null;null;null;
2002-11-28;null;null;null;null;null;null;null;null;null;null;
2002-11-29;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;
2002-12-01;null;null;null;null;null;null;null;null;null;null;
2002-12-02;null;null;null;null;null;null;null;null;null;null;
2002-12-03;null;null;null;null;null;null;null;null;null;null;
2002-12-04;null;null;null;null;null;null;null;null;null;null;
2002-12-05;null;null;null;null;null;null;null;null;null;null;
2002-12-06;null;null;null;null;null;null;null;null;null;null;
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;null;null;null;null;null;null;null;null;null;
2002-12-09;null;null;null;null;null;null;null;null;null;null;
2002-12-10;null;null;null;null;null;null;null;null;null;null;
2002-12-11;null;null;null;null;null;null;null;null;null;null;
2002-12-12;null;null;null;null;null;null;null;null;null;null;
2002-12-13;null;null;null;null;null;null;null;null;null;null;
2002-12-14;null;null;null;null;null;null;null;null;null;null;
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;null;null;null;
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
