Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-27;0;897.841667;15.975;27.5;20.983333;16.2;75.833333;43;6.5;.9;
2018-03-28;.2;897.708333;14.8375;27.6;19.854167;13.7;76.333333;38;6.5;.933333;
2018-03-29;0;897.116667;15.179167;27;20.0375;13.9;76.583333;44;5.6;.516667;
2018-03-30;0;896.175;14.758333;27.2;19.054167;13.1;78.958333;44;5.4;.720833;
2018-03-31;.2;895.2875;15.15;27.2;19.066667;12.6;80.375;47;6.7;.654167;
2018-04-01;0;894.366667;17.404167;26.8;19.670833;15.9;87.875;53;9.9;.491667;
2018-04-02;3.8;893.725;18.25;25.6;20.5875;17.7;87.291667;65;8;.691667;
2018-04-03;.8;892.375;17.708333;25.8;20.545833;16.8;85.125;60;5.5;.495833;
2018-04-04;13;892.4625;17.216667;26.7;20.516667;17.3;83.125;55;7.9;.4625;
2018-04-05;.2;893.1125;14.875;27.6;18.983333;12.5;80.166667;47;5.2;.516667;
2018-04-06;0;893.975;13.983333;28.1;18.866667;11.4;77.041667;31;5.2;.4375;
2018-04-07;.2;895.925;15.879167;27;19.1625;13.7;83.208333;51;7.9;.55;
2018-04-08;1;897.020833;16.9375;27.2;20.704167;16;81.291667;47;5;.420833;
2018-04-09;.4;897.620833;16.270833;27.3;20.7125;16.4;77.708333;46;7.2;.658333;
2018-04-10;0;898.2125;15.025;26;19.195833;14.7;79.166667;44;6.7;.620833;
2018-04-11;.2;898.495833;12.966667;25.8;17.8125;11.6;77.166667;34;6;.845833;
2018-04-12;0;899;13.220833;25.7;16.508333;10.4;83.041667;45;7.1;.616667;
2018-04-13;.2;899.654167;14.475;26.7;18.5875;11.6;79.625;47;5.1;.541667;
2018-04-14;0;900.745833;15.529167;25.8;18.291667;12.3;85.458333;56;5.6;.425;
2018-04-15;.2;900.995833;15.8;25;18.158333;14.1;87.708333;51;7.1;.4875;
2018-04-16;6.2;900.325;15.220833;23.3;17.658333;14.5;86.666667;62;6.1;.854167;
2018-04-17;6.8;901.225;13.133333;20.8;16.158333;12.1;83.625;60;7.1;1.045833;
2018-04-18;.2;902.233333;10.7875;23.9;15.166667;7.8;78.5;35;6.8;.445833;
2018-04-19;.2;901.166667;11.070833;24.3;15.279167;7.8;79.291667;45;6.8;.479167;
2018-04-20;.2;899.0375;9.941667;25.1;15.704167;9;73.916667;31;8.7;.75;
2018-04-21;0;897.058333;10.933333;24.1;14.841667;7.1;80.208333;44;7.4;.833333;
2018-04-22;0;897.445833;13.204167;24.1;17.1375;12.1;79.791667;47;7.1;.925;
2018-04-23;.2;898.766667;11.554167;24.6;15.804167;8.8;79.333333;39;6;.725;
2018-04-24;0;899.633333;12.054167;24.7;15.891667;8.6;80.791667;46;5.8;.483333;
2018-04-25;.2;900.008333;12.9375;25.5;16.554167;9.5;81.583333;49;6;.725;
2018-04-26;.2;899.095833;13.275;25.7;17.170833;9.8;80.583333;46;6;.533333;
2018-04-27;0;899.095833;12.970833;26.2;17.6125;10.1;77.583333;41;5.8;.591667;
2018-04-28;.2;899.629167;13.616667;26.5;18.120833;10.6;77.75;43;5.8;.704167;
2018-04-29;0;899.091667;12.8625;26.1;17.841667;10.8;76.291667;38;5.7;.491667;
2018-04-30;.2;898.85;11.329167;26.5;16.433333;8.3;76.208333;37;6.4;.470833;
2018-05-01;0;899.270833;10.679167;26.9;17.208333;8.8;72;29;6;.429167;
2018-05-02;0;899.958333;12.1125;26.4;17.254167;9.1;75.833333;38;5.7;.5375;
2018-05-03;.2;899.45;11.654167;26.2;17.1;9.7;75.125;34;6.4;.6125;
2018-05-04;0;899.1375;11.695833;27;16.65;7.9;77.125;38;6.3;.320833;
2018-05-05;.2;899.641667;13.283333;26.9;17.529167;9.6;79.375;43;4.9;.354167;
2018-05-06;.8;900.045833;12.983333;27.4;18.625;11.2;74.416667;34;5.5;.55;
2018-05-07;0;900.3375;11.9875;25.2;16.854167;9.6;76.041667;42;4.7;.533333;
2018-05-08;0;899.795833;13.029167;25.3;17.516667;9.7;78.083333;44;10.2;.679167;
2018-05-09;6.2;900.075;12.345833;24.7;15.820833;9.7;82.708333;45;4.7;.45;
2018-05-10;.2;899.308333;10.558333;23.9;14.845833;7.5;79.208333;42;7.1;.591667;
2018-05-11;.2;898.3375;11.554167;25.5;15.379167;7.3;80.875;44;6.9;.5625;
2018-05-12;0;896.254167;12.291667;25.8;15.9375;8.7;81.916667;45;6.6;.454167;
2018-05-13;.2;896.783333;13.020833;27;17.1;10;80.041667;40;5.7;.5375;
2018-05-14;0;898.2875;13.758333;24.1;16.3;10.8;86.208333;57;5.2;.641667;
2018-05-15;.2;898.283333;13.983333;22.1;16.4;11.6;86.541667;64;6.1;.5375;
2018-05-16;0;896.966667;14.025;26.4;17.783333;11.2;81.208333;42;8.5;.525;
2018-05-17;.2;897.1;14.620833;24.4;17.458333;13.6;84.833333;58;4.6;.291667;
2018-05-18;0;896.654167;14.5875;24.4;17.5625;11.8;84.041667;56;7.2;.766667;
2018-05-19;.2;893.458333;14.083333;22.6;15.6125;12.6;91;68;11.4;.620833;
2018-05-20;9.6;894.225;6.541667;17.2;12.620833;7.9;68.916667;34;10.4;1.508333;
2018-05-21;.2;896.525;4.866667;20.7;9.5375;.5;78.083333;35;5;.5375;
2018-05-22;.2;898.2875;5.1125;22.6;10.825;1.2;74.833333;29;5.2;.591667;
2018-05-23;.2;899.845833;5.870833;24.7;11.9125;1.5;73.75;28;4.1;.358333;
2018-05-24;0;901.775;7.9625;23.2;12.354167;3.6;78.791667;38;6;.620833;
2018-05-25;.2;901.179167;9.416667;24.1;13.5;5.2;79.833333;41;4.8;.420833;
2018-05-26;0;900.6625;10.183333;23.3;13.975;6.3;80.791667;45;6.3;.458333;
2018-05-27;.2;902.008333;8.6625;23.1;13.129167;5.4;78.833333;36;5.2;.475;
2018-05-28;0;902.545833;7.245833;21.4;11.529167;3.9;79.125;37;8.3;.85;
2018-05-29;.2;902.491667;7.166667;21.5;11.608333;4.2;78.375;35;7.7;.616667;
2018-05-30;0;901.075;7.083333;21.8;11.9375;4.2;77.125;36;7.3;.475;
2018-05-31;.2;898.120833;7.616667;22.4;12.2125;2.9;77.333333;41;8.3;.729167;
2018-06-01;0;897.341667;8.1125;23.2;13.179167;4.7;76.166667;34;6.9;.5375;
2018-06-02;.2;898.770833;9.045833;25.1;14.1125;4.7;76.333333;37;6.1;.545833;
2018-06-03;0;900.654167;12.766667;25.6;17.033333;10.7;78.5;47;10.4;.533333;
2018-06-04;0;901.341667;13.020833;21.1;15.920833;10.5;84.083333;62;3.2;.258333;
2018-06-05;0;897.841667;13.445833;21.8;15.208333;11.2;89.916667;63;4.5;.154167;
2018-06-06;5.2;894.954167;15.216667;20.7;16.6125;15;91.875;74;6.5;.595833;
2018-06-07;.4;896.7375;13.270833;24.1;16.1875;11.2;85.208333;48;8.1;.425;
2018-06-08;.2;898.529167;11.754167;21.4;16.025;11.2;77.375;51;7;.904167;
2018-06-09;.2;900.083333;10.9875;24;14.045833;6.8;84.208333;50;6;.595833;
2018-06-10;0;899.5875;13.070833;22.3;14.529167;9.4;91.416667;69;3.7;.129167;
2018-06-11;.2;898.608333;13.1375;24.9;16.1875;10.1;84.291667;55;6.7;.6125;
2018-06-12;.2;898.0625;13.066667;26.1;16.675;9.5;82.125;46;6.1;.616667;
2018-06-13;.2;898.704167;13.7;26.2;17.870833;10.2;79.291667;47;5.9;.554167;
2018-06-14;0;899.520833;14.85;26.5;18.770833;12;80.125;52;5.9;.5625;
2018-06-15;1.4;901.254167;15.841667;21.5;17.291667;15.3;91.375;73;4.4;.304167;
2018-06-16;0;902.2;14.716667;20.3;16.470833;13.9;89.958333;71;4.2;.454167;
2018-06-17;.2;903.479167;12.879167;23;16.041667;11;83.416667;51;6;.6625;
2018-06-18;0;903.920833;11.941667;22.9;15.491667;9;81.833333;45;4.8;.491667;
2018-06-19;.2;903.541667;11.658333;22.4;15.1375;8.9;81.875;51;6.3;.8;
2018-06-20;.2;903.05;10.528571;23.2;null;8.4;80.666667;44;4.4;.409524;
2018-06-21;null;null;null;null;null;null;61.642857;34;6.3;null;
2018-06-22;null;null;null;null;null;null;65.785714;36;6;null;
2018-06-23;0;899.341667;11.445833;23.3;16.0625;10.9;77.166667;41;6.5;.770833;
2018-06-24;0;899.695833;11.95;25;16.941667;13.6;76.166667;33;5.9;.4125;
2018-06-25;.2;898.879167;8.783333;24.1;13.854167;6;76.625;33;5;.483333;
2018-06-26;0;898.0125;7.179167;25.8;14.304167;5.2;69.958333;27;6.3;.641667;
2018-06-27;.2;899.120833;7.970833;25.6;14.008333;5.1;73;30;4.6;.645833;
2018-06-28;0;900.045833;8.554167;24.1;13.970833;6;74.666667;35;6.9;.9;
2018-06-29;0;899.545833;8.358333;22.2;12.716667;4.9;78.541667;44;6.2;.633333;
2018-06-30;.2;897.495833;8.304167;23.9;12.858333;4.4;78;41;6;.675;
2018-07-01;0;897.191667;9.104167;24.3;13.625;4.9;78.083333;39;4.5;.5125;
2018-07-02;.2;897.2875;9.1375;25.2;14.604167;6.3;75.041667;33;6.5;.695833;
2018-07-03;0;897.941667;8.304167;26.2;14.520833;5.4;72.458333;31;6.1;.7;
2018-07-04;0;898.691667;9.416667;24.6;14.395833;6.5;76.125;36;5.8;.679167;
2018-07-05;.2;899.758333;8.995833;24.6;14.0875;5.7;75.875;38;6.6;.7375;
2018-07-06;0;900.175;8.475;25.1;13.883333;5.2;75.125;34;5.3;.679167;
2018-07-07;0;899.208333;7.225;23.3;13.183333;5.1;73.208333;31;6.9;.8;
2018-07-08;.2;898.595833;6.825;25;13.370833;4.2;71.541667;30;7.8;.8875;
2018-07-09;0;898.670833;7.045833;25.2;13.491667;4.7;71.75;28;8.5;.8875;
2018-07-10;0;898.854167;9.770833;16.1;11.7;7.7;88.208333;71;5.2;.516667;
2018-07-11;2.8;899.783333;2.7;20.7;9.916667;2.3;71.333333;12;7.5;.725;
2018-07-12;0;900.808333;1.825;21.8;8.383333;-1.3;71.958333;18;6.7;.683333;
2018-07-13;0;900.15;2.816667;24.2;10.625;.2;68.708333;11;7.1;.725;
2018-07-14;0;899.520833;5.179167;25.7;12.8;2.9;67.708333;24;8.1;.791667;
2018-07-15;.2;900.066667;6.6875;25.5;13.158333;2.9;71.166667;32;5.3;.8;
2018-07-16;0;901.616667;6.804167;26.4;13.7875;3.7;70.083333;24;4.5;.741667;
2018-07-17;0;901.733333;6.383333;24.8;13.416667;3.8;69.833333;25;7.8;1.2;
2018-07-18;0;901.195833;8.266667;24.5;13.266667;4.2;75.458333;42;6.4;.775;
2018-07-19;.2;899.820833;8.579167;25.1;13.9;4.7;75.041667;36;5.6;.591667;
2018-07-20;0;899.258333;9.004167;25.8;14.079167;4.6;76.041667;34;5.6;.775;
2018-07-21;.2;899.225;8.345833;26.9;15.083333;4.9;71.083333;29;6.5;.7375;
2018-07-22;0;900.316667;9.35;23.9;14.425;6.3;75.375;38;8.2;.8875;
2018-07-23;0;901.9375;8.641667;24;14.058333;5.6;74.333333;35;6.1;.675;
2018-07-24;.2;902.25;7.233333;23.7;12.741667;3.9;74.333333;33;6.6;.8625;
2018-07-25;0;902.866667;8.395833;22.9;13.425;6.6;75.083333;42;9.4;.841667;
2018-07-26;0;902.308333;7.470833;23.2;12.920833;4.2;74;37;5.7;.741667;
2018-07-27;0;900.916667;7.45;23.9;13.0625;4;73.708333;35;6;.75;
2018-07-28;0;899.516667;7.575;25.5;13.866667;4.8;71.708333;33;5.5;.591667;
2018-07-29;.2;897.833333;7.820833;25.7;13.945833;4.7;72.333333;32;7.3;.904167;
2018-07-30;0;896.329167;8.2625;26.6;15.470833;5.9;68.75;29;8.3;.808333;
2018-07-31;1.2;896.395833;11.225;22.4;15.016667;9.3;79.291667;50;8.3;1.0875;
2018-08-01;1;897.429167;10.55;20;12.904167;7.8;86.791667;54;6.1;.895833;
2018-08-02;5.2;898.254167;13.125;20.6;15.066667;12.5;88.666667;69;3.7;.65;
2018-08-03;0;896.941667;12.620833;14.9;13.620833;11.3;93.833333;86;6.3;1.120833;
2018-08-04;42;895.966667;12.975;22.8;15.720833;12;85.083333;59;5.9;.866667;
2018-08-05;0;896.7125;12.170833;21.9;15.4875;9.8;82.791667;51;4.9;.370833;
2018-08-06;6.6;898.716667;12.345833;20.4;14.3125;10.3;88.458333;67;14;.916667;
2018-08-07;4.2;899.35;12.095833;24;15.533333;10.3;82.583333;45;5.4;.570833;
2018-08-08;.2;900.445833;12.2125;23.3;14.166667;7.8;89.125;59;5.4;.554167;
2018-08-09;7.8;897.6875;13.579167;24.9;18.35;13.2;75.208333;50;11.5;1.779167;
2018-08-10;.2;896.266667;6.466667;23.5;15.954167;9.2;61.75;14;8.1;1.4375;
2018-08-11;.2;897.429167;2.383333;22.5;10.916667;1.6;67.041667;12;8.9;1.0125;
2018-08-12;0;898.5875;3.916667;25.1;11.966667;1.6;67.083333;21;5.3;.720833;
2018-08-13;.2;897.725;5.5125;26;13.1;1.9;68.5;24;5;.795833;
2018-08-14;0;897.491667;6.520833;27;13.704167;3;69.25;24;5;.75;
2018-08-15;0;897.775;6.25;27.3;14.65;3.9;65.416667;22;6.2;.791667;
2018-08-16;0;900.679167;11.179167;22.2;15.508333;9.9;77.083333;53;6.8;1.058333;
2018-08-17;0;902.85;12.575;22.5;15.625;12.9;82.708333;55;5.8;1.0375;
2018-08-18;3.6;901.979167;10.625;22.2;14.191667;7.9;81.541667;48;7;1.041667;
2018-08-19;0;901.470833;9.683333;24.1;14.479167;6.1;76.708333;40;5.8;.683333;
2018-08-20;0;901.929167;8.6625;25.4;14.983333;5.9;71.5;30;6.1;.7875;
2018-08-21;.2;901.533333;7.529167;25.4;15.170833;5.7;67.333333;28;6.1;.8375;
2018-08-22;0;900.370833;8.133333;25.3;15.570833;6.3;66.875;31;6.4;.870833;
2018-08-23;0;898.370833;9.804167;26.8;16.929167;8.7;67.75;31;6.6;.741667;
2018-08-24;0;897.8625;10.35;27;17.508333;7.7;68.166667;32;7.4;1.158333;
2018-08-25;1.8;898.841667;14.083333;19.8;16.345833;14.3;86.583333;63;7.1;.775;
2018-08-26;0;900.420833;13.970833;23.3;17.241667;13.5;82.875;50;7.9;.754167;
2018-08-27;.2;900.9125;12.041667;23.5;16.191667;10.9;79.041667;46;6.6;1.05;
2018-08-28;0;902.3875;10.704167;24.1;15.7625;8.7;75;38;7.3;1.3375;
2018-08-29;0;901.766667;9.470833;24.2;14.833333;6.4;74.25;36;7;.804167;
2018-08-30;0;899.466667;9.754167;24.9;15.8;7.4;71.541667;35;8.4;1.091667;
2018-08-31;0;897.166667;9.866667;27;17.291667;7.9;66.958333;32;7.6;.870833;
2018-09-01;0;896.708333;8.958333;28.7;17.65;7.8;64.083333;20;6;.775;
2018-09-02;0;895.858333;9.808333;28.9;18.241667;8.5;64.208333;27;7.5;1.083333;
2018-09-03;0;893.870833;13.15;28.5;19.391667;14;69.458333;37;12.9;1.6875;
2018-09-04;0;894.045833;7.445833;16.3;12.254167;9.9;72.916667;56;9.1;1.779167;
2018-09-05;1.4;897.754167;5.85;20.7;12.520833;4.4;69.083333;33;8.7;1.458333;
2018-09-06;0;899.795833;4.620833;24.6;13.345833;2.5;63.333333;23;7.4;1.125;
2018-09-07;0;899.945833;6.820833;27.9;15.279167;4.1;64.458333;25;6;.691667;
2018-09-08;0;898.795833;6.441667;28.1;16.133333;4.8;61.458333;21;5.6;.791667;
2018-09-09;0;898.2;6;28.3;16.554167;5.2;58.458333;21;7.7;1.1375;
2018-09-10;0;897.554167;6.133333;28.5;16.466667;5.8;58.083333;19;12;.979167;
2018-09-11;0;896.095833;8.054167;27.9;16.775;7.2;62.166667;25;6.6;.7875;
2018-09-12;0;897.2125;10.633333;26;16.620833;7.9;70.833333;40;7.6;1.095833;
2018-09-13;0;896.495833;12.2875;25.2;17.558333;10.8;73.416667;46;7.1;1.583333;
2018-09-14;14.2;894.470833;14.120833;20.1;15.979167;12.5;89.166667;66;8.5;.916667;
2018-09-15;20.6;893.575;14.608333;22;17.1625;14.4;85.958333;60;5.4;.6875;
2018-09-16;.2;894.4375;13.279167;26.2;17.770833;12.2;78.291667;43;6.9;.916667;
2018-09-17;.6;895.066667;14.270833;17.4;15.3;12.2;93.458333;80;5;.616667;
2018-09-18;5.2;894.725;15.795833;21.9;17.204167;15;91.75;73;7.4;.833333;
2018-09-19;2.2;896.004167;16.404167;27.9;20.008333;16.2;81.791667;43;7.7;.8375;
2018-09-20;.2;897.445833;15.820833;19.9;17.233333;14.8;91.666667;81;7.6;.725;
2018-09-21;21.2;895.979167;14.929167;26.8;19.779167;15.2;76.708333;37;7.3;1.1375;
2018-09-22;.2;895.679167;11.258333;29.5;19.004167;9.6;68.416667;26;5.5;.75;
2018-09-23;0;895.5375;12.3375;30.5;19.516667;10.3;68.958333;23;6.5;1.091667;
2018-09-24;0;895.645833;12.458333;31.7;20.529167;10.5;66.458333;24;6.8;.925;
2018-09-25;0;895.470833;13.741667;30.4;20.170833;12;70.666667;32;17.1;1.2125;
2018-09-26;8;895.2625;15.508333;27.4;20.379167;14.3;76.458333;45;5.9;.966667;
2018-09-27;1.8;894.408333;15.820833;27.2;21.395833;16.7;73.083333;45;8.1;.625;
2018-09-28;0;895.570833;15.741667;26.6;20.629167;16.3;76;40;5.1;.533333;
2018-09-29;0;895.616667;15.875;27.8;20.795833;14.6;76.083333;46;9.1;1.233333;
2018-09-30;4.6;895.65;16.8125;25.6;19.4875;15.8;85.25;64;6;.866667;
2018-10-01;1.4;895.791667;17.0875;23.4;19.229167;16.7;87.875;69;9;.825;
2018-10-02;.4;895.7875;15.295833;29.8;21.225;14.8;73.75;30;7;.75;
2018-10-03;0;895.183333;15.9375;30.4;21.591667;14.4;72.833333;36;8.3;1.179167;
2018-10-04;0;896.133333;16.5125;29.3;21.958333;16.6;74.125;41;9.1;.8;
2018-10-05;0;896.4125;16.933333;27.5;19.520833;14.6;86.083333;54;8.1;.879167;
2018-10-06;23.8;896.4375;16.5375;24.6;18.833333;16.7;86.916667;63;5.5;1.2875;
2018-10-07;11.4;897.045833;16.216667;18.8;17.3125;15.6;93.291667;89;5.1;1.058333;
2018-10-08;14;896.5125;17.4625;22.3;19.15;16.2;90.291667;77;3;.575;
2018-10-09;11;894.883333;17.695833;27.1;20.5;17.4;85.208333;53;7.9;1;
2018-10-10;44.8;895.020833;17.395833;26.3;19.95;17.2;86.25;62;5.8;.708333;
2018-10-11;2;896.479167;17.570833;25.6;20.741667;17.7;83;58;6.1;1.254167;
2018-10-12;0;897.054167;17.258333;27.3;21.6125;17.1;77.458333;56;7.9;1.45;
2018-10-13;.2;895.766667;17.154167;30.4;22.641667;16;74.083333;39;8.6;1.3875;
2018-10-14;0;894.679167;18.025;28.3;22.7625;18.3;75.75;53;7.6;1.1125;
2018-10-15;1.4;893.395833;17.816667;26.4;20.945833;18;83.583333;57;9.5;.770833;
2018-10-16;1;893.583333;18.045833;27.2;21.175;17.3;83.583333;56;5.4;.841667;
2018-10-17;.6;895.3125;17.741667;22.4;19.416667;17.5;90.333333;69;6.8;.575;
2018-10-18;18.6;894.504167;16.75;28.8;20.9625;16.4;79.541667;42;13.8;1.008333;
2018-10-19;3.2;892.870833;17.058333;27.4;21.3375;18;78.083333;49;9.9;1.429167;
2018-10-20;0;894.170833;13.245833;25.5;19.591667;14.9;68;44;8.4;1.854167;
2018-10-21;0;894.975;12.175;25.3;17.7875;10.2;71.583333;45;6.5;1.054167;
2018-10-22;0;895.9625;13.904167;26.5;19.083333;12.8;73.666667;48;6.4;1.166667;
2018-10-23;0;895.804167;14.991667;27.8;19.754167;12.3;76.833333;46;6;.904167;
2018-10-24;0;896.0875;16.279167;21.3;18.1;14.9;89.416667;68;3.9;.466667;
2018-10-25;13;895.033333;17.454167;21.5;18.725;17;92.416667;82;3.3;.5625;
2018-10-26;17.2;892.870833;17.958333;25;20.2;17.2;87.625;62;6.9;.695833;
2018-10-27;9.6;890.258333;17.579167;25;20.679167;18.1;83.333333;60;12.6;1.4375;
2018-10-28;.4;892.054167;14.320833;27;19.891667;14.6;73.541667;35;7.5;1.204167;
2018-10-29;.2;894.575;13.4375;26.2;18.1;10.6;76.833333;40;6.1;1.0125;
2018-10-30;0;896.541667;16.433333;27.6;19.9875;15.4;81.25;52;5.2;.783333;
2018-10-31;0;896.6625;17.316667;27.7;20.958333;16.1;81.083333;58;11.8;1.325;
2018-11-01;18.2;895.2375;16.929167;28.1;20.445833;16.3;82.458333;43;9.3;.795833;
2018-11-02;0;894.145833;16.995833;28.9;21.25;16.4;78.625;45;7.1;.9;
2018-11-03;0;893.375;17.6;28.5;21.075;17.6;81.833333;52;10.3;1.020833;
2018-11-04;9.4;892.9;17.3875;25.5;19.691667;16.5;87.208333;62;9.4;.945833;
2018-11-05;14;894.6875;16.333333;21;18.775;17.3;85.958333;73;8.5;1.604167;
2018-11-06;.4;895.558333;15.8875;21;18.175;16.2;86.791667;76;7.4;1.475;
2018-11-07;1;896.070833;16.775;23.9;19.979167;17.3;82.625;62;10.8;1.183333;
2018-11-08;3.6;897.425;15.083333;19.3;17.05;16.4;88.25;77;8.4;2.116667;
2018-11-09;16;897.341667;14.325;18.6;16.0375;14.6;89.583333;83;7;2;
2018-11-10;9;894.3875;15.941667;20.3;17.45;15.7;91.083333;83;5.9;1.216667;
2018-11-11;3.6;893.625;17.2875;24.9;19.966667;16.4;85.333333;62;6.5;.795833;
2018-11-12;0;894.6875;16.916667;28.2;21.454167;17.3;77.5;46;6.4;1.15;
2018-11-13;0;895.508333;17.283333;27.9;21.725;16.7;77.625;44;6.3;1.120833;
2018-11-14;0;894.1375;17.2875;29.6;21.304167;15.2;79.958333;44;7.3;.845833;
2018-11-15;0;892.858333;18.583333;27.4;21.320833;16.8;85.125;61;8.8;.604167;
2018-11-16;14.4;895.308333;18.045833;29.4;22.7625;18.3;76.458333;49;7.2;1.333333;
2018-11-17;0;897.2375;16.925;24.8;20.720833;17.1;79.458333;64;8.2;1.666667;
2018-11-18;0;895.895833;17.125;26.4;19.954167;15.6;84.666667;64;7.4;1.066667;
2018-11-19;26.2;894.545833;17.9625;23.3;19.433333;18.8;91.416667;79;9.5;1.495833;
2018-11-20;5.2;895.929167;16.15;21;17.95;15.3;89.458333;75;5;1.025;
2018-11-21;.6;896.55;16.2125;20.3;17.966667;16.1;89.625;80;7.3;1.745833;
2018-11-22;3.6;896.754167;15.645833;24.6;18.845833;15.8;82.458333;59;6.8;1.408333;
2018-11-23;0;894.991667;16.7625;24.8;20.275;16.9;81.25;61;8.2;1.341667;
2018-11-24;17.8;894.1375;16.9375;19.4;17.983333;17.2;93.75;89;9.7;1.291667;
2018-11-25;35.4;894.758333;16.754167;25.2;19.016667;16;87.416667;59;14.2;1.225;
2018-11-26;2.6;896.491667;16.7375;25.8;19.441667;16.3;85.125;59;6.3;.958333;
2018-11-27;2.6;897.158333;14.629167;26.5;19.804167;13.6;74.125;46;7.8;1.441667;
2018-11-28;1.4;896.5125;14.308333;26.5;19.8125;13.1;73.541667;45;8.2;.941667;
2018-11-29;.8;894.995833;14.920833;27.8;19.679167;13.3;77.041667;41;.4;0;
2018-11-30;1.2;891.5875;15.5625;29.5;20.85;14.4;75.083333;33;8;.3375;
2018-12-01;.8;890.2;17.766667;22.9;19.6;17.7;89.375;76;7.7;.620833;
2018-12-02;.8;889.9375;17.358333;27;21.108333;17.5;80.875;54;7.3;.920833;
2018-12-03;.6;890.6125;16.083333;25.9;20.429167;15.3;77.291667;54;5.1;1.066667;
2018-12-04;.4;890.4375;15.9125;27.2;20.720833;17.3;76.083333;40;5.5;.5875;
2018-12-05;.2;891.533333;15.883333;29.4;20.179167;13.4;79.125;42;16.7;.629167;
2018-12-06;0;894.254167;15.5875;29.8;21.716667;14.5;72.375;32;6;1.204167;
2018-12-07;0;894.525;16.345833;28.9;22.070833;16;72.5;41;10.3;1.1;
2018-12-08;.2;895.9625;13.15;25.4;19.15;13.4;70.583333;42;8.4;1.891667;
2018-12-09;0;899.320833;11.316667;24.6;16.775;8.8;72.541667;41;7.8;1.345833;
2018-12-10;0;901.370833;13.945833;25.4;18.879167;12.8;74.916667;46;6.2;1.333333;
2018-12-11;0;900.695833;13.091667;27.7;19.05;11.7;72.875;33;6.7;.783333;
2018-12-12;0;898.945833;13.858333;30.2;20.229167;11.5;71;31;6.3;.770833;
2018-12-13;0;897.7375;14.9125;29.3;20.779167;14.1;72.291667;35;10.4;1.070833;
2018-12-14;0;897.929167;14.9875;29.9;20.9;13.1;72.208333;35;6.6;1.129167;
2018-12-15;0;899.2;16.5125;30.3;22.3375;15.3;72.541667;36;9.7;1.166667;
2018-12-16;0;899.395833;18.008333;29.7;21.304167;18;83.25;46;13.1;1.058333;
2018-12-17;0;897.766667;17.354167;31;22.620833;15.9;75.208333;42;6.9;.5875;
2018-12-18;0;897.554167;18.7375;30.3;22.7125;18.2;80.041667;45;8.8;.783333;
2018-12-19;0;897.033333;18.904167;26.1;21.854167;19.5;84.333333;59;5.2;.6125;
2018-12-20;0;895.008333;17.683333;30;22.458333;17.2;77.458333;46;10.3;.804167;
2018-12-21;0;894.420833;17.491667;30.3;21.4375;16.2;80;36;11;.1375;
2018-12-22;0;894.7125;17.95;29.8;20.545833;16.8;86.5;51;13.6;.516667;
2018-12-23;.2;894.820833;18.1875;28.3;20.775;17.5;85.916667;55;7.1;.9;
2018-12-24;0;894.291667;17.845833;26.3;20.520833;16.1;85.541667;59;9;.854167;
2018-12-25;null;894.770833;17.4625;24.2;19.395833;16.9;89.125;67;11.4;.854167;
2018-12-26;null;894.1625;18.120833;23.9;19.375;17.8;92.541667;71;6.8;.554167;
2018-12-27;null;893.020833;17.833333;23.7;19.454167;17.9;90.5;73;4.8;.316667;
2018-12-28;null;892.804167;17.604167;28.2;21.175;17;81.875;48;9.3;.883333;
2018-12-29;4.6;892.641667;17.570833;26;20.304167;15.6;85.208333;64;5;.808333;
2018-12-30;7.2;892.891667;17.825;28.9;21.7625;17.6;80.708333;44;5.1;.775;
2018-12-31;0;893.2125;17.304167;27.6;20.904167;15.8;81.208333;50;11;1.045833;
2019-01-01;0;896.220833;17.995833;27;21.3875;17.5;82;49;9.7;.741667;
2019-01-02;.8;897.483333;18.925;26.9;21.245833;16.4;87.375;62;8.6;.575;
2019-01-03;14.2;896.233333;19.175;26.9;21.429167;18.3;87.5;66;7.7;.516667;
2019-01-04;2.8;896.291667;18.629167;24.9;20.316667;18.6;90.25;70;7.3;.633333;
2019-01-05;63.2;896.179167;18.0625;24.4;20.141667;18.2;88.291667;67;5.5;.95;
2019-01-06;.2;896.0125;17.8125;27.6;21.679167;17.5;80.5;53;8;1.2375;
2019-01-07;.4;896.379167;16.716667;29.8;21.645833;14.4;76.708333;42;9.8;1.029167;
2019-01-08;0;897.691667;16.983333;30.4;21.2875;15.4;78.875;46;17.4;.991667;
