Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-27;0;951.891667;10.9875;36.8;28.416667;20.8;36.166667;17;11.1;2.766667;
2020-09-28;0;951.070833;8.845833;39.1;30.529167;23;27.625;12;12;3.108333;
2020-09-29;0;951.975;11.891667;37.7;30.479167;22.4;32.625;21;11.3;3.341667;
2020-09-30;0;951.870833;10.5875;37;29.891667;22;31.125;18;14.1;3.9125;
2020-10-01;0;951.1;10.379167;36;29.420833;20.9;32.041667;18;12.5;3.845833;
2020-10-02;0;951.0375;7.0125;37.6;29.583333;21.9;25.666667;13;10.9;3.1875;
2020-10-03;0;951.6;5.525;37.8;29.304167;21.9;23.041667;11;19.2;3;
2020-10-04;0;951.4375;8.929167;37.9;30.095833;22.2;27.458333;17;12.5;2.525;
2020-10-05;0;951.666667;10.670833;36.5;30.533333;24.2;29.833333;22;11.1;2.895833;
2020-10-06;0;952.420833;10.495833;36.2;29.191667;21.4;32;21;14.4;3.5375;
2020-10-07;0;953.569565;9.065217;37.4;29.865217;22;28.652174;16;11.6;3.03913;
2020-10-08;0;952.8125;10.154167;37.9;30.058333;22.5;29.916667;17;8.6;2.4875;
2020-10-09;0;952.647826;14.608696;35.4;29.521739;23.9;41;26;9;2.8;
2020-10-10;2;953.116667;17.816667;33.5;27.029167;20.1;59.791667;37;18.3;2.533333;
2020-10-11;6.8;954.445833;19.379167;29.2;23.758333;19.6;77.333333;51;9.6;2.020833;
2020-10-12;4.6;954.316667;19.725;27.9;22.795833;20;83.708333;58;7.3;1.5625;
2020-10-13;1.4;952.36087;17.295652;35.1;27.252174;20.4;60.695652;25;13.6;2.8;
2020-10-14;0;952.229167;11.4125;35.9;28.4125;21.7;35.833333;22;16.5;3.620833;
2020-10-15;0;951.825;11.991667;36.8;29.35;21.7;35.333333;22;11.5;2.745833;
2020-10-16;0;952.065217;12.83913;37;30.217391;23.2;35.695652;21;12.2;2.704348;
2020-10-17;0;951.8;13.6875;37.2;29.55;21.8;41.666667;19;10;2.279167;
2020-10-18;0;950.804167;11.366667;36.1;29.625;23.7;33.125;22;12.1;3.225;
2020-10-19;0;950.866667;12.491667;35.9;29.3875;23;35.875;25;14.3;3.420833;
2020-10-20;0;951.754167;12.604167;37.1;30;24.2;35.333333;22;13.3;3.033333;
2020-10-21;0;952.441667;10.358333;38.1;30.458333;23.6;29.708333;19;13.5;3.345833;
2020-10-22;0;951.75;12.0875;36.5;30.070833;23.3;33.708333;24;11.2;2.725;
2020-10-23;0;951.826087;18.526087;33.1;27.582609;24.7;59.869565;34;9.6;2.373913;
2020-10-24;0;951.675;19.054167;33.2;26.808333;20.4;65.291667;36;10.9;1.908333;
2020-10-25;11.6;952.2125;20.604167;26.7;23.329167;21.3;85;65;7.8;1.270833;
2020-10-26;26;950.908333;20.6;31.1;24.9;20.9;78.541667;52;11.2;1.295833;
2020-10-27;9.2;951.395652;21.121739;25.2;22.726087;21.5;90.782609;74;7.9;1.882609;
2020-10-28;21.4;950.025;null;32.8;25.779167;19.4;87;39;6.8;1.15;
2020-10-29;.2;950.025;null;34.7;28.295833;22.2;null;null;8.2;2.533333;
2020-10-30;24.2;951.416667;null;29.3;25.4125;22.1;null;null;11.6;1.8375;
2020-10-31;.2;952.458333;null;25.9;22.116667;22.2;null;null;14.8;1.433333;
2020-11-01;40.8;950.870833;null;31.6;24.854167;19.6;null;null;7;1.7;
2020-11-02;0;950.452174;null;29.3;24.186957;23.2;null;null;13.1;1.973913;
2020-11-03;35.2;951.683333;null;31.4;24.783333;20.4;null;null;11.3;1.425;
2020-11-04;0;952.8625;null;29.7;24.35;20.8;null;null;9.3;1.916667;
2020-11-05;5.8;951.545833;null;31.7;24.754167;22.2;null;null;8.8;2.258333;
2020-11-06;0;952.03913;null;28.3;22.491304;22.5;null;null;11.6;2.056522;
2020-11-07;26;953.822727;null;33.3;25.313636;19;null;null;11.8;2.790909;
2020-11-08;0;953.145833;null;33.9;27.5;22.4;null;44;12.6;3.829167;
2020-11-09;0;952.783333;null;32.9;27.391667;22.5;54.133333;38;12.1;3.779167;
2020-11-10;0;952.4125;null;34;27.366667;21.4;null;32;11.9;2.941667;
2020-11-11;0;952.054167;null;35.4;27.991667;21.4;39.8;24;9.8;2.645833;
2020-11-12;0;951.856522;15.943478;34;28.095652;21.3;49.73913;29;8.8;2.286957;
2020-11-13;0;951.991667;17.1375;33.7;27.608333;22.1;54.208333;33;11.8;2.875;
2020-11-14;0;951.129167;18.158333;35.6;28.525;22.1;56.625;31;12.2;2.633333;
2020-11-15;0;951.166667;17.995833;35.2;28.783333;22.9;54.041667;34;13.3;2.770833;
2020-11-16;0;950.730435;20.447826;32.8;25.93913;22.5;73.782609;44;17.3;2.178261;
2020-11-17;26.6;950.547826;20.856522;30.5;25.3;19.6;78.391304;51;7.3;1.6;
2020-11-18;.2;950.733333;21.704167;30.1;24.4875;22.4;85.25;58;7.6;1.229167;
2020-11-19;2.6;951.670833;null;30.5;23.908333;23;94.083333;75;12.9;2.5;
2020-11-20;6;951.466667;null;29.9;23.633333;21;null;null;7.8;1.6875;
2020-11-21;35.4;951.2125;null;28.2;23.05;20.5;null;null;11.4;1.404167;
2020-11-22;4.4;952.279167;null;29.2;23.141667;21.8;null;null;12.2;1.595833;
2020-11-23;31.2;953.325;null;30.5;24.245833;19.5;null;null;10.1;2.391667;
2020-11-24;0;953.266667;null;32.4;26.245833;20.8;null;null;11.7;3.795833;
2020-11-25;0;952.8;null;32;25.822727;20.6;null;null;12.9;3.095455;
2020-11-26;null;952.213043;null;30.9;25.243478;20.7;null;null;11.6;3.1;
2020-11-27;0;952.754167;null;30.9;25.583333;21.7;null;null;9;2.741667;
2020-11-28;0;952.941667;null;32.1;26.05;21.8;null;null;11.1;3.2875;
2020-11-29;0;953.054545;null;31.5;25.745455;20.8;null;null;11;3.854545;
2020-11-30;0;953.054167;null;30.9;25.716667;20.9;null;null;9.4;2.679167;
2020-12-01;0;952.275;null;34.3;26.8875;20.2;null;null;9.3;2.054167;
2020-12-02;0;951.626087;null;33.7;27.743478;21.6;null;null;10.3;3.086957;
2020-12-03;0;952.191667;null;33.3;27.554167;22.1;null;null;10.7;2.520833;
2020-12-04;0;952.933333;null;33.6;27.15;21.1;null;null;8.4;1.9;
2020-12-05;0;952.175;null;35.3;27.833333;21.2;null;null;12.2;2.216667;
2020-12-06;0;952.225;null;32.2;27.0625;21.1;null;null;10.8;1.991667;
2020-12-07;0;952.417391;null;33.8;27.13913;21.3;null;null;10.6;1.813043;
2020-12-08;0;953.1;null;33.5;27.404348;21.7;null;null;9.3;1.891304;
2020-12-09;0;953.816667;null;27;24.283333;21.1;null;null;8.8;1.345833;
2020-12-10;.2;953.708333;null;25;21.533333;19.2;null;null;11.3;1.008333;
2020-12-11;36.6;952.790909;null;30.8;25.059091;19;null;null;11.1;1.909091;
2020-12-12;0;952.375;null;33;26.616667;21.8;null;null;11.7;2.575;
2020-12-13;0;952.45;null;33;26.8625;21.3;null;37;10.4;2.816667;
2020-12-14;0;952.058333;17.495833;33.2;27.108333;21.2;57.583333;34;10.7;1.754167;
2020-12-15;0;951.045833;18.479167;32.6;26.791667;21.7;62.333333;37;8;1.6;
2020-12-16;0;951.675;19.858333;32.2;27.058333;21.9;66.208333;43;4.6;.825;
2020-12-17;0;952.420833;21.265;30.8;24.866667;21;80.25;54;17.9;1.279167;
2020-12-18;12.8;951.3375;null;29.8;24.8125;20.5;null;null;13.7;1.295833;
2020-12-19;14.4;950.595833;null;28.4;24.5625;21.8;null;null;10.7;.870833;
2020-12-20;7.4;951.145833;null;25.7;23.2;22.1;null;null;9.4;1.45;
2020-12-21;17.6;952.695652;null;29.3;22.756522;21.3;null;null;10.2;.969565;
2020-12-22;7.2;952.466667;null;26.2;22.854167;20.3;null;77;6.9;1.304167;
2020-12-23;.2;951.491304;null;30.9;25.113043;21.4;83.769231;62;6.3;1.347826;
2020-12-24;0;951.325;null;28.3;23.133333;22.2;null;72;8.9;1.175;
2020-12-25;18.4;950.15;null;29.1;23.733333;21.2;null;null;8.6;1.370833;
2020-12-26;11;950.213043;null;28.5;23.917391;21.2;null;null;10.2;1.447826;
2020-12-27;0;951.116667;null;30.7;25.129167;20.2;null;null;11.5;2.516667;
2020-12-28;0;951.656522;null;31;25.730435;20.4;null;null;11.6;2.934783;
2020-12-29;0;950.621739;null;32.9;26.386957;20.4;null;null;11.4;1.66087;
2020-12-30;0;950.575;null;32.7;26.820833;20.1;null;null;8.5;2.025;
2020-12-31;0;951.941667;null;32.7;27.475;20.6;null;null;9.3;1.35;
2021-01-01;null;null;null;null;null;25.1;null;null;4.8;null;

