Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-26;null;null;null;null;null;null;25.384615;17;10;null;
2017-09-27;null;null;null;null;null;null;25.933333;17;9.5;null;
2017-09-28;0;989.979167;12.866667;39.6;31.616667;24.8;34.666667;17;9.4;1.3375;
2017-09-29;0;989.742857;13.680952;39.2;null;26.2;35.619048;18;9.7;1.852381;
2017-09-30;null;988.595833;14.608333;38.7;31.304167;25.6;39.958333;17;9.7;1.3125;
2017-10-01;null;987.066667;13.658333;38.6;30.2625;23.1;40.083333;17;9;1.133333;
2017-10-02;null;987.2125;14.270833;39.7;29.945833;23.3;43.5;16;9.7;.920833;
2017-10-03;null;988.891667;13.683333;39.1;30.625;22.6;39.125;17;7.9;.508333;
2017-10-04;null;null;null;38.9;null;25.1;33.588235;18;7.9;null;
2017-10-05;null;989.770833;12.704167;38.5;30.658333;22.5;37.083333;17;11;1.175;
2017-10-06;null;990.525;12.3125;38;30.254167;22.8;35.375;19;10.2;.845833;
2017-10-07;null;990.079167;12.55;38.4;30.316667;22.5;36.625;19;10;.8625;
2017-10-08;null;989.454167;12.854167;39.6;30.416667;22.6;38.208333;15;8.6;.945833;
2017-10-09;null;989.658333;14.941667;38.9;30.966667;24.3;41.333333;21;7.7;.8875;
2017-10-10;null;989.216667;16.2625;38.6;30.441667;24.7;45.583333;22;7.2;1.3125;
2017-10-11;null;988.283333;15.604167;38.6;30.625;24.8;44.083333;19;11.9;1.504167;
2017-10-12;null;988.2125;15.820833;39.1;31.558333;25.3;41.833333;19;10.5;1.575;
2017-10-13;null;987.741667;14.870833;40.4;32.05;26.1;38.958333;17;8.2;1.741667;
2017-10-14;null;988.4;16.270833;40.1;31.554167;26;42.666667;20;9.7;1.483333;
2017-10-15;null;989.666667;18.008333;37.4;30.183333;25.9;49.791667;29;10.5;1.720833;
2017-10-16;null;990.85;18.933333;36.5;28.6625;22.8;57.916667;32;10.8;1.704167;
2017-10-17;null;991.3625;16.129167;37.9;29.795833;23.4;48.791667;20;6.7;1.054167;
2017-10-18;null;990.904167;13.4875;38.2;29.883333;22.1;40.416667;20;11.3;1.170833;
2017-10-19;null;990.229167;14.854167;38.8;30.5;23.8;42;21;8.9;1.158333;
2017-10-20;null;989.604167;13.333333;40.4;31.729167;24.8;36.166667;16;10.1;1.229167;
2017-10-21;null;989.583333;13.808333;39.5;32.291667;25.3;35.333333;18;11.1;.916667;
2017-10-22;null;989.3375;11.775;40.3;31.8;23.6;33.375;13;12.4;1;
2017-10-23;null;988.627273;12.440909;39.9;31.286364;23.1;35.363636;14;8.6;.963636;
2017-10-24;null;987.847826;12.913043;41;32.317391;23.8;35.478261;13;11.4;1.178261;
2017-10-25;null;987.920833;12.770833;40.3;34.279167;27.4;29.333333;14;10.2;2.0625;
2017-10-26;null;988.331818;12.790909;39.9;32.986364;25.7;32.590909;14;9;.486364;
2017-10-27;null;988.079167;14.8;39.7;32.5375;27.1;38.041667;15;9.9;.783333;
2017-10-28;null;988.620833;18.420833;35.6;28.570833;20.8;58.083333;26;18.5;.320833;
2017-10-29;null;987.845833;18.041667;38.6;30.466667;24.4;51.416667;22;7.9;.4125;
2017-10-30;null;986.708333;19.558333;37.2;29.408333;25.4;56.833333;30;12.5;1.208333;
2017-10-31;null;989.516667;20.995833;28.9;25.0375;22.1;78.791667;57;9.3;.325;
2017-11-01;null;989.879167;19.645833;35.7;27.741667;22.3;65.208333;31;4;.004167;
2017-11-02;7.4;989.141667;18.679167;37.6;30.1375;24.6;53.666667;24;10.6;.670833;
2017-11-03;1.6;989.183333;19.470833;36.6;28.966667;23.6;59.291667;29;9.2;.625;
2017-11-04;2;988.521739;17.969565;37.7;29.8;24.7;53.521739;23;13;.269565;
2017-11-05;0;988.5875;16.620833;38.5;30.45;23.9;47.25;21;9.2;.933333;
2017-11-06;0;988.320833;18.083333;37.9;30.5625;24.3;49.708333;27;9.4;1.1875;
2017-11-07;0;987.6;18.829167;35.3;29.195833;24.2;54.916667;34;11.5;1.866667;
2017-11-08;27.6;989.504348;20.556522;29;24.569565;21.9;78.913043;56;10.2;.804348;
2017-11-09;.6;988.2625;19.783333;34.8;27.279167;21.9;66.916667;35;9.5;1.05;
2017-11-10;.2;986.920833;19.1375;35.3;28.783333;23.8;58.333333;33;10.8;1.379167;
2017-11-11;0;986.4625;18.891667;36.7;29.1125;23.3;57.083333;29;12.1;.8;
2017-11-12;0;987.252174;18.726087;36;29.543478;24;54.869565;32;8.9;1.486957;
2017-11-13;0;987.295833;18.145833;37.2;29.7625;23.9;52.666667;28;7.3;1.4625;
2017-11-14;0;988.0875;18.729167;33.6;28.675;24.8;55.75;38;8.1;1.829167;
2017-11-15;0;988.5375;20.091667;33.8;27.016667;24.5;67.625;40;8.7;1.170833;
2017-11-16;.6;989.733333;19.325;32.7;27.645833;23.6;63.791667;37;7.6;.945833;
2017-11-17;0;988.754167;18.75;34.6;28.429167;23.7;57.791667;35;5.7;.945833;
2017-11-18;0;986.9875;18.504167;37.5;28.858333;23;57.333333;27;10.3;.595833;
2017-11-19;0;987.975;19.666667;34.1;28.533333;24.4;59.708333;42;11;1.3375;
2017-11-20;0;987.954167;19.075;36.7;29.483333;24.6;56.375;31;8.2;1.0875;
2017-11-21;0;987.954167;19.075;35.8;28.916667;24.1;57.666667;32;13.1;1.054167;
2017-11-22;0;988.530435;19.465217;34.3;28.317391;24.5;60;39;10.3;1.195652;
2017-11-23;0;988.979167;19.304167;37;28.416667;24.2;59.708333;32;9.6;1.083333;
2017-11-24;12;990.266667;20.420833;32.3;27.0875;22.8;68.291667;46;7.6;.920833;
2017-11-25;7.6;991.033333;20.833333;27.7;24.3;21.8;81.291667;62;7.3;.604167;
2017-11-26;4.4;990.241667;19.995833;32.5;25.945833;21.4;72.375;41;8.4;1.041667;
2017-11-27;0;990.016667;19.079167;35.5;28;22.6;61.5;31;8.4;1.15;
2017-11-28;0;989.325;18.9;36.4;29.270833;23.7;56.75;31;8.9;1.241667;
2017-11-29;0;988.45;19.4125;36.7;29.445833;24.8;57.125;31;10.4;1.191667;
2017-11-30;0;987.383333;20.116667;35.6;27.970833;24.4;64.291667;38;10.9;1.379167;
2017-12-01;20.4;988.1625;20.7875;32.6;26.395833;22.8;72.75;44;6.8;.666667;
2017-12-02;0;988.608333;19.3;35.4;27.458333;22.4;64.958333;28;9.8;.970833;
2017-12-03;0;987.745833;18.166667;36.8;28.670833;22.3;56.708333;27;9.1;1.1625;
2017-12-04;0;987.820833;16.7;37.7;29.345833;21.5;51.833333;21;10.6;1.241667;
2017-12-05;0;988.075;16.625;38.5;30.475;23.1;46.833333;22;15.7;1.2375;
2017-12-06;0;987.383333;18.4375;37.4;29.6625;23.7;53.333333;28;13.6;.891667;
2017-12-07;0;987.945833;20.933333;33.5;28.1;25;65.875;45;9.5;1.304167;
2017-12-08;0;988.95;19.258333;33.6;28.4625;25;58.666667;38;11.4;2.504167;
2017-12-09;0;988.783333;19.0875;34;28.116667;24.1;59.833333;37;10.9;1.783333;
2017-12-10;.4;988.5875;20.095833;29;25.9;24.2;70.541667;54;8.3;1.066667;
2017-12-11;0;988.6875;19.983333;35.9;26.966667;23.5;68.833333;32;12.7;1.033333;
2017-12-12;2;988.220833;19.783333;36.5;29.079167;23.5;60.333333;33;6.4;.820833;
2017-12-13;21;990.083333;21.1125;30.5;24.925;22.5;79.958333;52;7.8;.229167;
2017-12-14;5.2;991.22381;21.247619;28.8;null;22.7;82.52381;58;6.5;.47619;
2017-12-15;null;990.895833;20.6625;32.2;24.991667;22.5;78.541667;44;7.7;1.004167;
2017-12-16;.6;989.941667;20.779167;32.8;25.633333;22.6;75.875;47;7.5;.7125;
2017-12-17;7;990.195833;20.504167;30.9;25.641667;23.1;73.833333;51;10.1;1.358333;
2017-12-18;.2;989.895833;19.720833;34.1;26.9125;22.6;68.041667;33;7.5;1.029167;
2017-12-19;0;990.891667;20.516667;31.1;25.408333;23.1;74.75;56;6.5;.6875;
2017-12-20;.4;989.0125;18.9875;35.1;26.954167;20.8;66.333333;31;8.8;1.129167;
2017-12-21;.2;989.708333;19.125;35;27.35;22;63.25;34;9.4;.995833;
2017-12-22;0;989.7375;19.604167;33.6;27.066667;21.6;65.375;39;8;1.229167;
2017-12-23;5;989.990909;21.063636;30.7;25.990909;22.3;75.318182;54;12;.945455;
2017-12-24;10.2;989.483333;20.925;27.5;24.291667;21.3;81.875;65;7.7;.4375;
2017-12-25;.2;988.691667;21.029167;33.2;25.479167;21.6;77.875;46;4.6;.4375;
2017-12-26;0;988.891304;20.447826;34.3;27.365217;23.1;68.391304;41;6.5;1.013043;
2017-12-27;0;988.582609;21.569565;32.8;26.578261;23.7;74.869565;50;6.5;.934783;
2017-12-28;.2;989.0875;22.0125;30.6;26.029167;23.9;79.041667;58;4.9;.945833;
2017-12-29;3.8;988.816667;20.970833;35.1;27.520833;22.8;70.541667;38;6.8;.829167;
2017-12-30;0;989.375;20.679167;34.6;28.3875;23.8;65.333333;38;7.4;1.0875;
2017-12-31;0;990.166667;21.35;33.4;27.4125;23.2;70.708333;48;6.7;.816667;
2018-01-01;null;990.1625;20.329167;33.2;26.85;22.1;69.041667;43;9.8;.933333;
2018-01-02;null;989.25;20.95;32.6;25.933333;24.2;74.958333;47;12.6;1.379167;
2018-01-03;null;989.708333;20.329167;33.5;25.733333;21.8;74.333333;41;12.1;1.366667;
2018-01-04;null;991.304167;19.304167;34;25.5875;21.8;69.791667;40;10.5;1.475;
2018-01-05;null;992.517391;20.217391;30.7;24.213043;21.1;79.26087;55;8.2;.847826;
2018-01-06;null;991.25;20.355556;30.9;null;21.8;76.333333;47;8.9;1.138889;
2018-01-07;null;990.8;20.141667;30.3;25.125;21.9;75.458333;49;9.2;.9875;
2018-01-08;null;990.483333;20.995833;30.8;25.458333;21.8;77.416667;53;11.8;.683333;
2018-01-09;null;991.125;20.333333;33.3;24.7;21.5;78.291667;43;19.8;1.358333;
2018-01-10;null;991.495833;19.195833;33.7;26.058333;20;68.75;39;7.3;.8375;
2018-01-11;null;991.9125;19.625;28.1;24.075;21.6;76.375;64;8.6;.75;
2018-01-12;null;990.775;19.720833;32.7;25.779167;21.4;71.583333;43;5.9;.716667;
2018-01-13;null;990.326087;20.504348;28.6;24.813043;22.1;77.521739;59;4.5;.521739;
2018-01-14;null;990.55;20.9125;32.7;26.020833;22.8;75.083333;44;11.2;.816667;
2018-01-15;null;990.504167;20.233333;32.1;25.1625;20.3;75.416667;48;16.6;.991667;
2018-01-16;null;990.341667;21.05;32.8;25.7875;21.8;76.583333;46;6.4;.508333;
2018-01-17;null;989.425;18.454167;35.9;27.358333;20.5;63.166667;28;7.6;1.0875;
2018-01-18;null;989.921739;20.06087;34.1;25.73913;21.9;72.434783;38;16.3;.730435;
2018-01-19;null;990.845833;21.1375;31.7;26.183333;22.8;74.958333;50;7.5;.95;
2018-01-20;null;990.8375;19.375;33.3;26.891667;22;65.75;39;8.8;1.375;
2018-01-21;null;989.808333;20.554167;33.4;25.816667;23.4;73.708333;47;15;1.283333;
2018-01-22;null;988.5625;20.479167;32;24.825;21;77.791667;51;8;.65;
2018-01-23;null;988.55;20.245833;32.4;26.3125;21.9;70.833333;47;6.4;1.0875;
2018-01-24;null;988.629167;19.808333;34.7;25.1875;22;73.541667;41;15.8;1.191667;
2018-01-25;null;988.973913;20.404348;33.1;25.965217;22.1;73.304348;46;14.1;1.03913;
2018-01-26;null;989.004348;20.230435;33.1;24.93913;21;77.043478;46;12.4;1.030435;
2018-01-27;null;988.558333;21.2875;32.2;25.329167;22.2;79.333333;49;7.7;.941667;
2018-01-28;null;988.475;20.491667;30.4;25.975;22.3;73.166667;51;8.1;1.266667;
2018-01-29;null;987.8625;21.383333;32.5;26;23.4;77.25;47;9.3;.904167;
2018-01-30;null;987.165217;21.56087;32.5;26.647826;22.8;75.391304;49;10.3;1.082609;
2018-01-31;null;987.2375;21.704167;34.4;28.008333;23.8;70.291667;41;5.5;1.075;
2018-02-01;null;987.4;21.5375;35.3;28.345833;23.6;68.875;37;5.3;.716667;
2018-02-02;.6;987.704167;21.616667;29.9;25.4;21.9;79.916667;57;10.3;.620833;
2018-02-03;.4;987.229167;21.741667;31.3;26.666667;22.5;75.416667;55;7.8;1.3375;
2018-02-04;.8;989.066667;21.608333;29.3;25.2625;22.4;80.791667;60;8;.958333;
2018-02-05;1.8;988.977778;21.566667;32.1;null;22.9;77.722222;48;7;1.055556;
2018-02-06;null;989.433333;21.661905;31.1;null;23.1;78.238095;52;9.1;1.57619;
2018-02-07;2.6;990.270833;21.6;30.9;25.625;22.8;79.375;53;9;.970833;
2018-02-08;2.2;990.126087;21.469565;33.2;25.852174;23.1;78.217391;49;12.6;.934783;
2018-02-09;3.8;990.616667;20.695833;31.1;25.666667;22.3;75.666667;48;8.6;1.441667;
2018-02-10;0;990.45;20.158333;32.4;26.725;22.6;69.25;42;7.6;1.258333;
2018-02-11;0;990.716667;21.125;30.6;25.45;23.2;77.583333;52;7.2;1.133333;
2018-02-12;.2;990.5375;21.108333;32.2;24.916667;22.4;80.5;49;7;.745833;
2018-02-13;1.2;990.3;20.670833;31;25.295833;21.5;76.833333;50;8.7;.9625;
2018-02-14;9.8;991.270833;20.845833;30.5;24.375;21.2;81.541667;55;8.6;.8625;
2018-02-15;.8;992.4875;20.554167;31.4;24.920833;21.4;77.958333;49;11.2;1.55;
2018-02-16;3.8;991.566667;20.979167;31.7;25.5125;21.4;77.416667;52;7.7;.875;
2018-02-17;2.2;990.641667;21.5875;32;26.2375;23.5;77.166667;47;10.6;1.4875;
2018-02-18;52.4;990.470833;21.6125;30.3;24.233333;22;85.5;58;9.5;.383333;
2018-02-19;16.8;989.308333;21.566667;32.3;25.7;22.3;79.041667;51;11.3;1;
2018-02-20;8.4;989.391304;21.952174;31.4;25.817391;22.5;80.086957;56;7.4;.917391;
2018-02-21;1.8;989.922727;21.604545;32;26.040909;22.4;77.636364;52;8.2;1.186364;
2018-02-22;37.6;990.5125;21.991667;31.2;25.425;22.6;81.75;55;10.7;1.233333;
2018-02-23;7.2;991.2875;21.270833;33;25.9375;22.6;77;47;7.1;.883333;
2018-02-24;2.4;989.661905;21.790476;31.8;null;22.1;82.47619;50;6.9;.37619;
2018-02-25;null;990.391667;21.854167;32.3;25.4625;23;81.666667;49;14.7;.975;
2018-02-26;7.6;991.495833;20.8875;31.6;25.683333;22.1;76.125;50;7;.725;
2018-02-27;6.4;990.445833;20.9375;34;25.883333;21.6;76.083333;43;8.2;.820833;
2018-02-28;12.2;990.2375;21.525;31.5;25.65;22.2;78.916667;55;8.2;1.316667;
2018-03-01;0;992.075;21.85;31.1;25.104167;22.2;82.875;57;7.4;.758333;
2018-03-02;30.8;992.970833;20.4375;32.7;25.679167;20.7;74.958333;45;14;1.045833;
2018-03-03;0;989.941667;21.533333;32.9;26.6625;21.8;75.041667;49;7.9;1.1625;
2018-03-04;0;988.320833;21.9875;33.2;26.995833;22.7;75.625;47;6.7;1.004167;
2018-03-05;6.8;988.875;21.533333;33.7;26.854167;22.5;74.25;49;11.2;1.008333;
2018-03-06;0;989.304167;21.75;33.7;27.033333;22.7;74.375;48;8;.479167;
2018-03-07;48.2;989.804167;22.454167;31.4;26.3875;23.1;79.875;58;9;.829167;
2018-03-08;.2;990.191667;22.133333;31.8;26.6875;24;77;56;8.7;1.45;
2018-03-09;0;991.25;21.908333;30.8;26.329167;23.4;77.541667;56;8.8;.975;
2018-03-10;0;991.179167;21.820833;32.9;27.125;24.2;74.166667;46;8.2;1.366667;
2018-03-11;0;990.758333;21.9625;32.3;27.233333;24.3;74.291667;50;7;1.004167;
2018-03-12;0;990.308333;22.166667;32;26.833333;23.9;76.666667;54;10.2;1.583333;
2018-03-13;0;990.869565;21.36087;30.9;26.504348;23.7;74.217391;51;6.1;.73913;
2018-03-14;0;991.225;21.925;30.9;24.704167;23.7;84.708333;62;9.7;.279167;
2018-03-15;13.8;990.908333;21.654167;32.5;25.666667;22.1;79.666667;52;6.5;.441667;
2018-03-16;28.6;990.3;21.554167;33.7;26.720833;20.4;75.166667;46;13;.541667;
2018-03-17;0;989.433333;21.8125;34.1;26.983333;23.1;75.625;41;9.3;1.133333;
2018-03-18;.2;988.4;21.379167;33.5;26.233333;22.2;76.083333;49;11.7;.920833;
2018-03-19;8.8;989.075;21.4375;31.5;25.691667;22.5;78.291667;55;13.4;.970833;
2018-03-20;0;989.583333;21.129167;32.9;26.020833;21.7;76;51;6.7;1.025;
2018-03-21;3.4;990.045833;22.208333;34.1;27.0625;23.2;76.375;42;9.2;.7;
2018-03-22;0;989.558333;22.316667;33.4;26.166667;23.9;80.625;49;12.1;.883333;
2018-03-23;21;990;21.295833;27.9;23.475;22.4;87.666667;70;8.1;.320833;
2018-03-24;4.8;989.770833;20.916667;32.4;25.316667;21.2;78.166667;49;3.5;0;
2018-03-25;0;989.891667;22.441667;30.6;25.6125;23.1;83.166667;59;9;.708333;
2018-03-26;4.8;991.5875;21.35;27;24.354167;23.3;83.833333;67;7.3;.520833;
2018-03-27;.2;990.704167;21.066667;33.5;26.0875;22.3;76.291667;43;11.5;.745833;
2018-03-28;9.6;989.354167;21.470833;33.2;26.7625;22.4;74.958333;47;6.4;.741667;
2018-03-29;1;988.804167;21.491667;34;26.954167;22.6;74.25;45;5.8;1.0125;
2018-03-30;0;989.7625;21.679167;30.4;25.891667;23.1;78.458333;56;6.8;.9125;
2018-03-31;.4;989.282609;21.473913;33.3;27.143478;23;73.217391;46;7.3;.995652;
2018-04-01;null;988.466667;21.716667;33.8;26.4625;22.9;76.958333;44;13.1;1.104167;
2018-04-02;null;988.8125;21.920833;30.8;25.025;21.8;83.791667;60;9.8;.454167;
2018-04-03;null;988.270833;21.254167;32.7;26.475;22.7;74.791667;47;8.6;1.058333;
2018-04-04;null;988.520833;21.845833;30.1;25.1;23.2;82.875;58;5.9;.829167;
2018-04-05;null;988.9375;21.479167;32.5;25.808333;22.5;78.208333;48;9.7;.7;
2018-04-06;null;989.533333;21.875;28;24.645833;23;84.75;69;5;.829167;
2018-04-07;null;990.804167;20.833333;29;24.195833;20.8;82.333333;62;7.4;.483333;
2018-04-08;null;991.25;21.204167;33.5;24.425;21.1;83.375;48;10.9;.533333;
2018-04-09;null;990.595833;21.4;32.5;25.679167;21.8;78.625;50;9.5;.995833;
2018-04-10;null;991.445833;21.0125;28.9;23.920833;21.7;84.291667;59;8;.629167;
2018-04-11;0;991.547619;20.509524;29.1;null;20.8;79.714286;57;8.5;.62381;
2018-04-12;null;991.271429;21.22381;32.4;null;23.2;80.904762;49;8.8;.261905;
2018-04-13;0;992.2;21.908333;27.8;24.020833;22.1;88.208333;70;7;.316667;
2018-04-14;0;992.658333;21.5875;31.7;25.9125;22.5;78.833333;48;5.6;.5;
2018-04-15;0;992.654167;22.029167;32.6;26.254167;22.7;79;54;8.2;.695833;
2018-04-16;0;991.895833;20.870833;32.7;25.966667;22;75.75;46;5.8;.6875;
2018-04-17;0;992.45;20.6;32.5;25.570833;21.2;76.291667;44;6;.666667;
2018-04-18;0;992.966667;20.995833;32.9;26.445833;22.3;73.916667;47;7.3;.966667;
2018-04-19;0;993.308333;20.320833;32.8;26.525;21.9;71.25;43;7.6;1.204167;
2018-04-20;0;992.008333;20.404167;33.7;26.729167;21.1;71;42;6.7;.995833;
2018-04-21;0;990.316667;21.070833;32.7;26.3375;21.3;74.375;50;6.2;.929167;
2018-04-22;0;990.358333;21.325;31.9;25.995833;22.4;76.625;51;9.1;.641667;
2018-04-23;0;991.008333;20.7125;32.4;26.508333;22.4;72.125;48;7.8;1.133333;
2018-04-24;0;991.704167;19.7;33.4;27.404167;22.7;64.708333;39;8.2;1.0375;
2018-04-25;0;991.970833;20.558333;33.3;26.304167;21;73;44;9.5;.720833;
2018-04-26;0;991.7;20.929167;33.4;26.7;22.2;73.083333;43;8.3;.916667;
2018-04-27;0;991.033333;20.291667;34;27.479167;21.9;67.916667;39;7.8;1.025;
2018-04-28;0;991.470833;20.179167;33.7;26.883333;22.4;69.041667;41;7.5;1.070833;
2018-04-29;0;991.45;20.016667;33.4;27.091667;22.7;67.916667;39;8.5;1.191667;
2018-04-30;0;991.720833;19.9625;34;26.541667;21.8;69.708333;40;7.3;.995833;
2018-05-01;null;992.225;20.458333;33.7;26.766667;21.6;70.75;43;8;1.020833;
2018-05-02;null;992.275;21.058333;33.6;27.366667;23.3;70.541667;43;7.4;.795833;
2018-05-03;null;992.204167;19.825;32;25.583333;21.5;72.458333;45;6.9;.975;
2018-05-04;null;991.208696;20.086957;33.2;25.947826;20.5;72.565217;42;5.8;.886957;
2018-05-05;null;991.779167;18.916667;33.5;25.704167;20.5;69.083333;39;8.1;1.191667;
2018-05-06;null;992.318182;19.063636;31.5;25.640909;20.3;68.909091;45;9.2;.986364;
2018-05-07;null;992.108333;19.283333;33.4;26.225;21;68.333333;40;9.1;1.229167;
2018-05-08;null;992.009091;19.477273;32.7;26.054545;20.5;69.454545;42;6.8;1.009091;
2018-05-09;null;991.458333;18.95;35.3;26.516667;20.8;66.75;33;8.6;1.141667;
2018-05-10;null;991.845833;19.529167;34.3;26.6875;21.6;68.041667;38;8.2;1.025;
2018-05-11;null;991.866667;19.154167;34.2;26.2625;19.9;68;38;6.6;.816667;
2018-05-12;null;991.6875;20.954167;32.9;26.429167;21.5;73.375;46;8.1;.866667;
2018-05-13;null;991.108333;20.945833;33.5;26.404167;22.6;73.708333;43;8.5;.954167;
2018-05-14;null;990.245833;19.908333;34.1;26.841667;22.2;69.083333;37;8.3;.991667;
2018-05-15;null;990.845833;19.008333;33.6;25.895833;20.1;68.791667;39;6.5;1.154167;
2018-05-16;null;991.020833;18.6875;34.2;25.933333;19.9;67.541667;38;6.5;.8625;
2018-05-17;null;null;null;null;null;21.4;82.785714;63;4;null;
2018-05-18;null;990.341667;20.05;34;25.708333;null;73.75;39;4.8;.841667;
2018-05-19;null;991.129167;20.816667;32.1;25.258333;21.2;77.708333;51;5.7;.8125;
2018-05-20;null;990.941667;21.1625;32.5;26.6375;22.2;73.75;47;4.7;.595833;
2018-05-21;null;null;null;null;null;23.1;67.583333;50;4.4;null;
2018-05-22;null;null;null;null;null;null;null;62;3.5;null;
2018-05-23;null;null;null;null;null;null;null;40;8.3;null;
2018-05-24;null;null;null;null;null;null;null;36;7;null;
2018-05-25;null;null;null;null;null;null;null;35;8.6;null;
2018-05-26;null;null;null;null;null;null;null;36;10.1;null;
2018-05-27;null;null;null;null;null;null;null;37;9.5;null;
2018-05-28;null;null;null;null;null;null;null;36;7.4;null;
2018-05-29;null;null;null;null;null;null;null;37;10.1;null;
2018-05-30;null;null;null;null;null;null;null;39;8.6;null;
2018-05-31;null;null;null;null;null;null;null;31;9;null;
2018-06-01;null;null;null;null;null;null;null;33;7.8;null;
2018-06-02;null;null;null;null;null;null;null;33;6.3;null;
2018-06-03;null;null;null;null;null;null;null;35;7.1;null;
2018-06-04;null;null;null;null;null;null;null;36;7;null;
2018-06-05;null;null;null;null;null;null;null;31;7.9;null;
2018-06-06;null;null;null;null;null;null;null;32;8.2;null;
2018-06-07;null;null;null;null;null;null;null;39;6.7;null;
2018-06-08;null;null;null;null;null;null;null;35;8.2;null;
2018-06-09;null;null;null;null;null;null;null;38;7.9;null;
2018-06-10;null;null;null;null;null;null;null;36;9.1;null;
2018-06-11;null;null;null;null;null;null;null;31;9.6;null;
2018-06-12;null;null;null;null;null;null;null;30;7.2;null;
2018-06-13;null;null;null;null;null;null;null;30;9.9;null;
2018-06-14;null;null;null;null;null;null;null;28;6.9;null;
2018-06-15;null;null;null;null;null;null;null;31;8.2;null;
2018-06-16;null;null;null;null;null;null;null;33;7.6;null;
2018-06-17;null;null;null;null;null;null;null;29;8.7;null;
2018-06-18;null;null;null;null;null;null;null;33;8.8;null;
2018-06-19;null;null;null;null;null;null;null;34;8.5;null;
2018-06-20;null;null;null;null;null;null;null;31;9;null;
2018-06-21;null;null;null;null;null;null;null;29;9.1;null;
2018-06-22;null;null;null;null;null;null;null;30;9.4;null;
2018-06-23;null;null;null;null;null;null;null;29;9.7;null;
2018-06-24;null;null;null;null;null;null;null;24;11.2;null;
2018-06-25;null;null;null;null;null;null;null;22;10.1;null;
2018-06-26;null;null;null;null;null;null;null;27;7.7;null;
2018-06-27;null;null;null;null;null;null;null;24;11.4;null;
2018-06-28;null;null;null;null;null;null;null;27;10.6;null;
2018-06-29;null;null;null;null;null;null;null;26;8.2;null;
2018-06-30;null;null;null;null;null;null;null;25;7.5;null;
2018-07-01;null;null;null;null;null;null;null;22;7.5;null;
2018-07-02;null;null;null;null;null;null;null;26;8.1;null;
2018-07-03;null;null;null;null;null;null;null;29;8.9;null;
2018-07-04;null;null;null;null;null;null;null;26;8.3;null;
2018-07-05;null;null;null;null;null;null;null;23;7.8;null;
2018-07-06;null;null;null;null;null;null;null;28;11;null;
2018-07-07;null;null;null;null;null;null;null;40;7.4;null;
2018-07-08;null;null;null;null;null;null;null;23;8.6;null;
2018-07-09;null;null;null;null;null;null;null;23;7;null;
2018-07-10;null;null;null;null;null;null;null;27;8.7;null;
2018-07-11;null;null;null;null;null;null;null;32;8.8;null;
2018-07-12;null;null;null;null;null;null;null;31;9.3;null;
2018-07-13;null;null;null;null;null;null;null;26;8.4;null;
2018-07-14;null;null;null;null;null;null;null;21;7;null;
2018-07-15;null;null;null;null;null;null;null;22;8.6;null;
2018-07-16;null;null;null;null;null;null;null;19;8.4;null;
2018-07-17;null;null;null;null;null;null;null;24;10.4;null;
2018-07-18;null;null;null;null;null;null;null;26;10.6;null;
2018-07-19;null;null;null;null;null;null;null;22;10.7;null;
2018-07-20;null;null;null;null;null;null;null;23;8.8;null;
2018-07-21;null;null;null;null;null;null;null;26;8.8;null;
2018-07-22;1.4;991.545833;14.033333;36.1;26.929167;18.4;49.791667;24;8.3;.616667;
2018-07-23;0;992.3375;13.5125;35.3;28.675;21.7;41.875;23;9.9;.833333;
2018-07-24;0;993.358333;12.516667;35.5;27.641667;19.9;42.916667;22;8.5;.691667;
2018-07-25;0;993.808333;12.391667;35.7;26.75;18.1;46.083333;20;8.7;1.254167;
2018-07-26;0;994.104545;13.386364;35.6;26.322727;18.9;47.954545;25;9.7;1.054545;
2018-07-27;0;993.358333;14.145833;36.3;27.179167;19.6;49.083333;24;7.7;.925;
2018-07-28;0;992.258333;14.383333;37.2;28.679167;22.5;45.708333;22;7.5;1;
2018-07-29;0;992.104167;14.504167;36.3;27.375;19.2;49.291667;24;8.8;1.308333;
2018-07-30;0;991.6;14.3;36.1;27.321739;20.1;49.26087;22;8.8;.908696;
2018-07-31;0;991.866667;14.229167;36.9;27.616667;19.5;48.75;22;7.3;.858333;
2018-08-01;0;991.154167;15.604167;37;27.954167;21.5;50.333333;23;7.2;.679167;
2018-08-02;0;991.458333;16.866667;36.2;27.358333;21.3;54.958333;24;7.4;.9875;
