Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-22;0;950.216667;20.395833;32.3;26.679167;21.4;69.916667;49;8;2.404167;
2015-11-23;0;947.754167;20.904167;33.4;28.0875;22.4;66.666667;48;10.2;2.2;
2015-11-24;0;945.704167;21.929167;32.3;27.954167;25.1;70.375;53;10.2;3.0125;
2015-11-25;0;948.7875;20.05;31.4;24.808333;24.2;75.208333;53;20;4.825;
2015-11-26;11.4;950.729167;18.004167;30.6;24.804167;19.4;66.666667;48;9.3;1.9375;
2015-11-27;0;949.3125;19.2875;33.9;27.854167;22.9;61.458333;36;10.3;3.491667;
2015-11-28;0;949.2625;20.145833;29.5;24.775;24.9;76.333333;60;16.6;3.754167;
2015-11-29;15.8;952.066667;20.183333;29.4;23.545833;20.5;82.208333;59;8.2;1.770833;
2015-11-30;5.4;953.720833;20.558333;28.8;24.104167;21.4;81.291667;60;9.4;2.1125;
2015-12-01;.2;953.283333;20.608333;33.9;27.233333;22.3;69.833333;36;9.4;2.65;
2015-12-02;2;953.704167;20.1625;28.4;24.225;21.3;78.416667;61;13.2;3.208333;
2015-12-03;0;952.275;20.166667;32.9;26.258333;21.7;71.166667;39;5.7;1.795833;
2015-12-04;0;950.945833;19.225;33.8;26.920833;23.3;64.916667;36;17.6;4.108333;
2015-12-05;6.8;950.425;18.983333;28.2;22.408333;18.9;81.666667;63;10.6;3.129167;
2015-12-06;50.8;951.579167;18.9;25.7;21.6625;19.2;84.958333;62;6.8;1.629167;
2015-12-07;0;951.570833;19.395833;29.3;23.6625;19.6;78.541667;51;5.1;1.025;
2015-12-08;0;951.241667;19.8875;32.4;26.104167;21.2;70.25;45;8.4;2.183333;
2015-12-09;0;952.15;19.845833;31.6;26.866667;23.5;66.166667;46;10.6;3.345833;
2015-12-10;0;952.333333;20.6875;28.1;25.095833;24.1;76.708333;66;13.3;3.2375;
2015-12-11;1.6;952.183333;20.116667;32.7;25.425;20;74;47;13.3;2.508333;
2015-12-12;0;952.066667;18.65;30.6;23.220833;22.5;76.166667;54;17.7;4.691667;
2015-12-13;8.2;950.125;19.125;32.9;26.416667;18.3;65.125;45;11.1;4.0875;
2015-12-14;0;950.1875;20.383333;32.5;26.9125;23.9;68;48;19.7;3.8375;
2015-12-15;8.2;952.875;19.370833;28.5;24.766667;22.2;72.458333;47;15.8;2.495833;
2015-12-16;0;952.395833;19.245833;32.7;26.066667;21;68.25;38;13.1;2.05;
2015-12-17;.8;950.8625;19.525;33.5;27.608333;22.2;63.708333;36;12.3;2.916667;
2015-12-18;0;950.816667;18.358333;33.5;26.854167;23.4;60.916667;42;21.5;3.5375;
2015-12-19;11;952.4375;19.708333;31.5;25.5875;18.7;70.583333;54;9.8;2.779167;
2015-12-20;5.6;953.641667;20.608333;28.3;24.191667;20.7;81.083333;66;12.5;2.425;
2015-12-21;0;951.875;20.475;32.5;25.6125;21;75.333333;44;7.7;2.016667;
2015-12-22;2.4;950.641667;20.995833;31.9;26.558333;22;73.25;44;10.7;2.429167;
2015-12-23;.8;950.795833;20.345833;33.3;27.8125;23.6;65.25;45;12;3.295833;
2015-12-24;0;952.495833;20.679167;33.4;27.016667;24.3;69.666667;44;14.5;3.066667;
2015-12-25;33;953.454167;21.029167;32.4;24.933333;21.4;80.375;51;12.5;2.158333;
2015-12-26;2.2;952.583333;19.541667;31.6;25.491667;21.3;72.791667;40;8.5;1.375;
2015-12-27;0;950.525;20.454167;31.9;25.7;23.2;74.041667;46;11.3;2.616667;
2015-12-28;11.4;950.616667;20.916667;30.3;25.225;20.8;77.916667;57;10.8;3.475;
2015-12-29;.4;952.191667;20.804167;30.3;25.395833;22.9;76.291667;61;14.4;3.883333;
2015-12-30;3.2;953.075;20.9875;28.1;23.904167;22.7;84;69;18.9;2.9;
2015-12-31;37.8;951.120833;21.0875;29.7;24.495833;20;81.708333;62;11.1;2.616667;
2016-01-01;4.8;950.641667;21.5125;28.3;24.3625;23;84.291667;69;7.2;2.191667;
2016-01-02;16.4;951.2625;21.675;30.8;24.695833;21.7;83.916667;58;9.8;2.075;
2016-01-03;11.2;950.8875;21.620833;28.8;24.395833;21.4;84.958333;67;7.6;1.895833;
2016-01-04;0;951.008333;22.120833;30.2;24.866667;22.8;85.25;58;8.7;1.475;
2016-01-05;19;951.658333;21.95;29.7;24.591667;22.7;85.583333;62;9.9;1.920833;
2016-01-06;21;951.270833;22.025;29.2;24.5;22.8;86.708333;62;8.6;1.4875;
2016-01-07;12.6;949.104167;21.870833;31.8;25.366667;20.9;82.25;53;7.6;2.05;
2016-01-08;3.4;947.6375;22.075;30;24.441667;22.8;87.208333;62;7.5;1.908333;
2016-01-09;61.6;947.829167;21.654167;28.7;23.666667;21.8;88.75;69;8.3;1.754167;
2016-01-10;14.2;947.320833;21.3625;23.8;22.866667;22.4;91.166667;87;11.7;3.945833;
2016-01-11;39.6;948.6625;21.9375;26.2;23.2;22.2;92.583333;81;13.8;3.966667;
2016-01-12;20;948.679167;21.783333;28.5;23.854167;22.1;88.541667;71;11.7;3.120833;
2016-01-13;6.8;948.845833;22;27;23.545833;22.3;91.208333;81;11;1.958333;
2016-01-14;49.8;947.816667;21.816667;30.4;23.754167;21.4;89.333333;58;8.3;1.141667;
2016-01-15;24.8;947.633333;21.95;29.6;24.058333;21.9;88.541667;62;11.8;1.2125;
2016-01-16;3;948.154167;21.691667;31.9;25.9125;22.5;79.208333;53;11.6;2.125;
2016-01-17;0;949.033333;17.941667;30.9;25.720833;22.3;63.666667;36;11.5;4.404167;
2016-01-18;0;950.075;15.933333;31.7;25.429167;21.3;57.458333;31;11.8;4.133333;
2016-01-19;0;949.641667;14.770833;31.9;25.2;17.3;55.166667;25;10.8;3.745833;
2016-01-20;0;949.575;16.766667;32.2;26.208333;21.5;57.875;33;10.2;3.904167;
2016-01-21;0;950.170833;17.379167;33;26.7625;21.5;58.833333;35;11.4;4.016667;
2016-01-22;0;950.4875;17.008333;33.4;26.954167;22.5;55.75;36;13.6;4.470833;
2016-01-23;0;951.375;16.970833;34.1;27.616667;22.9;53.625;34;9.9;3.508333;
2016-01-24;0;949.4375;18.766667;34.1;28.375;24.5;56.625;39;9.6;3.55;
2016-01-25;0;950.020833;21.291667;33.8;27.483333;23.8;69.625;47;11.3;3.225;
2016-01-26;0;950.120833;21.625;31.8;26.241667;24.2;76.375;57;13;3.191667;
2016-01-27;27.2;951.070833;19.725;29.2;23.825;19.7;79.125;58;15.4;2.354167;
2016-01-28;0;951.358333;21.158333;33;25.933333;21.3;76.291667;43;12.9;1.483333;
2016-01-29;1.2;950.775;21.854167;31.3;25.35;22.7;81.583333;55;6.4;1.3875;
2016-01-30;3.4;950.570833;20.975;27.9;23.679167;22.2;85.041667;68;11.4;2.720833;
2016-01-31;31.2;952.866667;20.208333;24.8;22.275;21.5;88.416667;69;16.6;3.6625;
2016-02-01;16;954.2875;19.8625;32.7;25.904167;20;71.625;42;7.4;1.616667;
2016-02-02;0;953.395833;20.391667;33.1;25.05;21.8;76.5;42;16.7;3.341667;
2016-02-03;19.6;952.225;20.441667;31.8;24.529167;20.3;80;48;11.2;2.320833;
2016-02-04;16.2;952.216667;20.433333;32.5;24.575;21.5;78.875;48;8.8;2.116667;
2016-02-05;1.6;953.379167;20.045833;32.8;25.6625;22.1;72.083333;50;10.9;4.308333;
2016-02-06;0;955.220833;20.491667;32.3;25.733333;21.6;73.583333;51;8.7;2.341667;
2016-02-07;3.8;954.195833;20.35;31.4;25.608333;21.3;74.5;50;8.7;2.441667;
2016-02-08;0;952.695833;20.254167;34.2;27.670833;21.9;66.5;41;7.7;1.979167;
2016-02-09;0;954.275;21.0375;30.9;26.5625;22.9;72.291667;51;9.2;2.008333;
2016-02-10;.2;954.645833;21.4875;31.6;26.070833;21.4;77.041667;54;8.4;1.8625;
2016-02-11;0;953.091667;21.058333;32.7;26.991667;21.9;71.75;45;10;1.7125;
2016-02-12;0;951.679167;20.729167;33.4;27.4125;22.9;68.958333;42;9.3;2.179167;
2016-02-13;0;950.416667;20.445833;34.2;27.679167;22.7;67.083333;38;10.1;2.229167;
2016-02-14;0;950.445833;20.7375;34.9;28.133333;22.8;67;36;7.5;1.125;
2016-02-15;0;950.4875;21.804167;30.4;25.516667;23.2;80.333333;62;10.3;1.5;
2016-02-16;1.2;950.920833;21.725;30.8;25.729167;23.4;79.208333;57;14.4;2.558333;
2016-02-17;3.6;951.254167;20.858333;32.6;26.291667;22.4;73.375;47;11.5;3.008333;
2016-02-18;0;952.820833;21.0375;33.6;26.779167;23;72.416667;45;17.3;2.45;
2016-02-19;34.4;951.7;21.095833;32.2;25.204167;20.9;79.75;48;11.3;2.383333;
2016-02-20;1;951.1375;21.4;31.5;25.829167;22.7;77.916667;47;7.6;2.366667;
2016-02-21;0;950.9375;21.7375;31.1;25.0875;23.6;82.291667;56;9.6;1.3875;
2016-02-22;16.2;951.075;21.2375;30;23.5875;22.5;87.416667;60;12.6;1.891667;
2016-02-23;17.2;953.066667;20.945833;28.4;23.208333;21;87.375;67;10.4;2.3125;
2016-02-24;9.4;952.954167;20.1625;26.6;22.675;20.1;85.916667;72;13.9;3.6125;
2016-02-25;.6;950.870833;20.0875;29.6;23.883333;21.3;79.75;61;10;2.1625;
2016-02-26;6.4;949.9125;20.858333;29.4;23.816667;21.2;84.083333;62;13.1;3.083333;
2016-02-27;8.2;951.295833;21.1875;30.6;25.666667;22;76.875;57;12.2;3.108333;
2016-02-28;2.6;953.504167;21.141667;27.1;24.016667;22.2;84.166667;68;11.5;2.008333;
2016-02-29;38.4;954.433333;20.670833;27.2;23.083333;20.7;86.75;69;12.7;2.620833;
2016-03-01;4.6;953.741667;20.2625;31.9;25.429167;21;74.666667;45;10.9;3.654167;
2016-03-02;21.8;952.391667;20.925;30.1;23.9375;21.1;83.791667;61;14.3;3.245833;
2016-03-03;4;951.145833;20.566667;30.1;24.654167;21.7;79.666667;54;8.5;2.108333;
2016-03-04;0;950.5;19.095833;29.7;24.345833;20.8;73.125;55;6.5;2.0125;
2016-03-05;0;951.9625;18.804167;31.2;24.4;19.3;72.708333;48;7.4;2.1625;
2016-03-06;0;953.633333;17.791667;29.4;24.979167;21.3;65.041667;47;9;2.833333;
2016-03-07;0;953.375;19.758333;32.6;25.379167;21.3;72.25;48;10.9;2.225;
2016-03-08;0;952.416667;20.491667;32.1;26.329167;21.7;71.625;50;8;2.020833;
2016-03-09;1.4;950.758333;22.095833;28.9;25.2875;23.5;82.875;70;8.5;1.9;
2016-03-10;4;950.891667;21.029167;26.8;23.904167;22.1;84.541667;64;9.2;1.941667;
2016-03-11;0;952.670833;16.145833;27.9;21.941667;17.3;71.583333;46;7.2;2.7;
2016-03-12;0;955.095833;13.729167;28.7;22;16.5;61.916667;30;9.9;3.354167;
2016-03-13;0;955.429167;13.5125;30.4;23.2375;16.8;56.375;29;6.9;2.770833;
2016-03-14;0;955.116667;18.520833;32.9;25.545833;20.9;66.291667;45;13.6;3.191667;
2016-03-15;.4;954.854167;20.645833;31.9;26.175;20.8;72.958333;44;9.6;2.725;
2016-03-16;5.4;955.991667;20.341667;32.6;25.633333;21.3;74.375;44;9.8;2.458333;
2016-03-17;0;954.4375;18.995833;32.7;26.8875;21.3;64.25;37;8.3;2.925;
2016-03-18;0;953.020833;19.254167;33.5;27.879167;23.6;60.541667;40;7.9;2.641667;
2016-03-19;2.4;954.729167;20.195833;32.7;26.579167;22.2;69.583333;43;12.7;2.475;
2016-03-20;.4;953.608333;19;34.8;27.370833;20.9;64.291667;30;7.8;1.9875;
2016-03-21;0;953.345833;17.508333;34.3;27.733333;21.8;55.708333;31;9.4;1.691667;
2016-03-22;0;953.866667;20.766667;33.1;26.391667;21.7;72.208333;47;8.3;1.545833;
2016-03-23;0;952.7875;21.166667;33.4;26.529167;20.9;73.916667;45;5.5;1.408333;
2016-03-24;0;951.333333;20.254167;29.2;23.891667;23.2;80.958333;57;16.7;2.875;
2016-03-25;87.6;951.445833;20.058333;25.5;22.108333;19.2;88.333333;75;12.4;3.2625;
2016-03-26;7.4;955.025;17.770833;26.8;21.729167;19;79.416667;55;6.6;1.604167;
2016-03-27;0;956.229167;15.9375;28.2;21.5375;17;71.625;49;8.2;2.595833;
2016-03-28;0;955.441667;17.7625;30.2;24.133333;18.8;68.291667;51;7.1;2.6125;
2016-03-29;0;955.4875;18.7;32.2;24.908333;21;69.75;46;8;2.975;
2016-03-30;15.4;955.629167;20.1125;33.4;25.995833;21;72.166667;43;9.6;2.983333;
2016-03-31;39.8;955.7375;19.1;32.6;26.158333;18.7;67.041667;41;24;3.154167;
2016-04-01;0;954.466667;20.358333;34.1;27.579167;22.7;66.958333;42;7.5;2.404167;
2016-04-02;0;952.2125;19.858333;34.5;27.666667;22.9;64.25;38;8.5;2.475;
2016-04-03;.2;953.3;19.25;34.2;26.5625;19.8;66;39;15.3;2.675;
2016-04-04;.8;954.541667;19.833333;34;27.3875;21.8;65.25;39;8.8;2.791667;
2016-04-05;0;955.008333;20.070833;34.1;27.45;23.8;65.25;41;22.3;3.625;
2016-04-06;13;952.875;20.825;33.9;27.941667;20.8;66.75;44;8.1;3.054167;
2016-04-07;0;952.245833;21.054167;34.4;28.233333;23;66.625;43;6.3;1.945833;
2016-04-08;0;951.395833;20.966667;34.4;28.0875;22.8;67;45;10.2;1.904167;
2016-04-09;0;951.366667;18.904167;34.8;28.229167;22.1;59.041667;37;6.3;1.904167;
2016-04-10;0;951.3375;19.116667;33.7;27.854167;23.6;59.583333;44;6.6;2.195833;
2016-04-11;0;952.333333;19.229167;35.3;27.591667;21.8;63.125;34;9.3;2.991667;
2016-04-12;0;953.816667;19.016667;33.8;25.858333;20.3;67.625;42;15.5;2.179167;
2016-04-13;0;952.991667;17.8875;34.3;26.5875;20.3;62.416667;32;9;2.266667;
2016-04-14;0;953.491667;19.633333;33.6;26.058333;22.4;69.75;39;9.5;1.954167;
2016-04-15;1.4;953.779167;20.208333;32.8;24.345833;21.5;78.833333;49;21.8;2.266667;
2016-04-16;17.4;953.333333;18.8375;33.2;26.404167;20.7;65.416667;40;9.5;2.516667;
2016-04-17;0;954.5;17.1;34;26.75;20.7;57.166667;39;10.3;3.058333;
2016-04-18;0;954.35;16.029167;33.7;27.508333;22.6;50.5;36;8.5;2.95;
2016-04-19;0;953.2;16.858333;33.3;27.183333;22.6;54.083333;36;9.8;2.925;
2016-04-20;0;952.9125;18.0625;33.1;26.275;20;62.958333;37;8.2;1.783333;
2016-04-21;0;952.254167;18.275;33.3;26.125;20.1;63.333333;44;8.7;2.229167;
2016-04-22;0;953.3375;19.9625;32.5;26.429167;22.3;68.666667;49;7.4;1.7875;
2016-04-23;0;951.3125;18.5375;33.6;26.733333;21;64.375;33;10.7;2.275;
2016-04-24;0;949.641667;18.233333;32.3;26.629167;23.1;60.958333;40;12.6;2.95;
2016-04-25;0;948.033333;19.520833;32;25.058333;22.4;72.666667;51;13.6;3.316667;
2016-04-26;31.8;950.308333;15.766667;23.6;17.75;19;88.125;83;16.2;3;
2016-04-27;5.4;959.333333;6.95;17.3;11.891667;7.5;73.208333;48;11.7;4.245833;
2016-04-28;0;959.1;5.133333;19.6;12.2375;7.1;63.583333;40;11.5;4.075;
2016-04-29;.8;957.15;7.558333;22.5;14.825;10.2;63.333333;39;8;2.879167;
2016-04-30;0;957.875;6.6625;22.3;15.408333;10;59.041667;27;8.7;3.245833;
2016-05-01;0;956.641667;5.404167;25.9;17.183333;9.9;47.875;28;11;3.704167;
2016-05-02;0;956.1125;10.383333;30.1;21.770833;15.5;49.25;37;10.6;3.4875;
2016-05-03;0;956.891667;13.016667;29.7;22.741667;17.7;55;42;6.2;2.454167;
2016-05-04;0;956.3375;13.691667;30.6;22.6375;16.2;59.208333;37;8.8;2.529167;
2016-05-05;0;955.645833;13.545833;31.7;23.5125;16.5;56.166667;32;7.8;2.491667;
2016-05-06;0;954.791667;13.3875;29.7;23.904167;20.5;52.416667;39;10.8;3.95;
2016-05-07;0;954.916667;15.333333;30.7;23.458333;19.6;61.208333;43;12.5;4.675;
2016-05-08;0;953.1625;17.075;30.7;25.225;19.6;61.625;43;7.1;2.7875;
2016-05-09;0;952.583333;18.4375;30.8;23.8125;19.8;72.5;54;11;3.583333;
2016-05-10;66;954.345833;16.983333;21.5;18.958333;17.6;88.458333;79;14.4;4.129167;
2016-05-11;76.8;955.429167;18.691667;26;21.391667;17.9;85;72;5.3;1.008333;
2016-05-12;0;956.354167;19.470833;27.8;22.745833;19.9;82.125;70;7.1;2.133333;
2016-05-13;15.8;957.125;18.629167;27.3;21.904167;18.2;82;67;6.5;2.0875;
2016-05-14;0;956.3875;18.504167;30.1;23.583333;19.7;74.041667;55;9.4;3.383333;
2016-05-15;0;953.6125;18.95;30.7;25.1375;21.1;69.083333;53;12.9;4.370833;
2016-05-16;0;955.066667;18.758333;25.1;21.2125;21.7;85.791667;73;7.3;2.108333;
2016-05-17;.4;956.029167;13.266667;22.8;17.125;12.9;78.541667;64;8.3;2.895833;
2016-05-18;.2;956.05;13.220833;18.4;15.816667;14;84.583333;78;8.6;2.9625;
2016-05-19;.2;956.016667;16.104167;25.3;19.0375;14.7;83.666667;68;6.3;2.029167;
2016-05-20;.2;955.6625;19.0125;29.6;23.820833;17.6;75.25;59;10.6;3.970833;
2016-05-21;0;957.004167;18.6875;25.1;21.620833;19.2;83.583333;74;6.3;1.929167;
2016-05-22;0;958.058333;15.729167;21;17.770833;16.9;87.916667;81;7;2.208333;
2016-05-23;0;961.891667;10.304167;20.5;15.104167;11.2;74.333333;51;9.5;3.870833;
2016-05-24;0;960.604167;8.966667;24.1;16.8125;11.1;61.375;40;10.8;4.483333;
2016-05-25;0;958.15;12.3875;28.6;20.620833;15.2;59.583333;49;12.1;4.141667;
2016-05-26;0;956.220833;15.004167;28.5;21.858333;17.8;65.583333;49;10.3;3.745833;
2016-05-27;9.6;956.9;16.770833;26.4;20.595833;17.3;79.458333;59;13.8;3.445833;
2016-05-28;3;957.295833;16.4;25.2;19.341667;16.8;83.208333;69;10.4;3.233333;
2016-05-29;34.2;956.4875;15.595833;22;17.591667;15.5;88.25;77;7.3;1.875;
2016-05-30;0;953.108333;17.0375;23.2;19.104167;16.3;87.875;79;8.3;1.7125;
2016-05-31;.2;953.375;17.3625;24.9;19.833333;16.2;85.958333;72;7.4;1.495833;
2016-06-01;.2;952.566667;18.308333;26.8;20.8625;17.5;85.708333;68;10.1;2.016667;
2016-06-02;9.8;952.329167;16.670833;21.7;18.675;16.1;88.041667;84;9.8;2.625;
2016-06-03;6.6;952.533333;15.233333;18.6;16.758333;15.6;90.833333;86;6.3;2.6375;
2016-06-04;1;951.616667;18.245833;26.2;20.795833;15.7;85.75;73;12.2;2.754167;
2016-06-05;12.6;951.125;20.745833;27.6;23.508333;20;84.791667;74;12.8;3.033333;
2016-06-06;14.2;953.091667;18.658333;24.2;20.520833;19.3;89.25;82;9.1;2.304167;
2016-06-07;4.2;957.016667;11.841667;20.2;15.179167;12.1;81.208333;64;10.8;3.508333;
2016-06-08;0;959.7875;7.245833;16.1;13.108333;11.5;67.875;53;10.8;4.291667;
2016-06-09;.4;959.433333;5.970833;21.1;14.058333;9.2;60;35;9.9;4.233333;
2016-06-10;0;959.866667;8.529167;19.3;16.095833;11.3;61.375;51;6.5;2.4375;
2016-06-11;0;962.458333;4.883333;19.3;13.8375;9.6;56;36;11.8;4.608333;
2016-06-12;0;963.869565;.604348;20;12.882609;6.5;45.347826;25;11.5;4.726087;
2016-06-13;0;961.754167;.975;22.3;14.541667;9.2;40.75;28;12.6;4.1625;
2016-06-14;0;960.283333;6.583333;27.3;18.483333;11.8;46.875;33;10.9;3.641667;
2016-06-15;0;960.416667;12.8;29.6;20.783333;14.4;62.333333;36;7.8;2.95;
2016-06-16;0;959.366667;13.691667;30.1;21.679167;16;61.666667;41;7.6;2.633333;
2016-06-17;0;957.716667;13.804167;28.6;20.495833;14;66.666667;49;5;1.8625;
2016-06-18;0;957.695833;15.770833;28.5;20.620833;14.5;74.625;55;7.8;3.1375;
2016-06-19;0;958.470833;15.558333;28.3;20.483333;15.6;74.625;51;7.1;3.154167;
2016-06-20;0;957.529167;15.579167;28.3;20.391667;15.6;75.166667;48;8.2;3.041667;
2016-06-21;0;958.404167;15.720833;25.6;19.333333;15.5;80.208333;65;6.8;1.908333;
2016-06-22;0;958.975;15.558333;25.8;19.25;16.1;79.916667;60;6.7;2.2625;
2016-06-23;0;957.979167;15.004167;27.9;20.2;15.3;73.291667;51;9.2;2.904167;
2016-06-24;0;956.345833;15.341667;29.7;22.779167;16.9;64.166667;46;9.8;4.0625;
2016-06-25;0;957.083333;15.1375;30.4;23.85;19.6;59.208333;40;14.6;5.258333;
2016-06-26;0;958.183333;13.283333;29.6;23.670833;19.3;53.875;34;11.6;5.133333;
2016-06-27;0;959.733333;11.045833;28.8;22.695833;18.4;48.333333;35;12.2;4.304167;
2016-06-28;0;959.833333;12.695833;28.2;22.145833;18.1;55.958333;40;10.4;3.941667;
2016-06-29;0;958.691667;11.595833;27.7;21.495833;17.5;54.041667;38;9.5;3.6875;
2016-06-30;0;958.229167;11.929167;28.9;22.129167;16.3;53.625;36;9.8;3.729167;
2016-07-01;0;958.433333;12.483333;29;22.416667;18;54.625;38;9.8;3.654167;
2016-07-02;0;958.104167;13.166667;30.1;23.4125;19.1;53.583333;36;8.7;3.516667;
2016-07-03;0;957.754167;11.025;29.3;23.329167;18.7;46.625;33;11;4.408333;
2016-07-04;0;956.733333;12.016667;29.9;23.6375;17.5;48.875;35;10.3;3.729167;
2016-07-05;0;955.841667;12.183333;29.8;23.170833;17;50.958333;35;10.9;3.2375;
2016-07-06;0;957.575;13;22.4;18.329167;15.1;71.541667;53;6.9;1.854167;
2016-07-07;0;959.2625;9.741667;24.2;17.054167;11.6;64.833333;40;9.7;3.958333;
2016-07-08;0;958.679167;9.175;29.1;19.7375;13.6;51;40;9.2;3.720833;
2016-07-09;0;955.408333;12.004167;30.7;23.225;17.7;49.833333;36;11.7;4.0125;
2016-07-10;0;953.45;13.054167;31.4;24.766667;18.6;49.166667;33;14.8;3.545833;
2016-07-11;0;952.333333;13.304167;31.1;24.516667;18.1;50.833333;33;13.4;3.641667;
2016-07-12;0;952.695833;14.654167;31.7;26.054167;22.1;50.041667;39;9.4;2.6375;
2016-07-13;0;953.008333;13.858333;32.3;25.008333;19.8;51.875;31;9.8;2.745833;
2016-07-14;0;952.2125;12.025;32.2;24.883333;19;45.958333;30;12.3;3.4625;
2016-07-15;0;951.4125;12.941667;31.5;25.008333;20.2;47.708333;37;14.4;3.316667;
2016-07-16;2.2;955.433333;12.1625;25.4;18.745833;16.5;66.583333;48;11.3;3.291667;
2016-07-17;3.2;959.841667;3.416667;18.4;12.1;6.9;58.291667;30;12.3;4.491667;
2016-07-18;0;958.013636;3.363636;22;12.822727;5.3;54.272727;31;10.1;2.718182;
2016-07-19;0;958.558333;6.220833;25.4;16.245833;10;54.083333;30;7.1;2.870833;
2016-07-20;0;958.041667;8.2875;25.4;17.1;11.1;57.625;41;8.5;2.841667;
2016-07-21;0;957.658333;9.654167;26;17.379167;10.6;62.041667;43;6.5;2.045833;
2016-07-22;0;957.016667;9.9125;27.1;18.341667;11.4;59.541667;40;11;2.604167;
2016-07-23;0;955.666667;10.320833;29.7;20.9625;14.1;53.083333;29;11;3.629167;
2016-07-24;0;955.583333;11.6;32.4;23.845833;15.9;47.583333;29;10.8;3.795833;
2016-07-25;0;953.920833;12.483333;33;25.854167;19.1;44.25;29;11.9;4.620833;
2016-07-26;0;954.35;12.5625;30.6;24.5375;20.5;47.916667;34;11.3;2.745833;
2016-07-27;0;957.370833;9.870833;25.8;19.666667;14;55.041667;36;11.9;4.425;
2016-07-28;0;956.8125;9.75;29.6;20.295833;13.6;51.625;37;7.6;3.291667;
2016-07-29;0;956.004167;12.429167;31.8;23.020833;13;53.25;33;13.6;4.141667;
2016-07-30;0;955.641667;11.7875;32.4;24.883333;19.9;44.916667;31;13.9;5.691667;
2016-07-31;0;955.4125;11.1375;31.2;24.679167;19.8;43.125;33;12.2;4.7625;
2016-08-01;0;956.316667;11.408333;31.4;24.2375;16;45.333333;32;9.2;2.5;
2016-08-02;0;957.545833;11.491667;31.7;23.15;15.7;49.458333;33;8.8;2.733333;
2016-08-03;0;956.658333;11.141667;31.1;24.0875;18;45.25;32;9.1;3.654167;
2016-08-04;0;955.841667;11.679167;31.6;24.425;19.9;45.416667;33;11.5;4.466667;
2016-08-05;0;954.341667;11.220833;33;24.816667;16.3;43.333333;32;11.7;3.5125;
2016-08-06;0;953.8375;12.408333;34;26.025;17.8;43.125;35;12.6;3.516667;
2016-08-07;0;954.491667;14.316667;33.4;25.683333;18.7;50.208333;37;12.5;2.729167;
2016-08-08;0;953.2375;15.095833;32.7;24.166667;16.1;58.416667;40;10.1;2.904167;
2016-08-09;.8;957.020833;15.533333;24.9;19.2625;18.3;79.333333;53;8.9;3.320833;
2016-08-10;5.8;959.083333;11.025;24.5;18.341667;14.7;64.041667;40;9.1;3.720833;
2016-08-11;0;957.475;6.620833;27;18.633333;12.5;46.375;34;10.5;3.845833;
2016-08-12;0;956.233333;8.116667;28.2;20.45;15.2;45.291667;36;12.9;5.016667;
2016-08-13;0;953.283333;10.779167;33;23.845833;17.1;44.041667;38;11.2;3.145833;
2016-08-14;0;951.85;14.391667;34.9;26.920833;19.6;46.333333;39;8.3;3.041667;
2016-08-15;0;950.166667;16.0375;32.8;26.4375;20.4;52.958333;46;10.5;2.895833;
2016-08-16;4.2;951.920833;15.558333;28.9;22.483333;16.3;65.583333;52;16.8;5.620833;
2016-08-17;0;951.829167;17.308333;33.1;25.9875;20.1;59.291667;49;13.4;3.441667;
2016-08-18;0;952.145833;19.479167;33.6;27.004167;22;63.75;55;12.9;3.2;
2016-08-19;0;951.408333;17.070833;31.6;23.008333;21;69.75;53;14.7;4.879167;
2016-08-20;2.6;950.258333;17.725;31;23.916667;20;68.916667;56;23.2;4.408333;
2016-08-21;14.8;960.65;8.795833;19.6;15.525;12.2;65.708333;43;13.6;5.7;
2016-08-22;0;961.530435;5.147826;21.4;13.308696;7.6;58.826087;40;11.2;4.2;
2016-08-23;null;958.186364;7.745455;24.6;16.077273;6.4;59.090909;43;10;2.945455;
2016-08-24;0;955.425;11.870833;31.6;21.541667;11.9;54.75;43;10.6;3.129167;
2016-08-25;0;954.7375;16.816667;35.5;26.345833;18.5;56.291667;47;11.4;3.85;
2016-08-26;0;953.654167;16.3875;35;27.770833;21.2;50.166667;44;13.4;4.070833;
2016-08-27;0;952.316667;14.375;34.4;27.6375;22.7;44.5;36;13.4;4.679167;
2016-08-28;0;951.8875;15.4875;33;26.7125;21.2;50.5;40;12.5;4.1625;
2016-08-29;1.8;954.358333;16.383333;26.4;20.075;19.1;79.833333;59;9.5;1.979167;
