Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2006-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-12;3.2;1005.3375;14.879167;16.5;15.566667;10.7;95.791667;90;4.1;.070833;
2017-05-13;37.8;999.404167;16.416667;17.9;16.679167;14.9;98.375;97;9.7;.175;
2017-05-14;12;999.925;15.316667;21;17.029167;15.3;90.208333;70;5.1;.3125;
2017-05-15;.2;1006.175;14.1375;22.2;15.616667;12.3;91.458333;62;3.8;.245833;
2017-05-16;1.4;1008.4125;12.683333;20.8;14.704167;11.5;88.916667;58;3.5;.191667;
2017-05-17;.2;1007.55;13.716667;21.2;14.691667;10.4;94.166667;71;3.3;.116667;
2017-05-18;0;1004.704167;16.620833;22;18.995833;13.4;86.458333;75;9.7;1.454167;
2017-05-19;.6;999.045833;16.508333;21.2;18.883333;17.5;86.166667;76;10.8;1.758333;
2017-05-20;.2;1001.341667;17.1625;23.6;19.416667;16.9;87.083333;71;7.3;.525;
2017-05-21;54;1004.1125;12.741667;21;15.266667;12.7;87;47;4.7;.116667;
2017-05-22;.2;1008.895652;11.73913;22;14.582609;9.9;84.521739;55;2.5;.147826;
2017-05-23;.2;1008.829167;14.695833;19.8;15.929167;12.3;92.708333;79;6.7;.225;
2017-05-24;.4;1004.858333;16.525;25.4;18.570833;13.4;88.458333;68;3.1;.141667;
2017-05-25;75.6;1001.975;18.979167;22.1;20.145833;17.3;93.208333;80;6.7;.695833;
2017-05-26;26;1003.941667;18.391667;23.2;18.754167;17.8;98;93;6.6;.354167;
2017-05-27;34;1012.895833;14.579167;16;14.854167;13.6;98.208333;96;5.9;.1625;
2017-05-28;9.2;1010.345833;16.1125;18;16.658333;14;96.625;93;6.3;.204167;
2017-05-29;4.2;1008.020833;15.916667;20.3;17.366667;16.3;91.458333;73;7.2;.570833;
2017-05-30;.2;1011.420833;13.675;18.3;14.716667;12.5;93.541667;81;5;.679167;
2017-05-31;0;1008.545833;13.033333;17.3;14.4875;12.7;91.25;75;5.7;.4125;
2017-06-01;9.8;1004.658333;14.1;15.5;14.4625;13.5;97.666667;88;4.9;.6;
2017-06-02;8.4;1009.004167;11.804167;19.4;14.2125;11.1;86.875;55;2.9;.216667;
2017-06-03;.2;1007.126087;11.686957;20.8;13.530435;8.4;89.869565;61;3.8;.213043;
2017-06-04;1.2;1003.891667;14.4625;16.3;14.8625;13.8;97.416667;96;3.1;.141667;
2017-06-05;1;1005.645833;13.7;17.4;14.7;13.9;93.833333;81;6.2;.829167;
2017-06-06;2.6;1005.754167;12.816667;14.4;13.208333;12.2;97.416667;91;4.7;.25;
2017-06-07;9.4;1003.629167;14.225;17.1;14.570833;12;97.708333;89;3.7;.025;
2017-06-08;28.8;993.5625;15.025;18.8;16.4125;14;91.541667;76;10.7;.716667;
2017-06-09;3;1003.8375;10.125;14.8;12.3125;11;86.75;72;6.8;.691667;
2017-06-10;0;1005.325;7.858333;17.3;12.329167;8.9;75.125;57;8.8;1.325;
2017-06-11;0;1006.283333;9.1625;20.4;13.3875;8.4;77.208333;47;5.4;.545833;
2017-06-12;.2;1008.3125;10.154167;18;11.666667;8.4;90.791667;72;2.1;.183333;
2017-06-13;.2;1008.904167;10.945833;17.6;11.304167;7.8;97.833333;83;2.3;.058333;
2017-06-14;.2;1013.0875;12.616667;18;13.595833;10.8;94.125;75;2.7;.125;
2017-06-15;0;1010.870833;13.929167;22.3;16.179167;11.1;87.333333;65;3.8;.3875;
2017-06-16;0;1004.591667;15.6125;26.2;18.470833;14.1;84.75;54;2.1;.075;
2017-06-17;0;999.525;15.666667;28;20.479167;15.4;75.583333;42;4.1;.2375;
2017-06-18;0;1000.758333;12.554167;22.9;15.55;16.9;82.916667;66;6.8;.879167;
2017-06-19;1;1011.972727;5.240909;13.8;9.268182;6.9;76.909091;52;4.9;.563636;
2017-06-20;null;null;null;13.4;null;2.7;76.75;42;3.5;null;
2017-06-21;null;null;null;19.7;null;3.9;82.1875;63;3.9;null;
2017-06-22;.2;1009.125;12.675;24.7;15.304167;9.4;86.333333;56;3.1;.1875;
2017-06-23;.4;1009.566667;14.5625;27;18.0125;11.8;82.625;48;3;.141667;
2017-06-24;0;1010.504167;15.2;26.7;19.5;15.7;77.75;50;4.2;.254167;
2017-06-25;.2;1011.366667;14.15;27.2;18.395833;13.4;79.791667;40;3.4;.166667;
2017-06-26;.2;1009.445833;13.783333;24.6;17.279167;13;81.541667;51;3.6;.1875;
2017-06-27;.2;1007.033333;13.445833;26.2;17.570833;11.9;78.958333;47;5.1;.241667;
2017-06-28;0;1008.045833;15.270833;26.9;19.045833;16;79.75;53;4.4;.383333;
2017-06-29;0;1008.329167;15.070833;20.5;16.229167;14.6;93.208333;78;3.2;.2;
2017-06-30;8.8;1009.329167;13.129167;18.3;14.9375;12.8;89.958333;61;5.2;.329167;
2017-07-01;.2;1016.75;9.045833;16.1;11.133333;9.3;88;59;4.2;.254167;
2017-07-02;.4;1021.277273;8.236364;17.2;9.981818;4.2;89.727273;67;3.3;.090909;
2017-07-03;.2;1020.525;10.0625;18.7;12.3625;7.5;87.208333;60;5.9;.420833;
2017-07-04;.2;1017.220833;11.283333;20.4;14.0375;9.6;85;53;3.8;.2125;
2017-07-05;.2;1014.820833;11.9625;22.6;15.2;9.8;83.125;48;4.1;.291667;
2017-07-06;.2;1013.616667;12.429167;25;15.833333;10.4;82.541667;48;3.2;.095833;
2017-07-07;0;1013.6375;12.541667;24.2;15.675;9.9;83.5;49;2.1;.016667;
2017-07-08;.2;1012.3125;13.270833;25.4;17.2375;12.3;79.875;47;3.5;.129167;
2017-07-09;0;1010.816667;14.733333;25;17.35;13.2;86;53;2.9;.058333;
2017-07-10;0;1010.254167;15.425;26.5;18.791667;13.8;82.5;47;3.8;.1125;
2017-07-11;9.4;1012.1875;15.191667;18.5;15.633333;15.1;97.208333;92;4.4;.25;
2017-07-12;6;1013.529167;16.045833;20.6;16.65;14.6;96.541667;85;3.9;.1375;
2017-07-13;.2;1009.766667;15.670833;26.5;18.3125;13.3;86.583333;48;3.4;.183333;
2017-07-14;0;1007.2;14.820833;27.2;19.216667;14.6;77.375;46;3.7;.129167;
2017-07-15;0;1000.883333;14.775;27.1;21.808333;17.5;65.5;43;6.3;.5625;
2017-07-16;0;1002.03;12.065;23;null;14.3;78.6;53;6.7;1.145;
2017-07-17;null;1015.485714;3.857143;10.7;null;5.9;78.666667;58;6.9;.738095;
2017-07-18;null;null;null;12.9;null;2.9;62.533333;38;5;null;
2017-07-19;null;null;null;null;null;null;54.384615;28;2.9;null;
2017-07-20;null;null;null;21.3;null;2.4;57;25;4.3;null;
2017-07-21;null;1010.4;6.104762;19.6;null;4.3;73.428571;41;5;.195238;
2017-07-22;null;1011.519048;8.92381;18.6;null;6.2;83.761905;59;3.6;.180952;
2017-07-23;.2;1007.870833;10.633333;28.1;14.354167;5.2;82.416667;32;2.5;.025;
2017-07-24;0;1006.658333;12.625;29.6;19.2625;11.3;69.958333;31;6.8;.375;
2017-07-25;.2;1011.675;15.479167;22;17.454167;14.4;88.541667;71;2.5;.054167;
2017-07-26;0;1012.65;16.9125;22;18.129167;16.2;92.875;77;4.1;.266667;
2017-07-27;.4;1012.433333;15.3625;19.8;15.879167;14.3;96.75;83;1.8;.033333;
2017-07-28;.4;1011.520833;14.404167;25.3;17.733333;12.4;83.583333;46;4.4;.179167;
2017-07-29;0;1012.520833;13.595833;26.4;18.758333;13.5;74.166667;46;4.2;.316667;
2017-07-30;0;1012.225;13.854167;29;19.0625;13.6;74.875;39;3;.0875;
2017-07-31;0;1008.6375;15.533333;25.9;18.108333;13.5;85.625;62;4;.104167;
2017-08-01;.2;1004.841667;14.820833;28.7;18.258333;12.2;83.5;38;6.1;.233333;
2017-08-02;.8;1006.6375;15.016667;17.5;15.416667;14.9;97.416667;90;5.1;.6375;
2017-08-03;25.4;1008.570833;13.116667;18.4;14.358333;13.4;92.666667;72;7.5;1.741667;
2017-08-04;.2;1015.356522;10.404348;19.3;12.03913;8.3;90.652174;55;2.8;.069565;
2017-08-05;0;1014.929167;11.004167;20;13.441667;8.8;86.833333;58;5.6;.3125;
2017-08-06;.2;1011.0875;10.054167;22.5;14.366667;8.9;78.5;42;3.7;.245833;
2017-08-07;.2;1005.145833;11.845833;23.6;14.816667;8.6;84.125;56;2.7;.108333;
2017-08-08;4;999.2625;13.45;21.5;16.420833;13.3;83.416667;63;10;.454167;
2017-08-09;0;1005.604167;10.841667;17.9;13.8625;11.3;82.208333;74;7;.8;
2017-08-10;.2;1009.579167;12.745833;19.5;13.95;9.3;92.833333;75;7.3;.529167;
2017-08-11;3.6;1005.9375;14.654167;17.3;16.191667;14.6;90.666667;85;9.1;1.6375;
2017-08-12;2.8;1000.495833;15.3625;16.9;16.291667;15.6;94.25;86;9.7;.529167;
2017-08-13;50;997.704167;16.520833;18.7;16.895833;15.8;97.625;96;7.6;.416667;
2017-08-14;11.2;1005.73913;9.582609;19.2;13.417391;9.8;80.086957;40;5.9;.408696;
2017-08-15;.2;1009.4125;10.425;19.6;12.358333;6.6;89.208333;60;3.4;.0625;
2017-08-16;0;1009.704167;12.116667;20.2;14.858333;11.9;85.291667;51;4.5;.2;
2017-08-17;.2;1009.445833;10.333333;21.1;12.779167;6.5;87;54;2.8;.054167;
2017-08-18;.4;1004.804167;13.441667;25.1;15.604167;8.3;88.416667;60;3.4;.1375;
2017-08-19;.2;998.879167;14.545833;26.7;17.766667;11.2;83.333333;53;7.1;.345833;
2017-08-20;4;1008.820833;8.283333;16.6;11.9875;9.4;79.708333;44;8.6;1.05;
2017-08-21;null;1019.17619;3.957143;16.8;null;4.2;68.952381;33;3;.02381;
2017-08-22;0;1014.359091;7.568182;19.4;12.7;5.9;74.272727;40;5.2;.395455;
2017-08-23;0;1007.325;13.116667;25.5;17.433333;10.6;77.375;53;5.2;.516667;
2017-08-24;0;1004.429167;17.166667;30;21.1875;15.2;79.583333;50;3.3;.175;
2017-08-25;.2;1003.6625;18.266667;32.7;23.129167;16.5;77.833333;38;3.8;.154167;
2017-08-26;0;1004.175;16.429167;29.1;20.875;14.9;77.833333;45;8.2;.408333;
2017-08-27;3.2;1005.091667;17.3875;23.9;19.1375;17.3;90.208333;66;3.8;.1125;
2017-08-28;.2;1005.3625;16.945833;24.7;18.070833;13.9;93.708333;71;2.7;.070833;
2017-08-29;.2;1000.841667;18.5625;32.7;21.433333;15.4;86.166667;40;5.5;.158333;
2017-08-30;.6;1005.2625;12.3;25.5;17.270833;14.7;73.375;48;8.2;.566667;
2017-08-31;0;1014.229167;11.016667;19.5;14.704167;11.2;79.125;61;5.2;.495833;
2017-09-01;0;1011.6125;14.129167;23.4;17.708333;14.5;80.333333;57;6;.6;
2017-09-02;0;1008.429167;16.304167;31.5;20.770833;14.2;78.041667;44;4;.283333;
2017-09-03;.2;1005.225;16.216667;32.8;22.3125;14.5;74.333333;29;3.8;.125;
2017-09-04;0;1003.270833;17.445833;31.8;23;17;73.916667;36;5.6;.429167;
2017-09-05;18.8;1009.941667;15.408333;21.6;16.141667;15.9;95.708333;77;4.7;.191667;
2017-09-06;6.8;1010.504167;14.595833;18.6;15.908333;13.4;92.291667;79;5.6;.179167;
2017-09-07;0;1005.395652;18.165217;29.9;21.152174;17.1;84.347826;49;5.4;.321739;
2017-09-08;null;null;null;null;null;null;null;59;5.3;null;
2017-09-09;null;null;null;null;null;null;89.428571;77;3.5;null;
2017-09-10;0;998.9375;18.483333;26.4;20.945833;16.7;86.708333;69;5;.491667;
2017-09-11;.8;1001.45;15.808333;28.1;22.008333;18.8;68.791667;46;10.3;.808333;
2017-09-12;null;null;null;null;null;13.1;null;71;4.5;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;92;2.4;null;
2017-09-15;null;null;null;null;null;null;92.066667;76;5.3;null;
2017-09-16;null;null;null;null;null;12.8;null;95;5.2;null;
2017-09-17;null;null;null;null;null;null;92.75;80;6.9;null;
2017-09-18;null;null;null;null;null;null;80.230769;59;4.1;null;
2017-09-19;null;null;null;null;null;null;null;95;1.8;null;
2017-09-20;null;null;null;null;null;null;82.214286;66;2.5;null;
2017-09-21;.2;1004.979167;19.445833;30.7;22.15;15.7;86.458333;54;4.9;.470833;
2017-09-22;0;1004.525;17.491667;21.4;18.758333;17.7;92.416667;82;4.2;.2;
2017-09-23;2.2;1010.6125;15.041667;22;16.766667;14.9;90.041667;70;4.9;.4125;
2017-09-24;.2;1012.016667;14.179167;21.7;16.641667;12;86.375;65;5.8;.275;
2017-09-25;0;1009.266667;16.608333;26.8;20.079167;15.5;81.541667;57;6.3;.2125;
2017-09-26;0;1005.35;18.529167;26.1;20.375;16.6;89.833333;71;3.7;.141667;
2017-09-27;.8;1003.470833;17.704167;23.6;19.208333;17.6;91.375;66;5.5;.291667;
2017-09-28;4.2;1011.495833;13.870833;20.1;16.566667;14.9;84.958333;66;6;.7625;
2017-09-29;0;1010.291667;13.133333;18.5;16.4;14.6;81.5;70;7.2;.579167;
2017-09-30;18.6;998.1625;15.975;21.5;17.275;14.9;92.416667;75;2.8;.0125;
2017-10-01;.2;990.245833;16.025;26.7;18.441667;13.3;87.333333;60;6.2;.275;
2017-10-02;37;993.009091;12.563636;19.6;16.540909;15.3;78.863636;55;5.8;.568182;
2017-10-03;0;1001.409091;9.240909;22.8;16.627273;9.7;65.5;34;7.1;.845455;
2017-10-04;0;1003.959091;10.431818;28.8;20.631818;11.9;56.636364;23;5.9;.427273;
2017-10-05;null;999.142857;13.214286;30.4;null;17.3;56.142857;29;4.5;.704762;
2017-10-06;null;1004.094737;17.078947;23.8;null;17.6;86.736842;68;5.9;.631579;
2017-10-07;null;1012.285;12.275;21.6;null;11;75.75;55;6.8;.835;
2017-10-08;null;1006.405556;14.666667;22.1;null;15.6;77.166667;63;6.6;1.177778;
2017-10-09;null;999.373684;18.647368;28.6;null;17.2;78.421053;55;4.9;.273684;
2017-10-10;null;1003.316667;16.127778;22;null;15.3;84.222222;68;4.2;.616667;
2017-10-11;null;null;null;null;null;null;null;97;6;null;
2017-10-12;null;null;null;null;null;null;null;98;.3;null;
2017-10-13;null;null;null;null;null;null;98;97;4;null;
2017-10-14;null;null;null;null;null;null;87.857143;71;5.3;null;
2017-10-15;null;null;null;23.4;null;10.3;66.705882;37;3.7;null;
2017-10-16;null;null;null;23.9;null;13;75.25;59;5.6;null;
2017-10-17;null;null;null;28.2;null;17.5;69.625;52;4.2;null;
2017-10-18;null;null;null;23.4;null;18.4;90.642857;76;6.5;null;
2017-10-19;null;null;null;null;null;null;82.785714;69;7;null;
2017-10-20;null;null;null;23.2;null;11.5;76.75;59;5.4;null;
2017-10-21;null;null;null;null;null;null;93;82;5.4;null;
2017-10-22;null;null;null;19.9;null;11;55.2;41;6.2;null;
2017-10-23;null;null;null;20.2;null;8.5;58.2;31;4.1;null;
2017-10-24;null;null;null;22.8;null;9.7;73.266667;55;5;null;
2017-10-25;null;null;null;25.5;null;16.3;78.666667;62;3.4;null;
2017-10-26;null;null;null;25.3;null;17.3;80;64;2.6;null;
2017-10-27;null;null;null;26.4;null;18.1;84.733333;64;5.7;null;
2017-10-28;null;null;null;21.3;null;16.3;88.266667;78;5.8;null;
2017-10-29;null;null;null;22.9;null;16;84.375;64;4.8;null;
2017-10-30;null;null;null;null;null;17.5;76.928571;54;7.2;null;
2017-10-31;0;1005.525;11.070833;23.5;17.554167;12.6;69.166667;34;6.9;.591667;
2017-11-01;0;1007.929167;9.720833;25.1;17.266667;9.7;65.625;32;3.8;.254167;
2017-11-02;.2;1005.583333;14.104167;25.4;19.279167;12.5;73.791667;49;6.5;.779167;
2017-11-03;1.4;998.416667;17.175;25.7;21.216667;16.8;78.625;61;5.7;.741667;
2017-11-04;70.4;1000.095833;15.591667;21;17.675;13.9;88.25;64;7;.7375;
2017-11-05;.8;1006.920833;12.625;23.1;16.8125;11.5;79.208333;42;4.3;.4625;
2017-11-06;.2;1008.316667;13.391667;23.7;17.216667;11.3;80.083333;51;5;.395833;
2017-11-07;0;1005.170833;15.7625;25.3;19.720833;15.7;78.916667;59;6.6;.625;
2017-11-08;8.2;1001.841667;16.541667;20.7;18.045833;17;91.208333;79;6.6;.3875;
2017-11-09;17.2;999.925;18.354167;29.5;21.1;15.7;85.875;57;3.6;.254167;
2017-11-10;0;1000.1125;17.654167;24.5;19.379167;17.3;90.458333;62;3.6;.125;
2017-11-11;1.4;996.833333;11.833333;27.2;20.425;13.4;64.416667;27;8.8;.6625;
2017-11-12;0;998.395833;11.025;26.4;19.166667;13.8;60.875;36;5.8;.975;
2017-11-13;.2;1002.645833;12.279167;28.8;19.9875;12.7;67.208333;28;3.2;.079167;
2017-11-14;0;1003.704167;15.3625;27.4;20.15;13;76.375;47;4.6;.125;
2017-11-15;.2;996.379167;15.608333;34.6;25.383333;16.7;61.875;25;5.2;.345833;
2017-11-16;0;998.391667;15.633333;24.9;19.125;18.5;81.166667;52;8.7;.3625;
2017-11-17;12.8;999.45;16.054167;24.5;18.695833;15;85.75;63;4;.266667;
2017-11-18;.2;996.179167;16.379167;27.3;20.754167;18.2;77.75;48;7.1;.870833;
2017-11-19;0;1000.7375;8.683333;25.3;17.416667;10.1;62.708333;26;5.3;.3625;
2017-11-20;0;1002.0375;14.5875;26.5;19.241667;13;75.625;51;3.8;.4375;
2017-11-21;0;1001.9375;15.395833;24.9;18.025;14.9;85.583333;55;8.6;1.320833;
2017-11-22;.4;1004.470833;9.054167;22.8;15.995833;9.9;67.166667;28;5;.441667;
2017-11-23;.2;1001.825;8.770833;28.8;19.025;9.8;59.458333;22;4;.341667;
2017-11-24;0;1002.504167;13.5375;26.6;19.191667;13;71.291667;40;6.6;.825;
2017-11-25;0;1005.441667;13.75;19.3;15.704167;11.9;88.541667;73;4.7;.3875;
2017-11-26;23.8;1000.05;16.625;22.1;17.641667;15.6;93.875;77;4.8;.741667;
2017-11-27;.8;1002.254167;15.054167;29.1;21.025;14.3;73.083333;33;4.1;.4;
2017-11-28;0;1009.041667;15.358333;21.9;18.629167;16.3;81.625;67;7.5;.745833;
2017-11-29;0;1006.9375;14.804167;22.1;18.45;15.2;79.875;65;5.6;.604167;
2017-11-30;0;1003.870833;15.075;22;19.0375;16.6;78.125;66;7.3;.954167;
2017-12-01;.2;1003.6625;17.0375;23.5;20.083333;17.9;83;69;7.2;.983333;
2017-12-02;.2;1002.333333;18.425;27;22.008333;18.7;80.916667;63;6.1;.6875;
2017-12-03;2.4;999.1125;19.704167;26.9;21.908333;19.3;87.875;69;3.1;.158333;
2017-12-04;.6;1002.6375;18.5;21.1;19.258333;18.7;95.291667;91;6.3;.979167;
2017-12-05;6;1007.175;17.520833;23.3;19.470833;17.5;88.75;72;5.6;.583333;
2017-12-06;1.2;1001.808333;20.1;28.3;22.7;18.5;86.083333;67;4.8;.470833;
2017-12-07;1.2;997.233333;20.2125;29.1;23.808333;20.9;82;51;5.6;.441667;
2017-12-08;.2;998.716667;17.966667;29.4;22.541667;17.8;77.583333;47;3.9;.345833;
2017-12-09;0;997.670833;17.545833;31.2;23.2375;15.5;73.291667;42;4.3;.683333;
2017-12-10;1.4;993.658333;17.491667;34.4;24;17.6;70.5;29;12.3;.654167;
2017-12-11;1.6;1001.0625;13.845833;25;19.383333;15.3;72.25;45;6.3;.779167;
2017-12-12;0;1005.729167;13.058333;24.3;18.670833;12.3;71.875;49;6.2;.466667;
2017-12-13;0;1002.491667;16.975;32.9;23.191667;14.8;71.166667;38;4.9;.341667;
2017-12-14;0;1000.504167;19.029167;33.1;25.658333;19.8;69.291667;44;5.4;.304167;
2017-12-15;0;1001.954167;17.5;32.2;24.770833;18.4;68.5;31;5.5;.3375;
2017-12-16;0;998.645833;20.595833;34;26.004167;20.6;74.375;40;4.8;.45;
2017-12-17;0;997.458333;20.7125;34.9;24.145833;21.9;82.583333;48;12.6;.708333;
2017-12-18;10.4;1009.9875;13.6375;21.2;18.204167;15;75.958333;57;6.4;.8;
2017-12-19;0;1007.7625;16.920833;21.8;19.575;17.6;84.916667;68;5.8;.295833;
2017-12-20;3.4;1002.316667;20.766667;28.5;22.608333;18.8;89.791667;68;4.5;.445833;
2017-12-21;0;1000.904167;20.854167;30.4;24.4625;19.7;81.75;56;4.4;.3375;
2017-12-22;0;998.995833;21.375;31.1;25.4625;20.9;79.125;60;4.8;.3875;
2017-12-23;0;995.516667;21.579167;28.2;22.7375;21;93.333333;72;3.5;.241667;
2017-12-24;28.6;1001.2;17.266667;23.9;20.4375;19.5;83.041667;60;7.2;1.625;
2017-12-25;0;1004.270833;13.8625;25.4;18.716667;13.2;75.958333;48;4;.308333;
2017-12-26;.2;1002.591667;17;29.7;21.5375;13.8;77.75;47;5.8;.266667;
2017-12-27;0;1002.579167;19.304167;32.4;24.058333;18;77.958333;35;4.4;.441667;
2017-12-28;.2;1002.666667;20.2;29.7;23.8125;18.9;82.125;54;4.4;.3625;
2017-12-29;0;1000.054167;21.370833;29.8;24.670833;22.1;82.333333;65;4.6;.495833;
2017-12-30;0;997.4875;20.05;32.2;24.716667;20.2;77.291667;48;6.3;.416667;
2017-12-31;0;996.7375;19.683333;32.3;25.070833;18.5;74.125;48;4.2;.3625;
2018-01-01;0;996.7;21.020833;29.8;23.954167;20.6;84.416667;63;3.9;.504167;
2018-01-02;4.4;993.35;20.8;26.2;21.941667;20.9;93.25;77;6.6;.35;
2018-01-03;15;996.004167;16.645833;31.1;23.108333;17.1;72.208333;30;5.7;.558333;
2018-01-04;0;999.716667;14.7625;34.4;25.3875;16;58.833333;24;3.8;.325;
2018-01-05;0;998.570833;16.116667;36.2;27.645833;18.6;53;26;5;.383333;
2018-01-06;0;1003.041667;15.783333;26;22.191667;21.4;67.833333;46;7.6;.9625;
2018-01-07;.2;1008.154167;12.945833;27.3;19.629167;12.2;68.958333;39;3.9;.370833;
2018-01-08;0;1009.633333;14.775;28.1;21.220833;14.3;69.041667;44;5.5;.495833;
2018-01-09;0;1009.8;17.725;28.2;22.8;16.2;74;55;5.9;.7125;
2018-01-10;.6;1007.15;21.0375;32.2;24.616667;21.9;81.541667;53;5.7;.55;
2018-01-11;19;1005.05;20.1;30.5;23.483333;18.9;81.958333;60;5.7;.529167;
2018-01-12;.2;1000.933333;20.758333;30;24.433333;21.2;81.291667;55;5.6;.475;
2018-01-13;.8;997.366667;20.916667;31.1;24.883333;20.7;80.125;55;4.1;.3125;
2018-01-14;0;995.55;21.504167;32.6;25.6375;21.1;79.75;49;4.2;.2875;
2018-01-15;.4;995.7625;21.35;33.3;25.775;23.6;78.083333;47;7.8;.791667;
2018-01-16;1;1004.608333;19.783333;28.7;23.183333;19.5;82.041667;58;4.5;.404167;
2018-01-17;0;1003.058333;20.770833;28.1;23.6;19.7;84.625;69;4.7;.370833;
2018-01-18;19;998.908333;21.579167;32.4;25.145833;22.2;82;51;8.5;.954167;
2018-01-19;0;1004.2625;16.975;31.2;23.7875;17.4;69.708333;34;4.1;.308333;
2018-01-20;.2;1003.8375;16.654167;32.4;23.954167;15.8;68.625;25;5.1;.391667;
2018-01-21;1.8;1000.808333;19.579167;23.9;21.8125;19.8;87.416667;69;3.8;.479167;
2018-01-22;2.8;995.608333;20.933333;28.7;23.7375;20.1;85.166667;62;6.8;.325;
2018-01-23;1.8;995.0875;21.329167;32.1;25.883333;21.1;77.375;56;6.5;.454167;
2018-01-24;0;998.554167;20.220833;34.3;25.608333;19.9;74.25;40;5.5;.6625;
2018-01-25;.2;1005.4625;17.408333;27.3;22.4875;19.3;73.791667;58;5.7;1.020833;
2018-01-26;0;1006.2875;16.195833;27.4;21.591667;16.4;72.75;52;6.8;.741667;
2018-01-27;0;1002.266667;17.508333;29.8;23.433333;18.6;70.5;48;5.7;.579167;
2018-01-28;0;997.5375;21.291667;29.9;23.691667;21.2;87;61;4;.1625;
2018-01-29;6.2;1000.525;17.954167;28;22.8125;19.5;76.75;48;6.4;.8375;
2018-01-30;0;1001.4375;18.504167;29.4;22.633333;17.7;79.375;51;5.9;.154167;
2018-01-31;0;1003.65;18.5875;29;22.945833;18.1;78.041667;52;5.1;.1375;
2018-02-01;0;1003.0375;18.75;29.4;23.091667;18;78.208333;52;4.7;.108333;
2018-02-02;.2;1001.270833;16.570833;32.6;23.458333;16.3;71.041667;27;4.5;.283333;
2018-02-03;0;1002.654167;17.329167;28.5;22.466667;17.3;74.958333;51;5.1;.204167;
2018-02-04;0;1004.666667;16.295833;29.7;22.408333;17.3;70.875;40;6.1;.233333;
2018-02-05;0;1002.416667;17.604167;30.5;23.295833;16.8;72.916667;43;5.4;.2875;
2018-02-06;0;999.908333;18.895833;31;23.8625;18.2;75.791667;45;4.6;.283333;
2018-02-07;0;1000.095652;18.982609;31;23.652174;18;77.434783;47;4.9;.304348;
2018-02-08;0;999.091667;20.058333;33.3;25.370833;19.4;75.25;39;4.7;.3875;
2018-02-09;0;997.15;20.366667;37;25.441667;19.8;78.25;32;7.1;.2875;
2018-02-10;57;1000.1375;20.754167;29.6;23.454167;19.7;85.583333;63;5.1;.304167;
2018-02-11;25.8;1003.095833;19.208333;22.9;20.091667;18.2;94.791667;82;6.2;.3;
2018-02-12;5.6;1006.8625;15.15;25.4;19.475;15.6;77.625;49;6.7;1.0125;
2018-02-13;0;1010.845833;13.8625;25.8;18.458333;11.7;77.291667;46;4.2;.291667;
2018-02-14;.2;1012.0875;16.116667;27.6;20.845833;15.4;76.083333;49;5.6;.466667;
2018-02-15;0;1011.8375;16.491667;27.4;21.404167;15.8;74.958333;50;6.3;.620833;
2018-02-16;0;1010.35;16.879167;28.6;22.245833;16.9;74.041667;44;6;.625;
2018-02-17;0;1006.225;18.091667;29.4;22.858333;17;76.291667;52;5;.5625;
2018-02-18;0;1000.791667;18.954167;32.3;24.054167;17.4;75.583333;46;4.3;.308333;
2018-02-19;0;995.5125;19.483333;31.4;24.341667;18.1;75.875;52;3.7;.266667;
2018-02-20;0;992.658333;20.995833;28.6;22.658333;20.9;90.666667;68;5.9;.279167;
2018-02-21;10.4;996.641667;20.2375;29;22.091667;20.5;90.041667;59;5.3;.275;
2018-02-22;20;1001.279167;17.325;26.8;19.845833;15.2;86.25;57;5.4;.479167;
2018-02-23;3;1005.716667;17.766667;27.5;20.8375;16.8;84;55;5.3;.420833;
2018-02-24;.2;1006.891667;18.404167;28;21.704167;16.8;83.166667;56;4.5;.4375;
2018-02-25;.2;1006.325;19.4625;28.6;22.475;18.6;84.458333;58;5;.5;
2018-02-26;0;1004.458333;19.375;29;22.575;18.6;83.625;55;5;.470833;
2018-02-27;.2;1002.341667;19.470833;29.2;21.7625;18.7;88.083333;62;9.1;.4;
2018-02-28;50;1001.741667;19.3375;28.5;21.241667;16.9;89.875;66;3.5;.141667;
2018-03-01;0;1003.025;21.458333;28;23.4875;20.6;89.083333;64;5.4;.241667;
2018-03-02;.6;1004.541667;20.3;29.6;23.575;20.5;83.833333;53;4;.370833;
