Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-24;0;984.291667;17.283333;33.8;26.479167;21.8;60.125;30;10.3;3.45;
2018-09-25;0;983.870833;16.741667;33.7;26.741667;22.1;57.666667;27;11.3;3.475;
2018-09-26;0;984.004167;16.716667;33.6;26.391667;22.4;58.375;29;11.2;3.945833;
2018-09-27;0;984.483333;16.666667;32.7;26.083333;21.3;58.875;33;11.2;3.704167;
2018-09-28;0;983.970833;16.7625;34.6;26.975;22.1;57.625;24;9.7;3.283333;
2018-09-29;0;983.320833;16.3125;35.1;27.470833;23;54.25;24;11.1;3.008333;
2018-09-30;0;983.525;17.004167;34.1;27.225;23.6;56.458333;28;11.2;3.9375;
2018-10-01;0;984.279167;15.2625;33.5;26.379167;22.4;54.166667;26;11.7;4.025;
2018-10-02;0;984.495833;16.029167;33.4;25.829167;20.2;58.041667;28;11.1;3.295833;
2018-10-03;0;984.05;16.575;34.2;26.5375;20.9;57.625;27;10;3.025;
2018-10-04;0;983.4125;17.366667;34.8;27.508333;23.1;57.166667;27;10.6;3.241667;
2018-10-05;0;983.095833;16.45;34.1;26.970833;22.2;56.041667;27;10.1;3.641667;
2018-10-06;0;983.729167;16.720833;33.5;26.266667;21.1;58.833333;29;11.8;3.1625;
2018-10-07;0;985.104167;17.620833;33.6;26.533333;21.6;61.25;31;11.1;3.566667;
2018-10-08;0;985.35;15.808333;34.2;26.8;22.8;54.75;25;12.3;3.979167;
2018-10-09;0;984.904167;14.991667;34.1;26.475;21.3;53.833333;24;12.9;3.525;
2018-10-10;0;983.708333;16.141667;33.8;26.183333;20.3;57.791667;28;11.6;3.65;
2018-10-11;0;984.066667;16.575;33.9;26.825;22.6;56.166667;29;11.9;3.9375;
2018-10-12;0;984.845833;15.929167;33.3;26.345833;21.5;55.958333;28;10.5;3.5875;
2018-10-13;0;984.695833;17.183333;33.5;26.833333;22.5;58.291667;30;10.7;3.6;
2018-10-14;0;982.175;16.758333;35.6;28.05;23;53.958333;25;11;3.229167;
2018-10-15;0;980.954167;17.204167;35.7;28.1375;22.2;55.375;27;11.8;2.333333;
2018-10-16;0;981.0125;18.475;35.6;27.833333;23;59.333333;30;12.6;2.533333;
2018-10-17;0;982.2625;18.7875;34.8;28.041667;24.9;59.083333;32;12.5;3.604167;
2018-10-18;0;982.208333;17.516667;35;28.216667;24;55.416667;27;10.5;3.2625;
2018-10-19;0;980.195833;16.633333;35.1;28.25;22.6;52.875;28;10.2;2.716667;
2018-10-20;0;978.2875;16.429167;38.5;29.329167;21.5;50.958333;21;10.6;2.5125;
2018-10-21;0;981.029167;17.7875;34.2;27.8;24.4;56.75;31;11.6;3.929167;
2018-10-22;0;984.2625;19.591667;28.7;24.8875;22;72.791667;62;10.4;3.570833;
2018-10-23;2.4;983.4375;19.183333;34;26.716667;22.2;66.75;33;10;3.445833;
2018-10-24;.2;984.241667;16.608333;35.2;27.566667;22;55.25;26;9.9;3.2;
2018-10-25;0;983.329167;16.4;34.8;27.308333;21.7;54.666667;28;10.9;3.504167;
2018-10-26;0;981.708333;17.1125;37;28.533333;23.6;54.541667;21;11.1;3.195833;
2018-10-27;0;980.4125;16.470833;37;29.070833;23.2;51.208333;22;12.2;3;
2018-10-28;0;979.8625;17.016667;38.7;29.416667;22.5;50.833333;23;9.6;2.441667;
2018-10-29;0;981.4125;18.295833;37.6;29.5125;24.2;54.208333;27;12.4;3.154167;
2018-10-30;0;983.7;18.0375;33;27.9875;24;56.791667;36;10.5;3.995833;
2018-10-31;0;983.804167;16.4125;35.3;28.05;23;52.916667;23;12.4;3.7;
2018-11-01;0;983.225;15.516667;35;27.604167;22.5;52.041667;22;11.6;3.391667;
2018-11-02;0;981.383333;15.483333;35.9;27.658333;21.5;52.708333;20;11.1;2.991667;
2018-11-03;0;981.4;16.758333;35.4;28.391667;24;53;24;11.9;3.933333;
2018-11-04;0;980.958333;16.804167;35.4;28.295833;23.8;53.041667;26;11.3;3.804167;
2018-11-05;0;981.070833;16.35;35.3;27.745833;21.9;53.166667;28;11.5;3.383333;
2018-11-06;0;981.941667;16.475;34.1;27.308333;22.5;54.708333;30;11.5;4.116667;
2018-11-07;0;982.508333;17.029167;34.7;27.208333;21.5;56.666667;29;11.1;3.566667;
2018-11-08;0;982.404167;18.833333;33.3;27.5;23.9;60.666667;37;11.6;3.845833;
2018-11-09;0;982.783333;17.958333;35.5;27.779167;23.4;57.833333;29;11.9;3.954167;
2018-11-10;0;981.495833;17.591667;35.1;28.0875;23.7;55.833333;28;12.1;4.029167;
2018-11-11;0;980.7125;16.395833;36;28.245833;23.6;52.541667;23;13;3.879167;
2018-11-12;0;981.966667;17.158333;35.4;28.0125;23.9;54.458333;28;13.3;3.925;
2018-11-13;0;982.683333;16.829167;35.1;28.283333;23.9;53.291667;27;11.5;4.4;
2018-11-14;0;982.1875;16.741667;35;27.720833;22.4;54.708333;28;11.5;3.7375;
2018-11-15;0;981.533333;16.979167;35;27.995833;23.1;54.166667;28;13.8;3.754167;
2018-11-16;0;982.9125;17.225;35.3;27.625;23.5;56.041667;26;13.3;4.0625;
2018-11-17;0;983.9;16.983333;35.6;28.1875;23.5;54.125;23;11.8;4.4625;
2018-11-18;0;984.3125;16.675;34.5;27.870833;23.6;54.125;27;11.4;4.529167;
2018-11-19;0;983.275;16.883333;35.5;27.654167;22.9;55.625;25;12.2;3.679167;
2018-11-20;0;983.4625;17.204167;35.7;28.175;23.7;54.75;26;14.1;3.925;
2018-11-21;0;983.9125;17.166667;34.6;27.666667;22.9;55.791667;29;12.6;4.375;
2018-11-22;0;983.8;17.333333;34.8;27.5125;22.8;57.041667;29;12.3;4.258333;
2018-11-23;.2;983.083333;17.754167;33.7;27.133333;22.1;59.25;31;11.9;3.725;
2018-11-24;.2;983.095833;17.6625;33.8;27.145833;22.7;58.333333;33;10.1;3.533333;
2018-11-25;0;982.55;18.7;34.5;27.516667;23.8;60.708333;33;12.3;3.633333;
2018-11-26;0;982.5;19.391667;28.4;24.858333;24.2;71.958333;57;10.7;3.3625;
2018-11-27;15.8;983.0375;19.345833;28.4;24.133333;20.5;75.75;54;10.9;2.3;
2018-11-28;0;982.1625;18.104167;32.5;26.220833;21.9;63.291667;36;11.7;3.65;
2018-11-29;0;981.883333;18.804167;34.1;26.920833;22.5;63.708333;33;10.3;3.3625;
2018-11-30;0;981.129167;18.408333;34.2;27.554167;22.9;59.958333;34;10.3;3.141667;
2018-12-01;0;980.183333;18.145833;35.5;28.9125;23.9;55.166667;30;10.4;2.4125;
2018-12-02;0;979.683333;19.2625;34.6;28.8;25.3;58.583333;33;10.4;2.108333;
2018-12-03;45.4;978.979167;20.725;32.8;26.329167;21.1;72.875;48;10.8;1.979167;
2018-12-04;3;979.083333;20.808333;31.2;25.558333;22.4;75.583333;55;9.2;1.770833;
2018-12-05;.8;979.920833;21.15;32;26.233333;22.9;74.541667;51;9.8;1.375;
2018-12-06;12.2;982.475;20.529167;33.6;26.970833;21.4;69.458333;40;8.8;1.670833;
2018-12-07;1.8;983.183333;18.766667;33.9;27.770833;23;61.416667;31;9.6;2.454167;
2018-12-08;0;982.233333;18.1375;36.5;28.620833;22.1;57.291667;28;8.9;2.020833;
2018-12-09;8.2;984.8875;20.304167;31.6;26.866667;21.4;68.5;49;12.1;3.304167;
2018-12-10;1.8;987.020833;20.454167;30.7;26.391667;23.2;70.625;53;10.6;3.7875;
2018-12-11;0;986.720833;19.004167;32.2;26.816667;23.2;64.541667;39;11.3;4.116667;
2018-12-12;0;986.166667;18.145833;31.8;26.075;22.5;63.833333;40;12.9;3.820833;
2018-12-13;.4;984.833333;18.229167;32.1;25.529167;21.5;66.291667;37;10.5;3.0625;
2018-12-14;.4;985.245833;17.445833;32.6;26.325;21.4;61.25;32;9.5;2.979167;
2018-12-15;0;986.408333;16.779167;32.9;26.316667;21.1;59.208333;30;10;3.429167;
2018-12-16;0;986.745833;15.770833;32.8;26.258333;20.5;56.125;29;10.4;2.825;
2018-12-17;0;986.1875;18.983333;31.4;25.045833;22.1;70.166667;44;11.8;2.604167;
2018-12-18;.2;985.9125;19.525;33.2;26.75;22.5;67.5;37;10.4;3.05;
2018-12-19;0;984.520833;17.4;33.4;26.833333;21.9;59.208333;31;9.9;3.329167;
2018-12-20;0;983.525;16.908333;33.2;26.216667;19.2;60.125;31;8.7;2.758333;
2018-12-21;0;982.795833;17.0875;33.2;26.670833;22.1;58.625;30;8.8;2.625;
2018-12-22;0;982.420833;16.8875;34.5;27.520833;23.1;55.75;28;10.4;3.258333;
2018-12-23;0;982.525;18.504167;32.1;27.225;23.1;60.625;39;10.3;2.7;
2018-12-24;0;983.05;18.625;31.7;27.2;24.4;60.666667;41;8.8;1.866667;
2018-12-25;0;982.308333;16.683333;34.7;28.245833;22.5;53.458333;23;9.3;3.158333;
2018-12-26;0;982.279167;16.166667;35.1;27.3875;21.4;54.625;24;10.5;2.854167;
2018-12-27;0;981.170833;15.766667;35.5;27.929167;21.8;52.041667;23;10.5;2.679167;
2018-12-28;0;981.45;17.6875;36.3;28.416667;22.8;55.458333;28;11.1;3.120833;
2018-12-29;0;981.2;17.645833;35.4;28.6375;24.5;54.416667;27;10;3.1875;
2018-12-30;0;981.808333;17.125;34;27.841667;23.2;55.083333;29;10.9;2.95;
2018-12-31;0;981.716667;18.075;36.4;28.229167;23.1;57.625;24;13.7;2.9;
2019-01-01;0;984.029167;18.366667;35.9;28.758333;23.7;57;27;11.5;3.970833;
2019-01-02;0;984.883333;18.358333;35.5;28.666667;24.8;56.5;29;13.3;4.345833;
2019-01-03;0;984.1;17.2875;34.9;27.8875;22.9;56.291667;28;11.2;3.583333;
2019-01-04;0;984.2375;17.441667;35.4;28.304167;24.3;55.208333;26;12.1;3.191667;
2019-01-05;0;983.945833;17.816667;32.7;27.166667;23.6;58.333333;35;9.8;3.616667;
2019-01-06;0;983.804167;17.9;33.9;27.704167;23.6;58.25;32;9.5;3.275;
2019-01-07;0;983.9;17.616667;32.1;27.041667;23.7;58.833333;33;9.2;3.120833;
2019-01-08;0;983.725;17.7875;32.4;26.8875;22.8;59.791667;36;10.2;3.333333;
2019-01-09;0;982.820833;18.108333;32.7;26.958333;22.4;60.375;37;10.3;3.091667;
2019-01-10;0;982.854167;17.358333;34;27.795833;23.5;55.916667;31;9.9;3.791667;
2019-01-11;0;983.516667;16.825;35.1;27.891667;22.7;54.875;28;11.9;3.65;
2019-01-12;0;983.158333;16.65;35.2;27.941667;22.4;53.708333;25;13.6;2.995833;
2019-01-13;0;983.1875;17.404167;35.7;27.6375;22;56.083333;29;12.3;2.941667;
2019-01-14;0;983.691667;18.391667;35.2;27.9625;23.6;59.208333;29;10.6;3.4375;
2019-01-15;0;984.195833;17.445833;35.6;27.975;23.1;56.291667;26;12.1;3.4;
2019-01-16;0;984.883333;17.425;33.3;27.204167;22.2;58.083333;31;11.4;2.7375;
2019-01-17;0;983.6875;19.1375;35.6;28.258333;24.1;59.583333;33;11.9;3.441667;
2019-01-18;0;983.266667;17.658333;35.2;28.1;23;57.208333;24;11;2.6625;
2019-01-19;0;982.891667;17.720833;36.2;28.7;23.6;55.5;23;14.2;3.15;
2019-01-20;0;984.083333;18.204167;36.2;28.6625;23.6;56.333333;27;11.9;3.220833;
2019-01-21;0;984.5375;17.875;35.3;28.65;23.8;55.208333;27;10.7;3.904167;
2019-01-22;0;984.358333;16.841667;35.6;28.05;23.4;54.25;24;11.1;3.520833;
2019-01-23;0;983.783333;18.025;35.7;28.208333;22.8;57.291667;29;12.4;3.220833;
2019-01-24;0;983.508333;18.125;35.4;28.254167;23.4;56.916667;28;11.6;3.1125;
2019-01-25;1.6;983.141667;17.583333;36.1;28.216667;22.9;56.833333;23;11.2;3.129167;
2019-01-26;0;984.066667;17.0375;35.7;28.079167;22.4;55.25;25;11.8;3.329167;
2019-01-27;0;984.133333;16.458333;36;28.508333;22.6;52.75;23;11.4;3.7625;
2019-01-28;0;984.908333;19.6;29.7;25.375;22.3;70.666667;39;11.1;2.758333;
2019-01-29;2;984.325;18.3;34.2;27.325;21.8;61.833333;28;11.9;3.425;
2019-01-30;0;983.704167;16.7;34.6;27.0125;20.1;56.833333;28;10.2;2.995833;
2019-01-31;0;983.179167;17.854167;34.3;27.6625;22.4;57.958333;30;9.7;3.029167;
2019-02-01;0;983.220833;18.833333;34.6;27.808333;23.3;60.208333;36;12.5;3.425;
2019-02-02;5.8;983.3625;20.616667;33.4;27.266667;23;68.833333;41;10.8;3.495833;
2019-02-03;0;982.375;19.820833;35.3;27.533333;23;64.875;34;10.8;2.870833;
2019-02-04;0;981.183333;18.8375;37.3;29.454167;23.6;57.041667;24;14;2.704167;
2019-02-05;0;980.970833;19.6125;36.6;30.041667;25.8;56.708333;27;12.4;3.3875;
2019-02-06;0;981.479167;20.5125;35.5;28.529167;25.1;62.625;39;14.2;3.320833;
2019-02-07;0;980.991667;18.65;35.1;28.754167;24.8;57.666667;30;11.4;3.5625;
2019-02-08;0;980.516667;17.866667;36.2;28.520833;22.1;55.666667;29;11.8;3.095833;
2019-02-09;0;981.141667;18.033333;36.2;28.716667;23.6;56.208333;25;12.5;3.5625;
2019-02-10;0;982.204167;17.795833;36;28.475;23.5;55.916667;28;12.2;4.245833;
2019-02-11;0;983.408333;17.929167;35.6;28.6625;24.2;55.833333;28;12.6;4.1125;
2019-02-12;.2;982.8;18.2125;35.6;28.329167;23;57.791667;28;11.1;3.245833;
2019-02-13;0;981.779167;18.579167;36.2;28.9;23.6;57.041667;29;9.8;2.858333;
2019-02-14;0;981.966667;18.920833;36.2;29.154167;26;55.708333;30;9.9;2.470833;
2019-02-15;.2;982.025;19.645833;36.2;29.6875;25.6;59.083333;26;17.2;3.045833;
2019-02-16;0;981.066667;19.733333;36;29.579167;25.8;57.458333;33;8.2;2.1375;
2019-02-17;0;981.866667;20.2625;37.2;29.025;23.9;62.083333;31;11.6;2.195833;
2019-02-18;.2;982.633333;20.033333;37;30.341667;25.8;57.375;26;12.2;2.875;
2019-02-19;0;982.382609;18.334783;36.6;29.7;24.7;54.565217;25;10.5;3.221739;
2019-02-20;0;981.366667;17.958333;37;28.9375;22.3;54.625;28;10.3;2.829167;
2019-02-21;0;981.95;17.516667;36.2;29.425;24.8;52.125;27;12.4;3.520833;
2019-02-22;0;983.129167;18.754167;36.6;28.641667;23.6;57.583333;26;13;3.154167;
2019-02-23;0;982.125;19.358333;36.8;29.141667;24.8;58.666667;28;12.2;2.9125;
2019-02-24;0;981.141667;18.291667;36.2;29.445833;24.2;55.208333;26;10.4;2.370833;
2019-02-25;0;980.658333;19.2875;37.9;29.2125;25.8;58.208333;26;10.2;2.4125;
2019-02-26;3;981.0625;19.3125;37.2;29.129167;22.8;60.375;25;9.8;1.795833;
2019-02-27;.2;982.1125;18.9125;37.1;29.3;23.6;58.416667;21;10.8;2.108333;
2019-02-28;.2;982.825;17.683333;36.8;29.520833;23.3;53.333333;22;11.9;2.895833;
2019-03-01;0;983.395833;17.883333;36.8;29.4125;24.3;53.5;23;11.4;3.120833;
2019-03-02;0;983.495833;17.7;36.2;29.058333;24.2;53.958333;25;12.7;3.333333;
2019-03-03;0;982.945833;19.375;32.3;27.720833;23.9;61.583333;44;12.3;3.175;
2019-03-04;2.2;983.754167;19.570833;36.4;26.891667;24.2;67.208333;28;18.1;2.895833;
2019-03-05;18.2;984.379167;21.275;32.5;26.508333;22.7;74.75;48;11.7;2.329167;
2019-03-06;1.2;984.566667;19.404167;33.9;27.570833;23.2;64.458333;30;10.4;2.895833;
2019-03-07;0;984.495833;18.825;34.8;28.083333;23.7;60.291667;32;10;3.041667;
2019-03-08;0;983.970833;19.5;35.4;28.583333;24.3;60.625;31;11.6;3.166667;
2019-03-09;0;982.920833;18.275;35.4;28.845833;24.1;57.041667;26;10.4;3.6375;
2019-03-10;0;982.3375;17.129167;35.1;28.470833;22;54.791667;22;10;2.7875;
2019-03-11;0;981.9375;16.375;35.9;28.525;22.6;52.708333;23;9.9;2.879167;
2019-03-12;0;982.375;19.4125;35.9;27.620833;24.4;62.458333;33;16.4;2.829167;
2019-03-13;1.6;983.233333;20.970833;31.9;26.3125;23.6;73.291667;50;14.7;2.7375;
2019-03-14;1.2;982.691667;21.479167;30.9;26.116667;23.2;76.625;56;8;2.033333;
2019-03-15;0;981.933333;19.7375;34.8;28.295833;24.3;63.291667;31;10.7;2.875;
2019-03-16;0;982.004167;17.595833;34.7;28.220833;22.7;56.833333;26;10.3;2.8;
2019-03-17;0;982.141667;17.983333;36.7;28.891667;23.6;56.416667;24;8.6;2.158333;
2019-03-18;0;981.329167;18.304167;36.7;30.041667;25;53.541667;25;10.1;2.395833;
2019-03-19;0;979.345833;17.625;38.2;30.579167;23.5;51.458333;22;9;1.5625;
2019-03-20;0;977.883333;18.129167;39.4;31.508333;24.6;47.875;24;14.4;1.966667;
2019-03-21;1.6;979.395833;20.079167;35;28.658333;25.8;60.791667;39;11.9;2.3125;
2019-03-22;1;981.1375;20.829167;35.2;26.6625;22.9;72.416667;40;11;1.708333;
2019-03-23;87;982.5;21.883333;33.8;25.504167;22.2;81.166667;51;8.3;1.508333;
2019-03-24;19.6;982.266667;21.5;33.5;27.4875;23.2;71.958333;45;6.5;1.333333;
2019-03-25;1.2;981.841667;19.929167;32.7;27.7625;24.8;65.458333;35;8.2;2.079167;
2019-03-26;0;982.475;20.5625;33.3;26.033333;23.5;73.041667;41;10.3;1.991667;
2019-03-27;5.2;983.733333;21.733333;31.6;25.845833;23.1;78.791667;57;9.3;2.383333;
2019-03-28;4.6;984.570833;19.866667;32.2;26.683333;21.7;68.833333;36;11;2.883333;
2019-03-29;1;984.045833;19.483333;32.9;27.470833;23.8;64.125;39;9;2.429167;
2019-03-30;0;983.6;21.116667;29.3;25.325;23.6;77.708333;55;12.7;2.4625;
2019-03-31;10.4;982.929167;21.408333;30.4;26.445833;23.1;74.5;59;8.2;2.045833;
2019-04-01;null;982.691667;21.316667;31.1;26.7875;24;73.125;54;7.6;1.6375;
2019-04-02;null;982.591667;20.075;32.7;27.375;23;66.75;37;7.2;1.920833;
2019-04-03;null;981.979167;20.879167;33.2;27.5625;24.2;68.583333;44;12;1.975;
2019-04-04;null;981.1125;20.85;33.1;27.954167;23.7;67.5;40;7.7;2.0125;
2019-04-05;null;982.241667;20.470833;33.4;28.233333;24.5;64.791667;38;9.3;2.416667;
2019-04-06;null;983.870833;21.025;33;26.641667;23.6;72.041667;48;12.8;2.258333;
2019-04-07;null;984.395833;20.8875;32.9;26.8375;23.9;71.333333;45;9.4;2.0625;
2019-04-08;null;983.091667;21.254167;32.8;27.641667;24.1;70.083333;45;10.8;2.033333;
2019-04-09;null;982.033333;21.0375;33.4;27.691667;23.5;69.041667;43;8.6;2.179167;
2019-04-10;null;981.5375;20.529167;34.1;27.975;24;66.375;39;8.9;1.566667;
2019-04-11;null;982.3;20.216667;33.3;28.195833;23.7;63.708333;43;8.1;2.304167;
2019-04-12;null;982.716667;19.141667;34;28.233333;23.7;59.958333;35;9.3;2.395833;
2019-04-13;null;982.65;19.15;33.4;27.2875;23.6;63.125;38;8.8;2.391667;
2019-04-14;null;982.358333;19.083333;33.2;27.133333;22.7;63;39;10;2.704167;
2019-04-15;null;983.0375;19.433333;33;27.5375;23.2;63.125;40;8.9;2.379167;
2019-04-16;null;982.991667;20.341667;30.9;26.216667;22.4;70.708333;57;8.7;2;
2019-04-17;null;981.9125;20.508333;34.6;28.05;23.7;65.875;38;9.5;2.3625;
2019-04-18;null;981.429167;19.866667;34.8;28.583333;23.9;62.208333;32;8.7;1.795833;
2019-04-19;null;981.966667;19.5;34.1;28.220833;23.7;61.791667;34;9;2.204167;
2019-04-20;null;982.291667;19.341667;34.3;28.379167;23.9;61.583333;28;10.3;2.35;
2019-04-21;null;982.3875;20.633333;31.4;27.229167;24;68.583333;47;9.6;2.5875;
2019-04-22;null;982.283333;19.191667;33.6;27.5875;23.2;62.75;34;9.1;2.629167;
2019-04-23;null;983.55;20.3875;33.1;26.795833;23.3;68.416667;47;13.7;3.008333;
2019-04-24;null;984.258333;19.4;33.5;27.116667;22.3;65.583333;34;10.9;3.179167;
2019-04-25;null;984.341667;18.454167;32.7;27.004167;22.1;62.208333;34;9.4;2.766667;
2019-04-26;null;984.320833;18.475;33.9;26.866667;22;62.875;34;9.6;2.775;
2019-04-27;null;983.8625;18.879167;32.6;26.758333;22;63.583333;41;9.1;2.666667;
2019-04-28;null;982.845833;19.2125;32.2;27.0875;21.9;63.708333;43;7.9;2.041667;
2019-04-29;null;981.716667;18.595833;35.1;27.845833;21.1;60.541667;32;8.4;1.691667;
2019-04-30;null;982.5375;20.345833;35.7;29.1;25.3;62.041667;32;10;2.625;
2019-05-01;null;983.925;21.933333;28.8;25.241667;24.8;82.208333;59;8.7;2.0375;
2019-05-02;34;983.275;21.733333;31.7;26.675;23.4;75.958333;52;6.2;1.75;
2019-05-03;0;983.7625;19.8;31.7;26.9625;23.4;67.041667;39;10.5;2.020833;
2019-05-04;0;983.8625;18.3625;32.3;25.970833;21.3;65.458333;36;8.2;1.991667;
2019-05-05;0;983.8875;17.895833;32.4;26.0375;20.8;63.333333;35;9.3;2.2;
2019-05-06;0;984.483333;17.141667;31.8;24.841667;18.2;64.375;39;7;1.983333;
2019-05-07;0;983.558333;18.266667;32.2;25.525;19.4;66.708333;39;8.1;1.8375;
2019-05-08;0;983.725;19.7375;32.1;26.558333;22.2;67.916667;44;8.2;1.8625;
2019-05-09;0;983.391667;18.691667;32.4;26.8;23.2;63.208333;40;8.7;2.358333;
2019-05-10;0;981.8625;17.929167;33.3;26.883333;22.2;61.416667;32;8.3;2.191667;
2019-05-11;0;982.15;17.820833;33.2;26.75;21;60.541667;33;8.7;2.083333;
2019-05-12;.2;983.283333;18.516667;33.2;27.1625;22.2;62.583333;32;8;2.333333;
2019-05-13;0;983.4125;19.929167;33.4;27.254167;23.1;65.791667;43;9.6;2.4;
2019-05-14;0;983.158333;19.95;33.8;27.5125;23.8;65.583333;35;8.1;1.975;
2019-05-15;0;982.304167;19.441667;34.5;27.679167;22.8;63.833333;34;10.6;1.904167;
2019-05-16;0;982.608333;19.85;34;27.733333;23.4;64.416667;39;8.4;2.029167;
2019-05-17;0;982.9;20.0375;31.9;27.075;24;66.708333;45;7.4;2.383333;
2019-05-18;0;982.875;18.8375;33.6;27.5625;23.1;61.916667;35;8.2;2.408333;
2019-05-19;0;983.241667;19.720833;32.4;26.691667;23.3;66.875;45;8;2.195833;
2019-05-20;0;983.491667;19.75;32;27.120833;23.4;66.458333;39;8.5;2.4875;
2019-05-21;0;983.125;18.55;34;27.295833;22.3;61.875;32;10.1;2.5375;
2019-05-22;4.2;983.629167;20.933333;30;25.120833;22.8;77.916667;52;11.2;1.495833;
2019-05-23;3.8;983.791667;20.183333;32;26.229167;21.8;71.583333;44;7.6;1.875;
2019-05-24;0;983.6;19.291667;32.7;26.75;22.8;66;38;7.3;2.1625;
2019-05-25;0;983.579167;17.8125;32.9;26.466667;21.5;62.333333;33;9.5;2.179167;
2019-05-26;0;983.633333;17.7125;33.3;26.729167;20.8;61.583333;29;9.6;2.295833;
2019-05-27;0;984.570833;19.025;30.7;25.583333;21.8;68.333333;44;10.9;2.270833;
2019-05-28;0;984.1625;19.566667;31.2;25.245833;21.1;71.75;49;12;2.120833;
2019-05-29;1.8;984.7;19.141667;32.8;26.520833;22.1;66.458333;37;10.7;2.325;
2019-05-30;0;984.2375;18.45;33;26.875;22.9;62.666667;34;8.7;2.575;
2019-05-31;0;983.883333;17.854167;33.1;26.425;21;62.041667;33;9;2.466667;
2019-06-01;0;983.991667;19.4875;30.7;25.2875;21.7;70.833333;50;8.7;1.925;
2019-06-02;1.2;984.195833;19.541667;29.8;25.35;21.7;71.375;52;8.3;1.633333;
2019-06-03;.2;986.3;16.9875;31.9;24.625;18.7;64.25;38;9.5;2.095833;
2019-06-04;0;986.583333;17.083333;32.6;26.366667;20.2;60.333333;30;8.1;2.0625;
2019-06-05;0;986.2;16.708333;31.9;24.8375;18.4;62.833333;36;11.1;2.504167;
2019-06-06;0;986.125;19.375;29.2;23.958333;21.3;76;57;11.1;2.533333;
2019-06-07;10.2;986.075;19.833333;23.6;21.820833;20.7;88.541667;78;9.9;2.670833;
2019-06-08;35.6;986.758333;20.095833;27;22.620833;19.9;85.833333;73;9.8;1.904167;
2019-06-09;.2;986.604167;19.633333;29.2;24.016667;21;77.375;57;7.6;2.0125;
2019-06-10;3.6;987.0625;20.208333;25.7;22.9125;20.8;84.833333;77;12.9;2.108333;
2019-06-11;6.8;986.445833;19.7;27.5;22.816667;20.7;82.625;68;12.5;2.054167;
2019-06-12;5.2;986.320833;20.029167;28.3;23.466667;20.2;81.708333;64;10.1;2.375;
2019-06-13;0;986.991667;20.308333;27.6;23.008333;21.9;84.916667;72;11.6;1.795833;
2019-06-14;11.6;987.625;19.354167;28.7;24.158333;20.7;76.041667;51;9.9;2.245833;
2019-06-15;.2;987.5125;18.841667;28.3;23.8125;21;74.708333;57;9.4;2.5375;
2019-06-16;0;987.604167;17.166667;29;23.125;17.9;71.041667;45;9.3;2.05;
2019-06-17;0;987.070833;19.545833;27.3;23.129167;20.9;80.541667;67;10.1;2.183333;
2019-06-18;12.4;987.366667;19.954167;28.4;23.558333;21.4;81;63;10;2.308333;
2019-06-19;.2;987.9;19.575;26.4;22.6875;20.2;82.666667;74;7.2;1.516667;
2019-06-20;3.2;987.95;20.370833;28.1;23.679167;21.2;82.125;66;8.4;2.391667;
2019-06-21;.4;989.604167;18.758333;29.2;24.2375;20.8;73.083333;47;8.8;2.395833;
2019-06-22;0;989.979167;19.466667;26.8;22.758333;20.8;81.791667;71;9;2.0625;
2019-06-23;9.2;988.420833;19.6875;27.3;22.7375;20.8;83.208333;70;13.8;2.1375;
2019-06-24;7.2;986.083333;19.966667;27.3;22.954167;20;83.625;68;9.6;1.4;
2019-06-25;0;985.8125;19.075;27.7;22.3625;19.1;82.208333;64;10;1.5;
2019-06-26;1.6;986.854167;19.675;27.4;22.779167;19.3;83.041667;68;8.6;1.766667;
2019-06-27;.4;987.5125;19.716667;26;22.65;20.9;83.583333;76;11.6;2.0375;
2019-06-28;1.2;987.1;19.05;28.3;23;19.9;79.416667;54;10.5;2.091667;
2019-06-29;5.8;986.3;19.3875;28;23.416667;20.5;79.291667;55;10.4;2.5625;
2019-06-30;0;986.0625;19.291667;25.8;22.616667;21.1;81.625;70;9.8;2.366667;
2019-07-01;2.6;985.8375;19.345833;25.9;22.1625;18.5;84.333333;72;9.4;1.679167;
2019-07-02;5.8;983.666667;19.55;28;23.245833;20.3;80.583333;57;6.2;1.266667;
2019-07-03;0;983.745833;19.283333;29.1;23.5;19.5;78.208333;59;6;1.095833;
2019-07-04;0;984.2625;20.666667;30.4;25.125;21.8;77.25;56;5.8;1.4125;
