Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-10-03;0;942.804167;15.320833;31.9;24.8375;18.9;57.791667;33;12.2;3.204167;
2003-10-04;0;942.933333;13.970833;30.8;24.758333;18.9;53.583333;29;9.9;3.175;
2003-10-05;0;941.229167;11.5875;33.5;25.041667;16.9;47.041667;20;8.4;2.145833;
2003-10-06;0;939.4125;11.641667;33.8;25.8125;18.1;45.416667;17;13;2.333333;
2003-10-07;0;939.354167;11.883333;35.7;27.433333;18.1;41.25;21;8.7;2.3125;
2003-10-08;0;939.120833;11.920833;34.5;27.475;20.3;40.25;23;10.3;2.808333;
2003-10-09;0;939.516667;12.279167;32.2;26.304167;20;43.541667;26;9.6;2.958333;
2003-10-10;0;939.175;12.216667;34.4;26.445833;18.5;43.958333;24;5.9;1.870833;
2003-10-11;0;939.095833;12.529167;35.2;27.783333;20.9;41.166667;24;10.1;1.8875;
2003-10-12;0;938.804167;13.65;34.2;27.766667;21.8;43.583333;25;9.2;2.1125;
2003-10-13;5.8;942.279167;16.641667;26.8;21.770833;19.2;73.583333;50;8;2.804167;
2003-10-14;.2;943.620833;14.066667;27.3;22.366667;18.7;61.958333;39;8.3;2.391667;
2003-10-15;0;944.0375;12.15;28.5;22.745833;17.9;53.416667;31;9.6;3.466667;
2003-10-16;0;944.1875;9.954167;30.1;22.575;15.5;48.541667;23;10.2;3.5;
2003-10-17;0;942.383333;7.5125;31.3;22.741667;14;41.583333;18;12.1;2.525;
2003-10-18;0;941.116667;5.245833;33.8;23.75;13.6;35.833333;12;6.8;1.679167;
2003-10-19;0;941.075;6.675;35.4;25.475;15.8;33.916667;14;6.9;2.075;
2003-10-20;0;940.020833;7.595833;35.8;26.516667;16.1;33.458333;14;7.2;1.929167;
2003-10-21;0;938.358333;7.129167;36;27.508333;16.8;31.291667;14;7.7;1.766667;
2003-10-22;0;937.070833;8.6;37.9;28.225;18.7;32.708333;14;11.4;2.216667;
2003-10-23;0;938.358333;13.491667;36.4;28.8875;20.6;41.833333;23;12.3;3.3125;
2003-10-24;14.2;943.920833;17.65;29.3;19.845833;18;87.333333;40;16.9;4.279167;
2003-10-25;6.8;942.1;16.083333;31.6;23.333333;16.1;68.5;32;7.8;1.733333;
2003-10-26;0;939.854167;14.704167;32;24.979167;18.2;56.791667;28;9;2.7;
2003-10-27;0;939.070833;13.670833;33;25.225;19.1;51.916667;25;8.5;3.3625;
2003-10-28;.2;940.791667;12.229167;32.5;25.5625;19.1;46.458333;22;9.7;2.958333;
2003-10-29;0;940.9625;12.958333;32.1;25.795833;19.9;47.458333;28;9;2.783333;
2003-10-30;0;940.133333;14.183333;32;25.5625;19.6;51.458333;29;9.4;2.345833;
2003-10-31;0;939.2625;16.266667;27.8;24.904167;21.6;59.125;45;7.5;1.8875;
2003-11-01;0;938.7;17.854167;31.3;24.695833;20.7;67.5;38;8.8;1.7375;
2003-11-02;1.6;938.2125;19.133333;29.9;23.554167;20.1;77.958333;47;11.6;1.620833;
2003-11-03;5.4;937.345833;19.7625;27.9;23.0875;20.8;82.291667;56;8.1;1.7375;
2003-11-04;2.2;939.633333;16.141667;27.5;22.533333;19.5;68.791667;46;8.5;2.995833;
2003-11-05;0;942.183333;15.120833;24.2;20.7625;17.3;70.666667;56;9.2;3.304167;
2003-11-06;0;941.8875;16.175;22.9;19.395833;18.6;82.208333;62;6.9;2.266667;
2003-11-07;42.2;940.245833;17.054167;23.9;19.6625;17.5;85.708333;63;7.5;1.870833;
2003-11-08;.2;939.025;17.075;30.9;22.783333;16.3;72.916667;42;7.1;1.575;
2003-11-09;0;938.945833;18.6625;31.9;24.8125;19.4;71.291667;42;10.3;1.716667;
2003-11-10;0;939.745833;18.816667;33.2;24.770833;20.8;71.708333;38;11.4;1.675;
2003-11-11;0;939.854167;16.845833;32.9;25.6875;18.8;62.666667;31;9.9;2.570833;
2003-11-12;0;940.516667;15.670833;33.3;26.383333;20.1;54.166667;31;10;2.916667;
2003-11-13;0;939.083333;15.625;33.6;26.758333;19.3;53.791667;29;9.3;1.775;
2003-11-14;0;939.4375;18.283333;30.7;25.1875;21.4;67.125;43;12.2;2.5375;
2003-11-15;1.4;941.595833;18.229167;30.2;24.858333;20.7;68.5;45;10.5;3.091667;
2003-11-16;0;941.095833;15.925;32.9;26.35;20.7;56.5;28;10.9;2.65;
2003-11-17;0;939.204167;15.1625;35;27.4875;20.2;49.625;23;9.4;2.5375;
2003-11-18;0;938.579167;15.6375;35.2;27.954167;20.9;49.958333;27;9.9;1.991667;
2003-11-19;0;937.404167;15.804167;35;28.391667;21.2;49.041667;25;10.2;2.008333;
2003-11-20;0;938.795833;17.429167;31.4;26.466667;21.6;59.041667;39;10.2;2.4625;
2003-11-21;0;940.916667;16.666667;33;26.879167;20.9;56.083333;32;11.1;3.116667;
2003-11-22;0;941.358333;12.904167;32.5;25.795833;18.6;47.125;28;10.8;3.379167;
2003-11-23;0;940.183333;11.954167;33;25.504167;17.7;46.791667;21;8.6;2.425;
2003-11-24;0;938.9;13.175;32.6;25.870833;19.9;47.666667;28;10.3;2.7375;
2003-11-25;0;939.141667;12.3375;35;27.320833;20.7;42.625;20;9.8;2.720833;
2003-11-26;0;939.658333;13.679167;35.7;27.579167;18.9;44.833333;24;7.3;1.704167;
2003-11-27;0;938.679167;15.020833;33.9;27.983333;21.9;46.583333;32;9.7;2.654167;
2003-11-28;0;936.829167;15.391667;34.2;28.3375;23.1;48.166667;29;7.8;1.8625;
2003-11-29;0;936.083333;15.466667;35.5;28.375;21.5;48.083333;25;11.3;3.029167;
2003-11-30;0;937.4375;17.241667;34;27.525;20.8;55.916667;33;10.8;2.983333;
2003-12-01;0;937.2875;17.233333;34.5;27.645833;22.1;55;31;9.9;2.454167;
2003-12-02;0;936.891667;19.566667;31.6;24.754167;21.6;74.541667;44;16.3;2.1125;
2003-12-03;4.8;937.95;19.4625;33.2;24.654167;20.7;75.125;37;8.4;1.720833;
2003-12-04;3.2;938.075;19.145833;33.2;26.2375;21.5;67.208333;39;8.1;2.445833;
2003-12-05;15.4;937.458333;20.304167;29.3;24.479167;19.6;78.416667;57;12.5;1.379167;
2003-12-06;4.8;937.125;19.670833;34.2;26.008333;20.6;71;38;15.5;2.279167;
2003-12-07;6.6;939.3875;20.045833;25;22.466667;20.4;86.375;69;12.2;2.591667;
2003-12-08;3.2;940.541667;19.966667;30.8;22.879167;19.8;84.958333;50;13;1.170833;
2003-12-09;45;940.4625;19.141667;33.8;25.545833;19.9;71;34;13.5;1.9375;
2003-12-10;0;939.729167;17.604167;35.5;27.25;20.3;60.291667;28;8.8;1.7625;
2003-12-11;0;941.145833;16.241667;33.8;27.045833;20.2;55.791667;24;9.7;2.704167;
2003-12-12;0;939.775;14.595833;35.3;26.875;17.4;51.75;22;7.7;1.8375;
2003-12-13;0;938.566667;15.566667;34.5;27.670833;19.5;50.666667;28;10.7;2.854167;
2003-12-14;0;940.15;14.229167;33.4;26.8625;18.5;49.125;25;10.2;3.333333;
2003-12-15;0;940.4125;14.4375;34.5;27.204167;18.9;49;22;9.2;2.445833;
2003-12-16;0;939.591667;15.058333;35.9;27.358333;18;51.166667;21;7.3;1.8875;
2003-12-17;0;938.941667;15.133333;35.8;28.133333;19.3;48.75;23;11.1;2.766667;
2003-12-18;0;942.141667;14.145833;32.1;26.7625;21.3;47.791667;28;11.9;3.754167;
2003-12-19;0;943.6125;13.570833;33.4;26.529167;20;47.208333;24;9.1;2.708333;
2003-12-20;0;942.729167;15.354167;33.8;26.754167;19.8;52.791667;30;8.1;2.645833;
2003-12-21;0;940.241667;15.416667;35.1;27.1875;20.5;51.083333;28;13.2;2.191667;
2003-12-22;.8;938.054167;16.958333;35.7;27.033333;20.7;58.541667;27;17.1;2.495833;
2003-12-23;0;938.291667;18.441667;32.7;26.329167;21.7;63.541667;37;10.9;3.233333;
2003-12-24;28.4;939.441667;19.9875;32.2;24.995833;20.6;75.875;41;11;2.5625;
2003-12-25;13.6;941.441667;19.754167;27.9;23.404167;19.6;81.041667;57;9.1;1.545833;
2003-12-26;0;940.0125;17.925;30.5;25.229167;22;65.375;41;13.8;3.2125;
2003-12-27;1.8;939.4625;17.3875;28.2;23.108333;20.2;71;51;13.8;2.983333;
2003-12-28;3.2;938.870833;18.845833;26.8;22.591667;19.5;80.5;60;8.1;1.804167;
2003-12-29;46.6;940.420833;18.183333;26;21.6125;17.4;82.041667;59;9.9;1.995833;
2003-12-30;0;940.729167;17.558333;30.7;24.1;18.1;69.833333;39;7.7;1.954167;
2003-12-31;0;940.116667;19.129167;33.7;26.2625;21;66.958333;32;9.5;1.466667;
2004-01-01;0;938.479167;20.020833;31.9;25.729167;20.5;71.958333;49;7.3;1.4125;
2004-01-02;0;938.133333;20.729167;30.8;24.479167;22.3;80.375;51;13.2;1.754167;
2004-01-03;22.6;938.525;20.2125;29.7;24.191667;20.6;80.125;52;7.9;2.325;
2004-01-04;5.4;939.329167;19.879167;29.1;23.3875;20.5;81.875;57;7.4;1.841667;
2004-01-05;1.8;939.170833;19.608333;30.9;24.733333;20.2;75.333333;45;10.1;1.941667;
2004-01-06;0;939.845833;18.345833;30.8;25.229167;21.5;67.833333;36;8.6;2.170833;
2004-01-07;0;940.041667;17.670833;30.7;24.804167;19.1;66.416667;41;7.1;1.833333;
2004-01-08;0;939.079167;18.358333;30.5;25.383333;20.5;66.416667;48;6.5;1.720833;
2004-01-09;0;937.808333;19.079167;31;24.470833;20.7;73.708333;43;10.5;1.304167;
2004-01-10;.4;937.316667;20.120833;27.6;22.795833;20.3;85.375;64;6.4;1.675;
2004-01-11;24;937.741667;20.633333;28.1;23.058333;20.4;87.125;62;8.9;3.608333;
2004-01-12;4.2;937.8125;21.2625;26.1;22.891667;21.3;90.708333;76;13;2.866667;
2004-01-13;14.6;936.808333;21.633333;27.7;23.05;21.3;91.958333;69;9;2.454167;
2004-01-14;24.8;936.091667;21.204167;28;22.891667;21;90.5;64;8.8;2.183333;
2004-01-15;17.8;935;21.1125;25.5;22.995833;21.8;89.291667;75;9.6;1.9375;
2004-01-16;3.6;935.208333;21.058333;29.5;23.558333;21;86.708333;59;10.2;1.7625;
2004-01-17;41.2;936.3375;21.1;27.8;23.166667;20.8;88.583333;67;7.6;1.495833;
2004-01-18;1;938.108696;18.430435;26.5;23.413043;20.8;74.130435;58;8.5;2.582609;
2004-01-19;0;938.2375;17.95;26.8;23.1625;19.4;73.458333;58;6.7;1.654167;
2004-01-20;0;938.358333;16.6875;28.4;22.933333;17.5;69.583333;49;6.2;1.866667;
2004-01-21;0;937.879167;18.295833;30.8;24.6875;19;69.375;45;6.3;1.716667;
2004-01-22;7.6;936.716667;20.916667;28;23.5875;21;85.291667;67;10.5;2.341667;
2004-01-23;64.4;937.870833;20.529167;25.1;22.0125;19.4;91.458333;74;10.1;1.904167;
2004-01-24;9.2;939.070833;19.458333;29.7;24.1125;20.5;76.833333;47;8.8;1.975;
2004-01-25;4.4;938.970833;19.6875;30.1;23.85;20.3;78.875;53;12.6;2.229167;
2004-01-26;.6;939.104167;19.15;29.3;24.145833;20;74.833333;54;7.6;2.5875;
2004-01-27;0;939.808333;18.5875;27.6;23.670833;19.7;74.125;57;7.2;1.954167;
2004-01-28;0;940.808333;17.704167;30.1;23.845833;19;70.541667;38;8.6;2.120833;
2004-01-29;0;941.1625;17.45;30.5;24.533333;19.5;66.958333;38;8.9;2.429167;
2004-01-30;0;941.141667;16.9875;30.7;24.333333;18.1;65.666667;40;8.8;2.091667;
2004-01-31;0;941.791667;17.0875;30.3;24.0375;18.2;66.75;42;8;1.929167;
2004-02-01;0;942.2375;18.5375;29.7;24.095833;19.3;72.166667;51;7.2;1.725;
2004-02-02;.4;940.7875;19.870833;28.1;23.35;20.9;81.791667;57;6.4;1.470833;
2004-02-03;15.4;940.308333;19.3125;28.4;22.55;19.2;83.041667;58;13.3;2.066667;
2004-02-04;6.6;940.683333;18.895833;28.7;23.370833;18.3;77.791667;53;8.5;1.595833;
2004-02-05;0;939.716667;18.283333;31;24.175;18.1;72.208333;43;5.6;1.720833;
2004-02-06;0;937.316667;18.7625;31.6;24.654167;18.7;71.75;44;8.9;1.695833;
2004-02-07;0;936.741667;19.804167;30.9;22.85;19.7;83.625;50;18.3;2.275;
2004-02-08;8;939.233333;20.120833;27.4;23.345833;20.5;82.625;62;8.1;2.370833;
2004-02-09;66.6;940.4625;19.9;24.4;20.870833;19.8;94.208333;78;8.3;2.429167;
2004-02-10;34.4;940.775;19.604167;22;20.4875;19;94.833333;90;7.5;2.116667;
2004-02-11;20.2;941.516667;19.558333;27.2;22.295833;19.7;85.458333;62;5.8;.966667;
2004-02-12;.2;942.779167;19.095833;28.4;23.379167;20.3;78.291667;53;10.5;1.533333;
2004-02-13;0;942.479167;19.004167;30;23.45;18.8;77.708333;49;9.9;1.6125;
2004-02-14;.2;940.645833;18.608333;29.6;24.195833;19.5;72.875;49;7;2.0125;
2004-02-15;0;939.333333;19.145833;27.6;23.033333;18.4;79.791667;58;18.3;1.845833;
2004-02-16;12.8;939.641667;19.866667;28.8;23.158333;19.6;83.041667;51;8;1.691667;
2004-02-17;0;940.916667;20.395833;28.7;23.241667;20.6;84.916667;56;14.4;1.708333;
2004-02-18;13.6;941.266667;20.725;27.8;22.6625;19.4;89.25;65;8.8;1.533333;
2004-02-19;8.4;939.5625;20.275;28.4;23.2625;20.5;84.166667;58;7.8;2.033333;
2004-02-20;17.6;939.579167;20.441667;26.5;22.416667;20.4;88.958333;70;8.2;1.858333;
2004-02-21;14.2;940.658333;20.370833;28.5;23.5875;20.7;83.25;60;6.1;1.4;
2004-02-22;0;941.304167;19.1875;29.1;23.904167;20.3;76.708333;49;8.1;2.158333;
2004-02-23;0;940.258333;19.795833;30.5;24.833333;20.4;74.791667;50;7.2;1.933333;
2004-02-24;0;939.779167;20.404167;30.1;24.629167;21.2;78.416667;55;7.4;1.741667;
2004-02-25;0;940.220833;19.758333;31.1;24.491667;18.8;76.5;48;8.9;2.179167;
2004-02-26;1.4;942.279167;19.054167;30;22.408333;18.9;82.416667;54;16.2;2.1625;
2004-02-27;5.6;940.304167;18.6625;29;21.858333;17.7;83.208333;57;10.6;1.6625;
2004-02-28;40;937.8;18.2625;24;19.729167;16.4;91.458333;73;8.3;2.066667;
2004-02-29;11.2;938.4875;18.945833;27.2;20.520833;17;91.125;69;8.5;1.845833;
2004-03-01;6;939.691667;19.966667;29.4;22.804167;18.9;85.166667;61;6.7;1.383333;
2004-03-02;.4;939.966667;19.5875;29.8;23.291667;18.6;81.208333;58;10.8;1.7625;
2004-03-03;12;939.491667;20.245833;29.3;23.141667;19.7;84.541667;56;11.1;1.916667;
2004-03-04;0;940.141667;19.6625;29.7;23.558333;19.2;80.458333;46;10;1.829167;
2004-03-05;1.6;942.158333;19.804167;28.8;23.083333;20.3;82.916667;54;9;1.9;
2004-03-06;1.6;942.433333;18.608333;28.5;23.341667;20.3;76.416667;46;9.5;2.391667;
2004-03-07;.6;943.225;18.554167;28.2;23.308333;19.6;75.875;51;7.3;1.979167;
2004-03-08;.2;943.283333;17.441667;29;23.216667;18;71.958333;46;9.3;2.154167;
2004-03-09;0;943.954167;17.8625;28.5;23.425;17.5;72.458333;50;8.3;1.975;
2004-03-10;0;943.708333;19.345833;29.7;24.4125;20.4;74.708333;49;5.8;2.233333;
2004-03-11;0;940.654167;18.029167;30.5;23.945833;18.8;72.5;41;5.8;1.629167;
2004-03-12;0;939.279167;17.666667;30.1;23.433333;17.2;71.875;44;7.1;1.666667;
2004-03-13;0;940.45;17.941667;29.1;23.695833;18.3;71.708333;49;8.2;1.85;
2004-03-14;0;941.0625;18.191667;29.1;23.6625;18.7;72.625;52;7.3;1.920833;
2004-03-15;0;939.2;19.4875;27.3;22.291667;18.6;84.583333;65;10.8;1.320833;
2004-03-16;8;937.9375;20.5625;25.5;22.133333;20.2;91;73;5.9;1.929167;
2004-03-17;17.6;937.266667;20.804167;28;23.075;20.5;87.625;66;6;1.479167;
2004-03-18;4.8;937.425;20.716667;28.8;22.983333;20.3;87.666667;59;9.3;1.829167;
2004-03-19;.6;938.958333;19.570833;26.4;21.566667;19.5;88.875;68;8.3;1.9625;
2004-03-20;7.6;938;19.958333;25.3;21.2625;19.3;92.375;79;9.1;2.416667;
2004-03-21;40.6;937.683333;20.329167;25.5;21.725;19;92;73;9;2.329167;
2004-03-22;2;938.7125;20.316667;29.4;22.441667;20.2;88.916667;58;13.8;1.583333;
2004-03-23;49.8;940.129167;19.291667;27.2;22.204167;19;84.708333;61;5.4;1.475;
2004-03-24;1.6;940.4;19.3375;26.3;21.6375;19.8;87.291667;62;8.3;1.65;
2004-03-25;9.4;940.529167;17.620833;28.7;21.883333;17.2;78.916667;49;5.5;1.258333;
2004-03-26;0;940.216667;18.070833;28.3;22.075;17.2;79.416667;52;7.2;1.929167;
2004-03-27;0;940.129167;18.2;23.4;20.6125;18.3;86.375;72;5.2;1.15;
2004-03-28;.8;940.25;18.0875;28.5;21.729167;17.3;81.291667;52;5.3;1.454167;
2004-03-29;0;941.458333;18.654167;29.4;23.029167;18;78.25;50;5.9;1.475;
2004-03-30;0;942.2875;18.825;30;22.366667;18.9;81.666667;51;9.5;1.2375;
2004-03-31;.4;942.05;18.375;29.3;22.6875;17.5;78.166667;47;6.4;1.595833;
2004-04-01;.2;941.845833;17.329167;29.3;22.616667;16.7;74.416667;47;8.8;1.858333;
2004-04-02;.2;941.404167;18.129167;30.2;23.341667;17.3;74.833333;40;6;1.454167;
2004-04-03;0;941.279167;18.633333;29.3;23.675;18;75;51;6.6;1.720833;
2004-04-04;0;942.345833;19.008333;29.6;24.029167;18.9;74.916667;50;7.6;1.745833;
2004-04-05;0;942.016667;19.066667;29.9;23.575;18.4;77.5;49;9.8;2.020833;
2004-04-06;1.6;940.833333;19.6625;27.3;22.4875;19.7;84.583333;60;5.2;1.375;
2004-04-07;16.2;939.779167;19.229167;29.4;22.458333;17.8;83.208333;51;13.3;1.370833;
2004-04-08;.4;940.3375;20.133333;30;23.654167;19.5;81.833333;57;8.4;1.633333;
2004-04-09;4;941.258333;19.783333;29.4;23.1875;19.4;82.416667;55;6.7;1.5375;
2004-04-10;.2;938.695833;19.8;27.2;22.3375;19.1;86.25;63;5.5;1.279167;
2004-04-11;6.2;937.141667;19.9375;28.5;23.058333;20;84.041667;47;6.5;1.804167;
2004-04-12;19.6;939.066667;19.675;26;21.579167;19.2;89.291667;72;7.6;1.541667;
2004-04-13;5;941.520833;19.933333;26.8;22.341667;20.3;86.958333;66;9;1.558333;
2004-04-14;.2;941.670833;19.233333;27.4;22.870833;19.7;81;59;7.7;1.6;
2004-04-15;0;941.691667;18.691667;26.8;22.708333;20.1;78.958333;59;6.4;1.775;
2004-04-16;0;942.6625;18.733333;27.1;22.1375;18.1;81.875;59;5.3;1.191667;
2004-04-17;0;943.679167;17.975;28.2;22.108333;18.8;78.958333;52;8;1.4875;
2004-04-18;0;943.4125;16.395833;28.3;21.45;15.3;75.75;44;7.3;1.633333;
2004-04-19;0;942.2;15.629167;28.6;21.5625;15.4;71.708333;37;5.3;1.595833;
2004-04-20;0;941.075;15.770833;28.8;21.0375;14.1;74.333333;42;4.9;1.458333;
2004-04-21;0;942.225;16.341667;29.5;21.970833;15.7;72.833333;41;7.8;1.854167;
2004-04-22;0;942.682609;17.030435;27.4;22.273913;17.7;73.565217;49;8.5;2.195652;
2004-04-23;0;940.929167;18.533333;28.8;23.320833;20.1;75.708333;49;7.2;1.5375;
2004-04-24;0;938.716667;17.9625;29.5;22.804167;17.5;76.333333;49;5.9;1.416667;
2004-04-25;0;939.3375;17.479167;30.4;22.783333;17.4;74.708333;40;4.5;1.383333;
2004-04-26;0;940.529167;17.8875;30.4;22.3875;17.3;77.208333;43;11.7;2.2875;
2004-04-27;0;943.129167;17.3625;26.3;21.541667;17.9;78;60;6.5;1.966667;
2004-04-28;0;944.2875;17.766667;27;21.558333;18;79.791667;58;6;1.7375;
2004-04-29;0;944.908333;15.029167;26.3;20.9;16.5;70.541667;47;8.2;2.5;
2004-04-30;0;942.825;13.645833;26.2;19.179167;13.2;73.416667;41;5.5;1.3875;
2004-05-01;.6;941.291667;14.55;28.4;20.091667;13.2;73.041667;43;6.1;1.991667;
2004-05-02;0;942.558333;16.891667;29.9;22.395833;16.3;73.5;43;6.7;1.754167;
2004-05-03;0;943.191667;18.0625;28.3;22.416667;17.5;77.583333;55;6.9;2.008333;
2004-05-04;0;943.433333;17.379167;27.6;21.808333;16.6;77.416667;54;6.5;1.475;
2004-05-05;0;943.120833;16.941667;28.4;21.708333;16.2;76.458333;47;7.8;1.616667;
2004-05-06;0;943.533333;16.533333;29.8;21.4875;15.7;75.416667;43;5.8;1.466667;
2004-05-07;0;943.254167;17.058333;28.9;21.925;16.4;75.583333;50;6.9;1.829167;
2004-05-08;0;942.225;17.633333;29.8;22.5375;16.5;76.083333;47;5.1;1.4125;
2004-05-09;0;940.904167;18.704167;30.3;23.270833;17.7;77.5;48;10.1;1.441667;
2004-05-10;3.6;941.3875;19.05;28.8;22.954167;18;80;54;5.1;1.170833;
2004-05-11;0;941.358333;17.770833;29.8;22.4125;16.2;77.5;45;5.4;1.258333;
2004-05-12;0;941.891667;17.4125;28.5;22;17.4;77.083333;48;5.7;1.541667;
2004-05-13;0;940.870833;16.8125;28.3;21.5;15.5;76.583333;48;5.9;1.454167;
2004-05-14;.2;940.116667;16.291667;30.4;21.8125;14.8;74.208333;40;4.5;1.029167;
2004-05-15;0;939.720833;17.279167;29.3;22.341667;16.2;75.333333;45;5.5;1.454167;
2004-05-16;0;940.608333;17.191667;29.5;21.908333;15.6;76.541667;50;5;1.175;
2004-05-17;0;941.516667;18.3625;28.7;22.979167;19;76.75;52;8;2.154167;
2004-05-18;0;942.841667;17.608333;27.6;21.958333;18;77.666667;55;9.7;2.179167;
2004-05-19;0;945.204167;17.016667;27.7;21.329167;15.4;77.875;52;8.1;1.754167;
2004-05-20;0;945.583333;17.391667;27.8;21.516667;16.6;78.833333;53;5.6;1.425;
2004-05-21;.2;944.708333;16.2375;28.5;21.516667;15.5;74.5;43;8;1.575;
2004-05-22;0;944.9875;15.608333;25.8;20.3875;16.6;75.166667;53;9;2.05;
2004-05-23;0;945.691667;15.108333;26.9;20.245833;15.5;74.208333;45;9.6;2.020833;
2004-05-24;0;945.395833;15.929167;28;21.204167;16.5;73.583333;48;7;1.2875;
2004-05-25;0;943.695833;15.945833;28.4;21.35;15.2;73.083333;48;6.3;1.504167;
2004-05-26;0;942.116667;16.895833;29.7;22.304167;16.4;73.625;46;9.4;2.095833;
2004-05-27;0;942.283333;16.054167;28.9;21.870833;16.1;72.208333;43;5.5;1.6875;
2004-05-28;0;944.05;16.404167;28.3;21.395833;15.4;74.833333;50;7;1.8375;
2004-05-29;0;945.895833;15.9875;26.5;20.904167;17;74.833333;52;9.3;2.308333;
2004-05-30;0;945.9875;15.583333;26.9;20.858333;15.6;73.416667;49;7.6;1.554167;
2004-05-31;0;944.420833;14.6125;28.7;20.179167;13.6;73.541667;38;5.9;1.375;
2004-06-01;0;944.283333;14.391667;27.2;20.004167;14.1;72.583333;43;6.7;1.8625;
2004-06-02;0;944.908333;14.1125;27.6;19.9;12.7;71.791667;40;6.5;1.8875;
2004-06-03;0;944.133333;14.633333;27.6;19.8;13.4;74.291667;44;5.2;1.591667;
2004-06-04;0;942.441667;15.429167;27.9;20.95;15.6;72.875;44;9.9;1.641667;
2004-06-05;1.6;943.1;13.5875;26.5;20.341667;16.3;68.166667;37;7.9;1.758333;
2004-06-06;0;944.45;12.075;28.4;18.6125;10;69.166667;35;4.4;1.670833;
2004-06-07;0;945.9;12.325;28.1;19.125;11.6;69.125;30;5.3;1.5;
2004-06-08;0;945.995833;13.208333;27.2;19.408333;12.6;70.083333;39;10.9;1.766667;
2004-06-09;0;947.191667;15.025;24.4;19.175;14.5;77.708333;59;5.7;1.3875;
2004-06-10;0;946.995833;13.795833;27;19.545833;13.4;72.458333;40;10.3;2.183333;
2004-06-11;0;947.083333;13.095833;27.2;19.733333;13.8;68.375;37;9.4;2.320833;
2004-06-12;0;947.479167;12.979167;27.9;19.541667;12.8;69.583333;34;6.4;1.366667;
2004-06-13;0;946.1625;12.404167;28;19.3875;11.3;67.291667;35;6.6;1.6125;
2004-06-14;0;947.8125;13.754167;22.8;18.404167;13.5;75.208333;57;10.4;2.491667;
2004-06-15;0;947.7375;14.229167;26.1;20.3375;16;69.208333;47;9.6;2.608333;
2004-06-16;0;946.604167;14.758333;25.2;19.85;14.5;73.75;53;6.7;1.6375;
2004-06-17;0;946.579167;14.4625;26.1;19.4375;13.6;74.958333;50;8.8;1.870833;
2004-06-18;.2;946.6875;13.845833;28.1;20.125;13.2;70.166667;31;6;1.433333;
2004-06-19;0;948.55;13.808333;25.3;19.420833;12.8;71.791667;49;8.7;1.833333;
2004-06-20;0;948.333333;13.395833;25.3;19.25;13.4;70.791667;46;9.5;2.645833;
2004-06-21;0;947.770833;12.175;25.9;18.579167;12.3;69.916667;34;9;2.0875;
2004-06-22;0;946.795833;13.716667;25.5;18.891667;11.6;73.875;48;6.6;1.641667;
2004-06-23;0;947.070833;15.9375;21.2;17.770833;15.2;89.041667;75;7.8;1.470833;
2004-06-24;15.8;945.616667;14.8375;25.7;19.3375;14.6;77.666667;48;6.5;2.229167;
2004-06-25;0;945.008333;12.766667;25.6;18.3;12.1;72.75;40;7.6;2.054167;
2004-06-26;.2;945.579167;13.083333;25.4;17.8;12.4;76.083333;46;6.3;1.7375;
2004-06-27;0;945.816667;13.395833;25.8;18.583333;13.4;74.458333;40;6.2;1.683333;
2004-06-28;0;945.254167;13.420833;25.9;18.254167;12.2;75.208333;48;8.1;2.158333;
2004-06-29;0;945.916667;13.725;24.1;18.141667;13.7;77.083333;51;10.1;2.175;
2004-06-30;0;946.317391;14.804348;24.7;19.26087;15;76.869565;51;8;1.7;
2004-07-01;0;945.2125;14.141667;26.5;19.725;14.1;72.5;45;7.8;1.6625;
2004-07-02;0;944.229167;14.620833;27.6;19.7625;12.6;74.125;48;6.9;1.704167;
2004-07-03;0;944.4375;15.1;25.7;19.683333;14.6;76.416667;53;9.3;1.825;
2004-07-04;.2;943.970833;13.445833;27.4;19.395833;13.1;71.708333;39;6.8;1.775;
2004-07-05;0;944.321739;12.986957;27.8;19.43913;12.5;69.826087;34;6.6;1.452174;
2004-07-06;0;943.370833;11.9875;28.1;19.670833;12.6;65.208333;31;7;1.645833;
2004-07-07;0;942.379167;12.295833;27.4;19.433333;13;66.291667;32;8.2;2;
2004-07-08;0;941.379167;12.945833;28.1;19.458333;12.6;69.125;37;5.2;1.520833;
2004-07-09;0;940.375;13.695833;29.8;20.895833;13.4;67;35;7.4;1.8125;
2004-07-10;0;940.65;16.033333;29.6;22.945833;18.4;67.083333;40;7;1.275;
