Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-16;0;1001.604167;23.5;33.9;26.8625;24.1;82.75;54;8;.333333;
2018-11-17;26.8;1001.429167;23.058333;33.9;27.175;22.6;80.333333;53;6;.791667;
2018-11-18;0;1001.679167;22.741667;34.9;28.7125;24;73.416667;44;7.8;.8875;
2018-11-19;0;1001.070833;21.916667;36.2;28.6;22.1;71.083333;39;6.4;.591667;
2018-11-20;0;1001.833333;23.116667;31;26.820833;24.6;80.875;58;8.8;.716667;
2018-11-21;0;1002.841667;23.004167;29.9;25.504167;22.5;86.541667;67;5.4;.316667;
2018-11-22;1;1002.6125;23.370833;33.5;26.558333;24.1;83.833333;56;8.5;.4625;
2018-11-23;28.6;1002.083333;23.383333;27.1;24.816667;23.2;91.916667;83;8.7;.254167;
2018-11-24;9.8;1001.2875;23.595833;34.1;27.970833;23.3;79.416667;51;7.7;.958333;
2018-11-25;0;1001.041667;23.533333;33.9;27.875;23.4;79;52;7.6;.8375;
2018-11-26;0;1001.520833;23.9;28.3;25.504167;23.9;91.041667;77;6.5;.329167;
2018-11-27;30.2;1000.833333;23.645833;30.8;25.533333;23.4;89.791667;65;7.3;.491667;
2018-11-28;15.2;1002.108333;23.445833;31.3;25.825;24.2;87.166667;60;4.4;.516667;
2018-11-29;1.4;1002.95;22.991667;25.8;24.020833;23;94;88;3.9;.216667;
2018-11-30;78;1002.7875;22.85;31.1;25.958333;22.9;84.291667;60;6.7;.808333;
2018-12-01;0;1001.9625;22.725;32.2;26.716667;22.4;80.458333;57;6.8;.808333;
2018-12-02;0;1002.170833;23.033333;32.3;27.495833;24.7;78.083333;56;9.1;.95;
2018-12-03;0;1002.3125;22.254167;33.4;27.029167;23.5;77.458333;45;6;.658333;
2018-12-04;0;1002.275;22.541667;29.9;25.8;23.1;83.083333;62;5.2;.591667;
2018-12-05;0;1002.370833;23.145833;30.3;25.6125;23.8;86.666667;65;6.6;.5625;
2018-12-06;29.2;1004.275;22.695833;31.5;26.141667;23.1;82.75;58;7.1;.854167;
2018-12-07;4.2;1005.5;23.225;29.3;25.566667;23.6;87.416667;70;5.4;.529167;
2018-12-08;13.8;1006.025;22.491667;31.4;25.1625;22.4;86.208333;58;7.1;.704167;
2018-12-09;3.2;1005.254167;23.054167;31.1;24.645833;22.9;91.291667;63;6.9;.366667;
2018-12-10;34.6;1005.858333;23.383333;30.4;25.620833;23.3;88.25;61;9.7;.7375;
2018-12-11;22.8;1006.058333;23.579167;31;25.295833;23.4;90.541667;67;5.9;.233333;
2018-12-12;6.4;1005.033333;23.395833;32.1;26.245833;23.4;85.583333;57;7.5;.775;
2018-12-13;4.6;1004.420833;23.5625;31.6;26.020833;23.1;87;63;6.1;.708333;
2018-12-14;10.6;1005.491667;22.983333;29;24.966667;23.3;89.291667;69;7.1;.629167;
2018-12-15;1.8;1006.645833;22.595833;30.6;25.858333;22.8;83.458333;60;7.9;.775;
2018-12-16;0;1006.2;21.733333;31.6;26.054167;22.2;79.458333;51;5.3;.5875;
2018-12-17;.2;1004.983333;21.8875;32.4;26.404167;21.5;78;53;6.8;.970833;
2018-12-18;0;1004.770833;22.616667;31.6;26.116667;23.1;82.166667;59;6.8;.941667;
2018-12-19;8.6;1004.458333;23.125;28.6;24.525;23.8;92.083333;77;6;.391667;
2018-12-20;21.4;1003.429167;22.6625;31.1;25.133333;22.2;87.208333;60;5.2;.579167;
2018-12-21;12.6;1002.95;23.5375;28.5;25.170833;22.9;91.041667;78;4.6;.208333;
2018-12-22;24.2;1004.275;23.1;31.1;25.641667;22.7;86.708333;59;8.3;.666667;
2018-12-23;6.2;1003.958333;23.179167;32.7;25.954167;22.9;85.625;56;4.9;.491667;
2018-12-24;.2;1003.091667;23.4375;29.3;25.391667;23.7;89.25;71;8.1;.529167;
2018-12-25;17;1002.754167;22.770833;31.6;26.054167;23.1;83.458333;57;7.4;1.008333;
2018-12-26;4.4;1002.7625;23.258333;30.2;25.483333;23.4;88.083333;65;6.9;.554167;
2018-12-27;15.4;1002.1625;22.908333;32.8;26.391667;23.2;82.791667;52;7.1;.829167;
2018-12-28;1.4;1002.991667;22.604167;25.9;23.791667;22.4;93.125;87;6.1;.254167;
2018-12-29;19.2;1003.2875;22.075;30.8;25.979167;23;80.333333;58;7.7;.995833;
2018-12-30;0;1002.895833;22.0625;32.6;26.6875;23.4;78.041667;47;6;.7;
2018-12-31;0;1002.95;22.341667;32.5;27.216667;23.7;76.75;50;5.5;.679167;
2019-01-01;0;1003.1;22.529167;33.2;27.058333;22.8;78.208333;53;8.2;.854167;
2019-01-02;0;1003.6625;23.525;30.7;26.5625;24.2;83.875;64;7.8;.620833;
2019-01-03;14.6;1003.216667;23.0875;32.1;26.729167;23.3;81.666667;59;7.7;1.3375;
2019-01-04;1.4;1003.4875;22.825;33;26.991667;22.7;79.875;53;7.6;.95;
2019-01-05;0;1003.716667;23.841667;31.6;25.995833;24;88.333333;61;8.5;.520833;
2019-01-06;21.8;1004.591667;22.6875;28.4;24.475;22.9;90.083333;71;6.3;.454167;
2019-01-07;16.4;1003.729167;23;27.6;24.295833;23;92.708333;78;6.9;.283333;
2019-01-08;30.4;1004.258333;22.220833;26.3;23.683333;22.6;91.791667;77;4.6;.470833;
2019-01-09;14.4;1003.2625;22.125;31.9;25.695833;21.9;82.5;56;7.5;.591667;
2019-01-10;2.4;1004.1375;22.545833;27.9;24.783333;23.4;87.666667;74;7.8;.7;
2019-01-11;.2;1004.783333;22.320833;28.8;24.629167;22.8;87.458333;68;9.2;.758333;
2019-01-12;5.4;1004.266667;21.741667;32.1;25.616667;21.4;80.875;53;5.3;.816667;
2019-01-13;5.4;1004.354167;22.283333;30.7;25.191667;22.8;85;60;6.4;.666667;
2019-01-14;15.8;1005.183333;22.370833;31.4;25.783333;22.2;82.958333;57;5.5;.7625;
2019-01-15;0;1004.591667;22.725;31.6;26.066667;22.1;82.833333;59;6;.725;
2019-01-16;1.6;1004.7875;22.9;30.5;24.945833;22;88.875;65;7.3;.520833;
2019-01-17;3.2;1004.879167;22.4625;32;25.941667;22.3;82.583333;53;6.7;.854167;
2019-01-18;.4;1004.108333;22.808333;33.6;26.791667;22.6;80.5;52;6.1;.733333;
2019-01-19;1;1004.1625;23.2375;30.7;25.104167;23.8;89.916667;67;14.5;.5;
2019-01-20;50.6;1004.470833;21.958333;32.7;25.879167;21.3;80.833333;52;6.4;.808333;
2019-01-21;19.2;1004.529167;23.041667;30.6;25.708333;23.5;86.125;63;12.2;.741667;
2019-01-22;7.4;1005.2375;22.966667;31.4;26.033333;23.3;84.458333;58;5.7;.654167;
2019-01-23;1.2;1005.366667;23.104167;29;25.908333;24.1;85.208333;68;8.3;.979167;
2019-01-24;0;1004.55;22.708333;32.9;26.916667;23.5;79.708333;52;7.9;.966667;
2019-01-25;6.4;1004.445833;22.858333;33.2;27.329167;23.8;78.708333;50;7.1;.816667;
2019-01-26;.2;1004.070833;22.3375;34.2;27.691667;23.5;75.416667;47;6.8;.983333;
2019-01-27;0;1002.858333;22.633333;34.3;27.754167;23.1;75.875;48;12.8;1.1375;
2019-01-28;0;1002.583333;22.683333;33.9;28.095833;24;74.833333;48;8.3;1.25;
2019-01-29;0;1003.2625;23.175;32.4;26.258333;22.9;83.958333;56;7.6;.895833;
2019-01-30;5;1003.558333;22.745833;32.3;25.1875;22.7;86.875;61;17.2;.7375;
2019-01-31;10;1003.091667;22.916667;30.8;25.466667;22.4;86.625;63;9.1;.533333;
2019-02-01;8;1003.191667;23.529167;33.9;27.145833;23.9;82.083333;52;9.4;.733333;
2019-02-02;0;1003.754167;22.779167;33.5;26.595833;23.5;81.541667;49;7.4;.766667;
2019-02-03;11.2;1003.708333;23.358333;32.2;26.216667;24;85.25;59;9.3;.75;
2019-02-04;3.8;1002.708333;23.1375;33;25.995833;22.6;85.25;53;7;.708333;
2019-02-05;4.6;1003.316667;23.354167;29.1;25.254167;23.9;89.583333;65;5;.429167;
2019-02-06;5;1002.7875;22.783333;33.5;26.479167;22.5;82;49;7.1;.629167;
2019-02-07;0;1001.7375;23.916667;31.2;26.433333;23.6;86.625;65;5;.4;
2019-02-08;47.6;1002.1;23.629167;30;25.208333;23.6;91.083333;69;7.4;.495833;
2019-02-09;10.4;1002.475;23.141667;30.3;25.8875;23.3;85.708333;65;5.7;.570833;
2019-02-10;3.4;1002.858333;23.25;29.3;25.254167;23.7;89;67;4;.533333;
2019-02-11;13.6;1002.729167;23.2;29.4;25.525;23.3;87.5;68;7.5;.741667;
2019-02-12;.2;1003.445833;23.475;32.1;26.270833;23.2;85.375;59;6.4;.683333;
2019-02-13;.2;1004.141667;23.895833;30.3;25.783333;24.3;89.75;68;6.1;.375;
2019-02-14;2.8;1004.575;23.091667;27.7;25.208333;23.7;88.416667;74;9.3;.783333;
2019-02-15;22;1004.795833;22.929167;31.2;25.7625;22.8;85.291667;61;9.2;.725;
2019-02-16;0;1003.920833;22.633333;33.3;26.808333;23.1;80.166667;50;8.6;.8875;
2019-02-17;0;1004.433333;22.070833;33;26.925;22;77.25;49;8.8;.766667;
2019-02-18;0;1004.458333;22.408333;33.1;27.058333;22.9;77.625;49;7.6;.808333;
2019-02-19;0;1004.383333;23.291667;30.4;26.508333;24.1;83.166667;63;6.4;.8;
2019-02-20;0;1003.6125;23.695833;29.5;25.741667;24;88.791667;70;4.6;.420833;
2019-02-21;11.4;1004.229167;23.441667;26.4;24.816667;23.9;92.166667;81;5.4;.329167;
2019-02-22;1.8;1004.616667;22.9125;29.9;25.666667;22.9;85.625;65;12.1;.858333;
2019-02-23;0;1003.5375;22.741667;34.1;27.679167;23.4;77;45;6.5;.883333;
2019-02-24;3.2;1002.7375;22.341667;33.4;27.395833;23.2;76.5;48;7.3;1.0375;
2019-02-25;0;1003.125;21.958333;32;26.766667;22.4;77.041667;52;8.5;1.029167;
2019-02-26;0;1003.770833;22.770833;32.8;27.275;23.9;77.666667;54;7;.995833;
2019-02-27;0;1004.275;22.316667;31.7;26.858333;23.5;77.708333;55;8.3;1.233333;
2019-02-28;0;1005.433333;22.3625;32.6;26.645833;23;79.083333;52;8.9;.904167;
2019-03-01;0;1005.320833;21.883333;32.8;27.195833;23.3;75.208333;47;6;1.0125;
2019-03-02;0;1004.5125;21.116667;35.4;27.616667;21.4;71.958333;37;7.2;1.066667;
2019-03-03;0;1003.541667;22.825;34.5;28.520833;24.1;73.541667;47;6.7;1.079167;
2019-03-04;0;1003.008333;22.795833;35.2;28.1625;23.7;75.208333;48;9.5;1.15;
2019-03-05;0;1003.895833;22.108333;34.4;27.825;22.5;74.041667;43;7.3;1.0375;
2019-03-06;0;1004.520833;23.025;34.5;27.3625;23.6;79.125;47;7.2;.858333;
2019-03-07;0;1004.05;23.091667;33.8;27.458333;23.6;78.708333;51;7.9;1.0875;
2019-03-08;11.6;1003.65;23.391667;33.4;27.254167;23.9;81.166667;52;8.1;1.2;
2019-03-09;2.6;1002.9625;22.625;34.2;26.4875;22.3;81.833333;48;11.2;.825;
2019-03-10;20.8;1003.516667;22.758333;31.5;25.695833;22.7;85.041667;56;7;.941667;
2019-03-11;24.4;1003.645833;22.445833;27.5;23.708333;23.2;92.833333;82;6.5;.395833;
2019-03-12;34.6;1004.1;22.395833;30.5;24.129167;22;90.541667;64;10.5;.4125;
2019-03-13;15.6;1003.483333;22.529167;33.6;25.854167;21.7;83.458333;51;7;.9;
2019-03-14;0;1003.058333;23.029167;33.8;26.875;23;81.375;50;9.1;.883333;
2019-03-15;.2;1003.445833;23.133333;26.9;24.533333;23.4;92.041667;84;7.3;.491667;
2019-03-16;52.6;1003.145833;22.358333;33.6;26.845833;22.3;78.958333;50;6.3;.779167;
2019-03-17;1;1003.133333;23.0125;33.5;27.904167;23.6;77.125;49;5.9;.8625;
2019-03-18;0;1002.745833;22.383333;34;27.983333;23;74.75;45;6.9;.908333;
2019-03-19;0;1002.266667;23.066667;33.5;27.008333;23;80.666667;50;8.3;.658333;
2019-03-20;.2;1002.654167;23.470833;34.5;27.579167;23.8;79.791667;47;5.7;.791667;
2019-03-21;1.6;1003.133333;23.375;34.4;27.25;23.9;81.208333;51;6.3;.908333;
2019-03-22;60.6;1003.620833;23.675;33.6;27.254167;23.5;82.166667;50;6;.816667;
2019-03-23;.2;1003.658333;23.45;34.7;28.495833;24.1;76.791667;47;7;.908333;
2019-03-24;0;1003.945833;24.2;34.1;28.020833;24.8;81.208333;52;6.2;.691667;
2019-03-25;3.4;1003.7625;24.091667;30.9;25.908333;24.8;89.958333;69;5.8;.541667;
2019-03-26;34.6;1002.466667;23.170833;33.5;27.0625;23.3;81.125;51;5.9;.816667;
2019-03-27;0;1002.379167;23.620833;34.2;28.104167;23.6;78.666667;50;6.6;.941667;
2019-03-28;9;1002.8375;24.191667;35;28.0875;24.2;81.083333;51;7.5;.829167;
2019-03-29;8.4;1003.904167;24.025;29;25.7;24.4;90.75;75;8;.6125;
2019-03-30;79;1005.4625;22.916667;30.6;25.475;22.8;86.833333;63;6.3;.3625;
2019-03-31;1.2;1003.9;23.225;33.3;27.220833;23.3;80.666667;52;5.1;.7625;
2019-04-01;0;1002.85;23.075;34.8;27.933333;22.4;77.25;45;6.3;.895833;
2019-04-02;0;1002.5625;23.508333;35.7;28.75;24.5;76.166667;43;7.3;.9;
2019-04-03;0;1002.883333;23.466667;35.8;28.820833;25.1;75.916667;42;6.2;.670833;
2019-04-04;35.6;1003.091667;23.2875;30.9;26.5;23.1;83.541667;60;6.2;.8125;
2019-04-05;0;1003.229167;23.495833;33.1;27.554167;23.7;80.166667;54;8.1;1.066667;
2019-04-06;0;1003.341667;23.370833;35.1;27.683333;23.1;79.916667;45;8.6;.908333;
2019-04-07;14;1004.383333;24.170833;30.7;26;24.8;89.958333;69;4.3;.470833;
2019-04-08;6.6;1005.016667;23.625;30.6;25.5125;24.4;89.916667;66;8.1;.408333;
2019-04-09;94;1004.841667;22.816667;29.2;24.608333;22.9;90.333333;68;6.4;.45;
2019-04-10;15;1003.875;22.866667;32.3;26.591667;23.1;81.791667;56;7;.804167;
2019-04-11;1.2;1003.4625;23.370833;33.2;27.4875;23.5;79.916667;51;7.9;1.0375;
2019-04-12;.6;1004.266667;23.8125;31.1;25.595833;24.2;90.25;66;4.3;.341667;
2019-04-13;39.2;1003.2;23.2125;33.9;26.55;22.6;83.291667;52;7.2;.808333;
2019-04-14;.2;1002.733333;23.670833;32.7;25.8375;23.8;88.625;59;6.8;.6375;
2019-04-15;8.8;1003.916667;23.616667;27.4;25.058333;24;91.666667;78;7.8;.533333;
2019-04-16;15.8;1004.7125;23.595833;30.8;25.0125;23.4;92;67;6.1;.125;
2019-04-17;51.8;1002.983333;23.3;33.8;27.1125;23.5;81.416667;50;5.6;.8875;
2019-04-18;.2;1002.379167;23.908333;33.9;26.708333;23.5;85.583333;55;7.3;.404167;
2019-04-19;3.8;1003.054167;23.866667;32.1;26.045833;23.1;88.416667;60;7.2;.558333;
2019-04-20;50.4;1003.820833;23.3625;32;26.308333;23.3;85.041667;59;7.6;.779167;
2019-04-21;1.6;1003.670833;23.641667;30.4;25.820833;23.3;88.25;65;5.8;.4;
2019-04-22;9;1003.020833;23.766667;31.3;26.483333;23.7;85.875;63;4.3;.483333;
2019-04-23;8;1003.479167;23.629167;31.4;25.983333;23.4;87.333333;64;5.8;.591667;
2019-04-24;9.2;1004.041667;23.358333;33;25.8125;23;87.333333;56;9.1;.4625;
2019-04-25;20.8;1003.620833;23.741667;33.4;26.3625;23.1;86.791667;54;7.5;.7;
2019-04-26;3.6;1004.291667;24.070833;32;26.0375;23.7;89.208333;68;5.3;.2625;
2019-04-27;49.6;1004.908333;23.4625;30.3;25.729167;22.8;87.958333;65;6.2;.379167;
2019-04-28;.2;1003.675;22.8625;33.6;27.216667;23.4;79.25;50;7.1;.741667;
2019-04-29;23.4;1003.504167;23.716667;31.5;26.491667;23.9;85.791667;61;6.1;.5375;
2019-04-30;11.8;1003.733333;23.1;33.6;27.345833;23.9;79.875;48;7.1;.891667;
2019-05-01;1;1003.729167;23.475;33.7;26.891667;24;83.041667;50;5.9;.554167;
2019-05-02;5.6;1003.866667;23.445833;31;26.620833;23.7;83.916667;62;4.7;.404167;
2019-05-03;11.8;1003.020833;23.833333;31.3;26.816667;24.1;84.625;64;5.6;.65;
2019-05-04;2.4;1002.65;24.3625;30.3;26.5875;24.3;88.041667;69;6.5;.4125;
2019-05-05;23;1003.491667;23.329167;33.8;27.370833;23.7;80.75;49;8.2;.7;
2019-05-06;0;1004.245833;24.0375;33.7;26.658333;23.9;86.541667;57;8.3;.395833;
2019-05-07;22;1003.758333;23.758333;33;26.758333;23.2;85.083333;57;4.9;.329167;
2019-05-08;3;1003.1125;23.825;29.8;25.129167;24;92.625;71;11.8;.0375;
2019-05-09;10.2;1002.366667;23.1125;33.4;26.491667;22.8;83.541667;50;6.4;.416667;
2019-05-10;0;1002.241667;23.575;27.8;24.916667;24.1;92.375;80;7.1;.241667;
2019-05-11;39.8;1002.791667;23.454167;31.2;26.108333;23.5;86.125;64;5.1;.2375;
2019-05-12;38.2;1004.445833;23.25;29.1;24.854167;23.5;91.083333;71;9.1;.575;
2019-05-13;13.8;1004.9;23.229167;32;25.854167;23;86.541667;58;6.5;.3875;
2019-05-14;.2;1004.8;23.75;30.8;25.729167;23;89.458333;65;5.5;.404167;
2019-05-15;25.2;1005.370833;23.645833;28;25.2375;24.1;91.208333;76;4.1;.1625;
2019-05-16;10.6;1005.679167;23.095833;31;25.391667;23.2;87.791667;61;5.8;.304167;
2019-05-17;3.2;1004.408333;23.466667;31.5;25.875;23.8;87.333333;58;5.8;.4125;
2019-05-18;12.2;1003.625;23.141667;29.8;25.683333;23.6;86.5;66;5.9;.641667;
2019-05-19;0;1003.65;23.05;31.2;25.479167;23.1;87.333333;59;10.8;.516667;
2019-05-20;17;1004.5125;22.5875;29.9;24.020833;22.7;91.958333;71;10.5;.3875;
2019-05-21;45;1004.595833;22.6625;29.6;24.545833;22.1;89.583333;68;3.7;.2;
2019-05-22;43.2;1004.825;23.15;27.1;24.441667;23.2;92.666667;80;4.4;.133333;
2019-05-23;17.6;1004.541667;23.370833;31.4;25.9875;23.3;86.375;61;6.1;.391667;
2019-05-24;24.2;1003.875;23.3875;33;25.904167;22.5;86.958333;58;6.8;.404167;
2019-05-25;0;1003.529167;23.8625;32.3;26.941667;24.2;84.333333;58;6.3;.625;
2019-05-26;0;1003.445833;23.05;33.5;27.0625;21.9;80.583333;51;5.5;.5625;
2019-05-27;1.4;1003.520833;23.479167;33.6;27.991667;23.9;78.166667;52;6.5;.925;
2019-05-28;0;1003.595833;23.775;32;26.820833;23.6;84.291667;57;9.9;.5125;
2019-05-29;25.4;1003.3875;23.779167;32.1;26.25;23.1;86.833333;63;9.5;.445833;
2019-05-30;3.2;1003.366667;24.095833;31.6;26.7375;24.1;86.208333;63;6.2;.595833;
2019-05-31;49.8;1004.2875;23.504167;28.5;25.4625;22.4;89.291667;74;9.9;.4;
2019-06-01;.8;1003.920833;23.275;31.7;26.366667;22.9;84.25;56;6.3;.520833;
2019-06-02;.2;1004.079167;23.266667;32.2;26.208333;22.3;84.958333;58;6.3;.541667;
2019-06-03;2.6;1005.691667;23.666667;33.9;27.083333;23.4;83.541667;50;9.7;.445833;
2019-06-04;5;1006.083333;23.291667;33.5;26.829167;23;82.833333;52;5.7;.670833;
2019-06-05;0;1005.1375;23.608333;33;26.058333;23.4;87.083333;59;7.9;.4875;
2019-06-06;10.2;1004.495833;23.458333;29.6;25.241667;23.1;90.166667;71;4.3;.241667;
2019-06-07;5.4;1004.008333;23.2625;33;26.295833;23.1;85.125;54;9.7;.354167;
2019-06-08;20.8;1005.204167;23.404167;31;25.045833;23.1;91;67;7.7;.3375;
2019-06-09;33.2;1005.704167;23.025;31.6;25.454167;22.2;87.541667;60;8.4;.3;
2019-06-10;2.8;1005.15;23.275;32.6;26.575;22.8;83.583333;54;6.3;.5125;
2019-06-11;.4;1004.483333;23.491667;32.4;26.4875;23.1;84.75;59;6;.545833;
2019-06-12;0;1005.058333;23.5;28.4;25.145833;23.9;90.708333;76;4;.166667;
2019-06-13;18.6;1005.5125;23.241667;31.9;25.920833;22.4;86.25;61;7.1;.475;
2019-06-14;0;1005.216667;23.204167;33.4;27.495833;22.5;79.416667;51;5.3;.6125;
2019-06-15;8.8;1005.216667;23.2375;27.6;24.7875;23.8;91.25;78;7.9;.3375;
2019-06-16;49.2;1005.483333;23.320833;32.4;25.6875;22.9;87.875;59;11.4;.458333;
2019-06-17;18.4;1005.9;23.208333;33.3;27.383333;23.7;80.125;52;6.9;.6625;
2019-06-18;0;1005.220833;22.9875;33.6;27.233333;21.9;79.791667;49;5.5;.595833;
2019-06-19;2.4;1005.7375;23.425;33.4;26.445833;23.1;84.875;53;7;.554167;
2019-06-20;.8;1006.3;22.295833;33.4;27.058333;22.1;78.041667;47;6.1;.766667;
2019-06-21;0;1006.304167;22.979167;33.6;26.929167;22.9;80.791667;49;11.5;.625;
2019-06-22;23.2;1007.358333;23.470833;32.2;25.858333;23;87.583333;58;10.2;.395833;
2019-06-23;10.2;1006.8875;22.545833;33.2;26.725;22;80.041667;51;7.2;.758333;
2019-06-24;0;1004.708333;22.129167;32.7;26.329167;21.4;79.708333;49;4.8;.433333;
2019-06-25;.2;1004.366667;22.658333;30.4;25.675;22.5;84.5;62;5.5;.391667;
2019-06-26;.6;1004.8;23.3625;30.4;25.7125;23.5;87.375;66;5.6;.320833;
2019-06-27;12;1004.1375;23.216667;32.5;25.920833;22.5;86.083333;57;6.4;.566667;
2019-06-28;.8;1003.833333;22.079167;33.6;26.833333;21.6;77.958333;46;7.6;.816667;
2019-06-29;0;1003.441667;23.116667;32.2;26.3375;23.5;83.5;57;7.4;.575;
2019-06-30;0;1003.2625;22.975;33.3;26.783333;22.5;81.375;53;8.7;.6625;
2019-07-01;0;1003.8;23.145833;33.4;27.425;23.3;79.375;51;7.7;.575;
2019-07-02;0;1003.795833;23.620833;29.1;26.15;23.9;86.25;72;3.2;.083333;
2019-07-03;10.8;1003.104167;22.683333;30.6;25.3625;22.2;85.833333;65;5.9;.441667;
2019-07-04;0;1003.733333;23.5875;30.5;25.541667;22.9;89.5;70;4.9;.295833;
2019-07-05;4.6;1005.945833;23.004167;33.4;27.25;23.1;80;50;5.7;.566667;
2019-07-06;0;1005.745833;22.358333;34.1;27.6875;22.2;75.833333;45;6.9;.7625;
2019-07-07;0;1006.991667;22.920833;29.1;25.516667;22.6;86.166667;68;5.1;.625;
2019-07-08;0;1007.058333;22.733333;31.8;25.991667;22.5;83.708333;54;5.5;.4625;
2019-07-09;.2;1007.445833;23.0875;30.1;25.4625;23.3;87.208333;67;8;.445833;
2019-07-10;20.4;1007.145833;22.891667;31.1;25.620833;23;86.125;57;5.2;.4375;
2019-07-11;2;1004.9625;22.516667;31.5;25.445833;22.4;85.041667;55;6.8;.5125;
2019-07-12;.2;1004.420833;22.945833;30.2;24.908333;22;89.25;66;8.2;.1875;
2019-07-13;10;1004.370833;23.0625;33.1;27.366667;22.5;79.708333;52;6.4;.608333;
2019-07-14;0;1003.975;22.504167;33;26.5;22.2;80.416667;49;7.3;.720833;
2019-07-15;0;1003.991667;22.545833;32.9;26.75;23.2;79.625;51;7.1;.758333;
2019-07-16;0;1005.070833;21.4875;33.7;26.908333;21.5;75.5;42;6.6;.683333;
2019-07-17;0;1006.245833;21.7875;34.1;24.466667;21.6;86.5;48;9.2;.395833;
2019-07-18;19;1006.125;21.854167;33.3;26.2625;22;79.416667;49;6;.520833;
2019-07-19;0;1005.9125;22.741667;32.9;26.3;22.8;82.458333;52;8.7;.558333;
2019-07-20;6.8;1005.016667;22.220833;32.9;25.708333;21.4;82.625;51;6.6;.6625;
2019-07-21;0;1004.541667;21.283333;33.5;26.4625;20.6;76.375;46;6.9;.766667;
2019-07-22;0;1004.695833;21.85;33;27.525;22.2;73.291667;50;7.4;1.05;
2019-07-23;0;1004.875;21.566667;33.8;26.8;21;75.875;44;7.4;.8125;
2019-07-24;0;1004.975;21.5875;34.1;26.966667;21;75.625;43;6.4;.570833;
2019-07-25;0;1004.9875;21.683333;32;26.25;21.2;78.041667;52;13.2;.545833;
2019-07-26;0;1005.7;21.775;33.2;26.929167;22.7;75.625;47;5.1;.470833;
2019-07-27;0;1006.175;22.6375;33.1;26.908333;22.4;79.125;52;5.9;.491667;
2019-07-28;30;1006.345833;22.820833;29.1;25.091667;21.9;87.5;68;8.2;.220833;
2019-07-29;7.4;1005.583333;23.154167;32.5;26.345833;22.2;83.833333;57;6.8;.45;
2019-07-30;0;1005.525;22.566667;33.3;27.191667;22.1;78.208333;50;6.4;.5375;
2019-07-31;0;1004.6125;22.691667;34.1;26.379167;22.4;82.416667;49;9.5;.475;
2019-08-01;26.4;1003.583333;23.129167;32.2;25.141667;21.9;89.291667;61;8.3;.3875;
2019-08-02;8.6;1003.866667;23.395833;33.9;27.65;23.7;79.666667;47;6.6;.758333;
2019-08-03;0;1005.1125;22.9;34.3;27.075;22.4;79.875;52;8.2;.5625;
2019-08-04;0;1006.270833;23.120833;30.6;26.275;23.6;83.583333;63;4.5;.308333;
2019-08-05;0;1008.066667;22.154167;29.1;25.270833;23.2;83.541667;59;5.8;.245833;
2019-08-06;0;1008.804167;21.6625;28.8;24.358333;21.8;85.791667;65;9.6;.079167;
2019-08-07;46.4;1008.579167;21.833333;31.2;25.191667;21.3;83.041667;55;4;.3;
2019-08-08;0;1008.383333;22.041667;31.2;24.625;21.3;86.5;61;8.3;.3125;
2019-08-09;0;1007.175;22.316667;32.7;25.720833;20.7;83.083333;52;4.3;.358333;
2019-08-10;0;1006.354167;22.716667;33;26.358333;22.1;82;53;7.1;.470833;
2019-08-11;0;1005.608333;22.770833;34.7;27.341667;21.9;78.708333;42;4.9;.470833;
2019-08-12;0;1004.545833;22.8125;33.6;26.920833;23.4;80.041667;47;12.2;.583333;
2019-08-13;.2;1004.329167;22.104167;35.1;27.375;21.2;76.25;40;6.3;.566667;
2019-08-14;.2;1004.525;22.6;34.5;27.504167;21.8;77.25;43;4.4;.291667;
2019-08-15;44.8;1005.1625;22.895833;32.2;26.458333;22;82.416667;55;15.1;.591667;
2019-08-16;.6;1005.991667;22.5;30.4;25.341667;22.2;85.125;58;10.7;.35;
2019-08-17;7;1005.945833;23.679167;31.4;26.170833;21.6;86.833333;64;5.5;.2125;
2019-08-18;4;1006.05;22.620833;31.5;25.5125;21.6;85.291667;58;5.8;.258333;
2019-08-19;1.8;1005.891667;22.366667;33.8;26.633333;21.4;79.708333;48;3.9;.333333;
2019-08-20;0;1005.395833;22.341667;35.4;27.7875;22;75.666667;41;6;.516667;
2019-08-21;0;1005.720833;22.704167;34.7;27.608333;22.1;77.125;46;6.9;.625;
2019-08-22;15.8;1005.975;22.758333;33.7;26.933333;22;80.208333;51;10.5;.5125;
