Nome: PARATI
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-04;0;1023.066667;18.941667;28;22.391667;19.1;82.416667;54;7.8;1.920833;
2007-09-05;.2;1022.595833;17.566667;33;22.5625;17.4;76.541667;37;5.7;2.154167;
2007-09-06;0;1021.6125;17.870833;30.5;22.445833;17.2;77.625;45;6.7;1.833333;
2007-09-07;0;1020.679167;18.779167;26;21.433333;16.6;85.625;67;7;1.779167;
2007-09-08;0;1019.845833;17.754167;26.4;21.85;17;78.291667;61;6.6;2.254167;
2007-09-09;0;1019.666667;17.125;26.9;21.120833;16.1;79.375;56;7.4;2.058333;
2007-09-10;0;1019.475;16.733333;27.4;21.454167;16.2;76.958333;46;6.3;2.366667;
2007-09-11;0;1019.558333;16.558333;27.5;21.245833;15.9;77.083333;48;6.4;2.345833;
2007-09-12;0;1019.579167;16.104167;28.9;21.295833;15.6;75.25;36;7.3;2.541667;
2007-09-13;0;1018.4125;16.4;29.4;21.7125;15.6;74.333333;44;8.4;2.083333;
2007-09-14;0;1016.041667;16.770833;29.6;21.845833;15.9;75.916667;42;5.3;1.966667;
2007-09-15;0;1014.220833;16.633333;29.9;21.6875;15;75.416667;41;6.4;1.820833;
2007-09-16;0;1014.966667;17.579167;27;21.158333;15.7;80.875;55;7.3;2.395833;
2007-09-17;0;1019.382609;17.369565;25.4;20.373913;16.7;83.826087;59;7.4;1.795652;
2007-09-18;null;null;null;null;null;null;79.384615;69;7;null;
2007-09-19;null;null;null;25.4;null;15.5;78;64;5.9;null;
2007-09-20;0;1014.058333;18.775;28.1;21.216667;16.7;86.5;65;6.1;1.745833;
2007-09-21;.2;1015.154167;19.375;28.2;22.654167;18.3;82.958333;59;5.7;1.65;
2007-09-22;0;1015.383333;19.625;29.8;23.733333;20.1;79.125;48;9.6;1.754167;
2007-09-23;0;1010.616667;19.783333;28.8;22.958333;18.8;83.041667;61;4.8;1.4875;
2007-09-24;0;1011.770833;17.6625;30;22.1;18.9;76.708333;50;15.7;3.1875;
2007-09-25;.2;1024.433333;12.195833;20.7;18.783333;16.7;66.25;49;9.7;2;
2007-09-26;null;null;null;null;null;null;72.461538;59;5.9;null;
2007-09-27;null;null;null;26.1;null;17.4;69.333333;52;5.7;null;
2007-09-28;0;1017.4875;18.6125;29.4;21.495833;17.6;85.041667;53;8.6;1.2125;
2007-09-29;19.4;1022.05;18.916667;25.2;21.075;19.6;88;71;9;1.1875;
2007-09-30;null;null;null;null;null;null;null;62;5.5;null;
2007-10-01;null;null;null;null;null;null;70.461538;58;5.1;null;
2007-10-02;0;1022.883333;15.9125;25.6;20.695833;17.4;75.291667;51;7;2.358333;
2007-10-03;0;1020.695833;16.145833;22.9;20.170833;17.1;78.291667;65;6.9;1.904167;
2007-10-04;0;1018.152174;15.83913;25.3;20.73913;16.6;75;50;6.8;2.047826;
2007-10-05;0;1015.979167;16.4375;25.3;20.241667;15.6;80.208333;58;8;1.895833;
2007-10-06;0;1014.233333;17.3;26.1;20.45;16;83.125;62;5.7;1.604167;
2007-10-07;0;1014.033333;18.533333;26.5;21.583333;17.4;83.791667;64;5.6;1.604167;
2007-10-08;0;1018.0875;18.941667;26.5;22.691667;20.3;79.958333;61;7.1;1.441667;
2007-10-09;0;1018.330435;18.8;26.7;22.591304;19.9;79.956522;62;7.3;1.604348;
2007-10-10;0;1014.370833;17.779167;28.7;22.041667;16;78.75;52;5.2;1.691667;
2007-10-11;0;1012.520833;17.429167;26.7;20.908333;15.1;81.208333;63;6.5;2.104167;
2007-10-12;0;1010.533333;18.454167;26.6;21.679167;17.7;82.458333;67;6.3;1.8625;
2007-10-13;0;1008.429167;19.295833;29.4;22.708333;18;82.25;53;4.6;1.3375;
2007-10-14;0;1014.341667;19.841667;28;23.445833;19.8;80.916667;64;6.8;1.6375;
2007-10-15;2.6;1016.434783;20.517391;27.7;23.26087;21;85.086957;66;6.1;1.369565;
2007-10-16;.8;1013.225;20.595833;28.2;22.808333;19.6;87.791667;69;7.5;1.35;
2007-10-17;0;1011.358333;20.504167;27.7;24.216667;22.2;80.208333;67;9.6;1.9125;
2007-10-18;0;1014.836364;18.259091;24.6;21.436364;20.2;82.454545;65;5.6;1.472727;
2007-10-19;null;null;null;null;null;null;null;85;4.5;null;
2007-10-20;null;null;null;26.6;null;null;79.4375;67;5.4;null;
2007-10-21;.2;1010.545833;17.5625;33.3;24.754167;17.4;67.666667;32;19.8;2.120833;
2007-10-22;1;1015.666667;19.2375;28.3;23.254167;19.1;79.083333;59;11;1.8125;
2007-10-23;7.8;1019.505263;20.215789;22.9;null;20.7;92.578947;83;6.2;1.015789;
2007-10-24;null;null;null;null;null;null;null;null;null;null;
2007-10-25;null;null;null;null;null;null;null;86;2;null;
2007-10-26;null;null;null;null;null;null;76.666667;53;5.6;null;
2007-10-27;6.8;1010.329167;21.3625;29.9;24.541667;20;83.5;59;5.3;.966667;
2007-10-28;4.2;1010.179167;21.704167;31.6;25.241667;20.5;82.208333;57;7.3;1.6875;
2007-10-29;0;1009.879167;21.766667;31.3;25.0625;21;82.791667;61;6.8;1.508333;
2007-10-30;0;1010.141667;22.1125;28.9;25.708333;22.6;80.958333;68;9.7;1.795833;
2007-10-31;0;1008.15;21.879167;30.3;25.754167;22.9;80.166667;59;6.4;1.379167;
2007-11-01;.2;1002.791667;20.7875;34.3;27.291667;21.5;70.375;40;16.8;1.6875;
2007-11-02;8.8;1006.704167;21.716667;31;25.133333;21.6;82.791667;54;18.3;1.6125;
2007-11-03;9;1006.8125;22.2;32.2;25.4875;22.4;82.916667;51;12.6;1.558333;
2007-11-04;20.8;1008.384211;22.178947;25.2;null;22.2;92.526316;86;8;.968421;
2007-11-05;null;null;null;null;null;null;null;92;5.1;null;
2007-11-06;null;null;null;null;null;null;86.230769;75;4.9;null;
2007-11-07;null;null;null;28.6;null;20.6;81.941176;64;6.3;null;
2007-11-08;0;1012.075;21.008333;28;23.666667;20.7;85.625;67;6;1.45;
2007-11-09;0;1007.191667;21.120833;30.6;24.870833;20.2;81.25;50;5.2;1.425;
2007-11-10;.8;1002.7;20.291667;36.1;26.825;22;71.5;32;17.6;2.008333;
2007-11-11;.6;1006.3;21.504167;31;25.116667;22.4;80.833333;54;7.7;1.575;
2007-11-12;null;null;null;null;null;21.6;91.5;84;6.9;null;
2007-11-13;null;null;null;null;null;null;76.538462;63;5.5;null;
2007-11-14;0;1011.645;20.115;27.5;null;19.4;87.75;60;4;1.375;
2007-11-15;null;null;null;null;null;null;null;76;7.8;null;
2007-11-16;null;null;null;null;null;null;null;81;5.2;null;
2007-11-17;null;null;null;null;null;null;null;68;3.5;null;
2007-11-18;null;null;null;null;null;null;74.533333;57;8.1;null;
2007-11-19;0;1009.833333;20.295833;25.8;21.895833;19.2;91;69;15.9;1.8375;
2007-11-20;null;null;null;null;null;null;77;58;8.7;null;
2007-11-21;null;null;null;26.8;null;19;72.6;58;7;null;
2007-11-22;0;1019.141667;15.2875;24.4;19.754167;14.6;76.791667;56;6;2.516667;
2007-11-23;0;1015.486364;15.440909;25;20.954545;15.3;72.181818;51;6.8;2.181818;
2007-11-24;0;1010.479167;18.425;29;22.8;17.2;77.875;55;5.8;1.779167;
2007-11-25;0;1007.9875;21.170833;30.5;24.216667;20.4;84.125;59;6;1.470833;
2007-11-26;.2;1009.445455;21.3;28.3;24.422727;21;83.227273;68;8;1.731818;
2007-11-27;0;1010.240909;20.127273;26.6;22.872727;21.9;84.772727;70;6.3;1.509091;
2007-11-28;null;null;null;25.9;null;18.2;71.375;60;6.3;null;
2007-11-29;null;1013.309524;16.504762;26;null;18.5;73.571429;52;5.9;1.9;
2007-11-30;0;1014.181818;16.209091;27;22.072727;17;70.772727;53;6.1;2.140909;
2007-12-01;0;1014.469565;17.682609;26.4;21.808696;18.8;78.173913;59;5;1.46087;
2007-12-02;null;1014.694444;19.8;27.2;null;19.9;84.388889;64;5.3;1.416667;
2007-12-03;null;1013.110526;19.557895;27.9;null;18.5;75.842105;62;6.4;2.284211;
2007-12-04;null;1011.265;21.52;28.9;null;20.9;86.1;66;6.5;1.97;
2007-12-05;null;1009.95;22.675;29.2;null;21.7;85.8;69;5.5;1.265;
2007-12-06;null;1006.79;22.745;30.2;null;22.5;84.2;66;11.5;1.29;
2007-12-07;null;null;null;25.9;null;23.5;91.333333;81;4.7;null;
2007-12-08;null;null;null;null;null;null;76.928571;64;6.3;null;
2007-12-09;0;1009.56087;22.795652;30.3;25.482609;21.6;85.695652;66;7.2;1.556522;
2007-12-10;null;1011.057143;23.085714;31.3;null;23.2;80.285714;62;8.1;2.028571;
2007-12-11;0;1009.5125;21.958333;34.3;26.816667;22.3;77.833333;36;6.5;1.808333;
2007-12-12;6;1010.454167;22.058333;30.7;24.783333;21.9;85.583333;63;6.5;1.608333;
2007-12-13;null;1014.563158;20.710526;24.8;null;21.4;90.421053;76;5.7;.815789;
2007-12-14;null;null;null;null;null;null;85.571429;70;4.9;null;
2007-12-15;null;null;null;28.7;null;20.4;82.8125;64;6.2;null;
2007-12-16;1.4;1009.869565;20.582609;29.1;24.143478;19.6;81.73913;58;7.5;2.195652;
2007-12-17;9.4;1013.013636;20.340909;26.3;22.590909;21.1;87.727273;66;5.8;1.463636;
2007-12-18;2.2;1013.022727;19.218182;28.3;24.127273;18.5;75.909091;49;6.7;2.172727;
2007-12-19;.6;1008.728571;20.92381;27.3;null;21.3;88.190476;69;5.2;1.171429;
2007-12-20;null;null;null;null;null;null;81.666667;69;4.6;null;
2007-12-21;null;null;null;null;null;null;77.461538;61;5;null;
2007-12-22;null;1011.852381;21.052381;28.4;null;20.9;83.809524;64;6;1.485714;
2007-12-23;null;1013.257895;21.636842;26.3;null;21.6;87.894737;74;4.5;1.426316;
2007-12-24;null;null;null;29.2;null;20.8;78.8125;59;5.8;null;
2007-12-25;1.2;1012.236364;21.922727;31.1;25.659091;21.5;81.090909;56;6.6;1.604545;
2007-12-26;0;1012.266667;20.9625;34.3;26.7;21.1;74.041667;37;7.2;1.970833;
2007-12-27;0;1010.9875;20.745833;33.4;26.958333;20.4;71.333333;42;5.8;1.991667;
2007-12-28;0;1011.033333;21.083333;32.7;26.516667;20.7;73.208333;50;5.9;2.041667;
2007-12-29;0;1010.291667;21.425;33.6;27.316667;20.9;72.416667;45;6.5;2.058333;
2007-12-30;0;1008.75;21.3375;35.7;28.129167;21.5;69.541667;37;6.3;1.9;
2007-12-31;0;1009;22.8375;33.6;27.625;22.4;76.375;50;7.3;1.820833;
2008-01-01;0;1011.326087;23.252174;32.6;27.586957;22.5;78.130435;58;7.5;2.426087;
2008-01-02;0;1012.643478;22.186957;31.2;26.117391;22;79.565217;58;7.9;1.773913;
2008-01-03;null;1012.652381;21.971429;33.6;null;22.4;71.142857;47;7;1.828571;
2008-01-04;0;1012.25;21.409091;35.6;28.05;22.3;69.727273;34;7.8;2.209091;
2008-01-05;null;1010.69;22.13;31.4;null;22.7;84.45;63;6.3;1.645;
2008-01-06;null;null;null;29.6;null;22.4;82.823529;63;6.7;null;
2008-01-07;3;1011.986364;20.472727;28.1;23.295455;20.6;84.863636;65;9;1.718182;
2008-01-08;null;1010.97;20.35;28.8;null;18.9;82.25;60;6.9;2.29;
2008-01-09;null;1009.494737;21.131579;29.1;null;20.1;78.578947;63;7.1;2.247368;
2008-01-10;0;1008.504545;21.027273;30.2;25.645455;20.4;76.863636;58;6.4;2.268182;
2008-01-11;0;1007.782609;21.830435;34.1;26.886957;21.2;75.826087;41;8.9;2.23913;
2008-01-12;0;1009.731818;22.263636;32.7;26.990909;22.2;76.318182;52;8;1.963636;
2008-01-13;null;1012.221053;22.984211;29.4;null;23.5;84.789474;68;4.8;1.115789;
2008-01-14;null;null;null;null;null;null;74.384615;55;5.1;null;
2008-01-15;0;1012.609091;20.75;30.9;26.154545;21.6;74;48;6.3;2.081818;
2008-01-16;0;1009.386364;20.086364;33.6;26.6;20.3;70.454545;39;6.5;2.331818;
2008-01-17;.4;1008.186364;20.240909;33.4;26.672727;20.1;70.318182;43;7.8;1.981818;
2008-01-18;null;1009.34;21.865;31.1;null;22;79.2;54;12.7;1.835;
2008-01-19;null;1006.805263;22.821053;34.4;null;22.8;78.947368;53;12.8;1.321053;
2008-01-20;null;1008.566667;21.961111;30.3;null;23.5;79.055556;62;6.9;1.427778;
2008-01-21;null;null;null;24.4;null;21.4;89;76;5;null;
2008-01-22;null;null;null;null;null;null;84.076923;66;5.5;null;
2008-01-23;null;null;null;22.9;null;18.4;90.125;77;7.1;null;
2008-01-24;null;null;null;28.3;null;19.3;69.266667;49;5.9;null;
2008-01-25;.6;1015.917391;19.365217;26.6;22.36087;20.3;83.826087;61;6.3;1.678261;
2008-01-26;null;null;null;26;null;20;81.470588;61;5.6;null;
2008-01-27;null;null;null;27.3;null;19.8;72.941176;51;5.7;null;
2008-01-28;null;1015.980952;19.671429;25.1;null;20.3;86.904762;67;6.5;1.128571;
2008-01-29;null;null;null;null;null;20.9;null;89;3.8;null;
2008-01-30;null;null;null;null;null;null;82.142857;65;5.2;null;
2008-01-31;null;1004.436842;20.994737;27.6;null;21;84.473684;68;6.4;1.531579;
2008-02-01;null;1004.93;21.46;28.6;null;20.2;83.5;69;5.6;1.565;
2008-02-02;0;1005.263636;22.2;31.2;25.922727;20.7;81.227273;58;7.8;1.731818;
2008-02-03;16;1007.613636;22.422727;28.5;25.068182;22.3;85.818182;71;6.5;1.436364;
2008-02-04;null;null;null;null;null;null;87.153846;70;5.3;null;
2008-02-05;null;null;null;null;null;null;80.133333;64;5;null;
2008-02-06;null;null;null;24.1;null;20.9;88.866667;80;4.7;null;
2008-02-07;null;null;null;null;null;null;83.785714;72;3.7;null;
2008-02-08;null;1013.925;22.015;28.2;null;21.5;86.8;70;6.8;1.605;
2008-02-09;.4;1011.668182;21.354545;29.5;24.881818;21.7;82.045455;59;6.9;1.681818;
2008-02-10;null;1009.204762;22.147619;31.5;null;22;79.666667;56;10.1;1.342857;
2008-02-11;.2;1010.02381;22.819048;null;null;22.1;79.190476;60;5;1.627778;
2008-02-12;null;1011.055556;23.05;null;null;null;83.888889;71;5.4;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;88.75;66;8.5;null;
2008-02-19;57.4;1014.695833;21.304167;29.9;23.808333;20.3;86.666667;62;7;1.4625;
2008-02-20;9.2;1011.045833;21.070833;29.8;24.395833;19.8;82.75;58;5.2;1.708333;
2008-02-21;0;1008.452632;21.889474;30.4;null;21.5;84.684211;57;5.3;1.689474;
2008-02-22;null;1010.975;22.770833;30.9;25.770833;22.3;84.541667;60;6.2;1.4625;
2008-02-23;4;1012.720833;22.379167;29.9;24.945833;22.1;86.5;62;5.8;1.420833;
2008-02-24;26.6;1012.6625;22.25;29.2;23.9875;22.5;90.666667;67;5.1;1.2125;
2008-02-25;27.2;1011.708333;21.320833;30.7;24.270833;20.6;84.708333;61;6.2;1.645833;
2008-02-26;.6;1012.325;21.2875;29.6;23.616667;20.8;87.5;62;8.1;1.708333;
2008-02-27;55.4;1014.058333;21.045833;27.9;23.8;21.7;85.375;61;9.4;1.8125;
2008-02-28;2;1013.1875;19.166667;29.1;23.920833;19.1;76.875;43;7;2.241667;
2008-02-29;0;1009.520833;19.583333;29.2;23.925;18.9;78.458333;55;5.9;1.970833;
2008-03-01;9.6;1004.554167;22.258333;28.7;24.520833;22.1;87.75;69;4.8;1.033333;
2008-03-02;0;1003.754167;22.583333;32.6;26.745833;22.3;79.458333;56;7.4;1.883333;
2008-03-03;0;1006.508696;21.069565;34.1;26.865217;22.4;72.608696;44;7.2;1.9;
2008-03-04;0;1007.983333;20.383333;33.9;26.4875;20.4;71.625;36;6.5;2.283333;
2008-03-05;0;1008.295833;20.108333;32.6;25.829167;20;73.291667;40;6.3;2.075;
2008-03-06;0;1009.429167;20.529167;32.1;25.441667;20.1;76.041667;48;6.3;2.0625;
2008-03-07;0;null;null;30.2;null;20.7;83.6875;61;6.3;null;
2008-03-08;null;null;null;null;null;null;null;90;4.2;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;70.916667;54;6;null;
2008-03-11;0;1010.0375;21.820833;31.9;25.154167;21.2;83.333333;50;8.1;1.920833;
2008-03-12;30;1010.1;22.0875;30.1;24.483333;21.9;87.416667;60;6.3;1.666667;
2008-03-13;26.2;1009.466667;22.333333;29.2;24.320833;22.4;89.166667;72;7.2;1.566667;
2008-03-14;28.6;1012.6875;18.708333;26.9;21.575;19.4;84.333333;63;10.9;1.870833;
2008-03-15;11;1015.9;19.283333;21.2;20.141667;19.4;94.875;87;5;.641667;
2008-03-16;null;1017.347368;19.7;23;null;18.7;93.526316;88;5.8;.694737;
2008-03-17;39;1017.304348;20.686957;27.6;22.369565;20.3;90.73913;69;5.3;.891304;
2008-03-18;.2;1016.633333;20.558333;28.4;23.641667;18.8;83.958333;62;5.8;1.595833;
2008-03-19;0;1016.233333;21.675;29.3;25.041667;20.9;82.625;61;6.6;1.704167;
2008-03-20;0;1015.595833;21.266667;30.7;25;20.7;81.375;55;5.9;1.891667;
2008-03-21;0;1014.175;21.445833;32.1;24.8375;20.1;82.666667;59;6.5;1.654167;
2008-03-22;0;1012.408333;22.008333;30.4;24.991667;22;84.208333;63;5;1.4875;
2008-03-23;0;1012.1125;21.479167;30.2;24.45;20.5;84.166667;63;5.3;1.725;
2008-03-24;1.4;1013.766667;21.745833;29.3;24.091667;20.5;87.416667;62;5;1.345833;
2008-03-25;16.6;1016.054167;21.629167;28;23.229167;21.8;91.083333;71;6.7;1.629167;
2008-03-26;52.8;1015.35;21.325;27.6;23.020833;21.5;90.458333;70;6.8;1.858333;
2008-03-27;2.8;1011.654167;20.691667;29;23.55;20;85.125;59;6;1.729167;
2008-03-28;0;1010.433333;20.5875;29.9;24.0375;19.4;82.458333;53;6.2;1.870833;
2008-03-29;0;1011.875;20.220833;29.6;23.375;19;83.25;61;6.8;2.295833;
2008-03-30;23;1015.379167;20.079167;27.4;22.558333;20.7;86.541667;62;6;2.416667;
2008-03-31;5;1015.729167;16.9375;27.4;22.016667;18.5;76.041667;40;6;2.233333;
2008-04-01;0;1012.575;17.2875;27.5;21.341667;16.5;79.791667;54;6.2;2.254167;
2008-04-02;0;1009.891667;19.283333;29.8;23.1375;17.7;80.625;51;4.2;1.783333;
2008-04-03;0;1009.291667;21.191667;27.4;23.325;21.3;88.166667;70;6;.9625;
2008-04-04;16;1011.375;21.016667;24.1;22.154167;21.8;93.375;82;5.2;.770833;
2008-04-05;24;1013.866667;19.291667;24.8;21.45;19.3;88.25;66;3.8;.854167;
2008-04-06;1.6;1013.504167;20.133333;24.8;21.720833;20;91.041667;74;4.8;1.295833;
2008-04-07;5;1011.320833;21.7375;27;23.441667;21.4;90.5;77;4.6;1.2125;
2008-04-08;1.6;1013.858333;22.333333;27.1;23.85;21.9;91.458333;77;4.6;.779167;
2008-04-09;6.8;1014.808333;22.25;28.7;24.595833;22.1;87.416667;66;5.3;1.075;
2008-04-10;.2;1011.3875;22.558333;30;24.625;22.8;88.916667;69;10;1.516667;
2008-04-11;38.2;1008.245833;20.208333;30.9;24.504167;19.7;79.166667;48;6.3;1.645833;
2008-04-12;0;1007.6625;20.375;32.8;24.429167;19.1;80.333333;45;4.5;1.55;
2008-04-13;.2;1007.416667;20.245833;32.6;25.1;20.7;76.708333;43;5.3;1.854167;
2008-04-14;0;1008.1375;21.625;29.4;24.441667;22.4;84.875;59;15.6;1.704167;
2008-04-15;7.2;1015.020833;20.483333;24.5;22.175;21.8;90.458333;77;5.6;1.0875;
2008-04-16;13.2;1018.0375;19.7375;27.1;22.466667;19.5;85.708333;62;5;1.533333;
2008-04-17;0;1016.8875;21.141667;28.5;23.779167;20.7;85.875;65;5.7;1.475;
2008-04-18;0;1016.479167;19.983333;29.3;23.7125;19.3;80.916667;58;5.2;1.720833;
2008-04-19;0;1016.016667;20.145833;26.1;22.525;19.3;86.958333;69;6.3;1.483333;
2008-04-20;.4;1014.554167;21.254167;27.7;23.5375;21.6;87.708333;66;4.1;1.370833;
2008-04-21;6.4;1013.816667;21.783333;28.8;23.854167;21.4;89;65;4.9;1.279167;
2008-04-22;21;1012.945833;21.779167;28.4;23.7875;21.9;89;69;5.5;1.354167;
2008-04-23;12.2;1010.583333;20.4125;28;23.145833;19.5;85.458333;63;5.9;1.729167;
2008-04-24;0;1010.445833;19.5625;27.7;22.479167;17.6;84.375;61;5.7;1.920833;
2008-04-25;0;1009.875;19.791667;28.7;23.029167;18.3;83.083333;63;6;1.904167;
2008-04-26;0;1010.2;19.308333;28.3;22.791667;18.5;81.958333;56;7;2.1375;
2008-04-27;0;1010.2625;18.229167;30;22.720833;16.9;78.125;40;4.7;1.770833;
2008-04-28;0;1009.8875;17.508333;31.4;23.120833;17.2;73.708333;38;4.5;1.575;
2008-04-29;0;1008.283333;19.041667;31.7;23.808333;17.5;76.916667;41;5.1;1.35;
2008-04-30;14.2;1014.820833;19.454167;27.1;21.383333;21.5;89;64;9.1;1.541667;
2008-05-01;.4;1019.456522;17.334783;24.7;19.413043;17.6;88.217391;65;6.8;1.721739;
2008-05-02;2.6;1015.291667;18.395833;23;19.675;18.3;92.5;70;4.6;1.225;
2008-05-03;13;1011.291667;19.570833;27.7;22.233333;18.8;85.916667;61;5.7;1.091667;
2008-05-04;.4;1014.104167;18.491667;25.6;21.479167;19;83.75;63;5.5;1.5;
2008-05-05;.2;1013.566667;17.729167;25.4;20.604167;17.5;84.541667;59;5;1.579167;
2008-05-06;0;1013.2875;14.741667;25.9;19.720833;14.4;75.75;44;7.3;2.220833;
2008-05-07;0;1016.341667;12.8875;25.2;18.4;13.1;73.875;34;5.4;2.0875;
2008-05-08;0;1015.754167;12.95;25.6;17.679167;11.8;76.958333;37;5.6;2.275;
2008-05-09;0;1016.320833;14.125;25.3;18.791667;13.8;76.291667;45;4.6;1.620833;
2008-05-10;2.4;1019.495833;16.691667;22.6;18.908333;16.6;87.458333;67;5;1.554167;
2008-05-11;.6;1021.85;16.466667;23.2;18.725;17.2;87.208333;60;7;1.4375;
2008-05-12;4.6;1022.508333;16.354167;24.7;19.1;16.6;85.125;53;5.7;1.6625;
2008-05-13;0;1021.716667;16.1625;24.7;19.829167;15.5;80.625;55;5.6;1.75;
2008-05-14;.2;1019.779167;16.8625;24.4;19.6875;15.9;84.666667;61;4.5;1.675;
2008-05-15;0;1018.404167;17.329167;25.1;20.033333;15.7;85.25;62;4.8;1.783333;
2008-05-16;0;1018.133333;17.758333;26;20.770833;16.3;83.791667;61;6.4;2.0125;
2008-05-17;0;1020.608333;17.325;24.7;20.4625;17.3;82.666667;65;4.3;1.679167;
2008-05-18;0;1018.604167;18.070833;26.1;21.179167;16.9;83.5;63;5;1.791667;
2008-05-19;0;1016.163636;18.281818;27.7;20.8;17.2;86.409091;59;4.1;1.413636;
2008-05-20;0;1016.020833;16.233333;28.3;20.395833;14.1;79.75;37;4.7;1.866667;
2008-05-21;0;1014.329167;15.708333;28.7;19.9625;13.6;79.125;45;4.8;1.533333;
2008-05-22;0;1014.745833;15.3125;29.4;20.258333;13.6;76.5;41;4.6;1.3625;
2008-05-23;0;1014.204167;15.7;29.2;20.675;14.8;76.25;35;4.4;1.445833;
2008-05-24;0;1012.733333;16.058333;29.6;20.670833;14.7;77.5;41;4.9;1.458333;
2008-05-25;0;1010.8875;16.466667;30.2;21.658333;14.9;75.458333;38;6.3;1.570833;
2008-05-26;0;1013.920833;17.754167;26.7;20.925;16.2;83.083333;63;5.1;1.616667;
2008-05-27;0;1015.729167;18.408333;26.2;21.275;17.2;84.333333;66;5.5;2.304167;
2008-05-28;0;1014.058333;17.645833;29.5;21.370833;16.4;81.166667;46;4.6;1.525;
2008-05-29;0;1011.933333;17.3875;30.5;21.7625;15.8;78.208333;41;8.4;1.691667;
2008-05-30;0;1017.175;18.275;23.8;21.491667;20.2;82.125;67;13.2;2.15;
2008-05-31;.2;1025.629167;12.895833;21.4;18.358333;16.2;71.416667;50;8.4;1.65;
2008-06-01;9;1024.458333;15.25;18.1;16.566667;15.4;92.166667;82;4.5;1.516667;
2008-06-02;6.6;1022.670833;16.225;23.2;18.625;15.3;86.958333;61;4.6;1.345833;
2008-06-03;0;1019.041667;16.370833;25.1;19.604167;15.9;83.083333;57;5;1.895833;
2008-06-04;5.6;1016.25;17.8125;24;19.4;16.1;90.708333;74;8.9;1.266667;
2008-06-05;1.8;1018.533333;17.866667;26.2;21.166667;18.5;82.708333;57;4.4;1.491667;
2008-06-06;0;1017.886957;17.317391;29.7;21.226087;16;80.73913;44;4.8;1.491304;
2008-06-07;0;1018.508333;17.833333;27.1;20.966667;16.1;83.375;55;6.4;1.3625;
2008-06-08;0;1018.2875;18.729167;26.9;21.425;17;85.541667;63;4.7;1.545833;
2008-06-09;0;1014.1125;15.65;31.9;21.533333;14.8;72.875;34;6;1.45;
2008-06-10;0;1012.229167;16.7625;30.4;22.2;17.5;72.375;44;8.2;2.079167;
2008-06-11;0;1018.5875;16.783333;21.8;19.525;18;84.708333;68;3.8;1.441667;
2008-06-12;0;1017.870833;18.2;26.5;21.575;18.6;82;64;4;1.370833;
2008-06-13;0;1017.508333;19.45;24.1;20.983333;18.8;91;77;3.6;.916667;
2008-06-14;.4;1012.425;18.645833;29.4;21.4;16.7;85.708333;48;4;1.4375;
2008-06-15;0;1012.145833;17.691667;28.4;21.479167;17.3;80.5;50;13.7;1.820833;
2008-06-16;7.8;1021.566667;13.816667;20.9;17.441667;16.9;80;62;9.5;1.566667;
2008-06-17;0;1021.229167;13.5;21.7;16.9875;14;81.125;57;5.4;1.625;
2008-06-18;0;1017.3125;15.720833;23.7;18.866667;15.5;83.125;63;5.2;1.654167;
2008-06-19;0;1016.525;16.370833;23.9;18.766667;14.4;86.791667;65;4.6;1.6125;
2008-06-20;0;1013.083333;16.666667;28.1;20.508333;15;80.666667;50;4.8;1.65;
2008-06-21;0;1011.029167;17.6625;28.1;20.933333;16.2;82.75;52;8.2;1.758333;
2008-06-22;.4;1017.475;16.4125;21.1;19.05;17.5;85.125;63;6.2;.945833;
2008-06-23;1.2;1022.329167;16.108333;19;17.554167;16.8;91.375;80;3.5;.691667;
2008-06-24;null;null;null;20.4;null;16.2;84.5625;70;3.1;null;
2008-06-25;null;1022.821053;16.210526;20.7;null;16.9;88.842105;70;7.5;1.215789;
2008-06-26;null;null;null;22.8;null;13.9;81.6875;62;5.4;null;
2008-06-27;0;1022.241667;15.370833;23.1;18.429167;14.9;83.708333;58;4.4;2.1125;
2008-06-28;0;1021.845833;15.554167;24.4;18.604167;14.2;83.916667;57;4.3;1.629167;
