Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-13;9.2;1009.9125;22.958333;30.9;25.670833;22.6;85.416667;65;5.6;1.3375;
2009-04-14;.4;1009.925;23.658333;31.5;25.733333;24.5;88.541667;68;8.4;.775;
2009-04-15;5.4;1010.345833;22.8;31.3;25.225;22.5;87.041667;61;7.8;.654167;
2009-04-16;8.4;1009.75;23.608333;31.6;26.358333;23.5;85.541667;65;9.1;.641667;
2009-04-17;32.8;1009.008333;23.220833;32.4;26.058333;22.4;85.208333;61;10.5;1.2625;
2009-04-18;54.8;1008.129167;23.279167;32.9;26.404167;22.6;84.333333;56;13.6;1.454167;
2009-04-19;56.8;1008.445833;23.55;29.8;25.445833;22.5;89.541667;75;7.4;.7375;
2009-04-20;5;1009.7875;23.520833;29.8;25.3;23.7;90.166667;74;6.7;1.333333;
2009-04-21;7.2;1009.341667;23.641667;32.2;26.091667;23.5;86.958333;62;7;.945833;
2009-04-22;28;1009.120833;22.804167;25.9;24.083333;21.5;92.5;88;14.7;1.3375;
2009-04-23;31.4;1007.7625;23.095833;31.5;26.116667;21.3;84.375;61;4.8;.991667;
2009-04-24;31;1008.3;23.1625;27.8;24.95;22.5;89.875;81;7.6;1.216667;
2009-04-25;.8;1008.916667;23.208333;31.4;26.341667;22.9;83.458333;63;6.3;1.075;
2009-04-26;.8;1009.133333;23.879167;31.6;26.216667;24.1;87.25;67;5.7;1.1;
2009-04-27;5.2;1008.508333;23.829167;31.7;26.4875;23.7;85.958333;65;9.6;1.325;
2009-04-28;42.6;1008.991667;23.2625;30.7;25.8;23.3;86.458333;63;7;.895833;
2009-04-29;9.8;1008.470833;23.775;31.9;26.833333;24.2;84.041667;62;6.6;1.1375;
2009-04-30;5.2;1009.554167;23.404167;30;26.070833;24.4;85.75;66;5;1.079167;
2009-05-01;0;1008.745833;23.695833;32.4;26.879167;24.2;83.416667;60;4.7;.554167;
2009-05-02;21.2;1009.366667;22.8875;27.3;24.495833;21.9;90.958333;82;7.7;1.854167;
2009-05-03;59.6;1009.845833;22.995833;29.9;24.929167;22.3;89.291667;73;10.3;1.291667;
2009-05-04;10.4;1009.266667;23.166667;29.4;25.6125;23.4;86.75;70;4.9;1.0625;
2009-05-05;28;1009.908333;23.608333;30.7;25.758333;23.6;88.291667;70;5.8;.775;
2009-05-06;.8;1009.458333;23.725;32.3;26.841667;23.7;84;59;6.9;1.029167;
2009-05-07;11.8;1009.1875;23.541667;31.9;26.9875;23.3;82.166667;60;6.8;.975;
2009-05-08;4.6;1009.4625;23.445833;30.8;25.975;22.7;86.333333;68;5.3;1.2625;
2009-05-09;31;1009.25;23.5625;32.2;26.65;23.2;84.25;60;4.9;.791667;
2009-05-10;0;1008.420833;23.775;31.4;26.425;23.8;85.75;67;9.4;.845833;
2009-05-11;33.6;1008.6125;23.304167;30.4;25.616667;23;87.5;68;9.3;1.583333;
2009-05-12;8.8;1008.104167;23.329167;31.7;26.208333;22.9;85.125;61;5.8;.854167;
2009-05-13;6.6;1007.620833;23.575;32.3;26.783333;24;83.5;59;7.1;.808333;
2009-05-14;8;1008.15;23.891667;30.3;26.0875;24.1;88.083333;70;4.8;1.141667;
2009-05-15;.6;1007.866667;23.216667;30.6;25.783333;24.1;86.083333;68;5.3;1.1;
2009-05-16;0;1007.333333;23.304167;30.7;26.095833;23.2;85.291667;65;4.2;.858333;
2009-05-17;16.2;1007.904167;24.079167;32.3;26.558333;23.9;86.875;63;10.1;.675;
2009-05-18;6.2;1008.779167;24.295833;32.1;26.745833;23.6;86.958333;67;6.1;1.029167;
2009-05-19;59.4;1009.558333;23.020833;31.4;24.691667;22.4;90.666667;71;8.3;1.295833;
2009-05-20;17.8;1009.425;23.166667;31.8;26.391667;22.5;83.625;61;6.5;1.341667;
2009-05-21;.2;1009.0375;23.366667;31.9;27.491667;24.1;79.5;56;8.2;1.6;
2009-05-22;0;1009.020833;23.3;31.4;26.633333;23.4;82.458333;65;7.6;1.4875;
2009-05-23;3.6;1009.8125;23.541667;30.4;25.579167;24;88.833333;70;8.3;1.3125;
2009-05-24;50.8;1009.404167;23.066667;31.3;26.1125;22.3;84.416667;59;11.7;1.320833;
2009-05-25;0;1008.75;23.433333;31.8;27.420833;24.4;79.833333;59;6.2;1.158333;
2009-05-26;32.6;1009.270833;23.354167;31.5;26.508333;22.6;83.666667;63;11.1;1.304167;
2009-05-27;17.8;1008.525;24.025;31.9;26.929167;23.6;84.916667;60;9;.920833;
2009-05-28;3;1008.6125;23.641667;32.3;26.970833;23.8;82.916667;60;8.3;.8625;
2009-05-29;18.8;1008.85;23.708333;32.4;26.283333;23.3;86.25;64;9.5;1.283333;
2009-05-30;13.4;1009.370833;23.645833;31.3;25.779167;23.3;88.416667;68;8.2;.841667;
2009-05-31;.4;1009.216667;23.804167;32;26.633333;23.6;85.458333;59;4.2;.65;
2009-06-01;.2;1008.9125;23.966667;31.9;27.245833;24.5;83.416667;59;6.1;1.175;
2009-06-02;.4;1009.158333;23.3625;32.4;27.266667;24;80.375;57;4.5;.783333;
2009-06-03;0;1009.983333;23.695833;32.7;26.645833;24.4;84.625;60;18.6;1.170833;
2009-06-04;64.6;1010.1375;23.5875;32.2;26.233333;21.5;86.291667;64;6.3;.933333;
2009-06-05;8.8;1009.729167;23.65;32.2;26.795833;23.3;83.75;62;8.9;1.5;
2009-06-06;1.4;1009.508333;23.304167;32.5;27.133333;23.6;80.666667;59;7.4;1.75;
2009-06-07;0;1008.5;23.3125;32.2;27.5375;24.1;79;56;6.3;1.2;
2009-06-08;0;1008.65;21.929167;31.7;26.654167;22.6;76.875;54;9.3;1.9375;
2009-06-09;0;1009.75;21.570833;31.7;26.1625;21.7;77.333333;54;9.7;1.616667;
2009-06-10;0;1010.420833;22.525;31.9;26.6125;23.3;79.041667;58;8.4;1.479167;
2009-06-11;0;1010.679167;23.341667;32.1;26.220833;24.2;84.416667;65;8;1.283333;
2009-06-12;5.6;1011.075;23.408333;31.9;26.075;22.9;86.166667;63;6;1.108333;
2009-06-13;0;1009.883333;23.0875;34.3;27.416667;23.4;78.958333;49;4.6;.725;
2009-06-14;0;1008.795833;23.35;32.8;26.908333;23.5;81.666667;59;6.7;.6875;
2009-06-15;5.2;1009.291667;22.145833;31.5;26.270833;22.9;79.708333;54;9.3;1.645833;
2009-06-16;0;1010.25;20.775;33.5;26.570833;21.8;73.833333;41;9.4;1.666667;
2009-06-17;0;1010.041667;21.316667;33.2;25.8;20.8;78.208333;48;5.8;.775;
2009-06-18;0;1009.4125;22.641667;33.9;26.633333;21.9;80.458333;51;8.8;.608333;
2009-06-19;1.4;1009.041667;22.241667;33.8;27.483333;22.3;75.5;45;6.6;1.216667;
2009-06-20;0;1008.970833;21.85;32.8;27.579167;23.5;73.25;48;9.3;1.833333;
2009-06-21;0;1008.754167;21.1375;33;27.120833;22.9;71.458333;48;9.6;2;
2009-06-22;.2;1007.983333;21.216667;33.1;27.279167;23.3;71.5;46;7.3;1.441667;
2009-06-23;0;1008.929167;21.408333;33.1;27.408333;22.4;71.958333;46;9.7;1.9875;
2009-06-24;0;1009.791667;21.7;33.2;27.2375;22;73.958333;47;6.7;1.170833;
2009-06-25;.6;1010.766667;22.579167;32.8;26.5625;23.7;80.041667;52;8.4;.983333;
2009-06-26;.4;1011.633333;21.766667;32.9;26.479167;21.7;77.291667;50;7.7;1.125;
2009-06-27;0;1012.129167;21.783333;33.5;26.7375;21.8;76.416667;47;5.3;.829167;
2009-06-28;0;1011.379167;21.9625;32.5;26.508333;21.9;77.916667;49;7.4;1.245833;
2009-06-29;0;1009.325;21.816667;33.2;27.379167;23.2;74.041667;45;9.5;1.341667;
2009-06-30;0;1009.095833;21.833333;33;27.570833;22.6;73.458333;45;7;1.458333;
2009-07-01;0;1008.9125;21.15;33.3;26.7125;21.7;74.416667;43;7.8;1.433333;
2009-07-02;0;1009.0375;21.129167;33.3;26.258333;20.8;75.708333;46;6.3;.95;
2009-07-03;0;1009.529167;22.1125;33;27.229167;23.1;75.583333;49;7.5;1.395833;
2009-07-04;0;1009.1;20.983333;33.8;27.345833;22.7;71.125;42;8.4;1.454167;
2009-07-05;0;1010.033333;21.341667;32.5;27.308333;23.2;71.416667;48;11.5;1.55;
2009-07-06;0;1010.504167;21.108333;32.5;26.875;22;72.916667;46;9.2;1.658333;
2009-07-07;0;1010.3875;21.570833;31.9;27.566667;24.3;70.625;53;9;1.691667;
2009-07-08;0;1010.333333;22.170833;31;26.429167;24.1;78.041667;58;8.5;1.366667;
2009-07-09;1.2;1010.108333;20.883333;32.4;26.166667;21.9;75.916667;42;8;1.229167;
2009-07-10;0;1009.308333;20.708333;33.3;26.4375;20.8;73.541667;42;6.8;1.0625;
2009-07-11;0;1009.558333;20.875;33.1;26.304167;20.8;74.625;45;10.5;1.2625;
2009-07-12;0;1009.875;21.091667;33.3;26.75;20.5;73.75;46;6.4;1.208333;
2009-07-13;0;1010.291667;22.004167;33.2;27.4;22.5;74.291667;47;6.5;1.1;
2009-07-14;0;1011.383333;22.129167;34.2;27.65;23.4;74.125;44;8;1.25;
2009-07-15;0;1010.354167;22.641667;32.3;26.8375;23.2;78.916667;53;10.1;1.370833;
2009-07-16;3.8;1010.475;21.35;32.5;26.891667;23.1;74.583333;42;8.8;1.766667;
2009-07-17;0;1010.95;20.7625;32.9;26.058333;20.9;74.583333;48;8.8;1.616667;
2009-07-18;0;1010.8625;21.1375;33;27.579167;23.4;70.833333;41;9.2;1.2875;
2009-07-19;0;1010.045833;21.095833;33.4;26.629167;21.1;74.125;42;6.2;.666667;
2009-07-20;0;1009.804167;22.6125;33.1;27.279167;23.6;76.875;50;9.2;1.195833;
2009-07-21;2.4;1008.729167;22.191667;34;27.333333;22.5;75.458333;48;7.2;1.229167;
2009-07-22;.2;1009.1625;22.629167;33.8;27.233333;23.8;77.416667;48;10.2;1.75;
2009-07-23;.2;1009.916667;22.2375;32.1;25.295833;22.7;83.791667;55;13;1.804167;
2009-07-24;21;1010.15;21.854167;31.9;25.954167;22;79.666667;55;8.9;1.666667;
2009-07-25;0;1010.191667;21.3125;33;26.891667;22.2;74.25;42;8.4;1.370833;
2009-07-26;0;1010.820833;21.033333;32.4;26.029167;20.9;76.583333;46;9.4;1.216667;
2009-07-27;.2;1010.608333;20.579167;32.5;25.225;19.3;77.916667;47;7;.870833;
2009-07-28;0;1010.0125;21.108333;32.5;25.804167;20.4;77.5;48;6;1.1625;
2009-07-29;0;1009.916667;21.591667;32.7;26.4375;21.6;76.833333;46;6.7;1.1625;
2009-07-30;0;1010.283333;21.075;33.5;26.554167;20.6;74.833333;41;7;1.170833;
2009-07-31;0;1010.716667;20.895833;32.8;26.716667;21.8;72.875;44;8.8;1.6;
2009-08-01;0;1010.670833;19.8625;33.1;25.966667;20.6;72.458333;36;8.9;1.383333;
2009-08-02;0;1010.695833;19.970833;32.9;25.4625;19.7;74.5;42;7.7;1.225;
2009-08-03;0;1010.95;19.995833;33.4;26.7;21.1;70.083333;40;9.1;1.616667;
2009-08-04;0;1010.020833;19.525;34.1;26.6625;19.8;68.375;35;10.7;1.525;
2009-08-05;0;1009.591667;21.55;33.4;27.175;23.1;73;46;7.6;1.391667;
2009-08-06;0;1010.016667;21.170833;32.9;27.195833;23.1;71.75;44;7.6;1.9;
2009-08-07;0;1010.295833;20.454167;33.7;27.2625;20.8;68.958333;43;8.8;1.591667;
2009-08-08;.4;1010.458333;21.129167;33.6;27.6;23.2;70.541667;44;11.3;2.095833;
2009-08-09;0;1010.958333;19.875;33.2;26.545833;20.9;69.916667;39;8.9;1.658333;
2009-08-10;0;1010.479167;19.933333;34.2;26.433333;19.5;70.708333;39;7.7;1.283333;
2009-08-11;0;1010.025;20.833333;34.8;27.475;20.9;70.458333;38;7.2;1.170833;
2009-08-12;0;1010.629167;21.816667;33.1;27.704167;23.6;72.333333;46;10.3;1.666667;
2009-08-13;0;1010.608333;19.833333;33.3;26.983333;21.7;69;38;9.2;1.708333;
2009-08-14;0;1009.425;19.070833;33.4;26.183333;19.9;68.333333;36;8.7;1.6375;
2009-08-15;0;1008.266667;18.620833;33.9;26.3625;19.3;66.375;35;8.7;1.4625;
2009-08-16;0;1008.325;19.1125;33.8;26.0875;19.3;69.041667;38;9.8;1.766667;
2009-08-17;0;1008.370833;18.333333;33.8;26.275;19.3;65.625;35;9.6;1.808333;
2009-08-18;0;1008.158333;19.958333;34.1;27.020833;20.1;68.125;39;6.7;1.3125;
2009-08-19;0;1007.504167;20.595833;35;28.2375;22.9;66.625;36;7.9;1.479167;
2009-08-20;0;1007.870833;21.95;34;27.620833;23.8;73.25;43;10.7;1.4375;
2009-08-21;.2;1007.725;21.754167;35;27.916667;23.1;71.625;41;6.4;1.191667;
2009-08-22;0;1006.541667;22.725;35;28.604167;24.4;72.291667;46;6.4;1.658333;
2009-08-23;0;1007.520833;21.85;35;28.920833;24.9;67.708333;43;8.7;2;
2009-08-24;0;1008.229167;20.983333;33.7;27.945833;23.5;68.083333;41;8.4;1.6375;
2009-08-25;0;1008.516667;21.7625;34.3;27.408333;22.3;73.291667;43;6;1.004167;
2009-08-26;0;1008.620833;21.766667;34.8;27.475;21.8;73.375;42;10.3;.904167;
2009-08-27;0;1010.6625;21.016667;33.8;27.391667;23.1;70.833333;39;9.6;1.679167;
2009-08-28;0;1010.304167;21.875;34.5;27.941667;23.4;71.291667;43;7.4;1.325;
2009-08-29;0;1009.358333;21.85;35.1;28.029167;22.9;71.833333;41;9.1;1.483333;
2009-08-30;0;1008.308333;21.395833;35.4;28.333333;23.9;69.333333;37;6.6;1.033333;
2009-08-31;0;1008.841667;20.254167;35.1;28.141667;23.9;66.541667;31;8.6;1.075;
2009-09-01;0;1009.879167;20.183333;35.6;28.158333;21.5;66.083333;33;5.9;.5125;
2009-09-02;0;1009.866667;20.658333;35.9;28.504167;21.9;66.541667;32;6.5;.875;
2009-09-03;0;1010.204167;20.870833;36.2;29.233333;24.6;64.375;31;6.8;1.275;
2009-09-04;0;1009.791667;19.370833;36.1;28.804167;21.4;60.833333;31;6.3;1.091667;
2009-09-05;0;1009.404167;21.229167;36.3;29.091667;24.4;66.125;34;6.7;1.583333;
2009-09-06;0;1010.304167;22.241667;35;28.983333;25.2;69;43;8.6;1.579167;
2009-09-07;9.6;1009.254167;20.6875;35.4;28.5625;23.1;65.791667;36;7.7;1.725;
2009-09-08;0;1008.0375;18.958333;35.8;28.320833;21;61.375;29;6.5;1.375;
2009-09-09;0;1008.566667;21.358333;34.8;28.075;22.9;69.5;41;6.3;.85;
2009-09-10;0;1009.441667;21.241667;34.6;28.520833;24.5;67.25;38;7.9;1.325;
2009-09-11;0;1010.3375;19.125;35.5;28.158333;22.4;63.166667;28;9.4;1.470833;
2009-09-12;0;1009.454167;20.4875;35.9;27.6;22.3;68.75;33;7;1.266667;
2009-09-13;0;1009.616667;21.495833;35.5;28.604167;24.4;68.166667;35;7.7;1.641667;
2009-09-14;0;1010.016667;22.104167;36.7;28.845833;24.6;69.375;37;8.8;1.6375;
2009-09-15;0;1009.941667;21.666667;35.6;28.3375;22.7;70.083333;39;6.2;1.295833;
2009-09-16;0;1008.8125;21.808333;36.3;29.133333;23.7;67.625;37;6.3;1.245833;
2009-09-17;0;1008.320833;21.633333;36;29.241667;25.3;66.208333;36;7.3;1.295833;
2009-09-18;0;1007.9375;21.85;35.6;29.054167;24.4;67.708333;40;7.1;1.1;
2009-09-19;0;1009.333333;22.1375;34.4;28.825;25.1;68.875;45;9;.6625;
2009-09-20;0;1009.125;21.116667;36.2;29.320833;24.4;64.375;34;1.1;.004167;
2009-09-21;0;1008.275;19.941667;37;28.558333;21.3;64;30;1.8;.004167;
2009-09-22;0;1007.25;20.9625;35.9;28.508333;22.3;66.666667;34;.6;0;
2009-09-23;0;1007.591667;21.6;34.8;28.508333;23;68.375;43;.9;0;
2009-09-24;0;1007.870833;22;36.3;28.4625;24;70.375;39;3.1;.004167;
2009-09-25;0;1007.795833;20.9875;36.1;28.8375;21.4;65.875;36;.8;0;
2009-09-26;0;1008.25;21.245833;35.6;28.904167;25;65.583333;39;2.1;0;
2009-09-27;0;1008.8875;19.595833;36.5;28.570833;21.9;62.375;30;4;.025;
2009-09-28;0;1009.575;20.3125;36.5;29.175;22.2;62.958333;31;3.6;.025;
2009-09-29;0;1009.0875;20.654167;37.6;29.75;22;62.541667;30;19.2;.183333;
2009-09-30;0;1009.333333;21.795833;36.4;29.025;23.6;67.541667;38;7.2;.175;
2009-10-01;0;1009.891667;20.295833;36.8;29.1875;23.8;62.666667;31;8.2;0;
2009-10-02;0;1009.229167;21.029167;35.7;28.825;24.2;65.291667;36;1.4;0;
2009-10-03;0;1009.145833;21.158333;35.5;28.583333;23.3;66.625;39;1.1;0;
2009-10-04;0;1007.675;21.329167;37.1;29.416667;24;65.083333;33;6.2;0;
2009-10-05;0;1008.254167;21.916667;34;27.329167;23.8;74.166667;45;10.4;0;
2009-10-06;9;1009.083333;20.879167;36.3;28.579167;22.2;66.791667;35;6.5;.004167;
2009-10-07;0;1009.0375;21.75;35.8;28.604167;24.2;68.5;40;3.6;0;
2009-10-08;0;1009.5375;20.808333;35.1;28.5;23.6;65.583333;40;3.6;.004167;
2009-10-09;0;1008.158333;20.354167;35;28.383333;21.8;64.708333;38;2.7;0;
2009-10-10;0;1007.7375;20.7875;33.8;27.908333;21.8;66.916667;44;.4;0;
2009-10-11;0;1006.645833;21.420833;35.8;28.158333;23.1;69.25;40;13.8;.041667;
2009-10-12;16.8;1007.220833;21.191667;35.6;28.1125;22.5;68.875;39;4.1;0;
2009-10-13;0;1007.020833;21.029167;35.1;28.754167;23.1;65.416667;39;.5;0;
2009-10-14;0;1005.729167;20.829167;36.8;29;22.5;64.625;32;6.4;.091667;
2009-10-15;0;1005.9625;20.466667;35.7;28.820833;22.6;63.583333;36;8.7;0;
2009-10-16;0;1007.229167;20.929167;36.2;29.4;24.5;63.375;35;.8;0;
2009-10-17;0;1008.225;21.045833;35.6;28.5625;23.2;66.166667;38;.5;0;
2009-10-18;0;1007.029167;21.254167;34.8;28.5375;23.5;67.083333;41;.5;0;
2009-10-19;0;1006.441667;21.554167;34;28.125;24.2;69.125;45;.6;0;
2009-10-20;0;1006.55;20.258333;36.4;29.029167;23.5;62.833333;32;.9;0;
2009-10-21;0;1006.85;19.920833;36.9;28.933333;21.5;62.625;29;.9;0;
2009-10-22;0;1005.966667;20.475;36.6;28.9875;22.5;63.166667;35;.8;0;
2009-10-23;0;1007.175;21.3125;32.7;27.754167;22.8;69.333333;49;.8;0;
2009-10-24;0;1007.1125;20.808333;35.3;29.025;22.9;63.25;39;.8;0;
2009-10-25;0;1006.645833;21.2375;35.2;28.975;24.1;64.916667;42;.9;0;
2009-10-26;0;1006.9;21.454167;35;28.858333;23.5;66.166667;40;.6;0;
2009-10-27;0;1006.545833;21.65;36.3;28.891667;23.4;67.125;37;.6;0;
2009-10-28;7.8;1006.325;22.345833;35.2;28.095833;23.8;73;43;.5;0;
2009-10-29;0;1005.5625;21.804167;34.5;28.6125;24.6;68.916667;43;.5;0;
2009-10-30;0;1004.458333;20.4875;36.5;28.85;22.8;63.791667;33;9.8;.5375;
2009-10-31;0;1004.954167;19.916667;36.7;28.945833;22.3;62.208333;31;7.8;.258333;
2009-11-01;0;1005.270833;21.179167;36.3;29.1125;22.8;65.583333;34;7.5;.1375;
2009-11-02;0;1006.2625;21.516667;35.8;29.016667;22.7;66.291667;40;8;.104167;
2009-11-03;0;1006.520833;21.616667;32.7;27.8125;24;70.208333;47;5.8;.208333;
2009-11-04;0;1007.295833;21.216667;35.1;28.316667;23.3;67.916667;38;6.6;.320833;
2009-11-05;0;1008.579167;20.55;37.3;29.1;23.7;63;34;7.7;.4875;
2009-11-06;.4;1006.7;21.079167;37.1;29.65;24.3;63.333333;32;5.3;.4625;
2009-11-07;0;1005.770833;20.95;36.5;29.608333;23.7;63.291667;34;7.6;.683333;
2009-11-08;0;1006.091667;21.0375;37;29.783333;23;63.083333;32;5.8;.266667;
2009-11-09;0;1005.883333;21.7375;37.1;29.816667;25;64.375;34;7.4;.375;
2009-11-10;0;1005.966667;20.820833;37.5;30.425;25.2;59.916667;31;7;.4375;
2009-11-11;0;1005.85;21.766667;35.4;29.133333;24.5;66.666667;40;5.2;.0875;
2009-11-12;0;1004;21.658333;36.7;29.570833;23.7;65.583333;36;5.4;.104167;
2009-11-13;0;1005.129167;22.720833;31.9;27.204167;25.1;76.833333;60;9.5;.6375;
2009-11-14;3.8;1006.1625;21.491667;35.8;28.904167;24.5;67.5;37;7.9;.841667;
2009-11-15;0;1006.470833;20.616667;36.4;28.983333;23.2;63.208333;36;7.4;.675;
2009-11-16;0;1006.479167;21.8125;34.6;27.808333;23.3;71.458333;44;8.7;.75;
2009-11-17;0;1006.475;21.783333;35.5;28.741667;22.7;68.666667;42;5.9;.4625;
2009-11-18;0;1007.0625;21.870833;33.1;28.1875;25.5;69.458333;51;7.1;.983333;
2009-11-19;0;1007.029167;21.816667;35.7;28.0125;24.3;71.166667;38;7.7;.470833;
2009-11-20;.2;1006.791667;21.2375;36.6;28.854167;23.6;67.166667;33;7;.5625;
2009-11-21;0;1007.6125;18.770833;37.4;29.1375;21.1;59;26;7.1;.8;
2009-11-22;0;1007.075;18.483333;37.1;29.170833;20.7;57.25;28;7.2;.808333;
2009-11-23;0;1005.908333;21.504167;36.3;29.258333;24.1;65.458333;37;7.2;.483333;
2009-11-24;0;1005.816667;20.779167;35.3;28.845833;23.7;63.791667;38;8.3;.525;
2009-11-25;.6;1006.479167;21.275;34.8;28.208333;23.1;67.583333;43;7.7;.6375;
2009-11-26;0;1007.65;20.6125;35.7;29.195833;24.8;62.791667;35;7.3;.691667;
2009-11-27;0;1006.8125;19.695833;37.4;29.541667;24.2;59.458333;28;9;1.054167;
2009-11-28;0;1005.670833;19.0875;38.3;30.016667;21.9;56.458333;26;14.6;1.0125;
2009-11-29;0;1005.458333;20.191667;38.6;30.508333;23.9;57.833333;28;8.4;.820833;
2009-11-30;0;1005.583333;20.8375;37.4;29.745833;23.6;62.208333;32;9.6;1.15;
2009-12-01;0;1006.0625;21.2625;34.4;29.129167;24.8;64.458333;42;7.6;.554167;
2009-12-02;0;1006.704167;21.216667;33.4;28.470833;25.4;66.083333;43;7.1;.8125;
2009-12-03;0;1006.904167;21.0875;35.7;28.395833;22.7;67.208333;37;6.7;.525;
2009-12-04;0;1005.808333;21.0375;36.7;29.691667;24.4;62.791667;34;7.9;.970833;
2009-12-05;.4;1005.754167;21.116667;36.2;29.408333;25.4;63.041667;37;9;1.066667;
2009-12-06;0;1006.579167;21.654167;34.3;27.829167;25;70.666667;44;12.3;.291667;
2009-12-07;3.4;1006.720833;22.583333;35.2;27.345833;23.8;76.875;45;5.9;.129167;
2009-12-08;0;1006.416667;22.066667;36.8;29.229167;24.9;68;34;6.6;.291667;
2009-12-09;0;1006.170833;21.354167;37.7;29.7625;23.8;64.125;31;6.7;.366667;
2009-12-10;0;1006.4;21.370833;37.1;29.35;23.9;65.333333;33;9.9;.558333;
2009-12-11;0;1007.429167;21.795833;35.1;28.95;24.1;67.375;42;6.4;.458333;
2009-12-12;0;1008.216667;22.008333;31.9;27.879167;24.1;71.208333;54;7.7;.554167;
2009-12-13;0;1007.158333;21.104167;36.2;28.004167;23.6;68.875;35;9.6;.816667;
2009-12-14;.8;1006.1125;22.1375;35.9;27.670833;22.9;73.75;41;12.5;.920833;
2009-12-15;2;1005.8625;22.4875;34.9;27.820833;24.3;74.166667;45;7.8;.8875;
2009-12-16;0;1006.283333;21.120833;36.9;29.275;25;64.791667;32;7.6;.720833;
2009-12-17;0;1006.070833;20.1875;37.4;29.854167;23.7;59.583333;31;11;1.420833;
2009-12-18;0;1006.383333;19.9375;37.1;30.070833;23;57.875;30;9.8;1.316667;
2009-12-19;0;1006.9375;19.7;37.9;30.3625;22.9;56.958333;29;13;1.391667;
2009-12-20;0;1007.245833;20.783333;37.3;29.925;25.6;60.541667;33;9.1;.770833;
2009-12-21;42.8;1008.875;23.083333;30.7;25.608333;22.7;86.291667;67;5;.504167;
2009-12-22;.4;1009.958333;22.3;29.5;25.625;22.1;82.458333;65;8;.533333;
2009-12-23;26.6;1010.420833;21.879167;33.5;26.325;21.3;78.375;53;9.2;.2375;
2009-12-24;0;1008.666667;22.004167;35.3;28.741667;25;69.625;39;9.2;.716667;
2009-12-25;0;1008.341667;22.516667;33.4;27.645833;25;74.666667;52;8.9;.875;
2009-12-26;5.8;1007.479167;22.358333;34.9;28.004167;24;73.541667;43;7.2;1.0625;
2009-12-27;4;1006.833333;21.925;35.3;27.695833;23.9;73.125;42;13.7;1.220833;
2009-12-28;5.2;1007.241667;22.733333;33.3;27.645833;23.7;76.541667;49;7.5;.558333;
2009-12-29;0;1006.983333;22.333333;33.7;26.708333;23.2;78.25;53;13.8;1.045833;
2009-12-30;9.4;1008.191667;23.1375;29.1;25.9;24.2;85.041667;71;7.5;.891667;
2009-12-31;1.8;1008.25;22.3125;33.8;25.9875;23.2;81.916667;49;8.5;1.008333;
2010-01-01;49;1008.7;22.245833;29.8;25.025;22.9;85.083333;66;6.3;.779167;
2010-01-02;.8;1008.25;22.429167;28.7;25.6125;23.9;83.166667;66;5.6;.7125;
2010-01-03;.2;1007.408333;22.558333;33.7;26.5;23.4;80.291667;52;11.2;1.133333;
2010-01-04;51.6;1008.708333;21.991667;33.7;27.004167;22.5;76.208333;48;8.6;1.354167;
2010-01-05;0;1007.4625;22.466667;34.3;28.279167;23.5;72.666667;46;7.7;.9625;
2010-01-06;0;1006.379167;22.575;34.3;28.525;24.7;71.708333;46;9.3;.95;
2010-01-07;0;1006.716667;22.841667;34;28.258333;24.7;73.75;49;9.5;1.029167;
2010-01-08;0;1007.829167;22.1875;32.5;26.720833;22.3;76.916667;55;7.3;1.229167;
2010-01-09;.2;1007.8625;22.279167;32;26.675;23.5;77.791667;58;6.5;1.395833;
2010-01-10;0;1007.254167;21.9375;32.6;27.020833;23.9;75.25;46;7.9;.683333;
2010-01-11;0;1007.2;21.829167;34;26.816667;22.2;75.958333;49;9.5;1.129167;
2010-01-12;11.2;1007.4625;22.504167;34.5;28.258333;24.1;72.791667;49;7.8;.954167;
2010-01-13;0;1009.433333;22.519048;30.9;null;24.2;81.52381;63;8.3;.933333;
2010-01-14;null;1009.308333;22.570833;33.5;26.008333;22.2;82.5;55;8;.854167;
2010-01-15;.6;1009.195833;23.279167;33.6;26.725;23.6;82.375;54;8.8;.816667;
2010-01-16;5;1009.0875;23.479167;33.5;28;24.3;77.583333;55;9.8;.991667;
2010-01-17;3.6;1009.225;23.0125;32.6;27.675;24.3;76.5;56;6.5;1.0625;
2010-01-18;.6;1009.166667;23.166667;33.5;27.758333;24.2;77.166667;53;10.1;.795833;
2010-01-19;4.4;1008.333333;23.0375;33.9;27.645833;23.9;77.75;50;.9;0;
