Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Pane
Data Inicial: 2009-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-03;0;998.275;15.791667;36.5;29.4375;22.7;48.791667;19;7.3;1.8;
2017-09-04;0;997.1875;10.675;36.6;29.645833;23;31.958333;18;10.5;2.3;
2017-09-05;0;997.404167;12.183333;36.4;29.029167;21;37.333333;20;9.2;1.975;
2017-09-06;0;997.183333;13.3625;37;29.4125;21.3;39.875;21;11.8;2.141667;
2017-09-07;0;996.5;16.5375;35.9;29.15;21.8;48.291667;29;9.3;1.925;
2017-09-08;0;995.0875;17.166667;37;29.358333;22.3;51.708333;23;8.1;1.8;
2017-09-09;0;994.791667;16.041667;37.8;29.65;23.1;47.166667;21;8.8;1.941667;
2017-09-10;0;995.158333;14.854167;38.7;30.079167;22.3;44.375;18;8.9;1.679167;
2017-09-11;0;995.958333;14.433333;38.2;30.508333;23.1;40;21;8.7;1.854167;
2017-09-12;0;996.558333;12.533333;37.8;30.220833;22;36.958333;19;9.6;2.066667;
2017-09-13;0;997.054167;13.333333;37.2;30.029167;22.4;38.166667;19;11;1.975;
2017-09-14;0;996.908333;13.491667;38.1;29.820833;21.4;40.375;20;10.2;1.716667;
2017-09-15;0;996.933333;14.441667;37.6;30.108333;22.5;41.5;21;8.6;1.470833;
2017-09-16;0;996.095833;11.854167;37.8;30.204167;21.2;36.416667;16;8.9;1.633333;
2017-09-17;0;996.025;11.316667;37.4;29.770833;21.5;33.625;19;8.5;1.779167;
2017-09-18;0;996.4375;13.070833;38.1;30.254167;22.7;37.708333;17;10.5;1.645833;
2017-09-19;0;996.4125;14.420833;37;29.795833;21.7;41.916667;23;8;1.266667;
2017-09-20;0;996.729167;16.454167;37.4;29.854167;22.9;47;26;7.3;1.454167;
2017-09-21;0;996.495833;16.379167;37.1;30.304167;24.2;45.333333;26;12.6;1.55;
2017-09-22;0;996.1875;16.095833;37.1;31.470833;25.7;41.958333;23;11.4;2.025;
2017-09-23;0;996.320833;15.616667;37.5;30.4625;24.3;42.916667;23;8.7;1.779167;
2017-09-24;0;995.1125;16.541667;36.4;29.9;22.8;46.416667;27;8.9;1.641667;
2017-09-25;0;995.6;17.708333;35.7;29.629167;25;51.458333;26;9.6;1.9875;
2017-09-26;0;994.85;17.604167;36.9;29.191667;22.2;54.416667;25;8.8;1.804167;
2017-09-27;0;995.091667;16.904167;37.2;29.316667;23.7;49.625;26;8.8;1.6125;
2017-09-28;0;995.529167;17.195833;38.2;30.483333;23;48.708333;24;11.3;1.95;
2017-09-29;0;994.75;17.25;38.1;29.820833;23.6;50.25;24;10.3;2.808333;
2017-09-30;5.4;994.6625;19.9375;35.1;28.1625;23.6;63.041667;38;13.9;1.895833;
2017-10-01;0;992.5625;19.2625;36.4;29.445833;23.9;57.708333;29;8.4;2.2125;
2017-10-02;0;993.0125;19.0375;34.9;28.758333;24;57.708333;34;10;2.345833;
2017-10-03;0;994.7875;19.020833;36.8;29.3375;23.9;56.333333;28;8.9;2.091667;
2017-10-04;0;994.816667;18.279167;37.4;29.591667;23;54.708333;25;9.2;1.608333;
2017-10-05;0;994.9375;17.2875;37.7;30.995833;25.2;46.958333;24;9.3;2.433333;
2017-10-06;0;995.7875;16.466667;37.5;30.8375;24.5;44.25;26;7.4;1.6875;
2017-10-07;0;995.733333;18.283333;35.8;29.675;24.6;51.958333;32;11.2;2.3125;
2017-10-08;0;995.754167;19.2375;34.9;28.9625;23.9;57.75;32;8.3;1.9875;
2017-10-09;0;995.516667;19.583333;34.8;28.283333;23.7;60.916667;37;8.1;1.5625;
2017-10-10;0;995.15;18.825;35.2;29.091667;24.2;55.833333;33;7.6;1.975;
2017-10-11;0;994.104167;19.383333;34.4;28.3625;24;59.375;38;8;2.029167;
2017-10-12;0;994.013043;18.578261;36.1;29.517391;24.2;54.608696;30;7.9;1.973913;
2017-10-13;0;993.930435;19.26087;35.7;28.995652;24.5;57.26087;33;8.3;1.947826;
2017-10-14;0;994.620833;19.3625;36.2;29.716667;24.4;56.25;31;7.8;2.1375;
2017-10-15;0;995.616667;19.7875;35.2;29.195833;25.3;58.333333;36;8.6;2.5125;
2017-10-16;0;996.395833;19.545833;36.7;28.633333;24.5;60.375;32;9.3;2.316667;
2017-10-17;0;996.808333;18.75;37.2;29.8;24.3;56.333333;27;8.6;1.675;
2017-10-18;0;996.341667;17.258333;37.3;30.254167;24.8;48.75;25;8.9;1.991667;
2017-10-19;0;995.4375;17.429167;37.2;29.808333;24;49.625;25;9.9;2.408333;
2017-10-20;0;994.895833;16.925;38.1;30.775;24.9;46.375;24;9.1;2.291667;
2017-10-21;0;994.666667;16.520833;38.2;31.341667;25;43.333333;24;10.2;2.75;
2017-10-22;0;994.770833;16.004167;38.8;31.7125;25.6;41.75;21;8.7;1.9875;
2017-10-23;0;994.383333;16.370833;36.5;30.825;25.3;43.166667;27;7.9;1.795833;
2017-10-24;null;993.715789;17.805263;37.4;null;26.6;43.736842;28;5.9;1.531579;
2017-10-25;null;994.33;20.235;33;null;26.7;59.05;40;6.9;1.947368;
2017-10-26;null;994.515789;19.526316;37.2;null;24.9;56.894737;30;13.7;2.242105;
2017-10-27;0;994.495455;19.845455;34.3;29.127273;24.6;58.954545;38;6.9;1.768182;
2017-10-28;0;994.134783;19.413043;36.2;29.878261;24.8;56.086957;31;8.3;1.843478;
2017-10-29;.6;993.991667;19.545833;35.7;29.225;23.5;58.958333;34;11;1.520833;
2017-10-30;.2;993.120833;19.85;31.6;28.529167;25;60.083333;46;10.3;2.475;
2017-10-31;0;995.622727;20.313636;29.1;24.713636;25.5;76.909091;58;6.1;1.695238;
2017-11-01;null;null;null;33.7;null;21.9;57;39;6.2;null;
2017-11-02;0;994.995833;20.216667;35.6;28.970833;23.6;62.291667;33;6.3;1.279167;
2017-11-03;0;994.883333;19.6625;34.5;28.825;24;59.625;37;8.2;2.05;
2017-11-04;0;994.508333;20.608333;34.8;28.454167;24.8;64.125;39;8;1.683333;
2017-11-05;0;994.229167;18.375;37.5;29.729167;24;53.75;29;10.6;2;
2017-11-06;0;994.708333;19.091667;35.5;29.7375;25;54.5;36;7.7;1.841667;
2017-11-07;0;993.370833;20.725;34.9;28.475;24.3;65.291667;39;16.1;2.329167;
2017-11-08;68.6;994.383333;20.866667;30.1;25.05;21.7;78.5;58;7.1;1.6375;
2017-11-09;1.2;993.845833;21.4625;31;26.491667;24;74.583333;57;12.1;1.620833;
2017-11-10;1;992.345833;20.8125;34.7;28.058333;23.6;67.125;41;6.9;1.6125;
2017-11-11;17.8;992.816667;21.316667;32.7;26.954167;22.5;72.708333;51;11.5;2.2125;
2017-11-12;.2;993.183333;20.9125;35.2;28.191667;23.6;66.583333;41;6.1;1.420833;
2017-11-13;0;993.35;20.895833;33.9;29.045833;24.7;62.875;43;7.3;1.941667;
2017-11-14;24.6;993.691667;20.625;30.3;26.775;23.5;70.25;45;11.1;1.604167;
2017-11-15;0;994.233333;20.591667;31.5;26.570833;24.1;70.541667;48;10.9;1.825;
2017-11-16;1.6;996.2625;21.770833;26.2;24.5375;23.7;84.583333;73;6;.954167;
2017-11-17;8.6;994.233333;21.5625;32.6;26.979167;23.2;74.041667;47;9.4;1.608333;
2017-11-18;.2;992.845833;20.225;34.1;28.5;24.5;63.041667;40;6.9;1.775;
2017-11-19;49.4;994.4875;21.116667;29.5;24.95;21.7;79.916667;59;8.5;1.495833;
2017-11-20;0;993.870833;20.883333;32.9;27.041667;22.3;71.583333;42;6.5;1.379167;
2017-11-21;0;993.683333;21.270833;33.6;28.2125;23.4;67.833333;44;7.4;1.666667;
2017-11-22;0;993.945833;21.333333;33.9;28.0375;23.3;68.375;45;6.5;1.370833;
2017-11-23;0;995.3625;20.8375;29.3;26.925;24.2;69.625;59;7.6;1.741667;
2017-11-24;0;995.729167;20.9875;33.5;26.1125;23.8;74.875;46;9.6;1.779167;
2017-11-25;16.6;996.533333;20.758333;30.9;25.608333;22.2;75.958333;54;7.2;1.758333;
2017-11-26;0;995.6;20.275;33.4;27.125;22.3;67.791667;44;11.2;1.895833;
2017-11-27;0;995.416667;20.104167;34.5;27.716667;22.7;65.25;40;9.1;2.025;
2017-11-28;0;995.341667;21.266667;33.6;27.920833;23.5;68.708333;45;6.1;1.5;
2017-11-29;0;994.545833;20.95;33.7;28.370833;23.8;65.375;45;8.1;2.104167;
2017-11-30;0;993.208333;21.558333;32.9;28.020833;24.9;68.958333;47;6.7;1.691667;
2017-12-01;0;993.45;20.770833;33.1;28.308333;25.1;64.75;46;8.1;2.270833;
2017-12-02;0;994.054167;20.158333;34.6;28.454167;23.7;63;36;7.4;1.716667;
2017-12-03;0;993.308333;20.145833;35.6;29.079167;23.6;60.833333;36;7.3;1.5;
2017-12-04;0;993.4375;19.329167;35.9;30.075;25.9;54.666667;30;9.1;2.129167;
2017-12-05;0;994.225;19.704167;35.8;29.670833;23.9;57.333333;35;6.7;1.4;
2017-12-06;0;993.825;20.295833;34.9;29.583333;25.5;59;37;5.6;1.808333;
2017-12-07;0;993.8625;21.716667;33;28.2875;25;68.375;52;7.2;2.170833;
2017-12-08;2.4;994.945833;20.654167;31.2;26.85;22.6;69.666667;53;9.9;2.370833;
2017-12-09;.2;994.445833;20.525;34;28.095833;23.7;66.041667;39;9.1;2.091667;
2017-12-10;11.4;993.816667;21.658333;30.1;26.75;23.7;74.416667;57;7;1.504167;
2017-12-11;0;994.316667;22.291667;31;26.7;24.2;77.208333;53;4.5;1.125;
2017-12-12;.2;994.158333;20.95;34.7;27.958333;23.2;68.291667;43;7.7;1.5125;
2017-12-13;1.8;995.4875;21.829167;30.2;26.208333;23.5;77.291667;61;8.1;1.945833;
2017-12-14;3;997.641667;21.383333;28.3;24.166667;23.2;84.791667;66;10.6;1.891667;
2017-12-15;4;996.4875;20.7;31.9;25.429167;21.9;76.791667;48;6.6;1.266667;
2017-12-16;18;995.879167;21.6125;26.3;24.441667;22.9;84.416667;75;8.1;1.4125;
2017-12-17;18.2;995.983333;21.679167;30.8;25.3625;21.7;80.833333;57;7.1;1.070833;
2017-12-18;8.6;996.6;20.745833;28.9;24.2;21.7;81.625;64;7.8;1.425;
2017-12-19;1;996.891667;20.820833;29.3;24.833333;22.6;79.208333;60;11.6;1.454167;
2017-12-20;21.8;995.183333;21.154167;32;25.683333;21.8;77.5;50;6;1.1625;
2017-12-21;.2;995.116667;21.45;32.7;26.829167;22.7;73.625;50;7.1;1.570833;
2017-12-22;0;995.2375;21.033333;32.7;27.441667;23;70.083333;45;7.2;1.558333;
2017-12-23;0;995.533333;21.495833;28.6;25.925;24;76.875;64;8.6;1.475;
2017-12-24;0;995.3375;21.091667;27.9;23.5625;23.5;86.208333;71;14.7;1.229167;
2017-12-25;14;994.708333;21.379167;29.6;25.245833;21;79.916667;62;4.6;.920833;
2017-12-26;.2;994.529167;22.0125;33.2;27.3125;23.7;73.958333;49;4.3;1.175;
2017-12-27;0;994.5375;22.3375;31.8;26.725;23.3;77.583333;57;6.3;1.445833;
2017-12-28;15.4;995.079167;21.833333;30.4;25.791667;22.7;79.416667;64;7.8;1.708333;
2017-12-29;12.2;994.583333;22.070833;32.4;26.945833;23.2;76.041667;51;9.4;1.441667;
2017-12-30;3.4;995.3125;22.1375;31.9;27.283333;23.6;74.291667;56;6;1.35;
2017-12-31;0;995.591667;22.520833;33.6;28.354167;24.1;72.375;48;6.3;1.4375;
2018-01-01;21.8;995.8;22.75;32.8;27.733333;21.8;75.458333;53;11.1;1.516667;
2018-01-02;3.4;994.704167;22.5;31.4;27;24.5;77.375;57;11;1.570833;
2018-01-03;12;995.395833;21.920833;32;26.358333;21.9;77.708333;49;6.5;1.566667;
2018-01-04;19.4;996.904167;21.4625;31.4;25.6375;22.3;78.916667;56;13.3;1.658333;
2018-01-05;12.8;997.695833;21.754167;31.6;25.616667;22.4;80.166667;53;10.8;1.258333;
2018-01-06;0;997.5375;20.708333;30.5;25.3875;22.4;76.083333;55;6.5;1.441667;
2018-01-07;3.8;996.229167;20.3375;31.3;25.575;21.6;74.458333;49;8.2;1.508333;
2018-01-08;0;995.8375;20.6;32.6;26.820833;23.1;70.041667;47;10.1;1.9375;
2018-01-09;3.4;996.795833;20.916667;31.5;25.95;22.6;75.291667;48;9.4;1.525;
2018-01-10;15.6;997.325;20.0625;32.3;25.170833;21.7;74.791667;45;7.7;1.541667;
2018-01-11;.2;997.216667;20.729167;31.7;25.245833;22;77.583333;52;10.1;1.3625;
2018-01-12;18.2;996.6375;20.808333;30.9;24.616667;21.6;80.041667;58;8.2;1.533333;
2018-01-13;5.4;996.154167;21.291667;29.8;25.2125;22.6;79.5;65;7.3;1.545833;
2018-01-14;0;996.325;20.745833;32.3;25.079167;22;78.208333;49;7.3;1.308333;
2018-01-15;4.2;996.116667;21.316667;32;25.604167;22.7;78.583333;49;12.1;1.7625;
2018-01-16;13.8;996.029167;21.245833;33.4;26.5375;22;74.5;44;5.6;1.258333;
2018-01-17;.2;995.195833;21.020833;32.3;26.8375;22.3;72.083333;48;7;1.375;
2018-01-18;0;995.658333;21.554167;32.1;25.741667;22.6;78.5;53;10.6;1.283333;
2018-01-19;13.6;996.829167;21.5375;30.9;25.8625;22.8;77.791667;59;10.6;1.775;
2018-01-20;0;996.420833;20.629167;31.8;26.208333;21.8;73;50;6.1;1.55;
2018-01-21;0;995.454167;21.075;32.8;27.116667;22.9;70.708333;49;5.6;1.429167;
2018-01-22;0;994.120833;21.079167;32.5;26.991667;23.2;71.416667;47;8.2;1.620833;
2018-01-23;0;993.85;21.166667;32.8;26.920833;22.9;72.125;50;7.3;1.641667;
2018-01-24;0;994.175;21.583333;32.6;27.1375;23.1;73.416667;46;6.6;1.270833;
2018-01-25;0;994.575;21.370833;31.6;26.6375;22.6;74.041667;51;7.9;1.6125;
2018-01-26;2.2;994.254167;21.5375;33.7;27.141667;23.1;73.041667;45;7.1;1.8625;
2018-01-27;98.6;994.270833;21.8125;29;24.9125;22.2;83.375;68;9.2;1.758333;
2018-01-28;7.4;994.391667;21.445833;29.3;25.170833;21.9;80.541667;59;9.8;1.258333;
2018-01-29;.2;993.341667;21.308333;31.8;26.429167;22.7;74.833333;48;6.6;1.470833;
2018-01-30;0;992.579167;21.979167;32.4;27.654167;24.8;72.25;51;6.4;1.5375;
2018-01-31;27.2;993.179167;22.366667;32.7;27.183333;23.4;76.291667;52;7;1.779167;
2018-02-01;13.8;993.545833;22.754167;29.9;26.095833;22.9;82.25;66;8.5;1.466667;
2018-02-02;38.8;993.4375;22.283333;31.6;25.241667;21.6;84.166667;60;9.8;1.529167;
2018-02-03;1.8;993.4;22.15;30.5;25.5125;22.5;82.125;61;10.5;1.595833;
2018-02-04;8.2;994.758333;22.170833;26.9;24.616667;23.5;86.375;75;6.2;1.375;
2018-02-05;34.4;994.395833;22.383333;30.3;25.533333;22.7;83.25;61;5.9;1.491667;
2018-02-06;12.6;995.575;21.8625;26.3;23.854167;23.8;88.583333;82;7.6;1.6;
2018-02-07;15.6;996.591667;20.8375;27.5;23.616667;20.9;84.875;69;6.7;1.308333;
2018-02-08;0;995.3625;21.770833;33.3;26.491667;22.4;76.916667;50;6.4;1.416667;
2018-02-09;17.4;996.366667;21.8;26.8;24.358333;21.9;85.875;76;10.7;1.583333;
2018-02-10;.6;996.1;20.8625;30.4;25.4625;22.3;77.166667;53;8;1.795833;
2018-02-11;.2;996.020833;20.4875;32.2;26.366667;22.6;71.916667;47;7.4;1.204167;
2018-02-12;2.4;996.3125;21.195833;31.1;25.658333;21.7;76.833333;57;8.8;2.216667;
2018-02-13;.6;995.858333;21.7;32.8;25.545833;23;80.333333;51;11.8;1.5625;
2018-02-14;3.6;996.541667;21.316667;32.4;25.620833;22.4;78.208333;52;7.4;1.6125;
2018-02-15;12.2;997.629167;21.066667;31.7;25.841667;22;76.291667;53;6.9;1.579167;
2018-02-16;0;996.920833;21.504167;31.9;26.2125;22.5;76.5;50;7;1.408333;
2018-02-17;5.6;996.141667;22.504167;30.4;26.008333;23.7;81.958333;59;6.9;1.8125;
2018-02-18;9;995.7;21.654167;32;26.083333;22.5;77.791667;53;6.2;1.466667;
2018-02-19;.2;994.8375;21.870833;32.1;25.920833;23.2;79.25;53;9.3;1.941667;
2018-02-20;10.2;995.1875;22.5625;30;25.070833;23.1;86.416667;64;6.6;1.3875;
2018-02-21;18.4;995.829167;21.975;30.5;25.433333;22.2;82.208333;61;7.9;1.7125;
2018-02-22;49.4;996.9125;21.908333;27.9;24.404167;22.4;86.333333;69;10.2;2.05;
2018-02-23;.8;996.758333;21.445833;31.1;25.6375;22.7;78.75;53;5.4;1.229167;
2018-02-24;0;995.375;21.845833;31.9;26.1;22.4;78.25;53;8.1;1.441667;
2018-02-25;2.8;996.883333;21.629167;28.1;24.629167;23.5;83.541667;70;10.4;2.004167;
2018-02-26;5.2;996.808333;21.4;32.7;25.829167;22.4;78.166667;45;5.8;1.083333;
2018-02-27;.2;996.1625;21.654167;33;26.179167;22.8;77.458333;51;9.7;1.433333;
2018-02-28;2;995.716667;21.408333;32.6;26.7875;22.6;74.458333;44;4.8;1.3125;
2018-03-01;.2;997.879167;21.6625;29.9;25.291667;22.9;80.75;62;10.7;1.791667;
2018-03-02;2.2;998.070833;21.179167;31.5;25.975;22;76.041667;55;6.1;1.433333;
2018-03-03;10.2;995.345833;21.141667;33.4;26.608333;21.6;74.208333;46;9.3;1.129167;
2018-03-04;0;993.7625;21.883333;32.9;27.579167;23.1;72.25;49;6.9;1.779167;
2018-03-05;0;994.925;22.2625;30.7;25.391667;23.3;83.125;59;9.8;1.420833;
2018-03-06;7.2;994.866667;21.820833;32.4;26.470833;22.4;77.25;52;7.8;1.533333;
2018-03-07;0;995.454167;22.25;31.2;25.941667;23.4;80.791667;58;10.5;1.5875;
2018-03-08;46;996.116667;22.566667;31.4;25.9125;23;82.708333;58;9.3;1.845833;
2018-03-09;60;997.154167;22.0125;30.5;25.304167;22.3;82.875;61;8.7;2.125;
2018-03-10;.8;996.875;22.4125;31.7;26.2125;23.1;80.416667;56;10.3;1.475;
2018-03-11;53.4;996.358333;22.65;31.3;26.825;23.5;78.875;58;7.4;1.725;
2018-03-12;0;995.683333;22.733333;32.3;27.429167;23.8;76.833333;52;8.7;1.808333;
2018-03-13;.8;996.120833;22.170833;31.2;26.425;23.7;78.291667;55;12.7;1.3;
2018-03-14;.4;996.620833;22.370833;32.4;26.575;24.4;78.625;53;10.6;1.516667;
2018-03-15;44.8;996.658333;22.045833;32.6;26.029167;23.1;79.958333;53;11.4;1.6625;
2018-03-16;9.4;996.008333;22.529167;32.9;26.975;22.4;77.958333;53;9.2;1.154167;
2018-03-17;.4;994.8625;22.0875;33;27.6375;24.2;73.5;47;6.7;1.483333;
2018-03-18;0;993.8;22.416667;33.2;27.379167;23;75.958333;51;7.7;1.616667;
2018-03-19;4.8;994.391667;21.875;31;25.633333;22;80.333333;60;7.4;1.191667;
2018-03-20;2.8;995.045833;21.875;32.3;25.9375;22.5;79.25;53;7.8;1.4625;
2018-03-21;.8;995.545833;22.166667;32.8;27.241667;23.5;75.333333;51;11.8;1.441667;
2018-03-22;.2;995.170833;22.875;31.8;27.420833;24.7;77;56;6.8;1.404167;
2018-03-23;29.4;996.2125;21.970833;27.2;23.879167;22.9;89.125;80;10.1;1.6375;
2018-03-24;7;995.5625;21.35;31.4;25.5;21.8;79.291667;53;7.8;1.1;
2018-03-25;13.4;996.229167;21.520833;29;24.133333;22.2;85.625;67;10.5;1.508333;
2018-03-26;15.6;997.266667;21.145833;31.2;25.183333;21.9;79.458333;56;4.7;1.258333;
2018-03-27;.2;996.0125;21.020833;31.8;26.5125;22.2;73.25;48;7.2;1.7375;
2018-03-28;17.4;994.954167;22.5;30.9;26.2375;22.8;80.5;60;6.3;1.245833;
2018-03-29;10.2;994.479167;22.383333;30.8;26.2;22.6;80.166667;64;5.7;1.6;
2018-03-30;18;995.116667;22.4;29.7;25.779167;22.1;82.166667;62;7.8;1.225;
2018-03-31;0;994.8875;22.333333;31.8;26;23.3;80.916667;56;7.6;1.420833;
2018-04-01;.6;994.0125;22.683333;32.6;27.154167;24;77.916667;53;9;1.483333;
2018-04-02;14.6;994.391667;22.295833;31.2;26;23;81;59;10;1.141667;
2018-04-03;51.2;994.320833;22.108333;29.7;25.65;21.2;81.541667;63;14;1.2;
2018-04-04;0;993.895833;22.4375;31.9;26.554167;23.2;79.291667;55;5.4;1.408333;
2018-04-05;4.4;994.504167;21.645833;31.9;25.6375;22.4;79.708333;55;5.3;1.6875;
2018-04-06;16.2;995.166667;22.316667;29.3;25.208333;22.7;84.375;67;11.8;1.545833;
2018-04-07;18.4;996.479167;21.408333;29.5;24.591667;21.5;83.166667;63;8.4;2.383333;
2018-04-08;.6;996.591667;21.704167;32.1;26.2625;22.4;77.125;52;5.7;1.4375;
2018-04-09;11.8;996.658333;21.775;26.8;23.683333;22.8;89.041667;78;5.9;1.016667;
2018-04-10;54.6;996.7625;21.516667;32.5;25.566667;21.8;79.708333;50;6.5;1.329167;
2018-04-11;41.8;997.2;21.054167;28.8;24.066667;21.2;83.958333;62;7;1.675;
2018-04-12;38.2;997.458333;20.970833;26.4;23.533333;21.6;85.916667;71;6.9;1.258333;
2018-04-13;.2;997.7875;21.479167;31.6;24.9125;21.7;82.25;55;6.3;1.154167;
2018-04-14;1.4;998.058333;21.783333;31.8;25.7125;22.5;80.041667;56;7.1;1.65;
2018-04-15;2;998.229167;22.608333;32.7;26.066667;23.3;82.416667;55;8.7;.941667;
2018-04-16;7;997.720833;22.545833;31.1;25.820833;23.1;82.916667;59;7.7;1.479167;
2018-04-17;.4;998.0125;22.65;30.3;25.045833;24.1;86.875;63;13.3;1.229167;
2018-04-18;30.2;998.375;21.941667;31.5;25.016667;21;83.791667;56;11.4;1.2375;
2018-04-19;7.4;998.275;22.420833;33;27.429167;23.9;75.541667;49;8.1;1.579167;
2018-04-20;0;997.2625;22.604167;33.2;27.3625;22.6;76.666667;50;7.4;.808333;
2018-04-21;0;995.5875;22.454167;33.7;27.7875;23.1;74.541667;48;6.8;.9875;
2018-04-22;11.8;995.558333;21.9;31.4;25.970833;22.6;79.041667;57;13.3;1.679167;
2018-04-23;0;995.958333;22.025;32.8;27.466667;23.2;73.833333;49;7.5;1.795833;
2018-04-24;0;996.920833;21.65;33.2;27.65;23.2;71.5;46;10.1;1.708333;
2018-04-25;0;997.3;22.0375;32.7;27.208333;22.7;74.75;49;7.3;1.179167;
2018-04-26;1;996.708333;21.8625;33.8;27.566667;22.6;72.833333;47;7.3;1.433333;
2018-04-27;0;996.316667;21.254167;34.3;27.979167;22.3;69.291667;43;8;1.454167;
2018-04-28;0;996.6125;21.395833;34.1;27.495833;22.2;70.833333;42;7.3;1.4;
2018-04-29;0;996.816667;21.533333;34.4;27.879167;22.8;70.125;44;6;1.3875;
2018-04-30;2.2;997.295833;21.375;33.3;26.6625;21.7;74.458333;47;9.4;1.75;
2018-05-01;.2;997.558333;21.441667;34.4;27.558333;22.5;71.75;43;6.3;1.325;
2018-05-02;7.2;997.908333;22.1125;32.1;26.391667;22.8;78.708333;53;11.1;1.445833;
2018-05-03;0;997.370833;22.0375;33.4;27.454167;23.9;74.041667;48;6.3;1.475;
2018-05-04;0;996.341667;21.441667;34.1;27.541667;22.7;71.083333;44;7.6;1.358333;
2018-05-05;0;996.9875;21.883333;32.8;27.308333;23.3;73.333333;50;7.7;1.583333;
2018-05-06;0;997.645833;20.4125;33.9;26.729167;21.4;71.208333;39;7.7;1.6625;
2018-05-07;0;997.3625;19.95;35.2;27.579167;21.4;66.208333;36;7;1.391667;
2018-05-08;0;997.025;20.65;35.1;27.8625;22.4;66.875;41;7;1.591667;
2018-05-09;0;996.841667;20.195833;34.8;27.966667;21.9;65.083333;37;6.7;1.845833;
2018-05-10;.2;996.891667;21.6375;32.6;26.6;23.2;75;49;11.6;1.4375;
2018-05-11;6.6;997.2125;22.175;33.9;27.966667;23.5;72.75;44;6.2;1.1125;
2018-05-12;0;997.183333;21.791667;33.3;27.3625;22.9;73.083333;49;7.8;1.9125;
2018-05-13;0;996.708333;21.308333;33.6;27.154167;22.4;71.958333;45;5;1.254167;
2018-05-14;4.6;995.9625;21.65;32.9;26.370833;22.2;76.75;51;11.3;1.566667;
2018-05-15;1;996.245833;22.016667;33.2;26.954167;23.2;75.958333;49;6.2;1.495833;
2018-05-16;0;996.316667;21.35;34.2;27.55;22.1;71.458333;41;7.2;1.316667;
2018-05-17;0;996.370833;21.020833;34.3;27.370833;21.9;70.541667;42;6.6;1.2625;
2018-05-18;0;995.445833;20.895833;34.8;27.5125;22.5;69.5;42;8.8;1.6875;
2018-05-19;0;996.4375;20.925;33.3;26.991667;21.5;71.208333;45;7.4;1.5625;
2018-05-20;0;996.470833;21.516667;34.8;27.454167;22.4;71.833333;44;6.5;1.329167;
2018-05-21;0;995.933333;21.241667;33;26.970833;22.8;72.125;48;6.7;1.479167;
2018-05-22;0;996.816667;21.7;31.6;25.4;23.6;80.625;55;11.1;1.408333;
2018-05-23;5.4;998.058333;21.341667;33.3;26.533333;22;75.291667;46;7.2;1.2875;
2018-05-24;.2;998.725;21.1875;34.7;27.166667;21.6;72.458333;40;6.1;1.229167;
2018-05-25;0;997.3125;19.833333;34.5;27.695833;21.9;65.75;35;8.5;1.495833;
2018-05-26;0;996.9;19.075;34.2;27.491667;21.8;62.916667;37;9.3;1.7125;
2018-05-27;0;997.208333;18.620833;34.3;26.804167;19.8;63.791667;35;8.6;1.525;
2018-05-28;0;997.816667;18.441667;34.1;26.9875;21.1;63.833333;34;9.2;1.441667;
2018-05-29;0;997.891667;18.529167;34.8;26.9375;20.5;62.75;37;8.3;1.529167;
2018-05-30;0;997.683333;18.420833;34.3;27.541667;20.6;60.916667;34;10;1.725;
2018-05-31;0;996.666667;18.566667;35;27.791667;22;59.583333;35;9.7;1.845833;
2018-06-01;0;996.404167;18.45;35.1;27.2875;20.6;61.5;34;8.4;1.5625;
2018-06-02;0;996.841667;18.3125;35;27.229167;20.7;61.583333;31;8.1;1.3625;
2018-06-03;0;997.55;19.183333;35.9;28.1125;21.1;60.958333;33;7.7;1.279167;
2018-06-04;0;997.354167;21.266667;35.3;27.870833;22.1;69.166667;41;8.7;1.254167;
2018-06-05;1.2;996.833333;21.2625;34.5;27.791667;23.2;69.541667;43;6.8;1.495833;
2018-06-06;0;996.120833;21.095833;34.4;27.55;22;70.083333;40;9.1;1.191667;
2018-06-07;1;997.608333;20.55;35.1;27.658333;22.7;67.25;41;7.6;1.5375;
2018-06-08;0;998.2875;20.8625;34.6;26.7875;21.5;71.875;27;15;1.508333;
2018-06-09;.8;999.1;20.841667;32.6;26.7875;22.6;71.5;47;9.3;2.070833;
2018-06-10;.2;997.704167;19.704167;33.6;26.908333;20.6;67.083333;43;9;1.725;
2018-06-11;0;997.116667;18.216667;34.5;27.341667;21.1;60.791667;32;10.2;1.975;
