Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Pane
Data Inicial: 2006-12-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-19;0;941.191667;18.329167;33.5;27.0625;20;61.375;33;6;1;
2017-02-20;0;941.883333;18.508333;33.7;27.204167;21.4;60.791667;32;10.9;2.770833;
2017-02-21;0;941.495833;17.883333;31.9;25.945833;21.1;62.875;40;8.9;3.1625;
2017-02-22;0;940.091667;17.558333;33.3;26.029167;19.9;61.541667;30;7;2.408333;
2017-02-23;0;939.5;18.795833;31.5;24.720833;20.7;70.791667;46;9.8;1.8625;
2017-02-24;7.8;939.204167;18.6;23.8;20.545833;18.3;88.916667;73;6.3;1.054167;
2017-02-25;.4;937.716667;17.895833;30.4;22.945833;17.8;75.291667;45;6.3;1.216667;
2017-02-26;0;938.0125;19.2625;28.8;23.55;19.2;77.458333;58;9;1.358333;
2017-02-27;0;937.75;19.370833;31.2;24.4375;19.9;74.791667;46;7.5;1.7;
2017-02-28;0;935.5375;19.008333;31.1;23.429167;20;77.125;51;11.9;1.945833;
2017-03-01;3.2;934.325;18.9;30.1;22.695833;19.5;80.083333;57;11.2;2.470833;
2017-03-02;22.2;936.75;20.1;29.3;22.3375;19.8;87.75;63;12.3;2.183333;
2017-03-03;11.2;938.658333;20.379167;28.9;23.429167;19.6;84;61;6.1;1.375;
2017-03-04;0;936.916667;21.0375;27.6;22.979167;21.1;88.958333;70;6.9;1.541667;
2017-03-05;7.2;935.533333;20.9125;24.2;21.9;20.8;94;85;10;.845833;
2017-03-06;15;937.491667;20.670833;29.1;23.6875;19.8;84.25;58;6.8;.925;
2017-03-07;0;939.195833;19.795833;30.1;24.95;20.3;74.5;51;7.4;2.516667;
2017-03-08;0;938.904167;20.354167;32.2;26.008333;21.6;72.458333;49;7.6;2.654167;
2017-03-09;0;937.154167;20.275;32.2;26.483333;21.3;69.875;51;9.1;2.5125;
2017-03-10;0;938.4625;20.516667;30.3;23.875;22.4;82;58;13.1;1.2375;
2017-03-11;9.8;939.5625;19.770833;30.7;24.604167;19.4;76.291667;53;6.7;1.6375;
2017-03-12;0;938.8875;20.2;30.6;23.645833;20.4;81.666667;59;15.1;2.1625;
2017-03-13;8;938.7125;17.804167;30.2;23.120833;18.5;74.166667;49;8.5;2.108333;
2017-03-14;0;939.566667;18.929167;29;23.75;19.5;75.041667;57;7.9;2.695833;
2017-03-15;0;939.741667;18.395833;30.9;24.541667;19;70.375;47;9.1;2.908333;
2017-03-16;0;938.991667;19.054167;29.3;23.3875;20.3;77.041667;60;11;2.366667;
2017-03-17;21.4;939.775;18.225;24.1;20.845833;18;85.208333;75;7.8;2.575;
2017-03-18;0;941.5;17.808333;22.9;19.916667;19;88.041667;72;7.1;2.7;
2017-03-19;6.4;942.141667;16.520833;26.2;20.3;17;79.791667;59;8.7;2.829167;
2017-03-20;0;943.266667;15.741667;26.6;20.895833;16.3;73.958333;49;9.2;2.670833;
2017-03-21;0;944.220833;14.1125;28;21.183333;15.5;66.333333;36;10.8;3.379167;
2017-03-22;0;944.0625;14.420833;28.7;21.745833;16.3;65.625;34;9.6;2.725;
2017-03-23;0;941.733333;15.054167;28.1;22.175;18;65.875;38;6.1;2.283333;
2017-03-24;.2;939.654167;16.020833;29.4;22.970833;17.9;66.208333;40;5;1.5875;
2017-03-25;0;938.754167;16.854167;31.7;24.066667;18.8;65.5;42;6.1;1.866667;
2017-03-26;0;939.154167;16.958333;24.8;21.95;18.7;74.125;57;7.6;2.916667;
2017-03-27;18.6;940.75;17.6125;22;19.425;18.3;89.375;77;7.1;2.479167;
2017-03-28;1.4;941.791667;15.9875;25.9;20.7125;16.9;76;53;9.7;3.095833;
2017-03-29;0;941.916667;15.516667;26.4;21.466667;17.5;69.875;51;12.9;3.9125;
2017-03-30;0;940.945833;14.454167;27.1;20.895833;15.7;68.5;42;8.9;2.475;
2017-03-31;0;942.4875;13.445833;26.8;20.325;14.9;66.75;37;8.7;2.5875;
2017-04-01;0;944.1375;13.058333;26;19.333333;13.2;68.5;45;11.3;3.454167;
2017-04-02;0;941.483333;13.670833;26.7;20.175;13.6;67.5;46;13.5;3.954167;
2017-04-03;0;939.704167;14.570833;28.9;22.0125;16.6;64.958333;38;9.2;2.558333;
2017-04-04;0;938.8;15.829167;28.3;22.754167;18.8;65.916667;47;9.1;2.979167;
2017-04-05;9;937.9375;18.7125;24.3;20.445833;18.7;90.166667;59;8;2.466667;
2017-04-06;67.6;937.791667;18.916667;25.7;20.4125;18;91.541667;73;9.2;2.508333;
2017-04-07;8.8;938.845833;18.195833;24.6;21.091667;18;83.666667;72;10.8;3.716667;
2017-04-08;0;940.683333;19.266667;26.1;22.141667;19;84.166667;70;8.1;2.808333;
2017-04-09;0;940.579167;19.0625;27.7;23.295833;20.2;77.833333;60;8.5;3.029167;
2017-04-10;0;940.145833;19.158333;30;24.1625;19.8;74.666667;55;7.2;2.3375;
2017-04-11;2.6;940.4;20.425;28.1;23.516667;20;83.333333;65;9.1;1.254167;
2017-04-12;7.6;941.145833;17.745833;26.6;22.079167;19.1;77.416667;59;9.1;2.258333;
2017-04-13;0;942.1125;16.645833;25.5;20.775;17.1;77.958333;59;10.3;2.995833;
2017-04-14;0;942.379167;16.295833;27.5;21.5375;16.6;73.25;53;6.4;2.0375;
2017-04-15;0;942.208333;16.55;29.6;22.745833;17.3;70.458333;40;6.5;1.8875;
2017-04-16;13;941.179167;17.804167;24;19.925;18.4;87.625;68;9.9;1.570833;
2017-04-17;2.8;940.595833;16.983333;25.3;19.825;15.4;84.708333;62;5.3;1.241667;
2017-04-18;0;941.975;15.770833;24.6;19.929167;16.9;77.75;59;10;3.241667;
2017-04-19;0;941.354167;13.933333;25.5;19.441667;15.1;71.958333;49;9.7;3.329167;
2017-04-20;0;937.816667;16.216667;23.7;19.183333;17;83.5;68;8;2.675;
2017-04-21;12.2;937.65;16.345833;21.6;18.170833;16.5;89.625;70;6.5;1.7125;
2017-04-22;.4;941.033333;14.408333;24.6;17.879167;11.6;81.791667;55;5.1;1.0875;
2017-04-23;0;942.983333;14.908333;25.7;19.470833;14.8;76.333333;48;7.7;2.133333;
2017-04-24;0;941.708333;14.216667;25.3;19.3625;14.4;73.833333;49;7.9;2.220833;
2017-04-25;0;937.029167;16.329167;23.5;19.8;16.1;80.708333;67;9.4;2.841667;
2017-04-26;27.2;935.295833;16.608333;22.4;18.908333;17;86.916667;71;16.9;2.108333;
2017-04-27;0;942.5125;7.058333;20.1;14.0625;9;66.375;31;8.9;3.025;
2017-04-28;0;944.883333;6.066667;22.7;14.329167;8.8;59.416667;34;9.7;2.883333;
2017-04-29;0;945.791667;8.979167;21.5;15.016667;10;68.708333;40;8.2;3.141667;
2017-04-30;0;945.775;11.566667;23.6;17.066667;12.5;71.416667;48;10.1;3.0125;
2017-05-01;0;945.475;13.633333;23.3;17.558333;13.8;78.416667;60;8.1;2.645833;
2017-05-02;5.4;943.520833;15.533333;25.6;19.054167;15.2;81.291667;56;7.3;2.329167;
2017-05-03;0;943.254167;16.3;26.4;20.441667;16;78.208333;55;6.8;2.529167;
2017-05-04;16.6;940.958333;17.333333;21.9;18.958333;16.9;90.583333;78;8.9;1.941667;
2017-05-05;2.8;940.858333;17.454167;22;18.479167;17;93.833333;81;4.8;.895833;
2017-05-06;1.8;942.029167;16.425;24.2;18.854167;15;87;62;6.8;1.620833;
2017-05-07;0;941.858333;14.895833;23.5;18.483333;15;80.5;59;8;2.770833;
2017-05-08;.2;939.608333;14.141667;24.8;18.783333;13.7;76.291667;50;7.6;1.804167;
2017-05-09;0;939.983333;15.533333;25;18.770833;14.4;82.041667;60;4.3;.9375;
2017-05-10;0;942.016667;17.045833;25;20.5375;17.2;80.75;65;6.6;1.541667;
2017-05-11;0;942.441667;17.004167;24.1;20.129167;18;82.791667;65;8.4;3.0375;
2017-05-12;0;941.695833;15.158333;24.2;19.3125;15.5;77.791667;58;7.6;2.991667;
2017-05-13;0;937.658333;15.945833;27.1;20.691667;15;75.916667;53;11.5;2.783333;
2017-05-14;24;936.725;15.620833;24;19.433333;14;79.708333;55;11.3;1.691667;
2017-05-15;0;939.183333;13.529167;25.3;18.275;12.6;75.666667;41;6;1.833333;
2017-05-16;0;940.170833;13.8875;22.2;17.7875;13.9;78.291667;67;6.7;2.7625;
2017-05-17;0;940.875;14.575;22.8;18.345833;15;79.166667;63;8.2;2.783333;
2017-05-18;9.6;938.691667;15.283333;19.3;16.4125;15.1;93;82;9.1;3.275;
2017-05-19;54.2;934.816667;15.558333;17;16.2375;15.7;95.75;89;10.3;2.7125;
2017-05-20;22.6;938.283333;15.783333;18.5;16.570833;14.6;95.166667;92;6;2.083333;
2017-05-21;17.8;939.795833;17.204167;19.5;17.858333;16.2;95.958333;88;9.8;1.795833;
2017-05-22;8;941.995833;15.416667;23.3;17.783333;12.5;86.708333;65;6.5;1.829167;
2017-05-23;.2;943.191667;15.125;22.1;18.0375;15.4;83.458333;68;8.7;3.166667;
2017-05-24;1.6;943.1375;15.908333;25.2;19.691667;16.4;79.75;56;5.9;1.970833;
2017-05-25;0;942.641667;17.7125;27.5;21.595833;17.1;79.5;59;7.5;1.804167;
2017-05-26;0;942.6;19.0375;28;22.6125;18.1;80.75;63;6;1.1875;
2017-05-27;8.2;943.675;19.491667;24;20.925;19.1;91.625;78;7.5;1.183333;
2017-05-28;11.4;944.2375;17.858333;23;20.291667;17.9;86.125;76;12.2;2.391667;
2017-05-29;0;944.083333;18;25.3;20.254167;17.4;87.416667;68;5.9;1.183333;
2017-05-30;13;942.866667;18.295833;25.8;20.833333;18;85.958333;65;6.3;1.641667;
2017-05-31;0;939.891667;16.775;21.1;17.7625;17.1;94.083333;84;8.5;1.604167;
2017-06-01;13.6;941.0125;11.004167;16.3;13.154167;11.4;87.375;68;8.1;1.179167;
2017-06-02;0;944.2875;9.929167;16.4;12.416667;11.1;85.041667;69;5;1.170833;
2017-06-03;.2;943.275;10.933333;20.8;14.295833;9.6;81.625;54;7;2.5375;
2017-06-04;0;940.675;14.775;25.6;19.566667;13.2;74.708333;57;8.7;1.733333;
2017-06-05;100;938.933333;null;22.9;19.820833;18.3;null;74;9.9;1.445833;
2017-06-06;28.4;939.233333;19.7875;22;20.425;18.9;96.208333;93;9.2;1.770833;
2017-06-07;12;938.770833;19.566667;25.2;21.145833;18.5;91.125;77;10.7;1.691667;
2017-06-08;0;936.175;17.054167;25.7;19.945833;19.3;83.75;66;13.1;3.175;
2017-06-09;12;941.995833;8.320833;14.2;11.979167;11.6;80.166667;45;10.3;1.845833;
2017-06-10;0;944.258333;4.6875;18;9.229167;2.2;75.666667;42;4.7;.85;
2017-06-11;0;942.470833;6.408333;20;11.866667;5.7;72.416667;35;4.7;1.133333;
2017-06-12;0;942.504167;8.429167;20.5;13.7375;7.4;72.041667;39;4.9;1.441667;
2017-06-13;.2;943.208333;13.3375;16.9;15.395833;14;87.958333;63;4.9;.966667;
2017-06-14;1.4;945.941667;14.7;21.8;17.483333;14.2;84.791667;62;7.3;1.65;
2017-06-15;0;946.670833;12.8875;22.2;16.541667;12.2;80.041667;60;8.6;2.695833;
2017-06-16;.2;944.391667;13.345833;23.1;17.104167;12.7;79.583333;55;7.8;2.804167;
2017-06-17;0;941.058333;13.6875;24.9;18.308333;13;76.041667;52;7;2.083333;
2017-06-18;0;940.783333;14.4625;25.3;19.904167;15.8;71.916667;52;6.9;.925;
2017-06-19;0;941.554167;14.820833;20.2;16.195833;13.8;91.458333;72;8.1;.679167;
2017-06-20;4.2;944.979167;13.120833;16.8;14.6;13;91.083333;82;7.8;2.504167;
2017-06-21;0;947.104167;12.316667;21.5;15.841667;11.7;80.708333;61;10.2;3.454167;
2017-06-22;null;946.084211;13.768421;22.5;null;13.4;78.157895;62;8.8;3.4;
2017-06-23;null;null;null;null;null;null;null;53;10;null;
2017-06-24;null;null;null;null;null;null;null;51;7.1;null;
2017-06-25;null;null;null;null;null;null;null;50;8.8;null;
2017-06-26;null;null;null;null;null;null;null;45;9.8;null;
2017-06-27;null;null;null;null;null;null;null;50;9.3;null;
2017-06-28;null;null;null;null;null;null;null;34;7.4;null;
2017-06-29;null;null;null;null;null;null;null;59;2.7;null;
2017-06-30;null;null;null;null;null;null;null;52;5.7;null;
2017-07-01;null;null;null;null;null;null;null;46;6.9;null;
2017-07-02;null;null;null;null;null;null;null;58;8.8;null;
2017-07-03;null;null;null;null;null;null;null;49;13.7;null;
2017-07-04;null;null;null;null;null;null;54.5;39;16.7;null;
2017-07-05;0;949.945455;8.368182;20.1;14.940909;10.2;65.681818;49;10.1;3.440909;
2017-07-06;0;948.55;9.070833;21.4;15.045833;10.1;68.791667;46;9.8;3.029167;
2017-07-07;0;948.2875;10.254167;22.6;16.641667;13;67.166667;40;8.7;2.841667;
2017-07-08;0;947.7125;10.745833;21.9;16.970833;12.6;67.208333;52;10.9;3.316667;
2017-07-09;0;947.404167;12.0625;22.9;17.191667;12.7;72.791667;52;8;2.4625;
2017-07-10;3.4;947.020833;13.2125;25.1;18.4875;14.2;73.708333;46;6.5;1.979167;
2017-07-11;0;947.658333;12.691667;25.1;18.545833;13.5;70.875;45;5.1;1.541667;
2017-07-12;0;947.8125;10.933333;24.8;18.320833;13.6;64.916667;34;8.3;2.65;
2017-07-13;0;946.85;11.179167;24.3;18.345833;13.7;64.083333;45;8.5;3.208333;
2017-07-14;0;945.491667;12.058333;25.5;19.291667;14.8;64.541667;39;10.8;3.9375;
2017-07-15;0;942.729167;10.925;25.6;19.458333;14.4;59.791667;35;13.4;4.279167;
2017-07-16;0;942.170833;9.966667;26.5;20.029167;13.8;53.541667;32;8.9;2.679167;
2017-07-17;0;945.25;9.8625;22.5;13.2125;13.6;81.208333;44;9.4;2.470833;
2017-07-18;1;949.35;-.9125;14.3;6.895833;1.1;61.875;28;10.7;3.504167;
2017-07-19;0;948.391667;.833333;16.3;8.645833;2.1;59.416667;40;8.9;2.920833;
2017-07-20;0;946.141667;6.383333;21.3;12.495833;6.3;69.583333;33;7.6;2.320833;
2017-07-21;0;945.508333;7.65;24.5;15.758333;9.1;62.291667;29;6.7;1.295833;
2017-07-22;0;945.270833;6.554167;24.7;16.454167;9.4;54.625;28;6.4;1.4625;
2017-07-23;0;945.183333;8.3875;26.4;18.158333;12.1;55.166667;31;10.1;3.441667;
2017-07-24;0;946.9375;8.854167;26;20.229167;15.4;49.541667;29;11.4;3.6;
2017-07-25;0;948.391667;8.491667;26.6;18.75;11.9;54.291667;29;7.6;2.2875;
2017-07-26;0;947.725;9.041667;25.8;18.783333;13.3;54.916667;32;10.5;2.3875;
2017-07-27;0;947.25;9.729167;24.6;17.866667;11.9;61.416667;36;8.9;2.5375;
2017-07-28;0;947.258333;10.404167;24;17.941667;13.4;63.416667;37;10.8;3.616667;
2017-07-29;0;948.625;10.333333;25.4;18.658333;14.2;60.208333;37;10.8;3.829167;
2017-07-30;0;949.05;10.225;25.1;18.454167;13.9;60.041667;39;9.3;2.608333;
2017-07-31;0;946.5;10.425;23.8;18.566667;14.4;60.25;39;7.9;1.929167;
2017-08-01;0;943.291667;8.575;24.4;18.425;13.6;55.375;30;9.8;1.920833;
2017-08-02;0;941.345833;9.383333;24.7;18.0375;10.7;58.5;38;8.9;1.616667;
2017-08-03;14.2;941.379167;12.466667;20.1;14.9875;12.5;85.541667;55;9;1.558333;
2017-08-04;.2;945.545833;9.554167;21.7;14.9875;9.3;72.166667;44;9.8;2.7;
2017-08-05;0;946.283333;9.179167;21.6;15.395833;10;68.083333;45;11.1;3.679167;
2017-08-06;0;945.016667;7.854167;21.9;14.945833;9.1;64.541667;42;10;3.729167;
2017-08-07;0;942.070833;9.4375;24.6;16.866667;10.2;64.416667;35;7.6;2.4625;
2017-08-08;0;939.6375;10.475;28;20.508333;14.3;54.958333;34;10.6;1.508333;
2017-08-09;0;939.458333;13.116667;31.2;22.7875;15.7;56.708333;33;7.2;.920833;
2017-08-10;0;940.095833;13.375;31;23.875;18.1;54.416667;28;7;2.666667;
2017-08-11;0;940.1625;13.179167;27.5;20.833333;14.8;64.083333;38;11.8;4.895833;
2017-08-12;0;938.529167;11.645833;29.1;21.379167;15.1;56.625;32;10.9;4.583333;
2017-08-13;0;936.8125;13.720833;25.9;20.9;17.8;65.916667;41;12.5;3.416667;
2017-08-14;5.8;941.545833;9.508333;23.3;15.479167;8;73.208333;29;6.5;1.3125;
2017-08-15;23.8;942.525;13.033333;18.4;14.65;10.7;90.375;51;6.5;2.091667;
2017-08-16;1.6;942.354167;14.4375;20.8;16.575;13.1;87.625;69;8.6;2.279167;
2017-08-17;2.2;942.4375;13.495833;21.3;17.1375;14.7;79.75;63;9;3.054167;
2017-08-18;0;941.2875;13.716667;19.7;16.395833;13.2;84.666667;71;8.1;2.770833;
2017-08-19;23.6;937.6625;15.691667;19.5;17.125;14.8;91.5;83;12.6;2.625;
2017-08-20;59.4;938.4875;13.933333;21.3;17.3375;15.2;81.75;53;12.4;3.241667;
2017-08-21;.8;947.566667;6.408333;19.1;13.016667;7.8;65.625;38;12.3;4.625;
2017-08-22;0;946.604167;8.325;22.2;14.483333;8.2;67.875;49;13.6;5.279167;
2017-08-23;0;943.854167;13.175;25.2;18.541667;12.7;72.083333;53;10.9;3.8625;
2017-08-24;0;943.741667;14.85;28.3;22.166667;17.2;65.25;39;10.7;3.891667;
2017-08-25;0;943.233333;12.616667;24.7;20.125;15.7;63.708333;33;10.7;3.279167;
2017-08-26;0;942.291667;12.45;28.7;20.704167;14.8;61.875;34;6.9;2.545833;
2017-08-27;0;940.954167;11.720833;29.6;22.279167;15.5;55.25;26;9.3;2.3375;
2017-08-28;0;941.104167;12.320833;30.4;23.279167;16.7;52;31;7.3;2.65;
2017-08-29;0;941.325;11.1;31;23.75;17.2;51;18;7.8;2.566667;
2017-08-30;0;941.4;10.804167;31.8;24.145833;16.1;45.916667;20;6.5;1.141667;
2017-08-31;0;942.845833;13.8125;32;24.3125;19.8;53.333333;29;11;3.583333;
2017-09-01;0;946.2;13.408333;27.2;20.325;15.2;66.041667;43;14.3;4.895833;
2017-09-02;0;946.895833;13.429167;27.3;20.204167;14.3;66.916667;44;10.1;4.3125;
2017-09-03;0;945.658333;13.075;28.4;21.4375;15.1;62.125;33;9.6;3.795833;
2017-09-04;0;944.083333;10.225;29.7;22.4625;15.4;49.958333;22;9.9;2.366667;
2017-09-05;0;943.154167;8.266667;29.6;22.445833;15.2;43.583333;23;10;1.733333;
2017-09-06;0;942.766667;7.366667;30;22.445833;14.4;40.458333;20;11.1;2.741667;
2017-09-07;0;942.6375;7.633333;30.5;23.108333;16.4;40.625;13;9.2;2.8;
2017-09-08;0;940.15;7.391667;32.2;23.920833;16.6;37.416667;15;7.2;2.3125;
2017-09-09;0;939.820833;8.508333;31.4;24.8;19.1;36.875;21;9.9;3.0125;
2017-09-10;0;939.454167;9.704167;31.7;24.858333;18.7;41.291667;21;12.6;3.708333;
2017-09-11;0;940.8;9.770833;30.1;23.9625;16.8;41.791667;29;8;1.866667;
2017-09-12;0;942.391667;12.775;31.4;25.170833;20;47.416667;29;5.6;1.854167;
2017-09-13;0;941.875;11.375;31.9;25.354167;18.6;44.791667;23;11.6;3.608333;
2017-09-14;0;940.670833;7.95;33.1;26.891667;20.2;30.916667;21;13.8;3.216667;
2017-09-15;0;942.254167;9.745833;33.3;26.341667;17.6;37.75;20;10.5;2.133333;
2017-09-16;0;943.15;13.795833;30.4;24.191667;19;55.25;27;10;2.7875;
2017-09-17;0;942.541667;15.604167;30.8;23.1125;17.4;66.333333;32;6.7;2.275;
2017-09-18;0;942.9125;14.3125;31.9;24.8625;18.1;56.875;26;8.4;2.533333;
2017-09-19;0;943.379167;10.820833;33.4;25.475;18.3;44.333333;15;8.3;2.016667;
2017-09-20;0;943.241667;7.566667;31.8;25.391667;19.2;35.041667;14;11.1;3.304167;
2017-09-21;0;943.016667;9.0625;32.6;25.154167;18.3;38.625;16;9.3;3.033333;
2017-09-22;0;941.554167;8.195833;32.8;25.295833;17.3;36.916667;15;12;2.479167;
2017-09-23;0;941.725;8.908333;32.9;24.891667;18.8;38.125;20;8.7;1.733333;
2017-09-24;1;942.570833;14.308333;28.9;22.329167;17.6;61.291667;44;12.9;4.870833;
2017-09-25;0;944.0625;14.104167;23.3;20.0875;18;68.541667;59;12.6;3.975;
2017-09-26;0;941.279167;12.816667;28.1;21.783333;17.2;59.125;35;9.8;3.470833;
2017-09-27;0;939.158333;11.183333;32.3;23.975;16.9;48.041667;24;7.5;2.233333;
2017-09-28;0;939.533333;11.883333;33;24.870833;18.8;46.958333;22;12.3;3.554167;
2017-09-29;20.4;941.616667;15.925;22.7;17.058333;16.2;93;61;14.1;3.391667;
2017-09-30;27;935.5;16.325;24.1;18.704167;16.2;87.416667;61;6.6;1.295833;
2017-10-01;.6;931.420833;16.783333;26.7;19.575;15.1;85.208333;58;13.6;2.45;
2017-10-02;17;932.566667;14.629167;19.5;16.220833;15.4;90.583333;77;22.3;2.879167;
2017-10-03;6.2;941.683333;6.891667;22.4;15.629167;7.9;63.333333;23;9.7;1.708333;
2017-10-04;0;942.55;5.029167;26.3;18.283333;10.6;45.416667;22;10;2.975;
2017-10-05;0;939.054167;10.958333;30.8;22.375;14.2;49.541667;30;12.4;4.004167;
2017-10-06;0;939.6625;17.1125;31.5;23.8625;20.5;67.25;41;15.4;2.475;
2017-10-07;75.8;941.520833;16.5;23.1;18.466667;16.3;88.666667;74;15.3;4.554167;
2017-10-08;29.2;939.920833;16.075;20.5;18.108333;16.2;88.083333;75;13.9;2.495833;
2017-10-09;1.4;938.675;16.25;20.7;18.104167;15.6;89.083333;72;10.2;2.2625;
2017-10-10;7.2;938.066667;16.15;24;20.1375;16.5;78.416667;65;9.6;3.6375;
2017-10-11;0;936.891667;16.829167;33.5;25.5375;19.1;60.75;34;7.6;2.529167;
2017-10-12;0;937.4;16.9875;33.9;27.404167;20.5;55.833333;32;9.3;2.654167;
2017-10-13;0;937.333333;18.279167;33;25.270833;20.5;67.25;35;19.6;3.1125;
2017-10-14;6.6;938.920833;18.404167;28.9;23.116667;19.5;75.75;55;8.7;2.741667;
2017-10-15;0;941.504167;15.929167;26.9;21.095833;17.8;73.208333;53;11.4;4.454167;
2017-10-16;0;943.145833;13.533333;28.2;21.308333;15.9;62.875;45;12.7;4.991667;
2017-10-17;0;942.2625;14.608333;30.5;22.9875;16.1;60.416667;43;13.7;4.516667;
2017-10-18;0;939.466667;15.945833;33.9;26.354167;19.1;56.875;28;9.4;3.766667;
2017-10-19;0;937.975;15.379167;30.3;23.175;21.3;62.75;41;16.8;2.5875;
2017-10-20;8;939.075;16.3125;25.8;20.85;17.2;76.083333;55;7.4;2.520833;
2017-10-21;2;938.9625;18.166667;23.2;20.279167;18.9;87.916667;70;13;2.066667;
2017-10-22;56.4;941.216667;16.708333;21.1;18.083333;16;91.916667;78;11.1;1.529167;
2017-10-23;0;941.704167;13.120833;26.1;19.533333;14.2;68.666667;41;7;2.091667;
2017-10-24;0;941.575;13.945833;26;20.158333;14.9;69.333333;45;9.8;3.208333;
2017-10-25;0;940.133333;13.3625;21.8;17.433333;15;77.166667;64;12.8;4.116667;
2017-10-26;21;937.7625;15.816667;20.3;17.225;15.2;91.416667;81;14.1;2.616667;
2017-10-27;18;934.566667;16.116667;18.6;16.895833;16.3;95.291667;84;15.6;2.704167;
2017-10-28;67.2;934.716667;16.954167;26.6;20.216667;15.7;83.041667;54;7.7;1.445833;
2017-10-29;6.2;935.9375;18.379167;27.8;21.525;17.3;83.041667;57;9.7;1.575;
2017-10-30;78.8;935.15;16.475;22.6;17.708333;16.3;92.583333;79;16.7;2.858333;
2017-10-31;9.8;936.5125;15.795833;28.8;20.7;14;76.75;38;8.9;1.116667;
2017-11-01;0;940.083333;13.741667;27.1;21.158333;16.9;64.125;42;12.1;3.170833;
2017-11-02;0;940.7375;12.266667;27.8;20.791667;13.3;59.833333;41;11.9;4.366667;
2017-11-03;0;938.183333;15.025;25.4;19.570833;17.7;75.708333;60;14.8;4.079167;
2017-11-04;27;935.145833;15.829167;20.1;17.366667;14.8;90.75;78;12;1.704167;
2017-11-05;21.2;937.920833;17.1875;25.3;19.65;15.5;86.958333;63;9.1;1.608333;
2017-11-06;0;939.841667;16.216667;26.5;21.029167;17.2;74.958333;55;9.2;3.370833;
2017-11-07;0;938.975;13.8375;27.5;21.220833;16.2;64.833333;40;12.5;3.454167;
2017-11-08;13;937.808333;15.454167;22.5;18.720833;14.3;81.833333;62;10.6;3.645833;
2017-11-09;.8;937.308333;17.675;27.7;22.120833;15;77.041667;56;7.6;2.2125;
2017-11-10;0;934.879167;18.308333;27.3;21.3625;19;83.083333;66;12.1;2.5;
2017-11-11;21.6;934.725;10.870833;26.5;20.0125;14.5;60.166667;26;8.5;2.733333;
2017-11-12;0;935.841667;9.125;27;20.779167;13.2;49.708333;24;7.3;1.345833;
2017-11-13;0;937.341667;5.6;29.4;21.754167;13.6;38.291667;14;7.3;2.125;
2017-11-14;0;938.329167;6.745833;29.5;22.45;15.1;39.083333;18;10.3;3.075;
2017-11-15;0;936.675;10.591667;31.9;24.408333;16.6;43.875;27;9.4;2.741667;
2017-11-16;0;935.983333;15.5;32.7;24.9;19.5;57.166667;33;15.7;1.75;
2017-11-17;29.6;935.7;17.425;27.2;21.541667;17.2;79.166667;52;16.3;1.8;
2017-11-18;.2;932.9125;18.320833;23.9;21.329167;20.5;83.291667;67;8;1.683333;
2017-11-19;38.4;934.945833;16.295833;28.2;21.941667;16.3;73.416667;42;6.5;1.154167;
2017-11-20;0;936.1375;16.116667;27.9;22.570833;17.5;67.5;52;7.5;2.708333;
2017-11-21;0;935.604167;18.104167;26.5;21.391667;19.4;81.916667;68;13.5;2.55;
2017-11-22;16.8;935.220833;14.654167;27.6;21.270833;16.3;70.083333;32;6.8;1.725;
2017-11-23;0;937.591667;14.325;27.5;21.175;16.3;66.708333;44;7.5;2.2;
2017-11-24;0;939.154167;14.454167;30.1;23.35;16.6;60.375;32;5.4;1.266667;
2017-11-25;0;937.75;15.958333;27.7;22.370833;17.6;68.541667;45;16.6;2.529167;
2017-11-26;33.2;935.475;18.954167;25.5;20.679167;18.4;90.333333;69;7.4;1.5;
2017-11-27;5.8;937.0625;16.141667;29.5;22.929167;16.9;69.916667;31;6.2;1.016667;
2017-11-28;0;940.004167;17.454167;30;23.808333;18.3;69.25;43;7.8;1.254167;
2017-11-29;0;938.691667;17.379167;28.9;23.358333;19.5;70.208333;48;9.4;2.3;
2017-11-30;0;935.341667;16.329167;24.4;21.225;18.9;74.166667;58;8.5;2.841667;
2017-12-01;0;935.041667;14.9;27.3;22.270833;17.5;63.833333;47;10.7;3.525;
2017-12-02;0;936.625;14.983333;28.3;22.416667;16.5;64.458333;43;9.8;3.3;
2017-12-03;0;936.1875;15.6625;29.7;23.466667;17.2;63.333333;40;7.5;2.204167;
2017-12-04;0;935.929167;18.120833;30.4;24.979167;20.5;66.333333;47;6.5;1.454167;
