Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Pane
Data Inicial: 2006-08-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;73;9.1;null;
2007-06-26;null;null;null;null;null;null;null;73;12.9;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;91;1.6;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;36;3.3;null;
2007-07-04;null;968.041667;9.1625;28.3;16.654167;7;66.666667;26;6.4;2.083333;
2007-07-05;0;967.1625;11.066667;29.4;19.9125;12.1;59.833333;28;10;2.654167;
2007-07-06;0;966.1625;11.216667;30.6;20.729167;12.4;59.291667;23;10.1;2.566667;
2007-07-07;0;964.483333;11.833333;30.1;21.795833;15.1;56.375;25;8.8;2.6;
2007-07-08;0;964.066667;11.633333;29.8;21.233333;14.7;57.833333;30;9.7;2.583333;
2007-07-09;0;965.4875;12.258333;30.7;20.933333;14;62.083333;28;7.9;2.8375;
2007-07-10;0;964.133333;12.2625;29.3;19.783333;12.2;64.916667;31;8.7;2.241667;
2007-07-11;0;966.291667;13.4;22.7;16.3625;11.3;83.625;60;7;1.816667;
2007-07-12;0;968.004167;10.558333;20.2;15.083333;10.7;74.958333;59;9.7;3.941667;
2007-07-13;0;966.1375;11.7125;28.1;18.270833;11.1;70;33;7.9;2.158333;
2007-07-14;0;964.279167;12.3625;29.3;21.645833;15.3;57.875;33;8.5;2.275;
2007-07-15;0;963.4875;14.975;27.4;20.604167;15.2;71.791667;45;7.7;1.7375;
2007-07-16;40.2;964.508333;16.133333;21.3;17.308333;16.4;93.083333;76;16;3.133333;
2007-07-17;35.6;965.141667;15.366667;17.4;15.991667;15.5;96.125;92;8.4;2.366667;
2007-07-18;41.4;962.454167;13.616667;21.3;16.879167;15;82.833333;48;12.5;3.066667;
2007-07-19;.2;965.466667;8.375;21.7;13.266667;6.3;76.916667;33;5.1;1.1875;
2007-07-20;0;965.7375;9.841667;23.9;14.420833;6.7;77.125;42;4.3;1.6625;
2007-07-21;.2;964.275;10.175;27.6;15.954167;7.1;73.916667;30;6.2;1.95;
2007-07-22;0;958.520833;13.129167;30.3;20.654167;12.1;64.75;39;15.6;3.208333;
2007-07-23;28.2;958.8125;16.7125;26.1;19.266667;17.9;86.958333;52;9.2;2.216667;
2007-07-24;14;962.073913;14.926087;18.6;15.747826;12.8;94.826087;90;6.7;2.23913;
2007-07-25;34;962.720833;12.979167;18.8;16.2375;15.5;82.958333;46;20;3.654167;
2007-07-26;0;970.8125;4.0625;16.4;10.908333;5.9;65.541667;29;6.7;1.875;
2007-07-27;0;970.379167;5.683333;20.6;11.816667;6.1;72.041667;24;5.3;1.366667;
2007-07-28;0;972.468182;6.286364;19.2;12.527273;6.1;66.772727;49;13.2;4.3;
2007-07-29;0;974.016667;5.291667;17.3;11.916667;8.2;65.166667;43;15.7;6.579167;
2007-07-30;0;971.458333;7.233333;20;13.370833;8.3;67.791667;47;14.3;4.725;
2007-07-31;0;967.308333;10.216667;25;16.341667;10.3;69.541667;42;9.9;2.458333;
2007-08-01;0;966.525;11.904167;28.5;18.558333;11;69.541667;33;7.8;2.145833;
2007-08-02;0;967.833333;12.254167;28.8;19.325;11.5;67.958333;30;8.3;2.229167;
2007-08-03;0;968.245833;13.058333;28;18.829167;12.4;72.583333;33;6;2.258333;
2007-08-04;0;967.416667;12.245833;28.3;18.883333;10.8;69.791667;34;4.9;1.5875;
2007-08-05;0;967.729167;12.783333;25.8;17.491667;10.3;76.125;47;10.7;2.691667;
2007-08-06;0;966.765217;12.878261;27.6;18.543478;12.8;72.043478;40;11.2;3.695652;
2007-08-07;0;964.308333;13.066667;29.7;20.9125;14.5;64.125;32;10.8;2.666667;
2007-08-08;0;966.0375;13.175;29.5;20.070833;13;68.208333;33;9.3;2.766667;
2007-08-09;0;967.370833;12.833333;28.5;19.966667;12.9;67.791667;31;10.7;3.15;
2007-08-10;0;967.066667;11.8625;30.2;20.979167;13.2;60.25;28;10.4;2.679167;
2007-08-11;0;968.675;13.045833;28.3;20.404167;14.1;64.541667;34;10.3;2.283333;
2007-08-12;0;970.608333;12.4;26.1;18.095833;13.1;70.958333;47;11.5;4.841667;
2007-08-13;0;968.75;12.7625;27.9;19.504167;12.6;68.5;37;9.9;3.133333;
2007-08-14;0;967.891304;11.704348;27.9;19.713043;12.6;63.869565;33;11.5;3.213043;
2007-08-15;0;968.45;9.733333;28.9;18.975;10.7;60.5;24;11.4;3.091667;
2007-08-16;0;968.979167;10.066667;29.1;19.25;10.4;59.666667;27;7.5;2.083333;
2007-08-17;0;968.383333;10.995833;28.4;18.875;10.6;63.541667;29;8.5;2.941667;
2007-08-18;0;966.908333;12.075;28.4;18.8125;11.6;69.083333;31;8.8;2.525;
2007-08-19;0;966.795833;12.575;29.4;20.154167;14.2;64.625;31;8.6;2.758333;
2007-08-20;0;966.125;13.075;27.1;19.279167;12.4;70;39;7.7;2.329167;
2007-08-21;0;968.116667;11.658333;25.1;17.6625;11.9;69.583333;46;9.9;3.275;
2007-08-22;0;968.308333;10.85;27.1;17.275;10.5;69.5;34;9.7;2.879167;
2007-08-23;0;964.670833;11.1375;30.5;19.170833;11.1;65.541667;26;7.5;2.083333;
2007-08-24;0;962.375;10.270833;31.6;21.5875;12.8;53.708333;20;11.6;2.616667;
2007-08-25;0;960.366667;9.804167;31.8;22.075;13.2;50.416667;21;9.5;2.904167;
2007-08-26;0;959.495833;10.745833;31.8;23.941667;18.9;45.416667;23;12.4;2.941667;
2007-08-27;0;963.291667;14.495833;24.6;20.095833;16.3;70.875;48;10.1;2.841667;
2007-08-28;.8;966.766667;13.2375;19.5;16.691667;14.9;80.375;67;9.9;3.066667;
2007-08-29;0;969.045833;12.1375;22;16.675;13.3;75.083333;61;9.9;3.916667;
2007-08-30;0;970.491667;13.091667;25;18.745833;15.1;70.25;54;12.9;5.691667;
2007-08-31;0;968.666667;14.416667;30.1;21.458333;14.8;67.333333;37;12;2.908333;
2007-09-01;0;967.275;12.725;31.3;22.1375;14.1;61.291667;24;9.4;1.833333;
2007-09-02;0;967.054167;12.979167;33.1;22.820833;13.4;58.791667;25;7.1;2.1625;
2007-09-03;0;967.75;13.608333;32.7;22.966667;15.6;61.166667;24;9.9;2.791667;
2007-09-04;0;968.720833;13.958333;31.8;23.758333;17;56.791667;29;9.5;2.616667;
2007-09-05;0;969.7125;13.883333;30.6;23.2375;16.7;60.291667;28;9.7;2.570833;
2007-09-06;0;969.520833;12.541667;32.1;23.004167;15.2;56.791667;23;8.6;2.220833;
2007-09-07;0;967.995833;12.716667;32.4;22.870833;14.1;57.083333;26;6.9;2.05;
2007-09-08;0;966.529167;12.333333;32.7;23.483333;13.9;54.166667;25;6.8;2.229167;
2007-09-09;0;965.975;11.820833;32.3;23.166667;14.6;53.208333;23;7.1;2.570833;
2007-09-10;0;966.1125;12.516667;31.5;22.3875;14.8;58.041667;24;9.2;3.029167;
2007-09-11;0;965.970833;12.058333;31.5;22.866667;15.2;57.375;20;8.3;2.775;
2007-09-12;0;966.191667;12.175;31.6;23.1375;15.3;55.958333;22;9.7;2.820833;
2007-09-13;0;964.675;12.695833;31.9;23.270833;16.1;55.583333;24;9.2;3.116667;
2007-09-14;0;963.325;13.129167;34.1;23.954167;15.4;57.166667;20;12.9;2.270833;
2007-09-15;0;962.775;12.116667;34.2;24.358333;15.4;50.208333;21;6.4;2.3;
2007-09-16;0;962.4375;13.5125;33.5;25.320833;17.9;51.25;25;6;1.770833;
2007-09-17;0;965.379167;15.120833;27.4;22.25;18.1;64.875;41;14.6;5.7125;
2007-09-18;0;964.316667;14.145833;32.7;23.429167;17.1;59.5;27;14.4;4.425;
2007-09-19;.4;962.6625;15.916667;34.9;24.654167;17.5;61.791667;28;11.8;2.966667;
2007-09-20;0;961.575;15.895833;35.5;26.333333;18.3;57.166667;26;10.8;2.541667;
2007-09-21;0;962.016667;16.295833;33.9;25.745833;19.9;57.958333;30;12.4;3.3625;
2007-09-22;0;963.1375;15.2875;35.3;26.55;20.2;54.458333;19;13.2;3.5875;
2007-09-23;0;959.429167;14.454167;37.9;27.045833;17.8;55.208333;14;14.4;3.316667;
2007-09-24;.8;962.741667;16.1875;30.3;24.629167;20.8;62.291667;32;16.7;3.433333;
2007-09-25;0;968.745833;9.1;23.7;18.5125;14.7;55.583333;36;14.9;5.704167;
2007-09-26;0;969.075;10.7;23.4;17.775;14.3;63.708333;51;13.8;6.158333;
2007-09-27;0;966.920833;14.483333;30.3;21.016667;15.7;67.75;42;11.5;3.445833;
2007-09-28;.2;965.941667;17.770833;26.9;21.908333;17.7;77.708333;60;5.5;2.108333;
2007-09-29;4.8;969.008333;16.5375;27;21.25;17.2;75.541667;55;11.4;4.575;
2007-09-30;.4;968.908333;13.2875;27.3;20.404167;15.5;65.875;41;12.8;4.975;
2007-10-01;0;968.020833;13.070833;30;21.05;15;62.375;39;14.3;5.375;
2007-10-02;0;967.4625;13.520833;31.2;22.108333;15.1;61.208333;35;12.5;4.141667;
2007-10-03;0;965.991667;11.879167;31.2;22.158333;15.1;56.583333;25;12.5;3.829167;
2007-10-04;0;963.6375;12.15;32.2;22.654167;15;56.041667;25;9.5;3.983333;
2007-10-05;0;962.104167;12.279167;33.8;23.275;14.1;55.125;22;9.3;2.441667;
2007-10-06;0;960.7875;13.875;35.7;26.129167;17.8;52.166667;23;10.8;2.970833;
2007-10-07;0;961.504167;14.825;35.6;26.033333;17.9;54.625;24;12.8;2.483333;
2007-10-08;0;964.179167;16.0375;32.6;24.875;19.6;60.416667;36;12.8;4.4375;
2007-10-09;0;964.134783;14.104348;34.4;25.047826;18.4;55.130435;24;13.3;3.56087;
2007-10-10;0;962.166667;13.695833;35.8;26.225;17.9;53.625;18;9;2.854167;
2007-10-11;0;960.083333;13.891667;34.6;26.704167;19.2;49.375;20;10.8;2.779167;
2007-10-12;0;957.775;13.283333;36.4;26.408333;17.8;52.416667;17;11.5;3.833333;
2007-10-13;1.2;959.233333;18.6875;31.3;24.491667;19.8;71.958333;35;17.1;2.754167;
2007-10-14;.2;962.804167;17.6625;24.9;21.9125;20.6;77.208333;64;11.1;3.616667;
2007-10-15;1.2;964.054167;16.3;29.7;22.866667;18.4;67.375;47;10.2;3.970833;
2007-10-16;0;962.1375;18.245833;35;25.329167;19.5;67.041667;32;16.7;2.825;
2007-10-17;8.6;960.470833;17.5375;33.6;26.316667;20.4;62.291667;29;7.3;1.5625;
2007-10-18;0;961.908333;16.070833;28.2;23.016667;18.6;66;47;10;3.170833;
2007-10-19;0;962.066667;14.875;31.2;23.754167;18.9;59.666667;33;8.2;2.458333;
2007-10-20;0;960.425;15.441667;35.8;26.029167;17.5;57.708333;26;8.7;2.666667;
2007-10-21;0;960.870833;17.229167;35.7;23.1625;19.4;72.375;26;20.9;2.429167;
2007-10-22;34.4;963.420833;17.258333;28.8;22.508333;17.7;74.166667;48;10.6;3.566667;
2007-10-23;0;966.4875;15.329167;27;21.425;17.8;68.958333;52;16;5.016667;
2007-10-24;6.6;967.15;15.679167;21.8;17.879167;16.2;87.333333;66;13.7;4.2375;
2007-10-25;20.2;963.558333;17.725;24.9;19.720833;16.6;88.75;70;6.6;2.083333;
2007-10-26;0;961.8;19.391667;30.9;24.241667;19;76.875;46;7.5;1.15;
2007-10-27;0;960.0375;18.520833;34.6;26.308333;19.7;66.916667;32;8;1.529167;
2007-10-28;0;958.883333;18.783333;36.2;27.266667;19.6;64.75;28;16.2;1.804167;
2007-10-29;.8;958.558333;19.758333;37.9;27.979167;20.7;66.25;27;7.8;2.229167;
2007-10-30;43.4;959.629167;19.475;31.2;24.6875;18.9;74.208333;42;24.6;3.133333;
2007-10-31;0;957.445833;19.545833;34.7;26.158333;20;69.208333;38;9.3;1.958333;
2007-11-01;0;955.3625;20.108333;33.1;25.983333;22.1;72.333333;42;20;2.8375;
2007-11-02;20.8;957.570833;19.791667;31.5;23.254167;20.1;82.25;50;19.7;2.170833;
2007-11-03;1;957.891667;20.358333;26.4;22.558333;20.7;87.75;73;9.9;2.345833;
2007-11-04;24.2;959.720833;18.520833;27;21.9375;19.1;82.916667;42;6;1.554167;
2007-11-05;.2;962.791667;15.9375;25.4;21.1375;16.7;73.625;53;10.5;3.125;
2007-11-06;0;963.508333;17.1625;28.5;21.775;17.4;75.958333;49;10.9;3.025;
2007-11-07;0;962.829167;17.591667;31.6;23.908333;17.7;71.125;38;6.6;1.516667;
2007-11-08;0;960.545833;18.116667;31.4;22.966667;19.4;75.208333;43;12.5;2.7;
2007-11-09;1.6;956.733333;18.704167;27.3;23.170833;19.1;76.708333;57;10.3;2.458333;
2007-11-10;33.6;954.45;19.608333;28;22.854167;18.1;82.625;63;12.7;2.2875;
2007-11-11;49.8;957.541667;20.0625;26.2;22.354167;19.4;87.375;68;22.8;2.033333;
2007-11-12;1;962.2875;17.7625;27;22.179167;19.2;76.875;58;12.7;4.391667;
2007-11-13;0;962.1;16.916667;28.8;22.220833;17.3;72.458333;55;12.9;3.6875;
2007-11-14;.2;960.7375;19;30.3;22.933333;20.2;79.708333;54;16.3;3.458333;
2007-11-15;4.8;963.391304;17.073913;26.4;20.834783;17.4;80.173913;58;11.2;2.504348;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;41;16.3;null;
2007-11-20;null;960.158333;18.620833;31.7;25.016667;20;69.541667;45;15.3;2.325;
2007-11-21;0;964.95;14.758333;30.3;24.0125;18.4;58.625;34;11.6;4.354167;
2007-11-22;0;964.945833;10.404167;29.4;22.216667;15.8;49.875;25;12.5;4.479167;
2007-11-23;0;962.283333;10.933333;30.9;21.483333;13.5;54.583333;17;12.8;3.125;
2007-11-24;0;958.766667;14.304167;31.8;23.391667;15.8;60.166667;30;6.6;2.245833;
2007-11-25;0;958.479167;18.525;27.4;22.645833;18.7;78.291667;48;10.4;1.191667;
2007-11-26;15.8;958.65;19.05;32.6;24.1625;19.5;76.166667;39;22.3;1.566667;
2007-11-27;0;958.541667;17.366667;30.1;24.058333;19.4;68.125;44;10.9;3.1875;
2007-11-28;0;959.716667;13.154167;31.2;23.225;15.6;56.416667;31;11.8;3.120833;
2007-11-29;0;960.429167;13;30.3;23.008333;16.7;54.791667;34;10.8;3.9125;
2007-11-30;0;961.45;11.170833;32;22.941667;14.3;51.958333;14;11.5;3.104167;
2007-12-01;0;961.483333;13.320833;33.2;24.475;16.4;53.708333;24;9.9;3.120833;
2007-12-02;0;961.5875;15.2125;34.9;25.858333;18.5;55.875;24;8.6;2.408333;
2007-12-03;0;959.975;14.308333;36.9;27.520833;17.6;49.333333;19;6.1;1.929167;
2007-12-04;0;958.8;18.008333;35.2;27.25;20;59.875;28;8.5;2.491667;
2007-12-05;0;959.6125;21.0125;30;25.291667;23.1;77.958333;54;10.3;1.529167;
2007-12-06;22.6;957.816667;21.141667;30.9;24.733333;20.2;82;50;14.3;3.204167;
2007-12-07;3.2;957.65;20.716667;29.1;24.220833;20.2;81.958333;55;7.1;1.658333;
2007-12-08;0;958.666667;20.433333;27.3;22.933333;20.7;86.208333;67;8;2.175;
2007-12-09;7;959.354167;20.970833;32.1;25.229167;20.3;79.416667;45;5.1;1.233333;
2007-12-10;0;959.758333;20.933333;32.7;25.6625;21.8;76.291667;47;13.7;2.5;
2007-12-11;.6;960.325;21.370833;27.7;23.216667;21.8;89.708333;71;11.9;1.845833;
2007-12-12;20.8;960.8625;20.770833;24.9;21.9875;21.9;92.916667;79;10;2.141667;
2007-12-13;21.2;962.591667;16.120833;26;21.345833;18.3;73.041667;58;14.4;4.2125;
2007-12-14;0;961.308333;16.495833;26.9;21.554167;17.4;73.208333;62;12.6;3.695833;
2007-12-15;0;959.558333;17.2625;29.2;22.433333;16.5;73.875;50;11.2;2.6125;
2007-12-16;0;958.495833;15.1125;31.8;23.791667;18.1;64.333333;23;6.4;1.729167;
2007-12-17;0;960.216667;15.295833;31.2;24.720833;18.5;58;33;11.6;3.754167;
2007-12-18;0;960.483333;17.595833;28.7;23.504167;18.9;70.125;49;13.1;3.195833;
2007-12-19;56.6;957.8625;19.104167;26.9;22.075;18.4;84.125;57;15.3;2.3875;
2007-12-20;4.8;958.0625;17.5875;29.6;22.4125;17.2;76.041667;44;12.8;2.079167;
2007-12-21;0;959.5625;16.829167;29.1;21.966667;16.3;75.25;43;6.7;1.275;
2007-12-22;0;960.804167;16.0375;31.9;23.858333;17;66.208333;29;5;1.6;
2007-12-23;0;961.033333;17.066667;31.5;24.158333;18.4;67.208333;37;9.6;2.191667;
2007-12-24;0;962.0625;18.3125;31.9;25.291667;19.5;67.916667;35;8.7;1.9625;
2007-12-25;0;961.216667;19.795833;30.9;24.025;19.9;78.041667;49;13.3;1.858333;
2007-12-26;13.8;962.441667;19.641667;27.1;22.495833;19.8;84.25;62;8.4;1.9625;
2007-12-27;1.6;961.483333;20.483333;30.3;24.304167;20.3;80.291667;48;9.6;1.3375;
2007-12-28;0;961.3875;19.233333;33.5;25.591667;18.6;72.041667;32;6.8;1.533333;
2007-12-29;0;960.641667;18.829167;34.8;26.333333;19.4;68.916667;28;6;.995833;
2007-12-30;0;959.595833;19.454167;34.2;26.545833;19.7;69.041667;33;7.8;1.329167;
2007-12-31;0;959.534783;20.334783;34.9;26.378261;20.7;72.478261;34;9.4;1.334783;
2008-01-01;0;960.6875;20.616667;33.2;24.9625;20.1;78.208333;46;12;1.854167;
2008-01-02;19.4;961.6625;20.2625;30.4;24.329167;20.3;79.5;53;9.4;2.15;
2008-01-03;0;962.920833;21.725;29;23.720833;22;88.916667;63;11.8;1.408333;
2008-01-04;11.2;963.375;21.066667;28.7;23.495833;20.6;87;63;8;1.2125;
2008-01-05;5.6;961.3625;21.3;31.1;24.845833;20.5;82.125;56;10.4;1.629167;
2008-01-06;15.2;960.3;20.429167;30.4;24.416667;20.2;79.916667;50;7.2;1.741667;
2008-01-07;1;960.479167;18.3875;30.6;24.15;18.8;72.416667;42;10.6;1.829167;
2008-01-08;0;959.054167;18.2;32.1;25.0375;19.4;68.833333;35;6.9;1.695833;
2008-01-09;0;957.745833;18.966667;32.7;24.729167;19.4;73.333333;37;10.3;1.670833;
2008-01-10;0;957.008333;19.7375;33.4;25.816667;19.4;72.208333;40;6.2;1.6375;
2008-01-11;0;958.558333;20.25;30.2;24.495833;21;77.791667;54;14.5;2.1;
2008-01-12;0;960.104167;20.8875;31.1;23.895833;20.2;84.5;52;8.8;1.604167;
2008-01-13;1.4;961.9125;20.420833;27.4;23.6125;21.4;82.583333;66;7.7;2.4;
2008-01-14;0;962.25;20.129167;30.3;24.004167;19.7;80.041667;54;8.6;2.395833;
2008-01-15;9;961.525;19.658333;30.6;23.525;19.6;80.666667;44;8.1;2.3;
2008-01-16;1.8;959.6125;18.958333;31.2;24.216667;17.8;75.291667;43;9.5;1.641667;
2008-01-17;.6;959.366667;20.5;28.4;22.3;20.2;89.833333;66;10.5;1.5;
2008-01-18;29.2;959.675;21.1875;27.6;22.7875;20;90.833333;72;10.1;1.454167;
2008-01-19;11.6;958.5125;21.791667;27.8;23.041667;21.8;92.833333;74;11.2;1.395833;
2008-01-20;35.2;959.379167;21.125;27.6;22.495833;20.6;92.166667;74;10.3;1.141667;
2008-01-21;31.2;961.608333;18.054167;24.7;21.05;18.7;83.708333;70;10.5;2.975;
2008-01-22;0;962.883333;16.141667;25.1;21.383333;18.4;72.25;63;14.4;4.395833;
2008-01-23;0;963.416667;16.216667;26.6;21.570833;17.3;72;59;13.1;4;
2008-01-24;0;964.25;17.654167;26.2;22.25;19.1;75.5;64;12.5;3.208333;
2008-01-25;0;963.179167;18.004167;27.4;22.85;19.7;74.416667;63;10;3.470833;
2008-01-26;0;962.3875;17.695833;26.2;22.504167;19.4;74.708333;64;11.6;3.304167;
2008-01-27;0;962.5;16.529167;24;21.195833;19.7;75;64;12.4;3.945833;
2008-01-28;1.8;961.825;17.45;21.5;19.833333;18.7;86.416667;71;11.2;3.791667;
2008-01-29;17.2;958.883333;18.9875;23.7;20.654167;18.7;90.333333;79;10.5;3.266667;
2008-01-30;4.2;955.775;18.445833;26;21.470833;16.5;83.625;65;6.3;1.545833;
2008-01-31;0;954.175;18.7125;29.3;22.879167;17.1;78.75;55;6.4;1.241667;
2008-02-01;0;954.708333;19.325;31.7;24.391667;18.6;76.958333;35;6.8;1.404167;
2008-02-02;0;956.275;19.616667;32.6;24.566667;17.7;76.75;44;7.8;1.441667;
2008-02-03;0;958.570833;18.745833;31.7;24.416667;17.4;74.333333;36;7.6;1.2875;
2008-02-04;0;961.266667;18.820833;30;23.9625;19.2;74.375;50;9.9;2.929167;
2008-02-05;0;963.6375;17.433333;30.3;22.05;16.4;76.666667;46;9.6;2.0625;
2008-02-06;0;963.925;18.291667;29;22.295833;18.1;79.25;54;8.7;2.508333;
2008-02-07;1.6;963.316667;20.2375;27.7;22.65;20.2;86.708333;66;7.7;1.758333;
2008-02-08;5.2;963.175;19.933333;31.2;23.933333;19.6;80.5;47;7.8;1.45;
2008-02-09;0;961.033333;19.658333;31.5;23.341667;19.4;81.125;49;14.4;1.854167;
2008-02-10;1.8;960.141667;20.570833;31.7;23.629167;19.8;84.5;51;17.3;2.091667;
2008-02-11;20.4;961.2375;20.145833;29.6;23.633333;19.6;82.416667;56;8.9;1.741667;
2008-02-12;4.6;961.245833;20.804167;31.3;24.183333;20.4;83.125;55;8.2;1.583333;
2008-02-13;.6;961.570833;20.920833;32.3;24.558333;19;82.125;50;6.5;1.054167;
2008-02-14;0;962.266667;20.216667;33.5;23.954167;19.8;81.458333;43;14.6;1.270833;
2008-02-15;9.2;962.9125;19.958333;25.5;22.4375;19.1;86.166667;71;9.2;1.4;
2008-02-16;7;961.4125;20.104167;30.7;23.2375;18.6;83.75;51;11.6;1.479167;
2008-02-17;0;962.25;19.891667;29.4;22.454167;19;86.083333;63;15.7;1.95;
2008-02-18;16.6;963.679167;20.120833;28.7;23.316667;18.8;83.416667;56;7.9;1.683333;
2008-02-19;.2;964.016667;20.941667;28.9;23.091667;19.6;88.291667;60;6.7;1.2625;
2008-02-20;10;960.616667;21.3875;29.8;24.441667;21.4;84.208333;59;9.3;1.433333;
2008-02-21;2;959.275;21.355;29.5;null;21.2;86.8;64;8.5;1.39;
2008-02-22;null;961.4875;21.2625;29.9;23.895833;20.7;86.041667;59;8.6;1.3625;
2008-02-23;0;962.929167;21.120833;30.1;24.091667;21.6;84.583333;52;6.1;1.066667;
2008-02-24;4.2;962.066667;21.254167;27.5;23.2125;21;89.125;68;6.2;1.3;
2008-02-25;1.8;961.054167;18.991667;30.3;24.4875;20.2;72.541667;50;8.7;2.541667;
2008-02-26;0;961.029167;18.145833;30.1;23.95;17.7;71.833333;40;9.3;2.191667;
2008-02-27;0;961.3;18.933333;30.7;24.729167;20.4;71.208333;48;8.9;2.55;
2008-02-28;0;960.3125;18.7375;29.6;23.191667;19.8;76.625;54;12.3;2.920833;
2008-02-29;33.8;957.1125;20.258333;27.2;22.333333;19.4;88.25;71;6.5;1.516667;
2008-03-01;3.6;954.433333;20.220833;30.2;24.433333;20.7;79.791667;46;9.1;1.866667;
2008-03-02;0;955.8;17.804167;30.7;23.275;17.3;75.375;35;9.9;1.5875;
2008-03-03;.2;958.526087;17.269565;31.2;22.952174;16.3;75;36;11.8;1.478261;
2008-03-04;0;960.1;17.2625;31.1;22.558333;15.4;76;37;9.1;1.2625;
2008-03-05;0;959.7375;16.429167;31.7;22.591667;14.9;73.333333;31;8.5;1.225;
2008-03-06;0;959.483333;16.2875;31.8;22.2;15.3;73.791667;34;10.9;.920833;
2008-03-07;0;960.604167;18.420833;31.8;23.291667;16.9;77.083333;40;4;.895833;
2008-03-08;0;961.625;20.216667;33.7;26.6;21.8;70.166667;39;9.6;2.1375;
2008-03-09;4.2;962.9125;20.516667;31.2;24.945833;20.9;77.541667;51;9.6;1.983333;
2008-03-10;1;961.929167;20.729167;30.3;23.466667;21.7;85.333333;53;14.2;1.633333;
2008-03-11;23.8;960.579167;20.629167;28.3;22.783333;19.9;88.416667;66;6.6;1.333333;
2008-03-12;3;960.520833;21.445833;28.4;22.791667;20.4;92.375;68;9;.654167;
2008-03-13;29.6;960.370833;21.016667;28;23.058333;20.9;88.875;66;10.7;1.216667;
2008-03-14;1.2;961.345833;17.070833;27.1;22.429167;19;72.791667;53;10.3;3.075;
2008-03-15;0;963.3875;15.8875;26.2;21.079167;16.4;73.166667;56;11.6;3.104167;
2008-03-16;0;964.920833;16.3;27.5;21.1;14.8;75.541667;50;9.1;2.1;
2008-03-17;0;965.279167;16.929167;28.5;22.408333;18.9;72.583333;46;10.4;2.383333;
2008-03-18;0;965.3125;17.425;27.9;21.2;15.4;80.583333;53;7.2;1.283333;
2008-03-19;3.8;964.2;19.417391;28.1;22.191304;19.2;84.956522;57;7.6;2.06087;
2008-03-20;0;964.616667;19.508333;28.8;23.191667;18.5;80.875;57;7.4;1.654167;
2008-03-21;1.6;963.5625;19.245833;28.7;22.408333;18.1;83;60;8.8;1.241667;
2008-03-22;1.2;962.404167;19.2125;31;23.666667;18.7;78.458333;46;6.6;1.154167;
2008-03-23;0;962.208333;19.354167;31.4;23.05;19.2;81.416667;41;8.5;1.295833;
2008-03-24;12.2;963.104167;19.054167;30.2;23.279167;18.1;79.166667;51;6.2;1.4;
2008-03-25;0;964.4125;18.533333;29.7;23.804167;19.1;73.375;51;10.9;3.208333;
2008-03-26;0;963.25;18.141667;29.8;23.520833;19.6;72.458333;54;11.2;2.7625;
2008-03-27;0;960.845833;18.220833;29.8;22.65;18.1;78.375;46;5.7;1.466667;
2008-03-28;0;960.1;17.495833;31.4;23.033333;17.1;75.416667;33;5.1;1.441667;
2008-03-29;0;961.429167;18.0375;30.8;23.229167;17.5;75.583333;45;7.7;1.804167;
2008-03-30;0;963.7375;15.920833;28.6;22.729167;18.8;66.708333;43;12.3;3.179167;
2008-03-31;0;962.6875;15.6;28.7;21.925;16.1;69.125;44;9.8;2.508333;
2008-04-01;0;960.591667;16.445833;30;22.295833;14.7;70.791667;46;10.1;1.975;
2008-04-02;0;959.979167;19.225;27;22.258333;19.1;83.5;63;4.3;.733333;
2008-04-03;5;959.558333;19.754167;27.5;22.5;20.1;85.458333;62;11.1;1.120833;
2008-04-04;8.6;960.341667;18.320833;25.1;21.2875;19.3;83.75;65;11.1;1.85;
2008-04-05;0;961.554167;16.308333;28.1;21.666667;17.2;73.125;49;8.6;2.2;
