Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Pane
Data Inicial: 2016-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-04;0;944.704167;18.466667;31.8;25.729167;20.4;65.208333;48;13.3;4.179167;
2019-03-05;0;946.7875;20.120833;33.4;25.245833;20.3;74.416667;44;16.9;3.470833;
2019-03-06;8.4;946.3625;20.25;31.8;23.791667;20.6;81.291667;56;12;3.516667;
2019-03-07;8;946.225;19.720833;24.6;20.879167;19.2;93.291667;78;12.7;3.516667;
2019-03-08;85;945.4875;20.7875;30.8;23.775;19.3;84.5;60;11.3;4.1125;
2019-03-09;24.8;946.6875;20.358333;28.3;22.8625;19.5;86.583333;64;12.4;2.970833;
2019-03-10;.2;946.458333;20.675;29.6;24.283333;19.3;81.541667;54;6.7;2.420833;
2019-03-11;0;946.233333;19.920833;26.7;23.245833;20.1;82;68;8.6;3.241667;
2019-03-12;0;945.2125;19.866667;28;23.204167;19.8;82;67;7.5;2.983333;
2019-03-13;0;944.270833;20.495833;26.5;22.808333;20.3;87.041667;73;6.4;2.4125;
2019-03-14;.2;944.833333;20.716667;25.8;22.070833;18.3;92.25;77;5.3;1.766667;
2019-03-15;2;945.516667;20.341667;27;22.6625;19.4;87.25;69;4;1.558333;
2019-03-16;0;945.3125;20.8125;28.4;22.995833;21.1;88.041667;68;8.5;2.733333;
2019-03-17;12.6;944.35;20.354167;26.1;21.820833;20.9;91.625;76;13.5;3.2125;
2019-03-18;23.2;943.120833;20.5625;26.8;22.279167;19.4;90.416667;73;10.9;3.329167;
2019-03-19;1.6;942.820833;21.245833;26.7;22.391667;19.9;93.5;73;5.5;1.679167;
2019-03-20;.8;942.979167;20.341667;22.9;20.933333;19.7;96.333333;91;7;1.9875;
2019-03-21;1.4;944.775;18.2875;28.6;21.295833;17.3;84.166667;56;7;2.204167;
2019-03-22;0;946.920833;16.833333;27.7;21.5875;16.1;75.416667;54;7.4;2.558333;
2019-03-23;0;947.6625;17.7;28.1;22.229167;16.9;76.833333;49;6;2.325;
2019-03-24;0;947.133333;18.004167;29.4;22.7625;18.5;76.458333;44;9.4;2.2;
2019-03-25;12.4;945.95;18.266667;29.4;23.125;17.1;75.708333;44;5.9;1.933333;
2019-03-26;0;946.291304;17.126087;29.7;23.717391;17.3;68.478261;42;5.4;2.1;
2019-03-27;0;948.585;17.345;30.3;null;16.6;71.35;48;5.6;2.355;
2019-03-28;null;null;null;29.7;null;null;71.352941;52;7.1;null;
2019-03-29;0;950.666667;17.054167;29.6;22.704167;16.5;72.625;46;7.5;2.758333;
2019-03-30;0;949.3875;16.791667;29.4;22.891667;16.7;70;47;9.2;2.6125;
2019-03-31;0;947.045833;17.4875;28.9;22.7;17.7;73.291667;51;5;2.033333;
2019-04-01;0;945.829167;17.979167;30;23.991667;19;70.625;46;7;2.379167;
2019-04-02;0;945.841667;18.9;27.1;22.2375;20.1;81.958333;64;7.8;1.895833;
2019-04-03;8.6;944.629167;19.75;27.1;21.741667;19.2;89;68;5;1.6375;
2019-04-04;1.4;941.291667;20.433333;29.1;23.429167;20.8;84.208333;62;11.1;2.75;
2019-04-05;2.4;941.258333;20.85;25.2;22.583333;20;90.083333;80;13.5;3.145833;
2019-04-06;20;945.095833;19.75;24.7;20.816667;19.6;93.708333;82;7;1.891667;
2019-04-07;.4;946.833333;18.708333;24;20.1625;18;91.583333;77;7;1.870833;
2019-04-08;0;946.520833;17.25;27.2;20.991667;17;80.833333;51;5.9;1.6125;
2019-04-09;0;946.7625;17.120833;27.7;20.833333;15.3;80.625;56;6.8;2.633333;
2019-04-10;0;947.291667;16.695833;27.7;20.858333;15.7;78.791667;53;7.8;2.329167;
2019-04-11;0;947.566667;16.5625;27.9;21.370833;16.1;75.5;51;6.2;1.766667;
2019-04-12;0;946.208333;16.991667;29;22.333333;16.4;73.291667;46;5.9;1.966667;
2019-04-13;0;945.1125;17.5375;29.1;22.954167;17;72.916667;48;6.4;2.295833;
2019-04-14;0;945.783333;18.870833;28.6;22.870833;19;78.583333;62;8;2.566667;
2019-04-15;0;947.229167;19.4875;29.6;23.808333;19.3;78.125;55;6.4;1.933333;
2019-04-16;0;946.370833;19.766667;28;23.075;20.1;82.125;65;15.7;2.245833;
2019-04-17;19.6;944.879167;17.204167;27.3;20.75;16.9;82.375;41;6.5;1.695833;
2019-04-18;0;944.9875;14.058333;29.1;20.320833;13.2;69.25;45;4.6;1.6625;
2019-04-19;0;945.478261;15.878261;29.8;22.56087;15.7;68;39;4.9;1.778261;
2019-04-20;0;945.233333;18.333333;28.4;23.254167;18.4;74.166667;59;6.6;2.316667;
2019-04-21;0;944.008333;18.629167;27;20.979167;18.3;87.166667;63;15.6;2.683333;
2019-04-22;1.2;944.458333;19.191667;24.6;20.883333;18;90.708333;74;6.7;1.383333;
2019-04-23;0;947.3625;19.279167;28.3;22.6;18.6;82.625;57;4.9;2.05;
2019-04-24;0;949.366667;18.620833;29.7;22.879167;18;78.458333;50;6.7;2.375;
2019-04-25;0;948.5125;19.375;30.6;23.933333;18.3;76.791667;54;6.6;2.441667;
2019-04-26;0;947.9125;20.275;30.6;24.4875;20;78.416667;53;6.6;2.433333;
2019-04-27;0;945.291667;20.6375;28;23.0625;21;86.708333;66;15.9;2.475;
2019-04-28;36.2;943.666667;19.020833;24.2;20.325;19.1;92.666667;76;8;2.441667;
2019-04-29;1;944.745833;15.995833;25.8;18.929167;13.5;84.916667;53;5.2;1.529167;
2019-04-30;.2;946.2125;16.933333;26.2;20.266667;14.9;81.958333;63;6.5;2.1875;
2019-05-01;9.8;946.216667;19.166667;22.6;20.445833;19.1;92.541667;76;8;2.008333;
2019-05-02;2.8;944.75;18.983333;26;21.2;18.1;87.875;66;6.6;1.991667;
2019-05-03;0;945.379167;20;28.2;22.216667;18.7;87.875;65;7.3;2.570833;
2019-05-04;.2;947.925;19.575;29.2;23.025;19.3;82.208333;56;6.1;2.2125;
2019-05-05;0;947.804167;19.554167;30.4;24.175;19.1;76.916667;47;7.7;2.658333;
2019-05-06;0;947.633333;19.075;29.6;23.233333;19;77.916667;61;8.8;2.591667;
2019-05-07;0;946.783333;18.625;29;22.7;18.3;79.375;51;5.1;1.654167;
2019-05-08;0;947.516667;19.404167;29.4;22.925;19.2;81.458333;58;6.9;2.483333;
2019-05-09;2.4;946.316667;17.583333;23.8;20.604167;18.3;83.416667;65;8.5;3.204167;
2019-05-10;0;942.841667;17.983333;28;21.8875;17.4;78.833333;66;8;3.466667;
2019-05-11;1.4;943.208333;19.7625;23.3;20.6625;20.5;94.75;84;8.6;2.404167;
2019-05-12;87.6;947.029167;18.7625;23.8;19.816667;17;94.166667;78;5.5;1.370833;
2019-05-13;.2;949.8;17.175;19.8;17.575;18.4;97.583333;92;8.1;2.4375;
2019-05-14;5.2;950.945833;11.254167;17.1;13.266667;10.8;88.208333;68;6.3;1.7;
2019-05-15;.2;950.254167;12.695833;22.8;15.791667;11.3;83.291667;59;10.1;3.345833;
2019-05-16;0;950.978261;13.795652;23.9;17.573913;13.1;79.521739;58;9.9;3.4;
2019-05-17;0;949.708333;14.183333;23.2;18.1125;14.6;78.75;60;13.2;4.9375;
2019-05-18;0;948.725;14.583333;25.5;18.625;13.4;78.875;53;9.1;3.179167;
2019-05-19;0;948.4625;14.616667;25.9;18.529167;12.9;79.875;49;6.3;2.2375;
2019-05-20;0;947.3;14.808333;26.4;19.666667;14.3;75.5;47;5.8;2.2875;
2019-05-21;0;946.291667;15.154167;26.9;20.225;15.9;73.75;51;9.2;3.275;
2019-05-22;0;945.7;15.708333;25.4;20.370833;17.3;75.041667;58;7.5;2.85;
2019-05-23;10;945.2625;17.220833;20.3;17.6;17;97.666667;90;6.8;2.116667;
2019-05-24;37.4;944.479167;12.591667;17.1;14.408333;13.2;89.666667;56;13.5;4.429167;
2019-05-25;0;947.604167;11.75;20.4;14.645833;11;84.25;59;7.6;1.6;
2019-05-26;.2;947.333333;11.904167;22.8;15.683333;10.3;80.041667;52;10.8;3.158333;
2019-05-27;0;945.7;13.783333;27.1;19.595833;14.5;70.541667;48;9;3.716667;
2019-05-28;48.6;943.9125;16.279167;21.1;18.783333;16.3;87.208333;61;10.3;3.308333;
2019-05-29;52.8;946.258333;19.2;26;20.5;17.2;92.875;71;6;1.845833;
2019-05-30;19.6;943.954167;20.241667;27.6;22.220833;19.3;88.958333;69;14.5;3.033333;
2019-05-31;79.8;942.016667;20.070833;24.4;20.641667;19;96.666667;83;13.6;2.316667;
2019-06-01;10.2;944.083333;19.241667;22.5;20;18.4;95.458333;85;7.4;1.716667;
2019-06-02;17;946.625;17.929167;24.4;19.616667;17.5;90.916667;64;6.5;1.525;
2019-06-03;7.6;950.316667;15.970833;24.1;18.725;15.7;85.625;55;5.1;1.704167;
2019-06-04;.4;953.8875;11.033333;22.6;15.604167;10.4;77.666667;34;6.9;2.483333;
2019-06-05;0;954.331579;7.7;20.4;null;7.5;69.736842;47;11;4.052632;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;30;7.2;null;
2019-08-15;null;954.341667;6.345833;26.4;15.620833;5.9;55.083333;39;14.8;5.504167;
2019-08-16;.6;951.704167;10.179167;29.8;20.2875;12.8;55.791667;26;10.3;4.479167;
2019-08-17;0;946.495833;8.175;32.4;22.3875;15.6;41.875;24;14;4.595833;
2019-08-18;0;944.770833;11.691667;27.8;22.7625;20.9;50.125;41;8.7;3.633333;
2019-08-19;9.8;945.6625;16.75;25.1;19.641667;16.2;84.125;59;8.2;3.669565;
2019-08-20;.2;950.366667;13.770833;24.3;17.2375;12.2;81.291667;58;8.7;2.9625;
2019-08-21;0;951.983333;11.720833;25.9;17.404167;10.4;72.5;42;7.7;3.0375;
2019-08-22;0;951.3125;10.058333;26.7;18.333333;11.9;60.958333;35;10.1;3.525;
2019-08-23;6.4;951.583333;12.020833;24.2;17.995833;12.4;72.083333;36;7.8;2.1;
2019-08-24;0;951.375;9.029167;27.4;17.25;9.9;62.291667;28;10.3;3.6625;
2019-08-25;0;952.183333;8.441667;27;16.816667;8.3;61.875;26;12.8;5.45;
2019-08-26;0;950.283333;10.4375;31.2;19.754167;12;58.166667;29;11.5;4.441667;
2019-08-27;0;951.020833;12.816667;29.6;21.595833;16.7;59;34;7.3;2.766667;
2019-08-28;0;950.070833;12.75;33;21.675;14.5;60.5;27;9.2;3.629167;
2019-08-29;0;947.5;12.420833;32.8;22.966667;15.7;54.708333;28;9.7;4.308333;
2019-08-30;0;945.295833;10.791667;34.7;25.108333;17.9;43.041667;24;11;3.9125;
2019-08-31;0;943.7125;14.270833;28;21.454167;22.7;67.833333;34;13.8;3.845833;
2019-09-01;27.6;944.85;16.2625;19.1;16.833333;16.3;96.541667;86;15;2.0625;
2019-09-02;9;944.791667;13.466667;25.5;16.9375;10.4;81.916667;51;6.8;2.629167;
2019-09-03;0;946.4875;15.633333;26;20.354167;13.4;76.166667;50;5.3;1.341667;
2019-09-04;0;949.254167;12.541667;26.6;20.891667;15.7;59.5;45;6.9;2.482609;
2019-09-05;0;950.991667;14.916667;25;19.495833;17;75.291667;56;8.4;3.570833;
2019-09-06;0;949.125;13.325;26.7;19.529167;14.1;68.875;46;10.5;5.670833;
2019-09-07;0;947.895833;14.141667;35.1;24.845833;17.8;54.75;27;14.6;5.816667;
2019-09-08;0;947.966667;13.579167;37.1;28.441667;21.4;42.125;22;14.4;5.1875;
2019-09-09;0;944.6625;12.6125;37.8;29.016667;23.2;37.916667;21;18.5;6.379167;
2019-09-10;0;944.1375;11.845833;37.3;29.1625;22.4;36.041667;19;12.3;4.7875;
2019-09-11;0;943.5;12.029167;37.4;29.070833;22.1;36.666667;19;12.3;3.954167;
2019-09-12;0;945.475;16.270833;29.2;24.183333;20.8;62.375;33;8.9;2.2125;
2019-09-13;.2;947.5375;15.875;30.2;21.5875;15.3;73.291667;44;6.8;2.479167;
2019-09-14;0;946.2875;15.466667;36.9;25.445833;17;58.666667;26;8.4;3.520833;
2019-09-15;0;944.445833;14.608333;37.2;27.5875;19.8;49.375;21;12.4;4.991667;
2019-09-16;0;944.183333;11.675;38.3;30.066667;23.6;34.5;18;13.6;5.4125;
2019-09-17;0;941.529167;9.545833;37.6;29.354167;22.4;30.833333;15;13;3.745833;
2019-09-18;0;939.875;17.7875;28.9;21.608333;17.7;80.416667;48;10.6;2.270833;
2019-09-19;8.8;938.3875;18.7625;26.2;20.891667;17.6;88.041667;68;9.8;3.129167;
2019-09-20;17.2;941.479167;20.0375;27.9;22.208333;19;88.458333;62;10.3;2.683333;
2019-09-21;14.8;946.370833;18.254167;23.2;19.970833;18.7;90.125;75;7.6;3.108333;
2019-09-22;0;950.395833;12.741667;27;19.245833;13.3;70.541667;27;9.8;4.104167;
2019-09-23;0;951.604167;9.55;27.9;18.466667;10.2;59.208333;34;12;5.591667;
2019-09-24;0;949.633333;11.833333;27.9;19.333333;12.2;63.75;44;11.6;4.504167;
2019-09-25;.6;948.429167;15.066667;24.2;19.2875;15.4;77.541667;52;10.4;2.716667;
2019-09-26;0;948.7875;13.479167;27.8;20.633333;15.1;68.958333;35;7.7;1.904167;
2019-09-27;0;947.333333;10.291667;32;23.304167;15.1;46.416667;24;7.9;2.766667;
2019-09-28;0;947.345833;10.683333;32.7;22.983333;14.8;48.875;25;12.2;4.566667;
2019-09-29;0;945.45;9.4625;34.7;24.270833;16.3;41.666667;21;10;3.079167;
2019-09-30;0;943.475;8.291667;36.6;26.241667;18.4;34.5;16;13.4;4.670833;
2019-10-01;0;941.775;10.266667;38.7;27.295833;17.8;36.5;21;13.1;4.929167;
2019-10-02;0;942.6375;14.591667;37.3;28.7;23.9;44.5;26;20.4;4.233333;
2019-10-03;2.2;945.679167;19.608333;34.2;23.133333;18.8;82.25;43;11.3;3.329167;
2019-10-04;2;944.808333;16.229167;36.3;26.333333;19.6;59.041667;28;7.8;3.258333;
2019-10-05;0;943.329167;16.504167;32.8;24.383333;21;62.75;36;11.5;2.841667;
2019-10-06;.4;945.7875;16.725;20.2;18.554167;17.5;89.333333;79;8.8;3.525;
2019-10-07;2.4;947.175;15.9375;26.1;19.525;15.7;81.875;49;9.4;2.366667;
2019-10-08;0;947.383333;13.970833;29.4;22.1125;15.6;64.75;30;7.5;2.479167;
2019-10-09;0;947.441667;10.445833;32.1;23.720833;15.6;47.791667;19;11.5;3.3;
2019-10-10;0;945.745833;9.891667;36.6;26.279167;17.6;39.541667;18;10.5;4.641667;
2019-10-11;0;944.933333;12.904167;37.2;28.054167;20.3;40.416667;25;10.7;4.3875;
2019-10-12;0;944.075;14.9375;39.7;30.179167;22.4;42.416667;22;12;4.083333;
2019-10-13;0;943.15;15.208333;40.3;28.675;22.4;46.125;21;15.1;3.583333;
2019-10-14;2.8;944.779167;17.070833;32.8;25.804167;20;60.541667;36;10.5;3.779167;
2019-10-15;0;947.020833;17.345833;31.7;24.670833;20.7;64.541667;44;9.4;3.9625;
2019-10-16;0;947.875;15.1125;32;23.7125;16.5;60.833333;38;11.1;3.454167;
2019-10-17;0;945.783333;17.104167;35.9;25.6875;20.5;60.875;34;8.7;3.791667;
2019-10-18;0;945.254167;18.420833;36.1;25.570833;21.2;66.833333;35;20.7;3.2;
2019-10-19;10.4;946.329167;17.354167;32.1;24.5125;18.4;67.833333;38;11.6;2.741667;
2019-10-20;0;943.820833;18.425;27.7;23.516667;20.7;73.625;52;8.4;3.304167;
2019-10-21;9;941.795833;18.1125;24.3;20.5;17.9;86.458333;73;9;3.566667;
2019-10-22;.6;943.525;13.145833;26.7;19.8625;14;68.666667;37;7.3;2.154167;
2019-10-23;0;944.466667;12.845833;32.4;23.0375;15.2;55.833333;29;9.5;3.1625;
2019-10-24;0;944.6875;12.5125;33.9;25.191667;17.9;48.25;26;8.8;2.845833;
2019-10-25;0;944.729167;12.070833;36;27.325;17.9;41.166667;23;13.6;3.058333;
2019-10-26;0;944.029167;14.766667;38;27.533333;19.1;47.958333;25;10.3;3.6875;
2019-10-27;0;942.670833;16.629167;37.8;28.254167;22.6;52.041667;28;15.8;5.695833;
2019-10-28;.2;943.120833;17.133333;27.1;20.658333;18.6;80.875;56;20.6;5.083333;
2019-10-29;15.2;942.283333;18.658333;34.7;25.2125;17.2;68.791667;44;9;3.395833;
2019-10-30;0;942.6125;19.141667;38;28.845833;21.8;57.833333;31;10.4;3.716667;
2019-10-31;0;945.3375;18.079167;32.4;24.7125;23.2;67.75;44;17.3;4.604167;
2019-11-01;1.2;945.833333;17;34.8;25.075;18.3;63.958333;36;9.4;2.591667;
2019-11-02;0;944.333333;17.6875;36.1;27.558333;19.7;57.083333;33;10.3;3.504167;
2019-11-03;0;941.5875;19.3;32.1;26.345833;22.5;65.833333;45;8.1;2.370833;
2019-11-04;0;939.2875;19.095833;36.4;28.445833;22;59;37;11.8;4.354167;
2019-11-05;0;941.304167;17.954167;31.5;25.541667;24.2;63.458333;51;15.5;4.233333;
2019-11-06;1.2;944.954167;18.208333;28.4;22.0875;17.5;79.166667;62;9.6;3.058333;
2019-11-07;.4;944.254167;18.645833;27.9;22.745833;19;78.041667;56;9;2.833333;
2019-11-08;5;942.629167;20.495833;29.7;23.845833;20.4;82.375;58;6.8;2.5375;
2019-11-09;0;942.920833;19.641667;33.3;25.416667;19.6;72.916667;44;9.9;3.525;
2019-11-10;49.8;944.279167;19.9875;26.7;22.370833;19.2;87.041667;65;10.6;3.9625;
2019-11-11;0;945.05;20.141667;30.8;24.391667;19.6;79.25;50;10.2;3.329167;
2019-11-12;0;945.195833;17.491667;30.7;24.125;17.6;68.208333;44;11.3;4.6625;
2019-11-13;0;942.545833;18.291667;30.3;22.904167;18.7;76.208333;59;10.4;4.608333;
2019-11-14;28.6;940.5375;20.341667;25.5;21.908333;19.5;91.541667;74;13.5;3.370833;
2019-11-15;0;942.058333;16.891667;29.7;23.475;18.1;71.083333;28;8.1;1.9875;
2019-11-16;0;940.791667;15.045833;29.6;23.791667;17.4;60;37;7.7;2.1875;
2019-11-17;0;941.7125;15.229167;31.9;24.583333;17.1;57.541667;35;7.9;2.225;
2019-11-18;0;944.5;15.820833;30.8;24.433333;18;60.083333;39;8.8;2.895833;
2019-11-19;0;945.816667;13.975;31.5;24.225;17.1;53.666667;35;7.6;2.991667;
2019-11-20;0;945.545833;15.445833;33.1;25.129167;17.4;56.625;31;8.7;2.9625;
2019-11-21;0;944.2875;16.329167;33.8;25.504167;18.4;58.708333;33;8.2;3.308333;
2019-11-22;0;942.3625;17.754167;33.6;26.654167;19.4;60.166667;32;7.5;2.445833;
2019-11-23;0;941.708333;18.7375;33.2;27.616667;22.4;59.25;41;9.7;2.578261;
2019-11-24;0;943.658333;17.3625;28;23.183333;19.3;70.375;55;11.5;4.470833;
2019-11-25;0;943.041667;16.370833;31.6;22.358333;15.4;70.25;48;11.2;4.633333;
2019-11-26;.6;941.058333;19.216667;29.6;23.708333;20.5;76.875;60;11.5;3.904167;
2019-11-27;22.6;940.733333;20.966667;23.3;21.454167;19.1;97.25;88;14;2.729167;
2019-11-28;22.8;942.416667;20.954167;29.5;23.441667;20.1;87.375;60;5.4;1.679167;
2019-11-29;0;943.041667;18.520833;30.1;23.0125;16.8;77.541667;53;9.3;3.395833;
2019-11-30;0;942.275;19.404167;32.7;25.808333;19.4;69.125;45;8.5;2.458333;
2019-12-01;0;943.2875;19.341667;31.9;26.095833;19.8;68.041667;42;10;2.225;
2019-12-02;0;943.525;18.891667;32;25.308333;19.4;68.875;39;8.7;2.6;
2019-12-03;0;942.1375;18.870833;25.4;21.954167;20.2;82.833333;63;9.4;3.791667;
2019-12-04;28.4;942.320833;20.1125;23.8;20.529167;18.7;97.541667;81;11.6;3.295833;
2019-12-05;50.8;null;null;null;null;19.7;99.666667;90;8.8;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;61;7.2;null;
2019-12-09;null;null;null;null;null;null;80.916667;67;13.4;null;
2019-12-10;null;null;null;null;null;null;77.083333;61;6.5;null;
2019-12-11;null;null;null;null;null;null;null;78;5.9;null;
2019-12-12;null;null;null;null;null;null;77.25;66;5.9;null;
2019-12-13;null;null;null;null;null;null;null;47;7.3;null;
2019-12-14;null;null;null;null;null;null;76.083333;67;11.3;null;
2019-12-15;null;null;null;null;null;null;75.833333;66;13.4;null;
2019-12-16;null;null;null;null;null;null;null;99;6.8;null;
2019-12-17;null;null;null;null;null;null;null;83;7.5;null;
2019-12-18;null;null;null;null;null;null;83.166667;69;7.4;null;
2019-12-19;null;null;null;null;null;null;null;82;6.3;null;
2019-12-20;null;null;null;null;null;null;null;70;9;null;
2019-12-21;null;null;null;null;null;null;null;68;7.7;null;
2019-12-22;null;null;null;null;null;null;70.083333;50;7.1;null;
2019-12-23;null;null;null;null;null;null;null;29;6.4;null;
2019-12-24;null;null;null;null;null;null;null;50;9;null;
2019-12-25;null;null;null;null;null;null;66.25;48;7.8;null;
2019-12-26;null;null;null;null;null;null;null;39;6.5;null;
2019-12-27;null;null;null;null;null;null;null;42;6.6;null;
2019-12-28;null;null;null;null;null;null;65.666667;50;7.1;null;
2019-12-29;null;null;null;null;null;null;null;43;5.3;null;
2019-12-30;null;null;null;null;null;null;null;47;6.9;null;
2019-12-31;null;null;null;null;null;null;null;45;7.9;null;
2020-01-01;null;null;null;null;null;null;null;55;8.8;null;
2020-01-02;null;null;null;null;null;null;89.666667;69;8.3;null;
2020-01-03;null;null;null;null;null;null;null;68;8.1;null;
2020-01-04;null;null;null;null;null;null;null;55;7.4;null;
2020-01-05;null;null;null;null;null;null;null;55;6.9;null;
2020-01-06;null;null;null;null;null;null;null;42;8.5;null;
2020-01-07;null;null;null;null;null;null;null;72;11.3;null;
2020-01-08;null;null;null;null;null;null;77.916667;60;6.6;null;
2020-01-09;null;null;null;null;null;null;null;66;7.9;null;
2020-01-10;null;null;null;null;null;null;null;66;8.1;null;
2020-01-11;null;null;null;null;null;null;null;69;8.7;null;
2020-01-12;null;null;null;null;null;null;null;63;11.5;null;
2020-01-13;null;null;null;null;null;null;null;69;7.5;null;
2020-01-14;null;null;null;null;null;null;null;73;9;null;
2020-01-15;null;null;null;null;null;null;null;62;10.5;null;
2020-01-16;null;null;null;null;null;null;null;61;21.4;null;
2020-01-17;null;null;null;null;null;null;80.5;64;8;null;
2020-01-18;null;null;null;null;null;null;null;54;8.6;null;
2020-01-19;null;null;null;null;null;null;null;46;7.3;null;
2020-01-20;null;null;null;null;null;null;61.916667;46;6.2;null;
2020-01-21;null;null;null;null;null;null;null;51;8.8;null;
2020-01-22;null;null;null;null;null;null;null;59;11.3;null;
2020-01-23;null;null;null;null;null;null;null;74;8.6;null;
2020-01-24;null;null;null;null;null;null;null;41;8;null;
2020-01-25;null;null;null;null;null;null;null;34;8.1;null;
2020-01-26;null;null;null;null;null;null;null;32;8.1;null;
2020-01-27;null;null;null;null;null;null;null;31;10.2;null;
2020-01-28;null;null;null;null;null;null;null;37;12.8;null;
2020-01-29;null;null;null;null;null;null;null;61;10.7;null;
2020-01-30;null;null;null;null;null;null;null;72;9.1;null;
2020-01-31;null;null;null;null;null;null;73.916667;60;8.4;null;
