Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-18;.2;1008.783333;22.366667;32.1;25.358333;22.5;84.666667;51;8.8;.1625;
2018-04-19;.2;1008.554167;23.041667;29.1;25.345833;22.9;87.458333;68;11.1;.020833;
2018-04-20;.4;1007.654167;22.916667;32.1;25.316667;23;87.25;58;14.1;.179167;
2018-04-21;.6;1006.025;22.7875;32.1;25.358333;22.8;86.583333;57;9.4;.079167;
2018-04-22;.8;1005.9;23.075;30.8;25.091667;23.3;89.125;62;10.7;0;
2018-04-23;.8;1006.445833;23.145833;29.8;25.2125;22.9;88.708333;66;9.1;.058333;
2018-04-24;.2;1007.308333;22.5625;32.2;25.870833;22.7;82.916667;56;9;.05;
2018-04-25;1;1007.4125;23.0125;32.9;26.3375;23.2;82.75;54;8.5;.004167;
2018-04-26;.6;1006.633333;22.791667;32.6;26.4625;23.5;81.375;53;9.6;.070833;
2018-04-27;.8;1006.720833;22.591667;32.2;25.458333;23.1;85.333333;55;19;.016667;
2018-04-28;.2;1006.9125;22.708333;28.1;25.041667;22.6;87.291667;73;11.2;.004167;
2018-04-29;.2;1007.533333;23.1125;27.3;24.858333;24.1;90.25;77;9.4;.025;
2018-04-30;0;1007.15;22.720833;31.6;26.2375;22.9;82.25;60;8.2;.054167;
2018-05-01;0;1008.025;23.033333;30;25.804167;24;85.041667;65;7.3;.016667;
2018-05-02;.2;1008.495833;22.875;29.2;24.666667;23.2;90.125;71;7.8;.004167;
2018-05-03;0;1007.633333;22.591667;31;24.8125;23;88.291667;58;8.1;.0125;
2018-05-04;.8;1006.8625;22.783333;31.6;25.033333;23.2;88.041667;58;10.2;0;
2018-05-05;.2;1007.133333;23.016667;31.4;25.554167;23.5;86.583333;58;9.1;.054167;
2018-05-06;.2;1007.4875;23.116667;32.6;26.4125;23.4;83.375;54;9.3;.004167;
2018-05-07;.4;1007.779167;23.008333;29.7;25.020833;23.9;88.875;70;8.2;.0125;
2018-05-08;0;1007.633333;22.808333;31.4;25.108333;23.1;87.875;57;8.2;.0125;
2018-05-09;.2;1007.283333;22.679167;30.4;24.9;23.2;88.083333;63;7.2;.0125;
2018-05-10;.8;1007.266667;22.516667;32.1;24.9875;22.6;87;56;9.1;.104167;
2018-05-11;10.4;1007.604167;22.704167;32.5;25.541667;22.9;85.541667;55;7.7;.025;
2018-05-12;22.4;1007.816667;22.966667;30.4;25.15;23.8;88.083333;64;11.2;.2625;
2018-05-13;10.8;1006.616667;22.804167;31.9;25.5;23.2;86;57;7.9;0;
2018-05-14;5.4;1006.079167;22.670833;31.3;24.895833;22.8;88.041667;59;11.8;.195833;
2018-05-15;4.8;1006.556522;23.017391;30.5;25.16087;22.6;88.304348;65;13;.008696;
2018-05-16;5;1006.420833;22.745833;32.6;25.9;22.1;83.833333;55;9.6;0;
2018-05-17;0;1006.547826;22.626087;33;26.347826;22.6;81.304348;52;9.6;0;
2018-05-18;.6;1005.816667;22.670833;32.6;25.958333;23.3;83.375;51;12.4;.229167;
2018-05-19;25.6;1006.725;22.704167;32.5;25.75;22.4;84.166667;56;11.9;.075;
2018-05-20;8.4;1006.725;22.795833;32.6;25.908333;22.6;84.291667;49;10.2;.0875;
2018-05-21;25.2;1005.729167;23.1;32.7;26.2375;23.1;83.875;51;8.7;.133333;
2018-05-22;0;1006.645833;22.979167;31.8;25.7875;23;85.125;56;8.6;.016667;
2018-05-23;10.2;1008.2375;22.65;31.5;24.995833;22.4;87.416667;60;9.9;0;
2018-05-24;5.6;1008.833333;22.666667;30.5;24.9375;22.3;87.625;64;9.7;0;
2018-05-25;5;1007.4625;22.6125;32.7;25.625;22.4;84.458333;54;8.5;.05;
2018-05-26;3.4;1007.008333;22.954167;30.7;25.245833;23.6;87.666667;64;10.8;0;
2018-05-27;2;1007.420833;22.7125;30.3;25.591667;23.6;84.541667;63;7.1;.1125;
2018-05-28;28.8;1008.020833;23.316667;29.7;25.5875;23.5;87.666667;69;7.3;0;
2018-05-29;45.2;1007.758333;22.725;32.4;26.045833;22.8;83.5;55;6.5;.0625;
2018-05-30;.2;1007.6125;23.095833;30.7;25.6625;23.5;86.166667;65;10.3;.15;
2018-05-31;34.8;1006.4125;22.2875;32.5;26.733333;23.1;78.583333;52;7.9;.016667;
2018-06-01;0;1006.279167;22.758333;32.8;26.966667;23.1;79.375;49;6.3;.029167;
2018-06-02;.8;1006.883333;22.908333;31.5;26.5;23.9;81.5;58;10.6;.029167;
2018-06-03;23.8;1007.529167;23.070833;32.8;27.029167;22.9;80.458333;55;6.5;0;
2018-06-04;0;1007.745833;23.366667;32.9;27.175;24.2;81.083333;53;11.5;.075;
2018-06-05;20.4;1007.233333;23.083333;31;25.333333;22.7;87.791667;61;12.3;.175;
2018-06-06;5.4;1006.404167;23.041667;32.3;26.308333;22.9;83;55;8;.016667;
2018-06-07;4.4;1007.641667;22.225;32.5;27.241667;23.4;75.541667;54;7.7;.05;
2018-06-08;0;1008.483333;23.083333;32.7;26.483333;23.8;82.333333;57;9.3;.170833;
2018-06-09;5.4;1009.208333;21.216667;32;26.529167;21.5;74.958333;46;9.3;.120833;
2018-06-10;0;1007.691667;21.966667;33.1;26.916667;22.3;75.75;49;9.1;.204167;
2018-06-11;0;1006.783333;22.6125;33.1;27.170833;23.7;77.625;52;8.9;.2125;
2018-06-12;1.4;1007.1;21.329167;33.7;27.375;22.6;72.125;41;8.3;.058333;
2018-06-13;0;1007.85;22.295833;33.1;27.6625;23.1;74.791667;43;3.4;0;
2018-06-14;1.2;1008.716667;21.916667;33.7;27.683333;23.3;72.916667;43;6;0;
2018-06-15;0;1009.079167;22.204167;32.7;27.329167;24;75.083333;50;6.9;.004167;
2018-06-16;0;1009.854167;22.5625;32.3;26.6625;23;79.375;51;8.8;.0375;
2018-06-17;6.4;1010.533333;21.8375;31.2;25.4875;21.9;81.458333;54;12.6;.083333;
2018-06-18;19;1010.9875;21.779167;31.4;25.6125;22.1;80.666667;52;11.6;.25;
2018-06-19;.4;1010.5375;21.920833;28.8;24.845833;22.8;84.291667;57;10.8;.225;
2018-06-20;.6;1009.425;22.016667;32.1;26.283333;22.5;79.208333;52;7.8;.0125;
2018-06-21;6;1009.441667;22.195833;31.9;26.291667;22.8;79.666667;53;8;.05;
2018-06-22;.6;1008.825;22.029167;32.4;26.041667;22.6;80.333333;50;7.7;.070833;
2018-06-23;1.2;1007.279167;22.416667;32.8;26.516667;22.8;79.791667;52;7.9;.0125;
2018-06-24;1;1006.841667;22.8125;33.3;27.508333;24.6;77.208333;47;8.1;.104167;
2018-06-25;0;1007.241667;21.675;33.3;27.6625;23.7;72.25;41;6.3;.016667;
2018-06-26;0;1007.191667;22.216667;32;26.2875;23.9;79.375;52;6.3;.045833;
2018-06-27;2.2;1007.266667;22.225;33.1;27.145833;23.6;76.791667;46;5.6;.004167;
2018-06-28;2.2;1006.7;22.191667;33.3;26.854167;23.1;77.5;47;9;.05;
2018-06-29;6.2;1006.429167;22.154167;33.7;27.295833;23.5;75.125;47;6.1;.0125;
2018-06-30;.2;1005.858333;22.454167;33.2;27.425;24.5;76.041667;46;9.4;.141667;
2018-07-01;8;1005.5625;22.029167;33.3;27.620833;23.1;73.75;43;5.2;.020833;
2018-07-02;0;1005.779167;22.041667;33.4;27.075;23.5;76;45;6.8;.0125;
2018-07-03;3.6;1006.454167;22.445833;33.1;25.991667;23.1;82.166667;51;6.7;.0875;
2018-07-04;8.8;1007.045833;22.345833;30.6;25.108333;23;85.333333;62;6.4;.004167;
2018-07-05;31.6;1007.145833;21.870833;32.3;25.029167;22.2;83.833333;54;6.1;.004167;
2018-07-06;2.8;1007.333333;21.641667;33.3;26.804167;22.4;75.375;44;6.7;.008333;
2018-07-07;0;1007.658333;22.3875;31.3;26.358333;22.8;79.583333;55;7.6;.058333;
2018-07-08;0;1008.083333;22.1375;32.7;26.954167;22.9;76.416667;50;7.4;0;
2018-07-09;0;1007.970833;22.129167;33.4;27.245833;24.1;75;48;6.3;.0125;
2018-07-10;.2;1008.904167;22.325;30.2;25.991667;23.1;80.791667;64;7.2;.020833;
2018-07-11;0;1008.933333;21.358333;31.9;26.5875;22.4;74.625;49;11;.108333;
2018-07-12;0;1009.475;20.675;32.1;26.466667;21.1;72.291667;46;9;.129167;
2018-07-13;0;1009.116667;21.791667;33.2;26.1125;23.1;78.583333;49;12.1;.020833;
2018-07-14;35;1008.829167;22.395833;31;25.208333;22.9;85.208333;59;13.9;.058333;
2018-07-15;35.4;1008.670833;21.791667;32.4;26.8125;23.1;75.708333;49;6.4;0;
2018-07-16;0;1009.116667;22.179167;32.9;26.983333;22.8;76.625;48;11.3;.029167;
2018-07-17;29.8;1009.020833;22.504167;32;26.291667;23.2;80.75;51;8.5;0;
2018-07-18;.8;1008.458333;22.075;31.7;26.525;22.7;77.875;54;7.6;.029167;
2018-07-19;0;1006.870833;22.095833;32.5;26.895833;22.4;76.541667;53;3.8;0;
2018-07-20;0;1006.7;22.533333;32.9;27.408333;23.6;76.458333;46;6.5;.016667;
2018-07-21;6.4;1006.733333;22.170833;33.2;27.9;23.8;72.916667;45;8;.008333;
2018-07-22;0;1006.85;22.6;33;27.383333;23.8;76.75;46;8.6;.0125;
2018-07-23;2.6;1007.475;23.054167;32.4;26.958333;24.1;80.25;55;9.4;.095833;
2018-07-24;6.4;1008.795833;23.2;30.8;25.670833;24.1;86.708333;64;8.3;.008333;
2018-07-25;7.4;1009.033333;22.4375;32.2;26.5625;23.6;79.375;52;11.1;.15;
2018-07-26;0;1009.429167;22.275;32.9;26.958333;23.6;76.916667;48;8.5;.0125;
2018-07-27;0;1009.008333;22.65;32.4;26.675;23.9;79.583333;55;9.1;.0625;
2018-07-28;1.8;1007.991667;22.6125;32.5;26.270833;23.3;81.375;56;6.7;0;
2018-07-29;3;1007.55;22.8125;32;25.729167;23.4;84.75;58;14.8;.0625;
2018-07-30;2.6;1007.2375;22.45;31.7;26.725;23.6;78.25;56;9.5;.3375;
2018-07-31;.8;1007.579167;22.020833;32.6;26.745833;22.3;76.791667;52;9.6;.1;
2018-08-01;1;1007.104167;21.933333;33;26.566667;22.6;77;50;9.1;.016667;
2018-08-02;.2;1007.425;22.2875;32.6;26.545833;23.6;78.708333;49;8.1;0;
2018-08-03;.8;1007.604167;22.491667;31.1;25.245833;23.9;85.333333;59;10;.075;
2018-08-04;9.6;1007.420833;21.966667;32.3;25.2375;21.6;83.458333;53;14.2;.15;
2018-08-05;7;1006.9625;22.375;32;26.066667;22.9;81.333333;53;7.3;0;
2018-08-06;.8;1008.082609;22.03913;32.2;25.808696;21.8;80.913043;56;10.1;0;
2018-08-07;0;1008.570833;22.7;32.6;27.041667;23.8;78.166667;54;8.3;.0625;
2018-08-08;.2;1009.220833;22.045833;32.8;26.416667;23.8;78.166667;51;9.2;.133333;
2018-08-09;2.2;1009.57619;21.871429;32.6;null;22.6;79.761905;52;7.7;.004762;
2018-08-10;null;1009.129167;22.0125;32.4;25.9625;22.5;80.458333;50;6.5;0;
2018-08-11;11.2;1009.4375;22.458333;32.4;26.2125;23.4;81.25;54;9;.029167;
2018-08-12;18.4;1009.05;21.940909;32.6;26.931818;22.1;75.727273;51;8.4;.054545;
2018-08-13;0;1007.666667;21.241667;31.8;26.695833;22.4;73.833333;50;9.2;.0625;
2018-08-14;0;1007.225;20.725;32.3;26.708333;21.9;71.583333;46;7.7;.0625;
2018-08-15;null;1008.290476;21.761905;32.6;null;22.7;76.190476;52;17.7;.266667;
2018-08-16;11.6;1010.16087;22.317391;31.8;26.795652;23.4;77.478261;57;12.7;.078261;
2018-08-17;11.4;1010.5875;22.158333;32.4;26.195833;22.7;79.791667;52;12.5;.070833;
2018-08-18;null;null;null;null;null;22.8;79.923077;56;9;null;
2018-08-19;null;1009.326087;22.03913;31.7;25.913043;22.1;80.304348;55;8.4;.065217;
2018-08-20;1.8;1009.483333;21.983333;32.3;26.2375;22.7;78.5;51;13.9;.1125;
2018-08-21;.2;1009.321739;22.026087;32.4;26.317391;22.6;78.478261;51;14.9;.013043;
2018-08-22;12.2;1008.929167;21.770833;33;26.725;22.8;76.083333;46;7.2;.0625;
2018-08-23;1.4;1007.891667;21.8625;32.8;26.229167;22.9;78.041667;48;9.1;.116667;
2018-08-24;.2;1007.782609;21.952174;32.2;26.6;23;77.130435;51;9.9;.108696;
2018-08-25;null;1008.857143;22.347619;31.9;null;22.8;81.714286;53;10.8;.061905;
2018-08-26;5;1008.5;22.295833;32.7;26.716667;23;78.416667;51;7.5;.020833;
2018-08-27;5.8;1007.356522;22.447826;32;26.186957;22.5;80.782609;54;10;.169565;
2018-08-28;0;1008.113043;22.356522;31.8;26.682609;23.7;78.130435;53;13.2;.26087;
2018-08-29;null;null;null;null;null;null;71.266667;48;11.8;null;
2018-08-30;1.8;1006.475;22.354167;33;26.929167;23.3;77.416667;50;6.9;.029167;
2018-08-31;0;1006.033333;22.670833;33.1;26.908333;23.7;78.791667;52;5.9;0;
2018-09-01;0;1006.354167;22.170833;33.3;27.3;23.4;75.666667;48;6.5;.016667;
2018-09-02;0;1006.245833;22.370833;33;27.341667;23.8;75.875;51;6.6;.045833;
2018-09-03;1.4;1006.547826;22.317391;32.7;26.621739;23.6;78.434783;53;8.4;.03913;
2018-09-04;1;1005.5375;22.645833;31.2;26.445833;23.8;80.458333;58;8.6;.066667;
2018-09-05;9;1006.466667;22.2125;32.8;27.15;23.4;76.041667;51;7.5;.020833;
2018-09-06;0;1007.4125;22.658333;32.4;25.975;23.1;83.041667;55;9.5;.154167;
2018-09-07;82.4;1006.970833;22.791667;32.9;26.129167;22.7;82.875;54;6.1;.008333;
2018-09-08;4.2;1006.591667;22.9125;32.3;26.45;24.4;82.041667;53;11.5;0;
2018-09-09;13.8;1006.183333;23.0625;31.2;26.729167;24.6;81.125;59;8.6;0;
2018-09-10;0;1006.166667;22.154167;33.7;26.95;23.4;76.708333;47;9.1;0;
2018-09-11;3.8;1006.2;22.5875;33;27.116667;23.7;77.791667;51;9.8;.166667;
2018-09-12;.2;1006.075;22.6375;32.3;27.516667;24.2;75.875;55;9.4;.508333;
2018-09-13;.2;1005.930435;21.295652;32.3;27.465217;23.4;70.478261;51;12.3;1.047826;
2018-09-14;0;1004.958333;21.070833;32.5;27.066667;22.2;71.458333;47;10.6;.8;
2018-09-15;0;1004.945833;21.829167;32.6;27.291667;23.5;73.541667;51;9.2;.391667;
2018-09-16;0;1005.3;21.829167;33.2;27.25;22.6;73.708333;50;10.1;.383333;
2018-09-17;0;1005.258333;22.416667;33.6;27.675;22.7;74.75;50;8.1;.195833;
2018-09-18;0;1005.704167;22.416667;32.6;27.095833;23;77;52;8.4;.008333;
2018-09-19;0;1006.66087;22.426087;31.8;26.213043;23.9;80.652174;54;13.4;.104348;
2018-09-20;null;1006.318182;21.613636;33;27.672727;23.1;71.636364;46;8.8;.236364;
2018-09-21;0;1005.8;22.072727;32.9;27.086364;23.2;75.636364;50;11;.545455;
2018-09-22;.2;1005.291304;22.478261;33.3;27.121739;23.1;77.130435;49;11.2;.013043;
2018-09-23;.6;1005.175;22.408333;33.4;27.05;23.6;77.041667;49;9.6;.145833;
2018-09-24;5.2;1005.966667;22.3625;33.6;27.383333;22.9;75.791667;49;10;.029167;
2018-09-25;0;1005.5125;22.483333;31.7;26.904167;22.9;78;54;10.5;.033333;
2018-09-26;.2;1005.05;21.658333;31.8;27.129167;22.7;73.416667;53;8.6;.345833;
2018-09-27;0;1005.175;21.320833;32.6;27.4125;23.5;71.458333;46;9.4;.216667;
2018-09-28;0;1005.633333;21.9375;32.3;27.275;23.7;73.916667;51;10.2;.466667;
2018-09-29;.6;1005.8125;21.645833;33.1;27.1875;22.6;73.791667;47;8.2;.258333;
2018-09-30;0;1005.654167;21.579167;33.1;27.25;22.3;73;48;9.1;.4875;
2018-10-01;0;1005.666667;21.620833;32.7;27.608333;24.1;71.791667;47;9.8;.304167;
2018-10-02;0;1005.6125;21.958333;33.7;27.533333;23.6;73.041667;50;8.4;.2125;
2018-10-03;0;1006.082609;22.243478;33.2;27.334783;23.9;75.043478;49;9.5;.095652;
2018-10-04;3.2;1006.3375;21.529167;33;27.420833;23.2;72.166667;49;8.3;.208333;
2018-10-05;0;1005.729167;21.45;33.4;27.5;23;71.416667;46;7.9;.1625;
2018-10-06;0;1005.845833;22.3125;32.6;27.145833;23.7;75.958333;52;10.1;.058333;
2018-10-07;.2;1006.670833;22.266667;32.8;26.3875;23.6;79.375;52;17;.1875;
2018-10-08;6.8;1006.3625;22.175;34;27.3875;23.1;75.375;45;8.4;.108333;
2018-10-09;2.8;1005.908333;21.325;33.6;27.441667;22.5;71.625;41;8.5;.141667;
2018-10-10;4;1004.665217;22.030435;32.9;27.278261;23.8;74.652174;51;9.2;.195652;
2018-10-11;0;1005.420833;21.675;33.2;27.7875;24;71.458333;45;9.3;.333333;
2018-10-12;0;1006.595833;21.7125;32.4;27.433333;23.8;72.708333;49;8.9;.316667;
2018-10-13;0;1007.195652;21.547826;33.2;27.3;22.3;72.782609;47;8.5;.169565;
2018-10-14;0;1006.679167;22.1875;33.5;26.5125;23.1;78.875;48;12.5;.2;
2018-10-15;24.4;1005.841667;21.716667;33.3;27.4;22.9;73.541667;43;8.3;.129167;
2018-10-16;0;1004.9875;22.683333;34.8;26.845833;23.9;79.5;44;15.2;.008333;
2018-10-17;21;1005.470833;22.629167;32.4;25.725;22.3;83.875;55;8.6;.0625;
2018-10-18;16.8;1004.325;22.670833;33.7;28.075;24.4;74.291667;49;7.1;.129167;
2018-10-19;.2;1003.429167;21.283333;34.3;27.720833;23.2;70.083333;42;8.1;.05;
2018-10-20;0;1003.2125;21.820833;33.3;27.695833;23.3;71.916667;50;8;.1125;
2018-10-21;0;1003.841667;22.183333;33.5;27.7875;23.7;73.041667;48;8.1;.054167;
2018-10-22;0;1004.391304;22.030435;33.7;28.004348;22.6;71.826087;48;9.3;.347826;
2018-10-23;0;1005.390909;22.013636;33.7;27.963636;23.3;71.636364;48;9.1;.281818;
2018-10-24;0;1005.369565;22.082609;34.5;28.073913;23.9;72.217391;44;9.2;.630435;
2018-10-25;null;1004.93;22.725;34.8;null;23;76.2;46;9.6;.165;
2018-10-26;3.8;1004.716667;22.425;32.9;27.7125;24.1;74.583333;52;8;.075;
2018-10-27;0;1004.683333;21.758333;34.3;27.966667;23;71.583333;41;8.6;.320833;
2018-10-28;0;1005.204167;22.229167;34.8;27.975;23.6;73.291667;41;6.7;.083333;
2018-10-29;0;1005.425;22.1375;33;27.6;23.1;73.916667;48;8.9;.0625;
2018-10-30;0;1005.595833;22.241667;34.9;28.4375;24.4;71.416667;43;8.3;.433333;
2018-10-31;0;1005.675;21.929167;35.2;28.804167;23.7;69.25;39;13;.245833;
2018-11-01;0;1005.616667;22.133333;33.8;28.020833;24.5;72.041667;47;7.9;.108333;
2018-11-02;0;1004.558333;21.745833;34;28.0875;24;70.333333;46;8.8;.316667;
2018-11-03;0;1003.9125;22.158333;34.4;27.6625;24.1;74.166667;43;10.3;.066667;
2018-11-04;3.2;1004.204167;22.241667;34.1;27.629167;24.2;74.041667;46;10.4;.0125;
2018-11-05;1.4;1004.1;22.345833;35.3;27.495833;23.4;75.666667;41;10.1;.183333;
2018-11-06;.4;1003.766667;22.470833;33.7;27.745833;23.9;74.666667;48;8.7;.1;
2018-11-07;0;1004.38;21.91;34.2;null;23.9;71.15;44;9.4;.37;
2018-11-08;null;1004.655556;20.8;34.5;null;24.1;61.611111;39;10;.866667;
2018-11-09;0;1004.535;21.71;35.3;null;22.6;73.1;41;8.9;.055;
2018-11-10;null;1003.666667;22.094444;34.5;null;23.6;68.333333;44;9.5;.444444;
2018-11-11;0;1003.222727;22.018182;34.7;28.077273;23.5;71.681818;45;8.5;.254545;
2018-11-12;0;1004.591667;21.733333;34;28.354167;23.3;69.625;45;8.1;.125;
2018-11-13;0;1004.373913;21.765217;35.5;28.347826;23;70.086957;40;9.5;.773913;
2018-11-14;0;1003.786957;22.526087;35.1;28.765217;23.8;71.304348;44;9.6;.291304;
2018-11-15;0;1004.017391;22;33.3;28.404348;24.4;69.956522;47;9.3;.33913;
2018-11-16;0;1005.466667;21.045833;33.8;28.1875;24.6;67.166667;39;10.8;.829167;
2018-11-17;0;1004.991667;20.7375;36.2;28.458333;22;66.375;32;10;.641667;
2018-11-18;0;1004.804167;21.895833;35.6;28.845833;24.1;68.875;38;8.4;.133333;
2018-11-19;0;1004.473913;22.173913;34.2;28.556522;23.5;70.304348;46;9.3;.234783;
2018-11-20;0;1004.770833;21.916667;34.2;28.525;24.1;69.416667;43;10.2;.545833;
2018-11-21;0;1005.333333;21.9625;32.9;28.104167;24.3;70.958333;49;10.2;.133333;
2018-11-22;0;1005.379167;22.604167;33;27.1125;23.3;77.458333;52;9.8;.275;
2018-11-23;0;1004.8875;22.35;34.6;28.408333;24.7;71.791667;43;12.5;1.05;
2018-11-24;0;1005.020833;22.445833;34.7;28.091667;23.7;73.166667;42;12;.7125;
2018-11-25;.2;1004.183333;22.225;34.7;28.6625;24.6;70.333333;44;12.4;1.033333;
2018-11-26;0;1003.495833;22.954167;34.4;27.625;23.9;77.583333;46;8.6;.083333;
2018-11-27;33.6;1003.7125;23.158333;33.9;26.754167;24.3;82.291667;47;10.7;.075;
2018-11-28;20.2;1003.170833;23.395833;33.3;27.5;24.2;79.5;48;6.1;.008333;
2018-11-29;0;1004.365217;23.169565;32.8;26.26087;24.5;83.782609;55;9.5;.086957;
2018-11-30;146;1006.221739;22.456522;25.9;23.873913;21.9;92.043478;84;3.5;0;
2018-12-01;1.4;1005.233333;23.466667;29.5;25.3375;22.8;89.625;69;8.5;0;
2018-12-02;4.6;1004.920833;23.579167;30.2;26.120833;24.4;86.458333;64;2.5;0;
2018-12-03;6.4;1003.795833;23.479167;31;25.920833;23.9;87.208333;60;3.8;0;
2018-12-04;36.8;1004.618182;23.022727;26.7;24.581818;23.1;91.045455;82;2.7;0;
2018-12-05;2.6;1005.095652;22.608696;31.7;25.352174;23.3;85.869565;56;10.4;0;
2018-12-06;25.4;1007.091667;23.1;25.8;24.5;23.3;91.958333;87;1.6;0;
2018-12-07;.8;1007.3875;23.116667;32.1;25.8625;23.9;85.75;55;8.8;.166667;
2018-12-08;36.2;1007.608333;23.054167;31.2;25.5875;22.9;86.583333;60;10.9;.183333;
2018-12-09;.8;1007.709091;23.05;32.1;25.340909;23.5;87.954545;53;12.9;.354545;
2018-12-10;2.6;1009.033333;23.266667;29.7;25.133333;23.5;89.583333;67;9.8;.016667;
2018-12-11;39.2;1009.0125;22.975;27.8;24.65;22.5;90.5;75;3.7;0;
2018-12-12;2.4;1007.3;23.15;32.5;26.0125;24.1;85.041667;55;10.3;.0625;
2018-12-13;16.4;1007.041667;22.695833;31.7;24.983333;22.9;87.791667;58;11.8;.120833;
2018-12-14;19.4;1007.708333;22.8;30;24.908333;23.2;88.416667;65;9.4;0;
2018-12-15;6.2;1009.6375;22.545833;29.5;24.770833;23.3;88.083333;66;10.5;.008333;
2018-12-16;38.8;1009.170833;22.108333;30.3;24.133333;22;88.958333;63;5.8;0;
2018-12-17;15.2;1008.295833;22.275;30.9;25.2;22.3;84.625;58;12;.025;
2018-12-18;4.2;1007.617391;22.978261;28;24.717391;23.5;90.217391;74;10;.056522;
2018-12-19;42;1006.521739;22.495652;31.5;24.717391;22.3;88;59;10;.078261;
2018-12-20;22.4;1005.5625;22.758333;32.5;25.5125;22.1;85.583333;56;11.8;.2125;
2018-12-21;8;1005.247826;22.956522;32.3;25.391304;22.8;87;55;10.7;.073913;
2018-12-22;10.6;1005.816667;22.675;31.8;25.1375;23.6;86.958333;56;11.4;0;
2018-12-23;3.4;1006.2625;23.229167;30.5;25.904167;23;85.916667;63;7.4;.025;
2018-12-24;.4;1006.23913;22.782609;30.7;25.086957;23.8;87.434783;62;19.3;.16087;
2018-12-25;40.4;1005.729167;22.579167;31.9;25.220833;22.7;86.041667;52;9;.0625;
2018-12-26;7.8;1005.616667;21.675;32.8;26.770833;22.3;76.083333;46;10.1;.241667;
2018-12-27;0;1004.625;22.058333;33.2;27.3875;22.7;74.541667;44;8.1;.05;
2018-12-28;0;1005.258333;22.725;32.1;26.341667;24;81.75;53;12.3;.070833;
2018-12-29;22.4;1005.529167;23.020833;30;25.85;23.9;84.958333;66;11.9;.0875;
2018-12-30;1;1005.433333;22.545833;31.1;26.1375;22.8;81.416667;62;9.1;.129167;
2018-12-31;1.2;1005.8;23.25;30.2;25.679167;24.4;87.041667;66;9.7;.183333;
2019-01-01;16.4;1006.679167;22.870833;31.4;26.05;22.9;83.583333;56;11;.033333;
2019-01-02;8.2;1006.982609;23.156522;32.3;26.078261;24;84.391304;57;14.5;.382609;
2019-01-03;6.6;1006.341667;23.116667;32.9;26.9625;23.6;80.541667;54;14;.466667;
2019-01-04;7.6;1006.375;23.004167;32.9;27.541667;23.5;77.791667;54;8.8;.141667;
2019-01-05;0;1006.329167;23.854167;31.9;26.7;24.8;84.958333;61;9.7;.020833;
2019-01-06;6.8;1006.366667;23.870833;31.1;26.845833;24.4;84.25;64;10.3;.016667;
2019-01-07;21.2;1006.316667;23.470833;28.5;25.816667;24.4;87.208333;74;6;0;
2019-01-08;2.2;1006.358333;22.941667;31;25.216667;22.8;87.958333;62;6.9;0;
2019-01-09;.6;1005.595833;22.258333;31.1;26.275;22.7;79.875;56;9.4;.175;
2019-01-10;.4;1006.045833;22.275;28.2;24.979167;23;85.208333;68;10.8;.129167;
2019-01-11;0;1007.7125;21.958333;29.8;24.241667;22.8;87.791667;61;10.4;.104167;
2019-01-12;.2;1007.416667;21.520833;30.3;24.0125;21.2;86.75;62;3.8;0;
2019-01-13;.2;1006.695833;22.4875;29.2;25.741667;23.2;82.833333;66;8.3;0;
2019-01-14;0;1007.225;22.8625;31.3;25.683333;23.5;85.25;59;10.2;.079167;
2019-01-15;.2;1008.191667;22.304167;25.2;23.745833;23.2;91.75;86;11.7;0;
2019-01-16;0;1008.108333;22.158333;30.8;25.308333;21.7;83.833333;60;7.4;.004167;
2019-01-17;.2;1007.379167;22.941667;31.7;25.770833;22.6;85.083333;57;10.4;.054167;
2019-01-18;0;1006.620833;23.420833;32.1;26.5;23.9;84.166667;58;10.9;.233333;
2019-01-19;0;1006.833333;23.1;30.1;24.991667;23.9;89.625;67;12.9;0;
2019-01-20;0;1007.1;23.079167;30.7;25.4;22.5;87.625;62;10.2;.095833;
2019-01-21;.2;1007.229167;23.279167;32;25.783333;23.7;86.625;60;9.4;.075;
2019-01-22;0;1007.504167;22.941667;30.5;25.733333;23.2;85.333333;63;15;.079167;
2019-01-23;73.2;1007.533333;23.020833;31.9;26.283333;23;83.166667;56;9;.0125;
2019-01-24;2;1007.125;22.908333;31.1;26.070833;24;83.333333;60;9.1;.008333;
2019-01-25;.2;1007.3375;22.995833;30.5;25.9125;23.3;84.708333;60;9.3;.175;
