Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Pane
Data Inicial: 2012-12-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-05;0;958.145833;10.679167;29.2;21.3625;13.6;51.958333;31;10.5;2.06087;
2018-12-06;0;963.545833;11.479167;25.5;19.295833;13.5;63.333333;35;9.4;2.508333;
2018-12-07;0;966.975;8.3625;22.9;17.591667;11.9;58.5;26;9.1;2.4375;
2018-12-08;0;966.970833;5.658333;26.9;17.854167;9.1;51.208333;17;8.5;2.7875;
2018-12-09;0;963.9875;10.458333;30;21.2125;13.1;52.833333;30;10.2;3.075;
2018-12-10;0;964.466667;11.329167;33.2;24.845833;15.4;46.208333;21;6.8;1.929167;
2018-12-11;0;962.7625;13.925;35.6;27.6375;18.6;46.291667;24;10.8;2.704167;
2018-12-12;0;962.708333;18.129167;30.3;25.179167;20.7;66;41;10.4;2.183333;
2018-12-13;0;960.145833;18.354167;34.8;26.995833;20.3;63.166667;34;11.9;2.983333;
2018-12-14;0;959.0375;18.520833;33.9;26.845833;22.9;61.708333;39;14.7;3.508333;
2018-12-15;0;963.85;19.329167;27.8;22.079167;19.5;84.958333;62;7.8;2.216667;
2018-12-16;13.4;963.779167;20.3;32.6;24.875;18.6;77.75;49;7.9;1.8625;
2018-12-17;.4;960.920833;20.379167;34.7;25.725;21.6;74.958333;38;12.1;3.316667;
2018-12-18;3.4;962.5625;19.554167;25.4;20.995833;18.1;91.708333;75;14.6;2.358333;
2018-12-19;20;961.158333;20.154167;32.6;22.645833;18.9;87.375;52;15.4;2.479167;
2018-12-20;3.8;958.508333;19.9875;30.3;22.020833;20.1;88.75;63;18.1;3.025;
2018-12-21;103.6;957.366667;18.866667;23.9;20.120833;18.4;92.75;75;11.2;2.9875;
2018-12-22;8.2;959.008333;20.070833;26.5;22.133333;18.6;88.541667;70;5.5;1.4375;
2018-12-23;1.2;960.745833;17.904167;29.1;23.354167;18.2;74.625;40;6.1;1.304167;
2018-12-24;0;961.279167;18.2;30.8;23.35;17.5;74.666667;44;8.5;2.866667;
2018-12-25;0;960.7375;18.55;30.8;22.366667;18;80.791667;53;12;3.216667;
2018-12-26;37.8;959.8375;18.5125;27.6;20.929167;17.4;86.958333;54;12.8;2.15;
2018-12-27;.2;957.758333;18.5375;32.1;23.733333;16.2;75.666667;48;6.6;2.0375;
2018-12-28;0;957.666667;20.029167;32.9;25.775;19.1;72.5;40;5.8;1.9875;
2018-12-29;0;956.858333;20.095833;34.3;27.058333;20.1;68.416667;39;6.2;2.033333;
2018-12-30;0;957.320833;21.45;31.5;24.720833;22.1;82.541667;58;9.1;2.041667;
2018-12-31;3.2;958.908333;22.320833;33.5;25.779167;21.3;82.708333;49;8.1;1.945833;
2019-01-01;0;959.991667;22.179167;33.9;27.325;22.4;75.291667;50;10.1;2.2625;
2019-01-02;0;959.033333;22.308333;34.1;28.2625;22.5;71.666667;50;10.3;2.9;
2019-01-03;2.2;956.958333;22.095833;30.1;24.120833;23.5;88.833333;66;12.8;2.820833;
2019-01-04;23.6;960.254167;19.991667;28.2;22.366667;18;87.125;69;9.8;2.158333;
2019-01-05;0;960.4625;20.483333;29.7;23.583333;18.2;83.625;66;7.5;2.1875;
2019-01-06;0;958.454167;21.616667;29.8;24.920833;20.8;82.833333;64;8.7;2.525;
2019-01-07;9;954.329167;20.670833;29.4;23.091667;22.7;86.541667;67;17.5;3.925;
2019-01-08;6;960.670833;20.5125;29.2;22.65;19.3;88.333333;68;11.5;2.1625;
2019-01-09;6;959.845833;20.345833;24.4;21.829167;21.4;91.416667;82;9.8;2.766667;
2019-01-10;17.6;959.133333;21.170833;29.2;23.675;18.7;86.125;69;8.4;2.529167;
2019-01-11;3.4;963.608333;20.558333;30.2;22.795833;20;88.291667;60;19.1;1.4875;
2019-01-12;24.2;963.370833;20.829167;30.1;22.995833;18.4;88.625;63;9.2;2.325;
2019-01-13;7;962.145833;20.945833;30.9;23.6;19.5;86;61;17.4;2.204167;
2019-01-14;14.8;961.716667;21.395833;31.6;24.525;20.3;83.791667;59;10.3;2.583333;
2019-01-15;1.4;960.558333;21.808333;31.5;25.195833;20.7;82.666667;58;9;2.529167;
2019-01-16;1.6;960.429167;21.766667;28.2;23.383333;22.1;90.75;76;14.9;2.3625;
2019-01-17;8.4;961.658333;21.7125;31.9;22.958333;20.6;93.166667;67;8.4;2.0375;
2019-01-18;31.4;960.783333;20.983333;26.5;22.475;19.6;91.625;76;11.6;2.691667;
2019-01-19;6.8;962.141667;19.058333;23.7;20.766667;18;90.416667;71;8.7;2.525;
2019-01-20;1.4;962.966667;17.870833;26.2;21.075;17.7;82.583333;67;7.5;2.6125;
2019-01-21;0;962.145833;18.854167;29.6;22.829167;18.1;80.333333;50;5.6;1.616667;
2019-01-22;.2;963.058333;19.116667;31.8;24.9375;17.9;72.875;44;4.6;1.408333;
2019-01-23;0;962.55;20.625;33.7;24.783333;20.8;79.458333;48;18.5;2.020833;
2019-01-24;40;962.933333;20.125;31;23.7375;18.5;82.208333;55;12.5;2;
2019-01-25;0;962.120833;20.791667;32.1;25.541667;19.9;76.583333;53;9.1;3.2375;
2019-01-26;0;962.041667;20.6625;32.3;26.025;20.1;73.916667;46;9.1;2.2875;
2019-01-27;0;961.95;20.6125;32.2;26.254167;20.5;72.666667;46;9.7;2.3;
2019-01-28;0;963.175;20.541667;31.3;26.216667;20.4;72.166667;54;9.3;2.3625;
2019-01-29;0;963.5875;21.279167;33;27.158333;21.1;71.833333;49;9.1;2.2875;
2019-01-30;0;961.766667;21.341667;33.1;27.266667;21.4;71.75;47;9.8;2.3375;
2019-01-31;0;961.229167;21.833333;34.1;28.008333;22.2;71.25;46;8.4;1.804167;
2019-02-01;0;961.691667;21.683333;35;25.908333;21.8;79.125;43;13.8;2.475;
2019-02-02;8.8;962.945833;20.816667;29;23.816667;19.6;84.25;64;7.8;2;
2019-02-03;0;965.8625;17.616667;24.5;20.3875;18.8;84.666667;71;9.9;2.616667;
2019-02-04;.2;966.245833;14.8875;26.5;19.133333;13;78.083333;54;9.2;2.820833;
2019-02-05;0;964.7;15.666667;28.9;20.866667;15.8;74.333333;42;9.5;3.154167;
2019-02-06;0;962.070833;15.795833;30;21.916667;15.5;70.791667;37;8.5;2.5;
2019-02-07;0;959.158333;16.520833;31.4;23.325;16;68.375;37;6;1.995833;
2019-02-08;0;958.429167;18.195833;33.3;25.158333;18.7;67.875;37;5.3;1.733333;
2019-02-09;0;958.454167;19.229167;34;26.583333;19.8;66.583333;38;8.5;2.054167;
2019-02-10;.2;957.433333;21.079167;27.8;23.729167;19.8;85.416667;58;12.8;1.941667;
2019-02-11;.2;957.0875;21.008333;31;23.329167;20.5;87.916667;59;19.8;2.645833;
2019-02-12;.2;964.1375;18.033333;23.6;19.979167;18.1;88.958333;70;9.5;1.991667;
2019-02-13;0;965.379167;13.983333;27.5;18.891667;10.9;76.083333;47;8.6;2.308333;
2019-02-14;.8;961.6625;18.0875;29.1;21.370833;15.5;82.791667;61;7.6;2.445833;
2019-02-15;27.8;957.879167;18.970833;22.4;19.454167;18.7;96.958333;90;9.6;2.754167;
2019-02-16;30.4;959.6;18.3625;27.8;21.808333;18;82.541667;55;10.4;3.058333;
2019-02-17;0;960.970833;18.625;29.2;21.9125;17.4;82.583333;53;12.8;2.854167;
2019-02-18;3.6;959.220833;19.116667;30.7;22.633333;17.7;81.791667;57;7.6;2.129167;
2019-02-19;4;957.85;18.791667;28.9;22.1;17.1;83.041667;55;10.4;1.8125;
2019-02-20;.2;959.216667;19.870833;30.6;24.641667;18.7;76.875;51;5.3;1.341667;
2019-02-21;0;961.829167;18.775;31.8;25.004167;18.5;70.833333;41;7.6;2.333333;
2019-02-22;0;961.6125;18.583333;31.8;24.6625;17.8;70.625;47;6.9;1.941667;
2019-02-23;0;958.483333;20.108333;33.4;26.091667;18.5;72.25;43;8.2;1.783333;
2019-02-24;0;955.129167;20.570833;31.6;24.3;23;80.916667;56;14.5;3.4;
2019-02-25;34.8;958.6875;17.695833;20;18.383333;17.4;95.833333;88;11.3;2.129167;
2019-02-26;14.8;962.016667;15.9;24;18.6375;15.7;85.375;57;13.5;1.55;
2019-02-27;.2;962.9625;14.125;25.5;18.6;12.2;77.458333;41;5.6;1.333333;
2019-02-28;.2;963.433333;13.558333;26;19.095833;13.6;74.125;35;5.4;1.295833;
2019-03-01;0;962.108333;13.741667;29.3;20.454167;12.1;69.208333;37;5.3;1.529167;
2019-03-02;0;961.795833;14.1625;30.4;21.829167;13.4;65.75;30;8.4;1.508333;
2019-03-03;0;962.558333;14.941667;31.6;23.120833;14.4;63.166667;31;5.9;1.529167;
2019-03-04;0;960.65;17.933333;33.1;24.65;17.5;69.083333;41;11.1;3.120833;
2019-03-05;0;962.783333;19.766667;31.8;23.433333;20.1;81.291667;51;14.9;2.116667;
2019-03-06;25.4;962.954167;19.3375;26.2;21.125;19;89.958333;68;7.1;1.995833;
2019-03-07;11;960.595833;19.758333;30.2;22.541667;18.2;85.541667;58;11.8;2.825;
2019-03-08;17;959.616667;19.608333;22.3;20.425;18.9;95.208333;85;10.7;1.6875;
2019-03-09;12.8;963.975;18.6875;23.6;19.879167;18.7;93.166667;77;9.1;2.041667;
2019-03-10;.2;966.929167;15.425;25.7;19.5125;15.8;78.458333;56;10.6;3.254167;
2019-03-11;0;964.341667;16.204167;26.5;20.020833;15.4;79.458333;59;10.6;3.958333;
2019-03-12;9.4;961.779167;18.4125;23.5;19.529167;17.7;93.625;75;10.4;2.4875;
2019-03-13;8;959.8125;19.05;23.8;21.041667;18.7;88.916667;72;5.4;1.745833;
2019-03-14;.2;960.895833;16.204167;27.4;21.633333;16.8;74.041667;43;7.4;1.458333;
2019-03-15;0;962.5;16.008333;29.1;21.304167;14.9;74.833333;41;5;1.5875;
2019-03-16;0;962.075;18.641667;29.5;22.645833;17.7;79.583333;56;8.1;3.116667;
2019-03-17;36.2;959.3;20.275;25;21.195833;19.3;94.541667;77;11;2.725;
2019-03-18;40.2;957.791667;19.929167;25;21.195833;19.7;92.583333;73;8.3;1.825;
2019-03-19;3.2;958.983333;18.279167;28.7;21.6875;16.8;83.625;47;6;1.3625;
2019-03-20;10.6;962.370833;15.645833;22.9;18.608333;15.5;83.583333;61;8.8;2.716667;
2019-03-21;1.4;965.916667;11.129167;22.7;16.658333;12.3;72.333333;42;7.4;2.154167;
2019-03-22;0;964.525;13.2375;26.4;17.891667;11.7;75.916667;48;7.9;2.733333;
2019-03-23;.2;964.175;14.220833;27.9;19.016667;13.6;78.041667;34;5.3;1.75;
2019-03-24;0;963.016667;14.2875;29.6;21.529167;14.5;67.541667;34;9.7;1.991667;
2019-03-25;0;963.491667;11.983333;26.7;19.3875;14.1;65.916667;25;6.5;1.645833;
2019-03-26;0;965.820833;10.970833;24.3;17.233333;10.7;68.666667;43;7.9;2.108333;
2019-03-27;0;969.083333;12.933333;26.2;18.5375;12.9;72.708333;42;9.3;2.1875;
2019-03-28;0;969.3375;15.133333;29.2;20.695833;15.1;73.208333;41;9.9;3.945833;
2019-03-29;0;967.791667;15.720833;30.5;22.116667;15.5;70.041667;41;9.4;3.0625;
2019-03-30;0;965.3125;16.879167;31.4;23.725;16.8;68.208333;38;7.3;2.4125;
2019-03-31;0;963.058333;18.4875;31.3;24.379167;19.6;71.958333;41;6.7;1.575;
2019-04-01;0;962.3125;18.020833;32.2;24.204167;18.1;72.208333;36;6.1;1.658333;
2019-04-02;0;961.120833;18.4375;31.4;24.2625;18.5;72.416667;40;7.8;2.075;
2019-04-03;.2;960.108333;19.370833;30.9;24.195833;20.4;76.625;48;10.4;1.520833;
2019-04-04;0;954.9875;20.05;30.8;24.4625;19.9;77.708333;53;12.2;2.770833;
2019-04-05;36.4;957.420833;17.5375;24.9;18.554167;17.1;93.916667;79;15.6;2.529167;
2019-04-06;0;964.3;15.9875;20.3;17.570833;15.5;90.833333;79;7;1.691667;
2019-04-07;1;964.733333;17.420833;22.4;18.704167;16.6;92.541667;75;6.3;1.579167;
2019-04-08;1.8;965.4625;15.391667;25.1;19.183333;16.2;80;55;8;2.095833;
2019-04-09;.2;964.883333;12.9875;28.3;18.741667;11.6;74.208333;28;6.7;2.516667;
2019-04-10;0;964.075;14.8125;29.4;20.675;14.4;72.125;39;7.7;2.6625;
2019-04-11;0;963.445833;15.795833;28.3;21.195833;15.2;73;47;11.3;2.266667;
2019-04-12;0;962.4875;16.641667;28.2;21.175;15.7;77.416667;47;6.5;1.4875;
2019-04-13;0;961.179167;17.295833;30.4;22.341667;16.8;76.75;39;9.4;2.05;
2019-04-14;.2;962.0625;17.970833;30.3;22.9875;17.6;75.25;47;8.1;1.45;
2019-04-15;15;964.116667;18.895833;30.4;22.695833;17.5;81.375;44;9;2.279167;
2019-04-16;65.8;963.625;17.3125;23.1;18.975;16;90.583333;72;13.1;2.5625;
2019-04-17;0;962.933333;14.5625;24;18.833333;15.2;77.708333;54;6.1;1.979167;
2019-04-18;0;961.716667;13.925;26.8;18.625;12.2;77.333333;41;6.9;2.041667;
2019-04-19;0;961.095833;14.541667;28.9;20.375;13.1;71.625;42;7.2;1.416667;
2019-04-20;0;961.154167;17.5875;22.3;18.920833;16.5;92.041667;72;6.3;1.483333;
2019-04-21;4.8;960.45;17.9375;23.2;19.508333;17;91.333333;73;5.9;1.354167;
2019-04-22;0;962.641667;15.754167;22.5;18.129167;15.9;86.416667;69;8;2.516667;
2019-04-23;0;964.841667;16.791667;28.6;20.495833;15.8;80.666667;53;11.2;2.670833;
2019-04-24;0;966.3125;18.370833;29;22.15;16.7;80.916667;52;8.1;2.179167;
2019-04-25;0;965.745833;19.154167;26.2;21.595833;19.4;86.5;64;8.6;2.433333;
2019-04-26;0;964.241667;19.420833;28.4;22.541667;19.2;84.083333;55;5.2;1.779167;
2019-04-27;8.4;960.6875;18.825;23;19.395833;17.8;96.541667;81;8.5;2.1625;
2019-04-28;26.8;959.620833;16.758333;21.4;18.204167;16.2;91.625;75;6.8;1.875;
2019-04-29;16.8;961.8375;14.195833;23.4;16.183333;10.7;89.166667;63;6.3;1.295833;
2019-04-30;.2;962.845833;14.645833;24.5;17.658333;12;84;58;5.3;1.629167;
2019-05-01;.8;962.85;15.570833;23.4;18.383333;15.5;84.583333;61;6.5;1.629167;
2019-05-02;.2;960.220833;15.854167;26.3;18.354167;11.5;86.791667;63;8.1;2.2;
2019-05-03;0;959.933333;19.583333;27.9;22.6;14;83.833333;65;10.4;2.320833;
2019-05-04;.2;963.008333;20.116667;29.7;24.558333;19.9;78.083333;54;7.8;2.345833;
2019-05-05;0;964.0375;19.941667;26.4;21.975;19.7;88.583333;66;6.8;1.891667;
2019-05-06;.2;964.3375;19.158333;20.7;19.4125;18.7;98.375;94;11;1.516667;
2019-05-07;6.8;965.675;16.0375;19.6;17.441667;16.5;91.666667;82;7.4;2.829167;
2019-05-08;27.4;964.5125;16.433333;25.8;18.345833;13.4;89.291667;70;7.5;2.6375;
2019-05-09;1.4;961.641667;18.466667;22.8;19.929167;17;91.541667;78;12.7;2.508333;
2019-05-10;7.6;957.4125;17.658333;20.3;18.6625;17.7;94.083333;85;10.2;2.733333;
2019-05-11;49.8;959.795833;17.070833;19.5;17.395833;16.3;98.166667;89;6.8;1.595833;
2019-05-12;1.2;964.9125;13.779167;19.2;15.25;13.3;91.333333;76;6.8;2.129167;
2019-05-13;4;965.4625;14.625;17.9;15.433333;13.2;95;81;8.7;2.625;
2019-05-14;2.2;969.354167;12.55;18.2;13.458333;11.1;94.708333;76;7;2.045833;
2019-05-15;.6;970.8625;13.8375;22.4;16.158333;12.5;87.291667;58;8.9;2.3375;
2019-05-16;0;970.804167;13.8375;23.5;17.016667;12.6;83.125;56;9.9;3.15;
2019-05-17;.2;968.304167;12.954167;23.6;16.9;11.4;79.083333;54;10.8;3.529167;
2019-05-18;0;966.5;13.454167;25.8;18.125;12.2;75.708333;51;10;3.25;
2019-05-19;0;965.058333;14.854167;25.9;19.216667;14.1;77.375;51;6.2;1.904167;
2019-05-20;0;963.233333;14.891667;26.7;19.595833;14;77.25;41;5.8;1.866667;
2019-05-21;25.2;961.9375;16.25;20.6;17.729167;16.1;91.458333;61;7.6;1.658333;
2019-05-22;9.6;962.083333;17.195833;21.7;18.075;16.4;94.875;77;5.5;1.175;
2019-05-23;2.8;962.566667;15.833333;19.1;16.883333;16;93.583333;81;5.5;1.5625;
2019-05-24;3.4;960.620833;13.108333;15.3;13.504167;13.5;97.5;93;9.2;2.195833;
2019-05-25;21.2;964.945833;12.083333;17.3;13.525;11;91.625;70;5.4;1.1125;
2019-05-26;.2;962.8375;11.558333;21.9;14.2875;8.2;85.125;61;7.8;2.129167;
2019-05-27;.2;960.229167;15.445833;18.9;16.475;12.7;93.791667;82;7.8;2.079167;
2019-05-28;31.4;958.495833;17.075;19.7;17.345833;15.9;98.291667;88;13;1.75;
2019-05-29;.6;964.266667;14.058333;19.2;15.425;13.6;92;72;6.5;2.095833;
2019-05-30;4;959.991667;13.808333;15.2;14.104167;12.9;98.333333;90;7.7;2.929167;
2019-05-31;13;959.179167;13.95;16.7;14.675;12.8;95.666667;86;5.5;1.795833;
2019-06-01;0;962.391667;13.833333;19.6;15.4125;13.7;90.541667;73;5.8;1.7125;
2019-06-02;.2;966.145833;13.008333;19.5;14.5125;10.6;91.125;74;5.2;1.495833;
2019-06-03;0;969.633333;13.295833;18.6;14.704167;12.4;91.916667;71;6;1.666667;
2019-06-04;.4;972.754167;10.0875;18.7;13.016667;8.2;84.625;51;7.2;2.029167;
2019-06-05;0;970.775;8.266667;20.9;13.270833;7.9;74.625;39;8.4;2.5875;
2019-06-06;0;966.625;10.695833;22.4;15.15;9.3;76.666667;50;10.9;2.7875;
2019-06-07;.2;964.916667;12.35;24.1;16.525;10.1;78.541667;48;9.2;2.370833;
2019-06-08;0;966.6375;13.995833;18.7;15.466667;12.2;91.291667;75;4.3;1.1875;
2019-06-09;1.6;967.929167;15.566667;23.2;17.0375;13.3;91.541667;73;6;2.216667;
2019-06-10;.2;966.866667;13.270833;23.7;17.85;14.6;75.625;46;9;2.325;
2019-06-11;0;966.475;13.266667;24.8;17.025;10.5;80.541667;51;6.4;2.158333;
2019-06-12;0;964.291667;15.175;26.5;19.2625;13.3;78.583333;57;8.8;2.6125;
2019-06-13;0;964.966667;15.704167;26.4;21.229167;15.7;72.25;49;10.3;2.625;
2019-06-14;0;965.5;15.8125;26.8;20.804167;15.6;74.125;54;9.1;2.529167;
2019-06-15;0;966.2;15.833333;27.7;21.745833;16.4;70.333333;45;8.6;2.191667;
2019-06-16;0;968.841667;15.3375;27.9;20.033333;14.5;76.583333;46;7.4;2.029167;
2019-06-17;0;968.591667;14.7625;28;20.841667;15.8;70.75;34;5.4;1.975;
2019-06-18;0;964.308333;14.425;25.7;19.775;14.8;72.833333;49;9.7;2.591667;
2019-06-19;7.2;966.320833;10.75;20.8;15.108333;11.1;77.583333;40;9.6;1.858333;
2019-06-20;0;970.366667;6.970833;19.9;11.6125;5.2;74.875;45;4.5;1.125;
2019-06-21;.2;970.2375;11.6125;26.1;14.725;6.2;83.291667;57;5.5;2.229167;
2019-06-22;0;970.9875;15.283333;25.8;18.483333;10.6;83.125;56;6.7;2.316667;
2019-06-23;0;966.925;14.0125;24.8;19.475;14.6;72.333333;46;9.9;2.425;
2019-06-24;0;960.779167;13.5625;25.5;19.095833;12.3;71.875;47;8.9;2.65;
2019-06-25;0;956.141667;12.095833;25.2;16.983333;13.9;74.833333;48;17.7;4.0625;
2019-06-26;9.6;964.031818;3.731818;11.5;7.563636;3.9;78.363636;50;10.4;1.845455;
2019-06-27;0;964.029167;8.270833;19.3;9.716667;1.9;91.291667;69;7.7;2.366667;
2019-06-28;2.4;961.2625;16.008333;25.9;19.0875;6.6;83.791667;60;11.2;3.566667;
2019-06-29;0;959.1875;16.704167;27.7;23.5125;17.4;66;50;14;3.866667;
2019-06-30;0;960.616667;15.966667;22.8;18.4375;19.1;86.666667;69;11.7;2.6625;
2019-07-01;62;964.516667;10.783333;13.1;11.2125;10.6;97.25;87;7.8;1.854167;
2019-07-02;.4;958.054167;8.445833;12.5;8.891667;4.7;97.25;81;7.1;1.875;
2019-07-03;1.6;958.541667;6.0875;12.9;10.070833;8;79;40;7.3;1.770833;
2019-07-04;0;964.058333;1.254167;11;5.783333;.7;74.625;49;5.6;1.125;
2019-07-05;0;970.341667;.1;8.5;4.454167;.8;75.333333;42;8.5;1.970833;
2019-07-06;0;974.733333;-.3875;9.5;3.045833;-1.1;80.041667;49;5.6;1.379167;
2019-07-07;0;974.225;.4375;13.4;4.583333;-3.1;77.666667;38;6.5;1.795833;
2019-07-08;.2;971.354167;2.870833;19.7;9.170833;1.4;69.166667;35;5.6;2.041667;
2019-07-09;0;969.7;5.758333;21.7;11.345833;3.9;70.833333;37;4.7;1.866667;
2019-07-10;0;967.075;8.6375;23.6;14.225;6.6;72;44;6.9;1.954167;
2019-07-11;0;964.395833;9.975;24.9;16.316667;8.3;69.166667;37;6.1;1.991667;
2019-07-12;0;962.395833;11.533333;25.6;18.008333;11.4;67.833333;41;11.5;2.691667;
2019-07-13;2.8;962;13.629167;21.9;18.975;16.3;71.541667;58;6.9;2.183333;
2019-07-14;2.6;962.4875;13.941667;18.2;14.495833;15.1;96.416667;81;7.1;1.783333;
2019-07-15;.2;965.104167;9.2625;13.9;10.358333;8.5;93.25;72;6.2;1.345833;
2019-07-16;.2;970.020833;null;13.9;7.5375;.7;77.647059;47;6.8;1.45;
2019-07-17;.2;971.870833;5.183333;19.4;9.991667;2.7;75.708333;36;8.5;2.7;
2019-07-18;0;969.958333;7.891667;21.1;12.745833;6.5;74.833333;43;7.8;2.604167;
2019-07-19;5.4;968.766667;11.7125;18.4;14.495833;10;83.791667;63;11.1;2.408333;
2019-07-20;0;966.1;12.9;25.5;16.904167;10.6;79.375;52;8.6;2.75;
2019-07-21;0;962.170833;13.55;24;17.445833;12.1;79.583333;49;9.1;2.879167;
2019-07-22;0;961.1625;13.8875;25.2;19.220833;14.2;73;50;15;3.470833;
2019-07-23;10.8;964.083333;16.375;19.6;17.266667;16.5;94.666667;75;11;2.083333;
2019-07-24;39.2;966.620833;16.3;18.7;16.604167;16.3;98.083333;92;5.6;1.695833;
2019-07-25;.2;966.879167;14.483333;20.6;15.433333;13.5;94.208333;81;7.8;2.629167;
2019-07-26;7;968.55;10.816667;14.3;11.283333;10.7;97.166667;83;8.2;2.733333;
2019-07-27;.2;973.608333;7.070833;10.6;8.525;6.6;90.791667;82;6.4;1.295833;
2019-07-28;.2;970.358333;9.891667;18.4;11.866667;7.2;87.833333;75;9.2;2.841667;
2019-07-29;0;966.195833;13.408333;23.5;15.929167;9.6;86.583333;56;10.9;2.8875;
2019-07-30;17;965.020833;14.616667;22.5;16.720833;13.5;88.041667;64;9.6;2.254167;
2019-07-31;.2;964.4;13.7625;23.3;16.458333;11.9;85.833333;53;6.3;1.720833;
2019-08-01;0;958.4625;13.625;25.9;19.154167;13.2;71.833333;49;12.8;3.495833;
2019-08-02;19;967.979167;6.45;17.7;8.9375;7.1;85.666667;51;10.5;2.004167;
2019-08-03;0;973.9875;2.466667;13;6.929167;2;75.541667;46;6.9;1.541667;
2019-08-04;0;976.329167;2.379167;14.6;7.520833;1.2;72.833333;37;7.2;1.645833;
2019-08-05;.2;974.891667;4.0375;19.2;9.591667;2.5;71.041667;37;9.1;2.775;
2019-08-06;0;969.8875;10.883333;24.4;15.591667;7;75.375;50;9.4;3.075;
2019-08-07;0;968.1;14.05;25.7;18.8125;12;75.208333;54;9.6;2.683333;
2019-08-08;0;966.9625;15.804167;25.8;18.804167;14;83.75;59;9.9;2.4625;
2019-08-09;8.4;963.675;16.741667;21.9;18.241667;16.4;91.25;74;9;2.441667;
2019-08-10;1.8;966.691667;9.958333;18.3;11.3625;9;91.375;80;11.7;3.425;
2019-08-11;0;966.583333;8.925;21.2;12.641667;5;80.291667;51;6.6;2;
2019-08-12;0;962.720833;14.75;19.7;16.65;9.2;88.875;73;8.7;2.008333;
2019-08-13;4.8;973.8625;5.679167;12.7;8.216667;5.7;85.333333;56;6.9;2.05;
2019-08-14;0;977.495833;1.920833;14.9;6.2125;-.3;76.291667;43;10.4;2.729167;
2019-08-15;0;971.933333;6.1;22.1;11.754167;2.6;71.791667;38;9.2;3.133333;
2019-08-16;0;967.041667;11.833333;27.1;16.975;8.7;73.5;50;6.8;2.858333;
2019-08-17;0;960.579167;12.725;26.7;20.604167;13.3;62;41;10.6;3.05;
2019-08-18;.2;961.858333;12.633333;22.3;16.7625;15.4;77.458333;55;8.7;2.3;
2019-08-19;0;969.208333;5.3;16;9.775;5.8;75.416667;40;9.4;2.654167;
2019-08-20;0;971.183333;6.420833;17.2;9.208333;3.9;84;62;8.3;2.504167;
2019-08-21;0;972.066667;6.379167;17;9.341667;3.4;83.541667;54;7.2;2.575;
2019-08-22;0;969.745833;8.966667;21.3;11.925;5.4;83.291667;58;8.4;3.1625;
2019-08-23;0;970.408333;8.55;15.7;10.225;7.1;90;67;6.4;1.9375;
2019-08-24;.2;969.85;8.216667;20.6;11.316667;4.3;83.625;53;6.8;2.608333;
2019-08-25;0;968.733333;9.4625;23.5;14.866667;8.3;73.083333;41;9.8;3.320833;
2019-08-26;0;967.7875;10.775;22.6;15.808333;11.2;72.875;52;9.8;2.85;
2019-08-27;.2;968.995833;13.991667;25.9;18.104167;12.3;79.25;46;6.1;1.75;
2019-08-28;0;966.545833;14.4;28.5;19.75;13.4;74.208333;44;10.1;2.933333;
2019-08-29;0;962.6;13.8375;30.1;22.1625;14.5;62.708333;29;9.8;2.9875;
2019-08-30;0;959.541667;14.491667;30.8;22.966667;15.5;61.583333;34;9;2.670833;
2019-08-31;39.4;961.9875;13.908333;24.5;14.841667;13.6;94.416667;60;10.4;2.595833;
2019-09-01;3.8;965.408333;8.2375;16.7;12.154167;8.2;79.041667;48;7.9;2.175;
2019-09-02;0;963.825;5.541667;19.1;10.879167;3.7;72.5;34;5.9;1.6875;
2019-09-03;0;966.45;6.470833;18.5;11.920833;7.2;70.875;43;7;1.533333;
2019-09-04;0;970.904167;5.216667;15.9;10.3625;5.1;72.833333;43;8;1.9125;
2019-09-05;0;972.654167;3.395833;15.6;8.954167;3.5;69.333333;49;11.3;4.116667;
2019-09-06;1.4;966.420833;11.0375;19.4;13.691667;7;84.416667;62;13.1;4.329167;
2019-09-07;11;962.266667;15.654167;20;17.620833;11.3;88.375;79;11.8;3.145833;
2019-09-08;5.2;961.591667;17.9875;29.3;22.6625;15.8;76.375;50;9.9;2.5;
2019-09-09;.2;957.579167;16.533333;32.3;25.358333;19.9;59.5;36;12.6;3.354167;
2019-09-10;0;959.9625;16.554167;25.9;19.616667;16.9;82.916667;59;8.3;2.7;
2019-09-11;.2;958.916667;15.595833;21.2;16.808333;14.2;92.75;79;9.6;2.875;
2019-09-12;15.8;963.208333;15.1375;18.7;15.925;14;95.291667;77;7.8;1.9;
