Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-18;0;1013.025;15.308333;28.6;24.5125;23.7;57.666667;39;7.7;2.791667;
2009-08-19;1;1010.529167;17.258333;30.8;23.225;19.5;72;33;13.7;1.6;
2009-08-20;3.4;1010.9875;18.05;23.9;21.870833;20.7;79.333333;65;11.6;2.475;
2009-08-21;9.2;1014.404167;16.295833;21.5;19.516667;18.4;81.875;67;14.1;3.770833;
2009-08-22;8.8;1020.966667;14.004167;20;17.554167;15.8;80.25;63;7.7;1.366667;
2009-08-23;.8;1019.195833;14.025;25.7;20.425;15.8;67.625;43;6;1.2875;
2009-08-24;0;1017.120833;16.454167;23.5;20.595833;18.9;77.333333;66;5.5;1.120833;
2009-08-25;5.6;1019.7375;17.9;23.7;20.883333;19.3;83.25;64;10.6;2.770833;
2009-08-26;9.6;1022.395833;16.279167;23;20.5625;18.5;76.875;63;7.6;1.675;
2009-08-27;.2;1022.108333;16.008333;24.5;20.3;16.4;77.125;59;7.4;1.558333;
2009-08-28;0;1020.608333;15.970833;24.7;20.5125;16.7;75.916667;59;7.4;1.7125;
2009-08-29;0;1021.104167;16.491667;25;20.870833;16.5;76.791667;59;8.2;2.0125;
2009-08-30;0;1020.616667;15.995833;25.4;20.975;16.3;74.5;56;7.9;1.3375;
2009-08-31;.2;1017.358333;16.0125;27.7;21.595833;17.1;72.208333;46;5.8;1.3125;
2009-09-01;0;1014.345833;15.5875;32.7;24.845833;18.9;60.541667;30;6.5;1.433333;
2009-09-02;0;1014.229167;16.270833;32.3;25.991667;20.9;57.25;31;6.3;2.0375;
2009-09-03;.2;1013.016667;18.583333;33.6;24.141667;18.6;74;33;6.6;1.579167;
2009-09-04;0;1012.991667;19.379167;28.5;23.975;22.3;75.875;55;15.2;2.420833;
2009-09-05;0;1014.975;19.7125;28.4;23.3375;20.4;80.666667;58;5.4;1.35;
2009-09-06;0;1015.25;20.4375;25;22.95;21.8;85.875;73;4.9;.8625;
2009-09-07;14.4;1010.133333;19.0625;34.8;25.854167;21.7;70.5;30;13.2;2.358333;
2009-09-08;.2;1011.379167;18.825;35.1;26.0125;23.3;66;33;18;3.366667;
2009-09-09;4;1015.279167;19.1625;32.3;25.220833;21.8;70.708333;40;11.5;2.875;
2009-09-10;0;1021.0125;19.720833;25.5;23.4;22.5;80;71;7.1;2.566667;
2009-09-11;0;1022.933333;19.95;26.8;23.425;21.5;81.083333;67;6.7;2.3375;
2009-09-12;0;1018.5;19.570833;28.3;24.125;22.2;76.541667;57;8.7;1.6875;
2009-09-13;0;1014.379167;18.583333;34.4;26.133333;21;66.833333;29;10;2.320833;
2009-09-14;0;1018.158333;19.304167;25.3;22.6125;22.8;81.791667;69;16.3;2.704167;
2009-09-15;11;1020.166667;17.408333;23.6;21.2375;19.5;79.416667;66;7.1;1.483333;
2009-09-16;0;1018.754167;16.479167;24.2;21.5;19.8;73.708333;61;7.8;1.479167;
2009-09-17;0;1016.320833;15.9625;25.4;22.166667;20.4;68.083333;56;10.9;2.354167;
2009-09-18;0;1013.066667;17.1375;28.4;23.579167;19.7;67.875;50;7;1.5625;
2009-09-19;0;1012.279167;19.575;29.8;24.1;21.5;76.5;51;11.2;2.175;
2009-09-20;0;1014.191667;20.4125;26.1;23.575;22.4;82.583333;68;9;2.195833;
2009-09-21;1;1016.883333;17.95;22.7;20.916667;21;83.375;74;10.8;2.841667;
2009-09-22;26;1014.65;17.666667;25.7;21.004167;17.9;81.75;63;8.2;1.270833;
2009-09-23;0;1007.966667;18.779167;29.8;24.883333;20.7;70.958333;39;10.7;1.458333;
2009-09-24;5.8;1013.975;17.870833;27.2;21.283333;20.2;81.041667;48;12.3;3.445833;
2009-09-25;9.2;1019.979167;14.829167;23.5;20.095833;17.8;73.375;51;6.6;1.483333;
2009-09-26;0;1017.908333;15.55;26.9;22.245833;18.5;66.75;49;8.5;1.583333;
2009-09-27;0;1012.645833;17.570833;34.4;25.616667;20.1;63.541667;32;8.6;1.7375;
2009-09-28;0;1011.45;18.545833;30;27.258333;24.6;59.708333;41;17.4;2.483333;
2009-09-29;0;1016.325;18.7375;27;23.120833;23;77;56;11.5;3.391667;
2009-09-30;21.8;1022.675;16.008333;21;18.416667;17.7;86.083333;73;8.2;2.120833;
2009-10-01;5.6;1022.091667;13.941667;23.3;19.116667;16.5;73.041667;56;7.2;1.816667;
2009-10-02;0;1016.141667;15.6375;27.1;22.058333;17.7;67.708333;51;6.3;1.708333;
2009-10-03;0;1016.8625;18.8875;24.8;22.825;21.4;78.541667;70;8.6;2.545833;
2009-10-04;0;1017.945833;19.4375;24.7;22.7;21.6;82.041667;72;6.4;2.204167;
2009-10-05;0;1015.554167;18.975;27.8;23.5;21.3;76.166667;59;9;1.679167;
2009-10-06;0;1013.754167;19.695833;30.7;24.425;20.8;75.958333;48;8.6;2.308333;
2009-10-07;null;null;null;null;null;null;80.785714;65;8.6;null;
2009-10-08;5.8;1015.841667;19.808333;23.4;21.7;21.3;88.916667;80;10.2;1.975;
2009-10-09;30;1016.829167;18.158333;21.5;20.295833;20.3;87.625;83;12;4.883333;
2009-10-10;70;1016.895833;17.75;21.5;19.833333;18.3;87.958333;80;8.6;2.379167;
2009-10-11;null;null;null;null;null;null;72.25;60;7.8;null;
2009-10-12;0;1009.25;18.104167;34;25.5875;20.4;65.958333;33;16.1;2.983333;
2009-10-13;0;1012.241667;19.045833;27.1;24.083333;22.8;73.666667;59;11;3.1125;
2009-10-14;3.4;1012.829167;19.508333;27.6;23.154167;20;80.416667;63;7.9;1.6375;
2009-10-15;0;1009.595833;19.666667;32.4;24.529167;22;75.75;40;18.6;3.108333;
2009-10-16;2.6;1014.891667;19.2;25.6;23.275;22;78.208333;61;6.9;2.4125;
2009-10-17;1.8;1015.629167;19.629167;24.2;22.091667;20.8;86.083333;75;9.3;1.608333;
2009-10-18;9.4;1011.541667;20.345833;27.4;23.633333;21.4;82.375;65;7.1;1.979167;
2009-10-19;0;1011.116667;20.758333;26;23.841667;22.5;83.166667;71;8.8;1.775;
2009-10-20;16.6;1010.058333;20.554167;26.5;23.595833;21.6;83.333333;71;7.9;2.208333;
2009-10-21;0;1012.558333;19.566667;26.7;23.729167;21.6;77.708333;66;7;1.9375;
2009-10-22;.2;1007.65;20.041667;30.1;24.8625;22.6;75.125;56;9;1.833333;
2009-10-23;1.4;1010.791667;19.204167;27.1;23.6625;21.5;76.416667;59;7.7;2.670833;
2009-10-24;0;1009.466667;19.05;30.3;25.0375;21;70.166667;54;6.6;1.304167;
2009-10-25;0;1008.408333;21.2125;28.6;25.495833;23.2;77.291667;62;10.6;2.604167;
2009-10-26;0;1010.5375;20.9375;27.5;24.795833;22.7;79.375;66;7;2.479167;
2009-10-27;14.6;1013.058333;20.983333;26.8;23.916667;22.5;83.916667;69;10.5;3.045833;
2009-10-28;5.8;1014.875;20.729167;25.4;23.491667;22.3;84.583333;77;8.7;3.333333;
2009-10-29;3;1012.954167;20.508333;25.4;23.345833;21.5;84.25;75;8.4;2.058333;
2009-10-30;1.2;1011.383333;18.779167;27.2;23.829167;20.2;73.875;59;10.4;2.6125;
2009-10-31;0;1012.529167;19.0875;29;24.425;20.7;72.75;57;8.5;1.491667;
2009-11-01;0;1011.554167;20.120833;26.5;23.829167;22.3;80.125;67;5.8;1.420833;
2009-11-02;5.6;1010.7;21.0875;28.1;24.970833;22.6;79.75;63;7.4;1.8375;
2009-11-03;0;1009.3;21.191667;31.6;26.2875;22.5;74.458333;53;8;1.9625;
2009-11-04;0;1009.633333;21.645833;32.5;27.441667;23;72.666667;43;8.6;2.2375;
2009-11-05;0;1010.429167;20.558333;36.8;29.9125;24.6;61;30;8.9;2.279167;
2009-11-06;0;1009.816667;20.975;34.1;29.429167;24.6;62.208333;36;8.7;1.616667;
2009-11-07;0;1006.9125;20.1375;36.4;30.804167;26;55.958333;30;8.6;2.225;
2009-11-08;0;1006.495833;20.066667;36;30.820833;28.1;53.708333;32;8;1.904167;
2009-11-09;0;1009.6375;20.8875;29.9;27.429167;26.3;67.708333;54;9.1;2.066667;
2009-11-10;0;1010.625;22.258333;29.7;26.604167;24.5;77.666667;62;9.4;2.108333;
2009-11-11;45.2;1008.95;22.945833;30;26.733333;23.7;80;67;5.8;2.041667;
2009-11-12;2.8;1009.879167;22.579167;30;26.495833;24.3;79.541667;63;6.2;2.083333;
2009-11-13;1;1011.5875;22.225;30.2;26.9125;24.6;75.958333;61;7.3;2.295833;
2009-11-14;0;1010.004167;21.945833;35.6;28.8875;24.6;67.791667;35;7.5;1.7;
2009-11-15;0;1008.975;22.883333;31.2;28.2375;26.5;73.041667;51;8.9;2.4875;
2009-11-16;49.4;1010.691667;21.020833;29.6;25.116667;21.8;78.708333;61;10.9;3.15;
2009-11-17;2.4;1014.791667;18.195833;28.4;24.429167;20.9;69.041667;52;11.5;2.2125;
2009-11-18;0;1013.2;17.2625;32;26.054167;20.5;60.583333;34;7.3;1.595833;
2009-11-19;0;1009.425;18.358333;37.5;29.975;24;52.958333;27;12.9;2.8;
2009-11-20;0;1010.479167;20.366667;34.9;29.166667;27.8;60.041667;37;8.6;3.1;
2009-11-21;0;1013.8875;22.5125;30.2;27.383333;25.5;75.041667;59;6.4;2.125;
2009-11-22;0;1010.504167;21.304167;37.2;29.633333;24.7;64.833333;25;8.3;1.683333;
2009-11-23;0;1008.008333;22.091667;31.9;28.691667;26.5;67.958333;49;9.8;2.65;
2009-11-24;0;1009.545833;22.1125;29.6;26.720833;25.2;76.166667;62;8.3;2.316667;
2009-11-25;0;1010.358333;21.229167;32.2;26.7625;24.4;72.416667;47;16;2.370833;
2009-11-26;2.4;1010.108333;20.625;33.6;28.033333;23.3;65.458333;45;7;2.375;
2009-11-27;0;1009.279167;21.795833;31.7;28.779167;26.1;66.541667;51;8.5;1.8;
2009-11-28;0;1007.470833;19.691667;33.6;29.675;26.7;55.666667;43;6.8;1.904167;
2009-11-29;0;1005.875;20.2;32.6;29.15;28.3;59.666667;41;13.5;2.9625;
2009-11-30;0;1007.295833;21.616667;29.9;26.995833;24.6;73.083333;58;8;2.441667;
2009-12-01;0;1006.708333;21.391667;31.9;27.895833;24.8;68.291667;51;8.4;2.3;
2009-12-02;0;1007.9375;22.208333;31.7;27.379167;24.1;74.25;55;8.4;1.995833;
2009-12-03;3;1006.070833;21.55;36;28.9125;24.5;67.416667;36;14.8;3.258333;
2009-12-04;5.4;1009.0375;21.758333;26.8;24.291667;24.3;85.875;75;12.3;2.25;
2009-12-05;42.4;1012.679167;18.620833;25.6;22.225;19.6;80.875;57;7.2;1.9625;
2009-12-06;1.2;1011.6125;19.4125;29.3;24.383333;20.4;75.083333;56;8.7;1.941667;
2009-12-07;0;1009.6625;21.016667;33.1;27.2;24.4;71;42;9.5;2.058333;
2009-12-08;8.4;1009.8625;22.766667;27.3;25.066667;24.1;87.208333;77;5.6;1.329167;
2009-12-09;34.6;1013.1375;21.583333;26.1;24.404167;23.5;84.625;68;7.1;2.075;
2009-12-10;9.2;1014.7625;21.304167;26.3;23.4125;22.1;88.083333;74;5.3;1.175;
2009-12-11;38.4;1013.254167;22.095833;30.1;25.845833;22.9;80.666667;63;10;1.875;
2009-12-12;0;1006.845833;19.433333;36.4;30;25;57.791667;28;7.9;2.4;
2009-12-13;.4;1008.020833;20.479167;30.5;24.704167;24.8;78.166667;49;12.5;2.933333;
2009-12-14;15.4;1014.85;18.720833;25.8;22.741667;20.3;78.75;63;6.2;1.629167;
2009-12-15;.2;1015.145833;18.3;29;24.8375;21.3;67.791667;52;7.9;1.616667;
2009-12-16;0;1013.770833;21.054167;30.3;26;22.8;74.791667;57;6.7;1.745833;
2009-12-17;0;1012.0125;22.370833;30;25.8375;24;81.666667;61;9.7;2.079167;
2009-12-18;7.4;1014.641667;20.608333;28.6;24.604167;21.6;79.208333;56;7.4;2.179167;
2009-12-19;.6;1017.170833;20.008333;28.3;25.1125;22.2;73.875;59;8;2.15;
2009-12-20;0;1015.758333;19.358333;29.3;25.341667;21;70.416667;55;10.1;2.041667;
2009-12-21;0;1013.379167;20.191667;31.3;26.529167;22.2;69.25;50;8.5;1.854167;
2009-12-22;0;1013.775;21.408333;29.9;26.425;23.1;74.791667;57;7.2;1.633333;
2009-12-23;0;1014.625;21.816667;29.7;26.591667;23.7;75.25;62;7.5;1.6875;
2009-12-24;0;1012.166667;22.070833;30.9;27.133333;24.6;74.583333;52;8.5;1.858333;
2009-12-25;0;1009.079167;22.5125;31.1;27.741667;25.7;73.666667;57;8.6;1.741667;
2009-12-26;0;1006.25;21.7125;32.2;28.041667;24.6;69.541667;48;7.9;2.15;
2009-12-27;0;1004.316667;22.658333;33.1;28.95;26;69.958333;46;9.1;2.1375;
2009-12-28;3;1003.858333;21.7375;33.9;26.933333;24;74.625;46;15.4;2.595833;
2009-12-29;17.2;1003.525;22.258333;35.3;28.179167;22.9;72.458333;42;10.8;2.75;
2009-12-30;22.6;1004.604167;23.845833;30.3;26.570833;24.3;85.416667;66;7.6;2.020833;
2009-12-31;146.4;1006.904167;22.804167;26.3;24.9875;24.3;87.875;74;10.2;2.629167;
2010-01-01;16.2;1008.016667;21.4375;33.9;27.358333;24.4;71.416667;45;16.5;2.029167;
2010-01-02;1.2;1011.691667;22.891667;32.1;27.533333;23.8;76.833333;49;9.5;2.158333;
2010-01-03;0;1013.675;23.054167;30.6;26.979167;23.7;79.458333;61;8;1.791667;
2010-01-04;0;1013.379167;22.791667;30.9;27.516667;24.3;76.166667;56;9.7;2.129167;
2010-01-05;0;1010.241667;23.2375;31.3;27.625;25.2;77.458333;65;10.3;2.154167;
2010-01-06;0;1006.566667;20.316667;34.9;29.829167;25.7;57.416667;39;9.4;2.170833;
2010-01-07;0;1008.0125;21.125;33.3;30.0875;28.2;59.25;45;9.7;2.866667;
2010-01-08;0;1011.025;23.1625;32;28.929167;25.7;71.541667;54;11.3;2.091667;
2010-01-09;0;1011.208333;21.895833;35.6;30.520833;26.1;62.125;38;9.6;1.9375;
2010-01-10;0;1009.970833;22.7875;36.2;30.729167;26.5;63.625;38;6.9;1.7875;
2010-01-11;0;1008.85;22.7875;35.2;30.225;26.6;65.291667;37;8.8;2.283333;
2010-01-12;0;1009.566667;22.983333;35.6;30.3625;26.9;65.375;50;8.8;1.766667;
2010-01-13;0;1010.32381;23.042857;32.6;null;26.5;70.142857;53;7.5;1.671429;
2010-01-14;null;1010.425;21.454167;35.8;29.633333;27;63.333333;35;10.8;2.941667;
2010-01-15;21.8;1015.491667;21.454167;29.4;25.491667;22.5;79.125;61;10.1;2.7625;
2010-01-16;3.4;1017.245833;21.5125;30.9;26.2875;22.1;76.166667;58;8.7;1.9;
2010-01-17;0;1015.604167;22.370833;32.9;28.620833;25.4;69.708333;51;6.9;1.970833;
2010-01-18;0;1013.183333;22.375;33.9;29.766667;27.4;65.083333;48;4.8;1.3625;
2010-01-19;0;1010.675;22.245833;35.9;29.645833;26.4;66.166667;35;18.5;2.1875;
2010-01-20;15.2;1009.058333;20.266667;36.5;29.833333;22.7;58.208333;31;8.7;2.704167;
2010-01-21;0;1010.008333;20;32.7;28.483333;26.1;60.791667;40;14.6;2.316667;
2010-01-22;11;1012.0625;21.070833;31.1;26.25;22.5;74.291667;49;11.1;2.375;
2010-01-23;8.2;1012.079167;21.291667;32.3;26.766667;22.8;73.125;44;9;2.4;
2010-01-24;.2;1012.05;22.183333;30.6;26.795833;24.9;76.25;57;6.1;1.554167;
2010-01-25;4;1011.858333;21.7;30.7;25.75;23.2;79.291667;60;14.4;2.725;
2010-01-26;40.8;1011.033333;21.466667;30.4;26.429167;22.3;75.333333;58;5.1;1.333333;
2010-01-27;0;1010.033333;21.829167;33.5;28.495833;24.5;68.375;50;8.9;2.025;
2010-01-28;0;1010.058333;20.320833;34.4;29.558333;25.1;58.375;37;7.2;2.054167;
2010-01-29;0;1010.908333;21.345833;32.9;28.970833;25.8;63.791667;50;6.6;1.9875;
2010-01-30;0;1013.379167;22.45;32.2;28.533333;25.3;70.333333;52;6.8;1.9375;
2010-01-31;0;1014.095833;22.5;32.5;29.066667;25.1;68.458333;51;7;1.279167;
2010-02-01;0;1013.645833;21.991667;34.2;29.708333;25.8;64.208333;45;7;1.908333;
2010-02-02;0;1012.725;21;34.8;30.425;26;58.166667;42;8.9;2.533333;
2010-02-03;0;1011.533333;21.35;36.8;31.204167;26.2;57.083333;38;7.9;2.170833;
2010-02-04;0;1010.933333;19.8125;38.3;31.675;27;50.791667;30;8.2;2.675;
2010-02-05;0;1010.9375;19.170833;37.3;31.241667;26.5;50.25;28;8.7;2.4125;
2010-02-06;0;1010.416667;19.420833;37.2;31.079167;27;51.666667;26;7.9;2.129167;
2010-02-07;0;1009.7375;18.054167;38.1;31.875;26.3;46.125;23;9.1;2.645833;
2010-02-08;0;1008.079167;19.720833;39;32.208333;26.6;51.458333;24;8.5;2.4125;
2010-02-09;0;1006.708333;21.625;36.5;30.4;27.2;60.791667;31;8.5;1.929167;
2010-02-10;11.4;1009.8;21.104167;34.9;28.775;23.6;65.083333;43;12.2;2.645833;
2010-02-11;0;1011.520833;21.266667;34.9;29.766667;25;61.833333;43;8.7;2.183333;
2010-02-12;0;1013.495833;20.158333;34.1;29.4;25.9;58.375;41;8.1;2.3625;
2010-02-13;0;1013.8375;20.233333;34.5;29.066667;25.8;60.041667;39;6.8;1.775;
2010-02-14;0;1012.716667;20.1625;35.3;28.995833;25.2;60.583333;35;7.9;2.041667;
2010-02-15;0;1010.370833;20.325;36.2;29.525;25;59.958333;36;6.6;1.520833;
2010-02-16;0;1008.9125;19.325;38.8;31.025;24.6;53.041667;25;8.7;2.0625;
2010-02-17;0;1010.775;19.991667;34.2;29.679167;25.3;57.25;37;13.8;2.216667;
2010-02-18;23.6;1015.316667;22.6375;29.4;25.283333;23.7;85.375;70;7.7;1.433333;
2010-02-19;4.8;1017.0125;22.2125;30.1;26.045833;24.2;79.583333;60;6.4;1.154167;
2010-02-20;1;1015.991667;21.933333;32.5;27.4375;23.9;73.333333;51;8.6;1.595833;
2010-02-21;0;1012.779167;21.333333;34.4;27.925;24;69.458333;42;9.6;1.770833;
2010-02-22;0;1010.0625;20.5875;35.1;29.191667;24.9;61.916667;38;6.6;1.954167;
2010-02-23;0;1008.433333;20.2625;36.9;30.354167;24.8;57.041667;32;6.8;1.725;
2010-02-24;0;1008.904167;21.395833;35.4;29.820833;26.5;61.25;39;9;2.1;
2010-02-25;3.6;1011.416667;22.695833;29.6;25.683333;25;83.958333;68;11.6;1.8125;
2010-02-26;65;1014.995833;19.908333;27.6;23.975;21.7;78.583333;60;7.8;2.016667;
2010-02-27;15;1015.604167;19.316667;27.6;24.3625;21.8;74.25;56;6.1;1.325;
2010-02-28;0;1014.4;19.658333;28.2;24.991667;22.5;72.708333;60;8.1;1.35;
2010-03-01;25.2;1015.904167;19.1125;22.8;21.045833;19.7;88.75;80;11.5;2.491667;
2010-03-02;27.4;1015.795833;18.829167;23.5;21.241667;19.3;86.291667;75;7.3;1.770833;
2010-03-03;2;1014.2;20.025;25.4;22.633333;20.9;85.541667;69;4.7;1.566667;
2010-03-04;3.2;1013.454167;21.620833;27.1;24.175;22.3;85.833333;70;10.8;1.766667;
2010-03-05;14.2;1012.4625;20.695833;28.9;25.4375;22.7;75.916667;57;9.6;1.6375;
2010-03-06;0;1008.9625;20.620833;31.2;25.2375;22.8;77;44;16.6;2.158333;
2010-03-07;79;1007.8875;20.479167;27.4;23.875;21.3;81.875;65;11.1;2.004167;
2010-03-08;0;1007.845833;19.783333;30.2;25.5875;21.7;71.5;51;9;2.170833;
2010-03-09;0;1008.9625;22.175;32.5;27.495833;24.3;73.583333;54;6.1;1.316667;
2010-03-10;0;1007.391667;20.866667;34.6;28.641667;23.6;64.416667;41;7.1;1.8;
2010-03-11;0;1006;18.720833;37.4;29.541667;25.8;53.666667;23;10.9;2.745833;
2010-03-12;0;1007.095833;20.979167;32.1;27.683333;24.3;67.416667;49;7.7;1.683333;
2010-03-13;0;1008.804167;22.5125;34.9;28.645833;24.4;70.916667;42;8.3;1.929167;
2010-03-14;11.2;1009.341667;21.55;38.2;29.266667;23.5;67.041667;31;13.5;2.920833;
2010-03-15;20.6;1012.2;20.629167;33.7;27.595833;23.9;67.958333;41;8.7;2.416667;
2010-03-16;3.6;1016.116667;21.854167;29.5;25.5875;23.1;80.416667;56;8.4;1.591667;
2010-03-17;30.8;1018.9625;21.133333;26.3;23.466667;22.7;87;69;8.1;1.183333;
2010-03-18;21.2;1018.079167;20.770833;29.2;24.1875;20.9;82.041667;59;7.1;1.454167;
2010-03-19;6.8;1015.808333;20.858333;30;25.829167;22.2;75.208333;55;8.2;1.5125;
2010-03-20;0;1011.3625;21.254167;32.2;27.025;23.3;72.083333;48;5.8;1.470833;
2010-03-21;1.8;1007.120833;21.604167;29.4;26.475;24.3;74.791667;56;8.9;2.391667;
2010-03-22;.2;1006.408333;19.529167;34.4;28.733333;24.1;59.041667;36;8.5;2.379167;
2010-03-23;0;1010.454167;20.6;34.3;29.5625;26.2;59.708333;34;10.6;2.2875;
2010-03-24;0;1012.691667;21.7;31.9;27.454167;23.7;71.708333;46;6.7;1.516667;
2010-03-25;0;1013.133333;22.683333;31.9;28.091667;24.7;73.625;52;8.7;1.45;
2010-03-26;0;1014.258333;21.895833;32;27.766667;24.5;71.208333;48;6.7;1.608333;
2010-03-27;0;1013.054167;22.275;33;28.2625;24.8;71.291667;47;6.8;1.691667;
2010-03-28;0;1011.929167;22.808333;30.7;27.266667;24.8;77.208333;60;8.1;1.641667;
2010-03-29;.4;1010.008333;23.279167;32.1;27.733333;24.4;77.625;59;8.5;1.675;
2010-03-30;20.8;1011.983333;21.845833;34.8;26.429167;22.4;77.291667;39;12.8;3.529167;
2010-03-31;57;1013.404167;22.183333;29.1;25.104167;22.6;84.375;68;7.9;2.1625;
2010-04-01;10;1014.170833;21.220833;28.5;25.170833;22.8;79.416667;63;6.9;1.4625;
2010-04-02;0;1014.570833;20.375;30.4;25.275;21.8;75.083333;56;7.6;1.425;
2010-04-03;0;1013.395833;21.708333;31.6;27.15;23.5;72.791667;57;6.8;1.058333;
2010-04-04;0;1011.341667;22.804167;31.8;27.3125;25.4;77.208333;48;6.7;1.333333;
2010-04-05;5.2;1011.6625;22.620833;28.1;24.854167;23.5;87.583333;69;12.3;2.35;
2010-04-06;116.6;1011.591667;20.225;25;22.054167;21.8;89.583333;73;13.8;4.695833;
2010-04-07;66.2;1011.920833;17.2125;24.9;21.1625;18.8;79;59;16.2;4.866667;
2010-04-08;11.6;1013.641667;15.708333;26.3;22.383333;18.5;66.625;49;18.2;5.691667;
2010-04-09;8.2;1018.25;16.4875;26.6;21.283333;18.3;75.833333;42;14.5;2.420833;
2010-04-10;5;1019.329167;16.920833;26.1;21.841667;18.4;75.041667;51;8.8;1.995833;
2010-04-11;.2;1018.8125;17.6;26.1;21.9125;18.6;77.458333;58;7.3;1.545833;
2010-04-12;5;1019.366667;17.45;26.6;21.958333;18.3;76.791667;56;6.6;1.225;
2010-04-13;0;1021.033333;16.858333;28;23.9625;20.5;65.458333;41;7.9;1.8625;
2010-04-14;0;1021.1;17.95;27.3;23.579167;19.5;71.166667;56;8.5;1.195833;
2010-04-15;0;1017.516667;18.641667;29.4;24.566667;20.4;70.291667;54;6;1.204167;
2010-04-16;0;1014.691667;19.166667;32.5;25.529167;21.5;69.583333;36;7;1.5875;
2010-04-17;0;1016.208333;19.5875;30.4;25.145833;21.3;72.25;49;7.6;1.466667;
2010-04-18;0;1018.704167;19.65;28;24.479167;20.4;75.208333;60;7.1;1.391667;
2010-04-19;0;1016.479167;20.183333;30.3;25.533333;21.8;73.25;56;6;.9625;
2010-04-20;0;1013.095833;19.795833;33.2;26.45;21.9;68.75;35;6;1.65;
2010-04-21;0;1011.666667;19.55;34;27.0875;22.9;64.958333;38;6.1;1.7875;
2010-04-22;0;1010.408333;19.825;35.6;28.304167;23.7;62.75;31;7.7;1.8125;
2010-04-23;0;1011.2875;22.241667;33.8;27.7625;25.6;73.041667;39;11.6;3.041667;
2010-04-24;3.6;1016.0625;22.479167;28.4;25.133333;23.9;85.291667;67;6.8;1.808333;
2010-04-25;4.6;1014.65;22.15;30.1;25.879167;23.2;80.625;62;7.7;.808333;
2010-04-26;0;1011.475;20.716667;35;27.983333;23.5;68.041667;32;8;1.345833;
2010-04-27;0;1012.241667;20.016667;34.9;27.533333;25;65.375;29;13.5;3.475;
2010-04-28;21.6;1017.225;20.175;25.9;23.166667;21.3;83.75;70;7.9;1.745833;
2010-04-29;23.4;1018.554167;18.875;23;21.275;20.4;86.25;72;9.1;1.508333;
2010-04-30;6;1017.758333;17.05;24;21.041667;18.4;78.5;62;7.6;1.808333;
2010-05-01;.4;1016.579167;16.779167;26;21.829167;17.9;74.25;53;5.5;1.275;
2010-05-02;0;1017.466667;17.833333;27.5;22.495833;18.2;76.125;57;6.4;1.325;
2010-05-03;0;1016.9125;18.483333;29.8;24.170833;20.4;72;46;6.1;1.520833;
2010-05-04;0;1014.104167;17.145833;31.9;25.291667;21;63.166667;28;8.1;2.375;
2010-05-05;0;1011.522727;17.613636;34;26.236364;23;60.727273;31;9.3;2.627273;
2010-05-06;0;1014.641667;20.2;28.2;24.558333;21.3;77.083333;60;5.5;1.2;
2010-05-07;0;1014.9875;21.241667;29.7;25.754167;23.1;76.916667;55;8.7;1.633333;
2010-05-08;0;1012.608333;21.083333;32.8;26.0125;22.7;75.625;39;11.2;2.258333;
2010-05-09;22.2;1014.491667;19.3125;25.2;21.8625;21;85.583333;67;12.8;2.679167;
2010-05-10;22.8;1016.595833;16.616667;25.3;20.825;18.2;77.708333;54;10.6;2.191667;
2010-05-11;0;1014.545833;16.470833;26.9;21.55;17.7;74.458333;45;10.1;1.833333;
2010-05-12;.2;1011.004167;18.2375;26.5;21.708333;19.1;80.875;61;6.1;.925;
2010-05-13;5.2;1014.008333;14.491667;26.9;21.775;17.8;66.916667;31;9.7;2.454167;
2010-05-14;0;1018.1;16.270833;26.4;21.9375;18.1;71.166667;49;7.8;1.808333;
2010-05-15;0;1017.520833;17.1375;27.2;21.9875;18.5;75.083333;50;5.6;1.3;
2010-05-16;0;1014.891667;18.0375;26.6;22.1125;18.8;78.416667;61;6;1.45;
2010-05-17;0;1016.875;18.279167;26.8;22.329167;19.2;78.291667;64;8.1;1.625;
2010-05-18;0;1016.45;17.8125;26.3;22.5;19.3;75.375;59;6.5;1.2375;
2010-05-19;0;1012.775;18.929167;28.3;23.9125;21.4;74.375;55;7;1.445833;
2010-05-20;1;1012.9375;17.304167;23.9;22.079167;19.9;75.166667;57;7.6;2.204167;
2010-05-21;0;1014.366667;15.154167;25.7;21.641667;18.9;68.25;42;5.8;1.745833;
2010-05-22;4.8;1014.070833;17.425;25.7;21.483333;19.3;78.625;55;6.9;1.870833;
