Nome: ITATIAIA
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Operante
Data Inicial: 2017-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;32;9.4;null;
2017-09-02;null;null;null;null;null;null;53.666667;5;8;null;
2017-09-03;0;766.35;-6.340909;17;7.1;-3.7;41.363636;12;8;2.618182;
2017-09-04;null;767.127273;-10.563636;17.4;9.622727;.8;28.727273;6;9.9;2.845455;
2017-09-05;0;766.1375;-6.104167;17.6;7.75;-5.4;42.25;7;9.5;2.583333;
2017-09-06;0;763.709091;1.118182;15.9;5.727273;-5;75;47;7;1.968182;
2017-09-07;0;764.265;1;16.4;null;-3.8;76.85;41;6.2;1.7;
2017-09-08;null;762.490909;-.281818;17.1;4.986364;-5.8;73.363636;36;7;1.654545;
2017-09-09;null;761.77619;-.8;18.4;null;-5;66.52381;11;10.4;1.942857;
2017-09-10;0;766.156522;-2.865217;18.2;10.008696;-4.5;45.391304;11;10.9;2.882609;
2017-09-11;0;765.472727;6.904545;18;10.372727;6.8;80.454545;44;9.5;3.104545;
2017-09-12;0;766.645833;4.3875;19.1;8.741667;-1.8;77.666667;38;10.4;1.825;
2017-09-13;0;768.127273;-3.577273;19.7;11.977273;.9;39.863636;8;11.1;2.836364;
2017-09-14;0;766;-3.154545;19.5;12.031818;2.4;38.590909;9;13.2;2.186364;
2017-09-15;0;766.304545;-1.272727;20.5;10.668182;-3.3;46.818182;11;8.4;2.595455;
2017-09-16;0;765.395455;-1.304545;20.4;9.4;-1.8;54.318182;8;12;2.386364;
2017-09-17;0;765.940909;2.986364;18;10.213636;-.6;63.5;38;6.6;1.981818;
2017-09-18;null;763.631818;4.672727;17.1;8.936364;0;76.409091;34;6.4;1.886364;
2017-09-19;0;765.530435;3.013043;17.6;10.482609;5.4;61.782609;28;10.8;2.678261;
2017-09-20;null;765.290909;4.677273;16.9;8.645455;-1;77.909091;39;8.8;2.009091;
2017-09-21;0;766.133333;.766667;17.7;7.8375;-3.9;67.833333;17;11;2.233333;
2017-09-22;0;767.233333;-2.779167;17.1;10.4;4;45.583333;16;10.8;3.075;
2017-09-23;0;766.916667;-2.066667;18.1;11.066667;-.8;43.125;9;9.5;2.804167;
2017-09-24;0;763.108333;3.254167;16.7;8.708333;1;71;40;7.3;2.120833;
2017-09-25;0;764.208333;-4.3125;15.9;8.395833;4.8;47.125;13;9.8;2.933333;
2017-09-26;0;765.441667;3.808333;16.2;7.558333;-1.9;78.25;45;8.5;2.508333;
2017-09-27;0;765.195833;5.229167;17.5;10.216667;6.3;72.875;43;10.4;2.720833;
2017-09-28;2.4;765.016667;6.433333;17.6;11.325;5.2;72.875;48;7.6;1.95;
2017-09-29;6;763.3375;7.816667;17.9;10.991667;5.6;81.583333;53;12.7;2.479167;
2017-09-30;83.8;756.991667;8.683333;10.9;9.029167;8.2;97.75;80;20.7;6.079167;
2017-10-01;24.4;759.933333;6.558333;15.6;10.008333;5.5;80.833333;49;22.5;7;
2017-10-02;0;758.175;9.295833;12.4;10.841667;10.1;90.5;70;21.6;5.7375;
2017-10-03;40;758.908333;7.933333;11.5;8.904167;8.2;93.791667;66;20;5.258333;
2017-10-04;4.2;764.608333;5.295833;10.5;8;3.5;84.625;29;8.4;3.066667;
2017-10-05;0;769.166667;8.6;18.5;11.954167;8.5;81.958333;48;11;3.4125;
2017-10-06;.2;767.354167;4.104167;21.1;10.991667;.5;66.375;32;7.7;1.695833;
2017-10-07;0;763.8;8.854167;16.6;10.720833;5;88.875;64;6.3;1.5875;
2017-10-08;0;766.945833;9.091667;18.3;12.358333;9.2;81.666667;53;10.1;2.766667;
2017-10-09;.4;765.23913;9.078261;20.3;13.978261;9.5;74.304348;46;10.6;2.434783;
2017-10-10;0;763.291667;8.945833;19.8;12.708333;5.7;79.833333;44;6.5;1.5;
2017-10-11;0;763.141667;8.395833;20.2;12.275;3.6;78.833333;50;7.3;1.958333;
2017-10-12;.2;767.2125;7.4625;22;14.266667;9.6;66.166667;36;10.2;3.229167;
2017-10-13;0;764.620833;6.079167;22.2;13.8875;4.6;63.583333;32;9.8;2.295833;
2017-10-14;0;765.129167;6.066667;21.3;12.629167;3;68.458333;36;8;1.604167;
2017-10-15;0;763.2625;9.991667;18.4;12.0875;5.6;87.791667;59;7.6;2.0125;
2017-10-16;0;764.225;9.166667;17.5;11.041667;5.6;88.708333;68;6.8;1.729167;
2017-10-17;0;765.9;6.9125;15.5;10.125;4.2;81.666667;51;10.1;2.891667;
2017-10-18;0;766.691667;6.4;18.6;11.370833;.9;73.541667;40;8.8;2.095833;
2017-10-19;.2;765.15;4.929167;18.6;11.595833;6.1;66.291667;40;10.3;2.820833;
2017-10-20;0;763.008333;5.608333;19.7;11.2875;4.1;70.541667;41;9;1.829167;
2017-10-21;0;766.3375;7.5;20.7;13.508333;8.2;67.416667;43;17.9;3.6375;
2017-10-22;2.2;761.729167;9.5;15.8;12.295833;10.1;84;58;13.6;5.05;
2017-10-23;10.2;761.816667;8.683333;12.1;10.408333;9;89.166667;77;13.3;4.379167;
2017-10-24;1.8;766.275;9.204167;16.3;11.483333;8.6;86.25;68;11.7;2.716667;
2017-10-25;0;766.904167;10.691667;18.8;12.933333;7.5;87.125;51;8;2.479167;
2017-10-26;12.2;761.408333;8.641667;17.2;12.754167;8.4;76.75;53;16.4;3.941667;
2017-10-27;4.6;760.791667;9.4;18.5;12.7375;6.1;80.833333;61;20;5.2375;
2017-10-28;25.6;759.666667;9.804167;16.3;11.229167;8.6;91.25;64;21.9;7.291667;
2017-10-29;0;760.4875;10.654167;16;12.1;10;91.5;42;12.2;2.608333;
2017-10-30;2.4;759.686957;10.347826;13.3;11.06087;9;95.652174;77;22.3;3.26087;
2017-10-31;30.6;758.7875;10.129167;14.7;10.883333;9.2;95.125;81;15.5;4.4875;
2017-11-01;.6;760.075;8.079167;13.4;8.570833;5.1;96.875;86;10.3;1.975;
2017-11-02;0;764.370833;4.604167;15.4;8.454167;.2;79.75;28;7.4;2.225;
2017-11-03;.2;766.220833;7.6625;17.3;11.020833;5.5;81.333333;48;8.3;3.279167;
2017-11-04;0;759.3625;10.158333;12;10.583333;7.5;97.25;79;15.5;4.695833;
2017-11-05;2.6;762.466667;10.754167;17.7;11.991667;9.9;92.708333;67;12.8;3.15;
2017-11-06;4.4;761.5625;10.166667;12.8;10.445833;9.6;98;98;5.9;1.491667;
2017-11-07;2;761.395833;9.083333;14;9.695833;4.5;96;81;6.2;1.8875;
2017-11-08;0;761.379167;8.445833;14.1;9.279167;3.7;94.75;78;10.3;2.570833;
2017-11-09;.2;762.345833;9.145833;15.8;10.8625;5.8;89.666667;64;8;2.145833;
2017-11-10;1.2;762.458333;10.595833;16.2;12.029167;8.7;91.333333;70;10.5;2.979167;
2017-11-11;60;754.3625;11.041667;13;11.3;10.3;98;98;16.3;5.033333;
2017-11-12;7.8;757.729167;6.029167;16.1;10.470833;5.9;75.5;46;9.5;3.35;
2017-11-13;.2;759.933333;2.420833;16.9;10.666667;5.5;57.166667;34;8.1;2.120833;
2017-11-14;0;760.820833;4.383333;17.8;8.829167;-.4;76.5;46;9.8;1.8375;
2017-11-15;0;763.958333;8.395833;17.8;10.904167;2.5;85.208333;61;7.7;2.325;
2017-11-16;.2;761.891667;9.1125;19.6;11.8625;7.8;84.125;48;8.5;2.5375;
2017-11-17;24.8;764.533333;10.25;17.4;12.558333;6.2;86.208333;61;11.6;3.158333;
2017-11-18;0;760.004167;11.079167;17.6;12.395833;9.5;92;68;14.8;4.433333;
2017-11-19;5.4;757.154167;11.35;13.6;11.645833;10.4;98;97;17.1;4.9125;
2017-11-20;24.4;760.766667;11.2875;14;11.825;10.5;96.416667;87;8;1.704167;
2017-11-21;10;761.5625;11.2375;14;11.941667;10.4;95.5;87;10.4;3.204167;
2017-11-22;48.8;757.491667;11.341667;12.7;11.6;10.6;98;95;24.4;5.956522;
2017-11-23;44.8;760.804167;10.0625;14.6;10.429167;8.3;97.416667;92;null;null;
2017-11-24;.2;765.720833;7.095833;18.4;12;4.4;75.041667;34;null;null;
2017-11-25;0;763.016667;8.604167;18.2;11.754167;3.9;82.666667;41;null;null;
2017-11-26;21;759.325;10.716667;13.9;11.179167;9.4;96.833333;88;null;null;
2017-11-27;3;761.65;10.936364;12.9;11.272727;9.3;97.772727;91;null;null;
2017-11-28;6.2;765.216667;10.975;15.3;11.745833;9.4;95.041667;80;null;null;
2017-11-29;8.4;761.554167;7.870833;16.3;10.354167;1.7;85.625;45;null;null;
2017-11-30;0;760.375;8.4625;16;10.183333;5.5;89.25;68;null;null;
2017-12-01;19.2;756.470833;8.633333;12.5;9.533333;7.1;94.25;72;null;null;
2017-12-02;10.2;761.3125;9.083333;13.6;10.029167;4.5;94.125;79;null;null;
2017-12-03;.2;761.816667;11.0125;15.4;11.504167;8.1;96.75;87;null;null;
2017-12-04;10.2;762.504167;12.3125;19.6;13.625;10.1;91.916667;68;null;null;
2017-12-05;.8;762.3875;10.620833;18.6;13.154167;7.1;85.5;58;null;null;
2017-12-06;.2;762.145833;11.233333;17.5;12.716667;7.8;91;71;null;null;
2017-12-07;0;758.7875;11.529167;17.1;12.516667;10.7;93.958333;70;null;null;
2017-12-08;15.2;756.854167;12.358333;15;12.720833;11.3;97.458333;89;null;null;
2017-12-09;36.2;758.629167;11.133333;16.7;12.308333;9;92.583333;68;null;null;
2017-12-10;6.4;756.975;5.1625;16.3;11.479167;6.2;67.25;27;null;null;
2017-12-11;0;758.975;5.608333;18.9;12.920833;7.6;65.625;24;null;null;
2017-12-12;0;755.733333;8.191667;14.8;10.029167;7.7;88.916667;58;null;null;
2017-12-13;2;766.025;8.304167;18.3;11.15;3.5;84.125;53;null;null;
2017-12-14;0;764.191667;8.470833;17.5;10.575;3.3;87.916667;52;null;null;
2017-12-15;8.8;761.883333;10.279167;16.3;11.570833;7.3;91.958333;69;null;null;
2017-12-16;16;765.725;9.604167;18.7;12.170833;6.9;85.25;58;null;null;
2017-12-17;8;763.741667;10.658333;18.5;12.654167;9.7;88.125;65;null;null;
2017-12-18;2.6;764.025;10.145833;17.1;12.408333;7;86.5;63;null;null;
2017-12-19;.4;765.791667;9.441667;18.5;12.65;7.1;81.458333;42;6.9;null;
2017-12-20;12.8;765.3;7.458333;18.8;11.875;3.5;76.416667;28;9.1;2.2125;
2017-12-21;2.2;760;10.516667;18.2;12.325;11;89.25;59;13.7;4.241667;
2017-12-22;16.2;760.383333;8.945833;12.7;10.904167;9.5;88.083333;61;18;5.4375;
2017-12-23;2.6;765.866667;10.3375;18.1;12.716667;10.2;86;66;15;4.766667;
2017-12-24;1.2;764.7;11.0875;18.4;13.804167;11.2;83.916667;68;15.6;4.5125;
2017-12-25;.2;763.633333;12.604348;20.8;14.683333;9.5;89.086957;62;10.3;2.904167;
2017-12-26;9.4;764.245833;13.03913;20.1;15;12.3;89.826087;61;8;null;
2017-12-27;.2;761.95;11.2125;18.7;12.975;7.4;89.666667;64;null;null;
2017-12-28;7.2;762.104167;11.079167;18.9;13.316667;9.7;86.708333;65;null;null;
2017-12-29;18.8;760.554167;10.833333;16;12.345833;10.1;90.833333;71;null;null;
2017-12-30;null;758.589474;11.094737;13.1;null;9.4;98;88;null;null;
2017-12-31;34.8;760.654167;11.158333;12.8;11.404167;9.8;98;98;null;null;
2018-01-01;6.8;765.1125;11.895833;17.2;12.625;10.5;95.333333;79;null;null;
2018-01-02;12.2;760.195833;11.970833;16.7;12.779167;8.7;94.875;72;null;null;
2018-01-03;4.6;757.258333;12.404167;15.4;12.6625;11.9;98;97;null;null;
2018-01-04;14;760.016667;11.483333;14.7;11.866667;10.1;97.333333;93;null;null;
2018-01-05;27.6;761.725;11.979167;14.1;12.245833;8.9;97.916667;92;null;null;
2018-01-06;41.2;763.075;10.866667;14.3;11.520833;9.8;95.666667;81;null;null;
2018-01-07;50.4;761.375;11.354167;12.5;11.608333;10.2;98.125;95;null;null;
2018-01-08;32.4;762.9875;10.329167;12.4;10.879167;9.6;96.333333;89;null;null;
2018-01-09;14.6;770.129167;10.066667;16.3;12.066667;8.2;87.916667;62;null;null;
2018-01-10;.2;765.641667;10.179167;17.9;12.3625;9.3;87.083333;62;null;null;
2018-01-11;7;763.675;9.15;17.7;11.583333;6.6;85.875;52;null;null;
2018-01-12;36.4;762.870833;9.675;13.7;10.991667;7.7;91.75;72;null;null;
2018-01-13;14;762.670833;9.841667;16.7;11.220833;7.4;91.333333;66;null;null;
2018-01-14;9.2;763.566667;10.7375;18;12.15;9.5;91.5;67;null;null;
2018-01-15;13.8;766.113043;10.408696;17.7;12.443478;10;87.652174;68;null;null;
2018-01-16;15.8;764.679167;10.0625;17.2;13.0375;10.1;82.666667;62;null;null;
2018-01-17;.4;767.05;11.833333;18.6;13.4875;8.6;90;71;null;null;
2018-01-18;.2;767.141667;11.354167;19.5;14.3125;11.2;83.5;56;null;null;
2018-01-19;0;763.791667;10.526087;19.6;13.629167;8.5;83.478261;60;null;null;
2018-01-20;0;761.8125;10.920833;18.8;13.108333;11.2;86.875;61;null;null;
2018-01-21;24.2;768.170833;10.1;18.9;14.141667;11;77.25;56;null;null;
2018-01-22;0;760.141667;10.408333;19.4;12.8;6.4;85.958333;62;3.3;null;
2018-01-23;21.2;764.945833;11.058333;19.1;13.941667;10.4;83.375;59;6.5;2.029167;
2018-01-24;2.4;762.491667;10.616667;18.4;13.4;8;83.916667;57;8.6;1.8125;
2018-01-25;5.6;761.358333;11.2875;18;13.141667;9.5;88.791667;66;8;2.466667;
2018-01-26;29.2;760.470833;11.008333;17;12.308333;11.1;92.208333;68;8.5;2.433333;
2018-01-27;62.4;762.25;11.758333;14;12.083333;10.8;97.833333;94;11.3;2.4875;
2018-01-28;.8;762.754167;11.204167;16.5;12.675;8.5;91;79;8.9;2.308333;
2018-01-29;5;759.304167;12.020833;16.1;12.8625;11.1;94.708333;75;14.1;3.070833;
2018-01-30;22.6;758.1875;12.291667;14.2;12.541667;11.3;97.958333;96;11.8;3.75;
2018-01-31;9.6;759.808333;11.075;16;11.683333;9.5;96.083333;82;9;2.375;
2018-02-01;0;759.891667;6.945833;16.4;10.4;1.7;80.708333;41;9.6;2.445833;
2018-02-02;0;760.395833;9.2875;16.5;11.6125;5;86.291667;67;8.5;1.716667;
2018-02-03;1.4;757.9625;9.879167;16;11.741667;7.1;89.041667;67;8.5;2.354167;
2018-02-04;0;759.241667;8.7625;15.4;10.766667;6.7;87.791667;57;8.4;3.1;
2018-02-05;2;757.6;9.195833;12.9;10.2;7.9;93.583333;81;15;4.441667;
2018-02-06;3.6;760.833333;10.2;16.2;11.920833;9.6;89.5;71;6.5;1.883333;
2018-02-07;4.6;758.491667;9.541667;15.9;10.925;5.8;91.375;74;10.9;2.075;
2018-02-08;.2;762.025;6.620833;16.8;10.8;3;77.083333;42;10.1;2.35;
2018-02-09;.2;764.85;9.470833;18.9;12.433333;5.5;82.958333;53;7.5;2.3;
2018-02-10;.2;763.370833;11.304167;19.2;13.079167;8.5;89.166667;64;7.3;2.420833;
2018-02-11;10.2;767;12.141667;19.4;14.6;10.8;85.666667;55;10.1;2.679167;
2018-02-12;2.8;763.295833;13.6375;19.6;14.783333;12.9;93.125;67;7;2.245833;
2018-02-13;3.6;760.625;12.966667;16;13.3;12.8;97.583333;82;7.3;2.258333;
2018-02-14;36.8;765.716667;11.754167;16.4;12.166667;9.5;97.125;81;8.1;1.870833;
2018-02-15;15.8;766.8875;10.608333;15.8;12.208333;9.8;90.208333;68;9.3;2.070833;
2018-02-16;.2;764.454167;9.529167;16.4;10.845833;5.5;91.833333;69;5.7;null;
2018-02-17;9;765.475;9.245833;16.2;11.008333;5.5;89.25;66;null;null;
2018-02-18;8.4;763.666667;9.858333;14.9;11.345833;8.2;90.708333;74;null;null;
2018-02-19;.4;763.333333;9.9125;16.8;12.229167;8.1;86.041667;72;null;null;
2018-02-20;8;761.15;11.5875;16.7;12.8375;11.2;92.5;77;null;null;
2018-02-21;1;759.233333;12.383333;14.3;12.770833;11.8;97.291667;88;null;null;
2018-02-22;16.8;762.341667;10.629167;19.3;12.625;6.2;88.25;67;null;null;
2018-02-23;15.2;760.466667;11.904167;16.3;12.329167;11.2;96.916667;85;null;null;
2018-02-24;.4;761.6875;11.225;15;11.866667;10.5;95.875;81;null;null;
2018-02-25;18;763.620833;11.325;17.5;12.233333;10.5;94.458333;65;null;null;
2018-02-26;34.4;761.091667;11.254167;12.6;11.495833;10.8;98.708333;98;null;null;
2018-02-27;18.6;763.1125;10.9;13.8;11.508333;10.3;95.875;87;null;null;
2018-02-28;2.2;766.029167;11.554167;17.6;13.266667;10.1;89.625;74;null;null;
2018-03-01;6;765.316667;11.93913;19.1;13.775;8.9;90.217391;47;null;null;
2018-03-02;2.6;764.933333;12.091667;19.4;13.658333;7.3;90.75;69;null;null;
2018-03-03;23;762.520833;11.733333;18.4;13.55;9.7;89.25;68;null;null;
2018-03-04;31.8;761.241667;12.120833;18.9;13.304167;7;92.791667;74;null;null;
2018-03-05;61.2;760.125;12.258333;17.9;13.716667;11.3;91.208333;66;null;null;
2018-03-06;3.6;761.854167;11.775;18.5;13.729167;8.2;88.291667;66;null;null;
2018-03-07;6;760.983333;12.575;19;13.708333;10.5;93.125;72;null;null;
2018-03-08;66.2;759.820833;12.866667;15.5;13.170833;11.9;97.916667;95;null;null;
2018-03-09;17.6;763.191667;12.4875;16.4;13.2;10.4;95.708333;85;null;null;
2018-03-10;3.6;759.945833;12.583333;15.8;13.0125;11;97.291667;92;null;null;
2018-03-11;3.4;762.0875;8.583333;17.4;13.454167;7.9;75.416667;27;null;null;
2018-03-12;0;760.683333;8.008333;18.7;13.608333;8.2;71.875;25;null;null;
2018-03-13;3.6;759.4375;12.029167;17.1;13.433333;10.4;91.666667;65;null;null;
2018-03-14;2;767.583333;10.309091;20.1;14.1375;5.8;81.272727;59;null;null;
2018-03-15;5.8;763.804167;10.454167;20.5;14.425;11.2;78.166667;51;null;null;
2018-03-16;.2;762.191667;11.354167;18.9;13.495833;9;87.375;65;null;null;
2018-03-17;8;764.9125;10.4375;18.6;12.841667;5.5;86.083333;61;null;null;
2018-03-18;.2;760.9;9.4625;18.9;11.5625;3.6;87.625;62;null;null;
2018-03-19;.2;764.904167;10.7125;19.2;13.183333;4.8;86;36;null;null;
2018-03-20;0;761.754167;11.958333;19;13.629167;7.9;90.208333;63;null;null;
2018-03-21;12.8;761.554167;11.270833;17.7;12.975;10.6;89.875;67;null;null;
2018-03-22;42.2;762.470833;11.6375;17.5;12.741667;9.2;93.208333;74;null;null;
2018-03-23;.4;762.6125;10.729167;17.3;12.670833;8.1;88.375;67;null;null;
2018-03-24;0;765.2625;11.025;17.5;12.733333;10.5;89.791667;67;null;null;
2018-03-25;0;762.329167;8.979167;16.8;11.395833;7.6;85.666667;67;null;null;
2018-03-26;.4;764.395833;10.283333;16;11.741667;6;91.25;63;null;null;
2018-03-27;7.4;765.929167;10.041667;17.5;12.008333;9.4;88.25;65;null;null;
2018-03-28;.8;763.245833;8.758333;17.2;10.441667;3.7;89.833333;64;null;null;
2018-03-29;0;765.070833;5.866667;16.6;9.354167;.9;80.041667;49;null;null;
2018-03-30;.2;765.191667;8.2;17.5;10.895833;2.1;84.333333;55;null;null;
2018-03-31;27.2;762.2;9.625;16.1;11.35;7.8;89.458333;71;null;null;
2018-04-01;0;763.0875;10.745833;15.8;12.095833;9.3;91.791667;71;null;null;
2018-04-02;1;761.125;11.375;15.8;12.370833;11.1;93.916667;80;null;null;
2018-04-03;7.2;761.445833;11.6875;17;12.825;10;93.041667;74;null;null;
2018-04-04;.6;760.970833;11.545833;17.6;12.766667;10.7;92.5;68;null;null;
2018-04-05;.2;759.675;10.541667;17.4;12.291667;10.5;89.708333;62;null;null;
2018-04-06;0;760.041667;9.2;16.6;10.566667;4.6;91.541667;68;null;null;
2018-04-07;.4;761.891667;8.908333;17;10.804167;6.9;88.541667;66;null;null;
2018-04-08;0;765.083333;8.404167;16.6;10.779167;4.7;86.5;55;null;null;
2018-04-09;.4;763.645833;8.166667;17.1;10.633333;5.5;85.916667;53;null;null;
2018-04-10;.2;763.775;6.291667;15.7;9.725;4.3;80.791667;46;null;null;
2018-04-11;.2;765.054167;3.520833;15.2;8.8375;2.2;70.708333;39;null;null;
2018-04-12;0;766.320833;7.341667;14.7;10.329167;5.3;82.5;60;null;null;
2018-04-13;6.2;767.004167;8.554167;15.9;10.841667;5.6;86.166667;68;null;null;
2018-04-14;.4;766.575;8.4125;14.9;10.541667;7.2;87.083333;65;null;null;
2018-04-15;1;766.666667;9.558333;15.9;10.4;8.3;94.75;71;null;null;
2018-04-16;10.6;763.695833;8.629167;12;8.966667;8.6;97.583333;89;null;null;
2018-04-17;2.6;764.379167;5.216667;12.8;7.195833;5.3;88.458333;50;null;null;
2018-04-18;.2;768.170833;1.666667;14.1;5.141667;-3.7;79.5;40;null;null;
2018-04-19;.2;765.254167;.9375;14.8;5.3625;-4.3;75.291667;27;null;null;
2018-04-20;0;767.6;6.479167;12.9;7.966667;-.2;90.875;67;null;null;
2018-04-21;.2;763.066667;5.954167;12.9;7.5375;-.3;90;69;null;null;
2018-04-22;2.4;764.270833;7.058333;13.5;8.691667;6.4;89.708333;70;null;null;
2018-04-23;.2;763.1875;5.879167;13;8.079167;2.7;86.458333;58;null;null;
2018-04-24;2.8;766.316667;7.679167;13.6;9.029167;5.3;91.541667;75;null;null;
2018-04-25;.2;767.45;8.1625;16.9;10.2;5.9;87.625;63;null;null;
2018-04-26;.2;765.475;7.375;17.4;10.0125;4.7;84.291667;60;null;null;
2018-04-27;5.4;765.729167;6.4;15.5;8.9;1.7;85;60;null;null;
2018-04-28;0;765.808333;5.341667;15.9;9.845833;2.5;74.916667;35;null;null;
2018-04-29;0;764.454167;1.683333;14.8;8.4625;4.9;64.958333;35;null;null;
2018-04-30;0;766.2;5.241667;14.9;8.429167;.4;81.166667;56;null;null;
2018-05-01;0;765.379167;6.258333;14.3;9.945833;5.4;78.333333;52;null;null;
2018-05-02;.2;764.804167;6.804167;14.6;8.425;1.6;90.166667;61;null;null;
2018-05-03;.2;767.8;6.35;16.8;8.933333;.7;84.875;53;null;null;
2018-05-04;.2;764.3125;5.320833;16.4;7.583333;.3;87.041667;52;null;null;
2018-05-05;0;768.683333;4.308333;15.7;10.304167;2;68.583333;47;null;null;
2018-05-06;0;766.283333;5.183333;15.6;10.270833;6.8;72.666667;37;null;null;
2018-05-07;0;764.041667;7.075;14;8.641667;4.6;90.416667;60;null;null;
2018-05-08;2.6;764.7;7.9125;12;8.516667;5.8;96;84;null;null;
2018-05-09;4.8;766.391667;6.445833;13.7;7.825;2.1;91.75;65;null;null;
2018-05-10;0;763.958333;.883333;15.1;6.404167;-2.8;71.75;25;null;null;
2018-05-11;0;766.308333;4.016667;14.9;8.775;1.2;72.541667;44;null;null;
2018-05-12;0;764.8875;8.6375;15.5;10.575;8.3;88.333333;64;null;null;
2018-05-13;0;763.125;9.245833;15.8;10.791667;8.2;90.666667;62;null;null;
2018-05-14;.2;761.975;7.558333;14.2;8.891667;2.2;91.75;68;null;null;
2018-05-15;0;765.395833;6.245833;14.5;8.4375;.9;86.625;59;null;null;
2018-05-16;.2;765.0875;8.904167;14.9;10.695833;9.1;89.333333;61;null;null;
2018-05-17;2.4;761.075;7.9875;13.6;8.866667;4.2;94.416667;76;null;null;
2018-05-18;3;764.391667;8.308333;13.2;9.645833;3.9;91.541667;75;null;null;
2018-05-19;0;759.05;9.258333;11.5;9.570833;9.5;97.875;90;null;null;
2018-05-20;36;752.954167;-1.658333;7.9;4.866667;.3;67.791667;15;null;null;
2018-05-21;0;762.479167;-13.679167;15;6.5375;-2.9;25.666667;8;null;null;
2018-05-22;0;762.408333;-7.770833;15.3;6.825;-2.6;36.916667;19;null;null;
2018-05-23;0;766.095833;-7.266667;15.2;7.45;-4.6;40.041667;9;null;null;
2018-05-24;0;764.1625;.208333;13.7;3.716667;-5.1;81.166667;34;null;null;
2018-05-25;0;767.695833;1.4875;12.3;5.045833;-2.8;80.125;42;null;null;
2018-05-26;.2;764.125;3.8875;11.7;4.920833;-1.2;93.583333;71;null;null;
2018-05-27;.2;764.75;2.316667;11.8;4.554167;-2.1;86.875;49;null;null;
2018-05-28;.2;767.633333;-.158333;10.8;4.2875;-2.3;76.083333;38;null;null;
2018-05-29;.2;768.270833;3.029167;10.8;5.820833;3;83.041667;49;null;null;
2018-05-30;0;765.829167;2.05;11.2;6.083333;2.5;76.416667;51;null;null;
2018-05-31;0;765.1375;4.958333;12.4;7.6375;1.4;83.666667;61;null;null;
2018-06-01;0;760.1125;3.541667;10.4;6.2875;3.2;83.291667;62;null;null;
2018-06-02;0;766.316667;3.591667;15.6;7.575;-.3;78.083333;45;null;null;
2018-06-03;0;768.15;7.958333;14.6;9.3875;1.9;91.083333;69;null;null;
2018-06-04;.4;765.05;7.083333;13.7;8.370833;2;91.875;71;null;null;
2018-06-05;0;763.445833;6.654167;12.8;8.529167;7.5;88.25;70;null;null;
2018-06-06;8.8;760.6;8.620833;9.7;8.829167;7;98.875;95;null;null;
2018-06-07;5.6;762.379167;9.029167;11.3;9.558333;8.1;96.708333;74;null;null;
2018-06-08;.2;762.029167;6.958333;11.2;8.3625;6.8;91.416667;57;null;null;
2018-06-09;0;766.375;4.475;14.3;7.908333;-.1;79.958333;58;null;null;
2018-06-10;0;767.3;3.683333;16.7;10.5125;7;65.916667;22;null;null;
2018-06-11;0;764.395833;1.541667;18.7;8.3375;.3;66.083333;19;null;null;
2018-06-12;0;765.420833;1.316667;18.8;7.475;-.9;69.958333;24;null;null;
2018-06-13;0;766.7;7.675;16.2;9.566667;1;88.583333;67;null;null;
2018-06-14;0;766.383333;10.5;15.2;11.270833;9.7;95.166667;77;null;null;
2018-06-15;37.2;763.270833;9.425;10.9;9.720833;9.6;98.083333;95;null;null;
2018-06-16;2.6;765.979167;7.575;10.2;7.816667;2.8;98.5;93;null;null;
2018-06-17;.4;767.016667;4.841667;12.4;6.154167;1.1;92.041667;70;null;null;
2018-06-18;.2;768.283333;3.3375;11.9;5.9625;0;84.833333;52;null;null;
2018-06-19;.2;768.041667;3.779167;11.7;5.204167;-1.4;91.291667;60;null;null;
2018-06-20;0;766.858333;2.066667;13.4;4.083333;-2.4;88.125;57;null;null;
2018-06-21;0;768.575;1.175;13.8;5.829167;-1.8;74.541667;41;null;null;
2018-06-22;.2;765.8625;5.108333;12.7;7.1625;.4;87.666667;58;null;null;
2018-06-23;.2;766.1125;5.479167;11.5;7.879167;3.3;85.333333;64;null;null;
2018-06-24;0;766.320833;2.775;14;9.133333;7.9;66.125;39;null;null;
2018-06-25;0;764.6875;3.4;13.6;7.391667;.8;76.958333;51;null;null;
2018-06-26;.2;762.3375;2.279167;13.7;7.629167;5.1;70.166667;50;null;null;
2018-06-27;0;763.908333;2.1;13.6;5.558333;-.9;80.166667;50;null;null;
