Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2008-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;32;4.2;null;
2019-06-13;null;921.229167;10.404167;29.4;20.258333;13.3;56.583333;27;8.7;1.7375;
2019-06-14;0;921.4125;11.483333;29;21.495833;13.6;56.791667;27;8.7;2.045833;
2019-06-15;0;921.1;12.341667;29.4;22.9375;19.4;52.625;29;9.3;2.2;
2019-06-16;0;922.720833;11.416667;28.7;21.4375;15.8;54.708333;31;6.7;1.808333;
2019-06-17;0;922.4875;10.295833;26.3;20.279167;13.1;55;32;8.9;2.145833;
2019-06-18;0;920.6875;9.675;28.1;19.379167;9.7;56.791667;29;11;1.770833;
2019-06-19;0;922.083333;10.9125;27.3;18.833333;11.4;63.458333;32;7.6;1.2;
2019-06-20;0;922.816667;10.308333;27.8;20.004167;11.2;58;27;7.5;1.895833;
2019-06-21;0;923.395833;10.025;27.8;21.275;16.7;50.458333;28;12.3;3.7625;
2019-06-22;0;924.35;9.308333;29;20.375;13.6;51.416667;26;8.4;2.191667;
2019-06-23;0;923.025;8.629167;27.3;19.545833;12.3;51.875;28;9;1.795833;
2019-06-24;0;919.491667;9.3;27.4;19.075;11.6;56.666667;29;11.7;2.079167;
2019-06-25;0;917.183333;9.3;28.1;20.483333;14.1;51.291667;27;15.8;3.854167;
2019-06-26;0;918.7375;10.716667;27.7;18.370833;12;63.666667;30;12.3;2.716667;
2019-06-27;.4;919.408333;12.441667;29.6;21.308333;16.1;60.625;30;10.3;2.520833;
2019-06-28;0;919.454167;10.695833;29.5;21.666667;15.7;52;29;11.4;2.804167;
2019-06-29;0;919.175;10.5875;29.4;21.025;13;54.333333;28;9.6;2.279167;
2019-06-30;0;919.670833;10.154167;30;21.0875;12.4;52.916667;24;9;1.579167;
2019-07-01;0;919.783333;10.1375;29.1;19.958333;12.1;57.041667;27;7.8;1.029167;
2019-07-02;0;915.916667;9.395833;29.6;19.954167;11.3;55.125;23;10.1;2.058333;
2019-07-03;0;915.266667;10.079167;28.5;19.645833;12.3;55.958333;30;13.1;2.620833;
2019-07-04;0;916.383333;12.891667;28.6;21.8;17.6;58.666667;35;13.9;3.166667;
2019-07-05;.6;921.066667;14.925;21.2;17.995833;17.2;82.375;58;10.3;3.8625;
2019-07-06;0;924.0375;1.275;20.3;12.808333;6.2;48.041667;24;10.4;3.870833;
2019-07-07;0;923.283333;-2.845833;22.5;12.366667;6.3;37.416667;13;12.1;3.370833;
2019-07-08;0;922.5375;.658333;28;16.029167;8.1;38.333333;14;8.2;2.845833;
2019-07-09;0;922.566667;4.316667;29.6;19.3;10.2;41.041667;14;14;2.091667;
2019-07-10;0;921.9375;5.845833;29.2;18.666667;10.1;47.375;20;6.1;1.104167;
2019-07-11;0;919.895833;5.195833;27.9;19.5375;11.1;41.875;20;9.4;1.704167;
2019-07-12;0;919.470833;5.7625;29.6;19.454167;9.4;44.625;21;9.5;1.4;
2019-07-13;0;919.804167;8.595833;30.8;20.545833;12.6;49.416667;23;8.1;1.0125;
2019-07-14;0;919.104167;9.695833;29.9;20.820833;13.2;52.5;24;6.8;1.05;
2019-07-15;0;918.6875;9.320833;31.3;21.641667;13.6;50.291667;21;12;1.895833;
2019-07-16;0;920.2;11.220833;27.8;20.991667;15.7;55.583333;34;8.2;2.9;
2019-07-17;0;921.716667;12.329167;28.7;20.6625;15.2;61.875;30;9.8;3.216667;
2019-07-18;0;921.579167;7.183333;30.3;21.095833;13.9;43.541667;19;8.6;2.65;
2019-07-19;0;921.545833;7.345833;31.2;22.391667;16.3;39.25;22;8.5;2.679167;
2019-07-20;0;920.5375;9.908333;28.6;21.329167;16.3;49.833333;28;10.3;2.3375;
2019-07-21;0;919.408333;9.0375;26.6;20.1875;14.3;50.75;30;13.2;2.991667;
2019-07-22;0;920.304167;9.616667;28.3;20.95;16.2;50.125;28;10.8;2.5875;
2019-07-23;0;921.070833;9.183333;29.3;20.091667;11.6;53.416667;25;8;1.208333;
2019-07-24;0;921.066667;8.575;28.8;20.204167;12.5;50.291667;25;9.1;1.558333;
2019-07-25;0;920.991667;11.675;29.6;18.375;11.8;69.125;26;9.9;1.979167;
2019-07-26;0;922.2375;11.779167;30.2;20.666667;14;60;26;8.2;2.633333;
2019-07-27;0;923.2625;10.020833;28.5;20.283333;13.4;56.041667;26;8.8;2.566667;
2019-07-28;0;921.6875;6.495833;28;20.4625;12.9;42.958333;21;11;2.375;
2019-07-29;0;920.370833;6.625;29.3;20.570833;10.6;43.583333;23;12.2;1.820833;
2019-07-30;0;920.520833;7.120833;30.5;21.608333;12.1;42.541667;21;9.7;2.3125;
2019-07-31;0;919.733333;7.104167;30.3;21.6875;11.5;42.041667;20;9.1;2.395833;
2019-08-01;0;917.4375;7.279167;31.6;22.908333;15;39.166667;20;13.5;2.7875;
2019-08-02;0;919.570833;9.570833;31.7;22.379167;15.7;46.541667;22;11.8;3.8125;
2019-08-03;0;923.45;5.429167;18.6;13.741667;9.5;58.958333;37;13.8;4.004167;
2019-08-04;0;923.8375;6.533333;20.3;14.454167;9.9;60.041667;43;9.3;3.758333;
2019-08-05;0;923.404167;10.775;26.9;17.1875;11.7;69.125;32;13.3;4.504167;
2019-08-06;11.6;923.475;13.425;22.5;17.0875;13.8;79.416667;59;14.6;4.929167;
2019-08-07;14.4;923.579167;12.016667;29.8;20.866667;14.3;62;29;10;3.529167;
2019-08-08;0;923.4625;8.929167;30.3;21.5625;15.1;49.166667;19;10.2;2.070833;
2019-08-09;0;921.9625;7.229167;30.6;21.308333;13.1;44.375;18;10.5;1.966667;
2019-08-10;0;922.0375;6.633333;31.4;22.579167;14.4;37.791667;17;6.8;1.654167;
2019-08-11;0;921.0125;8.875;32.3;22.054167;11.8;48;21;11.3;1.970833;
2019-08-12;0;920.25;9.541667;32.5;23.229167;13.9;44.666667;21;10.2;1.991667;
2019-08-13;0;920.8625;10.7125;31.3;23.458333;16.3;47;24;11;2.470833;
2019-08-14;0;922.025;9.704167;29.3;21.25;13.6;49.625;28;11;4.625;
2019-08-15;0;922.25;10.208333;28.9;21.75;15.8;51.958333;24;11.8;4.7375;
2019-08-16;0;921.475;8.570833;30.9;22.1;16.8;43.791667;20;11.7;2.566667;
2019-08-17;0;919.008333;8.870833;31.1;22.933333;15.5;42.625;22;11.9;2.933333;
2019-08-18;0;919.2375;10.079167;31.8;24.679167;19;41.125;26;12.1;3.354167;
2019-08-19;0;919.5125;13.2125;30.3;21.254167;14.3;62.541667;30;10;2.025;
2019-08-20;0;920.6625;13.545833;30.5;22.458333;15.5;60.666667;30;9.5;2.370833;
2019-08-21;0;921.608333;11.6125;32.5;24.070833;18.8;49.791667;20;8.6;3.2625;
2019-08-22;0;921.233333;11.108333;32.6;24.3125;18.7;46;23;9.6;3.925;
2019-08-23;.6;921.466667;9.041667;32;24.4125;17.1;40.75;19;9;3.441667;
2019-08-24;0;920.679167;7.879167;32.7;23.404167;17.2;40.666667;15;9.6;3.7625;
2019-08-25;0;920.7875;5.041667;33.1;23.983333;18.1;31.208333;14;9.4;2.9375;
2019-08-26;0;920.216667;6.083333;33.1;25.045833;18.1;30.916667;17;12.1;2.8625;
2019-08-27;0;921.658333;11.420833;29.5;22.5;18.8;50.666667;28;9.6;2.895833;
2019-08-28;0;920.804167;9.779167;30.8;23.304167;19.1;44.458333;23;9.5;2.683333;
2019-08-29;0;918.575;10.029167;31.1;24.354167;18.9;41.791667;23;6.7;1.933333;
2019-08-30;0;918.104167;9.929167;33.4;24.966667;19.5;40.916667;21;10.6;2.170833;
2019-08-31;0;917.7625;9.383333;35.1;26.05;17.4;37.25;19;12.7;3.154167;
2019-09-01;0;916.9125;12.4125;34.7;24.520833;16.4;50.25;21;12.1;2.933333;
2019-09-02;0;916.8;14.216667;33.7;23.845833;17;59.875;25;10.3;2.6125;
2019-09-03;0;917.904167;13.658333;33.5;24.741667;18.1;53.416667;25;16.4;1.954167;
2019-09-04;8.6;919.4;13.4125;35;25.983333;19.1;50.5;18;15.7;2.175;
2019-09-05;0;919.783333;10.758333;35.9;27.35;21.4;40.708333;13;18.2;3.4;
2019-09-06;0;919.258333;7.65;34.9;26.554167;20.1;35.708333;11;11.4;2.845833;
2019-09-07;0;920.516667;4.875;33.9;25.391667;18.6;27.75;16;15.3;2.966667;
2019-09-08;0;921.3625;9.2;34.2;25.7625;16.4;37.083333;21;10.7;1.954167;
2019-09-09;0;919.191667;10.429167;34.6;26.495833;18;38.583333;20;10.6;2.791667;
2019-09-10;0;918.533333;9.2125;34.8;26.304167;18;37.375;16;10.7;2.2875;
2019-09-11;0;917.404167;7.195833;35.6;26.970833;16.5;31.416667;14;10.9;2.029167;
2019-09-12;0;917.529167;7.191667;36.3;26.570833;17.5;34.416667;11;9.8;1.970833;
2019-09-13;0;918.2375;11.7;35.7;26.225;19.3;46.625;14;10.9;3.625;
2019-09-14;0;917.358333;8.516667;36.7;27.375;18.8;35.916667;11;11.5;2.175;
2019-09-15;0;916.841667;5.258333;36.5;26.691667;16.9;28.125;12;11.5;1.979167;
2019-09-16;0;917.183333;5.3625;36.3;27.516667;20.2;25.75;13;11;2.366667;
2019-09-17;0;915.370833;6.970833;36.8;27.05;17.2;32;13;10.1;2.083333;
2019-09-18;0;913.579167;10.520833;36;26.370833;15.1;42.291667;16;14.4;2.6125;
2019-09-19;0;913.3125;11.470833;35.8;27.825;22.2;37.541667;21;14.3;3.458333;
2019-09-20;0;915.8375;13.579167;34.7;26.5125;18.6;46.416667;28;13.5;3.070833;
2019-09-21;0;917.066667;15.179167;34.4;25.820833;19.4;54.083333;28;9.5;2.016667;
2019-09-22;5.8;918.570833;17.833333;31.8;24.604167;20.9;67.625;36;15.9;3.404167;
2019-09-23;12.6;918.429167;15.075;34.2;25.658333;19.7;54.666667;28;14;5.0375;
2019-09-24;0;918.866667;13.966667;34.9;26.3125;21.5;50.166667;24;16.3;4.741667;
2019-09-25;11.8;918.666667;16.129167;29.9;20.691667;18.1;76.75;36;13.7;3.875;
2019-09-26;2.8;919.145833;16.604167;26.3;20.508333;18;79.458333;50;9.2;1.833333;
2019-09-27;.8;918.45;14.125;29.5;21.925;17.6;65.708333;30;7.4;2.445833;
2019-09-28;0;917.725;13.3625;33.4;24.5;18.6;52.666667;27;11.6;3.295833;
2019-09-29;0;916.841667;12.9;34.1;25.508333;19.4;47.916667;27;9.8;2.933333;
2019-09-30;0;915.183333;13.1375;34;26.329167;19;45.291667;28;10.6;3.383333;
2019-10-01;0;914.616667;14.554167;35.1;26.754167;18.8;51.916667;21;10.7;2.354167;
2019-10-02;0;916.716667;15.608333;31;23.9625;18.3;61.041667;41;17.6;2.945833;
2019-10-03;1;917.720833;15.683333;31.7;23.425;17.1;64.541667;31;11.8;2.070833;
2019-10-04;null;916.84;14.895;34.1;null;17;57.1;27;14.6;1.97;
2019-10-05;null;null;null;null;null;null;null;27;12.5;null;
2019-10-06;null;null;null;null;null;null;null;52;7.7;null;
2019-10-07;null;null;null;null;null;null;null;46;9;null;
2019-10-08;null;null;null;null;null;null;71.846154;49;12.2;null;
2019-10-09;null;null;null;null;null;17.8;null;49;9.7;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;57.461538;34;8.7;null;
2019-10-12;null;null;null;null;null;null;null;27;11.6;null;
2019-10-13;null;null;null;null;null;null;null;31;21.7;null;
2019-10-14;null;null;null;null;null;null;42.692308;23;8.2;null;
2019-10-15;null;null;null;null;null;null;51.25;29;19.1;null;
2019-10-16;null;null;null;null;null;null;33.307692;18;9.7;null;
2019-10-17;null;null;null;null;null;null;null;26;10.2;null;
2019-10-18;null;null;null;null;null;null;60.214286;42;6.4;null;
2019-10-19;null;null;null;null;null;null;null;32;7.8;null;
2019-10-20;null;null;null;null;null;null;null;37;8.7;null;
2019-10-21;null;null;null;null;null;null;null;43;10.4;null;
2019-10-22;null;null;null;null;null;null;null;69;7.5;null;
2019-10-23;null;null;null;null;null;null;null;41;8.5;null;
2019-10-24;null;null;null;null;null;null;null;48;7.1;null;
2019-10-25;null;null;null;null;null;null;null;45;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;32;11.3;null;
2019-10-28;null;null;null;null;null;null;null;30;11.5;null;
2019-10-29;null;null;null;null;null;null;null;38;8.6;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;45;11.3;null;
2019-11-22;null;915.352174;16.782609;31;22.621739;17.9;71.304348;39;10.9;3.121739;
2019-11-23;12.8;916.368182;17.722727;29.6;22.490909;17.1;75.545455;46;11.2;2.118182;
2019-11-24;.6;915.566667;17.975;30.1;23.695833;19.3;71.75;47;8.9;2.625;
2019-11-25;.2;914.752174;18.717391;31.4;22.856522;19.3;78.347826;47;12.5;2.665217;
2019-11-26;11.2;914.4;18.7875;30.3;22.916667;19.2;78.541667;52;12.7;2.95;
2019-11-27;2.4;915.195833;19.225;28.6;22.333333;20.2;82.958333;58;13.5;3.483333;
2019-11-28;15.4;915.033333;18.4875;29.6;22.958333;18.2;77.541667;50;10.7;2.216667;
2019-11-29;13.8;914.833333;18.829167;29.6;23.066667;19.5;78.416667;50;16.6;2.520833;
2019-11-30;.6;915.270833;19.491667;29.9;22.55;20.8;83.25;54;15.3;2.395833;
2019-12-01;17.6;916.708333;19.395833;30.4;23.2875;20.3;79.958333;50;12;3.108333;
2019-12-02;1.2;916.3;18.929167;30;23.408333;18;77.166667;50;9.1;2.370833;
2019-12-03;0;914.975;19.295833;30.6;23.283333;21;79.291667;47;10.2;2.508333;
2019-12-04;.4;915.827273;19.113636;30;23.113636;20.6;79.363636;51;11.4;2.65;
2019-12-05;0;916.179167;18.979167;31.9;23.670833;19.9;76.333333;44;10.7;2.808333;
2019-12-06;.4;915.775;19.141667;30.6;23.941667;20.2;75.5;51;10.1;2.375;
2019-12-07;0;915.7;18.2875;29.9;23.604167;18.1;73.875;48;7.1;1.791667;
2019-12-08;.6;915.116667;18.4;32.1;23.370833;19.6;76.25;37;19.8;1.591667;
2019-12-09;20.8;915.420833;18.5375;30.1;22.0875;19.5;81.333333;51;11.1;2.3375;
2019-12-10;31.8;915.616667;18.283333;27.8;21.3375;19;83.208333;58;10;2.120833;
2019-12-11;3.6;914.6875;19.229167;29.9;23.316667;20.2;79.083333;51;10.9;2.058333;
2019-12-12;.4;914.029167;19.079167;31.2;24.183333;19.6;75.083333;46;10;2.541667;
2019-12-13;1.6;915.3625;17.725;31.2;22.233333;18.6;76.916667;42;12.7;3.070833;
2019-12-14;11.8;917.520833;18.745833;30;22.395833;20;80.833333;50;10.2;1.695833;
2019-12-15;9.2;917.358333;18.320833;30.6;23.875;19.8;72.958333;44;11.6;2.3;
2019-12-16;1.8;915.433333;18.45;32.4;24.129167;18.3;72.458333;39;9.6;2.245833;
2019-12-17;17.2;915.883333;18.258333;23.7;20.741667;19.6;85.833333;73;14.2;2.966667;
2019-12-18;1.6;916.133333;17.670833;29.4;22.645833;18.7;75.208333;43;9.6;1.725;
2019-12-19;3.2;917.420833;18.1125;29.8;22.05;19.4;79.375;48;9.6;2.070833;
2019-12-20;13.8;916.745833;17.520833;30.7;24.0125;19.3;69.833333;37;10.9;3.045833;
2019-12-21;.2;916.7375;18.470833;28.5;22.533333;19.3;78.5;55;10.8;2.470833;
2019-12-22;2;917.270833;18.033333;27.4;21.320833;18.9;82.25;55;9.9;2.070833;
2019-12-23;1.4;917.133333;18.35;30.2;23.425;19.2;74.625;47;8.3;2.45;
2019-12-24;0;915.679167;18.3875;32.6;24.229167;18.5;72.25;42;7.6;2.116667;
2019-12-25;0;915.9;17.029167;32.9;24.3375;18.8;66.25;38;12.7;2.820833;
2019-12-26;.2;917.554167;17.404167;31.2;23.091667;19.2;71.541667;44;11.1;2.316667;
2019-12-27;0;917.345833;17.445833;32.3;22.770833;18.6;74.291667;40;14;1.85;
2019-12-28;25.8;916.8;17.579167;31.6;23.166667;18.3;72.916667;39;15.9;2.545833;
2019-12-29;2;916.141667;18.025;32.7;24.420833;18.9;69.625;39;8.7;1.15;
2019-12-30;0;914.566667;18.65;32.1;25.0125;18.7;69.5;39;8.5;1.508333;
2019-12-31;3.2;914.525;18.6375;29.2;24.070833;19.7;72.541667;53;8.5;3.15;
2020-01-01;0;914.3875;18.45;30.9;24.533333;18.6;71.083333;46;9.3;1.783333;
2020-01-02;0;914.679167;19.05;31.5;23.125;19.6;78.708333;46;11.6;3.0625;
2020-01-03;0;914.6875;18.295833;30.4;23.741667;17.9;73.666667;44;8;2.520833;
2020-01-04;0;913.541667;17.85;31;24.108333;19.8;70.666667;39;11.6;3.270833;
2020-01-05;0;912.895833;16.166667;30.9;23.833333;16.9;64.5;37;11.7;3.491667;
2020-01-06;0;913.952174;19.347826;28.9;22.556522;19.5;82.521739;57;13.8;2.969565;
2020-01-07;16.6;915.808333;19.6375;29.5;23.183333;20.7;81.166667;53;9.8;3.120833;
2020-01-08;2;916.6125;19.2375;27.5;22.9875;20;80.291667;58;7.9;2.616667;
2020-01-09;5.8;917.729167;19.025;26.5;21.670833;19.6;85.291667;65;9.1;2.045833;
2020-01-10;1.4;916.958333;18.995833;32.1;23.879167;20;76.041667;41;10;1.533333;
2020-01-11;2;916.275;19.591667;30.2;23.108333;19.1;81.541667;53;8.5;.995833;
2020-01-12;10.4;916.775;19.345833;33.3;25.291667;19.4;72.583333;37;9.8;1.933333;
2020-01-13;.2;917.75;18.975;32;23.983333;20.2;75.166667;38;19;2.3375;
2020-01-14;9.6;917.329167;18.1875;32.5;23.325;18.3;74.5;40;10.2;1.475;
2020-01-15;7;916.425;18.870833;33.3;25.745833;19.5;67.541667;37;7.9;1.529167;
2020-01-16;0;917.791667;18.7;32.7;26.1375;19.6;66.208333;39;7.1;1.604167;
2020-01-17;31.6;919.404167;19.0875;29.5;23.2125;19.1;78.625;51;11.5;2.4875;
2020-01-18;0;918.816667;19.4;28.9;24.541667;21.2;74.125;54;5.7;1.908333;
2020-01-19;0;917.35;19.3625;31.2;24.604167;21.6;73.541667;48;8.7;2.195833;
2020-01-20;0;915.420833;19.275;32.2;24.458333;19.4;74.708333;45;11.7;2.320833;
2020-01-21;20.4;913.404167;19.995833;29;23.6375;20.3;80.75;58;9.1;2.808333;
2020-01-22;11;912.433333;19.3125;28.1;22.225;20.3;83.875;64;11.2;2.8875;
2020-01-23;11.8;910.941667;19.1375;28.6;22.9;19.8;80.166667;56;10.8;3.133333;
2020-01-24;.6;911.2125;19.379167;29.5;22.816667;20.2;81.708333;55;12.8;4.266667;
2020-01-25;4.6;914.291667;19.0625;29.4;23.008333;20.1;79.5;51;11.7;2.058333;
2020-01-26;2.2;915.441667;18.208333;31.5;24.529167;18.6;70.416667;39;7.1;2.220833;
2020-01-27;0;915.65;17.433333;31.7;25.1;19.1;65.875;31;7.1;2.095833;
2020-01-28;0;915.808333;17.541667;31.6;24.9875;20.8;65.875;38;9.2;3.020833;
2020-01-29;0;917.383333;18.4375;29.5;23.4625;20.6;74.666667;51;12.8;4.504167;
2020-01-30;0;918.8375;18.770833;31.5;22.270833;20.2;81.708333;43;13.6;2.745833;
2020-01-31;5.4;919.104167;19.016667;31.5;23.070833;20.2;79.625;42;11.6;1.6;
2020-02-01;2.8;918.691304;18.734783;30.6;23.491304;20.2;76.173913;43;11.4;1.756522;
2020-02-02;.2;918.552174;18.452174;29.5;23.304348;20.2;75.695652;43;5.1;1.569565;
2020-02-03;.6;917.4125;18.1;31.5;24.983333;21.1;67.875;34;9.4;1.875;
2020-02-04;9.4;917.204167;18.958333;30.5;22.9875;20;79.375;44;8.5;2.229167;
2020-02-05;45;916.904167;19.141667;29.5;22.270833;20;83.375;52;9.7;1.929167;
2020-02-06;44.2;916.9625;19.341667;30.2;22.591667;20;82.75;48;10;1.941667;
2020-02-07;64;914.570833;18.116667;28.9;22.533333;18.1;77.041667;55;11.2;2.916667;
2020-02-08;1;913.204167;18.954167;28.8;22.316667;17.9;81.958333;54;8.8;1.8875;
2020-02-09;51.4;915.441667;19.0625;28.7;22.2125;19.3;83.25;57;13.9;3.495833;
2020-02-10;.4;917.591667;19.441667;27.7;22.129167;20.5;85.041667;62;12.2;4.016667;
2020-02-11;.4;917.956522;18.982609;29.3;22.26087;20;82.652174;55;10.9;2.804348;
2020-02-12;.2;916.666667;19.229167;30.5;22.866667;19.5;81.333333;47;9.2;1.445833;
2020-02-13;0;916.891667;19.2125;29.9;23.166667;20.1;79.583333;49;9;2.279167;
2020-02-14;.2;916.979167;19.575;30.8;23.8875;20.7;77.708333;50;10;1.975;
2020-02-15;.2;916.533333;19.325;31.8;23.329167;20.3;79.708333;44;14.5;1.6;
2020-02-16;0;916.26087;19.234783;31.2;24.526087;20.1;74.304348;46;8.1;2.186957;
2020-02-17;.2;916.108333;19.429167;30.3;24.333333;20.2;75.5;48;10.7;2.491667;
2020-02-18;0;916.920833;19.925;30.9;23.054167;20.7;83.291667;51;10.6;1.8375;
2020-02-19;.2;915.645833;19.6875;31.3;23.429167;20.7;81.083333;47;8.6;2.041667;
2020-02-20;.2;914.7125;19.308333;30.7;24.329167;20.9;76.125;41;16.9;2.541667;
2020-02-21;0;916.129167;19.541667;30.3;23.183333;20.6;80.958333;50;11.8;2.6125;
2020-02-22;0;917.952174;19.03913;27.3;21.686957;19.8;85.130435;64;11.1;3;
2020-02-23;.2;917.766667;19.083333;30.1;22.516667;19.1;82.208333;52;12.4;1.770833;
2020-02-24;0;916.954167;19.245833;27.7;22.466667;19.8;82.958333;60;9.8;2.5625;
2020-02-25;.2;916.920833;19.141667;30.9;23.641667;20.3;77.458333;46;10.9;2.391667;
2020-02-26;0;916.483333;19.525;29.8;22.833333;20.5;82.041667;56;14.3;3.091667;
2020-02-27;0;915.808333;19.483333;27.7;21.883333;19.2;86.458333;62;12.7;2.4125;
2020-02-28;.2;917.179167;19.954167;29.3;22.9125;20.7;83.875;57;12.2;2;
2020-02-29;0;918.095833;19.170833;29.8;23.429167;20.6;78.375;52;9.6;2.0125;
2020-03-01;null;917.670833;15.491667;29.6;22.945833;17.7;64.416667;40;9.6;2.9;
2020-03-02;null;916.579167;16.029167;28.8;22.504167;18.6;68.5;35;8.6;3.079167;
2020-03-03;null;916.220833;16.6125;30.5;23.458333;19;67.916667;34;7.8;3.154167;
2020-03-04;null;917.029167;16.375;31.3;24.495833;20;62.75;31;9.3;3.154167;
2020-03-05;null;917.7375;17.3375;30.5;24.091667;20;67.208333;40;14.5;2.8375;
2020-03-06;null;917.036364;16.868182;32;24.422727;19.6;65.636364;31;10.3;2.640909;
2020-03-07;null;915.933333;14.75;32;24.45;19;57.583333;27;7.9;2.6125;
2020-03-08;null;916.279167;15.833333;30.5;24.008333;18.9;61.375;38;7.7;2.633333;
2020-03-09;null;917.952174;14.147826;31.3;24.93913;19.3;53.304348;32;7.2;2.369565;
2020-03-10;null;917.620833;13.733333;32.4;24.5;16.9;52.958333;30;7.5;2.533333;
2020-03-11;null;915.834783;15.291304;32.3;25;18.7;56.26087;35;9.3;2.243478;
2020-03-12;null;916.583333;17.858333;32.9;24.666667;19.1;67.75;36;11.2;2.0125;
2020-03-13;null;917.433333;17.6625;32.9;24.775;18.2;66.958333;34;11.2;2.045833;
2020-03-14;null;917.366667;17.295833;32.2;25.025;19.5;64.291667;39;8.7;2.2625;
2020-03-15;null;917.758333;18.508333;31.1;23.133333;19.3;76.208333;44;13.3;2.329167;
2020-03-16;null;917.916667;17.583333;30.2;22.516667;17.8;75.25;46;9.2;2.525;
2020-03-17;null;917.540909;17.145455;31.7;24.354545;17.6;67.045455;38;8.4;1.831818;
2020-03-18;null;917.395833;17.704167;33;24.695833;18.7;67.958333;31;10.6;1.475;
2020-03-19;null;916.066667;19.120833;31.4;25.029167;19.9;71.458333;39;7.1;2.058333;
