Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2003-02-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-01-13;null;null;null;null;null;null;null;null;null;null;
2004-01-14;null;null;null;null;null;null;null;null;null;null;
2004-01-15;null;null;null;null;null;null;null;null;null;null;
2004-01-16;null;null;null;null;null;null;null;null;null;null;
2004-01-17;null;null;null;null;null;null;null;null;null;null;
2004-01-18;null;null;null;null;null;null;null;null;null;null;
2004-01-19;null;null;null;null;null;null;null;null;null;null;
2004-01-20;null;null;null;null;null;null;null;null;null;null;
2004-01-21;null;null;null;null;null;null;null;null;null;null;
2004-01-22;null;null;null;null;null;null;null;null;null;null;
2004-01-23;null;null;null;null;null;null;null;null;null;null;
2004-01-24;null;null;null;null;null;null;null;null;null;null;
2004-01-25;null;null;null;null;null;null;null;null;null;null;
2004-01-26;null;null;null;null;null;null;null;null;null;null;
2004-01-27;null;null;null;null;null;null;null;null;null;null;
2004-01-28;null;null;null;null;null;null;null;null;null;null;
2004-01-29;null;null;null;null;null;null;null;null;null;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;1007.325;22.516667;29.7;25.775;null;82.708333;67;9.6;2.641667;
2004-02-02;34.8;1005.854167;23.008333;29.7;26.304167;23.8;82.583333;66;8.2;2.679167;
2004-02-03;13.2;1005.026087;23.173913;30.3;26.469565;23.7;82.478261;65;11.9;3.669565;
2004-02-04;27.6;1004.979167;23.408333;29.6;26.204167;23.6;84.958333;72;10.9;3.8;
2004-02-05;24;1004.633333;23.45;29.4;26.3;23.8;84.541667;74;10.2;3.445833;
2004-02-06;1;1004.445833;23.079167;29.9;27.645833;25.8;76.208333;65;8.4;3.954167;
2004-02-07;.6;1004.433333;23.320833;30.4;27.804167;26.1;76.791667;67;9.2;4.020833;
2004-02-08;2.2;1005.9875;23.2;30.2;27.904167;25.7;75.875;66;11.8;4.983333;
2004-02-09;0;1006.841667;22.141667;30.8;27.879167;26.4;71.291667;60;10.3;4.7;
2004-02-10;.2;1005.9625;22.2;30.9;27.2375;23.8;74.583333;59;12.4;4.875;
2004-02-11;1.2;1005.8;21.76087;30.9;27.030435;23.8;73.782609;53;14.7;5.53913;
2004-02-12;31.6;1006.654167;23.166667;30;25.425;22.8;87.583333;69;10.8;3.4375;
2004-02-13;18.4;1007.343478;22.447826;30.1;25.717391;23.7;82.956522;58;13.7;4.743478;
2004-02-14;24.2;1006.858333;22.7375;29.5;25.420833;23.2;85.25;67;12.8;3.445833;
2004-02-15;20.2;1005.291667;23.6375;30.2;26.845833;23;82.791667;69;12.8;4.754167;
2004-02-16;4.6;1006.0125;23.5125;30.3;27.791667;24.6;77.666667;67;10.5;4.966667;
2004-02-17;null;1006.604762;22.704762;30.6;null;24.3;76;62;11.3;4.542857;
2004-02-18;0;1006.345833;22.075;30.3;27.2625;24;73.75;61;12.2;5.220833;
2004-02-19;0;1004.958333;22.6625;30.3;27.091667;23.5;77.166667;64;10.7;4.275;
2004-02-20;5.2;1004.604167;22.7625;30.4;27.495833;24.1;75.666667;65;12.2;4.991667;
2004-02-21;.4;1006.333333;21.629167;30.6;27.795833;25.2;69.458333;58;11.9;5.166667;
2004-02-22;0;1006.830435;22.23913;30.8;27.634783;23.8;72.869565;61;10.9;4.482609;
2004-02-23;0;1006.358333;22.479167;31;27.6125;23.9;73.958333;60;11;4.870833;
2004-02-24;0;1006.31;22.75;31.2;null;25.2;73.35;60;10.7;4.48;
2004-02-25;null;1006.066667;22.442857;30.6;null;24.3;74.095238;61;10.9;4.347619;
2004-02-26;8.8;1007.173913;22.930435;29.1;25.852174;23.9;84.347826;70;11.8;3.386957;
2004-02-27;1.4;1007.025;22.708333;29.1;26.033333;23.7;82.416667;64;7.6;3.204167;
2004-02-28;.6;1005.433333;23.175;30.3;26.8625;24.5;80.625;65;10.8;3.020833;
2004-02-29;3.4;1005.704167;23.070833;30.9;27.85;25.1;75.375;65;10.4;4.8125;
2004-03-01;0;1005.721739;22.26087;30.7;27.986957;26.7;71.391304;60;12.1;5.230435;
2004-03-02;0;1005.270833;22.125;30.7;27.216667;23.5;74.416667;59;10.6;4.379167;
2004-03-03;0;1005.65;21.45;31.1;27.3625;24.4;70.708333;47;9.4;3.9125;
2004-03-04;0;1006.15;21.758333;31.2;27.45;24.3;71.583333;55;9;3.370833;
2004-03-05;0;1006.536364;21.963636;31.6;28.068182;24.8;69.772727;58;10.1;4.768182;
2004-03-06;2;1005.952174;22.895652;31;27.33913;24.2;77.130435;62;12.3;5.473913;
2004-03-07;96.6;1006.365217;22.795652;28.3;24.704348;23.2;89.173913;78;11.5;2.573913;
2004-03-08;32.6;1007.1;21.7375;29.4;26.083333;23.5;77.958333;57;9.5;3.729167;
2004-03-09;.4;1007.8125;21.95;29.7;25.383333;23.1;81.708333;61;13.1;3.954167;
2004-03-10;4;1007.570833;22.716667;30.4;26.620833;22.9;79.666667;67;10.4;3.829167;
2004-03-11;1.6;1005.834783;23.143478;30.5;27.491304;24.4;77.652174;65;8.5;3.473913;
2004-03-12;0;1005.217391;22.6;30.5;27.595652;24.7;74.478261;62;8.6;3.704348;
2004-03-13;0;1006.108333;21.85;30.8;28.008333;26.5;69.541667;58;8.5;4.308333;
2004-03-14;.4;1005.945455;23.036364;30.9;27.881818;24.5;75.272727;64;10;4.563636;
2004-03-15;10.2;1005.329167;23.3625;29.1;26.333333;24.5;83.916667;73;12.4;3.375;
2004-03-16;3.6;1004.4125;22.9875;29.8;26.525;23.5;81.208333;66;8.6;3.441667;
2004-03-17;.2;1003.933333;22.820833;30.8;28.233333;26.7;72.541667;62;10.6;4.470833;
2004-03-18;0;1004.2625;22.725;30.7;28.2875;27;72.083333;63;10.4;5.2875;
2004-03-19;0;1004.979167;21.741667;30.8;28.129167;26.7;68.583333;53;11.2;5.429167;
2004-03-20;0;1004.570833;21.766667;31.1;27.775;23.6;70.208333;59;11.7;5.416667;
2004-03-21;5.4;1003.947826;23.113043;30.2;27.430435;24.1;77.73913;69;13.6;4.713043;
2004-03-22;13.4;1004.354167;23.629167;30.4;27.408333;24.3;80.083333;68;12.6;4.775;
2004-03-23;7.2;1004.856522;23.369565;30.4;27.765217;24.8;77.217391;65;10.6;5.026087;
2004-03-24;3.2;1004.8875;22.7;30.5;28.029167;25.6;73;63;12.2;5.679167;
2004-03-25;0;1004.759091;22.55;31.1;27.622727;24.4;74.181818;62;13.9;5.495455;
2004-03-26;33.6;1004.325;22.879167;28.5;26.1;23.8;82.75;72;12.3;4.270833;
2004-03-27;.2;1003.717391;22.086957;30.5;28.082609;24.2;70.086957;60;13.3;6.373913;
2004-03-28;.4;1004.358333;21.725;31;27.55;24.2;71.333333;56;14.9;5.904167;
2004-03-29;0;1005.363636;21.25;31.5;27.3;24;70.272727;49;13.6;5.35;
2004-03-30;0;1007.091667;21.645833;31.6;27.416667;24.9;71.291667;54;12.2;5.3125;
2004-03-31;15;1007.525;22.504167;29.3;26.4375;22.4;79.333333;65;11.1;4.125;
2004-04-01;1.6;1006.875;22.733333;30.3;27.5625;24.7;75.416667;65;9.9;4.608333;
2004-04-02;0;1006.982609;22.134783;30.6;27.495652;23.9;72.956522;61;11.6;4.8;
2004-04-03;null;1006.777778;22.872222;30.8;null;26;73;62;9.7;5.15;
2004-04-04;null;1007.335;23.22;30.9;null;27;75.2;65;12.2;5.34;
2004-04-05;null;1007.104348;22.791304;30.2;27.326087;25.2;76.652174;65;12.5;4.882609;
2004-04-06;0;1005.986364;22.15;30.6;27.972727;26.9;70.863636;61;10.8;5.331818;
2004-04-07;8.4;1005.5375;22.9125;30;27.491667;24.4;76.166667;65;12.2;5.245833;
2004-04-08;.2;1006.6;22.6875;30.6;28.1375;26.7;72.541667;63;9.2;4.725;
2004-04-09;0;1006.675;22.0375;30.4;27.616667;24.7;72.041667;60;9.1;4.266667;
2004-04-10;.6;1004.179167;22.591667;30.5;27.3;24.1;75.958333;63;9.2;3.7875;
2004-04-11;0;1002.7;22.333333;30.5;27.95;26.3;71.791667;61;9.1;4.320833;
2004-04-12;1;1003.441667;22.2375;30.8;27.95;25;71.458333;58;12.1;5.220833;
2004-04-13;0;1005.454167;21.233333;30.9;28.008333;24.3;66.833333;57;9.5;4.258333;
2004-04-14;0;1005.904167;22.179167;31.2;27.783333;24.4;72.083333;54;8.8;3.904167;
2004-04-15;0;1005.341667;22.545833;31;27.1625;23.4;76.458333;60;11;4.108333;
2004-04-16;0;1006.108333;22.791667;30.7;27.595833;24.4;75.583333;62;11.4;4.908333;
2004-04-17;.4;1007.033333;22.666667;30.9;27.520833;24.5;75.333333;57;12.2;4.9875;
2004-04-18;.2;1007.383333;22.825;29.7;26.208333;24.2;82.041667;66;14.1;4.2625;
2004-04-19;21.4;1006.445833;22.620833;29.7;26.008333;24;81.958333;65;12.7;4.483333;
2004-04-20;.8;1005.908333;22.258333;30;25.766667;23.5;81.5;64;12.4;4.375;
2004-04-21;3.2;1006.229167;22.866667;29.3;25.4;23.4;86.208333;71;11.7;4.145833;
2004-04-22;17;1005.0375;22.670833;27.5;24.833333;22.9;87.875;76;14.2;4.333333;
2004-04-23;28.6;1003.629167;22.391667;29;25.608333;23;82.791667;65;10;3.195833;
2004-04-24;9.2;1003.4875;22.9125;29.1;25.6375;23.6;85.208333;71;9.5;3.433333;
2004-04-25;3.4;1004.979167;23.258333;28.8;25.920833;24.2;85.5;72;14.4;3.208333;
2004-04-26;37.6;1006.273913;23.091304;28.5;25.8;23.2;85.304348;76;12;3.030435;
2004-04-27;3;1007.604167;22.495833;30;26.875;23.7;77.5;60;9.9;3.958333;
2004-04-28;0;1008.466667;21.791667;30.1;26.420833;22.6;76.166667;62;10.9;4.091667;
2004-04-29;0;1007.420833;21.491667;30.6;26.716667;22.8;73.75;53;12;4.575;
2004-04-30;22;1006.152174;22.556522;29.7;25.717391;23.5;82.956522;69;13.5;4.265217;
2004-05-01;6.8;1006.045833;22.283333;30;27.275;24;74.375;65;11.9;5.270833;
2004-05-02;.2;1005.479167;21.254167;30.8;27.545833;24.6;69.041667;47;15.5;6.229167;
2004-05-03;19.2;1006.291667;21.216667;26.1;23.966667;22.8;84.958333;72;9.5;4.1875;
2004-05-04;17.6;1006.1375;22.016667;25.6;23.766667;23;89.958333;85;10.1;3.795833;
2004-05-05;39;1007.725;22.058333;26.4;23.558333;22.5;91.333333;82;8.6;2.916667;
2004-05-06;17.2;1007.75;22.5375;29.2;25.095833;22;86;70;11.4;3.620833;
2004-05-07;7.2;1007.817391;23.104348;29.2;25.6;23.7;86.434783;72;10.4;4.095652;
2004-05-08;12.2;1007.641667;22.720833;29.4;25.575;23.2;84.75;67;11.1;3.845833;
2004-05-09;0;1006.85;22.854167;29.5;26.416667;23.5;81.25;66;8.8;3.3125;
2004-05-10;0;1006.4625;23.091667;30.1;27.6125;26;76.583333;67;8.4;3.625;
2004-05-11;0;1006.854167;22.391667;29.8;27.575;25.9;73.625;65;7.8;3.725;
2004-05-12;0;1007.195833;21.9125;29.9;27.391667;26;72.333333;63;7.8;3.620833;
2004-05-13;0;1006.670833;22.3;30;26.629167;23.3;77.5;65;9;3.654167;
2004-05-14;0;1005.8625;22.120833;30.3;27.066667;23.5;74.625;63;11.2;4.566667;
2004-05-15;0;1005.904167;21.9875;30.2;26.783333;23.4;75.625;62;10.7;4.183333;
2004-05-16;2;1005.804167;21.733333;29.7;26.666667;23.5;74.833333;61;8.7;3.658333;
2004-05-17;1.6;1006.041667;22.158333;29.7;26.616667;23.3;76.833333;62;10.4;4.004167;
2004-05-18;0;1007.075;21.516667;30.4;26.929167;23.2;72.916667;52;9.5;4.220833;
2004-05-19;0;1009.083333;22.416667;29.9;26.316667;23;79.541667;64;11.1;3.741667;
2004-05-20;1;1009.004167;22.225;29.9;27.241667;25.2;74.291667;62;10.1;4.25;
2004-05-21;.2;1007.704167;21.479167;30.5;26.270833;23.5;75.416667;59;11.3;4.241667;
2004-05-22;0;1007.320833;21.133333;30.1;26.016667;22.7;75.166667;56;13.5;4.495833;
2004-05-23;.4;1008.354167;21.575;30.1;26.133333;22.1;76.875;59;8.9;3.604167;
2004-05-24;2.8;1009.179167;22.495833;28.8;25.3125;23.2;84.666667;69;10;3.570833;
2004-05-25;.2;1008.925;22.358333;29.7;26.1125;23.5;80.375;65;8.7;3.6125;
2004-05-26;0;1008.004167;22.120833;30.3;26.395833;22.7;78.041667;58;10;4.345833;
2004-05-27;0;1008.133333;22.404167;30;26.683333;23.6;77.916667;62;10.4;4.383333;
2004-05-28;6.4;1008.991667;22.6125;29.3;26.525;23.6;79.416667;69;10.2;4.058333;
2004-05-29;2.6;1008.895833;21.625;30;26.495833;23.3;75.333333;61;12.6;4.908333;
2004-05-30;2;1008.466667;21.7125;29.9;25.995833;22.7;77.958333;62;11.8;4.3375;
2004-05-31;2.4;1007.745833;21.975;29.5;25.629167;22.9;80.75;63;8.3;3.175;
2004-06-01;81;null;null;29.2;null;21.3;84.4375;64;6.1;null;
2004-06-02;null;null;null;null;null;null;null;null;null;null;
2004-06-03;null;null;null;null;null;null;null;null;null;null;
2004-06-04;null;null;null;null;null;null;null;null;null;null;
2004-06-05;null;null;null;null;null;null;null;null;null;null;
2004-06-06;null;null;null;null;null;null;null;null;null;null;
2004-06-07;null;null;null;null;null;null;null;null;null;null;
2004-06-08;null;null;null;null;null;null;null;null;null;null;
2004-06-09;null;null;null;null;null;null;null;null;null;null;
2004-06-10;null;null;null;null;null;null;null;null;null;null;
2004-06-11;null;null;null;null;null;null;null;null;null;null;
2004-06-12;null;null;null;null;null;null;null;null;null;null;
2004-06-13;null;null;null;null;null;null;null;null;null;null;
2004-06-14;null;null;null;null;null;null;null;null;null;null;
2004-06-15;null;null;null;null;null;null;null;null;null;null;
2004-06-16;null;null;null;null;null;null;null;73;8.6;null;
2004-06-17;null;1009.291667;22.308333;28.5;24.566667;22.6;87.625;71;13.5;3.733333;
2004-06-18;121.8;1010.866667;21.5625;24.8;22.895833;21.8;92.166667;83;7.8;3.141667;
2004-06-19;4.2;1011.608333;21.520833;27.6;24.3;21.8;84.791667;70;9.3;3.370833;
2004-06-20;1.2;1010.495833;21.525;28.7;24.783333;22.1;82.75;64;13.6;4.516667;
2004-06-21;2;1009.8375;21.645833;28.2;24.995833;23.3;81.958333;66;14.7;5.2;
2004-06-22;35.6;1010.570833;21.216667;26.9;22.945833;22.1;90.083333;73;12.6;3.220833;
2004-06-23;63.8;1010.704167;21.2;28.7;24.85;21.8;80.791667;65;12.5;4.283333;
2004-06-24;5.4;1010.1375;20.925;28.2;24.491667;22.2;81.208333;62;12.2;4.929167;
2004-06-25;1;1008.7625;21.170833;28.9;24.941667;21.9;80.083333;63;9.7;4.270833;
2004-06-26;0;1008.970833;21.266667;28.5;24.383333;21.9;83.083333;64;10.2;3.529167;
2004-06-27;12.6;1008.720833;21.3375;26.4;23.395833;22.2;88.416667;78;12.3;3.758333;
2004-06-28;28.2;1008.770833;21.0125;25;23.070833;21.2;88.375;80;11.4;3.395833;
2004-06-29;22.2;1009.029167;21.683333;29.1;24.820833;22.3;83.291667;62;8;3.129167;
2004-06-30;15;1008.891667;21.879167;27.9;24.716667;22.6;84.541667;64;11.9;4.008333;
2004-07-01;3.8;1008.933333;21.208333;28.5;24.8625;21.6;80.833333;64;10.3;3.983333;
2004-07-02;14.2;1008.3625;21.795833;26.8;23.55;22.1;89.958333;76;10.5;2.808333;
2004-07-03;46.6;1007.983333;21.820833;25.3;23.354167;22.3;91.166667;84;9.9;2.683333;
2004-07-04;6.4;1008.379167;21.991667;28.3;24.766667;21.4;84.833333;71;9.6;3.483333;
2004-07-05;5.6;1008.733333;22.6;28.3;25.266667;22.6;85.416667;74;8.7;3.3375;
2004-07-06;3.8;1008.2;22.2625;28.7;25.729167;22.8;81.583333;70;9.3;3.929167;
2004-07-07;3.8;1007.304167;22.104167;28.1;25.541667;23.1;81.541667;72;9.9;4.125;
2004-07-08;1.2;1007.545833;22.075;29.2;26.1;23.4;78.958333;67;8.6;3.8625;
2004-07-09;1;1007.741667;22.033333;28.6;25.829167;23;79.833333;69;9.2;3.816667;
2004-07-10;0;1007.8875;21.691667;29.3;25.516667;22.7;79.958333;60;10.7;4.141667;
2004-07-11;.2;1007.904167;20.120833;29.6;25.491667;22.2;73.458333;43;11.7;4.183333;
2004-07-12;0;1007.425;19.8;29.3;24.829167;21;74.5;54;11;4.441667;
2004-07-13;21.6;1007.729167;21.25;24.1;22.875;21.8;90.666667;85;12.8;3.9125;
2004-07-14;70.4;1008.820833;21.0125;25.1;22.5875;21.7;90.875;86;12.6;2.504167;
2004-07-15;133.2;1009.0125;21.908333;26.1;23.5;22;90.75;79;8.1;2.633333;
2004-07-16;15.2;1008.579167;21.554167;28.5;25.233333;22.5;80.75;69;13.1;4.958333;
2004-07-17;1.6;1009.108333;21.183333;27.9;24.408333;21.8;82.666667;64;10.5;3.775;
2004-07-18;.4;1009.745833;20.845833;28.5;25.195833;22;77.458333;62;11;4.404167;
2004-07-19;0;1009.708333;20.05;28.5;24.604167;21.2;76.375;58;14.1;5.0875;
2004-07-20;0;1009.066667;20.0375;28.5;24.595833;20.6;76.458333;56;11.3;4.6625;
2004-07-21;0;1007.6875;20.691667;28.1;24.975;21.9;77.583333;62;11.5;5.304167;
2004-07-22;0;1007.879167;20.016667;28.1;24.729167;20.9;75.5;58;13;5.354167;
2004-07-23;0;1009.091667;19;29;24.995833;21.3;70;51;14.1;5.979167;
2004-07-24;0;1010.75;19.283333;29.2;25.1;21.6;70.916667;48;12.5;5.625;
2004-07-25;1.8;1010.6875;20.733333;24.9;22.720833;22.1;88.791667;77;13.8;4.9875;
2004-07-26;20.6;1010.158333;20.145833;26.5;23.016667;20.8;84.166667;71;15;5.504167;
2004-07-27;9;1010.633333;19.433333;24.7;22.6875;21.3;82.208333;70;12.8;5.320833;
2004-07-28;1.2;1009.858333;19.179167;25.6;22.7875;21.7;80.458333;69;12.6;4.795833;
2004-07-29;3.6;1009.745833;20.958333;27.8;24.358333;21.1;81.791667;70;10;4.129167;
2004-07-30;0;1010.475;20.975;28.1;25.191667;21.4;77.625;66;9.2;3.95;
2004-07-31;.8;1010.541667;21.520833;27.5;24.566667;22.1;83.458333;71;8.7;3.854167;
2004-08-01;18.4;1010.304167;21.0625;28.3;25.033333;22.1;79.041667;64;11.5;4.654167;
2004-08-02;0;1010.654167;20.2625;28.8;24.491667;20.3;78.125;57;12.4;4.166667;
2004-08-03;1.4;1010.7;20.716667;28.2;24.325;21.2;80.833333;63;15.3;4.891667;
2004-08-04;3.6;1010.1375;20.504167;28.4;25.104167;21.4;76.125;65;13.6;5.6375;
2004-08-05;.4;1009.779167;20.316667;28.8;24.779167;21.5;77;61;13.4;5.216667;
2004-08-06;5.4;1010.258333;21.633333;28;24.691667;21.8;83.375;72;11.6;4.645833;
2004-08-07;.4;1011.629167;21.116667;28.7;26.2125;24.5;73.708333;62;11.9;5.45;
2004-08-08;1.6;1011.0125;21.783333;27.5;24.154167;21.7;86.75;73;12;4.458333;
2004-08-09;17.2;1010.4;21.454167;28.8;24.925;22.5;81.625;62;13.7;5.183333;
2004-08-10;0;1011.041667;20.35;29.3;24.808333;21.9;76.958333;58;14.6;6.054167;
2004-08-11;0;1011.383333;20.595833;28.3;24.045833;22.4;81.375;63;13.7;5.541667;
2004-08-12;1;1011.3625;18.791667;27.9;24.458333;21.7;71.083333;59;14.7;6.379167;
2004-08-13;0;1011.079167;17.9625;29.6;24.825;22;66.166667;50;14.1;6.520833;
2004-08-14;0;1011.254167;18.275;28.2;24.558333;20.8;68.416667;54;15;6.366667;
2004-08-15;12;1011.504167;20.433333;26;23.275;21.3;84.375;72;11.3;4.395833;
2004-08-16;3.2;1010.475;21.4;27.9;24.291667;21.6;84.291667;71;10.4;3.929167;
2004-08-17;.2;1009.883333;21.166667;28.4;24.745833;21.5;81.166667;63;12;4.570833;
2004-08-18;1.8;1010.1875;21.35;28.6;25.066667;22.4;80.541667;62;13.2;5.083333;
2004-08-19;12.6;1011.375;21.5375;28.6;25.145833;22.8;81.083333;66;12.8;5.1;
2004-08-20;1.2;1010.504167;20.3875;28.5;25.058333;22.3;76.041667;60;14.9;5.616667;
2004-08-21;0;1009.65;19.7375;28.6;24.654167;21;74.791667;55;13.4;4.975;
2004-08-22;0;1009.4125;20.295833;28.7;25.020833;21.4;75.541667;62;14.5;5.441667;
2004-08-23;0;1010.45;20.216667;28.9;25;21;75.333333;61;11.9;4.508333;
2004-08-24;.8;1009.516667;20.125;28.7;24.833333;20.3;75.791667;54;12;4.775;
2004-08-25;0;1008.783333;20.395833;28.8;25.2125;21.7;75.125;62;11.8;5.258333;
2004-08-26;0;1008.670833;20.545833;29;26.095833;24.9;71.583333;62;12.7;6.183333;
2004-08-27;0;1008.5875;20.791667;27.7;25.141667;23.1;76.916667;68;13.2;5.154167;
2004-08-28;2.4;1008.425;20.704167;28.7;25.066667;21.7;77.291667;63;9.8;4.229167;
2004-08-29;0;1007.779167;20.504167;28.9;25.920833;24.7;72.25;62;8.3;4.054167;
2004-08-30;0;1008.658333;20.333333;28.9;25.9375;23.8;71.583333;61;10.5;4.55;
2004-08-31;0;1009.979167;19.404167;28.8;25.6875;24.3;68.541667;56;11.6;5.3125;
2004-09-01;0;1010.3375;20.854167;30.2;25.866667;22.3;74.541667;57;16;6.491667;
2004-09-02;0;1010.175;20.508333;29.2;26.233333;25.2;71;60;15;6.783333;
2004-09-03;3.2;1009.4125;20.4625;28.8;24.9875;22.3;76.5;60;16.2;5.466667;
2004-09-04;0;1008.254167;20.175;29.3;25.2875;21.8;73.958333;58;14.7;5.620833;
2004-09-05;0;1007.55;20.220833;29;25.370833;22.3;73.791667;58;16.6;6.125;
2004-09-06;0;1006.441667;19.583333;29.4;25.225;21.5;71.75;54;15.5;5.929167;
2004-09-07;0;1006.070833;19.558333;29.8;25.483333;22.3;70.333333;51;16.5;6.454167;
2004-09-08;0;1006.366667;19.191667;29.3;25.433333;21.9;68.958333;53;14.4;6.433333;
2004-09-09;0;1007.266667;20.391667;29.2;25.220833;21.5;75.375;59;13.9;5.979167;
2004-09-10;1.6;1007.8;20.929167;28.9;25.979167;22.9;73.958333;62;11.6;5.745833;
2004-09-11;1.2;1008.195833;20.770833;28.6;25.3;22.7;76.541667;61;14.2;6.091667;
2004-09-12;.2;1010.025;20.316667;29;26.1;22.7;70.833333;58;13.4;6.65;
2004-09-13;0;1010.8;20.425;29.4;26.4375;25;69.75;58;14.5;7.154167;
2004-09-14;0;1010.704167;20.0375;29.2;26.291667;24.8;68.583333;58;14.4;6.825;
2004-09-15;0;1010.225;19.383333;29.6;25.529167;21.9;69.5;47;15.1;6.070833;
2004-09-16;0;1008.529167;19.916667;29.5;25.2;20.9;73;56;13.6;5.841667;
2004-09-17;1;1009.1625;20.883333;29.4;25.1625;22.1;77.708333;61;15.6;5.820833;
2004-09-18;1.6;1009.025;20.75;29.2;25.808333;23.3;74.416667;58;15.1;6.070833;
2004-09-19;0;1008.6;20.7625;29.5;25.483333;21.9;75.791667;55;13.9;5.7125;
2004-09-20;0;1008.4125;20.683333;29.9;25.733333;22.2;74.333333;59;14.1;5.8875;
2004-09-21;0;1009.283333;21.141667;29.5;26.083333;25;74.875;60;13;5.8625;
2004-09-22;6.2;1010.683333;20.329167;29;25.991667;23.1;71.375;58;14.2;6.629167;
2004-09-23;0;1010.291667;20.741667;29.4;25.333333;21.7;76.291667;60;13.6;5.325;
2004-09-24;22.4;1009.391667;20.758333;28.4;24.970833;21.7;78.041667;59;14.9;5.229167;
2004-09-25;1;1008.695833;20.966667;29;25.5875;22.4;76.041667;62;12.5;5.295833;
2004-09-26;0;1009.329167;20.495833;29;26.308333;24.5;70.583333;60;12.9;6.225;
2004-09-27;0;1009.15;19.991667;29.5;25.633333;21.9;71.833333;56;13.7;6.208333;
2004-09-28;0;1007.983333;20.416667;29.3;26.2375;23.2;70.541667;60;13.6;6.4;
2004-09-29;.4;1007.3125;20.333333;29.2;25.35;22.5;74.291667;58;13.1;5.591667;
2004-09-30;0;1007.045833;20.4125;29.2;25.9625;23;71.708333;60;11.8;5.775;
2004-10-01;0;1007.695833;20.333333;29.4;26.2;23;70.333333;59;13.6;6.666667;
2004-10-02;0;1007.383333;20.291667;29.2;26.445833;24.9;69.125;60;12.4;6.616667;
2004-10-03;0;1007.029167;20.3625;29.5;26.175;25.1;70.833333;58;11.4;5.816667;
2004-10-04;5.8;1007.208333;21.0875;27.9;25.308333;22.6;77.916667;67;12;5.358333;
2004-10-05;0;1007.3625;20.133333;29.3;26.245833;24.8;69.083333;59;12;5.654167;
2004-10-06;0;1007.475;20.704167;29.3;26.3375;24.3;71.416667;56;10;4.229167;
2004-10-07;0;1007.5125;21.416667;29.5;26.7;24.7;73.083333;62;10.5;5.308333;
2004-10-08;0;1007.845833;20.491667;30;26.683333;25;69.083333;54;10.9;5.4;
2004-10-09;0;1008.595833;20.683333;30.7;26.966667;25.6;69.083333;47;11.2;5.591667;
2004-10-10;0;1008.645833;20.8625;29.8;26.770833;25.2;70.375;55;11.2;5.541667;
2004-10-11;0;1007.883333;20.2;29.7;26.7625;25.2;67.541667;56;11.7;6.425;
2004-10-12;0;1007.4;19.2;30.1;26.633333;25.2;63.916667;49;14.9;6.675;
2004-10-13;0;1007.095833;20.404167;29.8;26.245833;22.7;70.625;55;13.4;5.945833;
2004-10-14;0;1007.316667;20.470833;29.7;26.729167;25.3;68.791667;57;12.4;6.608333;
2004-10-15;0;1007.8125;20.258333;30;26.6875;25.1;68.166667;58;13.4;6.533333;
2004-10-16;0;1007.491667;20.145833;30.1;26.545833;25;68.375;44;14.1;7.066667;
2004-10-17;1.4;1006.704167;20.3625;29.7;26.520833;24.5;69.291667;56;14.5;6.6125;
2004-10-18;0;1007.395833;20.8;30;26.7625;24.9;70;59;10.9;6.041667;
2004-10-19;0;1007.629167;20.766667;30;26.795833;25.3;69.75;59;12.7;6.341667;
2004-10-20;0;1007.5;20.954167;30.3;26.725;25.4;70.833333;59;10.8;5.783333;
2004-10-21;0;1007.770833;20.816667;29.9;26.470833;25;71.25;59;12;5.6375;
2004-10-22;0;1006.916667;21.1125;30;26.733333;23.7;71.666667;56;12.1;6.079167;
