Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-10;3.8;976.8625;19.6125;31.5;25.0875;20.8;73.75;42;12.2;2.979167;
2009-01-11;.6;975.845833;19.833333;32.9;25.641667;21.4;72.708333;38;17.2;3.279167;
2009-01-12;3.4;975.058333;21.283333;27.1;24.016667;22.1;85.041667;60;7.9;2.245833;
2009-01-13;12.8;974.829167;19.2625;32.8;25.316667;19.2;72.333333;34;10.6;2.620833;
2009-01-14;0;974.720833;20.895833;30.3;24.970833;21.6;79.333333;53;13.1;2.9;
2009-01-15;.6;974.183333;18.983333;33.1;25.904167;19.6;69.833333;32;9.5;2.625;
2009-01-16;0;974.879167;20.6;33.5;26.345833;21.7;72.916667;41;9.9;2.941667;
2009-01-17;0;974.825;20.125;33.6;26.6625;22;70.416667;36;9.2;2.783333;
2009-01-18;0;975.234783;18.256522;33.2;26.465217;21.7;65.26087;32;9.3;3.091304;
2009-01-19;0;974.6375;18.2625;32.5;25.425;19.6;67.208333;37;9.2;2.775;
2009-01-20;0;973.5125;18.504167;33.4;26.245833;20.8;66.166667;33;9;2.583333;
2009-01-21;0;973.533333;19.4625;34.1;27.191667;22.3;66.291667;33;11.2;3.141667;
2009-01-22;0;973.7625;19.291667;33.4;27.358333;22.7;64.916667;36;11.2;2.3875;
2009-01-23;0;973.316667;19.654167;34.9;27.666667;22.6;64.625;34;10.7;2.725;
2009-01-24;0;972.4875;20.075;33.7;27.091667;22.6;67.791667;40;9.2;3.079167;
2009-01-25;0;972.283333;19.2;34.2;27.304167;22.1;65;32;11.1;3.3125;
2009-01-26;0;973.733333;19.291667;34.3;27.2;23.1;64.916667;32;11.4;3.754167;
2009-01-27;0;975.083333;18.620833;34.4;27.2;23.2;63.416667;28;10.7;3.654167;
2009-01-28;0;974.695833;18.583333;34.2;26.6875;22.3;65;31;10.2;3.55;
2009-01-29;.6;975.358333;20.0875;32.3;25.125;20.7;75.333333;46;10.6;2.916667;
2009-01-30;.2;974.416667;18.8;32.8;26.558333;22;65.75;33;11.8;3.345833;
2009-01-31;0;973.625;18.154167;34.3;26.375;20.5;65.291667;28;9.7;2.295833;
2009-02-01;0;973.017391;19.030435;34.6;27.143478;21.2;65.347826;30;11.1;2.430435;
2009-02-02;0;973.141667;19.720833;34.4;27.054167;22.2;67.083333;34;12.2;3.145833;
2009-02-03;0;974.7125;20.358333;33.4;26.6375;23.2;70.5;39;11.4;3.045833;
2009-02-04;.6;975.058333;19.5625;34.4;27.1375;22.5;66.791667;32;10.1;3.320833;
2009-02-05;0;974.579167;19.1875;34.4;27.054167;22;66.208333;32;9.7;2.55;
2009-02-06;0;974.620833;19.4125;34.7;27.154167;22.6;66.166667;32;10.9;3.204167;
2009-02-07;0;974.420833;18.929167;35.3;27.6875;22.9;63.208333;29;11.1;3.316667;
2009-02-08;0;973.604167;19.716667;35.4;27.7;23.3;64.916667;31;10.5;3.2875;
2009-02-09;0;973.370833;19.375;35.1;27.891667;23.5;63.416667;31;10.1;3.3875;
2009-02-10;0;974.129167;18.670833;34.4;27.316667;23;62.833333;33;10.6;3.675;
2009-02-11;0;974.529167;19.183333;32.2;26.170833;21.9;68.291667;37;9.9;3.0125;
2009-02-12;.2;972.266667;18.4875;35.3;27.075;22;64.333333;25;11;2.533333;
2009-02-13;0;970.6625;18.675;34.1;27.395833;22.8;62.375;31;10.6;3.054167;
2009-02-14;0;971.691667;19.454167;35.6;27.295833;23.1;65.333333;30;11.5;3.591667;
2009-02-15;0;972.758333;17.516667;34.6;27.3;22.8;60.416667;24;11.8;3.591667;
2009-02-16;0;972.691667;17.495833;34.5;26.579167;20.5;61.791667;29;10.3;3.004167;
2009-02-17;3;973.8375;20.866667;29.7;23.604167;22.1;85.125;56;10.7;3.166667;
2009-02-18;8.4;973.704167;20.379167;29.8;23.925;21.2;81.583333;54;8.7;2.016667;
2009-02-19;9.8;973.4625;20.704167;28.9;24.008333;21.3;82.5;56;10.3;1.9375;
2009-02-20;20.4;972.85;20.3875;30.1;24.058333;21;81.166667;52;12;2.508333;
2009-02-21;2.4;972.904167;20.804167;29.7;24.1875;21.1;82.416667;58;11.3;2.579167;
2009-02-22;4.2;974.5125;21.245833;28.4;22.945833;22.1;90.416667;66;8.1;1.929167;
2009-02-23;20.2;974.320833;21.1875;26.9;22.795833;21.3;90.791667;71;8.4;1.916667;
2009-02-24;5.4;973.2125;21.345833;31.1;25.541667;21.9;79.333333;51;8.1;1.7375;
2009-02-25;0;973.266667;21.0875;31.7;25.604167;22;78;51;9;2.766667;
2009-02-26;1.6;973.008333;20.45;29.8;24.925;21.8;78.125;51;9;2.670833;
2009-02-27;.6;973.783333;20.608333;29;23.120833;19.7;86.25;58;9.2;2.158333;
2009-02-28;7;974.404167;21.170833;28.9;24.2;21.9;83.916667;59;9.6;2.220833;
2009-03-01;.4;975.016667;20.354167;30.1;25.133333;21.3;76.291667;54;9.8;2.5125;
2009-03-02;0;974.854167;19.558333;32;25.370833;19.1;72.791667;43;9;2.554167;
2009-03-03;0;974.2625;19.254167;32.2;25.7125;20.2;70.916667;39;9.7;2.3625;
2009-03-04;0;972.958333;20.0625;33.4;26.908333;21.8;69.583333;36;9.6;2.391667;
2009-03-05;0;972.6;20.55;33.2;27.233333;22.1;69.916667;39;9.5;2.8375;
2009-03-06;0;972.966667;19.6625;31.3;26.416667;21.6;69;43;9.1;2.479167;
2009-03-07;0;973.091667;20.095833;33;26.879167;22.6;68.916667;39;9.3;2.666667;
2009-03-08;0;973.683333;19.291667;33.6;26.9625;22.7;66.75;32;10.2;3.4625;
2009-03-09;0;973.6;18.525;32.8;26.0125;19;67.291667;32;10.2;3.266667;
2009-03-10;0;973.633333;19.045833;33.2;26.125;20.7;68.625;36;9.8;2.625;
2009-03-11;0;973.258333;18.604167;33.9;26.541667;21.6;66.375;29;10.5;3.033333;
2009-03-12;0;972.933333;19.3;32.8;26;21.7;69.625;37;9;2.675;
2009-03-13;0;972.1375;18.670833;33.7;26.654167;21.9;66.208333;29;9.9;2.379167;
2009-03-14;0;972.379167;18.7;34.5;27.308333;20.5;64;30;9.9;2.470833;
2009-03-15;0;972.7875;18.841667;35.3;27.8875;21.2;62.583333;31;10.6;2.420833;
2009-03-16;0;972.45;18.366667;35.6;28.220833;22.4;60.583333;25;10.8;2.675;
2009-03-17;0;973.720833;21.566667;32.2;26.941667;24.4;73.541667;48;11.7;3.516667;
2009-03-18;2.8;973.845833;19.570833;33.9;27.104167;22.7;67.875;33;9.4;2.65;
2009-03-19;0;973.0625;19.620833;34.7;26.825;22;69;30;12;2.766667;
2009-03-20;0;972.516667;19.583333;34.6;27.675;22.8;65.333333;33;9.2;2.404167;
2009-03-21;0;971.8375;19.616667;35;27.775;22.7;64.916667;31;9.7;2.666667;
2009-03-22;0;970.9125;19.2875;34.4;27.5375;23.1;64.333333;34;11.1;2.941667;
2009-03-23;0;970.758333;18.408333;35;27.825;23.1;61.083333;28;10.6;3.025;
2009-03-24;0;971.179167;18.866667;33.9;27.595833;22.2;63.041667;32;9.9;2.495833;
2009-03-25;0;970.85;19.516667;33.6;28.0125;23.6;63.041667;36;10.6;3.0125;
2009-03-26;0;971.129167;20.104167;35.1;27.954167;22.7;65.5;31;10.4;2.916667;
2009-03-27;0;972.175;19.725;34.3;27.966667;23.3;64.416667;32;10.8;2.620833;
2009-03-28;0;971.758333;18.3;34.8;27.5125;21.9;61.916667;29;10.3;2.504167;
2009-03-29;0;970.983333;18.291667;36.4;28.479167;21.6;60.25;25;10;2.5375;
2009-03-30;0;970.745833;19.429167;36.7;29.041667;23.1;60.458333;26;11.7;3;
2009-03-31;0;970.070833;18.429167;36.8;29.058333;23.6;57.833333;24;9.9;2.666667;
2009-04-01;0;970.225;18.904167;36.7;29.375;23;58.166667;26;11.6;2.616667;
2009-04-02;0;971.325;20.391667;35.8;27.841667;24.8;66.083333;33;12.1;3.158333;
2009-04-03;0;972.075;21.291667;33.2;27.204167;24.4;71.458333;42;9.5;2.583333;
2009-04-04;0;972.533333;20.691667;33.6;27.2;23.8;70;38;15;2.8875;
2009-04-05;1.8;972.883333;19.333333;33.9;27.370833;23.1;64.791667;35;10.4;2.783333;
2009-04-06;0;973.5;18.879167;35;27.279167;22.1;63.916667;28;9.4;2.758333;
2009-04-07;0;973.920833;19.641667;34.7;27.95;23.2;64.625;32;9.2;2.9;
2009-04-08;0;972.841667;19.4375;35.1;28.295833;23.8;62.75;32;10.8;2.666667;
2009-04-09;0;972.391667;20.520833;35.4;27.116667;23.6;70.5;33;10.7;2.633333;
2009-04-10;16.6;972.8125;21.570833;32;26.641667;22.6;75.791667;46;8.8;1.891667;
2009-04-11;0;973.483333;21.154167;30;26.3;23.3;74.625;53;6.9;2.3;
2009-04-12;0;974.7625;20.2;32.7;26.729167;22.9;70.458333;40;10.2;2.979167;
2009-04-13;.4;975.75;20.4625;30.1;24.733333;21.5;77.875;52;9.6;2.404167;
2009-04-14;0;976.2875;20.095833;32;26.054167;21.8;72.125;43;8.1;2.129167;
2009-04-15;0;975.9125;18.55;33.8;26.3375;20.1;66.5;31;9.1;2.095833;
2009-04-16;0;976.15;19.616667;33.8;26.133333;21.7;70.333333;33;11.8;2.395833;
2009-04-17;5;976.083333;21.070833;31.3;24.6625;22.2;81.666667;45;10.7;2.866667;
2009-04-18;5.8;975.3625;20.9875;26.7;23.1375;21.8;87.958333;68;9.7;3.016667;
2009-04-19;8.6;975.3125;20.366667;28.8;23.741667;21.3;82.333333;59;10.5;3.154167;
2009-04-20;0;975.154167;20.65;30.9;25.325;21.8;77.25;49;7.8;2.6875;
2009-04-21;0;975.741667;21.383333;30.1;24.979167;22.8;81.541667;55;9;3.029167;
2009-04-22;5.4;974.841667;21.279167;28.2;23.2375;22;89.166667;61;11.1;3.045833;
2009-04-23;2.2;974.0625;20.425;28;23.404167;21;84.083333;62;7.5;2.025;
2009-04-24;2.2;973.683333;20.866667;30.7;24.791667;21.4;80.333333;50;7.9;1.929167;
2009-04-25;.4;974.1875;21.3;31.1;25.583333;22.3;78.791667;51;7.9;2.095833;
2009-04-26;0;974.579167;21.4;32;26.445833;23.3;75.416667;48;8.6;2.266667;
2009-04-27;0;973.879167;19.320833;33;26.6125;22;68.583333;34;8.9;2.125;
2009-04-28;0;973.75;20.016667;31.4;25.604167;21.7;73.375;44;9.6;2.5875;
2009-04-29;.4;975.245833;21.191667;26.2;23.291667;22.6;88.125;72;9.1;2.941667;
2009-04-30;5.2;975.575;20.775;28.8;24.4;21.8;81.416667;58;9.7;3.183333;
2009-05-01;0;975.5875;18.6625;29.2;24.520833;21.1;71.625;47;10.5;3.329167;
2009-05-02;0;975.375;18.204167;29.4;24.2875;19;70.041667;45;10.5;3.308333;
2009-05-03;.2;975.366667;19.8125;24;21.579167;20.7;89.833333;76;11;3.833333;
2009-05-04;7.4;975.55;20.375;26.4;22.341667;19.9;88.875;71;9.9;3.229167;
2009-05-05;.6;976.125;21.225;25.8;22.545833;21.4;92.333333;81;10.3;3.554167;
2009-05-06;24.8;975.883333;21.579167;27.3;23.5375;21.5;89.041667;70;9.1;2.783333;
2009-05-07;.4;975.4375;21.75;29.3;24.479167;22.6;85.375;63;8.9;2.658333;
2009-05-08;.8;975.7625;21.845833;27.3;23.708333;22.6;89.583333;74;10.6;2.95;
2009-05-09;9.2;976.320833;21.325;24.7;22.4125;21.6;93.833333;81;9.5;2.958333;
2009-05-10;16.4;975.8625;20.35;26;22.329167;19.9;88.916667;71;10.6;2.658333;
2009-05-11;0;974.8125;20.754167;27.5;22.991667;21.4;87.791667;66;9.7;2.645833;
2009-05-12;2;974.679167;20.829167;28.2;23.770833;21.2;84.458333;60;7.1;2.466667;
2009-05-13;0;974.470833;21.2125;29.4;24.416667;21.9;83.166667;60;8.3;2.9875;
2009-05-14;0;974.229167;21.6625;28.7;24.325;21.8;85.75;65;8.1;2.633333;
2009-05-15;.2;972.533333;21.725;30.6;25.4625;22.2;81.416667;55;7.3;2.183333;
2009-05-16;.6;973.1375;21.654167;31.8;25.995833;22.7;79;47;10.8;2.1;
2009-05-17;0;974.833333;21.783333;29.4;24.475;22.8;85.666667;61;10.4;2.525;
2009-05-18;21.8;976.883333;21.520833;26;22.75;21.7;92.708333;79;11.4;3.445833;
2009-05-19;16.6;977.058333;20.0625;23.6;21.604167;20.4;91.041667;81;10.3;3.729167;
2009-05-20;.6;976.795833;19.65;24.3;21.991667;20.3;86.791667;76;11.3;4.208333;
2009-05-21;.8;976.745833;19.575;23.4;21.004167;19.7;91.625;79;10.6;4.245833;
2009-05-22;8.8;977.470833;20.141667;24.9;21.120833;19.6;94.083333;79;9.5;3.2875;
2009-05-23;21;978.479167;19.979167;27.6;22.820833;20.5;85.041667;59;9.2;3.508333;
2009-05-24;9.2;977.466667;20.283333;24.3;21.483333;20.6;93;84;9.7;3.058333;
2009-05-25;9.4;976.3875;19.1375;26.4;22.066667;18.3;84.5;62;9.9;2.575;
2009-05-26;0;975.983333;19.3;27.1;22.208333;18.7;84.75;59;8;1.979167;
2009-05-27;0;975.370833;20.370833;27.5;23.3125;20.2;84.375;64;6.6;2.291667;
2009-05-28;0;975.941667;21.1125;29;24.170833;21.4;84.083333;59;9;2.545833;
2009-05-29;0;976.241667;21.108333;27;23.470833;22;87.041667;66;9.6;3.504167;
2009-05-30;12;976.775;20.958333;25.9;22.645833;20.8;90.625;74;10.7;2.875;
2009-05-31;3;976.266667;20.175;28;23.358333;21.1;83.541667;55;7.9;2.633333;
2009-06-01;0;975.0625;19.75;28.8;22.854167;18.5;84.041667;59;4.6;1.1375;
2009-06-02;0;974.729167;20.266667;29.7;24.6625;21.2;78.208333;53;6.4;1.670833;
2009-06-03;0;975.941667;20.520833;29.5;24.6;22.7;79.125;53;8.2;1.920833;
2009-06-04;0;978.2125;20.104167;28.6;23.5875;20.6;82.25;52;9;2.308333;
2009-06-05;0;977.95;20.525;29.5;23.604167;21.1;84.333333;52;8.8;2.554167;
2009-06-06;6.6;977.716667;20.579167;27.4;22.75;20.6;88.166667;62;9.3;2.416667;
2009-06-07;6.2;977.1375;19.875;27.2;22.625;20.2;85.458333;60;13.6;3.25;
2009-06-08;.2;977.445833;20.095833;25.5;21.745833;19.7;90.5;75;14.2;3.391667;
2009-06-09;11.2;977.854167;19.804167;26;22.158333;20;87.083333;60;10.4;3.375;
2009-06-10;3.2;978.675;18.729167;28.1;22.6375;19.3;80.958333;44;8.5;2.316667;
2009-06-11;.6;978.9;19.1625;28;22.658333;17.9;82.5;51;8.5;1.954167;
2009-06-12;.2;978.275;19.545833;26.2;21.983333;19.3;86.666667;68;7.5;2.458333;
2009-06-13;0;976.979167;19.108333;27;22.025;17.2;84.75;59;5.7;1.541667;
2009-06-14;0;977.3625;19.070833;27.7;22.266667;17.3;83.458333;53;8.6;2.304167;
2009-06-15;.8;978.104167;19.995833;24.3;21.275;20;92.458333;77;10.8;3.05;
2009-06-16;7.4;977.870833;20.245833;24.1;21.525;20.5;92.583333;80;10.8;2.670833;
2009-06-17;5;977.158333;19.833333;27.3;22.666667;20.5;84.791667;61;6.8;2.3125;
2009-06-18;.2;976.9875;19.8875;26.6;22.820833;19.7;84.166667;62;8.1;1.808333;
2009-06-19;0;977.8375;19.9875;27.5;23.070833;21.4;83.666667;60;9.4;2.870833;
2009-06-20;.2;978.429167;19.008333;26.1;21.279167;17.1;87.291667;64;8.8;2.404167;
2009-06-21;1;978.120833;19.291667;23.8;20.5875;18.3;92.458333;80;10.7;2.2125;
2009-06-22;6.2;977.079167;19.833333;24.1;21.083333;19.7;92.625;81;7.8;2.6875;
2009-06-23;3.8;977.466667;20.229167;26.7;22.225;20.1;88.958333;70;6.6;1.841667;
2009-06-24;1.8;978.066667;20.379167;27.3;22.445833;19.5;88.916667;67;9.4;2.258333;
2009-06-25;14.6;978.408333;20.104167;27.5;22.783333;19.3;85.541667;60;9.5;2.291667;
2009-06-26;2.2;979.204167;19.95;26.4;21.875;18.7;89.375;68;8.7;1.975;
2009-06-27;2.8;980.279167;19.970833;27.6;22.529167;19.4;86.375;59;10;2.725;
2009-06-28;1;979.329167;20.316667;26.6;22.416667;20.6;88.458333;65;6;1.9;
2009-06-29;1.2;977.5625;19.570833;26.9;22.233333;19.2;86;61;8.3;2.091667;
2009-06-30;3;977.354167;19.133333;27.2;21.9375;17.5;85.208333;59;7.2;1.741667;
2009-07-01;0;977.095833;19.191667;27.1;21.779167;16.6;86.125;60;7.7;1.854167;
2009-07-02;.2;977.6875;19.091667;27.2;22.354167;19;82.916667;56;6.7;1.8375;
2009-07-03;0;978.195833;19.4375;25.2;21.9625;19.8;86.083333;63;11.4;1.791667;
2009-07-04;6.4;978.033333;18.625;26.6;21.633333;16.9;83.666667;60;8.3;1.979167;
2009-07-05;0;978.883333;18.904167;26.9;21.933333;18.8;84.041667;59;10.3;2.7375;
2009-07-06;.2;979.479167;17.9875;27;21.379167;16.1;82.333333;54;9.7;2.7625;
2009-07-07;2.2;978.816667;18.620833;26.6;21.504167;19.2;84.666667;59;10.2;2.525;
2009-07-08;.6;978.7625;19.283333;26.3;21.545833;17.9;87.5;66;13.1;2.283333;
2009-07-09;4.8;978.820833;19.825;24.9;21.320833;18.3;91.416667;78;10.9;2.183333;
2009-07-10;4.8;977.691667;20.125;24.6;21.383333;20.1;92.708333;78;10.9;2.404167;
2009-07-11;8.4;977.108333;20.091667;27.4;22.1125;19.6;88.791667;63;6.9;1.658333;
2009-07-12;.6;977.765217;19.165217;28.5;23.091304;20.2;80.434783;48;4.7;1.53913;
2009-07-13;0;978.741667;20.05;28.8;23.108333;20.8;84.041667;56;8.9;2.566667;
2009-07-14;.4;980.016667;19.791667;25.6;21.670833;19.3;89.625;68;9.6;2.2625;
2009-07-15;2.2;979.329167;19.104167;26.8;21.716667;18.5;86.041667;61;8.2;2.304167;
2009-07-16;1.4;979.804167;19.795833;24.2;21.229167;19.8;91.541667;81;10.7;3.079167;
2009-07-17;5.2;980.275;19.5125;25.9;21.35;19.6;89.5;69;10.6;2.704167;
2009-07-18;3.6;979.325;17.891667;26.6;20.75;15.8;85;56;9;2.316667;
2009-07-19;0;977.141667;19.141667;26.8;21.995833;19.7;84.791667;57;5.9;2.304167;
2009-07-20;.2;976.983333;18.879167;28.4;22.1875;17.6;83.041667;52;5.5;1.6625;
2009-07-21;0;977.541667;19.308333;28.5;23.5;20.1;79.166667;47;8.5;2.991667;
2009-07-22;0;977.983333;19.241667;27.7;22.541667;20.2;82.916667;56;9.5;3.0625;
2009-07-23;0;976.958333;19.375;27.8;22.85;19.1;81.833333;60;7.5;2.104167;
2009-07-24;0;977.1625;18.916667;29.1;22.95;18.8;80.166667;49;8;1.920833;
2009-07-25;0;978.783333;18.995833;28.5;22.454167;20.2;81.958333;49;10.9;2.6;
2009-07-26;.6;979.741667;18.325;27.6;21.791667;18.4;81.875;54;10.1;2.4875;
2009-07-27;0;979.108333;19.158333;26.8;21.804167;19.4;85.333333;65;8.7;2.529167;
2009-07-28;1.6;978.65;18;27.5;22.470833;18.8;77.708333;50;8.4;2.379167;
2009-07-29;.2;978.416667;18.233333;28.6;21.529167;15.7;82.708333;55;8.5;1.833333;
2009-07-30;0;978.991667;17.941667;30.1;23.533333;19;74.083333;37;9.2;2.529167;
2009-07-31;3.4;979.729167;18.891667;27.8;22.2375;18.5;82.5;55;12.4;3.541667;
2009-08-01;4.4;979.383333;19.1375;28.8;22.9625;19.9;80.916667;48;8.2;2.395833;
2009-08-02;4.2;979.679167;19.983333;25.8;21.729167;19.8;90.125;72;8.6;2.470833;
2009-08-03;9.8;980.354167;19.483333;27.2;22.216667;19.7;85.333333;60;9.2;2.504167;
2009-08-04;.8;979.258333;18.358333;26.8;21.091667;17.5;85.166667;57;9.6;1.829167;
2009-08-05;.6;978.816667;18.0625;27.5;20.745833;17.8;85.791667;53;9.3;2.6875;
2009-08-06;1.2;979.0875;18.279167;26.1;20.833333;17;85.958333;62;9.2;1.941667;
2009-08-07;.2;979.704167;17.858333;27.6;21.725;16.7;80.458333;51;8.7;2.141667;
2009-08-08;5.2;980.1625;17.820833;27.5;21.9625;18.8;79.208333;48;10.6;3.03913;
2009-08-09;3.4;979.6125;17.754167;27.6;21.7625;18.4;79.75;49;7.6;2.329167;
2009-08-10;0;979.095833;17.666667;28.2;21.383333;16.7;80.916667;49;8.8;2.0125;
2009-08-11;0;979.041667;17.108333;29.3;21.891667;15.5;77.208333;38;10.2;1.970833;
2009-08-12;.2;980.7;17.633333;26.8;22.041667;19.3;77.791667;48;11.2;2.845833;
2009-08-13;0;980.345833;17.416667;28;21.891667;17.7;77.75;47;12.4;3.116667;
2009-08-14;0;978.6;16.666667;27.9;21.1125;15.2;78.166667;49;10.4;2.675;
2009-08-15;0;978.25;16.995833;24.6;18.595833;13.6;90.625;68;9.5;1.904167;
2009-08-16;7.6;978.8625;17.979167;25.9;20.425;16.6;86.541667;59;10.5;1.975;
2009-08-17;3.8;977.8875;18.329167;23.4;19.35;15.9;93.958333;84;10.6;1.995833;
2009-08-18;10.4;977.070833;18.45;24.8;20.216667;16.7;90.208333;67;8;1.925;
2009-08-19;1.2;975.966667;19.7;24.8;21.0125;19.3;92.291667;80;7.6;2.1125;
2009-08-20;5.2;975.558333;19.641667;28.6;23.029167;19.2;82.333333;60;7.7;2.545833;
2009-08-21;0;974.833333;20.004167;29.7;24.1;20.7;79.25;53;7;2.441667;
2009-08-22;0;974.795833;19.791667;28.7;23.433333;19.8;81.041667;57;7.4;2.641667;
2009-08-23;0;976.9375;19.666667;27.6;22.829167;20.9;83.458333;59;10.4;2.495833;
2009-08-24;.6;977.254167;18.504167;28;21.633333;16.7;83.916667;56;8.4;2.1;
2009-08-25;.2;977.083333;17.479167;28.4;22.833333;19.1;74.333333;41;10.1;3.391667;
2009-08-26;0;977.5875;17.2375;28.5;22.216667;16.4;75.416667;46;12.6;3.270833;
2009-08-27;0;979.191667;18.3875;27.2;21.4625;18.5;83.708333;56;9.1;2.666667;
2009-08-28;.4;979.079167;17.604167;27.5;22.316667;17.5;76.125;53;9;2.816667;
2009-08-29;0;978.595833;17.6;29.6;23.1375;17.8;73.25;42;10.1;3.041667;
2009-08-30;2.4;978.454167;18.7125;29.1;21.958333;17.4;83.375;44;10.5;2.716667;
2009-08-31;4.6;978.504167;19.091667;27.9;22.195833;19.5;83.916667;55;11.2;3.0375;
2009-09-01;.2;978.991667;17.870833;29.5;23.054167;19.4;75.25;44;8.1;2.154167;
2009-09-02;0;978.85;16.933333;30.1;22.454167;15.9;74.458333;36;8.1;2.1375;
2009-09-03;0;978.495833;18.470833;29.3;22.645833;16.6;79.291667;47;8.3;2.191667;
2009-09-04;0;977.833333;19.433333;30.7;24.379167;20.6;76;42;9.8;2.745833;
2009-09-05;0;977.591667;18.904167;29.2;23.8625;20.4;75.291667;48;10.1;3.033333;
2009-09-06;0;978.175;18.720833;31.1;23.875;19.5;75.166667;44;9.3;3.125;
2009-09-07;0;977.458333;19.05;30;24.204167;20.8;74.708333;44;8.8;3.429167;
2009-09-08;0;976.527273;18.777273;31;24.854545;21.5;71.318182;38;11.8;4.159091;
2009-09-09;null;978.133333;18.166667;29.6;null;20.3;70.388889;45;12.7;3.8;
2009-09-10;null;null;null;30.2;null;19.7;69.294118;39;11.1;null;
2009-09-11;null;979.755556;17.805556;31;null;19.2;68.555556;36;10.9;3.472222;
2009-09-12;null;null;null;27.3;null;19.5;70.125;49;10.5;null;
2009-09-13;null;null;null;29.2;null;18.4;67.1875;45;10.8;null;
2009-09-14;null;978.888889;18.088889;30.6;null;18.7;70.777778;42;10.7;2.733333;
2009-09-15;null;978.055556;18.638889;31.8;null;20;68.166667;40;10.6;3.144444;
2009-09-16;null;null;null;31.8;null;21.2;64.6;41;10;null;
2009-09-17;null;null;null;null;null;null;59.230769;39;11.1;null;
2009-09-18;null;null;null;null;null;null;56.071429;35;9.1;null;
2009-09-19;null;null;null;null;null;null;52.6;29;11.4;null;
2009-09-20;null;null;null;33.1;null;20.7;58.571429;35;11.3;null;
2009-09-21;null;null;null;null;null;null;59.928571;39;10.9;null;
2009-09-22;null;null;null;null;null;null;55.769231;37;10.5;null;
2009-09-23;null;null;null;null;null;null;51;33;9.8;null;
2009-09-24;null;null;null;null;null;null;52.066667;33;9.8;null;
2009-09-25;0;975.404167;17.545833;31.9;24.925;18;66.833333;37;10.3;3.1125;
2009-09-26;0;977.7125;17.529167;31.7;25.025;20.6;66.458333;34;9.8;3.05;
2009-09-27;0;977.854167;17.208333;31.9;24.508333;19.8;67.833333;34;10.1;3.229167;
2009-09-28;0;978.808333;16.5875;32.3;25.183333;19.3;64.25;27;9.3;3.270833;
2009-09-29;0;977.516667;17.379167;33.5;25.725;19.9;65.125;30;10.2;2.795833;
2009-09-30;0;976.6125;17.475;33.7;25.4125;19.4;66.291667;27;9.6;2.954167;
2009-10-01;0;978.083333;18.133333;33;24.958333;20;70.25;31;11;3.029167;
2009-10-02;0;977.6625;20.416667;27.1;23.016667;21.6;85.708333;63;8.9;2.9;
2009-10-03;15.6;977.05;19.8875;30.9;24.675;21;76.916667;45;9.3;2.8;
2009-10-04;0;976.204167;18.275;31.2;24.570833;20.7;70.458333;39;9.7;3.216667;
2009-10-05;0;976.091667;19.05;31.1;24.3875;20.3;73.916667;45;10.1;2.925;
2009-10-06;0;976.625;19.591667;32.2;25.2;21.2;73.541667;43;9.5;2.383333;
2009-10-07;null;null;null;null;null;null;56.285714;31;10.3;null;
2009-10-08;0;975.7625;18.8125;33.3;25.954167;20.8;68.875;33;10.6;3.016667;
2009-10-09;0;973.870833;18.65;31.9;25.8125;21.5;67.625;39;9.5;3.308333;
2009-10-10;0;972.766667;19.0625;32.1;26.579167;22.5;65.708333;41;12;3.329167;
2009-10-11;null;null;null;null;null;20.3;86.916667;65;9;null;
2009-10-12;null;973.4;20.979167;29.3;24.054167;21.3;83.916667;56;9.2;1.958333;
2009-10-13;0;973.204167;20.683333;32.2;25.8875;22.6;75.25;40;8.6;2.270833;
2009-10-14;0;973.15;19.879167;31.3;25.4625;21.8;73.208333;45;9;3.25;
2009-10-15;0;973.329167;19.329167;32.3;25.675;21.4;70.625;38;11.5;3.75;
2009-10-16;0;974.875;18.991667;32.5;25.975;21.6;69;33;10.2;3.558333;
2009-10-17;0;975.441667;18.341667;32.1;25.6375;21.3;67.583333;36;9.5;3.308333;
2009-10-18;0;974.191667;18.570833;31.7;25.495833;21;69;32;9.6;3.245833;
2009-10-19;0;972.995833;17.691667;32.1;25.395833;21;66.333333;33;9.2;3.275;
2009-10-20;0;972.954167;17.504167;33.3;26.195833;21;63.958333;28;11;3.1;
2009-10-21;0;973.083333;19.15;33.7;26.8625;22;65.541667;36;10;3.1125;
2009-10-22;0;971.9625;19.129167;32.8;26.129167;22.2;67.458333;39;11.8;3.375;
2009-10-23;0;971.616667;18.5375;33.6;26.7625;21.8;63.875;35;10.5;3.070833;
